Tanggal,Actual,Predicted
2019-02-01,3.0000000000000004,2.1282043641985116
2019-02-02,2.0,2.591594975380085
2019-02-03,3.0000000000000004,2.2164048434910835
2019-02-04,2.0,2.6408721746250317
2019-02-05,3.0000000000000004,2.220525799539529
2019-02-06,2.0,2.7837710081521028
2019-02-07,2.0,2.227824472999237
2019-02-08,1.0,2.0901410865246173
2019-02-09,2.0,1.554332396072863
2019-02-10,1.0,1.8465228329806145
2019-02-11,1.0,1.5943975440148153
2019-02-12,1.0,1.5195588505136028
2019-02-13,1.0,1.4135077197521997
2019-02-14,1.0,1.4952104774004467
2019-02-15,1.0,1.4283267618942814
2019-02-16,1.0,1.4625872879213804
2019-02-17,2.0,1.4099332905517477
2019-02-18,2.0,1.8888405210871269
2019-02-19,1.0,2.0882107439349897
2019-02-20,1.0,1.3863326617483798
2019-02-21,1.0,1.4526261656729025
2019-02-22,1.0,1.4282454453221773
2019-02-23,1.0,1.3962965934270324
2019-02-24,1.0,1.3595093749784428
2019-02-25,1.0,1.3477518604023588
2019-02-26,1.0,1.3592605427081144
2019-02-27,1.0,1.3171720188442897
2019-02-28,1.0,1.2996485586170414
2019-03-01,1.0,1.3564790667778683
2019-03-02,1.0,1.2875416280974346
2019-03-03,1.0,1.3166732106167989
2019-03-04,1.0,1.2886682359059431
2019-03-05,1.0,1.320010886889758
2019-03-06,4.0,1.2448205750584862
2019-03-07,2.5,2.9174658162898712
2019-03-08,1.0,2.262794987270329
2019-03-09,1.0,1.420039220775376
2019-03-10,1.0,1.3580211334679628
2019-03-11,1.0,1.3572165544629984
2019-03-12,2.0,1.308434944390541
2019-03-13,1.0,1.809591119582908
2019-03-14,1.6666666666666665,1.358315833165095
2019-03-15,2.333333333333333,1.6576679735342972
2019-03-16,3.0000000000000004,2.0441021030265087
2019-03-17,1.0,2.49464670194428
2019-03-18,1.0,1.5152892471732637
2019-03-19,1.0,1.3056030203125768
2019-03-20,1.0,1.4288552046718395
2019-03-21,2.0,1.3671497815025504
2019-03-22,2.0,1.814618047067826
2019-03-23,2.0,1.8872266632733186
2019-03-24,1.0,1.9003790727009586
2019-03-25,1.0,1.3109882326110203
2019-03-26,1.0,1.3974652521794997
2019-03-27,1.0,1.4317094659425817
2019-03-28,1.0,1.298498802556494
2019-03-29,1.0,1.3274684073577148
2019-03-30,1.0,1.3180069558206426
2019-03-31,1.0,1.3038238173589412
2019-04-01,1.0,1.2428800886875548
2019-04-02,1.0,1.2402556083302243
2019-04-03,1.0,1.3453496468276895
2019-04-04,1.0,1.2583124064752345
2019-04-05,2.0,1.3734881475194407
2019-04-06,1.0,1.8816878412779603
2019-04-07,1.0,1.3178835268037319
2019-04-08,1.0,1.2577798082233231
2019-04-09,1.0,1.2885725412490225
2019-04-10,1.0,1.2345023114154945
2019-04-11,1.0,1.2993651039685894
2019-04-12,1.0,1.293177814619925
2019-04-13,1.0,1.3035688757615176
2019-04-14,1.0,1.2330239800552427
2019-04-15,1.0,1.3138709381900078
2019-04-16,1.0,1.2407593305212106
2019-04-17,1.0,1.262968877128099
2019-04-18,1.0,1.2488387754140595
2019-04-19,2.0,1.2558976411930116
2019-04-20,1.0,1.829782665719527
2019-04-21,1.0,1.3010759578269342
2019-04-22,2.0,1.2650763810597487
2019-04-23,1.0,1.8151784115303145
2019-04-24,1.0,1.3072500600867454
2019-04-25,1.0,1.2815796295806652
2019-04-26,1.0,1.276682169693111
2019-04-27,2.0,1.2554893012396606
2019-04-28,1.0,1.8277769409279865
2019-04-29,1.0,1.297475401574217
2019-04-30,1.0,1.2698639553445727
2019-05-01,1.0,1.2996976332415213
2019-05-02,2.0,1.2363777373919311
2019-05-03,2.0,1.857699070015282
2019-05-04,1.0,1.866837603693471
2019-05-05,3.0000000000000004,1.3377806305009894
2019-05-06,2.0,2.4031904480999136
2019-05-07,2.0,1.9868205170260955
2019-05-08,2.0,1.8667857053526378
2019-05-09,2.0,2.0113917914142503
2019-05-10,2.0,1.9173951059805106
2019-05-11,1.0,1.9644886238065862
2019-05-12,2.0,1.4409903394971053
2019-05-13,2.0,1.867082698243303
2019-05-14,1.0,2.011161446245319
2019-05-15,1.0,1.354577556372955
2019-05-16,2.0,1.3235871994824517
2019-05-17,2.0,2.0262945279298563
2019-05-18,3.0000000000000004,1.8950187608664684
2019-05-19,2.0,2.5122676165128075
2019-05-20,3.0000000000000004,2.0978857370584976
2019-05-21,1.0,2.470393805073514
2019-05-22,1.0,1.6124106786816264
2019-05-23,1.0,1.33518506032215
2019-05-24,2.0,1.4002571388450098
2019-05-25,2.0,1.9600440211178718
2019-05-26,2.0,1.9266663052749273
2019-05-27,2.0,1.9784952937142493
2019-05-28,2.0,2.007936722211062
2019-05-29,2.0,1.9783496512388534
2019-05-30,4.0,2.082574861200327
2019-05-31,3.0000000000000004,3.0555435859042466
2019-06-01,4.0,2.7537226509469703
2019-06-02,3.0000000000000004,3.2916994941628483
2019-06-03,4.0,2.7135336410913222
2019-06-04,2.0,3.258217718913874
2019-06-05,2.0,2.264122118872467
2019-06-06,3.0000000000000004,2.0832618602371054
2019-06-07,3.0000000000000004,2.7450008403207815
2019-06-08,2.0,2.709974560592794
2019-06-09,2.0,2.263178275743721
2019-06-10,3.0000000000000004,2.128175068953102
2019-06-11,2.0,2.6743718328611155
2019-06-12,2.0,2.2045980874165862
2019-06-13,2.0,2.1072507081264877
2019-06-14,1.0,2.169932980081759
2019-06-15,1.0,1.6151150395279852
2019-06-16,2.0,1.4660958411272353
2019-06-17,2.0,2.061847007617436
2019-06-18,2.0,2.0092019007044137
2019-06-19,1.0,2.085762012618101
2019-06-20,1.0,1.4650592569138845
2019-06-21,1.0,1.4958502293150457
2019-06-22,1.0,1.466608209045758
2019-06-23,2.0,1.426027278287322
2019-06-24,2.0,1.9936772526823694
2019-06-25,1.0,1.9652011011815664
2019-06-26,2.0,1.4649509204405766
2019-06-27,2.0,2.0045197053844643
2019-06-28,2.0,1.9820702160772088
2019-06-29,2.0,2.0204097202821805
2019-06-30,2.0,2.053287264854118
2019-07-01,1.0,2.105116216277453
2019-07-02,1.0,1.4519301493574606
2019-07-03,1.0,1.4547414876813216
2019-07-04,1.0,1.3760271807733693
2019-07-05,1.0,1.3529742569382874
2019-07-06,2.0,1.3245464110215694
2019-07-07,2.0,1.907664079957665
2019-07-08,1.0,2.045470923107907
2019-07-09,2.0,1.353781917334213
2019-07-10,1.0,1.926561669670811
2019-07-11,1.0,1.475589073808129
2019-07-12,2.0,1.2754943753969934
2019-07-13,2.0,1.9122208984337785
2019-07-14,2.0,1.9588340392989791
2019-07-15,2.0,1.8904915152742463
2019-07-16,2.0,1.9457819224937047
2019-07-17,2.0,1.9514672393852308
2019-07-18,1.0,2.0225099880134674
2019-07-19,1.0,1.4166740305811036
2019-07-20,1.0,1.3655185672946304
2019-07-21,2.0,1.4468568155487822
2019-07-22,1.0,1.8355746933512453
2019-07-23,2.0,1.3786093809227824
2019-07-24,2.0,1.9043441076151275
2019-07-25,1.0,1.9196737457018054
2019-07-26,2.0,1.4121240521720113
2019-07-27,2.0,1.955416623441795
2019-07-28,1.0,1.9783084991989952
2019-07-29,1.0,1.4402517405939197
2019-07-30,1.0,1.3601435575241407
2019-07-31,2.0,1.3034466956555484
2019-08-01,2.0,1.8839513427762251
2019-08-02,3.0000000000000004,1.898328902010717
2019-08-03,2.0,2.473464240923127
2019-08-04,2.0,2.0624748732099087
2019-08-05,2.0,1.9802645189621428
2019-08-06,2.0,2.0899269674780103
2019-08-07,2.0,1.9816940720921428
2019-08-08,1.0,2.008690092900282
2019-08-09,1.0,1.4334891182901501
2019-08-10,2.0,1.390786650769356
2019-08-11,2.0,1.9121837970569635
2019-08-12,1.0,1.9582814300317943
2019-08-13,1.0,1.4598626792604366
2019-08-14,1.0,1.365416241497331
2019-08-15,2.0,1.4078919483994414
2019-08-16,3.0000000000000004,1.95511667175045
2019-08-17,4.0,2.5030831973422045
2019-08-18,3.0000000000000004,3.122080293174102
2019-08-19,2.0,2.618139954698473
2019-08-20,2.0,2.1245737973676335
2019-08-21,1.0,2.0418721826810877
2019-08-22,2.0,1.5268644893182122
2019-08-23,2.0,2.004749767158532
2019-08-24,1.0,2.0052409247045735
2019-08-25,1.0,1.4740385662620505
2019-08-26,2.0,1.4154064358342013
2019-08-27,2.0,1.952875560258275
2019-08-28,1.0,1.9968901764272153
2019-08-29,1.0,1.41890194145357
2019-08-30,1.0,1.4664685899381664
2019-08-31,2.0,1.4515014909300852
2019-09-01,1.0,1.970726465348191
2019-09-02,1.0,1.3745281068933692
2019-09-03,2.0,1.3197671403050852
2019-09-04,2.0,1.9049390488416342
2019-09-05,1.0,1.8909599747661023
2019-09-06,2.0,1.450497352502619
2019-09-07,2.0,1.960832965327165
2019-09-08,1.0,1.979767407599063
2019-09-09,3.0000000000000004,1.4340392151313823
2019-09-10,1.0,2.4492348832016684
2019-09-11,1.0,1.5064766327399939
2019-09-12,1.0,1.3729772403564096
2019-09-13,1.0,1.3439070039163332
2019-09-14,1.0,1.3408258381335905
2019-09-15,1.0,1.3928475298419243
2019-09-16,1.0,1.3562720091663494
2019-09-17,1.0,1.337652534916713
2019-09-18,1.0,1.3220113221128345
2019-09-19,1.0,1.3125046451824645
2019-09-20,1.0,1.305893304340691
2019-09-21,1.0,1.3159812156935258
2019-09-22,1.0,1.2241817657527179
2019-09-23,2.0,1.335667549991627
2019-09-24,1.0,1.8459149988391625
2019-09-25,2.0,1.2836823793175092
2019-09-26,1.0,1.8316314400532623
2019-09-27,2.0,1.387444120015037
2019-09-28,1.0,1.8037696139197392
2019-09-29,1.0,1.4122018751874656
2019-09-30,1.0,1.2780741847951378
2019-10-01,2.0,1.3417323860546697
2019-10-02,1.0,1.8327543461431228
2019-10-03,1.0,1.3130173824311777
2019-10-04,1.0,1.344806847739836
2019-10-05,1.0,1.2765765641818798
2019-10-06,1.0,1.268891630477786
2019-10-07,1.0,1.378723555655245
2019-10-08,1.0,1.1899783840024525
2019-10-09,1.0,1.3444898123159847
2019-10-10,2.0,1.263205420073083
2019-10-11,1.0,1.7774697296105348
2019-10-12,2.0,1.3269472855056754
2019-10-13,1.0,1.8231765689449657
2019-10-14,1.0,1.3380051638210968
2019-10-15,2.0,1.2815468846658467
2019-10-16,1.0,1.8616845282581913
2019-10-17,1.0,1.3370342499541081
2019-10-18,1.0,1.2972804305520615
2019-10-19,1.0,1.2550394963018952
2019-10-20,1.0,1.2709819584569522
2019-10-21,1.0,1.3209140971549398
2019-10-22,1.0,1.2399172681214177
2019-10-23,1.0,1.2947757223314211
2019-10-24,1.0,1.2793249923828192
2019-10-25,1.0,1.2972889613078031
2019-10-26,2.0,1.2371974928882865
2019-10-27,1.0,1.8438261922679782
2019-10-28,1.0,1.2920004308825785
2019-10-29,1.0,1.2697800235484882
2019-10-30,1.0,1.2863947700799028
2019-10-31,2.0,1.2577081122086349
2019-11-01,2.0,1.8313730824811687
2019-11-02,3.0000000000000004,1.8664116904851549
2019-11-03,1.0,2.396266070740418
2019-11-04,2.0,1.5002856636918598
2019-11-05,2.0,1.8066016175668242
2019-11-06,2.0,1.9889509836674402
2019-11-07,2.0,1.9458725200877414
2019-11-08,2.0,1.900564187666022
2019-11-09,1.0,2.020597649180361
2019-11-10,1.0,1.378393303468294
2019-11-11,1.0,1.3513414790549643
2019-11-12,2.0,1.3674548324824776
2019-11-13,1.0,1.8327653108596345
2019-11-14,2.0,1.422034180719502
2019-11-15,1.0,1.8647346609845896
2019-11-16,1.0,1.4560589147621406
2019-11-17,1.0,1.3042113714625039
2019-11-18,1.0,1.325181997326888
2019-11-19,1.0,1.2872356433631893
2019-11-20,1.0,1.3273479375787072
2019-11-21,1.0,1.264365475718523
2019-11-22,1.0,1.3344320262575382
2019-11-23,2.0,1.298302982097806
2019-11-24,2.0,1.7795540884057017
2019-11-25,1.0,1.9519538573964874
2019-11-26,1.0,1.353932256054922
2019-11-27,1.0,1.334655105106626
2019-11-28,1.0,1.3462327516377082
2019-11-29,1.0,1.3133300973303434
2019-11-30,1.0,1.2975466118614625
2019-12-01,2.0,1.2152549701319042
2019-12-02,1.0,1.9257895332455417
2019-12-03,1.0,1.308181542523448
2019-12-04,1.0,1.2822107160190237
2019-12-05,1.0,1.3632283765283384
2019-12-06,2.0,1.2870838419571422
2019-12-07,1.0,1.8377867071454994
2019-12-08,1.0,1.3545210089523119
2019-12-09,1.0,1.2729046753279483
2019-12-10,2.0,1.3002027702832952
2019-12-11,1.0,1.7526119252506107
2019-12-12,1.0,1.3743250426451774
2019-12-13,1.0,1.2425704698850244
2019-12-14,1.0,1.3514257504988887
2019-12-15,1.0,1.276965605672666
2019-12-16,1.0,1.271961499281671
2019-12-17,2.0,1.2467205502374645
2019-12-18,1.0,1.8361686987771098
2019-12-19,1.0,1.3082862252660044
2019-12-20,1.0,1.2171381647215618
2019-12-21,1.0,1.37169119733226
2019-12-22,1.0,1.2665235144575633
2019-12-23,1.0,1.241493288925627
2019-12-24,1.0,1.2866447596118975
2019-12-25,1.0,1.2491912594143102
2019-12-26,1.0,1.288706839043408
2019-12-27,2.0,1.2196945638036527
2019-12-28,1.0,1.784171502059905
2019-12-29,1.0,1.3685220989480633
2019-12-30,1.0,1.2252151385472194
2019-12-31,2.0,1.3411517560341424
2020-01-01,1.0,1.7918576182630652
2020-01-02,2.0,1.3373949994646723
2020-01-03,2.0,1.8080260219611637
2020-01-04,2.0,1.8863086480457196
2020-01-05,2.0,1.8805576292057362
2020-01-06,2.0,1.9420457423884057
2020-01-07,2.0,1.9487616220644945
2020-01-08,2.0,1.9254552416746595
2020-01-09,2.0,1.9721370994826921
2020-01-10,2.0,1.9404839742304272
2020-01-11,2.0,1.9876910053260861
2020-01-12,2.0,1.9418453779986138
2020-01-13,1.0,1.9500201326679338
2020-01-14,1.0,1.466908817364664
2020-01-15,1.0,1.3166758535177485
2020-01-16,1.0,1.4222763595304522
2020-01-17,1.0,1.3499136945146555
2020-01-18,2.0,1.311825444962937
2020-01-19,1.0,1.861517870112644
2020-01-20,1.0,1.4128169321604551
2020-01-21,1.0,1.2930933374699098
2020-01-22,1.0,1.3198965455908522
2020-01-23,1.0,1.3394720680485628
2020-01-24,1.0,1.3389321863779873
2020-01-25,1.0,1.264308115006995
2020-01-26,1.0,1.3168578321003248
2020-01-27,1.0,1.301433006958247
2020-01-28,1.0,1.2754522716172267
2020-01-29,3.0000000000000004,1.2413196564219315
2020-01-30,1.0,2.4428679838868637
2020-01-31,1.0,1.413233611857203
2020-02-01,1.0,1.3238740656040704
2020-02-02,1.0,1.3765560176146887
2020-02-03,2.0,1.2876396803954628
2020-02-04,2.0,1.8603917730896076
2020-02-05,1.0,1.8721000289803376
2020-02-06,1.0,1.3523939172959758
2020-02-07,2.0,1.3512419875779558
2020-02-08,2.0,1.8565326161850366
2020-02-09,1.0,1.9297768764333494
2020-02-10,1.0,1.3844874048700913
2020-02-11,2.0,1.2984394319021288
2020-02-12,1.0,1.9111657090484657
2020-02-13,1.0,1.362583883102552
2020-02-14,1.0,1.2354194796814222
2020-02-15,1.0,1.3588351022582803
2020-02-16,1.0,1.2434806325705283
2020-02-17,2.0,1.2706121386978904
2020-02-18,2.0,1.886151153556827
2020-02-19,2.0,1.9255945728390673
2020-02-20,3.0000000000000004,1.8756072961439265
2020-02-21,2.0,2.473879230991891
2020-02-22,2.0,1.9983591721153626
2020-02-23,2.0,2.001261091583789
2020-02-24,2.0,1.9561219818500981
2020-02-25,3.0000000000000004,1.9624024580629298
2020-02-26,3.0000000000000004,2.5775727811384064
2020-02-27,3.0000000000000004,2.5202433722787774
2020-02-28,2.0,2.6948314158106634
2020-02-29,2.0,2.090837318086364
2020-03-01,2.0,1.9950565861309013
2020-03-02,2.0,2.143929588682043
2020-03-03,1.0,2.06602038955873
2020-03-04,1.0,1.460724161421111
2020-03-05,2.0,1.4513876815997584
2020-03-06,1.0,1.986930224356325
2020-03-07,1.0,1.4121410233247595
2020-03-08,2.0,1.349544760479924
2020-03-09,1.0,1.9700934238550234
2020-03-10,2.0,1.4661728374556988
2020-03-11,1.0,1.9190548607743154
2020-03-12,1.0,1.4847426243333552
2020-03-13,1.0,1.3609960106513765
2020-03-14,2.0,1.3774056639296064
2020-03-15,1.0,1.8096500736014012
2020-03-16,1.0,1.4608637388014059
2020-03-17,1.0,1.3130698795803233
2020-03-18,1.0,1.3626283658174245
2020-03-19,1.0,1.390113814635578
2020-03-20,1.0,1.3163353057236837
2020-03-21,1.0,1.347081739564977
2020-03-22,1.0,1.367516746947632
2020-03-23,1.0,1.2966617118802872
2020-03-24,1.0,1.2824110216061382
2020-03-25,1.0,1.3454835214202383
2020-03-26,1.0,1.3051343004995388
2020-03-27,1.0,1.2430472521888463
2020-03-28,1.0,1.3409960310582816
2020-03-29,1.0,1.2718982258293159
2020-03-30,1.0,1.2998932854502003
2020-03-31,1.0,1.2402691014092921
2020-04-01,1.0,1.2527990220573053
2020-04-02,1.0,1.281214399034258
2020-04-03,1.0,1.2190075952368642
2020-04-04,1.0,1.2865105253155111
2020-04-05,1.0,1.2469140339009848
2020-04-06,1.0,1.222438680928566
2020-04-07,1.0,1.293126139036469
2020-04-08,1.0,1.217177026484259
2020-04-09,1.0,1.2500841781743846
2020-04-10,1.0,1.2390033659094015
2020-04-11,1.0,1.2663565766091005
2020-04-12,1.0,1.203484131584277
2020-04-13,1.0,1.2652982600069373
2020-04-14,1.0,1.235378014706391
2020-04-15,1.0,1.235378014706391
2020-04-16,1.0,1.235378014706391
2020-04-17,1.0,1.235378014706391
2020-04-18,1.0,1.235378014706391
2020-04-19,1.0,1.235378014706391
2020-04-20,2.0,1.235378014706391
2020-04-21,1.0,1.7834668715166624
2020-04-22,2.0,1.3108919113689328
2020-04-23,1.0,1.7803894035585888
2020-04-24,2.0,1.351348896787639
2020-04-25,1.0,1.7909118228922056
2020-04-26,1.0,1.3667397512599244
2020-04-27,1.0,1.239776116446305
2020-04-28,1.0,1.3050431826724442
2020-04-29,1.0,1.2564436012033564
2020-04-30,1.0,1.2573672199692845
2020-05-01,1.0,1.2559743674904602
2020-05-02,1.0,1.2674630636480988
2020-05-03,1.0,1.2530921465614397
2020-05-04,1.0,1.2714553320761985
2020-05-05,1.0,1.2568129998843849
2020-05-06,1.0,1.2708319936405912
2020-05-07,1.0,1.249615403273209
2020-05-08,1.0,1.2365998500854287
2020-05-09,1.0,1.2413802032228962
2020-05-10,1.0,1.2526784819411023
2020-05-11,2.0,1.2279633523060134
2020-05-12,1.0,1.804381193595574
2020-05-13,2.0,1.3159508580993595
2020-05-14,2.0,1.806898488168646
2020-05-15,3.0000000000000004,1.9323538658438337
2020-05-16,1.0,2.391921350782283
2020-05-17,1.0,1.4718236242083038
2020-05-18,1.0,1.28976943110316
2020-05-19,3.0000000000000004,1.341446950403817
2020-05-20,1.0,2.4242193139981048
2020-05-21,1.0,1.392470486211695
2020-05-22,1.0,1.321488717218824
2020-05-23,1.5000000000000002,1.3438904962369074
2020-05-24,2.0,1.5844726984460455
2020-05-25,1.0,1.890917054496302
2020-05-26,1.0,1.3602343470662628
2020-05-27,1.0,1.3351753021269792
2020-05-28,1.0,1.3343941578949
2020-05-29,1.0,1.2755002087088014
2020-05-30,1.0,1.2848225585206468
2020-05-31,2.0,1.3025269659329166
2020-06-01,2.0,1.778916548064813
2020-06-02,2.0,1.9025850954013113
2020-06-03,2.0,1.9131155604633987
2020-06-04,2.0,1.9677635210682316
2020-06-05,2.0,1.9676977164395189
2020-06-06,1.0,1.8962659080075979
2020-06-07,1.0,1.4141003028404644
2020-06-08,1.0,1.413763462613258
2020-06-09,1.0,1.3113854624130319
2020-06-10,1.0,1.3025547457620958
2020-06-11,2.0,1.299129769509065
2020-06-12,1.0,1.8926102370377684
2020-06-13,1.0,1.3900445989825974
2020-06-14,2.0,1.3172841116744944
2020-06-15,2.0,1.8921230000811535
2020-06-16,2.0,2.002103132134392
2020-06-17,2.0,1.8608935205280432
2020-06-18,3.0000000000000004,1.9746990045318293
2020-06-19,2.0,2.4626115075213253
2020-06-20,1.0,2.0537947608131155
2020-06-21,1.0,1.3857588329329724
2020-06-22,2.0,1.3565173546563905
2020-06-23,2.0,1.96610025757353
2020-06-24,2.0,1.94306537518426
2020-06-25,1.0,1.9726768019891556
2020-06-26,1.0,1.4424039154170154
2020-06-27,1.0,1.3488810520363717
2020-06-28,1.0,1.3964375763208672
2020-06-29,1.0,1.3151026418171354
2020-06-30,1.0,1.360859827612615
2020-07-01,1.0,1.3548052286885517
2020-07-02,2.0,1.3253594972348386
2020-07-03,2.0,1.8492024538762482
2020-07-04,2.0,1.9161175750174089
2020-07-05,2.0,1.9250250696965145
2020-07-06,3.0000000000000004,1.952174618902845
2020-07-07,2.0,2.4807578742063017
2020-07-08,2.0,2.0941472179150047
2020-07-09,2.0,2.0227711632282226
2020-07-10,2.0,1.933969393852554
2020-07-11,2.0,1.992406009110457
2020-07-12,1.0,2.007895002774447
2020-07-13,2.0,1.433681588599261
2020-07-14,2.0,1.9627071857899705
2020-07-15,2.0,2.021729676483206
2020-07-16,2.0,2.010718415984532
2020-07-17,1.0,2.0266595746447833
2020-07-18,1.0,1.4815857660510834
2020-07-19,1.0,1.4046990656896736
2020-07-20,2.0,1.3932709993043413
2020-07-21,2.0,1.8697873836807402
2020-07-22,1.0,1.9906177917111862
2020-07-23,3.0000000000000004,1.3904018115981038
2020-07-24,2.0,2.4552003389115176
2020-07-25,2.0,2.069327730989005
2020-07-26,1.0,1.970165899697694
2020-07-27,1.0,1.483915602123877
2020-07-28,2.0,1.3791794706224476
2020-07-29,2.0,1.9542403587696413
2020-07-30,2.0,1.976805196777774
2020-07-31,2.0,1.9629089074566788
2020-08-01,1.0,1.9696933188388124
2020-08-02,2.0,1.4478394613491077
2020-08-03,1.0,1.9742562965430601
2020-08-04,2.0,1.478597430652038
2020-08-05,3.0000000000000004,1.9601357713234537
2020-08-06,1.0,2.5667283210445846
2020-08-07,1.0,1.505877911726778
2020-08-08,1.0,1.351500843473005
2020-08-09,1.0,1.3975620122638306
2020-08-10,2.0,1.386330473361372
2020-08-11,1.0,1.8251552661874628
2020-08-12,2.0,1.4546724103428095
2020-08-13,2.0,1.9217117779720154
2020-08-14,1.0,2.0129131479928732
2020-08-15,1.0,1.3703247342142872
2020-08-16,1.0,1.3168652506953749
2020-08-17,1.0,1.4336680852001995
2020-08-18,1.0,1.2672890149249374
2020-08-19,1.0,1.340243082204591
2020-08-20,1.0,1.386135118285518
2020-08-21,1.0,1.2285054526122587
2020-08-22,1.0,1.3786578320203993
2020-08-23,2.0,1.2132057007705062
2020-08-24,2.0,1.8670213047372841
2020-08-25,2.0,2.015931666124746
2020-08-26,1.0,1.8478463532517264
2020-08-27,2.0,1.4394429310391992
2020-08-28,1.0,1.873390472965787
2020-08-29,2.0,1.3671544158013693
2020-08-30,2.0,1.9043247148637221
2020-08-31,1.0,1.8478866941103134
2020-09-01,2.0,1.4263423644573505
2020-09-02,1.0,1.9396002974277153
2020-09-03,1.0,1.3378960461323433
2020-09-04,1.0,1.384986177884065
2020-09-05,1.0,1.328344268401363
2020-09-06,1.0,1.3009867225106837
2020-09-07,1.0,1.3468781707029724
2020-09-08,1.0,1.2479844398888496
2020-09-09,1.0,1.3229487823687747
2020-09-10,1.0,1.2876700184454986
2020-09-11,1.0,1.2429997702987066
2020-09-12,1.0,1.2903681681828978
2020-09-13,1.0,1.322458745441614
2020-09-14,1.0,1.2637258398283413
2020-09-15,1.0,1.249031370354036
2020-09-16,1.0,1.2886373111864198
2020-09-17,1.0,1.2343914123391164
2020-09-18,1.0,1.2490572307770524
2020-09-19,1.0,1.2818481792775598
2020-09-20,2.0,1.2371184508198534
2020-09-21,2.0,1.8448587620231032
2020-09-22,1.0,1.88884414490071
2020-09-23,1.0,1.3157799079445305
2020-09-24,1.0,1.3474643505795183
2020-09-25,1.0,1.239724122833678
2020-09-26,2.0,1.3395083418178335
2020-09-27,2.0,1.7796814732994948
2020-09-28,2.0,1.8714029599994502
2020-09-29,1.0,1.944209452298253
2020-09-30,1.0,1.3227485852226328
2020-10-01,2.0,1.316034405137501
2020-10-02,1.0,1.885377014511747
2020-10-03,2.0,1.3533159631241056
2020-10-04,3.0000000000000004,1.8184312624068006
2020-10-05,3.0000000000000004,2.507007572268236
2020-10-06,2.0,2.519685395015878
2020-10-07,1.0,1.995625067242945
2020-10-08,1.0,1.4155575660807254
2020-10-09,1.0,1.3701686359856498
2020-10-10,1.0,1.3952958967316083
2020-10-11,1.0,1.3441604381235146
2020-10-12,1.0,1.3228967377104757
2020-10-13,1.0,1.3288384563614253
2020-10-14,1.0,1.264507880017155
2020-10-15,2.0,1.2884208278476228
2020-10-16,1.0,1.8681667867373632
2020-10-17,2.0,1.3820568792603118
2020-10-18,2.0,1.9179613125096386
2020-10-19,2.0,1.9612412904122152
2020-10-20,2.0,1.8978401598261119
2020-10-21,1.0,2.000022995234961
2020-10-22,2.0,1.3211828488014559
2020-10-23,1.0,1.8493770795829396
2020-10-24,3.0000000000000004,1.4571208564589524
2020-10-25,2.0,2.414674146073874
2020-10-26,2.0,2.1160025477308952
2020-10-27,1.0,1.9117335589099564
2020-10-28,1.0,1.4957988124282477
2020-10-29,2.0,1.4026541432502517
2020-10-30,1.0,1.884286430673469
2020-10-31,1.0,1.435293837532869
2020-11-01,1.0,1.3446937749269094
2020-11-02,1.0,1.368157286784383
2020-11-03,1.0,1.327357278055408
2020-11-04,1.0,1.3367307432166005
2020-11-05,2.0,1.3098661879876252
2020-11-06,2.0,1.8478824528275168
2020-11-07,2.0,1.9501070195348098
2020-11-08,2.0,1.9142810113283533
2020-11-09,1.0,1.9796797407692073
2020-11-10,1.0,1.3819259998859947
2020-11-11,1.0,1.3294206467454068
2020-11-12,1.0,1.3278225326155162
2020-11-13,1.0,1.2970705151707058
2020-11-14,1.0,1.3731312144667456
2020-11-15,2.0,1.2690457127603965
2020-11-16,1.0,1.8816101041195503
2020-11-17,2.0,1.3572287778082464
2020-11-18,1.0,1.8778854862880936
2020-11-19,1.0,1.443676181264852
2020-11-20,1.0,1.267108231770252
2020-11-21,1.0,1.4081927715534381
2020-11-22,1.0,1.2406527883066447
2020-11-23,1.0,1.3407829595424063
2020-11-24,1.0,1.2008370194855025
2020-11-25,1.0,1.2893560633489733
2020-11-26,1.0,1.3048723105727027
2020-11-27,1.0,1.2411413685232637
2020-11-28,1.0,1.3183053598919336
2020-11-29,1.0,1.2905183829593572
2020-11-30,2.0,1.2684027635550195
2020-12-01,1.0,1.8040914806325117
2020-12-02,1.0,1.330011851898594
2020-12-03,1.0,1.2487955117971654
2020-12-04,1.0,1.2520222666685181
2020-12-05,1.0,1.3036734922789355
2020-12-06,2.0,1.2695035418495906
2020-12-07,2.0,1.808106151540352
2020-12-08,2.0,1.9219415589012117
2020-12-09,2.0,1.862114173271447
2020-12-10,2.0,1.9181634013956939
2020-12-11,2.0,1.898571125889112
2020-12-12,2.0,1.9650785037000458
2020-12-13,1.0,1.9290621193140118
2020-12-14,1.0,1.3744962456551846
2020-12-15,1.0,1.4012409785381201
2020-12-16,1.0,1.279153593041147
2020-12-17,2.0,1.3212618263956393
2020-12-18,1.0,1.8427936823096653
2020-12-19,1.0,1.34347997191063
2020-12-20,1.0,1.3337975524063697
2020-12-21,1.0,1.3508313386763775
2020-12-22,1.0,1.2913419599905573
2020-12-23,1.0,1.325842620440906
2020-12-24,1.0,1.270126404294441
2020-12-25,1.0,1.26418319101127
2020-12-26,1.0,1.274866201925972
2020-12-27,1.0,1.2589810635796808
2020-12-28,1.0,1.282067106187537
2020-12-29,1.0,1.257799687555426
2020-12-30,1.0,1.2821917753794427
2020-12-31,1.0,1.2984485374498123
