Tanggal,Actual,Predicted
2017-01-19,2.0,5.75386332797383
2017-01-20,10.6,6.111645925895795
2017-01-21,1.7,10.624220935697462
2017-01-22,16.0,5.801661101305519
2017-01-23,13.666666666666664,15.478291435550052
2017-01-24,11.333333333333332,11.42769936988474
2017-01-25,9.0,11.54414403047566
2017-01-26,9.1,10.023722451083469
2017-01-27,9.2,9.355660927361903
2017-01-28,7.0,10.639354282392302
2017-01-29,4.8,8.431842022742062
2017-01-30,2.6,8.048660183905765
2017-01-31,1.2,5.381729801708175
2017-02-01,6.4,4.258023936321
2017-02-02,11.6,8.626825408744669
2017-02-03,16.8,11.01351358872497
2017-02-04,22.0,15.577636623234119
2017-02-05,28.3,18.890460794444913
2017-02-06,34.6,22.724387046854556
2017-02-07,11.9,27.60344348900997
2017-02-08,19.1,11.889074248652895
2017-02-09,1.0,16.94500453291779
2017-02-10,1.6333333333333333,5.200718779778557
2017-02-11,2.2666666666666666,5.091526515523972
2017-02-12,2.9,5.481304328050374
2017-02-13,34.2,4.708703911698369
2017-02-14,3.4,27.406046354484527
2017-02-15,7.625,3.901367634093009
2017-02-16,11.85,8.596492755439183
2017-02-17,16.075000000000003,12.135883988763153
2017-02-18,20.3,14.360396049171007
2017-02-19,19.291666666666668,18.53671467007479
2017-02-20,18.283333333333335,17.43665182561038
2017-02-21,17.275,16.18537467087576
2017-02-22,16.266666666666666,16.66979312785796
2017-02-23,15.258333333333333,14.180567395787877
2017-02-24,14.25,14.186873283230584
2017-02-25,13.241666666666667,14.430384713513472
2017-02-26,12.233333333333333,11.991581201924893
2017-02-27,11.225,12.830130898356398
2017-02-28,10.216666666666665,10.896457445190093
2017-03-01,9.208333333333332,11.103789680787859
2017-03-02,8.2,10.317204016378922
2017-03-03,7.359999999999999,8.827642654890475
2017-03-04,6.52,9.720381136138533
2017-03-05,5.68,8.243643205364359
2017-03-06,4.84,7.266443401998704
2017-03-07,4.0,6.846290403058357
2017-03-08,6.5,6.144784862662739
2017-03-09,3.85,8.201975968232224
2017-03-10,1.2,6.399412359698819
2017-03-11,4.033333333333333,4.170862772493114
2017-03-12,6.866666666666667,7.040613875977483
2017-03-13,9.7,8.598626616990469
2017-03-14,0.3,10.312458104267181
2017-03-15,0.4,3.41663139137042
2017-03-16,8.4,4.103364847229794
2017-03-17,16.4,9.750412723076092
2017-03-18,24.4,14.863933364481527
2017-03-19,32.4,20.392885918827027
2017-03-20,16.7,25.80204604505098
2017-03-21,7.1,14.535370182008615
2017-03-22,2.0,8.59307947001586
2017-03-23,4.866666666666667,4.982998230295549
2017-03-24,7.733333333333333,7.032721464098255
2017-03-25,10.6,9.248723395096995
2017-03-26,5.8999999999999995,10.419489484420533
2017-03-27,1.2,7.106231004407311
2017-03-28,2.95,3.819625108202362
2017-03-29,4.7,4.851530947131296
2017-03-30,23.6,6.245861170739386
2017-03-31,7.4,20.018105429547372
2017-04-01,5.75,8.360535642136602
2017-04-02,4.1,7.868109373872516
2017-04-03,2.3499999999999996,6.5022688717531265
2017-04-04,0.6,5.082644560029254
2017-04-05,2.9,4.396661471692577
2017-04-06,3.1,5.464371479085693
2017-04-07,3.3,5.799365595612978
2017-04-08,3.5,5.878155996857646
2017-04-09,3.7,5.483578854803504
2017-04-10,3.9,5.63780612870367
2017-04-11,4.1,6.25529027207463
2017-04-12,4.3,6.090621949900761
2017-04-13,4.5,7.030202194950955
2017-04-14,4.7,6.6607949359771
2017-04-15,4.9,6.988047288946146
2017-04-16,5.1,6.764562890411353
2017-04-17,5.3,6.218908530025537
2017-04-18,5.5,7.0577678984916306
2017-04-19,5.7,6.8327238587478405
2017-04-20,5.276923076923078,7.063215155079357
2017-04-21,4.853846153846154,6.934444516129473
2017-04-22,4.430769230769231,6.681746822952976
2017-04-23,4.007692307692308,6.197817011391665
2017-04-24,3.5846153846153843,6.090197671487021
2017-04-25,3.1615384615384623,5.516595569227963
2017-04-26,2.7384615384615385,5.669147709547175
2017-04-27,2.3153846153846156,5.231094554220086
2017-04-28,1.8923076923076927,4.706163120609242
2017-04-29,1.4692307692307696,4.235140445608307
2017-04-30,1.046153846153846,4.165306613392023
2017-05-01,0.6230769230769235,3.856268504408818
2017-05-02,0.2,3.615271937201746
2017-05-03,0.15000000000000002,3.3762314330169607
2017-05-04,0.1,3.3574094085198447
2017-05-05,0.15454545454545454,3.2903153088961554
2017-05-06,0.2090909090909091,3.318297886068467
2017-05-07,0.2636363636363637,3.344243850430898
2017-05-08,0.31818181818181823,3.3803368545461376
2017-05-09,0.37272727272727274,3.40736377909847
2017-05-10,0.42727272727272725,3.433719047114245
2017-05-11,0.4818181818181818,3.4617372141522478
2017-05-12,0.5363636363636364,3.493702291543802
2017-05-13,0.5909090909090909,3.5147777383042187
2017-05-14,0.6454545454545454,3.5322239105422444
2017-05-15,0.7,3.5458931553204662
2017-05-16,0.7545454545454545,3.562796716446052
2017-05-17,0.8090909090909091,3.579765973755719
2017-05-18,0.8636363636363635,3.591113209479403
2017-05-19,0.9181818181818181,3.6133032434081582
2017-05-20,0.9727272727272726,3.6450098239459137
2017-05-21,1.0272727272727273,3.6708572372194235
2017-05-22,1.0818181818181818,3.7094215208236125
2017-05-23,1.1363636363636365,3.743977152951278
2017-05-24,1.190909090909091,3.781307142236165
2017-05-25,1.2454545454545456,3.8183700986944076
2017-05-26,1.3,3.8561954951550295
2017-05-27,2.311111111111111,3.895502333148593
2017-05-28,3.322222222222222,4.615527706696885
2017-05-29,4.333333333333333,5.301828777310411
2017-05-30,5.344444444444444,6.008427305313096
2017-05-31,6.355555555555556,6.729158852411905
2017-06-01,7.366666666666666,7.43932076437625
2017-06-02,8.377777777777778,8.170338341355782
2017-06-03,9.38888888888889,8.893782622337683
2017-06-04,10.4,9.610690196838252
2017-06-05,39.2,10.340839013847235
2017-06-06,32.85,30.6994108436436
2017-06-07,26.5,25.323166828112466
2017-06-08,20.150000000000002,21.477227363681546
2017-06-09,13.8,17.481061701144945
2017-06-10,7.45,12.727049993016307
2017-06-11,1.1,9.060286880998056
2017-06-12,1.4000000000000001,4.293953228760202
2017-06-13,1.7,4.342173673441638
2017-06-14,2.0,4.741034101699769
2017-06-15,2.3,4.131176318632982
2017-06-16,2.6,4.22936710670359
2017-06-17,2.9,4.914652820853599
2017-06-18,3.2,5.049981999822127
2017-06-19,3.5,5.913784119916221
2017-06-20,3.8000000000000003,6.019029177049389
2017-06-21,4.1,6.774565576858896
2017-06-22,4.4,6.983884830174571
2017-06-23,4.7,6.3800403227601095
2017-06-24,4.65,7.483578752157246
2017-06-25,4.6000000000000005,7.004633524658229
2017-06-26,4.55,6.780106197293888
2017-06-27,4.5,6.606414105275216
2017-06-28,4.45,6.576692640375287
2017-06-29,4.4,6.608886558284251
2017-06-30,4.35,6.6654548559510856
2017-07-01,4.3,6.253964584191396
2017-07-02,4.25,6.5646235729833675
2017-07-03,4.2,6.558386316775041
2017-07-04,4.15,6.222521298481759
2017-07-05,4.1,5.744069073465575
2017-07-06,4.05,5.710404870701546
2017-07-07,4.0,5.751152600619748
2017-07-08,3.9604651162790696,5.712160963752459
2017-07-09,3.9209302325581397,5.769329446744023
2017-07-10,3.8813953488372093,5.85945512180029
2017-07-11,3.841860465116279,5.914633348103153
2017-07-12,3.802325581395349,5.896629192878298
2017-07-13,3.7627906976744185,5.867193647562967
2017-07-14,3.723255813953488,5.83981748701337
2017-07-15,3.683720930232558,5.8129337841529765
2017-07-16,3.644186046511628,5.785741705043676
2017-07-17,3.6046511627906974,5.757819580707401
2017-07-18,3.5651162790697675,5.728332291935437
2017-07-19,3.525581395348837,5.694994181045392
2017-07-20,3.4860465116279067,5.665670146227341
2017-07-21,3.4465116279069767,5.631652163610335
2017-07-22,3.4069767441860463,5.595782700108457
2017-07-23,3.367441860465116,5.561613185733383
2017-07-24,3.327906976744186,5.531837747050861
2017-07-25,3.2883720930232556,5.5021273288154635
2017-07-26,3.2488372093023252,5.4722064819418925
2017-07-27,3.2093023255813953,5.44262413345448
2017-07-28,3.169767441860465,5.412988306325803
2017-07-29,3.1302325581395345,5.383335446515857
2017-07-30,3.0906976744186045,5.353690082276831
2017-07-31,3.0511627906976746,5.324070878082358
2017-08-01,3.011627906976744,5.2944911291078665
2017-08-02,2.9720930232558143,5.2650242334936594
2017-08-03,2.9325581395348834,5.235441841262855
2017-08-04,2.8930232558139535,5.205997385849372
2017-08-05,2.8534883720930235,5.176613965350417
2017-08-06,2.813953488372093,5.147178724735359
2017-08-07,2.7744186046511627,5.117617015955767
2017-08-08,2.734883720930233,5.088055307178584
2017-08-09,2.695348837209303,5.05849359840412
2017-08-10,2.655813953488372,5.028931889627022
2017-08-11,2.616279069767442,4.999370180851348
2017-08-12,2.576744186046512,4.969808472079899
2017-08-13,2.5372093023255813,4.940246763299725
2017-08-14,2.4976744186046513,4.910685054520936
2017-08-15,2.458139534883721,4.881123345753351
2017-08-16,2.4186046511627906,4.851561636969065
2017-08-17,2.3790697674418606,4.821999928197147
2017-08-18,2.33953488372093,4.792438219423857
2017-08-19,2.3,4.762876510647458
2017-08-20,2.26046511627907,4.733314801873564
2017-08-21,2.2209302325581395,4.703753093094098
2017-08-22,2.181395348837209,4.674191384320147
2017-08-23,2.141860465116279,4.644629675546931
2017-08-24,2.102325581395349,4.615067966772172
2017-08-25,2.0627906976744184,4.585506257993708
2017-08-26,2.0232558139534884,4.555944549220953
2017-08-27,1.983720930232558,4.526382840445665
2017-08-28,1.944186046511628,4.496821131669269
2017-08-29,1.904651162790698,4.467259422891354
2017-08-30,1.8651162790697673,4.437697714116413
2017-08-31,1.8255813953488373,4.408136005343241
2017-09-01,1.7860465116279067,4.378574296565285
2017-09-02,1.7465116279069766,4.349012587792724
2017-09-03,1.7069767441860466,4.319450879014754
2017-09-04,1.667441860465116,4.289889170239659
2017-09-05,1.627906976744186,4.260327461462616
2017-09-06,1.5883720930232559,4.230765752688038
2017-09-07,1.5488372093023253,4.201204043914853
2017-09-08,1.5093023255813953,4.1716423351373235
2017-09-09,1.4697674418604652,4.142080626361154
2017-09-10,1.4302325581395348,4.112518917587298
2017-09-11,1.3906976744186046,4.082957208810803
2017-09-12,1.3511627906976744,4.053395500037626
2017-09-13,1.311627906976744,4.023833791261198
2017-09-14,1.272093023255814,3.994272082483771
2017-09-15,1.2325581395348837,3.964710373710683
2017-09-16,1.1930232558139537,3.9351486649340663
2017-09-17,1.1534883720930234,3.9055869561567857
2017-09-18,1.113953488372093,3.8760252473845074
2017-09-19,1.074418604651163,3.8464635386062063
2017-09-20,1.0348837209302326,3.816901829831826
2017-09-21,0.9953488372093023,3.7873401210561566
2017-09-22,0.9558139534883723,3.7577784122819273
2017-09-23,0.916279069767442,3.728216703506568
2017-09-24,0.8767441860465114,3.698654994730645
2017-09-25,0.8372093023255817,3.669093285953974
2017-09-26,0.797674418604651,3.639531577179088
2017-09-27,0.7581395348837207,3.6099698684026316
2017-09-28,0.7186046511627907,3.580408159627525
2017-09-29,0.6790697674418603,3.5508464508517634
2017-09-30,0.6395348837209304,3.5212847420759177
2017-10-01,0.6,3.491723033300206
2017-10-02,0.9625,3.462161324524819
2017-10-03,1.325,3.7168980042464206
2017-10-04,1.6875,3.9590255450209204
2017-10-05,2.05,4.207143341220308
2017-10-06,2.4125,4.460771537319217
2017-10-07,2.775,4.71015470246237
2017-10-08,3.1375,4.969941920543528
2017-10-09,3.5,5.22676373353408
2017-10-10,2.666666666666666,5.481369230800339
2017-10-11,1.833333333333333,4.89590807065966
2017-10-12,1.0,4.338516799567949
2017-10-13,2.8666666666666667,3.760368768995503
2017-10-14,4.733333333333333,5.080946016995148
2017-10-15,6.6,6.326367719171537
2017-10-16,4.65,7.588364036910456
2017-10-17,2.7,6.195964060842282
2017-10-18,2.25,4.907667134263709
2017-10-19,1.8,4.679041794970703
2017-10-20,1.3499999999999999,4.351125196113905
2017-10-21,0.9,4.0927195985099845
2017-10-22,0.88,3.7741288825768575
2017-10-23,0.86,3.717129243225134
2017-10-24,0.8400000000000001,3.665363387809125
2017-10-25,0.8200000000000001,3.599950671528026
2017-10-26,0.8,3.583636313954092
2017-10-27,0.8357142857142856,3.6573202161442446
2017-10-28,0.8714285714285714,3.702183222403762
2017-10-29,0.9071428571428571,3.769642565069967
2017-10-30,0.9428571428571428,3.8132668868378863
2017-10-31,0.9785714285714286,3.8097895230876704
2017-11-01,1.0142857142857142,3.8444901154776634
2017-11-02,1.05,3.832238176629855
2017-11-03,1.0857142857142859,3.9172021604218963
2017-11-04,1.1214285714285714,3.8734482462043847
2017-11-05,1.1571428571428573,3.8475534800931706
2017-11-06,1.1928571428571428,3.8681368159369343
2017-11-07,1.2285714285714286,3.906811498285821
2017-11-08,1.2642857142857142,3.9131048513231548
2017-11-09,1.3,3.9470460732024257
2017-11-10,1.3,3.9742448409707833
2017-11-11,3.5,4.008222164844674
2017-11-12,6.733333333333333,5.532462710458033
2017-11-13,9.966666666666667,7.679732012447257
2017-11-14,13.2,9.865507250952813
2017-11-15,17.6,12.155504908524273
2017-11-16,22.0,15.257443397222996
2017-11-17,26.4,18.34611323201875
2017-11-18,30.8,21.46858459479823
2017-11-19,3.1,24.589449468560762
2017-11-20,1.0,5.022202900118966
2017-11-21,2.333333333333333,4.553250185473668
2017-11-22,3.666666666666666,5.180917975458855
2017-11-23,5.0,5.661212262750311
2017-11-24,1.4,6.896283762101719
2017-11-25,10.7,3.5931929995841614
2017-11-26,13.58,10.432060155603445
2017-11-27,16.46,12.377867454888861
2017-11-28,19.340000000000003,14.060445308985836
2017-11-29,22.220000000000002,16.94725227504476
2017-11-30,25.1,19.210439157590997
2017-12-01,6.0,21.22022125293221
2017-12-02,9.833333333333334,8.043915638027732
2017-12-03,13.666666666666668,10.928549436562562
2017-12-04,17.5,13.679474078079608
2017-12-05,21.333333333333336,15.596672570695446
2017-12-06,25.16666666666667,18.263308245185755
2017-12-07,29.0,21.236223443938055
2017-12-08,17.75,23.17149877904371
2017-12-09,6.5,15.645806343332126
2017-12-10,5.45,7.9683154123632915
2017-12-11,4.4,8.177879914171488
2017-12-12,3.35,7.497137955817994
2017-12-13,2.3,6.1354784726514024
2017-12-14,1.25,5.349244425273707
2017-12-15,0.2,4.354649746153532
2017-12-16,1.05,3.532381154984162
2017-12-17,1.9,3.4713777048310677
2017-12-18,8.3,4.2348473360624235
2017-12-19,4.1,10.047778834616766
2017-12-20,23.2,6.430273271060852
2017-12-21,10.3,20.262192420199966
2017-12-22,38.4,10.706551704221173
2017-12-23,1.4,31.207957455143184
2017-12-24,3.1,4.343527240970495
2017-12-25,25.3,6.249156096891502
2017-12-26,8.1,22.36396170587422
2017-12-27,11.6,8.41238103518039
2017-12-28,8.0,12.1060195902449
2017-12-29,4.35,8.648911510124474
2017-12-30,0.7,5.5688128357153275
2017-12-31,1.9700000000000002,4.732010940642285
2018-01-01,3.24,4.266700485553534
2018-01-02,4.510000000000001,5.220743153781507
2018-01-03,5.780000000000001,7.530713469875222
2018-01-04,7.05,6.464281583424897
2018-01-05,8.32,8.33196258677055
2018-01-06,9.59,8.959316242947368
2018-01-07,10.860000000000001,9.593814369327925
2018-01-08,12.13,11.735211366697454
2018-01-09,13.4,11.033358792456978
2018-01-10,22.0,14.12035997603314
2018-01-11,29.8,18.61806009825014
2018-01-12,21.1,23.67906839234265
2018-01-13,15.1,18.421951664876495
2018-01-14,9.1,14.23333520124001
2018-01-15,9.033333333333333,9.877253603622362
2018-01-16,8.966666666666667,10.415217132205703
2018-01-17,8.9,9.64903913971042
2018-01-18,11.1,9.890057823109622
2018-01-19,25.0,11.22196033231825
2018-01-20,36.3,20.279799720869853
2018-01-21,5.5,27.98727225346337
2018-01-22,27.5,6.5970898899471475
2018-01-23,12.5,23.482846719206407
2018-01-24,0.7,11.776796041780171
2018-01-25,29.1,4.391234685395496
2018-01-26,26.3,25.268187488066392
2018-01-27,18.8,21.07182263517127
2018-01-28,10.700000000000001,16.927297762514645
2018-01-29,2.6,11.39252993964651
2018-01-30,20.2,4.651568500738537
2018-01-31,14.25,18.948141926111987
2018-02-01,8.3,13.389916269665033
2018-02-02,8.6,8.90079521507547
2018-02-03,7.0,11.016840629361157
2018-02-04,5.166666666666668,8.13731148377967
2018-02-05,3.333333333333334,7.790100386214849
2018-02-06,1.5,5.859501234833156
2018-02-07,5.6,4.573105895003082
2018-02-08,0.2,9.222491322718197
2018-02-09,3.7,2.5918841529419683
2018-02-10,4.266666666666667,6.376143048957699
2018-02-11,4.833333333333334,6.990634846302535
2018-02-12,5.4,6.092736265681253
2018-02-13,0.8,8.097841710859237
2018-02-14,7.4,4.245544800937052
2018-02-15,13.9,8.983435933164134
2018-02-16,20.4,14.139063319334658
2018-02-17,7.3,16.843980356913264
2018-02-18,2.0,8.455017084006217
2018-02-19,6.22,5.294162619783735
2018-02-20,10.44,7.690051102137969
2018-02-21,14.660000000000002,10.589976652681123
2018-02-22,18.88,13.769503857717385
2018-02-23,23.1,16.629121890081098
2018-02-24,0.2,19.1448775854786
2018-02-25,3.5,2.47004812923259
2018-02-26,6.8,6.0603361390381
2018-02-27,0.8,8.130361855779512
2018-02-28,2.2,3.9856272581786656
2018-03-01,2.7,5.114768619011943
2018-03-02,3.2,4.904053275216339
2018-03-03,19.599999999999998,5.4410266278015476
2018-03-04,36.0,17.082121869413363
2018-03-05,31.66666666666667,27.48666446202096
2018-03-06,27.333333333333336,24.924667461551447
2018-03-07,23.0,23.137885091129657
2018-03-08,18.7,19.45613938253575
2018-03-09,14.4,16.997102872190247
2018-03-10,10.1,14.166415364279075
2018-03-11,5.8,11.114621617941747
2018-03-12,1.5,7.896347001722479
2018-03-13,14.0,4.494239976044899
2018-03-14,2.4,13.37999233364397
2018-03-15,3.8,4.165679884712126
2018-03-16,5.2,5.849956909862105
2018-03-17,9.45,7.00038412861657
2018-03-18,13.7,9.711724201997857
2018-03-19,17.95,13.584336071920571
2018-03-20,22.2,16.549552431171122
2018-03-21,26.45,19.006857495393717
2018-03-22,30.7,22.655029391467494
2018-03-23,25.85,25.24912576006645
2018-03-24,21.0,21.426431298439876
2018-03-25,16.15,18.57117632490441
2018-03-26,11.3,15.103467921947844
2018-03-27,6.45,11.905542152342473
2018-03-28,1.6,8.38910257070872
2018-03-29,1.3,5.071233024479535
2018-03-30,4.800000000000001,4.601635620049852
2018-03-31,8.3,6.8275674340337495
2018-04-01,8.125,9.624001291402882
2018-04-02,7.950000000000001,8.759508675719559
2018-04-03,7.775,8.717148855099854
2018-04-04,7.6000000000000005,8.744557515314819
2018-04-05,7.425,8.952524878744825
2018-04-06,7.25,8.978821702999332
2018-04-07,7.075,9.098633620003127
2018-04-08,6.9,8.654152607536952
2018-04-09,6.7250000000000005,8.685670924633737
2018-04-10,6.55,8.534924908183509
2018-04-11,6.375,8.174281730312611
2018-04-12,6.2,7.90089145357744
2018-04-13,6.025,7.908102315936312
2018-04-14,5.85,7.8561143680572
2018-04-15,5.675,7.788587385003357
2018-04-16,5.5,7.596070075841481
2018-04-17,4.88,7.318444825349689
2018-04-18,4.26,6.903397379112451
2018-04-19,3.6399999999999997,6.429434280688411
2018-04-20,3.019999999999999,5.773972306529956
2018-04-21,2.4,5.190346955870051
2018-04-22,2.418181818181818,4.754025952438253
2018-04-23,2.4363636363636365,4.818238949147362
2018-04-24,2.4545454545454546,4.847295184944757
2018-04-25,2.4727272727272727,4.892491798758729
2018-04-26,2.4909090909090907,4.977268277501003
2018-04-27,2.509090909090909,5.105940800933129
2018-04-28,2.5272727272727273,5.132140812019496
2018-04-29,2.5454545454545454,5.0798421920969385
2018-04-30,2.5636363636363635,5.045655654695402
2018-05-01,2.581818181818182,5.0566439126811185
2018-05-02,2.6,5.054064071741382
2018-05-03,2.618181818181818,5.039827431728476
2018-05-04,2.6363636363636362,5.032055935487965
2018-05-05,2.6545454545454543,5.028309414084935
2018-05-06,2.672727272727273,5.021743406615921
2018-05-07,2.6909090909090905,5.015430134812248
2018-05-08,2.709090909090909,5.019867665234471
2018-05-09,2.727272727272728,5.0279515326104
2018-05-10,2.7454545454545456,5.022090695806958
2018-05-11,2.7636363636363637,5.035194382293055
2018-05-12,2.7818181818181817,5.040238068299149
2018-05-13,2.8,5.0491542437812855
2018-05-14,2.8181818181818183,5.052662132013308
2018-05-15,2.836363636363636,5.0551699676873145
2018-05-16,2.8545454545454545,5.062287360824043
2018-05-17,2.8727272727272735,5.0816644642151605
2018-05-18,2.890909090909091,5.093998373937236
2018-05-19,2.909090909090909,5.114743921447527
2018-05-20,2.9272727272727277,5.139211488867943
2018-05-21,2.9454545454545453,5.16051897140323
2018-05-22,2.963636363636364,5.174114195759975
2018-05-23,2.981818181818182,5.1877094201151435
2018-05-24,3.0,5.201304644476401
2018-05-25,3.018181818181818,5.214899868830192
2018-05-26,3.0363636363636366,5.228495093188072
2018-05-27,3.0545454545454547,5.242090317543157
2018-05-28,3.0727272727272723,5.255685541897217
2018-05-29,3.090909090909091,5.269280766258738
2018-05-30,3.10909090909091,5.2828759906108935
2018-05-31,3.1272727272727274,5.29647121497007
2018-06-01,3.1454545454545455,5.310066439327403
2018-06-02,3.163636363636364,5.32366166368186
2018-06-03,3.181818181818182,5.337256888042401
2018-06-04,3.2,5.350852112396222
2018-06-05,3.075,5.36444733675428
2018-06-06,2.95,5.276791744771471
2018-06-07,2.825,5.193626806502931
2018-06-08,2.7,5.10832848205586
2018-06-09,2.575,5.021067668507254
2018-06-10,2.45,4.935318692063348
2018-06-11,2.325,4.845864387350412
2018-06-12,2.2,4.757466190232274
2018-06-13,2.075,4.669857317932902
2018-06-14,1.95,4.580266453960488
2018-06-15,1.825,4.494035934299156
2018-06-16,1.7,4.408852130429168
2018-06-17,1.575,4.321597502787368
2018-06-18,1.45,4.235447376032416
2018-06-19,1.325,4.146700469739131
2018-06-20,1.2,4.058407059109852
2018-06-21,1.2225806451612902,3.9678641053458223
2018-06-22,1.2451612903225806,3.9807929942196445
2018-06-23,1.2677419354838708,3.991972313975857
2018-06-24,1.290322580645161,4.000719288392027
2018-06-25,1.3129032258064517,4.012220728471245
2018-06-26,1.335483870967742,4.022396922777885
2018-06-27,1.358064516129032,4.0362897274687946
2018-06-28,1.3806451612903226,4.04873606179016
2018-06-29,1.4032258064516128,4.059829002548607
2018-06-30,1.4258064516129032,4.071420786496217
2018-07-01,1.4483870967741934,4.08112919345542
2018-07-02,1.4709677419354839,4.087871501026268
2018-07-03,1.4935483870967743,4.095913183578388
2018-07-04,1.5161290322580645,4.103525426205411
2018-07-05,1.5387096774193547,4.115544540889218
2018-07-06,1.5612903225806452,4.127096227619411
2018-07-07,1.5838709677419354,4.140966567884048
2018-07-08,1.6064516129032258,4.155753836183338
2018-07-09,1.629032258064516,4.167573608228589
2018-07-10,1.6516129032258065,4.18416693542847
2018-07-11,1.6741935483870967,4.200006098785688
2018-07-12,1.6967741935483873,4.215605064828038
2018-07-13,1.7193548387096773,4.231309734341824
2018-07-14,1.741935483870968,4.247383316850101
2018-07-15,1.7645161290322582,4.264013302787591
2018-07-16,1.7870967741935482,4.282234763819649
2018-07-17,1.8096774193548384,4.2988274741736525
2018-07-18,1.832258064516129,4.317365390263421
2018-07-19,1.8548387096774193,4.336764029875006
2018-07-20,1.8774193548387097,4.355431894406564
2018-07-21,1.9,4.372316285944901
2018-07-22,2.0066666666666664,4.389200677487628
2018-07-23,2.1133333333333333,4.465546377924369
2018-07-24,2.2199999999999998,4.539254863606102
2018-07-25,2.3266666666666667,4.614216217550198
2018-07-26,2.433333333333333,4.6903300774640755
2018-07-27,2.54,4.765556084662356
2018-07-28,2.6466666666666665,4.842958110545387
2018-07-29,2.753333333333334,4.919739918816254
2018-07-30,2.86,4.996058182306029
2018-07-31,2.9666666666666663,5.073540404998526
2018-08-01,3.0733333333333333,5.149049206848629
2018-08-02,3.1799999999999997,5.223943306584315
2018-08-03,3.2866666666666666,5.30005353371913
2018-08-04,3.393333333333333,5.375515123434996
2018-08-05,3.5,5.452501717251583
2018-08-06,3.4066666666666667,5.5292219878249576
2018-08-07,3.3133333333333335,5.465833630161793
2018-08-08,3.2199999999999998,5.409240363502164
2018-08-09,3.1266666666666665,5.347976358667313
2018-08-10,3.0333333333333337,5.286690895309198
2018-08-11,2.94,5.227087509592459
2018-08-12,2.8466666666666667,5.162171571669535
2018-08-13,2.753333333333334,5.098791057596631
2018-08-14,2.66,5.036723285537553
2018-08-15,2.5666666666666664,4.972204035361982
2018-08-16,2.4733333333333336,4.913285363423355
2018-08-17,2.38,4.854900768474959
2018-08-18,2.2866666666666666,4.794731900947243
2018-08-19,2.1933333333333334,4.736596236902213
2018-08-20,2.1,4.674416956484855
2018-08-21,2.107317073170732,4.611854973052046
2018-08-22,2.1146341463414635,4.617325560500436
2018-08-23,2.1219512195121952,4.618396806625839
2018-08-24,2.129268292682927,4.6249892526785805
2018-08-25,2.1365853658536587,4.626492160477745
2018-08-26,2.1439024390243904,4.627954350744214
2018-08-27,2.151219512195122,4.632346734157359
2018-08-28,2.158536585365854,4.6358534727988046
2018-08-29,2.1658536585365855,4.638305403780169
2018-08-30,2.1731707317073172,4.641396553089895
2018-08-31,2.180487804878049,4.639968777688249
2018-09-01,2.1878048780487807,4.640012476637754
2018-09-02,2.1951219512195124,4.638875746157719
2018-09-03,2.202439024390244,4.635796156032171
2018-09-04,2.209756097560976,4.635532325632333
2018-09-05,2.2170731707317075,4.637366655090832
2018-09-06,2.2243902439024392,4.640782312643768
2018-09-07,2.231707317073171,4.644823317646642
2018-09-08,2.2390243902439027,4.646840482028984
2018-09-09,2.2463414634146344,4.652113224172299
2018-09-10,2.253658536585366,4.656871624500263
2018-09-11,2.260975609756098,4.661466209597799
2018-09-12,2.2682926829268295,4.66613288475086
2018-09-13,2.275609756097561,4.67105115958678
2018-09-14,2.282926829268293,4.6763489030891305
2018-09-15,2.2902439024390246,4.682732036990816
2018-09-16,2.2975609756097564,4.6880043584457995
2018-09-17,2.304878048780488,4.694603315571246
2018-09-18,2.31219512195122,4.701789288506531
2018-09-19,2.3195121951219515,4.708476870826929
2018-09-20,2.326829268292683,4.713948119652653
2018-09-21,2.334146341463415,4.719419368478151
2018-09-22,2.3414634146341466,4.7248906173060945
2018-09-23,2.3487804878048784,4.730361866129819
2018-09-24,2.35609756097561,4.735833114957339
2018-09-25,2.3634146341463413,4.741304363782744
2018-09-26,2.3707317073170735,4.7467756126113185
2018-09-27,2.3780487804878048,4.752246861437962
2018-09-28,2.385365853658537,4.7577181102653645
2018-09-29,2.392682926829268,4.763189359090626
2018-09-30,2.4000000000000004,4.768660607917482
2018-10-01,2.4073170731707316,4.774131856742317
2018-10-02,2.414634146341464,4.7796031055685795
2018-10-03,2.421951219512195,4.785074354398915
2018-10-04,2.4292682926829268,4.790545603224004
2018-10-05,2.4365853658536585,4.796016852050476
2018-10-06,2.44390243902439,4.8014881008755195
2018-10-07,2.451219512195122,4.806959349704964
2018-10-08,2.4585365853658536,4.812430598531737
2018-10-09,2.4658536585365853,4.8179018473556114
2018-10-10,2.473170731707317,4.823373096183109
2018-10-11,2.4804878048780488,4.828844345009154
2018-10-12,2.4878048780487805,4.83431559383697
2018-10-13,2.495121951219512,4.839786842660531
2018-10-14,2.502439024390244,4.8452580914862535
2018-10-15,2.5097560975609756,4.8507293403144915
2018-10-16,2.5170731707317073,4.856200589140729
2018-10-17,2.524390243902439,4.861671837967853
2018-10-18,2.5317073170731708,4.867143086792578
2018-10-19,2.5390243902439025,4.872614335620487
2018-10-20,2.546341463414634,4.878085584447474
2018-10-21,2.553658536585366,4.883556833271748
2018-10-22,2.5609756097560976,4.889028082099442
2018-10-23,2.5682926829268298,4.894499330926828
2018-10-24,2.575609756097561,4.899970579751365
2018-10-25,2.5829268292682928,4.905441828580586
