Tanggal,Actual,Predicted
2019-04-20,25.2,24.436469937648464
2019-04-21,25.8,24.676160718738583
2019-04-22,25.2,24.962015000770446
2019-04-23,25.5,24.914886096456424
2019-04-24,25.2,24.961299808540684
2019-04-25,25.4,24.88772540109505
2019-04-26,24.8,25.020907135594168
2019-04-27,25.3,24.770804845025776
2019-04-28,26.5,24.938060184493605
2019-04-29,24.8,25.50504761059359
2019-04-30,25.8,24.91040737097502
2019-05-01,24.6,25.276885582455403
2019-05-02,24.4,24.81663869317313
2019-05-03,25.0,24.753747434662028
2019-05-04,25.0,24.89339009789573
2019-05-05,25.0,24.858062909678846
2019-05-06,25.0,24.922100500080628
2019-05-07,24.0,24.95809527791125
2019-05-08,26.0,24.517881373140508
2019-05-09,24.0,25.209233335949033
2019-05-10,24.0,24.581355635015793
2019-05-11,24.0,24.37762179568082
2019-05-12,25.0,24.385954668931827
2019-05-13,25.0,24.75855769173658
2019-05-14,25.0,24.761630079724068
2019-05-15,25.0,24.830609565027242
2019-05-16,22.0,24.80064825187885
2019-05-17,24.0,23.636217796570943
2019-05-18,23.0,24.17950283475204
2019-05-19,24.0,23.678925646097735
2019-05-20,27.0,24.132908405618604
2019-05-21,27.0,25.275630754740757
2019-05-22,25.0,25.59807656462284
2019-05-23,25.0,24.951371397495787
2019-05-24,24.0,24.902940771809295
2019-05-25,25.0,24.408286492768692
2019-05-26,27.0,24.838878508501036
2019-05-27,26.0,25.712864097352178
2019-05-28,24.0,25.345473632658962
2019-05-29,25.0,24.64801635191949
2019-05-30,25.0,24.850605283986862
2019-05-31,25.0,24.728708488910453
2019-06-01,23.0,24.95048479080202
2019-06-02,27.0,24.014877337891587
2019-06-03,25.0,25.43969325180448
2019-06-04,24.5,25.012834620597243
2019-06-05,24.0,24.81578380316135
2019-06-06,23.0,24.46011621454306
2019-06-07,25.0,24.004743735568137
2019-06-08,24.0,24.784948737724388
2019-06-09,26.0,24.17184061575392
2019-06-10,25.0,25.054847992209286
2019-06-11,25.0,24.74015901257304
2019-06-12,26.0,24.812577242165798
2019-06-13,25.0,25.214965210054697
2019-06-14,24.0,25.035507485837552
2019-06-15,21.0,24.573884614417448
2019-06-16,21.0,23.113494599753817
2019-06-17,22.0,22.86366676785435
2019-06-18,24.0,23.029358258236595
2019-06-19,23.0,23.73948351978319
2019-06-20,22.0,23.297671931853625
2019-06-21,23.0,22.842963545012235
2019-06-22,22.0,23.213840626017355
2019-06-23,23.0,22.780555242666036
2019-06-24,23.0,23.23631396429742
2019-06-25,20.0,23.128669836341526
2019-06-26,21.0,22.0860920451214
2019-06-27,22.0,22.155498614363093
2019-06-28,20.0,22.27661098627595
2019-06-29,21.0,21.451178608663437
2019-06-30,24.0,21.539003456254132
2019-07-01,24.0,22.787710262495576
2019-07-02,25.0,22.952513487469556
2019-07-03,22.0,23.693746311805295
2019-07-04,20.0,22.537643306093184
2019-07-05,20.0,21.704789606575897
2019-07-06,20.0,21.678188176015876
2019-07-07,21.0,21.25212380660872
2019-07-08,22.0,21.495016709188146
2019-07-09,21.0,21.74685015021964
2019-07-10,22.0,21.2681782900332
2019-07-11,23.0,21.64186164723463
2019-07-12,20.0,22.21091916547199
2019-07-13,21.0,21.081297752135693
2019-07-14,21.0,21.386484284097808
2019-07-15,22.0,21.50060357672047
2019-07-16,23.0,21.933553485289675
2019-07-17,23.0,22.387922703421307
2019-07-18,22.0,22.342802210779563
2019-07-19,23.0,21.90399521755717
2019-07-20,22.0,22.364459726421753
2019-07-21,21.0,21.90026306134448
2019-07-22,21.0,21.474581607665524
2019-07-23,19.0,21.48676624594889
2019-07-24,20.0,20.633731644327927
2019-07-25,21.0,20.944718360417777
2019-07-26,21.0,21.284493844315005
2019-07-27,23.0,21.125782323180243
2019-07-28,22.0,21.951521916634686
2019-07-29,20.0,21.73996463510809
2019-07-30,21.0,20.90179454844073
2019-07-31,22.0,21.24997938519901
2019-08-01,22.0,21.644883590351075
2019-08-02,23.0,21.794002800629602
2019-08-03,20.0,22.308753094628916
2019-08-04,19.0,21.10229466542282
2019-08-05,20.0,20.39128597153419
2019-08-06,22.0,20.593973155309744
2019-08-07,22.0,21.25505057136259
2019-08-08,22.0,21.541445038262484
2019-08-09,22.0,21.663522907621992
2019-08-10,23.0,21.626144990984965
2019-08-11,25.0,22.256447023724245
2019-08-12,22.0,23.268084460296183
2019-08-13,21.0,22.223270821721268
2019-08-14,20.0,21.779894364442523
2019-08-15,19.0,21.15253392376957
2019-08-16,21.0,20.445971070601377
2019-08-17,25.0,21.059675249867762
2019-08-18,25.0,22.69354036897769
2019-08-19,25.0,23.075550302618584
2019-08-20,23.0,23.44023854404705
2019-08-21,23.0,22.707223930042492
2019-08-22,21.0,22.7616759517546
2019-08-23,23.0,22.127429947249535
2019-08-24,21.0,22.795809369883568
2019-08-25,21.0,22.012563675773183
2019-08-26,20.0,21.89697661842302
2019-08-27,21.0,21.033845105349574
2019-08-28,21.0,21.217678068541456
2019-08-29,20.0,21.295833375425882
2019-08-30,19.0,20.848706592551626
2019-08-31,20.0,20.373332073662613
2019-09-01,20.0,20.667793894626758
2019-09-02,20.0,20.835537053874756
2019-09-03,21.0,20.802073028059393
2019-09-04,23.0,21.275972750039468
2019-09-05,20.0,21.965339627115174
2019-09-06,21.0,20.849851386423335
2019-09-07,21.0,20.9743964397351
2019-09-08,20.0,20.908379519579366
2019-09-09,19.0,20.64641182842426
2019-09-10,21.0,20.203617394254838
2019-09-11,24.0,20.802359776017223
2019-09-12,20.0,22.251994203220054
2019-09-13,21.0,20.845769780653225
2019-09-14,19.0,21.08002964024279
2019-09-15,21.0,20.148632367149613
2019-09-16,21.0,21.04848972853466
2019-09-17,22.0,20.858376800944182
2019-09-18,22.0,21.3019747711803
2019-09-19,21.0,21.52865452379864
2019-09-20,21.0,21.17859422215194
2019-09-21,21.0,21.065649049923177
2019-09-22,22.0,20.98652218783347
2019-09-23,24.0,21.512956893053097
2019-09-24,26.0,22.30297960101407
2019-09-25,24.5,23.447826422484386
2019-09-26,23.0,23.23551337235917
2019-09-27,22.0,22.707932788494535
2019-09-28,22.0,22.319066618049764
2019-09-29,23.0,22.237421718453735
2019-09-30,22.0,22.64614264190219
2019-10-01,23.0,22.202596802657748
2019-10-02,22.0,22.482952401245743
2019-10-03,22.0,22.169717776486284
2019-10-04,23.0,22.070590932393937
2019-10-05,24.0,22.628422357515266
2019-10-06,22.0,23.02392223895364
2019-10-07,22.0,22.449919511066145
2019-10-08,22.0,22.3254657715911
2019-10-09,23.0,22.386657741471875
2019-10-10,22.0,22.787653435934597
2019-10-11,23.0,22.34274589607973
2019-10-12,23.0,22.680878292737855
2019-10-13,22.0,22.663126803231417
2019-10-14,21.0,22.341303984007876
2019-10-15,22.0,21.730363140573967
2019-10-16,23.0,22.102955440237192
2019-10-17,24.0,22.69166825330792
2019-10-18,24.0,23.214641765293106
2019-10-19,23.0,23.31372664695382
2019-10-20,22.0,22.974349683911367
2019-10-21,23.0,22.574707623008205
2019-10-22,23.0,22.808759886010673
2019-10-23,23.0,22.89375128676478
2019-10-24,24.0,22.85260347110717
2019-10-25,22.0,23.254452049565355
2019-10-26,24.0,22.47388490875421
2019-10-27,24.0,23.28581892804881
2019-10-28,24.0,23.367851742232983
2019-10-29,25.0,23.4945017547473
2019-10-30,22.0,23.939361874912745
2019-10-31,23.0,22.8562124681853
2019-11-01,24.0,23.11034441355596
2019-11-02,24.0,23.546566236911385
2019-11-03,27.0,23.606175590458317
2019-11-04,24.0,24.853634678114343
2019-11-05,25.0,23.961220267033095
2019-11-06,26.0,24.24434730909311
2019-11-07,24.0,24.69659821314016
2019-11-08,25.0,24.112907976490146
2019-11-09,26.0,24.486580348481265
2019-11-10,26.0,25.019792737607755
2019-11-11,25.0,25.12650543229871
2019-11-12,25.0,24.77163813971003
2019-11-13,24.0,24.73483798103167
2019-11-14,23.0,24.25520836504195
2019-11-15,24.0,23.929415877849376
2019-11-16,24.0,24.04260247337555
2019-11-17,25.0,24.051492441457537
2019-11-18,24.5,24.56473483521975
2019-11-19,24.0,24.395987658005648
2019-11-20,21.0,24.21382510467212
2019-11-21,24.0,23.004320223879756
2019-11-22,24.0,23.941617804181615
2019-11-23,25.0,23.83572836537766
2019-11-24,25.0,24.44538834134418
2019-11-25,25.0,24.511137290866284
2019-11-26,25.0,24.48365281624005
2019-11-27,25.0,24.704995285026765
2019-11-28,25.0,24.58669724778097
2019-11-29,26.0,24.676684064897866
2019-11-30,26.0,25.183751247822922
2019-12-01,26.0,25.249078644787442
2019-12-02,27.0,25.299874926543094
2019-12-03,25.0,25.77337068376863
2019-12-04,26.0,25.14118558286172
2019-12-05,26.0,25.42819810960594
2019-12-06,26.0,25.43264438875597
2019-12-07,26.0,25.550203808518884
2019-12-08,26.0,25.505069304207137
2019-12-09,27.0,25.57086075218066
2019-12-10,26.0,26.003798690079346
2019-12-11,26.0,25.8307326498831
2019-12-12,26.0,25.71795134430374
2019-12-13,26.0,25.69806770179022
2019-12-14,26.0,25.72795403663785
2019-12-15,26.0,25.765929151236616
2019-12-16,26.0,25.756605890588286
2019-12-17,26.0,25.80765254958406
2019-12-18,27.0,25.802050683702088
2019-12-19,26.5,26.191485403713397
2019-12-20,26.0,26.153767048795697
2019-12-21,25.0,25.961058017204106
2019-12-22,26.0,25.503767929534842
2019-12-23,26.0,25.82678795418273
2019-12-24,27.0,25.90827410062111
2019-12-25,27.0,26.292501098522973
2019-12-26,26.0,26.388690527003472
2019-12-27,25.0,26.000652578470106
2019-12-28,26.0,25.58625401171518
2019-12-29,25.0,25.834153574828814
2019-12-30,25.0,25.460395380148793
2019-12-31,25.6,25.42427080863065
2020-01-01,25.0,25.52698341941611
2020-01-02,25.4,25.362200899200626
2020-01-03,24.4,25.448142089072956
2020-01-04,24.0,24.959549137138804
2020-01-05,24.6,24.721656715705716
2020-01-06,25.0,24.902754062915715
2020-01-07,25.4,25.046028828423328
2020-01-08,26.2,25.155716267027383
2020-01-09,25.0,25.601132739263374
2020-01-10,24.6,25.162966783044862
2020-01-11,24.6,24.978491519009946
2020-01-12,24.6,24.890353685758082
2020-01-13,25.0,24.80993316862718
2020-01-14,25.6,24.907072190253995
2020-01-15,24.2,25.18380545853209
2020-01-16,24.5,24.6448037533395
2020-01-17,24.8,24.71489327857287
2020-01-18,24.6,24.759019689615652
2020-01-19,25.2,24.673164679565044
2020-01-20,25.2,24.952206458559143
2020-01-21,25.0,24.96735422183826
2020-01-22,24.6,24.911242622902474
2020-01-23,24.8,24.74638449732515
2020-01-24,24.6,24.779156683773007
2020-01-25,25.0,24.663227573979068
2020-01-26,25.2,24.882988652425023
2020-01-27,25.6,24.850455846223863
2020-01-28,25.8,25.05227435377108
2020-01-29,26.2,25.239481989784107
2020-01-30,26.2,25.438614025099167
2020-01-31,24.4,25.5645649739681
2020-02-01,24.8,24.930329231762553
2020-02-02,25.0,24.940828447252724
2020-02-03,24.8,24.975298161022106
2020-02-04,25.1,24.912549156664507
2020-02-05,25.6,24.973154617040205
2020-02-06,25.0,25.156290358870987
2020-02-07,26.0,24.97488155367098
2020-02-08,25.0,25.346199683764336
2020-02-09,25.4,25.00548549153488
2020-02-10,24.4,25.211907041265658
2020-02-11,24.2,24.846459241511194
2020-02-12,25.0,24.678442527552786
2020-02-13,24.2,24.908923425255093
2020-02-14,24.4,24.630987984444513
2020-02-15,24.8,24.566029969640834
2020-02-16,25.0,24.664134327006277
2020-02-17,25.5,24.80176596620053
2020-02-18,25.6,24.997496332980912
2020-02-19,26.3,25.13430282516678
2020-02-20,24.6,25.506901397158
2020-02-21,25.8,24.989191295101204
2020-02-22,25.3,25.396384859130617
2020-02-23,25.5,25.20550346809156
2020-02-24,25.0,25.27950128034608
2020-02-25,26.0,25.02953287645037
2020-02-26,27.0,25.35559955489725
2020-02-27,26.2,25.8722232595757
2020-02-28,26.0,25.66042407209974
2020-02-29,25.8,25.6111761032822
2020-03-01,25.6,25.5651570327455
2020-03-02,26.2,25.619692559873766
2020-03-03,25.6,25.759377253740677
2020-03-04,25.0,25.58052505742371
2020-03-05,25.1,25.30679595101365
2020-03-06,25.0,25.21837447431373
2020-03-07,25.2,25.144303191572842
2020-03-08,24.4,25.144181179151186
2020-03-09,25.2,24.837334610434322
2020-03-10,25.6,25.076061054512717
2020-03-11,26.0,25.290730900912177
2020-03-12,25.8,25.60623455162067
2020-03-13,24.4,25.50104244043609
2020-03-14,25.2,25.025664201186455
2020-03-15,26.0,25.202210744750854
2020-03-16,25.0,25.542536659017582
2020-03-17,25.0,25.176497229289463
2020-03-18,23.0,25.07770106280658
2020-03-19,24.0,24.20078175751328
2020-03-20,25.0,24.42149632624334
2020-03-21,24.2,24.83853507295738
2020-03-22,23.2,24.50677354194701
2020-03-23,23.8,24.046545294948
2020-03-24,23.6,24.187508553578024
2020-03-25,25.0,24.08483718968149
2020-03-26,24.8,24.64534424466515
2020-03-27,25.8,24.59704608299486
2020-03-28,24.6,25.0104229644302
2020-03-29,24.2,24.698244731429906
2020-03-30,24.8,24.436893389354193
2020-03-31,23.6,24.589692757895445
2020-04-01,24.1,24.123548629200922
2020-04-02,24.6,24.23889873643544
2020-04-03,24.9,24.38354491528983
2020-04-04,25.2,24.58862943330612
2020-04-05,25.8,24.69749643581623
2020-04-06,25.0,24.957096142871304
2020-04-07,25.8,24.797258643782495
2020-04-08,24.2,25.238850520949963
2020-04-09,23.8,24.571976525274604
2020-04-10,24.0,24.32397783934641
2020-04-11,25.0,24.28631949011439
2020-04-12,23.4,24.682562393084833
2020-04-13,24.2,24.044500997034955
2020-04-14,25.0,24.20129634778048
2020-04-15,25.25,24.437368266038572
2020-04-16,25.5,24.67407011125179
2020-04-17,25.2,24.902622987082932
2020-04-18,24.0,24.86571260032356
2020-04-19,23.0,24.472288765304807
2020-04-20,24.2,24.016099823591883
2020-04-21,25.2,24.30618968745004
2020-04-22,25.0,24.686105274287197
2020-04-23,25.4,24.751320845765417
2020-04-24,26.1,24.744604573482103
2020-04-25,24.8,25.123689240379075
2020-04-26,24.2,24.753090693484975
2020-04-27,22.8,24.483483487604
2020-04-28,22.5,23.842928491326955
2020-04-29,23.2,23.677576304107117
2020-04-30,24.0,23.795932577026985
2020-05-01,24.8,24.023420412113733
2020-05-02,25.6,24.300944740886873
2020-05-03,26.4,24.71725295021393
2020-05-04,24.8,25.117030729730782
2020-05-05,25.4,24.657634748995303
2020-05-06,26.0,24.93032999947715
2020-05-07,25.2,25.213310587837068
2020-05-08,23.8,25.10717120991904
2020-05-09,25.8,24.52881423669218
2020-05-10,24.0,25.14773956522127
2020-05-11,24.4,24.41783411809477
2020-05-12,23.2,24.45920513779772
2020-05-13,25.4,23.78325504622323
2020-05-14,26.2,24.644248414499597
2020-05-15,26.5,25.19960160050024
2020-05-16,25.85,25.462215033803215
2020-05-17,25.2,25.36259351337517
2020-05-18,26.3,25.296749382248375
2020-05-19,25.0,25.70915547702229
2020-05-20,25.1,25.14343636116737
2020-05-21,25.2,25.13154883330942
2020-05-22,26.6,25.016302009370744
2020-05-23,24.2,25.591199932251907
2020-05-24,24.4,24.66839092518863
2020-05-25,25.0,24.670747959091297
2020-05-26,25.4,24.841267901076858
2020-05-27,24.4,25.161851653926572
2020-05-28,24.6,24.783606853115213
2020-05-29,24.8,24.813129923110946
2020-05-30,25.1,24.91941588983219
2020-05-31,25.4,25.054903748049338
2020-06-01,25.0,25.07383064632449
2020-06-02,25.4,24.98605027682026
2020-06-03,23.6,25.131500806973076
2020-06-04,23.6,24.346176853589792
2020-06-05,23.7,24.14172607229386
2020-06-06,23.2,24.18182342162343
2020-06-07,22.8,23.993118129822374
2020-06-08,22.6,23.61418856415764
2020-06-09,25.6,23.470687781614313
2020-06-10,23.6,24.57488399014002
2020-06-11,24.2,24.017820234350292
2020-06-12,24.099999999999998,24.12777777233624
2020-06-13,24.0,24.09738965623364
2020-06-14,24.8,24.154613810198523
2020-06-15,26.2,24.48713537656256
2020-06-16,25.2,25.004801736237848
2020-06-17,24.2,24.798768841885757
2020-06-18,25.8,24.425419862094355
2020-06-19,25.2,24.930512855626258
2020-06-20,25.0,24.736933680500922
2020-06-21,24.2,24.751894066340054
2020-06-22,23.2,24.355601885229216
2020-06-23,21.6,23.909631443471238
2020-06-24,22.4,23.250135850360518
2020-06-25,22.4,23.232586967748542
2020-06-26,23.0,23.13062828509086
2020-06-27,23.0,23.363281944291113
2020-06-28,23.0,23.29528447688872
2020-06-29,22.4,23.23222535451526
2020-06-30,21.8,22.99362546547604
2020-07-01,21.0,22.70649072068664
2020-07-02,21.4,22.19625124877791
2020-07-03,22.0,22.392223920622765
2020-07-04,23.0,22.469346223169847
2020-07-05,23.6,22.78627049905509
2020-07-06,24.3,23.078464283155693
2020-07-07,25.0,23.43402751203794
2020-07-08,24.8,23.89733737722805
2020-07-09,24.0,23.93932284594109
2020-07-10,24.5,23.762594233475493
2020-07-11,22.2,23.95192875453453
2020-07-12,24.6,23.160659567514823
2020-07-13,25.2,23.959361956032733
2020-07-14,24.0,24.25883985682759
2020-07-15,23.9,23.81655781644022
2020-07-16,24.2,23.676181253101387
2020-07-17,25.2,23.72701361378989
2020-07-18,22.4,24.24526880981369
2020-07-19,21.8,23.255146058941673
2020-07-20,20.6,22.862261956419015
2020-07-21,24.2,22.223472082288477
2020-07-22,24.2,23.628354589397826
2020-07-23,23.35,23.649065235495026
2020-07-24,22.5,23.353774041770375
2020-07-25,22.2,22.963530949235473
2020-07-26,22.2,22.71330899677484
2020-07-27,20.2,22.682132940229874
2020-07-28,21.6,21.829967715698782
2020-07-29,20.3,22.227952281375064
2020-07-30,22.6,21.66747271046705
2020-07-31,20.4,22.53080319736227
2020-08-01,22.2,21.584733820132353
2020-08-02,21.0,22.144897952945254
2020-08-03,20.4,21.691573748280614
2020-08-04,19.2,21.33102229457722
2020-08-05,21.6,20.797636862116132
2020-08-06,24.2,21.620899934242455
2020-08-07,21.6,22.730375312303632
2020-08-08,24.4,21.96236567363945
2020-08-09,23.2,23.02235515134974
2020-08-10,22.0,22.749767892768713
2020-08-11,23.0,22.25396897341977
2020-08-12,24.2,22.4538621295636
2020-08-13,23.5,23.01512678802808
2020-08-14,22.2,23.097223530605984
2020-08-15,21.0,22.550177676574148
2020-08-16,21.4,21.76562482355475
2020-08-17,21.4,21.911208477613048
2020-08-18,22.1,21.87355045303317
2020-08-19,22.8,22.021283319746477
2020-08-20,21.6,22.268206097881215
2020-08-21,22.8,22.043263860059948
2020-08-22,20.4,22.30817912430936
2020-08-23,22.0,21.545184115595706
2020-08-24,22.0,22.08252051982149
2020-08-25,22.1,22.086624413745863
2020-08-26,22.2,22.147344304489952
2020-08-27,23.0,22.076141191420813
2020-08-28,25.0,22.443578912128455
2020-08-29,22.2,23.289730947159708
2020-08-30,23.2,22.531243386720252
2020-08-31,24.8,22.759772323940265
2020-09-01,24.2,23.513493341331664
2020-09-02,24.2,23.554364378406984
2020-09-03,23.4,23.580492957672003
2020-09-04,22.0,23.300572421171747
2020-09-05,23.2,22.754689514342996
2020-09-06,23.099999999999998,23.122565796673808
2020-09-07,23.0,22.927745690109102
2020-09-08,24.0,22.888654023174123
2020-09-09,24.2,23.396276823466348
2020-09-10,22.2,23.49867801866166
2020-09-11,22.4,22.768966398188606
2020-09-12,22.2,22.88655642524372
2020-09-13,22.6,22.61240022852203
2020-09-14,23.6,22.869545705678956
2020-09-15,23.0,23.21787047980244
2020-09-16,22.2,22.988302068891723
2020-09-17,24.2,22.67100943577938
2020-09-18,24.4,23.356917348466975
2020-09-19,24.5,23.595496533078926
2020-09-20,24.7,23.7751652028338
2020-09-21,26.2,24.063639073847877
2020-09-22,24.4,24.617658018249724
2020-09-23,24.4,24.210141218063338
2020-09-24,23.4,24.24917084460142
2020-09-25,24.2,23.719487692492674
2020-09-26,24.2,24.037158207526485
2020-09-27,23.2,23.963697294710695
2020-09-28,24.0,23.46865580224137
2020-09-29,23.2,23.79726968820925
2020-09-30,24.5,23.46215443221352
2020-10-01,24.4,23.974805182255192
2020-10-02,24.4,24.039761640707592
2020-10-03,24.0,24.204974698215363
2020-10-04,24.3,23.999132090563517
2020-10-05,24.4,24.1285904902991
2020-10-06,25.4,24.192951992094674
2020-10-07,26.0,24.640079415596755
2020-10-08,25.6,24.952635287873218
2020-10-09,25.3,24.840777981561427
2020-10-10,23.0,24.8079282534227
2020-10-11,23.2,23.90596060297818
2020-10-12,25.0,23.80638688049471
2020-10-13,23.3,24.49805849070408
2020-10-14,24.4,23.88918941800169
2020-10-15,23.8,24.29958886550089
2020-10-16,24.6,24.00245974441445
2020-10-17,25.8,24.315408896897008
2020-10-18,24.9,24.84715912489632
2020-10-19,24.6,24.62773188001037
2020-10-20,25.7,24.574493412482123
2020-10-21,24.8,24.972941108402065
2020-10-22,24.9,24.740468359779253
2020-10-23,25.4,24.69931394771069
2020-10-24,25.0,24.994536963480765
2020-10-25,26.0,24.764236741637898
2020-10-26,27.0,25.188060104522673
2020-10-27,26.0,25.66814500016559
2020-10-28,24.8,25.379583470976595
2020-10-29,24.8,25.02949955160066
2020-10-30,25.15,24.950586579491652
2020-10-31,25.5,25.10508630560552
2020-11-01,24.6,25.32374860355581
2020-11-02,24.4,24.883794204823115
2020-11-03,26.2,24.659171422701657
2020-11-04,24.7,25.391745866831823
2020-11-05,24.4,24.90162923512116
2020-11-06,26.0,24.60769143533936
2020-11-07,24.8,25.276244067777196
2020-11-08,23.4,24.915509687151395
2020-11-09,25.9,24.378386827432006
2020-11-10,25.4,25.244456478493102
2020-11-11,25.4,25.107066038235526
2020-11-12,25.0,25.230470328189877
2020-11-13,26.0,24.973969802867042
2020-11-14,26.8,25.325970617774527
2020-11-15,26.525,25.853986695770825
2020-11-16,26.25,25.78537077115733
2020-11-17,25.975,25.680646999892513
2020-11-18,25.7,25.800394379865818
2020-11-19,26.6,25.683466572252026
2020-11-20,26.0,25.889763413685085
2020-11-21,25.6,25.77998348741154
2020-11-22,25.4,25.60051005571891
2020-11-23,25.299999999999997,25.435332789344425
2020-11-24,25.2,25.357195047966638
2020-11-25,25.5,25.277750414950543
2020-11-26,26.3,25.36256654892163
2020-11-27,26.0,25.767676544492456
2020-11-28,25.8,25.724610899371054
2020-11-29,26.0,25.692827628707175
2020-11-30,25.4,25.73150521251564
2020-12-01,25.5,25.53360557553138
2020-12-02,25.3,25.512015016273107
2020-12-03,24.5,25.415318367476356
2020-12-04,26.2,25.041209300686443
2020-12-05,26.8,25.647814185117465
2020-12-06,24.5,25.90134087259649
2020-12-07,25.2,25.12171425347604
2020-12-08,24.5,25.35019345104227
2020-12-09,24.6,24.961820673289235
2020-12-10,24.5,24.98438836694545
2020-12-11,26.4,24.895642522482017
2020-12-12,24.0,25.595809468766486
2020-12-13,24.6,24.790411082937435
2020-12-14,24.8,24.89015206078248
2020-12-15,24.2,24.791851667306172
2020-12-16,24.6,24.614194739778295
2020-12-17,25.0,24.75475910179244
2020-12-18,25.4,24.787912302713945
2020-12-19,25.0,25.05704638878205
2020-12-20,25.2,24.99921487287352
2020-12-21,25.0,24.989737828987952
2020-12-22,24.4,24.903625663261888
2020-12-23,24.2,24.778851094096336
2020-12-24,23.2,24.520933194912455
2020-12-25,23.2,24.023291235354588
2020-12-26,23.8,23.932211757377953
2020-12-27,24.6,24.022465205029103
2020-12-28,24.4,24.35885822505001
2020-12-29,24.8,24.37942281981618
2020-12-30,24.6,24.463792659877097
2020-12-31,24.6,24.45819242350103
2021-01-01,24.6,24.469517885395103
2021-01-02,24.8,24.562413550834588
2021-01-03,24.3,24.591577203500773
2021-01-04,24.3,24.459762342827755
2021-01-05,24.15,24.367474782944964
2021-01-06,24.0,24.226380901517796
2021-01-07,23.8,24.141624206232418
2021-01-08,23.8,23.97797389229272
2021-01-09,24.0,23.948759996393928
2021-01-10,24.4,23.989654392106
2021-01-11,24.4,24.23886210817187
2021-01-12,24.4,24.264738100744392
2021-01-13,25.7,24.30477223061268
2021-01-14,24.6,24.901636484592327
2021-01-15,24.0,24.535381084022628
2021-01-16,24.0,24.265802894195257
2021-01-17,24.6,24.119167228715124
2021-01-18,23.6,24.349136484024054
2021-01-19,23.6,23.96488092698534
2021-01-20,24.0,23.873883687541987
2021-01-21,24.3,23.95633019021869
2021-01-22,24.6,24.137980312802437
2021-01-23,24.6,24.2871957098732
2021-01-24,24.2,24.30660490280574
2021-01-25,24.2,24.254892625826752
2021-01-26,24.4,24.24885918431715
2021-01-27,24.6,24.289541966116897
2021-01-28,24.5,24.404618697875986
2021-01-29,23.6,24.401894174298018
2021-01-30,23.6,23.96366297541257
2021-01-31,24.4,23.86491333241673
2021-02-01,24.8,24.13847458037605
2021-02-02,24.6,24.33653293229997
2021-02-03,24.6,24.30059408753058
2021-02-04,25.8,24.36571431726301
2021-02-05,25.6,24.898975425232475
2021-02-06,23.0,25.015047860355377
2021-02-07,24.8,23.973991657830705
2021-02-08,26.4,24.517117396442895
2021-02-09,25.6,25.23127750684949
2021-02-10,24.0,25.114204144434165
2021-02-11,25.4,24.38695279548784
2021-02-12,26.0,24.78864638586253
2021-02-13,25.1,25.194327309389475
2021-02-14,24.0,24.96155515910959
2021-02-15,23.6,24.421015072973386
2021-02-16,24.0,24.189152240440986
2021-02-17,25.0,24.363628173627344
2021-02-18,24.4,24.634746862689266
2021-02-19,24.4,24.452742735637113
2021-02-20,24.0,24.506508701616763
2021-02-21,24.8,24.2579525914124
2021-02-22,24.2,24.479258898066274
2021-02-23,24.4,24.355820969904013
2021-02-24,25.0,24.442598134051973
2021-02-25,25.0,24.639972896061177
2021-02-26,24.2,24.727230354620357
2021-02-27,24.2,24.460875031198437
2021-02-28,24.6,24.35799690684612
2021-03-01,24.1,24.486821835161972
2021-03-02,24.0,24.22385743189393
2021-03-03,24.0,24.20960496590963
2021-03-04,24.2,24.16278433887896
2021-03-05,24.6,24.24003334496842
2021-03-06,23.8,24.345398571243845
2021-03-07,24.4,24.074412149938592
2021-03-08,23.8,24.374100426542523
2021-03-09,24.0,24.096800246456663
2021-03-10,24.0,24.04779349060706
2021-03-11,23.9,24.031144049544377
2021-03-12,23.4,24.045337236546768
2021-03-13,23.8,23.80749860445452
2021-03-14,24.2,23.839481449813984
2021-03-15,23.8,24.018836042274128
2021-03-16,24.2,23.87771300401246
2021-03-17,23.4,24.05587786379189
2021-03-18,23.6,23.702187283760633
2021-03-19,24.4,23.7745655121449
2021-03-20,25.6,24.093799845301927
2021-03-21,25.6,24.624551099884652
2021-03-22,25.2,24.788811494447824
2021-03-23,24.7,24.705060884340792
2021-03-24,24.0,24.525147118754955
2021-03-25,24.7,24.233794385727318
2021-03-26,25.0,24.453112949360257
2021-03-27,24.4,24.564656705008343
2021-03-28,24.4,24.398509871023276
2021-03-29,23.8,24.377823630038815
2021-03-30,25.7,24.03324660322465
2021-03-31,24.4,24.81237715481627
2021-04-01,24.9,24.403899379730685
2021-04-02,25.4,24.61255978996085
2021-04-03,24.6,24.846935712767415
2021-04-04,24.5,24.630547384662886
2021-04-05,23.4,24.55846693868619
2021-04-06,24.0,24.039324722962842
2021-04-07,23.2,24.239357461926982
2021-04-08,25.4,23.82254418741182
2021-04-09,25.4,24.62599413425914
2021-04-10,25.4,24.650155370189633
2021-04-11,25.4,24.84577508417372
2021-04-12,24.8,24.881974837188377
2021-04-13,24.4,24.72647514757818
2021-04-14,24.0,24.660956773301844
2021-04-15,22.4,24.384774288201438
2021-04-16,24.4,23.65848972214533
2021-04-17,23.7,24.283664904156094
2021-04-18,25.4,24.020067915473486
2021-04-19,25.4,24.611385701397563
2021-04-20,22.4,24.658389934097396
2021-04-21,24.2,23.569767882123994
2021-04-22,24.9,24.075730813288015
2021-04-23,24.6,24.501023227766833
