Tanggal,Actual,Predicted
2019-03-01,8.0,7.196444272502689
2019-03-02,6.5,7.2209978231992915
2019-03-03,6.8,6.501325040919719
2019-03-04,6.4,6.6147316803876555
2019-03-05,7.8,6.447789687738612
2019-03-06,4.5,7.016707088132167
2019-03-07,3.5,5.78963523570434
2019-03-08,5.75,4.90648265714523
2019-03-09,8.0,5.824159148380647
2019-03-10,4.2,6.88565027532178
2019-03-11,7.0,5.406453160499129
2019-03-12,7.6,6.399588655275543
2019-03-13,4.2,6.63535391323978
2019-03-14,4.2,5.394676614456241
2019-03-15,0.5,5.159842074739865
2019-03-16,1.0,3.4554958878877056
2019-03-17,1.6,3.186043603061594
2019-03-18,2.1999999999999997,3.2027946192630576
2019-03-19,2.8,3.43647360782929
2019-03-20,6.000000000000001,3.681701565840991
2019-03-21,6.8,4.963348568623343
2019-03-22,8.0,5.790939192039877
2019-03-23,7.6,6.538768623901753
2019-03-24,5.4,6.69899608035782
2019-03-25,2.1999999999999997,5.672102750823502
2019-03-26,3.4,4.165543895420839
2019-03-27,4.6,4.428818397286529
2019-03-28,0.6,4.706930833544321
2019-03-29,7.9,3.2077555903155477
2019-03-30,8.0,6.027012673410914
2019-03-31,4.0,6.576273577597936
2019-04-01,5.0,5.063972392608343
2019-04-02,6.8,5.2254690570553315
2019-04-03,6.3,5.949521235364032
2019-04-04,5.8,5.957755327119496
2019-04-05,7.5,5.552033585479186
2019-04-06,7.5,6.559839052127126
2019-04-07,8.0,6.528579197680533
2019-04-08,7.7,6.873604978109722
2019-04-09,7.5,7.090299599845039
2019-04-10,4.5,7.055900563199947
2019-04-11,8.0,5.856256252452558
2019-04-12,6.000000000000001,6.841170713380989
2019-04-13,7.1,6.324888661032252
2019-04-14,7.200000000000001,6.531721249810491
2019-04-15,5.0,6.444642182294499
2019-04-16,8.0,5.714496541256946
2019-04-17,8.0,6.952439224610578
2019-04-18,8.0,7.048685583468211
2019-04-19,8.0,7.388403474640523
2019-04-20,8.0,7.4078607299342485
2019-04-21,7.9,7.457690886453578
2019-04-22,7.8,7.440896292022779
2019-04-23,8.0,7.2047315848854865
2019-04-24,8.0,7.547801509039651
2019-04-25,7.7,7.306338913033966
2019-04-26,6.6,7.488318427601638
2019-04-27,3.8,6.901406006932856
2019-04-28,0.8,5.522039168096747
2019-04-29,1.1,3.9029343649594304
2019-04-30,4.2,3.3768169948121747
2019-05-01,1.9,4.696283006690587
2019-05-02,0.6,3.695038269154152
2019-05-03,5.8999999999999995,2.8829661724616837
2019-05-04,5.7,4.972447880716681
2019-05-05,6.000000000000001,5.257754216563636
2019-05-06,5.8,5.57415305010801
2019-05-07,6.1000000000000005,5.697776595176316
2019-05-08,5.2,5.819599324217164
2019-05-09,8.0,5.437722094833668
2019-05-10,7.9,6.667295468685601
2019-05-11,7.0,6.965743838370359
2019-05-12,7.6,6.624392885485383
2019-05-13,8.0,6.935582068898132
2019-05-14,8.0,7.255749417938663
2019-05-15,8.0,7.353571046792621
2019-05-16,8.0,7.318616293931712
2019-05-17,8.0,7.342619327324971
2019-05-18,8.0,7.512637753866352
2019-05-19,8.0,7.346144982598052
2019-05-20,7.1,7.381340538457239
2019-05-21,7.0,7.009015260837567
2019-05-22,7.8,6.960701405994066
2019-05-23,8.0,7.290880995437522
2019-05-24,8.0,7.542879652911469
2019-05-25,7.7,7.498205986859235
2019-05-26,7.6,7.280210564480216
2019-05-27,8.0,7.234898299046711
2019-05-28,6.7,7.385340808821208
2019-05-29,8.0,6.883823160304847
2019-05-30,8.0,7.334326351036087
2019-05-31,8.0,7.419278188763579
2019-06-01,7.7,7.490092902775082
2019-06-02,7.7,7.456704145923558
2019-06-03,3.9,7.418812488928637
2019-06-04,4.8,5.728223922522317
2019-06-05,7.1,5.722090743497137
2019-06-06,5.2,6.709554183715347
2019-06-07,8.0,5.967749183431677
2019-06-08,5.8999999999999995,7.112394717788123
2019-06-09,8.0,6.323171481929428
2019-06-10,5.8,7.176734072521492
2019-06-11,6.5,6.302506571921977
2019-06-12,4.2,6.566428384362546
2019-06-13,4.0,5.5619893211182525
2019-06-14,8.0,5.17223927645833
2019-06-15,8.0,6.889143963423787
2019-06-16,8.0,7.049376389468069
2019-06-17,8.0,7.337449212817671
2019-06-18,8.0,7.257759070115406
2019-06-19,8.0,7.430032252229868
2019-06-20,8.0,7.563961652980907
2019-06-21,8.0,7.399382778571131
2019-06-22,5.5,7.675442666869805
2019-06-23,6.125,6.300323445053145
2019-06-24,6.75,6.51339947511695
2019-06-25,7.375,6.608546122558398
2019-06-26,8.0,6.973893554341329
2019-06-27,8.0,7.335589262527388
2019-06-28,8.0,7.454887739345541
2019-06-29,8.0,7.6079377639757135
2019-06-30,7.8,7.463662225669457
2019-07-01,0.5,7.384295899253428
2019-07-02,7.4,4.062742521846922
2019-07-03,5.5,6.530345401687633
2019-07-04,7.8,5.868768703712889
2019-07-05,8.0,7.031739947132106
2019-07-06,7.8,7.169988188223958
2019-07-07,7.4,7.261507924559459
2019-07-08,5.5,7.1451114471794135
2019-07-09,6.75,6.226832108351934
2019-07-10,8.0,6.772905626714013
2019-07-11,8.0,7.0887365920678
2019-07-12,8.0,7.323141030474345
2019-07-13,6.5,7.436522055062931
2019-07-14,7.150000000000001,6.708917256579299
2019-07-15,7.8,7.093499256558327
2019-07-16,2.1999999999999997,7.082742532298039
2019-07-17,7.7,5.147224035662769
2019-07-18,7.9,6.878857251537689
2019-07-19,7.933333333333334,7.09817508165765
2019-07-20,7.966666666666667,7.333207337266469
2019-07-21,8.0,7.217375001688215
2019-07-22,8.0,7.379152988508237
2019-07-23,8.0,7.423929448430239
2019-07-24,7.5,7.472650311986004
2019-07-25,8.0,7.478331004588166
2019-07-26,7.8,7.534817425575346
2019-07-27,7.6,7.418925023950393
2019-07-28,7.6,7.516209582052374
2019-07-29,5.6,7.212995331573541
2019-07-30,8.0,6.5478802524446795
2019-07-31,8.0,7.1022187921846704
2019-08-01,7.9,7.588697362917731
2019-08-02,8.0,7.545708895081358
2019-08-03,8.0,7.468258537874424
2019-08-04,7.8,7.580632676517126
2019-08-05,8.0,7.455681147861583
2019-08-06,7.5,7.505635978031943
2019-08-07,7.200000000000001,7.427981419125259
2019-08-08,8.0,7.210611464243007
2019-08-09,8.0,7.559678506583708
2019-08-10,8.0,7.656134508109096
2019-08-11,8.0,7.557025863856796
2019-08-12,7.1,7.721318229435857
2019-08-13,7.8,7.123213611229688
2019-08-14,8.0,7.504753604624151
2019-08-15,8.0,7.525743078893658
2019-08-16,7.7,7.609742461232933
2019-08-17,8.0,7.500205000549564
2019-08-18,8.0,7.623473177867661
2019-08-19,7.05,7.6348675845562575
2019-08-20,6.1000000000000005,7.2361822660336
2019-08-21,8.0,6.739863112395864
2019-08-22,7.8,7.428067227050197
2019-08-23,7.75,7.486664024896641
2019-08-24,7.7,7.465078633372158
2019-08-25,8.0,7.446753336406181
2019-08-26,8.0,7.540916302980381
2019-08-27,7.200000000000001,7.553568185476806
2019-08-28,8.0,7.261273376203746
2019-08-29,8.0,7.620885589109747
2019-08-30,8.0,7.589184189403454
2019-08-31,8.0,7.641846846367542
2019-09-01,8.0,7.6588108225647265
2019-09-02,8.0,7.652119582535632
2019-09-03,8.0,7.668079663415874
2019-09-04,8.0,7.637501706927019
2019-09-05,6.2,7.747442524242491
2019-09-06,8.0,6.863000637778474
2019-09-07,8.0,7.4864303290156515
2019-09-08,7.8,7.584840112492461
2019-09-09,7.8,7.519271289906699
2019-09-10,8.0,7.532175811069779
2019-09-11,8.0,7.587300220589786
2019-09-12,7.1,7.666167363790284
2019-09-13,7.9,7.230462448737097
2019-09-14,7.9,7.572677367233727
2019-09-15,7.6,7.558678382105812
2019-09-16,8.0,7.463167137331588
2019-09-17,8.0,7.596836340587437
2019-09-18,7.200000000000001,7.597724288541708
2019-09-19,8.0,7.295695701317295
2019-09-20,7.8999999999999995,7.539748008054372
2019-09-21,7.8,7.6495756041192084
2019-09-22,8.0,7.562682329082208
2019-09-23,7.3500000000000005,7.6107538089532545
2019-09-24,6.7,7.363619445905673
2019-09-25,7.8,6.997628689290454
2019-09-26,6.4,7.40061779010273
2019-09-27,8.0,6.839731276710499
2019-09-28,8.0,7.481070241680737
2019-09-29,8.0,7.534003110224694
2019-09-30,8.0,7.602743976927608
2019-10-01,8.0,7.5898730253365105
2019-10-02,8.0,7.649013643027824
2019-10-03,8.0,7.611917503762647
2019-10-04,8.0,7.640080977498958
2019-10-05,8.0,7.6821515119983825
2019-10-06,8.0,7.65122858308446
2019-10-07,8.0,7.674541547650114
2019-10-08,8.0,7.6817977125632675
2019-10-09,8.0,7.6611414961128
2019-10-10,8.0,7.739304155309288
2019-10-11,8.0,7.656041074020633
2019-10-12,8.0,7.709715732952339
2019-10-13,8.0,7.6950956473444485
2019-10-14,8.0,7.652859501345745
2019-10-15,8.0,7.694100088103606
2019-10-16,8.0,7.6794026633376635
2019-10-17,8.0,7.692412297015913
2019-10-18,8.0,7.696625488433469
2019-10-19,8.0,7.711185951743273
2019-10-20,8.0,7.704655823559574
2019-10-21,8.0,7.7262158436505715
2019-10-22,8.0,7.684249312089261
2019-10-23,8.0,7.712505884861683
2019-10-24,8.0,7.670961009273658
2019-10-25,8.0,7.700537442501184
2019-10-26,8.0,7.692417394314163
2019-10-27,8.0,7.7150478619185
2019-10-28,8.0,7.7150478619185
2019-10-29,7.7,7.7150478619185
2019-10-30,5.0,7.580098239541331
2019-10-31,8.0,6.336962983164649
2019-11-01,7.4,7.410211076208188
2019-11-02,8.0,7.246860445273109
2019-11-03,8.0,7.561554076491264
2019-11-04,5.5,7.585460843135735
2019-11-05,8.0,6.4958391520253524
2019-11-06,8.0,7.3904093278498815
2019-11-07,6.9,7.452906971375401
2019-11-08,6.6,7.153858833626639
2019-11-09,8.0,6.847575145066613
2019-11-10,7.6,7.42809041789739
2019-11-11,8.0,7.352093389471523
2019-11-12,8.0,7.4614720662442835
2019-11-13,7.95,7.653014025184391
2019-11-14,7.9,7.5074582473456815
2019-11-15,8.0,7.64882184757716
2019-11-16,8.0,7.6488303386133865
2019-11-17,8.0,7.596595426257423
2019-11-18,8.0,7.658486439957121
2019-11-19,8.0,7.586399067106971
2019-11-20,8.0,7.724246912393849
2019-11-21,8.0,7.678832878087575
2019-11-22,8.0,7.630746480413109
2019-11-23,8.0,7.661896971638496
2019-11-24,8.0,7.741055096898805
2019-11-25,4.6,7.654328250269648
2019-11-26,4.5,6.187741312578766
2019-11-27,5.4,5.737278887683518
2019-11-28,7.5,5.93164331601523
2019-11-29,8.0,6.868873779622509
2019-11-30,8.0,7.279460051601706
2019-12-01,8.0,7.437372076748402
2019-12-02,5.949999999999999,7.432994344794512
2019-12-03,3.9,6.524152187535445
2019-12-04,7.5,5.496017423928789
2019-12-05,8.0,6.861967161345211
2019-12-06,8.0,7.239713121435452
2019-12-07,8.0,7.420377132983725
2019-12-08,8.0,7.409603650697686
2019-12-09,8.0,7.50378129751889
2019-12-10,7.6,7.42866683950551
2019-12-11,7.8,7.4143220439738915
2019-12-12,5.2,7.609083987880598
2019-12-13,7.0,6.33562687644111
2019-12-14,4.5,6.8534266794471375
2019-12-15,5.8,5.691032664430869
2019-12-16,6.2,6.066589497171612
2019-12-17,8.0,6.248033987630875
2019-12-18,7.0,7.101364245112106
2019-12-19,7.0,6.9688772023735295
2019-12-20,6.2,6.842015167283563
2019-12-21,4.5,6.4482563688572485
2019-12-22,6.9,5.618954585924058
2019-12-23,4.5,6.503664619665102
2019-12-24,8.0,5.527906797123161
2019-12-25,7.200000000000001,6.873511017314923
2019-12-26,7.8,6.769281167695136
2019-12-27,6.4,7.069280156982206
2019-12-28,6.5,6.685932767538726
2019-12-29,4.2,6.545574587553577
2019-12-30,6.8,5.621301812067965
2019-12-31,6.1000000000000005,6.366211369226978
2020-01-01,2.5,6.235203440957178
2020-01-02,0.8,4.4936322203637395
2020-01-03,2.3999999999999995,3.409310868557903
2020-01-04,2.05,3.8076652355419203
2020-01-05,1.7,3.494659777956098
2020-01-06,1.3499999999999999,3.447278392065249
2020-01-07,1.0,3.002609601689138
2020-01-08,4.45,2.826057135769785
2020-01-09,7.9,4.020661605658865
2020-01-10,8.5,5.910551621522499
2020-01-11,7.55,6.573154745876629
2020-01-12,6.6,6.549358564785244
2020-01-13,1.7,6.146463461223524
2020-01-14,3.0000000000000004,4.085954911108872
2020-01-15,0.8,4.194663327490229
2020-01-16,6.8,3.0434280248079935
2020-01-17,7.4,5.6076550224709365
2020-01-18,7.8,6.176821613415606
2020-01-19,8.0,6.6331736508104155
2020-01-20,8.0,6.6930441678559145
2020-01-21,7.05,6.885225924158486
2020-01-22,6.1000000000000005,6.6210058416255615
2020-01-23,3.2,6.282904718736755
2020-01-24,7.1,4.931646965330515
2020-01-25,6.2,6.203754527350523
2020-01-26,5.2,5.838667775532098
2020-01-27,7.6,5.658508272520108
2020-01-28,4.4,6.500075522972403
2020-01-29,8.0,5.552080439494181
2020-01-30,5.2,6.808709838484681
2020-01-31,3.4,5.775593737817372
2020-02-01,3.5,4.8361577753391485
2020-02-02,2.8,4.370978270684783
2020-02-03,6.3,3.9943137123764925
2020-02-04,7.8,5.469195940566467
2020-02-05,8.0,6.2372550986665
2020-02-06,2.8,6.91672092781369
2020-02-07,1.7,4.663405179504626
2020-02-08,4.2,3.962159986471204
2020-02-09,2.7,4.807074842373655
2020-02-10,3.6000000000000005,3.8574569764281352
2020-02-11,1.6,4.484475932745557
2020-02-12,3.5,3.0965843830179502
2020-02-13,5.3,3.979583970984204
2020-02-14,6.4,4.674723499905405
2020-02-15,6.6,5.494267648522209
2020-02-16,7.199999999999999,6.015370886899386
2020-02-17,7.8,6.31425229937549
2020-02-18,7.9,6.83792569932464
2020-02-19,3.0000000000000004,6.885195761536829
2020-02-20,2.0,4.699116360359012
2020-02-21,1.0,3.834855728807844
2020-02-22,7.8,3.18029336966632
2020-02-23,6.5,6.146734352089168
2020-02-24,5.2,5.912198481785261
2020-02-25,6.2,5.457244026346304
2020-02-26,8.0,5.7901039651475195
2020-02-27,8.0,6.628137425046136
2020-02-28,4.7,6.949285013771105
2020-02-29,3.6500000000000004,5.497010902980335
2020-03-01,2.6,4.795367966662604
2020-03-02,4.8,4.046598300511796
2020-03-03,8.0,4.859753944098167
2020-03-04,5.7,6.576775187322072
2020-03-05,4.4,5.733655597646912
2020-03-06,6.2,5.236112346013034
2020-03-07,5.6,5.793870705552369
2020-03-08,5.0,5.740947307446998
2020-03-09,6.2,5.314686323619808
2020-03-10,0.5,5.676659763792165
2020-03-11,8.0,3.3584408713023644
2020-03-12,4.2,6.126951611752305
2020-03-13,1.0,4.883534635444263
2020-03-14,8.0,3.3883521978161224
2020-03-15,8.0,6.177548166720131
2020-03-16,5.5,6.710916556743024
2020-03-17,7.0,6.035168138985844
2020-03-18,8.0,6.324504601644569
2020-03-19,6.2,6.922833985886292
2020-03-20,5.0,5.921301432532744
2020-03-21,3.8,5.5910919820603935
2020-03-22,1.4,5.088095225062228
2020-03-23,8.0,3.555604903093705
2020-03-24,8.0,6.416829321773868
2020-03-25,8.0,6.620650958037203
2020-03-26,3.2,7.220951302605845
2020-03-27,3.2,4.962644418567079
2020-03-28,6.000000000000001,4.403990102914192
2020-03-29,3.3,5.697839513673138
2020-03-30,7.9,4.417718864254552
2020-03-31,7.95,6.40356513651334
2020-04-01,8.0,6.780824703537283
2020-04-02,7.7,7.044835965125012
2020-04-03,7.6,6.830419883231504
2020-04-04,7.8,7.000694470752182
2020-04-05,8.0,7.209711426649787
2020-04-06,7.1,7.285155814343871
2020-04-07,6.4,7.187749582702204
2020-04-08,6.65,6.520598461346627
2020-04-09,6.9,6.453511199540291
2020-04-10,7.0,6.5557774524034285
2020-04-11,4.6,6.672162789735424
2020-04-12,5.699999999999999,5.876946511655909
2020-04-13,6.8,5.951903428704067
2020-04-14,8.0,6.513795056438759
2020-04-15,8.0,7.058580144323213
2020-04-16,5.65,7.199244900352162
2020-04-17,3.3,6.246232229921982
2020-04-18,7.5,5.041343966751746
2020-04-19,8.0,6.43604089458821
2020-04-20,8.0,7.058089260087142
2020-04-21,8.0,7.239998006150916
2020-04-22,8.0,7.427487694079895
2020-04-23,8.0,7.4925635952044995
2020-04-24,5.7,7.339998663889151
2020-04-25,8.0,6.404276732062403
2020-04-26,8.0,7.207158418119574
2020-04-27,8.0,7.402181776398928
2020-04-28,8.0,7.51075759244967
2020-04-29,8.0,7.537719663361499
2020-04-30,7.8,7.47787083830889
2020-05-01,6.7,7.430975176096107
2020-05-02,8.0,6.903913314492561
2020-05-03,8.0,7.669712276070932
2020-05-04,2.5,7.554765201914939
2020-05-05,7.200000000000001,5.023249607628276
2020-05-06,4.0,6.685592288173499
2020-05-07,5.2,5.286867218971411
2020-05-08,8.0,5.795098377081727
2020-05-09,7.4,6.845687327787825
2020-05-10,6.8,6.981522143909131
2020-05-11,8.0,6.684475336489357
2020-05-12,8.0,7.115857909543143
2020-05-13,7.7,7.460345547835342
2020-05-14,7.7,7.2451878447997125
2020-05-15,6.5,7.287689775641153
2020-05-16,5.2,6.805542766445735
2020-05-17,5.6,6.010546325035327
2020-05-18,2.5,6.194336638169312
2020-05-19,3.75,4.5413443571167145
2020-05-20,5.0,5.027757342540275
2020-05-21,3.6000000000000005,5.362985343008213
2020-05-22,2.1999999999999997,4.716520887186037
2020-05-23,1.8000000000000003,4.043231109383873
2020-05-24,3.6000000000000005,3.4429426335334856
2020-05-25,3.1,4.125417917829593
2020-05-26,2.1,3.9932711431687027
2020-05-27,1.1,3.571553903494354
2020-05-28,7.0,2.9393441628733923
2020-05-29,7.200000000000001,5.407417857093143
2020-05-30,8.0,5.911872362884093
2020-05-31,8.0,6.670117704276173
2020-06-01,8.0,6.859573792142222
2020-06-02,8.0,6.952837017936225
2020-06-03,8.0,7.045692457113824
2020-06-04,7.7,7.188780192029433
2020-06-05,7.8,7.093224292806046
2020-06-06,8.0,7.132817779347707
2020-06-07,8.0,7.326600741522888
2020-06-08,8.0,7.415359284126393
2020-06-09,6.8,7.338513812353646
2020-06-10,8.0,6.902515223276974
2020-06-11,7.200000000000001,7.298384964424346
2020-06-12,2.6,7.1850572831402495
2020-06-13,4.2,4.8809001818078865
2020-06-14,8.0,5.092393531273988
2020-06-15,7.0,6.6490279930929415
2020-06-16,6.85,6.528651579912413
2020-06-17,6.7,6.5693754882179745
2020-06-18,8.0,6.554082323900248
2020-06-19,8.0,7.104619828768508
2020-06-20,7.9,7.143022621970068
2020-06-21,8.0,7.36200391379504
2020-06-22,6.7,7.378910146225992
2020-06-23,7.8,6.829652309585919
2020-06-24,8.0,7.148275787503363
2020-06-25,8.0,7.348702319268785
2020-06-26,8.0,7.462235134281347
2020-06-27,6.9,7.496806150697397
2020-06-28,7.0,7.166522183604115
2020-06-29,7.45,7.200398887444169
2020-06-30,7.9,7.102510611227234
2020-07-01,8.0,7.401718112949265
2020-07-02,8.0,7.492060600945322
2020-07-03,8.0,7.545611954615656
2020-07-04,5.7,7.5872912159905574
2020-07-05,8.0,6.501848836815533
2020-07-06,8.0,7.4167262905036395
2020-07-07,8.0,7.472618375665028
2020-07-08,8.0,7.631022529178272
2020-07-09,8.0,7.647055975067795
2020-07-10,7.200000000000001,7.560008102622067
2020-07-11,8.0,7.164779672308628
2020-07-12,7.85,7.425656723209379
2020-07-13,7.7,7.544525030680986
2020-07-14,8.0,7.512443761175725
2020-07-15,8.0,7.5802633226046305
2020-07-16,8.0,7.6165041040454975
2020-07-17,5.5,7.596540136058325
2020-07-18,1.2,6.534694723179435
2020-07-19,7.5,4.3508234993620825
2020-07-20,5.0,6.69389550916563
2020-07-21,2.5,5.784446720775605
2020-07-22,7.8,4.588521480240982
2020-07-23,8.0,6.599856378676173
2020-07-24,8.0,7.020745691658841
2020-07-25,8.0,7.18563286504434
2020-07-26,7.8,7.275510927216453
2020-07-27,8.0,7.397821238685353
2020-07-28,8.0,7.321619898211944
2020-07-29,8.0,7.487007585802867
2020-07-30,8.0,7.627274979992877
2020-07-31,8.0,7.494941042465687
2020-08-01,8.0,7.576902829760187
2020-08-02,7.8,7.515594346148269
2020-08-03,7.6,7.652662850748583
2020-08-04,7.4,7.456195614680395
2020-08-05,7.8,7.166485050609321
2020-08-06,8.0,7.599467515885735
2020-08-07,7.4,7.49591310043922
2020-08-08,7.5,7.2027207636755115
2020-08-09,7.4,7.283292259555502
2020-08-10,5.5,7.20169908559339
2020-08-11,7.7,6.386778891006103
2020-08-12,8.0,7.249923593806173
2020-08-13,7.7,7.437093329706688
2020-08-14,6.5,7.461009323766458
2020-08-15,8.0,6.774199221014893
2020-08-16,8.0,7.36713768711031
2020-08-17,8.0,7.435116643651087
2020-08-18,6.7,7.455094938342128
2020-08-19,7.5,6.98757972016354
2020-08-20,8.0,7.204323313676856
2020-08-21,8.0,7.50442794402781
2020-08-22,8.0,7.5608116800102065
2020-08-23,8.0,7.607616757960425
2020-08-24,8.0,7.640841341572908
2020-08-25,8.0,7.59309074457472
2020-08-26,8.0,7.699183980431799
2020-08-27,8.0,7.671223822257594
2020-08-28,8.0,7.636326643517498
2020-08-29,8.0,7.629480216632291
2020-08-30,8.0,7.71288339775402
2020-08-31,8.0,7.661026263186218
2020-09-01,8.0,7.659156629225947
2020-09-02,6.8,7.646381287268381
2020-09-03,8.0,7.158936488415601
2020-09-04,8.0,7.611477236063453
2020-09-05,8.0,7.59436178009482
2020-09-06,8.0,7.662654046288816
2020-09-07,8.0,7.6095821636234104
2020-09-08,6.4,7.64839807920595
2020-09-09,7.9,6.922769165952179
2020-09-10,8.0,7.4862399521414424
2020-09-11,8.0,7.58019214435321
2020-09-12,8.0,7.634972270530856
2020-09-13,8.0,7.629727818267961
2020-09-14,7.9,7.68809019159645
2020-09-15,6.2,7.5969465497703945
2020-09-16,7.0,6.8343384480749085
2020-09-17,6.9,7.042811112826019
2020-09-18,8.0,7.010970322277358
2020-09-19,8.0,7.478528456241194
2020-09-20,7.8,7.5395444537125735
2020-09-21,6.5,7.477799914154012
2020-09-22,7.9,6.920423158651426
2020-09-23,8.0,7.364388962815023
2020-09-24,8.0,7.6000622337724835
2020-09-25,7.200000000000001,7.613351676547465
2020-09-26,7.9,7.243816662966111
2020-09-27,8.0,7.518735667450006
2020-09-28,6.4,7.543511082406065
2020-09-29,7.9,6.909625495814042
2020-09-30,8.0,7.413033140809185
2020-10-01,6.8,7.575430210811521
2020-10-02,7.7,7.062004628322078
2020-10-03,8.0,7.391092001832353
2020-10-04,8.0,7.504093882505289
2020-10-05,8.0,7.585140265965934
2020-10-06,6.5,7.523282182563769
2020-10-07,5.1,7.011996768250067
2020-10-08,8.0,6.165937318249816
2020-10-09,6.8,7.2394636919117605
2020-10-10,5.4,6.914145503137781
2020-10-11,8.0,6.245905127062228
2020-10-12,8.0,7.28044721095735
2020-10-13,7.9,7.330959392443251
2020-10-14,8.0,7.440665719703765
2020-10-15,8.0,7.467572664849534
2020-10-16,8.0,7.5420532565594804
2020-10-17,8.0,7.55397228837246
2020-10-18,8.0,7.619102693149863
2020-10-19,8.0,7.625268924445687
2020-10-20,8.0,7.583278251402161
2020-10-21,8.0,7.618857040203
2020-10-22,6.000000000000001,7.641713946610969
2020-10-23,8.0,6.839683257540575
2020-10-24,6.5,7.4684622966856615
2020-10-25,6.5,6.806201864677464
2020-10-26,7.300000000000001,6.849091020913161
2020-10-27,0.5,7.030718254731136
2020-10-28,6.8,3.9925110983040653
2020-10-29,7.7,6.233147041933629
2020-10-30,6.5,6.767183991881344
2020-10-31,8.0,6.597439397087924
2020-11-01,7.300000000000001,7.1817131173732065
2020-11-02,8.0,7.005781214982465
2020-11-03,7.8,7.3910836101476685
2020-11-04,6.8,7.158617377570471
2020-11-05,8.0,7.0603750333601445
2020-11-06,8.0,7.317347728722702
2020-11-07,8.0,7.464061810297092
2020-11-08,8.0,7.58625854783118
2020-11-09,6.6,7.404266819337046
2020-11-10,7.5,7.069955119734216
2020-11-11,7.9,7.090008838018476
2020-11-12,8.0,7.570258052834095
2020-11-13,8.0,7.6501980973273565
2020-11-14,2.0,7.40906342788961
2020-11-15,8.0,4.8840299360676855
2020-11-16,8.0,6.982800172328488
2020-11-17,8.0,7.156784181293503
2020-11-18,7.9,7.518949129762484
2020-11-19,8.0,7.37209518980733
2020-11-20,6.5,7.51260772970605
2020-11-21,7.5,6.896187563257883
2020-11-22,4.0,7.036287262913791
2020-11-23,6.8,5.834557593878574
2020-11-24,3.4,6.463102356996882
2020-11-25,7.5,5.084114568444763
2020-11-26,5.0,6.725213336592649
2020-11-27,5.2,5.64104421259525
2020-11-28,6.5,5.818502150189038
2020-11-29,8.0,6.119576834497537
2020-11-30,4.4,7.149923298653915
2020-12-01,8.0,5.714873536802768
2020-12-02,1.2,6.834586205194503
2020-12-03,4.6,4.1239653172452035
2020-12-04,7.8,5.099471396624721
2020-12-05,4.9,6.462255700311765
2020-12-06,2.0,5.7567065560346995
2020-12-07,2.1999999999999997,4.084411254425678
2020-12-08,2.1999999999999997,3.9249001435578013
2020-12-09,4.75,3.72772418319318
2020-12-10,7.300000000000001,4.667155673049905
2020-12-11,7.0,6.154764044244545
2020-12-12,2.3999999999999995,6.153508814427883
2020-12-13,2.1999999999999997,4.168965882250696
2020-12-14,4.0,3.790893255529877
2020-12-15,1.0,4.244799191741988
2020-12-16,0.9000000000000001,3.226262400797308
2020-12-17,6.000000000000001,2.85052073550555
2020-12-18,1.5000000000000002,4.981380847900484
2020-12-19,2.2499999999999996,3.4583041726005748
2020-12-20,3.0000000000000004,3.1166515806836195
2020-12-21,3.75,3.537466047119548
2020-12-22,4.5,3.965809741281442
2020-12-23,5.5,4.3989820548375995
2020-12-24,6.5,4.987118970758067
2020-12-25,7.5,5.634576072847445
2020-12-26,7.0,5.899112097456003
2020-12-27,4.5,6.151220244853964
2020-12-28,8.0,5.132504627720865
2020-12-29,5.7,6.748241341016346
2020-12-30,6.3,5.768310949222589
2020-12-31,4.9,5.981021400763898
2021-01-01,5.1,5.517204097777577
2021-01-02,5.1,5.283931642362824
2021-01-03,3.0000000000000004,5.289793000116296
2021-01-04,7.9,4.333121753391921
2021-01-05,7.250000000000001,6.2668015450684535
2021-01-06,6.6,6.239321218295809
2021-01-07,2.6,6.231159676320289
2021-01-08,2.7,4.44526516609308
2021-01-09,3.8,4.111498821302136
2021-01-10,6.1000000000000005,4.415186478778412
2021-01-11,7.1,5.292012208546014
2021-01-12,7.4,6.317774392396407
2021-01-13,4.0,6.294966362952696
2021-01-14,4.7,5.044010966804397
2021-01-15,0.6,5.071774021571033
2021-01-16,5.5,3.203342256779037
2021-01-17,3.6000000000000005,5.093877423908364
2021-01-18,1.7,4.315460295464653
2021-01-19,1.4,3.621668569523778
2021-01-20,3.8,2.99378186602037
2021-01-21,2.2999999999999994,3.862390588642139
2021-01-22,6.000000000000001,3.3926918438668694
2021-01-23,4.5,5.107904294376306
2021-01-24,2.8,4.808155022948134
2021-01-25,2.775,4.005104644612148
2021-01-26,2.75,3.6341209201678866
2021-01-27,2.725,3.652209328338782
2021-01-28,2.6999999999999997,3.4561145809486873
2021-01-29,2.675,3.5721318171523837
2021-01-30,2.65,3.5336659081369564
2021-01-31,2.625,3.4678820645655346
2021-02-01,2.6,3.3787367646021096
2021-02-02,0.7,3.304465525140266
2021-02-03,0.5,2.570058607754154
2021-02-04,2.3249999999999997,2.312886648890894
2021-02-05,4.15,2.772281744979411
2021-02-06,5.975,3.694434041265796
2021-02-07,7.8,4.695870239108461
2021-02-08,4.5,5.762081954895785
2021-02-09,2.5,4.897150594937593
2021-02-10,1.0,3.775241916454422
2021-02-11,7.4,2.953102784957258
2021-02-12,8.0,5.4574691652294955
2021-02-13,3.8,6.249527485953307
