Tanggal,Actual,Predicted
2019-01-12,29.4,28.488518139220176
2019-01-13,28.600000000000005,28.66415643485723
2019-01-14,27.55,28.486912461591146
2019-01-15,26.5,28.078532656316984
2019-01-16,26.6,27.23606905599867
2019-01-17,28.0,27.229162811420412
2019-01-18,27.5,27.75573764895451
2019-01-19,27.200000000000003,27.60570344142577
2019-01-20,26.3,27.34022124031371
2019-01-21,26.55,27.162390589731558
2019-01-22,26.8,27.075829763775282
2019-01-23,28.299999999999997,27.02976879064012
2019-01-24,26.999999999999996,27.697937263423164
2019-01-25,26.6,27.336476657534607
2019-01-26,28.7,27.066566501011092
2019-01-27,27.5,27.917609942164802
2019-01-28,27.300000000000004,27.69425709815268
2019-01-29,26.899999999999995,27.42627116303323
2019-01-30,27.8,27.175034606372638
2019-01-31,27.4,27.585091064392337
2019-02-01,28.8,27.52959420003715
2019-02-02,28.4,28.04212585384001
2019-02-03,27.55,28.022175098774493
2019-02-04,26.7,27.79304443807095
2019-02-05,26.7,27.201890498181122
2019-02-06,28.600000000000005,27.095129724008437
2019-02-07,29.299999999999997,27.8925316961493
2019-02-08,29.1,28.264873001111393
2019-02-09,28.9,28.425606233034515
2019-02-10,26.0,28.55387787960617
2019-02-11,26.7,27.239008820302814
2019-02-12,25.5,27.15316052729026
2019-02-13,27.5,26.677852023709605
2019-02-14,27.300000000000004,27.36776159146915
2019-02-15,27.4,27.28098064966533
2019-02-16,28.0,27.546623420826013
2019-02-17,27.899999999999995,27.646940374069846
2019-02-18,28.1,27.773982741934443
2019-02-19,28.299999999999997,27.73734762959299
2019-02-20,27.4,28.053630173088706
2019-02-21,27.200000000000003,27.616870466008105
2019-02-22,28.8,27.4614861946397
2019-02-23,28.1,28.14301340901882
2019-02-24,28.0,28.015067083844016
2019-02-25,27.300000000000004,27.897921190070193
2019-02-26,27.899999999999995,27.584411150995198
2019-02-27,27.899999999999995,27.762247935405327
2019-02-28,28.5,27.870320142016922
2019-03-01,27.7,28.11361860332004
2019-03-02,27.6,27.918396666160124
2019-03-03,27.8,27.830798842054737
2019-03-04,27.7,27.778157845245037
2019-03-05,27.899999999999995,27.666840601500418
2019-03-06,26.7,27.769113027464055
2019-03-07,26.8,27.236805768158636
2019-03-08,27.7,27.20047009522846
2019-03-09,27.349999999999998,27.69251403402323
2019-03-10,26.999999999999996,27.50407152990956
2019-03-11,28.0,27.34226764122104
2019-03-12,27.899999999999995,27.706989870976305
2019-03-13,26.7,27.79520465877166
2019-03-14,26.5,27.24799178436806
2019-03-15,26.0,27.042598975189797
2019-03-16,26.4,26.703500052072815
2019-03-17,27.4,26.818284170956296
2019-03-18,27.7,27.17884858654678
2019-03-19,28.200000000000003,27.432141196597563
2019-03-20,27.6,27.688283847206886
2019-03-21,28.7,27.48386334158054
2019-03-22,29.4,27.99991881912058
2019-03-23,28.0,28.495555895444888
2019-03-24,27.300000000000004,27.999046288094895
2019-03-25,27.4,27.5561227523839
2019-03-26,27.5,27.641051677697682
2019-03-27,27.6,27.568527665926393
2019-03-28,27.8,27.5745171179581
2019-03-29,27.899999999999995,27.695602357947674
2019-03-30,28.299999999999997,27.762859410310718
2019-03-31,27.4,27.968708756854447
2019-04-01,27.300000000000004,27.672998049480537
2019-04-02,27.7,27.602931972215373
2019-04-03,27.8,27.668068139676567
2019-04-04,28.7,27.701438793292503
2019-04-05,28.4,28.158296192806016
2019-04-06,28.1,28.116112108716454
2019-04-07,28.299999999999997,27.92060895253248
2019-04-08,28.600000000000005,28.082598854172097
2019-04-09,27.899999999999995,28.348676169174777
2019-04-10,27.899999999999995,28.05767146116557
2019-04-11,27.8,28.02759138384716
2019-04-12,28.600000000000005,27.965605713173282
2019-04-13,28.299999999999997,28.29856850587335
2019-04-14,28.0,28.21799018925917
2019-04-15,28.8,28.03611058635211
2019-04-16,28.4,28.35362087981405
2019-04-17,28.4,28.263981050960002
2019-04-18,28.8,28.242193556855668
2019-04-19,29.7,28.495085388041428
2019-04-20,29.0,28.92978095650357
2019-04-21,29.1,28.755032733759332
2019-04-22,29.299999999999997,28.81387726416164
2019-04-23,29.500000000000004,28.906591309431665
2019-04-24,28.9,29.0329853376329
2019-04-25,29.500000000000004,28.836145047899695
2019-04-26,28.7,29.092742628339803
2019-04-27,28.0,28.862578540868434
2019-04-28,29.1,28.46311951695696
2019-04-29,28.299999999999997,28.792300173333995
2019-04-30,27.300000000000004,28.596021690383747
2019-05-01,26.4,28.024517580075162
2019-05-02,27.45,27.454677948294616
2019-05-03,28.5,27.764009096732785
2019-05-04,28.299999999999997,28.246796403224693
2019-05-05,28.1,28.18398573015776
2019-05-06,28.5,28.144091810950528
2019-05-07,28.200000000000003,28.365045003059073
2019-05-08,29.7,28.220464396841074
2019-05-09,28.600000000000005,28.807044975501345
2019-05-10,28.200000000000003,28.62561098344829
2019-05-11,28.200000000000003,28.33346349984411
2019-05-12,28.0,28.247439091465267
2019-05-13,29.299999999999997,28.271595553809952
2019-05-14,28.9,28.698419336553986
2019-05-15,28.1,28.61744765993969
2019-05-16,28.0,28.289113216072177
2019-05-17,28.1,28.28144999111122
2019-05-18,28.5,28.182348316945923
2019-05-19,29.0,28.30999126252862
2019-05-20,29.4,28.59821021750037
2019-05-21,30.0,28.814639181975046
2019-05-22,28.7,29.12493291592086
2019-05-23,28.4,28.773595389170975
2019-05-24,29.199999999999996,28.477086218500858
2019-05-25,29.7,28.79499260584139
2019-05-26,29.0,29.1653152514552
2019-05-27,29.299999999999997,28.976075702764863
2019-05-28,28.299999999999997,29.07648703106645
2019-05-29,28.9,28.64378618256683
2019-05-30,28.8,28.803993442069473
2019-05-31,28.8,28.785837712636027
2019-06-01,28.9,28.806976656017355
2019-06-02,28.9,28.76662670670422
2019-06-03,27.6,28.81697133568256
2019-06-04,29.1,28.239054826917826
2019-06-05,27.7,28.808772755340357
2019-06-06,27.899999999999995,28.19092993855915
2019-06-07,28.23333333333333,28.205391351818687
2019-06-08,28.566666666666663,28.289690221042978
2019-06-09,28.9,28.441196215316396
2019-06-10,28.7,28.583812120844208
2019-06-11,29.600000000000005,28.693767463287298
2019-06-12,28.8,28.953064284716717
2019-06-13,28.5,28.827818423980453
2019-06-14,28.299999999999997,28.5693295654205
2019-06-15,26.8,28.43668050935409
2019-06-16,27.4,27.784715311856274
2019-06-17,27.200000000000003,27.803985936904628
2019-06-18,27.8,27.66865293987298
2019-06-19,27.1,27.932400623792283
2019-06-20,26.3,27.52640302665403
2019-06-21,26.999999999999996,27.135244110558265
2019-06-22,26.1,27.295225883607177
2019-06-23,27.200000000000003,26.98139027394292
2019-06-24,26.6,27.174875309639262
2019-06-25,24.7,27.044292715185023
2019-06-26,26.3,26.170241052096028
2019-06-27,26.2,26.471937339454577
2019-06-28,25.8,26.547781057190203
2019-06-29,26.5,26.355111574121988
2019-06-30,27.6,26.55231371779346
2019-07-01,28.7,27.061576058251557
2019-07-02,27.6,27.779818596141542
2019-07-03,26.5,27.495782379095566
2019-07-04,24.8,26.87216501241254
2019-07-05,25.4,26.12395950856556
2019-07-06,26.15,26.07351031777198
2019-07-07,26.899999999999995,26.231570769349208
2019-07-08,27.7,26.674680729029593
2019-07-09,26.999999999999996,27.037882155719487
2019-07-10,27.1,26.866218274286425
2019-07-11,26.3,27.00811877453761
2019-07-12,26.999999999999996,26.70232495286668
2019-07-13,27.7,26.772649350867628
2019-07-14,27.200000000000003,27.21104644896991
2019-07-15,27.200000000000003,27.17819864648962
2019-07-16,28.0,27.069143264077727
2019-07-17,26.4,27.44856194378339
2019-07-18,26.3,26.862838417668055
2019-07-19,27.200000000000003,26.680465855775598
2019-07-20,25.3,27.009396473553412
2019-07-21,26.1,26.363439617042825
2019-07-22,25.5,26.528001787114363
2019-07-23,24.8,26.207149975610402
2019-07-24,28.200000000000003,25.870041903799727
2019-07-25,26.3,27.104721877726153
2019-07-26,25.9,26.525777199984137
2019-07-27,26.4,26.26615535607886
2019-07-28,26.3,26.408130792892557
2019-07-29,25.5,26.425308078434224
2019-07-30,26.6,26.15645726461798
2019-07-31,26.0,26.616572089463475
2019-08-01,26.899999999999995,26.180217891199952
2019-08-02,26.899999999999995,26.72127297025059
2019-08-03,26.6,26.72552004657541
2019-08-04,26.1,26.573872339846112
2019-08-05,25.6,26.467538264359032
2019-08-06,27.300000000000004,26.169750973724646
2019-08-07,26.7,26.737214943660707
2019-08-08,26.8,26.79910576900116
2019-08-09,26.899999999999995,26.648697570543586
2019-08-10,27.300000000000004,26.685207295843078
2019-08-11,27.1,27.027136010217397
2019-08-12,26.2,26.92958764484613
2019-08-13,25.7,26.498923801727177
2019-08-14,25.966666666666665,26.318352637811557
2019-08-15,26.233333333333334,26.315611391185524
2019-08-16,26.5,26.43520312707148
2019-08-17,28.0,26.54634434656243
2019-08-18,28.5,27.253147961793072
2019-08-19,27.4,27.54602312442706
2019-08-20,25.7,27.266739794169478
2019-08-21,25.9,26.60378593471127
2019-08-22,27.899999999999995,26.39703954065739
2019-08-23,28.0,27.21546177956728
2019-08-24,25.5,27.517375828253446
2019-08-25,25.6,26.52771491056476
2019-08-26,26.5,26.229709841238368
2019-08-27,26.2,26.58447895869725
2019-08-28,25.7,26.498542885620957
2019-08-29,25.8,26.259932495908046
2019-08-30,24.7,26.20423605382551
2019-08-31,26.1,25.739585170519437
2019-09-01,25.6,26.21962259995746
2019-09-02,25.3,25.981209968057073
2019-09-03,25.8,25.814734109651948
2019-09-04,26.3,25.868773453879875
2019-09-05,25.8,26.181370758881542
2019-09-06,26.5,26.067869003953398
2019-09-07,26.6,26.325578876697197
2019-09-08,25.4,26.35369001226719
2019-09-09,25.4,26.109618176668793
2019-09-10,26.15,25.923033413314148
2019-09-11,26.899999999999995,26.048758670112957
2019-09-12,25.3,26.468864216003443
2019-09-13,26.4,25.924278886304986
2019-09-14,25.1,26.151555804016297
2019-09-15,26.3,25.816831666708154
2019-09-16,26.5,26.19278735370974
2019-09-17,26.7,26.212599179515536
2019-09-18,26.4,26.443390421512003
2019-09-19,26.1,26.39179412802498
2019-09-20,26.6,26.248384888568527
2019-09-21,26.6,26.418680852726258
2019-09-22,27.200000000000003,26.547000139935015
2019-09-23,28.0,26.704336128276363
2019-09-24,29.0,27.220366488252736
2019-09-25,26.899999999999995,27.90257798560092
2019-09-26,28.5,27.150460498082985
2019-09-27,27.300000000000004,27.641806956140698
2019-09-28,27.899999999999995,27.44379465486109
2019-09-29,27.4,27.58296831396719
2019-09-30,27.7,27.378330729292983
2019-10-01,28.1,27.53613808175132
2019-10-02,27.6,27.730688372054036
2019-10-03,28.1,27.577111797572154
2019-10-04,27.7,27.765875745230485
2019-10-05,28.1,27.749154523546583
2019-10-06,27.5,27.81458752247884
2019-10-07,28.1,27.60753488215018
2019-10-08,28.5,27.912520683963052
2019-10-09,27.8,28.12435652960473
2019-10-10,28.1,27.82455610733638
2019-10-11,28.1,28.029023551663226
2019-10-12,28.4,27.964565200343063
2019-10-13,27.4,28.140173247792365
2019-10-14,27.6,27.748156523253186
2019-10-15,28.5,27.852977383806138
2019-10-16,28.1,28.130181945073673
2019-10-17,28.249999999999996,28.129229173893123
2019-10-18,28.4,28.11098100192079
2019-10-19,28.8,28.201601353948423
2019-10-20,28.200000000000003,28.377173822738573
2019-10-21,28.4,28.171514572517612
2019-10-22,28.200000000000003,28.306234986438906
2019-10-23,28.600000000000005,28.161282684519247
2019-10-24,29.199999999999996,28.37973566761715
2019-10-25,27.8,28.62703790800414
2019-10-26,29.500000000000004,28.214240511830646
2019-10-27,29.8,28.7524276237816
2019-10-28,27.6,29.013290647932443
2019-10-29,28.5,28.289560000247796
2019-10-30,28.9,28.4282781298652
2019-10-31,29.4,28.61481599500422
2019-11-01,29.4,28.89436686476422
2019-11-02,29.9,29.037136400450024
2019-11-03,30.9,29.20605145999506
2019-11-04,30.400000000000002,29.737414571343855
2019-11-05,30.1,29.812050932831824
2019-11-06,29.8,29.599696485399278
2019-11-07,29.500000000000004,29.602852845549215
2019-11-08,29.9,29.451329466105943
2019-11-09,30.299999999999997,29.53998810016221
2019-11-10,30.500000000000004,29.864823339677898
2019-11-11,30.0,29.967873270319828
2019-11-12,30.199999999999996,29.728916937563522
2019-11-13,30.1,29.88506136660963
2019-11-14,29.9,29.9266335184354
2019-11-15,30.199999999999996,29.7606465875183
2019-11-16,30.299999999999997,29.874636209363615
2019-11-17,30.400000000000002,30.05871358638932
2019-11-18,30.299999999999997,30.07345599242505
2019-11-19,29.7,30.01073817810176
2019-11-20,30.600000000000005,29.780355832895445
2019-11-21,29.600000000000005,30.13683141248781
2019-11-22,30.0,29.731509759292685
2019-11-23,31.1,29.883334368667544
2019-11-24,30.600000000000005,30.4333073392331
2019-11-25,30.1,30.323227650516255
2019-11-26,29.9,30.075640401064135
2019-11-27,30.199999999999996,29.98370670617363
2019-11-28,30.1,30.012005624061683
2019-11-29,30.299999999999997,29.97649249894934
2019-11-30,30.199999999999996,30.025523920935733
2019-12-01,30.400000000000002,30.039546666237694
2019-12-02,28.200000000000003,30.15423226321015
2019-12-03,28.600000000000005,29.2014640724014
2019-12-04,29.600000000000005,29.123461853236886
2019-12-05,30.600000000000005,29.478864622943373
2019-12-06,30.400000000000002,29.918715922521343
2019-12-07,30.8,29.967079776970152
2019-12-08,30.1,30.255282479160613
2019-12-09,30.8,29.95302465810493
2019-12-10,31.0,30.236736665896533
2019-12-11,29.500000000000004,30.40532981907806
2019-12-12,30.0,29.84875402456732
2019-12-13,30.0,29.845050458003463
2019-12-14,30.0,29.902908916794914
2019-12-15,30.35,29.934370644040264
2019-12-16,30.7,30.075883774916512
2019-12-17,30.450000000000003,30.14287611156067
2019-12-18,30.199999999999996,30.219906635164172
2019-12-19,30.299999999999997,30.11439689596816
2019-12-20,29.600000000000005,30.049011819178027
2019-12-21,29.199999999999996,29.795722299894013
2019-12-22,29.199999999999996,29.606900422989543
2019-12-23,30.299999999999997,29.387299627427737
2019-12-24,29.7,29.867814133947892
2019-12-25,30.500000000000004,29.67603598760402
2019-12-26,30.199999999999996,29.928639792221222
2019-12-27,29.7,29.956341657987664
2019-12-28,28.200000000000003,29.850109098259306
2019-12-29,28.200000000000003,29.0949165999391
2019-12-30,29.0,28.893063606082112
2019-12-31,27.5,29.119008940241113
2020-01-01,27.5,28.455980585932583
2020-01-02,27.7,28.20747336329546
2020-01-03,25.6,28.220887877079267
2020-01-04,25.9,27.24420783105039
2020-01-05,27.300000000000004,26.994558483540857
2020-01-06,27.899999999999995,27.51535300561972
2020-01-07,27.1,27.89650228571984
2020-01-08,29.299999999999997,27.512363113762085
2020-01-09,28.5,28.395721871960983
2020-01-10,27.300000000000004,28.28363892814537
2020-01-11,27.200000000000003,27.779671856950973
2020-01-12,26.999999999999996,27.412599693984184
2020-01-13,29.1,27.46351399925398
2020-01-14,27.7,28.25997961040898
2020-01-15,27.5,27.80454665936588
2020-01-16,28.05,27.71538840748902
2020-01-17,28.600000000000005,27.98245679203935
2020-01-18,28.600000000000005,28.099427099517534
2020-01-19,29.299999999999997,28.164497538117455
2020-01-20,25.7,28.67732248820315
2020-01-21,27.4,27.032600309899784
2020-01-22,27.5,27.42312416190473
2020-01-23,28.299999999999997,27.64927104682851
2020-01-24,28.4,27.92339286013968
2020-01-25,28.8,27.903770316323563
2020-01-26,29.1,28.25340570984031
2020-01-27,29.1,28.500430158501374
2020-01-28,29.500000000000004,28.684840818355628
2020-01-29,29.600000000000005,28.781102502804277
2020-01-30,27.8,29.11973774517876
2020-01-31,27.899999999999995,28.365801541778698
2020-02-01,28.05,28.170503782186007
2020-02-02,28.200000000000003,28.16165840430044
2020-02-03,28.200000000000003,28.293936343289953
2020-02-04,29.1,28.05766860532906
2020-02-05,27.899999999999995,28.681901012407295
2020-02-06,27.1,28.249453860258342
2020-02-07,27.899999999999995,27.814716986797205
2020-02-08,26.999999999999996,27.902538766815717
2020-02-09,28.4,27.718667829042985
2020-02-10,28.433333333333334,28.08509351930744
2020-02-11,28.46666666666667,28.173677744285644
2020-02-12,28.5,28.24573479676222
2020-02-13,27.8,28.2778016111386
2020-02-14,28.4,27.9475759191907
2020-02-15,28.4,28.235838086014258
2020-02-16,29.199999999999996,28.41953562731486
2020-02-17,28.9,28.596478967530917
2020-02-18,27.200000000000003,28.65238709220602
2020-02-19,27.300000000000004,28.02203856158134
2020-02-20,26.5,27.699774108403126
2020-02-21,28.7,27.334875116420704
2020-02-22,27.8,28.131202964942
2020-02-23,29.299999999999997,27.848620295882583
2020-02-24,29.4,28.48747962684559
2020-02-25,29.199999999999996,28.71644115776901
2020-02-26,29.9,28.834017229577537
2020-02-27,28.299999999999997,29.01599592389367
2020-02-28,28.0,28.581244770792217
2020-02-29,28.4,28.211735867099442
2020-03-01,29.600000000000005,28.3675008770878
2020-03-02,29.199999999999996,28.898983035173565
2020-03-03,28.1,28.909540410720446
2020-03-04,27.8,28.45441909424398
2020-03-05,28.299999999999997,28.17514698328127
2020-03-06,27.4,28.397717684868955
2020-03-07,27.8,27.976510666003623
2020-03-08,28.200000000000003,27.969933247550113
2020-03-09,27.899999999999995,28.225395023506668
2020-03-10,29.0,28.077802942948715
2020-03-11,28.200000000000003,28.50335916814368
2020-03-12,27.8,28.22586357682232
2020-03-13,29.7,28.005858397032902
2020-03-14,28.7,28.710158226191417
2020-03-15,28.600000000000005,28.620772562699667
2020-03-16,28.600000000000005,28.628890956558998
2020-03-17,29.1,28.521532248269946
2020-03-18,28.4,28.77299922554487
2020-03-19,28.5,28.542842859819835
2020-03-20,27.7,28.539436289879497
2020-03-21,25.6,27.996600901536084
2020-03-22,27.7,27.18679012441571
2020-03-23,28.4,27.675366562032043
2020-03-24,28.1,28.075282938050385
2020-03-25,28.0,28.14655917278253
2020-03-26,27.899999999999995,27.963635154679178
2020-03-27,27.799999999999994,27.891041298836374
2020-03-28,27.7,27.9290732540742
2020-03-29,28.200000000000003,27.825066734579682
2020-03-30,28.600000000000005,27.936690753058755
2020-03-31,28.5,28.30820801714847
2020-04-01,28.9,28.315871513436694
2020-04-02,28.8,28.406102051441295
2020-04-03,29.0,28.582833557237354
2020-04-04,29.500000000000004,28.623138939932268
2020-04-05,29.7,28.813275831622693
2020-04-06,28.9,29.13973269862872
2020-04-07,28.4,28.880912138969755
2020-04-08,28.200000000000003,28.49983387642074
2020-04-09,28.7,28.36369599981849
2020-04-10,27.4,28.639848870343364
2020-04-11,26.1,27.950911504031744
2020-04-12,27.7,27.25655617145424
2020-04-13,29.0,27.736708092285692
2020-04-14,28.9,28.39646010250298
2020-04-15,27.4,28.504916733703343
2020-04-16,27.300000000000004,27.986364467302693
2020-04-17,29.0,27.777554964446633
2020-04-18,28.600000000000005,28.367578668543704
2020-04-19,27.8,28.41497999353215
2020-04-20,28.299999999999997,28.058401872150565
2020-04-21,30.199999999999996,28.16791955222488
2020-04-22,29.9,29.057299436364236
2020-04-23,29.7,29.206626854614324
2020-04-24,29.9,29.220668724066034
2020-04-25,28.200000000000003,29.235742164339147
2020-04-26,28.4,28.659853940434495
2020-04-27,28.4,28.638882902984864
2020-04-28,27.7,28.56598330481389
2020-04-29,28.299999999999997,28.1719409082108
2020-04-30,28.0,28.27101477186805
2020-05-01,28.9,28.201437375355187
2020-05-02,29.8,28.559951081317653
2020-05-03,29.7,28.981813768253335
2020-05-04,28.9,29.04634644438049
2020-05-05,29.0,28.90007522396612
2020-05-06,29.1,28.953062775053173
2020-05-07,28.5,28.87639029197018
2020-05-08,29.4,28.743644984476482
2020-05-09,29.500000000000004,28.996042353283144
2020-05-10,28.600000000000005,29.044478709098115
2020-05-11,29.500000000000004,28.818458200757174
2020-05-12,28.5,29.162268043522356
2020-05-13,29.299999999999997,28.75384569908127
2020-05-14,29.299999999999997,29.04670318622527
2020-05-15,29.4,29.145208881131083
2020-05-16,29.500000000000004,29.187870346569333
2020-05-17,28.7,29.20789665337887
2020-05-18,27.200000000000003,28.863020632993802
2020-05-19,28.9,28.0508238835752
2020-05-20,28.1,28.684113030713583
2020-05-21,27.899999999999995,28.371023651535868
2020-05-22,27.300000000000004,28.251009755109422
2020-05-23,27.05,27.95966763391141
2020-05-24,26.8,27.781338373297878
2020-05-25,27.1,27.520295896043514
2020-05-26,27.5,27.615828399098305
2020-05-27,28.0,27.635580093410788
2020-05-28,28.4,27.901389306708722
2020-05-29,28.5,28.050588666231015
2020-05-30,28.600000000000005,28.22293746991006
2020-05-31,29.199999999999996,28.30887124201662
2020-06-01,28.299999999999997,28.58382756559858
2020-06-02,28.9,28.256015446822754
2020-06-03,28.5,28.595243227014258
2020-06-04,28.600000000000005,28.35770662966205
2020-06-05,28.600000000000005,28.433121152315056
2020-06-06,27.300000000000004,28.460338022195813
2020-06-07,27.55,27.947335311769287
2020-06-08,27.8,27.79747882280192
2020-06-09,28.8,27.927548537311527
2020-06-10,28.8,28.302456547184182
2020-06-11,28.8,28.426291317212716
2020-06-12,27.899999999999995,28.475457864689467
2020-06-13,27.7,28.12216793565513
2020-06-14,29.199999999999996,27.986140285341705
2020-06-15,28.9,28.48749126509993
2020-06-16,28.0,28.558758030975678
2020-06-17,27.6,28.238105598611877
2020-06-18,28.9,27.982963519772643
2020-06-19,29.199999999999996,28.513164238408912
2020-06-20,28.600000000000005,28.765891004928356
2020-06-21,28.299999999999997,28.570311839833902
2020-06-22,26.899999999999995,28.37631159146815
2020-06-23,27.300000000000004,27.812874879793426
2020-06-24,26.899999999999995,27.749156560833466
2020-06-25,27.8,27.491792850285286
2020-06-26,26.999999999999996,27.818216975867987
2020-06-27,27.899999999999995,27.428563220053274
2020-06-28,28.0,27.774363767856602
2020-06-29,28.1,27.86450241856773
2020-06-30,27.300000000000004,27.97920837095255
2020-07-01,26.8,27.543845537555413
2020-07-02,27.1,27.397889151288318
2020-07-03,27.65,27.44991738534141
2020-07-04,28.200000000000003,27.58905394773709
2020-07-05,28.0,27.825504933027176
2020-07-06,28.299999999999997,27.8612255064988
2020-07-07,27.899999999999995,27.972064448474512
2020-07-08,29.0,27.873676030651406
2020-07-09,28.1,28.355934042685146
2020-07-10,28.8,28.098807463878266
2020-07-11,29.199999999999996,28.293024852588903
2020-07-12,29.1,28.636549183442664
2020-07-13,28.9,28.687566918639607
2020-07-14,27.5,28.578268072087766
2020-07-15,28.5,27.937469685654253
2020-07-16,27.899999999999995,28.24177334778722
2020-07-17,28.8,28.089983494179865
2020-07-18,26.7,28.43991791863054
2020-07-19,26.6,27.63184836568662
2020-07-20,26.1,27.40132048315101
2020-07-21,28.4,27.01788687093327
2020-07-22,27.899999999999995,27.905232396113636
2020-07-23,25.6,27.832668068458926
2020-07-24,26.899999999999995,26.833170308270333
2020-07-25,26.3,27.08597478576594
2020-07-26,28.0,26.970123159292456
2020-07-27,25.7,27.594200277454213
2020-07-28,27.7,26.708564935536625
2020-07-29,25.7,27.348140189582775
2020-07-30,27.200000000000003,26.6412415578091
2020-07-31,26.7,27.13039229759815
2020-08-01,26.3,26.903022068256746
2020-08-02,26.5,26.7962490442363
2020-08-03,26.1,26.697880972679886
2020-08-04,26.5,26.579463220723877
2020-08-05,26.999999999999996,26.712288032162984
2020-08-06,27.300000000000004,26.830702642887097
2020-08-07,27.5,26.943869178805816
2020-08-08,28.1,27.220503935778996
2020-08-09,27.7,27.52317650186342
2020-08-10,27.5,27.38448163963231
2020-08-11,27.6,27.291696273004728
2020-08-12,27.6,27.491038536955273
2020-08-13,27.5,27.345417872847513
2020-08-14,26.999999999999996,27.530393993693668
2020-08-15,27.1,27.173016105486326
2020-08-16,26.899999999999995,27.22376698790662
2020-08-17,26.8,27.036440060713748
2020-08-18,27.300000000000004,27.10362348752297
2020-08-19,28.0,27.217879810447585
2020-08-20,27.300000000000004,27.583844182746244
2020-08-21,27.4,27.3700814788726
2020-08-22,26.1,27.356007560349262
2020-08-23,26.7,26.872413811140213
2020-08-24,27.6,26.896381803842274
2020-08-25,28.200000000000003,27.30622590765625
2020-08-26,27.300000000000004,27.6582623504729
2020-08-27,28.299999999999997,27.409677534467335
2020-08-28,28.299999999999997,27.80220036199201
2020-08-29,28.5,27.9099163743231
2020-08-30,29.299999999999997,28.151750355926875
2020-08-31,28.200000000000003,28.448931260172376
2020-09-01,28.8,28.152681675967138
2020-09-02,28.1,28.36802421531798
2020-09-03,28.200000000000003,28.140015544200377
2020-09-04,27.8,28.075355771331303
2020-09-05,27.7,27.964293358905312
2020-09-06,28.0,27.82952428294439
2020-09-07,28.5,27.917868893160527
2020-09-08,28.4,28.241683493803
2020-09-09,27.6,28.209754805905096
2020-09-10,27.899999999999995,27.882126240223297
2020-09-11,28.0,28.014469512226743
2020-09-12,27.5,27.992691596387427
2020-09-13,27.5,27.779178781319224
2020-09-14,27.6,27.697202933914596
2020-09-15,26.999999999999996,27.70763578253559
2020-09-16,28.200000000000003,27.49006146278779
2020-09-17,28.7,27.926367374528326
2020-09-18,28.299999999999997,28.265380445115877
2020-09-19,29.4,28.159166269609056
2020-09-20,29.7,28.647224181089296
2020-09-21,29.8,28.916545850093975
2020-09-22,29.0,29.146015564297738
2020-09-23,28.4,28.80027027931506
2020-09-24,28.200000000000003,28.487391867838
2020-09-25,28.8,28.375782656382764
2020-09-26,28.9,28.572055996212406
2020-09-27,29.1,28.60135221526316
2020-09-28,29.0,28.79234760495835
2020-09-29,29.0,28.80619490057817
2020-09-30,29.500000000000004,28.77527796004596
2020-10-01,29.1,29.09013889163619
2020-10-02,28.7,28.967558426181917
2020-10-03,29.199999999999996,28.703680229096094
2020-10-04,29.0,28.933242142037756
2020-10-05,29.9,28.91759257497191
2020-10-06,30.1,29.25103171597206
2020-10-07,30.400000000000002,29.435544354048286
2020-10-08,28.9,29.7082892703265
2020-10-09,28.7,29.163031679979728
2020-10-10,29.1,29.005612128282895
2020-10-11,29.299999999999997,29.082661932256958
2020-10-12,29.7,29.25657031897635
2020-10-13,29.1,29.339999024403124
2020-10-14,29.7,29.1792702833333
2020-10-15,29.7,29.36070057625596
2020-10-16,29.7,29.365542468243238
2020-10-17,30.0,29.389908187918532
2020-10-18,30.1,29.578417744667625
2020-10-19,29.600000000000005,29.69946645204159
2020-10-20,30.600000000000005,29.524204048079504
2020-10-21,29.299999999999997,29.958173114495054
2020-10-22,30.0,29.488960712359695
2020-10-23,30.0,29.638376968197637
2020-10-24,30.8,29.722497866317767
2020-10-25,30.65,30.114891714963385
2020-10-26,30.500000000000004,30.13121490315293
2020-10-27,29.500000000000004,30.142238764632648
2020-10-28,29.9,29.722302087197654
2020-10-29,30.1,29.874879995423306
2020-10-30,30.600000000000005,29.84528946219209
2020-10-31,29.600000000000005,30.1183863878729
2020-11-01,30.600000000000005,29.707166879167573
2020-11-02,30.75,30.075712405979413
2020-11-03,30.9,30.204165024998158
2020-11-04,30.199999999999996,30.471705136799134
2020-11-05,30.500000000000004,30.077715212308362
2020-11-06,30.7,30.244047035833038
2020-11-07,30.9,30.321319139588823
2020-11-08,30.35,30.514003443749125
2020-11-09,29.8,30.2233128864604
2020-11-10,29.600000000000005,30.030910317684597
2020-11-11,30.1,29.77659766283061
2020-11-12,30.600000000000005,29.99472141499241
2020-11-13,30.600000000000005,30.196194131921185
2020-11-14,30.76666666666667,30.286565487957557
2020-11-15,30.93333333333333,30.324122220766135
2020-11-16,31.1,30.53561434682424
2020-11-17,31.0,30.634380748506334
2020-11-18,31.0,30.58526469504342
2020-11-19,30.299999999999997,30.56936409459638
2020-11-20,30.8,30.3470805036034
2020-11-21,28.600000000000005,30.467297878111076
2020-11-22,30.0,29.58738863353081
2020-11-23,28.9,29.93128872518783
2020-11-24,29.8,29.484563822542412
2020-11-25,30.0,29.765693265543486
2020-11-26,29.7,29.842112949486754
2020-11-27,29.199999999999996,29.80997391334186
2020-11-28,30.0,29.433505810791186
