Tanggal,Actual,Predicted
2019-03-04,4.0,3.484874555682547
2019-03-05,3.0,3.8324796767742058
2019-03-06,5.999999999999999,3.449830668362822
2019-03-07,2.0,4.693250315289285
2019-03-08,5.999999999999999,3.2594766224524796
2019-03-09,5.0,4.622045224264409
2019-03-10,3.0,4.526906100503881
2019-03-11,3.0,3.7147480397475645
2019-03-12,5.0,3.3706683543449434
2019-03-13,3.0,4.337450209979317
2019-03-14,3.0,3.6105614819542247
2019-03-15,3.0,3.506011664426687
2019-03-16,5.0,3.3207797419063225
2019-03-17,5.0,4.1797323325570055
2019-03-18,4.0,4.541970434626745
2019-03-19,4.0,4.032022537671277
2019-03-20,4.0,3.952862372380123
2019-03-21,5.999999999999999,4.027676230824579
2019-03-22,3.0,4.798461934611085
2019-03-23,4.0,3.7968602111562495
2019-03-24,5.0,3.914571701560811
2019-03-25,3.0,4.329446926502215
2019-03-26,3.0,3.792939659440475
2019-03-27,4.0,3.3244924523433617
2019-03-28,5.0,3.8222594585634484
2019-03-29,4.0,4.419425703320555
2019-03-30,5.0,4.042013567492827
2019-03-31,3.0,4.3229129809278675
2019-04-01,4.0,3.7826871397104265
2019-04-02,3.0,3.987544112903427
2019-04-03,3.0,3.498674813448822
2019-04-04,3.0,3.369746035778023
2019-04-05,5.0,3.597890000769553
2019-04-06,4.0,4.149045545254608
2019-04-07,3.0,3.9810117817751545
2019-04-08,4.0,3.5566376815939877
2019-04-09,3.0,3.850115447781916
2019-04-10,4.0,3.514021754612977
2019-04-11,3.0,3.828331497585868
2019-04-12,3.0,3.3502060376582823
2019-04-13,3.0,3.5140243149340096
2019-04-14,3.0,3.386609316523209
2019-04-15,4.0,3.2824919692226806
2019-04-16,4.0,3.7639023610956386
2019-04-17,4.0,3.928426007730911
2019-04-18,4.0,3.873823465961282
2019-04-19,5.0,3.807568604933249
2019-04-20,3.0,4.434872971608966
2019-04-21,3.0,3.601752198772453
2019-04-22,4.0,3.4595841092184787
2019-04-23,4.0,3.785199622879789
2019-04-24,4.0,3.8561525519486777
2019-04-25,4.0,3.94853831657728
2019-04-26,3.0,3.9242623688863105
2019-04-27,3.0,3.526900869092011
2019-04-28,3.0,3.3793581254437295
2019-04-29,3.0,3.457662072255505
2019-04-30,4.0,3.3013368894670516
2019-05-01,2.0,3.740207037822657
2019-05-02,4.0,2.9714233889109267
2019-05-03,4.0,3.687319275389804
2019-05-04,4.0,3.784083747902706
2019-05-05,5.0,3.8492537428696387
2019-05-06,5.999999999999999,4.301773486502146
2019-05-07,4.0,4.783260517593724
2019-05-08,7.0,4.145261353359128
2019-05-09,5.999999999999999,5.280569696550152
2019-05-10,8.0,5.1521461595719105
2019-05-11,4.0,5.93703815804142
2019-05-12,7.0,4.612980534692893
2019-05-13,5.0,5.533926014094511
2019-05-14,4.0,4.884666962117849
2019-05-15,4.0,4.447177653063868
2019-05-16,5.0,4.19368984894201
2019-05-17,4.0,4.723455475713563
2019-05-18,5.999999999999999,4.211286388624505
2019-05-19,4.0,5.03427682781463
2019-05-20,5.0,4.411340838045071
2019-05-21,4.0,4.573180653258768
2019-05-22,3.0,4.270330785895343
2019-05-23,4.0,3.7981355330077013
2019-05-24,7.0,3.97656782565842
2019-05-25,5.999999999999999,5.260416669049879
2019-05-26,5.0,5.196671274754223
2019-05-27,4.0,4.823360038084993
2019-05-28,4.0,4.233195854531528
2019-05-29,5.0,4.158422509890494
2019-05-30,5.999999999999999,4.65467892892584
2019-05-31,5.0,4.9329552096367
2019-06-01,5.0,4.8033349950985675
2019-06-02,5.0,4.881088700976721
2019-06-03,5.999999999999999,4.722636060332003
2019-06-04,5.0,5.136511547541816
2019-06-05,5.0,5.053809379043565
2019-06-06,5.999999999999999,4.776094232052622
2019-06-07,7.0,5.299935623942955
2019-06-08,5.0,5.707844958617113
2019-06-09,5.0,5.183969995755818
2019-06-10,5.0,4.9027784570536665
2019-06-11,5.999999999999999,4.8654187571716685
2019-06-12,5.0,5.193535031035917
2019-06-13,5.0,4.974537879798844
2019-06-14,4.0,4.8366449463425125
2019-06-15,4.0,4.392412928241209
2019-06-16,5.0,4.24587241748213
2019-06-17,5.0,4.74070865438657
2019-06-18,4.0,4.730323659468158
2019-06-19,4.0,4.3058855096864095
2019-06-20,3.0,4.18616740530238
2019-06-21,4.0,3.788215450992264
2019-06-22,3.0,4.044983602232738
2019-06-23,4.0,3.7705344954250934
2019-06-24,4.0,3.9875671685138636
2019-06-25,5.0,3.9811645484986107
2019-06-26,5.0,4.4753297961730985
2019-06-27,5.0,4.622985173866956
2019-06-28,3.0,4.634284441258729
2019-06-29,4.0,3.7762394218229147
2019-06-30,4.0,4.063107478263906
2019-07-01,4.0,4.139902942054912
2019-07-02,4.0,4.036444956929265
2019-07-03,3.0,4.06785104543644
2019-07-04,4.0,3.689820151070667
2019-07-05,4.0,3.9807628042366003
2019-07-06,4.0,4.023862770262214
2019-07-07,5.0,4.085530987509792
2019-07-08,4.0,4.414726841890457
2019-07-09,4.0,4.171330554039777
2019-07-10,4.0,4.057093180680071
2019-07-11,4.0,4.116313017389644
2019-07-12,5.0,4.010682443585839
2019-07-13,4.0,4.405219691159878
2019-07-14,5.0,4.159863889633253
2019-07-15,5.0,4.42502087906332
2019-07-16,5.0,4.568624535489591
2019-07-17,5.0,4.623893000443643
2019-07-18,3.0,4.545102355804804
2019-07-19,5.999999999999999,3.848734046862859
2019-07-20,4.0,4.777861383024189
2019-07-21,4.0,4.3043796638833225
2019-07-22,4.0,4.101278962937457
2019-07-23,5.0,4.069463695878548
2019-07-24,4.0,4.556536002194136
2019-07-25,4.0,4.18712658999121
2019-07-26,4.0,4.094724519448763
2019-07-27,4.0,4.063499893314469
2019-07-28,4.0,4.059131120242803
2019-07-29,4.0,4.041391975663645
2019-07-30,4.0,4.007052260738468
2019-07-31,4.0,4.054136644297415
2019-08-01,5.0,4.015165453649471
2019-08-02,5.999999999999999,4.392997051256142
2019-08-03,4.0,4.954913019025941
2019-08-04,5.0,4.312692149815593
2019-08-05,5.0,4.530046638675472
2019-08-06,5.999999999999999,4.635059507872909
2019-08-07,5.0,5.027020792423838
2019-08-08,4.0,4.769263849436524
2019-08-09,3.0,4.395860796581265
2019-08-10,3.0,3.6728293446642954
2019-08-11,3.0,3.6479327841525615
2019-08-12,3.0,3.5900942855521265
2019-08-13,3.0,3.5510703732968496
2019-08-14,3.0,3.453989838989646
2019-08-15,4.0,3.401687261125606
2019-08-16,5.0,3.962032978070826
2019-08-17,5.999999999999999,4.25478036311146
2019-08-18,5.999999999999999,4.924930866381449
2019-08-19,3.0,5.057963829596403
2019-08-20,4.0,3.8879278314401153
2019-08-21,3.0,3.969007378316417
2019-08-22,5.0,3.6603904387495154
2019-08-23,5.0,4.307864059010426
2019-08-24,4.0,4.43604902698598
2019-08-25,5.0,4.192028782835658
2019-08-26,4.0,4.466344646073871
2019-08-27,4.0,4.17785330036569
2019-08-28,4.0,4.056391698969035
2019-08-29,3.0,4.113254854315366
2019-08-30,4.0,3.7227727562077435
2019-08-31,5.0,3.9001955119005984
2019-09-01,3.0,4.513073524136716
2019-09-02,3.0,3.675753769306218
2019-09-03,5.0,3.5830857107651575
2019-09-04,4.0,4.290388037143022
2019-09-05,4.0,4.0496050041526335
2019-09-06,4.0,4.021928666768528
2019-09-07,5.0,3.950613432356656
2019-09-08,3.0,4.347616421123363
2019-09-09,5.0,3.6742730479666115
2019-09-10,4.0,4.315427285083073
2019-09-11,4.0,4.056942318960578
2019-09-12,3.0,4.04968032273016
2019-09-13,3.0,3.50899396443544
2019-09-14,4.0,3.552610271406178
2019-09-15,4.0,3.928850805393779
2019-09-16,3.0,3.915793826906114
2019-09-17,4.0,3.6119562924814472
2019-09-18,4.0,3.7953913083728725
2019-09-19,4.0,3.942432534293708
2019-09-20,3.0,3.968550355851864
2019-09-21,3.0,3.574003225431003
2019-09-22,4.0,3.38573169632409
2019-09-23,5.0,3.81829831875205
2019-09-24,4.0,4.404307422627168
2019-09-25,3.0,3.935086721032575
2019-09-26,3.0,3.5278876665409555
2019-09-27,5.999999999999999,3.4972913371470926
2019-09-28,4.0,4.610206272903039
2019-09-29,3.0,4.071835612641505
2019-09-30,4.0,3.642730417167269
2019-10-01,3.0,3.8758327967356507
2019-10-02,3.0,3.4937449436314423
2019-10-03,4.0,3.4389637020479715
2019-10-04,5.0,3.8393906375151925
2019-10-05,4.0,4.348816616776348
2019-10-06,4.0,3.9569985630292006
2019-10-07,4.0,4.025100857937328
2019-10-08,4.0,3.946203971905894
2019-10-09,3.0,4.049135775119711
2019-10-10,5.0,3.4715984576693084
2019-10-11,4.0,4.240817762711877
2019-10-12,5.0,4.065492711120392
2019-10-13,4.0,4.378134665724353
2019-10-14,3.0,4.064333064274109
2019-10-15,5.0,3.6137064578181306
2019-10-16,4.0,4.2282000244984115
2019-10-17,3.0,4.163625233859589
2019-10-18,4.0,3.600739900196115
2019-10-19,4.0,3.773135281382136
2019-10-20,4.0,3.9650686161862456
2019-10-21,4.0,4.055776225258288
2019-10-22,4.0,3.9547887869668017
2019-10-23,3.0,3.9023573828623643
2019-10-24,4.0,3.6158650918138955
2019-10-25,4.0,3.9063723694440045
2019-10-26,4.0,3.799940978064141
2019-10-27,4.0,4.056429390752937
2019-10-28,4.0,3.9732767003142166
2019-10-29,4.0,3.8791228940703446
2019-10-30,4.0,3.9713615287912134
2019-10-31,4.0,3.9631123688267396
2019-11-01,5.0,3.9646659849245056
2019-11-02,5.0,4.3872866050539026
2019-11-03,5.0,4.500075035727221
2019-11-04,4.0,4.562163254658252
2019-11-05,5.0,4.231265070069869
2019-11-06,5.0,4.404908467311993
2019-11-07,4.0,4.585438873849363
2019-11-08,4.0,4.2339096732740575
2019-11-09,4.0,4.121713256709523
2019-11-10,3.0,4.033081606362198
2019-11-11,4.0,3.661836124636654
2019-11-12,4.0,3.969859139144252
2019-11-13,4.0,3.949389938350828
2019-11-14,4.0,4.025338186516797
2019-11-15,4.0,4.013342853313883
2019-11-16,4.0,3.955134991473085
2019-11-17,4.0,4.014725223166605
2019-11-18,4.0,4.020773309260755
2019-11-19,4.0,3.9738590050520655
2019-11-20,4.0,3.9698061866419154
2019-11-21,4.0,3.999700735165683
2019-11-22,4.0,3.9586639065015925
2019-11-23,5.0,4.007072602658326
2019-11-24,5.0,4.367426080513397
2019-11-25,3.0,4.520649681241763
2019-11-26,4.0,3.794406072952328
2019-11-27,4.0,3.9189973491333365
2019-11-28,4.0,3.974657542318517
2019-11-29,4.0,4.083373360591781
2019-11-30,4.0,4.014143279241265
2019-12-01,5.0,4.024286614529704
2019-12-02,4.0,4.4323081194965335
2019-12-03,3.0,4.176431104984377
2019-12-04,3.0,3.609923996760532
2019-12-05,5.0,3.5128908935725818
2019-12-06,4.0,4.305603453721957
2019-12-07,5.0,4.025537826619729
2019-12-08,4.0,4.416614953468235
2019-12-09,4.0,4.092119589462231
2019-12-10,3.0,4.02442266211446
2019-12-11,4.0,3.604933163522274
2019-12-12,4.0,3.875872669515105
2019-12-13,4.0,3.9569488093245644
2019-12-14,3.0,4.019550692151354
2019-12-15,4.0,3.512156400171132
2019-12-16,4.0,3.8592622324275814
2019-12-17,4.0,3.9954382898337863
2019-12-18,4.0,3.96090145914215
2019-12-19,5.0,3.9335656103904597
2019-12-20,4.0,4.364783189036391
2019-12-21,4.0,4.130456943396446
2019-12-22,5.0,4.063622227470157
2019-12-23,4.0,4.355950729707399
2019-12-24,4.0,4.142506362116885
2019-12-25,4.0,4.055120479103928
2019-12-26,4.0,4.013501487007765
2019-12-27,5.0,3.968448688686107
2019-12-28,3.0,4.42262374829252
2019-12-29,3.0,3.7663422089378553
2019-12-30,4.0,3.497142712903178
2019-12-31,5.0,3.8675523612911613
2020-01-01,4.0,4.371411970093004
2020-01-02,5.0,4.098985493842691
2020-01-03,5.0,4.385759931254747
2020-01-04,8.0,4.547114721338298
2020-01-05,5.0,5.86312016793199
2020-01-06,4.0,4.944544540459743
2020-01-07,5.0,4.2678064763640196
2020-01-08,5.999999999999999,4.625038282293598
2020-01-09,4.0,5.067839170682885
2020-01-10,4.0,4.331575970552207
2020-01-11,5.0,4.220671193841924
2020-01-12,5.0,4.570732835016511
2020-01-13,3.0,4.626499718591719
2020-01-14,3.0,3.8624405820578174
2020-01-15,3.0,3.6269489856402046
2020-01-16,3.0,3.635430717667931
2020-01-17,4.0,3.4850280139690555
2020-01-18,4.0,3.8558249757274243
2020-01-19,4.0,4.040106403218684
2020-01-20,5.0,3.998186745693255
2020-01-21,4.0,4.385168269981922
2020-01-22,3.0,4.057624826557359
2020-01-23,3.0,3.6086389178687446
2020-01-24,2.0,3.5459499868171216
2020-01-25,3.0,2.9830181584562667
2020-01-26,3.0,3.2173205425692735
2020-01-27,4.0,3.3308930181887733
2020-01-28,4.0,3.8556069936896593
2020-01-29,5.0,3.8327430368012427
2020-01-30,4.0,4.262455979423163
2020-01-31,5.0,4.067234373734819
2020-02-01,3.0,4.610912180859004
2020-02-02,4.0,3.5819254901587074
2020-02-03,4.0,3.9518184678051727
2020-02-04,5.0,4.041453807317251
2020-02-05,3.0,4.419036452624358
2020-02-06,5.999999999999999,3.6249313914820176
2020-02-07,4.0,4.766883601989342
2020-02-08,5.0,4.15590611440823
2020-02-09,4.0,4.5141389770873745
2020-02-10,4.0,4.1115053420683605
2020-02-11,4.0,4.073904603621259
2020-02-12,4.0,3.99443683030489
2020-02-13,3.0,4.033147014435235
2020-02-14,4.0,3.578154926631483
2020-02-15,4.0,3.893626625891047
2020-02-16,4.0,3.9414199089265987
2020-02-17,5.999999999999999,3.9816360905002677
2020-02-18,4.0,4.816184884106086
2020-02-19,4.0,4.1762986829175555
2020-02-20,5.0,4.080257407695355
2020-02-21,5.0,4.395322895437121
2020-02-22,4.0,4.503803165569494
2020-02-23,4.0,4.152852465104069
2020-02-24,5.999999999999999,4.101747248149153
2020-02-25,5.999999999999999,4.7818481912829585
2020-02-26,8.0,5.157079711958361
2020-02-27,5.0,6.029227790894465
2020-02-28,4.0,5.058405527036782
2020-02-29,5.0,4.415181610675496
2020-03-01,5.0,4.660819339877261
2020-03-02,4.0,4.746979284094839
2020-03-03,3.0,4.366514423161325
2020-03-04,4.0,3.728247151561696
2020-03-05,4.0,4.127621960933467
2020-03-06,5.0,4.075467915870205
2020-03-07,4.0,4.564898151693989
2020-03-08,5.999999999999999,4.156784330362533
2020-03-09,4.0,5.02757621888991
2020-03-10,4.0,4.224325927684154
2020-03-11,4.0,4.185670853804758
2020-03-12,5.999999999999999,4.149613066948348
2020-03-13,4.0,4.897899161005589
2020-03-14,3.0,4.216332365056334
2020-03-15,3.0,3.7808587255695754
2020-03-16,3.0,3.598004061387692
2020-03-17,4.0,3.486743324415205
2020-03-18,4.0,3.9344403395697363
2020-03-19,3.0,3.947669960782486
2020-03-20,4.0,3.6402359334301035
2020-03-21,3.0,3.952287558457776
2020-03-22,4.0,3.5515953081847007
2020-03-23,4.0,3.8655754463885383
2020-03-24,4.0,3.98551903435519
2020-03-25,3.0,4.114911012924057
2020-03-26,3.0,3.5260108194184356
2020-03-27,3.0,3.4864180625083354
2020-03-28,4.0,3.4083950651429054
2020-03-29,3.0,3.8553981642914144
2020-03-30,4.0,3.4183979564015545
2020-03-31,4.0,3.748233511729566
2020-04-01,4.0,3.9597467609668495
2020-04-02,5.0,3.8835422038527474
2020-04-03,4.0,4.298607203369603
2020-04-04,4.0,4.0633155201044895
2020-04-05,4.0,4.090694851491759
2020-04-06,4.0,3.941925750099723
2020-04-07,3.0,4.0037244664784435
2020-04-08,3.0,3.5215108470162066
2020-04-09,3.0,3.5149987745134617
2020-04-10,3.0,3.3625836171809342
2020-04-11,2.0,3.403723395862745
2020-04-12,3.0,2.916725433491631
2020-04-13,4.0,3.185090018402255
2020-04-14,4.0,3.6969778532103375
2020-04-15,3.0,3.7784633144057125
2020-04-16,3.0,3.432666646944966
2020-04-17,3.0,3.390955357957353
2020-04-18,3.0,3.2369263386926845
2020-04-19,3.0,3.302259366785244
2020-04-20,4.0,3.2785558263863925
2020-04-21,3.0,3.682216225567048
2020-04-22,4.0,3.355749783274
2020-04-23,4.0,3.718104348188442
2020-04-24,5.0,3.7644912726498783
2020-04-25,3.0,4.280762507669013
2020-04-26,3.0,3.548358972898736
2020-04-27,3.0,3.4336571162731055
2020-04-28,4.0,3.3041145746260088
2020-04-29,3.0,3.799393524024162
2020-04-30,4.0,3.478350257427446
2020-05-01,3.0,3.7436670404555876
2020-05-02,4.0,3.433120856568063
2020-05-03,4.0,3.7986731235135176
2020-05-04,4.0,3.865657782423747
2020-05-05,3.0,3.830227685120593
2020-05-06,3.0,3.4553977675816374
2020-05-07,3.0,3.391052206866783
2020-05-08,4.0,3.3086732915351784
2020-05-09,3.0,3.6673388845575356
2020-05-10,4.0,3.4082938814610144
2020-05-11,4.0,3.7284138568087233
2020-05-12,4.0,3.8027893152235857
2020-05-13,7.0,3.8535237234436828
2020-05-14,4.0,5.144443097728434
2020-05-15,5.0,4.233949309295462
2020-05-16,4.0,4.388836335920103
2020-05-17,5.999999999999999,4.106456874501816
2020-05-18,5.999999999999999,4.92037151326561
2020-05-19,8.0,4.9788034432125094
2020-05-20,3.0,6.020344622036504
2020-05-21,4.0,4.13483642533568
2020-05-22,3.0,4.239847486202768
2020-05-23,3.0,3.651658720470344
2020-05-24,4.0,3.645079935360882
2020-05-25,3.0,3.908256576192273
2020-05-26,3.0,3.571785431762926
2020-05-27,3.0,3.4691331959770157
2020-05-28,3.0,3.5105982387444934
2020-05-29,3.0,3.3430226872163025
2020-05-30,4.0,3.4083987475278774
2020-05-31,4.0,3.80594186338882
2020-06-01,4.0,3.794826355339591
2020-06-02,5.0,3.9441865575660398
2020-06-03,4.0,4.321574987938044
2020-06-04,5.0,3.9335167893943694
2020-06-05,5.999999999999999,4.439672534336883
2020-06-06,5.0,4.8413796873990735
2020-06-07,4.0,4.668923096557756
2020-06-08,5.0,4.199427939163716
2020-06-09,3.0,4.484803071292465
2020-06-10,3.0,3.826590500029366
2020-06-11,3.0,3.6327372410635173
2020-06-12,5.0,3.610301781110885
2020-06-13,3.0,4.2525692091735605
2020-06-14,7.0,3.7562913884304425
2020-06-15,4.0,5.150762624795065
2020-06-16,5.999999999999999,4.442051334245813
2020-06-17,4.0,4.969064244776244
2020-06-18,5.0,4.318153706697713
2020-06-19,5.0,4.533129351599478
2020-06-20,4.0,4.567614749936869
2020-06-21,4.0,4.205272248455152
2020-06-22,5.0,4.031718868251858
2020-06-23,4.0,4.519243803399542
2020-06-24,7.0,4.099165362288077
2020-06-25,3.0,5.309838954134302
2020-06-26,4.0,4.041756803288468
2020-06-27,5.0,3.983164784284442
2020-06-28,4.0,4.5205055790511
2020-06-29,4.0,4.3025363487282835
2020-06-30,5.0,4.0646302192162596
2020-07-01,5.0,4.537015204539529
2020-07-02,5.0,4.645338453108903
2020-07-03,5.0,4.671510668965639
2020-07-04,4.0,4.635784121352759
2020-07-05,4.0,4.271672190720831
2020-07-06,5.0,4.233909425552076
2020-07-07,5.999999999999999,4.408821625571163
2020-07-08,7.0,5.068473389444988
2020-07-09,5.0,5.607036529630508
2020-07-10,5.999999999999999,4.902663947108071
2020-07-11,4.0,5.1441612386933775
2020-07-12,5.0,4.603821193971584
2020-07-13,4.0,4.5995252532474735
2020-07-14,4.0,4.4556392967007215
2020-07-15,5.0,4.214103622357818
2020-07-16,4.0,4.547364501039
2020-07-17,4.0,4.364765707445703
2020-07-18,3.0,4.212038971283498
2020-07-19,4.0,3.67572268755862
2020-07-20,4.0,4.027947974331737
2020-07-21,5.0,4.050543532057326
2020-07-22,4.0,4.589563565590129
2020-07-23,5.0,4.03975578338113
2020-07-24,4.0,4.630707047095489
2020-07-25,5.0,4.151551993038678
2020-07-26,3.0,4.483322073352905
2020-07-27,3.0,3.803056559288035
2020-07-28,7.0,3.5784405159485386
2020-07-29,5.999999999999999,5.109514170877606
2020-07-30,5.0,5.210102443327465
2020-07-31,4.0,4.841474314621188
2020-08-01,3.0,4.304492696367887
2020-08-02,5.0,3.7944535431758952
2020-08-03,5.0,4.418344612228497
2020-08-04,4.0,4.662482874917813
2020-08-05,5.999999999999999,4.290003205717431
2020-08-06,5.0,4.980320569357039
2020-08-07,3.0,4.832968997840453
2020-08-08,3.0,3.8622762036559894
2020-08-09,4.0,3.7605781232072397
2020-08-10,3.0,3.8888145449102316
2020-08-11,5.0,3.6307673822869795
2020-08-12,5.999999999999999,4.367506508556968
2020-08-13,4.0,4.861724345797614
2020-08-14,3.0,4.381991828018473
2020-08-15,4.0,3.661236422550062
2020-08-16,3.0,3.878928209862136
2020-08-17,4.0,3.647983864461807
2020-08-18,4.0,3.969672777250354
2020-08-19,4.0,3.8546094979053835
2020-08-20,4.0,4.040915977328421
2020-08-21,4.0,4.008737294088218
2020-08-22,4.0,4.065692179957582
2020-08-23,4.0,3.983261620087246
2020-08-24,4.0,3.9448020692518053
2020-08-25,5.0,4.0070449246774915
2020-08-26,4.0,4.491091623337377
2020-08-27,4.0,4.1672447355860225
2020-08-28,3.0,3.9987756721853307
2020-08-29,4.0,3.6955921447868088
2020-08-30,5.0,3.93723174834325
2020-08-31,3.0,4.264374867437468
2020-09-01,5.999999999999999,3.7572182093631428
2020-09-02,4.0,4.798576281638516
2020-09-03,4.0,4.135087088244261
2020-09-04,4.0,4.129425283494116
2020-09-05,4.0,4.071587765491905
2020-09-06,4.0,4.0117574894371595
2020-09-07,4.0,3.9115364171989784
2020-09-08,4.0,4.100540528345775
2020-09-09,4.0,3.9779301581801656
2020-09-10,3.0,4.019780442523692
2020-09-11,4.0,3.633768700982036
2020-09-12,3.0,3.8480018870708506
2020-09-13,4.0,3.531748937001713
2020-09-14,4.0,3.8455988900922824
2020-09-15,8.0,3.906351388058072
2020-09-16,4.0,5.633456593234434
2020-09-17,4.0,4.371355019954169
2020-09-18,4.0,4.191755363428263
2020-09-19,4.0,4.065559419124921
2020-09-20,4.0,4.0466164059290834
2020-09-21,5.0,3.9885398971268495
2020-09-22,5.0,4.5361462842992495
2020-09-23,4.0,4.495999402070688
2020-09-24,4.0,4.2001173470199085
2020-09-25,4.0,4.096702117874659
2020-09-26,4.0,4.067772871578466
2020-09-27,5.0,4.080794094542106
2020-09-28,3.0,4.370933686600597
2020-09-29,4.0,3.866061075003662
2020-09-30,4.0,3.909769281273328
2020-10-01,4.0,4.018136707638286
2020-10-02,4.0,4.074236414285512
2020-10-03,5.0,3.9681358765586694
2020-10-04,5.0,4.373879429333889
2020-10-05,5.999999999999999,4.557356864778925
2020-10-06,4.0,5.023318441485874
2020-10-07,4.0,4.19011776566164
2020-10-08,4.0,4.151978087299033
2020-10-09,3.0,4.19592082126771
2020-10-10,3.0,3.5465093068681117
2020-10-11,4.0,3.516558033451247
2020-10-12,4.0,3.9033962180752804
2020-10-13,4.0,4.04884609288254
2020-10-14,4.0,3.9377717739966283
2020-10-15,4.0,4.1055911170584505
2020-10-16,4.0,3.9886300322878823
2020-10-17,4.0,4.026256381289751
2020-10-18,8.0,3.961260336290146
2020-10-19,5.0,5.645243542706428
2020-10-20,4.0,4.9292108391367595
2020-10-21,4.0,4.285604366516035
2020-10-22,4.0,4.108041899889362
2020-10-23,3.0,4.1183187379703785
2020-10-24,4.0,3.635467185515223
2020-10-25,5.999999999999999,4.001453063842877
2020-10-26,5.0,4.751712648720533
2020-10-27,4.0,4.7062049405187665
2020-10-28,4.0,4.244142519095398
2020-10-29,4.0,4.123422069916634
2020-10-30,4.0,4.106542953973603
2020-10-31,3.0,4.060828312264542
2020-11-01,4.0,3.690751710209904
2020-11-02,4.0,3.979804597721193
2020-11-03,3.0,3.940565556407818
2020-11-04,4.0,3.6782241436396603
2020-11-05,3.0,3.8728220317017596
2020-11-06,5.0,3.467826448530054
2020-11-07,4.0,4.2687849389645365
2020-11-08,5.0,4.079687722860323
2020-11-09,4.0,4.307773105229032
2020-11-10,3.0,4.083838729191443
2020-11-11,4.0,3.7680199539206622
2020-11-12,4.0,3.8373829311969123
2020-11-13,4.0,3.923514715318648
2020-11-14,4.0,4.0009545437691
2020-11-15,4.0,4.105164025261189
2020-11-16,5.0,3.9105448543262096
2020-11-17,4.0,4.441172701697055
2020-11-18,4.0,4.219007213505907
2020-11-19,5.0,4.025662543166899
2020-11-20,4.0,4.359325976247165
2020-11-21,4.0,4.148292237317056
2020-11-22,4.0,4.091620782539547
2020-11-23,4.0,4.038867819953271
2020-11-24,4.0,4.017725490970394
2020-11-25,4.0,4.045684212506663
2020-11-26,4.0,4.022695890891591
2020-11-27,3.0,3.97179531004194
2020-11-28,4.0,3.574013854901729
2020-11-29,4.0,3.897031615514937
2020-11-30,4.0,3.919448021018985
2020-12-01,4.0,3.9726841881989934
2020-12-02,3.0,3.99092739427323
2020-12-03,3.0,3.5256823809129445
2020-12-04,4.0,3.459428054136023
2020-12-05,4.0,3.7732531270421923
2020-12-06,5.0,3.9941253081888393
2020-12-07,5.0,4.327588064132396
2020-12-08,4.0,4.42969087931326
2020-12-09,7.0,4.135885730807427
2020-12-10,5.0,5.278442978276421
2020-12-11,4.0,4.737320548951428
2020-12-12,5.0,4.252439330104918
2020-12-13,5.0,4.556499193419758
2020-12-14,3.0,4.63488217215975
2020-12-15,4.0,3.7903168102321407
2020-12-16,4.0,4.073634288899538
2020-12-17,5.0,4.030815096328144
2020-12-18,3.0,4.481310278384336
2020-12-19,5.0,3.787085700650062
2020-12-20,3.0,4.349685606517325
2020-12-21,5.0,3.751299732915073
2020-12-22,2.0,4.363574958956228
2020-12-23,2.0,3.2506018456574277
2020-12-24,3.0,3.077308635931416
2020-12-25,4.0,3.1992238721353616
2020-12-26,4.0,3.7950548788478162
2020-12-27,4.0,3.8414198261402674
2020-12-28,3.0,3.867594859806445
2020-12-29,3.0,3.512850534067109
2020-12-30,3.0,3.43393473931225
2020-12-31,4.0,3.305464156818737
2021-01-01,3.0,3.7118473146576836
2021-01-02,4.0,3.5510124196031025
2021-01-03,4.0,3.770147922884229
2021-01-04,5.0,3.800811143626893
2021-01-05,5.999999999999999,4.408358302524372
2021-01-06,3.0,4.955672892714569
2021-01-07,3.0,3.7453736157756694
2021-01-08,3.0,3.5509816199459596
2021-01-09,4.0,3.504051353739846
2021-01-10,3.0,3.862218432960953
2021-01-11,3.0,3.476456861851457
2021-01-12,3.0,3.4210670819556905
2021-01-13,4.0,3.3227006571663487
2021-01-14,4.0,3.86719627372514
2021-01-15,3.0,3.768310888880822
2021-01-16,3.0,3.5208704076231
2021-01-17,4.0,3.3416061108347868
2021-01-18,4.0,3.8016170064832675
2021-01-19,3.0,3.791087866906353
2021-01-20,3.0,3.485280465021368
2021-01-21,5.999999999999999,3.2980882942941565
2021-01-22,3.0,4.519667420972569
2021-01-23,4.0,3.6497920833244875
2021-01-24,3.0,3.8453649932246066
2021-01-25,4.0,3.472799549858468
2021-01-26,5.0,3.8249745754476594
2021-01-27,5.0,4.194943668287447
2021-01-28,6.499999999999999,4.51371538225161
2021-01-29,8.0,5.099020529463177
2021-01-30,5.999999999999999,5.967241909218195
2021-01-31,5.0,5.318452932757294
2021-02-01,5.0,4.914448353230493
2021-02-02,5.999999999999999,4.856067211033948
2021-02-03,5.0,5.086927400971035
2021-02-04,5.0,4.897118212349644
2021-02-05,5.999999999999999,4.699245244170412
2021-02-06,5.999999999999999,5.157687490890313
2021-02-07,4.0,5.323065857336169
2021-02-08,5.999999999999999,4.417804902351405
2021-02-09,5.0,5.04639319434775
2021-02-10,5.0,4.940852452088063
2021-02-11,4.0,4.800732762333694
2021-02-12,4.0,4.273325358383965
2021-02-13,4.0,4.265764740829086
2021-02-14,5.0,4.209290697451263
2021-02-15,3.0,4.573232042438217
