Tanggal,Actual,Predicted
2019-04-19,34.2,32.27989888856313
2019-04-20,33.4,33.03099712170815
2019-04-21,33.2,32.938434874157934
2019-04-22,33.4,32.855349646801955
2019-04-23,34.0,32.99720044668405
2019-04-24,33.8,33.346706042019385
2019-04-25,32.8,33.240183454122864
2019-04-26,32.8,32.84474322180434
2019-04-27,32.4,32.82054906717171
2019-04-28,32.4,32.646318332892164
2019-04-29,32.8,32.564023845206464
2019-04-30,33.0,32.67779935640882
2019-05-01,29.6,32.79420383434829
2019-05-02,32.8,31.303777502341745
2019-05-03,33.0,32.409609680883584
2019-05-04,33.6,32.56763906640073
2019-05-05,33.6,32.98573606739413
2019-05-06,32.4,32.9984157666812
2019-05-07,32.8,32.70699730079264
2019-05-08,34.0,32.68000778873129
2019-05-09,33.4,33.21286556831563
2019-05-10,33.4,33.060345197056634
2019-05-11,33.2,33.21866537164482
2019-05-12,33.6,33.0024868677374
2019-05-13,34.0,33.235222429159535
2019-05-14,34.2,33.420308793877155
2019-05-15,33.4,33.577560615002184
2019-05-16,32.5,33.283438186651594
2019-05-17,33.6,32.913410837637784
2019-05-18,33.4,33.23558825368954
2019-05-19,34.6,33.214061943937295
2019-05-20,34.4,33.7715700226949
2019-05-21,34.6,33.710590890940665
2019-05-22,32.2,33.9711500392839
2019-05-23,33.4,32.91343173712444
2019-05-24,34.0,33.35473453548545
2019-05-25,33.0,33.52934544483206
2019-05-26,32.8,33.16548274535626
2019-05-27,33.4,32.926143101123714
2019-05-28,33.0,33.300834800905946
2019-05-29,33.2,33.07808735751871
2019-05-30,32.8,33.12306684625153
2019-05-31,32.6,32.819725840050495
2019-06-01,32.5,32.87867293464875
2019-06-02,33.0,32.730984581999394
2019-06-03,32.2,32.90888376140235
2019-06-04,33.0,32.55167135779534
2019-06-05,32.2,32.81020301858065
2019-06-06,32.5,32.47996371253565
2019-06-07,33.8,32.64710190919976
2019-06-08,33.4,33.16051136516093
2019-06-09,33.0,33.079483465011364
2019-06-10,33.6,32.93127255461616
2019-06-11,33.8,33.15594592177493
2019-06-12,32.6,33.3224914206218
2019-06-13,33.4,32.884704821630365
2019-06-14,32.6,33.15220348378615
2019-06-15,33.2,32.80307897762482
2019-06-16,32.0,32.99681910770917
2019-06-17,31.6,32.41810767411607
2019-06-18,32.4,32.27487320347578
2019-06-19,32.4,32.443338042410275
2019-06-20,30.8,32.46808239546853
2019-06-21,31.8,31.68598451011914
2019-06-22,32.8,32.058991214796094
2019-06-23,33.0,32.42547217593089
2019-06-24,32.6,32.647071087156135
2019-06-25,31.6,32.436145392030966
2019-06-26,32.2,32.096803189013976
2019-06-27,32.2,32.27039252804429
2019-06-28,31.2,32.25288307877696
2019-06-29,32.4,31.771176359564862
2019-06-30,31.0,32.22050530536721
2019-07-01,33.0,31.664437818459696
2019-07-02,32.4,32.439941697699126
2019-07-03,32.0,32.241641598199074
2019-07-04,31.6,32.11581557504889
2019-07-05,31.0,31.900734495028402
2019-07-06,31.0,31.63875200158546
2019-07-07,31.6,31.458412670280495
2019-07-08,32.4,31.688125977423176
2019-07-09,34.2,32.04919086318037
2019-07-10,33.0,32.97034756712301
2019-07-11,33.0,32.59611295364103
2019-07-12,31.8,32.62784747233984
2019-07-13,32.8,32.18012624842877
2019-07-14,32.4,32.57420032547595
2019-07-15,31.0,32.30649178446284
2019-07-16,32.0,31.760635465620666
2019-07-17,30.8,32.040581420373776
2019-07-18,31.2,31.553548073718694
2019-07-19,32.8,31.55545374599358
2019-07-20,31.2,32.13666998640917
2019-07-21,33.0,31.70000879694109
2019-07-22,30.6,32.39720233698638
2019-07-23,31.0,31.422972305489054
2019-07-24,32.8,31.460907484204014
2019-07-25,32.2,32.10851748461107
2019-07-26,32.4,32.09700553843555
2019-07-27,31.0,32.194923028013655
2019-07-28,31.8,31.606045772652884
2019-07-29,31.2,31.853220168448296
2019-07-30,32.5,31.532338404899036
2019-07-31,30.0,32.07624089720043
2019-08-01,31.6,31.03680068644553
2019-08-02,31.2,31.68019786604892
2019-08-03,30.4,31.43537182188794
2019-08-04,32.8,31.095528935599376
2019-08-05,32.2,31.92687679808381
2019-08-06,32.8,31.951531550745784
2019-08-07,33.8,32.252233734527344
2019-08-08,32.6,32.83860587630624
2019-08-09,32.8,32.37132533049046
2019-08-10,31.2,32.56055661286104
2019-08-11,32.2,31.748049759703726
2019-08-12,30.6,32.15045456536142
2019-08-13,30.0,31.470366068415238
2019-08-14,29.6,31.035334617652254
2019-08-15,30.4,30.67684249578695
2019-08-16,32.0,30.871444369355864
2019-08-17,32.800000000000004,31.45856990418416
2019-08-18,33.6,32.06193933430373
2019-08-19,32.4,32.6051468202452
2019-08-20,30.4,32.21244963993828
2019-08-21,31.2,31.282955182265468
2019-08-22,34.0,31.45781375587393
2019-08-23,32.4,32.7202899803495
2019-08-24,30.6,32.30293911490244
2019-08-25,31.2,31.45794199249284
2019-08-26,30.6,31.53191547705105
2019-08-27,31.2,31.259389118983073
2019-08-28,30.6,31.299505520084395
2019-08-29,31.0,31.145718840490666
2019-08-30,30.4,31.290831140845405
2019-08-31,32.6,31.005926028574933
2019-09-01,30.2,31.801795134169957
2019-09-02,30.2,30.90259069735022
2019-09-03,32.2,30.860399067531183
2019-09-04,31.2,31.586764482583924
2019-09-05,31.2,31.46053301071192
2019-09-06,33.2,31.328263741935885
2019-09-07,32.4,32.167406396803806
2019-09-08,30.7,32.04889917233233
2019-09-09,32.8,31.32896264312256
2019-09-10,31.2,32.04422530911512
2019-09-11,30.4,31.671126937821292
2019-09-12,31.6,31.23607659949885
2019-09-13,30.8,31.42846663605227
2019-09-14,30.6,31.158357185063288
2019-09-15,30.8,31.03653197428448
2019-09-16,31.8,31.115708950990104
2019-09-17,32.2,31.577681231767514
2019-09-18,31.0,31.812666213665125
2019-09-19,32.4,31.205052876080345
2019-09-20,31.0,31.91444463737747
2019-09-21,30.4,31.44478443464741
2019-09-22,32.0,31.02597043275125
2019-09-23,34.8,31.56967906818513
2019-09-24,32.4,33.06234025828176
2019-09-25,31.6,32.25291626440427
2019-09-26,33.0,31.857249040066492
2019-09-27,34.6,32.37742922752801
2019-09-28,31.6,33.28137419211593
2019-09-29,31.6,32.0293072828869
2019-09-30,31.6,31.995405726624895
2019-10-01,32.0,31.960397241089453
2019-10-02,31.8,32.05126256134584
2019-10-03,32.0,31.75760191044524
2019-10-04,32.2,32.046602078117516
2019-10-05,32.0,32.1055932586465
2019-10-06,32.0,32.03828668158615
2019-10-07,31.8,32.00045864069074
2019-10-08,33.0,31.931381624971614
2019-10-09,32.0,32.42671739563317
2019-10-10,32.0,32.09406821852455
2019-10-11,32.0,32.09842233798258
2019-10-12,34.6,32.026991407415494
2019-10-13,31.6,33.228530195145105
2019-10-14,32.0,32.12998291054624
2019-10-15,32.0,32.17056634949824
2019-10-16,32.2,31.98770279153723
2019-10-17,32.2,32.33039470750143
2019-10-18,32.0,32.165904634870735
2019-10-19,32.2,32.14599656696039
2019-10-20,32.4,32.06840937609209
2019-10-21,32.0,32.306529993951116
2019-10-22,32.4,32.0848128487443
2019-10-23,32.2,32.32554443836657
2019-10-24,32.4,32.15369622146462
2019-10-25,33.2,32.28515974653752
2019-10-26,34.4,32.653145457725344
2019-10-27,35.2,33.30483010473486
2019-10-28,33.0,33.7863227137417
2019-10-29,32.8,33.04670167985594
2019-10-30,33.0,32.88759332701502
2019-10-31,33.0,32.85494560989118
2019-11-01,36.0,32.94720513029407
2019-11-02,35.8,34.18711773674143
2019-11-03,35.6,34.44769820705193
2019-11-04,36.0,34.457605520316235
2019-11-05,36.0,34.74988219955877
2019-11-06,35.6,34.93929574144627
2019-11-07,34.6,34.84221544627398
2019-11-08,33.4,34.39703764570601
2019-11-09,34.0,33.86371112367627
2019-11-10,33.4,33.97788840028254
2019-11-11,34.0,33.62765955233466
2019-11-12,35.6,33.7770899787495
2019-11-13,33.6,34.53370797791213
2019-11-14,33.7,33.84978856249411
2019-11-15,33.6,33.748640017843286
2019-11-16,34.3,33.684380521639824
2019-11-17,34.4,33.93357799893319
2019-11-18,33.2,33.95934120523843
2019-11-19,33.4,33.527968111091994
2019-11-20,33.8,33.550162988655586
2019-11-21,34.4,33.73534687044018
2019-11-22,35.0,33.87776923674282
2019-11-23,34.4,34.223357197184896
2019-11-24,36.0,34.068244251645055
2019-11-25,35.4,34.80519520440909
2019-11-26,34.2,34.74488221260145
2019-11-27,35.6,34.2416755530062
2019-11-28,34.2,34.680573906627444
2019-11-29,34.4,34.26664016484075
2019-11-30,34.2,34.25258992528235
2019-12-01,34.0,34.123563225750985
2019-12-02,33.199999999999996,34.05069515636305
2019-12-03,32.4,33.57405218442659
2019-12-04,33.2,33.134625819545235
2019-12-05,33.6,33.30396534501159
2019-12-06,33.6,33.552741076905335
2019-12-07,34.4,33.53133120651748
2019-12-08,34.0,33.841369423834166
2019-12-09,34.4,33.72974685897549
2019-12-10,34.2,33.90813709048288
2019-12-11,34.0,33.88827544755348
2019-12-12,34.0,33.923697436768975
2019-12-13,33.4,33.79031645847816
2019-12-14,34.0,33.54372125239894
2019-12-15,33.2,33.739889624324576
2019-12-16,33.8,33.41078318591654
2019-12-17,34.6,33.61344349940711
2019-12-18,35.0,33.93546952771416
2019-12-19,33.4,34.276321547380206
2019-12-20,33.0,33.58705761560813
2019-12-21,33.4,33.334375322764345
2019-12-22,32.6,33.424374572153184
2019-12-23,34.2,33.04560658436462
2019-12-24,33.8,33.61549291484849
2019-12-25,33.8,33.609270551790615
2019-12-26,34.2,33.6145623910363
2019-12-27,35.0,33.73689671168735
2019-12-28,34.0,34.113650283559565
2019-12-29,31.2,33.83489242221039
2019-12-30,34.0,32.59711580230258
2019-12-31,31.8,33.5209315388843
2020-01-01,31.0,32.67592804339387
2020-01-02,31.8,32.074645882004376
2020-01-03,28.4,32.19539394450719
2020-01-04,31.4,30.79832417099128
2020-01-05,30.0,31.634136744882
2020-01-06,31.6,31.004924890587546
2020-01-07,28.6,31.703346667609253
2020-01-08,32.4,30.35411577279116
2020-01-09,33.0,31.768968317478055
2020-01-10,32.6,32.14950830139204
2020-01-11,32.2,32.321968831144574
2020-01-12,31.0,32.016128261944054
2020-01-13,32.0,31.72835410514636
2020-01-14,31.1,31.87729166381655
2020-01-15,31.4,31.516817330079753
2020-01-16,31.8,31.56810067738811
2020-01-17,33.0,31.904985456160993
2020-01-18,33.2,32.26206487637466
2020-01-19,33.2,32.4891033880939
2020-01-20,30.4,32.60971815563003
2020-01-21,31.4,31.482078486977535
2020-01-22,30.0,31.73864767536503
2020-01-23,31.8,30.929267005211116
2020-01-24,32.2,31.725922003201767
2020-01-25,32.2,31.801227762947413
2020-01-26,32.8,32.11015477998892
2020-01-27,32.4,32.17043945852948
2020-01-28,33.0,32.17068167350739
2020-01-29,33.6,32.43451757437987
2020-01-30,31.6,32.941677549883586
2020-01-31,32.0,32.03888703336672
2020-02-01,29.8,32.0900860850853
2020-02-02,33.2,31.043706727154515
2020-02-03,33.0,32.44124041011793
2020-02-04,34.0,32.422884920149556
2020-02-05,31.8,33.05396634166186
2020-02-06,30.6,32.09720133495285
2020-02-07,31.5,31.63626935835645
2020-02-08,31.2,31.722715855232714
2020-02-09,32.0,31.59159579925081
2020-02-10,30.8,31.875415963888976
2020-02-11,32.0,31.45498045835471
2020-02-12,32.8,31.91456678539965
2020-02-13,31.4,32.2309035915614
2020-02-14,32.4,31.677216651769605
2020-02-15,31.6,32.076237659391595
2020-02-16,32.9,31.864381192893028
2020-02-17,33.0,32.41101928382927
2020-02-18,31.6,32.52248128200232
2020-02-19,29.2,31.92448799105953
2020-02-20,30.5,30.827564172682813
2020-02-21,32.0,31.033019324298188
2020-02-22,30.8,31.724695448182835
2020-02-23,32.4,31.317861277245363
2020-02-24,33.0,31.924349495018966
2020-02-25,33.8,32.27595432782779
2020-02-26,32.8,32.71438928972089
2020-02-27,32.4,32.405232181687445
2020-02-28,31.0,32.40811505921157
2020-02-29,32.4,31.831708177633864
2020-03-01,32.8,32.19254029289529
2020-03-02,33.0,32.257113502867696
2020-03-03,31.0,32.604821979108145
2020-03-04,31.4,31.706440517994707
2020-03-05,32.5,31.826998553222808
2020-03-06,30.8,32.12662857184387
2020-03-07,32.6,31.528591127757352
2020-03-08,32.8,32.14965666557457
2020-03-09,31.1,32.42165941703622
2020-03-10,33.2,31.665012888991278
2020-03-11,33.4,32.368966911298635
2020-03-12,32.2,32.72599640588661
2020-03-13,33.6,32.42719522806072
2020-03-14,33.6,32.85061469142527
2020-03-15,32.0,32.9334169937673
2020-03-16,32.0,32.40469203650715
2020-03-17,31.6,32.22974996575482
2020-03-18,32.0,32.02051813628202
2020-03-19,32.0,32.149327483228845
2020-03-20,32.2,32.07218327973227
2020-03-21,31.4,32.16749464062025
2020-03-22,31.5,31.92537631838072
2020-03-23,32.5,31.733744926905402
2020-03-24,33.8,32.088562034576725
2020-03-25,31.2,32.89669305907584
2020-03-26,31.6,31.91364554249992
2020-03-27,34.0,31.944829493928452
2020-03-28,32.3,32.89700974245322
2020-03-29,33.2,32.345235478534164
2020-03-30,32.2,32.66857384444247
2020-03-31,33.2,32.37767825519147
2020-04-01,34.7,32.85379895137042
2020-04-02,34.2,33.42386922173657
2020-04-03,33.2,33.38563282787623
2020-04-04,35.6,33.11964320731334
2020-04-05,33.5,34.14691064972424
2020-04-06,34.8,33.34286720650502
2020-04-07,31.2,33.98111614288416
2020-04-08,32.6,32.38130659371181
2020-04-09,33.0,32.864340663281695
2020-04-10,32.8,32.84757476293393
2020-04-11,28.4,32.858433907868815
2020-04-12,32.0,30.762670507409275
2020-04-13,34.6,32.167987376726444
2020-04-14,32.8,33.13920644511819
2020-04-15,30.2,32.729071756947334
2020-04-16,31.6,31.38763078846705
2020-04-17,32.4,32.04491041485439
2020-04-18,32.4,32.3195683698439
2020-04-19,32.4,32.21520661840696
2020-04-20,33.4,32.16476830753391
2020-04-21,33.8,32.972915740946334
2020-04-22,34.2,33.11983140546879
2020-04-23,34.2,33.27104033354817
2020-04-24,34.1,33.41007160148277
2020-04-25,33.6,33.51568215945741
2020-04-26,32.6,33.44965150585671
2020-04-27,32.4,32.867344756508004
2020-04-28,33.0,32.684253218304264
2020-04-29,33.1,32.82734908388659
2020-04-30,34.0,33.02022048517976
2020-05-01,34.6,33.32813368189569
2020-05-02,35.0,33.64722488579008
2020-05-03,34.6,33.97099061022335
2020-05-04,34.0,34.09215652141641
2020-05-05,33.4,33.71438458318393
2020-05-06,32.8,33.3569285633139
2020-05-07,33.8,33.0957423015458
2020-05-08,33.2,33.607822958439726
2020-05-09,34.0,33.28672854450218
2020-05-10,33.4,33.511313061796386
2020-05-11,33.7,33.243532820248404
2020-05-12,34.0,33.50309613669624
2020-05-13,34.4,33.61792334842312
2020-05-14,33.4,33.84383109057012
2020-05-15,33.2,33.415839394067746
2020-05-16,34.4,33.33102630300701
2020-05-17,32.4,33.749440392127795
2020-05-18,29.8,33.01149385288042
2020-05-19,32.2,31.678757182104178
2020-05-20,31.6,32.4262805515519
2020-05-21,32.6,32.1675194583012
2020-05-22,32.2,32.523579194372886
2020-05-23,30.6,32.30586600555124
2020-05-24,31.6,31.72659899373616
2020-05-25,30.0,31.89806953341018
2020-05-26,30.2,31.140894659449316
2020-05-27,32.0,31.11142710426377
2020-05-28,32.6,31.821172047273393
2020-05-29,32.6,32.16153634358716
2020-05-30,33.4,32.21417013041206
2020-05-31,34.0,32.63836773512473
2020-06-01,32.2,33.042985335134304
2020-06-02,32.1,32.475038833226755
2020-06-03,32.7,32.30019475436914
2020-06-04,32.4,32.4966024056291
2020-06-05,32.2,32.419210608702556
2020-06-06,32.2,32.27665253302063
2020-06-07,32.7,32.20221512074186
2020-06-08,32.0,32.47357815003799
2020-06-09,33.0,32.149486474404775
2020-06-10,32.4,32.6333651632784
2020-06-11,32.45,32.41832500388034
2020-06-12,32.5,32.34674554343591
2020-06-13,33.2,32.35350943371898
2020-06-14,33.2,32.75416012017446
2020-06-15,33.2,32.826302163064845
2020-06-16,32.6,32.869448603455346
2020-06-17,32.2,32.590496396371634
2020-06-18,33.6,32.467936519302974
2020-06-19,33.0,32.90715495919052
2020-06-20,32.6,32.80665293601231
2020-06-21,32.0,32.67333916532007
2020-06-22,32.3,32.33963971579407
2020-06-23,32.6,32.4051449744403
2020-06-24,32.6,32.50299322131345
2020-06-25,31.8,32.52499430888714
2020-06-26,32.3,32.15379178488425
2020-06-27,33.0,32.350702569412974
2020-06-28,33.0,32.60411720654296
2020-06-29,32.2,32.720490273719335
2020-06-30,33.2,32.37647688964842
2020-07-01,33.4,32.80802492356809
2020-07-02,33.3,32.93146260917223
2020-07-03,33.2,32.97503006592468
2020-07-04,31.8,32.9110753837528
2020-07-05,32.2,32.38944784252071
2020-07-06,32.8,32.38866716087812
2020-07-07,33.2,32.58661948240574
2020-07-08,33.4,32.834959282606576
2020-07-09,32.9,33.00200666508373
2020-07-10,33.2,32.8267217074243
2020-07-11,34.2,32.89397561343813
2020-07-12,33.4,33.357040843666525
2020-07-13,32.4,33.16219669810101
2020-07-14,32.2,32.78259609084408
2020-07-15,33.4,32.552315416665465
2020-07-16,32.6,32.97760554896287
2020-07-17,33.2,32.65999440777071
2020-07-18,32.0,32.96261151550139
2020-07-19,32.1,32.440516362037656
2020-07-20,33.2,32.42069251749
2020-07-21,33.2,32.74698243124048
2020-07-22,32.4,32.918471064633266
2020-07-23,32.0,32.589958672177545
2020-07-24,33.2,32.34404038448422
2020-07-25,32.6,32.77815868390364
2020-07-26,32.6,32.62955049982209
2020-07-27,32.2,32.59386878448899
2020-07-28,32.6,32.440746164601705
2020-07-29,32.2,32.563881853201664
2020-07-30,32.4,32.318089519068664
2020-07-31,32.2,32.422825575161454
2020-08-01,32.0,32.35965812680328
2020-08-02,32.2,32.269464337100175
2020-08-03,32.4,32.18663899234766
2020-08-04,32.4,32.358385756990785
2020-08-05,31.8,32.36672756280913
2020-08-06,32.4,32.13788028480624
2020-08-07,33.2,32.26693719398429
2020-08-08,32.2,32.66411297701942
2020-08-09,31.4,32.328032780243475
2020-08-10,31.8,31.97598217543711
2020-08-11,32.2,32.04136646426784
2020-08-12,33.8,32.13192650108968
2020-08-13,33.2,32.83145113494115
2020-08-14,33.2,32.796930806953654
2020-08-15,33.2,32.899274658167286
2020-08-16,32.4,32.83510274929738
2020-08-17,33.6,32.51637648658244
2020-08-18,32.8,32.9899154624253
2020-08-19,33.6,32.79689330422103
2020-08-20,32.4,33.107498960366144
2020-08-21,32.6,32.611119613950294
2020-08-22,32.4,32.620617895668374
2020-08-23,31.8,32.48714297169876
2020-08-24,32.8,32.261687459122015
2020-08-25,33.8,32.564030033810916
2020-08-26,34.0,33.08592189599495
2020-08-27,33.0,33.27310491673211
2020-08-28,33.8,32.940027356598264
2020-08-29,33.2,33.23071390219067
2020-08-30,34.0,33.052474351840544
2020-08-31,32.6,33.39720958508386
2020-09-01,34.2,32.90564694396711
2020-09-02,32.8,33.54489380006969
2020-09-03,35.2,32.92630085228906
2020-09-04,32.4,33.9312397734343
2020-09-05,32.5,32.836904065077775
2020-09-06,32.6,32.952729629930744
2020-09-07,33.8,32.712035619592285
2020-09-08,32.6,33.36662752215929
2020-09-09,33.0,32.708695961991566
2020-09-10,32.8,32.96430792484145
2020-09-11,32.8,32.799718687880954
2020-09-12,32.6,32.91209572079117
2020-09-13,32.4,32.622061403110294
2020-09-14,33.2,32.659186706125
2020-09-15,33.2,32.92499257972585
2020-09-16,32.8,32.98734737573821
2020-09-17,32.6,32.74389977589799
2020-09-18,33.2,32.700638501046654
2020-09-19,35.4,32.97476911030351
2020-09-20,34.8,33.93983970250834
2020-09-21,35.2,33.94350222831042
2020-09-22,34.3,34.14096335632286
2020-09-23,33.2,33.9532430059777
2020-09-24,33.0,33.42854859110261
2020-09-25,33.6,33.20660009206834
2020-09-26,36.0,33.37195363535811
2020-09-27,33.4,34.550517861743174
2020-09-28,33.2,33.616625391086544
2020-09-29,33.8,33.37840526853313
2020-09-30,35.4,33.46056048473355
2020-10-01,33.4,34.32647924315776
2020-10-02,33.2,33.529859002303496
2020-10-03,34.2,33.467178590757584
2020-10-04,33.4,33.767749389027585
2020-10-05,35.0,33.499903639384456
2020-10-06,34.7,33.999525226573255
2020-10-07,34.4,34.123237152608226
2020-10-08,33.4,34.06523518842252
2020-10-09,33.0,33.64772186175745
2020-10-10,33.6,33.35084921073339
2020-10-11,33.8,33.52193212269124
2020-10-12,34.0,33.547438835520964
2020-10-13,33.8,33.66020554431658
2020-10-14,33.6,33.69801792775584
2020-10-15,33.4,33.536984521239205
2020-10-16,33.8,33.450486567943656
2020-10-17,34.0,33.56369698106137
2020-10-18,34.0,33.659323546113114
2020-10-19,33.8,33.65717834653894
2020-10-20,34.4,33.69501801504458
2020-10-21,34.6,33.964683000432245
2020-10-22,34.2,34.01453595894009
2020-10-23,35.8,33.8490217653879
2020-10-24,35.0,34.6134637638998
2020-10-25,35.1,34.51153043077653
2020-10-26,35.2,34.53899931628341
2020-10-27,34.6,34.52942894372249
2020-10-28,34.6,34.35678751262586
2020-10-29,34.7,34.29775426091648
2020-10-30,35.4,34.39410983370669
2020-10-31,34.6,34.710746998324666
2020-11-01,34.8,34.41509009018573
2020-11-02,35.0,34.41158234007452
2020-11-03,35.3,34.50131751950617
2020-11-04,34.6,34.72166274704294
2020-11-05,34.4,34.43517150763354
2020-11-06,34.5,34.35112357907386
2020-11-07,34.6,34.34098711511288
2020-11-08,34.7,34.330486911688766
2020-11-09,34.8,34.345295231770734
2020-11-10,34.0,34.47009598317818
2020-11-11,34.9,34.11425694521931
2020-11-12,35.0,34.457287752395644
2020-11-13,34.6,34.49320520602198
2020-11-14,35.4,34.405068050781324
2020-11-15,35.4,34.69294566899026
2020-11-16,35.7,34.80526895773325
2020-11-17,34.8,34.98958977560446
2020-11-18,35.0,34.61212494091721
2020-11-19,34.4,34.69039320499887
2020-11-20,34.4,34.43357359061767
2020-11-21,34.4,34.347850804083066
2020-11-22,34.4,34.27333789579042
2020-11-23,34.6,34.32628098864157
2020-11-24,34.2,34.3463777430151
2020-11-25,35.2,34.172883720387446
2020-11-26,34.6,34.543399526452006
2020-11-27,34.2,34.39671509740265
2020-11-28,34.8,34.203370805522425
2020-11-29,34.0,34.42366923086634
2020-11-30,34.7,34.07453716095631
2020-12-01,33.8,34.316622577904766
2020-12-02,32.4,33.955016711713824
2020-12-03,33.8,33.3126790200363
2020-12-04,33.5,33.698213557073274
2020-12-05,32.2,33.554752285817386
2020-12-06,32.2,32.99465450173099
2020-12-07,31.8,32.80366989696141
2020-12-08,31.6,32.542854334227144
2020-12-09,33.2,32.33235890512907
2020-12-10,33.4,32.89401542220483
2020-12-11,32.2,33.09295791565978
2020-12-12,32.2,32.66658802940965
2020-12-13,31.0,32.50890035036288
2020-12-14,30.4,31.92739541378951
2020-12-15,31.4,31.549483536321176
2020-12-16,32.6,31.779113653677797
2020-12-17,30.8,32.31921254435636
2020-12-18,30.0,31.635556188498285
2020-12-19,31.0,31.061449955313407
2020-12-20,29.4,31.35751582316348
2020-12-21,32.4,30.699655727200053
2020-12-22,30.6,31.73744032804565
2020-12-23,28.8,31.16589273594463
2020-12-24,30.4,30.396132039463957
2020-12-25,31.8,30.72777630016511
2020-12-26,31.6,31.360939517157448
2020-12-27,31.2,31.365053883262057
2020-12-28,32.8,31.320742123982477
2020-12-29,32.0,32.04707028507976
2020-12-30,32.2,31.90616797617824
2020-12-31,31.2,31.835665455693274
2021-01-01,31.2,31.419794578799383
2021-01-02,32.0,31.516193623061326
2021-01-03,33.4,31.789495336726382
2021-01-04,31.0,32.42155285758135
2021-01-05,32.6,31.558696121073275
2021-01-06,31.5,32.136227364291166
2021-01-07,31.2,31.614221488901947
2021-01-08,31.2,31.583007213548335
2021-01-09,31.5,31.395082909962483
2021-01-10,32.6,31.70362252769054
2021-01-11,33.4,32.06574033470123
2021-01-12,32.8,32.495143328597386
2021-01-13,34.4,32.27115189403177
2021-01-14,30.4,33.19401515250499
2021-01-15,32.0,31.656767069287014
2021-01-16,30.0,32.07586460626511
2021-01-17,30.4,31.043514620472635
2021-01-18,30.8,31.184822104347226
2021-01-19,31.2,31.14136201168578
2021-01-20,31.6,31.438426849813965
2021-01-21,32.8,31.454637592336923
2021-01-22,32.0,32.09835568741402
2021-01-23,31.4,31.88048646752427
2021-01-24,28.0,31.707100430423566
2021-01-25,30.2,30.06013823513713
2021-01-26,30.1,30.69576176669063
2021-01-27,30.0,30.648762230577972
2021-01-28,29.900000000000002,30.623724558471572
2021-01-29,29.8,30.38623062338572
2021-01-30,28.8,30.455849198488075
2021-01-31,32.2,29.86830136499257
2021-02-01,30.4,31.201617133940474
2021-02-02,29.2,30.713608127430426
2021-02-03,29.6,30.17372441515461
2021-02-04,29.0,30.158257560128234
2021-02-05,30.9,29.887049902074203
2021-02-06,32.8,30.580344105250944
2021-02-07,31.2,31.539846150037185
2021-02-08,31.0,31.129640645520347
2021-02-09,30.5,31.085812971574057
2021-02-10,32.0,30.76794244632076
2021-02-11,33.8,31.39803686666678
2021-02-12,31.2,32.39040729865221
2021-02-13,31.6,31.395836474071018
2021-02-14,31.8,31.596624586055476
2021-02-15,31.8,31.649109997517392
2021-02-16,32.0,31.66487812988919
2021-02-17,30.2,31.672003212739163
2021-02-18,28.6,31.000886413916263
2021-02-19,30.8,30.137805060331125
2021-02-20,30.8,30.94853529003214
2021-02-21,32.4,30.87030541588473
2021-02-22,30.6,31.65852974932325
2021-02-23,29.8,30.911536961267387
2021-02-24,30.0,30.618276115993353
2021-02-25,32.0,30.575710976283077
2021-02-26,29.2,31.444646250751724
2021-02-27,32.6,30.233559364451224
2021-02-28,32.0,31.684518126711254
2021-03-01,32.4,31.466540211049065
2021-03-02,32.4,31.940115371566215
2021-03-03,32.0,31.896574365099802
2021-03-04,32.4,31.903949958965477
2021-03-05,33.0,31.97369864377574
2021-03-06,32.8,32.32060736821373
2021-03-07,31.8,32.309634305289336
2021-03-08,32.2,32.116665249356835
2021-03-09,31.4,32.02189457179911
2021-03-10,31.0,31.666564937572595
2021-03-11,32.0,31.483723454801627
2021-03-12,31.2,31.847176721027225
2021-03-13,32.2,31.657888673802262
2021-03-14,31.8,31.91124315945705
2021-03-15,32.0,31.702063966385246
2021-03-16,32.4,31.84042496858028
2021-03-17,31.5,32.174996616909375
2021-03-18,30.8,31.794267817357557
2021-03-19,31.8,31.434413222176673
2021-03-20,33.0,31.659516094237638
2021-03-21,32.4,32.3100344516103
2021-03-22,32.4,32.17882241602754
2021-03-23,31.2,32.18637409461409
2021-03-24,32.2,31.698628304914564
2021-03-25,34.0,32.08331404635523
2021-03-26,31.0,32.834167390785396
2021-03-27,31.2,31.767630736842307
2021-03-28,28.8,31.64312283518258
2021-03-29,30.4,30.531088539701308
2021-03-30,32.8,30.97080148773219
2021-03-31,30.0,31.913417339089534
2021-04-01,29.85,30.946784243409162
2021-04-02,29.7,30.73126015349027
2021-04-03,29.35,30.539837503499612
2021-04-04,29.0,30.24422518669205
2021-04-05,29.3,29.978298654608977
2021-04-06,30.2,30.03295819368494
2021-04-07,31.5,30.44666047041008
2021-04-08,31.4,31.007680124227484
2021-04-09,33.4,31.020427267846273
2021-04-10,33.0,32.078473564333486
2021-04-11,34.0,32.147820987597704
2021-04-12,32.2,32.68825635216812
2021-04-13,33.2,32.080141029765386
2021-04-14,32.8,32.64139466216731
2021-04-15,32.8,32.39449971872991
2021-04-16,32.8,32.50375402028714
2021-04-17,34.0,32.323083632690285
2021-04-18,32.8,33.0655498493582
2021-04-19,33.0,32.70088804243767
2021-04-20,33.0,32.76269337257403
2021-04-21,32.0,32.63368512406758
2021-04-22,32.2,32.25383189391256
