Tanggal,Actual,Predicted
2019-02-27,359.99999999999994,127.59444508410333
2019-02-28,10.0,276.7312230095583
2019-03-01,359.99999999999994,124.83066416886435
2019-03-02,179.99999999999997,282.58078178563017
2019-03-03,350.0,207.05855807480592
2019-03-04,20.0,290.0418775357054
2019-03-05,359.99999999999994,138.6250304393324
2019-03-06,290.0,290.30692760074663
2019-03-07,320.0,266.9000178729313
2019-03-08,179.99999999999997,287.0893326196613
2019-03-09,30.0,221.0162608033498
2019-03-10,20.0,135.22788112607114
2019-03-11,30.0,115.3836405249939
2019-03-12,179.99999999999997,111.63441159948574
2019-03-13,300.0,184.82068851574866
2019-03-14,10.0,253.70707443183042
2019-03-15,20.0,121.30195875475755
2019-03-16,280.0,110.26071222006836
2019-03-17,270.0,232.61354234641422
2019-03-18,270.0,244.33408287626315
2019-03-19,270.0,249.05750288256985
2019-03-20,89.99999999999999,255.275218280777
2019-03-21,270.0,163.132323066228
2019-03-22,280.0,245.24285840599174
2019-03-23,270.0,254.40369617062333
2019-03-24,30.0,252.2355415598078
2019-03-25,20.0,140.36725878792996
2019-03-26,359.99999999999994,117.22225196040966
2019-03-27,179.99999999999997,281.06830832224455
2019-03-28,270.0,209.72345223897472
2019-03-29,179.99999999999997,252.65713913315406
2019-03-30,89.99999999999999,205.03758536210603
2019-03-31,179.99999999999997,166.0170388393976
2019-04-01,120.0,201.88771748205102
2019-04-02,179.99999999999997,177.49490161576733
2019-04-03,10.0,195.58504341463973
2019-04-04,350.0,116.3749177932098
2019-04-05,300.0,274.8643600241962
2019-04-06,70.0,268.2464533091831
2019-04-07,89.99999999999999,158.92907839355257
2019-04-08,350.0,150.51171037212777
2019-04-09,50.0,275.3423507464743
2019-04-10,330.0,145.63178596636592
2019-04-11,89.99999999999999,273.8684734000411
2019-04-12,70.0,168.23377355383732
2019-04-13,60.0,142.12406105099285
2019-04-14,10.0,135.06832850939782
2019-04-15,30.0,107.44415919343457
2019-04-16,189.99999999999997,112.71752633268818
2019-04-17,70.0,191.3527001622127
2019-04-18,200.0,137.1389689946292
2019-04-19,170.0,196.89556655722717
2019-04-20,20.0,191.29172057303506
2019-04-21,189.99999999999997,115.57632337812511
2019-04-22,189.99999999999997,190.59735820672424
2019-04-23,170.0,200.31630082472887
2019-04-24,10.0,192.91299553527932
2019-04-25,189.99999999999997,118.04591045561436
2019-04-26,210.0,188.9655255173532
2019-04-27,189.99999999999997,207.45348854965377
2019-04-28,200.0,205.66018926839322
2019-04-29,70.0,206.78566010761242
2019-04-30,350.0,146.21910879191734
2019-05-01,290.0,278.3379710785156
2019-05-02,160.0,263.0611890458527
2019-05-03,10.0,198.36758752297735
2019-05-04,350.0,122.09336256207862
2019-05-05,200.0,275.5770683365096
2019-05-06,189.99999999999997,219.53585687925252
2019-05-07,220.0,211.39852779780844
2019-05-08,189.99999999999997,226.5227205467515
2019-05-09,230.0,206.05341284075254
2019-05-10,170.0,228.599350989186
2019-05-11,350.0,197.86044260028714
2019-05-12,240.0,286.8622067291837
2019-05-13,170.0,242.91296153534375
2019-05-14,350.0,204.33724539489248
2019-05-15,189.99999999999997,290.43712475574057
2019-05-16,160.0,225.0898949303927
2019-05-17,179.99999999999997,200.86305823315578
2019-05-18,189.99999999999997,203.73091072469134
2019-05-19,189.99999999999997,212.00423268839901
2019-05-20,179.99999999999997,210.86300076535437
2019-05-21,179.99999999999997,207.90064733506253
2019-05-22,50.0,201.82177478314858
2019-05-23,189.99999999999997,139.41000821138786
2019-05-24,189.99999999999997,201.20946565932312
2019-05-25,170.0,204.91161872083458
2019-05-26,200.0,200.52248246141855
2019-05-27,160.0,213.52867163843928
2019-05-28,179.99999999999997,196.095782289409
2019-05-29,179.99999999999997,200.84034456294887
2019-05-30,189.99999999999997,206.2774304625557
2019-05-31,10.0,209.9921064689852
2019-06-01,200.0,120.04293297801323
2019-06-02,179.99999999999997,201.37786475951523
2019-06-03,189.99999999999997,201.51392410878475
2019-06-04,200.0,207.43733817120938
2019-06-05,160.0,212.02503203353334
2019-06-06,200.0,194.2165037127213
2019-06-07,179.99999999999997,213.58810430550233
2019-06-08,170.0,205.83502451191893
2019-06-09,6.0,199.53886914456416
2019-06-10,170.0,117.39605768331168
2019-06-11,179.99999999999997,186.15165697331872
2019-06-12,179.99999999999997,195.1165428636885
2019-06-13,210.0,201.41726874197101
2019-06-14,179.99999999999997,215.7887365264941
2019-06-15,160.0,200.9215906557967
2019-06-16,179.99999999999997,192.1161497219104
2019-06-17,179.99999999999997,199.49712651649486
2019-06-18,170.0,200.76963523006933
2019-06-19,220.0,195.18420910531185
2019-06-20,30.0,220.3747967140829
2019-06-21,170.0,128.06657510193403
2019-06-22,160.0,188.53776421025813
2019-06-23,189.99999999999997,188.04980898051986
2019-06-24,170.0,200.96671266423596
2019-06-25,170.0,196.07041574885594
2019-06-26,170.0,193.7628587091854
2019-06-27,179.99999999999997,194.43560460983502
2019-06-28,40.0,198.65228446474038
2019-06-29,170.0,129.50178019999856
2019-06-30,189.99999999999997,184.37093842495594
2019-07-01,170.0,202.93595109732033
2019-07-02,170.0,194.9175755122918
2019-07-03,20.0,194.75417218763585
2019-07-04,20.0,120.58581786923014
2019-07-05,60.0,106.0582900999321
2019-07-06,230.0,123.4088276311295
2019-07-07,179.99999999999997,207.5879055824465
2019-07-08,189.99999999999997,196.19317588620308
2019-07-09,189.99999999999997,201.01758480481132
2019-07-10,179.99999999999997,202.3996520812735
2019-07-11,80.0,199.7548421735726
2019-07-12,160.0,151.03753685328155
2019-07-13,170.0,183.0388178370288
2019-07-14,170.0,190.74418075887814
2019-07-15,189.99999999999997,193.54420088388108
2019-07-16,170.0,202.88007389328575
2019-07-17,340.0,193.7925255908174
2019-07-18,30.0,276.71291408182424
2019-07-19,189.99999999999997,136.48418785848392
2019-07-20,340.0,198.32785442341358
2019-07-21,179.99999999999997,280.44371239433696
2019-07-22,350.0,211.48509662788
2019-07-23,189.99999999999997,289.60788127952964
2019-07-24,179.99999999999997,218.54693835920256
2019-07-25,200.0,208.73173697308283
2019-07-26,40.0,217.27583416887708
2019-07-27,60.0,137.11668493987833
2019-07-28,179.99999999999997,132.9915788887733
2019-07-29,350.0,191.69542542578156
2019-07-30,189.99999999999997,278.67241515773463
2019-07-31,189.99999999999997,212.40410719532528
2019-08-01,150.0,212.2980625108043
2019-08-02,179.99999999999997,186.171705811264
2019-08-03,350.0,201.28941497507023
2019-08-04,189.99999999999997,287.29171499556026
2019-08-05,320.0,221.97186265200898
2019-08-06,170.0,280.4747108016968
2019-08-07,189.99999999999997,210.59346272778234
2019-08-08,340.0,213.58103391270657
2019-08-09,30.0,288.63091759952266
2019-08-10,50.0,144.05693532064876
2019-08-11,179.99999999999997,134.19156682523632
2019-08-12,30.0,195.82287898671171
2019-08-13,50.0,125.21502740191467
2019-08-14,40.0,125.47342460178403
2019-08-15,10.0,117.92333921039648
2019-08-16,200.0,99.53565402015569
2019-08-17,189.99999999999997,194.49201637264076
2019-08-18,200.0,201.9121823346443
2019-08-19,200.0,208.23128376865523
2019-08-20,20.0,210.9804980931561
2019-08-21,30.0,120.37672228402045
2019-08-22,179.99999999999997,113.05130194616643
2019-08-23,200.0,186.3951306917678
2019-08-24,150.0,203.99133153742895
2019-08-25,40.0,182.2924920678289
2019-08-26,30.0,127.4070913664802
2019-08-27,100.0,113.50993103931825
2019-08-28,80.0,145.7708368479755
2019-08-29,60.0,135.95720992209664
2019-08-30,189.99999999999997,123.94967760259527
2019-08-31,359.99999999999994,191.52497872670006
2019-09-01,60.0,282.5676182835136
2019-09-02,60.0,148.6183518788988
2019-09-03,189.99999999999997,134.28505062187392
2019-09-04,20.0,192.78105843022036
2019-09-05,80.0,113.75404074896477
2019-09-06,170.0,135.78419055353675
2019-09-07,20.0,180.7506636616253
2019-09-08,10.0,107.25913598279523
2019-09-09,170.0,92.77214665426179
2019-09-10,60.0,167.98434845117103
2019-09-11,10.0,124.21101333625998
2019-09-12,80.0,99.60840909844397
2019-09-13,30.0,125.93881290711484
2019-09-14,60.0,101.97009565805354
2019-09-15,10.0,119.28933575231974
2019-09-16,150.0,91.62340374791101
2019-09-17,60.0,156.65324038921815
2019-09-18,30.0,123.83512725204166
2019-09-19,340.0,105.75825060898616
2019-09-20,110.0,255.29736168091833
2019-09-21,40.0,161.23199212919204
2019-09-22,40.0,117.82023780207429
2019-09-23,179.99999999999997,110.34996280947324
2019-09-24,30.0,177.13575515924495
2019-09-25,70.0,111.34926679908824
2019-09-26,60.0,127.61838830265232
2019-09-27,350.0,118.76539683067752
2019-09-28,359.99999999999994,263.3827070466163
2019-09-29,40.0,290.3971868885448
2019-09-30,60.0,138.48449168936327
2019-10-01,60.0,129.93011462038794
2019-10-02,20.0,124.08192263063559
2019-10-03,30.0,101.8004649238914
2019-10-04,30.0,102.02062820378654
2019-10-05,359.99999999999994,101.25687727840513
2019-10-06,40.0,264.4841236052094
2019-10-07,10.0,125.59118563838675
2019-10-08,70.0,98.29524193282596
2019-10-09,89.99999999999999,123.01162114357308
2019-10-10,40.0,133.28530549775607
2019-10-11,60.0,104.77941198066775
2019-10-12,210.0,117.74015544897257
2019-10-13,80.0,193.21391364950458
2019-10-14,70.0,136.72617035839832
2019-10-15,350.0,127.3275830949307
2019-10-16,330.0,265.97104263009055
2019-10-17,89.99999999999999,280.2106071434034
2019-10-18,40.0,163.01560366905264
2019-10-19,20.0,124.65222192333955
2019-10-20,70.0,104.55463429350459
2019-10-21,359.99999999999994,124.8388828524519
2019-10-22,40.0,268.62480508272523
2019-10-23,89.99999999999999,131.48355150427625
2019-10-24,70.0,147.92744486912764
2019-10-25,70.0,135.33823180762585
2019-10-26,179.99999999999997,126.65234755522903
2019-10-27,350.0,182.22899280118887
2019-10-28,40.0,274.76580234588477
2019-10-29,20.0,131.18505081651608
2019-10-30,20.0,108.0540218642254
2019-10-31,350.0,104.04096474712378
2019-11-01,200.0,261.60939707811684
2019-11-02,210.0,209.80698374821122
2019-11-03,170.0,211.0630637782471
2019-11-04,200.0,198.08783566745024
2019-11-05,200.0,210.51935367226008
2019-11-06,330.0,204.9895866053641
2019-11-07,30.0,271.18747703165263
2019-11-08,40.0,134.09348899875798
2019-11-09,10.0,124.86457544407473
2019-11-10,70.0,105.3967917608464
2019-11-11,20.0,130.84553819441314
2019-11-12,350.0,103.77190127239135
2019-11-13,89.99999999999999,262.094209422668
2019-11-14,80.0,155.3222897328687
2019-11-15,30.0,145.30922758174992
2019-11-16,20.0,114.77194591156064
2019-11-17,30.0,99.0152823172064
2019-11-18,100.0,100.89861812149117
2019-11-19,60.0,136.488509109952
2019-11-20,359.99999999999994,125.2658138789195
2019-11-21,120.0,271.84424554332753
2019-11-22,120.0,172.02301049084528
2019-11-23,80.0,161.1979517203481
2019-11-24,179.99999999999997,141.27296076451057
2019-11-25,40.0,186.47017030089057
2019-11-26,140.0,125.35853458491175
2019-11-27,89.99999999999999,165.6677328365141
2019-11-28,189.99999999999997,142.19819426737146
2019-11-29,50.0,190.82981217424475
2019-11-30,40.0,130.58382052853474
2019-12-01,70.0,116.21149799544982
2019-12-02,80.0,131.51225166864225
2019-12-03,50.0,132.5251706007887
2019-12-04,10.0,114.91873123484221
2019-12-05,30.0,92.66140564428181
2019-12-06,10.0,100.23844965552446
2019-12-07,350.0,85.17754122434202
2019-12-08,70.0,256.2030241862573
2019-12-09,50.0,140.9313669910852
2019-12-10,110.0,123.33979923880379
2019-12-11,100.0,144.4566356965535
2019-12-12,40.0,142.0247925775116
2019-12-13,10.0,111.36628001993668
2019-12-14,10.0,93.31113897160832
2019-12-15,100.0,86.39110132996755
2019-12-16,70.0,133.65267340788634
2019-12-17,30.0,124.09790280041683
2019-12-18,60.0,103.31977666939157
2019-12-19,60.0,113.94508477939542
2019-12-20,60.0,117.08231484333695
2019-12-21,30.0,113.432657844284
2019-12-22,359.99999999999994,103.08258121811963
2019-12-23,170.0,261.4664891951346
2019-12-24,10.0,190.98777767108785
2019-12-25,110.0,105.86211624588557
2019-12-26,10.0,146.72805429965717
2019-12-27,290.0,98.66959262017622
2019-12-28,70.0,230.9885901304966
2019-12-29,50.0,135.61003484101502
2019-12-30,50.0,117.71230810138523
2019-12-31,280.0,115.20660006450488
2020-01-01,250.0,225.01767140214673
2020-01-02,290.0,225.8976102031688
2020-01-03,290.0,253.45437552016338
2020-01-04,310.0,259.23856989734566
2020-01-05,310.0,269.91132966001265
2020-01-06,260.0,279.6814758904741
2020-01-07,290.0,251.74635280883558
2020-01-08,270.0,264.6881839037309
2020-01-09,270.0,256.21356017281573
2020-01-10,270.0,257.456971017867
2020-01-11,330.0,260.4507731794607
2020-01-12,270.0,287.81182143250123
2020-01-13,60.0,259.5021849274075
2020-01-14,179.99999999999997,153.114467686362
2020-01-15,150.0,201.74435034739128
2020-01-16,80.0,187.38519173751533
2020-01-17,310.0,152.33912990687213
2020-01-18,110.0,258.9859888710828
2020-01-19,320.0,173.60506453590293
2020-01-20,89.99999999999999,271.4085395388951
2020-01-21,60.0,169.17983778973843
2020-01-22,40.0,141.60331979449404
2020-01-23,40.0,122.7498909553247
2020-01-24,100.0,120.86179132453991
2020-01-25,350.0,142.96254165108178
2020-01-26,80.0,276.9979748144207
2020-01-27,20.0,158.5540183056042
2020-01-28,70.0,117.20292302727854
2020-01-29,250.0,135.48292988051725
2020-01-30,40.0,225.93277229103586
2020-01-31,10.0,135.38460142278396
2020-02-01,60.0,109.81355466997286
2020-02-02,200.0,124.77766183768345
2020-02-03,270.0,198.21528343625414
2020-02-04,280.0,241.21952660615045
2020-02-05,350.0,254.07078038418933
2020-02-06,350.0,296.0627775206851
2020-02-07,270.0,304.7188141632875
2020-02-08,300.0,265.91152691632936
2020-02-09,280.0,277.76062660218
2020-02-10,260.0,268.3015993286493
2020-02-11,260.0,255.3933851091299
2020-02-12,250.0,255.11353497317066
2020-02-13,60.0,253.07425717440347
2020-02-14,10.0,159.03703630408324
2020-02-15,50.0,114.42263336644855
2020-02-16,60.0,123.66083530464817
2020-02-17,270.0,126.22672250565316
2020-02-18,260.0,233.6257341431525
2020-02-19,300.0,236.67637088147634
2020-02-20,260.0,263.32241038917954
2020-02-21,230.0,250.48039416560297
2020-02-22,250.0,236.84460395195796
2020-02-23,270.0,244.58694353369535
2020-02-24,250.0,260.8532642222444
2020-02-25,270.0,249.20483057915706
2020-02-26,290.0,258.48139817626935
2020-02-27,230.0,269.3835344549082
2020-02-28,330.0,242.65596512339775
2020-02-29,270.0,289.6260658467872
2020-03-01,280.0,266.574063171873
2020-03-02,250.0,272.1655845934719
2020-03-03,20.0,260.169469324379
2020-03-04,280.0,141.63926070116716
2020-03-05,260.0,253.69937789022754
2020-03-06,200.0,255.2732703870434
2020-03-07,310.0,228.88968752057565
2020-03-08,240.0,280.98568448535156
2020-03-09,130.0,253.00107272413908
2020-03-10,60.0,192.49276223535782
2020-03-11,80.0,147.79525116696635
2020-03-12,230.0,146.40592904568126
2020-03-13,179.99999999999997,218.32835353910238
2020-03-14,350.0,204.77636981183082
2020-03-15,50.0,287.16163927967443
2020-03-16,100.0,153.67848092064025
2020-03-17,10.0,162.82046775907574
2020-03-18,70.0,113.96032220126834
2020-03-19,100.0,137.7443537876679
2020-03-20,89.99999999999999,153.58582806021386
2020-03-21,50.0,149.33516684150212
2020-03-22,20.0,126.28925395835203
2020-03-23,50.0,108.6677932976594
2020-03-24,170.0,120.23524454402045
2020-03-25,30.0,179.83692047508399
2020-03-26,40.0,119.31584357762736
2020-03-27,50.0,117.71541061760513
2020-03-28,70.0,119.82462160056335
2020-03-29,80.0,126.92715251923126
2020-03-30,50.0,130.42972469738493
2020-03-31,60.0,118.50877394404614
2020-04-01,179.99999999999997,122.2189552203309
2020-04-02,60.0,182.47402757462376
2020-04-03,359.99999999999994,131.72957497630978
2020-04-04,60.0,273.47447775043986
2020-04-05,20.0,141.15452829683312
2020-04-06,189.99999999999997,108.20299433741316
2020-04-07,110.0,186.98153977022892
2020-04-08,100.0,155.657400283557
2020-04-09,60.0,149.48703880289887
2020-04-10,120.0,126.0017025446308
2020-04-11,320.0,152.09602418409068
2020-04-12,40.0,253.95050038047162
2020-04-13,200.0,132.33786678526633
2020-04-14,70.0,192.10612132774725
2020-04-15,80.0,136.60835500997018
2020-04-16,89.99999999999999,134.36177376456334
2020-04-17,40.0,136.53656171622862
2020-04-18,20.0,114.00898192020863
2020-04-19,50.0,97.98754567872544
2020-04-20,210.0,110.08156941310538
2020-04-21,189.99999999999997,189.65090617124488
2020-04-22,220.0,191.85205133858344
2020-04-23,210.0,213.20764491031093
2020-04-24,200.0,206.44393368855302
2020-04-25,110.0,204.61888367547314
2020-04-26,189.99999999999997,163.06399803882582
2020-04-27,89.99999999999999,197.5992000273024
2020-04-28,70.0,149.73942128568422
2020-04-29,100.0,136.35307220827613
2020-04-30,200.0,148.32135403750243
2020-05-01,170.0,198.34979633327578
2020-05-02,179.99999999999997,188.04218191748427
2020-05-03,230.0,195.2510636683669
2020-05-04,189.99999999999997,218.50709738483576
2020-05-05,179.99999999999997,203.6835746837499
2020-05-06,140.0,199.35199623425243
2020-05-07,80.0,179.44091585671922
2020-05-08,210.0,145.1817740548229
2020-05-09,200.0,207.05475118952927
2020-05-10,220.0,207.83488466467153
2020-05-11,200.0,222.31772758254723
2020-05-12,179.99999999999997,210.9098887248955
2020-05-13,220.0,201.19724337079208
2020-05-14,70.0,217.63180417706755
2020-05-15,179.99999999999997,146.37907779599036
2020-05-16,179.99999999999997,192.63936791726022
2020-05-17,179.99999999999997,196.56099087424857
2020-05-18,200.0,199.12915303258632
2020-05-19,150.0,210.22969443379503
2020-05-20,270.0,190.2686509428745
2020-05-21,89.99999999999999,244.91342799081352
2020-05-22,80.0,163.0513328286201
2020-05-23,100.0,147.89790765793884
2020-05-24,110.0,152.5962158702813
2020-05-25,50.0,155.45343796224648
2020-05-26,110.0,125.12877873133993
2020-05-27,50.0,150.8220464309922
2020-05-28,100.0,123.96937055194778
2020-05-29,210.0,145.75949476846074
2020-05-30,189.99999999999997,203.3530455601415
2020-05-31,200.0,200.04595077075913
2020-06-01,100.0,208.81879192454147
2020-06-02,179.99999999999997,159.3736358998567
2020-06-03,200.0,192.31339737961045
2020-06-04,189.99999999999997,207.86648315538136
2020-06-05,179.99999999999997,206.1026101322381
2020-06-06,140.0,200.60539297063653
2020-06-07,240.0,181.68403227094853
2020-06-08,179.99999999999997,229.4721437211838
2020-06-09,200.0,203.56942508144166
2020-06-10,89.99999999999999,211.42721496308323
2020-06-11,200.0,155.8362164136334
2020-06-12,120.0,205.56252352127146
2020-06-13,89.99999999999999,169.46115633413766
2020-06-14,250.0,151.11705691871634
2020-06-15,170.0,227.72828440927512
2020-06-16,220.0,195.41307837358056
2020-06-17,210.0,219.93069179379108
2020-06-18,130.0,217.28178595738927
2020-06-19,189.99999999999997,179.59817279578112
2020-06-20,170.0,200.79182153304632
2020-06-21,179.99999999999997,193.12752249653644
2020-06-22,170.0,197.5775384885576
2020-06-23,179.99999999999997,195.3424228095868
2020-06-24,210.0,199.6770299231105
2020-06-25,89.99999999999999,213.86016618225443
2020-06-26,200.0,159.38852986979273
2020-06-27,170.0,205.43023603181825
2020-06-28,210.0,196.25904257104446
2020-06-29,170.0,216.01190451465402
2020-06-30,179.99999999999997,198.34312588321023
2020-07-01,160.0,201.89206119008455
2020-07-02,189.99999999999997,191.41588583233644
2020-07-03,189.99999999999997,206.30456403356115
2020-07-04,200.0,207.76164807645839
2020-07-05,70.0,214.50175979617225
2020-07-06,200.0,149.16258449644775
2020-07-07,170.0,205.1478481965858
2020-07-08,230.0,194.7043578644432
2020-07-09,179.99999999999997,224.7457671068956
2020-07-10,179.99999999999997,203.68169278799076
2020-07-11,200.0,203.38272358580522
2020-07-12,230.0,212.69498839077463
2020-07-13,89.99999999999999,229.67036910825993
2020-07-14,189.99999999999997,162.27958348600774
2020-07-15,170.0,202.89865917054883
2020-07-16,189.99999999999997,196.85688736848317
2020-07-17,210.0,206.90132997848667
2020-07-18,100.0,217.8507435091879
2020-07-19,80.0,164.72969274804802
2020-07-20,189.99999999999997,147.22056870945886
2020-07-21,179.99999999999997,197.78730843819602
2020-07-22,200.0,198.35353421398943
2020-07-23,170.0,210.52445218791516
2020-07-24,170.0,198.09767255805463
2020-07-25,179.99999999999997,193.91451752598965
2020-07-26,189.99999999999997,201.50021430758423
2020-07-27,200.0,207.4329432412035
2020-07-28,179.99999999999997,212.46091264155135
2020-07-29,189.99999999999997,204.04771327313784
2020-07-30,200.0,208.47748519604673
2020-07-31,100.0,212.8048553803683
2020-08-01,150.0,164.9833565626815
2020-08-02,189.99999999999997,181.13970173023264
2020-08-03,210.0,202.97977643253228
2020-08-04,189.99999999999997,215.6725959273674
2020-08-05,189.99999999999997,210.25232901837464
2020-08-06,179.99999999999997,208.6003130935571
2020-08-07,80.0,203.37745856389432
2020-08-08,40.0,151.9495394669281
2020-08-09,80.0,125.8403550981154
2020-08-10,70.0,139.75954419020513
2020-08-11,70.0,135.14166963936893
2020-08-12,179.99999999999997,131.56095558892952
2020-08-13,160.0,185.85754033625324
2020-08-14,160.0,182.2486571504592
2020-08-15,60.0,183.99038104749485
2020-08-16,89.99999999999999,135.23393282120563
2020-08-17,189.99999999999997,143.3094946786418
2020-08-18,170.0,193.2822161123188
2020-08-19,189.99999999999997,190.38095676904584
2020-08-20,100.0,200.68150140027473
2020-08-21,60.0,159.38593744611066
2020-08-22,130.0,134.20341725186185
2020-08-23,110.0,163.43293699635507
2020-08-24,145.0,156.17941885824973
2020-08-25,179.99999999999997,173.1091922960314
2020-08-26,110.0,191.9830086634813
2020-08-27,120.0,159.14922166233953
2020-08-28,100.0,160.4692110700321
2020-08-29,100.0,151.61047641824646
2020-08-30,89.99999999999999,147.82011611607413
2020-08-31,80.0,143.7123372477393
2020-09-01,89.99999999999999,138.92136975535564
2020-09-02,100.0,141.36684043817684
2020-09-03,179.99999999999997,144.61573680188837
2020-09-04,89.99999999999999,182.44202745171128
2020-09-05,100.0,143.7349097846582
2020-09-06,200.0,145.9460415537964
2020-09-07,80.0,195.45146274938094
2020-09-08,80.0,142.5691445271902
2020-09-09,110.0,137.07773910477522
2020-09-10,80.0,148.673247602415
2020-09-11,189.99999999999997,135.8435013712739
2020-09-12,170.0,189.8926426766434
2020-09-13,80.0,187.31814347238338
2020-09-14,120.0,142.93954877388202
2020-09-15,70.0,157.8628106252803
2020-09-16,340.0,132.54395440756784
2020-09-17,89.99999999999999,263.1251529284555
2020-09-18,20.0,158.34802195551845
2020-09-19,170.0,111.4645167189523
2020-09-20,70.0,177.3679957909301
2020-09-21,160.0,135.9126655395137
2020-09-22,30.0,175.49429430787347
2020-09-23,89.99999999999999,115.58192365758003
2020-09-24,40.0,136.8233439758927
2020-09-25,359.99999999999994,112.66816340849734
2020-09-26,170.0,269.9112334808683
2020-09-27,60.0,193.6524264059344
2020-09-28,80.0,136.3066434368073
2020-09-29,100.0,137.20221202268434
2020-09-30,80.0,144.27109847158638
2020-10-01,89.99999999999999,138.42997287581622
2020-10-02,89.99999999999999,140.16931660110177
2020-10-03,10.0,138.33535602492202
2020-10-04,200.0,97.94141511910772
2020-10-05,210.0,188.5762880883849
2020-10-06,179.99999999999997,204.20443617852965
2020-10-07,89.99999999999999,193.10242522024294
2020-10-08,60.0,148.62761651961813
2020-10-09,20.0,127.33775937727424
2020-10-10,89.99999999999999,106.77419473736451
2020-10-11,100.0,134.9398592020655
2020-10-12,89.99999999999999,142.3834222568873
2020-10-13,89.99999999999999,137.14409791500256
2020-10-14,70.0,139.68693585766871
2020-10-15,70.0,129.0571699789115
2020-10-16,110.0,127.7574691807601
2020-10-17,89.99999999999999,143.75104343978413
2020-10-18,70.0,133.7186684492726
2020-10-19,50.0,128.21752474825377
2020-10-20,189.99999999999997,114.44299628135086
2020-10-21,170.0,185.2180408721295
2020-10-22,30.0,181.8145035174556
2020-10-23,89.99999999999999,115.75167854891214
2020-10-24,170.0,136.14567000696408
2020-10-25,200.0,180.5242111458386
2020-10-26,120.0,198.09916684436493
2020-10-27,179.99999999999997,160.5684073670175
2020-10-28,100.0,187.0897309996503
2020-10-29,200.0,150.26197444116497
2020-10-30,89.99999999999999,198.20528561273048
2020-10-31,100.0,148.96683064542864
2020-11-01,110.0,149.8039387310775
2020-11-02,100.0,151.72495478236866
2020-11-03,80.0,146.63565463979617
2020-11-04,80.0,135.51601872280932
2020-11-05,30.0,134.20421697772707
2020-11-06,220.0,105.95419856600903
2020-11-07,80.0,195.83338373155033
2020-11-08,179.99999999999997,139.06041068253106
2020-11-09,89.99999999999999,185.4983989503049
2020-11-10,50.0,145.07081648415974
2020-11-11,80.0,119.57327326199594
2020-11-12,80.0,130.15840714967663
2020-11-13,120.0,133.18468880162885
2020-11-14,100.0,150.92037354207469
2020-11-15,210.0,144.84793571468327
2020-11-16,89.99999999999999,199.0733245727561
2020-11-17,80.0,146.33774320039103
2020-11-18,40.0,137.01211477431946
2020-11-19,89.99999999999999,113.91236796642107
2020-11-20,70.0,135.77166410984978
2020-11-21,60.0,127.4578321067822
2020-11-22,110.0,121.82004181134545
2020-11-23,100.0,145.20561741604786
2020-11-24,70.0,143.34536759840742
2020-11-25,89.99999999999999,127.75477139459936
2020-11-26,60.0,136.54060562750684
2020-11-27,179.99999999999997,121.55180371725497
2020-11-28,179.99999999999997,179.87560235777096
2020-11-29,70.0,185.46027872244912
2020-11-30,89.99999999999999,134.65887471248786
2020-12-01,230.0,137.61958597891677
2020-12-02,140.0,208.56407621255826
2020-12-03,80.0,171.5700732753812
2020-12-04,50.0,142.68977175180638
2020-12-05,290.0,120.98775360785496
2020-12-06,270.0,236.84029085245282
2020-12-07,260.0,240.28078087013552
2020-12-08,300.0,240.94850222794054
2020-12-09,310.0,263.32325514283605
2020-12-10,330.0,272.9734635796472
2020-12-11,280.0,287.23705264142876
2020-12-12,280.0,266.26448363522053
2020-12-13,290.0,265.94348203192334
2020-12-14,110.0,268.8214387638364
2020-12-15,230.0,180.78565787792027
2020-12-16,260.0,227.75843688321848
2020-12-17,270.0,247.49751929099753
2020-12-18,290.0,254.23823247959984
2020-12-19,240.0,264.90814636697155
2020-12-20,260.0,244.53619376717486
2020-12-21,280.0,253.3926016505894
2020-12-22,310.0,263.81294910878836
2020-12-23,260.0,278.78802972967117
2020-12-24,40.0,259.0892777279217
2020-12-25,200.0,151.20258769041013
2020-12-26,40.0,212.08607847869126
2020-12-27,60.0,137.78582983866747
2020-12-28,220.0,137.72871413967906
2020-12-29,10.0,212.19148345164814
2020-12-30,100.0,115.79509191979781
2020-12-31,340.0,151.757455796131
2021-01-01,50.0,273.17049973483347
2021-01-02,260.0,144.4448823452515
2021-01-03,260.0,236.55227513782785
2021-01-04,290.0,249.95466790944127
2021-01-05,270.0,268.6399487112301
2021-01-06,120.0,266.12678722816264
2021-01-07,70.0,190.15717272825444
2021-01-08,80.0,152.34935132975428
2021-01-09,110.0,152.44382687430272
2021-01-10,50.0,161.1020720325191
2021-01-11,89.99999999999999,131.08722461231284
2021-01-12,189.99999999999997,148.4787212336776
2021-01-13,30.0,192.67028644201108
2021-01-14,230.0,122.02656200783858
2021-01-15,210.0,215.0012496011516
2021-01-16,280.0,214.0335311525391
2021-01-17,310.0,253.98591579415861
2021-01-18,270.0,274.79540670026654
2021-01-19,250.0,259.6514197573914
2021-01-20,340.0,250.61881476186144
2021-01-21,310.0,292.92624706700326
2021-01-22,310.0,282.00283138639475
2021-01-23,300.0,283.90227990380816
2021-01-24,280.0,282.6432831165214
2021-01-25,280.0,267.53132331902054
2021-01-26,350.0,268.62382637399844
2021-01-27,240.0,303.8714990743912
2021-01-28,280.0,253.32630761876376
