Tanggal,Actual,Predicted
2019-04-07,84.0,82.83331505835795
2019-04-08,85.0,83.51702489955441
2019-04-09,87.0,83.73533006697764
2019-04-10,85.0,84.5803334708952
2019-04-11,84.0,84.39867896789232
2019-04-12,82.0,83.7469988737331
2019-04-13,82.0,82.70092992440019
2019-04-14,86.0,82.61025888249891
2019-04-15,75.0,84.2630440031281
2019-04-16,74.0,79.15735195524297
2019-04-17,76.0,77.75973903457951
2019-04-18,76.0,78.53388452998156
2019-04-19,69.0,78.2666146186061
2019-04-20,75.0,74.8910256627488
2019-04-21,73.0,76.44040344567027
2019-04-22,72.0,75.8579479504511
2019-04-23,71.0,75.32943474872371
2019-04-24,73.0,74.3480882766749
2019-04-25,71.0,74.83670773902318
2019-04-26,78.0,73.98286193741609
2019-04-27,81.0,76.8080329404944
2019-04-28,74.0,78.58622255197123
2019-04-29,78.0,75.63535352796289
2019-04-30,86.0,77.02231938074661
2019-05-01,90.00000000000001,81.50835170458869
2019-05-02,85.0,83.86344116872228
2019-05-03,80.0,82.35970101446426
2019-05-04,79.0,80.43436373100535
2019-05-05,78.0,79.44858575346417
2019-05-06,72.0,78.84716324484411
2019-05-07,75.0,75.62997343978401
2019-05-08,66.0,76.20845219971828
2019-05-09,66.0,72.08583343356604
2019-05-10,70.0,71.13011171122618
2019-05-11,75.0,71.89568802585516
2019-05-12,74.0,74.6114116968409
2019-05-13,66.0,74.33979645478807
2019-05-14,70.0,71.13266168749641
2019-05-15,79.0,71.86389871166107
2019-05-16,71.0,76.22669149962272
2019-05-17,73.0,72.65639417136974
2019-05-18,75.0,73.52128951337787
2019-05-19,74.0,74.44561202657204
2019-05-20,74.0,73.85591504214591
2019-05-21,67.0,74.30021234828018
2019-05-22,68.0,71.30957870259863
2019-05-23,72.0,70.3085423865738
2019-05-24,67.0,72.36735526614622
2019-05-25,65.0,70.96163289797877
2019-05-26,71.0,69.2058211388175
2019-05-27,68.0,70.8525054916276
2019-05-28,68.0,69.91301367113805
2019-05-29,67.0,70.43853044161537
2019-05-30,66.0,69.16400263047748
2019-05-31,69.0,68.2945463105183
2019-06-01,68.0,69.59851054326835
2019-06-02,68.0,69.40684460869878
2019-06-03,73.0,68.70694078322812
2019-06-04,63.0,71.1249576938913
2019-06-05,70.0,67.40229655798205
2019-06-06,68.0,69.92100461205399
2019-06-07,70.0,68.53457354672007
2019-06-08,72.0,69.60528277182574
2019-06-09,74.0,71.54192070640134
2019-06-10,73.0,72.18102033230856
2019-06-11,71.0,71.59116911052806
2019-06-12,76.0,71.63820975333391
2019-06-13,70.0,73.28956099083703
2019-06-14,64.0,71.47759289748461
2019-06-15,73.0,67.76874875319045
2019-06-16,67.0,71.20927908030171
2019-06-17,68.0,69.58639902613191
2019-06-18,68.0,68.79174586307191
2019-06-19,68.0,68.96811189132102
2019-06-20,71.0,69.17728769929543
2019-06-21,74.0,70.36301769851923
2019-06-22,72.0,72.10511040736505
2019-06-23,71.0,71.5606571643088
2019-06-24,68.0,71.05604840549161
2019-06-25,72.0,69.93923529639754
2019-06-26,68.0,71.30885848415532
2019-06-27,68.0,69.54804609773372
2019-06-28,70.0,69.20755626513167
2019-06-29,66.0,70.12993019751337
2019-06-30,68.0,68.25700439818743
2019-07-01,69.0,69.14419611027976
2019-07-02,69.5,69.50796908494344
2019-07-03,70.0,69.71378257812223
2019-07-04,72.0,70.46664643491913
2019-07-05,76.0,71.28842232546039
2019-07-06,71.0,72.94524193343284
2019-07-07,66.0,71.82735313411825
2019-07-08,65.0,68.92709075513915
2019-07-09,68.0,67.73709592925802
2019-07-10,71.0,68.91510325542623
2019-07-11,71.0,70.3617888811291
2019-07-12,65.0,70.2747484092143
2019-07-13,63.0,67.9804617238494
2019-07-14,61.00000000000001,66.54736140146494
2019-07-15,66.0,65.45705131326991
2019-07-16,68.0,67.11820285826744
2019-07-17,72.0,68.12394077641406
2019-07-18,75.0,70.00058709950564
2019-07-19,72.0,72.06077063156948
2019-07-20,77.0,71.43882790795513
2019-07-21,71.0,73.33792056493674
2019-07-22,72.0,71.39687928238811
2019-07-23,78.0,71.67143018448391
2019-07-24,60.0,74.39263741761799
2019-07-25,73.0,66.76107802486143
2019-07-26,74.0,70.89061871559625
2019-07-27,74.0,72.37283972796669
2019-07-28,72.0,72.3366961757984
2019-07-29,75.0,72.06849430507638
2019-07-30,71.0,73.61971681597221
2019-07-31,73.0,71.77299699741403
2019-08-01,64.0,72.65351427611229
2019-08-02,72.0,68.456449665801
2019-08-03,73.0,71.42940638237798
2019-08-04,61.99999999999999,71.87538817092523
2019-08-05,74.0,67.51144764772116
2019-08-06,67.0,71.42386433409605
2019-08-07,74.0,68.9171356393413
2019-08-08,73.0,71.87034177476295
2019-08-09,72.0,72.80156096893177
2019-08-10,74.0,71.81358852540555
2019-08-11,72.0,72.83752666519301
2019-08-12,76.0,72.62435559587762
2019-08-13,77.0,73.68188481939393
2019-08-14,79.0,75.32482522440985
2019-08-15,75.5,75.33730315520046
2019-08-16,72.0,75.26580632496214
2019-08-17,67.0,73.5257530528443
2019-08-18,65.0,70.17566766498364
2019-08-19,69.0,68.84339951897731
2019-08-20,73.0,70.8986697217108
2019-08-21,70.0,71.85869834975452
2019-08-22,61.00000000000001,71.12452208812229
2019-08-23,66.0,66.86477651950987
2019-08-24,78.0,68.3774677995809
2019-08-25,76.0,73.7475192979968
2019-08-26,74.0,73.58677978643156
2019-08-27,68.0,73.5288033944375
2019-08-28,70.0,70.87391559237163
2019-08-29,70.0,70.61864229033382
2019-08-30,73.0,70.8675783645433
2019-08-31,71.0,72.30556801937622
2019-09-01,66.0,70.98086992869038
2019-09-02,74.0,69.38927413050581
2019-09-03,72.0,72.30280708143582
2019-09-04,70.0,72.12120091560934
2019-09-05,72.0,70.76632690830104
2019-09-06,74.0,71.98313456413476
2019-09-07,71.0,73.46878966373163
2019-09-08,68.0,71.90711000662941
2019-09-09,69.0,70.24513113857441
2019-09-10,66.5,69.97704854265952
2019-09-11,64.0,68.9979972295642
2019-09-12,70.0,67.43435837787688
2019-09-13,69.0,69.7794560960748
2019-09-14,69.0,69.61257883762349
2019-09-15,73.0,69.56285324885063
2019-09-16,74.0,71.30278634497431
2019-09-17,75.0,72.42123359766953
2019-09-18,75.0,73.47084011102879
2019-09-19,75.0,73.88186132145619
2019-09-20,73.0,73.46168773390109
2019-09-21,76.0,72.81861872500436
2019-09-22,78.0,74.07986507381024
2019-09-23,76.0,75.38966386401033
2019-09-24,66.0,74.86206488908257
2019-09-25,76.0,70.22885381188436
2019-09-26,68.0,73.7525750385918
2019-09-27,73.0,71.04640053597839
2019-09-28,70.0,72.75870603742547
2019-09-29,71.0,71.30441045048131
2019-09-30,74.0,71.7498724234098
2019-10-01,70.0,73.1056854647394
2019-10-02,69.0,71.86419478969948
2019-10-03,66.0,70.28565948582788
2019-10-04,68.0,69.4618997345823
2019-10-05,73.0,69.47120435402475
2019-10-06,74.0,71.87111269505895
2019-10-07,69.0,72.6085124191545
2019-10-08,68.0,70.63314730807356
2019-10-09,70.0,69.9846837040575
2019-10-10,74.0,70.72436096753471
2019-10-11,73.0,72.76648618279664
2019-10-12,73.0,72.4211314769836
2019-10-13,76.0,72.68412599776059
2019-10-14,66.0,74.14689047240158
2019-10-15,68.0,70.11744382853391
2019-10-16,74.0,69.71434624393193
2019-10-17,74.0,72.89846607575343
2019-10-18,74.0,72.68015790429237
2019-10-19,70.0,73.09168275968517
2019-10-20,75.0,71.63864015539745
2019-10-21,74.0,73.38477058404877
2019-10-22,71.0,73.21850909591639
2019-10-23,72.0,72.2805851224144
2019-10-24,73.0,72.2440363565642
2019-10-25,74.0,72.71928315686284
2019-10-26,72.0,73.19704834976335
2019-10-27,69.0,72.57349035395161
2019-10-28,80.0,70.70440486154055
2019-10-29,80.0,75.41329293923935
2019-10-30,69.0,77.02335224580379
2019-10-31,74.0,72.35712963633257
2019-11-01,73.0,73.36851231227509
2019-11-02,70.0,73.13756714825544
2019-11-03,60.0,72.03656093240613
2019-11-04,60.0,67.51710615390421
2019-11-05,60.0,65.45426592411927
2019-11-06,72.0,64.86159564597959
2019-11-07,76.0,70.37743864531015
2019-11-08,74.0,72.65092562257425
2019-11-09,72.0,72.37677700188348
2019-11-10,73.0,72.09135606993104
2019-11-11,72.0,73.35784568822368
2019-11-12,72.0,72.20434093123917
2019-11-13,72.0,71.82481467911208
2019-11-14,70.0,71.97857326429308
2019-11-15,67.0,71.41585040988224
2019-11-16,69.5,69.1994264073715
2019-11-17,72.0,70.00160637892601
2019-11-18,67.0,71.18747705640662
2019-11-19,71.0,69.59587431443444
2019-11-20,68.0,71.17598575014328
2019-11-21,72.0,69.71858665903387
2019-11-22,69.0,71.59397369909489
2019-11-23,68.0,70.68727199469184
2019-11-24,70.0,69.36539419723468
2019-11-25,72.0,69.92509014180769
2019-11-26,70.0,71.74003601842021
2019-11-27,74.0,70.19067616869509
2019-11-28,69.0,72.05341754115021
2019-11-29,72.0,69.9449626932097
2019-11-30,76.0,71.57515155237444
2019-12-01,74.0,73.60382289421376
2019-12-02,84.0,73.37196209209131
2019-12-03,84.0,77.35724815961424
2019-12-04,79.5,78.88794095444966
2019-12-05,75.0,77.55382360159167
2019-12-06,74.0,75.62918895979504
2019-12-07,71.0,74.49985912904968
2019-12-08,75.0,73.03894734212183
2019-12-09,76.0,74.4443342045966
2019-12-10,71.0,74.55535765794188
2019-12-11,76.0,73.00311911500474
2019-12-12,74.0,74.61281268471983
2019-12-13,74.5,74.41056100926659
2019-12-14,75.0,74.31291911926263
2019-12-15,74.0,74.85418251283407
2019-12-16,73.0,74.52577395367508
2019-12-17,76.5,74.04116672898668
2019-12-18,80.0,74.96921849728986
2019-12-19,71.0,77.11098914163136
2019-12-20,79.0,73.5963138103237
2019-12-21,77.0,76.30043575289146
2019-12-22,80.0,76.52125971135598
2019-12-23,77.0,77.50296988899161
2019-12-24,78.0,76.65325041162268
2019-12-25,73.0,77.4894809656744
2019-12-26,76.0,74.8682102303245
2019-12-27,76.0,76.13687621828541
2019-12-28,82.0,76.30883752249534
2019-12-29,84.0,78.51764644323293
2019-12-30,81.0,79.91930224065676
2019-12-31,89.0,79.86545307471054
2020-01-01,87.0,82.91846221851016
2020-01-02,88.0,83.29012698045105
2020-01-03,95.0,83.9954005777942
2020-01-04,88.0,87.46346255549557
2020-01-05,86.0,85.28074839239771
2020-01-06,88.0,84.35845198159491
2020-01-07,85.0,85.01017342760639
2020-01-08,75.0,83.8054401196708
2020-01-09,78.0,79.37741676284197
2020-01-10,86.0,79.27675331557145
2020-01-11,85.0,83.25715209738904
2020-01-12,85.0,83.3838787794821
2020-01-13,78.0,83.30599947807896
2020-01-14,85.0,80.63579320751758
2020-01-15,87.0,83.39348315633724
2020-01-16,85.0,84.44882063867448
2020-01-17,83.0,84.31238622740882
2020-01-18,80.0,82.65325309873465
2020-01-19,73.0,81.37854044237281
2020-01-20,94.0,77.98482940095987
2020-01-21,87.0,86.51023565699404
2020-01-22,90.00000000000001,84.83243556727682
2020-01-23,84.0,86.46823703465728
2020-01-24,86.0,84.40376973637852
2020-01-25,82.0,85.43534107239796
2020-01-26,82.0,83.27153547023251
2020-01-27,86.0,82.90956119040325
2020-01-28,83.0,84.55194334318568
2020-01-29,78.0,83.87491581199433
2020-01-30,85.0,80.20746379031505
2020-01-31,83.0,83.86516781261774
2020-02-01,83.0,82.80702663720633
2020-02-02,83.0,82.39249223343785
2020-02-03,81.0,83.20494569209718
2020-02-04,78.0,82.29722732142855
2020-02-05,88.0,80.38107336673288
2020-02-06,89.0,84.33283198166198
2020-02-07,82.0,85.49639342414599
2020-02-08,87.0,82.85953243147883
2020-02-09,80.0,85.10990964809706
2020-02-10,79.66666666666667,81.879816714874
2020-02-11,79.33333333333333,81.35050887610586
2020-02-12,79.0,80.54231107161381
2020-02-13,86.0,80.362545518367
2020-02-14,82.0,83.44581402304786
2020-02-15,85.0,82.84302073065473
2020-02-16,79.0,82.84418097938234
2020-02-17,81.0,81.14101752485887
2020-02-18,88.0,81.27432129332426
2020-02-19,84.0,84.96759410615003
2020-02-20,86.0,83.3004118291388
2020-02-21,77.0,84.10676435241392
2020-02-22,82.0,80.54700851030125
2020-02-23,74.0,81.2322213836282
2020-02-24,77.0,78.40146498708455
2020-02-25,78.0,78.86239870568888
2020-02-26,74.0,78.6305018943042
2020-02-27,82.0,77.53152508662872
2020-02-28,82.0,80.18299804565495
2020-02-29,83.0,80.92694968596147
2020-03-01,72.0,81.5715807281335
2020-03-02,76.0,77.39758581897675
2020-03-03,86.0,77.50371076658517
2020-03-04,89.0,82.0803561887639
2020-03-05,84.0,84.32982780039019
2020-03-06,85.0,82.38633572198613
2020-03-07,82.5,83.15789213626363
2020-03-08,80.0,81.9613071689531
2020-03-09,85.0,81.11101739744562
2020-03-10,81.0,82.84040593189586
2020-03-11,84.0,81.25404177116377
2020-03-12,88.0,82.26554100791705
2020-03-13,76.0,84.80204047121624
2020-03-14,82.0,79.8239913195769
2020-03-15,77.0,81.2575156168492
2020-03-16,84.0,79.16316930049459
2020-03-17,81.0,82.19163966981833
2020-03-18,79.0,81.24388917366973
2020-03-19,80.0,79.88201617129924
2020-03-20,86.0,79.97407727244376
2020-03-21,94.0,83.2221630514667
2020-03-22,86.0,86.86577799312755
2020-03-23,78.0,84.83252754741584
2020-03-24,79.0,80.84850134538888
2020-03-25,85.0,80.77306813088805
2020-03-26,85.0,82.88048234127243
2020-03-27,85.5,82.8923359312083
2020-03-28,86.0,84.2020840372597
2020-03-29,83.0,84.29586714367645
2020-03-30,83.0,82.9353753652147
2020-03-31,81.0,83.04442456525565
2020-04-01,78.0,82.02653223046522
2020-04-02,80.0,80.06757803148828
2020-04-03,78.0,81.23174592172265
2020-04-04,83.0,79.96587636976736
2020-04-05,78.0,81.61240879323496
2020-04-06,81.0,79.64408535079757
2020-04-07,84.0,80.69206324005604
2020-04-08,82.0,82.2231341754206
2020-04-09,78.0,82.04842505351407
2020-04-10,79.0,79.72482922684371
2020-04-11,89.0,80.21466197832028
2020-04-12,83.0,84.03387265767321
2020-04-13,78.0,82.64654046683987
2020-04-14,78.0,80.11935256208587
2020-04-15,86.0,79.87555531292553
2020-04-16,93.0,82.94256082105606
2020-04-17,82.0,86.32729563974158
2020-04-18,79.0,83.07842622616073
2020-04-19,81.0,81.01153424368471
2020-04-20,81.0,81.52112028606376
2020-04-21,73.0,81.41841216006335
2020-04-22,68.0,77.73740484982211
2020-04-23,74.0,74.04620344527808
2020-04-24,68.0,75.88548113433251
2020-04-25,72.0,73.71806642795796
2020-04-26,75.0,74.34167962387085
2020-04-27,76.0,75.38842538143601
2020-04-28,75.0,76.22762898873415
2020-04-29,78.0,76.47458776198634
2020-04-30,76.0,77.89148780629743
2020-05-01,73.5,76.23787535479126
2020-05-02,71.0,75.53240930807108
2020-05-03,70.0,74.30425776265113
2020-05-04,75.0,72.95556498665925
2020-05-05,77.0,74.40370834831592
2020-05-06,79.0,76.243073374151
2020-05-07,76.0,77.42847018822954
2020-05-08,71.0,75.99499919059274
2020-05-09,67.0,73.8462262376371
2020-05-10,74.0,72.10672189358274
2020-05-11,69.0,74.53401386006674
2020-05-12,71.0,71.91222403560016
2020-05-13,68.0,72.01428144303078
2020-05-14,73.0,71.07568454781892
2020-05-15,74.0,73.07412514198616
2020-05-16,75.0,73.0526004672492
2020-05-17,81.0,73.96091945142642
2020-05-18,88.0,77.11362961907643
2020-05-19,72.0,81.26135108671266
2020-05-20,76.0,74.65441888913094
2020-05-21,78.0,76.0677434222511
2020-05-22,88.0,76.40149579288266
2020-05-23,89.50000000000001,81.09508843535767
2020-05-24,90.99999999999999,83.21456693037035
2020-05-25,91.99999999999999,84.6767765748709
2020-05-26,90.00000000000001,85.39317720840974
2020-05-27,87.0,85.73826680627772
2020-05-28,84.0,84.5504562514916
2020-05-29,81.0,83.40598542884945
2020-05-30,77.0,81.33285261753463
2020-05-31,68.0,79.44240287452317
2020-06-01,74.0,74.89707555665161
2020-06-02,70.0,75.3200474903368
2020-06-03,68.0,73.90616032740094
2020-06-04,66.0,72.82343017288063
2020-06-05,70.0,71.65464566857557
2020-06-06,72.0,72.39251133180069
2020-06-07,73.0,73.4415134772111
2020-06-08,74.0,74.28105442133507
2020-06-09,72.0,74.93171557320245
2020-06-10,73.0,73.52013943834362
2020-06-11,74.0,74.18793533461036
2020-06-12,81.0,74.92356016485911
2020-06-13,80.0,77.3556068518485
2020-06-14,70.0,77.36731717209896
2020-06-15,72.0,74.32415342410869
2020-06-16,74.0,74.11102983994375
2020-06-17,73.0,74.80650798089846
2020-06-18,67.0,74.07465108109909
2020-06-19,67.0,71.69149406008948
2020-06-20,69.0,70.7673300367093
2020-06-21,72.0,71.18015704218577
2020-06-22,76.0,72.34382409553021
2020-06-23,68.0,74.44957077484729
2020-06-24,73.0,71.02336974217067
2020-06-25,76.0,72.39741310875785
2020-06-26,75.0,74.58377072493705
2020-06-27,68.0,74.44134336665026
2020-06-28,69.0,70.45310805359468
2020-06-29,71.0,70.67036890341541
2020-06-30,68.0,71.57568324037271
2020-07-01,70.0,70.36946841432429
2020-07-02,70.0,70.46254627675509
2020-07-03,69.5,70.74320579026174
2020-07-04,69.0,70.59083699338207
2020-07-05,70.0,70.69651996945707
2020-07-06,68.0,70.81383164208061
2020-07-07,68.0,69.89242391811783
2020-07-08,66.0,69.9193425244494
2020-07-09,68.0,68.5558250781699
2020-07-10,65.0,68.9273897997891
2020-07-11,66.0,67.84168416839451
2020-07-12,68.0,67.8759529040315
2020-07-13,67.0,68.42557933743232
2020-07-14,66.0,68.24607030855147
2020-07-15,68.0,67.67023891534576
2020-07-16,75.0,68.78265028895314
2020-07-17,68.0,71.83445125531652
2020-07-18,79.0,69.43000694685114
2020-07-19,72.0,73.75567846327677
2020-07-20,72.0,72.37585719316607
2020-07-21,64.0,71.6976479417357
2020-07-22,64.0,67.8286176105006
2020-07-23,70.0,67.26669937969346
2020-07-24,65.0,69.34829628953315
2020-07-25,70.0,67.70653549487233
2020-07-26,64.0,69.0262794305856
2020-07-27,74.0,67.39580042886715
2020-07-28,56.00000000000001,70.68382068284389
2020-07-29,68.0,64.21402247197594
2020-07-30,63.0,67.71827668233838
2020-07-31,63.0,65.9362999556808
2020-08-01,71.0,65.65080506135357
2020-08-02,70.0,68.68130789251103
2020-08-03,69.0,69.42899150458521
2020-08-04,68.0,68.18207888798585
2020-08-05,70.0,68.817455805951
2020-08-06,68.0,69.26200429512556
2020-08-07,73.0,69.02702798259148
2020-08-08,75.0,70.30747208834579
2020-08-09,81.0,72.5879425860959
2020-08-10,76.0,75.53067351821231
2020-08-11,80.0,73.91376658563385
2020-08-12,75.0,76.03401164574937
2020-08-13,79.0,74.51553486403293
2020-08-14,78.0,75.72589772648435
2020-08-15,71.0,75.79113957494127
2020-08-16,74.0,72.97740989869006
2020-08-17,75.0,73.2305142468184
2020-08-18,75.0,74.60038823126499
2020-08-19,69.0,73.48149807167147
2020-08-20,74.0,71.99512964321792
2020-08-21,72.0,73.1493407897896
2020-08-22,75.0,72.70453427949003
2020-08-23,77.0,73.84464318213004
2020-08-24,70.0,75.53431306317141
2020-08-25,58.0,72.04355997377502
2020-08-26,69.0,66.38415156696793
2020-08-27,68.0,70.32866077815066
2020-08-28,61.99999999999999,69.42651196952387
2020-08-29,64.0,66.78014077383243
2020-08-30,63.0,67.04235995793157
2020-08-31,73.0,66.91692286961849
2020-09-01,71.0,70.50407760154606
2020-09-02,74.0,71.31498046755482
2020-09-03,70.0,72.31109020371618
2020-09-04,72.0,71.13800538121667
2020-09-05,70.0,71.84905111841132
2020-09-06,68.0,71.22200160144774
2020-09-07,67.0,69.77125892675544
2020-09-08,70.0,68.66811504033868
2020-09-09,69.0,70.28370456345839
2020-09-10,71.0,69.53335671911623
2020-09-11,67.0,70.87787946048236
2020-09-12,66.0,68.78741297571499
2020-09-13,68.0,68.2282679783426
2020-09-14,70.0,69.11749061815149
2020-09-15,71.0,70.24182594276972
2020-09-16,71.0,70.06686572912376
2020-09-17,72.0,70.9888410507714
2020-09-18,71.0,71.0438530942888
2020-09-19,74.0,70.34411859814303
2020-09-20,70.0,72.20777459802562
2020-09-21,68.0,71.01072073583548
2020-09-22,72.0,69.30696155414373
2020-09-23,75.0,70.81529477920871
2020-09-24,73.0,72.96128669189989
2020-09-25,73.0,72.17976014490945
2020-09-26,69.0,72.56859557517102
2020-09-27,70.0,70.52775447886089
2020-09-28,68.0,70.94221387606599
2020-09-29,70.0,69.82158546734878
2020-09-30,72.0,70.64119098869831
2020-10-01,71.0,71.15905709170492
2020-10-02,76.0,71.23299246184065
2020-10-03,72.0,73.4828619099798
2020-10-04,72.0,72.269691290143
2020-10-05,65.0,71.85067920397846
2020-10-06,68.0,69.10696343997633
2020-10-07,70.0,69.4468289068161
2020-10-08,81.0,70.34147023863146
2020-10-09,76.0,75.49081576759767
2020-10-10,69.0,74.16525995235223
2020-10-11,66.0,71.4588099893876
2020-10-12,69.0,69.30294439871405
2020-10-13,72.0,70.4518422520207
2020-10-14,74.0,71.54610595239835
2020-10-15,70.0,72.87592690972443
2020-10-16,74.0,70.82820339381557
2020-10-17,72.0,72.95689114637027
2020-10-18,72.0,72.35153199598304
2020-10-19,71.0,72.16304822293758
2020-10-20,70.0,71.47658359742817
2020-10-21,74.0,71.25469780960505
2020-10-22,72.0,72.98139961435876
2020-10-23,73.0,72.3077374905373
2020-10-24,68.0,72.31271900412607
2020-10-25,67.0,70.43037658045286
2020-10-26,69.0,69.63526425311987
2020-10-27,74.0,70.19935433354375
2020-10-28,75.0,72.55939383531762
2020-10-29,74.0,72.89076733991762
2020-10-30,69.0,73.42461910025145
2020-10-31,70.0,70.90981000986629
2020-11-01,65.0,71.33079201615469
2020-11-02,67.0,68.9101130606591
2020-11-03,67.0,69.18235898350655
2020-11-04,73.0,68.42597401268416
2020-11-05,72.0,71.34813632388638
2020-11-06,58.0,71.47248766495733
2020-11-07,67.0,65.6351418122283
2020-11-08,66.0,67.81785098334632
2020-11-09,78.0,68.0056341684966
2020-11-10,80.0,73.11901483926566
2020-11-11,75.0,75.52460708732242
2020-11-12,70.0,73.7044226310714
2020-11-13,74.0,71.3036151011783
2020-11-14,73.0,73.23825592951518
2020-11-15,68.0,72.50014816926026
2020-11-16,67.0,70.49754132211139
2020-11-17,72.0,69.0142950818827
2020-11-18,74.0,71.54591103384186
2020-11-19,73.0,72.21216287597046
2020-11-20,66.0,72.31746280960533
2020-11-21,79.0,69.43598259226991
2020-11-22,80.0,74.83573346372317
2020-11-23,76.0,76.33253383226281
2020-11-24,75.0,75.1539633565341
2020-11-25,74.0,74.14442744559973
2020-11-26,82.0,73.87155243454673
2020-11-27,81.0,77.4019450042681
2020-11-28,76.0,77.84098508813867
2020-11-29,76.0,75.70421022839915
2020-11-30,72.0,75.39099446335801
2020-12-01,86.0,73.57691416206004
2020-12-02,80.0,79.68383270982227
2020-12-03,76.0,78.65112384671625
2020-12-04,76.0,76.07227697511462
2020-12-05,84.0,76.93455423424952
2020-12-06,86.0,79.89344409438326
2020-12-07,83.0,81.04584470407296
2020-12-08,78.0,80.89770919538162
2020-12-09,80.0,78.59944146257826
2020-12-10,76.0,79.19779939398055
2020-12-11,78.0,77.28708433383208
2020-12-12,81.0,77.78547468725074
2020-12-13,78.0,79.25506857670322
2020-12-14,88.0,78.05812952255089
2020-12-15,91.99999999999999,82.51869911496718
2020-12-16,83.0,85.8225265764565
2020-12-17,87.0,82.51759405328511
2020-12-18,84.0,83.77448196329459
2020-12-19,89.0,83.21643289371761
2020-12-20,91.99999999999999,85.15026495461882
2020-12-21,86.0,87.20999453578538
2020-12-22,96.0,84.72458970353473
2020-12-23,89.0,88.96024244538036
2020-12-24,85.0,86.99952959018589
2020-12-25,78.0,85.02285200277629
2020-12-26,87.0,81.91110756990805
2020-12-27,83.0,84.96345744152454
2020-12-28,79.0,83.22506083945665
2020-12-29,83.0,81.75677054744828
2020-12-30,87.0,82.55349475325643
2020-12-31,89.0,85.17259194734471
2021-01-01,84.0,85.73796838796562
2021-01-02,88.0,84.55419564484833
2021-01-03,83.0,85.80151636110753
2021-01-04,90.00000000000001,83.83944059454443
2021-01-05,78.0,86.83999612208854
2021-01-06,90.00000000000001,82.28329657714998
2021-01-07,89.0,85.61578745645787
2021-01-08,88.0,86.56928122514384
2021-01-09,85.0,87.11272602114771
2021-01-10,82.0,84.84470373681201
2021-01-11,81.0,83.67824907966985
2021-01-12,80.0,82.61855607408808
2021-01-13,86.0,82.83993423937642
2021-01-14,89.0,84.36036577539136
2021-01-15,87.0,86.16340540866219
2021-01-16,93.0,85.5225039881548
2021-01-17,91.99999999999999,89.1401092759865
2021-01-18,86.0,88.50342621167742
2021-01-19,87.0,85.96352109779075
2021-01-20,90.00000000000001,86.72870633431978
2021-01-21,82.0,88.01805501738835
2021-01-22,83.0,83.82918087337146
2021-01-23,88.5,83.78630726911778
2021-01-24,94.0,86.54117056010003
2021-01-25,90.00000000000001,88.91548219399135
2021-01-26,88.0,88.26613704484859
2021-01-27,89.0,87.24991563383438
2021-01-28,86.0,88.03726420720372
2021-01-29,91.99999999999999,86.47986529064517
2021-01-30,79.0,89.02546708531067
2021-01-31,86.0,83.48662447857009
2021-02-01,87.0,85.47495663539189
2021-02-02,84.0,85.9822728456872
2021-02-03,81.0,84.8867025205972
2021-02-04,81.0,82.90255107125654
2021-02-05,86.0,82.8401626324603
2021-02-06,82.0,84.64381588009084
2021-02-07,84.0,84.02525459338023
2021-02-08,80.0,84.00534739905919
2021-02-09,85.0,82.14679406055804
2021-02-10,82.0,84.02146037722474
2021-02-11,81.0,83.56106594193129
2021-02-12,83.0,82.14134026219715
2021-02-13,86.0,82.52310790794313
2021-02-14,87.0,84.78968890132957
2021-02-15,77.0,85.20159891640836
2021-02-16,76.0,80.71229060148617
2021-02-17,87.0,79.46780572250907
2021-02-18,88.0,84.36798965981063
2021-02-19,80.0,85.1355144285593
2021-02-20,86.0,82.03616744213649
2021-02-21,83.0,83.88978817035508
2021-02-22,82.0,83.27031174522335
2021-02-23,90.00000000000001,82.80321099330696
2021-02-24,82.0,85.93264378491767
2021-02-25,85.0,82.68321384125848
2021-02-26,86.0,84.07224747956559
2021-02-27,77.0,84.83044151418615
2021-02-28,80.0,80.36148608109096
2021-03-01,86.0,80.73917861716545
2021-03-02,80.0,83.61936698589628
2021-03-03,84.0,81.80300958469279
2021-03-04,82.0,82.76380826393488
2021-03-05,79.5,82.01094478448347
2021-03-06,77.0,81.04284803767642
2021-03-07,84.0,79.70078963251562
2021-03-08,79.0,82.21539284031145
2021-03-09,87.0,80.47668332504563
2021-03-10,85.0,83.63400682264995
2021-03-11,84.0,83.72531693890835
2021-03-12,84.0,83.16374375377748
2021-03-13,83.0,82.36398071456625
2021-03-14,80.0,83.50047996403886
2021-03-15,80.0,81.62027679445512
2021-03-16,83.0,80.54956508354991
2021-03-17,84.0,82.11155527718964
2021-03-18,88.0,83.01132743840739
2021-03-19,82.0,84.36420611670074
2021-03-20,84.0,82.96487198250743
2021-03-21,81.0,83.15367279624677
2021-03-22,81.0,81.69672854455484
2021-03-23,84.0,82.19727037256136
2021-03-24,84.0,82.46114763048834
2021-03-25,78.0,82.87216336708563
2021-03-26,86.0,80.59716005233562
2021-03-27,93.0,83.45207315085207
2021-03-28,86.0,86.67153195507832
2021-03-29,84.0,85.3637657806303
2021-03-30,85.0,83.56056319042709
2021-03-31,94.0,84.37053240961698
2021-04-01,90.00000000000001,88.30624638828031
2021-04-02,78.0,87.51818856158901
2021-04-03,82.0,81.98804150051849
2021-04-04,82.0,82.80726012709908
2021-04-05,86.0,82.46672643750922
2021-04-06,89.0,84.41295265038379
