Tanggal,Actual,Predicted
2019-03-14,4.0,4.6303047358129605
2019-03-15,5.0,4.422643985589848
2019-03-16,4.0,4.672412576209699
2019-03-17,6.0,4.432735134710019
2019-03-18,5.0,4.781211909116
2019-03-19,6.0,4.715815427527223
2019-03-20,7.0,5.02990280615757
2019-03-21,6.0,5.466351161090761
2019-03-22,6.0,5.382441904093985
2019-03-23,6.0,5.301423851723148
2019-03-24,5.0,5.318692946022456
2019-03-25,4.0,5.1367103811798005
2019-03-26,4.0,4.766397161063542
2019-03-27,5.0,4.670574766345571
2019-03-28,4.0,4.766780403197008
2019-03-29,5.0,4.6524432059014815
2019-03-30,5.0,4.771588732090895
2019-03-31,5.0,4.897585082172445
2019-04-01,4.0,4.936891157446216
2019-04-02,4.0,4.7014488410665125
2019-04-03,6.0,4.569647033051415
2019-04-04,5.0,5.069138354930492
2019-04-05,3.0,4.918352419636112
2019-04-06,4.0,4.349181112703609
2019-04-07,4.0,4.362284879238705
2019-04-08,4.0,4.501375694923927
2019-04-09,4.0,4.407289573338066
2019-04-10,4.0,4.338541834161906
2019-04-11,3.0,4.338801887009713
2019-04-12,5.0,4.035386293427455
2019-04-13,5.0,4.3711930832570305
2019-04-14,4.0,4.577411456141708
2019-04-15,4.0,4.470014081232766
2019-04-16,4.0,4.4254461255378645
2019-04-17,6.0,4.285241121572317
2019-04-18,5.0,4.822052896979021
2019-04-19,5.0,4.811380947626167
2019-04-20,6.0,4.802718632115675
2019-04-21,6.0,5.011952271990258
2019-04-22,6.0,5.115810873562286
2019-04-23,6.0,5.138384463566244
2019-04-24,6.0,5.22729901892274
2019-04-25,6.0,5.343953577913116
2019-04-26,4.0,5.360002604676429
2019-04-27,5.0,4.771238880253013
2019-04-28,5.0,4.932471842310069
2019-04-29,4.0,5.053268829317294
2019-04-30,5.0,4.744648913333212
2019-05-01,6.0,4.797245328065519
2019-05-02,5.0,5.184319094877655
2019-05-03,3.0,5.09369667719523
2019-05-04,5.0,4.455536132006164
2019-05-05,5.0,4.751020611615904
2019-05-06,6.0,4.9234523623657696
2019-05-07,5.0,5.184548205838728
2019-05-08,7.0,4.946523709091143
2019-05-09,7.0,5.461191676331855
2019-05-10,6.0,5.658807958836523
2019-05-11,5.0,5.537889263932702
2019-05-12,4.0,5.310804267622534
2019-05-13,5.0,5.006230590290788
2019-05-14,5.0,5.055108732860508
2019-05-15,5.0,4.958467728699479
2019-05-16,5.0,4.970837639337224
2019-05-17,4.0,5.090229910242106
2019-05-18,6.0,4.804834463037541
2019-05-19,6.0,5.185454112631196
2019-05-20,6.0,5.476438298340672
2019-05-21,8.0,5.5477928977137525
2019-05-22,7.0,6.091796406467101
2019-05-23,7.0,5.9641275784543994
2019-05-24,5.0,6.019789296685194
2019-05-25,5.0,5.556528406500893
2019-05-26,5.0,5.460176867473483
2019-05-27,5.0,5.375253582622581
2019-05-28,6.0,5.260144405548663
2019-05-29,9.0,5.377791637479395
2019-05-30,7.0,6.323991463648672
2019-05-31,7.0,6.186628571530382
2019-06-01,6.0,6.121543514966224
2019-06-02,5.0,5.996622674909649
2019-06-03,6.0,5.766793128086992
2019-06-04,6.0,5.905544849650487
2019-06-05,7.0,5.840725290584605
2019-06-06,5.0,6.069059194570291
2019-06-07,6.0,5.682126632301906
2019-06-08,6.0,5.75526820152857
2019-06-09,6.0,5.8534245696683955
2019-06-10,6.0,5.926130234627071
2019-06-11,6.5,5.866934975112945
2019-06-12,7.0,5.9666693789228065
2019-06-13,6.0,6.0163860254418795
2019-06-14,7.0,5.934906504308292
2019-06-15,4.0,6.13114862894452
2019-06-16,5.0,5.5689550085811605
2019-06-17,4.0,5.584793746677751
2019-06-18,5.0,5.241978170689781
2019-06-19,4.0,5.309370510554008
2019-06-20,4.0,5.096882411451479
2019-06-21,5.0,4.932565043045206
2019-06-22,5.0,5.051057186334337
2019-06-23,5.0,5.108459743074154
2019-06-24,6.0,5.130658819167711
2019-06-25,4.0,5.440239395735607
2019-06-26,7.0,4.974556501159559
2019-06-27,7.0,5.643131151251628
2019-06-28,7.0,5.905371360035024
2019-06-29,5.0,5.954323306477709
2019-06-30,5.0,5.543119527992649
2019-07-01,4.0,5.288790825332289
2019-07-02,5.0,4.991029320688658
2019-07-03,4.0,5.094102374501635
2019-07-04,4.0,4.948934160577555
2019-07-05,6.0,4.699753033653114
2019-07-06,5.0,5.147901614953644
2019-07-07,4.0,5.0128942395723515
2019-07-08,5.0,4.842183312829666
2019-07-09,5.0,5.037128631978139
2019-07-10,5.0,5.177789933482818
2019-07-11,5.0,5.029080581714315
2019-07-12,6.0,4.992017742432954
2019-07-13,7.0,5.26276197759842
2019-07-14,7.0,5.648204506193115
2019-07-15,6.0,5.686436235219962
2019-07-16,6.0,5.601479953677999
2019-07-17,6.0,5.548751510794664
2019-07-18,4.0,5.6338825852561785
2019-07-19,6.0,4.9883512044303915
2019-07-20,5.0,5.337874921970642
2019-07-21,6.0,5.255423019675054
2019-07-22,8.0,5.437422093494551
2019-07-23,5.0,6.012138697227219
2019-07-24,6.0,5.546114490774134
2019-07-25,4.0,5.681274159163768
2019-07-26,5.0,5.30403157073295
2019-07-27,6.0,5.322660771200053
2019-07-28,7.0,5.531240282932576
2019-07-29,6.0,5.812656723648506
2019-07-30,6.0,5.622244265532008
2019-07-31,4.0,5.58822346986165
2019-08-01,7.0,5.140221773854937
2019-08-02,8.0,5.786452291494133
2019-08-03,6.0,6.339679029908557
2019-08-04,7.0,5.972787428038491
2019-08-05,5.0,5.967031476158927
2019-08-06,6.0,5.509122801030689
2019-08-07,6.0,5.711542461538447
2019-08-08,6.0,5.873468749239582
2019-08-09,5.0,5.91816868414151
2019-08-10,5.0,5.595675678016851
2019-08-11,5.0,5.410127554340879
2019-08-12,5.0,5.303057685410185
2019-08-13,6.0,5.439604018176287
2019-08-14,7.0,5.656291783622355
2019-08-15,5.0,6.0554823086052965
2019-08-16,4.0,5.442775516045349
2019-08-17,5.0,5.0449923870490965
2019-08-18,5.0,5.249674460019951
2019-08-19,6.0,5.308933230358325
2019-08-20,6.0,5.592793692836612
2019-08-21,5.0,5.604829109486563
2019-08-22,6.0,5.2561797411036695
2019-08-23,5.0,5.412789125161344
2019-08-24,7.0,5.307762703430062
2019-08-25,5.0,5.806236089818303
2019-08-26,5.0,5.599294435663414
2019-08-27,6.0,5.309318320192806
2019-08-28,6.0,5.457225384645089
2019-08-29,6.0,5.497385890512878
2019-08-30,5.0,5.644687259174479
2019-08-31,6.0,5.529259506435555
2019-09-01,5.0,5.628976366193119
2019-09-02,7.0,5.38952505288933
2019-09-03,5.0,5.786684965057593
2019-09-04,6.0,5.447961943486352
2019-09-05,5.0,5.640065531840382
2019-09-06,5.0,5.388652662736722
2019-09-07,5.0,5.266179198561194
2019-09-08,5.0,5.224160060736385
2019-09-09,8.0,5.279978936608477
2019-09-10,7.0,5.9849283274542175
2019-09-11,6.0,6.004504131842968
2019-09-12,5.0,5.77722883189188
2019-09-13,7.0,5.545107319591016
2019-09-14,5.0,5.921849492655501
2019-09-15,6.0,5.5838615246706285
2019-09-16,6.0,5.676333237404497
2019-09-17,6.0,5.684696084367606
2019-09-18,5.0,5.730832827204158
2019-09-19,6.0,5.373108178104649
2019-09-20,7.0,5.662032826180284
2019-09-21,6.0,6.045817239888838
2019-09-22,5.0,5.977365002592369
2019-09-23,7.0,5.5084458053874
2019-09-24,8.0,5.87156925833563
2019-09-25,6.0,6.382506589113636
2019-09-26,6.0,6.090402179564198
2019-09-27,6.0,5.964353361937701
2019-09-28,6.0,5.9117719389697685
2019-09-29,6.0,5.955907836836222
2019-09-30,7.0,5.815370467512484
2019-10-01,4.0,6.17253943316121
2019-10-02,6.0,5.482602398191493
2019-10-03,8.0,5.695826624840838
2019-10-04,6.0,6.225206096912989
2019-10-05,6.0,6.04480977435117
2019-10-06,7.0,5.978258083113251
2019-10-07,7.0,6.226901417600975
2019-10-08,5.0,6.270006525726903
2019-10-09,7.0,5.8601529697638215
2019-10-10,6.0,6.231814242438195
2019-10-11,6.0,6.070611432679816
2019-10-12,5.0,5.9749547702732615
2019-10-13,7.0,5.628163294210144
2019-10-14,5.0,6.046119412372154
2019-10-15,7.0,5.758652606488458
2019-10-16,6.0,6.152453617773863
2019-10-17,6.0,5.920197800808983
2019-10-18,5.0,5.889367484921768
2019-10-19,5.0,5.712094753253159
2019-10-20,6.0,5.590048318200961
2019-10-21,6.0,5.70967447415831
2019-10-22,6.0,5.853045658241517
2019-10-23,7.0,5.883185789052168
2019-10-24,5.0,6.044337557506087
2019-10-25,6.0,5.677646181731579
2019-10-26,6.0,5.759325155558035
2019-10-27,6.0,5.88701414112882
2019-10-28,7.0,5.812523375161509
2019-10-29,6.0,6.159565223134568
2019-10-30,7.0,5.8219542277253185
2019-10-31,5.0,6.063528850770017
2019-11-01,4.0,5.740987482294149
2019-11-02,6.0,5.411517699005917
2019-11-03,6.0,5.644719618801564
2019-11-04,5.0,5.8268505507174995
2019-11-05,5.0,5.469296167792099
2019-11-06,6.0,5.353438643258305
2019-11-07,6.0,5.559981274108286
2019-11-08,7.0,5.75595608226502
2019-11-09,6.0,6.016147651438932
2019-11-10,6.0,5.876586046980383
2019-11-11,6.0,5.844566563314065
2019-11-12,6.0,5.76919016622367
2019-11-13,5.0,5.73564896768301
2019-11-14,6.0,5.580260696213945
2019-11-15,6.0,5.7518727811983625
2019-11-16,6.0,5.742682749327405
2019-11-17,5.0,5.635632428925764
2019-11-18,6.0,5.435932169769903
2019-11-19,5.0,5.723484002388095
2019-11-20,6.0,5.4981339372944875
2019-11-21,5.0,5.673046704086237
2019-11-22,4.0,5.458600093188925
2019-11-23,5.0,5.055462121014107
2019-11-24,5.0,5.220634436164237
2019-11-25,6.0,5.2225459154145755
2019-11-26,7.0,5.505879213340568
2019-11-27,6.0,5.8526483105609985
2019-11-28,7.0,5.75427486679212
2019-11-29,8.0,5.890366645544309
2019-11-30,6.0,6.277988682405412
2019-12-01,6.0,5.962324125077093
2019-12-02,6.0,5.936775331890549
2019-12-03,6.0,5.838036256741934
2019-12-04,5.0,5.792020622576392
2019-12-05,5.0,5.4830035091218905
2019-12-06,7.0,5.456007857301874
2019-12-07,5.0,5.964364240832428
2019-12-08,6.0,5.629193080126133
2019-12-09,5.0,5.6552841244848695
2019-12-10,6.0,5.530627413240045
2019-12-11,5.0,5.708735838009834
2019-12-12,6.0,5.497322317231583
2019-12-13,6.0,5.618453326709759
2019-12-14,6.0,5.707123150051648
2019-12-15,6.0,5.779791092891974
2019-12-16,5.0,5.700205018192837
2019-12-17,5.0,5.456985043569039
2019-12-18,5.0,5.415474595511005
2019-12-19,5.0,5.357605725487592
2019-12-20,6.0,5.264627457134002
2019-12-21,5.0,5.418616035803216
2019-12-22,5.0,5.285342144479164
2019-12-23,5.0,5.19964963196674
2019-12-24,6.0,5.235499599799259
2019-12-25,5.0,5.541944599527487
2019-12-26,5.0,5.418009109279983
2019-12-27,6.0,5.237416252463054
2019-12-28,5.0,5.546341785840814
2019-12-29,4.0,5.280633231140546
2019-12-30,5.0,4.944755674010939
2019-12-31,8.0,5.0717309553223275
2020-01-01,4.0,5.958257589857003
2020-01-02,6.0,5.13717785319307
2020-01-03,9.0,5.302372045318752
2020-01-04,7.0,6.301908525438994
2020-01-05,6.0,6.199731287109334
2020-01-06,6.0,5.844800115872322
2020-01-07,7.0,5.815963956400201
2020-01-08,5.0,6.094223038826503
2020-01-09,7.0,5.651932171189064
2020-01-10,5.0,5.914149411298813
2020-01-11,6.0,5.633739396880519
2020-01-12,8.0,5.765942394543463
2020-01-13,5.0,6.287521869569791
2020-01-14,4.0,5.693508996282053
2020-01-15,5.0,5.284980399327542
2020-01-16,5.0,5.483553078343339
2020-01-17,5.0,5.322044713661971
2020-01-18,6.0,5.256284927625875
2020-01-19,4.0,5.584870548140207
2020-01-20,8.0,5.136420096799047
2020-01-21,6.0,5.890314727106788
2020-01-22,7.0,5.817413127760465
2020-01-23,5.0,6.049467279846458
2020-01-24,5.0,5.627033476611932
2020-01-25,4.0,5.481077710898153
2020-01-26,5.0,5.024480137772916
2020-01-27,6.0,5.121782681341419
2020-01-28,7.0,5.442751256472211
2020-01-29,5.0,5.925688271300605
2020-01-30,5.0,5.393545454852419
2020-01-31,5.0,5.245352473266512
2020-02-01,4.0,5.4161956311926405
2020-02-02,4.0,5.16100138217269
2020-02-03,5.0,4.991251261152802
2020-02-04,6.0,4.985439456512158
2020-02-05,6.0,5.3261117448609
2020-02-06,5.0,5.3295163235990275
2020-02-07,7.0,5.241513748161997
2020-02-08,4.0,5.737782849703653
2020-02-09,4.0,5.250640177944324
2020-02-10,6.0,4.872031661711735
2020-02-11,6.0,5.343850315603167
2020-02-12,7.0,5.310167231184214
2020-02-13,4.0,5.660256069662755
2020-02-14,6.0,4.97937978880248
2020-02-15,4.0,5.349652485579218
2020-02-16,6.0,5.069838910756862
2020-02-17,6.0,5.384011667714849
2020-02-18,5.0,5.505173874918346
2020-02-19,7.0,5.33179421817943
2020-02-20,6.0,5.644485807305164
2020-02-21,7.0,5.572014250667626
2020-02-22,7.0,5.829795264203885
2020-02-23,7.0,6.111892363429779
2020-02-24,6.0,6.145402471463631
2020-02-25,7.0,5.841300052077377
2020-02-26,8.0,6.074358196363055
2020-02-27,7.0,6.448489488588966
2020-02-28,7.0,6.33361511661622
2020-02-29,7.0,6.311107039399649
2020-03-01,4.0,6.344031535040476
2020-03-02,5.0,5.52675930208864
2020-03-03,3.0,5.5581040896739795
2020-03-04,5.0,5.049318282761196
2020-03-05,4.0,5.3411033431669965
2020-03-06,3.0,5.014987208304437
2020-03-07,5.0,4.650512593477633
2020-03-08,4.0,4.964572151987004
2020-03-09,4.0,4.847583610398606
2020-03-10,7.0,4.817541644279236
2020-03-11,5.0,5.530135072223975
2020-03-12,4.0,5.343201030883056
2020-03-13,5.0,4.811312329847287
2020-03-14,4.0,4.9425916119433895
2020-03-15,4.0,4.728067802631704
2020-03-16,5.0,4.693960910166315
2020-03-17,5.0,4.8664137085382935
2020-03-18,4.0,4.871025984370481
2020-03-19,5.0,4.581747993340859
2020-03-20,4.0,4.799193753621357
2020-03-21,5.0,4.6259813595392005
2020-03-22,8.0,4.904178330704217
2020-03-23,5.0,5.721160363166409
2020-03-24,4.0,5.255971502166294
2020-03-25,5.0,4.696549412837048
2020-03-26,6.0,5.007848255840263
2020-03-27,4.0,5.347102254566271
2020-03-28,4.0,4.858659935922224
2020-03-29,4.0,4.71974516452372
2020-03-30,3.0,4.540824380587655
2020-03-31,5.0,4.095796298401756
2020-04-01,4.0,4.471988052434999
2020-04-02,4.0,4.454917985102047
2020-04-03,4.0,4.4539678976385675
2020-04-04,8.0,4.337125328008715
2020-04-05,5.0,5.283008413115458
2020-04-06,4.0,4.977011164269361
2020-04-07,3.0,4.673997913426665
2020-04-08,4.0,4.36454786219645
2020-04-09,4.0,4.402004137621479
2020-04-10,5.0,4.319527063664627
2020-04-11,5.0,4.592459275648598
2020-04-12,4.0,4.629857861945202
2020-04-13,4.0,4.370180102530985
2020-04-14,4.0,4.268315592603476
2020-04-15,4.0,4.3402325792666305
2020-04-16,4.0,4.44476321828336
2020-04-17,5.0,4.403201242104051
2020-04-18,4.0,4.49873844419847
2020-04-19,5.0,4.182004164828759
2020-04-20,5.0,4.6244550332961625
2020-04-21,4.0,4.745217002009331
2020-04-22,6.0,4.512733730858263
2020-04-23,6.0,4.859914470276071
2020-04-24,6.0,5.123772697012673
2020-04-25,6.0,5.04007650826873
2020-04-26,5.0,5.146780169515869
2020-04-27,4.0,4.950930132560761
2020-04-28,5.0,4.65178218663812
2020-04-29,6.0,4.811346716092776
2020-04-30,5.0,5.171789916847847
2020-05-01,4.0,4.974105736945039
2020-05-02,5.0,4.593516435910151
2020-05-03,7.0,4.850058186110009
2020-05-04,5.0,5.489365212186503
2020-05-05,5.0,5.175598222715398
2020-05-06,4.0,5.035571505544003
2020-05-07,5.0,4.736087265227188
2020-05-08,5.0,4.84308778285379
2020-05-09,4.0,4.908237167738325
2020-05-10,4.0,4.70553613445566
2020-05-11,5.0,4.628770967552218
2020-05-12,6.0,4.789652043288815
2020-05-13,6.0,4.995477681474886
2020-05-14,5.0,5.188251713925983
2020-05-15,7.0,5.09765470312198
2020-05-16,6.0,5.578060073768602
2020-05-17,5.0,5.446477648449108
2020-05-18,3.0,5.138993419490935
2020-05-19,5.0,4.671174309069447
2020-05-20,5.0,4.91649359338192
2020-05-21,4.0,4.984600404544044
2020-05-22,4.0,4.682498458931723
2020-05-23,5.0,4.612186247899335
2020-05-24,5.0,4.85941286425953
2020-05-25,5.0,4.929599600615238
2020-05-26,5.0,4.841065607937371
2020-05-27,5.0,4.950595518558093
2020-05-28,5.0,5.002277741511198
2020-05-29,5.0,4.961569286702233
2020-05-30,3.0,4.830975003435815
2020-05-31,6.0,4.402243245110985
2020-06-01,4.0,5.076707864544351
2020-06-02,6.0,4.750997238573636
2020-06-03,7.0,4.954463853043198
2020-06-04,6.0,5.449901551973089
2020-06-05,6.0,5.365355918979621
2020-06-06,5.0,5.3985246030193865
2020-06-07,4.0,5.141274429423793
2020-06-08,5.0,4.865508074084009
2020-06-09,6.0,4.980920772683594
2020-06-10,4.0,5.311303503367417
2020-06-11,5.0,4.842743736483617
2020-06-12,3.0,4.913724219164469
2020-06-13,5.0,4.462703335086535
2020-06-14,5.0,4.869223501903552
2020-06-15,6.0,4.944866713501033
2020-06-16,8.0,5.203257147364529
2020-06-17,6.0,5.733229175113483
2020-06-18,7.0,5.5166129872194505
2020-06-19,7.0,5.678051563852596
2020-06-20,6.0,5.949547825678683
2020-06-21,4.0,5.791751217768824
2020-06-22,7.0,5.262837143412644
2020-06-23,7.0,5.686066875383294
2020-06-24,5.0,5.864233136179682
2020-06-25,4.0,5.43880807126664
2020-06-26,5.0,5.005257603023556
2020-06-27,6.0,5.253283145674804
2020-06-28,8.0,5.482120391174367
2020-06-29,5.0,6.115785130696058
2020-06-30,6.0,5.56658509163879
2020-07-01,6.0,5.646258433362509
2020-07-02,6.0,5.747584559482111
2020-07-03,7.0,5.769147068956845
2020-07-04,8.0,6.076122810493989
2020-07-05,7.0,6.545072422495996
2020-07-06,6.0,6.284903147147706
2020-07-07,6.0,5.787441841580976
2020-07-08,8.0,5.892444422150565
2020-07-09,8.0,6.500256413261131
2020-07-10,5.0,6.759052928357623
2020-07-11,6.0,5.8751992142939615
2020-07-12,5.0,5.870843353856235
2020-07-13,6.0,5.652055608295204
2020-07-14,8.0,5.914654636296636
2020-07-15,5.0,6.558580305959031
2020-07-16,4.0,6.043508436573238
2020-07-17,5.0,5.41197719901641
2020-07-18,6.0,5.467156489733843
2020-07-19,6.0,5.7117974974822845
2020-07-20,4.0,5.893666042370232
2020-07-21,5.0,5.355977935280525
2020-07-22,7.0,5.362721937501083
2020-07-23,7.0,5.766969398445444
2020-07-24,6.0,5.9534692253445245
2020-07-25,5.0,5.895783576902322
2020-07-26,7.0,5.648379138531827
2020-07-27,7.0,6.05308515193713
2020-07-28,5.0,6.08500487952404
2020-07-29,5.0,5.581179250921086
2020-07-30,6.0,5.576735034233825
2020-07-31,6.0,5.789957584623953
2020-08-01,6.0,5.680028083487859
2020-08-02,7.0,5.757741070554975
2020-08-03,5.0,6.151827352627497
2020-08-04,6.0,5.739830527530903
2020-08-05,6.0,5.7203326348384325
2020-08-06,5.0,5.7627641816149024
2020-08-07,5.0,5.671639175130058
2020-08-08,6.0,5.528186542871599
2020-08-09,6.0,5.617622818682666
2020-08-10,7.0,5.622867444047533
2020-08-11,6.0,5.927369146725032
2020-08-12,6.0,5.930335401258508
2020-08-13,5.0,5.865311758312264
2020-08-14,5.0,5.499102536380296
2020-08-15,5.0,5.391891659250068
2020-08-16,5.0,5.361772006871779
2020-08-17,7.0,5.3408370826147165
2020-08-18,6.0,5.789996251432858
2020-08-19,5.0,5.631368471103433
2020-08-20,5.0,5.434012250750929
2020-08-21,6.0,5.4547292604178255
2020-08-22,6.0,5.715010461785487
2020-08-23,5.0,5.666717375880471
2020-08-24,7.0,5.444175562062701
2020-08-25,6.0,5.8357227199129555
2020-08-26,5.0,5.7457990993056045
2020-08-27,5.0,5.384736469859381
2020-08-28,7.0,5.386961889056583
2020-08-29,7.0,5.946509021964748
2020-08-30,8.0,6.097016607379037
2020-08-31,5.0,6.333133507336361
2020-09-01,6.0,5.68053560353781
2020-09-02,5.0,5.7581524128448835
2020-09-03,6.0,5.636616649024181
2020-09-04,6.0,5.746073577589304
2020-09-05,6.0,5.7847538968954995
2020-09-06,5.0,5.803076154484306
2020-09-07,7.0,5.450187598827488
2020-09-08,9.0,5.8711202157627485
2020-09-09,5.0,6.709706267536494
2020-09-10,6.0,6.019549235559798
2020-09-11,7.0,5.9365579519923175
2020-09-12,7.0,6.111597773225303
2020-09-13,5.0,6.2333385879095475
2020-09-14,6.0,5.690273481941522
2020-09-15,6.0,5.943567675497552
2020-09-16,6.0,5.9489182887938385
2020-09-17,5.0,5.8865617342886525
2020-09-18,6.0,5.509563223260675
2020-09-19,7.0,5.8254480535664515
2020-09-20,6.0,6.1742869585876905
2020-09-21,6.0,5.963339993958134
2020-09-22,7.0,5.7891830429799755
2020-09-23,7.0,6.213759682474465
2020-09-24,7.0,6.360741406988727
2020-09-25,7.0,6.285316854523562
2020-09-26,6.0,6.336766246509005
2020-09-27,6.0,6.202160207375191
2020-09-28,7.0,6.153602486669688
2020-09-29,6.0,6.228385454337176
2020-09-30,5.0,6.105641248524653
2020-10-01,9.0,5.746113273594919
2020-10-02,7.0,6.6740316970205
2020-10-03,8.0,6.471922848071363
2020-10-04,7.0,6.722751321325295
2020-10-05,7.0,6.62777088275664
2020-10-06,5.0,6.632381594639928
2020-10-07,5.0,6.155481746630021
2020-10-08,8.0,5.911158116394408
2020-10-09,5.0,6.51486171214322
2020-10-10,6.0,6.008477249682646
2020-10-11,7.0,5.992627953575838
2020-10-12,6.0,6.230389295649393
2020-10-13,6.0,6.127636708424807
2020-10-14,6.0,6.126523768236557
2020-10-15,6.0,6.132521825293797
2020-10-16,7.0,5.993965109805349
2020-10-17,6.0,6.2629345197707424
2020-10-18,5.0,6.055337766292841
2020-10-19,6.0,5.764841364295653
2020-10-20,6.0,5.9394392756449905
2020-10-21,6.0,6.047927720765647
2020-10-22,6.0,5.922920437434759
2020-10-23,6.0,5.957041724451419
2020-10-24,5.0,5.955650478034504
2020-10-25,6.0,5.6397724895310875
2020-10-26,7.0,5.718253395047786
2020-10-27,4.0,6.1581373946561415
2020-10-28,5.0,5.53627367381262
2020-10-29,5.0,5.357230663397904
2020-10-30,7.0,5.45653180585271
2020-10-31,7.0,5.936353520331413
2020-11-01,5.0,6.149517917251733
2020-11-02,6.0,5.700510213944772
2020-11-03,6.0,5.739393374099909
2020-11-04,5.0,5.77716432109185
2020-11-05,6.0,5.463906214425269
2020-11-06,6.0,5.728311959057582
2020-11-07,7.0,5.823766061701126
2020-11-08,5.0,5.948965748637765
2020-11-09,6.0,5.503934796595677
2020-11-10,7.0,5.680260728671901
2020-11-11,6.0,6.144460078430147
2020-11-12,6.0,5.967094628548129
2020-11-13,7.0,5.809051643293405
2020-11-14,8.0,6.069728394418125
2020-11-15,6.0,6.48442415436728
2020-11-16,7.0,6.061681672537479
2020-11-17,6.0,6.237405349937835
2020-11-18,6.0,6.106967667998906
2020-11-19,5.0,6.080027169962595
2020-11-20,5.0,5.671683120076868
2020-11-21,5.0,5.568640390585306
2020-11-22,5.0,5.510146664738731
2020-11-23,7.0,5.433940853242466
2020-11-24,5.0,5.908433496717071
2020-11-25,4.0,5.589478230968443
2020-11-26,5.0,5.180482344967122
2020-11-27,5.0,5.309237187180888
2020-11-28,9.0,5.3169997236308335
2020-11-29,4.0,6.411418420329601
2020-11-30,4.0,5.4743181154286775
2020-12-01,4.0,4.987500690049164
2020-12-02,4.0,4.949701514172266
2020-12-03,3.0,4.853878268177714
2020-12-04,4.0,4.560822967681706
2020-12-05,5.0,4.654751479493943
2020-12-06,7.0,4.89105593426837
2020-12-07,9.0,5.3026806232834405
2020-12-08,9.0,6.07256809242529
2020-12-09,7.0,6.634826388533502
2020-12-10,8.0,6.462684824712487
2020-12-11,4.0,6.527723350716205
2020-12-12,6.0,5.577332483241553
2020-12-13,6.0,5.752912233437773
2020-12-14,4.0,5.8998289265993025
2020-12-15,5.0,5.225719579319393
2020-12-16,4.0,5.178874996231689
2020-12-17,6.0,4.931898294709872
2020-12-18,5.0,5.464530464170939
2020-12-19,5.0,5.309675727445101
2020-12-20,4.0,5.353478722373784
2020-12-21,3.0,4.917414220821347
2020-12-22,6.0,4.579584846929383
2020-12-23,6.0,5.14379540153107
2020-12-24,5.0,5.4258890678328315
2020-12-25,5.0,5.1915999308677145
2020-12-26,4.0,5.1401924771727225
2020-12-27,5.0,4.845722780846363
2020-12-28,5.0,4.988145423383121
2020-12-29,4.0,4.992881266506065
2020-12-30,5.0,4.7283304426374615
2020-12-31,5.0,4.766313441365928
2021-01-01,5.0,4.778470583954349
2021-01-02,7.0,4.7675319577587105
2021-01-03,7.0,5.487633789637248
2021-01-04,6.0,5.881895465995858
2021-01-05,4.0,5.712590637299518
2021-01-06,5.0,5.143574718557265
2021-01-07,5.0,5.126171249480312
2021-01-08,5.0,5.245829166679077
2021-01-09,5.0,5.112600505727305
2021-01-10,5.0,5.006566684490854
2021-01-11,5.0,5.0227953277705
2021-01-12,5.0,4.9378523383483115
2021-01-13,5.0,4.992429025959727
2021-01-14,6.0,5.05757407056979
2021-01-15,5.0,5.37231727496749
2021-01-16,6.0,5.180778933855099
2021-01-17,5.0,5.21762972488762
2021-01-18,5.0,5.102287528233437
2021-01-19,3.0,5.071244825459762
2021-01-20,6.0,4.591973537439235
2021-01-21,5.0,5.1632904079241415
2021-01-22,7.0,5.08814311584968
2021-01-23,5.0,5.482062124390841
2021-01-24,4.0,5.155433432786713
2021-01-25,5.0,4.773458969229414
2021-01-26,5.0,5.011144769669618
2021-01-27,8.0,5.04075034976825
2021-01-28,7.0,5.8396322158504335
2021-01-29,8.0,5.879981908487143
2021-01-30,6.0,6.133784655803656
2021-01-31,6.0,5.776255311969526
2021-02-01,7.0,5.839843339315512
2021-02-02,6.0,6.159701877982688
2021-02-03,7.0,6.01139278793642
2021-02-04,8.0,5.97532588602201
2021-02-05,4.0,6.337105548701065
2021-02-06,8.0,5.362981715845426
2021-02-07,8.0,6.231123606507826
2021-02-08,6.0,6.648364156455618
2021-02-09,4.0,6.282249406907231
2021-02-10,5.0,5.505990462046957
2021-02-11,5.0,5.500528552387441
2021-02-12,5.0,5.4707471802574945
2021-02-13,5.0,5.457423742914561
2021-02-14,5.0,5.454013653771772
2021-02-15,5.0,5.392799365664932
2021-02-16,6.0,5.335930273224339
2021-02-17,8.0,5.429147922928114
2021-02-18,7.0,6.20824915328888
2021-02-19,5.0,6.252509907068206
2021-02-20,3.0,5.778046748334536
2021-02-21,4.0,4.868253023455627
2021-02-22,6.0,4.856279440203825
2021-02-23,7.0,5.4514726654512105
2021-02-24,7.0,5.863692483685672
2021-02-25,3.0,5.914080944336665
2021-02-26,4.0,5.020343325545018
2021-02-27,6.0,4.843493785340006
2021-02-28,5.0,5.492106829644745
2021-03-01,5.0,5.417126570087139
2021-03-02,5.0,5.350098176515194
2021-03-03,4.0,5.123634760403438
2021-03-04,5.0,4.696841832198634
2021-03-05,5.0,4.991067010190254
2021-03-06,7.0,5.187599176710255
2021-03-07,5.5,5.78881215829927
2021-03-08,4.0,5.559818412098257
2021-03-09,4.0,4.849135382136073
2021-03-10,6.0,4.585510191287885
2021-03-11,4.0,5.193368469004899
2021-03-12,5.0,4.940410006308984
2021-03-13,6.0,4.935219461841489
