Tanggal,Actual,Predicted
2020-03-16,2.8000000000000003,5.2343054
2020-03-17,10.1,4.661638
2020-03-18,5.8,7.2822113
2020-03-19,7.199999999999999,6.3349996
2020-03-20,10.7,6.803094
2020-03-21,10.299999999999997,7.9981594
2020-03-22,9.9,8.189646
2020-03-23,10.2,8.268742
2020-03-24,7.7,8.422291
2020-03-25,7.1,7.86681
2020-03-26,9.7,7.5656548
2020-03-27,9.8,8.228776
2020-03-28,8.5,8.358684
2020-03-29,3.2,8.121919
2020-03-30,6.9,6.125786
2020-03-31,7.6,7.0509257
2020-04-01,10.7,7.382676
2020-04-02,10.5,8.345496
2020-04-03,9.8,8.495386
2020-04-04,10.599999999999998,8.463083
2020-04-05,10.8,8.656803
2020-04-06,9.2,8.741185
2020-04-07,2.6,8.468328
2020-04-08,8.2,6.107864
2020-04-09,7.6,7.631092
2020-04-10,5.299999999999999,7.5958776
2020-04-11,9.5,6.7941394
2020-04-12,8.3,8.039973
2020-04-13,5.0,7.9023085
2020-04-14,5.0,6.7779
2020-04-15,10.1,6.4175487
2020-04-16,8.3,8.055678
2020-04-17,8.6,7.843098
2020-04-18,5.5,7.9869394
2020-04-19,8.7,6.974908
2020-04-20,9.8,7.847051
2020-04-21,8.2,8.245798
2020-04-22,10.4,7.968247
2020-04-23,10.7,8.494787
2020-04-24,10.599999999999998,8.63992
2020-04-25,10.8,8.692269
2020-04-26,10.4,8.764852
2020-04-27,7.0,8.72405
2020-04-28,7.8,7.9155273
2020-04-29,9.8,7.954662
2020-04-30,9.3,8.4235525
2020-05-01,8.9,8.3865595
2020-05-02,10.0,8.315409
2020-05-03,7.0,8.553075
2020-05-04,9.5,7.8277097
2020-05-05,10.8,8.371345
2020-05-06,9.1,8.6842785
2020-05-07,8.7,8.423704
2020-05-08,10.5,8.307852
2020-05-09,8.4,8.667107
2020-05-10,9.2,8.263649
2020-05-11,10.7,8.401878
2020-05-12,10.599999999999998,8.711445
2020-05-13,9.7,8.747947
2020-05-14,10.7,8.610405
2020-05-15,10.4,8.785811
2020-05-16,10.599999999999998,8.754546
2020-05-17,9.4,8.7984085
2020-05-18,8.9,8.579464
2020-05-19,9.1,8.431444
2020-05-20,8.9,8.431659
2020-05-21,8.433333333333334,8.368529
2020-05-22,7.966666666666667,8.2337265
2020-05-23,7.5,8.067835
2020-05-24,4.6,7.8739777
2020-05-25,5.4,6.720746
2020-05-26,8.5,6.6794524
2020-05-27,5.900000000000001,7.7277613
2020-05-28,8.9,7.031006
2020-05-29,7.5,7.933161
2020-05-30,8.1,7.6586933
2020-05-31,7.8,7.834988
2020-06-01,9.1,7.770447
2020-06-02,10.5,8.138982
2020-06-03,10.7,8.528306
2020-06-04,10.2,8.660682
2020-06-05,10.7,8.630577
2020-06-06,10.8,8.744258
2020-06-07,10.8,8.789965
2020-06-08,8.6,8.813179
2020-06-09,7.8,8.386502
2020-06-10,11.1,8.086548
2020-06-11,9.9,8.7507305
2020-06-12,10.3,8.604772
2020-06-13,10.8,8.698737
2020-06-14,10.2,8.802406
2020-06-15,6.6,8.722558
2020-06-16,4.4,7.822947
2020-06-17,10.9,6.6976323
2020-06-18,10.3,8.479334
2020-06-19,10.2,8.540076
2020-06-20,10.599999999999998,8.620557
2020-06-21,10.1,8.732425
2020-06-22,8.7,8.674563
2020-06-23,6.9,8.38
2020-06-24,10.9,7.8052278
2020-06-25,10.8,8.676533
2020-06-26,10.599999999999998,8.743216
2020-06-27,9.9,8.767777
2020-06-28,9.5,8.660369
2020-06-29,6.4,8.568707
2020-06-30,9.8,7.7019453
2020-07-01,6.5,8.451383
2020-07-02,10.0,7.6133404
2020-07-03,10.7,8.449157
2020-07-04,10.9,8.669933
2020-07-05,10.599999999999998,8.782358
2020-07-06,9.2,8.775259
2020-07-07,5.8,8.519757
2020-07-08,8.25,7.4829063
2020-07-09,10.7,7.996704
2020-07-10,10.8,8.601615
2020-07-11,10.7,8.725601
2020-07-12,8.8,8.770685
2020-07-13,8.5,8.419219
2020-07-14,10.1,8.282074
2020-07-15,9.1,8.596661
2020-07-16,8.1,8.424068
2020-07-17,10.7,8.158982
2020-07-18,10.5,8.68939
2020-07-19,8.9,8.714791
2020-07-20,8.4,8.427442
2020-07-21,7.7,8.253954
2020-07-22,9.6,7.9984226
2020-07-23,10.8,8.422075
2020-07-24,9.7,8.71198
2020-07-25,10.8,8.573549
2020-07-26,10.7,8.784252
2020-07-27,10.7,8.797587
2020-07-28,9.5,8.817365
2020-07-29,10.599999999999998,8.604005
2020-07-30,10.5,8.78283
2020-07-31,10.5,8.7794485
2020-08-01,10.7,8.790266
2020-08-02,10.7,8.829176
2020-08-03,10.7,8.83765
2020-08-04,10.599999999999998,8.843432
2020-08-05,9.8,8.830127
2020-08-06,9.6,8.684603
2020-08-07,8.0,8.618881
2020-08-08,9.2,8.217323
2020-08-09,7.199999999999999,8.42407
2020-08-10,10.5,7.8916607
2020-08-11,10.4,8.62036
2020-08-12,9.7,8.676432
2020-08-13,10.4,8.5913105
2020-08-14,10.3,8.724966
2020-08-15,5.1,8.726377
2020-08-16,8.1,7.29787
2020-08-17,10.599999999999998,7.9390907
2020-08-18,10.2,8.571856
2020-08-19,10.5,8.611114
2020-08-20,10.2,8.717823
2020-08-21,9.7,8.694537
2020-08-22,10.2,8.60696
2020-08-23,10.599999999999998,8.692856
2020-08-24,10.5,8.775302
2020-08-25,10.9,8.777186
2020-08-26,10.599999999999998,8.854121
2020-08-27,10.9,8.81937
2020-08-28,10.2,8.872198
2020-08-29,10.599999999999998,8.761028
2020-08-30,10.5,8.819111
2020-08-31,9.5,8.804427
2020-09-01,10.599999999999998,8.616712
2020-09-02,10.2,8.7938
2020-09-03,9.8,8.735993
2020-09-04,9.0,8.660168
2020-09-05,10.1,8.473848
2020-09-06,10.9,8.665231
2020-09-07,10.599999999999998,8.824344
2020-09-08,9.8,8.8071995
2020-09-09,10.8,8.672598
2020-09-10,10.3,8.834744
2020-09-11,10.5,8.764201
2020-09-12,10.9,8.798885
2020-09-13,10.7,8.869001
2020-09-14,10.599999999999998,8.849139
2020-09-15,10.599999999999998,8.836027
2020-09-16,9.0,8.834595
2020-09-17,8.8,8.523228
2020-09-18,8.4,8.414012
2020-09-19,10.0,8.264552
2020-09-20,10.0,8.590359
2020-09-21,10.5,8.628407
2020-09-22,10.0,8.746339
2020-09-23,6.8,8.679166
2020-09-24,10.7,7.8781395
2020-09-25,10.8,8.6848755
2020-09-26,10.1,8.765157
2020-09-27,10.599999999999998,8.693584
2020-09-28,10.3,8.78748
2020-09-29,10.5,8.74881
2020-09-30,10.9,8.786611
2020-10-01,9.3,8.8602295
2020-10-02,9.3,8.579178
2020-10-03,9.4,8.532855
2020-10-04,10.9,8.524799
2020-10-05,10.8,8.805298
2020-10-06,10.1,8.826773
2020-10-07,9.1,8.726887
2020-10-08,7.6,8.512799
2020-10-09,8.5,8.079272
2020-10-10,6.5,8.208965
2020-10-11,7.4,7.585594
2020-10-12,3.5,7.7256603
2020-10-13,7.7,6.1529536
2020-10-14,9.4,7.4247518
2020-10-15,11.1,8.088715
2020-10-16,10.7,8.615604
2020-10-17,10.599999999999998,8.6765375
2020-10-18,10.9,8.722527
2020-10-19,10.7,8.80476
2020-10-20,10.2,8.798044
2020-10-21,10.1,8.722392
2020-10-22,8.65,8.697041
2020-10-23,7.199999999999999,8.37974
2020-10-24,8.2,7.9054313
2020-10-25,9.7,8.0598135
2020-10-26,10.5,8.427803
2020-10-27,10.2,8.653381
2020-10-28,7.3,8.658177
2020-10-29,8.5,7.988015
2020-10-30,8.4,8.174754
2020-10-31,8.8,8.134115
2020-11-01,9.2,8.232989
2020-11-02,2.9,8.3456
2020-11-03,7.9,6.150139
2020-11-04,9.5,7.5352926
2020-11-05,9.0,8.137749
2020-11-06,8.6,8.180114
2020-11-07,9.8,8.13504
2020-11-08,11.1,8.432603
2020-11-09,11.1,8.740052
2020-11-10,11.3,8.812847
2020-11-11,10.4,8.888365
2020-11-12,8.2,8.7708025
2020-11-13,9.9,8.293782
2020-11-14,10.7,8.586025
2020-11-15,10.2,8.751709
2020-11-16,9.1,8.70157
2020-11-17,9.0,8.484364
2020-11-18,8.85,8.418485
2020-11-19,8.7,8.352341
2020-11-20,10.5,8.292324
2020-11-21,9.6,8.667819
2020-11-22,7.3,8.546091
2020-11-23,10.5,7.9676805
2020-11-24,7.199999999999999,8.633824
2020-11-25,6.1,7.9062076
2020-11-26,6.4,7.376882
2020-11-27,6.2,7.2787933
2020-11-28,4.8,7.1166368
2020-11-29,4.5,6.4556265
2020-11-30,9.2,6.0842013
2020-12-01,6.8,7.7326612
2020-12-02,4.4,7.2596674
2020-12-03,3.95,6.2434487
2020-12-04,3.5,5.685169
2020-12-05,3.8,5.221918
2020-12-06,3.4,5.129382
2020-12-07,5.4,4.8510513
2020-12-08,4.2,5.5420213
2020-12-09,3.0,5.1694827
2020-12-10,4.4,4.593937
2020-12-11,4.233333333333333,4.9490967
2020-12-12,4.066666666666666,4.9254293
2020-12-13,3.9,4.8494024
2020-12-14,4.3,4.751646
2020-12-15,4.699999999999999,4.8665166
2020-12-16,5.1,5.040766
2020-12-17,2.5,5.2491083
2020-12-18,4.3,4.3188376
2020-12-19,6.4,4.755603
2020-12-20,7.5,5.6550465
2020-12-21,6.6,6.3508434
2020-12-22,4.8,6.2748795
2020-12-23,10.4,5.610726
2020-12-24,9.05,7.550238
2020-12-25,7.7,7.574448
2020-12-26,10.0,7.343705
2020-12-27,10.5,8.0455475
2020-12-28,9.4,8.32869
2020-12-29,7.3,8.224353
2020-12-30,6.9,7.677471
2020-12-31,8.6,7.410898
2021-01-01,4.3,7.8677716
2021-01-02,5.7,6.3781214
2021-01-03,3.9,6.5403395
2021-01-04,6.4,5.6746655
2021-01-05,7.8,6.4771
2021-01-06,7.8,7.1444874
2021-01-07,5.299999999999999,7.340271
2021-01-08,3.2,6.491801
2021-01-09,3.8333333333333335,5.336435
2021-01-10,4.466666666666667,5.2034063
2021-01-11,5.1,5.3270345
2021-01-12,7.7,5.5709734
2021-01-13,8.6,6.6728344
2021-01-14,6.5,7.273796
2021-01-15,8.4,6.7750397
2021-01-16,8.2,7.415667
2021-01-17,6.55,7.5069737
2021-01-18,4.9,7.025025
2021-01-19,4.7,6.2363315
2021-01-20,5.575,5.877195
2021-01-21,6.449999999999999,6.0793023
2021-01-22,7.324999999999999,6.450268
2021-01-23,8.2,6.8838625
2021-01-24,6.0,7.331412
2021-01-25,5.0,6.687263
2021-01-26,4.3,6.1254683
2021-01-27,4.449999999999999,5.6112623
2021-01-28,4.6,5.4709272
2021-01-29,5.7,5.4317555
2021-01-30,5.175,5.844218
2021-01-31,4.65,5.7099295
2021-02-01,4.125,5.4611044
2021-02-02,3.5999999999999996,5.155491
2021-02-03,3.7,4.832042
2021-02-04,2.8000000000000003,4.748365
2021-02-05,3.15,4.3511543
2021-02-06,3.5,4.349065
2021-02-07,2.5,4.4356136
2021-02-08,6.05,4.091501
2021-02-09,9.6,5.2995505
2021-02-10,5.8,6.923618
2021-02-11,6.9,6.056537
2021-02-12,6.7,6.430301
2021-02-13,6.5,6.454756
2021-02-14,8.7,6.442062
2021-02-15,8.1,7.286399
2021-02-16,10.599999999999998,7.3269477
2021-02-17,9.0,8.144083
2021-02-18,10.4,7.9689274
2021-02-19,8.3,8.376873
2021-02-20,7.0,7.978904
2021-02-21,8.6,7.534082
2021-02-22,3.7,7.919965
2021-02-23,2.8000000000000003,6.1522584
2021-02-24,5.5,5.1986322
2021-02-25,8.2,5.955379
2021-02-26,6.6,7.128582
2021-02-27,5.0,6.845619
2021-02-28,3.4,6.1822653
2021-03-01,3.45,5.269466
2021-03-02,3.5,4.971536
2021-03-03,6.5,4.8213778
2021-03-04,8.2,5.9565344
2021-03-05,10.1,6.8782816
2021-03-06,4.1,7.760994
2021-03-07,5.900000000000001,5.9519644
2021-03-08,8.1,6.2735977
2021-03-09,6.7,7.115083
2021-03-10,7.0,6.831541
2021-03-11,3.1,6.9414897
2021-03-12,3.8,5.3310924
2021-03-13,3.8,5.1603255
2021-03-14,4.7,4.995559
2021-03-15,7.7,5.2641497
2021-03-16,10.4,6.5176444
2021-03-17,8.0,7.7026386
2021-03-18,7.3,7.378675
2021-03-19,7.7,7.205478
2021-03-20,7.0,7.33121
2021-03-21,8.4,7.1293674
2021-03-22,5.299999999999999,7.5896373
2021-03-23,4.8,6.571911
2021-03-24,7.5,6.083423
2021-03-25,7.4,6.984684
2021-03-26,8.9,7.127961
2021-03-27,7.7,7.714856
2021-03-28,5.8,7.510876
2021-03-29,8.1,6.8226185
2021-03-30,8.7,7.492581
2021-03-31,9.3,7.793813
2021-04-01,6.0,8.075589
2021-04-02,5.0,7.1395793
2021-04-03,6.6,6.475434
2021-04-04,7.55,6.8726196
2021-04-05,8.5,7.26604
2021-04-06,2.9,7.686775
2021-04-07,3.2399999999999998,5.631347
2021-04-08,3.5799999999999996,5.159329
2021-04-09,3.92,5.01745
2021-04-10,4.26,5.0306964
2021-04-11,4.6,5.1107445
2021-04-12,4.9,5.2295113
2021-04-13,5.6000000000000005,5.359623
2021-04-14,7.4,5.6736364
2021-04-15,6.5,6.4870086
2021-04-16,10.5,6.3798075
2021-04-17,9.2,7.788994
2021-04-18,7.6,7.77526
2021-04-19,10.0,7.44172
2021-04-20,9.5,8.124896
2021-04-21,10.7,8.153397
2021-04-22,7.4,8.504832
2021-04-23,11.0,7.7929897
2021-04-24,8.0,8.592661
2021-04-25,10.5,8.014905
2021-04-26,10.8,8.561292
2021-04-27,10.599999999999998,8.686448
2021-04-28,10.0,8.71491
2021-04-29,7.8,8.634166
2021-04-30,10.7,8.1160145
2021-05-01,8.0,8.685356
2021-05-02,8.0,8.145179
2021-05-03,6.6,8.057822
2021-05-04,10.9,7.5497084
2021-05-05,10.4,8.591707
2021-05-06,8.0,8.619414
2021-05-07,8.0,8.147805
2021-05-08,9.7,8.053864
2021-05-09,5.8,8.4352865
2021-05-10,5.900000000000001,7.363405
2021-05-11,6.9,7.1067257
2021-05-12,7.8,7.3291717
2021-05-13,10.599999999999998,7.65278
2021-05-14,9.9,8.453233
2021-05-15,10.5,8.461346
2021-05-16,8.0,8.644926
2021-05-17,10.599999999999998,8.13255
2021-05-18,10.4,8.653456
2021-05-19,7.5,8.671179
2021-05-20,7.75,8.033173
2021-05-21,8.0,7.957852
2021-05-22,6.0,7.962112
2021-05-23,9.3,7.2722106
2021-05-24,10.3,8.155065
2021-05-25,10.3,8.491995
2021-05-26,8.5,8.595731
2021-05-27,8.0,8.254148
2021-05-28,10.3,8.061713
2021-05-29,6.3,8.560987
2021-05-30,4.2,7.5703874
2021-05-31,8.1,6.4556613
2021-06-01,10.0,7.6002965
2021-06-02,9.5,8.266835
2021-06-03,10.599999999999998,8.322344
2021-06-04,10.8,8.617551
2021-06-05,9.5,8.723189
2021-06-06,10.1,8.525223
2021-06-07,10.8,8.633336
2021-06-08,10.599999999999998,8.774435
2021-06-09,10.4,8.77307
2021-06-10,9.8,8.754035
2021-06-11,6.2,8.644405
2021-06-12,9.5,7.662278
2021-06-13,10.2,8.377939
2021-06-14,10.1,8.579428
2021-06-15,10.3,8.625132
2021-06-16,7.8,8.691861
2021-06-17,9.9,8.145077
2021-06-18,8.5,8.550128
2021-06-19,9.0,8.26294
2021-06-20,7.7,8.349599
2021-06-21,10.4,8.001687
2021-06-22,9.4,8.595353
2021-06-23,8.0,8.462656
2021-06-24,8.1,8.129286
2021-06-25,5.7,8.075678
2021-06-26,7.3,7.2301545
2021-06-27,8.3,7.569975
2021-06-28,10.2,7.8950257
2021-06-29,7.3,8.442892
2021-06-30,8.1,7.828098
2021-07-01,10.8,7.964443
2021-07-02,9.1,8.602236
2021-07-03,4.3,8.359806
2021-07-04,9.5,6.7694907
2021-07-05,10.4,8.148446
2021-07-06,10.599999999999998,8.484541
2021-07-07,10.2,8.64286
2021-07-08,9.9,8.633845
2021-07-09,3.0,8.599873
2021-07-10,5.1,6.333459
2021-07-11,4.0,6.478941
2021-07-12,10.5,5.839413
2021-07-13,10.7,8.048009
2021-07-14,10.7,8.398521
2021-07-15,10.9,8.580772
2021-07-16,10.7,8.707083
2021-07-17,10.5,8.731287
2021-07-18,8.0,8.727211
2021-07-19,4.9,8.189964
2021-07-20,9.0,6.988719
2021-07-21,10.599999999999998,8.051945
2021-07-22,10.5,8.527064
2021-07-23,7.9,8.632336
2021-07-24,10.4,8.107664
2021-07-25,10.5,8.612665
2021-07-26,10.8,8.68415
2021-07-27,10.8,8.781291
2021-07-28,10.2,8.811815
2021-07-29,10.7,8.725794
2021-07-30,9.6,8.809944
2021-07-31,10.599999999999998,8.617089
2021-08-01,9.6,8.781566
2021-08-02,10.4,8.607764
2021-08-03,8.5,8.743788
2021-08-04,8.0,8.355489
2021-08-05,10.1,8.1471615
2021-08-06,10.7,8.579876
2021-08-07,10.599999999999998,8.741345
2021-08-08,10.599999999999998,8.772881
2021-08-09,10.1,8.796122
2021-08-10,9.5,8.718633
2021-08-11,10.599999999999998,8.592317
2021-08-12,9.9,8.7780075
2021-08-13,10.0,8.668655
2021-08-14,8.9,8.68107
2021-08-15,10.599999999999998,8.444838
2021-08-16,10.3,8.751195
2021-08-17,9.8,8.727362
2021-08-18,10.2,8.647057
2021-08-19,5.2,8.713043
2021-08-20,8.6,7.3325486
2021-08-21,9.7,8.098698
2021-08-22,7.6,8.414958
2021-08-23,10.5,7.968734
2021-08-24,10.3,8.610467
2021-08-25,10.599999999999998,8.647093
2021-08-26,8.3,8.747113
2021-08-27,10.7,8.290172
2021-08-28,10.8,8.735669
2021-08-29,7.6,8.791584
2021-08-30,6.2,8.127739
2021-08-31,9.0,7.511329
2021-09-01,10.7,8.182955
2021-09-02,10.7,8.625698
2021-09-03,11.200000000000001,8.722964
2021-09-04,10.1,8.858009
2021-09-05,6.4,8.70886
2021-09-06,8.5,7.755622
2021-09-07,7.9,8.14442
2021-09-08,10.2,7.9786997
2021-09-09,8.8,8.528698
2021-09-10,10.599999999999998,8.30101
2021-09-11,9.2,8.680924
2021-09-12,7.033333333333333,8.45362
2021-09-13,4.866666666666667,7.8527107
2021-09-14,2.7,6.8571053
2021-09-15,6.1,5.5145206
2021-09-16,10.7,6.5320544
2021-09-17,9.7,8.169162
2021-09-18,9.4,8.24365
2021-09-19,8.5,8.3026285
2021-09-20,10.5,8.124907
2021-09-21,10.3,8.572918
2021-09-22,2.9,8.607476
2021-09-23,9.4,6.2482114
2021-09-24,7.4,8.025107
2021-09-25,5.7,7.6218343
2021-09-26,4.0,6.9849863
2021-09-27,4.4,6.0205407
2021-09-28,8.7,5.8320355
2021-09-29,10.7,7.4147563
2021-09-30,6.5,8.231641
2021-10-01,10.4,7.3136263
2021-10-02,10.599999999999998,8.326148
2021-10-03,10.0,8.505491
2021-10-04,10.9,8.493927
2021-10-05,11.0,8.707096
2021-10-06,6.4,8.778839
2021-10-07,8.8,7.7063966
2021-10-08,8.9,8.174253
2021-10-09,10.4,8.215625
2021-10-10,11.200000000000001,8.581342
2021-10-11,10.5,8.791229
2021-10-12,11.3,8.73641
2021-10-13,11.200000000000001,8.889139
2021-10-14,11.200000000000001,8.9031515
2021-10-15,11.200000000000001,8.922802
2021-10-16,8.1,8.934077
2021-10-17,7.5,8.3290415
2021-10-18,6.1,8.022067
2021-10-19,6.5,7.416096
2021-10-20,11.200000000000001,7.3561373
2021-10-21,9.1,8.594019
2021-10-22,9.5,8.335174
2021-10-23,9.8,8.455248
2021-10-24,10.4,8.538481
2021-10-25,10.2,8.682806
2021-10-26,9.8,8.680106
2021-10-27,10.4,8.617813
2021-10-28,7.8,8.727909
2021-10-29,6.6,8.161444
2021-10-30,6.5,7.653767
2021-10-31,10.1,7.4275527
2021-11-01,6.0,8.389318
2021-11-02,9.4,7.367716
2021-11-03,5.6000000000000005,8.232923
2021-11-04,5.1,7.1520987
2021-11-05,8.0,6.665524
2021-11-06,6.3,7.566918
2021-11-07,5.1,7.118664
2021-11-08,9.5,6.536549
2021-11-09,11.0,7.93387
2021-11-10,8.8,8.480108
2021-11-11,7.8,8.181579
2021-11-12,7.199999999999999,7.9048743
2021-11-13,5.299999999999999,7.636957
2021-11-14,3.5,6.821311
2021-11-15,3.875,5.7384605
2021-11-16,4.25,5.491479
2021-11-17,4.625,5.4646435
2021-11-18,5.0,5.5392756
2021-11-19,8.9,5.662848
2021-11-20,9.9,7.1996684
2021-11-21,4.0,7.8332224
2021-11-22,5.766666666666667,6.0125666
2021-11-23,7.533333333333332,6.2865486
2021-11-24,9.3,6.9508443
2021-11-25,10.2,7.6986284
2021-11-26,4.5,8.147354
2021-11-27,5.4,6.458722
2021-11-28,6.6,6.3656073
2021-11-29,5.6000000000000005,6.71632
2021-11-30,4.9,6.369034
2021-12-01,3.8000000000000003,5.968484
2021-12-02,2.7,5.3342185
2021-12-03,4.1,4.6519823
2021-12-04,5.5,4.9527555
2021-12-05,6.9,5.5332685
2021-12-06,7.7,6.2471013
2021-12-07,5.4,6.775811
2021-12-08,6.050000000000002,6.0817866
2021-12-09,6.7,6.219811
2021-12-10,7.35,6.4958777
2021-12-11,8.0,6.840413
2021-12-12,8.3,7.202953
2021-12-13,7.5,7.448237
2021-12-14,7.199999999999999,7.3056264
2021-12-15,5.6000000000000005,7.2156973
2021-12-16,6.6,6.579983
2021-12-17,7.5,6.805008
2021-12-18,10.9,7.161354
2021-12-19,10.600000000000001,8.241379
2021-12-20,10.3,8.408511
2021-12-21,3.3,8.484111
2021-12-22,5.299999999999999,6.262619
2021-12-23,5.5,6.405355
2021-12-24,3.4,6.350458
2021-12-25,5.6000000000000005,5.372391
2021-12-26,8.3,6.0002832
2021-12-27,7.0,7.144346
2021-12-28,6.8,6.9766273
2021-12-29,5.5,6.941898
2021-12-30,2.9,6.414091
2021-12-31,4.8,5.1285615
2022-01-01,4.3,5.519633
2022-01-02,6.4,5.305933
2022-01-03,5.966666666666667,6.1092153
2022-01-04,5.533333333333333,6.115611
2022-01-05,5.1,5.976791
2022-01-06,4.3,5.7580323
2022-01-07,5.6000000000000005,5.3465796
2022-01-08,6.9,5.7553964
2022-01-09,9.5,6.3645277
2022-01-10,8.6,7.461481
2022-01-11,6.1,7.5087633
2022-01-12,5.4,6.771073
2022-01-13,4.3,6.311494
2022-01-14,8.8,5.65887
2022-01-15,5.900000000000001,7.244767
2022-01-16,4.0,6.5183992
2022-01-17,3.82,5.597379
2022-01-18,3.64,5.2076035
2022-01-19,3.46,4.947028
2022-01-20,3.2800000000000002,4.745185
2022-01-21,3.1,4.5735664
2022-01-22,3.8,4.42051
2022-01-23,8.7,4.602879
2022-01-24,7.1,6.5332584
2022-01-25,8.233333333333333,6.455891
2022-01-26,9.366666666666667,7.0182285
2022-01-27,10.5,7.5843344
2022-01-28,9.933333333333332,8.10296
2022-01-29,9.366666666666667,8.178296
2022-01-30,8.8,8.158699
2022-01-31,6.000000000000001,8.065637
2022-02-01,3.2,7.1659994
2022-02-02,6.5,5.6881394
2022-02-03,6.6,6.6003413
2022-02-04,8.8,6.7559004
2022-02-05,9.1,7.602259
2022-02-06,4.7,7.8916793
2022-02-07,7.5,6.4899845
2022-02-08,6.5,7.2358046
2022-02-09,5.1,6.954844
2022-02-10,5.1,6.3342614
2022-02-11,6.8,6.1207457
2022-02-12,5.4,6.712328
2022-02-13,4.0,6.2595015
2022-02-14,5.2,5.5356236
2022-02-15,6.4,5.8003874
2022-02-16,5.8,6.3103724
2022-02-17,10.0,6.1931868
2022-02-18,10.1,7.7000256
2022-02-19,10.2,8.04279
2022-02-20,10.1,8.271083
2022-02-21,6.0,8.376028
2022-02-22,5.4,7.2707586
2022-02-23,4.300000000000001,6.716264
2022-02-24,3.2,5.974895
2022-02-25,2.85,5.199162
2022-02-26,2.5,4.746272
2022-02-27,5.4,4.3958926
2022-02-28,5.4,5.3666396
2022-03-01,7.5,5.5706162
2022-03-02,7.95,6.5038037
2022-03-03,8.4,6.9366236
2022-03-04,7.0,7.2980976
2022-03-05,5.6000000000000005,6.9829526
2022-03-06,4.2,6.4088855
2022-03-07,7.199999999999999,5.6356826
2022-03-08,8.85,6.636926
2022-03-09,10.5,7.416807
2022-03-10,5.5,8.105328
2022-03-11,6.1,6.794529
2022-03-12,7.9,6.728733
2022-03-13,8.9,7.3147736
2022-03-14,11.0,7.7628045
2022-03-15,7.9,8.41774
2022-03-16,9.7,7.8545456
2022-03-17,8.1,8.289555
2022-03-18,8.6,7.9494753
2022-03-19,9.8,8.055989
2022-03-20,4.3,8.367919
2022-03-21,4.0,6.663646
2022-03-22,3.7,5.981514
2022-03-23,8.8,5.494568
2022-03-24,10.0,7.3605585
2022-03-25,7.5,8.028743
2022-03-26,9.1,7.5797215
2022-03-27,3.7,8.031826
2022-03-28,7.0,6.172059
2022-03-29,7.9,7.0247836
2022-03-30,5.1,7.4266624
2022-03-31,4.8,6.4926825
2022-04-01,2.7,6.095949
2022-04-02,6.0,4.9803305
2022-04-03,8.4,6.011858
2022-04-04,5.5,7.1187906
2022-04-05,9.9,6.3361707
2022-04-06,10.7,7.7896013
2022-04-07,9.3,8.244074
2022-04-08,9.1,8.131614
2022-04-09,10.4,8.142119
2022-04-10,8.2,8.476189
2022-04-11,9.0,8.041752
2022-04-12,8.3,8.20176
2022-04-13,10.8,8.0314455
2022-04-14,8.1,8.600792
2022-04-15,9.8,8.088095
2022-04-16,10.3,8.449366
2022-04-17,8.4,8.594144
2022-04-18,7.4,8.223296
2022-04-19,3.3,7.871414
2022-04-20,4.1,6.129714
2022-04-21,6.233333333333334,5.879343
2022-04-22,8.366666666666667,6.5924826
2022-04-23,10.5,7.499132
2022-04-24,9.5,8.2746725
2022-04-25,10.7,8.256325
2022-04-26,10.8,8.586569
2022-04-27,10.1,8.687961
2022-04-28,10.2,8.616739
2022-04-29,10.1,8.649805
2022-04-30,10.4,8.644353
2022-05-01,10.600000000000001,8.710384
2022-05-02,10.8,8.763783
2022-05-03,10.466666666666667,8.816481
2022-05-04,10.133333333333335,8.776609
2022-05-05,9.8,8.719047
2022-05-06,9.7,8.645724
2022-05-07,5.4,8.60947
2022-05-08,9.0,7.362491
2022-05-09,6.6,8.196753
2022-05-10,7.0,7.548649
2022-05-11,5.7,7.5550976
2022-05-12,8.5,7.0115857
2022-05-13,10.4,7.847657
2022-05-14,9.0,8.437922
2022-05-15,5.900000000000001,8.2744255
2022-05-16,10.0,7.3430543
2022-05-17,9.6,8.359409
2022-05-18,10.4,8.384358
2022-05-19,5.4,8.613225
2022-05-20,4.9,7.280752
2022-05-21,9.1,6.6696515
2022-05-22,9.6,7.937143
2022-05-23,10.7,8.242535
2022-05-24,9.2,8.592301
2022-05-25,10.7,8.38077
2022-05-26,10.0,8.690576
2022-05-27,7.3,8.608029
2022-05-28,6.7,7.9569383
2022-05-29,7.75,7.5859594
2022-05-30,8.8,7.7838054
2022-05-31,10.1,8.09376
2022-06-01,7.7,8.465946
2022-06-02,10.5,7.9654503
2022-06-03,8.6,8.581123
2022-06-04,6.0,8.241821
2022-06-05,8.9,7.398924
2022-06-06,4.1,8.098486
2022-06-07,9.8,6.4840293
2022-06-08,9.9,8.12991
2022-06-09,7.9,8.338218
2022-06-10,9.9,7.964057
2022-06-11,8.9,8.428613
2022-06-12,9.8,8.267696
2022-06-13,10.1,8.479172
2022-06-14,6.6,8.57805
2022-06-15,8.0,7.704586
2022-06-16,9.4,7.9343367
2022-06-17,7.8,8.295216
2022-06-18,8.8,7.948997
2022-06-19,10.599999999999998,8.176028
2022-06-20,7.3,8.605521
2022-06-21,4.6,7.902623
2022-06-22,10.1,6.7389936
2022-06-23,10.8,8.262267
2022-06-24,10.599999999999998,8.572054
