Tanggal,Actual,Predicted
2017-03-08,310.0,322.5062103253871
2017-03-09,300.0,316.89634228076574
2017-03-10,320.0,318.424181051012
2017-03-11,349.99999999999994,322.77829579973985
2017-03-12,310.0,328.38736203316796
2017-03-13,310.0,326.102392428887
2017-03-14,320.0,316.2415468860392
2017-03-15,320.0,319.6562897406509
2017-03-16,300.0,318.0282313165196
2017-03-17,310.0,312.47477518295074
2017-03-18,310.0,319.5510434917128
2017-03-19,300.0,317.10744158049295
2017-03-20,300.0,317.1734035191413
2017-03-21,300.0,309.7922640375659
2017-03-22,330.0,307.7415237760116
2017-03-23,290.0,317.4824220882883
2017-03-24,270.0,311.44182680414644
2017-03-25,300.0,301.029770382672
2017-03-26,330.0,308.8679752573237
2017-03-27,330.0,320.6892753458593
2017-03-28,340.0,326.2822524020857
2017-03-29,320.0,330.31995635210177
2017-03-30,320.0,327.2068463142144
2017-03-31,80.0,325.355915157536
2017-04-01,140.0,242.5071821877224
2017-04-02,119.99999999999999,226.90993517200488
2017-04-03,310.0,213.18899991258715
2017-04-04,310.0,264.6531548030258
2017-04-05,340.0,289.39949368856367
2017-04-06,320.0,303.33891010868274
2017-04-07,320.0,307.8032844213178
2017-04-08,310.0,309.3993803987278
2017-04-09,140.0,307.16143720595784
2017-04-10,100.0,255.7777328114376
2017-04-11,110.0,210.76168380916212
2017-04-12,260.0,192.98781682768546
2017-04-13,310.0,224.03272286537967
2017-04-14,310.0,262.62304152486746
2017-04-15,310.0,278.63435085669227
2017-04-16,320.0,289.4597174435036
2017-04-17,140.0,299.1308785538979
2017-04-18,180.0,248.12387933247086
2017-04-19,330.0,237.47370667138148
2017-04-20,130.0,278.921545446441
2017-04-21,110.0,217.54609021812723
2017-04-22,340.0,183.19069042797008
2017-04-23,310.0,244.03108495983395
2017-04-24,119.99999999999999,259.7218072393824
2017-04-25,119.99999999999999,221.3122115566345
2017-04-26,130.0,200.8448289228066
2017-04-27,119.99999999999999,195.41267505343453
2017-04-28,119.99999999999999,181.4062967432238
2017-04-29,280.0,168.76411239494286
2017-04-30,170.0,206.42760323853776
2017-05-01,310.0,192.03939426511752
2017-05-02,320.0,233.99594854440437
2017-05-03,160.0,254.89855801954172
2017-05-04,130.0,214.33487306688642
2017-05-05,150.0,205.4636277781551
2017-05-06,119.99999999999999,192.79601121960374
2017-05-07,140.0,163.8443554282372
2017-05-08,140.0,170.180648007089
2017-05-09,119.99999999999999,156.79868221418653
2017-05-10,150.0,145.82478441495135
2017-05-11,150.0,156.93892074910457
2017-05-12,130.0,170.97004258314442
2017-05-13,140.0,167.52933447884527
2017-05-14,90.0,164.2808109826843
2017-05-15,110.0,143.21765689409494
2017-05-16,140.0,136.24558973733355
2017-05-17,90.0,134.65412824783724
2017-05-18,140.0,119.31448815515776
2017-05-19,140.0,128.34833234227514
2017-05-20,59.99999999999999,136.24479351087103
2017-05-21,119.99999999999999,117.43741641409011
2017-05-22,160.0,128.71623704572906
2017-05-23,90.0,143.03978152769756
2017-05-24,130.0,121.23364001053255
2017-05-25,130.0,128.62621443563293
2017-05-26,130.0,125.32337482627705
2017-05-27,190.0,124.49528819241246
2017-05-28,160.0,148.68139493722578
2017-05-29,80.0,151.29447459195012
2017-05-30,130.0,124.90257211863974
2017-05-31,119.99999999999999,130.41387983747097
2017-06-01,130.0,125.14048039632034
2017-06-02,119.99999999999999,124.61971235707726
2017-06-03,140.0,123.94854630839714
2017-06-04,150.0,129.23183442788294
2017-06-05,110.0,131.79371548953435
2017-06-06,140.0,121.63246936790605
2017-06-07,150.0,130.1436783440647
2017-06-08,140.0,135.99040296829855
2017-06-09,90.0,134.76468145951767
2017-06-10,150.0,118.63783936224651
2017-06-11,150.0,126.09701871839741
2017-06-12,310.0,133.0045136033177
2017-06-13,100.0,189.9372622844181
2017-06-14,100.0,144.96898958055985
2017-06-15,140.0,127.97492186336808
2017-06-16,119.99999999999999,135.56044171211906
2017-06-17,110.0,126.09977612107522
2017-06-18,140.0,126.35744477459207
2017-06-19,100.0,133.50844040061602
2017-06-20,130.0,118.8417354728835
2017-06-21,90.0,125.25573414371661
2017-06-22,140.0,107.54410861404688
2017-06-23,130.0,128.27738919037324
2017-06-24,70.0,131.67846958892622
2017-06-25,100.0,110.37190355103957
2017-06-26,140.0,108.6433817114692
2017-06-27,130.0,119.53333968189949
2017-06-28,119.99999999999999,120.64370094341983
2017-06-29,100.0,120.16458269200204
2017-06-30,80.0,106.8693324876896
2017-07-01,90.0,105.29360391554752
2017-07-02,150.0,101.43269645403865
2017-07-03,140.0,120.0807781707275
2017-07-04,130.0,129.14110044029812
2017-07-05,100.0,126.27477234207032
2017-07-06,140.0,115.01039395804062
2017-07-07,130.0,117.09051701981556
2017-07-08,140.0,120.95842344527841
2017-07-09,140.0,129.8234759153084
2017-07-10,119.99999999999999,132.27113151435697
2017-07-11,160.0,123.93748468178481
2017-07-12,130.0,135.43831829933032
2017-07-13,119.99999999999999,125.79388193110252
2017-07-14,150.0,121.31741184345488
2017-07-15,130.0,132.9831329237445
2017-07-16,130.0,128.21727087510533
2017-07-17,140.0,127.13424015084837
2017-07-18,130.0,130.15260125600412
2017-07-19,310.0,127.25313897975785
2017-07-20,110.0,189.861119198101
2017-07-21,130.0,147.02763503116637
2017-07-22,150.0,136.58667615463463
2017-07-23,100.0,142.18575305557505
2017-07-24,140.0,120.4997745906719
2017-07-25,100.0,136.3079786698918
2017-07-26,119.99999999999999,123.43149143534436
2017-07-27,130.0,120.66626877980131
2017-07-28,119.99999999999999,128.4250834764402
2017-07-29,130.0,117.82401292641657
2017-07-30,140.0,130.51309726417864
2017-07-31,140.0,134.5373022715807
2017-08-01,119.99999999999999,136.74546650870192
2017-08-02,119.99999999999999,129.27357207838807
2017-08-03,119.99999999999999,121.9623323281412
2017-08-04,130.0,124.19634541731641
2017-08-05,110.0,124.15676381464213
2017-08-06,119.99999999999999,115.14728507395832
2017-08-07,130.0,123.68239812800029
2017-08-08,300.0,124.5130500239267
2017-08-09,110.0,185.3668338174775
2017-08-10,140.0,149.51484443155618
2017-08-11,110.0,141.93803797319737
2017-08-12,130.0,134.18094257427092
2017-08-13,119.99999999999999,124.57548224955312
2017-08-14,119.99999999999999,128.46453072615887
2017-08-15,140.0,126.34468173879729
2017-08-16,119.99999999999999,131.7159584820756
2017-08-17,130.0,129.06838443725007
2017-08-18,119.99999999999999,125.21727219186876
2017-08-19,140.0,127.15565826481543
2017-08-20,150.0,131.70272398380106
2017-08-21,140.0,140.99381735051944
2017-08-22,110.0,134.55992898481733
2017-08-23,119.99999999999999,123.09983374520375
2017-08-24,140.0,122.21136905800074
2017-08-25,119.99999999999999,126.06708038392478
2017-08-26,119.99999999999999,120.26735757957697
2017-08-27,100.0,125.42471155997768
2017-08-28,140.0,116.23307746860942
2017-08-29,140.0,126.41936140558046
2017-08-30,320.0,131.45375469160905
2017-08-31,140.0,194.9183866129953
2017-09-01,140.0,164.3100117682665
2017-09-02,119.99999999999999,144.10619804479904
2017-09-03,150.0,135.79919991181887
2017-09-04,150.0,136.69156775130696
2017-09-05,310.0,148.39666196569814
2017-09-06,119.99999999999999,202.48345298845234
2017-09-07,160.0,159.13496294151912
2017-09-08,310.0,156.0023991966458
2017-09-09,310.0,204.93498672598966
2017-09-10,90.0,229.4020209441494
2017-09-11,130.0,172.4414000648212
2017-09-12,119.99999999999999,162.0094213433321
2017-09-13,90.0,143.68491904512155
2017-09-14,310.0,129.23970257492684
2017-09-15,300.0,197.96990854384794
2017-09-16,130.0,224.88586134724338
2017-09-17,110.0,175.6494011997287
2017-09-18,310.0,159.7347824921202
2017-09-19,310.0,207.6837898239473
2017-09-20,119.99999999999999,240.92366560646906
2017-09-21,140.0,196.01302630458818
2017-09-22,320.0,174.70831101820235
2017-09-23,310.0,218.52151394287907
2017-09-24,310.0,237.96697873676655
2017-09-25,300.0,254.3532365030525
2017-09-26,110.0,257.34242255909083
2017-09-27,320.0,204.2579964744885
2017-09-28,100.0,254.85642935624313
2017-09-29,320.0,193.54768752036472
2017-09-30,310.0,240.86831546050772
2017-10-01,320.0,272.3212414615217
2017-10-02,310.0,266.1169940779348
2017-10-03,300.0,275.67239960402577
2017-10-04,280.0,272.07374518233877
2017-10-05,290.0,274.3041469985025
2017-10-06,180.0,281.68200738096493
2017-10-07,130.0,240.52853333566048
2017-10-08,310.0,219.20827697373892
2017-10-09,320.0,247.85618008909032
2017-10-10,300.0,263.649508889802
2017-10-11,119.99999999999999,273.64237787878056
2017-10-12,140.0,223.99262008482603
2017-10-13,119.99999999999999,204.65063635479592
2017-10-14,300.0,191.09427612749369
2017-10-15,290.0,238.7944972418003
2017-10-16,310.0,270.7827919771359
2017-10-17,200.0,273.1070204827197
2017-10-18,200.0,238.39938943358757
2017-10-19,320.0,218.658176191131
2017-10-20,310.0,255.66368705859614
2017-10-21,310.0,286.4081689013975
2017-10-22,150.0,292.0397394047795
2017-10-23,160.0,242.48906740823185
2017-10-24,320.0,211.11715918444813
2017-10-25,310.0,259.47595110380223
2017-10-26,110.0,267.91532720124934
2017-10-27,310.0,219.18873906145816
2017-10-28,310.0,261.52645814700736
2017-10-29,310.0,278.6106209058816
2017-10-30,320.0,284.56016173415134
2017-10-31,310.0,298.6778962895653
2017-11-01,320.0,295.53263525231364
2017-11-02,300.0,299.27352075550857
2017-11-03,310.0,287.80337759533626
2017-11-04,330.0,285.0526080261353
2017-11-05,150.0,304.441087472476
2017-11-06,310.0,247.43418579767675
2017-11-07,310.0,284.0863286893666
2017-11-08,310.0,287.94120712121213
2017-11-09,249.99999999999997,296.3365054054026
2017-11-10,140.0,281.2949590563373
2017-11-11,310.0,228.70587785465926
2017-11-12,119.99999999999999,275.57864726963925
2017-11-13,110.0,231.16227905064204
2017-11-14,320.0,191.43612548888433
2017-11-15,330.0,257.3328786704737
2017-11-16,180.0,276.56680027548737
2017-11-17,330.0,246.7422763724196
2017-11-18,330.0,279.2258989189807
2017-11-19,320.0,285.87847558627897
2017-11-20,300.0,303.1251968471904
2017-11-21,230.00000000000003,295.68434761464016
2017-11-22,320.0,268.3250007602702
2017-11-23,320.0,292.0983163408594
2017-11-24,180.0,295.23472964897695
2017-11-25,320.0,249.29851333039306
2017-11-26,320.0,286.4607115589631
2017-11-27,310.0,301.603920343462
2017-11-28,330.0,306.03638976362265
2017-11-29,260.0,309.31188985929043
2017-11-30,180.0,297.5283046215614
2017-12-01,300.0,261.2962558612936
2017-12-02,330.0,276.0772518513256
2017-12-03,330.0,292.2444601974522
2017-12-04,320.0,307.27238188029054
2017-12-05,320.0,306.3531631999323
2017-12-06,119.99999999999999,305.7004066970451
2017-12-07,340.0,239.06381534471973
2017-12-08,280.0,291.6880229610335
2017-12-09,310.0,292.39306383319416
2017-12-10,310.0,291.90377962777666
2017-12-11,310.0,304.89358196484915
2017-12-12,320.0,299.45323877076123
2017-12-13,320.0,302.853342627967
2017-12-14,310.0,313.25034552747525
2017-12-15,310.0,310.27615554069064
2017-12-16,170.0,316.82094370572855
2017-12-17,280.0,265.6944285993299
2017-12-18,119.99999999999999,281.3356903226681
2017-12-19,310.0,227.81417105235354
2017-12-20,170.0,271.9517151557412
2017-12-21,140.0,245.584957567938
2017-12-22,320.0,212.4600184786721
2017-12-23,100.0,269.67903010665407
2017-12-24,320.0,213.88246358077316
2017-12-25,310.0,264.2631159076129
2017-12-26,310.0,290.75047915270204
2017-12-27,300.0,280.1435778990124
2017-12-28,320.0,291.49204644909173
2017-12-29,290.0,285.429397629752
2017-12-30,340.0,283.6417355393306
2017-12-31,310.0,311.43180945534965
2018-01-01,320.0,301.4431171280487
2018-01-02,300.0,310.68524266761347
2018-01-03,330.0,299.88656379512406
2018-01-04,310.0,310.18965042927476
2018-01-05,310.0,310.32737362647157
2018-01-06,349.99999999999994,308.5204694803887
2018-01-07,310.0,329.1583225352492
2018-01-08,320.0,317.7888698351623
2018-01-09,100.0,312.17867636106774
2018-01-10,110.0,248.42304850701876
2018-01-11,310.0,205.07337755863367
2018-01-12,310.0,267.36802103816257
2018-01-13,340.0,280.258172095525
2018-01-14,310.0,303.584332021121
2018-01-15,310.0,302.67672413723545
2018-01-16,330.0,295.910173182937
2018-01-17,320.0,311.7850893917816
2018-01-18,70.0,311.2985769832727
2018-01-19,300.0,229.54757372702258
2018-01-20,320.0,268.76090605650535
2018-01-21,310.0,288.03268436194145
2018-01-22,310.0,290.0981515389937
2018-01-23,300.0,304.02493022800104
2018-01-24,300.0,300.3163764883408
2018-01-25,320.0,304.4649664415539
2018-01-26,320.0,314.35479174834256
2018-01-27,320.0,321.28976169242725
2018-01-28,320.0,324.3276844893283
2018-01-29,320.0,313.74160221956487
2018-01-30,320.0,312.71339047664713
2018-01-31,150.0,307.28079388597763
2018-02-01,300.0,255.36470674561264
2018-02-02,330.0,284.18865074695736
2018-02-03,330.0,307.74197047608607
2018-02-04,300.0,321.4067265639256
2018-02-05,310.0,321.9462934169875
2018-02-06,310.0,303.9190044248727
2018-02-07,310.0,303.9686716099598
2018-02-08,310.0,307.2666592318638
2018-02-09,310.0,308.53194258637205
2018-02-10,320.0,316.1266284204636
2018-02-11,310.0,313.2131231958246
2018-02-12,320.0,317.32710234021147
2018-02-13,320.0,316.8107257821402
2018-02-14,320.0,320.18594561139327
2018-02-15,320.0,320.20813320455756
2018-02-16,320.0,320.23374010123405
2018-02-17,330.0,321.4757530889519
2018-02-18,320.0,332.9751069750449
2018-02-19,330.0,325.594700311096
2018-02-20,310.0,327.7996693908594
2018-02-21,330.0,322.45557951153774
2018-02-22,310.0,326.8285375500199
2018-02-23,310.0,322.89430170018227
2018-02-24,320.0,319.59575786702186
2018-02-25,310.0,327.64001378682326
2018-02-26,140.0,324.2379164537299
2018-02-27,310.0,262.98456911411347
2018-02-28,310.0,291.66862607610665
2018-03-01,340.0,304.6837122119267
2018-03-02,310.0,319.36553502607507
2018-03-03,310.0,322.1830307800616
2018-03-04,330.0,315.161316305057
2018-03-05,310.0,322.8979460630576
2018-03-06,190.0,320.3678631741753
2018-03-07,260.0,275.93004107021756
2018-03-08,310.0,285.5937345178622
2018-03-09,330.0,298.3000056428608
2018-03-10,320.0,312.4970350566869
2018-03-11,320.0,314.22633813530354
2018-03-12,310.0,317.9458065566037
2018-03-13,320.0,317.7886582395732
2018-03-14,310.0,320.01309162424747
2018-03-15,310.0,319.3179850699113
2018-03-16,320.0,323.3530888148538
2018-03-17,310.0,319.0001610491791
2018-03-18,310.0,315.22963114937346
2018-03-19,310.0,311.18801369963
2018-03-20,320.0,313.7853757808752
2018-03-21,310.0,319.64253323482444
2018-03-22,320.0,316.77462972832933
2018-03-23,310.0,325.52962205074226
2018-03-24,180.0,324.6692985530988
2018-03-25,310.0,274.2052991296667
2018-03-26,310.0,294.1421543861161
2018-03-27,320.0,303.6931544673009
2018-03-28,320.0,309.90709019555754
2018-03-29,320.0,319.4737158943725
2018-03-30,320.0,315.5502531339455
2018-03-31,300.0,321.17042708831127
2018-04-01,310.0,317.65330130976344
2018-04-02,140.0,315.90745883456265
2018-04-03,310.0,258.5351600355797
2018-04-04,320.0,286.48316798072
2018-04-05,330.0,303.3682716608204
2018-04-06,349.99999999999994,311.6946768711715
2018-04-07,320.0,331.1161291773354
2018-04-08,300.0,323.3919581291407
2018-04-09,140.0,314.5955017957096
2018-04-10,300.0,260.72874867011365
2018-04-11,310.0,288.48830050775155
2018-04-12,119.99999999999999,303.76290571101356
2018-04-13,310.0,238.46336354640533
2018-04-14,130.0,278.83139112076395
2018-04-15,110.0,225.45470700196537
2018-04-16,320.0,199.3672626363927
2018-04-17,119.99999999999999,268.3352371229271
2018-04-18,140.0,216.46533896823476
2018-04-19,110.0,211.29263751116503
2018-04-20,310.0,192.47883691202608
2018-04-21,130.0,230.68376870550605
2018-04-22,130.0,205.85349787403337
2018-04-23,130.0,181.8614632047358
2018-04-24,140.0,179.4212784337015
2018-04-25,130.0,171.93824714004347
2018-04-26,119.99999999999999,168.6790581571064
2018-04-27,150.0,172.47673154307446
2018-04-28,140.0,164.6982579413861
2018-04-29,119.99999999999999,170.9975002409241
2018-04-30,140.0,153.4758435220126
2018-05-01,130.0,151.37810810166897
2018-05-02,150.0,156.09572631245254
2018-05-03,310.0,161.70308251132843
2018-05-04,119.99999999999999,214.69375220354075
2018-05-05,140.0,175.81912876621254
2018-05-06,130.0,160.55577213385325
2018-05-07,130.0,154.21907017679558
2018-05-08,119.99999999999999,137.94775145614108
2018-05-09,110.0,146.47553538484752
2018-05-10,110.0,139.00823833224547
2018-05-11,130.0,128.6474742274285
2018-05-12,90.0,133.64535350220535
2018-05-13,100.0,118.2134575204702
2018-05-14,110.0,123.37842065290639
2018-05-15,140.0,118.03049778712514
2018-05-16,130.0,131.98175300591242
2018-05-17,140.0,128.27819523695578
2018-05-18,100.0,131.38801021012733
2018-05-19,140.0,120.2338641028452
2018-05-20,110.0,126.30423764963727
2018-05-21,300.0,114.47911327988871
2018-05-22,80.0,183.49444749898703
2018-05-23,140.0,134.58009554306634
2018-05-24,130.0,135.6596686228326
2018-05-25,130.0,134.92630655848052
2018-05-26,119.99999999999999,129.00952266906282
2018-05-27,119.99999999999999,133.59954961828961
2018-05-28,130.0,124.68448291792254
2018-05-29,300.0,124.79112510278196
2018-05-30,310.0,190.2335367753985
2018-05-31,130.0,215.39661016439493
2018-06-01,110.0,173.88516202423256
2018-06-02,90.0,147.3211763015459
2018-06-03,310.0,127.14287286370013
2018-06-04,330.0,192.41095562254955
2018-06-05,320.0,232.2383497025653
2018-06-06,320.0,244.0151224689118
2018-06-07,80.0,253.58983986176753
2018-06-08,130.0,167.90490894281214
2018-06-09,130.0,163.0425733643183
2018-06-10,150.0,161.6684489908826
2018-06-11,150.0,164.78482225260913
2018-06-12,140.0,173.01635786929643
2018-06-13,70.0,153.29124977209952
2018-06-14,100.0,127.88286081343966
2018-06-15,150.0,123.8941595014071
2018-06-16,140.0,140.60439333537806
2018-06-17,90.0,152.1934744177669
2018-06-18,119.99999999999999,139.210450348381
2018-06-19,119.99999999999999,136.24181429842588
2018-06-20,249.99999999999997,130.4798075319108
2018-06-21,119.99999999999999,167.22422631553596
2018-06-22,110.0,148.71954842921227
2018-06-23,130.0,130.91288032055994
2018-06-24,119.99999999999999,131.1937180610802
2018-06-25,119.99999999999999,133.94235776205568
2018-06-26,140.0,137.4780568127586
2018-06-27,119.99999999999999,150.6852975553584
2018-06-28,110.0,138.8889031340085
2018-06-29,119.99999999999999,127.70891643184865
2018-06-30,130.0,119.78181829935981
2018-07-01,119.99999999999999,127.74733878362235
2018-07-02,130.0,132.3794508687734
2018-07-03,130.0,138.02169140743246
2018-07-04,160.0,135.67526613684078
2018-07-05,119.99999999999999,139.9528114071471
2018-07-06,150.0,128.11859977661575
2018-07-07,140.0,130.76350893087647
2018-07-08,130.0,130.85892703260336
2018-07-09,119.99999999999999,132.62243984682556
2018-07-10,130.0,126.66790312269204
2018-07-11,119.99999999999999,125.00726011318069
2018-07-12,119.99999999999999,124.13357360692724
2018-07-13,130.0,123.48515217947204
2018-07-14,130.0,126.30163068876467
2018-07-15,140.0,125.17637540238903
2018-07-16,150.0,129.23399170012522
2018-07-17,119.99999999999999,135.76903243166893
2018-07-18,90.0,128.9848636407512
2018-07-19,320.0,115.69637011747187
2018-07-20,310.0,188.04149338080828
2018-07-21,270.0,213.9339199881059
2018-07-22,119.99999999999999,214.68078216807484
2018-07-23,100.0,170.07375861351733
2018-07-24,119.99999999999999,137.75487450007995
2018-07-25,119.99999999999999,137.2816168061301
2018-07-26,130.0,136.6662061614643
2018-07-27,100.0,139.0281145906576
2018-07-28,140.0,129.3593146258362
2018-07-29,300.0,131.2266620581243
2018-07-30,110.0,192.39636879533683
2018-07-31,300.0,153.46225453801887
2018-08-01,170.0,211.3076825048996
2018-08-02,119.99999999999999,188.62049940642692
2018-08-03,130.0,152.8676446765048
2018-08-04,130.0,150.4867167030386
2018-08-05,119.99999999999999,138.08577160708134
2018-08-06,140.0,131.02855911745337
2018-08-07,119.99999999999999,140.16242660758917
2018-08-08,310.0,129.38626756696692
2018-08-09,130.0,204.23974855857267
2018-08-10,130.0,167.8360289235763
2018-08-11,130.0,159.36650282993853
2018-08-12,110.0,156.7861316827965
2018-08-13,119.99999999999999,136.52447747785587
2018-08-14,119.99999999999999,136.71611587243925
2018-08-15,80.0,125.57748367936466
2018-08-16,310.0,110.48571298122441
2018-08-17,119.99999999999999,195.8296843495996
2018-08-18,130.0,152.53220245910597
2018-08-19,310.0,150.14949862450564
2018-08-20,320.0,208.87636177450057
2018-08-21,300.0,232.07981433033805
2018-08-22,150.0,245.7016078239432
2018-08-23,140.0,192.1108910415578
2018-08-24,320.0,167.4080201366076
2018-08-25,130.0,222.4967175317704
2018-08-26,110.0,173.3328992824208
2018-08-27,310.0,164.01954257198747
2018-08-28,290.0,223.69182016454175
2018-08-29,310.0,234.34386602980794
2018-08-30,110.0,257.38531749021763
2018-08-31,119.99999999999999,192.61403355369922
2018-09-01,170.0,174.16285267784912
2018-09-02,160.0,181.20859957897983
2018-09-03,119.99999999999999,165.80881013695685
2018-09-04,140.0,162.9217351175036
2018-09-05,119.99999999999999,160.3984100378282
2018-09-06,300.0,144.77291338101267
2018-09-07,140.0,205.73197580106017
2018-09-08,130.0,173.12263352579086
2018-09-09,300.0,173.7910206552693
2018-09-10,119.99999999999999,220.14932233328472
2018-09-11,300.0,169.8924598463583
2018-09-12,310.0,225.889290787255
2018-09-13,140.0,247.02668843437925
2018-09-14,310.0,186.23366354576882
2018-09-15,310.0,236.9738608635653
2018-09-16,300.0,247.16743789317624
2018-09-17,320.0,268.14035607222934
2018-09-18,310.0,284.7269568798461
2018-09-19,310.0,276.2796688581739
2018-09-20,310.0,286.0323707915623
2018-09-21,330.0,282.33498596569984
2018-09-22,310.0,290.0612989666173
2018-09-23,310.0,288.60651464320017
2018-09-24,90.0,285.36537098065656
2018-09-25,310.0,223.7439617883387
2018-09-26,300.0,261.83503942691704
2018-09-27,130.0,273.45311543767565
2018-09-28,320.0,226.5527213388655
2018-09-29,300.0,263.9121874349705
2018-09-30,310.0,274.5133770832688
2018-10-01,320.0,282.55658041731607
2018-10-02,110.0,293.61092269507975
2018-10-03,300.0,221.81165229202583
2018-10-04,320.0,264.5656444160761
2018-10-05,119.99999999999999,284.9336758416715
2018-10-06,310.0,220.5368555120121
2018-10-07,130.0,265.1168308080402
2018-10-08,310.0,216.9085016401778
2018-10-09,320.0,262.0905222956093
2018-10-10,320.0,287.03669460933696
2018-10-11,310.0,290.9946488650604
2018-10-12,310.0,311.1012284525487
2018-10-13,290.0,293.87815675387645
2018-10-14,130.0,291.70080909154893
2018-10-15,320.0,242.35419720984927
2018-10-16,190.0,269.5964812804966
2018-10-17,310.0,251.93433186074014
2018-10-18,300.0,266.4717653021849
2018-10-19,310.0,290.33346419967876
2018-10-20,310.0,294.3606062031644
2018-10-21,320.0,295.1308417886183
2018-10-22,310.0,306.2514186576041
2018-10-23,180.0,305.47285708519354
2018-10-24,310.0,258.8181473351612
2018-10-25,310.0,283.1015265804999
2018-10-26,300.0,287.61171526577044
2018-10-27,310.0,288.5847798306148
2018-10-28,320.0,302.106567581249
2018-10-29,310.0,300.0700460279445
2018-10-30,290.0,304.74989029251816
2018-10-31,310.0,302.080407532425
2018-11-01,310.0,310.3230958732394
2018-11-02,310.0,309.1602540136275
2018-11-03,310.0,309.8912149483364
2018-11-04,320.0,301.94421856647705
2018-11-05,320.0,307.5609990374419
2018-11-06,310.0,311.9827564908489
2018-11-07,90.0,313.3514786080345
2018-11-08,210.0,241.04328389583506
2018-11-09,310.0,247.44958355188058
2018-11-10,310.0,287.45449724106135
2018-11-11,180.0,291.34143519875533
2018-11-12,320.0,258.09229930078754
2018-11-13,310.0,282.6166554646871
2018-11-14,300.0,292.93497510473463
2018-11-15,310.0,295.9040183180758
2018-11-16,310.0,303.586851579641
2018-11-17,320.0,309.7141927747229
2018-11-18,320.0,310.79505398956434
2018-11-19,320.0,310.7269454687173
2018-11-20,140.0,305.15652519428016
2018-11-21,150.0,251.73615300403793
2018-11-22,170.0,229.15186890732363
2018-11-23,140.0,225.80011801855952
2018-11-24,310.0,210.2888544968722
2018-11-25,310.0,271.14379717347674
2018-11-26,310.0,284.15075403524344
2018-11-27,320.0,286.4519098305313
2018-11-28,280.0,298.9743696986009
2018-11-29,320.0,285.4547722188264
2018-11-30,170.0,296.4621915341333
2018-12-01,140.0,249.95876902419047
2018-12-02,320.0,220.05007390259868
2018-12-03,310.0,267.3795824920942
2018-12-04,170.0,275.25644112147035
2018-12-05,320.0,235.31002856109592
2018-12-06,310.0,274.1409016096833
2018-12-07,310.0,284.6551871588645
2018-12-08,320.0,302.2195084490609
2018-12-09,320.0,307.8738866697868
2018-12-10,340.0,307.29081176375274
2018-12-11,320.0,316.1796332002513
2018-12-12,310.0,305.663485562096
2018-12-13,320.0,298.01843600914924
2018-12-14,320.0,302.6004876241946
2018-12-15,330.0,309.3977021705305
2018-12-16,320.0,319.92551902317393
2018-12-17,320.0,316.3755420621601
2018-12-18,310.0,324.00678709975926
2018-12-19,320.0,317.37159536283474
2018-12-20,320.0,309.1301853500361
2018-12-21,150.0,314.55875093507933
2018-12-22,140.0,260.7644537971575
2018-12-23,150.0,228.70934230391575
2018-12-24,330.0,220.03274277162487
2018-12-25,310.0,274.4594647275692
2018-12-26,320.0,296.7975773446173
2018-12-27,110.0,302.11951969855704
2018-12-28,349.99999999999994,230.0099096068011
2018-12-29,320.0,283.54840632744225
2018-12-30,310.0,297.4735891047758
2018-12-31,150.0,302.1317990242128
2019-01-01,340.0,252.90758163593577
2019-01-02,320.0,285.825944998837
2019-01-03,10.0,292.0749143859892
2019-01-04,330.0,194.79139259432293
2019-01-05,310.0,264.53237778074794
2019-01-06,130.0,289.7064676321173
2019-01-07,180.0,230.81394387034746
2019-01-08,290.0,238.3668402687298
2019-01-09,340.0,254.15974397898847
2019-01-10,320.0,292.7857548134572
2019-01-11,310.0,298.4598949236756
2019-01-12,320.0,289.22108387697546
2019-01-13,310.0,298.3999049155993
2019-01-14,100.0,297.0593915925672
2019-01-15,349.99999999999994,222.55566775524497
2019-01-16,330.0,280.1416799980079
2019-01-17,360.0,303.53206434716253
2019-01-18,340.0,317.36492267537716
2019-01-19,320.0,309.07933445589646
2019-01-20,330.0,299.85260031260685
2019-01-21,320.0,325.69256173791484
2019-01-22,300.0,315.1101892172882
2019-01-23,310.0,309.9562348882773
2019-01-24,310.0,315.3090037619092
2019-01-25,300.0,309.01798262714954
2019-01-26,300.0,301.85307325173943
2019-01-27,300.0,295.99089681669636
2019-01-28,300.0,306.67535408145915
2019-01-29,310.0,308.3982558839354
2019-01-30,80.0,306.42904982152004
2019-01-31,310.0,233.39115491885747
2019-02-01,330.0,284.02748265633113
2019-02-02,320.0,298.55817310649377
2019-02-03,310.0,304.85573898189955
2019-02-04,310.0,306.9602013526519
2019-02-05,280.0,300.7034895917964
2019-02-06,300.0,296.6041229908311
2019-02-07,320.0,303.3854719120101
2019-02-08,300.0,315.7329002208671
2019-02-09,320.0,315.99145900976083
2019-02-10,320.0,313.78582487112425
2019-02-11,320.0,311.5303879380194
2019-02-12,310.0,310.9924742538017
2019-02-13,300.0,315.2088089462731
2019-02-14,170.0,317.4978404708177
2019-02-15,300.0,268.6245371634425
2019-02-16,300.0,293.25355893734286
2019-02-17,330.0,306.1375810104373
2019-02-18,310.0,309.40235193447427
2019-02-19,310.0,312.97188131851226
2019-02-20,290.0,308.5815387566477
2019-02-21,320.0,302.1449367585735
2019-02-22,310.0,312.21851493065674
2019-02-23,300.0,310.41364939418213
2019-02-24,330.0,315.5420867010967
2019-02-25,119.99999999999999,319.2073023731081
