Tanggal,Actual,Predicted
2017-02-07,26.9,27.10027014712341
2017-02-08,25.4,26.669577863733238
2017-02-09,24.9,25.986439048654198
2017-02-10,25.800000000000004,25.64124660415162
2017-02-11,24.8,25.862861158965913
2017-02-12,25.499999999999996,25.50483401815535
2017-02-13,26.000000000000004,25.75668316067659
2017-02-14,26.000000000000004,25.891956845809712
2017-02-15,25.099999999999998,26.019685988772814
2017-02-16,26.200000000000003,25.62509823705783
2017-02-17,26.9,26.04143108017958
2017-02-18,26.8,26.443366559161507
2017-02-19,27.299999999999997,26.507006674408437
2017-02-20,27.6,26.753144027711485
2017-02-21,27.6,27.03107428829045
2017-02-22,27.499999999999996,27.051185802016043
2017-02-23,27.6,27.10591947628222
2017-02-24,27.4,27.144424787072772
2017-02-25,26.6,27.020553455544665
2017-02-26,27.2,26.683905042936598
2017-02-27,26.9,27.018316300400663
2017-02-28,26.9,26.85720369266861
2017-03-01,26.7,26.79513876188754
2017-03-02,27.4,26.763299091831463
2017-03-03,26.8,27.10879526014858
2017-03-04,26.9,26.815509063101427
2017-03-05,27.299999999999997,26.970485016876847
2017-03-06,27.4,27.15113411236578
2017-03-07,28.4,27.183068683330664
2017-03-08,27.4,27.629925001317236
2017-03-09,27.299999999999997,27.405843279301873
2017-03-10,26.6,27.26359615397743
2017-03-11,27.100000000000005,26.909738612848376
2017-03-12,26.6,27.110140443249577
2017-03-13,26.000000000000004,26.89988135932615
2017-03-14,26.8,26.496439425429724
2017-03-15,27.499999999999996,26.774811648555698
2017-03-16,27.100000000000005,27.261950582614364
2017-03-17,26.8,27.053761408876543
2017-03-18,26.000000000000004,26.94929286553179
2017-03-19,25.9,26.50223852364988
2017-03-20,25.7,26.340602390439557
2017-03-21,27.4,26.153243957968634
2017-03-22,26.7,26.978478453487078
2017-03-23,26.7,26.745921592113046
2017-03-24,26.200000000000003,26.69375482634363
2017-03-25,25.9,26.412767176916077
2017-03-26,26.000000000000004,26.254662523661896
2017-03-27,26.3,26.223300016138946
2017-03-28,26.9,26.424369115944096
2017-03-29,27.2,26.659213610721554
2017-03-30,26.3,26.881094629715253
2017-03-31,26.3,26.427124456092
2017-04-01,25.800000000000004,26.47482683736037
2017-04-02,25.7,26.123329536344848
2017-04-03,26.3,26.036693601737717
2017-04-04,25.499999999999996,26.289524007140002
2017-04-05,25.0,25.891842929101998
2017-04-06,25.299999999999997,25.52236403589886
2017-04-07,26.7,25.68395599648711
2017-04-08,27.0,26.316050889948418
2017-04-09,27.299999999999997,26.57258715385839
2017-04-10,27.699999999999996,26.815484718961187
2017-04-11,27.699999999999996,27.11151136124434
2017-04-12,25.499999999999996,27.191683877496448
2017-04-13,26.9,26.130054116656105
2017-04-14,27.299999999999997,26.653788998656406
2017-04-15,27.4,26.881381609693417
2017-04-16,27.8,26.9821806291439
2017-04-17,26.9,27.246440807747753
2017-04-18,27.100000000000005,26.93278803362957
2017-04-19,27.299999999999997,26.904139702574568
2017-04-20,27.699999999999996,27.07657589832604
2017-04-21,28.0,27.27864905761371
2017-04-22,27.4,27.510116742926694
2017-04-23,27.499999999999996,27.256418905498734
2017-04-24,27.4,27.35716546077792
2017-04-25,28.1,27.341093653422696
2017-04-26,28.2,27.600138433286734
2017-04-27,28.4,27.78214563307972
2017-04-28,27.899999999999995,27.93181887833779
2017-04-29,27.2,27.63634441763782
2017-04-30,26.6,27.398511519396532
2017-05-01,27.299999999999997,27.079015734366802
2017-05-02,27.2,27.286359730956338
2017-05-03,27.100000000000005,27.21659954106875
2017-05-04,28.4,27.270327198888904
2017-05-05,27.499999999999996,27.83047194942662
2017-05-06,28.0,27.557139667190054
2017-05-07,28.1,27.751574957808863
2017-05-08,27.2,27.847502419124986
2017-05-09,27.299999999999997,27.362440115956424
2017-05-10,26.9,27.3310747509174
2017-05-11,28.5,27.167721921929147
2017-05-12,27.100000000000005,27.923475040697223
2017-05-13,28.0,27.372379175332625
2017-05-14,27.499999999999996,27.654522777466852
2017-05-15,27.0,27.46859382297637
2017-05-16,26.400000000000002,27.21470000088025
2017-05-17,26.400000000000002,26.817083831333548
2017-05-18,27.2,26.88508093542148
2017-05-19,27.699999999999996,27.083792514384943
2017-05-20,27.299999999999997,27.425083194020797
2017-05-21,26.6,27.232952103981805
2017-05-22,26.6,26.965268910410845
2017-05-23,27.4,26.782015829920212
2017-05-24,28.3,27.240623870732165
2017-05-25,28.2,27.715530444332707
2017-05-26,28.2,27.71119268793286
2017-05-27,26.6,27.76426704864618
2017-05-28,27.899999999999995,27.029926079251805
2017-05-29,27.100000000000005,27.525872840477987
2017-05-30,27.299999999999997,27.20521776589244
2017-05-31,27.6,27.32799538777604
2017-06-01,27.499999999999996,27.386265820217798
2017-06-02,27.0,27.350779089766938
2017-06-03,27.0,27.107126708070602
2017-06-04,27.2,27.13813268584773
2017-06-05,27.699999999999996,27.14120957238207
2017-06-06,27.2,27.450930925855754
2017-06-07,27.4,27.205237473254485
2017-06-08,27.4,27.328298140980174
2017-06-09,26.8,27.342492543186804
2017-06-10,27.0,27.03712362372713
2017-06-11,26.400000000000002,27.073131019250603
2017-06-12,25.800000000000004,26.749518192870678
2017-06-13,26.8,26.32506072472035
2017-06-14,26.7,26.81789674904427
2017-06-15,26.000000000000004,26.8408271015508
2017-06-16,25.2,26.45543943180664
2017-06-17,25.7,25.95028532098972
2017-06-18,26.6,26.072438495973344
2017-06-19,26.200000000000003,26.47833508881693
2017-06-20,27.100000000000005,26.42406006589965
2017-06-21,26.9,26.833163494904486
2017-06-22,27.2,26.79602871078043
2017-06-23,26.200000000000003,26.83168606174192
2017-06-24,25.6,26.436284959209445
2017-06-25,26.8,26.103550951814626
2017-06-26,26.7,26.547029792457632
2017-06-27,25.7,26.586942449595618
2017-06-28,25.099999999999998,26.10295432885049
2017-06-29,26.200000000000003,25.694373930557877
2017-06-30,26.1,26.10398175581164
2017-07-01,25.9,26.187846157304232
2017-07-02,25.7,26.072648047170723
2017-07-03,26.9,25.91432403903916
2017-07-04,26.7,26.528633889303894
2017-07-05,26.6,26.498408574452213
2017-07-06,25.6,26.4991663601096
2017-07-07,26.3,25.98528737509375
2017-07-08,25.800000000000004,26.264473686031877
2017-07-09,26.7,25.96561068944573
2017-07-10,26.200000000000003,26.452324979824894
2017-07-11,27.4,26.23916355657258
2017-07-12,27.4,26.882692496555098
2017-07-13,26.9,26.90604604618114
2017-07-14,26.6,26.736123552352705
2017-07-15,24.9,26.557984411679097
2017-07-16,25.299999999999997,25.83750971155675
2017-07-17,26.000000000000004,25.7480620748312
2017-07-18,26.200000000000003,26.072348800799297
2017-07-19,25.9,26.174589232004397
2017-07-20,26.200000000000003,26.09904468325551
2017-07-21,25.7,26.151647052103105
2017-07-22,25.099999999999998,25.926741094303214
2017-07-23,25.099999999999998,25.682665242647275
2017-07-24,25.0,25.57600070459033
2017-07-25,26.6,25.463256456237925
2017-07-26,27.499999999999996,26.207870725659085
2017-07-27,26.9,26.795022813063508
2017-07-28,27.100000000000005,26.665688508446575
2017-07-29,26.400000000000002,26.72709697691812
2017-07-30,26.000000000000004,26.414850838722124
2017-07-31,26.8,26.195968119810885
2017-08-01,26.000000000000004,26.556519534435957
2017-08-02,26.1,26.124264066312918
2017-08-03,26.8,26.208883339475424
2017-08-04,25.499999999999996,26.494526094374407
2017-08-05,26.3,25.891471569288775
2017-08-06,27.2,26.262894945592155
2017-08-07,26.200000000000003,26.735676771263005
2017-08-08,26.7,26.32783219707797
2017-08-09,26.6,26.566177366326656
2017-08-10,27.299999999999997,26.49398108964774
2017-08-11,26.9,26.851512684688515
2017-08-12,27.6,26.787833203935435
2017-08-13,26.7,27.080092117225565
2017-08-14,26.3,26.77442448332974
2017-08-15,25.299999999999997,26.542302749951066
2017-08-16,27.0,25.889802892625525
2017-08-17,27.2,26.759664113265288
2017-08-18,28.0,26.856428473173498
2017-08-19,27.299999999999997,27.335584643677624
2017-08-20,26.9,27.105200246236897
2017-08-21,26.6,26.955090800208183
2017-08-22,26.9,26.7048736169548
2017-08-23,26.7,26.997819277719774
2017-08-24,26.3,26.729439520652644
2017-08-25,27.299999999999997,26.522673126962307
2017-08-26,27.0,26.942877715277785
2017-08-27,29.500000000000004,26.936177221888048
2017-08-28,26.6,28.138535863570077
2017-08-29,25.6,27.015390649074778
2017-08-30,26.3,26.358893488729322
2017-08-31,26.5,26.47287521989713
2017-09-01,26.7,26.605203379787977
2017-09-02,27.499999999999996,26.761652383524215
2017-09-03,27.899999999999995,27.24138256959438
2017-09-04,27.100000000000005,27.32143389669858
2017-09-05,27.0,27.101733561253155
2017-09-06,28.3,26.963479939743173
2017-09-07,28.2,27.668815462833233
2017-09-08,27.699999999999996,27.775106652539193
2017-09-09,27.100000000000005,27.487356255385052
2017-09-10,28.0,27.177322122824656
2017-09-11,27.6,27.536783675185923
2017-09-12,28.599999999999998,27.430069543380647
2017-09-13,28.0,28.0414808475204
2017-09-14,26.9,27.797559697255874
2017-09-15,28.3,27.130941225112274
2017-09-16,27.899999999999995,27.762806949971143
2017-09-17,28.1,27.776940880311187
2017-09-18,27.499999999999996,27.760308168149827
2017-09-19,26.3,27.609429478911114
2017-09-20,27.4,26.910544546756064
2017-09-21,28.1,27.299594832508404
2017-09-22,27.899999999999995,27.702786257660428
2017-09-23,28.599999999999998,27.81848625092328
2017-09-24,29.100000000000005,28.150420829010304
2017-09-25,28.4,28.268793055906595
2017-09-26,29.2,28.079236100405403
2017-09-27,28.599999999999998,28.60524862940188
2017-09-28,28.5,28.33933698449027
2017-09-29,28.8,28.326201765428507
2017-09-30,29.100000000000005,28.42993325450971
2017-10-01,28.5,28.541862327970733
2017-10-02,29.6,28.3183285523276
2017-10-03,29.100000000000005,28.911771384557035
2017-10-04,28.599999999999998,28.688899439364615
2017-10-05,28.9,28.5336184371806
2017-10-06,28.1,28.516711674467587
2017-10-07,28.5,28.233805441836676
2017-10-08,29.2,28.426401140433477
2017-10-09,29.6,28.74969512688956
2017-10-10,29.700000000000003,28.986851549836512
2017-10-11,29.700000000000003,29.17148064580023
2017-10-12,29.500000000000004,29.13136764051192
2017-10-13,29.300000000000004,29.131683641639757
2017-10-14,29.100000000000005,29.121430145544558
2017-10-15,28.9,28.8949167968793
2017-10-16,27.499999999999996,28.814689925044334
2017-10-17,28.2,28.116433112429664
2017-10-18,28.9,28.278790606409192
2017-10-19,28.9,28.68380890142507
2017-10-20,27.499999999999996,28.74382870600221
2017-10-21,29.300000000000004,28.004453210073997
2017-10-22,27.499999999999996,28.796861702591087
2017-10-23,26.7,27.99576605109823
2017-10-24,27.2,27.47785097375244
2017-10-25,28.4,27.573457611862953
2017-10-26,29.2,28.182867417935274
2017-10-27,28.3,28.55621737757034
2017-10-28,28.2,28.29538605908241
2017-10-29,27.4,28.12731642883114
2017-10-30,28.1,27.76986329137258
2017-10-31,29.100000000000005,27.935060606122814
2017-11-01,27.699999999999996,28.542727117630676
2017-11-02,29.4,27.887244718601114
2017-11-03,27.299999999999997,28.578616077225053
2017-11-04,28.0,27.765227326229223
2017-11-05,27.699999999999996,27.9433882035818
2017-11-06,28.599999999999998,27.727425300945264
2017-11-07,28.1,28.247117812485115
2017-11-08,29.4,27.980365365763404
2017-11-09,27.699999999999996,28.590412313437636
2017-11-10,28.4,27.804749714293692
2017-11-11,27.6,28.30920756020443
2017-11-12,26.9,27.65326424686714
2017-11-13,26.5,27.413151112594882
2017-11-14,25.7,27.018693715279408
2017-11-15,27.100000000000005,26.64464503317608
2017-11-16,27.100000000000005,27.06029353943408
2017-11-17,27.699999999999996,27.292013844176825
2017-11-18,27.0,27.42948319076446
2017-11-19,28.1,27.21666145750402
2017-11-20,25.299999999999997,27.654405988540265
2017-11-21,26.1,26.368870702849403
2017-11-22,27.4,26.66827128121432
2017-11-23,26.5,27.163022417264138
2017-11-24,27.8,26.779977351868492
2017-11-25,27.699999999999996,27.295479026299898
2017-11-26,27.8,27.384009449303502
2017-11-27,27.299999999999997,27.421992164201455
2017-11-28,29.0,27.299827309588117
2017-11-29,28.0,28.0446702295081
2017-11-30,26.9,27.69492180971145
2017-12-01,26.8,27.16766727022083
2017-12-02,27.2,26.893626926913676
2017-12-03,27.499999999999996,27.240984506520057
2017-12-04,28.1,27.236390006426728
2017-12-05,28.1,27.663811804055445
2017-12-06,27.100000000000005,27.70863555717136
2017-12-07,28.0,27.20836860911479
2017-12-08,27.699999999999996,27.532676357084306
2017-12-09,26.7,27.645324688962646
2017-12-10,27.699999999999996,27.07968379180132
2017-12-11,27.6,27.380194764273174
2017-12-12,28.7,27.543753078454973
2017-12-13,28.2,28.044311542160703
2017-12-14,27.8,27.908046933955927
2017-12-15,26.6,27.772312859256076
2017-12-16,27.699999999999996,27.14432205611515
2017-12-17,26.8,27.431405382339673
2017-12-18,26.8,27.060269808022632
2017-12-19,25.0,27.174526938618722
2017-12-20,25.0,26.0833060178413
2017-12-21,26.6,25.97944745441172
2017-12-22,26.400000000000002,26.57740882108889
2017-12-23,27.699999999999996,26.611659264586272
2017-12-24,27.0,27.187737443978463
2017-12-25,26.3,27.090371255379853
2017-12-26,28.1,26.55174422204589
2017-12-27,27.2,27.443406486845493
2017-12-28,27.100000000000005,27.135801364924486
2017-12-29,25.9,27.048563978492925
2017-12-30,26.3,26.46290148197282
2017-12-31,27.4,26.458187402626283
2018-01-01,27.299999999999997,26.989127576293434
2018-01-02,28.0,27.074310124034064
2018-01-03,27.8,27.39753654921332
2018-01-04,27.4,27.44686783972362
2018-01-05,27.0,27.12475853849714
2018-01-06,26.3,27.034551408472336
2018-01-07,26.9,26.694953251669272
2018-01-08,27.100000000000005,26.919272703048783
2018-01-09,27.4,26.988006516980807
2018-01-10,26.9,27.14243707735939
2018-01-11,26.1,26.858399905580036
2018-01-12,26.3,26.5214894115172
2018-01-13,27.0,26.57396730790339
2018-01-14,26.3,26.870546513978056
2018-01-15,26.6,26.527173920206007
2018-01-16,26.400000000000002,26.67765068292895
2018-01-17,25.499999999999996,26.592671108524375
2018-01-18,27.299999999999997,26.171316625283076
2018-01-19,25.9,26.93370056463902
2018-01-20,25.6,26.368805930278103
2018-01-21,26.3,26.05478619162782
2018-01-22,26.1,26.324876071087793
2018-01-23,25.9,26.274840382552163
2018-01-24,25.2,26.170917324802183
2018-01-25,26.1,25.77149460502056
2018-01-26,25.499999999999996,26.05532333337245
2018-01-27,26.6,25.897231356437306
2018-01-28,28.1,26.320159984539572
2018-01-29,27.100000000000005,27.194372642899168
2018-01-30,26.200000000000003,26.916779765449682
2018-01-31,25.299999999999997,26.326476505845182
2018-02-01,25.2,25.845909200293995
2018-02-02,26.3,25.654240230176693
2018-02-03,26.9,26.140018077317414
2018-02-04,26.6,26.552035276247157
2018-02-05,27.4,26.515899275626943
2018-02-06,25.0,26.792856877550488
2018-02-07,26.1,25.71525010204913
2018-02-08,26.400000000000002,26.183453563165276
2018-02-09,25.800000000000004,26.28717122706706
2018-02-10,26.000000000000004,26.080550686149735
2018-02-11,26.1,26.1222018174995
2018-02-12,26.5,26.144536833165898
2018-02-13,25.7,26.267148446700645
2018-02-14,25.9,26.123910522924355
2018-02-15,26.000000000000004,26.018039958622282
2018-02-16,26.6,26.051838811342492
2018-02-17,26.6,26.35656201859757
2018-02-18,26.5,26.44251918303109
2018-02-19,26.7,26.489951398247356
2018-02-20,26.3,26.508443810781493
2018-02-21,26.9,26.339222836862245
2018-02-22,26.7,26.62636268261365
2018-02-23,25.7,26.57800383888952
2018-02-24,25.299999999999997,26.093367818537207
2018-02-25,26.200000000000003,25.885139121933307
2018-02-26,28.9,26.134856614323255
2018-02-27,26.9,27.434489809039043
2018-02-28,26.7,26.865653878529226
2018-03-01,26.3,26.688214569521552
2018-03-02,26.7,26.462154812590846
2018-03-03,27.299999999999997,26.633949747991295
2018-03-04,27.2,26.968336802928818
2018-03-05,26.8,27.004540361055046
2018-03-06,26.6,26.706108730749655
2018-03-07,25.9,26.671291360326304
2018-03-08,26.9,26.247592877138565
2018-03-09,26.5,26.773783465397862
2018-03-10,26.400000000000002,26.583044269751753
2018-03-11,26.5,26.567022780395643
2018-03-12,26.8,26.533341212658463
2018-03-13,26.6,26.659551908633734
2018-03-14,25.9,26.63617046119486
2018-03-15,26.3,26.420679748172873
2018-03-16,26.6,26.38882633017621
2018-03-17,25.0,26.51695579155066
2018-03-18,26.1,25.78549319632429
2018-03-19,26.000000000000004,26.210175417498426
2018-03-20,27.299999999999997,26.153729852349347
2018-03-21,25.9,26.838746348775892
2018-03-22,26.3,26.192628147458485
2018-03-23,26.5,26.312914675502473
2018-03-24,26.200000000000003,26.370764325384588
2018-03-25,26.1,26.428684368451684
2018-03-26,26.8,26.257477598727995
2018-03-27,26.8,26.589886103935058
2018-03-28,27.0,26.470843765271557
2018-03-29,27.299999999999997,26.776509857146525
2018-03-30,26.9,26.886953343250696
2018-03-31,26.3,26.793340185678797
2018-04-01,27.8,26.450125586611833
2018-04-02,27.299999999999997,27.17063047337723
2018-04-03,27.4,26.970440339290256
2018-04-04,27.6,27.101871164935343
2018-04-05,28.1,27.248407031533695
2018-04-06,27.2,27.551926165156203
2018-04-07,27.8,27.10028707599793
2018-04-08,27.699999999999996,27.436064936381626
2018-04-09,27.899999999999995,27.428030599527386
2018-04-10,28.3,27.582325732999838
2018-04-11,27.499999999999996,27.696165283956212
2018-04-12,29.4,27.55066484703623
2018-04-13,28.5,28.349954688166815
2018-04-14,28.9,28.093427000868093
2018-04-15,28.599999999999998,28.331768643607184
2018-04-16,27.699999999999996,28.31181455625503
2018-04-17,27.899999999999995,27.773105117283077
2018-04-18,27.899999999999995,27.841825639177596
2018-04-19,28.0,27.90177611166147
2018-04-20,27.4,27.821801262675773
2018-04-21,28.7,27.650883888466815
2018-04-22,28.599999999999998,28.193859875318793
2018-04-23,28.2,28.25175114096924
2018-04-24,27.0,28.13476934475235
2018-04-25,27.6,27.507273031467033
2018-04-26,28.1,27.70633215645642
2018-04-27,28.3,27.869804993571456
2018-04-28,27.699999999999996,28.090239478114935
2018-04-29,27.699999999999996,27.813509193278875
2018-04-30,27.0,27.799543478721503
2018-05-01,26.7,27.288886089586782
2018-05-02,26.6,27.19216750224803
2018-05-03,26.6,27.01590548371845
2018-05-04,27.499999999999996,26.948775708048
2018-05-05,28.599999999999998,27.367803425551365
2018-05-06,27.8,27.974563136225694
2018-05-07,27.8,27.661828835995365
2018-05-08,27.699999999999996,27.682084053185097
2018-05-09,27.899999999999995,27.631221078536008
2018-05-10,28.3,27.694449491334673
2018-05-11,28.2,27.879628917726095
2018-05-12,27.8,27.901806369498615
2018-05-13,27.899999999999995,27.691346802674595
2018-05-14,29.0,27.701895684307093
2018-05-15,27.899999999999995,28.20748612590029
2018-05-16,27.299999999999997,27.88538591884688
2018-05-17,27.100000000000005,27.477713132070537
2018-05-18,27.299999999999997,27.30666784292595
2018-05-19,27.499999999999996,27.40192017104409
2018-05-20,28.4,27.478626295250802
2018-05-21,28.4,27.91172891291839
2018-05-22,28.0,28.017139412771
2018-05-23,28.2,27.864982883651695
2018-05-24,28.2,27.92146137854386
2018-05-25,28.3,28.024764886470546
2018-05-26,28.2,28.04900751280597
2018-05-27,27.899999999999995,28.00271673626173
2018-05-28,27.299999999999997,27.86520438107562
2018-05-29,26.3,27.50501507473378
2018-05-30,26.9,26.946585659425335
2018-05-31,27.0,27.19306187106639
2018-06-01,26.9,27.236298395739453
2018-06-02,26.8,27.098232832270924
2018-06-03,26.400000000000002,27.039616361001276
2018-06-04,26.9,26.812076236927332
2018-06-05,27.8,26.966853904962594
2018-06-06,27.2,27.50667021912974
2018-06-07,27.699999999999996,27.26551427417
2018-06-08,27.100000000000005,27.440875397913977
2018-06-09,27.699999999999996,27.13879104055512
2018-06-10,28.599999999999998,27.46958952422403
2018-06-11,28.0,27.930624624608814
2018-06-12,26.7,27.71717849671714
2018-06-13,26.8,27.026268525653535
2018-06-14,26.5,26.980454425243966
2018-06-15,26.400000000000002,26.73684424395847
2018-06-16,26.6,26.765442153361406
2018-06-17,26.6,26.791094485709074
2018-06-18,27.2,26.73729603752448
2018-06-19,28.0,26.984335465180763
2018-06-20,26.6,27.451394714175304
2018-06-21,27.4,26.882529582847496
2018-06-22,26.6,27.24751037565687
2018-06-23,26.400000000000002,26.80189490405829
2018-06-24,27.100000000000005,26.659851181323372
2018-06-25,26.1,26.936689492730437
2018-06-26,26.5,26.495196716397505
2018-06-27,26.8,26.634864395187538
2018-06-28,26.8,26.82011596153494
2018-06-29,26.3,26.69443274247123
2018-06-30,26.3,26.577399168594273
2018-07-01,26.7,26.50167525049978
2018-07-02,27.0,26.665222793120236
2018-07-03,27.2,26.887940615883913
2018-07-04,26.5,26.953174154395224
2018-07-05,26.200000000000003,26.651988416231255
2018-07-06,26.200000000000003,26.456005997951706
2018-07-07,26.000000000000004,26.367502990686596
2018-07-08,26.6,26.283619846342585
2018-07-09,25.099999999999998,26.525695697077694
2018-07-10,26.200000000000003,25.750449250628062
2018-07-11,26.200000000000003,26.200487409041568
2018-07-12,25.6,26.2699111479589
2018-07-13,25.800000000000004,25.949465062580547
2018-07-14,25.9,26.045443854456675
2018-07-15,25.9,26.09615790619454
2018-07-16,26.1,26.01007859052338
2018-07-17,26.000000000000004,26.172069072884963
2018-07-18,27.0,26.060699209637388
2018-07-19,26.200000000000003,26.593912864391402
2018-07-20,27.8,26.239981479692936
2018-07-21,28.3,27.0133168649168
2018-07-22,27.4,27.41069975350213
2018-07-23,26.200000000000003,27.09940114706644
2018-07-24,25.499999999999996,26.466801871702586
2018-07-25,26.7,26.083946199995964
2018-07-26,26.9,26.4445470465587
2018-07-27,27.2,26.68992928770611
2018-07-28,27.100000000000005,26.88335883782322
2018-07-29,26.3,26.886380845718836
2018-07-30,27.299999999999997,26.46123340475021
2018-07-31,26.7,26.958787550245546
2018-08-01,26.8,26.74467672918423
2018-08-02,25.499999999999996,26.75771957814353
2018-08-03,25.099999999999998,26.13726184439146
2018-08-04,24.8,25.824454584380977
2018-08-05,25.6,25.506671560355624
2018-08-06,27.299999999999997,25.89339693229233
2018-08-07,26.6,26.760842142549173
2018-08-08,26.5,26.59908182735911
2018-08-09,27.8,26.39081916083983
2018-08-10,26.9,27.15520672096804
2018-08-11,26.400000000000002,26.854183176216694
2018-08-12,26.200000000000003,26.612917571514828
2018-08-13,26.7,26.398608918907048
2018-08-14,26.3,26.591299866776446
2018-08-15,26.7,26.37831134746587
2018-08-16,25.6,26.57751121869864
2018-08-17,26.8,26.098037496887343
2018-08-18,26.6,26.577199236561412
2018-08-19,26.6,26.415122011430903
2018-08-20,27.0,26.52167952281689
2018-08-21,26.200000000000003,26.710449976684554
2018-08-22,26.5,26.45946966015917
2018-08-23,26.7,26.538830151090405
2018-08-24,25.7,26.653327645062166
2018-08-25,26.6,26.021938734956148
2018-08-26,26.3,26.5505034730405
2018-08-27,27.499999999999996,26.380557458648216
2018-08-28,26.3,26.92169421511036
2018-08-29,26.3,26.486199382000724
2018-08-30,27.4,26.427203470590786
2018-08-31,26.5,26.89031861262922
2018-09-01,27.899999999999995,26.64526525190573
2018-09-02,27.2,27.26230666543976
2018-09-03,27.8,27.131487442383996
2018-09-04,28.8,27.288768938158825
2018-09-05,27.8,27.879509205794733
2018-09-06,27.499999999999996,27.53500723717529
2018-09-07,28.2,27.34271873858836
2018-09-08,26.9,27.647886444239138
2018-09-09,27.8,27.081582932946453
2018-09-10,28.5,27.51211214206891
2018-09-11,26.200000000000003,27.848933008978346
2018-09-12,26.9,26.85177837137717
2018-09-13,27.2,27.03954703034112
2018-09-14,27.2,27.136201006024343
2018-09-15,27.899999999999995,27.2049123867499
2018-09-16,27.699999999999996,27.61847290392309
2018-09-17,27.8,27.518598494502356
2018-09-18,28.7,27.57989754468551
2018-09-19,28.3,28.10766380762955
2018-09-20,28.1,27.9183113425654
2018-09-21,27.100000000000005,27.97968171111482
2018-09-22,28.2,27.384034638347288
2018-09-23,28.8,27.80074510633513
2018-09-24,27.6,28.27057250452231
2018-09-25,27.499999999999996,27.677461527118997
2018-09-26,27.899999999999995,27.53441635885106
2018-09-27,28.5,27.824366413193797
2018-09-28,27.6,28.00435458837929
2018-09-29,28.599999999999998,27.664689108565465
2018-09-30,27.8,28.210210221972844
2018-10-01,28.3,27.814737724413156
2018-10-02,28.7,28.0073785161772
2018-10-03,28.3,28.236459681960614
2018-10-04,27.699999999999996,28.12427501773628
2018-10-05,28.599999999999998,27.777119128621464
2018-10-06,29.300000000000004,28.226385742608525
2018-10-07,29.25,28.583562887977994
2018-10-08,29.2,28.708384761080808
2018-10-09,28.1,28.669853304576336
2018-10-10,28.7,28.249146554309938
2018-10-11,29.100000000000005,28.408426499921916
2018-10-12,28.9,28.6175144752275
2018-10-13,29.100000000000005,28.673705273648043
2018-10-14,29.25,28.742732178316984
2018-10-15,29.4,28.777802491595263
2018-10-16,28.5,28.93266647077807
2018-10-17,28.5,28.56063831861964
2018-10-18,29.6,28.39927165501263
2018-10-19,29.450000000000006,29.01128623548529
2018-10-20,29.300000000000004,29.06421801347741
2018-10-21,29.6,28.937645531732063
2018-10-22,29.300000000000004,29.145849989329985
2018-10-23,28.5,29.030131447082518
2018-10-24,29.0,28.653949257045237
2018-10-25,29.133333333333333,28.813168843800693
2018-10-26,29.26666666666667,28.891583115949967
2018-10-27,29.4,28.966842101000392
2018-10-28,29.2,29.080856166221523
2018-10-29,29.0,29.008472195654978
2018-10-30,28.8,28.87735483211725
2018-10-31,28.5,28.767394553800028
2018-11-01,29.05,28.5912088168495
2018-11-02,29.6,28.84434056381164
2018-11-03,29.150000000000002,29.119520503985758
2018-11-04,28.7,29.00835555125427
2018-11-05,28.7,28.711794257914498
2018-11-06,29.500000000000004,28.605557547256247
2018-11-07,28.5,29.063076718248386
2018-11-08,27.499999999999996,28.661571672504984
2018-11-09,28.7,28.019801874007143
2018-11-10,29.500000000000004,28.504855554018395
2018-11-11,28.4,28.98247167959494
2018-11-12,28.8,28.472649333362682
2018-11-13,29.4,28.619470920357976
2018-11-14,29.500000000000004,28.922696430958812
2018-11-15,29.6,29.049215686441425
2018-11-16,29.6,29.13532762456224
2018-11-17,29.0,29.170584338095477
2018-11-18,27.299999999999997,28.882262767067534
2018-11-19,28.7,27.978316876029687
2018-11-20,27.0,28.460537611674162
2018-11-21,27.8,27.701670079225746
2018-11-22,28.2,27.953083002463202
2018-11-23,28.8,28.14740149453526
2018-11-24,27.8,28.481653663875093
2018-11-25,28.3,27.92983357530735
2018-11-26,28.1,28.251156968459803
2018-11-27,27.899999999999995,28.11999046961533
2018-11-28,27.0,28.02807091277223
2018-11-29,26.9,27.443479041693905
2018-11-30,26.7,27.466826590113087
2018-12-01,27.4,27.111936241925815
2018-12-02,26.8,27.39931153519151
2018-12-03,28.5,27.17977584883976
2018-12-04,27.6,27.975398492572328
2018-12-05,27.8,27.489710746713858
2018-12-06,28.8,27.707225232683506
2018-12-07,28.8,28.20604246389851
2018-12-08,29.0,28.28941279122233
2018-12-09,28.4,28.39196767793469
2018-12-10,28.1,28.230430212578526
2018-12-11,28.0,27.884382427920354
2018-12-12,28.1,27.927770000985944
2018-12-13,28.1,27.898762292115844
2018-12-14,27.299999999999997,27.924258189322337
2018-12-15,27.899999999999995,27.46061199689918
2018-12-16,28.3,27.704992338314767
2018-12-17,28.0,27.972772404315926
2018-12-18,27.8,27.915303901062657
2018-12-19,28.2,27.78222698181766
2018-12-20,26.7,28.05245767845796
2018-12-21,26.9,27.258987643487394
2018-12-22,27.6,27.203464571480104
2018-12-23,27.899999999999995,27.53033847766544
2018-12-24,27.8,27.78571233314094
2018-12-25,28.5,27.63986719811106
2018-12-26,26.7,28.046899127081275
2018-12-27,26.200000000000003,27.197157093866675
2018-12-28,26.5,26.875329003218432
