Tanggal,Actual,Predicted
2019-12-07,34.4,34.591866
2019-12-08,35.6,34.507893
2019-12-09,36.4,35.01
2019-12-10,34.4,35.414368
2019-12-11,34.0,34.67353
2019-12-12,35.0,34.365093
2019-12-13,33.3,34.75057
2019-12-14,34.4,33.978523
2019-12-15,33.0,34.374866
2019-12-16,32.4,33.692528
2019-12-17,34.6,33.20316
2019-12-18,33.8,34.20669
2019-12-19,32.8,33.96303
2019-12-20,32.4,33.387245
2019-12-21,32.4,33.014698
2019-12-22,34.0,32.88572
2019-12-23,34.2,33.68624
2019-12-24,33.4,33.930607
2019-12-25,33.7,33.57845
2019-12-26,34.4,33.676746
2019-12-27,34.4,34.053616
2019-12-28,34.4,34.141575
2019-12-29,32.4,34.184826
2019-12-30,32.4,33.14532
2019-12-31,32.6,32.92466
2020-01-01,34.4,32.936607
2020-01-02,31.2,33.873066
2020-01-03,31.4,32.273056
2020-01-04,31.5,32.049103
2020-01-05,29.3,31.971632
2020-01-06,32.4,30.66693
2020-01-07,31.4,32.009148
2020-01-08,31.2,31.695515
2020-01-09,31.0,31.50343
2020-01-10,32.4,31.31514
2020-01-11,32.2,32.027393
2020-01-12,32.6,32.067986
2020-01-13,31.800000000000004,32.319885
2020-01-14,31.4,31.930735
2020-01-15,32.6,31.629148
2020-01-16,33.4,32.23147
2020-01-17,32.0,32.817215
2020-01-18,32.1,32.181583
2020-01-19,32.4,32.126987
2020-01-20,31.7,32.280014
2020-01-21,33.0,31.91497
2020-01-22,31.9,32.574226
2020-01-23,31.800000000000004,32.09141
2020-01-24,32.4,31.943733
2020-01-25,31.800000000000004,32.239452
2020-01-26,31.800000000000004,31.956938
2020-01-27,32.5,31.895483
2020-01-28,32.6,32.268387
2020-01-29,34.2,32.40892
2020-01-30,32.2,33.34153
2020-01-31,31.800000000000004,32.46012
2020-02-01,32.1,32.08138
2020-02-02,32.0,32.156013
2020-02-03,31.9,32.102207
2020-02-04,32.4,32.024864
2020-02-05,33.0,32.282482
2020-02-06,32.3,32.67431
2020-02-07,32.0,32.3746
2020-02-08,31.5,32.15186
2020-02-09,31.0,31.80915
2020-02-10,29.5,31.434113
2020-02-11,31.3,30.512213
2020-02-12,30.5,31.216688
2020-02-13,31.4,30.902514
2020-02-14,31.6,31.29949
2020-02-15,31.4,31.48028
2020-02-16,32.9,31.411299
2020-02-17,32.2,32.236736
2020-02-18,31.2,32.048603
2020-02-19,31.0,31.472965
2020-02-20,31.2,31.240082
2020-02-21,28.0,31.284143
2020-02-22,30.5,29.664804
2020-02-23,30.2,30.469656
2020-02-24,30.6,30.469908
2020-02-25,30.8,30.659647
2020-02-26,31.2,30.792547
2020-02-27,30.9,31.032192
2020-02-28,31.4,30.931965
2020-02-29,30.8,31.18514
2020-03-01,31.0,30.926495
2020-03-02,30.0,30.983973
2020-03-03,31.9,30.473131
2020-03-04,31.5,31.350872
2020-03-05,31.5,31.342104
2020-03-06,31.6,31.362621
2020-03-07,31.6,31.433079
2020-03-08,30.4,31.461937
2020-03-09,30.4,30.823435
2020-03-10,31.2,30.68619
2020-03-11,32.3,31.059782
2020-03-12,31.2,31.744728
2020-03-13,32.0,31.305054
2020-03-14,31.5,31.671568
2020-03-15,32.2,31.480783
2020-03-16,31.6,31.84775
2020-03-17,32.2,31.602898
2020-03-18,32.6,31.904007
2020-03-19,32.4,32.208603
2020-03-20,33.4,32.188694
2020-03-21,32.9,32.776363
2020-03-22,32.7,32.656403
2020-03-23,33.0,32.561024
2020-03-24,32.2,32.734097
2020-03-25,32.6,32.33499
2020-03-26,33.8,32.494087
2020-03-27,32.6,33.20063
2020-03-28,30.300000000000004,32.705853
2020-03-29,32.6,31.300997
2020-03-30,33.6,32.27923
2020-03-31,33.4,33.02482
2020-04-01,33.4,33.10345
2020-04-02,32.5,33.156902
2020-04-03,33.0,32.68767
2020-04-04,32.0,32.888115
2020-04-05,32.1,32.3572
2020-04-06,30.8,32.300747
2020-04-07,31.9,31.513966
2020-04-08,33.5,31.9376
2020-04-09,33.3,32.89287
2020-04-10,33.0,33.00238
2020-04-11,34.0,32.893635
2020-04-12,31.4,33.443165
2020-04-13,32.6,32.113823
2020-04-14,32.0,32.53999
2020-04-15,32.4,32.254898
2020-04-16,32.8,32.418316
2020-04-17,33.0,32.664383
2020-04-18,32.4,32.83186
2020-04-19,35.8,32.53702
2020-04-20,32.5,34.27142
2020-04-21,32.7,32.94819
2020-04-22,34.1,32.85108
2020-04-23,34.6,33.577213
2020-04-24,34.8,33.99922
2020-04-25,34.2,34.227264
2020-04-26,34.2,34.02227
2020-04-27,33.7,34.02257
2020-04-28,34.1,33.78617
2020-04-29,33.8,33.96203
2020-04-30,33.4,33.846306
2020-05-01,33.9,33.621307
2020-05-02,34.2,33.83665
2020-05-03,34.0,34.027378
2020-05-04,34.4,33.972992
2020-05-05,34.8,34.176178
2020-05-06,34.8,34.419083
2020-05-07,35.3,34.487152
2020-05-08,35.6,34.754433
2020-05-09,35.0,34.957905
2020-05-10,35.1,34.766644
2020-05-11,34.2,34.80521
2020-05-12,33.6,34.40687
2020-05-13,34.8,34.03729
2020-05-14,34.2,34.53581
2020-05-15,34.0,34.324326
2020-05-16,34.0,34.190914
2020-05-17,34.6,34.150253
2020-05-18,34.3,34.42253
2020-05-19,35.0,34.32295
2020-05-20,30.0,34.64053
2020-05-21,30.0,31.97747
2020-05-22,33.6,31.397003
2020-05-23,31.2,33.13629
2020-05-24,32.2,32.08085
2020-05-25,32.8,32.40931
2020-05-26,32.8,32.75305
2020-05-27,32.7,32.809277
2020-05-28,32.9,32.76032
2020-05-29,33.6,32.858936
2020-05-30,33.0,33.267715
2020-05-31,33.6,33.035713
2020-06-01,33.5,33.33855
2020-06-02,33.0,33.35739
2020-06-03,33.6,33.107674
2020-06-04,33.4,33.396187
2020-06-05,32.3,33.35212
2020-06-06,32.6,32.739117
2020-06-07,32.6,32.774364
2020-06-08,31.2,32.753906
2020-06-09,32.4,31.923353
2020-06-10,33.0,32.402637
2020-06-11,33.0,32.80515
2020-06-12,33.0,32.891586
2020-06-13,33.5,32.919495
2020-06-14,32.0,33.212982
2020-06-15,34.3,32.439873
2020-06-16,34.2,33.561146
2020-06-17,33.8,33.745884
2020-06-18,33.8,33.62677
2020-06-19,34.2,33.636036
2020-06-20,33.5,33.87162
2020-06-21,33.2,33.576126
2020-06-22,33.0,33.374207
2020-06-23,33.1,33.219513
2020-06-24,33.6,33.232586
2020-06-25,34.0,33.496178
2020-06-26,33.0,33.760246
2020-06-27,33.6,33.28754
2020-06-28,32.8,33.526928
2020-06-29,33.7,33.125397
2020-06-30,32.6,33.536274
2020-07-01,33.0,33.001465
2020-07-02,33.4,33.115017
2020-07-03,33.2,33.33576
2020-07-04,32.2,33.2687
2020-07-05,33.4,32.69036
2020-07-06,33.0,33.22917
2020-07-07,32.4,33.100525
2020-07-08,33.5,32.73954
2020-07-09,33.6,33.26555
2020-07-10,32.9,33.420696
2020-07-11,33.8,33.08493
2020-07-12,33.2,33.516464
2020-07-13,33.0,33.281826
2020-07-14,33.2,33.13895
2020-07-15,33.5,33.215874
2020-07-16,33.0,33.392597
2020-07-17,33.8,33.15803
2020-07-18,32.6,33.551373
2020-07-19,34.0,32.97101
2020-07-20,33.1,33.62645
2020-07-21,33.2,33.26782
2020-07-22,33.4,33.267746
2020-07-23,33.7,33.3695
2020-07-24,33.0,33.55457
2020-07-25,32.4,33.218063
2020-07-26,32.2,32.81291
2020-07-27,32.5,32.591057
2020-07-28,32.5,32.6817
2020-07-29,31.800000000000004,32.671318
2020-07-30,32.5,32.245586
2020-07-31,33.1,32.529438
2020-08-01,33.8,32.902042
2020-08-02,32.6,33.368385
2020-08-03,32.6,32.821205
2020-08-04,33.0,32.724785
2020-08-05,33.6,32.919205
2020-08-06,31.0,33.292873
2020-08-07,32.6,31.896324
2020-08-08,32.5,32.51415
2020-08-09,33.0,32.547348
2020-08-10,33.4,32.837353
2020-08-11,32.5,33.12141
2020-08-12,34.6,32.69139
2020-08-13,35.4,33.75835
2020-08-14,34.4,34.38349
2020-08-15,33.4,34.09281
2020-08-16,33.8,33.575127
2020-08-17,34.2,33.70521
2020-08-18,34.6,33.943863
2020-08-19,34.8,34.20987
2020-08-20,33.2,34.38436
2020-08-21,33.9,33.634262
2020-08-22,34.6,33.86982
2020-08-23,35.5,34.252216
2020-08-24,35.4,34.756035
2020-08-25,34.2,34.834576
2020-08-26,35.0,34.335884
2020-08-27,35.0,34.642918
2020-08-28,33.4,34.701206
2020-08-29,34.2,33.953003
2020-08-30,35.0,34.214962
2020-08-31,35.1,34.618416
2020-09-01,35.6,34.74327
2020-09-02,35.4,35.002277
2020-09-03,36.0,34.983055
2020-09-04,35.4,35.251793
2020-09-05,36.8,35.07387
2020-09-06,36.0,35.611008
2020-09-07,34.4,35.41911
2020-09-08,35.8,34.74986
2020-09-09,34.3,35.23463
2020-09-10,36.4,34.651855
2020-09-11,35.4,35.442017
2020-09-12,36.0,35.164787
2020-09-13,35.6,35.382725
2020-09-14,35.4,35.26088
2020-09-15,35.0,35.171078
2020-09-16,35.2,34.986286
2020-09-17,34.4,35.034714
2020-09-18,34.6,34.67652
2020-09-19,35.0,34.693306
2020-09-20,34.8,34.85191
2020-09-21,35.8,34.77908
2020-09-22,36.0,35.19022
2020-09-23,36.6,35.337242
2020-09-24,35.900000000000006,35.60507
2020-09-25,35.2,35.408184
2020-09-26,36.7,35.116776
2020-09-27,36.8,35.650536
2020-09-28,36.8,35.768604
2020-09-29,36.8,35.813236
2020-09-30,36.7,35.83836
2020-10-01,36.4,35.82363
2020-10-02,36.7,35.73011
2020-10-03,36.4,35.827232
2020-10-04,36.2,35.74187
2020-10-05,36.5,35.664337
2020-10-06,36.4,35.75793
2020-10-07,34.6,35.735794
2020-10-08,35.4,35.028633
2020-10-09,35.4,35.234955
2020-10-10,35.8,35.233818
2020-10-11,34.8,35.383347
2020-10-12,35.0,34.985718
2020-10-13,35.4,34.995842
2020-10-14,37.2,35.14217
2020-10-15,36.0,35.827095
2020-10-16,36.8,35.51645
2020-10-17,36.9,35.78212
2020-10-18,35.1,35.859413
2020-10-19,33.2,35.22253
2020-10-20,36.2,34.237072
2020-10-21,35.6,35.36364
2020-10-22,33.6,35.26883
2020-10-23,34.3,34.374386
2020-10-24,34.5,34.525215
2020-10-25,35.2,34.595303
2020-10-26,34.0,34.903847
2020-10-27,35.6,34.393116
2020-10-28,35.6,35.02409
2020-10-29,34.8,35.1159
2020-10-30,35.0,34.808674
2020-10-31,33.2,34.849556
2020-11-01,33.2,33.978218
2020-11-02,33.3,33.78955
2020-11-03,33.0,33.744946
2020-11-04,34.8,33.526524
2020-11-05,34.8,34.365734
2020-11-06,34.2,34.501465
2020-11-07,35.4,34.25958
2020-11-08,35.4,34.784256
2020-11-09,35.8,34.886326
2020-11-10,36.1,35.10581
2020-11-11,36.2,35.290176
2020-11-12,35.8,35.39152
2020-11-13,36.0,35.28424
2020-11-14,33.8,35.369316
2020-11-15,36.0,34.438393
2020-11-16,35.2,35.248028
2020-11-17,36.0,35.031254
2020-11-18,36.8,35.341904
2020-11-19,36.8,35.687298
2020-11-20,37.0,35.761356
2020-11-21,35.4,35.867153
2020-11-22,35.0,35.32289
2020-11-23,33.2,35.078903
2020-11-24,32.2,34.16933
2020-11-25,33.0,33.415413
2020-11-26,32.2,33.615593
2020-11-27,31.4,33.11634
2020-11-28,32.8,32.4786
2020-11-29,32.6,33.049164
2020-11-30,31.7,32.974236
2020-12-01,31.6,32.40157
2020-12-02,29.8,32.169216
2020-12-03,30.8,31.027817
2020-12-04,32.0,31.262966
2020-12-05,32.6,31.89942
2020-12-06,31.4,32.34765
2020-12-07,30.2,31.757162
2020-12-08,31.2,30.954046
2020-12-09,31.0,31.286499
2020-12-10,31.0,31.212368
2020-12-11,30.0,31.176191
2020-12-12,30.4,30.612312
2020-12-13,29.4,30.671112
2020-12-14,30.0,30.153248
2020-12-15,30.8,30.304026
2020-12-16,30.0,30.70988
2020-12-17,30.8,30.38751
2020-12-18,30.9,30.7125
2020-12-19,32.6,30.833036
2020-12-20,31.2,31.786175
2020-12-21,31.2,31.258911
2020-12-22,33.8,31.176065
2020-12-23,32.5,32.59725
2020-12-24,32.5,32.240265
2020-12-25,31.4,32.22423
2020-12-26,31.1,31.615118
2020-12-27,31.0,31.33019
2020-12-28,31.2,31.20101
2020-12-29,31.3,31.267223
2020-12-30,31.800000000000004,31.323282
2020-12-31,32.0,31.606016
2021-01-01,31.6,31.783186
2021-01-02,31.2,31.608704
2021-01-03,31.6,31.35434
2021-01-04,31.3,31.517483
2021-01-05,31.3,31.382093
2021-01-06,31.2,31.351934
2021-01-07,30.4,31.283745
2021-01-08,31.0,30.828064
2021-01-09,30.8,31.034172
2021-01-10,31.4,30.955503
2021-01-11,31.3,31.254242
2021-01-12,32.0,31.263323
2021-01-13,32.8,31.65833
2021-01-14,33.2,32.209538
2021-01-15,32.5,32.59225
2021-01-16,32.4,32.327343
2021-01-17,31.2,32.252605
2021-01-18,31.0,31.56687
2021-01-19,29.7,31.310293
2021-01-20,30.0,30.531889
2021-01-21,30.2,30.48913
2021-01-22,31.0,30.536354
2021-01-23,31.800000000000004,30.930664
2021-01-24,30.700000000000003,31.439173
2021-01-25,31.800000000000004,30.960896
2021-01-26,29.8,31.459108
2021-01-27,30.700000000000003,30.496037
2021-01-28,30.8,30.754953
2021-01-29,29.200000000000003,30.845535
2021-01-30,29.0,30.057121
2021-01-31,29.6,29.789988
2021-02-01,30.2,29.971457
2021-02-02,30.4,30.27454
2021-02-03,30.6,30.434637
2021-02-04,29.4,30.571997
2021-02-05,30.0,30.02105
2021-02-06,29.8,30.18201
2021-02-07,29.4,30.114683
2021-02-08,30.1,29.911999
2021-02-09,30.4,30.182644
2021-02-10,30.5,30.386406
2021-02-11,31.0,30.488398
2021-02-12,30.700000000000003,30.774319
2021-02-13,32.1,30.697634
2021-02-14,31.2,31.438932
2021-02-15,31.0,31.143764
2021-02-16,30.8,31.000221
2021-02-17,30.8,30.870167
2021-02-18,30.300000000000004,30.846449
2021-02-19,31.1,30.5815
2021-02-20,30.4,30.934624
2021-02-21,30.5,30.644773
2021-02-22,30.0,30.633781
2021-02-23,30.300000000000004,30.370607
2021-02-24,30.6,30.454067
2021-02-25,28.0,30.614344
2021-02-26,30.0,29.437786
2021-02-27,30.2,30.047466
2021-02-28,30.1,30.269041
2021-03-01,32.2,30.272943
2021-03-02,32.3,31.35059
2021-03-03,32.4,31.696247
2021-03-04,32.0,31.881634
2021-03-05,31.1,31.742052
2021-03-06,30.8,31.243702
2021-03-07,30.4,30.9884
2021-03-08,30.8,30.717043
2021-03-09,29.8,30.857183
2021-03-10,29.5,30.361235
2021-03-11,29.9,30.097986
2021-03-12,29.7,30.205435
2021-03-13,30.4,30.114674
2021-03-14,30.4,30.4173
2021-03-15,31.3,30.479183
2021-03-16,31.0,30.95708
2021-03-17,32.5,30.920353
2021-03-18,31.800000000000004,31.74376
2021-03-19,31.2,31.57523
2021-03-20,31.0,31.243826
2021-03-21,30.6,31.076193
2021-03-22,30.9,30.827934
2021-03-23,30.9,30.928535
2021-03-24,31.3,30.944231
2021-03-25,31.2,31.1608
2021-03-26,32.3,31.157053
2021-03-27,32.6,31.769522
2021-03-28,31.4,32.09808
2021-03-29,31.4,31.527262
2021-03-30,33.4,31.425602
2021-03-31,33.4,32.522617
2021-04-01,32.4,32.800293
2021-04-02,31.800000000000004,32.35047
2021-04-03,28.800000000000004,31.942888
2021-04-04,31.800000000000004,30.22001
2021-04-05,32.5,31.399878
2021-04-06,31.3,32.039627
2021-04-07,29.9,31.521648
2021-04-08,29.5,30.65299
2021-04-09,30.1,30.248323
2021-04-10,30.9,30.416601
2021-04-11,31.9,30.831394
2021-04-12,32.0,31.45303
2021-04-13,31.6,31.664656
2021-04-14,33.4,31.513832
2021-04-15,33.8,32.50581
2021-04-16,34.0,32.98823
2021-04-17,32.3,33.271023
2021-04-18,33.3,32.443398
2021-04-19,33.8,32.88156
2021-04-20,34.2,33.268963
2021-04-21,32.5,33.610237
2021-04-22,32.4,32.790184
2021-04-23,32.4,32.591373
2021-04-24,32.4,32.535213
2021-04-25,33.2,32.51295
2021-04-26,33.6,32.950768
2021-04-27,33.4,33.266537
2021-04-28,32.9,33.246998
2021-04-29,32.6,32.989296
2021-04-30,33.2,32.775574
2021-05-01,34.2,33.065006
2021-05-02,33.6,33.66666
2021-05-03,33.0,33.497284
2021-05-04,33.3,33.168324
2021-05-05,32.9,33.27383
2021-05-06,35.1,33.071785
2021-05-07,34.2,34.18899
2021-05-08,33.1,33.98351
2021-05-09,32.9,33.412888
2021-05-10,33.0,33.192276
2021-05-11,33.3,33.184803
2021-05-12,33.9,33.33228
2021-05-13,33.8,33.676533
2021-05-14,34.2,33.699207
2021-05-15,33.6,33.928673
2021-05-16,34.0,33.676876
2021-05-17,33.6,33.854126
2021-05-18,33.6,33.684425
2021-05-19,31.4,33.66073
2021-05-20,33.6,32.40773
2021-05-21,33.6,33.36306
2021-05-22,33.8,33.51499
2021-05-23,34.3,33.665672
2021-05-24,33.1,33.96277
2021-05-25,33.7,33.40507
2021-05-26,33.1,33.630447
2021-05-27,34.0,33.340782
2021-05-28,33.2,33.76784
2021-05-29,32.8,33.42196
2021-05-30,33.2,33.137577
2021-05-31,32.0,33.28162
2021-06-01,31.800000000000004,32.61101
2021-06-02,33.5,32.33066
2021-06-03,33.9,33.179028
2021-06-04,34.2,33.55286
2021-06-05,33.8,33.80985
2021-06-06,33.0,33.68157
2021-06-07,34.4,33.249012
2021-06-08,34.1,33.91539
2021-06-09,32.4,33.90213
2021-06-10,33.4,33.006687
2021-06-11,33.1,33.377747
2021-06-12,33.2,33.26117
2021-06-13,33.8,33.291225
2021-06-14,34.0,33.611786
2021-06-15,33.8,33.784737
2021-06-16,33.8,33.73265
2021-06-17,33.5,33.738995
2021-06-18,33.8,33.59076
2021-06-19,33.2,33.72728
2021-06-20,34.2,33.43329
2021-06-21,33.2,33.90672
2021-06-22,31.800000000000004,33.469955
2021-06-23,33.3,32.595917
2021-06-24,33.0,33.227623
2021-06-25,33.2,33.152634
2021-06-26,32.0,33.24529
2021-06-27,34.4,32.57011
2021-06-28,32.6,33.7333
2021-06-29,33.6,32.98691
2021-06-30,34.3,33.41167
2021-07-01,34.2,33.854927
2021-07-02,33.0,33.919167
2021-07-03,33.6,33.323776
2021-07-04,33.0,33.54127
2021-07-05,33.2,33.247517
2021-07-06,32.6,33.298622
2021-07-07,33.2,32.95818
2021-07-08,32.4,33.209435
2021-07-09,33.0,32.790493
2021-07-10,32.7,33.030304
2021-07-11,33.0,32.888016
2021-07-12,34.0,33.019337
2021-07-13,33.7,33.581673
2021-07-14,34.6,33.55
2021-07-15,33.6,34.039207
2021-07-16,32.5,33.647278
2021-07-17,33.2,32.99163
2021-07-18,32.9,33.238274
2021-07-19,33.0,33.09964
2021-07-20,33.5,33.120583
2021-07-21,33.4,33.386486
2021-07-22,34.2,33.385067
2021-07-23,33.8,33.81936
2021-07-24,34.5,33.71217
2021-07-25,34.7,34.07777
2021-07-26,34.2,34.26807
2021-07-27,34.0,34.094696
2021-07-28,34.2,33.987484
2021-07-29,34.1,34.079746
2021-07-30,34.3,34.055973
2021-07-31,34.4,34.16267
2021-08-01,33.6,34.24092
2021-08-02,33.8,33.861935
2021-08-03,33.8,33.895042
2021-08-04,34.6,33.888023
2021-08-05,33.8,34.284935
2021-08-06,33.7,33.964172
2021-08-07,34.6,33.86122
2021-08-08,34.0,34.284832
2021-08-09,34.4,34.069782
2021-08-10,34.0,34.242966
2021-08-11,33.9,34.077087
2021-08-12,34.8,34.00127
2021-08-13,34.5,34.426388
2021-08-14,35.2,34.36757
2021-08-15,34.8,34.703632
2021-08-16,35.2,34.59783
2021-08-17,34.3,34.785103
2021-08-18,34.2,34.41737
2021-08-19,34.4,34.313465
2021-08-20,34.6,34.381313
2021-08-21,34.2,34.48378
2021-08-22,34.8,34.310345
2021-08-23,34.4,34.564873
2021-08-24,35.0,34.419296
2021-08-25,34.0,34.680756
2021-08-26,34.9,34.25508
2021-08-27,34.6,34.61307
2021-08-28,35.1,34.52994
2021-08-29,33.8,34.756184
2021-08-30,34.8,34.184017
2021-08-31,35.7,34.565315
2021-09-01,35.4,35.01586
2021-09-02,34.4,34.986206
2021-09-03,35.4,34.559357
2021-09-04,33.5,34.94003
2021-09-05,35.2,34.110535
2021-09-06,36.1,34.773354
2021-09-07,35.7,35.241554
2021-09-08,34.4,35.185154
2021-09-09,34.5,34.637486
2021-09-10,35.8,34.588707
2021-09-11,34.4,35.13234
2021-09-12,32.6,34.61581
2021-09-13,33.2,33.612217
2021-09-14,32.2,33.694405
2021-09-15,34.9,33.08428
2021-09-16,33.5,34.33157
2021-09-17,35.1,33.83096
2021-09-18,34.8,34.541653
2021-09-19,36.0,34.525528
2021-09-20,35.0,35.07904
2021-09-21,34.7,34.77406
2021-09-22,34.6,34.62057
2021-09-23,34.8,34.552887
2021-09-24,34.2,34.636482
2021-09-25,32.7,34.370045
2021-09-26,32.8,33.53701
2021-09-27,34.4,33.391163
2021-09-28,34.0,34.141827
2021-09-29,33.9,34.05856
2021-09-30,35.2,33.997246
2021-10-01,34.4,34.607834
2021-10-02,34.5,34.35321
2021-10-03,35.0,34.380527
2021-10-04,35.6,34.624367
2021-10-05,34.0,34.947243
2021-10-06,33.7,34.296738
2021-10-07,34.4,34.03849
2021-10-08,34.2,34.315742
2021-10-09,35.2,34.255814
2021-10-10,36.2,34.717194
2021-10-11,36.3,35.223343
2021-10-12,36.4,35.377426
2021-10-13,35.2,35.4814
2021-10-14,35.0,35.057472
2021-10-15,35.2,34.92071
2021-10-16,33.6,34.97985
2021-10-17,34.1,34.24203
2021-10-18,33.8,34.338043
2021-10-19,32.8,34.162663
2021-10-20,33.5,33.574543
2021-10-21,36.2,33.789616
2021-10-22,35.4,35.04856
2021-10-23,36.4,34.93661
2021-10-24,33.4,35.368217
2021-10-25,32.2,34.132126
2021-10-26,33.2,33.255314
2021-10-27,34.4,33.562572
2021-10-28,33.0,34.179356
2021-10-29,34.2,33.55111
2021-10-30,33.3,34.049423
2021-10-31,34.2,33.648884
2021-11-01,33.6,34.038223
2021-11-02,31.800000000000004,33.789112
2021-11-03,33.3,32.736923
2021-11-04,35.0,33.328873
2021-11-05,34.2,34.273182
2021-11-06,33.6,34.07833
2021-11-07,33.0,33.76527
2021-11-08,33.0,33.379875
2021-11-09,32.4,33.286037
2021-11-10,33.8,32.901268
2021-11-11,33.4,33.565456
2021-11-12,32.6,33.46448
2021-11-13,31.7,33.007412
2021-11-14,31.4,32.37635
2021-11-15,29.0,32.025368
2021-11-16,32.0,30.552036
2021-11-17,31.6,31.78276
2021-11-18,32.4,31.771961
2021-11-19,33.2,32.206112
2021-11-20,31.2,32.73938
2021-11-21,30.6,31.729294
2021-11-22,29.6,31.184484
2021-11-23,31.6,30.49598
2021-11-24,33.2,31.354847
2021-11-25,32.8,32.41696
2021-11-26,32.3,32.459976
2021-11-27,31.9,32.2251
2021-11-28,31.5,31.966185
2021-11-29,32.6,31.687956
2021-11-30,31.1,32.2458
2021-12-01,32.4,31.51371
2021-12-02,31.299999999999997,32.09431
2021-12-03,30.2,31.58528
2021-12-04,30.8,30.869612
2021-12-05,31.0,31.006327
2021-12-06,32.1,31.11005
2021-12-07,30.8,31.721611
2021-12-08,30.8,31.135342
2021-12-09,32.8,31.011536
2021-12-10,32.6,32.066246
2021-12-11,32.5,32.21382
2021-12-12,31.5,32.23022
2021-12-13,32.0,31.6894
2021-12-14,31.800000000000004,31.869362
2021-12-15,31.3,31.794584
2021-12-16,32.4,31.501625
2021-12-17,33.1,32.05141
2021-12-18,34.0,32.571983
2021-12-19,34.5,33.214333
2021-12-20,33.5,33.66617
2021-12-21,31.800000000000004,33.295197
2021-12-22,30.6,32.3052
2021-12-23,31.3,31.410915
2021-12-24,32.0,31.574959
2021-12-25,32.4,31.958084
2021-12-26,31.7,32.249447
2021-12-27,32.8,31.908829
2021-12-28,32.6,32.457825
2021-12-29,31.3,32.464893
2021-12-30,31.2,31.738365
2021-12-31,30.4,31.521471
2022-01-01,31.4,30.999868
2022-01-02,29.6,31.40047
2022-01-03,29.4,30.488857
2022-01-04,30.0,30.176582
2022-01-05,30.8,30.349747
2022-01-06,30.8,30.75779
2022-01-07,30.2,30.836782
2022-01-08,31.6,30.539545
2022-01-09,30.6,31.196104
2022-01-10,30.5,30.81474
2022-01-11,30.4,30.68914
2022-01-12,30.6,30.601877
2022-01-13,31.2,30.678547
2022-01-14,30.700000000000003,31.005041
2022-01-15,31.5,30.817738
2022-01-16,29.200000000000003,31.207672
2022-01-17,30.0,30.108389
2022-01-18,30.4,30.26315
2022-01-19,29.7,30.471859
2022-01-20,30.9,30.169203
2022-01-21,31.6,30.68502
2022-01-22,31.6,31.173773
2022-01-23,31.1,31.308119
2022-01-24,31.6,31.090082
2022-01-25,31.4,31.330194
2022-01-26,31.2,31.287876
2022-01-27,30.8,31.185198
2022-01-28,29.7,30.953157
2022-01-29,32.0,30.333353
2022-01-30,30.9,31.379631
2022-01-31,31.3,31.027464
2022-02-01,30.8,31.182093
2022-02-02,31.0,30.945255
2022-02-03,30.8,31.003674
2022-02-04,31.2,30.906513
2022-02-05,30.300000000000004,31.097767
2022-02-06,30.6,30.661354
2022-02-07,29.5,30.71884
2022-02-08,31.0,30.166569
2022-02-09,31.0,30.778557
2022-02-10,31.4,30.912746
2022-02-11,30.8,31.165977
2022-02-12,30.8,30.90991
2022-02-13,31.3,30.86235
2022-02-14,31.0,31.118217
2022-02-15,31.2,31.020313
2022-02-16,33.4,31.114464
2022-02-17,32.3,32.35325
2022-02-18,31.800000000000004,32.05897
2022-02-19,31.4,31.762423
2022-02-20,31.0,31.487928
2022-02-21,31.2,31.210798
2022-02-22,30.0,31.253916
2022-02-23,31.800000000000004,30.607718
2022-02-24,31.1,31.408392
2022-02-25,30.0,31.196766
2022-02-26,30.2,30.570944
2022-02-27,30.2,30.523153
2022-02-28,30.4,30.488903
2022-03-01,30.8,30.565235
2022-03-02,30.8,30.774832
2022-03-03,30.0,30.817936
2022-03-04,28.2,30.41743
2022-03-05,30.300000000000004,29.50317
2022-03-06,32.3,30.21816
2022-03-07,31.6,31.40553
2022-03-08,32.0,31.342966
2022-03-09,32.8,31.586748
2022-03-10,32.2,32.117146
2022-03-11,31.5,31.941687
2022-03-12,31.6,31.548481
2022-03-13,31.6,31.535923
2022-03-14,32.6,31.538582
2022-03-15,31.800000000000004,32.109238
2022-03-16,33.8,31.79842
2022-03-17,35.0,32.87651
2022-03-18,33.2,33.77649
2022-03-19,33.9,33.085514
2022-03-20,31.0,33.397987
2022-03-21,30.5,31.833735
2022-03-22,31.1,31.240175
2022-03-23,31.5,31.390118
2022-03-24,31.3,31.601053
2022-03-25,31.5,31.506939
2022-03-26,31.4,31.576458
2022-03-27,31.3,31.516926
2022-03-28,32.4,31.435928
2022-03-29,31.3,32.023026
2022-03-30,31.3,31.533905
2022-03-31,30.700000000000003,31.435719
2022-04-01,33.2,31.06754
2022-04-02,31.4,32.355267
2022-04-03,31.2,31.64164
2022-04-04,33.7,31.403208
2022-04-05,33.3,32.731056
2022-04-06,33.2,32.834686
2022-04-07,33.0,32.86032
2022-04-08,34.2,32.791134
2022-04-09,34.1,33.46891
2022-04-10,34.1,33.598328
2022-04-11,32.4,33.68475
2022-04-12,34.8,32.807365
2022-04-13,33.8,33.948387
2022-04-14,34.8,33.675022
2022-04-15,34.1,34.184753
2022-04-16,33.3,33.960243
2022-04-17,33.8,33.53366
2022-04-18,31.2,33.724277
2022-04-19,31.4,32.28792
