Tanggal,Actual,Predicted
2017-07-26,78.0,73.28492
2017-07-27,72.0,76.081085
2017-07-28,71.0,73.11827
2017-07-29,73.0,72.23958
2017-07-30,76.0,73.054344
2017-07-31,70.0,74.751144
2017-08-01,70.0,71.67191
2017-08-02,69.0,71.285255
2017-08-03,74.0,70.517685
2017-08-04,72.0,72.88825
2017-08-05,71.0,72.14269
2017-08-06,74.0,71.5459
2017-08-07,74.0,73.00146
2017-08-08,73.0,73.20768
2017-08-09,77.0,72.764595
2017-08-10,77.0,74.93153
2017-08-11,74.0,75.36501
2017-08-12,73.0,73.898186
2017-08-13,75.0,73.22196
2017-08-14,66.0,74.21298
2017-08-15,66.0,69.40045
2017-08-16,69.0,68.829605
2017-08-17,74.0,69.88913
2017-08-18,71.0,72.42978
2017-08-19,73.0,71.31024
2017-08-20,68.0,72.2487
2017-08-21,67.0,69.77579
2017-08-22,66.0,68.95324
2017-08-23,68.0,68.211876
2017-08-24,69.0,68.891975
2017-08-25,71.0,69.36244
2017-08-26,68.0,70.36826
2017-08-27,65.0,69.10007
2017-08-28,67.0,67.55909
2017-08-29,63.49999999999999,68.13064
2017-08-30,60.00000000000001,66.59796
2017-08-31,69.0,64.95719
2017-09-01,68.0,68.12181
2017-09-02,69.0,68.21683
2017-09-03,70.0,68.76304
2017-09-04,70.0,69.34511
2017-09-05,70.0,69.51359
2017-09-06,71.0,69.616486
2017-09-07,73.0,70.169785
2017-09-08,61.0,71.31023
2017-09-09,72.0,65.94108
2017-09-10,71.0,70.12982
2017-09-11,67.0,70.241745
2017-09-12,67.0,68.50106
2017-09-13,70.0,68.26255
2017-09-14,69.0,69.51412
2017-09-15,68.0,69.24554
2017-09-16,67.0,68.78316
2017-09-17,72.0,68.24563
2017-09-18,60.00000000000001,70.436104
2017-09-19,56.0,65.39513
2017-09-20,64.0,63.44505
2017-09-21,69.0,65.7306
2017-09-22,70.0,67.99691
2017-09-23,69.0,68.94418
2017-09-24,76.0,68.78346
2017-09-25,73.0,72.156876
2017-09-26,72.0,71.46189
2017-09-27,76.0,71.11179
2017-09-28,69.0,73.22915
2017-09-29,71.0,70.05815
2017-09-30,71.0,70.77431
2017-10-01,71.0,70.79579
2017-10-02,72.0,70.82931
2017-10-03,69.0,71.35699
2017-10-04,69.0,69.94415
2017-10-05,75.0,69.75303
2017-10-06,75.0,72.65349
2017-10-07,78.0,73.22528
2017-10-08,80.0,75.158104
2017-10-09,78.0,76.83012
2017-10-10,75.0,76.257256
2017-10-11,73.0,74.70443
2017-10-12,66.0,73.457375
2017-10-13,71.0,69.428566
2017-10-14,65.0,71.39776
2017-10-15,62.0,68.38636
2017-10-16,76.0,66.57638
2017-10-17,75.0,72.5415
2017-10-18,82.0,73.197136
2017-10-19,69.0,77.38443
2017-10-20,70.0,71.021255
2017-10-21,69.0,71.042145
2017-10-22,70.0,70.2735
2017-10-23,70.0,70.579216
2017-10-24,80.0,70.53075
2017-10-25,85.0,75.71278
2017-10-26,85.0,79.67853
2017-10-27,81.0,80.879555
2017-10-28,77.0,79.24605
2017-10-29,75.0,76.99456
2017-10-30,75.0,75.61934
2017-10-31,70.0,75.389725
2017-11-01,68.0,72.34825
2017-11-02,75.0,70.76628
2017-11-03,76.0,74.08149
2017-11-04,74.0,75.05411
2017-11-05,82.0,74.14308
2017-11-06,83.0,78.62903
2017-11-07,84.0,80.09959
2017-11-08,78.0,81.267494
2017-11-09,77.0,78.149055
2017-11-10,73.0,77.35565
2017-11-11,84.0,74.76749
2017-11-12,80.0,80.82501
2017-11-13,84.0,79.422264
2017-11-14,88.0,81.8657
2017-11-15,87.0,84.63867
2017-11-16,85.0,84.746346
2017-11-17,84.0,83.94196
2017-11-18,86.0,83.45856
2017-11-19,83.0,84.65233
2017-11-20,85.0,83.16131
2017-11-21,84.0,84.250404
2017-11-22,93.99999999999999,83.8337
2017-11-23,89.0,89.16161
2017-11-24,85.0,87.42746
2017-11-25,91.0,85.31578
2017-11-26,81.0,88.30771
2017-11-27,85.0,83.15772
2017-11-28,81.0,84.981674
2017-11-29,88.0,82.68919
2017-11-30,83.0,86.38784
2017-12-01,83.0,83.99123
2017-12-02,85.0,83.7941
2017-12-03,89.0,84.83898
2017-12-04,87.0,87.12457
2017-12-05,83.0,86.39493
2017-12-06,81.0,84.16744
2017-12-07,77.0,82.71215
2017-12-08,87.0,79.94092
2017-12-09,81.0,85.34133
2017-12-10,82.0,82.47167
2017-12-11,89.0,82.81038
2017-12-12,85.0,86.68349
2017-12-13,84.0,85.012146
2017-12-14,83.0,84.37555
2017-12-15,79.0,83.696335
2017-12-16,80.0,81.161
2017-12-17,87.0,81.37737
2017-12-18,79.0,85.301895
2017-12-19,81.0,81.10404
2017-12-20,85.0,81.89083
2017-12-21,93.99999999999999,84.16151
2017-12-22,93.0,89.18548
2017-12-23,85.0,89.449646
2017-12-24,91.0,85.59916
2017-12-25,86.0,88.46376
2017-12-26,84.0,86.13173
2017-12-27,91.0,84.84815
2017-12-28,83.0,88.38033
2017-12-29,89.0,84.473656
2017-12-30,88.0,87.411674
2017-12-31,92.0,87.14407
2018-01-01,87.0,89.2107
2018-01-02,80.0,86.96414
2018-01-03,82.0,82.80164
2018-01-04,82.0,83.40828
2018-01-05,81.0,83.24519
2018-01-06,81.0,82.5422
2018-01-07,86.0,82.36986
2018-01-08,87.0,85.142395
2018-01-09,83.0,86.01674
2018-01-10,83.0,83.9483
2018-01-11,84.0,83.739044
2018-01-12,88.0,84.21474
2018-01-13,89.0,86.467415
2018-01-14,87.0,87.305275
2018-01-15,86.0,86.45766
2018-01-16,90.0,85.900696
2018-01-17,85.0,87.96382
2018-01-18,86.0,85.56185
2018-01-19,90.0,85.917534
2018-01-20,86.0,88.01301
2018-01-21,92.0,86.16848
2018-01-22,93.0,89.12552
2018-01-23,90.0,89.92433
2018-01-24,90.0,88.69209
2018-01-25,92.0,88.6484
2018-01-26,95.0,89.61684
2018-01-27,92.0,91.0997
2018-01-28,93.99999999999999,89.97217
2018-01-29,90.0,90.84595
2018-01-30,83.0,89.10076
2018-01-31,90.0,85.2673
2018-02-01,90.0,88.4858
2018-02-02,95.99999999999999,88.6922
2018-02-03,93.99999999999999,91.51429
2018-02-04,85.0,90.97011
2018-02-05,87.0,86.627815
2018-02-06,87.0,87.21522
2018-02-07,81.0,87.101074
2018-02-08,87.0,83.67052
2018-02-09,84.0,86.596245
2018-02-10,87.0,85.12874
2018-02-11,86.0,86.62234
2018-02-12,86.0,86.1911
2018-02-13,89.0,86.151054
2018-02-14,88.0,87.71343
2018-02-15,93.99999999999999,87.370285
2018-02-16,91.0,90.31438
2018-02-17,88.0,89.25997
2018-02-18,89.0,87.768234
2018-02-19,88.0,88.12039
2018-02-20,86.0,87.60523
2018-02-21,88.0,86.48451
2018-02-22,91.0,87.38819
2018-02-23,89.0,88.953476
2018-02-24,87.0,88.156525
2018-02-25,89.0,87.09032
2018-02-26,91.0,87.9933
2018-02-27,83.0,89.051216
2018-02-28,77.0,84.968735
2018-03-01,83.0,80.88918
2018-03-02,85.0,83.79974
2018-03-03,84.0,85.04389
2018-03-04,88.0,84.6162
2018-03-05,85.0,86.77386
2018-03-06,84.0,85.384445
2018-03-07,82.0,84.71215
2018-03-08,87.0,83.415565
2018-03-09,89.0,86.03328
2018-03-10,85.0,87.3657
2018-03-11,85.0,85.443306
2018-03-12,83.0,85.28753
2018-03-13,85.0,84.0682
2018-03-14,81.0,85.02793
2018-03-15,83.0,82.74443
2018-03-16,88.0,83.625725
2018-03-17,86.0,86.42084
2018-03-18,84.0,85.688614
2018-03-19,87.0,84.56878
2018-03-20,85.0,86.11219
2018-03-21,83.0,85.16797
2018-03-22,86.0,83.953995
2018-03-23,88.0,85.48101
2018-03-24,87.0,86.70994
2018-03-25,86.0,86.37533
2018-03-26,88.0,85.863174
2018-03-27,86.0,86.90696
2018-03-28,81.0,85.95921
2018-03-29,81.0,83.00969
2018-03-30,82.0,82.60507
2018-03-31,82.0,82.9796
2018-04-01,86.0,82.92448
2018-04-02,87.0,85.168625
2018-04-03,79.0,85.99279
2018-04-04,82.0,81.49576
2018-04-05,85.0,82.78978
2018-04-06,80.0,84.494995
2018-04-07,76.0,81.75004
2018-04-08,83.0,78.929985
2018-04-09,79.0,82.64382
2018-04-10,77.0,80.56286
2018-04-11,77.0,79.07337
2018-04-12,78.0,78.726524
2018-04-13,84.0,79.1138
2018-04-14,74.0,82.630745
2018-04-15,80.0,76.97932
2018-04-16,77.0,80.01019
2018-04-17,78.0,78.34114
2018-04-18,83.0,78.721275
2018-04-19,76.0,81.65423
2018-04-20,79.0,77.81483
2018-04-21,80.0,79.22841
2018-04-22,84.0,79.86333
2018-04-23,68.0,82.34037
2018-04-24,70.0,72.801605
2018-04-25,75.0,73.07528
2018-04-26,77.0,75.411995
2018-04-27,75.0,76.74217
2018-04-28,76.0,75.73659
2018-04-29,70.0,76.16984
2018-04-30,66.0,72.6051
2018-05-01,66.0,69.86817
2018-05-02,72.0,69.2392
2018-05-03,76.0,71.85984
2018-05-04,74.0,74.29969
2018-05-05,73.0,73.664566
2018-05-06,71.0,73.09419
2018-05-07,68.0,71.90012
2018-05-08,68.0,70.09558
2018-05-09,69.0,69.72037
2018-05-10,70.0,69.97962
2018-05-11,70.0,70.39729
2018-05-12,67.0,70.39935
2018-05-13,69.0,68.89426
2018-05-14,71.0,69.55673
2018-05-15,75.0,70.526054
2018-05-16,74.0,72.71727
2018-05-17,73.0,72.682526
2018-05-18,72.0,72.30851
2018-05-19,73.0,71.79884
2018-05-20,72.0,72.2837
2018-05-21,74.0,71.84362
2018-05-22,74.0,72.87652
2018-05-23,76.0,73.06713
2018-05-24,75.0,74.2907
2018-05-25,71.0,74.03189
2018-05-26,78.0,71.89854
2018-05-27,75.0,75.45255
2018-05-28,73.0,74.35399
2018-05-29,72.0,73.24136
2018-05-30,67.0,72.53351
2018-05-31,74.0,69.7043
2018-06-01,76.0,72.84365
2018-06-02,73.0,74.324165
2018-06-03,72.0,73.021126
2018-06-04,73.0,72.36717
2018-06-05,77.0,72.77314
2018-06-06,79.0,75.01075
2018-06-07,80.0,76.608795
2018-06-08,80.0,77.67402
2018-06-09,77.0,78.09685
2018-06-10,72.0,76.61123
2018-06-11,73.0,73.58383
2018-06-12,72.0,73.740845
2018-06-13,70.0,73.01196
2018-06-14,68.0,71.70549
2018-06-15,72.0,70.32465
2018-06-16,72.0,72.03348
2018-06-17,77.0,72.15525
2018-06-18,69.0,74.88752
2018-06-19,72.0,70.95031
2018-06-20,76.0,72.09355
2018-06-21,75.0,74.25834
2018-06-22,83.0,74.121605
2018-06-23,77.0,78.753334
2018-06-24,76.0,76.260086
2018-06-25,70.0,75.641136
2018-06-26,65.0,72.088394
2018-06-27,73.0,68.94068
2018-06-28,74.0,72.39223
2018-06-29,72.0,73.28321
2018-06-30,75.0,72.390724
2018-07-01,72.0,73.90497
2018-07-02,73.0,72.46977
2018-07-03,71.0,72.851715
2018-07-04,72.0,71.76501
2018-07-05,65.0,72.11582
2018-07-06,67.0,68.4716
2018-07-07,68.0,68.89332
2018-07-08,70.0,69.17236
2018-07-09,70.0,70.0742
2018-07-10,67.0,70.17258
2018-07-11,74.0,68.74005
2018-07-12,71.0,71.86652
2018-07-13,70.0,70.883255
2018-07-14,72.0,70.35245
2018-07-15,73.0,71.26014
2018-07-16,73.0,71.92568
2018-07-17,75.0,72.111336
2018-07-18,64.0,73.286194
2018-07-19,77.0,67.85203
2018-07-20,70.0,73.6229
2018-07-21,76.0,70.82728
2018-07-22,78.0,73.730736
2018-07-23,76.0,75.32455
2018-07-24,71.0,74.70197
2018-07-25,61.0,72.00193
2018-07-26,66.0,66.610664
2018-07-27,74.0,68.15393
2018-07-28,72.0,71.85127
2018-07-29,74.0,71.52745
2018-07-30,71.0,72.63812
2018-07-31,77.0,71.28427
2018-08-01,73.0,74.330444
2018-08-02,73.0,72.71337
2018-08-03,64.0,72.646164
2018-08-04,69.0,67.95789
2018-08-05,74.0,69.74031
2018-08-06,77.0,72.25782
2018-08-07,74.0,74.36163
2018-08-08,70.0,73.261185
2018-08-09,71.0,71.10084
2018-08-10,73.0,71.32307
2018-08-11,72.0,72.30053
2018-08-12,72.0,71.92267
2018-08-13,71.0,71.899635
2018-08-14,72.0,71.3578
2018-08-15,68.0,71.78268
2018-08-16,72.0,69.7519
2018-08-17,69.0,71.44031
2018-08-18,76.0,70.08629
2018-08-19,72.0,73.47531
2018-08-20,66.0,71.94148
2018-08-21,74.0,68.77916
2018-08-22,77.0,72.24361
2018-08-23,79.0,74.34962
2018-08-24,73.0,76.045784
2018-08-25,68.0,73.178345
2018-08-26,72.0,70.25174
2018-08-27,76.0,71.849556
2018-08-28,79.0,74.08648
2018-08-29,73.0,76.23215
2018-08-30,74.0,73.36378
2018-08-31,79.0,73.69024
2018-09-01,76.0,76.50406
2018-09-02,80.0,75.33531
2018-09-03,69.0,77.682884
2018-09-04,70.0,71.67647
2018-09-05,69.0,71.639496
2018-09-06,66.0,70.77639
2018-09-07,72.0,68.97854
2018-09-08,78.0,71.54156
2018-09-09,63.0,75.03465
2018-09-10,69.0,67.7175
2018-09-11,74.0,69.8704
2018-09-12,68.0,72.35643
2018-09-13,66.0,69.7242
2018-09-14,67.0,68.43909
2018-09-15,68.0,68.56147
2018-09-16,69.0,68.90223
2018-09-17,70.0,69.35544
2018-09-18,68.0,69.87163
2018-09-19,74.0,69.00523
2018-09-20,71.0,71.76937
2018-09-21,73.0,70.77044
2018-09-22,69.0,71.7619
2018-09-23,68.0,69.91889
2018-09-24,72.0,69.22369
2018-09-25,71.0,70.97607
2018-09-26,71.0,70.74563
2018-09-27,61.0,70.77771
2018-09-28,65.0,66.07737
2018-09-29,69.0,67.17218
2018-09-30,74.0,68.81851
2018-10-01,71.0,71.45817
2018-10-02,74.0,70.568405
2018-10-03,72.0,72.0844
2018-10-04,66.0,71.387314
2018-10-05,67.0,68.426704
2018-10-06,69.0,68.49074
2018-10-07,71.0,69.26511
2018-10-08,68.0,70.30102
2018-10-09,61.0,69.0518
2018-10-10,64.0,65.803474
2018-10-11,72.0,66.512245
2018-10-12,69.0,69.863014
2018-10-13,68.0,69.14372
2018-10-14,67.0,68.68558
2018-10-15,70.0,68.15719
2018-10-16,66.0,69.41089
2018-10-17,69.0,67.79014
2018-10-18,70.0,68.91254
2018-10-19,69.0,69.510376
2018-10-20,65.0,69.19765
2018-10-21,68.0,67.379105
2018-10-22,69.0,68.40206
2018-10-23,71.0,68.939865
2018-10-24,72.0,69.9941
2018-10-25,72.0,70.720566
2018-10-26,68.0,70.95335
2018-10-27,67.0,69.13159
2018-10-28,65.0,68.44966
2018-10-29,69.0,67.37728
2018-10-30,71.0,68.90388
2018-10-31,66.0,70.031746
2018-11-01,71.0,67.950615
2018-11-02,73.0,69.957306
2018-11-03,67.0,71.23618
2018-11-04,72.0,68.65073
2018-11-05,73.0,70.72221
2018-11-06,80.0,71.52956
2018-11-07,80.0,75.488235
2018-11-08,77.0,76.505936
2018-11-09,82.0,75.37809
2018-11-10,87.0,78.378334
2018-11-11,81.0,81.98356
2018-11-12,78.0,79.510994
2018-11-13,81.0,77.80935
2018-11-14,82.0,79.495255
2018-11-15,78.0,80.39804
2018-11-16,75.0,78.29444
2018-11-17,79.0,76.306885
2018-11-18,72.0,78.3855
2018-11-19,76.0,74.3359
2018-11-20,83.0,76.19891
2018-11-21,75.0,80.38484
2018-11-22,83.0,76.32184
2018-11-23,79.0,80.71672
2018-11-24,75.0,78.95578
2018-11-25,77.0,76.453804
2018-11-26,79.0,77.300385
2018-11-27,80.0,78.49606
2018-11-28,78.0,79.294266
2018-11-29,79.0,78.27886
2018-11-30,84.0,78.80817
2018-12-01,88.0,81.85924
2018-12-02,87.0,84.70708
2018-12-03,81.0,84.82358
2018-12-04,86.0,81.63869
2018-12-05,81.0,84.33123
2018-12-06,85.0,81.74155
2018-12-07,81.0,83.89802
2018-12-08,83.0,81.79621
2018-12-09,79.0,82.8115
2018-12-10,78.0,80.47431
2018-12-11,81.0,79.55738
2018-12-12,80.0,81.12317
2018-12-13,81.0,80.642525
2018-12-14,81.0,81.19182
2018-12-15,85.0,81.23968
2018-12-16,84.0,83.618965
2018-12-17,80.0,83.42093
2018-12-18,69.0,81.13602
2018-12-19,75.0,73.9057
2018-12-20,79.0,76.628296
2018-12-21,74.0,78.93089
2018-12-22,82.0,76.14389
2018-12-23,83.0,80.52881
2018-12-24,80.0,81.70483
2018-12-25,76.0,80.24208
2018-12-26,78.0,77.68494
2018-12-27,76.0,78.52271
2018-12-28,84.0,77.25878
2018-12-29,87.0,81.80753
2018-12-30,89.0,84.22206
2018-12-31,85.0,85.90952
2019-01-01,82.0,84.17416
2019-01-02,95.99999999999999,82.428856
2019-01-03,90.0,89.71995
2019-01-04,93.99999999999999,87.80809
2019-01-05,88.0,89.86508
2019-01-06,88.0,87.26665
2019-01-07,87.0,87.14767
2019-01-08,84.0,86.59267
2019-01-09,82.0,84.88666
2019-01-10,84.0,83.50315
2019-01-11,82.0,84.401184
2019-01-12,85.0,83.24743
2019-01-13,83.0,84.81415
2019-01-14,86.0,83.8005
2019-01-15,86.0,85.40283
2019-01-16,87.0,85.57701
2019-01-17,91.0,86.20571
2019-01-18,91.0,88.4131
2019-01-19,90.0,88.742134
2019-01-20,88.0,88.412735
2019-01-21,90.0,87.44436
2019-01-22,89.0,88.393425
2019-01-23,88.0,87.99745
2019-01-24,86.0,87.48907
2019-01-25,74.0,86.37979
2019-01-26,82.0,78.9833
2019-01-27,86.0,82.95937
2019-01-28,87.0,85.36568
2019-01-29,90.0,86.219406
2019-01-30,91.0,87.962585
2019-01-31,88.0,88.73189
2019-02-01,85.0,87.40146
2019-02-02,89.0,85.70247
2019-02-03,89.0,87.62665
2019-02-04,86.0,87.797325
2019-02-05,91.0,86.2925
2019-02-06,90.0,88.73912
2019-02-07,91.0,88.50081
2019-02-08,90.0,89.05368
2019-02-09,85.0,88.66618
2019-02-10,85.0,86.05821
2019-02-11,82.0,85.751015
2019-02-12,87.0,83.876785
2019-02-13,92.0,86.39081
2019-02-14,95.0,89.146255
2019-02-15,86.0,90.890015
2019-02-16,85.0,86.81226
2019-02-17,81.0,85.90797
2019-02-18,81.0,83.347946
2019-02-19,90.0,82.92567
2019-02-20,86.0,87.690414
2019-02-21,84.0,86.10702
2019-02-22,85.0,84.9093
2019-02-23,85.0,85.29005
2019-02-24,83.0,85.26981
2019-02-25,82.0,84.109795
2019-02-26,80.0,83.34752
2019-02-27,79.0,81.95695
2019-02-28,78.0,81.056725
2019-03-01,83.0,80.16179
2019-03-02,80.0,82.89623
2019-03-03,82.0,81.35925
2019-03-04,83.0,82.37629
2019-03-05,86.0,83.018486
2019-03-06,85.0,84.8345
2019-03-07,90.0,84.553696
2019-03-08,92.0,87.3383
2019-03-09,83.0,88.76312
2019-03-10,83.0,84.284134
2019-03-11,78.0,83.88414
2019-03-12,82.0,80.64523
2019-03-13,81.0,82.57699
2019-03-14,86.0,82.03445
2019-03-15,81.0,84.846985
2019-03-16,84.0,82.27571
2019-03-17,88.0,83.78984
2019-03-18,88.0,86.15263
2019-03-19,92.0,86.5241
2019-03-20,88.0,88.763115
2019-03-21,87.0,87.110466
2019-03-22,84.0,86.5381
2019-03-23,85.0,84.81799
2019-03-24,87.0,85.16798
2019-03-25,88.0,86.24741
2019-03-26,93.0,86.91885
2019-03-27,90.0,89.558716
2019-03-28,88.0,88.48041
2019-03-29,85.0,87.4814
2019-03-30,76.0,85.77786
2019-03-31,82.0,80.13302
2019-04-01,82.0,83.005714
2019-04-02,77.0,83.04845
2019-04-03,85.0,79.946945
2019-04-04,83.0,84.24532
2019-04-05,82.0,83.51063
2019-04-06,88.0,82.88855
2019-04-07,87.0,86.1802
2019-04-08,78.0,86.05428
2019-04-09,83.0,80.8653
2019-04-10,84.0,83.27399
2019-04-11,83.0,83.943
2019-04-12,86.0,83.46399
2019-04-13,85.0,85.141655
2019-04-14,85.0,84.79379
2019-04-15,86.0,84.82451
2019-04-16,85.0,85.41147
2019-04-17,80.0,84.94688
2019-04-18,84.0,81.9767
2019-04-19,74.0,83.94926
2019-04-20,78.0,77.888374
2019-04-21,72.0,79.63138
2019-04-22,76.0,75.72659
2019-04-23,74.0,77.54292
2019-04-24,75.0,76.23829
2019-04-25,76.0,76.51862
2019-04-26,76.0,76.94979
2019-04-27,77.0,76.88035
2019-04-28,82.0,77.38186
2019-04-29,82.0,80.37009
2019-04-30,83.0,80.88468
2019-05-01,88.0,81.72343
2019-05-02,89.0,84.84829
2019-05-03,88.0,86.03167
2019-05-04,84.0,85.93118
2019-05-05,84.0,83.910706
2019-05-06,78.0,83.80008
2019-05-07,83.0,80.144
2019-05-08,74.0,82.69653
2019-05-09,76.0,77.30076
2019-05-10,69.0,77.88117
2019-05-11,73.0,73.26469
2019-05-12,76.0,74.89051
2019-05-13,76.0,76.49882
2019-05-14,80.0,76.61455
2019-05-15,79.0,78.966736
2019-05-16,69.0,78.725105
2019-05-17,71.0,72.66713
2019-05-18,71.0,73.080284
2019-05-19,72.0,72.72811
2019-05-20,73.0,73.0563
2019-05-21,74.0,73.504944
2019-05-22,73.0,74.046074
2019-05-23,72.0,73.511185
2019-05-24,69.0,72.83594
2019-05-25,64.0,71.015335
2019-05-26,72.0,68.10881
2019-05-27,74.0,71.42369
2019-05-28,72.0,72.84058
2019-05-29,72.0,72.068115
2019-05-30,69.0,71.9866
2019-05-31,69.0,70.3679
2019-06-01,69.0,70.08412
2019-06-02,69.0,69.91033
2019-06-03,70.0,69.79569
2019-06-04,70.0,70.19631
2019-06-05,76.0,70.212265
2019-06-06,75.0,73.25081
2019-06-07,74.0,73.34991
2019-06-08,75.0,73.034836
2019-06-09,72.0,73.64585
2019-06-10,72.0,72.18559
2019-06-11,73.0,72.04372
2019-06-12,75.0,72.513916
2019-06-13,69.0,73.67185
2019-06-14,72.0,70.650505
2019-06-15,70.0,71.83706
2019-06-16,72.0,70.8378
2019-06-17,72.0,71.7123
2019-06-18,66.0,71.792915
2019-06-19,73.0,68.75824
2019-06-20,72.0,71.741486
2019-06-21,73.0,71.60724
2019-06-22,72.0,72.19706
2019-06-23,74.0,71.79396
2019-06-24,70.0,72.83941
2019-06-25,73.0,70.91154
2019-06-26,68.0,72.23811
2019-06-27,73.0,69.78322
2019-06-28,71.0,71.97545
2019-06-29,70.0,71.20012
2019-06-30,66.0,70.62563
2019-07-01,68.0,68.52414
2019-07-02,71.0,69.091545
2019-07-03,76.0,70.4658
2019-07-04,75.0,73.23079
2019-07-05,75.0,73.33511
2019-07-06,79.0,73.560555
2019-07-07,64.0,75.95238
2019-07-08,66.0,68.24271
2019-07-09,72.0,68.561874
2019-07-10,71.0,71.10057
2019-07-11,71.0,70.95987
2019-07-12,64.0,70.986664
2019-07-13,66.0,67.55951
2019-07-14,64.0,67.96954
2019-07-15,66.0,66.94155
2019-07-16,68.0,67.54629
2019-07-17,69.0,68.40134
2019-07-18,71.0,68.97327
2019-07-19,70.0,70.02579
2019-07-20,72.0,69.783676
2019-07-21,71.0,70.78995
2019-07-22,71.0,70.52148
2019-07-23,68.0,70.57047
2019-07-24,66.0,69.1502
2019-07-25,60.00000000000001,68.02724
2019-07-26,67.0,65.2526
2019-07-27,69.0,67.57252
2019-07-28,72.0,68.68905
2019-07-29,72.0,70.32511
2019-07-30,66.0,70.7165
2019-07-31,68.0,68.052055
2019-08-01,68.0,68.62854
2019-08-02,68.0,68.61594
2019-08-03,60.00000000000001,68.61239
2019-08-04,67.0,65.19686
2019-08-05,56.0,67.47938
2019-08-06,65.0,63.454674
2019-08-07,68.0,66.10426
2019-08-08,72.0,67.60838
2019-08-09,72.0,69.717415
2019-08-10,66.0,70.263466
2019-08-11,68.0,67.75924
2019-08-12,76.0,68.36626
2019-08-13,73.0,72.15721
2019-08-14,72.0,71.53383
2019-08-15,76.0,71.18138
2019-08-16,64.0,73.295784
2019-08-17,65.0,67.62726
2019-08-18,66.0,67.55226
2019-08-19,67.0,67.70433
2019-08-20,64.0,68.07027
2019-08-21,62.0,66.77638
2019-08-22,61.0,65.73397
2019-08-23,69.0,65.09354
2019-08-24,66.0,68.003365
2019-08-25,66.0,67.26107
2019-08-26,76.0,67.215805
2019-08-27,74.0,71.64844
2019-08-28,72.0,71.73095
2019-08-29,64.0,71.03701
2019-08-30,69.0,67.241135
2019-08-31,60.00000000000001,69.00602
2019-09-01,59.00000000000001,65.239204
2019-09-02,68.0,64.42099
2019-09-03,70.0,67.4843
2019-09-04,65.0,68.88329
2019-09-05,73.0,67.06256
2019-09-06,71.0,70.34245
2019-09-07,70.0,70.047714
2019-09-08,72.0,69.70952
2019-09-09,67.0,70.68862
2019-09-10,70.0,68.51182
2019-09-11,61.0,69.65357
2019-09-12,57.99999999999999,65.74884
2019-09-13,64.0,64.16787
2019-09-14,70.0,65.9126
2019-09-15,67.0,68.524536
2019-09-16,68.0,67.78541
2019-09-17,70.0,68.187584
2019-09-18,76.0,69.15336
2019-09-19,70.0,72.26111
2019-09-20,71.0,70.03062
2019-09-21,70.0,70.40022
2019-09-22,72.0,69.97316
2019-09-23,71.0,70.94289
2019-09-24,72.0,70.64104
2019-09-25,72.0,71.17505
2019-09-26,77.0,71.30229
2019-09-27,74.0,74.011185
2019-09-28,73.0,72.995186
2019-09-29,66.0,72.511734
2019-09-30,70.0,68.8407
2019-10-01,68.0,70.304405
2019-10-02,63.0,69.3514
2019-10-03,74.0,66.878174
2019-10-04,75.0,71.43843
2019-10-05,56.0,72.77059
2019-10-06,73.0,64.117455
2019-10-07,66.0,70.43813
2019-10-08,72.0,68.03081
2019-10-09,68.0,70.54651
2019-10-10,64.0,69.00546
2019-10-11,71.0,67.04916
2019-10-12,74.0,69.78402
2019-10-13,63.0,71.67938
2019-10-14,66.0,66.86951
2019-10-15,62.0,67.6441
2019-10-16,67.0,65.871
2019-10-17,66.0,67.5829
2019-10-18,64.0,67.34626
2019-10-19,64.0,66.49318
2019-10-20,68.0,66.31921
2019-10-21,71.0,67.85274
2019-10-22,70.0,69.44639
2019-10-23,71.0,69.38412
2019-10-24,65.0,69.96705
2019-10-25,69.0,67.378716
2019-10-26,66.0,68.81602
2019-10-27,69.0,67.63029
2019-10-28,66.0,68.79843
2019-10-29,68.0,67.62169
2019-10-30,68.0,68.340096
2019-10-31,68.0,68.41581
2019-11-01,68.0,68.45264
2019-11-02,69.0,68.469444
2019-11-03,78.0,68.93177
2019-11-04,74.0,73.376755
2019-11-05,70.0,72.3694
2019-11-06,70.0,70.441696
2019-11-07,76.0,70.23953
2019-11-08,70.0,73.221085
2019-11-09,70.0,70.66179
2019-11-10,70.0,70.44768
2019-11-11,68.0,70.33405
2019-11-12,75.0,69.30372
2019-11-13,73.0,72.57913
2019-11-14,77.0,72.13305
2019-11-15,74.0,74.372406
2019-11-16,70.0,73.22553
2019-11-17,74.0,71.07372
2019-11-18,68.0,72.888824
2019-11-19,66.0,69.93464
2019-11-20,76.0,68.59188
2019-11-21,75.0,73.150826
2019-11-22,73.0,73.451965
2019-11-23,77.0,72.61748
2019-11-24,77.0,74.76721
2019-11-25,72.0,75.2156
2019-11-26,72.0,72.653435
2019-11-27,70.0,72.39151
2019-11-28,75.0,71.18072
2019-11-29,74.0,73.609924
2019-11-30,73.0,73.41888
2019-12-01,76.0,72.93502
2019-12-02,76.0,74.54094
2019-12-03,69.0,74.83963
2019-12-04,72.0,71.06956
2019-12-05,72.0,72.20216
2019-12-06,76.0,72.18178
2019-12-07,80.0,74.33914
2019-12-08,75.0,76.99423
2019-12-09,75.0,74.757324
2019-12-10,70.0,74.64733
2019-12-11,68.0,71.77919
2019-12-12,81.0,70.309975
