Tanggal,Actual,Predicted
2017-09-01,7.668539325842696,8.004013
2017-09-02,7.791011235955055,8.115683
2017-09-03,7.913483146067414,8.227104
2017-09-04,8.035955056179775,8.338291
2017-09-05,8.158426966292135,8.449273
2017-09-06,8.280898876404494,8.56007
2017-09-07,8.403370786516854,8.670709
2017-09-08,8.525842696629212,8.781204
2017-09-09,8.648314606741572,8.891581
2017-09-10,8.770786516853931,9.0018635
2017-09-11,8.893258426966291,9.112071
2017-09-12,9.01573033707865,9.222227
2017-09-13,9.13820224719101,9.33235
2017-09-14,9.26067415730337,9.442466
2017-09-15,9.38314606741573,9.55259
2017-09-16,9.50561797752809,9.662742
2017-09-17,9.62808988764045,9.772946
2017-09-18,9.750561797752809,9.883221
2017-09-19,9.873033707865169,9.99358
2017-09-20,9.995505617977528,10.104044
2017-09-21,10.117977528089886,10.214634
2017-09-22,10.240449438202246,10.325362
2017-09-23,10.362921348314606,10.436242
2017-09-24,10.485393258426965,10.5473
2017-09-25,10.607865168539325,10.658544
2017-09-26,10.730337078651685,10.769988
2017-09-27,10.852808988764044,10.881648
2017-09-28,10.975280898876406,10.99354
2017-09-29,11.097752808988764,11.105671
2017-09-30,11.220224719101124,11.218052
2017-10-01,11.342696629213483,11.330696
2017-10-02,11.465168539325843,11.44362
2017-10-03,11.5876404494382,11.556827
2017-10-04,11.71011235955056,11.670334
2017-10-05,11.83258426966292,11.784134
2017-10-06,11.95505617977528,11.89825
2017-10-07,12.077528089887638,12.012678
2017-10-08,12.2,12.127438
2017-10-09,1.1,12.242523
2017-10-10,2.25,5.085975
2017-10-11,3.4000000000000004,5.0558305
2017-10-12,4.550000000000001,4.5209107
2017-10-13,5.700000000000001,5.8255086
2017-10-14,6.85,6.6566496
2017-10-15,8.0,8.029325
2017-10-16,9.15,9.219447
2017-10-17,10.3,10.405938
2017-10-18,5.25,11.48776
2017-10-19,0.2,5.313811
2017-10-20,2.0833333333333335,3.000527
2017-10-21,3.9666666666666663,4.178942
2017-10-22,5.8500000000000005,4.9550138
2017-10-23,7.733333333333333,7.3552446
2017-10-24,9.616666666666665,9.336387
2017-10-25,11.5,11.567268
2017-10-26,24.6,13.393308
2017-10-27,11.1,20.15222
2017-10-28,10.516666666666667,8.773509
2017-10-29,9.933333333333334,9.091611
2017-10-30,9.35,8.493848
2017-10-31,8.766666666666666,8.638937
2017-11-01,8.183333333333334,8.5302105
2017-11-02,7.6,8.160758
2017-11-03,7.016666666666666,7.7942524
2017-11-04,6.433333333333332,7.3207226
2017-11-05,5.85,6.856581
2017-11-06,5.266666666666666,6.3730884
2017-11-07,4.683333333333333,5.8921967
2017-11-08,4.1,5.4075866
2017-11-09,4.466666666666667,4.9209313
2017-11-10,4.833333333333333,5.494182
2017-11-11,5.2,5.686314
2017-11-12,12.7,6.073835
2017-11-13,5.0,17.865917
2017-11-14,4.5,6.19228
2017-11-15,1.3,5.425691
2017-11-16,4.15,3.4290245
2017-11-17,7.0,6.189673
2017-11-18,12.75,7.9033833
2017-11-19,18.5,17.069946
2017-11-20,37.2,20.77746
2017-11-21,6.8,19.288088
2017-11-22,4.8,9.335226
2017-11-23,40.7,6.249589
2017-11-24,28.06666666666667,17.476171
2017-11-25,15.43333333333333,20.897705
2017-11-26,2.8000000000000003,8.915162
2017-11-27,2.1999999999999997,5.7613487
2017-11-28,1.5999999999999999,5.050523
2017-11-29,1.0,4.523232
2017-11-30,1.12,4.1354175
2017-12-01,1.24,3.8673534
2017-12-02,1.36,3.5857563
2017-12-03,1.48,3.3535225
2017-12-04,1.6,3.1670697
2017-12-05,0.5000000000000001,3.047365
2017-12-06,5.4,1.9381576
2017-12-07,5.2,9.830974
2017-12-08,5.0,5.0327682
2017-12-09,4.8,5.760194
2017-12-10,5.4,5.0350475
2017-12-11,6.0,6.201773
2017-12-12,39.9,6.6465
2017-12-13,32.175,17.399353
2017-12-14,24.450000000000003,24.631224
2017-12-15,16.725,17.77609
2017-12-16,9.0,10.70958
2017-12-17,8.75,6.608337
2017-12-18,8.5,8.566948
2017-12-19,8.466666666666667,8.070607
2017-12-20,8.433333333333334,8.660917
2017-12-21,8.4,8.699839
2017-12-22,19.2,8.771011
2017-12-23,9.4,20.035027
2017-12-24,0.3,8.102513
2017-12-25,0.5000000000000001,4.8997607
2017-12-26,8.5,4.2106895
2017-12-27,16.5,11.310155
2017-12-28,8.45,19.300488
2017-12-29,0.4,7.745419
2017-12-30,1.5,4.691657
2017-12-31,5.8,4.410806
2018-01-01,3.4,6.996708
2018-01-02,4.316666666666666,4.548091
2018-01-03,5.233333333333333,5.953963
2018-01-04,6.15,5.9939094
2018-01-05,7.0666666666666655,7.266731
2018-01-06,7.983333333333333,8.058912
2018-01-07,8.9,9.059688
2018-01-08,5.85,9.926366
2018-01-09,2.8000000000000003,5.564522
2018-01-10,1.9,3.7966192
2018-01-11,1.0,3.3447723
2018-01-12,0.1,2.6411145
2018-01-13,22.699999999999996,2.0186818
2018-01-14,1.0,17.817978
2018-01-15,2.6,7.0038576
2018-01-16,3.7,5.2301245
2018-01-17,2.966666666666667,4.6407447
2018-01-18,2.2333333333333334,4.3900585
2018-01-19,1.5,3.979235
2018-01-20,13.6,3.4321837
2018-01-21,13.7,18.381416
2018-01-22,13.8,12.224484
2018-01-23,7.1,13.071794
2018-01-24,37.2,6.389202
2018-01-25,4.3,17.964176
2018-01-26,1.7,8.094224
2018-01-27,21.3,5.1912975
2018-01-28,18.9,18.099716
2018-01-29,9.3,14.635317
2018-01-30,9.6,7.44261
2018-01-31,17.8,9.267378
2018-02-01,1.5,19.477169
2018-02-02,41.2,7.482123
2018-02-03,10.4,17.179346
2018-02-04,21.4,8.536604
2018-02-05,0.6,17.369436
2018-02-06,5.1499999999999995,8.281793
2018-02-07,9.7,7.0358253
2018-02-08,5.6000000000000005,9.161842
2018-02-09,1.5,6.0817285
2018-02-10,1.7,4.481711
2018-02-11,2.0,4.310643
2018-02-12,2.5,4.049097
2018-02-13,3.0,4.2332783
2018-02-14,3.5,4.3641744
2018-02-15,12.6,4.6847577
2018-02-16,8.6,18.148571
2018-02-17,7.799999999999999,7.3771844
2018-02-18,7.0,7.3017945
2018-02-19,3.0,6.3786716
2018-02-20,2.42,4.149056
2018-02-21,1.84,4.1024594
2018-02-22,1.26,3.3923671
2018-02-23,0.68,2.998117
2018-02-24,0.1,2.4095368
2018-02-25,3.95,1.8767647
2018-02-26,7.799999999999999,6.9499197
2018-02-27,3.1,10.582092
2018-02-28,2.866666666666667,3.533566
2018-03-01,2.6333333333333333,4.1172037
2018-03-02,2.4,3.145357
2018-03-03,2.1666666666666665,3.3031263
2018-03-04,1.9333333333333333,3.0070274
2018-03-05,1.7,2.866243
2018-03-06,1.4666666666666666,2.6307645
2018-03-07,1.2333333333333332,2.4156997
2018-03-08,1.0,2.1873438
2018-03-09,0.7666666666666666,1.9635531
2018-03-10,0.5333333333333332,1.7406648
2018-03-11,0.3,1.5213737
2018-03-12,3.3,1.3052607
2018-03-13,3.1999999999999997,5.649137
2018-03-14,3.1,3.230182
2018-03-15,3.0,3.8695405
2018-03-16,2.9,3.3989043
2018-03-17,2.8000000000000003,3.4536917
2018-03-18,21.5,3.3300974
2018-03-19,16.25,18.305655
2018-03-20,11.0,11.219551
2018-03-21,5.75,7.802791
2018-03-22,0.5000000000000001,5.5723047
2018-03-23,2.25,3.9079704
2018-03-24,4.0,4.7023683
2018-03-25,16.6,5.179708
2018-03-26,14.950000000000001,19.093908
2018-03-27,13.299999999999999,12.500335
2018-03-28,10.74,11.2016535
2018-03-29,8.18,8.704037
2018-03-30,5.619999999999999,7.226617
2018-03-31,3.0599999999999987,5.863127
2018-04-01,0.5000000000000001,4.533888
2018-04-02,1.0,3.2297463
2018-04-03,1.5,3.4090333
2018-04-04,1.3,3.2504487
2018-04-05,1.1,2.907566
2018-04-06,1.4214285714285715,2.604094
2018-04-07,1.7428571428571429,2.7894683
2018-04-08,2.064285714285714,2.8714113
2018-04-09,2.3857142857142857,3.084696
2018-04-10,2.7071428571428573,3.2886121
2018-04-11,3.0285714285714285,3.5381446
2018-04-12,3.3499999999999996,3.7995362
2018-04-13,3.6714285714285713,4.0799427
2018-04-14,3.9928571428571424,4.3704658
2018-04-15,4.314285714285714,4.669775
2018-04-16,4.635714285714286,4.9746094
2018-04-17,4.957142857142857,5.2831435
2018-04-18,5.2785714285714285,5.593831
2018-04-19,5.6000000000000005,5.9055815
2018-04-20,6.224999999999999,6.217461
2018-04-21,6.85,7.013221
2018-04-22,7.475,7.59694
2018-04-23,8.1,8.237686
2018-04-24,7.770833333333333,8.821719
2018-04-25,7.441666666666666,7.845093
2018-04-26,7.1125,7.589134
2018-04-27,6.783333333333333,7.257377
2018-04-28,6.454166666666666,7.0293894
2018-04-29,6.125000000000001,6.7805824
2018-04-30,5.7958333333333325,6.5295944
2018-05-01,5.466666666666666,6.2686434
2018-05-02,5.137499999999999,6.0004563
2018-05-03,4.808333333333333,5.726454
2018-05-04,4.479166666666666,5.4474173
2018-05-05,4.1499999999999995,5.1642675
2018-05-06,3.8208333333333333,4.877409
2018-05-07,3.491666666666666,4.5872645
2018-05-08,3.1624999999999996,4.294174
2018-05-09,2.833333333333333,3.9984996
2018-05-10,2.5041666666666664,3.7006311
2018-05-11,2.175,3.4010208
2018-05-12,1.8458333333333334,3.1001852
2018-05-13,1.5166666666666657,2.7987077
2018-05-14,1.1874999999999991,2.4972403
2018-05-15,0.8583333333333326,2.1964839
2018-05-16,0.5291666666666659,1.8971875
2018-05-17,0.2,1.6001332
2018-05-18,0.8702702702702703,1.3061031
2018-05-19,1.5405405405405403,2.0327148
2018-05-20,2.210810810810811,2.410638
2018-05-21,2.8810810810810814,3.074939
2018-05-22,3.5513513513513515,3.6605008
2018-05-23,4.221621621621622,4.3322496
2018-05-24,4.891891891891892,4.9984517
2018-05-25,5.562162162162162,5.682853
2018-05-26,6.232432432432432,6.3601503
2018-05-27,6.902702702702703,7.0280366
2018-05-28,7.5729729729729724,7.68112
2018-05-29,8.243243243243242,8.321149
2018-05-30,8.913513513513513,8.95207
2018-05-31,9.583783783783783,9.578739
2018-06-01,10.254054054054052,10.205039
2018-06-02,10.924324324324322,10.833398
2018-06-03,11.594594594594593,11.465216
2018-06-04,12.264864864864863,12.101371
2018-06-05,12.935135135135134,12.74254
2018-06-06,13.605405405405406,13.38918
2018-06-07,14.275675675675675,14.04143
2018-06-08,14.945945945945944,14.698998
2018-06-09,15.616216216216214,15.361126
2018-06-10,16.286486486486485,16.0266
2018-06-11,16.956756756756754,16.693832
2018-06-12,17.627027027027026,17.360895
2018-06-13,18.297297297297295,18.025599
2018-06-14,18.967567567567567,18.685616
2018-06-15,19.637837837837836,19.338512
2018-06-16,20.308108108108105,19.981869
2018-06-17,20.978378378378377,20.613342
2018-06-18,21.648648648648642,21.230751
2018-06-19,22.318918918918918,21.832104
2018-06-20,22.989189189189187,22.415665
2018-06-21,23.659459459459455,22.979937
2018-06-22,24.329729729729728,23.523722
2018-06-23,25.0,24.046041
2018-06-24,23.67222222222222,24.546206
2018-06-25,22.344444444444445,22.498707
2018-06-26,21.016666666666666,21.502575
2018-06-27,19.68888888888889,20.228764
2018-06-28,18.36111111111111,18.766792
2018-06-29,17.033333333333335,17.34063
2018-06-30,15.705555555555556,15.864057
2018-07-01,14.377777777777778,14.447664
2018-07-02,13.05,13.092318
2018-07-03,11.722222222222223,11.818757
2018-07-04,10.394444444444446,10.632073
2018-07-05,9.066666666666668,9.527781
2018-07-06,7.738888888888892,8.495541
2018-07-07,6.411111111111111,7.520019
2018-07-08,5.083333333333336,6.5839195
2018-07-09,3.7555555555555564,5.6696415
2018-07-10,2.4277777777777807,4.761187
2018-07-11,1.1,3.8460789
2018-07-12,1.2185185185185186,2.9175777
2018-07-13,1.3370370370370372,3.0045953
2018-07-14,1.4555555555555557,2.7947617
2018-07-15,1.5740740740740742,2.8100035
2018-07-16,1.6925925925925926,2.7585845
2018-07-17,1.8111111111111113,2.7746077
2018-07-18,1.9296296296296296,2.7929711
2018-07-19,2.0481481481481483,2.8373804
2018-07-20,2.166666666666667,2.8932989
2018-07-21,2.285185185185185,2.9624853
2018-07-22,2.4037037037037035,3.040829
2018-07-23,2.522222222222222,3.1270819
2018-07-24,2.640740740740741,3.2194993
2018-07-25,2.75925925925926,3.3169665
2018-07-26,2.8777777777777773,3.41851
2018-07-27,2.9962962962962965,3.5233831
2018-07-28,3.1148148148148147,3.6309855
2018-07-29,3.233333333333334,3.7408402
2018-07-30,3.351851851851852,3.8525486
2018-07-31,3.4703703703703703,3.965794
2018-08-01,3.5888888888888895,4.080316
2018-08-02,3.707407407407407,4.1958866
2018-08-03,3.825925925925926,4.312316
2018-08-04,3.9444444444444446,4.4294276
2018-08-05,4.062962962962963,4.547067
2018-08-06,4.181481481481482,4.6650753
2018-08-07,4.300000000000001,4.783315
2018-08-08,4.4185185185185185,4.901647
2018-08-09,4.537037037037037,5.019948
2018-08-10,4.655555555555555,5.1380954
2018-08-11,4.774074074074074,5.2559896
2018-08-12,4.892592592592592,5.373505
2018-08-13,5.011111111111111,5.490633
2018-08-14,5.12962962962963,5.6073546
2018-08-15,5.2481481481481485,5.7236557
2018-08-16,5.366666666666666,5.8395247
2018-08-17,5.485185185185186,5.954955
2018-08-18,5.6037037037037045,6.069941
2018-08-19,5.722222222222221,6.1844783
2018-08-20,5.84074074074074,6.2985663
2018-08-21,5.959259259259259,6.4122033
2018-08-22,6.0777777777777775,6.5253935
2018-08-23,6.196296296296297,6.6381426
2018-08-24,6.314814814814814,6.7504554
2018-08-25,6.433333333333334,6.8623395
2018-08-26,6.551851851851852,6.9738064
2018-08-27,6.670370370370371,7.0848694
2018-08-28,6.78888888888889,7.1955347
