Tanggal,Actual,Predicted
2019-02-02,2.0,2.2936369059453736
2019-02-03,2.0,2.1992961621001923
2019-02-04,2.0,2.199082662743741
2019-02-05,2.0,2.195999807730856
2019-02-06,2.0,2.2063922354185204
2019-02-07,2.0,2.223082784766097
2019-02-08,2.0,2.1808193455599216
2019-02-09,2.0,2.169235262000387
2019-02-10,2.0,2.142375099692941
2019-02-11,2.0,2.205315437830806
2019-02-12,2.0,2.2179905802114956
2019-02-13,2.0,2.2221578785680727
2019-02-14,2.0,2.214665653786587
2019-02-15,2.0,2.1856391971965463
2019-02-16,2.0,2.157366822317955
2019-02-17,2.0,2.141905598490424
2019-02-18,2.0,2.154656138181113
2019-02-19,2.0,2.1389581904948822
2019-02-20,2.0,2.1115833737524725
2019-02-21,2.0,2.1566930298926823
2019-02-22,2.0,2.1459249812109853
2019-02-23,2.0,2.133262668937564
2019-02-24,2.0,2.156949203063858
2019-02-25,2.0,2.111075790698114
2019-02-26,2.0,2.0863681895469024
2019-02-27,2.0,2.072369933366173
2019-02-28,2.0,2.069684481751725
2019-03-01,2.0,2.065357610712415
2019-03-02,2.0,2.080638454243752
2019-03-03,2.0,2.080638454243752
2019-03-04,2.0,2.080638454243752
2019-03-05,3.0,2.080638454243752
2019-03-06,1.0,2.3415710197359694
2019-03-07,2.0,1.9004423337352905
2019-03-08,2.0,2.045888162685084
2019-03-09,2.0,2.0943336738532836
2019-03-10,2.0,2.063669234825785
2019-03-11,2.0,2.097572834247023
2019-03-12,2.0,2.081256009812151
2019-03-13,2.0,2.0317245765610044
2019-03-14,2.0,2.0834289555399974
2019-03-15,2.0,2.080218613556656
2019-03-16,2.0,2.098844383225189
2019-03-17,2.0,2.075658743833911
2019-03-18,3.0,2.0832084669705497
2019-03-19,4.0,2.3134953024408533
2019-03-20,3.0,2.675872265310658
2019-03-21,3.0,2.566939400672714
2019-03-22,3.0,2.5873055185712968
2019-03-23,2.0,2.6375184964010634
2019-03-24,2.0,2.3766128790667325
2019-03-25,2.0,2.432596691262628
2019-03-26,2.0,2.37788339211244
2019-03-27,2.0,2.2481811037075614
2019-03-28,2.0,2.280117880642304
2019-03-29,2.0,2.2330757378983055
2019-03-30,2.0,2.169144780659522
2019-03-31,2.0,2.250489044404081
2019-04-01,2.0,2.21218159662797
2019-04-02,2.0,2.16470325595112
2019-04-03,2.0,2.1413596876119216
2019-04-04,2.0,2.1592906865256842
2019-04-05,2.0,2.155987553615699
2019-04-06,2.0,2.173953913072366
2019-04-07,2.0,2.1653782282446628
2019-04-08,2.0,2.20174148135768
2019-04-09,2.0,2.1721441847408114
2019-04-10,2.0,2.1263654532102048
2019-04-11,2.0,2.1815383908995956
2019-04-12,2.0,2.1522811954544308
2019-04-13,2.0,2.097528543744897
2019-04-14,2.0,2.141327022409444
2019-04-15,2.0,2.1294484857762885
2019-04-16,2.0,2.1131863037003713
2019-04-17,3.0,2.1467251948149024
2019-04-18,3.0,2.4009063083170514
2019-04-19,3.0,2.456810801583517
2019-04-20,3.0,2.4945284341569227
2019-04-21,3.0,2.5432558347294343
2019-04-22,3.0,2.570687144862463
2019-04-23,3.0,2.630333678497945
2019-04-24,3.0,2.690597767720766
2019-04-25,2.0,2.701947979282169
2019-04-26,2.0,2.4551561266307145
2019-04-27,2.0,2.3881405537870926
2019-04-28,2.0,2.3740812015073405
2019-04-29,2.0,2.341346919211184
2019-04-30,2.0,2.328151869075415
2019-05-01,2.0,2.269946721601005
2019-05-02,2.0,2.203756253664054
2019-05-03,2.0,2.2043890008978573
2019-05-04,3.0,2.215575620765081
2019-05-05,3.0,2.495264625302677
2019-05-06,3.0,2.5410511927993262
2019-05-07,3.0,2.581088579477864
2019-05-08,3.0,2.6355776605774324
2019-05-09,4.0,2.6692519766043477
2019-05-10,3.0,3.0143772971217198
2019-05-11,3.0,2.908395874274145
2019-05-12,2.0,2.844095865582191
2019-05-13,3.0,2.5896002443652586
2019-05-14,3.0,2.77912220220582
2019-05-15,3.0,2.8500038717643363
2019-05-16,3.0,2.850502459420764
2019-05-17,2.0,2.870952199608264
2019-05-18,3.0,2.5786972989040056
2019-05-19,3.0,2.725996077222767
2019-05-20,3.0,2.8554217302311278
2019-05-21,4.0,2.8482053085679953
2019-05-22,4.0,3.152023149906812
2019-05-23,4.0,3.1582519713635113
2019-05-24,3.0,3.211276866259089
2019-05-25,3.0,3.0833228442996674
2019-05-26,3.0,3.0763316914077183
2019-05-27,3.0,3.123549498391635
2019-05-28,4.0,3.0784501277287806
2019-05-29,4.0,3.308104891998176
2019-05-30,4.0,3.348020335530096
2019-05-31,4.0,3.388669221968689
2019-06-01,4.0,3.4867583641558193
2019-06-02,4.0,3.5393087676586816
2019-06-03,2.0,3.6071031020391047
2019-06-04,3.0,3.10830129169727
2019-06-05,3.0,3.2128971574808984
2019-06-06,2.0,3.214470039243232
2019-06-07,3.0,2.890475744824129
2019-06-08,3.0,3.1530347710363706
2019-06-09,3.0,3.0829306542554935
2019-06-10,4.0,3.023542708466872
2019-06-11,4.0,3.369476338191249
2019-06-12,4.0,3.394477359725262
2019-06-13,4.0,3.4376766183832803
2019-06-14,4.0,3.52435781466982
2019-06-15,3.0,3.564127801716481
2019-06-16,3.0,3.316283027282629
2019-06-17,2.0,3.3241357821820756
2019-06-18,2.0,3.0950070572405988
2019-06-19,2.0,2.928546840986197
2019-06-20,2.0,2.867322994705784
2019-06-21,3.0,2.7653274107265657
2019-06-22,3.0,2.944318382068558
2019-06-23,3.0,2.9210085665767593
2019-06-24,4.0,2.868781134742613
2019-06-25,3.0,3.241684233734188
2019-06-26,3.0,3.0122121469627556
2019-06-27,4.0,3.000474823070225
2019-06-28,4.0,3.395400126149462
2019-06-29,2.0,3.375160473836294
2019-06-30,3.0,2.9124265704507613
2019-07-01,2.0,3.1313267429900193
2019-07-02,2.0,2.817595644173827
2019-07-03,2.0,2.7089458051610036
2019-07-04,3.0,2.746770811259222
2019-07-05,4.0,2.83070493393729
2019-07-06,3.0,3.0574644865583496
2019-07-07,3.0,2.9408755747925586
2019-07-08,3.0,2.883113636119038
2019-07-09,3.0,2.959543260108923
2019-07-10,3.0,2.994584092812576
2019-07-11,3.0,3.0348665034085336
2019-07-12,4.0,3.014390252277548
2019-07-13,3.0,3.189776169172032
2019-07-14,4.0,3.0573319573395343
2019-07-15,4.0,3.321875510841423
2019-07-16,4.0,3.3672439594669727
2019-07-17,3.0,3.4122001357411316
2019-07-18,3.0,3.286280497738967
2019-07-19,3.0,3.0965405365588596
2019-07-20,3.0,3.0974987444425652
2019-07-21,3.0,3.2023152184633012
2019-07-22,3.0,3.130338989158612
2019-07-23,3.0,3.0952789338331526
2019-07-24,3.0,3.08159083855206
2019-07-25,2.0,3.082408520898775
2019-07-26,3.0,2.8204393271708437
2019-07-27,3.0,2.9929790806963075
2019-07-28,3.0,3.044112623838746
2019-07-29,4.0,2.974753201849472
2019-07-30,3.0,3.216169851426625
2019-07-31,3.0,3.0283460935624404
2019-08-01,4.0,3.0621446427757153
2019-08-02,4.0,3.3836781430814513
2019-08-03,4.0,3.4263708908001345
2019-08-04,3.0,3.5121019304300907
2019-08-05,3.0,3.280721870504653
2019-08-06,4.0,3.154878767310726
2019-08-07,3.0,3.4579518762910357
2019-08-08,3.0,3.296490989211975
2019-08-09,2.0,3.2471283424947153
2019-08-10,3.0,2.9177991204766043
2019-08-11,2.0,3.0518764312359625
2019-08-12,2.0,2.812574237044954
2019-08-13,3.0,2.7654288638729723
2019-08-14,3.0,2.9498462652727264
2019-08-15,3.0,2.92533595741219
2019-08-16,3.0,2.9184894894715407
2019-08-17,4.0,2.906393309160749
2019-08-18,4.0,3.182597349734521
2019-08-19,3.0,3.397856310893223
2019-08-20,3.0,3.1091734117594667
2019-08-21,3.0,3.1067741249666057
2019-08-22,4.0,3.1014971738628425
2019-08-23,3.0,3.3418237826797093
2019-08-24,3.0,3.216052605463039
2019-08-25,3.0,3.1204643556434224
2019-08-26,3.0,3.124897975675111
2019-08-27,3.0,3.091078285297023
2019-08-28,2.0,3.086068578776981
2019-08-29,3.0,2.8292406020915584
2019-08-30,3.0,2.990326442783174
2019-08-31,3.0,3.0099853533954244
2019-09-01,2.0,2.9252450270143253
2019-09-02,3.0,2.7188290461167774
2019-09-03,3.0,2.9390124888608495
2019-09-04,3.0,2.938714103938021
2019-09-05,3.0,2.9575531601467606
2019-09-06,3.0,2.9537421141617717
2019-09-07,3.0,2.9546756444479385
2019-09-08,3.0,2.9190846894684137
2019-09-09,4.0,2.988301266417137
2019-09-10,4.0,3.234890626301296
2019-09-11,3.0,3.3449055634822455
2019-09-12,3.0,3.122873074220589
2019-09-13,3.0,3.082090816345427
2019-09-14,3.0,3.0863089218526305
2019-09-15,2.0,3.1159164100603984
2019-09-16,3.0,2.8809100920798603
2019-09-17,3.0,2.986576099128036
2019-09-18,3.0,2.9417240945419474
2019-09-19,3.0,2.953888232702007
2019-09-20,3.0,3.000613085482083
2019-09-21,3.0,2.969896670155557
2019-09-22,2.0,2.989768249072534
2019-09-23,3.0,2.7575142006695996
2019-09-24,4.0,2.8747872583768546
2019-09-25,3.0,3.1754003915143123
2019-09-26,3.0,3.033377545421401
2019-09-27,4.0,3.0100927460435027
2019-09-28,3.0,3.2536737876764663
2019-09-29,3.0,3.0737702096196706
2019-09-30,3.0,3.136898376959273
2019-10-01,2.0,3.0975896668260248
2019-10-02,3.0,2.7674253456566005
2019-10-03,4.0,2.9755204586507915
2019-10-04,3.0,3.2776886899110913
2019-10-05,2.0,3.011642743815062
2019-10-06,3.0,2.780612831015377
2019-10-07,3.0,2.9961991889172888
2019-10-08,2.0,2.96077014981232
2019-10-09,2.0,2.725997371269493
2019-10-10,3.0,2.7039387624340945
2019-10-11,3.0,2.8322940391567055
2019-10-12,3.0,2.8146041558879835
2019-10-13,3.0,2.851716952802832
2019-10-14,3.0,2.9311987928504832
2019-10-15,3.0,2.917096005714618
2019-10-16,3.0,2.8976696448754007
2019-10-17,3.0,2.9945315345430528
2019-10-18,3.0,2.95286801543733
2019-10-19,3.0,2.9020167920536144
2019-10-20,3.0,2.999152900345826
2019-10-21,3.0,2.969882896727623
2019-10-22,3.0,2.8961017307018047
2019-10-23,2.0,3.024955111926186
2019-10-24,3.0,2.7688912110002795
2019-10-25,3.0,2.8380138013079623
2019-10-26,3.0,2.919351161838386
2019-10-27,3.0,2.9509172908603203
2019-10-28,3.0,2.8978894114560516
2019-10-29,3.0,2.8742269253768233
2019-10-30,3.0,2.9394976420075647
2019-10-31,3.0,2.9618561111798893
2019-11-01,2.0,2.9450291011539633
2019-11-02,3.0,2.72431827338674
2019-11-03,4.0,2.883197413945096
2019-11-04,3.0,3.154409406172248
2019-11-05,2.0,2.9760386990038974
2019-11-06,3.0,2.7239979143859223
2019-11-07,3.0,2.9013103167564607
2019-11-08,3.0,2.9115184682965998
2019-11-09,3.0,2.965607975967205
2019-11-10,2.0,2.973254271146862
2019-11-11,2.0,2.6823936762246836
2019-11-12,3.0,2.5616028475870305
2019-11-13,3.0,2.8266965195015317
2019-11-14,2.0,2.892518269393264
2019-11-15,3.0,2.6321592571484986
2019-11-16,2.0,2.796808341164211
2019-11-17,3.0,2.5535749504444594
2019-11-18,3.0,2.71843910285397
2019-11-19,3.0,2.856644281335666
2019-11-20,3.0,2.881139134828252
2019-11-21,2.0,2.8422384993589516
2019-11-22,2.0,2.5435610928855628
2019-11-23,2.0,2.525899817073655
2019-11-24,2.0,2.5673636675295874
2019-11-25,3.0,2.4588729584897253
2019-11-26,2.0,2.736347318631191
2019-11-27,3.0,2.457059079831952
2019-11-28,3.0,2.569343097343209
2019-11-29,3.0,2.706192493458696
2019-11-30,3.0,2.780007578362362
2019-12-01,2.0,2.7773175849475606
2019-12-02,2.0,2.5508168969186285
2019-12-03,2.0,2.4873364580521677
2019-12-04,2.0,2.392220098991806
2019-12-05,2.0,2.404067178286759
2019-12-06,3.0,2.437663995510401
2019-12-07,2.0,2.5810417444908396
2019-12-08,2.0,2.377168356552729
2019-12-09,2.0,2.3113489204988777
2019-12-10,3.0,2.2950988759795137
2019-12-11,2.0,2.5776811001051607
2019-12-12,2.0,2.3554982539463833
2019-12-13,2.0,2.3199895791696243
2019-12-14,2.0,2.223416636390054
2019-12-15,2.0,2.2509570683545306
2019-12-16,2.0,2.2849471225369933
2019-12-17,2.0,2.2850672297902976
2019-12-18,2.0,2.246836306485906
2019-12-19,2.0,2.2111682615415535
2019-12-20,2.0,2.1518554869027406
2019-12-21,2.0,2.1789989696859338
2019-12-22,2.0,2.1505039744309347
2019-12-23,2.0,2.1838105482386125
2019-12-24,2.0,2.156501526580774
2019-12-25,2.0,2.1002951987889737
2019-12-26,2.0,2.153471661619192
2019-12-27,3.0,2.174345043549454
2019-12-28,2.0,2.4009552163478087
2019-12-29,2.0,2.2032064815330528
2019-12-30,2.0,2.18883734241048
2019-12-31,4.0,2.149072042837203
2020-01-01,2.0,2.6486976104606303
2020-01-02,3.0,2.3299288287510596
2020-01-03,3.0,2.528009503916867
2020-01-04,3.0,2.5484017988813243
2020-01-05,3.0,2.5942178048434337
2020-01-06,2.0,2.670540038880845
2020-01-07,2.0,2.470478079822522
2020-01-08,2.0,2.349266154335981
2020-01-09,3.0,2.3760219764970443
2020-01-10,2.0,2.544427138324117
2020-01-11,2.0,2.364703670085156
2020-01-12,3.0,2.2919776337466007
2020-01-13,2.0,2.5567525301879157
2020-01-14,2.0,2.3261826133868158
2020-01-15,2.0,2.2735071750828633
2020-01-16,3.0,2.335380539684513
2020-01-17,2.0,2.5225920636084034
2020-01-18,2.0,2.3295353864549875
2020-01-19,2.0,2.246008557987018
2020-01-20,4.0,2.315388279222952
2020-01-21,3.0,2.7861450959387755
2020-01-22,2.0,2.677593730737425
2020-01-23,2.0,2.4685476466117366
2020-01-24,2.0,2.3731975403940555
2020-01-25,2.0,2.3175402169781476
2020-01-26,2.0,2.3818525258119547
2020-01-27,2.0,2.3597774788283576
2020-01-28,3.0,2.2561061184137383
2020-01-29,2.0,2.50994376460773
2020-01-30,2.0,2.3050879085034053
2020-01-31,2.0,2.2275051001857116
2020-02-01,2.0,2.3217963804688986
2020-02-02,2.0,2.319420953933358
2020-02-03,2.0,2.208227943525494
2020-02-04,2.0,2.172447105077763
2020-02-05,3.0,2.16651120408066
2020-02-06,2.0,2.4353700932194022
2020-02-07,3.0,2.2798135705740465
2020-02-08,1.0,2.4893669271949124
2020-02-09,2.0,2.0602464572789807
2020-02-10,2.0,2.1831467434099747
2020-02-11,2.0,2.1909126688679885
2020-02-12,2.0,2.1572012874356883
2020-02-13,2.0,2.199661502552708
2020-02-14,2.0,2.126466403094943
2020-02-15,2.0,2.0997876535360334
2020-02-16,2.0,2.1425132197664154
2020-02-17,2.0,2.154252178258835
2020-02-18,2.0,2.1828627640655816
2020-02-19,3.0,2.1110193380843345
2020-02-20,2.0,2.3721153399277366
2020-02-21,2.0,2.1712157079293526
2020-02-22,3.0,2.1290115794739917
2020-02-23,2.0,2.462717364531795
2020-02-24,2.0,2.223959458630937
2020-02-25,2.0,2.2226879647055986
2020-02-26,3.0,2.20036231296481
2020-02-27,3.0,2.427339177376307
2020-02-28,3.0,2.518041041421357
2020-02-29,2.0,2.5362908837612825
2020-03-01,2.0,2.3209631365457777
2020-03-02,2.0,2.288497985539233
2020-03-03,1.0,2.253961435239176
2020-03-04,2.0,2.0506162924818976
2020-03-05,1.0,2.161610313352888
2020-03-06,2.0,1.9149730673832375
2020-03-07,2.0,2.008886603269734
2020-03-08,2.0,2.0826063368505108
2020-03-09,2.0,2.0275843505102817
2020-03-10,3.0,2.112378863471677
2020-03-11,2.0,2.3852819777204624
2020-03-12,2.0,2.1013826802981157
2020-03-13,2.0,2.1486696568958585
2020-03-14,2.0,2.175894604823494
2020-03-15,2.0,2.1293012002397456
2020-03-16,2.0,2.1633208165004723
2020-03-17,2.0,2.1984513007987267
2020-03-18,2.0,2.1033939250987634
2020-03-19,2.0,2.141113801731754
2020-03-20,2.0,2.1351385268974883
2020-03-21,2.0,2.113330464674496
2020-03-22,2.0,2.125216075016669
2020-03-23,2.0,2.093400060271641
2020-03-24,3.0,2.0658349405008822
2020-03-25,2.0,2.3511407205605117
2020-03-26,2.0,2.1591868053481216
2020-03-27,2.0,2.1681181614705505
2020-03-28,2.0,2.1959847077923724
2020-03-29,2.0,2.098596484778812
2020-03-30,2.0,2.167304799675062
2020-03-31,2.0,2.1458805111097905
2020-04-01,2.0,2.0638871336505913
2020-04-02,2.0,2.089849645380852
2020-04-03,2.0,2.1093389211419455
2020-04-04,2.0,2.0817118158883976
2020-04-05,2.0,2.118663868023787
2020-04-06,2.0,2.1197066659406785
2020-04-07,2.0,2.0903483612947378
2020-04-08,2.0,2.0856660479970057
2020-04-09,2.0,2.1079022565407626
2020-04-10,2.0,2.1059657869376966
2020-04-11,2.0,2.1131157654443697
2020-04-12,2.0,2.0776153778730047
2020-04-13,2.0,2.101636778249658
2020-04-14,2.0,2.104963265780194
2020-04-15,2.0,2.0730420027764898
2020-04-16,2.0,2.0992582969011004
2020-04-17,2.0,2.1065720214457038
2020-04-18,2.0,2.065065858245443
2020-04-19,2.0,2.0917167772697463
2020-04-20,2.0,2.0901895624307834
2020-04-21,2.0,2.088906975094483
2020-04-22,3.0,2.091592426706633
2020-04-23,3.0,2.356851863246732
2020-04-24,3.0,2.42230746472535
2020-04-25,3.0,2.468293618156018
2020-04-26,3.0,2.527974991202045
2020-04-27,3.0,2.570687144862463
2020-04-28,3.0,2.630333678497945
2020-04-29,3.0,2.690597767720766
2020-04-30,2.0,2.701947979282169
2020-05-01,3.0,2.4551561266307145
2020-05-02,3.0,2.6490731193060273
2020-05-03,3.0,2.7157502120115793
2020-05-04,2.0,2.7290020831416637
2020-05-05,3.0,2.5145558405308335
2020-05-06,2.0,2.6792589672335354
2020-05-07,3.0,2.4465327590143735
2020-05-08,3.0,2.6739304963547808
2020-05-09,3.0,2.7481868387323614
2020-05-10,2.0,2.7504543910014316
2020-05-11,3.0,2.4846444839940984
2020-05-12,3.0,2.7227981365822638
2020-05-13,4.0,2.7758951700687797
2020-05-14,3.0,3.0929455001716475
2020-05-15,4.0,2.934709776369334
2020-05-16,3.0,3.1573814510926432
2020-05-17,2.0,2.9405700829902264
2020-05-18,2.0,2.7138156564292846
2020-05-19,3.0,2.710767557708384
2020-05-20,2.0,2.9041956468946797
2020-05-21,2.0,2.615783602651695
2020-05-22,2.0,2.5688517151973373
2020-05-23,2.0,2.4669363896177092
2020-05-24,2.0,2.4002901251349504
2020-05-25,2.0,2.4815225706434454
2020-05-26,2.0,2.452114961185919
2020-05-27,2.0,2.3150648429137686
2020-05-28,3.0,2.2998709381840214
2020-05-29,3.0,2.5713749974852327
2020-05-30,2.0,2.5844639620367023
2020-05-31,4.0,2.4431435033797753
2020-06-01,3.0,2.936846871555969
2020-06-02,3.0,2.7978513681435224
2020-06-03,4.0,2.733825384723535
2020-06-04,3.0,3.1173201972522957
2020-06-05,3.0,2.9295031307558084
2020-06-06,3.0,2.9035625508637333
2020-06-07,2.0,2.906677595024031
2020-06-08,3.0,2.671895276094787
2020-06-09,2.0,2.836529605131501
2020-06-10,2.0,2.6046505655521077
2020-06-11,2.0,2.528879175721692
2020-06-12,2.0,2.488456326363006
2020-06-13,2.0,2.3903967581249868
2020-06-14,3.0,2.3926016274130673
2020-06-15,3.0,2.617260004507621
2020-06-16,3.0,2.6224903280896736
2020-06-17,4.0,2.6593485644071553
2020-06-18,4.0,3.0115501448701236
2020-06-19,4.0,3.0617678363402963
2020-06-20,4.0,3.1855628389583863
2020-06-21,2.0,3.3749682240466354
2020-06-22,4.0,2.775805578970986
2020-06-23,4.0,3.244636635758124
2020-06-24,3.0,3.4424016685613816
2020-06-25,3.0,3.0864129148991513
2020-06-26,3.0,3.156224167627161
2020-06-27,3.0,3.085458458813984
2020-06-28,3.0,3.012132548657931
2020-06-29,3.0,3.1242013009563756
2020-06-30,3.0,3.068013221031574
2020-07-01,3.0,3.019076828125698
2020-07-02,4.0,3.0234374632348944
2020-07-03,3.0,3.2408910038951424
2020-07-04,3.0,3.0899786097985
2020-07-05,4.0,3.126459338743862
2020-07-06,4.0,3.366019475295789
2020-07-07,4.0,3.391473697157817
2020-07-08,4.0,3.480849346396308
2020-07-09,4.0,3.4943248057862846
2020-07-10,4.0,3.5768390638011036
2020-07-11,3.0,3.6013906407117453
2020-07-12,3.0,3.3538679623378638
2020-07-13,3.0,3.391585555747704
2020-07-14,4.0,3.3061614442302893
2020-07-15,3.0,3.49301978181739
2020-07-16,2.0,3.3755253418365285
2020-07-17,3.0,2.9831344397874737
2020-07-18,3.0,3.1413089941364127
2020-07-19,3.0,3.18066338549938
2020-07-20,3.0,3.1545362065677356
2020-07-21,3.0,3.116679830336591
2020-07-22,4.0,3.0905466707559945
2020-07-23,4.0,3.3515549174863857
2020-07-24,4.0,3.401043113104153
2020-07-25,4.0,3.5082179261726223
2020-07-26,4.0,3.600904344320126
2020-07-27,4.0,3.5668950082492694
2020-07-28,3.0,3.6233889639893793
2020-07-29,3.0,3.404711751254146
2020-07-30,4.0,3.3674784656253127
2020-07-31,4.0,3.6100431800417043
2020-08-01,2.0,3.623612932860002
2020-08-02,3.0,3.0886879700838463
2020-08-03,2.0,3.2243351274133953
2020-08-04,4.0,2.9923060193675646
2020-08-05,4.0,3.3694257536176684
2020-08-06,2.0,3.5111780371082864
2020-08-07,2.0,2.9843191038011314
2020-08-08,2.0,2.770165427689684
2020-08-09,3.0,2.7691688752004344
2020-08-10,2.0,2.976921184688724
2020-08-11,2.0,2.825748214534606
2020-08-12,3.0,2.6941127959958546
2020-08-13,2.0,2.8282770101743484
2020-08-14,2.0,2.541238910213968
2020-08-15,3.0,2.5597947593876738
2020-08-16,3.0,2.8733282339889374
2020-08-17,4.0,2.874585814317485
2020-08-18,4.0,3.099675897827577
2020-08-19,3.0,3.1546575141673516
2020-08-20,2.0,3.0026535248352983
2020-08-21,3.0,2.7448844240474104
2020-08-22,3.0,3.0347737267892105
2020-08-23,2.0,3.047643418665836
2020-08-24,3.0,2.675118179771811
2020-08-25,3.0,2.890042157680785
2020-08-26,3.0,2.8587966519371193
2020-08-27,3.0,2.7914987720282207
2020-08-28,4.0,2.972656723264655
2020-08-29,4.0,3.194729496144097
2020-08-30,4.0,3.2245075952552646
2020-08-31,3.0,3.2426284739946647
2020-09-01,3.0,3.0823953023573187
2020-09-02,3.0,3.0834048198599353
2020-09-03,4.0,3.075762842559122
2020-09-04,3.0,3.4220775441591647
2020-09-05,3.0,3.1612393564978563
2020-09-06,4.0,3.0338503983002827
2020-09-07,3.0,3.3374568540026885
2020-09-08,3.0,3.1785976016822906
2020-09-09,3.0,3.0983812980537655
2020-09-10,3.0,3.1653076318218663
2020-09-11,4.0,3.1160463109518046
2020-09-12,4.0,3.2917250269596545
2020-09-13,3.0,3.380562506732181
2020-09-14,3.0,3.2446925600383683
2020-09-15,2.0,3.208387620045883
2020-09-16,3.0,2.9325510045914065
2020-09-17,3.0,3.1303482667588787
2020-09-18,3.0,3.117533304794189
2020-09-19,4.0,3.0686480820207853
2020-09-20,4.0,3.2998800966712345
2020-09-21,4.0,3.364758339942215
2020-09-22,3.0,3.3980189604822497
2020-09-23,3.0,3.3040129624385983
2020-09-24,3.0,3.2548824791683764
2020-09-25,4.0,3.1998764617680058
2020-09-26,4.0,3.4578556761993298
2020-09-27,4.0,3.539121409500086
2020-09-28,4.0,3.4865894937550603
2020-09-29,3.0,3.5902109601154155
2020-09-30,3.0,3.362090159900154
2020-10-01,3.0,3.2816295511947002
2020-10-02,3.0,3.3550436029436446
2020-10-03,4.0,3.2432819287353585
2020-10-04,4.0,3.456001571807991
2020-10-05,4.0,3.485472280511263
2020-10-06,3.0,3.4938150372454224
2020-10-07,3.0,3.34834958921675
2020-10-08,3.0,3.309603063425402
2020-10-09,2.0,3.296531422270607
2020-10-10,3.0,3.0330849208676502
2020-10-11,3.0,3.142742995875209
2020-10-12,3.0,3.1159924568589874
2020-10-13,3.0,3.0744004447089575
2020-10-14,3.0,3.104187959925415
2020-10-15,3.0,3.097206932369601
2020-10-16,3.0,3.1102814714682196
2020-10-17,3.0,3.112477288359764
2020-10-18,3.0,3.0983318860731304
2020-10-19,2.0,3.09188256055954
2020-10-20,3.0,2.7884640841880834
2020-10-21,3.0,3.0197644070345975
2020-10-22,3.0,3.012589072730564
2020-10-23,3.0,3.0049755153609032
2020-10-24,3.0,3.047686568500832
2020-10-25,3.0,3.01247199636651
2020-10-26,3.0,2.986580477301172
2020-10-27,3.0,3.0216846112854743
2020-10-28,2.0,3.0354643805575385
2020-10-29,2.0,2.7281078922148803
2020-10-30,2.0,2.609456571680382
2020-10-31,3.0,2.624212508510574
2020-11-01,2.0,2.796553043545443
2020-11-02,3.0,2.600136497451852
2020-11-03,3.0,2.8072776449837544
2020-11-04,3.0,2.7859309913470476
2020-11-05,3.0,2.776499711227081
2020-11-06,3.0,2.8331073602810264
2020-11-07,3.0,2.8955311332931277
2020-11-08,4.0,2.8459887166995763
2020-11-09,3.0,3.1549831379398707
2020-11-10,3.0,2.988121547814849
2020-11-11,3.0,2.958060217788014
2020-11-12,3.0,2.9791092533522994
2020-11-13,3.0,3.0261600522228083
2020-11-14,3.0,2.9899875539676337
2020-11-15,3.0,2.981804351743806
2020-11-16,3.0,2.956546861473238
2020-11-17,2.0,2.943071582344931
2020-11-18,3.0,2.672200430874403
2020-11-19,2.0,2.883306720463418
2020-11-20,2.0,2.690023605020186
2020-11-21,2.0,2.572531797117496
2020-11-22,2.0,2.5200888027901183
2020-11-23,3.0,2.4755680674531764
2020-11-24,2.0,2.70124642613753
2020-11-25,2.0,2.4925071821669578
2020-11-26,2.0,2.443482792346934
2020-11-27,2.0,2.378366599186114
2020-11-28,3.0,2.362867874026467
2020-11-29,2.0,2.647556705109827
2020-11-30,2.0,2.414155455218965
2020-12-01,2.0,2.353509335600169
2020-12-02,2.0,2.3704402859933946
2020-12-03,2.0,2.2921943389941406
2020-12-04,2.0,2.346567571817374
2020-12-05,3.0,2.3215452648767396
2020-12-06,3.3333333333333335,2.5450244329701466
2020-12-07,3.6666666666666665,2.633639923809211
2020-12-08,4.0,2.7897516016816795
2020-12-09,3.0,3.0104087246711284
2020-12-10,3.0,2.8121465278167754
2020-12-11,1.0,2.850519227999815
2020-12-12,2.0,2.3562556018950045
2020-12-13,2.0,2.4256608573155543
2020-12-14,2.0,2.4679428019794334
2020-12-15,2.0,2.348852927586753
2020-12-16,2.0,2.3289730169523604
2020-12-17,2.0,2.2471363896227454
2020-12-18,2.0,2.212671498360295
2020-12-19,2.0,2.2821159066710814
2020-12-20,2.0,2.213184894976031
2020-12-21,2.0,2.2181974753102875
2020-12-22,2.0,2.1763734726198143
2020-12-23,3.0,2.1587240293994863
2020-12-24,3.0,2.4251053907679507
2020-12-25,3.0,2.558224839779502
2020-12-26,2.0,2.6320375479621
2020-12-27,2.0,2.3776057679068874
2020-12-28,2.0,2.3394551213666546
2020-12-29,2.0,2.314925345803596
2020-12-30,2.0,2.3264531045359615
2020-12-31,2.0,2.2784064838428555
2021-01-01,2.0,2.2033270609195057
2021-01-02,2.0,2.18032212369799
2021-01-03,3.0,2.1922217956869856
2021-01-04,3.0,2.446507168313599
2021-01-05,2.0,2.602068607887162
2021-01-06,2.0,2.319383956602615
2021-01-07,2.0,2.2515711638463802
2021-01-08,2.0,2.2084962423162358
2021-01-09,2.0,2.21870792534797
2021-01-10,2.0,2.2550558363033577
2021-01-11,2.0,2.2070343225683082
2021-01-12,2.0,2.1565819374981428
2021-01-13,2.0,2.150800098450965
2021-01-14,3.0,2.164012811666749
2021-01-15,2.0,2.4357931143919678
