Tanggal,Actual,Predicted
2019-12-16,33.6,33.27312
2019-12-17,32.4,33.59982
2019-12-18,33.0,33.10789
2019-12-19,32.4,33.22695
2019-12-20,33.0,32.952995
2019-12-21,34.2,33.142876
2019-12-22,33.8,33.71856
2019-12-23,33.2,33.708767
2019-12-24,34.2,33.45159
2019-12-25,34.5,33.83216
2019-12-26,34.2,34.071106
2019-12-27,34.2,34.040684
2019-12-28,32.8,34.05352
2019-12-29,31.9,33.483738
2019-12-30,32.0,32.84615
2019-12-31,32.0,32.6953
2020-01-01,33.0,32.60093
2020-01-02,33.0,33.02855
2020-01-03,29.6,33.106293
2020-01-04,31.0,31.253736
2020-01-05,31.799999999999997,31.543907
2020-01-06,29.2,32.00238
2020-01-07,30.6,30.579206
2020-01-08,31.0,30.973421
2020-01-09,30.6,31.235868
2020-01-10,31.1,31.006025
2020-01-11,31.1,31.210867
2020-01-12,30.2,31.247604
2020-01-13,27.999999999999996,30.750044
2020-01-14,31.5,29.560545
2020-01-15,32.0,31.043537
2020-01-16,30.5,31.607035
2020-01-17,30.4,30.885004
2020-01-18,31.4,30.71504
2020-01-19,31.0,31.248117
2020-01-20,30.8,31.132532
2020-01-21,31.2,30.996613
2020-01-22,31.3,31.202806
2020-01-23,30.4,31.306671
2020-01-24,30.9,30.835772
2020-01-25,31.0,31.014088
2020-01-26,32.0,31.106606
2020-01-27,32.2,31.668137
2020-01-28,33.0,31.91695
2020-01-29,33.4,32.428783
2020-01-30,31.799999999999997,32.80569
2020-01-31,31.799999999999997,32.11942
2020-02-01,31.799999999999997,31.984688
2020-02-02,31.2,31.98383
2020-02-03,31.4,31.637339
2020-02-04,32.6,31.65324
2020-02-05,31.0,32.301178
2020-02-06,31.4,31.567484
2020-02-07,32.2,31.60905
2020-02-08,32.9,32.069588
2020-02-09,31.2,32.535057
2020-02-10,31.4,31.741455
2020-02-11,30.5,31.67238
2020-02-12,30.4,31.164284
2020-02-13,30.6,30.960947
2020-02-14,30.6,30.991575
2020-02-15,32.0,30.954782
2020-02-16,32.0,31.688198
2020-02-17,32.0,31.847221
2020-02-18,32.2,31.896477
2020-02-19,31.5,32.054714
2020-02-20,31.4,31.735706
2020-02-21,32.1,31.619862
2020-02-22,28.8,31.989977
2020-02-23,31.0,30.26601
2020-02-24,31.7,31.047344
2020-02-25,31.7,31.579424
2020-02-26,31.6,31.649368
2020-02-27,32.2,31.623766
2020-02-28,31.799999999999997,31.974354
2020-02-29,31.3,31.85888
2020-03-01,30.9,31.568554
2020-03-02,31.0,31.293541
2020-03-03,30.299999999999997,31.282217
2020-03-04,31.2,30.873283
2020-03-05,31.4,31.254171
2020-03-06,31.6,31.43015
2020-03-07,31.6,31.566195
2020-03-08,31.1,31.608486
2020-03-09,29.2,31.353855
2020-03-10,31.0,30.27887
2020-03-11,32.6,30.999454
2020-03-12,32.3,32.00216
2020-03-13,31.7,32.051598
2020-03-14,33.4,31.76931
2020-03-15,33.2,32.66095
2020-03-16,32.8,32.81846
2020-03-17,33.0,32.693134
2020-03-18,31.5,32.81864
2020-03-19,34.2,32.092537
2020-03-20,33.6,33.297123
2020-03-21,32.6,33.347927
2020-03-22,31.2,32.888664
2020-03-23,34.6,32.0418
2020-03-24,33.2,33.54231
2020-03-25,33.2,33.29833
2020-03-26,31.9,33.214718
2020-03-27,31.7,32.577587
2020-03-28,31.0,32.289623
2020-03-29,33.2,31.805214
2020-03-30,32.6,32.819912
2020-03-31,34.1,32.735306
2020-04-01,33.6,33.41619
2020-04-02,33.2,33.415802
2020-04-03,33.0,33.257423
2020-04-04,33.7,33.154877
2020-04-05,34.0,33.47194
2020-04-06,32.7,33.700073
2020-04-07,32.0,33.19132
2020-04-08,32.6,32.686172
2020-04-09,32.2,32.86113
2020-04-10,33.2,32.671207
2020-04-11,33.0,33.09199
2020-04-12,28.400000000000002,33.098335
2020-04-13,30.6,30.57875
2020-04-14,32.4,31.143871
2020-04-15,31.7,32.19264
2020-04-16,33.5,31.957115
2020-04-17,34.0,32.830433
2020-04-18,32.8,33.311764
2020-04-19,33.0,32.913513
2020-04-20,32.2,32.94882
2020-04-21,33.2,32.591953
2020-04-22,33.4,33.012066
2020-04-23,35.0,33.225353
2020-04-24,33.0,33.96045
2020-04-25,35.0,33.37841
2020-04-26,34.0,34.06442
2020-04-27,33.6,33.92813
2020-04-28,34.2,33.729553
2020-04-29,34.0,33.94801
2020-04-30,35.0,33.948284
2020-05-01,33.0,34.323254
2020-05-02,32.5,33.682037
2020-05-03,33.0,33.224453
2020-05-04,31.9,33.334892
2020-05-05,32.8,32.779774
2020-05-06,34.0,33.03696
2020-05-07,32.9,33.62912
2020-05-08,33.3,33.28024
2020-05-09,33.4,33.36066
2020-05-10,32.6,33.44669
2020-05-11,33.2,33.087025
2020-05-12,34.0,33.270786
2020-05-13,32.2,33.677704
2020-05-14,33.0,32.951916
2020-05-15,32.7,33.13039
2020-05-16,32.1,33.037754
2020-05-17,31.2,32.674034
2020-05-18,32.0,32.061417
2020-05-19,32.4,32.31167
2020-05-20,31.9,32.542496
2020-05-21,30.6,32.292755
2020-05-22,30.0,31.483597
2020-05-23,29.8,30.934547
2020-05-24,30.0,30.656319
2020-05-25,31.4,30.627472
2020-05-26,31.9,31.313766
2020-05-27,33.2,31.70056
2020-05-28,31.9,32.479313
2020-05-29,32.0,32.02301
2020-05-30,34.0,32.001762
2020-05-31,32.4,33.067184
2020-06-01,32.7,32.57644
2020-06-02,33.2,32.62211
2020-06-03,32.8,32.941113
2020-06-04,32.2,32.843773
2020-06-05,32.0,32.52178
2020-06-06,31.4,32.344566
2020-06-07,31.4,31.964367
2020-06-08,33.0,31.844769
2020-06-09,32.1,32.64933
2020-06-10,32.8,32.35752
2020-06-11,32.0,32.64609
2020-06-12,32.8,32.324524
2020-06-13,33.3,32.667244
2020-06-14,32.5,33.01823
2020-06-15,33.6,32.721016
2020-06-16,32.4,33.205166
2020-06-17,33.2,32.775898
2020-06-18,32.0,33.06391
2020-06-19,31.6,32.551403
2020-06-20,31.799999999999997,32.178627
2020-06-21,32.0,32.18513
2020-06-22,32.2,32.260838
2020-06-23,32.3,32.35529
2020-06-24,31.5,32.417183
2020-06-25,31.799999999999997,31.99017
2020-06-26,33.0,32.04145
2020-06-27,32.3,32.683243
2020-06-28,32.2,32.471714
2020-06-29,32.4,32.36591
2020-06-30,31.6,32.467648
2020-07-01,31.4,32.060547
2020-07-02,32.4,31.836975
2020-07-03,31.5,32.32031
2020-07-04,32.6,31.926569
2020-07-05,32.0,32.412323
2020-07-06,31.2,32.220093
2020-07-07,30.6,31.719896
2020-07-08,30.4,31.265078
2020-07-09,31.7,31.025978
2020-07-10,32.2,31.647135
2020-07-11,31.6,32.02387
2020-07-12,31.4,31.773033
2020-07-13,32.4,31.618809
2020-07-14,31.2,32.149082
2020-07-15,30.6,31.617716
2020-07-16,31.0,31.152332
2020-07-17,32.2,31.273037
2020-07-18,32.1,31.935514
2020-07-19,32.6,32.016926
2020-07-20,33.0,32.31673
2020-07-21,33.1,32.635788
2020-07-22,32.3,32.80305
2020-07-23,32.0,32.47476
2020-07-24,30.8,32.258377
2020-07-25,30.6,31.550854
2020-07-26,31.2,31.251049
2020-07-27,31.6,31.480856
2020-07-28,31.2,31.704227
2020-07-29,31.2,31.501724
2020-07-30,31.2,31.445547
2020-07-31,30.6,31.42842
2020-08-01,30.6,31.07695
2020-08-02,32.1,30.983965
2020-08-03,32.4,31.773438
2020-08-04,32.4,32.102444
2020-08-05,32.0,32.194355
2020-08-06,30.4,32.042984
2020-08-07,30.299999999999997,31.145287
2020-08-08,33.0,30.894226
2020-08-09,32.4,32.293564
2020-08-10,32.8,32.273136
2020-08-11,33.0,32.48662
2020-08-12,31.799999999999997,32.702515
2020-08-13,34.2,32.160297
2020-08-14,33.1,33.265278
2020-08-15,33.0,33.070133
2020-08-16,33.7,32.980118
2020-08-17,34.0,33.34054
2020-08-18,33.4,33.597256
2020-08-19,32.2,33.432514
2020-08-20,32.7,32.821865
2020-08-21,34.2,32.919872
2020-08-22,32.2,33.63745
2020-08-23,34.4,32.89666
2020-08-24,34.8,33.707203
2020-08-25,34.6,34.096775
2020-08-26,33.9,34.15145
2020-08-27,32.2,33.939835
2020-08-28,34.0,33.127552
2020-08-29,34.2,33.728058
2020-08-30,33.8,33.963276
2020-08-31,33.4,33.857605
2020-09-01,33.7,33.666576
2020-09-02,32.9,33.748814
2020-09-03,34.5,33.417065
2020-09-04,34.4,33.993237
2020-09-05,33.6,34.119164
2020-09-06,34.0,33.843483
2020-09-07,35.1,33.937195
2020-09-08,34.0,34.378605
2020-09-09,33.5,34.13157
2020-09-10,33.4,33.852352
2020-09-11,33.3,33.73534
2020-09-12,34.2,33.647766
2020-09-13,34.0,33.9797
2020-09-14,34.0,33.989376
2020-09-15,33.4,33.988113
2020-09-16,34.5,33.74895
2020-09-17,34.0,34.120003
2020-09-18,34.0,34.04475
2020-09-19,33.0,34.01743
2020-09-20,33.2,33.59604
2020-09-21,34.8,33.54725
2020-09-22,33.5,34.17293
2020-09-23,36.0,33.843914
2020-09-24,35.4,34.621113
2020-09-25,35.4,34.694164
2020-09-26,35.6,34.73141
2020-09-27,32.1,34.832844
2020-09-28,36.2,33.601166
2020-09-29,35.0,34.729748
2020-09-30,35.2,34.691635
2020-10-01,35.4,34.716034
2020-10-02,35.9,34.804073
2020-10-03,35.1,34.97744
2020-10-04,35.3,34.83113
2020-10-05,34.6,34.845634
2020-10-06,34.0,34.65273
2020-10-07,33.6,34.379555
2020-10-08,34.3,34.1291
2020-10-09,34.0,34.295727
2020-10-10,32.8,34.215885
2020-10-11,35.9,33.66883
2020-10-12,34.8,34.637012
2020-10-13,35.8,34.56905
2020-10-14,35.2,34.830753
2020-10-15,35.6,34.774014
2020-10-16,35.2,34.879368
2020-10-17,33.2,34.82069
2020-10-18,32.4,34.12184
2020-10-19,32.8,33.503563
2020-10-20,33.8,33.475983
2020-10-21,34.2,33.851498
2020-10-22,35.4,34.067154
2020-10-23,35.2,34.524395
2020-10-24,33.3,34.61064
2020-10-25,34.2,33.977722
2020-10-26,33.6,34.134556
2020-10-27,33.8,33.9565
2020-10-28,33.4,33.95934
2020-10-29,33.7,33.78576
2020-10-30,33.8,33.84294
2020-10-31,33.0,33.890656
2020-11-01,34.9,33.546085
2020-11-02,33.0,34.20658
2020-11-03,33.0,33.65007
2020-11-04,33.6,33.444633
2020-11-05,36.7,33.662804
2020-11-06,33.2,34.7552
2020-11-07,33.2,33.94998
2020-11-08,35.4,33.639927
2020-11-09,35.2,34.428455
2020-11-10,36.0,34.578
2020-11-11,35.5,34.854954
2020-11-12,33.0,34.839752
2020-11-13,33.2,33.99489
2020-11-14,34.8,33.780807
2020-11-15,34.5,34.33682
2020-11-16,35.2,34.365494
2020-11-17,35.266666666666666,34.58997
2020-11-18,35.333333333333336,34.693413
2020-11-19,35.4,34.757576
2020-11-20,36.0,34.812984
2020-11-21,35.85,35.00316
2020-11-22,35.7,35.040455
2020-11-23,34.6,35.026768
2020-11-24,34.0,34.726486
2020-11-25,33.2,34.42165
2020-11-26,34.5,34.002914
2020-11-27,33.8,34.34501
2020-11-28,33.6,34.167168
2020-11-29,34.8,33.997723
2020-11-30,34.7,34.382523
2020-12-01,33.0,34.453403
2020-12-02,33.5,33.818005
2020-12-03,32.0,33.81639
2020-12-04,32.0,33.1071
2020-12-05,32.4,32.83578
2020-12-06,32.6,32.919933
2020-12-07,32.0,32.978504
2020-12-08,32.5,32.63455
2020-12-09,32.4,32.769337
2020-12-10,32.4,32.728172
2020-12-11,33.2,32.68759
2020-12-12,33.2,33.06707
2020-12-13,31.9,33.16384
2020-12-14,30.6,32.53024
2020-12-15,30.2,31.628424
2020-12-16,30.2,31.160118
2020-12-17,30.2,30.985832
2020-12-18,30.8,30.859879
2020-12-19,31.4,31.088318
2020-12-20,29.8,31.421171
2020-12-21,31.4,30.591005
2020-12-22,31.0,31.27167
2020-12-23,28.6,31.19262
2020-12-24,29.8,29.896812
2020-12-25,30.6,30.230568
2020-12-26,31.6,30.684126
2020-12-27,31.4,31.276495
2020-12-28,31.2,31.299776
2020-12-29,32.8,31.222147
2020-12-30,31.0,32.11603
2020-12-31,29.6,31.368408
2021-01-01,32.0,30.45244
2021-01-02,33.8,31.585873
2021-01-03,32.2,32.754383
2021-01-04,32.4,32.23187
2021-01-05,31.4,32.254513
2021-01-06,29.8,31.779432
2021-01-07,31.0,30.781803
2021-01-08,30.2,31.209902
2021-01-09,32.6,30.821169
2021-01-10,31.6,32.002747
2021-01-11,31.3,31.722773
2021-01-12,32.6,31.488823
2021-01-13,32.2,32.186028
2021-01-14,31.0,32.150707
2021-01-15,32.5,31.488243
2021-01-16,29.4,32.186268
2021-01-17,30.6,30.645216
2021-01-18,30.6,30.928982
2021-01-19,30.0,30.97258
2021-01-20,29.500000000000004,30.59724
2021-01-21,29.7,30.236034
2021-01-22,32.2,30.23846
2021-01-23,31.6,31.540745
2021-01-24,30.0,31.484735
2021-01-25,30.6,30.608217
2021-01-26,29.0,30.787329
2021-01-27,27.7,29.9968
2021-01-28,29.6,29.253826
2021-01-29,30.6,29.915718
2021-01-30,28.400000000000002,30.508533
2021-01-31,28.95,29.51727
2021-02-01,29.500000000000004,29.593966
2021-02-02,29.3,29.860771
2021-02-03,29.2,29.790297
2021-02-04,29.0,29.723991
2021-02-05,29.849999999999998,29.621004
2021-02-06,30.699999999999996,29.998184
2021-02-07,30.0,30.504646
2021-02-08,30.0,30.249672
2021-02-09,30.8,30.223276
2021-02-10,31.2,30.65928
2021-02-11,31.4,30.975246
2021-02-12,30.8,31.170502
2021-02-13,31.799999999999997,30.917133
2021-02-14,29.900000000000002,31.445803
2021-02-15,31.799999999999997,30.546257
2021-02-16,31.2,31.400026
2021-02-17,31.6,31.273174
2021-02-18,31.799999999999997,31.462223
2021-02-19,28.2,31.647276
2021-02-20,28.8,29.79777
2021-02-21,28.8,29.73878
2021-02-22,28.8,29.694626
2021-02-23,29.0,29.614595
2021-02-24,30.5,29.649832
2021-02-25,31.0,30.3615
2021-02-26,30.4,30.763826
2021-02-27,30.2,30.53919
2021-02-28,31.0,30.42325
2021-03-01,32.6,30.851757
2021-03-02,31.1,31.82636
2021-03-03,31.0,31.247864
2021-03-04,30.5,31.101175
2021-03-05,30.6,30.841637
2021-03-06,31.6,30.83993
2021-03-07,31.5,31.381744
2021-03-08,31.3,31.441135
2021-03-09,31.3,31.353561
2021-03-10,30.5,31.359694
2021-03-11,30.2,30.931835
2021-03-12,32.0,30.677649
2021-03-13,31.2,31.599762
2021-03-14,31.4,31.348742
2021-03-15,31.4,31.403088
2021-03-16,31.6,31.44519
2021-03-17,32.8,31.573885
2021-03-18,31.4,32.26848
2021-03-19,31.5,31.694254
2021-03-20,31.6,31.631638
2021-03-21,32.2,31.702477
2021-03-22,30.699999999999996,32.0448
2021-03-23,31.6,31.294838
2021-03-24,31.4,31.62419
2021-03-25,32.0,31.591015
2021-03-26,31.6,31.89606
2021-03-27,33.0,31.753143
2021-03-28,33.2,32.482254
2021-03-29,32.2,32.784927
2021-03-30,30.6,32.37494
2021-03-31,31.0,31.41375
2021-04-01,28.9,31.423798
2021-04-02,30.299999999999997,30.262047
2021-04-03,30.5,30.688065
2021-04-04,30.625,30.829388
2021-04-05,30.75,30.865952
2021-04-06,30.875,30.925339
2021-04-07,31.0,31.000214
2021-04-08,32.2,31.08306
2021-04-09,32.0,31.765862
2021-04-10,33.0,31.828573
2021-04-11,32.2,32.407692
2021-04-12,32.6,32.177727
2021-04-13,32.0,32.373302
2021-04-14,34.5,32.14568
2021-04-15,33.1,33.353184
2021-04-16,33.4,33.060368
2021-04-17,32.4,33.148403
2021-04-18,33.8,32.739216
2021-04-19,32.0,33.334698
2021-04-20,31.6,32.63139
2021-04-21,31.799999999999997,32.20068
2021-04-22,32.2,32.20497
2021-04-23,33.0,32.3855
2021-04-24,32.6,32.81487
2021-04-25,32.9,32.716515
2021-04-26,33.0,32.851254
2021-04-27,31.9,32.958725
2021-04-28,32.8,32.427513
2021-04-29,32.4,32.76531
2021-04-30,31.5,32.65018
2021-05-01,32.6,32.115047
2021-05-02,33.0,32.568104
2021-05-03,33.0,32.873432
2021-05-04,32.6,32.943073
2021-05-05,33.4,32.77744
2021-05-06,33.2,33.14902
2021-05-07,31.7,33.17182
2021-05-08,32.5,32.415466
2021-05-09,33.2,32.643757
2021-05-10,33.0,33.051003
2021-05-11,33.0,33.04345
2021-05-12,33.0,33.047615
2021-05-13,33.3,33.067608
2021-05-14,32.6,33.228344
2021-05-15,32.4,32.941105
2021-05-16,32.0,32.759407
2021-05-17,31.9,32.49825
2021-05-18,31.799999999999997,32.353497
2021-05-19,31.0,32.233765
2021-05-20,33.3,31.723751
2021-05-21,33.4,32.802124
2021-05-22,33.0,33.09297
2021-05-23,33.0,32.9789
2021-05-24,32.4,32.987312
2021-05-25,33.5,32.7161
2021-05-26,32.6,33.20007
2021-05-27,32.7,32.903408
2021-05-28,32.7,32.868336
2021-05-29,32.0,32.873615
2021-05-30,31.6,32.502834
2021-05-31,31.5,32.171783
2021-06-01,31.799999999999997,32.01113
2021-06-02,31.799999999999997,32.09961
2021-06-03,33.0,32.083946
2021-06-04,33.2,32.692886
2021-06-05,33.8,32.943607
2021-06-06,33.2,33.3087
2021-06-07,31.5,33.173164
2021-06-08,32.4,32.282677
2021-06-09,32.6,32.54609
2021-06-10,33.0,32.71052
2021-06-11,32.6,32.927715
2021-06-12,31.3,32.78677
2021-06-13,32.5,32.051533
2021-06-14,33.2,32.5131
2021-06-15,33.4,32.967995
2021-06-16,31.799999999999997,33.16724
2021-06-17,32.2,32.426243
2021-06-18,32.3,32.45258
2021-06-19,33.2,32.51783
2021-06-20,32.3,32.97007
2021-06-21,33.0,32.631134
2021-06-22,32.4,32.901264
2021-06-23,32.5,32.685127
2021-06-24,32.1,32.674767
2021-06-25,32.2,32.465805
2021-06-26,32.0,32.453926
2021-06-27,32.6,32.33247
2021-06-28,33.0,32.604473
2021-06-29,31.6,32.87113
2021-06-30,31.6,32.203682
2021-07-01,31.1,32.02681
2021-07-02,32.2,31.69853
2021-07-03,33.0,32.188774
2021-07-04,32.0,32.699085
2021-07-05,31.3,32.29688
2021-07-06,31.2,31.815136
2021-07-07,32.0,31.651905
2021-07-08,32.2,32.03372
2021-07-09,32.5,32.205048
2021-07-10,33.2,32.39812
2021-07-11,33.2,32.82228
2021-07-12,32.0,32.95809
2021-07-13,33.4,32.406567
2021-07-14,32.4,33.010193
2021-07-15,32.0,32.688824
2021-07-16,31.799999999999997,32.381638
2021-07-17,31.4,32.20559
2021-07-18,32.4,31.922586
2021-07-19,33.0,32.372314
2021-07-20,33.0,32.772953
2021-07-21,33.0,32.871952
2021-07-22,32.2,32.92154
2021-07-23,32.8,32.552364
2021-07-24,32.4,32.78163
2021-07-25,32.4,32.644417
2021-07-26,31.799999999999997,32.60015
2021-07-27,29.900000000000002,32.26792
2021-07-28,33.2,31.101753
2021-07-29,33.4,32.60522
2021-07-30,32.8,33.01555
2021-07-31,33.0,32.81419
2021-08-01,32.1,32.904823
2021-08-02,32.9,32.501606
2021-08-03,33.1,32.819546
2021-08-04,33.4,33.010418
2021-08-05,33.4,33.20685
2021-08-06,33.2,33.282207
2021-08-07,31.0,33.23339
2021-08-08,31.4,32.082485
2021-08-09,31.4,31.984907
2021-08-10,32.2,31.930508
2021-08-11,32.5,32.28858
2021-08-12,33.4,32.500816
2021-08-13,33.4,32.99829
2021-08-14,33.4,33.14754
2021-08-15,33.6,33.21803
2021-08-16,32.8,33.369568
2021-08-17,33.4,33.065807
2021-08-18,32.2,33.287342
2021-08-19,32.2,32.773872
2021-08-20,33.6,32.61763
2021-08-21,33.0,33.270664
2021-08-22,34.0,33.14744
2021-08-23,34.0,33.568527
2021-08-24,34.1,33.71377
2021-08-25,33.2,33.81818
2021-08-26,33.6,33.493748
2021-08-27,34.2,33.593918
2021-08-28,33.8,33.88847
2021-08-29,34.2,33.817192
2021-08-30,34.5,33.96714
2021-08-31,35.4,34.14491
2021-09-01,34.4,34.515697
2021-09-02,34.4,34.32464
2021-09-03,33.5,34.278526
2021-09-04,31.6,33.9404
2021-09-05,34.0,32.921165
2021-09-06,34.2,33.74306
2021-09-07,33.4,34.004326
2021-09-08,31.799999999999997,33.72376
2021-09-09,32.2,32.861485
2021-09-10,33.1,32.802788
2021-09-11,33.6,33.202095
2021-09-12,33.1,33.49016
2021-09-13,32.8,33.327457
2021-09-14,33.2,33.137726
2021-09-15,34.7,33.282227
2021-09-16,34.4,33.955936
2021-09-17,35.6,34.037704
2021-09-18,33.9,34.493015
2021-09-19,34.4,34.09445
2021-09-20,34.1,34.17171
2021-09-21,35.0,34.114677
2021-09-22,35.2,34.42057
2021-09-23,34.2,34.586708
2021-09-24,33.6,34.32013
2021-09-25,32.6,34.01107
2021-09-26,32.4,33.475117
2021-09-27,32.4,33.185303
2021-09-28,33.0,33.059296
2021-09-29,33.2,33.263035
2021-09-30,32.8,33.37056
2021-10-01,33.0,33.185043
2021-10-02,33.6,33.216557
2021-10-03,33.7,33.497116
2021-10-04,34.0,33.614143
2021-10-05,34.2,33.779873
2021-10-06,34.2,33.92653
2021-10-07,33.4,33.989532
2021-10-08,33.6,33.699482
2021-10-09,34.1,33.708263
2021-10-10,34.5,33.925938
2021-10-11,34.6,34.140987
2021-10-12,33.2,34.2496
2021-10-13,35.5,33.74818
2021-10-14,35.2,34.469166
2021-10-15,33.8,34.59282
2021-10-16,34.8,34.1556
2021-10-17,33.0,34.39314
2021-10-18,33.6,33.793358
2021-10-19,32.3,33.83378
2021-10-20,32.8,33.24677
2021-10-21,34.2,33.26861
2021-10-22,34.4,33.8631
2021-10-23,34.8,34.07583
2021-10-24,33.5,34.28232
2021-10-25,32.1,33.877483
2021-10-26,33.8,33.09724
2021-10-27,34.0,33.667316
2021-10-28,34.8,33.881985
2021-10-29,34.8,34.222836
2021-10-30,34.6,34.339424
2021-10-31,33.9,34.327667
2021-11-01,32.6,34.08993
2021-11-02,32.5,33.460148
2021-11-03,33.8,33.202
2021-11-04,33.8,33.70145
2021-11-05,32.8,33.803493
2021-11-06,32.9,33.36907
2021-11-07,34.4,33.28017
2021-11-08,32.8,33.90488
2021-11-09,32.2,33.38657
2021-11-10,31.7,32.904633
2021-11-11,31.0,32.500233
2021-11-12,31.9,31.957796
2021-11-13,32.2,32.255524
2021-11-14,30.0,32.42821
2021-11-15,31.2,31.194935
2021-11-16,35.0,31.536325
2021-11-17,33.2,33.473045
2021-11-18,34.2,33.140953
2021-11-19,33.5,33.52094
2021-11-20,32.7,33.406513
2021-11-21,33.8,33.02475
2021-11-22,31.2,33.469166
2021-11-23,31.799999999999997,32.3015
2021-11-24,30.5,32.27563
2021-11-25,32.2,31.527456
2021-11-26,31.5,32.22025
2021-11-27,31.7,31.954765
2021-11-28,32.2,31.952566
2021-11-29,32.5,32.219254
2021-11-30,31.4,32.432495
2021-12-01,31.7,31.887108
2021-12-02,31.799999999999997,31.921124
2021-12-03,32.3,31.983992
2021-12-04,32.1,32.25162
2021-12-05,31.799999999999997,32.206196
2021-12-06,31.4,32.034317
2021-12-07,30.299999999999997,31.777012
2021-12-08,33.1,31.09226
2021-12-09,32.4,32.446274
2021-12-10,30.4,32.380676
2021-12-11,30.2,31.243181
2021-12-12,31.4,30.893387
2021-12-13,31.1,31.460503
2021-12-14,31.2,31.366169
2021-12-15,32.1,31.370747
2021-12-16,33.2,31.871084
2021-12-17,34.6,32.572575
2021-12-18,32.6,33.41797
2021-12-19,33.3,32.778435
2021-12-20,33.0,33.001884
2021-12-21,32.4,32.982094
2021-12-22,32.0,32.686882
2021-12-23,30.8,32.409218
2021-12-24,30.9,31.66655
2021-12-25,30.0,31.510746
2021-12-26,28.3,30.925861
2021-12-27,28.6,29.870468
2021-12-28,28.5,29.747072
2021-12-29,30.299999999999997,29.597298
2021-12-30,29.3,30.349533
2021-12-31,29.4,29.954231
2022-01-01,30.4,29.908707
2022-01-02,31.4,30.401306
2022-01-03,30.8,31.028389
2022-01-04,31.1,30.845402
2022-01-05,30.0,31.002617
2022-01-06,28.2,30.47833
2022-01-07,30.299999999999997,29.518446
2022-01-08,30.0,30.32565
2022-01-09,30.2,30.306349
2022-01-10,31.0,30.376034
2022-01-11,31.799999999999997,30.825682
2022-01-12,31.799999999999997,31.368576
2022-01-13,31.9,31.51295
2022-01-14,29.2,31.64381
2022-01-15,30.2,30.250042
2022-01-16,31.2,30.50438
2022-01-17,30.6,31.087887
2022-01-18,30.1,30.845016
2022-01-19,31.0,30.524574
2022-01-20,28.2,30.952301
2022-01-21,29.6,29.613169
2022-01-22,31.0,30.00389
2022-01-23,30.1,30.7879
2022-01-24,31.0,30.433887
2022-01-25,30.6,30.847845
2022-01-26,31.2,30.74348
2022-01-27,31.6,31.056156
2022-01-28,30.9,31.366016
2022-01-29,29.4,31.065834
2022-01-30,30.0,30.225113
2022-01-31,29.6,30.375193
2022-02-01,31.4,30.179634
2022-02-02,31.2,31.054241
2022-02-03,31.2,31.12489
2022-02-04,28.8,31.147715
2022-02-05,29.4,29.925549
2022-02-06,31.4,29.993195
2022-02-07,31.7,31.028608
2022-02-08,31.4,31.38098
2022-02-09,30.2,31.304523
2022-02-10,29.2,30.674723
2022-02-11,29.2,30.057653
2022-02-12,29.8,29.93378
2022-02-13,29.7,30.166973
2022-02-14,32.4,30.124752
2022-02-15,31.6,31.532206
2022-02-16,33.0,31.41783
2022-02-17,33.6,32.1837
2022-02-18,31.4,32.7441
2022-02-19,31.5,31.785791
2022-02-20,32.5,31.656992
2022-02-21,31.6,32.22149
2022-02-22,31.0,31.859285
2022-02-23,30.6,31.435568
2022-02-24,29.4,31.125572
2022-02-25,28.2,30.389877
2022-02-26,27.999999999999996,29.632915
2022-02-27,29.2,29.360949
2022-02-28,30.4,29.76351
2022-03-01,30.2,30.374163
2022-03-02,31.4,30.365797
2022-03-03,31.6,31.012415
2022-03-04,31.799999999999997,31.290789
2022-03-05,31.2,31.494686
2022-03-06,33.2,31.25764
2022-03-07,33.2,32.3308
2022-03-08,32.3,32.623363
2022-03-09,29.4,32.272663
2022-03-10,32.8,30.63502
2022-03-11,31.4,32.159157
2022-03-12,31.5,31.731546
2022-03-13,33.2,31.645353
2022-03-14,33.1,32.571568
2022-03-15,33.4,32.755875
2022-03-16,33.8,32.980415
2022-03-17,34.4,33.286407
2022-03-18,31.2,33.678677
2022-03-19,32.6,32.277233
2022-03-20,33.2,32.650517
2022-03-21,33.2,33.062874
2022-03-22,31.799999999999997,33.143055
2022-03-23,31.0,32.454433
2022-03-24,31.4,31.823551
2022-03-25,31.6,31.875174
2022-03-26,31.0,31.945978
2022-03-27,31.2,31.575064
2022-03-28,31.0,31.56591
2022-03-29,32.6,31.42403
2022-03-30,31.6,32.237915
2022-03-31,31.7,31.877651
2022-04-01,33.0,31.840918
2022-04-02,32.0,32.55291
2022-04-03,32.6,32.20811
2022-04-04,31.6,32.45316
2022-04-05,31.799999999999997,32.005707
2022-04-06,32.0,32.003674
2022-04-07,32.6,32.116554
2022-04-08,33.0,32.453613
2022-04-09,33.2,32.747112
2022-04-10,34.2,32.941216
2022-04-11,33.4,33.4866
2022-04-12,33.0,33.32503
2022-04-13,32.6,33.12271
2022-04-14,32.2,32.904564
2022-04-15,33.2,32.645008
2022-04-16,32.4,33.07635
2022-04-17,33.0,32.781822
2022-04-18,32.4,32.99244
2022-04-19,33.0,32.754368
2022-04-20,32.8,32.98581
2022-04-21,33.2,32.95304
2022-04-22,34.0,33.137352
2022-04-23,33.4,33.562828
2022-04-24,34.2,33.43473
2022-04-25,33.6,33.764565
