Tanggal,Actual,Predicted
2019-09-08,5.999999999999999,6.576092
2019-09-09,7.0,6.737958
2019-09-10,8.0,7.1348495
2019-09-11,8.0,7.699816
2019-09-12,11.999999999999998,7.8279305
2019-09-13,11.0,9.587353
2019-09-14,8.0,9.519758
2019-09-15,7.0,8.233196
2019-09-16,5.999999999999999,7.5720267
2019-09-17,7.0,6.9463053
2019-09-18,8.0,7.2777486
2019-09-19,7.0,7.8014345
2019-09-20,5.0,7.4425635
2019-09-21,5.999999999999999,6.446913
2019-09-22,5.999999999999999,6.6075263
2019-09-23,5.999999999999999,6.578662
2019-09-24,5.999999999999999,6.557125
2019-09-25,10.0,6.5140195
2019-09-26,9.0,8.258526
2019-09-27,5.999999999999999,8.267272
2019-09-28,9.0,6.916269
2019-09-29,9.0,8.033982
2019-09-30,5.0,8.241285
2019-10-01,7.0,6.4665422
2019-10-02,11.0,7.008183
2019-10-03,10.0,8.870306
2019-10-04,10.0,8.901019
2019-10-05,8.0,8.997015
2019-10-06,5.999999999999999,8.095512
2019-10-07,9.0,7.0130796
2019-10-08,8.0,8.211806
2019-10-09,5.0,7.9649615
2019-10-10,8.0,6.5588455
2019-10-11,7.0,7.623114
2019-10-12,5.0,7.3400598
2019-10-13,5.999999999999999,6.3973293
2019-10-14,5.999999999999999,6.5565667
2019-10-15,5.999999999999999,6.537679
2019-10-16,8.0,6.517609
2019-10-17,8.0,7.383972
2019-10-18,5.999999999999999,7.609781
2019-10-19,5.999999999999999,6.7566767
2019-10-20,5.999999999999999,6.5599585
2019-10-21,10.0,6.461742
2019-10-22,7.0,8.203242
2019-10-23,7.0,7.2725525
2019-10-24,5.0,7.1685486
2019-10-25,5.999999999999999,6.2097397
2019-10-26,5.999999999999999,6.3635592
2019-10-27,8.0,6.351507
2019-10-28,5.999999999999999,7.2332106
2019-10-29,11.0,6.5720057
2019-10-30,7.0,8.63181
2019-10-31,5.999999999999999,7.310534
2019-11-01,5.0,6.710883
2019-11-02,9.0,6.0727167
2019-11-03,7.0,7.5911446
2019-11-04,8.0,7.101815
2019-11-05,7.0,7.5294223
2019-11-06,7.0,7.141359
2019-11-07,9.0,7.0808907
2019-11-08,7.0,7.9762716
2019-11-09,8.0,7.2574487
2019-11-10,5.0,7.6316366
2019-11-11,5.0,6.3111124
2019-11-12,5.0,6.0308485
2019-11-13,8.0,5.870635
2019-11-14,7.0,7.0482225
2019-11-15,5.0,6.974376
2019-11-16,5.0,6.1303267
2019-11-17,5.0,5.8694973
2019-11-18,5.999999999999999,5.730412
2019-11-19,5.999999999999999,6.031847
2019-11-20,5.999999999999999,6.1280494
2019-11-21,5.999999999999999,6.1470175
2019-11-22,7.0,6.144689
2019-11-23,8.0,6.545005
2019-11-24,8.0,7.123553
2019-11-25,5.999999999999999,7.320433
2019-11-26,5.999999999999999,6.514432
2019-11-27,7.0,6.3241606
2019-11-28,5.999999999999999,6.6693726
2019-11-29,9.0,6.3371453
2019-11-30,9.0,7.5738735
2019-12-01,5.999999999999999,7.9390187
2019-12-02,5.999999999999999,6.7098618
2019-12-03,5.0,6.4651976
2019-12-04,4.0,5.942546
2019-12-05,5.0,5.410638
2019-12-06,5.999999999999999,5.517718
2019-12-07,5.999999999999999,5.900182
2019-12-08,5.999999999999999,6.0391865
2019-12-09,5.0,6.0894723
2019-12-10,4.0,5.714236
2019-12-11,5.0,5.238546
2019-12-12,5.0,5.333993
2019-12-13,4.0,5.3570485
2019-12-14,5.0,5.0422816
2019-12-15,5.0,5.183879
2019-12-16,4.0,5.2378287
2019-12-17,4.0,4.9560432
2019-12-18,5.0,4.8140373
2019-12-19,5.999999999999999,5.007852
2019-12-20,4.0,5.426369
2019-12-21,7.0,4.9958253
2019-12-22,7.0,5.7635164
2019-12-23,5.999999999999999,6.1389823
2019-12-24,11.0,5.9355793
2019-12-25,8.0,7.941319
2019-12-26,7.0,7.315912
2019-12-27,5.0,6.860756
2019-12-28,5.999999999999999,5.922133
2019-12-29,5.0,6.047689
2019-12-30,5.0,5.6844096
2019-12-31,5.0,5.5633183
2020-01-01,5.0,5.496076
2020-01-02,4.0,5.4560018
2020-01-03,9.0,5.105067
2020-01-04,7.0,6.7523885
2020-01-05,9.0,6.6191473
2020-01-06,5.999999999999999,7.542078
2020-01-07,8.0,6.466828
2020-01-08,8.0,7.1341033
2020-01-09,5.0,7.306057
2020-01-10,5.0,6.099443
2020-01-11,5.0,5.8076525
2020-01-12,8.0,5.6587353
2020-01-13,4.0,6.796936
2020-01-14,4.0,5.580535
2020-01-15,2.9999999999999996,5.2450194
2020-01-16,5.0,4.761096
2020-01-17,4.0,5.0788813
2020-01-18,7.0,4.9248867
2020-01-19,5.0,5.8214774
2020-01-20,8.0,5.512845
2020-01-21,5.999999999999999,6.538018
2020-01-22,5.999999999999999,6.110735
2020-01-23,8.0,6.0279202
2020-01-24,5.0,6.79421
2020-01-25,5.0,5.8429213
2020-01-26,7.0,5.5942802
2020-01-27,9.0,6.216902
2020-01-28,5.0,7.335508
2020-01-29,5.999999999999999,6.008722
2020-01-30,5.999999999999999,6.0914354
2020-01-31,7.0,6.0695825
2020-02-01,9.0,6.4865203
2020-02-02,5.0,7.524283
2020-02-03,7.0,6.0930877
2020-02-04,8.0,6.5936465
2020-02-05,7.0,7.1416836
2020-02-06,7.0,6.89694
2020-02-07,5.999999999999999,6.8704085
2020-02-08,7.0,6.4246492
2020-02-09,7.0,6.743763
2020-02-10,5.0,6.8273387
2020-02-11,5.999999999999999,6.028022
2020-02-12,5.0,6.1856146
2020-02-13,7.0,5.809826
2020-02-14,5.0,6.4733133
2020-02-15,5.0,5.8759317
2020-02-16,5.999999999999999,5.6978984
2020-02-17,8.0,5.966344
2020-02-18,8.0,6.8849707
2020-02-19,5.0,7.223033
2020-02-20,4.0,6.0596027
2020-02-21,5.0,5.408835
2020-02-22,5.0,5.457212
2020-02-23,5.0,5.4492826
2020-02-24,5.0,5.441331
2020-02-25,7.0,5.4221973
2020-02-26,5.0,6.1314607
2020-02-27,5.0,5.648495
2020-02-28,5.0,5.497682
2020-02-29,8.0,5.407074
2020-03-01,8.0,6.4868784
2020-03-02,5.999999999999999,6.948291
2020-03-03,5.999999999999999,6.2870398
2020-03-04,5.999999999999999,6.1320043
2020-03-05,8.0,6.0643063
2020-03-06,5.0,6.878583
2020-03-07,4.0,5.9072537
2020-03-08,4.0,5.3178344
2020-03-09,4.0,5.054373
2020-03-10,4.0,4.9158063
2020-03-11,4.0,4.8330407
2020-03-12,5.0,4.778777
2020-03-13,5.999999999999999,5.0177436
2020-03-14,10.0,5.4598293
2020-03-15,5.999999999999999,7.2539225
2020-03-16,5.999999999999999,6.2691417
2020-03-17,5.0,6.0869
2020-03-18,7.0,5.6243134
2020-03-19,5.999999999999999,6.2117786
2020-03-20,7.0,6.036723
2020-03-21,4.0,6.415494
2020-03-22,5.999999999999999,5.4141655
2020-03-23,7.0,5.7708
2020-03-24,7.0,6.2832184
2020-03-25,4.0,6.505038
2020-03-26,4.0,5.457885
2020-03-27,4.0,5.117852
2020-03-28,7.0,4.9333515
2020-03-29,10.0,5.826654
2020-03-30,4.0,7.5290966
2020-03-31,5.999999999999999,5.6478734
2020-04-01,2.9999999999999996,5.908119
2020-04-02,5.999999999999999,4.9449964
2020-04-03,4.0,5.489891
2020-04-04,4.0,5.070653
2020-04-05,5.0,4.90116
2020-04-06,4.0,5.0862265
2020-04-07,5.0,4.879746
2020-04-08,7.0,5.05872
2020-04-09,2.9999999999999996,5.819423
2020-04-10,5.0,4.8719163
2020-04-11,5.999999999999999,5.0422115
2020-04-12,5.0,5.430105
2020-04-13,4.0,5.2986193
2020-04-14,7.0,4.9433503
2020-04-15,5.0,5.724822
2020-04-16,9.0,5.403061
2020-04-17,7.0,6.806902
2020-04-18,5.999999999999999,6.5343914
2020-04-19,7.0,6.1345587
2020-04-20,4.0,6.4121246
2020-04-21,4.0,5.3903527
2020-04-22,5.0,5.0669456
2020-04-23,7.0,5.194555
2020-04-24,11.0,5.9635878
2020-04-25,8.0,8.00578
2020-04-26,8.0,7.3924065
2020-04-27,8.0,7.383404
2020-04-28,9.0,7.3891087
2020-04-29,8.0,7.8970556
2020-04-30,7.0,7.593487
2020-05-01,5.0,7.1251736
2020-05-02,4.0,6.1617475
2020-05-03,8.0,5.5324244
2020-05-04,10.0,6.855381
2020-05-05,11.0,8.238495
2020-05-06,5.999999999999999,9.089792
2020-05-07,10.0,6.9911413
2020-05-08,8.0,8.52855
2020-05-09,5.999999999999999,7.8622117
2020-05-10,10.0,6.9003654
2020-05-11,10.0,8.52606
2020-05-12,8.0,8.872492
2020-05-13,8.5,8.085309
2020-05-14,9.0,8.23241
2020-05-15,9.0,8.472486
2020-05-16,9.0,8.5458555
2020-05-17,11.0,8.579664
2020-05-18,8.0,9.468022
2020-05-19,11.0,8.276479
2020-05-20,7.0,9.491406
2020-05-21,8.0,7.8114395
2020-05-22,8.0,8.144411
2020-05-23,11.999999999999998,8.125331
2020-05-24,11.999999999999998,9.844811
2020-05-25,10.0,10.108354
2020-05-26,4.0,9.427937
2020-05-27,4.0,6.479569
2020-05-28,5.999999999999999,6.0136514
2020-05-29,5.0,6.616244
2020-05-30,9.0,6.324493
2020-05-31,9.0,8.050048
2020-06-01,7.0,8.466642
2020-06-02,8.0,7.6304274
2020-06-03,9.0,7.950313
2020-06-04,10.5,8.430279
2020-06-05,11.999999999999998,9.187628
2020-06-06,8.0,9.92058
2020-06-07,8.0,8.332925
2020-06-08,5.999999999999999,8.163036
2020-06-09,5.999999999999999,7.1025286
2020-06-10,9.0,6.9260178
2020-06-11,9.0,8.238208
2020-06-12,7.0,8.5208435
2020-06-13,9.0,7.6468854
2020-06-14,9.0,8.44897
2020-06-15,11.0,8.550931
2020-06-16,10.0,9.470802
2020-06-17,9.0,9.1935625
2020-06-18,11.0,8.7547655
2020-06-19,11.0,9.544649
2020-06-20,11.0,9.665282
2020-06-21,11.0,9.727976
2020-06-22,10.0,9.7527895
2020-06-23,8.0,9.368469
2020-06-24,10.0,8.422516
2020-06-25,9.0,9.212457
2020-06-26,7.0,8.870052
2020-06-27,7.0,7.910329
2020-06-28,7.0,7.7622004
2020-06-29,8.0,7.6985655
2020-06-30,11.0,8.158608
2020-07-01,9.0,9.540259
2020-07-02,7.0,8.900905
2020-07-03,10.0,7.8804746
2020-07-04,8.0,9.084823
2020-07-05,10.0,8.313406
2020-07-06,11.999999999999998,9.166412
2020-07-07,11.0,10.034841
2020-07-08,11.999999999999998,9.816644
2020-07-09,10.0,10.174165
2020-07-10,8.0,9.456333
2020-07-11,9.0,8.481558
2020-07-12,10.0,8.809583
2020-07-13,10.0,9.280632
2020-07-14,10.0,9.370122
2020-07-15,10.0,9.397979
2020-07-16,8.0,9.3979225
2020-07-17,9.0,8.483904
2020-07-18,8.0,8.842068
2020-07-19,10.0,8.381946
2020-07-20,8.0,9.24687
2020-07-21,5.999999999999999,8.427876
2020-07-22,8.0,7.358732
2020-07-23,10.0,8.112294
2020-07-24,11.0,9.117382
2020-07-25,9.0,9.704159
2020-07-26,10.0,8.945611
2020-07-27,10.0,9.30061
2020-07-28,10.0,9.31488
2020-07-29,9.0,9.338562
2020-07-30,11.0,8.903917
2020-07-31,9.0,9.694568
2020-08-01,10.0,8.946803
2020-08-02,8.0,9.335107
2020-08-03,8.0,8.438904
2020-08-04,5.0,8.352619
2020-08-05,5.0,6.82463
2020-08-06,4.0,6.561062
2020-08-07,8.0,5.97524
2020-08-08,5.0,7.513463
2020-08-09,5.999999999999999,6.501588
2020-08-10,5.0,6.7322197
2020-08-11,7.0,6.2504497
2020-08-12,5.999999999999999,6.945692
2020-08-13,5.0,6.636396
2020-08-14,7.0,6.126493
2020-08-15,7.0,6.758195
2020-08-16,5.999999999999999,6.9217553
2020-08-17,7.0,6.529724
2020-08-18,9.0,6.8487215
2020-08-19,8.0,7.820528
2020-08-20,8.0,7.6223054
2020-08-21,8.0,7.639891
2020-08-22,5.0,7.644799
2020-08-23,8.0,6.2885036
2020-08-24,9.0,7.28673
2020-08-25,9.0,7.985793
2020-08-26,11.0,8.20491
2020-08-27,11.5,9.169829
2020-08-28,11.999999999999998,9.569787
2020-08-29,11.0,9.885056
2020-08-30,10.0,9.595962
2020-08-31,9.0,9.195992
2020-09-01,10.0,8.72063
2020-09-02,8.0,9.12893
2020-09-03,7.0,8.2808075
2020-09-04,9.0,7.7233253
2020-09-05,11.0,8.567987
2020-09-06,7.0,9.561759
2020-09-07,9.0,7.9103
2020-09-08,11.0,8.684426
2020-09-09,11.0,9.586512
2020-09-10,11.999999999999998,9.753412
2020-09-11,11.0,10.160904
2020-09-12,10.0,9.85587
2020-09-13,10.0,9.440559
2020-09-14,11.999999999999998,9.384498
2020-09-15,9.0,10.131101
2020-09-16,11.999999999999998,9.055481
2020-09-17,10.0,10.141767
2020-09-18,5.999999999999999,9.500873
2020-09-19,5.0,7.576226
2020-09-20,5.0,6.8152733
2020-09-21,7.0,6.5993376
2020-09-22,9.0,7.453757
2020-09-23,8.0,8.57499
2020-09-24,7.0,8.311249
2020-09-25,5.0,7.7799397
2020-09-26,7.0,6.67509
2020-09-27,5.0,7.321865
2020-09-28,9.0,6.464527
2020-09-29,8.0,8.081116
2020-09-30,7.0,7.952175
2020-10-01,8.0,7.4976606
2020-10-02,10.0,7.85191
2020-10-03,11.999999999999998,8.820083
2020-10-04,10.0,9.820204
2020-10-05,9.0,9.210473
2020-10-06,7.0,8.719311
2020-10-07,5.999999999999999,7.6727667
2020-10-08,5.0,7.0308514
2020-10-09,5.999999999999999,6.4086847
2020-10-10,9.0,6.659049
2020-10-11,9.5,8.055037
2020-10-12,10.0,8.625091
2020-10-13,10.0,8.993633
2020-10-14,10.0,9.063746
2020-10-15,8.0,9.088302
2020-10-16,7.0,8.180237
2020-10-17,5.999999999999999,7.5775204
2020-10-18,5.0,6.9687495
2020-10-19,5.0,6.379064
2020-10-20,9.0,6.196805
2020-10-21,7.0,7.8793073
2020-10-22,8.0,7.3814216
2020-10-23,7.0,7.8057575
2020-10-24,5.999999999999999,7.365799
2020-10-25,5.999999999999999,6.8180966
2020-10-26,5.0,6.6636477
2020-10-27,7.0,6.149229
2020-10-28,7.0,6.8330526
2020-10-29,8.0,6.995441
2020-10-30,8.0,7.5159926
2020-10-31,5.999999999999999,7.640055
2020-11-01,7.0,6.7518983
2020-11-02,7.0,6.997133
2020-11-03,5.999999999999999,7.008107
2020-11-04,2.9999999999999996,6.572484
2020-11-05,9.0,5.312686
2020-11-06,5.999999999999999,7.1615806
2020-11-07,5.0,6.4948487
2020-11-08,5.999999999999999,5.992252
2020-11-09,9.0,6.1730003
2020-11-10,8.0,7.502009
2020-11-11,5.0,7.464553
2020-11-12,4.0,6.183728
2020-11-13,5.999999999999999,5.493505
2020-11-14,5.0,5.911212
2020-11-15,8.0,5.6737137
2020-11-16,8.0,6.7877913
2020-11-17,5.0,7.191092
2020-11-18,7.0,6.063297
2020-11-19,8.0,6.582901
2020-11-20,5.0,7.1480503
2020-11-21,10.0,6.052943
2020-11-22,7.0,7.899699
2020-11-23,5.999999999999999,7.061236
2020-11-24,4.0,6.5395617
2020-11-25,5.0,5.585107
2020-11-26,4.0,5.6165204
2020-11-27,9.0,5.239693
2020-11-28,5.0,6.97282
2020-11-29,5.0,5.9589405
2020-11-30,4.0,5.725801
2020-12-01,5.0,5.2439804
2020-12-02,5.0,5.3510904
2020-12-03,8.0,5.373984
2020-12-04,5.0,6.5060225
2020-12-05,4.0,5.7730894
2020-12-06,5.0,5.2340655
2020-12-07,5.0,5.291732
2020-12-08,7.0,5.3049846
2020-12-09,9.0,6.0247617
2020-12-10,5.0,7.1800985
2020-12-11,5.999999999999999,5.923085
2020-12-12,5.0,5.9972243
2020-12-13,7.0,5.612755
2020-12-14,5.0,6.2338076
2020-12-15,4.0,5.6927633
2020-12-16,5.0,5.199434
2020-12-17,8.0,5.2778893
2020-12-18,5.0,6.419748
2020-12-19,5.0,5.7207675
2020-12-20,9.0,5.5229897
2020-12-21,8.0,6.9741163
2020-12-22,9.0,7.1138215
2020-12-23,5.999999999999999,7.6973224
2020-12-24,5.0,6.519251
2020-12-25,5.999999999999999,5.8999624
2020-12-26,4.0,6.0563383
2020-12-27,7.0,5.36967
2020-12-28,5.0,6.199915
2020-12-29,5.0,5.7306576
2020-12-30,5.0,5.5940523
2020-12-31,4.0,5.506775
2021-01-01,5.0,5.1330705
2021-01-02,5.0,5.2658935
2021-01-03,8.0,5.3025765
2021-01-04,5.0,6.427799
2021-01-05,4.0,5.7185884
2021-01-06,5.0,5.1953554
2021-01-07,5.0,5.2543516
2021-01-08,5.0,5.2700586
2021-01-09,9.0,5.270841
2021-01-10,4.0,6.7722917
2021-01-11,4.0,5.441393
2021-01-12,4.0,5.0803647
2021-01-13,2.9999999999999996,4.8704844
2021-01-14,2.9999999999999996,4.5144625
2021-01-15,4.0,4.3255534
2021-01-16,2.9999999999999996,4.439717
2021-01-17,5.999999999999999,4.2740955
2021-01-18,4.0,4.921287
2021-01-19,5.999999999999999,4.742323
2021-01-20,5.0,5.2139997
2021-01-21,8.0,5.1450644
2021-01-22,5.999999999999999,6.1622396
2021-01-23,10.0,5.8688173
2021-01-24,7.0,7.440395
2021-01-25,4.0,6.6978064
2021-01-26,7.0,5.4703546
2021-01-27,4.0,6.1378956
2021-01-28,5.999999999999999,5.2891316
2021-01-29,11.999999999999998,5.68357
2021-01-30,10.0,8.276332
2021-01-31,5.999999999999999,8.389866
2021-02-01,7.0,6.7139516
2021-02-02,9.0,6.850853
2021-02-03,7.0,7.757936
2021-02-04,10.0,7.1025615
2021-02-05,7.0,8.404619
2021-02-06,5.999999999999999,7.290052
2021-02-07,7.0,6.707176
2021-02-08,8.0,6.9816527
2021-02-09,8.0,7.500577
2021-02-10,9.0,7.654795
2021-02-11,5.999999999999999,8.192494
2021-02-12,5.0,6.8932815
2021-02-13,5.0,6.2355185
2021-02-14,5.999999999999999,6.001376
2021-02-15,7.0,6.293749
2021-02-16,8.0,6.8074856
2021-02-17,7.0,7.4146605
2021-02-18,5.999999999999999,7.1256914
2021-02-19,4.0,6.6216054
2021-02-20,5.999999999999999,5.675398
2021-02-21,9.0,6.0915785
2021-02-22,7.0,7.5106635
2021-02-23,4.0,7.0464506
2021-02-24,5.0,5.7458763
2021-02-25,7.0,5.714347
2021-02-26,2.9999999999999996,6.4246826
2021-02-27,8.0,5.191645
2021-02-28,4.0,6.5559607
2021-03-01,5.999999999999999,5.4806213
2021-03-02,5.999999999999999,5.8663006
2021-03-03,5.0,5.970203
2021-03-04,4.0,5.6503797
2021-03-05,8.0,5.187235
2021-03-06,5.0,6.4023676
2021-03-07,4.0,5.7221065
2021-03-08,7.0,5.2111597
2021-03-09,5.0,5.9921994
2021-03-10,4.0,5.5810785
2021-03-11,8.0,5.1314898
2021-03-12,4.0,6.3123956
2021-03-13,2.9999999999999996,5.3291106
2021-03-14,5.0,4.7535048
2021-03-15,4.0,4.9891634
2021-03-16,4.0,4.8246603
2021-03-17,5.0,4.7410064
2021-03-18,5.0,4.95953
2021-03-19,4.0,5.069766
2021-03-20,5.0,4.834894
2021-03-21,7.0,4.989273
2021-03-22,5.0,5.7303605
2021-03-23,7.0,5.3943233
2021-03-24,4.0,5.9749904
2021-03-25,4.0,5.178192
2021-03-26,5.999999999999999,4.9008565
2021-03-27,4.0,5.3508196
2021-03-28,5.0,4.9540615
2021-03-29,7.0,5.0760627
2021-03-30,6.5,5.797174
2021-03-31,5.999999999999999,5.9698377
2021-04-01,9.0,5.878844
2021-04-02,9.0,7.0753927
2021-04-03,5.0,7.538664
2021-04-04,11.999999999999998,6.0230026
2021-04-05,10.0,8.572921
2021-04-06,7.500000000000001,8.498911
2021-04-07,5.0,7.489544
2021-04-08,5.0,6.211039
2021-04-09,4.0,5.904085
2021-04-10,7.0,5.4039397
2021-04-11,5.999999999999999,6.323735
2021-04-12,5.0,6.2481556
2021-04-13,5.0,5.8593984
2021-04-14,5.0,5.6991577
2021-04-15,5.0,5.607202
2021-04-16,5.999999999999999,5.549766
2021-04-17,5.0,5.8686724
2021-04-18,5.999999999999999,5.613186
2021-04-19,8.0,5.876096
2021-04-20,5.999999999999999,6.7812023
2021-04-21,5.999999999999999,6.2632046
2021-04-22,5.0,6.153008
2021-04-23,2.9999999999999996,5.7106495
2021-04-24,2.9999999999999996,4.927961
2021-04-25,4.0,4.5926876
2021-04-26,7.0,4.6468873
2021-04-27,7.0,5.620136
2021-04-28,4.0,6.1449585
2021-04-29,2.9999999999999996,5.291446
2021-04-30,5.0,4.718458
2021-05-01,8.0,4.952155
2021-05-02,8.0,6.131102
2021-05-03,8.0,6.717983
2021-05-04,11.0,6.9886484
2021-05-05,9.0,8.428911
2021-05-06,8.0,7.9679227
2021-05-07,8.0,7.5368304
2021-05-08,5.999999999999999,7.4886217
2021-05-09,9.0,6.5949745
2021-05-10,5.0,7.7809844
2021-05-11,5.0,6.250976
2021-05-12,10.0,5.967082
2021-05-13,7.0,7.942326
2021-05-14,9.0,7.1754975
2021-05-15,9.5,8.041652
2021-05-16,10.0,8.438568
2021-05-17,8.0,8.804919
2021-05-18,7.0,7.974698
2021-05-19,5.999999999999999,7.4053226
2021-05-20,5.999999999999999,6.8112636
2021-05-21,5.999999999999999,6.6718054
2021-05-22,7.0,6.6073985
2021-05-23,5.999999999999999,7.023974
2021-05-24,5.0,6.6662884
2021-05-25,5.0,6.14981
2021-05-26,7.0,5.9585834
2021-05-27,11.0,6.6696496
2021-05-28,10.0,8.655688
2021-05-29,9.0,8.770286
2021-05-30,8.0,8.429375
2021-05-31,5.0,7.918728
2021-06-01,4.0,6.4293466
2021-06-02,8.0,5.7159104
2021-06-03,5.999999999999999,7.086355
2021-06-04,4.0,6.5982475
2021-06-05,2.9999999999999996,5.7128854
2021-06-06,7.0,5.070681
2021-06-07,9.0,6.1246624
2021-06-08,9.0,7.4669814
2021-06-09,5.0,7.926619
2021-06-10,4.0,6.27481
2021-06-11,5.999999999999999,5.5530577
2021-06-12,9.0,5.95433
2021-06-13,7.0,7.377641
2021-06-14,7.0,6.9540067
2021-06-15,4.0,6.912753
2021-06-16,4.0,5.6547074
2021-06-17,5.0,5.2884603
2021-06-18,5.999999999999999,5.4122972
2021-06-19,9.0,5.8135905
2021-06-20,8.0,7.2271523
2021-06-21,8.0,7.2937927
2021-06-22,7.0,7.384579
2021-06-23,5.0,6.967686
2021-06-24,2.9999999999999996,6.043982
2021-06-25,5.0,5.104029
2021-06-26,4.0,5.336496
2021-06-27,7.0,5.079958
2021-06-28,9.0,5.9916935
2021-06-29,9.0,7.248702
2021-06-30,9.0,7.7227783
2021-07-01,9.0,7.9177628
2021-07-02,11.0,8.022958
2021-07-03,9.0,8.984069
2021-07-04,11.0,8.331204
2021-07-05,8.0,9.205056
2021-07-06,7.0,8.015274
2021-07-07,9.0,7.438463
2021-07-08,5.999999999999999,8.257834
2021-07-09,8.0,6.9817853
2021-07-10,5.999999999999999,7.7427983
2021-07-11,8.0,6.9006276
2021-07-12,10.0,7.6982284
2021-07-13,9.0,8.750724
2021-07-14,10.0,8.537923
2021-07-15,8.0,9.001302
2021-07-16,5.999999999999999,8.143068
2021-07-17,7.0,7.0802875
2021-07-18,5.999999999999999,7.3369975
2021-07-19,8.0,6.877154
2021-07-20,9.0,7.7151914
2021-07-21,8.0,8.3483925
2021-07-22,9.0,8.024239
2021-07-23,7.0,8.461678
2021-07-24,5.999999999999999,7.558024
2021-07-25,7.0,6.9567933
2021-07-26,4.0,7.25352
2021-07-27,5.0,5.9626746
2021-07-28,8.0,6.017412
2021-07-29,10.0,7.237182
2021-07-30,7.0,8.523641
2021-07-31,7.0,7.43064
2021-08-01,5.999999999999999,7.272687
2021-08-02,7.0,6.707353
2021-08-03,8.0,7.017476
2021-08-04,8.0,7.524507
2021-08-05,9.0,7.6637173
2021-08-06,9.0,8.192573
2021-08-07,10.0,8.307239
2021-08-08,9.0,8.829849
2021-08-09,9.0,8.485242
2021-08-10,5.0,8.484609
2021-08-11,5.0,6.57803
2021-08-12,9.0,6.2447643
2021-08-13,10.0,7.854647
2021-08-14,11.0,8.743024
2021-08-15,11.999999999999998,9.40342
2021-08-16,11.0,9.924177
2021-08-17,11.0,9.654867
2021-08-18,11.0,9.65929
2021-08-19,8.0,9.673452
2021-08-20,9.0,8.378261
2021-08-21,8.0,8.715526
2021-08-22,11.0,8.259666
2021-08-23,9.0,9.552764
2021-08-24,7.0,8.888225
2021-08-25,5.999999999999999,7.891189
2021-08-26,10.0,7.2240076
2021-08-27,9.0,8.934507
2021-08-28,11.999999999999998,8.7830105
2021-08-29,10.0,10.030883
2021-08-30,10.0,9.409766
2021-08-31,7.0,9.37231
2021-09-01,10.0,7.922368
2021-09-02,8.0,9.139651
2021-09-03,9.0,8.360748
2021-09-04,9.0,8.790156
2021-09-05,8.0,8.810046
2021-09-06,10.0,8.3560295
2021-09-07,9.0,9.196901
2021-09-08,11.0,8.855006
2021-09-09,11.999999999999998,9.684952
2021-09-10,11.5,10.144637
2021-09-11,11.0,10.057276
2021-09-12,5.0,9.871799
2021-09-13,5.999999999999999,7.050613
2021-09-14,5.999999999999999,7.1621885
2021-09-15,8.0,7.055612
2021-09-16,8.0,8.005971
2021-09-17,11.0,8.173258
2021-09-18,9.0,9.536605
2021-09-19,10.0,8.870279
2021-09-20,10.0,9.258382
2021-09-21,10.0,9.271117
2021-09-22,10.0,9.287815
2021-09-23,10.0,9.293956
2021-09-24,10.0,9.305924
2021-09-25,5.999999999999999,9.322254
2021-09-26,5.999999999999999,7.418605
2021-09-27,5.0,7.1704946
2021-09-28,7.0,6.5599256
2021-09-29,7.0,7.330121
2021-09-30,5.0,7.46155
2021-10-01,5.999999999999999,6.559285
2021-10-02,5.999999999999999,6.7517695
2021-10-03,5.999999999999999,6.7199407
2021-10-04,5.999999999999999,6.6809134
2021-10-05,7.0,6.622576
2021-10-06,7.0,7.019165
2021-10-07,7.0,7.0890865
2021-10-08,7.0,7.100896
2021-10-09,7.0,7.0801144
2021-10-10,8.0,7.054701
2021-10-11,7.0,7.5012417
2021-10-12,5.999999999999999,7.1329575
2021-10-13,8.0,6.6282496
2021-10-14,7.0,7.385371
2021-10-15,5.999999999999999,7.1056123
2021-10-16,5.999999999999999,6.619653
2021-10-17,5.0,6.4748044
2021-10-18,5.0,5.981119
2021-10-19,4.0,5.805969
2021-10-20,5.0,5.346823
2021-10-21,10.0,5.467649
2021-10-22,7.0,7.494611
2021-10-23,8.0,6.9163513
2021-10-24,5.999999999999999,7.315122
2021-10-25,7.0,6.493077
2021-10-26,4.0,6.754837
2021-10-27,5.0,5.5950522
2021-10-28,9.0,5.603336
2021-10-29,5.0,7.174578
2021-10-30,4.0,6.025082
2021-10-31,5.0,5.4194245
2021-11-01,5.999999999999999,5.465139
2021-11-02,7.0,5.821739
2021-11-03,5.999999999999999,6.3647003
2021-11-04,7.0,6.161381
2021-11-05,7.0,6.518312
2021-11-06,5.0,6.6302915
2021-11-07,4.0,5.874737
2021-11-08,5.0,5.302596
2021-11-09,8.0,5.3704658
2021-11-10,2.9999999999999996,6.521033
2021-11-11,2.9999999999999996,5.131285
2021-11-12,4.0,4.7015038
2021-11-13,4.0,4.694374
2021-11-14,5.999999999999999,4.6900153
2021-11-15,2.9999999999999996,5.2727685
2021-11-16,5.0,4.682575
2021-11-17,5.999999999999999,4.9278994
2021-11-18,8.0,5.3644757
2021-11-19,8.0,6.344923
2021-11-20,5.0,6.7924476
2021-11-21,5.0,5.781995
2021-11-22,5.999999999999999,5.5041976
2021-11-23,7.0,5.7169714
2021-11-24,10.0,6.204358
2021-11-25,4.0,7.6998725
