Tanggal,Actual,Predicted
2015-04-14,24.0,23.469908
2015-04-15,24.0,23.87986
2015-04-16,24.0,23.969885
2015-04-17,24.0,24.005318
2015-04-18,25.0,24.024273
2015-04-19,23.0,24.295292
2015-04-20,23.0,23.850864
2015-04-21,24.0,23.709713
2015-04-22,23.0,23.941498
2015-04-23,24.0,23.702026
2015-04-24,23.0,23.924358
2015-04-25,23.0,23.682621
2015-04-26,23.0,23.602322
2015-04-27,23.0,23.554964
2015-04-28,23.0,23.521587
2015-04-29,22.0,23.493753
2015-04-30,22.0,23.1221
2015-05-01,24.0,22.961397
2015-05-02,24.0,23.56008
2015-05-03,24.0,23.729454
2015-05-04,23.0,23.809452
2015-05-05,22.0,23.547636
2015-05-06,20.0,23.119038
2015-05-07,19.0,22.169537
2015-05-08,22.0,21.375713
2015-05-09,23.0,22.121782
2015-05-10,24.0,22.645252
2015-05-11,23.5,23.178879
2015-05-12,23.0,23.221243
2015-05-13,24.0,23.111649
2015-05-14,22.0,23.44763
2015-05-15,21.333333333333332,22.883171
2015-05-16,20.666666666666668,22.435158
2015-05-17,20.0,21.970352
2015-05-18,22.0,21.488634
2015-05-19,22.0,22.009937
2015-05-20,22.0,22.119293
2015-05-21,22.0,22.153027
2015-05-22,23.0,22.161217
2015-05-23,22.0,22.546703
2015-05-24,25.0,22.30716
2015-05-25,22.0,23.341827
2015-05-26,23.0,22.660048
2015-05-27,23.0,22.850832
2015-05-28,24.0,22.916195
2015-05-29,25.0,23.312502
2015-05-30,25.0,23.784803
2015-05-31,23.0,23.98142
2015-06-01,23.0,23.51289
2015-06-02,22.0,23.385805
2015-06-03,25.0,22.980341
2015-06-04,25.0,23.837477
2015-06-05,26.0,24.080523
2015-06-06,26.0,24.438732
2015-06-07,23.0,24.574347
2015-06-08,25.0,23.938124
2015-06-09,25.0,24.295824
2015-06-10,23.0,24.38163
2015-06-11,23.0,23.90916
2015-06-12,24.0,23.756348
2015-06-13,23.0,23.976372
2015-06-14,22.0,23.735786
2015-06-15,21.0,23.321892
2015-06-16,23.0,22.772524
2015-06-17,24.0,23.24829
2015-06-18,23.0,23.674105
2015-06-19,22.0,23.496399
2015-06-20,23.0,23.102398
2015-06-21,23.0,23.29916
2015-06-22,20.0,23.334213
2015-06-23,19.0,22.220976
2015-06-24,19.0,21.38924
2015-06-25,19.0,21.003881
2015-06-26,23.0,20.758087
2015-06-27,23.0,22.017054
2015-06-28,20.0,22.37291
2015-06-29,22.0,21.397928
2015-06-30,23.0,21.845034
2015-07-01,20.0,22.33067
2015-07-02,23.0,21.371988
2015-07-03,22.0,22.208813
2015-07-04,22.0,22.06841
2015-07-05,23.0,22.054548
2015-07-06,22.0,22.438232
2015-07-07,19.0,22.203285
2015-07-08,20.0,21.024406
2015-07-09,20.0,20.995031
2015-07-10,21.0,20.902096
2015-07-11,21.0,21.17742
2015-07-12,21.0,21.229925
2015-07-13,21.0,21.243166
2015-07-14,22.5,21.245775
2015-07-15,24.0,21.800209
2015-07-16,21.0,22.554743
2015-07-17,21.0,21.740757
2015-07-18,21.0,21.526482
2015-07-19,23.0,21.437614
2015-07-20,22.0,22.145395
2015-07-21,22.0,22.00189
2015-07-22,22.0,21.996498
2015-07-23,22.0,22.010012
2015-07-24,21.0,22.026922
2015-07-25,22.0,21.658642
2015-07-26,21.0,21.917286
2015-07-27,23.0,21.600288
2015-07-28,21.0,22.259876
2015-07-29,23.0,21.711817
2015-07-30,23.0,22.319916
2015-07-31,21.0,22.518597
2015-08-01,22.0,21.866413
2015-08-02,21.0,22.045374
2015-08-03,21.0,21.695457
2015-08-04,19.0,21.571827
2015-08-05,20.0,20.787338
2015-08-06,21.0,20.865107
2015-08-07,22.0,21.165522
2015-08-08,20.0,21.594896
2015-08-09,22.0,21.009382
2015-08-10,21.0,21.566895
2015-08-11,22.0,21.35225
2015-08-12,22.0,21.677603
2015-08-13,22.0,21.786205
2015-08-14,22.0,21.847795
2015-08-15,21.0,21.890606
2015-08-16,20.0,21.545706
2015-08-17,21.0,21.078556
2015-08-18,22.0,21.269917
2015-08-19,23.0,21.65933
2015-08-20,21.0,22.165682
2015-08-21,19.0,21.609564
2015-08-22,24.0,20.755186
2015-08-23,20.0,22.280952
2015-08-24,22.0,21.241543
2015-08-25,20.0,21.705345
2015-08-26,19.0,21.084867
2015-08-27,21.0,20.578903
2015-08-28,22.0,21.059135
2015-08-29,22.0,21.515045
2015-08-30,21.0,21.673836
2015-08-31,22.0,21.387972
2015-09-01,21.0,21.69078
2015-09-02,20.0,21.416367
2015-09-03,21.0,20.989508
2015-09-04,20.0,21.201105
2015-09-05,21.0,20.885
2015-09-06,21.0,21.131727
2015-09-07,20.0,21.182644
2015-09-08,19.0,20.85484
2015-09-09,19.0,20.446236
2015-09-10,21.0,20.325
2015-09-11,23.0,20.878775
2015-09-12,24.0,21.73159
2015-09-13,21.0,22.41443
2015-09-14,20.0,21.610481
2015-09-15,22.0,21.056984
2015-09-16,22.0,21.5984
2015-09-17,22.0,21.745201
2015-09-18,23.0,21.820377
2015-09-19,22.0,22.250198
2015-09-20,21.0,22.045952
2015-09-21,20.0,21.635677
2015-09-22,22.0,21.134655
2015-09-23,19.0,21.684492
2015-09-24,20.0,20.742058
2015-09-25,21.0,20.811142
2015-09-26,21.0,21.112617
2015-09-27,22.0,21.179821
2015-09-28,22.0,21.5687
2015-09-29,23.0,21.704124
2015-09-30,21.0,22.161034
2015-10-01,22.0,21.592836
2015-10-02,21.0,21.823353
2015-10-03,24.0,21.513443
2015-10-04,23.0,22.555973
2015-10-05,22.0,22.54657
2015-10-06,19.0,22.24036
2015-10-07,19.5,21.037498
2015-10-08,20.0,20.834026
2015-10-09,23.0,20.860651
2015-10-10,23.0,21.895182
2015-10-11,22.0,22.222569
2015-10-12,21.0,22.017584
2015-10-13,20.0,21.611916
2015-10-14,21.0,21.120045
2015-10-15,21.0,21.301897
2015-10-16,22.0,21.315472
2015-10-17,21.0,21.68014
2015-10-18,20.0,21.42278
2015-10-19,22.0,20.998535
2015-10-20,22.0,21.5751
2015-10-21,21.0,21.736382
2015-10-22,20.0,21.44299
2015-10-23,19.0,21.00696
2015-10-24,20.0,20.54255
2015-10-25,22.0,20.699675
2015-10-26,20.0,21.38414
2015-10-27,20.0,20.87815
2015-10-28,20.0,20.762035
2015-10-29,23.0,20.710287
2015-10-30,22.0,21.730806
2015-10-31,22.0,21.692085
2015-11-01,20.0,21.746464
2015-11-02,20.0,21.061108
2015-11-03,21.0,20.872498
2015-11-04,22.0,21.1282
2015-11-05,22.0,21.544939
2015-11-06,22.0,21.690298
2015-11-07,22.0,21.771889
2015-11-08,23.0,21.828062
2015-11-09,24.0,22.251472
2015-11-10,25.0,22.795372
2015-11-11,26.0,23.37629
2015-11-12,25.0,23.930622
2015-11-13,24.0,23.927301
2015-11-14,24.0,23.734732
2015-11-15,23.0,23.729183
2015-11-16,24.0,23.438425
2015-11-17,24.0,23.68449
2015-11-18,25.0,23.771519
2015-11-19,25.0,24.105984
2015-11-20,25.0,24.230234
2015-11-21,24.0,24.305159
2015-11-22,24.0,24.109257
2015-11-23,25.0,24.072487
2015-11-24,24.0,24.321934
2015-11-25,24.0,24.15148
2015-11-26,24.0,24.118011
2015-11-27,25.0,24.108356
2015-11-28,25.0,24.35727
2015-11-29,25.0,24.427118
2015-11-30,25.0,24.4627
2015-12-01,27.0,24.485626
2015-12-02,25.0,24.878403
2015-12-03,27.0,24.621021
2015-12-04,25.0,24.937069
2015-12-05,25.0,24.664324
2015-12-06,24.0,24.612255
2015-12-07,25.0,24.374033
2015-12-08,25.0,24.527597
2015-12-09,25.0,24.552532
2015-12-10,24.0,24.559795
2015-12-11,26.0,24.33863
2015-12-12,26.0,24.706652
2015-12-13,25.0,24.780367
2015-12-14,24.0,24.624542
2015-12-15,24.0,24.374743
2015-12-16,25.0,24.295757
2015-12-17,25.0,24.489426
2015-12-18,25.0,24.528704
2015-12-19,26.0,24.542835
2015-12-20,25.0,24.745558
2015-12-21,24.0,24.60638
2015-12-22,24.0,24.361137
2015-12-23,23.0,24.284725
2015-12-24,21.0,23.977737
2015-12-25,26.0,23.206673
2015-12-26,25.0,24.404297
2015-12-27,24.0,24.423866
2015-12-28,25.0,24.225523
2015-12-29,25.0,24.420183
2015-12-30,25.0,24.469528
2015-12-31,24.0,24.49311
2016-01-01,25.0,24.276466
2016-01-02,24.0,24.454578
2016-01-03,24.0,24.261429
2016-01-04,24.0,24.208437
2016-01-05,24.0,24.182486
2016-01-06,24.0,24.166367
2016-01-07,25.0,24.154396
2016-01-08,25.0,24.392235
2016-01-09,24.0,24.45455
2016-01-10,24.0,24.249529
2016-01-11,24.0,24.194054
2016-01-12,24.0,24.168287
2016-01-13,24.0,24.153244
2016-01-14,25.0,24.143095
2016-01-15,23.0,24.38364
2016-01-16,25.0,23.937777
2016-01-17,25.0,24.336002
2016-01-18,24.0,24.42574
2016-01-19,24.0,24.227312
2016-01-20,24.0,24.176565
2016-01-21,24.0,24.154434
2016-01-22,24.0,24.141926
2016-01-23,25.0,24.133905
2016-01-24,24.0,24.377605
2016-01-25,25.0,24.202705
2016-01-26,24.0,24.405956
2016-01-27,25.0,24.221527
2016-01-28,23.0,24.418127
2016-01-29,26.0,23.963015
2016-01-30,25.0,24.573915
2016-01-31,25.0,24.500921
2016-02-01,26.0,24.505066
2016-02-02,24.0,24.714409
2016-02-03,25.0,24.357601
2016-02-04,25.0,24.497826
2016-02-05,25.0,24.523785
2016-02-06,25.0,24.534473
2016-02-07,26.0,24.54058
2016-02-08,23.0,24.741486
2016-02-09,24.0,24.1371
2016-02-10,25.0,24.214941
2016-02-11,24.0,24.446087
2016-02-12,25.0,24.266912
2016-02-13,25.0,24.457397
2016-02-14,25.0,24.500782
2016-02-15,25.0,24.519667
2016-02-16,25.0,24.530048
2016-02-17,23.0,24.53697
2016-02-18,23.0,24.058432
2016-02-19,25.0,23.894617
2016-02-20,26.0,24.345535
2016-02-21,25.0,24.653357
2016-02-22,25.0,24.542526
2016-02-23,24.0,24.533506
2016-02-24,25.0,24.308544
2016-02-25,23.0,24.478218
2016-02-26,24.0,24.021526
2016-02-27,24.0,24.147459
2016-02-28,24.0,24.157757
2016-02-29,25.0,24.1534
2016-03-01,25.0,24.393845
2016-03-02,24.0,24.45673
2016-03-03,24.0,24.251621
2016-03-04,24.0,24.196945
2016-03-05,24.0,24.171408
2016-03-06,24.0,24.156107
2016-03-07,24.0,24.14534
2016-03-08,25.0,24.136875
2016-03-09,25.0,24.378794
2016-03-10,25.0,24.444538
2016-03-11,25.0,24.475437
2016-03-12,25.0,24.494104
2016-03-13,25.0,24.507423
2016-03-14,25.0,24.517296
2016-03-15,25.0,24.52512
2016-03-16,23.0,24.531479
2016-03-17,25.0,24.051302
2016-03-18,25.0,24.411083
2016-03-19,25.0,24.482023
2016-03-20,24.0,24.509104
2016-03-21,24.0,24.29386
2016-03-22,24.0,24.231606
2016-03-23,24.0,24.200958
2016-03-24,24.0,24.181751
2016-03-25,24.0,24.16811
2016-03-26,24.0,24.15712
2016-03-27,24.0,24.148668
2016-03-28,24.0,24.141138
2016-03-29,24.0,24.13464
2016-03-30,23.0,24.128923
2016-03-31,24.0,23.841404
2016-04-01,24.0,24.029097
2016-04-02,24.0,24.067131
2016-04-03,23.0,24.079687
2016-04-04,24.0,23.797882
2016-04-05,25.0,23.99407
2016-04-06,24.0,24.29683
2016-04-07,23.0,24.139662
2016-04-08,24.0,23.824165
2016-04-09,23.0,24.005432
2016-04-10,23.0,23.750843
2016-04-11,25.0,23.659359
2016-04-12,26.0,24.185844
2016-04-13,25.0,24.5456
2016-04-14,24.0,24.452456
2016-04-15,25.0,24.221403
2016-04-16,24.0,24.406637
2016-04-17,25.0,24.215569
2016-04-18,23.0,24.410955
2016-04-19,22.0,23.95422
2016-04-20,23.0,23.485641
2016-04-21,23.0,23.609606
2016-04-22,25.0,23.600712
2016-04-23,22.0,24.16224
2016-04-24,23.0,23.44836
2016-04-25,24.0,23.536476
2016-04-26,25.0,23.838663
2016-04-27,24.0,24.195236
2016-04-28,25.0,24.055807
2016-04-29,24.0,24.296371
2016-04-30,24.0,24.12494
2016-05-01,23.0,24.089657
2016-05-02,26.0,23.79179
2016-05-03,23.0,24.483042
2016-05-04,25.0,23.921661
2016-05-05,25.0,24.30574
2016-05-06,23.0,24.396706
2016-05-07,24.0,23.927498
2016-05-08,24.0,24.06455
2016-05-09,24.0,24.08454
2016-05-10,23.0,24.089888
2016-05-11,24.0,23.805418
2016-05-12,25.0,23.997944
2016-05-13,24.0,24.29771
2016-05-14,24.5,24.139708
2016-05-15,25.0,24.238134
2016-05-16,24.0,24.387281
2016-05-17,26.0,24.197449
2016-05-18,25.0,24.612637
2016-05-19,24.0,24.513
2016-05-20,25.0,24.279491
2016-05-21,22.0,24.452913
2016-05-22,25.0,23.69843
2016-05-23,25.0,24.294882
2016-05-24,24.0,24.416605
2016-05-25,23.666666666666668,24.227436
2016-05-26,23.333333333333332,24.091562
2016-05-27,23.0,23.945652
2016-05-28,24.0,23.782913
2016-05-29,22.0,24.002668
2016-05-30,22.0,23.439713
2016-05-31,21.0,23.220312
2016-06-01,21.0,22.712593
2016-06-02,26.0,22.455744
2016-06-03,23.0,24.00977
2016-06-04,22.0,23.556082
2016-06-05,24.0,23.106293
2016-06-06,22.0,23.620213
2016-06-07,22.0,23.09291
2016-06-08,21.0,22.902243
2016-06-09,21.0,22.405264
2016-06-10,22.0,22.170116
2016-06-11,24.0,22.398853
2016-06-12,26.0,23.164928
2016-06-13,26.0,24.011724
2016-06-14,27.0,24.296173
2016-06-15,27.0,24.648739
2016-06-16,26.0,24.7892
2016-06-17,26.0,24.702015
2016-06-18,26.0,24.722229
2016-06-19,22.0,24.749838
2016-06-20,24.0,23.832409
2016-06-21,23.0,24.09688
2016-06-22,21.0,23.842451
2016-06-23,22.0,23.072432
2016-06-24,21.0,23.09785
2016-06-25,20.0,22.644522
2016-06-26,20.0,22.023228
2016-06-27,23.0,21.704443
2016-06-28,25.0,22.638855
2016-06-29,24.0,23.5747
2016-06-30,23.5,23.593828
2016-07-01,23.0,23.5114
2016-07-02,23.0,23.351753
2016-07-03,22.0,23.304188
2016-07-04,24.0,22.928411
2016-07-05,23.0,23.491089
2016-07-06,21.0,23.32825
2016-07-07,23.0,22.559021
2016-07-08,24.0,23.01104
2016-07-09,25.0,23.461704
2016-07-10,24.0,23.921947
2016-07-11,22.0,23.81904
2016-07-12,23.0,23.176111
2016-07-13,23.0,23.294548
2016-07-14,24.0,23.300615
2016-07-15,24.0,23.626263
2016-07-16,24.0,23.735031
2016-07-17,24.0,23.79576
2016-07-18,23.0,23.837982
2016-07-19,22.0,23.56276
2016-07-20,21.0,23.133556
2016-07-21,22.0,22.572744
2016-07-22,23.0,22.69402
2016-07-23,20.0,23.045078
2016-07-24,19.0,22.00149
2016-07-25,19.0,21.23107
2016-07-26,20.0,20.88859
2016-07-27,21.0,21.010105
2016-07-28,22.0,21.304958
2016-07-29,23.0,21.72056
2016-07-30,22.0,22.231394
2016-07-31,21.0,22.054222
2016-08-01,22.0,21.65287
2016-08-02,21.0,21.90191
2016-08-03,21.0,21.586517
2016-08-04,23.0,21.482943
2016-08-05,22.0,22.184835
2016-08-06,24.0,22.038368
2016-08-07,20.0,22.78188
2016-08-08,22.0,21.550535
2016-08-09,20.0,21.927706
2016-08-10,23.0,21.246677
2016-08-11,25.0,22.145197
2016-08-12,25.0,23.133484
2016-08-13,23.0,23.510828
2016-08-14,22.0,23.08629
2016-08-15,23.0,22.63664
2016-08-16,24.0,22.860697
2016-08-17,21.0,23.28615
2016-08-18,21.0,22.361782
2016-08-19,21.0,22.037949
2016-08-20,19.0,21.865881
2016-08-21,20.0,21.010216
2016-08-22,21.0,21.04212
2016-08-23,20.0,21.317768
2016-08-24,21.0,21.001045
2016-08-25,23.0,21.241009
2016-08-26,23.0,22.027225
2016-08-27,20.0,22.30092
2016-08-28,24.0,21.317568
2016-08-29,22.0,22.528416
2016-08-30,22.0,22.163849
2016-08-31,22.0,22.103586
2016-09-01,21.0,22.091368
2016-09-02,22.0,21.707386
2016-09-03,22.0,21.956135
2016-09-04,21.0,22.016367
2016-09-05,22.0,21.659643
2016-09-06,24.0,21.918852
2016-09-07,24.0,22.74681
2016-09-08,24.0,23.05106
2016-09-09,23.0,23.233862
2016-09-10,20.0,23.016314
2016-09-11,22.0,21.836847
2016-09-12,22.0,22.178888
2016-09-13,22.0,22.224363
2016-09-14,23.0,22.230562
2016-09-15,23.0,22.609526
2016-09-16,23.0,22.745995
2016-09-17,23.0,22.829147
2016-09-18,23.0,22.88979
2016-09-19,21.0,22.938898
2016-09-20,21.0,22.222006
2016-09-21,24.0,21.960306
2016-09-22,24.0,22.960642
2016-09-23,23.0,23.272764
2016-09-24,24.0,23.094841
2016-09-25,23.0,23.421598
2016-09-26,23.0,23.219984
2016-09-27,23.0,23.186821
2016-09-28,24.0,23.17979
2016-09-29,24.0,23.526035
2016-09-30,24.0,23.655054
2016-10-01,23.0,23.732853
2016-10-02,24.0,23.474043
2016-10-03,24.0,23.725075
2016-10-04,24.0,23.809662
2016-10-05,24.0,23.860624
2016-10-06,23.0,23.896114
2016-10-07,24.0,23.61797
2016-10-08,26.0,23.841082
2016-10-09,24.0,24.419151
2016-10-10,22.0,24.120512
2016-10-11,23.0,23.462978
2016-10-12,21.0,23.547285
2016-10-13,21.0,22.823452
2016-10-14,23.0,22.50964
2016-10-15,22.0,23.064846
2016-10-16,22.11111111111111,22.829823
2016-10-17,22.22222222222222,22.77752
2016-10-18,22.333333333333332,22.768326
2016-10-19,22.444444444444443,22.780775
2016-10-20,22.555555555555557,22.810438
2016-10-21,22.666666666666668,22.849707
2016-10-22,22.77777777777778,22.89254
2016-10-23,22.88888888888889,22.943771
2016-10-24,23.0,23.003431
2016-10-25,23.11111111111111,23.067472
2016-10-26,23.22222222222222,23.138195
2016-10-27,23.333333333333332,23.212757
2016-10-28,23.444444444444443,23.290209
2016-10-29,23.555555555555557,23.368605
2016-10-30,23.666666666666668,23.449093
2016-10-31,23.77777777777778,23.531097
2016-11-01,23.88888888888889,23.61486
2016-11-02,24.0,23.696934
2016-11-03,24.0,23.77847
2016-11-04,25.0,23.826057
2016-11-05,26.0,24.13942
2016-11-06,25.0,24.482693
2016-11-07,25.0,24.389715
2016-11-08,25.0,24.401981
2016-11-09,25.0,24.426243
2016-11-10,26.0,24.450418
2016-11-11,24.0,24.67612
2016-11-12,25.0,24.322464
2016-11-13,24.0,24.47118
2016-11-14,25.0,24.27086
2016-11-15,24.0,24.454815
2016-11-16,25.0,24.264753
2016-11-17,25.0,24.452696
2016-11-18,24.0,24.496458
2016-11-19,24.0,24.286201
2016-11-20,25.0,24.227291
2016-11-21,24.0,24.439926
2016-11-22,24.0,24.257118
2016-11-23,25.0,24.208687
2016-11-24,24.0,24.427828
2016-11-25,25.0,24.246998
2016-11-26,24.0,24.440905
2016-11-27,25.0,24.253782
2016-11-28,25.0,24.444448
2016-11-29,25.0,24.48967
2016-11-30,23.0,24.509968
2016-12-01,24.0,24.032642
2016-12-02,26.0,24.150524
2016-12-03,25.0,24.61894
2016-12-04,24.0,24.52829
2016-12-05,24.0,24.29715
2016-12-06,25.0,24.23026
2016-12-07,24.0,24.439552
2016-12-08,24.0,24.254993
2016-12-09,24.0,24.205387
2016-12-10,25.0,24.180828
2016-12-11,24.0,24.410032
2016-12-12,24.0,24.232107
2016-12-13,25.0,24.186575
2016-12-14,23.0,24.410427
2016-12-15,25.0,23.962221
2016-12-16,23.0,24.35413
2016-12-17,24.0,23.927822
2016-12-18,24.0,24.07799
2016-12-19,24.0,24.101767
2016-12-20,23.0,24.106838
2016-12-21,24.0,23.822613
2016-12-22,27.0,24.01447
2016-12-23,25.0,24.732655
2016-12-24,24.0,24.522179
2016-12-25,26.0,24.272852
2016-12-26,24.0,24.653032
2016-12-27,25.0,24.316685
2016-12-28,25.0,24.469633
2016-12-29,25.0,24.502129
2016-12-30,26.0,24.516935
2016-12-31,24.0,24.725471
2017-01-01,24.0,24.369087
2017-01-02,25.0,24.274618
2017-01-03,23.0,24.468336
2017-01-04,23.0,24.017103
2017-01-05,26.0,23.8655
2017-01-06,26.0,24.551912
2017-01-07,25.0,24.696192
2017-01-08,27.0,24.561296
2017-01-09,25.0,24.91008
2017-01-10,24.0,24.643427
2017-01-11,23.0,24.376347
2017-01-12,23.0,24.029867
2017-01-13,23.0,23.891193
2017-01-14,24.0,23.807941
2017-01-15,24.0,24.040112
2017-01-16,23.0,24.089495
2017-01-17,24.0,23.820032
2017-01-18,24.333333333333332,24.017813
2017-01-19,24.666666666666668,24.149532
2017-01-20,25.0,24.275717
2017-01-21,24.0,24.39841
2017-01-22,24.0,24.20386
2017-01-23,24.0,24.155855
2017-01-24,24.0,24.13603
2017-01-25,23.0,24.124714
2017-01-26,25.0,23.835142
2017-01-27,24.0,24.284554
2017-01-28,24.0,24.14584
2017-01-29,25.0,24.118713
2017-01-30,23.0,24.359585
2017-01-31,24.0,23.911814
2017-02-01,23.0,24.057552
2017-02-02,24.0,23.793589
2017-02-03,24.0,23.995426
2017-02-04,23.0,24.040056
2017-02-05,25.0,23.76524
2017-02-06,25.0,24.235556
2017-02-07,25.0,24.354431
2017-02-08,25.0,24.408089
2017-02-09,27.0,24.441341
2017-02-10,25.0,24.848782
2017-02-11,23.0,24.593416
2017-02-12,24.0,24.074177
2017-02-13,23.0,24.171026
2017-02-14,23.0,23.89235
2017-02-15,24.0,23.784685
2017-02-16,24.0,24.01399
2017-02-17,24.0,24.063557
2017-02-18,23.0,24.079874
2017-02-19,23.0,23.79937
2017-02-20,23.0,23.697739
2017-02-21,23.0,23.638777
2017-02-22,24.0,23.596363
2017-02-23,23.0,23.872974
2017-02-24,22.0,23.647993
2017-02-25,22.0,23.235811
2017-02-26,23.0,23.055267
2017-02-27,23.0,23.299515
2017-02-28,23.0,23.34749
2017-03-01,23.0,23.356316
2017-03-02,24.0,23.355
2017-03-03,24.0,23.677002
2017-03-04,24.0,23.7843
2017-03-05,24.0,23.841005
2017-03-06,24.0,23.878935
2017-03-07,22.0,23.90812
2017-03-08,24.0,23.292484
2017-03-09,24.0,23.733658
2017-03-10,24.0,23.843458
2017-03-11,23.0,23.89321
2017-03-12,23.0,23.617855
2017-03-13,24.0,23.527985
2017-03-14,24.0,23.800867
2017-03-15,22.0,23.881233
2017-03-16,23.0,23.284733
2017-03-17,24.0,23.411613
2017-03-18,25.0,23.739931
2017-03-19,24.0,24.120554
2017-03-20,23.0,23.98964
2017-03-21,24.0,23.68318
2017-03-22,25.0,23.889296
2017-03-23,24.0,24.214125
2017-03-24,24.0,24.065107
2017-03-25,23.0,24.042545
2017-03-26,24.0,23.749876
2017-03-27,24.0,23.950274
2017-03-28,22.0,23.99909
2017-03-29,23.0,23.40189
2017-03-30,24.0,23.51509
2017-03-31,24.0,23.82608
2017-04-01,24.0,23.915197
2017-04-02,24.0,23.955772
2017-04-03,23.0,23.979597
2017-04-04,24.0,23.699728
2017-04-05,24.0,23.910398
2017-04-06,24.0,23.965126
2017-04-07,22.0,23.99242
2017-04-08,23.0,23.386963
2017-04-09,23.0,23.49796
2017-04-10,23.0,23.49313
2017-04-11,24.0,23.476698
2017-04-12,23.0,23.778244
2017-04-13,24.0,23.560122
2017-04-14,21.0,23.810448
2017-04-15,21.0,22.879877
2017-04-16,24.0,22.5068
2017-04-17,22.0,23.396276
2017-04-18,23.0,22.941591
2017-04-19,24.0,23.156513
2017-04-20,24.0,23.54702
2017-04-21,24.0,23.68262
2017-04-22,23.0,23.756458
2017-04-23,24.0,23.493017
2017-04-24,23.5,23.738049
2017-04-25,23.0,23.665161
2017-04-26,22.0,23.494572
2017-04-27,22.0,23.085735
2017-04-28,23.0,22.915144
2017-04-29,23.0,23.174337
2017-04-30,23.0,23.232653
2017-05-01,22.0,23.25172
2017-05-02,22.0,22.896471
2017-05-03,24.0,22.753965
2017-05-04,24.0,23.392162
2017-05-05,24.0,23.586628
2017-05-06,25.0,23.686928
2017-05-07,22.0,24.04002
2017-05-08,23.0,23.269432
2017-05-09,25.0,23.356209
2017-05-10,23.0,23.979004
2017-05-11,23.0,23.58748
2017-05-12,24.0,23.4817
2017-05-13,25.0,23.757465
2017-05-14,23.0,24.122465
2017-05-15,24.0,23.694641
2017-05-16,23.0,23.88125
2017-05-17,22.0,23.62791
2017-05-18,22.0,23.204697
2017-05-19,24.0,23.02085
2017-05-20,22.0,23.60165
2017-05-21,19.0,23.09305
2017-05-22,21.0,21.7565
2017-05-23,21.0,21.9747
2017-05-24,24.0,21.908499
2017-05-25,25.0,22.97042
2017-05-26,26.0,23.62062
2017-05-27,24.0,24.147923
2017-05-28,25.0,23.85529
2017-05-29,26.0,24.107265
2017-05-30,25.0,24.445595
2017-05-31,25.0,24.355251
2017-06-01,25.0,24.374458
2017-06-02,25.0,24.403084
2017-06-03,25.0,24.428452
2017-06-04,25.0,24.450542
2017-06-05,24.0,24.469162
2017-06-06,24.0,24.250603
2017-06-07,26.0,24.191721
2017-06-08,25.0,24.623867
2017-06-09,24.0,24.525072
2017-06-10,25.0,24.292126
2017-06-11,24.0,24.463482
2017-06-12,25.0,24.268852
2017-06-13,25.0,24.453989
2017-06-14,25.0,24.496904
2017-06-15,25.0,24.515831
2017-06-16,22.0,24.527443
2017-06-17,21.0,23.760925
2017-06-18,23.0,23.125528
2017-06-19,23.0,23.516151
2017-06-20,25.0,23.569778
2017-06-21,24.0,24.158323
2017-06-22,24.0,24.061451
2017-06-23,23.5,24.057045
2017-06-24,23.0,23.919155
2017-06-25,22.0,23.721857
2017-06-26,22.0,23.306793
2017-06-27,20.5,23.122353
2017-06-28,19.0,22.430843
2017-06-29,20.5,21.527916
2017-06-30,22.0,21.667885
2017-07-01,23.0,22.154818
2017-07-02,24.0,22.64249
2017-07-03,24.0,23.167616
2017-07-04,23.5,23.376184
2017-07-05,23.0,23.334759
2017-07-06,23.0,23.192215
2017-07-07,23.0,23.162016
2017-07-08,25.0,23.154211
2017-07-09,24.0,23.809029
2017-07-10,21.0,23.738377
2017-07-11,23.0,22.730438
2017-07-12,23.0,23.095104
2017-07-13,25.0,23.164133
2017-07-14,24.0,23.837273
2017-07-15,24.0,23.77076
2017-07-16,21.0,23.7991
2017-07-17,22.0,22.817678
2017-07-18,23.0,22.814419
2017-07-19,24.0,23.11053
2017-07-20,22.0,23.5255
2017-07-21,20.0,22.987698
2017-07-22,23.0,22.028988
2017-07-23,22.0,22.786997
2017-07-24,22.0,22.593367
2017-07-25,21.0,22.527412
2017-07-26,23.0,22.093777
2017-07-27,25.0,22.684122
2017-07-28,24.0,23.546951
2017-07-29,24.0,23.5508
2017-07-30,23.0,23.62416
2017-07-31,21.0,23.364538
2017-08-01,23.0,22.559116
2017-08-02,24.0,22.993896
2017-08-03,23.0,23.438177
2017-08-04,20.0,23.265812
2017-08-05,22.0,22.102886
2017-08-06,21.0,22.423286
2017-08-07,23.0,22.05422
2017-08-08,22.5,22.659845
2017-08-09,22.0,22.645369
2017-08-10,23.0,22.470577
2017-08-11,23.0,22.785435
2017-08-12,24.0,22.889784
2017-08-13,23.0,23.29903
2017-08-14,22.0,23.123783
2017-08-15,22.0,22.73305
2017-08-16,19.0,22.595406
2017-08-17,23.0,21.362898
2017-08-18,22.0,22.418571
2017-08-19,22.0,22.300997
2017-08-20,22.0,22.2815
2017-08-21,22.0,22.270863
2017-08-22,24.0,22.255978
2017-08-23,22.0,22.996866
2017-08-24,23.0,22.529858
2017-08-25,24.0,22.785355
2017-08-26,23.0,23.229057
2017-08-27,24.0,23.061203
2017-08-28,24.0,23.393646
