Tanggal,Actual,Predicted
2020-01-13,300.0,270.91287
2020-01-14,300.0,285.1037
2020-01-15,310.0,287.55554
2020-01-16,249.99999999999997,291.79138
2020-01-17,310.0,276.4888
2020-01-18,280.0,289.2666
2020-01-19,300.0,283.77728
2020-01-20,310.0,288.40125
2020-01-21,310.0,292.44983
2020-01-22,310.0,293.89444
2020-01-23,320.0,294.92395
2020-01-24,310.0,298.1076
2020-01-25,320.0,296.63046
2020-01-26,300.0,299.21344
2020-01-27,310.0,294.80124
2020-01-28,300.0,296.5074
2020-01-29,280.0,294.07233
2020-01-30,320.0,288.33093
2020-01-31,320.0,297.04462
2020-02-01,300.0,299.06683
2020-02-02,310.0,295.1227
2020-02-03,310.0,296.91614
2020-02-04,240.0,297.17224
2020-02-05,300.0,278.0797
2020-02-06,320.0,289.0125
2020-02-07,320.0,295.85236
2020-02-08,310.0,298.28802
2020-02-09,300.0,297.09137
2020-02-10,310.0,294.52747
2020-02-11,230.0,296.46
2020-02-12,310.0,274.6958
2020-02-13,310.0,290.54736
2020-02-14,320.0,293.2892
2020-02-15,290.0,297.52805
2020-02-16,310.0,291.3248
2020-02-17,300.0,295.28696
2020-02-18,310.0,293.41656
2020-02-19,300.0,295.7831
2020-02-20,310.0,293.74432
2020-02-21,300.0,295.98965
2020-02-22,300.0,293.89816
2020-02-23,320.0,293.45645
2020-02-24,320.0,298.43488
2020-02-25,310.0,299.7952
2020-02-26,310.0,298.09885
2020-02-27,290.0,297.88477
2020-02-28,260.0,292.5279
2020-02-29,270.0,282.63684
2020-03-01,310.0,281.77744
2020-03-02,330.0,291.4365
2020-03-03,300.0,299.04922
2020-03-04,290.0,294.10815
2020-03-05,200.0,290.7942
2020-03-06,300.0,263.42786
2020-03-07,190.0,283.53802
2020-03-08,310.0,254.15686
2020-03-09,300.0,281.6301
2020-03-10,300.0,284.63495
2020-03-11,310.0,287.17426
2020-03-12,310.0,291.24445
2020-03-13,100.0,292.9456
2020-03-14,50.0,229.92795
2020-03-15,200.0,189.31335
2020-03-16,300.0,215.9291
2020-03-17,20.0,254.59904
2020-03-18,300.0,173.38725
2020-03-19,320.0,239.62599
2020-03-20,130.0,264.09857
2020-03-21,80.0,211.18967
2020-03-22,110.0,177.38185
2020-03-23,110.0,169.11456
2020-03-24,130.0,161.01527
2020-03-25,330.0,161.38008
2020-03-26,340.0,232.85579
2020-03-27,280.0,259.89127
2020-03-28,90.0,253.68065
2020-03-29,100.0,188.37268
2020-03-30,320.0,167.95296
2020-03-31,140.0,234.51819
2020-04-01,150.0,190.4329
2020-04-02,260.0,182.11412
2020-04-03,150.0,217.05199
2020-04-04,310.0,187.74898
2020-04-05,240.0,238.55553
2020-04-06,310.0,229.11905
2020-04-07,249.99999999999997,255.27109
2020-04-08,120.0,243.223
2020-04-09,310.0,195.31519
2020-04-10,120.0,245.46814
2020-04-11,230.0,191.78432
2020-04-12,160.0,214.51012
2020-04-13,300.0,195.2637
2020-04-14,290.0,240.67012
2020-04-15,200.0,251.20003
2020-04-16,100.0,226.05022
2020-04-17,90.0,185.05945
2020-04-18,300.0,163.06715
2020-04-19,310.0,225.39381
2020-04-20,290.0,249.91753
2020-04-21,70.0,255.97058
2020-04-22,80.0,184.61612
2020-04-23,90.0,162.4426
2020-04-24,110.0,151.21234
2020-04-25,100.0,148.58804
2020-04-26,90.0,141.11717
2020-04-27,110.0,132.71152
2020-04-28,90.0,134.6868
2020-04-29,90.0,127.37681
2020-04-30,90.0,122.518166
2020-05-01,300.0,119.52871
2020-05-02,320.0,194.45578
2020-05-03,90.0,230.25862
2020-05-04,100.0,161.43596
2020-05-05,100.0,144.61053
2020-05-06,90.0,134.7491
2020-05-07,110.0,125.40444
2020-05-08,90.0,126.535324
2020-05-09,90.0,119.63703
2020-05-10,100.0,115.721664
2020-05-11,110.0,116.65383
2020-05-12,110.0,119.35052
2020-05-13,90.0,120.1201
2020-05-14,140.0,113.66015
2020-05-15,100.0,127.18595
2020-05-16,110.0,118.99388
2020-05-17,120.0,119.54974
2020-05-18,100.0,122.869064
2020-05-19,90.0,117.31557
2020-05-20,110.0,111.896614
2020-05-21,130.0,115.65754
2020-05-22,120.0,123.737526
2020-05-23,110.0,123.76923
2020-05-24,100.0,120.92502
2020-05-25,100.0,116.68633
2020-05-26,270.0,114.88335
2020-05-27,300.0,176.49867
2020-05-28,310.0,212.92055
2020-05-29,230.0,233.79858
2020-05-30,70.0,214.44965
2020-05-31,90.0,153.27296
2020-06-01,80.0,136.62561
2020-06-02,110.0,123.46848
2020-06-03,120.0,125.83913
2020-06-04,200.0,128.82777
2020-06-05,110.0,158.27432
2020-06-06,90.0,137.43416
2020-06-07,100.0,124.525925
2020-06-08,100.0,121.761055
2020-06-09,300.0,119.64833
2020-06-10,120.0,192.53456
2020-06-11,100.0,151.10715
2020-06-12,90.0,134.69508
2020-06-13,100.0,123.96849
2020-06-14,90.0,121.48688
2020-06-15,100.0,116.38328
2020-06-16,90.0,116.76585
2020-06-17,100.0,113.12835
2020-06-18,100.0,114.40869
2020-06-19,110.0,114.53906
2020-06-20,110.0,117.54876
2020-06-21,120.0,118.58642
2020-06-22,110.0,122.33951
2020-06-23,100.0,120.599075
2020-06-24,120.0,116.812065
2020-06-25,120.0,121.70763
2020-06-26,120.0,123.286736
2020-06-27,100.0,123.963196
2020-06-28,9.0,117.71011
2020-06-29,110.0,89.17676
2020-06-30,100.0,105.40463
2020-07-01,120.0,108.34566
2020-07-02,90.0,116.1047
2020-07-03,110.0,109.80759
2020-07-04,90.0,113.963524
2020-07-05,110.0,109.0925
2020-07-06,120.0,113.59241
2020-07-07,90.0,118.63752
2020-07-08,100.0,111.1449
2020-07-09,90.0,111.55305
2020-07-10,100.0,108.1932
2020-07-11,110.0,109.9105
2020-07-12,100.0,113.67491
2020-07-13,10.0,112.03832
2020-07-14,90.0,85.92301
2020-07-15,110.0,96.808304
2020-07-16,90.0,106.91588
2020-07-17,90.0,104.769295
2020-07-18,90.0,104.333664
2020-07-19,110.0,104.213356
2020-07-20,110.0,110.43008
2020-07-21,90.0,113.03039
2020-07-22,90.0,108.03728
2020-07-23,120.0,106.27316
2020-07-24,90.0,115.00815
2020-07-25,120.0,108.861176
2020-07-26,110.0,116.35258
2020-07-27,120.0,116.086815
2020-07-28,110.0,119.6438
2020-07-29,110.0,118.07606
2020-07-30,130.0,117.66807
2020-07-31,100.0,124.25734
2020-08-01,110.0,117.01397
2020-08-02,100.0,117.73533
2020-08-03,90.0,114.615326
2020-08-04,100.0,110.16942
2020-08-05,320.0,111.28306
2020-08-06,320.0,194.04527
2020-08-07,180.0,225.61343
2020-08-08,140.0,187.5937
2020-08-09,100.0,164.56659
2020-08-10,110.0,141.25667
2020-08-11,310.0,134.15407
2020-08-12,300.0,204.86017
2020-08-13,320.0,227.21573
2020-08-14,150.0,247.47098
2020-08-15,130.0,193.98141
2020-08-16,120.0,171.19624
2020-08-17,130.0,156.43423
2020-08-18,120.0,152.13008
2020-08-19,140.0,145.43385
2020-08-20,160.0,148.66226
2020-08-21,110.0,156.40466
2020-08-22,110.0,141.70323
2020-08-23,130.0,135.90587
2020-08-24,110.0,139.43044
2020-08-25,90.0,133.17471
2020-08-26,100.0,123.82815
2020-08-27,100.0,122.43328
2020-08-28,100.0,120.93185
2020-08-29,100.0,119.668625
2020-08-30,100.0,118.5607
2020-08-31,90.0,117.73171
2020-09-01,90.0,113.81397
2020-09-02,90.0,111.84883
2020-09-03,80.0,110.55196
2020-09-04,110.0,106.45429
2020-09-05,110.0,113.383415
2020-09-06,310.0,115.75602
2020-09-07,100.0,192.47572
2020-09-08,120.0,141.04729
2020-09-09,110.0,135.40207
2020-09-10,110.0,128.52939
2020-09-11,130.0,124.94193
2020-09-12,110.0,129.60416
2020-09-13,120.0,124.31851
2020-09-14,130.0,125.686554
2020-09-15,110.0,129.43304
2020-09-16,120.0,124.1993
2020-09-17,90.0,125.55108
2020-09-18,90.0,116.1174
2020-09-19,140.0,112.1724
2020-09-20,310.0,126.33602
2020-09-21,150.0,197.63223
2020-09-22,160.0,162.05043
2020-09-23,120.0,158.96751
2020-09-24,100.0,143.03284
2020-09-25,320.0,130.16614
2020-09-26,130.0,206.60614
2020-09-27,310.0,161.27263
2020-09-28,110.0,219.55807
2020-09-29,70.0,163.23569
2020-09-30,130.0,134.39905
2020-10-01,130.0,139.94398
2020-10-02,110.0,140.39006
2020-10-03,100.0,133.29335
2020-10-04,120.0,126.83987
2020-10-05,150.0,129.94868
2020-10-06,150.0,140.88412
2020-10-07,140.0,144.70079
2020-10-08,330.0,143.48083
2020-10-09,110.0,216.6914
2020-10-10,310.0,158.96619
2020-10-11,100.0,220.05879
2020-10-12,130.0,160.86252
2020-10-13,130.0,154.2476
2020-10-14,120.0,149.2535
2020-10-15,140.0,142.70695
2020-10-16,150.0,146.32823
2020-10-17,300.0,150.65353
2020-10-18,300.0,209.97552
2020-10-19,320.0,231.93512
2020-10-20,140.0,251.41028
2020-10-21,150.0,194.26779
2020-10-22,170.0,180.92564
2020-10-23,160.0,180.15405
2020-10-24,310.0,174.9851
2020-10-25,180.0,229.23984
2020-10-26,180.0,198.85484
2020-10-27,180.0,192.8448
2020-10-28,180.0,188.89955
2020-10-29,130.0,187.52922
2020-10-30,310.0,169.0426
2020-10-31,310.0,228.47331
2020-11-01,70.0,248.34956
2020-11-02,120.0,173.68538
2020-11-03,300.0,165.87112
2020-11-04,320.0,224.73944
2020-11-05,160.0,251.37549
2020-11-06,300.0,207.16579
2020-11-07,300.0,246.26257
2020-11-08,150.0,256.53867
2020-11-09,170.0,210.84045
2020-11-10,140.0,202.61993
2020-11-11,80.0,186.60236
2020-11-12,310.0,158.3108
2020-11-13,310.0,227.30853
2020-11-14,320.0,250.06601
2020-11-15,320.0,265.51144
2020-11-16,180.0,273.6494
2020-11-17,90.0,231.31169
2020-11-18,80.0,186.60327
2020-11-19,110.0,162.04135
2020-11-20,350.0,157.84435
2020-11-21,80.0,239.75444
2020-11-22,120.0,170.49117
2020-11-23,230.0,164.148
2020-11-24,300.0,197.20871
2020-11-25,300.0,234.66254
2020-11-26,320.0,249.43658
2020-11-27,320.0,264.91364
2020-11-28,150.0,272.3321
2020-11-29,290.0,219.36543
2020-11-30,230.0,251.45673
2020-12-01,310.0,238.13008
2020-12-02,310.0,264.10077
2020-12-03,300.0,272.15735
2020-12-04,290.0,273.6593
2020-12-05,320.0,272.4992
2020-12-06,330.0,282.65747
2020-12-07,80.0,288.97574
2020-12-08,240.0,211.9614
2020-12-09,330.0,238.72113
2020-12-10,320.0,272.2104
2020-12-11,320.0,280.47427
2020-12-12,310.0,286.39868
2020-12-13,320.0,286.53958
2020-12-14,300.0,290.511
2020-12-15,310.0,286.64572
2020-12-16,310.0,289.11578
2020-12-17,270.0,290.3938
2020-12-18,100.0,280.55957
2020-12-19,60.0,224.33209
2020-12-20,290.0,188.3945
2020-12-21,270.0,244.63774
2020-12-22,300.0,254.42244
2020-12-23,220.0,270.28305
2020-12-24,220.0,250.85672
2020-12-25,260.0,245.76105
2020-12-26,310.0,255.79535
2020-12-27,300.0,273.96445
2020-12-28,320.0,277.11276
2020-12-29,280.0,286.177
2020-12-30,310.0,278.04047
2020-12-31,300.0,285.75732
2021-01-01,290.0,284.99606
2021-01-02,310.0,282.77515
2021-01-03,300.0,288.16586
2021-01-04,310.0,287.08813
2021-01-05,290.0,290.22562
2021-01-06,260.0,285.72205
2021-01-07,310.0,276.80396
2021-01-08,220.0,288.1055
2021-01-09,200.0,264.1633
2021-01-10,320.0,250.33461
2021-01-11,310.0,280.5049
2021-01-12,330.0,285.0574
2021-01-13,310.0,293.9595
2021-01-14,100.0,292.06836
2021-01-15,80.0,227.80264
2021-01-16,310.0,196.29074
2021-01-17,209.99999999999997,254.88045
2021-01-18,20.0,238.8308
2021-01-19,110.0,173.30412
2021-01-20,100.0,173.0347
2021-01-21,330.0,162.9555
2021-01-22,340.0,237.80826
2021-01-23,310.0,264.96854
2021-01-24,249.99999999999997,269.1799
2021-01-25,310.0,254.79248
2021-01-26,310.0,271.59573
2021-01-27,280.0,276.37976
2021-01-28,310.0,270.39743
2021-01-29,310.0,279.1806
2021-01-30,240.0,282.0304
2021-01-31,300.0,262.57745
2021-02-01,290.0,275.95734
2021-02-02,290.0,275.88535
2021-02-03,280.0,276.99524
2021-02-04,270.0,274.7608
2021-02-05,270.0,271.41147
2021-02-06,290.0,270.4906
2021-02-07,310.0,276.059
2021-02-08,270.0,283.852
2021-02-09,270.0,275.25085
2021-02-10,290.0,273.34274
2021-02-11,310.0,278.2779
2021-02-12,320.0,285.40823
2021-02-13,300.0,290.7991
2021-02-14,270.0,288.41968
2021-02-15,249.99999999999997,280.48758
2021-02-16,249.99999999999997,271.82794
2021-02-17,249.99999999999997,268.50903
2021-02-18,300.0,267.47888
2021-02-19,260.0,281.4314
2021-02-20,240.0,273.82495
2021-02-21,190.0,266.0026
2021-02-22,280.0,246.61235
2021-02-23,249.99999999999997,267.43732
2021-02-24,300.0,262.81738
2021-02-25,300.0,277.5986
2021-02-26,220.0,281.79453
2021-02-27,310.0,260.09534
2021-02-28,140.0,281.20554
2021-03-01,150.0,232.50935
2021-03-02,200.0,219.31609
2021-03-03,310.0,226.64229
2021-03-04,300.0,263.13208
2021-03-05,310.0,271.1732
2021-03-06,300.0,279.55554
2021-03-07,310.0,280.6178
2021-03-08,60.0,285.20804
2021-03-09,310.0,207.25024
2021-03-10,300.0,261.34262
2021-03-11,209.99999999999997,270.59073
2021-03-12,220.0,247.83934
2021-03-13,310.0,244.75316
2021-03-14,310.0,270.99643
2021-03-15,310.0,278.40552
2021-03-16,310.0,282.83743
2021-03-17,310.0,285.58154
2021-03-18,310.0,287.47284
2021-03-19,310.0,288.8774
2021-03-20,290.0,290.00565
2021-03-21,340.0,285.22903
2021-03-22,310.0,298.02948
2021-03-23,320.0,293.74756
2021-03-24,300.0,296.6736
2021-03-25,290.0,292.24692
2021-03-26,300.0,288.70898
2021-03-27,200.0,290.20493
2021-03-28,140.0,260.89554
2021-03-29,80.0,231.21693
2021-03-30,90.0,196.12175
2021-03-31,11.0,180.87401
2021-04-01,100.0,144.04666
2021-04-02,100.0,150.67578
2021-04-03,330.0,147.8842
2021-04-04,310.0,227.76454
2021-04-05,320.0,247.63556
2021-04-06,330.0,263.35095
2021-04-07,340.0,274.63443
2021-04-08,300.0,284.28598
2021-04-09,330.0,277.0541
2021-04-10,310.0,286.05356
2021-04-11,180.0,283.5259
2021-04-12,310.0,242.85423
2021-04-13,140.0,271.8004
2021-04-14,150.0,222.06503
2021-04-15,150.0,208.46933
2021-04-16,140.0,198.67598
2021-04-17,100.0,188.2086
2021-04-18,90.0,167.53392
2021-04-19,130.0,152.97867
2021-04-20,130.0,157.05809
2021-04-21,310.0,155.69315
2021-04-22,350.0,220.98186
2021-04-23,170.0,257.50558
2021-04-24,300.0,209.44212
2021-04-25,120.0,245.51552
2021-04-26,90.0,190.05647
2021-04-27,110.0,162.40405
2021-04-28,310.0,154.69383
2021-04-29,300.0,222.5435
2021-04-30,150.0,242.44421
2021-05-01,100.0,200.40549
2021-05-02,90.0,170.61732
2021-05-03,90.0,152.82745
2021-05-04,90.0,141.53633
2021-05-05,110.0,133.79552
2021-05-06,110.0,134.5717
2021-05-07,100.0,132.91986
2021-05-08,100.0,127.628845
2021-05-09,130.0,124.41569
2021-05-10,130.0,131.91922
2021-05-11,90.0,134.16016
2021-05-12,100.0,121.88028
2021-05-13,100.0,119.70457
2021-05-14,110.0,118.24339
2021-05-15,110.0,120.31921
2021-05-16,80.0,120.79167
2021-05-17,100.0,111.307304
2021-05-18,90.0,113.53662
2021-05-19,90.0,110.76177
2021-05-20,110.0,109.25593
2021-05-21,110.0,114.58695
2021-05-22,110.0,116.32034
2021-05-23,80.0,116.98147
2021-05-24,110.0,107.94679
2021-05-25,80.0,113.50057
2021-05-26,90.0,106.101944
2021-05-27,100.0,106.19502
2021-05-28,100.0,108.99318
2021-05-29,90.0,109.821106
2021-05-30,100.0,106.99949
2021-05-31,160.0,109.0452
2021-06-01,320.0,130.08568
2021-06-02,300.0,201.9718
2021-06-03,110.0,221.43661
2021-06-04,80.0,160.99277
2021-06-05,100.0,133.6768
2021-06-06,100.0,126.94647
2021-06-07,100.0,122.46215
2021-06-08,100.0,119.64282
2021-06-09,120.0,117.75503
2021-06-10,100.0,122.942566
2021-06-11,80.0,118.21472
2021-06-12,100.0,110.02607
2021-06-13,70.0,112.475716
2021-06-14,80.0,103.70794
2021-06-15,140.0,102.775185
2021-06-16,320.0,121.09921
2021-06-17,330.0,198.29768
2021-06-18,100.0,231.65411
2021-06-19,80.0,160.87726
2021-06-20,120.0,134.74554
2021-06-21,100.0,134.62634
2021-06-22,110.0,126.25823
2021-06-23,330.0,125.4793
2021-06-24,100.0,207.4175
2021-06-25,160.0,149.98593
2021-06-26,100.0,156.52428
2021-06-27,180.0,136.46077
2021-06-28,100.0,156.40024
2021-06-29,100.0,135.22876
2021-06-30,110.0,127.62565
2021-07-01,110.0,126.57846
2021-07-02,100.0,124.95533
2021-07-03,100.0,120.36844
2021-07-04,110.0,118.291504
2021-07-05,90.0,120.27446
2021-07-06,90.0,114.290764
2021-07-07,90.0,111.656334
2021-07-08,140.0,110.10362
2021-07-09,90.0,125.408134
2021-07-10,90.0,114.879326
2021-07-11,120.0,111.2954
2021-07-12,90.0,119.15814
2021-07-13,100.0,112.371765
2021-07-14,110.0,113.005165
2021-07-15,110.0,116.19431
2021-07-16,140.0,117.278496
2021-07-17,170.0,127.71498
2021-07-18,110.0,142.81699
2021-07-19,80.0,128.42502
2021-07-20,100.0,114.51133
2021-07-21,90.0,114.73924
2021-07-22,100.0,110.95872
2021-07-23,100.0,112.17576
2021-07-24,130.0,112.11902
2021-07-25,130.0,121.942024
2021-07-26,310.0,125.9236
2021-07-27,300.0,197.37154
2021-07-28,120.0,220.4181
2021-07-29,90.0,164.49512
2021-07-30,140.0,138.639
2021-07-31,150.0,143.07745
2021-08-01,140.0,146.9196
2021-08-02,160.0,144.73012
2021-08-03,80.0,151.22997
2021-08-04,120.0,126.374695
2021-08-05,110.0,129.68617
2021-08-06,90.0,126.60165
2021-08-07,90.0,118.50421
2021-08-08,100.0,114.63166
2021-08-09,90.0,115.53688
2021-08-10,130.0,112.203865
2021-08-11,80.0,123.4154
2021-08-12,120.0,111.55844
2021-08-13,100.0,119.74465
2021-08-14,90.0,116.15135
2021-08-15,110.0,111.64215
2021-08-16,110.0,115.89413
2021-08-17,90.0,117.275696
2021-08-18,110.0,111.553665
2021-08-19,110.0,115.67136
2021-08-20,110.0,117.11392
2021-08-21,120.0,117.79661
2021-08-22,110.0,121.46994
2021-08-23,130.0,119.72767
2021-08-24,140.0,125.863945
2021-08-25,140.0,131.84962
2021-08-26,110.0,134.46175
2021-08-27,110.0,125.65397
2021-08-28,100.0,122.64222
2021-08-29,110.0,117.95507
2021-08-30,100.0,118.96551
2021-08-31,90.0,115.7951
2021-09-01,90.0,111.21785
2021-09-02,90.0,109.04386
2021-09-03,120.0,107.854195
2021-09-04,140.0,116.60408
2021-09-05,130.0,126.908264
2021-09-06,140.0,128.06448
2021-09-07,120.0,132.77245
2021-09-08,90.0,128.15923
2021-09-09,90.0,117.00338
2021-09-10,90.0,112.40962
2021-09-11,90.0,110.02305
2021-09-12,110.0,108.52925
2021-09-13,90.0,113.900986
2021-09-14,310.0,109.5617
2021-09-15,110.0,189.42918
2021-09-16,140.0,142.8063
2021-09-17,120.0,142.4822
2021-09-18,130.0,134.45993
2021-09-19,100.0,134.57523
2021-09-20,110.0,124.25706
2021-09-21,100.0,123.20404
2021-09-22,110.0,118.96916
2021-09-23,100.0,120.08087
2021-09-24,110.0,116.88984
2021-09-25,90.0,118.60152
2021-09-26,310.0,112.67134
2021-09-27,300.0,191.68282
2021-09-28,120.0,218.10472
2021-09-29,150.0,163.55112
2021-09-30,300.0,159.13419
2021-10-01,320.0,213.34496
2021-10-02,310.0,240.05399
2021-10-03,209.99999999999997,249.60738
2021-10-04,180.0,219.69331
2021-10-05,209.99999999999997,200.74197
2021-10-06,230.0,203.99959
2021-10-07,180.0,211.78183
2021-10-08,160.0,196.4272
2021-10-09,170.0,184.50974
2021-10-10,150.0,182.9617
2021-10-11,160.0,174.24136
2021-10-12,310.0,174.0814
2021-10-13,160.0,229.5681
2021-10-14,330.0,193.3909
2021-10-15,320.0,247.15556
2021-10-16,130.0,260.58286
2021-10-17,300.0,202.10942
2021-10-18,240.0,245.61313
2021-10-19,290.0,236.43152
2021-10-20,300.0,254.57164
2021-10-21,150.0,264.4575
2021-10-22,220.0,218.6881
2021-10-23,240.0,228.84682
2021-10-24,270.0,236.85696
2021-10-25,310.0,250.3125
2021-10-26,360.0,268.82993
2021-10-27,310.0,290.18988
2021-10-28,300.0,284.00696
2021-10-29,90.0,282.6673
2021-10-30,230.0,214.9653
2021-10-31,220.0,236.57721
2021-11-01,150.0,235.48128
2021-11-02,320.0,210.58551
2021-11-03,150.0,259.6644
2021-11-04,80.0,216.33842
2021-11-05,110.0,179.79222
2021-11-06,290.0,171.29166
2021-11-07,90.0,228.37775
2021-11-08,300.0,175.65051
2021-11-09,120.0,234.61653
2021-11-10,249.99999999999997,187.90602
2021-11-11,310.0,221.5421
2021-11-12,330.0,251.71991
2021-11-13,320.0,270.16876
2021-11-14,150.0,275.66507
2021-11-15,310.0,222.94644
2021-11-16,100.0,261.88458
2021-11-17,100.0,199.01595
2021-11-18,120.0,177.53409
2021-11-19,150.0,170.30945
2021-11-20,280.0,173.92204
2021-11-21,100.0,221.68484
2021-11-22,310.0,172.5883
2021-11-23,240.0,233.69469
2021-11-24,30.0,227.24243
2021-11-25,320.0,155.56334
2021-11-26,140.0,229.63115
2021-11-27,310.0,187.03014
2021-11-28,230.0,238.47775
2021-11-29,160.0,226.41873
2021-11-30,310.0,200.47105
2021-12-01,310.0,245.65067
2021-12-02,310.0,259.43344
2021-12-03,310.0,267.0813
2021-12-04,249.99999999999997,272.44022
2021-12-05,310.0,257.09103
2021-12-06,310.0,273.46417
2021-12-07,130.0,277.63766
2021-12-08,249.99999999999997,222.13145
2021-12-09,249.99999999999997,243.47966
2021-12-10,240.0,247.54956
2021-12-11,220.0,246.07411
2021-12-12,320.0,238.89923
2021-12-13,90.0,269.42648
2021-12-14,310.0,201.08224
2021-12-15,300.0,254.721
2021-12-16,310.0,264.61356
2021-12-17,80.0,275.0318
2021-12-18,200.0,204.30646
2021-12-19,170.0,220.28049
2021-12-20,290.0,210.39122
2021-12-21,249.99999999999997,247.63376
2021-12-22,240.0,246.25903
2021-12-23,120.0,244.75168
2021-12-24,200.0,202.76128
2021-12-25,260.0,216.0493
2021-12-26,310.0,237.77827
2021-12-27,249.99999999999997,262.35574
2021-12-28,140.0,251.91988
2021-12-29,300.0,213.10612
2021-12-30,310.0,254.59796
2021-12-31,310.0,268.19138
2022-01-01,230.0,275.16702
2022-01-02,310.0,253.86333
2022-01-03,310.0,274.07877
2022-01-04,249.99999999999997,279.25485
2022-01-05,320.0,264.09225
2022-01-06,290.0,281.91824
2022-01-07,240.0,278.2966
2022-01-08,310.0,263.34778
2022-01-09,310.0,280.30865
2022-01-10,330.0,284.49387
2022-01-11,31.000000000000004,292.85675
2022-01-12,300.0,202.3679
2022-01-13,300.0,257.8517
2022-01-14,260.0,269.95288
2022-01-15,310.0,264.07483
2022-01-16,290.0,279.06094
2022-01-17,320.0,278.42352
2022-01-18,340.0,288.29803
2022-01-19,120.0,297.17188
2022-01-20,209.99999999999997,234.12944
2022-01-21,30.0,242.03508
2022-01-22,300.0,179.38426
2022-01-23,330.0,244.12057
2022-01-24,320.0,271.1279
2022-01-25,310.0,279.72397
2022-01-26,320.0,282.41318
2022-01-27,320.0,287.85352
2022-01-28,230.0,290.7293
2022-01-29,290.0,265.88882
2022-01-30,280.0,277.04578
2022-01-31,270.0,275.71716
2022-02-01,300.0,273.1353
2022-02-02,320.0,281.2794
2022-02-03,310.0,289.25757
2022-02-04,200.0,289.74323
2022-02-05,320.0,257.95758
2022-02-06,310.0,284.37366
2022-02-07,300.0,287.1234
2022-02-08,320.0,286.8329
2022-02-09,230.0,293.01038
2022-02-10,249.99999999999997,269.00897
2022-02-11,320.0,268.97037
2022-02-12,340.0,287.15756
2022-02-13,310.0,297.27213
2022-02-14,140.0,293.75912
2022-02-15,340.0,242.72263
2022-02-16,80.0,286.58902
2022-02-17,320.0,214.98949
2022-02-18,249.99999999999997,269.05716
2022-02-19,70.0,260.62494
2022-02-20,200.0,200.97981
2022-02-21,200.0,221.98051
2022-02-22,215.00000000000003,223.72536
2022-02-23,230.0,228.86037
2022-02-24,200.0,235.22908
2022-02-25,310.0,226.739
2022-02-26,320.0,261.40463
2022-02-27,249.99999999999997,274.59592
2022-02-28,280.0,259.68118
2022-03-01,310.0,266.72488
2022-03-02,320.0,277.68192
2022-03-03,320.0,284.73145
2022-03-04,340.0,288.235
2022-03-05,310.0,296.0242
2022-03-06,10.0,291.04654
2022-03-07,180.0,196.769
2022-03-08,90.0,213.67192
2022-03-09,300.0,181.72928
2022-03-10,70.0,240.2449
2022-03-11,290.0,177.69043
2022-03-12,330.0,234.47083
2022-03-13,20.0,263.9267
2022-03-14,70.0,171.00471
2022-03-15,150.0,153.74405
2022-03-16,130.0,166.67154
2022-03-17,150.0,161.99457
2022-03-18,160.0,165.3739
2022-03-19,110.0,169.97961
2022-03-20,310.0,152.6442
2022-03-21,300.0,219.56393
2022-03-22,290.0,239.47202
2022-03-23,310.0,247.42014
2022-03-24,310.0,260.35416
2022-03-25,310.0,266.48334
2022-03-26,240.0,270.72928
2022-03-27,300.0,250.72774
2022-03-28,330.0,265.68408
2022-03-29,320.0,278.95547
2022-03-30,180.0,281.6067
2022-03-31,220.0,238.96313
2022-04-01,60.0,238.50636
2022-04-02,310.0,179.86136
2022-04-03,310.0,241.98589
2022-04-04,320.0,259.81625
2022-04-05,1.9999999999999998,272.2914
2022-04-06,310.0,174.21669
2022-04-07,160.0,241.82072
2022-04-08,330.0,208.81784
2022-04-09,300.0,259.31583
2022-04-10,150.0,265.04065
2022-04-11,130.0,219.35692
2022-04-12,170.0,196.5774
2022-04-13,310.0,200.02568
2022-04-14,140.0,248.544
2022-04-15,310.0,204.71574
2022-04-16,140.0,252.81512
2022-04-17,80.0,207.31766
2022-04-18,310.0,173.3289
2022-04-19,310.0,238.03258
2022-04-20,310.0,256.9705
2022-04-21,280.0,267.2065
2022-04-22,90.0,263.59485
2022-04-23,100.0,199.0503
2022-04-24,110.0,177.82954
2022-04-25,140.0,166.88622
2022-04-26,60.0,169.03302
2022-04-27,70.0,140.12086
2022-04-28,320.0,129.24721
2022-04-29,320.0,211.6222
2022-04-30,320.0,241.31184
2022-05-01,80.0,256.7405
2022-05-02,120.0,180.59323
2022-05-03,130.0,168.36385
2022-05-04,110.0,162.07793
2022-05-05,130.0,149.91061
2022-05-06,100.0,151.511
2022-05-07,130.0,139.28972
2022-05-08,90.0,143.55635
2022-05-09,90.0,129.99188
2022-05-10,120.0,123.51658
2022-05-11,140.0,129.51372
2022-05-12,290.0,137.89977
2022-05-13,320.0,198.3635
2022-05-14,340.0,232.57388
2022-05-15,230.0,256.0338
2022-05-16,330.0,227.53369
2022-05-17,300.0,259.1582
2022-05-18,110.0,258.4937
2022-05-19,110.0,193.22325
2022-05-20,90.0,169.95248
2022-05-21,100.0,149.54971
2022-05-22,120.0,141.2757
2022-05-23,110.0,142.62364
2022-05-24,90.0,138.19164
2022-05-25,310.0,128.80962
2022-05-26,80.0,204.82095
2022-05-27,90.0,147.1915
2022-05-28,110.0,134.5491
2022-05-29,80.0,132.81828
