Tanggal,Actual,Predicted
2019-10-22,3.0,3.0959697
2019-10-23,2.0,2.9162784
2019-10-24,2.0,2.5011773
2019-10-25,2.0,2.3383245
2019-10-26,2.0,2.2412426
2019-10-27,2.0,2.1750965
2019-10-28,2.0,2.1293888
2019-10-29,2.0,2.095683
2019-10-30,2.0,2.07056
2019-10-31,4.0,2.0519805
2019-11-01,2.0,2.8167782
2019-11-02,2.0,2.3220482
2019-11-03,3.0,2.1888316
2019-11-04,2.0,2.5272841
2019-11-05,3.0,2.2404459
2019-11-06,2.0,2.5489259
2019-11-07,2.0,2.2556653
2019-11-08,2.0,2.1616569
2019-11-09,2.0,2.1140976
2019-11-10,2.0,2.082822
2019-11-11,3.0,2.0610816
2019-11-12,3.0,2.43971
2019-11-13,2.0,2.574085
2019-11-14,2.0,2.2578223
2019-11-15,2.0,2.1592999
2019-11-16,2.0,2.1101766
2019-11-17,1.0,2.0789251
2019-11-18,2.0,1.7341702
2019-11-19,2.0,1.8992611
2019-11-20,2.0,1.9591773
2019-11-21,2.0,1.9739432
2019-11-22,1.0,1.9816759
2019-11-23,2.0,1.6691306
2019-11-24,2.0,1.8512077
2019-11-25,2.0,1.9247332
2019-11-26,2.0,1.9491494
2019-11-27,2.0,1.963416
2019-11-28,1.0,1.972816
2019-11-29,3.0,1.6618176
2019-11-30,3.0,2.2290225
2019-12-01,2.0,2.4517093
2019-12-02,2.0,2.1641326
2019-12-03,2.0,2.087967
2019-12-04,2.0,2.0560167
2019-12-05,1.0,2.0372505
2019-12-06,1.0,1.7043447
2019-12-07,2.0,1.573397
2019-12-08,2.0,1.807953
2019-12-09,2.0,1.8979666
2019-12-10,2.0,1.9300156
2019-12-11,1.0,1.9490752
2019-12-12,2.0,1.6456264
2019-12-13,1.0,1.8329505
2019-12-14,1.0,1.5979371
2019-12-15,1.0,1.5056024
2019-12-16,1.0,1.4655386
2019-12-17,1.0,1.4423827
2019-12-18,2.0,1.4273428
2019-12-19,1.0,1.7072492
2019-12-20,1.0,1.5192492
2019-12-21,1.0,1.4521675
2019-12-22,2.0,1.4285073
2019-12-23,1.5,1.7073938
2019-12-24,1.0,1.6599902
2019-12-25,1.0,1.5067652
2019-12-26,1.0,1.4519509
2019-12-27,1.0,1.4296105
2019-12-28,1.0,1.4172101
2019-12-29,1.0,1.4092557
2019-12-30,1.0,1.4037557
2019-12-31,1.0,1.3999293
2020-01-01,1.0,1.3972611
2020-01-02,2.0,1.3953563
2020-01-03,1.0,1.6836979
2020-01-04,3.0,1.501549
2020-01-05,4.0,2.111897
2020-01-06,3.0,2.7478728
2020-01-07,4.0,2.6335967
2020-01-08,3.0,3.0350013
2020-01-09,3.0,2.8527253
2020-01-10,3.0,2.8347192
2020-01-11,2.0,2.835723
2020-01-12,3.0,2.4390445
2020-01-13,3.0,2.6925883
2020-01-14,2.0,2.753231
2020-01-15,1.0,2.385713
2020-01-16,1.0,1.9147964
2020-01-17,1.0,1.7107706
2020-01-18,2.0,1.6025896
2020-01-19,2.0,1.8342476
2020-01-20,2.0,1.9186251
2020-01-21,2.0,1.9460351
2020-01-22,2.0,1.9616292
2020-01-23,2.0,1.9721239
2020-01-24,2.0,1.9796267
2020-01-25,1.0,1.9849824
2020-01-26,1.0,1.6706884
2020-01-27,1.0,1.551232
2020-01-28,1.0,1.496462
2020-01-29,1.0,1.4641027
2020-01-30,2.0,1.4428506
2020-01-31,2.0,1.719037
2020-02-01,2.0,1.8356792
2020-02-02,2.0,1.8851314
2020-02-03,2.0,1.9164414
2020-02-04,1.0,1.937716
2020-02-05,1.0,1.6361622
2020-02-06,2.0,1.5258224
2020-02-07,2.0,1.7730557
2020-02-08,2.0,1.8722324
2020-02-09,2.0,1.9106443
2020-02-10,2.0,1.9342287
2020-02-11,2.0,1.9503424
2020-02-12,2.0,1.9616873
2020-02-13,1.0,1.9698417
2020-02-14,1.0,1.6582185
2020-02-15,1.0,1.5412242
2020-02-16,1.0,1.4884485
2020-02-17,1.0,1.4576585
2020-02-18,1.0,1.4375612
2020-02-19,1.0,1.4239169
2020-02-20,1.0,1.4144828
2020-02-21,2.0,1.4078823
2020-02-22,2.0,1.6929334
2020-02-23,2.0,1.8159876
2020-02-24,2.0,1.8700887
2020-02-25,2.0,1.9047139
2020-02-26,2.0,1.9287096
2020-02-27,2.0,1.9458313
2020-02-28,2.0,1.9581717
2020-02-29,2.0,1.9671102
2020-03-01,2.0,1.9735365
2020-03-02,1.0,1.9782307
2020-03-03,1.0,1.6636873
2020-03-04,1.0,1.5447525
2020-03-05,1.0,1.4906825
2020-03-06,1.0,1.4591243
2020-03-07,1.0,1.4385924
2020-03-08,1.0,1.4246042
2020-03-09,1.0,1.414943
2020-03-10,1.0,1.4081913
2020-03-11,1.0,1.4034238
2020-03-12,2.0,1.4000206
2020-03-13,2.0,1.6872399
2020-03-14,1.0,1.8116959
2020-03-15,1.0,1.5558324
2020-03-16,1.0,1.4713975
2020-03-17,1.0,1.440124
2020-03-18,1.0,1.4237732
2020-03-19,1.0,1.4135888
2020-03-20,1.0,1.406774
2020-03-21,1.0,1.4020838
2020-03-22,1.0,1.3988011
2020-03-23,1.0,1.3964373
2020-03-24,1.0,1.394745
2020-03-25,1.0,1.3935192
2020-03-26,2.0,1.3926194
2020-03-27,1.0,1.6816617
2020-03-28,1.0,1.4999204
2020-03-29,1.0,1.4378163
2020-03-30,1.0,1.417723
2020-03-31,1.0,1.408165
2020-04-01,1.0,1.4024572
2020-04-02,1.0,1.398729
2020-04-03,1.0,1.3961874
2020-04-04,1.0,1.3944249
2020-04-05,1.5,1.3931894
2020-04-06,2.0,1.5249081
2020-04-07,1.5,1.7429454
2020-04-08,1.0,1.666899
2020-04-09,1.0,1.5080376
2020-04-10,1.0,1.4516801
2020-04-11,2.0,1.4288203
2020-04-12,1.0,1.7074653
2020-04-13,1.0,1.5176361
2020-04-14,1.0,1.4503003
2020-04-15,1.0,1.4265987
2020-04-16,1.0,1.4145535
2020-04-17,1.0,1.407118
2020-04-18,1.0,1.4021506
2020-04-19,1.0,1.3987346
2020-04-20,1.0,1.3963486
2020-04-21,1.0,1.3946636
2020-04-22,1.0,1.3934599
2020-04-23,1.0,1.3925902
2020-04-24,2.0,1.3919524
2020-04-25,2.0,1.68119
2020-04-26,2.0,1.8067966
2020-04-27,2.0,1.8627713
2020-04-28,1.0,1.8987267
2020-04-29,1.0,1.6082143
2020-04-30,1.0,1.5057482
2020-05-01,1.0,1.4631732
2020-05-02,2.0,1.4394689
2020-05-03,1.0,1.7155743
2020-05-04,1.0,1.5239971
2020-05-05,2.0,1.4549928
2020-05-06,1.0,1.7221496
2020-05-07,1.0,1.5272309
2020-05-08,1.0,1.4569983
2020-05-09,2.0,1.4314214
2020-05-10,2.0,1.7091805
2020-05-11,2.0,1.8271778
2020-05-12,1.0,1.877866
2020-05-13,3.0,1.5961759
2020-05-14,4.0,2.1790147
2020-05-15,4.0,2.7936735
2020-05-16,4.0,3.0207632
2020-05-17,3.4999999999999996,3.1807961
2020-05-18,3.0,3.1400063
2020-05-19,2.0,2.9878395
2020-05-20,1.0,2.5470808
2020-05-21,2.0,2.0197728
2020-05-22,1.0,2.100419
2020-05-23,1.0,1.7735007
2020-05-24,1.0,1.6253612
2020-05-25,1.0,1.5474384
2020-05-26,1.0,1.498915
2020-05-27,1.0,1.466706
2020-05-28,1.0,1.4447896
2020-05-29,2.0,1.4298024
2020-05-30,1.0,1.7092438
2020-05-31,2.0,1.521668
2020-06-01,1.0,1.7482488
2020-06-02,2.0,1.5418507
2020-06-03,2.0,1.7623597
2020-06-04,2.0,1.8610573
2020-06-05,3.0,1.9021804
2020-06-06,3.0,2.3195388
2020-06-07,2.0,2.4823365
2020-06-08,3.0,2.1832838
2020-06-09,1.0,2.4978724
2020-06-10,2.0,1.8757584
2020-06-11,1.0,1.9742589
2020-06-12,1.0,1.6859651
2020-06-13,2.0,1.5638355
2020-06-14,1.0,1.8007641
2020-06-15,2.0,1.5817819
2020-06-16,2.0,1.7910538
2020-06-17,2.0,1.8816075
2020-06-18,3.0,1.9170463
2020-06-19,4.0,2.3294659
2020-06-20,2.0,2.8625462
2020-06-21,4.0,2.336652
2020-06-22,3.0,2.968473
2020-06-23,2.0,2.814678
2020-06-24,3.0,2.4155846
2020-06-25,3.0,2.671403
2020-06-26,3.0,2.737977
2020-06-27,1.0,2.774291
2020-06-28,2.0,2.0565655
2020-06-29,2.0,2.1079383
2020-06-30,2.0,2.103284
2020-07-01,3.0,2.0780473
2020-07-02,2.0,2.4533148
2020-07-03,2.0,2.1903117
2020-07-04,3.0,2.1137314
2020-07-05,1.0,2.4748917
2020-07-06,3.0,1.8697517
2020-07-07,3.0,2.363872
2020-07-08,3.0,2.5476134
2020-07-09,4.0,2.6309862
2020-07-10,2.0,3.0554037
2020-07-11,4.0,2.4947166
2020-07-12,2.0,3.0897293
2020-07-13,3.0,2.5287454
2020-07-14,2.0,2.7499778
2020-07-15,2.0,2.404415
2020-07-16,2.0,2.2750356
2020-07-17,2.0,2.1993883
2020-07-18,2.0,2.1470962
2020-07-19,2.0,2.1087008
2020-07-20,3.0,2.0805023
2020-07-21,2.0,2.4553378
2020-07-22,2.0,2.1920633
2020-07-23,2.0,2.1157422
2020-07-24,4.0,2.081347
2020-07-25,4.0,2.8385117
2020-07-26,3.0,3.0733447
2020-07-27,3.0,2.8943367
2020-07-28,4.0,2.8762257
2020-07-29,3.0,3.2306142
2020-07-30,3.0,3.027009
2020-07-31,2.0,2.989225
2020-08-01,3.0,2.5743446
2020-08-02,2.0,2.8102565
2020-08-03,2.0,2.4547787
2020-08-04,2.0,2.3177328
2020-08-05,2.0,2.2357426
2020-08-06,2.0,2.1755693
2020-08-07,3.0,2.131928
2020-08-08,2.0,2.496007
2020-08-09,2.0,2.2238371
2020-08-10,1.0,2.1418538
2020-08-11,1.0,1.7744876
2020-08-12,1.0,1.6233425
2020-08-13,2.0,1.546477
2020-08-14,3.0,1.7952394
2020-08-15,2.0,2.2790601
2020-08-16,2.0,2.0680552
2020-08-17,4.0,2.023533
2020-08-18,2.0,2.7921104
2020-08-19,4.0,2.2988467
2020-08-20,4.0,2.9454894
2020-08-21,2.0,3.1468692
2020-08-22,2.0,2.5624306
2020-08-23,3.0,2.3580146
2020-08-24,2.0,2.652782
2020-08-25,3.0,2.3291004
2020-08-26,3.0,2.6173503
2020-08-27,3.0,2.702613
2020-08-28,3.0,2.7492619
2020-08-29,4.0,2.784026
2020-08-30,3.0,3.1665306
2020-08-31,3.0,2.9751701
2020-09-01,3.0,2.945671
2020-09-02,3.0,2.9373002
2020-09-03,4.0,2.9348457
2020-09-04,4.0,3.2821107
2020-09-05,3.4999999999999996,3.3977509
2020-09-06,3.0,3.3424823
2020-09-07,2.0,3.1845467
2020-09-08,4.0,2.7417233
2020-09-09,2.0,3.3089418
2020-09-10,3.0,2.7355313
2020-09-11,3.0,2.9380918
2020-09-12,3.0,2.9676893
2020-09-13,4.0,2.9783225
2020-09-14,3.0,3.3201363
2020-09-15,3.0,3.1290274
2020-09-16,4.0,3.0902586
2020-09-17,2.0,3.3963985
2020-09-18,1.0,2.8179283
2020-09-19,2.0,2.2238865
2020-09-20,2.0,2.2753305
2020-09-21,4.0,2.2409258
2020-09-22,2.0,2.9700074
2020-09-23,3.0,2.4542222
2020-09-24,3.0,2.7016773
2020-09-25,2.0,2.7738535
2020-09-26,3.0,2.4180095
2020-09-27,3.0,2.6896682
2020-09-28,3.0,2.7636852
2020-09-29,3.0,2.803676
2020-09-30,4.0,2.8337266
2020-10-01,2.0,3.2062418
2020-10-02,3.0,2.6316822
2020-10-03,2.0,2.8314672
2020-10-04,4.0,2.4689095
2020-10-05,4.0,3.1037502
2020-10-06,4.0,3.2700758
2020-10-07,2.0,3.387061
2020-10-08,3.0,2.7892575
2020-10-09,3.0,2.9526153
2020-10-10,4.0,2.9674869
2020-10-11,2.0,3.3108194
2020-10-12,4.0,2.7300062
2020-10-13,4.0,3.2729454
2020-10-14,3.0,3.3980646
2020-10-15,4.0,3.189316
2020-10-16,3.0,3.4521098
2020-10-17,2.0,3.235145
2020-10-18,2.0,2.792493
2020-10-19,3.0,2.5929847
2020-10-20,2.0,2.862939
2020-10-21,2.0,2.5120149
2020-10-22,2.0,2.3721004
2020-10-23,3.0,2.2840915
2020-10-24,2.0,2.6193047
2020-10-25,3.0,2.3219848
2020-10-26,2.0,2.6225278
2020-10-27,2.0,2.3198013
2020-10-28,1.0,2.2164161
2020-10-29,3.0,1.82739
2020-10-30,2.0,2.362727
2020-10-31,1.0,2.1578114
2020-11-01,2.0,1.7708151
2020-11-02,1.0,1.9246824
2020-11-03,1.0,1.661108
2020-11-04,2.0,1.549859
2020-11-05,1.0,1.7924006
2020-11-06,2.0,1.5773797
2020-11-07,2.0,1.7894728
2020-11-08,2.0,1.881495
2020-11-09,2.0,1.9177711
2020-11-10,2.0,1.9401973
2020-11-11,1.0,1.9556255
2020-11-12,2.0,1.6491327
2020-11-13,2.0,1.8356634
2020-11-14,3.0,1.9123962
2020-11-15,2.0,2.3294814
2020-11-16,2.0,2.097344
2020-11-17,3.0,2.0418525
2020-11-18,2.0,2.418562
2020-11-19,2.0,2.158628
2020-11-20,2.0,2.0865803
2020-11-21,2.0,2.0558662
2020-11-22,2.0,2.0370522
2020-11-23,1.0,2.0245018
2020-11-24,1.0,1.6962758
2020-11-25,1.0,1.567733
2020-11-26,1.0,1.5070226
2020-11-27,1.0,1.4708023
2020-11-28,1.0,1.4471021
2020-11-29,1.0,1.4307946
2020-11-30,1.0,1.4195884
2020-12-01,1.0,1.4118099
2020-12-02,1.0,1.4062334
2020-12-03,1.5,1.402309
2020-12-04,2.0,1.5320828
2020-12-05,1.0,1.7487121
2020-12-06,1.0,1.5296434
2020-12-07,1.0,1.4561875
2020-12-08,2.5,1.4303256
2020-12-09,4.0,1.8890686
2020-12-10,3.0,2.670638
2020-12-11,3.0,2.5833874
2020-12-12,3.0,2.6339786
2020-12-13,1.0,2.6844764
2020-12-14,1.0,1.9825346
2020-12-15,1.0,1.7297004
2020-12-16,1.0,1.6074345
2020-12-17,2.0,1.5360641
2020-12-18,3.0,1.7848523
2020-12-19,2.0,2.2690394
2020-12-20,1.0,2.057663
2020-12-21,2.0,1.6939001
2020-12-22,2.0,1.862586
2020-12-23,2.0,1.9302952
2020-12-24,2.0,1.9517624
2020-12-25,2.0,1.9642298
2020-12-26,1.0,1.9725385
2020-12-27,2.0,1.6610551
2020-12-28,1.0,1.844341
2020-12-29,2.0,1.6056151
2020-12-30,1.0,1.8086259
2020-12-31,1.0,1.5829686
2021-01-01,1.0,1.4956384
2021-01-02,1.0,1.4588208
2021-01-03,1.0,1.4377645
2021-01-04,1.0,1.4240326
2021-01-05,2.0,1.4147065
2021-01-06,1.0,1.6981082
2021-01-07,1.0,1.5127153
2021-01-08,1.0,1.4473882
2021-01-09,1.0,1.424905
2021-01-10,1.0,1.4136338
2021-01-11,1.0,1.4066538
2021-01-12,1.0,1.4019582
2021-01-13,1.0,1.398767
2021-01-14,2.0,1.3965094
2021-01-15,1.0,1.6846492
2021-01-16,2.0,1.5023177
2021-01-17,1.0,1.7335836
2021-01-18,2.0,1.5298572
2021-01-19,1.0,1.752914
2021-01-20,1.0,1.5428592
2021-01-21,2.0,1.4666052
2021-01-22,2.0,1.7305758
2021-01-23,3.0,1.8414469
2021-01-24,2.0,2.2773812
2021-01-25,1.0,2.0580575
2021-01-26,1.0,1.6908047
2021-01-27,3.0,1.5570198
2021-01-28,3.0,2.1761832
2021-01-29,3.0,2.416505
2021-01-30,2.0,2.5290017
2021-01-31,3.0,2.2156124
2021-02-01,2.0,2.5200264
2021-02-02,2.0,2.2267487
2021-02-03,3.0,2.1345022
2021-02-04,3.0,2.4874454
2021-02-05,3.0,2.60381
2021-02-06,3.0,2.670105
2021-02-07,1.0,2.7183702
2021-02-08,3.0,2.0140104
2021-02-09,2.0,2.470593
2021-02-10,2.0,2.22404
2021-02-11,2.0,2.1394973
2021-02-12,2.0,2.0976303
2021-02-13,2.0,2.0700436
2021-02-14,2.0,2.0507321
2021-02-15,1.0,2.0374198
2021-02-16,2.0,1.7072313
2021-02-17,1.0,1.8800788
2021-02-18,2.0,1.6314454
2021-02-19,3.0,1.8289218
2021-02-20,3.0,2.2992902
2021-02-21,2.0,2.4716442
2021-02-22,2.0,2.179851
2021-02-23,2.0,2.099278
2021-02-24,3.0,2.0652559
2021-02-25,2.0,2.440804
2021-02-26,3.0,2.1778867
2021-02-27,1.0,2.498631
2021-02-28,1.0,1.8815757
2021-03-01,2.0,1.6691182
2021-03-02,1.0,1.8728447
2021-03-03,2.0,1.6290848
2021-03-04,2.0,1.8265146
2021-03-05,3.0,1.9077898
2021-03-06,2.0,2.325627
2021-03-07,1.0,2.0961533
2021-03-08,2.0,1.7197182
2021-03-09,1.0,1.882309
2021-03-10,2.0,1.6298561
2021-03-11,1.0,1.8261037
2021-03-12,1.0,1.5947828
2021-03-13,1.0,1.5038042
2021-03-14,2.0,1.464474
2021-03-15,2.0,1.7335649
2021-03-16,1.5,1.8455551
2021-03-17,1.0,1.7241976
2021-03-18,1.0,1.5466143
2021-03-19,2.0,1.4788208
2021-03-20,3.0,1.7416148
2021-03-21,2.0,2.238075
2021-03-22,2.0,2.0341916
2021-03-23,2.0,1.9957907
2021-03-24,1.0,1.9899509
2021-03-25,1.0,1.6699557
2021-03-26,1.0,1.5486038
2021-03-27,1.0,1.4930695
2021-03-28,2.0,1.4605846
2021-03-29,1.0,1.7309813
2021-03-30,2.0,1.5355709
2021-03-31,1.0,1.757855
2021-04-01,2.0,1.5481472
2021-04-02,2.0,1.766429
2021-04-03,1.5,1.8635571
2021-04-04,1.0,1.735072
2021-04-05,2.0,1.5531104
2021-04-06,1.0,1.7793142
2021-04-07,2.0,1.5633402
2021-04-08,2.0,1.7778251
2021-04-09,1.0,1.8717445
2021-04-10,1.0,1.5965855
2021-04-11,1.0,1.4998765
2021-04-12,1.0,1.4601654
2021-04-13,2.0,1.4380212
2021-04-14,1.0,1.7147391
2021-04-15,1.0,1.5238756
2021-04-16,2.0,1.4551889
2021-04-17,1.0,1.722573
2021-04-18,1.0,1.5277898
2021-04-19,2.0,1.4575182
2021-04-20,2.0,1.7241886
2021-04-21,1.0,1.8372034
2021-04-22,2.0,1.5733026
2021-04-23,1.0,1.7806554
2021-04-24,1.0,1.5613368
2021-04-25,1.0,1.4795532
2021-04-26,1.0,1.4468521
2021-04-27,2.0,1.4288269
2021-04-28,2.0,1.7079788
2021-04-29,2.0,1.8265991
2021-04-30,1.0,1.8776102
2021-05-01,2.0,1.5962489
2021-05-02,2.0,1.7965496
2021-05-03,1.0,1.8836694
2021-05-04,1.0,1.6038387
2021-05-05,1.0,1.5045693
2021-05-06,1.0,1.463129
2021-05-07,2.0,1.4399076
2021-05-08,2.0,1.715987
2021-05-09,2.0,1.8323977
2021-05-10,2.0,1.8819528
2021-05-11,2.0,1.9133265
2021-05-12,2.0,1.934989
2021-05-13,3.0,1.9504206
2021-05-14,2.0,2.354333
2021-05-15,3.0,2.1127007
2021-05-16,2.0,2.447905
2021-05-17,2.0,2.1766102
2021-05-18,2.0,2.0980165
2021-05-19,2.0,2.0632524
2021-05-20,1.0,2.0417268
2021-05-21,2.0,1.7069895
2021-05-22,1.0,1.8775349
2021-05-23,2.0,1.6280179
2021-05-24,1.0,1.824687
2021-05-25,1.0,1.594254
2021-05-26,1.0,1.5035427
2021-05-27,1.0,1.464403
2021-05-28,1.0,1.4417082
2021-05-29,1.0,1.426875
2021-05-30,1.0,1.4167187
2021-05-31,1.0,1.4096813
2021-06-01,1.0,1.4046277
2021-06-02,1.0,1.401014
2021-06-03,1.0,1.3984529
2021-06-04,1.0,1.3965744
2021-06-05,1.0,1.3951731
2021-06-06,1.0,1.3941046
2021-06-07,1.0,1.3932257
2021-06-08,1.0,1.3925389
2021-06-09,2.0,1.391994
2021-06-10,1.0,1.6813133
2021-06-11,2.0,1.4996697
2021-06-12,1.0,1.7316117
2021-06-13,1.0,1.5282516
2021-06-14,2.0,1.4563422
2021-06-15,2.0,1.7230465
2021-06-16,1.0,1.8358601
2021-06-17,2.0,1.5717098
2021-06-18,2.0,1.7792398
2021-06-19,2.0,1.8711573
2021-06-20,1.0,1.9084036
2021-06-21,1.0,1.616642
2021-06-22,1.0,1.5121862
2021-06-23,2.0,1.4679399
2021-06-24,2.0,1.7354906
2021-06-25,2.0,1.8461134
2021-06-26,1.0,1.891728
2021-06-27,1.0,1.6063263
2021-06-28,2.0,1.505417
2021-06-29,1.0,1.7580669
2021-06-30,2.0,1.5516613
2021-07-01,2.0,1.7695613
2021-07-02,2.0,1.86584
2021-07-03,2.0,1.9052957
2021-07-04,2.0,1.930157
2021-07-05,4.0,1.9472489
2021-07-06,2.0,2.7402256
2021-07-07,1.0,2.2554994
2021-07-08,2.0,1.8051412
2021-07-09,2.0,1.9385598
2021-07-10,2.0,1.9822952
2021-07-11,2.0,1.9884435
2021-07-12,2.0,1.9902277
2021-07-13,2.0,1.9911296
2021-07-14,3.0,1.991785
2021-07-15,4.0,2.3847148
2021-07-16,4.0,2.9014425
2021-07-17,3.0,3.1022453
2021-07-18,2.0,2.9082236
2021-07-19,2.0,2.4810224
2021-07-20,1.0,2.3148017
2021-07-21,2.0,1.8844352
2021-07-22,2.0,2.0081208
2021-07-23,3.0,2.0368257
2021-07-24,3.0,2.4237337
2021-07-25,2.0,2.5617461
2021-07-26,2.0,2.247858
2021-07-27,2.0,2.1517973
2021-07-28,2.0,2.1054664
2021-07-29,2.0,2.0756435
2021-07-30,3.0,2.0556946
2021-07-31,3.0,2.435199
2021-08-01,3.0,2.5701783
2021-08-02,3.0,2.6484213
2021-08-03,4.0,2.7056377
2021-08-04,3.0,3.1078742
2021-08-05,3.0,2.9230783
2021-08-06,3.0,2.9018207
2021-08-07,2.0,2.900402
2021-08-08,1.0,2.5037837
2021-08-09,3.0,2.0014975
2021-08-10,2.0,2.495913
2021-08-11,2.0,2.2505803
2021-08-12,4.0,2.1649575
2021-08-13,4.0,2.8996787
2021-08-14,4.0,3.1192782
2021-08-15,2.0,3.2648067
2021-08-16,2.0,2.6680322
2021-08-17,3.0,2.4449518
2021-08-18,4.0,2.7273998
2021-08-19,4.0,3.151929
2021-08-20,2.0,3.3011034
2021-08-21,2.0,2.7138164
2021-08-22,2.0,2.4890556
2021-08-23,3.0,2.357468
2021-08-24,4.0,2.6713784
2021-08-25,3.0,3.1146755
2021-08-26,2.0,2.946852
2021-08-27,2.0,2.5404942
2021-08-28,3.0,2.3783145
2021-08-29,4.0,2.68392
2021-08-30,3.0,3.1208925
2021-08-31,2.0,2.9494658
2021-09-01,2.0,2.5401258
2021-09-02,3.0,2.3750923
2021-09-03,3.0,2.6783202
2021-09-04,3.0,2.7576017
2021-09-05,3.0,2.8012385
2021-09-06,3.0,2.8329213
2021-09-07,2.0,2.8583727
2021-09-08,2.3333333333333335,2.4830465
2021-09-09,2.6666666666666665,2.46818
2021-09-10,3.0,2.567848
2021-09-11,3.0,2.7207203
2021-09-12,3.0,2.7755044
2021-09-13,2.6666666666666665,2.811065
2021-09-14,2.3333333333333335,2.706122
2021-09-15,2.0,2.5428584
2021-09-16,2.0,2.3411498
2021-09-17,3.0,2.2426178
2021-09-18,3.0,2.5788357
2021-09-19,3.0,2.680685
2021-09-20,4.0,2.7403116
2021-09-21,4.0,3.1387374
2021-09-22,3.0,3.2877767
2021-09-23,4.0,3.0781438
2021-09-24,4.0,3.3630846
2021-09-25,2.0,3.45675
2021-09-26,4.0,2.8552217
2021-09-27,4.0,3.361351
2021-09-28,3.0,3.46356
2021-09-29,3.0,3.2452507
2021-09-30,3.0,3.1784506
2021-10-01,4.0,3.1426578
2021-10-02,3.0,3.4419558
2021-10-03,2.0,3.233406
2021-10-04,3.0,2.7923448
2021-10-05,2.0,2.994119
2021-10-06,3.0,2.6138482
2021-10-07,3.0,2.8613546
2021-10-08,2.0,2.90947
2021-10-09,4.0,2.537518
2021-10-10,4.0,3.1583169
2021-10-11,3.0,3.3175817
2021-10-12,2.0,3.1231008
2021-10-13,2.0,2.6885235
2021-10-14,2.0,2.5006247
2021-10-15,1.0,2.3784065
2021-10-16,2.0,1.9460974
2021-10-17,2.0,2.0689385
2021-10-18,2.0,2.0867937
2021-10-19,1.0,2.0719538
2021-10-20,2.0,1.7341759
2021-10-21,4.0,1.9017227
2021-10-22,3.0,2.7403958
2021-10-23,2.0,2.6545124
2021-10-24,2.0,2.3028693
2021-10-25,2.0,2.1881547
2021-10-26,2.0,2.1308537
2021-10-27,2.0,2.093138
2021-10-28,1.0,2.0671077
2021-10-29,2.0,1.7266412
2021-10-30,2.0,1.8938652
2021-10-31,1.0,1.9554021
2021-11-01,2.0,1.6552774
2021-11-02,2.0,1.8416437
2021-11-03,1.0,1.9181464
2021-11-04,1.0,1.6298807
2021-11-05,1.0,1.5239573
2021-11-06,1.0,1.4774767
2021-11-07,2.0,1.4505643
2021-11-08,1.0,1.7242296
2021-11-09,2.0,1.5310414
2021-11-10,1.0,1.7547262
2021-11-11,2.0,1.5460293
2021-11-12,2.0,1.7651091
2021-11-13,1.0,1.8627627
2021-11-14,1.0,1.5904267
2021-11-15,1.0,1.4956954
2021-11-16,1.0,1.4572523
2021-11-17,1.0,1.4359585
2021-11-18,2.0,1.4223399
2021-11-19,1.0,1.703512
2021-11-20,2.0,1.516063
2021-11-21,1.0,1.7435629
2021-11-22,1.0,1.5374933
2021-11-23,1.0,1.4632671
2021-11-24,1.0,1.4355671
2021-11-25,1.0,1.4209062
2021-11-26,1.0,1.4116822
2021-11-27,1.0,1.4054663
2021-11-28,1.0,1.4011974
2021-11-29,1.0,1.3981619
2021-11-30,1.0,1.3960075
2021-12-01,1.0,1.394491
2021-12-02,1.0,1.393355
2021-12-03,2.0,1.3925226
2021-12-04,1.0,1.6816578
2021-12-05,1.0,1.4999758
2021-12-06,2.0,1.437921
2021-12-07,3.0,1.709841
2021-12-08,2.0,2.2145634
2021-12-09,2.0,2.0153563
2021-12-10,3.0,1.9810774
2021-12-11,3.0,2.3733516
2021-12-12,2.0,2.5192478
2021-12-13,2.0,2.2083912
2021-12-14,1.0,2.1171107
2021-12-15,2.0,1.7500966
2021-12-16,1.0,1.9068782
2021-12-17,1.0,1.6461107
2021-12-18,1.0,1.537977
2021-12-19,2.0,1.4873333
2021-12-20,2.0,1.7495939
2021-12-21,2.0,1.8567913
2021-12-22,2.0,1.9000214
2021-12-23,2.0,1.9269557
2021-12-24,2.0,1.9454412
2021-12-25,2.0,1.9585798
2021-12-26,2.0,1.9680281
2021-12-27,2.0,1.9748676
2021-12-28,3.0,1.9798467
2021-12-29,3.0,2.3763964
2021-12-30,2.0,2.5238454
2021-12-31,2.0,2.2151227
2022-01-01,2.0,2.1240058
2022-01-02,1.0,2.0818167
2022-01-03,1.0,1.7328703
2022-01-04,2.0,1.5926075
2022-01-05,1.0,1.8219459
2022-01-06,1.0,1.5962915
2022-01-07,2.0,1.5056114
2022-01-08,2.0,1.7593628
2022-01-09,2.0,1.863401
2022-01-10,3.0,1.90487
2022-01-11,1.0,2.320574
2022-01-12,2.0,1.7631829
2022-01-13,1.0,1.8923695
2022-01-14,3.0,1.6320958
2022-01-15,2.0,2.2096143
2022-01-16,3.0,2.0454757
2022-01-17,3.0,2.3997824
2022-01-18,2.0,2.5391626
2022-01-19,2.0,2.2253742
2022-01-20,1.0,2.1311462
2022-01-21,2.0,1.7612991
2022-01-22,3.0,1.9161648
2022-01-23,3.0,2.3622515
2022-01-24,4.0,2.5159292
2022-01-25,4.0,2.9708827
2022-01-26,3.0,3.1535068
2022-01-27,4.0,2.9499552
