Tanggal,Actual,Predicted
2019-11-03,9.2,9.535922
2019-11-04,6.7,9.091457
2019-11-05,9.1,8.141048
2019-11-06,10.0,8.75963
2019-11-07,10.9,9.011928
2019-11-08,11.3,9.312701
2019-11-09,9.8,9.464119
2019-11-10,8.0,9.152344
2019-11-11,9.8,8.573347
2019-11-12,8.9,9.001773
2019-11-13,11.0,8.747378
2019-11-14,7.3,9.308225
2019-11-15,5.5,8.260935
2019-11-16,10.5,7.413369
2019-11-17,10.8,8.9072
2019-11-18,7.799999999999999,9.13268
2019-11-19,8.9,8.364702
2019-11-20,10.8,8.61868
2019-11-21,6.299999999999999,9.132767
2019-11-22,10.3,7.764502
2019-11-23,8.3,8.935533
2019-11-24,8.0,8.382154
2019-11-25,10.3,8.2851095
2019-11-26,9.0,8.91988
2019-11-27,10.0,8.634522
2019-11-28,8.75,8.93458
2019-11-29,7.5,8.586459
2019-11-30,9.5,8.128476
2019-12-01,7.699999999999999,8.6867
2019-12-02,5.1,8.128097
2019-12-03,10.5,7.0106015
2019-12-04,10.1,8.739508
2019-12-05,10.8,8.797968
2019-12-06,3.3,9.110354
2019-12-07,5.8,6.396544
2019-12-08,4.1,7.077943
2019-12-09,7.35,6.074063
2019-12-10,10.6,7.3621736
2019-12-11,9.5,8.531835
2019-12-12,6.0,8.446439
2019-12-13,9.8,7.226552
2019-12-14,2.5,8.449736
2019-12-15,2.6,5.5945177
2019-12-16,4.8,5.222024
2019-12-17,5.0,5.8152075
2019-12-18,5.2,5.8941483
2019-12-19,4.0,5.944872
2019-12-20,8.6,5.3479915
2019-12-21,6.8999999999999995,7.238534
2019-12-22,8.5,6.7731457
2019-12-23,6.0,7.4924173
2019-12-24,2.1,6.5551763
2019-12-25,4.0,4.744008
2019-12-26,7.699999999999999,5.177831
2019-12-27,8.0,6.7302
2019-12-28,4.9,7.0774965
2019-12-29,4.0,5.8827825
2019-12-30,5.0,5.336228
2019-12-31,4.5,5.600275
2020-01-01,4.0,5.336899
2020-01-02,2.8,5.05094
2020-01-03,4.5,4.409523
2020-01-04,2.9,5.0052032
2020-01-05,1.5,4.292088
2020-01-06,1.0,3.6011176
2020-01-07,5.5,3.1942556
2020-01-08,4.5,4.957756
2020-01-09,3.8999999999999995,4.7429557
2020-01-10,8.2,4.5353813
2020-01-11,8.5,6.4402905
2020-01-12,10.7,6.8569036
2020-01-13,7.9,7.882712
2020-01-14,2.0,7.153312
2020-01-15,5.1,4.6563215
2020-01-16,7.5,5.5727615
2020-01-17,8.25,6.5989976
2020-01-18,9.0,7.1117134
2020-01-19,10.2,7.5655265
2020-01-20,8.0,8.136338
2020-01-21,9.4,7.554191
2020-01-22,9.7,8.079753
2020-01-23,10.0,8.271284
2020-01-24,10.7,8.492028
2020-01-25,11.0,8.794419
2020-01-26,8.7,8.990807
2020-01-27,5.0,8.416573
2020-01-28,5.75,6.907167
2020-01-29,6.5,6.9396033
2020-01-30,4.5,7.1033473
2020-01-31,10.3,6.191176
2020-02-01,3.4999999999999996,8.312589
2020-02-02,7.9,5.8467846
2020-02-03,3.0999999999999996,7.5236015
2020-02-04,6.999999999999999,5.4307003
2020-02-05,10.0,6.9764624
2020-02-06,11.0,8.119894
2020-02-07,10.5,8.684848
2020-02-08,10.2,8.74083
2020-02-09,7.2,8.768012
2020-02-10,6.999999999999999,7.8112226
2020-02-11,7.699999999999999,7.6011357
2020-02-12,8.4,7.75435
2020-02-13,7.799999999999999,8.014938
2020-02-14,7.5,7.843339
2020-02-15,8.0,7.723568
2020-02-16,5.0,7.875744
2020-02-17,6.4,6.633185
2020-02-18,5.0,7.0513577
2020-02-19,4.2,6.3375254
2020-02-20,6.999999999999999,5.849749
2020-02-21,4.4,6.911305
2020-02-22,3.95,5.8159623
2020-02-23,3.4999999999999996,5.4736357
2020-02-24,7.3,5.0635114
2020-02-25,11.1,6.645649
2020-02-26,11.7,8.2008
2020-02-27,9.2,8.704589
2020-02-28,4.3,8.218379
2020-02-29,9.0,6.2606707
2020-03-01,6.55,7.8908453
2020-03-02,4.1,7.032805
2020-03-03,2.1,5.9304566
2020-03-04,10.2,4.7384186
2020-03-05,6.0,7.8163295
2020-03-06,0.1,6.5622773
2020-03-07,6.7,4.007595
2020-03-08,2.0,6.2674623
2020-03-09,2.7,4.3191047
2020-03-10,1.0,4.3738847
2020-03-11,3.4999999999999996,3.4810617
2020-03-12,7.6,4.2903194
2020-03-13,6.699999999999999,6.2032347
2020-03-14,5.8,6.112991
2020-03-15,2.8,5.8412848
2020-03-16,6.4,4.490703
2020-03-17,8.0,5.8904743
2020-03-18,9.0,6.712938
2020-03-19,7.699999999999999,7.335326
2020-03-20,6.4,7.028861
2020-03-21,6.0,6.5509453
2020-03-22,8.0,6.323483
2020-03-23,5.6,7.1330724
2020-03-24,6.299999999999999,6.2278566
2020-03-25,6.999999999999999,6.4833207
2020-03-26,6.5,6.7555
2020-03-27,10.2,6.60359
2020-03-28,9.1,8.0280485
2020-03-29,3.8,7.8993897
2020-03-30,5.7,5.823824
2020-03-31,12.0,6.359288
2020-04-01,10.2,8.55362
2020-04-02,9.4,8.4295635
2020-04-03,6.7,8.355244
2020-04-04,8.0,7.383573
2020-04-05,4.0,7.7769575
2020-04-06,6.0,6.058423
2020-04-07,3.4999999999999996,6.714582
2020-04-08,5.0,5.473499
2020-04-09,6.8,5.9802194
2020-04-10,7.4,6.699743
2020-04-11,11.0,7.065445
2020-04-12,10.8,8.418048
2020-04-13,4.0,8.622506
2020-04-14,6.199999999999999,6.2153444
2020-04-15,5.4,6.848184
2020-04-16,4.6,6.3523827
2020-04-17,6.5,5.930448
2020-04-18,9.0,6.626011
2020-04-19,5.0,7.676453
2020-04-20,6.299999999999999,6.213188
2020-04-21,6.6,6.6640773
2020-04-22,11.0,6.7264037
2020-04-23,9.6,8.37306
2020-04-24,8.2,8.21881
2020-04-25,10.5,7.8764195
2020-04-26,10.5,8.609063
2020-04-27,7.3,8.744524
2020-04-28,9.5,7.7971296
2020-04-29,9.0,8.461775
2020-04-30,8.9,8.350824
2020-05-01,9.45,8.367211
2020-05-02,10.0,8.547558
2020-05-03,9.5,8.762963
2020-05-04,10.3,8.6854515
2020-05-05,9.75,8.94136
2020-05-06,9.2,8.846105
2020-05-07,9.8,8.708358
2020-05-08,10.5,8.871099
2020-05-09,8.8,9.09108
2020-05-10,8.5,8.660828
2020-05-11,9.0,8.518976
2020-05-12,9.15,8.616956
2020-05-13,9.3,8.665127
2020-05-14,10.7,8.727292
2020-05-15,10.0,9.132926
2020-05-16,8.9,9.025942
2020-05-17,9.6,8.733302
2020-05-18,9.8,8.891804
2020-05-19,5.9,8.952243
2020-05-20,2.0,7.615407
2020-05-21,1.1,5.6222196
2020-05-22,5.6,4.702246
2020-05-23,3.7,6.3121915
2020-05-24,7.5,5.467561
2020-05-25,4.4,7.0841293
2020-05-26,4.3,5.8029513
2020-05-27,6.199999999999999,5.6463475
2020-05-28,5.4,6.345088
2020-05-29,2.0,6.0356383
2020-05-30,5.2,4.4611063
2020-05-31,1.0,5.583743
2020-06-01,5.0,3.7584364
2020-06-02,7.6,5.191253
2020-06-03,7.5,6.4453
2020-06-04,10.3,6.654483
2020-06-05,10.5,7.852574
2020-06-06,10.0,8.172262
2020-06-07,11.0,8.228297
2020-06-08,1.0,8.643858
2020-06-09,8.3,4.8973336
2020-06-10,9.4,7.3978944
2020-06-11,7.9,7.8986726
2020-06-12,10.5,7.596372
2020-06-13,6.4,8.486259
2020-06-14,10.2,7.1721315
2020-06-15,6.5,8.454953
2020-06-16,5.8,7.235107
2020-06-17,8.2,6.8656206
2020-06-18,10.0,7.6664577
2020-06-19,9.3,8.38291
2020-06-20,9.8,8.33712
2020-06-21,8.5,8.577475
2020-06-22,11.0,8.223666
2020-06-23,8.3,8.975079
2020-06-24,10.5,8.280085
2020-06-25,10.0,8.935073
2020-06-26,10.0,8.863436
2020-06-27,8.3,8.930329
2020-06-28,10.5,8.422526
2020-06-29,9.0,9.031087
2020-06-30,10.0,8.66115
2020-07-01,10.6,8.961919
2020-07-02,7.699999999999999,9.143478
2020-07-03,9.0,8.328628
2020-07-04,9.5,8.64559
2020-07-05,9.8,8.771904
2020-07-06,10.1,8.902381
2020-07-07,6.999999999999999,9.015286
2020-07-08,2.5,8.036949
2020-07-09,10.2,5.9178596
2020-07-10,9.1,8.537534
2020-07-11,5.1,8.411156
2020-07-12,6.6,6.996915
2020-07-13,4.9,7.3665924
2020-07-14,9.0,6.521604
2020-07-15,6.7,8.049065
2020-07-16,8.3,7.30191
2020-07-17,9.9,7.922357
2020-07-18,10.0,8.480035
2020-07-19,6.0,8.654433
2020-07-20,5.1,7.2970147
2020-07-21,4.9,6.6969743
2020-07-22,10.0,6.355763
2020-07-23,5.0,8.228418
2020-07-24,10.1,6.5056214
2020-07-25,9.6,8.34859
2020-07-26,10.0,8.342049
2020-07-27,9.8,8.615261
2020-07-28,9.9,8.624551
2020-07-29,10.0,8.716743
2020-07-30,6.8999999999999995,8.790705
2020-07-31,10.1,7.780281
2020-08-01,7.799999999999999,8.730024
2020-08-02,9.0,8.0522
2020-08-03,7.6,8.444872
2020-08-04,9.0,7.9489374
2020-08-05,5.0,8.403139
2020-08-06,8.5,6.8510942
2020-08-07,9.7,8.058791
2020-08-08,10.9,8.493056
2020-08-09,5.4,8.978608
2020-08-10,10.0,7.178212
2020-08-11,7.300000000000001,8.64317
2020-08-12,4.6,7.7986436
2020-08-13,4.4,6.640179
2020-08-14,5.0,6.228859
2020-08-15,3.4,6.2920976
2020-08-16,8.4,5.4338446
2020-08-17,6.8,7.429102
2020-08-18,8.6,6.969144
2020-08-19,7.3,7.747384
2020-08-20,9.6,7.3307977
2020-08-21,9.0,8.200184
2020-08-22,9.5,8.117223
2020-08-23,10.8,8.374828
2020-08-24,10.5,8.820724
2020-08-25,10.6,8.869655
2020-08-26,9.5,8.977441
2020-08-27,10.2,8.724536
2020-08-28,11.0,8.925754
2020-08-29,9.5,9.169477
2020-08-30,10.0,8.846727
2020-08-31,10.0,8.973571
2020-09-01,10.7,8.982633
2020-09-02,11.0,9.193134
2020-09-03,10.7,9.313976
2020-09-04,7.699999999999999,9.292958
2020-09-05,9.25,8.427016
2020-09-06,10.8,8.788795
2020-09-07,10.4,9.192866
2020-09-08,10.6,9.181291
2020-09-09,9.8,9.267863
2020-09-10,7.799999999999999,9.081179
2020-09-11,10.1,8.445345
2020-09-12,10.0,9.03501
2020-09-13,10.35,9.045631
2020-09-14,10.7,9.185568
2020-09-15,10.1,9.299019
2020-09-16,9.8,9.184211
2020-09-17,7.9,9.100947
2020-09-18,7.5,8.493221
2020-09-19,6.0,8.236994
2020-09-20,9.5,7.523503
2020-09-21,9.0,8.635006
2020-09-22,6.999999999999999,8.560216
2020-09-23,4.2,7.9130626
2020-09-24,8.5,6.5669274
2020-09-25,10.6,8.054416
2020-09-26,9.2,8.793076
2020-09-27,9.85,8.575967
2020-09-28,10.5,8.797926
2020-09-29,10.3,9.014177
2020-09-30,9.3,9.032509
2020-10-01,8.9,8.785597
2020-10-02,8.3,8.635218
2020-10-03,10.4,8.395591
2020-10-04,10.600000000000001,8.983793
2020-10-05,10.8,9.112151
2020-10-06,10.2,9.236959
2020-10-07,8.8,9.125966
2020-10-08,2.8,8.729303
2020-10-09,7.099999999999999,6.2242227
2020-10-10,0.5,7.6314588
2020-10-11,3.0,4.675162
2020-10-12,1.4,5.2679124
2020-10-13,9.5,4.2463117
2020-10-14,9.6,7.5439653
2020-10-15,9.4,7.9533024
2020-10-16,9.6,8.132094
2020-10-17,8.5,8.292118
2020-10-18,10.5,8.014379
2020-10-19,9.5,8.666777
2020-10-20,6.999999999999999,8.492627
2020-10-21,5.0,7.6599646
2020-10-22,4.0,6.6589923
2020-10-23,6.999999999999999,5.9507914
2020-10-24,10.0,7.052858
2020-10-25,6.5,8.219895
2020-10-26,9.0,7.151256
2020-10-27,6.7,8.051317
2020-10-28,7.6,7.23266
2020-10-29,6.199999999999999,7.557104
2020-10-30,8.5,6.945287
2020-10-31,4.9,7.804838
2020-11-01,5.0,6.3760176
2020-11-02,2.0,6.2604012
2020-11-03,5.0,4.706998
2020-11-04,4.0,5.7402844
2020-11-05,6.6,5.229983
2020-11-06,4.3,6.3653617
2020-11-07,10.3,5.3955083
2020-11-08,10.6,7.813987
2020-11-09,10.1,8.222064
2020-11-10,11.0,8.338767
2020-11-11,10.0,8.723052
2020-11-12,10.0,8.590275
2020-11-13,8.8,8.656141
2020-11-14,7.6,8.323267
2020-11-15,7.799999999999999,7.8797917
2020-11-16,8.8,7.86786
2020-11-17,6.8,8.194468
2020-11-18,10.4,7.492228
2020-11-19,9.5,8.662187
2020-11-20,8.0,8.532055
2020-11-21,7.099999999999999,8.121327
2020-11-22,5.5,7.7107463
2020-11-23,9.5,6.9390926
2020-11-24,5.2,8.307863
2020-11-25,6.1,6.769313
2020-11-26,2.0,7.0174856
2020-11-27,2.7,5.0146184
2020-11-28,3.1500000000000004,4.955193
2020-11-29,3.6,4.8692093
2020-11-30,5.2,4.95581
2020-12-01,2.8,5.617558
2020-12-02,0.6,4.5536866
2020-12-03,1.5666666666666664,3.4815297
2020-12-04,2.533333333333333,3.5127087
2020-12-05,3.4999999999999996,3.7825298
2020-12-06,2.65,4.188746
2020-12-07,1.8,3.8578045
2020-12-08,1.7,3.4467866
2020-12-09,6.8,3.2857118
2020-12-10,5.2,5.4661765
2020-12-11,1.5,5.0584097
2020-12-12,5.6,3.559902
2020-12-13,6.8,5.076869
2020-12-14,0.29999999999999993,5.796792
2020-12-15,1.14,3.2732544
2020-12-16,1.98,3.1751213
2020-12-17,2.82,3.3063889
2020-12-18,3.6599999999999997,3.6368604
2020-12-19,4.5,4.0369782
2020-12-20,4.0,4.4946246
2020-12-21,3.8,4.3699875
2020-12-22,5.0,4.30803
2020-12-23,8.0,4.8509355
2020-12-24,1.5,6.299239
2020-12-25,5.3,3.7628086
2020-12-26,7.099999999999999,5.096415
2020-12-27,7.6499999999999995,5.988263
2020-12-28,8.2,6.4624176
2020-12-29,7.799999999999999,6.863899
2020-12-30,3.8999999999999995,6.8663073
2020-12-31,6.999999999999999,5.244959
2021-01-01,6.4,6.4338126
2021-01-02,5.8,6.2495604
2021-01-03,5.0,6.0556207
2021-01-04,3.4,5.659395
2021-01-05,6.5,4.8631716
2021-01-06,5.0,6.1028366
2021-01-07,5.0,5.538046
2021-01-08,7.5,5.535528
2021-01-09,10.0,6.60793
2021-01-10,0.2,7.7402277
2021-01-11,4.6,4.039885
2021-01-12,3.0,5.2816405
2021-01-13,5.6,4.467277
2021-01-14,4.0,5.5780034
2021-01-15,7.6,4.9084554
2021-01-16,4.5,6.5062513
2021-01-17,0.1,5.3061576
2021-01-18,1.0,3.4340403
2021-01-19,6.199999999999999,3.2911365
2021-01-20,0.2,5.3580427
2021-01-21,1.4,3.1208112
2021-01-22,2.0,3.2419682
2021-01-23,4.7,3.3391635
2021-01-24,3.6,4.5080266
2021-01-25,2.1500000000000004,4.185196
2021-01-26,0.7,3.5921173
2021-01-27,2.15,2.928649
2021-01-28,3.6,3.284984
2021-01-29,4.6,3.9087315
2021-01-30,6.0,4.4762073
2021-01-31,2.6,5.2556376
2021-02-01,0.1,3.9146771
2021-02-02,4.6499999999999995,2.853386
2021-02-03,9.2,4.359278
2021-02-04,6.0,6.6193295
2021-02-05,6.5,5.6503253
2021-02-06,6.999999999999999,5.961219
2021-02-07,0.5,6.22593
2021-02-08,1.0,3.597592
2021-02-09,9.8,3.3120701
2021-02-10,3.2,6.8132734
2021-02-11,7.9,4.536559
2021-02-12,3.4,6.516138
2021-02-13,6.0,4.6854696
2021-02-14,2.5,5.7412944
2021-02-15,6.0,4.212802
2021-02-16,8.0,5.6041303
2021-02-17,6.4,6.59849
2021-02-18,7.9,6.1620636
2021-02-19,5.7,6.8583503
2021-02-20,6.5,6.0317044
2021-02-21,7.9,6.364346
2021-02-22,2.7,6.974765
2021-02-23,4.4,4.832961
2021-02-24,0.1,5.293591
2021-02-25,4.5,3.4067802
2021-02-26,1.2,4.833396
2021-02-27,5.0,3.5025356
2021-02-28,4.5,4.948168
2021-03-01,5.633333333333334,4.841927
2021-03-02,6.766666666666667,5.4308367
2021-03-03,7.9,6.0341187
2021-03-04,9.0,6.6820426
2021-03-05,9.0,7.299276
2021-03-06,5.0,7.5006104
2021-03-07,1.5,5.9807124
2021-03-08,5.1,4.2800665
2021-03-09,9.4,5.4244614
2021-03-10,5.0,7.3095202
2021-03-11,2.5,5.7998495
2021-03-12,2.7,4.5932717
2021-03-13,3.2,4.354011
2021-03-14,2.0,4.396527
2021-03-15,6.1,3.8137953
2021-03-16,6.7,5.499972
2021-03-17,2.7,5.9850307
2021-03-18,6.5,4.3584538
2021-03-19,4.7,5.8703074
2021-03-20,7.9,5.177972
2021-03-21,7.5,6.6160645
2021-03-22,2.5,6.6357055
2021-03-23,9.6,4.573996
2021-03-24,5.0,7.3073955
2021-03-25,9.0,5.7137465
2021-03-26,5.1,7.381065
2021-03-27,5.8,5.90703
2021-03-28,9.0,6.1602173
2021-03-29,8.2,7.4216714
2021-03-30,5.2,7.353591
2021-03-31,4.8,6.1883054
2021-04-01,7.4,5.8484426
2021-04-02,7.5,6.8528824
2021-04-03,8.833333333333334,7.0118184
2021-04-04,10.166666666666666,7.63343
2021-04-05,11.5,8.225169
2021-04-06,7.5,8.795629
2021-04-07,1.2,7.7155833
2021-04-08,2.3,4.9092784
2021-04-09,3.4,4.75549
2021-04-10,5.5,4.912624
2021-04-11,4.0,5.809838
2021-04-12,6.5,5.1729875
2021-04-13,6.8,6.25511
2021-04-14,11.0,6.4797416
2021-04-15,4.9,8.156258
2021-04-16,8.1,6.1049724
2021-04-17,10.0,7.339101
2021-04-18,10.6,8.065655
2021-04-19,9.0,8.486137
2021-04-20,10.0,8.150135
2021-04-21,10.6,8.511716
2021-04-22,10.4,8.774414
2021-04-23,10.8,8.832892
2021-04-24,11.0,9.016109
2021-04-25,10.5,9.141542
2021-04-26,7.5,9.087966
2021-04-27,8.7,8.180585
2021-04-28,9.75,8.45579
2021-04-29,10.8,8.750195
2021-04-30,10.6,9.110363
2021-05-01,10.5,9.147825
2021-05-02,8.9,9.175745
2021-05-03,7.6,8.748209
2021-05-04,6.8,8.25132
2021-05-05,9.5,7.816501
2021-05-06,8.8,8.635748
2021-05-07,6.5,8.489021
2021-05-08,10.5,7.6860676
2021-05-09,7.5,8.890456
2021-05-10,9.5,8.053592
2021-05-11,8.5,8.689652
2021-05-12,9.2,8.391642
2021-05-13,10.2,8.6310215
2021-05-14,10.8,8.932772
2021-05-15,10.0,9.163221
2021-05-16,8.5,9.028994
2021-05-17,10.5,8.591146
2021-05-18,10.0,9.10023
2021-05-19,7.699999999999999,9.016528
2021-05-20,8.2,8.329376
2021-05-21,4.1,8.374768
2021-05-22,9.2,6.624517
2021-05-23,10.2,8.367976
2021-05-24,10.2,8.758363
2021-05-25,6.0,8.920999
2021-05-26,9.8,7.515726
2021-05-27,7.3,8.678648
2021-05-28,9.2,7.8848186
2021-05-29,8.9,8.517523
2021-05-30,4.9,8.434803
2021-05-31,7.9,6.9088564
2021-06-01,10.5,7.877192
2021-06-02,9.8,8.725956
2021-06-03,9.8,8.712347
2021-06-04,6.5,8.7844515
2021-06-05,4.0,7.6598926
2021-06-06,6.8999999999999995,6.3791184
2021-06-07,9.1,7.323277
2021-06-08,8.8,8.140055
2021-06-09,10.3,8.194099
2021-06-10,8.3,8.727721
2021-06-11,9.8,8.201814
2021-06-12,10.0,8.669278
2021-06-13,8.5,8.77405
2021-06-14,9.3,8.38032
2021-06-15,7.2,8.595528
2021-06-16,8.0,7.874961
2021-06-17,6.999999999999999,8.078358
2021-06-18,6.6,7.648278
2021-06-19,5.1,7.4260273
2021-06-20,7.6,6.663859
2021-06-21,5.0,7.5650716
2021-06-22,6.299999999999999,6.47776
2021-06-23,6.0,6.9282026
2021-06-24,4.7,6.716783
2021-06-25,6.999999999999999,6.101547
2021-06-26,2.2,6.968221
2021-06-27,1.6,4.8606195
2021-06-28,8.0,4.2631445
2021-06-29,9.3,6.769933
2021-06-30,7.3,7.5988264
2021-07-01,10.2,7.0811954
2021-07-02,10.4,8.168086
2021-07-03,6.999999999999999,8.410422
2021-07-04,9.6,7.3822665
2021-07-05,10.5,8.242135
2021-07-06,8.3,8.614907
2021-07-07,10.5,8.06935
2021-07-08,6.999999999999999,8.744121
2021-07-09,6.5,7.6565795
2021-07-10,3.0999999999999996,7.3510675
2021-07-11,5.0,5.660096
2021-07-12,8.0,6.204818
2021-07-13,10.5,7.362887
2021-07-14,9.2,8.395575
2021-07-15,10.4,8.216023
2021-07-16,10.2,8.675999
2021-07-17,10.0,8.722175
2021-07-18,9.5,8.755337
2021-07-19,4.5,8.652584
2021-07-20,5.2,6.7392993
2021-07-21,10.1,6.720453
2021-07-22,9.8,8.392602
2021-07-23,10.5,8.530603
2021-07-24,7.5,8.866187
2021-07-25,7.5,7.9883046
2021-07-26,9.1,7.8960004
2021-07-27,10.0,8.373147
2021-07-28,8.5,8.726978
2021-07-29,10.7,8.3497925
2021-07-30,10.2,8.989902
2021-07-31,6.999999999999999,8.944972
2021-08-01,7.6499999999999995,7.9549975
2021-08-02,8.3,8.029516
2021-08-03,4.5,8.182089
2021-08-04,1.0,6.638823
2021-08-05,6.999999999999999,4.7826715
2021-08-06,6.7,6.9478393
2021-08-07,8.8,6.940937
2021-08-08,10.0,7.860445
2021-08-09,7.3,8.381564
2021-08-10,10.5,7.6078424
2021-08-11,10.2,8.646002
2021-08-12,10.1,8.691959
2021-08-13,10.7,8.777525
2021-08-14,6.199999999999999,8.990696
2021-08-15,7.799999999999999,7.5430055
2021-08-16,10.3,7.9619436
2021-08-17,10.9,8.714833
2021-08-18,9.8,9.024668
2021-08-19,9.0,8.8449335
2021-08-20,9.0,8.6268
2021-08-21,9.8,8.588692
2021-08-22,6.999999999999999,8.817539
2021-08-23,10.2,7.908006
2021-08-24,10.6,8.851801
2021-08-25,9.4,9.03368
2021-08-26,8.5,8.808581
2021-08-27,9.5,8.508159
2021-08-28,10.7,8.764747
2021-08-29,8.2,9.115444
2021-08-30,4.0,8.458346
2021-08-31,10.6,6.670096
2021-09-01,10.3,8.787
2021-09-02,10.8,8.878418
2021-09-03,10.0,9.157209
2021-09-04,6.199999999999999,9.011473
2021-09-05,4.9,7.7352552
2021-09-06,2.5,6.931177
2021-09-07,7.6,5.5340385
2021-09-08,10.3,7.441773
2021-09-09,11.5,8.487398
2021-09-10,10.5,9.044919
2021-09-11,8.9,8.960984
2021-09-12,7.3,8.558861
2021-09-13,1.5,7.9415946
2021-09-14,0.5,5.284131
2021-09-15,2.5,4.2976923
2021-09-16,5.2,4.612032
2021-09-17,7.699999999999999,5.719819
2021-09-18,7.9,6.91585
2021-09-19,7.5,7.1895976
2021-09-20,9.5,7.153613
2021-09-21,9.7,7.947966
2021-09-22,2.5,8.175105
2021-09-23,6.8,5.3519206
2021-09-24,9.4,6.831365
2021-09-25,1.2,7.8266234
2021-09-26,3.4999999999999996,4.6389613
2021-09-27,4.5,5.1125984
2021-09-28,7.4,5.3281703
2021-09-29,7.699999999999999,6.65618
2021-09-30,3.2,6.9499254
2021-10-01,6.8,5.088665
2021-10-02,10.5,6.4568906
2021-10-03,9.7,7.9406047
2021-10-04,8.0,8.004083
2021-10-05,10.4,7.5674357
2021-10-06,8.0,8.396989
2021-10-07,6.999999999999999,7.746297
2021-10-08,4.0,7.358351
2021-10-09,9.2,5.9253635
2021-10-10,8.7,7.842495
2021-10-11,8.7,7.8393717
2021-10-12,9.2,7.9824524
2021-10-13,10.3,8.199084
2021-10-14,10.4,8.632151
2021-10-15,10.2,8.785999
2021-10-16,6.0,8.831185
2021-10-17,5.0,7.404669
2021-10-18,4.6,6.7387214
2021-10-19,3.0999999999999996,6.2822986
2021-10-20,6.0,5.4026327
2021-10-21,8.1,6.472016
2021-10-22,10.2,7.3786726
2021-10-23,9.1,8.289834
2021-10-24,9.399999999999999,8.146765
2021-10-25,9.7,8.330036
2021-10-26,8.5,8.491708
2021-10-27,9.0,8.181319
2021-10-28,0.8,8.34409
2021-10-29,3.7,4.9701543
2021-10-30,6.7,5.613276
2021-10-31,6.8,6.7090282
2021-11-01,5.2,6.899704
2021-11-02,6.0,6.224737
2021-11-03,1.8,6.4819393
2021-11-04,5.7,4.5471663
2021-11-05,4.3,5.9594145
2021-11-06,5.2,5.330398
2021-11-07,4.5,5.7086473
2021-11-08,6.0,5.354897
2021-11-09,6.0,5.9957175
2021-11-10,4.7,6.0406623
2021-11-11,0.5,5.4927053
2021-11-12,5.2,3.630096
2021-11-13,5.2,5.20801
2021-11-14,5.1,5.324367
2021-11-15,5.0,5.3659716
2021-11-16,3.75,5.330826
2021-11-17,2.5,4.7645555
2021-11-18,1.5,4.1189055
2021-11-19,8.5,3.5396101
2021-11-20,6.999999999999999,6.4199896
2021-11-21,5.4,6.201141
2021-11-22,3.95,5.647915
2021-11-23,2.5,4.9415965
2021-11-24,6.0,4.1760135
2021-11-25,6.0,5.5431695
2021-11-26,4.2,5.6985188
2021-11-27,4.0,4.9860373
2021-11-28,7.5,4.817803
2021-11-29,3.2,6.3269296
2021-11-30,1.8,4.6219707
2021-12-01,2.533333333333333,3.8707473
2021-12-02,3.2666666666666666,3.8959196
2021-12-03,4.0,4.129439
2021-12-04,6.5,4.4587636
2021-12-05,5.0,5.658954
2021-12-06,8.0,5.1704574
2021-12-07,1.0,6.549416
2021-12-08,1.0,3.765781
2021-12-09,3.6,3.3746576
2021-12-10,10.0,4.1422043
2021-12-11,10.3,7.03705
2021-12-12,9.0,7.610044
2021-12-13,8.75,7.466059
2021-12-14,8.5,7.504753
2021-12-15,7.15,7.504283
2021-12-16,5.8,7.0445747
2021-12-17,4.8,6.4410424
2021-12-18,7.799999999999999,5.8796086
2021-12-19,6.7,7.062499
2021-12-20,6.0,6.7264442
2021-12-21,5.4,6.459493
2021-12-22,4.0,6.125375
2021-12-23,5.2,5.4078574
2021-12-24,8.2,5.797086
2021-12-25,5.6,7.0798926
2021-12-26,5.3,6.1696234
2021-12-27,5.9,6.0018077
2021-12-28,6.6,6.1781783
2021-12-29,6.5,6.499109
2021-12-30,0.6,6.5120773
2021-12-31,3.4999999999999996,3.9933352
2022-01-01,2.5,4.7187614
2022-01-02,6.8,4.1697907
2022-01-03,2.8,6.0232687
2022-01-04,3.0999999999999996,4.4106174
2022-01-05,0.8,4.3964877
2022-01-06,0.5,3.318693
2022-01-07,2.75,2.962465
2022-01-08,5.0,3.6367626
2022-01-09,9.0,4.722876
2022-01-10,6.8,6.694068
2022-01-11,8.0,6.114912
2022-01-12,5.3,6.7507725
2022-01-13,3.8,5.6952996
2022-01-14,4.8,4.961584
2022-01-15,6.0,5.2312093
2022-01-16,1.5,5.767356
2022-01-17,0.29999999999999993,3.889854
2022-01-18,8.2,3.1372666
2022-01-19,0.8,6.189887
2022-01-20,1.65,3.4764714
2022-01-21,2.5,3.4836154
2022-01-22,4.1,3.6381013
2022-01-23,1.4,4.3361793
2022-01-24,8.0,3.2958865
2022-01-25,10.7,6.042451
2022-01-26,11.1,7.4858212
2022-01-27,10.0,8.004328
2022-01-28,6.7,7.940381
2022-01-29,4.0,6.8318152
2022-01-30,1.3,5.5333023
2022-01-31,5.7,4.1037326
2022-02-01,5.6,5.6440177
2022-02-02,9.2,5.7115326
2022-02-03,6.999999999999999,7.326896
2022-02-04,9.5,6.701514
2022-02-05,8.8,7.754352
2022-02-06,2.5,7.6765304
2022-02-07,7.2,5.1192527
2022-02-08,3.8,6.802004
2022-02-09,5.0,5.3261776
2022-02-10,6.999999999999999,5.7463984
