Tanggal,Actual,Predicted
2020-03-16,24.2,23.777363
2020-03-17,24.0,24.01117
2020-03-18,23.8,23.949554
2020-03-19,23.6,23.866795
2020-03-20,24.8,23.775654
2020-03-21,23.1,24.171867
2020-03-22,23.0,23.62191
2020-03-23,24.7,23.475613
2020-03-24,24.049999999999997,24.082724
2020-03-25,23.4,23.923948
2020-03-26,23.5,23.662083
2020-03-27,23.4,23.670908
2020-03-28,25.2,23.610157
2020-03-29,24.0,24.219707
2020-03-30,24.7,23.925886
2020-03-31,23.2,24.133106
2020-04-01,21.9,23.64966
2020-04-02,23.8,22.961021
2020-04-03,23.5,23.68519
2020-04-04,24.6,23.580185
2020-04-05,24.2,23.971695
2020-04-06,23.2,23.910675
2020-04-07,22.1,23.53382
2020-04-08,22.8,22.977959
2020-04-09,23.2,23.19775
2020-04-10,22.8,23.332262
2020-04-11,23.8,23.130575
2020-04-12,23.8,23.534098
2020-04-13,22.8,23.575132
2020-04-14,22.0,23.166023
2020-04-15,23.0,22.728655
2020-04-16,23.6,23.130716
2020-04-17,23.5,23.382439
2020-04-18,24.0,23.364033
2020-04-19,23.4,23.592846
2020-04-20,23.8,23.398767
2020-04-21,23.0,23.559128
2020-04-22,22.5,23.252914
2020-04-23,22.0,22.972563
2020-04-24,21.7,22.665195
2020-04-25,22.0,22.418587
2020-04-26,23.1,22.480036
2020-04-27,23.9,22.968746
2020-04-28,23.0,23.341663
2020-04-29,22.4,23.012367
2020-04-30,22.5,22.719816
2020-05-01,22.2,22.742514
2020-05-02,19.4,22.559917
2020-05-03,22.0,21.026785
2020-05-04,23.1,22.229113
2020-05-05,22.6,22.728516
2020-05-06,23.0,22.49749
2020-05-07,22.2,22.737158
2020-05-08,23.0,22.378708
2020-05-09,24.5,22.769058
2020-05-10,23.8,23.472832
2020-05-11,22.4,23.297855
2020-05-12,21.3,22.697273
2020-05-13,21.9,22.088263
2020-05-14,22.5,22.309286
2020-05-15,24.4,22.55354
2020-05-16,22.0,23.419113
2020-05-17,23.5,22.418282
2020-05-18,22.4,23.096329
2020-05-19,23.049999999999997,22.633106
2020-05-20,23.7,22.908176
2020-05-21,24.8,23.238337
2020-05-22,23.8,23.728365
2020-05-23,22.6,23.465317
2020-05-24,23.9,22.952578
2020-05-25,24.8,23.4995
2020-05-26,22.6,23.885836
2020-05-27,24.4,23.0813
2020-05-28,23.7,23.762585
2020-05-29,24.0,23.579113
2020-05-30,23.5,23.684
2020-05-31,23.9,23.528164
2020-06-01,24.2,23.67554
2020-06-02,24.9,23.820122
2020-06-03,22.4,24.094204
2020-06-04,23.2,23.197966
2020-06-05,22.4,23.415442
2020-06-06,22.8,23.04229
2020-06-07,22.2,23.133423
2020-06-08,20.6,22.812347
2020-06-09,21.8,21.882763
2020-06-10,19.4,22.371016
2020-06-11,19.3,21.002895
2020-06-12,20.0,20.771664
2020-06-13,20.4,20.965593
2020-06-14,22.3,21.030678
2020-06-15,24.1,21.985062
2020-06-16,23.4,22.918253
2020-06-17,21.9,22.719492
2020-06-18,22.0,22.052088
2020-06-19,22.8,22.118359
2020-06-20,24.1,22.525457
2020-06-21,23.0,23.162413
2020-06-22,22.9,22.76118
2020-06-23,20.8,22.742825
2020-06-24,21.6,21.672016
2020-06-25,22.5,21.99107
2020-06-26,19.8,22.408813
2020-06-27,21.0,20.952887
2020-06-28,20.0,21.477106
2020-06-29,21.8,20.879839
2020-06-30,21.4,21.73758
2020-07-01,21.5,21.505644
2020-07-02,21.6,21.551695
2020-07-03,21.0,21.618893
2020-07-04,20.0,21.29312
2020-07-05,21.0,20.753458
2020-07-06,20.9,21.222881
2020-07-07,23.6,21.131521
2020-07-08,23.4,22.558674
2020-07-09,21.3,22.551136
2020-07-10,24.1,21.551094
2020-07-11,22.4,23.018593
2020-07-12,23.8,22.292822
2020-07-13,22.2,22.990679
2020-07-14,21.0,22.319803
2020-07-15,21.6,21.645573
2020-07-16,21.4,21.911598
2020-07-17,20.4,21.738964
2020-07-18,19.4,21.148819
2020-07-19,24.0,20.576527
2020-07-20,23.0,22.865738
2020-07-21,24.6,22.432297
2020-07-22,22.700000000000003,23.249126
2020-07-23,20.8,22.563095
2020-07-24,22.2,21.559017
2020-07-25,20.9,22.254618
2020-07-26,19.8,21.51496
2020-07-27,19.75,20.861395
2020-07-28,19.7,20.745552
2020-07-29,23.0,20.609787
2020-07-30,20.4,22.266607
2020-07-31,19.8,20.900927
2020-08-01,20.2,20.587729
2020-08-02,21.0,20.762117
2020-08-03,20.2,21.111935
2020-08-04,19.4,20.676702
2020-08-05,20.3,20.276209
2020-08-06,22.9,20.67429
2020-08-07,20.0,22.038954
2020-08-08,19.6,20.540552
2020-08-09,20.6,20.362646
2020-08-10,19.0,20.845367
2020-08-11,20.9,20.037935
2020-08-12,22.1,20.912836
2020-08-13,23.6,21.566763
2020-08-14,22.8,22.405458
2020-08-15,21.6,22.12633
2020-08-16,23.9,21.585457
2020-08-17,22.5,22.829208
2020-08-18,23.7,22.227522
2020-08-19,24.0,22.86134
2020-08-20,23.2,23.108511
2020-08-21,22.2,22.831411
2020-08-22,20.4,22.378038
2020-08-23,20.5,21.398449
2020-08-24,20.5,21.333843
2020-08-25,21.6,21.217901
2020-08-26,23.3,21.708012
2020-08-27,23.0,22.582008
2020-08-28,22.6,22.501997
2020-08-29,22.26666666666667,22.373512
2020-08-30,21.933333333333334,22.253166
2020-08-31,21.6,22.0863
2020-09-01,19.7,21.89257
2020-09-02,23.0,20.852001
2020-09-03,21.7,22.499355
2020-09-04,24.2,21.82256
2020-09-05,24.7,23.082369
2020-09-06,23.7,23.421417
2020-09-07,23.0,23.140654
2020-09-08,22.8,22.8964
2020-09-09,22.4,22.823566
2020-09-10,23.0,22.621199
2020-09-11,23.6,22.889544
2020-09-12,24.4,23.181416
2020-09-13,23.3,23.561945
2020-09-14,22.8,23.20218
2020-09-15,21.8,22.972815
2020-09-16,22.5,22.454626
2020-09-17,22.2,22.725246
2020-09-18,23.2,22.537096
2020-09-19,21.9,22.985966
2020-09-20,23.0,22.368042
2020-09-21,24.4,22.870872
2020-09-22,24.0,23.518135
2020-09-23,24.1,23.45631
2020-09-24,23.8,23.559933
2020-09-25,23.6,23.511642
2020-09-26,24.8,23.455585
2020-09-27,24.0,23.928085
2020-09-28,23.2,23.733112
2020-09-29,24.0,23.412117
2020-09-30,23.4,23.71381
2020-10-01,23.0,23.508114
2020-10-02,24.2,23.30719
2020-10-03,25.4,23.769297
2020-10-04,22.4,24.21686
2020-10-05,24.0,23.20423
2020-10-06,24.1,23.734737
2020-10-07,23.6,23.82351
2020-10-08,21.0,23.63884
2020-10-09,23.8,22.398117
2020-10-10,24.2,23.557957
2020-10-11,22.8,23.74149
2020-10-12,23.2,23.19197
2020-10-13,25.2,23.323122
2020-10-14,24.0,24.082981
2020-10-15,24.3,23.787094
2020-10-16,25.6,23.888998
2020-10-17,24.0,24.347406
2020-10-18,23.0,23.955524
2020-10-19,25.0,23.512682
2020-10-20,25.0,24.191212
2020-10-21,23.7,24.266418
2020-10-22,23.0,23.866438
2020-10-23,24.0,23.532475
2020-10-24,24.6,23.86398
2020-10-25,24.0,24.08604
2020-10-26,24.6,23.918186
2020-10-27,24.4,24.112165
2020-10-28,22.5,24.090528
2020-10-29,21.6,23.355753
2020-10-30,23.9,22.776325
2020-10-31,21.2,23.693924
2020-11-01,21.8,22.464752
2020-11-02,23.0,22.57293
2020-11-03,21.2,23.097935
2020-11-04,20.5,22.160078
2020-11-05,22.7,21.656872
2020-11-06,23.1,22.707344
2020-11-07,23.6,22.872139
2020-11-08,22.4,23.140446
2020-11-09,22.4,22.645948
2020-11-10,22.8,22.618408
2020-11-11,21.0,22.805794
2020-11-12,22.8,21.856182
2020-11-13,22.2,22.703583
2020-11-14,23.7,22.395962
2020-11-15,23.5,23.101246
2020-11-16,24.7,23.08963
2020-11-17,22.8,23.632393
2020-11-18,23.4,22.960918
2020-11-19,22.0,23.194283
2020-11-20,21.0,22.555052
2020-11-21,22.8,21.92831
2020-11-22,22.9,22.76605
2020-11-23,23.9,22.791557
2020-11-24,22.8,23.260918
2020-11-25,22.9,22.847427
2020-11-26,21.8,22.885277
2020-11-27,22.2,22.341295
2020-11-28,22.0,22.47776
2020-11-29,23.0,22.339603
2020-11-30,22.4,22.802677
2020-12-01,23.0,22.52982
2020-12-02,22.9,22.820473
2020-12-03,22.0,22.806166
2020-12-04,22.8,22.361847
2020-12-05,23.2,22.741283
2020-12-06,22.8,22.944508
2020-12-07,22.4,22.778864
2020-12-08,24.8,22.588255
2020-12-09,24.3,23.652874
2020-12-10,23.4,23.586296
2020-12-11,23.9,23.276829
2020-12-12,23.8,23.51273
2020-12-13,22.6,23.519556
2020-12-14,23.9,23.008932
2020-12-15,23.0,23.531132
2020-12-16,23.2,23.192356
2020-12-17,22.2,23.237616
2020-12-18,23.1,22.769257
2020-12-19,24.0,23.126148
2020-12-20,23.0,23.522099
2020-12-21,23.4,23.147932
2020-12-22,23.1,23.306469
2020-12-23,23.6,23.198654
2020-12-24,22.8,23.401705
2020-12-25,22.4,23.075949
2020-12-26,22.0,22.841595
2020-12-27,22.0,22.59227
2020-12-28,23.0,22.51521
2020-12-29,23.4,22.954819
2020-12-30,23.3,23.14697
2020-12-31,23.6,23.138622
2021-01-01,22.8,23.303143
2021-01-02,21.8,22.984175
2021-01-03,23.3,22.456707
2021-01-04,23.5,23.127005
2021-01-05,22.4,23.233553
2021-01-06,21.0,22.740288
2021-01-07,21.0,21.96741
2021-01-08,23.0,21.846315
2021-01-09,23.2,22.78192
2021-01-10,22.8,22.877504
2021-01-11,23.8,22.724472
2021-01-12,22.7,23.223267
2021-01-13,23.0,22.790138
2021-01-14,21.0,22.91849
2021-01-15,23.2,21.907545
2021-01-16,24.0,22.933565
2021-01-17,23.4,23.316063
2021-01-18,23.0,23.121689
2021-01-19,23.2,22.978323
2021-01-20,22.2,23.08514
2021-01-21,23.4,22.61126
2021-01-22,21.2,23.14131
2021-01-23,20.0,22.069433
2021-01-24,22.8,21.297434
2021-01-25,22.0,22.652601
2021-01-26,22.2,22.200844
2021-01-27,22.3,22.280571
2021-01-28,23.0,22.348557
2021-01-29,23.6,22.699522
2021-01-30,23.4,23.027103
2021-01-31,20.2,23.008245
2021-02-01,22.4,21.409096
2021-02-02,23.2,22.451351
2021-02-03,24.0,22.825033
2021-02-04,22.6,23.21465
2021-02-05,21.8,22.6713
2021-02-06,22.7,22.250845
2021-02-07,22.8,22.679718
2021-02-08,23.0,22.71933
2021-02-09,21.4,22.822763
2021-02-10,22.8,22.026234
2021-02-11,21.8,22.688335
2021-02-12,22.2,22.176853
2021-02-13,22.2,22.333588
2021-02-14,22.5,22.32941
2021-02-15,22.6,22.464321
2021-02-16,21.3,22.523806
2021-02-17,20.0,21.845285
2021-02-18,23.0,21.092545
2021-02-19,22.8,22.583065
2021-02-20,24.0,22.481579
2021-02-21,23.8,23.095917
2021-02-22,22.1,23.136234
2021-02-23,22.2,22.39521
2021-02-24,21.8,22.41927
2021-02-25,23.0,22.18463
2021-02-26,22.4,22.748547
2021-02-27,22.9,22.47042
2021-02-28,22.6,22.715673
2021-03-01,22.0,22.598581
2021-03-02,21.2,22.285236
2021-03-03,22.0,21.82984
2021-03-04,20.8,22.187607
2021-03-05,19.6,21.49799
2021-03-06,22.0,20.790564
2021-03-07,21.5,21.954123
2021-03-08,21.9,21.638264
2021-03-09,21.8,21.843842
2021-03-10,22.0,21.815083
2021-03-11,21.6,21.92587
2021-03-12,20.6,21.725853
2021-03-13,22.2,21.17925
2021-03-14,21.0,22.002785
2021-03-15,22.6,21.348948
2021-03-16,22.1,22.191978
2021-03-17,22.4,21.967693
2021-03-18,21.8,22.147398
2021-03-19,22.4,21.872025
2021-03-20,23.0,22.196383
2021-03-21,23.1,22.533224
2021-03-22,22.9,22.634531
2021-03-23,24.2,22.59786
2021-03-24,22.6,23.251757
2021-03-25,23.6,22.620892
2021-03-26,22.2,23.093119
2021-03-27,22.6,22.487446
2021-03-28,22.6,22.640566
2021-03-29,22.6,22.644266
2021-03-30,23.1,22.629084
2021-03-31,23.3,22.878105
2021-04-01,23.0,23.003649
2021-04-02,23.0,22.902533
2021-04-03,22.6,22.922436
2021-04-04,22.4,22.744991
2021-04-05,23.2,22.630478
2021-04-06,24.6,23.00097
2021-04-07,23.8,23.623446
2021-04-08,22.5,23.418339
2021-04-09,23.2,22.864643
2021-04-10,22.8,23.159962
2021-04-11,23.0,22.983072
2021-04-12,21.4,23.048624
2021-04-13,22.2,22.242424
2021-04-14,23.2,22.554058
2021-04-15,21.0,23.006985
2021-04-16,22.8,21.890402
2021-04-17,22.3,22.737284
2021-04-18,21.4,22.491226
2021-04-19,22.1,21.975435
2021-04-20,22.2,22.301691
2021-04-21,20.5,22.320847
2021-04-22,19.8,21.38251
2021-04-23,19.8,20.928501
2021-04-24,20.0,20.81116
2021-04-25,20.6,20.787397
2021-04-26,21.0,21.008076
2021-04-27,21.4,21.172398
2021-04-28,20.4,21.373707
2021-04-29,20.0,20.849724
2021-04-30,20.3,20.6329
2021-05-01,21.0,20.748392
2021-05-02,21.0,21.073708
2021-05-03,22.0,21.064144
2021-05-04,21.2,21.619644
2021-05-05,21.7,21.2248
2021-05-06,21.6,21.522095
2021-05-07,21.2,21.498505
2021-05-08,20.6,21.297207
2021-05-09,20.4,20.986525
2021-05-10,20.95,20.860895
2021-05-11,21.5,21.113766
2021-05-12,21.0,21.389423
2021-05-13,21.2,21.129189
2021-05-14,19.9,21.24769
2021-05-15,21.4,20.578562
2021-05-16,20.8,21.327066
2021-05-17,23.8,21.001017
2021-05-18,22.4,22.59818
2021-05-19,20.9,21.982262
2021-05-20,22.2,21.232224
2021-05-21,23.6,21.957726
2021-05-22,21.2,22.690533
2021-05-23,21.0,21.518974
2021-05-24,21.9,21.402216
2021-05-25,21.5,21.866695
2021-05-26,21.7,21.62108
2021-05-27,21.0,21.723467
2021-05-28,21.0,21.34824
2021-05-29,23.0,21.319788
2021-05-30,21.2,22.371637
2021-05-31,21.0,21.450258
2021-06-01,20.0,21.337978
2021-06-02,20.8,20.80215
2021-06-03,21.0,21.139965
2021-06-04,21.6,21.20198
2021-06-05,22.3,21.502111
2021-06-06,21.6,21.900627
2021-06-07,20.6,21.56595
2021-06-08,21.0,21.055845
2021-06-09,22.3,21.251778
2021-06-10,21.6,21.929522
2021-06-11,20.8,21.56841
2021-06-12,20.0,21.160603
2021-06-13,20.0,20.73715
2021-06-14,19.8,20.68047
2021-06-15,21.0,20.521162
2021-06-16,22.0,21.077137
2021-06-17,22.5,21.604422
2021-06-18,23.0,21.912752
2021-06-19,21.8,22.260132
2021-06-20,21.2,21.71717
2021-06-21,21.2,21.426502
2021-06-22,20.4,21.422823
2021-06-23,20.0,20.966957
2021-06-24,20.75,20.715658
2021-06-25,21.5,21.04365
2021-06-26,21.0,21.405602
2021-06-27,21.8,21.137243
2021-06-28,21.5,21.584042
2021-06-29,22.2,21.446972
2021-06-30,22.0,21.84874
2021-07-01,20.3,21.786537
2021-07-02,20.0,20.907587
2021-07-03,19.8,20.730057
2021-07-04,22.0,20.573332
2021-07-05,20.7,21.657654
2021-07-06,21.0,20.957607
2021-07-07,21.266666666666666,21.12309
2021-07-08,21.533333333333335,21.280598
2021-07-09,21.8,21.422033
2021-07-10,21.4,21.590208
2021-07-11,22.2,21.40447
2021-07-12,19.4,21.86154
2021-07-13,19.25,20.432732
2021-07-14,19.1,20.312714
2021-07-15,20.8,20.182676
2021-07-16,20.6,20.91481
2021-07-17,22.1,20.785479
2021-07-18,19.1,21.595367
2021-07-19,20.1,20.110567
2021-07-20,19.650000000000002,20.559254
2021-07-21,19.2,20.332664
2021-07-22,20.5,20.080587
2021-07-23,19.5,20.67032
2021-07-24,22.8,20.174904
2021-07-25,19.9,21.882244
2021-07-26,19.666666666666664,20.40506
2021-07-27,19.433333333333334,20.31204
2021-07-28,19.2,20.212856
2021-07-29,19.7,20.060308
2021-07-30,20.2,20.253025
2021-07-31,22.4,20.472076
2021-08-01,22.0,21.638966
2021-08-02,20.8,21.477634
2021-08-03,22.5,20.91354
2021-08-04,21.2,21.885988
2021-08-05,19.9,21.227047
2021-08-06,21.8,20.572735
2021-08-07,21.0,21.557896
2021-08-08,20.6,21.117382
2021-08-09,22.5,20.907885
2021-08-10,21.2,21.939386
2021-08-11,22.4,21.262854
2021-08-12,19.5,21.93886
2021-08-13,23.3,20.4711
2021-08-14,22.0,22.416754
2021-08-15,22.0,21.788826
2021-08-16,19.8,21.81241
2021-08-17,20.0,20.704714
2021-08-18,19.8,20.73931
2021-08-19,22.5,20.575377
2021-08-20,23.8,21.926964
2021-08-21,22.5,22.62693
2021-08-22,20.4,22.089983
2021-08-23,21.4,21.046106
2021-08-24,20.8,21.555986
2021-08-25,21.6,21.195675
2021-08-26,21.400000000000002,21.582676
2021-08-27,21.2,21.475803
2021-08-28,21.0,21.363949
2021-08-29,22.2,21.254986
2021-08-30,23.6,21.890942
2021-08-31,23.2,22.644049
2021-09-01,20.0,22.54735
2021-09-02,20.0,20.951317
2021-09-03,21.5,20.886593
2021-09-04,22.0,21.591772
2021-09-05,22.8,21.803984
2021-09-06,22.0,22.254057
2021-09-07,22.0,21.899889
2021-09-08,22.5,21.932083
2021-09-09,21.6,22.222904
2021-09-10,21.8,21.766327
2021-09-11,21.7,21.868198
2021-09-12,24.7,21.812426
2021-09-13,23.0,23.284607
2021-09-14,22.5,22.654531
2021-09-15,21.8,22.432863
2021-09-16,22.5,22.108883
2021-09-17,22.7,22.438232
2021-09-18,23.2,22.542028
2021-09-19,23.0,22.80659
2021-09-20,23.6,22.76257
2021-09-21,23.0,23.081507
2021-09-22,23.0,22.872902
2021-09-23,23.6,22.889034
2021-09-24,25.0,23.192541
2021-09-25,22.8,23.79738
2021-09-26,21.8,23.035091
2021-09-27,22.0,22.472809
2021-09-28,24.0,22.509262
2021-09-29,24.0,23.388403
2021-09-30,23.2,23.447878
2021-10-01,21.4,23.163479
2021-10-02,22.6,22.28275
2021-10-03,21.2,22.79657
2021-10-04,22.0,22.034233
2021-10-05,21.2,22.345234
2021-10-06,22.5,21.873224
2021-10-07,22.4,22.481724
2021-10-08,21.599999999999998,22.429804
2021-10-09,20.8,21.999916
2021-10-10,24.6,21.535805
2021-10-11,22.3,23.374496
2021-10-12,21.0,22.41365
2021-10-13,20.6,21.676544
2021-10-14,19.9,21.424461
2021-10-15,20.9,20.943634
2021-10-16,22.0,21.346903
2021-10-17,24.0,21.873363
2021-10-18,25.0,22.896406
2021-10-19,22.1,23.434498
2021-10-20,24.3,22.289917
2021-10-21,24.4,23.327631
2021-10-22,23.6,23.485233
2021-10-23,24.0,23.231562
2021-10-24,24.0,23.447433
2021-10-25,22.5,23.5117
2021-10-26,23.8,22.886913
2021-10-27,24.0,23.424828
2021-10-28,23.3,23.55507
2021-10-29,22.0,23.296364
2021-10-30,25.0,22.671381
2021-10-31,24.8,23.897308
2021-11-01,23.0,23.940384
2021-11-02,24.6,23.301226
2021-11-03,22.8,23.898823
2021-11-04,23.0,23.270622
2021-11-05,24.2,23.261448
2021-11-06,23.7,23.748123
2021-11-07,23.599999999999998,23.60165
2021-11-08,23.5,23.560368
2021-11-09,23.6,23.532341
2021-11-10,24.0,23.566114
2021-11-11,24.8,23.729855
2021-11-12,24.2,24.0453
2021-11-13,23.6,23.917109
2021-11-14,24.2,23.7037
2021-11-15,24.2,23.91211
2021-11-16,24.4,23.941198
2021-11-17,22.5,24.020144
2021-11-18,23.7,23.294127
2021-11-19,25.2,23.684475
2021-11-20,24.0,24.218245
2021-11-21,24.0,23.909771
2021-11-22,23.6,23.88313
2021-11-23,24.0,23.744719
2021-11-24,22.6,23.864767
2021-11-25,21.0,23.303358
2021-11-26,24.2,22.389633
2021-11-27,23.6,23.730646
2021-11-28,24.8,23.539743
2021-11-29,25.0,23.975517
2021-11-30,24.2,24.140045
2021-12-01,23.4,23.942753
2021-12-02,22.7,23.644344
2021-12-03,24.2,23.2995
2021-12-04,24.4,23.843613
2021-12-05,24.8,23.956093
2021-12-06,25.2,24.11787
2021-12-07,24.0,24.297604
2021-12-08,23.0,23.981236
2021-12-09,23.8,23.552143
2021-12-10,22.3,23.798143
2021-12-11,20.4,23.158403
2021-12-12,23.8,22.036251
2021-12-13,22.4,23.526228
2021-12-14,25.2,22.909296
2021-12-15,24.299999999999997,23.985832
2021-12-16,23.4,23.829884
2021-12-17,23.2,23.495556
2021-12-18,24.8,23.403528
2021-12-19,24.6,23.999048
2021-12-20,24.6,24.011204
2021-12-21,24.4,24.046932
2021-12-22,24.4,24.02515
2021-12-23,24.7,24.044146
2021-12-24,25.2,24.161032
2021-12-25,22.0,24.34605
2021-12-26,25.2,23.213165
2021-12-27,24.5,24.25843
2021-12-28,25.0,24.144405
2021-12-29,24.0,24.281818
2021-12-30,23.4,24.01963
2021-12-31,23.0,23.753784
2022-01-01,22.8,23.53467
2022-01-02,23.4,23.375349
2022-01-03,24.5,23.56298
2022-01-04,24.8,23.967134
2022-01-05,24.2,24.120647
2022-01-06,23.5,23.976341
2022-01-07,24.0,23.720474
2022-01-08,21.8,23.876335
2022-01-09,23.9,22.939163
2022-01-10,24.0,23.713081
2022-01-11,23.4,23.791624
2022-01-12,23.6,23.560438
2022-01-13,24.0,23.626015
2022-01-14,23.6,23.783379
2022-01-15,25.0,23.649063
2022-01-16,23.9,24.136356
2022-01-17,23.5,23.85489
2022-01-18,25.3,23.66705
2022-01-19,22.8,24.271389
2022-01-20,23.4,23.47955
2022-01-21,23.6,23.586832
2022-01-22,23.0,23.666521
2022-01-23,24.0,23.392952
2022-01-24,23.9,23.751678
2022-01-25,24.8,23.751705
2022-01-26,24.5,24.072817
2022-01-27,24.3,24.047333
2022-01-28,23.2,24.001354
2022-01-29,24.4,23.602333
2022-01-30,23.0,23.994097
2022-01-31,24.2,23.505062
2022-02-01,24.2,23.890718
2022-02-02,24.6,23.936056
2022-02-03,24.0,24.080393
2022-02-04,23.5,23.919283
2022-02-05,23.1,23.714954
2022-02-06,24.0,23.515587
2022-02-07,24.2,23.822433
2022-02-08,24.4,23.918495
2022-02-09,24.0,24.006374
2022-02-10,23.4,23.899
2022-02-11,23.2,23.663784
2022-02-12,23.9,23.539354
2022-02-13,23.2,23.778944
2022-02-14,23.2,23.512783
2022-02-15,22.4,23.460299
2022-02-16,23.5,23.073296
2022-02-17,23.6,23.48441
2022-02-18,23.0,23.536535
2022-02-19,23.0,23.283201
2022-02-20,22.0,23.253098
2022-02-21,23.5,22.74943
2022-02-22,22.6,23.36618
2022-02-23,23.4,22.979647
2022-02-24,22.8,23.292685
2022-02-25,23.1,23.04972
2022-02-26,22.8,23.152065
2022-02-27,24.2,23.01676
2022-02-28,23.7,23.602758
2022-03-01,23.8,23.47681
2022-03-02,23.4,23.532822
2022-03-03,23.0,23.404259
2022-03-04,23.9,23.218674
2022-03-05,24.8,23.577545
2022-03-06,24.3,23.947294
2022-03-07,25.2,23.855438
2022-03-08,24.0,24.182623
2022-03-09,23.1,23.881016
2022-03-10,24.4,23.494225
2022-03-11,23.6,23.947298
2022-03-12,23.4,23.697601
2022-03-13,22.2,23.575056
2022-03-14,24.6,23.016296
2022-03-15,24.3,23.923662
2022-03-16,24.8,23.895855
2022-03-17,24.8,24.082842
2022-03-18,24.1,24.155714
2022-03-19,24.9,23.966122
2022-03-20,24.3,24.220098
2022-03-21,25.0,24.085915
2022-03-22,24.0,24.29522
2022-03-23,23.0,24.03075
2022-03-24,22.6,23.599583
2022-03-25,23.9,23.3368
2022-03-26,24.6,23.793114
2022-03-27,24.0,24.056454
2022-03-28,24.2,23.896683
2022-03-29,25.0,23.964128
2022-03-30,23.8,24.246174
2022-03-31,24.6,23.910963
2022-04-01,23.9,24.140064
2022-04-02,24.3,23.947735
2022-04-03,23.2,24.052666
2022-04-04,23.6,23.66303
2022-04-05,23.9,23.741705
2022-04-06,23.5,23.845331
2022-04-07,24.0,23.687439
2022-04-08,23.6,23.850185
2022-04-09,24.2,23.718395
2022-04-10,24.4,23.91821
2022-04-11,23.6,24.020006
2022-04-12,24.6,23.757051
2022-04-13,22.4,24.084501
2022-04-14,23.2,23.279516
2022-04-15,23.1,23.481861
2022-04-16,24.4,23.423943
2022-04-17,23.6,23.89116
2022-04-18,23.9,23.655113
2022-04-19,24.4,23.746391
2022-04-20,24.8,23.95331
2022-04-21,24.5,24.124107
2022-04-22,23.6,24.081175
2022-04-23,23.7,23.78108
2022-04-24,23.6,23.778393
2022-04-25,24.2,23.726135
2022-04-26,23.7,23.924826
2022-04-27,22.6,23.765974
2022-04-28,22.3,23.275623
2022-04-29,22.6,23.038828
2022-04-30,23.8,23.093811
2022-05-01,23.4,23.564482
2022-05-02,24.0,23.43213
2022-05-03,24.0,23.670273
2022-05-04,23.7,23.72068
2022-05-05,24.6,23.629082
2022-05-06,24.7,23.967634
2022-05-07,23.5,24.066364
2022-05-08,24.2,23.679718
2022-05-09,24.4,23.901905
2022-05-10,24.45,24.005005
2022-05-11,24.5,24.043129
2022-05-12,25.2,24.086077
2022-05-13,24.4,24.325254
2022-05-14,24.6,24.146658
2022-05-15,24.0,24.196735
2022-05-16,22.9,24.020304
2022-05-17,23.5,23.556835
2022-05-18,23.5,23.707703
2022-05-19,24.0,23.687008
2022-05-20,23.4,23.847586
2022-05-21,23.2,23.632877
2022-05-22,23.1,23.509901
2022-05-23,22.2,23.434452
2022-05-24,21.8,22.978165
2022-05-25,22.4,22.674288
2022-05-26,24.2,22.873268
2022-05-27,24.0,23.622427
2022-05-28,23.2,23.61699
2022-05-29,23.2,23.328428
2022-05-30,23.2,23.321314
2022-05-31,22.5,23.314198
2022-06-01,22.3,22.97476
2022-06-02,22.8,22.813915
2022-06-03,22.4,22.999092
2022-06-04,23.1,22.778027
2022-06-05,22.5,23.070034
2022-06-06,23.3,22.792162
2022-06-07,22.1,23.138653
2022-06-08,22.2,22.58484
2022-06-09,22.8,22.56554
2022-06-10,24.2,22.831434
2022-06-11,23.1,23.452713
2022-06-12,23.15,23.063324
2022-06-13,23.2,23.082964
2022-06-14,23.0,23.129105
2022-06-15,22.8,23.040415
2022-06-16,22.0,22.941586
2022-06-17,24.2,22.524256
2022-06-18,22.4,23.493958
2022-06-19,22.0,22.763926
2022-06-20,22.2,22.486176
2022-06-21,24.2,22.552294
2022-06-22,20.6,23.439148
2022-06-23,20.0,21.76246
2022-06-24,21.75,21.269709
2022-06-25,23.5,22.082943
2022-06-26,23.5,22.88553
2022-06-27,23.6,22.94374
2022-06-28,25.2,23.072355
2022-06-29,22.6,23.791218
2022-06-30,22.3,22.878397
2022-07-01,23.6,22.654282
2022-07-02,23.0,23.256714
2022-07-03,23.4,23.010063
2022-07-04,23.4,23.185595
2022-07-05,23.4,23.224043
2022-07-06,22.8,23.24282
2022-07-07,24.2,22.988157
2022-07-08,20.8,23.581316
2022-07-09,20.25,22.038464
2022-07-10,19.7,21.539326
2022-07-11,23.0,21.103752
2022-07-12,24.1,22.661516
2022-07-13,25.2,23.1689
2022-07-14,21.3,23.703936
2022-07-15,22.5,22.13377
2022-07-16,20.1,22.626324
2022-07-17,20.4,21.35147
2022-07-18,23.4,21.33552
2022-07-19,21.4,22.81429
2022-07-20,20.5,21.789204
2022-07-21,20.55,21.266136
2022-07-22,20.6,21.240295
2022-07-23,22.0,21.171265
2022-07-24,22.3,21.862505
2022-07-25,21.2,22.023277
2022-07-26,20.1,21.459732
2022-07-27,19.0,20.875725
2022-07-28,21.0,20.289211
2022-07-29,20.6,21.175526
2022-07-30,20.2,20.913157
2022-07-31,19.8,20.684505
2022-08-01,20.0,20.47407
2022-08-02,19.8,20.532494
