Tanggal,Actual,Predicted
2019-12-31,0.5000000000000001,5.5048103
2020-01-01,12.75,4.9186735
2020-01-02,25.0,16.248343
2020-01-03,13.1,18.435358
2020-01-04,7.0,7.528009
2020-01-05,10.1,7.124962
2020-01-06,6.0,12.650754
2020-01-07,4.0,6.66739
2020-01-08,5.016666666666667,6.1899405
2020-01-09,6.033333333333333,6.8222494
2020-01-10,7.05,7.0876946
2020-01-11,8.066666666666666,7.884149
2020-01-12,9.083333333333332,8.770648
2020-01-13,10.1,9.78335
2020-01-14,27.7,10.825345
2020-01-15,20.9,17.660225
2020-01-16,14.1,13.035076
2020-01-17,7.300000000000001,9.179126
2020-01-18,0.5000000000000001,6.70666
2020-01-19,2.1444444444444444,5.2290726
2020-01-20,3.7888888888888888,5.4312553
2020-01-21,5.433333333333334,5.701705
2020-01-22,7.0777777777777775,6.6735687
2020-01-23,8.722222222222221,8.128641
2020-01-24,10.366666666666667,9.747931
2020-01-25,12.011111111111111,11.494344
2020-01-26,13.655555555555553,13.090615
2020-01-27,15.300000000000002,14.537398
2020-01-28,12.5,15.847557
2020-01-29,8.666666666666666,9.980076
2020-01-30,4.833333333333333,7.5551987
2020-01-31,1.0,5.765909
2020-02-01,1.8333333333333333,4.373367
2020-02-02,2.666666666666667,4.5860863
2020-02-03,3.5,4.4878135
2020-02-04,6.55,4.802486
2020-02-05,9.6,8.6694975
2020-02-06,12.65,11.426042
2020-02-07,15.7,14.515199
2020-02-08,18.75,16.822796
2020-02-09,21.8,18.64092
2020-02-10,5.3,20.338448
2020-02-11,19.5,7.445426
2020-02-12,3.0,16.213644
2020-02-13,2.25,8.338958
2020-02-14,1.5,6.6427364
2020-02-15,1.0,6.1693745
2020-02-16,2.0,5.5749197
2020-02-17,2.0,5.4474645
2020-02-18,2.0,5.011018
2020-02-19,2.0,4.7133617
2020-02-20,2.0,4.4196477
2020-02-21,2.0,4.146055
2020-02-22,2.0,3.8948126
2020-02-23,23.5,3.6615436
2020-02-24,2.0,16.54068
2020-02-25,2.1666666666666665,8.007848
2020-02-26,2.3333333333333335,5.6965303
2020-02-27,2.5,5.3865905
2020-02-28,4.5,5.0565577
2020-02-29,8.666666666666666,6.2090163
2020-03-01,12.833333333333332,11.0266905
2020-03-02,17.0,14.787896
2020-03-03,21.166666666666664,17.697039
2020-03-04,25.333333333333336,19.798477
2020-03-05,29.5,21.663773
2020-03-06,6.5,23.636978
2020-03-07,1.0,8.083414
2020-03-08,7.5,6.1298895
2020-03-09,14.0,11.018472
2020-03-10,1.0,16.395851
2020-03-11,16.3,6.7918983
2020-03-12,13.816666666666665,16.128813
2020-03-13,11.333333333333334,10.074528
2020-03-14,8.85,9.442427
2020-03-15,6.366666666666668,8.637504
2020-03-16,3.883333333333333,7.0817027
2020-03-17,1.4000000000000001,5.8680496
2020-03-18,1.5,4.8058295
2020-03-19,17.1,4.5796685
2020-03-20,14.416666666666668,16.220987
2020-03-21,11.733333333333336,10.699269
2020-03-22,9.05,9.408583
2020-03-23,6.366666666666668,8.31602
2020-03-24,3.6833333333333336,6.811693
2020-03-25,1.0,5.506421
2020-03-26,1.0,4.408803
2020-03-27,1.0,4.151112
2020-03-28,1.0,3.7071404
2020-03-29,1.0,3.3793647
2020-03-30,1.0,3.0802794
2020-03-31,1.14,2.8105133
2020-04-01,1.28,2.678179
2020-04-02,1.4199999999999997,2.545376
2020-04-03,1.56,2.4701715
2020-04-04,1.7,2.4234376
2020-04-05,0.5000000000000001,2.406551
2020-04-06,0.35000000000000003,1.237573
2020-04-07,0.2,1.4815041
2020-04-08,16.5,1.0987151
2020-04-09,14.083333333333332,15.037789
2020-04-10,11.666666666666664,11.288788
2020-04-11,9.25,9.797455
2020-04-12,6.833333333333332,7.814811
2020-04-13,4.416666666666666,6.4062943
2020-04-14,2.0,5.043503
2020-04-15,4.0,3.8459346
2020-04-16,6.0,5.7998
2020-04-17,7.666666666666667,6.913842
2020-04-18,9.333333333333334,8.598219
2020-04-19,11.0,10.45751
2020-04-20,2.0,12.135845
2020-04-21,1.9666666666666666,4.41607
2020-04-22,1.9333333333333333,4.6564307
2020-04-23,1.9,3.8508394
2020-04-24,1.8666666666666667,3.6234941
2020-04-25,1.8333333333333333,3.3775477
2020-04-26,1.7999999999999998,3.136665
2020-04-27,1.7666666666666664,2.9535234
2020-04-28,1.7333333333333334,2.7754135
2020-04-29,1.7,2.6261764
2020-04-30,1.6666666666666667,2.4910948
2020-05-01,1.6333333333333333,2.3728542
2020-05-02,1.6,2.2673826
2020-05-03,1.5666666666666667,2.1733327
2020-05-04,1.5333333333333332,2.088916
2020-05-05,1.5,2.0118232
2020-05-06,1.45,1.9425908
2020-05-07,1.4000000000000001,1.8580915
2020-05-08,1.35,1.7924405
2020-05-09,1.3,1.7229048
2020-05-10,1.25,1.6593822
2020-05-11,1.2,1.598465
2020-05-12,1.15,1.5399599
2020-05-13,1.1,1.4841563
2020-05-14,1.05,1.4327971
2020-05-15,1.0,1.3873599
2020-05-16,0.9500000000000002,1.340414
2020-05-17,0.8999999999999999,1.2998984
2020-05-18,0.8500000000000001,1.2515965
2020-05-19,0.8,1.213986
2020-05-20,5.0,1.1495516
2020-05-21,0.5000000000000001,7.7352157
2020-05-22,11.75,-0.03051812
2020-05-23,23.0,13.998179
2020-05-24,25.0,17.002142
2020-05-25,27.0,20.438522
2020-05-26,18.666666666666668,21.889837
2020-05-27,10.333333333333336,9.947834
2020-05-28,2.0,7.0339217
2020-05-29,7.9,5.219111
2020-05-30,13.2,12.145722
2020-05-31,18.5,15.43184
2020-06-01,0.5000000000000001,18.532434
2020-06-02,2.8000000000000003,7.4215546
2020-06-03,2.5,6.307903
2020-06-04,2.1999999999999997,5.65399
2020-06-05,1.9,5.144741
2020-06-06,1.5999999999999999,4.7465773
2020-06-07,1.3,4.2976756
2020-06-08,1.0,3.8911915
2020-06-09,1.075,3.4701633
2020-06-10,1.15,3.2541475
2020-06-11,1.225,3.0035837
2020-06-12,1.3,2.8115635
2020-06-13,1.375,2.6494029
2020-06-14,1.4500000000000002,2.5205941
2020-06-15,1.525,2.4232078
2020-06-16,1.6,2.3524814
2020-06-17,1.5771428571428572,2.3055856
2020-06-18,1.5542857142857143,2.1769
2020-06-19,1.5314285714285716,2.1105056
2020-06-20,1.5085714285714287,2.0291727
2020-06-21,1.485714285714286,1.9638842
2020-06-22,1.4628571428571429,1.9019608
2020-06-23,1.4400000000000002,1.8428947
2020-06-24,1.417142857142857,1.7895498
2020-06-25,1.3942857142857144,1.7414923
2020-06-26,1.3714285714285714,1.6967
2020-06-27,1.3485714285714288,1.6613268
2020-06-28,1.3257142857142858,1.629319
2020-06-29,1.302857142857143,1.5871036
2020-06-30,1.28,1.5629855
2020-07-01,1.2571428571428571,1.5078944
2020-07-02,1.2342857142857144,1.492935
2020-07-03,1.2114285714285715,1.4738839
2020-07-04,1.1885714285714286,1.4550494
2020-07-05,1.1657142857142857,1.4364216
2020-07-06,1.1428571428571428,1.417958
2020-07-07,1.12,1.3996902
2020-07-08,1.0971428571428572,1.3815156
2020-07-09,1.0742857142857143,1.3637621
2020-07-10,1.0514285714285716,1.3459436
2020-07-11,1.0285714285714285,1.3280723
2020-07-12,1.0057142857142858,1.3101652
2020-07-13,0.9828571428571429,1.2922329
2020-07-14,0.96,1.2742912
2020-07-15,0.9371428571428572,1.2563275
2020-07-16,0.9142857142857144,1.2383882
2020-07-17,0.8914285714285713,1.2203544
2020-07-18,0.8685714285714287,1.2023802
2020-07-19,0.8457142857142858,1.1844558
2020-07-20,0.822857142857143,1.1665897
2020-07-21,0.8,1.1487721
2020-07-22,3.0,1.1310112
2020-07-23,2.928571428571428,4.1339355
2020-07-24,2.857142857142857,2.0942729
2020-07-25,2.785714285714285,2.9623177
2020-07-26,2.7142857142857144,2.5513382
2020-07-27,2.6428571428571432,2.653494
2020-07-28,2.5714285714285716,2.5643423
2020-07-29,2.5,2.53774
2020-07-30,2.428571428571429,2.4866474
2020-07-31,2.357142857142857,2.4408762
2020-08-01,2.2857142857142856,2.3909144
2020-08-02,2.2142857142857144,2.3403368
2020-08-03,2.142857142857143,2.2882087
2020-08-04,2.0714285714285716,2.2350862
2020-08-05,2.0,2.1809685
2020-08-06,1.9285714285714286,2.126022
2020-08-07,1.8571428571428572,2.0703516
2020-08-08,1.7857142857142858,2.0140646
2020-08-09,1.7142857142857144,1.9572703
2020-08-10,1.642857142857143,1.9000893
2020-08-11,1.5714285714285714,1.8426266
2020-08-12,1.5,1.7849941
2020-08-13,1.4000000000000001,1.7272888
2020-08-14,1.3,1.6382077
2020-08-15,1.2,1.5668036
2020-08-16,1.1,1.487203
2020-08-17,1.0,1.4108328
2020-08-18,0.8999999999999999,1.3333486
2020-08-19,0.8,1.2574133
2020-08-20,0.5000000000000001,1.1803124
2020-08-21,0.5740740740740741,0.91327584
2020-08-22,0.6481481481481481,1.1098061
2020-08-23,0.7222222222222222,1.0635178
2020-08-24,0.7962962962962964,1.130156
2020-08-25,0.8703703703703703,1.1620121
2020-08-26,0.9444444444444444,1.2087117
2020-08-27,1.0185185185185186,1.2546889
2020-08-28,1.0925925925925926,1.3033614
2020-08-29,1.1666666666666665,1.3536687
2020-08-30,1.2407407407407407,1.4054805
2020-08-31,1.3148148148148149,1.4586649
2020-09-01,1.3888888888888888,1.5130701
2020-09-02,1.462962962962963,1.5686264
2020-09-03,1.537037037037037,1.6252532
2020-09-04,1.6111111111111112,1.6828846
2020-09-05,1.685185185185185,1.7414724
2020-09-06,1.7592592592592593,1.8009837
2020-09-07,1.8333333333333333,1.8613794
2020-09-08,1.9074074074074074,1.922625
2020-09-09,1.9814814814814814,1.9847032
2020-09-10,2.0555555555555554,2.047574
2020-09-11,2.1296296296296298,2.1112406
2020-09-12,2.2037037037037037,2.1756418
2020-09-13,2.2777777777777777,2.2408085
2020-09-14,2.351851851851852,2.306729
2020-09-15,2.4259259259259256,2.3733847
2020-09-16,2.5,2.4407651
2020-09-17,2.0,2.5088325
2020-09-18,1.5,1.8822467
2020-09-19,1.0,1.6669086
2020-09-20,0.8999999999999999,1.2846842
2020-09-21,0.8,1.3615777
2020-09-22,0.7000000000000001,1.1994188
2020-09-23,7.4,1.1448054
2020-09-24,7.057142857142858,11.297665
2020-09-25,6.714285714285714,5.155729
2020-09-26,6.371428571428572,7.040649
2020-09-27,6.0285714285714285,6.009171
2020-09-28,5.685714285714286,5.9114566
2020-09-29,5.342857142857144,5.5907383
2020-09-30,5.0,5.320085
2020-10-01,6.136363636363637,5.044292
2020-10-02,7.272727272727273,7.052689
2020-10-03,8.40909090909091,7.8205156
2020-10-04,9.545454545454547,9.226043
2020-10-05,10.681818181818183,10.385612
2020-10-06,11.818181818181818,11.511353
2020-10-07,12.954545454545455,12.554183
2020-10-08,14.090909090909092,13.545053
2020-10-09,15.227272727272728,14.516128
2020-10-10,16.363636363636363,15.467121
2020-10-11,17.5,16.393219
2020-10-12,15.677777777777777,17.29386
2020-10-13,13.855555555555556,13.559557
2020-10-14,12.033333333333335,12.450093
2020-10-15,10.211111111111112,11.017218
2020-10-16,8.38888888888889,9.53272
2020-10-17,6.566666666666668,8.141486
2020-10-18,4.744444444444445,6.846366
2020-10-19,2.9222222222222243,5.6671724
2020-10-20,1.1,4.599806
2020-10-21,15.0,3.624933
2020-10-22,12.8,15.916309
2020-10-23,10.6,10.085523
2020-10-24,8.399999999999999,8.75787
2020-10-25,6.2,7.9443808
2020-10-26,4.0,6.6167707
2020-10-27,3.1,5.4483557
2020-10-28,2.666666666666666,4.992612
2020-10-29,2.2333333333333334,4.539644
2020-10-30,1.7999999999999998,4.066477
2020-10-31,4.2,3.6177928
2020-11-01,6.6,5.9754405
2020-11-02,7.045454545454545,7.8243804
2020-11-03,7.49090909090909,7.1249714
2020-11-04,7.936363636363636,8.044504
2020-11-05,8.381818181818181,8.315555
2020-11-06,8.827272727272728,8.814988
2020-11-07,9.272727272727273,9.246253
2020-11-08,9.718181818181819,9.684346
2020-11-09,10.163636363636364,10.11761
2020-11-10,10.60909090909091,10.54557
2020-11-11,11.054545454545455,10.97137
2020-11-12,11.5,11.394797
2020-11-13,6.0,11.816737
2020-11-14,5.666666666666667,5.5935116
2020-11-15,5.333333333333332,7.0217867
2020-11-16,5.0,5.9251738
2020-11-17,4.666666666666667,5.7533464
2020-11-18,4.333333333333334,5.391934
2020-11-19,4.0,5.051709
2020-11-20,18.75,4.7308297
2020-11-21,33.5,16.25082
2020-11-22,17.05,18.159952
2020-11-23,0.6,7.094184
2020-11-24,6.5666666666666655,6.779882
2020-11-25,12.533333333333331,9.631646
2020-11-26,18.5,15.365865
2020-11-27,5.5,18.589806
2020-11-28,5.033333333333333,7.3952823
2020-11-29,4.566666666666666,7.109884
2020-11-30,4.1,6.514984
2020-12-01,16.9,5.9792495
2020-12-02,5.5,16.493666
2020-12-03,9.5,7.620185
2020-12-04,0.5000000000000001,11.632733
2020-12-05,5.0,6.1935406
2020-12-06,4.333333333333333,7.925442
2020-12-07,3.6666666666666665,5.9131346
2020-12-08,3.0,5.512374
2020-12-09,2.3333333333333335,4.9931765
2020-12-10,1.666666666666667,4.423011
2020-12-11,1.0,3.8923156
2020-12-12,13.05,3.3350759
2020-12-13,25.1,15.680669
2020-12-14,7.199999999999999,18.20228
2020-12-15,1.0,7.37569
2020-12-16,16.25,6.2358556
2020-12-17,31.5,16.460388
2020-12-18,3.8999999999999995,17.252115
2020-12-19,17.2,8.252903
2020-12-20,5.6000000000000005,16.553377
2020-12-21,2.8000000000000003,8.295433
2020-12-22,1.6,7.086945
2020-12-23,1.0,6.4960337
2020-12-24,3.9666666666666663,5.854656
2020-12-25,6.933333333333334,6.64699
2020-12-26,9.9,8.462652
2020-12-27,12.866666666666667,11.4121475
2020-12-28,15.833333333333334,14.334601
2020-12-29,18.8,16.696178
2020-12-30,1.0,18.567984
2020-12-31,1.0,7.3635526
2021-01-01,11.0,5.8256125
2021-01-02,7.5,15.883026
2021-01-03,0.5000000000000001,7.2251406
2021-01-04,7.0,5.7330112
2021-01-05,13.5,10.829268
2021-01-06,20.0,16.058235
2021-01-07,26.500000000000004,19.043879
2021-01-08,33.0,20.883863
2021-01-09,39.5,22.867317
2021-01-10,18.0,25.13247
2021-01-11,11.4,7.7332873
2021-01-12,20.5,8.021457
2021-01-13,3.8,17.935804
2021-01-14,5.5,8.487971
2021-01-15,15.333333333333334,7.409022
2021-01-16,25.166666666666668,17.249472
2021-01-17,35.0,19.329287
2021-01-18,2.1,20.764732
2021-01-19,20.0,8.601083
2021-01-20,24.899999999999995,16.43609
2021-01-21,13.0,20.37867
2021-01-22,10.25,8.238375
2021-01-23,7.499999999999999,9.642704
2021-01-24,4.75,7.800376
2021-01-25,2.0,6.4437037
2021-01-26,17.3,5.2797246
2021-01-27,15.499999999999998,16.305492
2021-01-28,4.6,11.964227
2021-01-29,1.6,6.5332503
2021-01-30,2.6,5.916656
2021-01-31,37.5,5.8886676
2021-02-01,28.0,17.35408
2021-02-02,14.499999999999998,17.902203
2021-02-03,1.0,7.7855415
2021-02-04,2.0,6.2059054
2021-02-05,34.0,5.7572074
2021-02-06,26.25,17.427172
2021-02-07,18.5,16.95459
2021-02-08,5.5,12.203411
2021-02-09,5.5,6.517861
2021-02-10,5.5,7.3850102
2021-02-11,6.1,6.6002884
2021-02-12,4.0,7.128074
2021-02-13,20.9,5.0596
2021-02-14,1.5,16.30072
2021-02-15,1.333333333333333,8.109657
2021-02-16,1.1666666666666667,5.915124
2021-02-17,1.0,5.503153
2021-02-18,0.2,5.010125
2021-02-19,24.0,4.4415374
2021-02-20,0.5000000000000001,16.28317
2021-02-21,1.5,8.385359
2021-02-22,10.25,6.0137033
2021-02-23,19.0,14.82644
2021-02-24,10.15,18.654465
2021-02-25,1.3,7.6456375
2021-02-26,0.5000000000000001,6.191077
2021-02-27,3.0,5.5106845
2021-02-28,5.5,5.92989
2021-03-01,27.0,7.0663004
2021-03-02,23.2,16.965633
2021-03-03,24.324999999999996,17.246904
2021-03-04,25.450000000000003,20.497574
2021-03-05,26.575,22.401886
2021-03-06,27.7,23.952736
2021-03-07,21.425,25.238754
2021-03-08,15.15,13.842676
2021-03-09,8.875,9.590018
2021-03-10,2.6,6.7790647
2021-03-11,8.0,4.8182974
2021-03-12,25.5,12.33927
2021-03-13,13.5,18.051603
2021-03-14,1.5,8.037368
2021-03-15,27.4,6.357828
2021-03-16,1.0,16.099005
2021-03-17,40.0,8.947042
2021-03-18,6.5,15.856576
2021-03-19,7.3,9.219232
2021-03-20,8.1,8.4542055
2021-03-21,8.9,8.904305
2021-03-22,6.9,9.337125
2021-03-23,5.56,7.1056137
2021-03-24,4.220000000000001,6.549485
2021-03-25,2.880000000000001,5.6431856
2021-03-26,1.5400000000000007,4.8184752
2021-03-27,0.2,4.03219
2021-03-28,12.466666666666663,3.259606
2021-03-29,24.733333333333327,15.663707
2021-03-30,37.0,18.170097
2021-03-31,2.0,19.989016
2021-04-01,3.5,7.8777456
2021-04-02,4.0,6.6226172
2021-04-03,3.1,6.799825
2021-04-04,2.2,5.989093
2021-04-05,5.475000000000001,5.523133
2021-04-06,8.75,7.519897
2021-04-07,12.025000000000002,10.343488
2021-04-08,15.300000000000002,13.657642
2021-04-09,1.7999999999999998,16.41452
2021-04-10,2.975,6.493536
2021-04-11,4.15,6.1101236
2021-04-12,5.325,6.0808287
2021-04-13,6.5,6.5135403
2021-04-14,5.5,7.4378486
2021-04-15,4.5,5.72818
2021-04-16,3.5,5.317538
2021-04-17,3.15,4.542867
2021-04-18,2.8000000000000003,4.3496294
2021-04-19,3.3599999999999994,3.9157546
2021-04-20,3.92,4.4225893
2021-04-21,4.4799999999999995,4.6067424
2021-04-22,5.039999999999999,5.054961
2021-04-23,5.6000000000000005,5.5115995
2021-04-24,6.159999999999999,6.030289
2021-04-25,6.719999999999999,6.579976
2021-04-26,7.28,7.1478963
2021-04-27,7.84,7.7253857
2021-04-28,8.399999999999999,8.302059
2021-04-29,8.959999999999999,8.871107
2021-04-30,9.52,9.428918
2021-05-01,10.079999999999998,9.980249
2021-05-02,10.639999999999999,10.520748
2021-05-03,11.200000000000001,11.053812
2021-05-04,11.157142857142857,11.582228
2021-05-05,11.114285714285714,11.034218
2021-05-06,11.071428571428571,11.144676
2021-05-07,11.028571428571428,11.098373
2021-05-08,10.985714285714284,11.079109
2021-05-09,10.942857142857145,11.055435
2021-05-10,10.899999999999999,11.03134
2021-05-11,10.857142857142856,11.006524
2021-05-12,10.814285714285713,10.978179
2021-05-13,10.771428571428569,10.948378
2021-05-14,10.728571428571428,10.91603
2021-05-15,10.685714285714285,10.882368
2021-05-16,10.642857142857142,10.847509
2021-05-17,10.6,10.811751
2021-05-18,9.8,10.77504
2021-05-19,9.0,9.491876
2021-05-20,8.2,8.975242
2021-05-21,7.4,8.239436
2021-05-22,7.205263157894737,7.5702224
2021-05-23,7.010526315789474,7.690603
2021-05-24,6.815789473684211,7.3615294
2021-05-25,6.621052631578948,7.201911
2021-05-26,6.426315789473684,6.995386
2021-05-27,6.231578947368421,6.801686
2021-05-28,6.036842105263158,6.6069503
2021-05-29,5.842105263157895,6.4121146
2021-05-30,5.647368421052631,6.2177134
2021-05-31,5.4526315789473685,6.022946
2021-06-01,5.257894736842106,5.8279634
2021-06-02,5.063157894736842,5.632553
2021-06-03,4.868421052631579,5.4366565
2021-06-04,4.673684210526316,5.2403197
2021-06-05,4.478947368421053,5.0435257
2021-06-06,4.284210526315789,4.846293
2021-06-07,4.089473684210526,4.648689
2021-06-08,3.894736842105263,4.4508047
2021-06-09,3.7,4.2527866
2021-06-10,4.007142857142857,4.0548406
2021-06-11,4.314285714285714,4.5057364
2021-06-12,4.621428571428572,4.623533
2021-06-13,4.928571428571429,4.931018
2021-06-14,5.235714285714286,5.1898336
2021-06-15,5.542857142857143,5.4846535
2021-06-16,5.85,5.783005
2021-06-17,6.157142857142857,6.0911193
2021-06-18,6.4642857142857135,6.40476
2021-06-19,6.771428571428571,6.7224283
2021-06-20,7.078571428571428,7.0420203
2021-06-21,7.385714285714285,7.3620353
2021-06-22,7.692857142857143,7.680699
2021-06-23,8.0,7.9970555
2021-06-24,7.5,8.310606
2021-06-25,7.0,7.284983
2021-06-26,16.6,7.038159
2021-06-27,11.3,16.413504
2021-06-28,6.0,8.459812
2021-06-29,0.7000000000000001,6.1043134
2021-06-30,39.5,4.9373856
2021-07-01,37.18235294117647,17.261108
2021-07-02,34.86470588235294,23.111643
2021-07-03,32.54705882352941,26.064096
2021-07-04,30.229411764705883,27.029398
2021-07-05,27.91176470588235,27.201462
2021-07-06,25.594117647058823,25.775204
2021-07-07,23.276470588235295,23.484854
2021-07-08,20.958823529411767,20.962645
2021-07-09,18.64117647058824,18.45083
2021-07-10,16.323529411764707,15.854923
2021-07-11,14.005882352941178,13.4951315
2021-07-12,11.68823529411765,11.450086
2021-07-13,9.370588235294122,9.720883
2021-07-14,7.05294117647059,8.128632
2021-07-15,4.735294117647065,6.6018343
2021-07-16,2.4176470588235333,5.2229614
2021-07-17,0.1,4.0187674
2021-07-18,0.7999999999999999,2.9567332
2021-07-19,1.5,3.2469225
2021-07-20,1.5,3.1671062
2021-07-21,1.5,2.8422813
2021-07-22,1.5,2.742276
2021-07-23,1.5,2.5751162
2021-07-24,1.5,2.4626086
2021-07-25,1.5,2.3551095
2021-07-26,1.5,2.2678177
2021-07-27,1.5,2.1902494
2021-07-28,1.5,2.1228938
2021-07-29,1.5,2.06565
2021-07-30,1.5,2.0148282
2021-07-31,1.5,1.9697772
2021-08-01,3.3666666666666667,1.9285448
2021-08-02,5.233333333333333,4.5038753
2021-08-03,7.1,5.7985
2021-08-04,6.4,8.118908
2021-08-05,1.0,5.5100913
2021-08-06,1.125,1.3513627
2021-08-07,1.25,2.7547956
2021-08-08,1.375,1.8586465
2021-08-09,1.5,2.100175
2021-08-10,1.5,2.0335283
2021-08-11,1.5,1.9470161
2021-08-12,1.5,1.9263864
2021-08-13,1.5,1.8759179
2021-08-14,0.1,1.8445151
2021-08-15,0.6235294117647059,0.55070955
2021-08-16,1.147058823529412,1.6192129
2021-08-17,1.670588235294118,1.526527
2021-08-18,2.1941176470588237,2.0462813
2021-08-19,2.71764705882353,2.3913555
2021-08-20,3.2411764705882353,2.8391032
2021-08-21,3.764705882352941,3.2951689
2021-08-22,4.288235294117647,3.7824125
2021-08-23,4.811764705882353,4.2934475
2021-08-24,5.3352941176470585,4.827799
2021-08-25,5.858823529411764,5.3844366
2021-08-26,6.38235294117647,5.9607716
2021-08-27,6.905882352941175,6.5525455
2021-08-28,7.429411764705882,7.151307
2021-08-29,7.9529411764705875,7.746176
2021-08-30,8.476470588235294,8.324508
2021-08-31,9.0,8.879452
2021-09-01,8.407692307692308,9.411887
2021-09-02,7.815384615384615,7.9880896
2021-09-03,7.223076923076923,7.7169313
2021-09-04,6.63076923076923,7.124734
2021-09-05,6.038461538461538,6.6560717
2021-09-06,5.446153846153847,6.161217
2021-09-07,4.8538461538461535,5.6734624
2021-09-08,4.2615384615384615,5.1863666
2021-09-09,3.6692307692307695,4.6995063
2021-09-10,3.0769230769230766,4.2134867
2021-09-11,2.4846153846153847,3.7279727
2021-09-12,1.8923076923076927,3.2440355
2021-09-13,1.3,2.7619236
2021-09-14,28.0,2.2860954
2021-09-15,39.2,17.243101
2021-09-16,29.65,20.64091
2021-09-17,20.1,18.736664
2021-09-18,10.55,10.054464
2021-09-19,1.0,6.8195972
2021-09-20,0.96,5.02852
2021-09-21,0.92,4.699069
2021-09-22,0.88,4.18005
2021-09-23,0.8400000000000001,3.797278
2021-09-24,0.8,3.4603693
2021-09-25,0.8653846153846154,3.1316638
2021-09-26,0.9307692307692308,2.9033458
2021-09-27,0.9961538461538462,2.67982
2021-09-28,1.0615384615384615,2.5017517
2021-09-29,1.126923076923077,2.3529503
2021-09-30,1.1923076923076923,2.2359295
2021-10-01,1.2576923076923077,2.1460714
2021-10-02,1.3230769230769235,2.0804098
2021-10-03,1.3884615384615384,2.0352855
2021-10-04,1.4538461538461542,2.0070088
2021-10-05,1.5192307692307692,1.9924742
2021-10-06,1.584615384615385,1.989061
2021-10-07,1.65,1.994708
2021-10-08,1.7153846153846153,2.0078366
2021-10-09,1.7807692307692307,2.0270753
2021-10-10,1.846153846153846,2.0516038
2021-10-11,1.9115384615384614,2.0800717
2021-10-12,1.9769230769230768,2.111929
2021-10-13,2.042307692307692,2.1467435
2021-10-14,2.1076923076923078,2.1834838
2021-10-15,2.1730769230769234,2.2226737
2021-10-16,2.2384615384615385,2.269473
2021-10-17,2.3038461538461537,2.3214002
2021-10-18,2.3692307692307693,2.3660946
2021-10-19,2.434615384615385,2.3952389
2021-10-20,2.5,2.455126
2021-10-21,2.0,2.5155427
2021-10-22,0.2,1.8931421
2021-10-23,13.0,0.5174256
2021-10-24,10.149999999999999,14.133954
2021-10-25,7.3,7.0920305
2021-10-26,4.449999999999999,6.431882
2021-10-27,1.6,4.28403
2021-10-28,9.0,2.9463475
2021-10-29,7.199999999999999,13.69605
2021-10-30,5.4,6.627744
2021-10-31,3.5999999999999996,5.70009
2021-11-01,0.7000000000000001,4.721094
2021-11-02,9.3,3.4204464
2021-11-03,2.0,14.31682
2021-11-04,24.500000000000004,5.672232
2021-11-05,28.55,15.740947
2021-11-06,32.6,19.558321
2021-11-07,2.0,22.368141
2021-11-08,1.9,8.33805
2021-11-09,1.7999999999999998,6.2874875
2021-11-10,1.7,6.0190473
2021-11-11,1.6,5.4759965
2021-11-12,1.5,5.117956
2021-11-13,14.0,4.733573
2021-11-14,6.5,16.26305
2021-11-15,10.75,7.1765494
2021-11-16,15.0,12.956545
2021-11-17,35.5,16.164734
2021-11-18,30.766666666666666,18.225834
2021-11-19,26.033333333333335,22.145847
2021-11-20,21.3,20.837023
2021-11-21,16.56666666666667,15.984917
2021-11-22,11.833333333333336,12.603713
2021-11-23,7.1,8.887796
2021-11-24,19.549999999999997,6.466407
2021-11-25,32.0,16.758572
2021-11-26,21.250000000000004,18.283543
2021-11-27,10.5,9.119336
2021-11-28,8.42,7.3830123
2021-11-29,6.34,8.792357
2021-11-30,4.26,7.132516
2021-12-01,2.1799999999999997,6.0367813
2021-12-02,0.1,5.066249
2021-12-03,0.6,4.182459
2021-12-04,8.6,4.018437
2021-12-05,12.4,13.633467
2021-12-06,16.2,13.873386
2021-12-07,20.0,16.871298
2021-12-08,16.64,19.229042
2021-12-09,13.28,12.677429
2021-12-10,9.92,10.745721
2021-12-11,6.560000000000001,8.660986
2021-12-12,3.2,6.7365775
2021-12-13,10.8,5.210098
2021-12-14,8.350000000000001,15.324784
2021-12-15,5.9,7.5095572
2021-12-16,3.45,6.4903364
2021-12-17,1.0,5.4215198
2021-12-18,15.499999999999998,4.4242563
2021-12-19,3.5,16.121367
2021-12-20,12.5,7.458064
2021-12-21,8.1,15.738637
2021-12-22,3.7,7.3064384
2021-12-23,10.966666666666669,6.254353
2021-12-24,18.233333333333334,15.359573
2021-12-25,25.5,18.491415
2021-12-26,12.0,20.280537
2021-12-27,7.249999999999999,7.92709
2021-12-28,2.5,7.4345355
2021-12-29,9.7,6.0686955
2021-12-30,13.0,14.232498
2021-12-31,11.666666666666664,13.746473
2022-01-01,10.333333333333334,9.864393
2022-01-02,9.0,10.150521
2022-01-03,7.666666666666667,8.745626
2022-01-04,6.333333333333334,7.7966824
2022-01-05,5.0,6.7872496
2022-01-06,2.85,5.850399
2022-01-07,0.7000000000000001,4.479594
2022-01-08,2.8000000000000003,3.470565
2022-01-09,4.9,4.9333353
2022-01-10,13.299999999999999,6.0663013
2022-01-11,21.7,15.830146
2022-01-12,8.8,19.015585
2022-01-13,2.5,7.232114
2022-01-14,8.5,6.121724
