Tanggal,Actual,Predicted
2019-12-27,33.0,33.158257
2019-12-28,33.2,32.867943
2019-12-29,33.0,32.870235
2019-12-30,33.2,32.79531
2019-12-31,33.6,32.83048
2020-01-01,32.2,32.94319
2020-01-02,31.6,32.54519
2020-01-03,32.6,32.220623
2020-01-04,30.6,32.44973
2020-01-05,30.4,31.716618
2020-01-06,31.6,31.38169
2020-01-07,32.2,31.685522
2020-01-08,32.0,31.96901
2020-01-09,31.9,31.976002
2020-01-10,32.6,31.947239
2020-01-11,33.3,32.204784
2020-01-12,32.2,32.522644
2020-01-13,31.4,32.252956
2020-01-14,32.0,31.88847
2020-01-15,33.2,31.998144
2020-01-16,32.9,32.444706
2020-01-17,32.9,32.472343
2020-01-18,32.7,32.51269
2020-01-19,33.3,32.470592
2020-01-20,32.6,32.667397
2020-01-21,33.3,32.498802
2020-01-22,32.6,32.69906
2020-01-23,33.4,32.524693
2020-01-24,33.9,32.74935
2020-01-25,33.8,32.94208
2020-01-26,32.8,32.978886
2020-01-27,33.2,32.722954
2020-01-28,33.2,32.791344
2020-01-29,33.2,32.796513
2020-01-30,34.2,32.801018
2020-01-31,32.2,33.075768
2020-02-01,33.2,32.566418
2020-02-02,33.2,32.769524
2020-02-03,33.0,32.78951
2020-02-04,33.6,32.74094
2020-02-05,33.8,32.90532
2020-02-06,34.2,32.99552
2020-02-07,33.0,33.128513
2020-02-08,33.6,32.852673
2020-02-09,32.2,32.969738
2020-02-10,28.1,32.561226
2020-02-11,31.4,30.851627
2020-02-12,32.4,31.536383
2020-02-13,32.6,32.011887
2020-02-14,32.4,32.23056
2020-02-15,32.6,32.23967
2020-02-16,32.8,32.32955
2020-02-17,32.45,32.431454
2020-02-18,32.1,32.349308
2020-02-19,32.6,32.208965
2020-02-20,31.4,32.34789
2020-02-21,30.0,31.926067
2020-02-22,30.6,31.21133
2020-02-23,31.2,31.17146
2020-02-24,31.9,31.331966
2020-02-25,31.8,31.646664
2020-02-26,32.6,31.703451
2020-02-27,32.7,32.052864
2020-02-28,32.4,32.20647
2020-02-29,32.4,32.172215
2020-03-01,31.6,32.185173
2020-03-02,32.6,31.887442
2020-03-03,32.2,32.189552
2020-03-04,32.2,32.117355
2020-03-05,29.0,32.114647
2020-03-06,32.0,30.808994
2020-03-07,31.4,31.576843
2020-03-08,32.0,31.502447
2020-03-09,32.0,31.750256
2020-03-10,31.4,31.82428
2020-03-11,33.3,31.616932
2020-03-12,33.4,32.300713
2020-03-13,33.0,32.525383
2020-03-14,32.0,32.50759
2020-03-15,31.8,32.18121
2020-03-16,32.5,32.01749
2020-03-17,32.6,32.220383
2020-03-18,32.2,32.306522
2020-03-19,32.0,32.198326
2020-03-20,32.2,32.09854
2020-03-21,33.0,32.13949
2020-03-22,33.0,32.434532
2020-03-23,32.8,32.52147
2020-03-24,32.0,32.50307
2020-03-25,32.4,32.22934
2020-03-26,32.2,32.29949
2020-03-27,32.8,32.23034
2020-03-28,32.6,32.425488
2020-03-29,32.6,32.407326
2020-03-30,32.6,32.41545
2020-03-31,32.4,32.421
2020-04-01,32.6,32.35552
2020-04-02,32.1,32.409042
2020-04-03,33.0,32.241486
2020-04-04,32.6,32.51254
2020-04-05,32.7,32.443474
2020-04-06,31.4,32.475075
2020-04-07,32.2,32.00469
2020-04-08,31.6,32.166
2020-04-09,32.5,31.94663
2020-04-10,32.2,32.220478
2020-04-11,32.5,32.17124
2020-04-12,31.4,32.278633
2020-04-13,32.0,31.887253
2020-04-14,32.4,32.004005
2020-04-15,32.4,32.164845
2020-04-16,32.6,32.21406
2020-04-17,33.4,32.311478
2020-04-18,32.4,32.616737
2020-04-19,33.2,32.380943
2020-04-20,33.8,32.612827
2020-04-21,33.0,32.84942
2020-04-22,32.6,32.69398
2020-04-23,33.6,32.54963
2020-04-24,32.2,32.823997
2020-04-25,32.4,32.445305
2020-04-26,31.4,32.42511
2020-04-27,32.4,32.02175
2020-04-28,32.4,32.264473
2020-04-29,32.2,32.298836
2020-04-30,32.0,32.239506
2020-05-01,31.8,32.144585
2020-05-02,32.0,32.02946
2020-05-03,33.0,32.057526
2020-05-04,33.2,32.41674
2020-05-05,32.3,32.58103
2020-05-06,33.2,32.347874
2020-05-07,32.6,32.60772
2020-05-08,33.6,32.474552
2020-05-09,32.6,32.77724
2020-05-10,32.4,32.543285
2020-05-11,33.2,32.43364
2020-05-12,32.8,32.659805
2020-05-13,32.0,32.5851
2020-05-14,31.1,32.301773
2020-05-15,31.0,31.861797
2020-05-16,31.1,31.646708
2020-05-17,31.1,31.56326
2020-05-18,32.0,31.491192
2020-05-19,31.1,31.80601
2020-05-20,31.0,31.516815
2020-05-21,30.0,31.380823
2020-05-22,32.1,30.887615
2020-05-23,32.2,31.55979
2020-05-24,32.3,31.790323
2020-05-25,31.0,31.93768
2020-05-26,33.2,31.472513
2020-05-27,32.0,32.214607
2020-05-28,32.2,31.97327
2020-05-29,32.2,32.025047
2020-05-30,30.0,32.0407
2020-05-31,31.6,31.14645
2020-06-01,32.8,31.5073
2020-06-02,30.8,32.052124
2020-06-03,32.0,31.42983
2020-06-04,31.7,31.75047
2020-06-05,32.0,31.700186
2020-06-06,31.2,31.82132
2020-06-07,28.1,31.529266
2020-06-08,30.2,30.236526
2020-06-09,29.8,30.513226
2020-06-10,30.2,30.363873
2020-06-11,31.2,30.442928
2020-06-12,32.0,30.841263
2020-06-13,32.0,31.322071
2020-06-14,31.6,31.515507
2020-06-15,32.4,31.450434
2020-06-16,31.2,31.787457
2020-06-17,30.4,31.413895
2020-06-18,30.6,30.97849
2020-06-19,31.5,30.893295
2020-06-20,30.0,31.209482
2020-06-21,30.4,30.685705
2020-06-22,30.7,30.671194
2020-06-23,30.6,30.748257
2020-06-24,30.8,30.72327
2020-06-25,30.1,30.791454
2020-06-26,29.8,30.528088
2020-06-27,30.5,30.32309
2020-06-28,32.0,30.488886
2020-06-29,30.7,31.150906
2020-06-30,30.0,30.854437
2020-07-01,30.4,30.510324
2020-07-02,30.2,30.531275
2020-07-03,30.0,30.441288
2020-07-04,30.2,30.329681
2020-07-05,32.3,30.352478
2020-07-06,30.5,31.203848
2020-07-07,30.6,30.76568
2020-07-08,30.9,30.70567
2020-07-09,29.900000000000002,30.790356
2020-07-10,29.0,30.424541
2020-07-11,29.3,30.000538
2020-07-12,30.1,29.92861
2020-07-13,30.0,30.12853
2020-07-14,30.9,30.152103
2020-07-15,30.4,30.500736
2020-07-16,30.1,30.435818
2020-07-17,29.8,30.319885
2020-07-18,29.8,30.171711
2020-07-19,30.0,30.113638
2020-07-20,29.5,30.150894
2020-07-21,31.4,29.989353
2020-07-22,30.6,30.623333
2020-07-23,30.9,30.540442
2020-07-24,30.0,30.668003
2020-07-25,29.6,30.366022
2020-07-26,30.1,30.134161
2020-07-27,29.6,30.211132
2020-07-28,29.400000000000002,30.050695
2020-07-29,29.400000000000002,29.930841
2020-07-30,29.0,29.876364
2020-07-31,30.0,29.728321
2020-08-01,29.0,29.969202
2020-08-02,29.1,29.734076
2020-08-03,29.0,29.69378
2020-08-04,29.0,29.636494
2020-08-05,30.0,29.609396
2020-08-06,30.0,29.88357
2020-08-07,30.0,29.983953
2020-08-08,28.6,30.036465
2020-08-09,31.4,29.642609
2020-08-10,31.5,30.416962
2020-08-11,32.9,30.769293
2020-08-12,31.2,31.541367
2020-08-13,31.8,31.136988
2020-08-14,31.0,31.315409
2020-08-15,31.9,31.042736
2020-08-16,32.4,31.355963
2020-08-17,30.1,31.678854
2020-08-18,30.0,30.849823
2020-08-19,30.2,30.562963
2020-08-20,29.2,30.498896
2020-08-21,30.9,30.09699
2020-08-22,31.4,30.551712
2020-08-23,31.0,30.904913
2020-08-24,31.8,30.889002
2020-08-25,33.0,31.245007
2020-08-26,31.6,31.877197
2020-08-27,30.7,31.55331
2020-08-28,31.7,31.115902
2020-08-29,32.6,31.387783
2020-08-30,31.8,31.84281
2020-08-31,31.9,31.691525
2020-09-01,32.2,31.722836
2020-09-02,31.2,31.864304
2020-09-03,30.4,31.510967
2020-09-04,33.5,31.068604
2020-09-05,32.5,32.15965
2020-09-06,31.5,32.106876
2020-09-07,32.4,31.762821
2020-09-08,31.7,32.027843
2020-09-09,31.6,31.822895
2020-09-10,32.8,31.733097
2020-09-11,31.6,32.16946
2020-09-12,32.0,31.837244
2020-09-13,31.9,31.920053
2020-09-14,31.4,31.89302
2020-09-15,32.4,31.684143
2020-09-16,31.4,32.016777
2020-09-17,31.9,31.71107
2020-09-18,31.4,31.833149
2020-09-19,33.0,31.650263
2020-09-20,33.4,32.22484
2020-09-21,32.2,32.52068
2020-09-22,30.7,32.22987
2020-09-23,32.0,31.571136
2020-09-24,32.4,31.874506
2020-09-25,32.5,32.08227
2020-09-26,34.5,32.194145
2020-09-27,32.0,32.88067
2020-09-28,32.2,32.293095
2020-09-29,31.6,32.24635
2020-09-30,31.2,31.97738
2020-10-01,32.4,31.71997
2020-10-02,33.0,32.0878
2020-10-03,33.4,32.39056
2020-10-04,33.0,32.624104
2020-10-05,32.3,32.586464
2020-10-06,32.0,32.366096
2020-10-07,30.0,32.199585
2020-10-08,31.4,31.323816
2020-10-09,29.8,31.584118
2020-10-10,31.2,30.926996
2020-10-11,32.4,31.25705
2020-10-12,33.1,31.805304
2020-10-13,32.1,32.24805
2020-10-14,32.2,32.045822
2020-10-15,32.3,32.06065
2020-10-16,32.3,32.105755
2020-10-17,33.0,32.12839
2020-10-18,32.6,32.399696
2020-10-19,32.2,32.347923
2020-10-20,32.2,32.212406
2020-10-21,31.8,32.177574
2020-10-22,32.2,32.008125
2020-10-23,32.4,32.10689
2020-10-24,32.4,32.199455
2020-10-25,32.8,32.231102
2020-10-26,32.8,32.391644
2020-10-27,33.5,32.444393
2020-10-28,32.2,32.7026
2020-10-29,33.2,32.356606
2020-10-30,33.6,32.624138
2020-10-31,31.5,32.802864
2020-11-01,32.0,32.166004
2020-11-02,31.8,32.176903
2020-11-03,33.0,32.05921
2020-11-04,33.6,32.448776
2020-11-05,32.6,32.730873
2020-11-06,33.0,32.514145
2020-11-07,32.9,32.61382
2020-11-08,33.0,32.604164
2020-11-09,33.4,32.643448
2020-11-10,32.4,32.7803
2020-11-11,32.8,32.50557
2020-11-12,33.0,32.575634
2020-11-13,32.4,32.64365
2020-11-14,34.2,32.465748
2020-11-15,33.5,32.969933
2020-11-16,33.5,32.890846
2020-11-17,33.2,32.9069
2020-11-18,33.2,32.831924
2020-11-19,34.0,32.8199
2020-11-20,34.0,33.035667
2020-11-21,34.0,33.084656
2020-11-22,33.9,33.11274
2020-11-23,33.2,33.10499
2020-11-24,33.2,32.92614
2020-11-25,33.1,32.886127
2020-11-26,33.0,32.8353
2020-11-27,31.6,32.785503
2020-11-28,31.2,32.29519
2020-11-29,32.4,31.978445
2020-11-30,31.6,32.28417
2020-12-01,30.2,32.02958
2020-12-02,30.1,31.372995
2020-12-03,30.0,31.069546
2020-12-04,32.0,30.844137
2020-12-05,28.8,31.52879
2020-12-06,29.8,30.423191
2020-12-07,31.2,30.436512
2020-12-08,32.1,30.902222
2020-12-09,32.4,31.43317
2020-12-10,30.8,31.759272
2020-12-11,31.9,31.235575
2020-12-12,32.3,31.548126
2020-12-13,30.0,31.800556
2020-12-14,30.4,30.94545
2020-12-15,30.25,30.83372
2020-12-16,30.1,30.67891
2020-12-17,28.900000000000002,30.54163
2020-12-18,31.4,30.048084
2020-12-19,30.8,30.757334
2020-12-20,30.2,30.747257
2020-12-21,30.0,30.533285
2020-12-22,31.2,30.379757
2020-12-23,31.4,30.778362
2020-12-24,31.4,31.002888
2020-12-25,31.9,31.107813
2020-12-26,32.8,31.378046
2020-12-27,32.4,31.862076
2020-12-28,32.1,31.895157
2020-12-29,31.2,31.835003
2020-12-30,31.9,31.464437
2020-12-31,29.0,31.646862
2021-01-01,32.1,30.50941
2021-01-02,32.2,31.368313
2021-01-03,31.4,31.658783
2021-01-04,31.1,31.46645
2021-01-05,30.4,31.29808
2021-01-06,30.6,30.939367
2021-01-07,31.0,30.881886
2021-01-08,31.3,30.996664
2021-01-09,29.400000000000002,31.150894
2021-01-10,31.1,30.437618
2021-01-11,31.0,30.852692
2021-01-12,31.8,30.920584
2021-01-13,32.4,31.30065
2021-01-14,31.4,31.692942
2021-01-15,32.0,31.440018
2021-01-16,30.4,31.642643
2021-01-17,29.2,31.036951
2021-01-18,31.8,30.384476
2021-01-19,30.0,31.136414
2021-01-20,30.4,30.62384
2021-01-21,29.8,30.63313
2021-01-22,30.6,30.370783
2021-01-23,30.0,30.568527
2021-01-24,29.0,30.384348
2021-01-25,30.0,29.981283
2021-01-26,28.2,30.15014
2021-01-27,30.8,29.634136
2021-01-28,30.5,30.250698
2021-01-29,31.4,30.352253
2021-01-30,31.4,30.78129
2021-01-31,29.8,30.955338
2021-02-01,29.6,30.404093
2021-02-02,31.3,30.169397
2021-02-03,31.6,30.696095
2021-02-04,29.2,31.016806
2021-02-05,31.8,30.215378
2021-02-06,30.6,30.958267
2021-02-07,29.8,30.708302
2021-02-08,32.1,30.354254
2021-02-09,31.4,31.138508
2021-02-10,32.0,31.123571
2021-02-11,31.4,31.422375
2021-02-12,31.2,31.286129
2021-02-13,31.0,31.183176
2021-02-14,31.8,31.067448
2021-02-15,32.3,31.368183
2021-02-16,30.8,31.68578
2021-02-17,32.2,31.186987
2021-02-18,31.4,31.634441
2021-02-19,31.8,31.43761
2021-02-20,31.6,31.571173
2021-02-21,30.6,31.53241
2021-02-22,31.8,31.10856
2021-02-23,31.0,31.46967
2021-02-24,30.2,31.234903
2021-02-25,30.4,30.83666
2021-02-26,31.8,30.761917
2021-02-27,32.2,31.28339
2021-02-28,31.1,31.626886
2021-03-01,28.2,31.310925
2021-03-02,31.0,30.12817
2021-03-03,32.5,30.706772
2021-03-04,32.4,31.489323
2021-03-05,32.5,31.748676
2021-03-06,30.0,31.926548
2021-03-07,30.4,30.97959
2021-03-08,31.6,30.843395
2021-03-09,30.8,31.2417
2021-03-10,30.2,31.03032
2021-03-11,29.8,30.724148
2021-03-12,31.1,30.446589
2021-03-13,30.3,30.827969
2021-03-14,31.4,30.616634
2021-03-15,31.0,31.002457
2021-03-16,30.7,30.961899
2021-03-17,32.0,30.842163
2021-03-18,31.7,31.346481
2021-03-19,32.8,31.399445
2021-03-20,31.4,31.906652
2021-03-21,31.2,31.521719
2021-03-22,32.2,31.349598
2021-03-23,31.2,31.7039
2021-03-24,33.0,31.403357
2021-03-25,32.2,32.063274
2021-03-26,32.1,31.959492
2021-03-27,32.7,31.936823
2021-03-28,32.4,32.174423
2021-03-29,31.2,32.146763
2021-03-30,32.5,31.683828
2021-03-31,32.2,32.066
2021-04-01,31.9,32.049652
2021-04-02,32.4,31.94935
2021-04-03,31.0,32.116993
2021-04-04,32.3,31.605139
2021-04-05,32.2,31.976017
2021-04-06,32.2,32.02552
2021-04-07,29.5,32.060524
2021-04-08,31.7,30.968058
2021-04-09,31.8,31.5006
2021-04-10,33.5,31.650599
2021-04-11,32.4,32.36276
2021-04-12,31.6,32.194786
2021-04-13,31.8,31.885614
2021-04-14,32.3,31.869915
2021-04-15,32.2,32.047695
2021-04-16,31.6,32.063343
2021-04-17,32.0,31.842373
2021-04-18,31.8,31.934223
2021-04-19,32.0,31.869741
2021-04-20,32.0,31.931646
2021-04-21,31.4,31.946674
2021-04-22,32.0,31.710636
2021-04-23,31.3,31.876343
2021-04-24,31.6,31.62637
2021-04-25,32.1,31.670614
2021-04-26,32.0,31.86948
2021-04-27,31.7,31.892145
2021-04-28,31.5,31.790081
2021-04-29,31.6,31.67731
2021-04-30,32.4,31.673517
2021-05-01,31.8,31.985485
2021-05-02,32.2,31.84647
2021-05-03,31.8,31.981735
2021-05-04,31.8,31.863583
2021-05-05,32.4,31.835373
2021-05-06,32.0,32.059456
2021-05-07,32.6,31.97492
2021-05-08,31.6,32.19646
2021-05-09,31.2,31.878866
2021-05-10,31.2,31.625927
2021-05-11,31.4,31.518616
2021-05-12,33.0,31.539413
2021-05-13,31.8,32.165783
2021-05-14,32.4,31.898895
2021-05-15,31.6,32.08936
2021-05-16,31.2,31.827814
2021-05-17,31.2,31.590002
2021-05-18,31.8,31.491608
2021-05-19,32.0,31.684622
2021-05-20,32.2,31.815756
2021-05-21,32.3,31.945736
2021-05-22,31.8,32.03709
2021-05-23,32.6,31.882715
2021-05-24,31.0,32.15826
2021-05-25,31.4,31.603754
2021-05-26,32.8,31.601233
2021-05-27,32.4,32.124825
2021-05-28,32.7,32.132057
2021-05-29,31.8,32.27996
2021-05-30,32.2,31.996948
2021-05-31,31.5,32.080925
2021-06-01,31.8,31.817463
2021-06-02,31.5,31.855719
2021-06-03,32.4,31.725931
2021-06-04,31.6,32.039055
2021-06-05,31.5,31.810709
2021-06-06,33.0,31.710361
2021-06-07,32.9,32.24961
2021-06-08,32.2,32.36815
2021-06-09,31.0,32.188644
2021-06-10,32.6,31.673517
2021-06-11,31.2,32.138313
2021-06-12,31.6,31.696545
2021-06-13,32.1,31.734812
2021-06-14,32.0,31.918217
2021-06-15,32.0,31.932587
2021-06-16,32.1,31.946014
2021-06-17,32.0,31.992025
2021-06-18,30.9,31.969738
2021-06-19,30.0,31.515177
2021-06-20,31.1,30.97988
2021-06-21,31.1,31.205017
2021-06-22,31.0,31.23023
2021-06-23,31.0,31.188482
2021-06-24,30.8,31.161688
2021-06-25,31.0,31.054081
2021-06-26,30.6,31.087341
2021-06-27,31.2,30.915863
2021-06-28,31.7,31.097464
2021-06-29,31.6,31.358852
2021-06-30,30.7,31.416265
2021-07-01,30.7,31.071835
2021-07-02,30.4,30.95708
2021-07-03,30.0,30.771353
2021-07-04,31.0,30.532986
2021-07-05,29.8,30.822567
2021-07-06,29.6,30.426722
2021-07-07,30.0,30.225632
2021-07-08,30.0,30.263498
2021-07-09,30.6,30.252792
2021-07-10,31.2,30.463892
2021-07-11,32.0,30.77804
2021-07-12,30.8,31.245693
2021-07-13,30.4,30.929066
2021-07-14,30.5,30.689907
2021-07-15,29.8,30.636662
2021-07-16,32.4,30.338797
2021-07-17,30.0,31.271038
2021-07-18,29.2,30.600101
2021-07-19,29.400000000000002,30.144522
2021-07-20,31.1,30.026407
2021-07-21,31.4,30.560604
2021-07-22,30.6,30.882748
2021-07-23,29.8,30.697208
2021-07-24,29.2,30.345907
2021-07-25,30.0,30.02002
2021-07-26,30.0,30.14881
2021-07-27,30.5,30.170376
2021-07-28,30.0,30.360163
2021-07-29,30.4,30.241665
2021-07-30,30.8,30.35445
2021-07-31,30.3,30.545492
2021-08-01,30.0,30.428036
2021-08-02,29.900000000000002,30.287888
2021-08-03,28.400000000000002,30.198908
2021-08-04,30.4,29.701374
2021-08-05,31.1,30.128464
2021-08-06,31.0,30.535126
2021-08-07,31.9,30.673702
2021-08-08,32.2,31.129837
2021-08-09,30.5,31.444082
2021-08-10,30.8,30.87504
2021-08-11,30.9,30.835047
2021-08-12,30.8,30.844585
2021-08-13,30.0,30.809063
2021-08-14,30.7,30.481129
2021-08-15,31.8,30.634663
2021-08-16,30.9,31.130173
2021-08-17,31.0,30.940388
2021-08-18,32.7,30.94692
2021-08-19,30.9,31.66389
2021-08-20,30.8,31.165472
2021-08-21,30.5,31.000347
2021-08-22,31.6,30.80212
2021-08-23,30.7,31.182806
2021-08-24,30.5,30.929516
2021-08-25,30.1,30.777826
2021-08-26,30.2,30.55129
2021-08-27,30.6,30.495178
2021-08-28,30.0,30.609554
2021-08-29,31.5,30.406052
2021-08-30,31.0,30.929195
2021-08-31,31.0,30.903162
2021-09-01,31.0,30.923223
2021-09-02,30.2,30.934704
2021-09-03,29.1,30.618458
2021-09-04,29.6,30.117233
2021-09-05,29.1,30.092016
2021-09-06,30.5,29.885769
2021-09-07,31.6,30.261255
2021-09-08,31.9,30.828283
2021-09-09,31.1,31.193447
2021-09-10,32.0,31.023708
2021-09-11,31.0,31.37999
2021-09-12,31.0,31.089325
2021-09-13,30.5,31.019863
2021-09-14,31.5,30.782328
2021-09-15,32.0,31.112555
2021-09-16,32.2,31.436148
2021-09-17,31.0,31.656347
2021-09-18,30.6,31.253927
2021-09-19,31.0,30.971731
2021-09-20,30.8,31.023853
2021-09-21,30.2,30.941645
2021-09-22,31.6,30.665417
2021-09-23,33.2,31.1332
2021-09-24,31.0,31.944672
2021-09-25,32.1,31.347244
2021-09-26,31.0,31.665844
2021-09-27,32.0,31.295004
2021-09-28,30.3,31.614807
2021-09-29,29.8,30.992685
2021-09-30,30.4,30.599588
2021-10-01,31.0,30.652637
2021-10-02,31.8,30.87766
2021-10-03,31.5,31.289633
2021-10-04,31.8,31.319433
2021-10-05,31.4,31.483868
2021-10-06,31.0,31.383183
2021-10-07,30.2,31.194996
2021-10-08,31.0,30.795456
2021-10-09,31.0,30.968628
2021-10-10,32.4,31.002472
2021-10-11,32.0,31.607992
2021-10-12,31.8,31.656528
2021-10-13,32.6,31.632832
2021-10-14,31.7,31.968863
2021-10-15,31.6,31.729654
2021-10-16,33.4,31.640354
2021-10-17,33.0,32.3128
2021-10-18,32.4,32.376694
2021-10-19,32.8,32.234596
2021-10-20,33.4,32.364166
2021-10-21,33.7,32.612007
2021-10-22,32.6,32.78951
2021-10-23,31.8,32.520943
2021-10-24,32.2,32.181118
2021-10-25,32.0,32.220417
2021-10-26,32.4,32.132023
2021-10-27,32.0,32.24987
2021-10-28,32.3,32.12551
2021-10-29,32.6,32.204353
2021-10-30,32.3,32.32824
2021-10-31,32.0,32.259727
2021-11-01,32.9,32.135445
2021-11-02,30.9,32.42225
2021-11-03,31.8,31.738733
2021-11-04,32.6,31.893671
2021-11-05,32.6,32.201744
2021-11-06,32.2,32.29252
2021-11-07,32.7,32.19163
2021-11-08,33.2,32.354427
2021-11-09,32.2,32.569107
2021-11-10,32.6,32.301846
2021-11-11,32.3,32.38769
2021-11-12,31.9,32.29481
2021-11-13,31.05,32.122166
2021-11-14,30.2,31.719711
2021-11-15,30.2,31.208658
2021-11-16,31.8,30.98402
2021-11-17,32.0,31.50532
2021-11-18,32.8,31.727228
2021-11-19,33.0,32.12887
2021-11-20,32.0,32.33878
2021-11-21,28.8,32.06933
2021-11-22,31.4,30.70724
2021-11-23,33.0,31.266092
2021-11-24,33.0,32.019848
2021-11-25,32.4,32.269764
2021-11-26,32.2,32.176453
2021-11-27,32.4,32.10526
2021-11-28,32.8,32.16938
2021-11-29,30.2,32.340645
2021-11-30,30.0,31.371668
2021-12-01,29.0,30.972586
2021-12-02,29.900000000000002,30.384436
2021-12-03,31.4,30.447239
2021-12-04,30.8,30.995548
2021-12-05,32.7,30.923538
2021-12-06,30.3,31.709919
2021-12-07,30.0,30.97379
2021-12-08,31.2,30.648941
2021-12-09,32.5,30.976368
2021-12-10,31.7,31.619457
2021-12-11,32.8,31.52745
2021-12-12,32.3,31.98888
2021-12-13,31.8,31.95579
2021-12-14,32.0,31.788467
2021-12-15,32.4,31.832493
2021-12-16,32.5,32.009777
2021-12-17,32.5,32.116173
2021-12-18,33.6,32.170647
2021-12-19,33.2,32.589558
2021-12-20,32.0,32.594116
2021-12-21,31.8,32.219078
2021-12-22,32.0,32.044506
2021-12-23,33.8,32.04938
2021-12-24,33.0,32.666363
2021-12-25,31.7,32.57978
2021-12-26,31.8,32.138947
2021-12-27,32.6,32.04595
2021-12-28,33.3,32.290585
2021-12-29,30.7,32.58682
2021-12-30,31.0,31.724972
2021-12-31,30.8,31.58198
2022-01-01,31.1,31.383444
2022-01-02,33.4,31.403286
2022-01-03,31.3,32.280666
2022-01-04,29.7,31.742193
2022-01-05,30.2,30.946423
2022-01-06,30.2,30.839132
2022-01-07,31.0,30.727625
2022-01-08,31.9,30.975098
2022-01-09,31.0,31.415817
2022-01-10,32.0,31.192575
2022-01-11,32.0,31.558563
2022-01-12,32.2,31.67654
2022-01-13,31.0,31.824802
2022-01-14,32.0,31.392365
2022-01-15,31.6,31.681438
2022-01-16,31.8,31.594349
2022-01-17,32.0,31.66627
2022-01-18,31.0,31.77247
2022-01-19,30.05,31.398035
2022-01-20,29.1,30.880749
2022-01-21,31.0,30.323126
2022-01-22,29.6,30.793173
2022-01-23,30.6,30.362757
2022-01-24,31.6,30.595892
2022-01-25,32.2,31.059912
2022-01-26,32.4,31.491344
2022-01-27,31.9,31.752975
2022-01-28,28.8,31.67486
2022-01-29,29.0,30.424229
2022-01-30,31.0,30.11173
2022-01-31,32.0,30.635998
2022-02-01,32.4,31.227137
2022-02-02,32.8,31.631306
2022-02-03,32.2,31.968166
2022-02-04,32.6,31.88499
2022-02-05,29.8,32.060852
2022-02-06,31.3,30.97818
2022-02-07,31.1,31.250462
2022-02-08,32.2,31.20108
2022-02-09,32.4,31.652884
2022-02-10,32.5,31.883032
2022-02-11,31.95,32.02855
2022-02-12,31.4,31.88616
2022-02-13,31.65,31.636852
2022-02-14,31.9,31.658442
2022-02-15,31.4,31.757483
2022-02-16,32.3,31.584082
2022-02-17,32.1,31.901997
2022-02-18,31.3,31.91958
2022-02-19,32.5,31.621288
2022-02-20,32.4,32.0171
2022-02-21,33.0,32.090378
2022-02-22,32.6,32.361366
2022-02-23,32.2,32.315926
2022-02-24,29.6,32.18441
2022-02-25,32.0,31.088718
2022-02-26,31.8,31.698227
2022-02-27,30.2,31.744715
2022-02-28,31.8,31.110897
2022-03-01,32.5,31.554346
2022-03-02,31.8,31.941214
2022-03-03,32.5,31.80608
2022-03-04,32.0,32.06642
2022-03-05,33.4,31.955652
2022-03-06,32.9,32.460304
2022-03-07,31.2,32.440773
2022-03-08,32.9,31.836578
2022-03-09,32.3,32.315105
2022-03-10,33.2,32.20802
2022-03-11,31.4,32.52195
2022-03-12,32.7,31.958256
2022-03-13,33.2,32.302868
2022-03-14,33.1,32.543636
2022-03-15,33.0,32.597645
2022-03-16,33.0,32.604687
2022-03-17,33.2,32.62199
2022-03-18,32.85,32.699696
2022-03-19,32.5,32.61828
2022-03-20,30.2,32.490704
2022-03-21,32.4,31.560558
2022-03-22,32.1,32.121944
2022-03-23,32.6,32.105206
2022-03-24,32.5,32.29934
2022-03-25,33.0,32.316692
2022-03-26,32.6,32.50711
2022-03-27,32.2,32.431816
2022-03-28,32.4,32.284767
2022-03-29,32.4,32.314003
2022-03-30,33.0,32.313583
2022-03-31,32.0,32.521084
2022-04-01,33.8,32.229668
2022-04-02,32.6,32.76413
2022-04-03,30.4,32.515755
2022-04-04,32.7,31.636133
2022-04-05,32.6,32.245934
2022-04-06,32.0,32.32483
2022-04-07,32.2,32.15208
2022-04-08,33.2,32.179363
2022-04-09,33.0,32.528625
2022-04-10,33.8,32.560474
2022-04-11,33.9,32.839165
2022-04-12,33.0,32.94762
2022-04-13,33.0,32.74666
2022-04-14,32.6,32.715504
2022-04-15,33.0,32.574722
2022-04-16,33.4,32.664894
2022-04-17,33.8,32.80015
2022-04-18,33.6,32.950127
2022-04-19,32.6,32.943867
2022-04-20,31.0,32.663586
2022-04-21,31.7,32.011703
2022-04-22,33.8,32.05419
2022-04-23,33.5,32.728878
2022-04-24,34.3,32.794632
2022-04-25,34.0,33.0627
2022-04-26,32.8,33.064793
2022-04-27,32.6,32.7615
2022-04-28,33.5,32.63041
2022-04-29,33.6,32.85491
2022-04-30,33.4,32.92404
2022-05-01,33.2,32.89735
2022-05-02,34.0,32.842293
2022-05-03,33.2,33.049355
2022-05-04,32.6,32.88069
2022-05-05,32.4,32.671936
2022-05-06,32.0,32.54048
2022-05-07,32.8,32.34278
2022-05-08,33.4,32.542336
2022-05-09,32.5,32.758884
2022-05-10,32.6,32.537426
2022-05-11,32.4,32.523247
2022-05-12,32.6,32.4369
2022-05-13,33.4,32.474903
2022-05-14,32.8,32.73214
2022-05-15,32.8,32.612633
2022-05-16,32.0,32.598232
