Tanggal,Actual,Predicted
2017-05-03,6.499999999999999,7.2839297171688
2017-05-04,3.35,7.715107022478915
2017-05-05,0.2,4.48317041935175
2017-05-06,1.6666666666666665,2.5587263785320404
2017-05-07,3.1333333333333333,4.827224272934793
2017-05-08,4.599999999999999,5.75593361394167
2017-05-09,4.555172413793103,6.730107425579635
2017-05-10,4.510344827586207,6.395499409180943
2017-05-11,4.465517241379309,6.808037189335261
2017-05-12,4.420689655172413,6.41993457804417
2017-05-13,4.3758620689655165,5.972768590105906
2017-05-14,4.3310344827586205,5.747010444821633
2017-05-15,4.2862068965517235,6.0929405473327165
2017-05-16,4.241379310344827,5.9807686025835
2017-05-17,4.19655172413793,5.707943720603119
2017-05-18,4.151724137931034,5.702701712485734
2017-05-19,4.106896551724137,5.702762845188636
2017-05-20,4.062068965517241,5.922844925566389
2017-05-21,4.017241379310344,6.053969942991089
2017-05-22,3.972413793103448,6.643573054632769
2017-05-23,3.9275862068965512,6.202392933108418
2017-05-24,3.882758620689655,6.126131951752224
2017-05-25,3.837931034482758,5.926002287811438
2017-05-26,3.793103448275862,5.85407545672483
2017-05-27,3.748275862068965,5.900326023664838
2017-05-28,3.703448275862069,6.193012884675361
2017-05-29,3.658620689655172,5.846387824624678
2017-05-30,3.6137931034482755,5.776207804561114
2017-05-31,3.568965517241379,6.448134255902889
2017-06-01,3.524137931034483,6.6214168900536325
2017-06-02,3.479310344827586,6.27891044290093
2017-06-03,3.43448275862069,5.641364522515758
2017-06-04,3.389655172413793,5.6049205959124695
2017-06-05,3.3448275862068964,5.733307493753513
2017-06-06,3.3,5.808158928736287
2017-06-07,3.2551724137931033,5.789214471964474
2017-06-08,3.2103448275862068,5.7522951228423365
2017-06-09,3.1655172413793102,5.715251272112025
2017-06-10,3.1206896551724137,5.678089912422264
2017-06-11,3.075862068965517,5.640818257248567
2017-06-12,3.0310344827586206,5.6034437403097765
2017-06-13,2.986206896551724,5.5659740147525945
2017-06-14,2.9413793103448276,5.528416952116738
2017-06-15,2.896551724137931,5.490780641075079
2017-06-16,2.8517241379310345,5.453073385941073
2017-06-17,2.806896551724138,5.415303704944385
2017-06-18,2.7620689655172415,5.377480328282559
2017-06-19,2.717241379310345,5.339612195927712
2017-06-20,2.6724137931034484,5.301708455208131
2017-06-21,2.6275862068965514,5.263778458152893
2017-06-22,2.5827586206896553,5.225831758598707
2017-06-23,2.537931034482759,5.187878109063492
2017-06-24,2.4931034482758623,5.149927457390303
2017-06-25,2.4482758620689653,5.111989943147953
2017-06-26,2.403448275862069,5.074075893810815
2017-06-27,2.3586206896551727,5.036195820693799
2017-06-28,2.313793103448276,4.998360414673035
2017-06-29,2.2689655172413796,4.960580541667478
2017-06-30,2.2241379310344827,4.922867237898539
2017-07-01,2.179310344827586,4.885231704935606
2017-07-02,2.1344827586206896,4.847685304502396
2017-07-03,2.089655172413793,4.810239553091883
2017-07-04,2.0448275862068965,4.772906116348877
2017-07-05,2.0,4.735696803257437
2017-07-06,1.4,4.698623560114174
2017-07-07,0.8,4.103808359693421
2017-07-08,0.2,3.6884847894701878
2017-07-09,0.3375,3.221891883212257
2017-07-10,0.475,3.4821666852118307
2017-07-11,0.6125,3.5306589409472875
2017-07-12,0.75,3.741483036480162
2017-07-13,0.8875,3.939956758513122
2017-07-14,1.025,4.0845908707925425
2017-07-15,1.1624999999999999,4.1247358996279315
2017-07-16,1.2999999999999998,4.146407003784232
2017-07-17,1.4374999999999998,4.236108993082793
2017-07-18,1.575,4.1924283201271475
2017-07-19,1.7125,4.230131604424154
2017-07-20,1.8499999999999999,4.181830224451404
2017-07-21,1.9874999999999998,4.328158247638872
2017-07-22,2.125,4.402300321707515
2017-07-23,2.2625000000000006,4.659402973058599
2017-07-24,2.4,4.794763762632591
2017-07-25,2.5375,5.010888305793058
2017-07-26,2.675,5.039087914020427
2017-07-27,2.8125,5.146033761351779
2017-07-28,2.95,5.185547574340461
2017-07-29,3.0875,5.343157307425291
2017-07-30,3.225,5.481246595555344
2017-07-31,3.3625,5.578806711751205
2017-08-01,3.5,5.645147052557755
2017-08-02,3.685185185185185,5.712954804528869
2017-08-03,3.8703703703703702,5.862356029777889
2017-08-04,4.055555555555555,5.936443559145422
2017-08-05,4.2407407407407405,5.947467341003258
2017-08-06,4.425925925925926,6.023644154248171
2017-08-07,4.611111111111111,6.151240863961026
2017-08-08,4.796296296296296,6.305719894038175
2017-08-09,4.981481481481481,6.463504346359694
2017-08-10,5.166666666666665,6.623645456026036
2017-08-11,5.35185185185185,6.785030481310873
2017-08-12,5.537037037037035,6.948037629692508
2017-08-13,5.7222222222222205,7.109493937345471
2017-08-14,5.907407407407407,7.2772957108184215
2017-08-15,6.092592592592593,7.438035993639842
2017-08-16,6.277777777777778,7.6036216285555875
2017-08-17,6.462962962962963,7.762734607131863
2017-08-18,6.648148148148148,7.926735088255879
2017-08-19,6.833333333333332,8.082989501257412
2017-08-20,7.018518518518517,8.238776442550684
2017-08-21,7.203703703703702,8.39481023220385
2017-08-22,7.388888888888889,8.554603986060545
2017-08-23,7.574074074074073,8.713532904201992
2017-08-24,7.759259259259258,8.871330935801208
2017-08-25,7.944444444444443,9.028746635431423
2017-08-26,8.12962962962963,9.180140438047015
2017-08-27,8.314814814814815,9.337683624628024
2017-08-28,8.5,9.491626449210576
2017-08-29,8.685185185185185,9.641647722787319
2017-08-30,8.87037037037037,9.78978273358343
2017-08-31,9.055555555555555,9.939164160266412
2017-09-01,9.240740740740739,10.085091227753129
2017-09-02,9.425925925925926,10.227885365526415
2017-09-03,9.61111111111111,10.367480789438067
2017-09-04,9.796296296296296,10.503809886328341
2017-09-05,9.981481481481481,10.636804145409636
2017-09-06,10.166666666666666,10.766395943692704
2017-09-07,10.351851851851851,10.892521123116358
2017-09-08,10.537037037037036,11.015122270318553
2017-09-09,10.722222222222221,11.134152585933672
2017-09-10,10.907407407407407,11.24958020933589
2017-09-11,11.092592592592592,11.36139284776324
2017-09-12,11.277777777777779,11.46960254612932
2017-09-13,11.462962962962962,11.574250425940969
2017-09-14,11.648148148148147,11.675411218906786
2017-09-15,11.833333333333332,11.773197423118184
2017-09-16,12.018518518518517,11.867762917037426
2017-09-17,12.203703703703702,11.959305878799208
2017-09-18,12.388888888888888,12.048070875179734
2017-09-19,12.574074074074074,12.13435000545
2017-09-20,12.759259259259261,12.218483009806938
2017-09-21,12.944444444444445,12.300856279282707
2017-09-22,13.12962962962963,12.381900733325526
2017-09-23,13.314814814814815,12.462088561728683
2017-09-24,13.5,12.541928858462152
2017-09-25,12.75294117647059,12.621962205243141
2017-09-26,12.005882352941176,11.747227769454126
2017-09-27,11.258823529411764,11.213464711456325
2017-09-28,10.511764705882353,10.549418038940887
2017-09-29,9.764705882352942,9.96738126381999
2017-09-30,9.01764705882353,9.374186425329192
2017-10-01,8.270588235294117,8.842821889895715
2017-10-02,7.523529411764705,8.34627209287899
2017-10-03,6.776470588235294,7.923694310489295
2017-10-04,6.029411764705882,7.623544148472808
2017-10-05,5.28235294117647,7.159928887298477
2017-10-06,4.535294117647058,6.602746983789669
2017-10-07,3.788235294117646,6.070076155269201
2017-10-08,3.041176470588235,5.3893157157138525
2017-10-09,2.2941176470588225,4.635055658071278
2017-10-10,1.5470588235294116,3.8080566115924435
2017-10-11,0.8,3.006378096977122
2017-10-12,1.0333333333333334,2.385733312314922
2017-10-13,1.2666666666666666,2.5743360775696713
2017-10-14,1.5,3.156788381889842
2017-10-15,1.35,3.5052475921074477
2017-10-16,1.2,3.7271658250436253
2017-10-17,6.599999999999999,3.7185928822748036
2017-10-18,7.78125,7.976613666798663
2017-10-19,8.962499999999999,9.624946833560147
2017-10-20,10.143749999999999,9.60144940957772
2017-10-21,11.325,10.707658861671257
2017-10-22,12.506249999999998,10.157835680180312
2017-10-23,13.6875,9.618144690641028
2017-10-24,14.868749999999999,10.027368360593009
2017-10-25,16.049999999999997,11.860192120001862
2017-10-26,17.23125,13.349978748840815
2017-10-27,18.412499999999998,15.037801620631893
2017-10-28,19.59375,17.913861120342197
2017-10-29,20.775,18.749150374205808
2017-10-30,21.956249999999997,19.601116466513623
2017-10-31,23.137499999999996,21.369409577810025
2017-11-01,24.318749999999994,23.9108641716893
2017-11-02,25.5,26.13920359281546
2017-11-03,17.733333333333334,27.164138379559965
2017-11-04,9.966666666666665,17.578545822571975
2017-11-05,2.2,9.285621856292192
2017-11-06,7.066666666666666,3.243456700454511
2017-11-07,11.933333333333334,7.576353045977663
2017-11-08,16.8,7.3593920134168505
2017-11-09,18.766666666666666,11.018346222475351
2017-11-10,20.733333333333334,12.543846626060121
2017-11-11,22.7,11.35105639265705
2017-11-12,12.5,9.737436189498576
2017-11-13,6.749999999999999,8.135488269363272
2017-11-14,1.0,9.960358742141212
2017-11-15,1.25,6.503789456512562
2017-11-16,1.5,3.906348060503733
2017-11-17,1.24,3.7888463776858656
2017-11-18,0.98,6.008895512486021
2017-11-19,0.72,7.5234486598437025
2017-11-20,0.45999999999999996,6.633446494206028
2017-11-21,0.2,6.798620451480164
2017-11-22,8.0,4.317173272494027
2017-11-23,7.500000000000001,6.800275297365905
2017-11-24,6.999999999999999,8.815521542309257
2017-11-25,3.85,5.927248062639972
2017-11-26,0.7,5.92522291597139
2017-11-27,4.325,5.502183882306368
2017-11-28,7.950000000000001,7.566081626601768
2017-11-29,11.575,11.201977398739118
2017-11-30,15.2,9.94847356060835
2017-12-01,25.7,11.49635138053585
2017-12-02,17.43333333333333,14.142152328127272
2017-12-03,9.166666666666664,7.798817762446131
2017-12-04,0.9,5.789159845899178
2017-12-05,0.9333333333333333,4.3219255614676655
2017-12-06,0.9666666666666667,4.154369426178956
2017-12-07,1.0,7.15263084030955
2017-12-08,1.5,7.055692158595721
2017-12-09,1.4285714285714286,5.692576088561113
2017-12-10,1.3571428571428572,5.330596943553626
2017-12-11,1.2857142857142858,4.612126459436804
2017-12-12,1.2142857142857144,2.346108289412894
2017-12-13,1.1428571428571428,1.0646716408080728
2017-12-14,1.0714285714285714,1.9196971975810673
2017-12-15,1.0,3.9501452829978505
2017-12-16,2.1,4.818331801318382
2017-12-17,3.2,5.294442223617331
2017-12-18,2.666666666666667,7.094003387063318
2017-12-19,2.1333333333333333,4.316860438553872
2017-12-20,1.6,4.599015165916114
2017-12-21,9.2,4.040485038874556
2017-12-22,17.7,8.205339638443581
2017-12-23,1.3,10.623621736014234
2017-12-24,24.3,3.7676433314766045
2017-12-25,4.8999999999999995,21.154135787925537
2017-12-26,5.37,1.5004892802460632
2017-12-27,5.84,9.348585211395283
2017-12-28,6.3100000000000005,8.519334755216201
2017-12-29,6.78,8.317748753245091
2017-12-30,7.249999999999999,7.031031338537924
2017-12-31,7.720000000000001,10.2381555070442
2018-01-01,8.19,4.174710183407421
2018-01-02,8.66,9.829292295356726
2018-01-03,9.129999999999999,7.6368642621117715
2018-01-04,9.6,5.549869366647771
2018-01-05,7.824999999999998,8.534592789076534
2018-01-06,6.049999999999999,9.993981647631859
2018-01-07,4.275,9.46588379867704
2018-01-08,2.5,3.5119101932349293
2018-01-09,1.2,5.412182152177374
2018-01-10,29.7,3.5890187843861043
2018-01-11,12.3,7.836132978580739
2018-01-12,2.2,10.327421598849043
2018-01-13,23.8,8.23779721458616
2018-01-14,6.999999999999999,20.9822486327815
2018-01-15,5.05,6.390076808838178
2018-01-16,3.1,9.880020138588772
2018-01-17,6.8,5.569174574546404
2018-01-18,15.8,9.41547260418781
2018-01-19,7.799999999999999,9.498942618451562
2018-01-20,3.1,6.801983563028885
2018-01-21,12.0,3.0217058583557406
2018-01-22,6.499999999999999,10.16977362457706
2018-01-23,6.8999999999999995,6.628604944223295
2018-01-24,1.6,7.836191846840763
2018-01-25,1.7,2.7453209487646806
2018-01-26,2.3,7.7753150893167575
2018-01-27,0.6,6.7854078561357944
2018-01-28,8.7,3.006294819822709
2018-01-29,2.2,6.54872591724027
2018-01-30,1.2000000000000002,5.7408370929539
2018-01-31,0.2,6.166813704459854
2018-02-01,1.8,4.982181894129432
2018-02-02,17.4,4.522691594420598
2018-02-03,25.6,15.923683337202633
2018-02-04,19.425,16.196199711139958
2018-02-05,13.25,10.953606329379154
2018-02-06,7.074999999999999,9.200527778566032
2018-02-07,0.9,9.540089790955328
2018-02-08,3.1999999999999997,5.428048527132569
2018-02-09,5.500000000000001,1.6585710533614855
2018-02-10,7.799999999999999,8.887712049353368
2018-02-11,8.6,10.714874167722165
2018-02-12,7.3999999999999995,9.19465197317237
2018-02-13,6.199999999999999,11.594857177202753
2018-02-14,5.933333333333333,9.415341431212223
2018-02-15,5.666666666666667,3.4101251154142265
2018-02-16,5.3999999999999995,6.376303949632288
2018-02-17,2.0,6.422653412646599
2018-02-18,4.2,6.5230355144054855
2018-02-19,5.239999999999999,4.514997328092375
2018-02-20,6.279999999999999,7.77179155018318
2018-02-21,7.319999999999999,7.496848626727777
2018-02-22,8.36,8.129276416549743
2018-02-23,9.4,8.404257963812936
2018-02-24,9.6,5.572218696079526
2018-02-25,3.4,5.5678512808417135
2018-02-26,4.3,5.72096328251382
2018-02-27,3.775,8.309692278760405
2018-02-28,3.2499999999999996,4.922119065254062
2018-03-01,2.725,5.0127495319875
2018-03-02,2.2,4.7235862922773775
2018-03-03,4.166666666666666,5.101508546264555
2018-03-04,6.133333333333332,4.76667824477087
2018-03-05,8.1,5.99483879972641
2018-03-06,0.2,8.862748214145242
2018-03-07,9.2,3.4466670634302354
2018-03-08,18.2,11.117655745083646
2018-03-09,27.2,16.78915840249579
2018-03-10,9.3,16.15379343495044
2018-03-11,10.333333333333332,5.221365897210672
2018-03-12,11.366666666666667,7.436825168522302
2018-03-13,12.4,9.534461502332412
2018-03-14,2.0,10.118481688976711
2018-03-15,1.9878787878787878,2.515964743403634
2018-03-16,1.9757575757575758,5.803579512494359
2018-03-17,1.9636363636363636,6.802182602950316
2018-03-18,1.9515151515151512,3.492970742773651
2018-03-19,1.9393939393939394,2.193179192734831
2018-03-20,1.9272727272727272,4.228541506090325
2018-03-21,1.9151515151515153,4.225344963022594
2018-03-22,1.903030303030303,0.5354825722648016
2018-03-23,1.8909090909090909,3.012655239338596
2018-03-24,1.878787878787879,5.919454036108412
2018-03-25,1.8666666666666667,6.358646924524145
2018-03-26,1.8545454545454545,3.645911199403682
2018-03-27,1.8424242424242425,4.542535427877966
2018-03-28,1.8303030303030303,5.026237323803185
2018-03-29,1.8181818181818183,2.5270506803293986
2018-03-30,1.8060606060606061,5.285824616478613
2018-03-31,1.7939393939393942,4.170459892371111
2018-04-01,1.781818181818182,4.852316868288646
2018-04-02,1.7696969696969698,6.664613242903751
2018-04-03,1.7575757575757576,3.4538324035697405
2018-04-04,1.7454545454545456,3.8287247206499795
2018-04-05,1.7333333333333334,4.366059935354154
2018-04-06,1.7212121212121212,1.900591923199458
2018-04-07,1.7090909090909092,5.1671440857398565
2018-04-08,1.696969696969697,3.581669647336247
2018-04-09,1.684848484848485,3.9089030582485362
2018-04-10,1.6727272727272728,3.513747073605176
2018-04-11,1.6606060606060606,4.896132687886216
2018-04-12,1.6484848484848484,4.664755673641438
2018-04-13,1.6363636363636367,4.3806525867808
2018-04-14,1.6242424242424243,4.371531264150376
2018-04-15,1.6121212121212123,4.36243698913754
2018-04-16,1.6,4.353370022166897
2018-04-17,2.225,4.344330623582255
2018-04-18,2.85,4.961056442105893
2018-04-19,3.4749999999999996,5.354726490193766
2018-04-20,4.1,5.797921156594601
2018-04-21,4.8374999999999995,6.269982646198619
2018-04-22,5.575,6.885606225996441
2018-04-23,6.3125,7.306046554662815
2018-04-24,7.05,7.758300504910733
2018-04-25,7.7875,8.246901587515902
2018-04-26,8.525,8.743048959791523
2018-04-27,9.2625,9.2226056426743
2018-04-28,10.0,9.728283062485279
2018-04-29,9.911458333333334,10.296790741802441
2018-04-30,9.822916666666666,9.80296056139306
2018-05-01,9.734375,9.535675679278441
2018-05-02,9.645833333333334,9.279786362828995
2018-05-03,9.557291666666666,9.217091281958181
2018-05-04,9.46875,9.007159182921901
2018-05-05,9.380208333333334,8.802536607578656
2018-05-06,9.291666666666666,8.671085307435401
2018-05-07,9.203125,8.702565755174469
2018-05-08,9.114583333333334,8.734203440080487
2018-05-09,9.026041666666666,8.839546728039018
2018-05-10,8.9375,8.99117143779377
2018-05-11,8.848958333333334,9.13354790432945
2018-05-12,8.760416666666666,9.389360389218867
2018-05-13,8.671875,9.626212250750639
2018-05-14,8.583333333333334,9.858004356422274
2018-05-15,8.494791666666666,9.891854355828018
2018-05-16,8.406249999999998,9.908565863070619
2018-05-17,8.317708333333334,9.86665690294131
2018-05-18,8.229166666666664,9.661210574447344
2018-05-19,8.140625,9.415086062176332
2018-05-20,8.052083333333334,9.140433338292631
2018-05-21,7.963541666666666,8.962294931575375
2018-05-22,7.874999999999999,8.701336476643778
2018-05-23,7.786458333333332,8.472504573807702
2018-05-24,7.697916666666665,8.300315012223814
2018-05-25,7.609375,8.139395638386485
2018-05-26,7.520833333333333,8.059920431034966
2018-05-27,7.432291666666666,8.047217049233165
2018-05-28,7.343749999999999,7.990650879287715
2018-05-29,7.255208333333332,7.95543919753112
2018-05-30,7.166666666666665,7.920011807850602
2018-05-31,7.078124999999998,7.884338637032158
2018-06-01,6.989583333333331,7.848390163991494
2018-06-02,6.901041666666665,7.8121374108482975
2018-06-03,6.8125,7.77555193310631
2018-06-04,6.723958333333333,7.738605809544993
2018-06-05,6.635416666666666,7.7012716324127695
2018-06-06,6.546874999999999,7.663522498524317
2018-06-07,6.458333333333332,7.625332001839291
2018-06-08,6.369791666666665,7.586674228101467
2018-06-09,6.28125,7.547523752084665
2018-06-10,6.192708333333333,7.507855637982735
2018-06-11,6.104166666666666,7.467645443428703
2018-06-12,6.015624999999999,7.426869227623666
2018-06-13,5.927083333333332,7.385503563991543
2018-06-14,5.838541666666665,7.343525557750148
2018-06-15,5.75,7.300912868744971
2018-06-16,5.661458333333333,7.257643739823412
2018-06-17,5.572916666666666,7.2136970309963
2018-06-18,5.484374999999999,7.169052259580943
2018-06-19,5.395833333333332,7.123689646427481
2018-06-20,5.307291666666665,7.0775901683318665
2018-06-21,5.218749999999998,7.0307356166080694
2018-06-22,5.130208333333331,6.983108661810604
2018-06-23,5.041666666666665,6.934692924440742
2018-06-24,4.953125,6.8854730515237925
2018-06-25,4.864583333333333,6.83543479876822
2018-06-26,4.776041666666666,6.784565118044977
2018-06-27,4.687499999999999,6.732852249825923
2018-06-28,4.598958333333332,6.680285820162249
2018-06-29,4.510416666666665,6.6268569417555705
2018-06-30,4.421874999999998,6.572558318588592
2018-07-01,4.333333333333333,6.517384353563816
2018-07-02,4.244791666666666,6.461331258535226
2018-07-03,4.156249999999999,6.404397166083124
2018-07-04,4.067708333333333,6.346582242339621
2018-07-05,3.979166666666666,6.287888800148931
2018-07-06,3.890624999999999,6.22832141181198
2018-07-07,3.8020833333333326,6.167887020639578
2018-07-08,3.713541666666666,6.106595050520957
2018-07-09,3.624999999999999,6.044457512708043
2018-07-10,3.536458333333333,5.981489108999446
2018-07-11,3.447916666666666,5.917707330511941
2018-07-12,3.359374999999999,5.853132551222547
2018-07-13,3.270833333333333,5.7877881154849335
2018-07-14,3.182291666666666,5.721700418728982
2018-07-15,3.093749999999999,5.654898980566152
2018-07-16,3.005208333333333,5.587416509571497
2018-07-17,2.916666666666666,5.51928895901994
2018-07-18,2.8281249999999996,5.450555572890258
2018-07-19,2.739583333333333,5.381258921511155
2018-07-20,2.651041666666666,5.311444926246857
2018-07-21,2.562499999999999,5.24116287268218
2018-07-22,2.473958333333333,5.170465411797857
2018-07-23,2.385416666666666,5.099408548728496
2018-07-24,2.296874999999999,5.028051618695864
2018-07-25,2.208333333333333,4.95645724982356
2018-07-26,2.119791666666666,4.884691312580845
2018-07-27,2.031249999999999,4.81282285566564
2018-07-28,1.9427083333333321,4.740924028234775
2018-07-29,1.854166666666666,4.669069988418492
2018-07-30,1.765625,4.597338798171812
2018-07-31,1.6770833333333321,4.525811304548894
2018-08-01,1.588541666666666,4.454571007594334
2018-08-02,1.5,4.383703915084972
2018-08-03,4.733333333333333,4.3132983844503
2018-08-04,7.966666666666666,7.618528056519359
2018-08-05,11.2,9.906128095261634
2018-08-06,9.366666666666665,12.108388562585224
2018-08-07,7.533333333333333,9.573431240209578
2018-08-08,5.699999999999999,8.131144050739044
2018-08-09,3.8666666666666663,5.940284832542395
2018-08-10,2.033333333333333,4.142691592449528
2018-08-11,0.2,3.195131765242489
2018-08-12,0.21363636363636365,2.2652916446802958
2018-08-13,0.2272727272727273,2.936516646342085
2018-08-14,0.2409090909090909,2.627470484251053
2018-08-15,0.2545454545454546,3.0469705700488126
2018-08-16,0.2681818181818182,3.1548451232132537
2018-08-17,0.28181818181818186,3.5904245558679104
2018-08-18,0.29545454545454547,2.477891575842155
2018-08-19,0.3090909090909091,2.641781114393674
2018-08-20,0.32272727272727275,2.8708139450850116
2018-08-21,0.33636363636363636,3.8837240482694257
2018-08-22,0.35,3.5752128431415193
2018-08-23,0.36363636363636365,3.9431606294722568
2018-08-24,0.3772727272727273,3.374072203923236
2018-08-25,0.3909090909090909,2.7209853176957686
2018-08-26,0.4045454545454545,2.903115290730676
2018-08-27,0.4181818181818182,2.995096883806664
2018-08-28,0.4318181818181818,2.8902210504417303
2018-08-29,0.44545454545454544,2.543453859786378
2018-08-30,0.4590909090909091,2.2279907194893114
2018-08-31,0.4727272727272727,2.447522911127507
2018-09-01,0.4863636363636364,2.6370321513929125
2018-09-02,0.5,2.489476338400271
2018-09-03,1.0023809523809524,2.650017145753891
2018-09-04,1.5047619047619047,3.4400049543649454
2018-09-05,2.007142857142857,4.205526058078095
2018-09-06,2.5095238095238095,4.847415793614163
2018-09-07,3.011904761904762,5.211165963798919
2018-09-08,3.5142857142857142,5.442073215385902
2018-09-09,4.016666666666667,5.604956659031639
2018-09-10,4.519047619047618,5.875181943380788
2018-09-11,5.021428571428571,6.19640741206265
2018-09-12,5.523809523809523,6.526314187998096
2018-09-13,6.026190476190476,6.871781905231215
2018-09-14,6.528571428571428,7.229922019523533
2018-09-15,7.03095238095238,7.665097641131348
2018-09-16,7.533333333333333,8.007469173603232
2018-09-17,8.035714285714285,8.367671062300543
2018-09-18,8.538095238095238,8.653386793390656
2018-09-19,9.040476190476191,8.960618504619013
2018-09-20,9.542857142857143,9.136194434938092
2018-09-21,10.045238095238096,9.26984233394687
2018-09-22,10.547619047619047,9.406011633995485
2018-09-23,11.050000000000002,9.601380851202956
2018-09-24,11.552380952380952,9.803775414284901
2018-09-25,12.054761904761905,10.052246877701307
2018-09-26,12.557142857142857,10.35263806220671
2018-09-27,13.05952380952381,10.600840858276019
2018-09-28,13.561904761904762,10.994628659448573
2018-09-29,14.064285714285715,11.445693862360315
2018-09-30,14.566666666666666,11.935852280363074
2018-10-01,15.06904761904762,12.483998047608603
2018-10-02,15.571428571428571,13.082941251592556
2018-10-03,16.073809523809523,13.702374213246742
2018-10-04,16.576190476190476,14.303018180842956
2018-10-05,17.07857142857143,14.875260134701357
2018-10-06,17.580952380952382,15.412151757533959
2018-10-07,18.083333333333332,15.910329426605756
2018-10-08,18.585714285714285,16.370489381421294
2018-10-09,19.08809523809524,16.79733482055568
2018-10-10,19.590476190476192,17.198991843987056
2018-10-11,20.09285714285714,17.585969453347015
2018-10-12,20.59523809523809,17.96980243119986
2018-10-13,21.097619047619048,18.36155538686479
2018-10-14,21.6,18.770376971911872
2018-10-15,21.39090909090909,19.202275903193136
2018-10-16,21.181818181818183,18.92450761402911
2018-10-17,20.972727272727273,19.059301749750382
2018-10-18,20.763636363636365,19.086720484296126
2018-10-19,20.554545454545455,19.221716188928767
2018-10-20,20.345454545454547,19.250663836133004
2018-10-21,20.136363636363637,19.15857041972521
2018-10-22,19.92727272727273,18.901052225866657
2018-10-23,19.71818181818182,18.59313614906699
2018-10-24,19.50909090909091,18.255705884042193
2018-10-25,19.3,17.915987615220917
2018-10-26,19.090909090909093,17.512426030512064
2018-10-27,18.881818181818183,17.11646716689469
2018-10-28,18.672727272727272,16.806621826865246
2018-10-29,18.463636363636365,16.511724482623734
2018-10-30,18.254545454545454,16.318788702341283
2018-10-31,18.045454545454543,16.135665033766593
2018-11-01,17.836363636363636,15.899903602945807
2018-11-02,17.62727272727273,15.675303631821485
2018-11-03,17.418181818181818,15.489611480413906
2018-11-04,17.20909090909091,15.34448931868575
2018-11-05,17.0,15.099413987479661
2018-11-06,0.2,14.840697649921959
2018-11-07,5.2,-3.8548604205767507
2018-11-08,10.2,3.025629901608056
2018-11-09,11.566666666666666,8.951062189366072
2018-11-10,12.933333333333334,12.230472367836697
2018-11-11,14.3,12.9961743574418
2018-11-12,13.540000000000001,15.167958463635165
2018-11-13,12.780000000000001,11.877315896333178
2018-11-14,12.02,11.96617392320652
2018-11-15,11.26,12.139382592760258
2018-11-16,10.5,11.667002029413656
2018-11-17,6.55,9.51194423918087
2018-11-18,2.6,4.273332567074059
2018-11-19,1.9000000000000001,1.4229087563891802
2018-11-20,1.2,2.8978775796420324
2018-11-21,5.699999999999999,2.7605190424009223
2018-11-22,6.8999999999999995,6.324476423733278
2018-11-23,3.6,7.615492560789726
2018-11-24,2.9000000000000004,10.189317091612873
2018-11-25,2.2,6.086944486761042
2018-11-26,3.6,4.867981436877861
2018-11-27,4.999999999999999,4.223215103880578
2018-11-28,0.8,4.066849111398676
2018-11-29,1.8,4.824769496279719
2018-11-30,1.2,6.3910552318406
2018-12-01,19.8,5.520092661450824
2018-12-02,16.366666666666667,19.181456483243974
2018-12-03,12.933333333333334,10.6188309574382
2018-12-04,9.5,6.394671219891424
2018-12-05,6.15,8.213524241196756
2018-12-06,2.8,5.148680993591328
2018-12-07,2.4,5.204866848918054
2018-12-08,2.0,2.4392750078475363
2018-12-09,1.6,5.543447275741008
2018-12-10,2.5500000000000003,5.52123102582352
2018-12-11,3.5,3.8289514159531497
2018-12-12,4.449999999999998,3.8616165955584347
2018-12-13,5.3999999999999995,8.362947417202161
2018-12-14,5.166666666666665,4.626299203973607
2018-12-15,4.933333333333334,5.256059391186211
2018-12-16,4.7,5.329829593714251
2018-12-17,4.1,7.683090791675423
2018-12-18,3.5,5.049728369550431
2018-12-19,2.875,6.115376578691486
2018-12-20,2.2499999999999996,5.488475920219818
2018-12-21,1.6250000000000002,6.260316044896867
2018-12-22,1.0,3.446897894337625
2018-12-23,7.099999999999999,3.228938990367025
2018-12-24,4.2,8.866756422608711
2018-12-25,13.650000000000002,6.437521281696235
2018-12-26,23.1,14.728831769181312
2018-12-27,31.0,17.245680245798233
2018-12-28,0.3,19.2401700658493
2018-12-29,12.0,9.201916364405578
2018-12-30,23.6,8.368627012264895
2018-12-31,22.100000000000005,16.408864154764697
2019-01-01,24.5,18.807973954844986
2019-01-02,12.75,18.55643844688051
2019-01-03,1.0,11.63515176246002
2019-01-04,0.95,4.246635719444033
2019-01-05,0.9,7.667743830170293
2019-01-06,1.0,3.1915467310589025
2019-01-07,1.7625,2.4563674876826376
2019-01-08,2.525,4.324777087046637
2019-01-09,3.2875,2.7551405576227106
2019-01-10,4.05,5.145892901666446
2019-01-11,4.8125,9.03294671547809
2019-01-12,5.575,9.046194570890117
2019-01-13,6.3374999999999995,5.119951871041724
2019-01-14,7.099999999999999,5.6585871931640925
2019-01-15,5.199999999999998,11.07291659354973
2019-01-16,3.3,6.625437612863222
2019-01-17,6.199999999999999,5.114788810761385
2019-01-18,9.1,7.783970010441187
2019-01-19,8.5,7.564961491353601
2019-01-20,0.2,10.837564302263868
2019-01-21,10.9,8.954996842011537
2019-01-22,6.0,5.192208581243535
2019-01-23,1.1,11.062674941369192
2019-01-24,10.9,3.7449816007336825
2019-01-25,8.8,12.020052510853194
