Tanggal,Actual,Predicted
2019-03-14,3.3,5.52539954254479
2019-03-15,5.0,4.627124907781161
2019-03-16,2.9999999999999996,5.507666777753494
2019-03-17,2.2,4.665383525143759
2019-03-18,0.4,3.866061739417009
2019-03-19,0.35,2.8731505353996445
2019-03-20,0.3,2.373865866879074
2019-03-21,9.5,2.1373681763672203
2019-03-22,10.3,6.26252174868498
2019-03-23,9.8,7.166392738538659
2019-03-24,4.5,7.534272353871953
2019-03-25,5.999999999999999,5.5465175843349215
2019-03-26,8.9,5.703617020119623
2019-03-27,5.8,7.323382961434751
2019-03-28,2.8,6.409501319269588
2019-03-29,10.0,4.778386685289237
2019-03-30,8.5,7.395941269641855
2019-03-31,5.8,7.403885048925369
2019-04-01,2.9999999999999996,6.032263906360549
2019-04-02,4.0,4.792126533593415
2019-04-03,6.2,4.9373361681978425
2019-04-04,4.5,5.846793894669187
2019-04-05,9.5,5.1870685065603315
2019-04-06,7.500000000000001,7.496720850858216
2019-04-07,10.0,6.850174261753315
2019-04-08,7.6000000000000005,7.8213255356194455
2019-04-09,9.8,7.243014225012527
2019-04-10,5.999999999999999,8.15526024935044
2019-04-11,10.1,6.599797229833226
2019-04-12,9.7,8.236986107881767
2019-04-13,9.8,8.394170496267867
2019-04-14,7.500000000000001,8.463394412960904
2019-04-15,2.5,7.057489917713772
2019-04-16,10.9,4.951346761454846
2019-04-17,11.0,8.543670420523082
2019-04-18,10.8,9.02570738796886
2019-04-19,10.1,8.969590483550581
2019-04-20,11.6,9.097428317163565
2019-04-21,10.0,9.93302197968229
2019-04-22,10.5,9.241258318465148
2019-04-23,10.9,9.096185284824083
2019-04-24,11.0,9.904594937533052
2019-04-25,10.0,9.95234756970846
2019-04-26,9.2,9.538978437195818
2019-04-27,6.5,8.86709255195963
2019-04-28,3.9,7.861201019601995
2019-04-29,1.3,6.126606879258085
2019-04-30,4.3,4.727591149757373
2019-05-01,4.5,5.572091704488577
2019-05-02,1.1,5.381323046419263
2019-05-03,8.0,4.044241763847839
2019-05-04,9.7,6.310826795694825
2019-05-05,11.2,7.929308113525641
2019-05-06,10.0,8.439099498767652
2019-05-07,10.2,8.406440750780622
2019-05-08,11.0,8.72423065741197
2019-05-09,11.5,9.465537017480168
2019-05-10,11.6,9.495651603292748
2019-05-11,11.0,9.673171856183004
2019-05-12,11.5,9.757674802065699
2019-05-13,11.5,9.802480921528925
2019-05-14,11.7,10.050717210595906
2019-05-15,11.0,10.16448446975195
2019-05-16,11.6,10.155826498653884
2019-05-17,11.7,10.473049150138985
2019-05-18,11.800000000000002,10.590891459069553
2019-05-19,11.900000000000002,10.790033716647628
2019-05-20,11.800000000000002,10.919999416378909
2019-05-21,10.2,10.714538597883005
2019-05-22,10.0,10.422176677281383
2019-05-23,11.5,10.102334827838575
2019-05-24,11.0,10.49102057422361
2019-05-25,11.2,10.185508295548898
2019-05-26,11.800000000000002,10.391736275072374
2019-05-27,9.4,10.570357845596169
2019-05-28,10.6,9.33216751445228
2019-05-29,11.5,9.697034762061529
2019-05-30,11.4,10.161500801666156
2019-05-31,11.1,10.487273953685543
2019-06-01,8.6,10.220897523735218
2019-06-02,10.3,9.254979073873367
2019-06-03,1.7000000000000002,9.742302255417613
2019-06-04,5.3,6.067886877460117
2019-06-05,11.0,6.844009710864105
2019-06-06,11.4,9.166960166369705
2019-06-07,11.999999999999998,9.692533298922843
2019-06-08,8.2,10.14931470011526
2019-06-09,11.3,8.70311753834982
2019-06-10,11.4,9.750056553305052
2019-06-11,10.8,9.998133374429349
2019-06-12,4.1,9.961724859873033
2019-06-13,5.0,7.228076734373701
2019-06-14,11.6,6.932783679811609
2019-06-15,11.7,9.287137952567804
2019-06-16,11.7,9.812423507809854
2019-06-17,11.6,10.041335047239405
2019-06-18,11.3,10.175176588394875
2019-06-19,11.7,10.120798330103652
2019-06-20,11.2,10.231713251440144
2019-06-21,11.3,10.513118944080153
2019-06-22,11.0,10.330129917933766
2019-06-23,11.0,10.346639710692717
2019-06-24,11.6,10.371660140538859
2019-06-25,11.800000000000002,10.457451585787101
2019-06-26,11.0,10.585252978945562
2019-06-27,11.7,10.345971325758532
2019-06-28,11.5,11.035241044030514
2019-06-29,11.0,10.516284718597687
2019-06-30,11.5,10.303491911038392
2019-07-01,5.5,10.296044995275798
2019-07-02,7.0,8.077109023469614
2019-07-03,11.0,8.307684060985792
2019-07-04,10.5,9.430118727231642
2019-07-05,11.0,9.630835998183807
2019-07-06,11.6,10.063449617733971
2019-07-07,9.8,10.566555051014168
2019-07-08,11.1,9.477242291765416
2019-07-09,8.0,9.809385933892319
2019-07-10,11.800000000000002,8.727283058953017
2019-07-11,11.800000000000002,10.293464037268956
2019-07-12,11.5,10.380360635335334
2019-07-13,10.3,10.290968872802097
2019-07-14,11.5,9.973710944865648
2019-07-15,11.2,10.310783207990525
2019-07-16,6.3,10.33078873793032
2019-07-17,10.0,8.301052344430158
2019-07-18,11.0,9.447684656165762
2019-07-19,8.0,10.044587682406648
2019-07-20,11.5,8.619027443808378
2019-07-21,10.7,10.030311184086177
2019-07-22,11.0,10.072864724827292
2019-07-23,11.0,9.933054330883294
2019-07-24,11.7,9.997638713639878
2019-07-25,11.5,10.669339622168271
2019-07-26,11.7,10.649135621236681
2019-07-27,11.0,10.518713169871068
2019-07-28,10.1,10.221443909940689
2019-07-29,11.0,9.928458894013104
2019-07-30,11.800000000000002,10.116351352180585
2019-07-31,11.7,10.481478385399283
2019-08-01,11.3,10.617576032579448
2019-08-02,11.0,10.562040851960324
2019-08-03,11.5,10.521375370597866
2019-08-04,11.2,10.31794947438378
2019-08-05,11.5,10.616543085323611
2019-08-06,11.7,10.706900807402898
2019-08-07,11.0,10.69701141725391
2019-08-08,11.0,10.479963510899038
2019-08-09,12.3,10.54768632960364
2019-08-10,11.5,11.036870130650867
2019-08-11,9.2,10.66125811418424
2019-08-12,8.0,9.76230966306475
2019-08-13,8.8,8.96721426414041
2019-08-14,11.6,9.036715754892782
2019-08-15,11.5,10.14382421713302
2019-08-16,11.6,10.26285509977553
2019-08-17,12.099999999999998,10.572201875461412
2019-08-18,11.3,10.688372150017788
2019-08-19,11.800000000000002,10.447786247012656
2019-08-20,11.0,10.687676915033936
2019-08-21,11.7,10.532562867654898
2019-08-22,8.0,10.817672773255905
2019-08-23,11.7,9.14689085712943
2019-08-24,11.6,10.385800381915832
2019-08-25,11.0,10.527537529866114
2019-08-26,11.6,10.310474123899533
2019-08-27,11.3,10.56397099430686
2019-08-28,11.5,10.583979862915383
2019-08-29,11.2,10.62755942833471
2019-08-30,11.800000000000002,10.442556576816846
2019-08-31,11.6,10.860165185788507
2019-09-01,11.7,10.829374101189163
2019-09-02,12.199999999999998,10.831793743900958
2019-09-03,11.0,10.965127296551069
2019-09-04,9.7,10.613168579311392
2019-09-05,8.1,10.027357813063603
2019-09-06,11.5,9.149373881093075
2019-09-07,12.099999999999998,10.297294474603545
2019-09-08,11.5,10.627357805106502
2019-09-09,11.0,10.616326840963799
2019-09-10,10.3,10.246251040157665
2019-09-11,9.5,10.086102826865607
2019-09-12,9.3,9.605097593191786
2019-09-13,11.4,9.378448522702868
2019-09-14,11.0,10.393568839982189
2019-09-15,8.2,10.296076988275805
2019-09-16,9.8,9.078418640120825
2019-09-17,9.8,9.30025502861198
2019-09-18,10.0,9.470554805462346
2019-09-19,10.0,9.414016650172263
2019-09-20,11.0,9.580688900214412
2019-09-21,10.6,10.004212178354246
2019-09-22,10.3,9.858862688230662
2019-09-23,9.5,9.709525943747392
2019-09-24,11.0,9.357389695520807
2019-09-25,10.3,10.08971087037448
2019-09-26,8.8,9.74438881783358
2019-09-27,11.0,9.06370219152468
2019-09-28,11.0,9.987173543665486
2019-09-29,10.0,10.090588476923728
2019-09-30,8.9,9.661818229720252
2019-10-01,10.5,9.004687073428565
2019-10-02,11.0,9.749598171430756
2019-10-03,9.7,9.942292015299097
2019-10-04,10.7,9.412989683789759
2019-10-05,10.6,9.951627150859517
2019-10-06,7.7,9.969281304284223
2019-10-07,11.0,8.550936547299193
2019-10-08,10.4,9.721131993225695
2019-10-09,10.8,9.797606305576915
2019-10-10,10.1,9.917023704401823
2019-10-11,10.6,9.579096352220715
2019-10-12,11.0,9.80265440890369
2019-10-13,10.5,10.025618364868123
2019-10-14,10.8,9.819234014535246
2019-10-15,10.6,9.904457283824195
2019-10-16,11.0,10.044547880532624
2019-10-17,11.0,10.108533476726336
2019-10-18,10.2,10.111628974101668
2019-10-19,10.8,9.791503974936518
2019-10-20,9.6,10.119548155875306
2019-10-21,10.2,9.590859582951685
2019-10-22,10.0,9.603739919186626
2019-10-23,10.7,9.647037914086207
2019-10-24,11.0,9.979941783357669
2019-10-25,10.6,10.017509553242645
2019-10-26,11.0,9.96248048160198
2019-10-27,10.7,10.13782943485088
2019-10-28,10.6,10.005665629958026
2019-10-29,8.5,9.962183658436942
2019-10-30,7.500000000000001,9.127199578887621
2019-10-31,11.0,8.50549493648542
2019-11-01,10.0,9.648549810426685
2019-11-02,7.9,9.484722232717019
2019-11-03,11.0,8.503824242748871
2019-11-04,9.0,9.76009514425964
2019-11-05,11.0,8.920824384297163
2019-11-06,11.0,9.720536375422194
2019-11-07,10.9,9.951217913281894
2019-11-08,11.3,10.016790648349525
2019-11-09,8.5,10.18037774808154
2019-11-10,10.4,8.966723411614248
2019-11-11,9.8,9.695605238566362
2019-11-12,11.3,9.449141263514372
2019-11-13,11.0,10.026887170025049
2019-11-14,11.3,10.13268391611894
2019-11-15,11.0,10.218474679500025
2019-11-16,10.0,10.138506815699003
2019-11-17,11.0,9.664269538104937
2019-11-18,9.5,10.080884325774619
2019-11-19,8.0,9.646314640732749
2019-11-20,10.0,8.767423412211013
2019-11-21,9.8,9.309882350253826
2019-11-22,11.0,9.532227861653121
2019-11-23,10.0,9.915039671601855
2019-11-24,9.2,9.54705373956395
2019-11-25,9.3,9.134368152611819
2019-11-26,5.0,9.118166062689776
2019-11-27,7.2,7.2206974658229255
2019-11-28,10.5,7.652049861166671
2019-11-29,9.3,9.150087278688016
2019-11-30,11.0,8.711687327532823
2019-12-01,11.0,9.544805802744904
2019-12-02,10.8,9.586123604435718
2019-12-03,6.800000000000001,9.722103880006292
2019-12-04,5.999999999999999,8.050203686146787
2019-12-05,11.0,7.3811133660774715
2019-12-06,10.4,9.471523756529399
2019-12-07,10.5,9.245432369679069
2019-12-08,9.8,9.414408465079674
2019-12-09,11.2,9.253844286574576
2019-12-10,8.5,9.765156635237872
2019-12-11,8.3,8.681841218874856
2019-12-12,7.8,8.59219892554477
2019-12-13,9.3,8.41876760601222
2019-12-14,6.5,8.909472133359376
2019-12-15,2.3,7.460240300353533
2019-12-16,6.2,5.520841174064362
2019-12-17,9.5,6.705728761402221
2019-12-18,9.9,7.953479013425758
2019-12-19,10.0,8.508172213994357
2019-12-20,5.2,8.904015728809394
2019-12-21,7.500000000000001,6.954709867520827
2019-12-22,9.7,7.204270640635661
2019-12-23,6.5,8.224482130432872
2019-12-24,9.3,7.344867519710064
2019-12-25,8.3,8.22036426979279
2019-12-26,6.700000000000001,7.802952015270057
2019-12-27,9.5,7.161104623138416
2019-12-28,7.0,8.43099387666435
2019-12-29,7.0,7.2994761206127174
2019-12-30,8.2,7.233181176158314
2019-12-31,5.5,7.716300111879119
2020-01-01,4.8,6.668371733314672
2020-01-02,1.2,6.082641067969791
2020-01-03,6.2,4.065199729184485
2020-01-04,1.0,6.249893428802619
2020-01-05,2.25,4.022623074622991
2020-01-06,3.5,3.893539730909251
2020-01-07,9.8,4.3592412135188
2020-01-08,2.0,7.098087231527967
2020-01-09,7.9,4.223218025443799
2020-01-10,8.0,6.319747772429207
2020-01-11,8.0,6.438957799759476
2020-01-12,8.1,6.755589135291481
2020-01-13,4.85,7.09693620544717
2020-01-14,1.6,5.780210775211802
2020-01-15,0.5,4.174217147191698
2020-01-16,4.7,3.050270356980269
2020-01-17,6.800000000000001,4.701411355761974
2020-01-18,8.5,5.8129451165321395
2020-01-19,9.9,6.657074269541902
2020-01-20,8.0,7.546029434816748
2020-01-21,5.999999999999999,7.08937286070749
2020-01-22,2.9999999999999996,6.378696754158952
2020-01-23,9.3,4.850846585681049
2020-01-24,6.099999999999999,7.472803771955995
2020-01-25,10.5,6.487091697573001
2020-01-26,11.0,8.420517187001256
2020-01-27,8.1,8.478216566175252
2020-01-28,9.3,7.568030234246109
2020-01-29,9.8,8.253375956168068
2020-01-30,6.5,8.24558246260069
2020-01-31,2.0,7.230342266294568
2020-02-01,8.0,4.7945618058463
2020-02-02,0.1,7.241675439602955
2020-02-03,6.800000000000001,3.6100550741511794
2020-02-04,9.5,6.145546927436683
2020-02-05,8.75,7.3019798356110295
2020-02-06,8.0,7.717430493775194
2020-02-07,7.0,7.3350961422131205
2020-02-08,9.5,7.080812301292795
2020-02-09,4.7,8.134226485211371
2020-02-10,5.6,5.857163700793048
2020-02-11,1.0,6.31486973400232
2020-02-12,2.5,3.927833121276308
2020-02-13,5.8,4.027594705390004
2020-02-14,8.2,5.3278874973482715
2020-02-15,9.1,6.663793818170708
2020-02-16,7.500000000000001,7.356454265214836
2020-02-17,10.0,6.834776860286138
2020-02-18,8.9,8.02367413412764
2020-02-19,6.6,7.465888009875144
2020-02-20,5.3,7.269468526672915
2020-02-21,4.5,6.0808605076311295
2020-02-22,5.0,5.8697776818123595
2020-02-23,5.8,5.8020279730494675
2020-02-24,10.2,5.982554031639609
2020-02-25,6.5,7.940644770662487
2020-02-26,10.5,6.605056967668506
2020-02-27,7.0,8.49598092437527
2020-02-28,2.6,6.733906203280031
2020-02-29,5.999999999999999,5.135154499661238
2020-03-01,10.0,5.885253158225072
2020-03-02,5.0,8.068838686431041
2020-03-03,5.5,6.133106435958584
2020-03-04,9.3,5.964884276654237
2020-03-05,6.4,7.707052725121002
2020-03-06,2.5,6.512901884523589
2020-03-07,3.3500000000000005,4.963313209956178
2020-03-08,4.2,4.744739999822563
2020-03-09,5.050000000000001,4.991874674788505
2020-03-10,5.900000000000001,4.945780908833288
2020-03-11,6.3,5.6120149670433275
2020-03-12,4.0,5.906710342400057
2020-03-13,2.9999999999999996,4.7115142801496175
2020-03-14,10.5,4.39778122645719
2020-03-15,10.0,7.457861192408112
2020-03-16,8.5,8.05088212716581
2020-03-17,8.1,7.517858357608537
2020-03-18,9.0,7.262656018021934
2020-03-19,8.6,7.761845844106898
2020-03-20,10.5,7.619636022748668
2020-03-21,2.5,8.401023610666229
2020-03-22,2.7,5.341493243839071
2020-03-23,10.0,5.272021652984992
2020-03-24,7.400000000000001,7.616418509225582
2020-03-25,9.7,6.897382107679863
2020-03-26,4.4,8.073180509419377
2020-03-27,8.2,6.1738099358707155
2020-03-28,5.0,7.249548525994743
2020-03-29,5.0,5.843883281031773
2020-03-30,5.0,5.943556852761395
2020-03-31,9.2,6.031913538686342
2020-04-01,9.1,7.413336648529432
2020-04-02,9.1,7.7347112269771285
2020-04-03,9.3,7.748983275086408
2020-04-04,11.1,7.823191163564445
2020-04-05,10.0,8.836522465004967
2020-04-06,9.0,8.854373806718637
2020-04-07,7.9,8.289611442886804
2020-04-08,2.9,7.881216722674108
2020-04-09,5.0,5.429801116931666
2020-04-10,5.999999999999999,5.951872207048657
2020-04-11,8.0,6.622841515066534
2020-04-12,0.3,7.006691621722385
2020-04-13,6.6,4.007115036399855
2020-04-14,6.700000000000001,6.116492499885015
2020-04-15,6.3,6.698221196204204
2020-04-16,2.0,6.113535529241472
2020-04-17,5.2,4.298294574913737
2020-04-18,10.6,5.446936275936029
2020-04-19,10.5,7.8223359082344075
2020-04-20,10.6,8.138876308574211
2020-04-21,11.0,8.378538106514785
2020-04-22,9.6,9.158224697589095
2020-04-23,9.5,8.438478081359795
2020-04-24,8.1,8.42415187187313
2020-04-25,9.3,7.832014154168434
2020-04-26,11.0,8.528325323053906
2020-04-27,9.7,9.099807428897927
2020-04-28,10.5,8.884301739348734
2020-04-29,10.4,9.221557193652966
2020-04-30,9.3,9.400859031091898
2020-05-01,8.5,8.767295914941432
2020-05-02,9.7,8.917694831840262
2020-05-03,9.4,9.315681378880575
2020-05-04,10.0,8.913582773731994
2020-05-05,9.5,9.060998624385295
2020-05-06,9.3,9.035608936536685
2020-05-07,11.0,9.1712664246165
2020-05-08,10.6,9.186429558095366
2020-05-09,7.0,9.461192914721906
2020-05-10,6.099999999999999,8.074680695249814
2020-05-11,7.2,7.5151957957728
2020-05-12,10.5,7.310691149695421
2020-05-13,11.0,8.739191112244914
2020-05-14,10.6,9.294203355287076
2020-05-15,10.2,9.428214687067072
2020-05-16,5.8,9.199905212844197
2020-05-17,7.2,7.357753859938026
2020-05-18,6.5,7.769067576020092
2020-05-19,0.1,7.429810260971314
2020-05-20,6.4,4.408572579390125
2020-05-21,2.2,6.463372799615738
2020-05-22,2.3,4.6626878915276055
2020-05-23,1.8499999999999999,4.233318711405625
2020-05-24,1.4,3.813713293796542
2020-05-25,8.0,3.4887784456842383
2020-05-26,2.5,6.219333232800971
2020-05-27,5.999999999999999,4.126729871095981
2020-05-28,6.2,5.41475945851264
2020-05-29,6.4,5.676574328562813
2020-05-30,7.500000000000001,5.819071039578773
2020-05-31,8.0,6.38953636877487
2020-06-01,10.6,6.77776197586534
2020-06-02,9.8,8.073506773747065
2020-06-03,10.5,8.245981150667054
2020-06-04,10.6,8.515619849802036
2020-06-05,10.3,8.86001454551177
2020-06-06,9.7,8.853379947944754
2020-06-07,6.3,8.48842942826877
2020-06-08,9.9,7.569046910558339
2020-06-09,8.3,8.664322056520922
2020-06-10,8.0,8.17533516264982
2020-06-11,9.8,8.051344027826156
2020-06-12,5.999999999999999,8.822685686380984
2020-06-13,4.2,7.459196959007812
2020-06-14,10.6,5.850814812811933
2020-06-15,10.7,8.630438240650534
2020-06-16,10.6,9.003234893870395
2020-06-17,7.6000000000000005,9.168656946239519
2020-06-18,8.5,7.684510933505874
2020-06-19,10.2,7.982734398131302
2020-06-20,9.9,8.807798019592656
2020-06-21,10.3,8.536370933072565
2020-06-22,8.0,9.243132740372005
2020-06-23,10.3,8.096627912620926
2020-06-24,10.5,8.972994334951684
2020-06-25,10.5,9.108667502339468
2020-06-26,7.500000000000001,9.207925030660885
2020-06-27,9.6,8.285335719344886
2020-06-28,9.5,8.877961432746853
2020-06-29,9.6,8.86342035165392
2020-06-30,9.8,9.081739654774768
2020-07-01,9.1,9.19662185440274
2020-07-02,9.85,8.867224420758763
2020-07-03,10.6,9.24879820628496
2020-07-04,10.0,9.510973180276546
2020-07-05,8.5,9.245225378258663
2020-07-06,11.3,8.700129755843784
2020-07-07,8.5,9.889217877480936
2020-07-08,10.6,8.79495839023254
2020-07-09,10.0,9.281253614309671
2020-07-10,9.8,9.247451870498306
2020-07-11,10.5,9.228367840754052
2020-07-12,10.0,9.67289164396537
2020-07-13,10.6,9.298978670725864
2020-07-14,10.0,9.6973868322112
2020-07-15,11.3,9.373314511465072
2020-07-16,10.5,10.133675002284381
2020-07-17,8.1,9.866759566575181
2020-07-18,8.5,8.62668044050163
2020-07-19,7.500000000000001,8.717606439460107
2020-07-20,9.7,8.207751147326457
2020-07-21,7.0,9.055345947141978
2020-07-22,10.8,7.856379719301245
2020-07-23,10.8,9.3576074870915
2020-07-24,10.6,9.425600264131708
2020-07-25,11.0,9.659528099480587
2020-07-26,10.6,9.703193390480672
2020-07-27,10.6,9.741354620161326
2020-07-28,9.8,9.777008055255257
2020-07-29,10.2,9.425213037942905
2020-07-30,10.3,9.649055558221656
2020-07-31,11.0,9.562773128448592
2020-08-01,10.6,9.960952810683096
2020-08-02,10.5,9.722592083774533
2020-08-03,10.0,9.908829511477904
2020-08-04,10.1,9.507066713253014
2020-08-05,10.6,9.604058445699753
2020-08-06,11.0,9.867672219673588
2020-08-07,10.1,10.055928793832388
2020-08-08,9.5,9.798482513130734
2020-08-09,10.2,9.274995011679493
2020-08-10,9.0,9.740046273944646
2020-08-11,10.0,9.185303090512473
2020-08-12,10.5,9.42793412770428
2020-08-13,8.5,9.723523955526478
2020-08-14,10.5,8.848436401043324
2020-08-15,10.6,9.576586636078074
2020-08-16,10.8,9.498520117959961
2020-08-17,10.5,9.845719148611815
2020-08-18,10.4,9.665319287214647
2020-08-19,10.3,9.79043911332935
2020-08-20,10.6,9.665625899409847
2020-08-21,10.7,9.827411524298862
2020-08-22,10.6,9.960511035980753
2020-08-23,10.7,9.925784235855577
2020-08-24,10.5,9.942494684024501
2020-08-25,10.6,9.854409529234909
2020-08-26,10.7,9.925780709694278
2020-08-27,10.5,9.941865449459144
2020-08-28,10.6,9.995660146202297
2020-08-29,10.5,9.924090173754312
2020-08-30,10.5,9.916269742647225
2020-08-31,10.6,9.943422547490192
2020-09-01,8.6,9.911037120323957
2020-09-02,7.8,9.138307482790676
2020-09-03,7.7,8.585558786846699
2020-09-04,10.5,8.316797674121872
2020-09-05,11.0,9.354399622686342
2020-09-06,7.500000000000001,9.79083864893648
2020-09-07,10.1,8.373101558469367
2020-09-08,7.3,9.186393301338565
2020-09-09,8.0,8.063019102926324
2020-09-10,10.3,8.1275852483304
2020-09-11,10.5,9.206451981906127
2020-09-12,8.1,9.43644536517049
2020-09-13,10.3,8.457095901356244
2020-09-14,9.6,9.176641184029645
2020-09-15,8.1,9.03586519933037
2020-09-16,10.0,8.375763379407882
2020-09-17,8.3,9.089852070053595
2020-09-18,9.6,8.550275681706598
2020-09-19,9.0,8.96569479458229
2020-09-20,9.3,8.613452052186318
2020-09-21,8.1,8.864282552902669
2020-09-22,10.2,8.311730871633713
2020-09-23,9.2,9.138792556264997
2020-09-24,8.5,8.877143415441518
2020-09-25,8.5,8.425066089654502
2020-09-26,10.5,8.580537911389959
2020-09-27,8.0,9.298847477516697
2020-09-28,10.4,8.259868395475703
2020-09-29,10.0,9.14334920562926
2020-09-30,10.2,9.238898552754188
2020-10-01,10.1,9.20517833403799
2020-10-02,10.0,9.313200199256565
2020-10-03,9.3,9.407090571270334
2020-10-04,10.1,8.899897188429748
2020-10-05,10.4,9.331252276062404
2020-10-06,7.8,9.44135976985559
2020-10-07,8.5,8.491778202776995
2020-10-08,10.0,8.439344379561124
2020-10-09,2.5,9.134174538614534
2020-10-10,3.4000000000000004,5.948713798403554
2020-10-11,10.0,5.726498901350805
2020-10-12,9.3,8.267309397562347
2020-10-13,10.1,8.23822628415723
2020-10-14,10.3,8.769204319903892
2020-10-15,8.7,9.06436766749473
2020-10-16,10.8,8.390625489184393
2020-10-17,11.0,9.090502537681001
2020-10-18,6.5,9.628296515292709
2020-10-19,9.8,7.8933231691690136
2020-10-20,10.1,8.848777587959011
2020-10-21,10.8,8.973607130930798
2020-10-22,8.5,9.498557161160315
2020-10-23,8.2,8.448211151028122
2020-10-24,7.500000000000001,8.379645356377642
2020-10-25,8.8,7.8703728863907205
2020-10-26,10.5,8.397456655303689
2020-10-27,9.5,9.35178882300219
2020-10-28,8.5,8.886946167212198
2020-10-29,6.700000000000001,8.436110207163065
2020-10-30,10.5,7.857815296854204
2020-10-31,8.1,9.034141536824487
2020-11-01,5.999999999999999,8.09101247223908
2020-11-02,9.0,7.393440596762528
2020-11-03,8.5,8.464235200230613
2020-11-04,7.9,8.105342268723593
2020-11-05,10.9,7.68887975961145
2020-11-06,9.9,8.83753181345078
2020-11-07,11.0,9.005415752064158
2020-11-08,10.9,9.440741549137712
2020-11-09,7.9,9.439845860587102
2020-11-10,8.0,8.372836208117144
2020-11-11,7.1,8.342509007841556
2020-11-12,10.0,7.804769729493233
2020-11-13,10.0,8.882931553588453
2020-11-14,10.7,9.047462618592004
2020-11-15,8.5,9.302479724927128
2020-11-16,11.0,8.693595550225094
2020-11-17,7.7,9.429994797325476
2020-11-18,6.5,8.411332261841576
2020-11-19,10.5,7.53487649762098
2020-11-20,6.5,9.010508797637058
2020-11-21,7.3,7.717780824374723
2020-11-22,5.6,7.687805559586158
2020-11-23,9.1,6.679480557922084
2020-11-24,7.0,8.101281394030462
2020-11-25,7.1,7.385855824681838
2020-11-26,6.9,7.277472807008164
2020-11-27,8.2,7.229583923070401
2020-11-28,7.0,7.536926103884582
2020-11-29,8.5,7.127875430615938
2020-11-30,6.5,7.747887035311058
2020-12-01,7.0,7.029428774418059
2020-12-02,4.8,6.955038240037214
2020-12-03,3.1,6.154075521438608
2020-12-04,5.4,5.107189403134834
2020-12-05,3.7000000000000006,5.984986662825139
2020-12-06,2.9999999999999996,5.036305201948648
2020-12-07,5.900000000000001,4.436099552763369
2020-12-08,2.9,5.768418817823289
2020-12-09,2.0,4.290316342942575
2020-12-10,5.7,3.799596718966569
2020-12-11,7.7,5.134362999731164
2020-12-12,3.9,6.526096791621108
2020-12-13,3.5,4.8279544242364265
2020-12-14,6.2,4.464329025631483
2020-12-15,0.3,5.662951872774656
2020-12-16,8.3,3.1246893141115293
2020-12-17,4.7,6.055419449234455
2020-12-18,2.0,5.030860436406306
2020-12-19,1.6,3.8944125534507097
2020-12-20,1.8,3.1499524543599238
2020-12-21,2.2,3.2148501437770873
2020-12-22,4.0,3.1226637406905042
2020-12-23,4.0,4.036524956187647
2020-12-24,4.0,4.125362498929383
2020-12-25,7.500000000000001,4.144124782351567
2020-12-26,8.0,5.63533952274294
2020-12-27,6.9,6.279734788747612
2020-12-28,9.8,6.026965131798084
2020-12-29,5.5,7.430911270838966
2020-12-30,7.8,6.033827897518493
2020-12-31,3.5,6.495666749148787
2021-01-01,8.2,4.853423201788805
2021-01-02,5.999999999999999,6.932933839137084
2021-01-03,4.8,5.773297764390298
2021-01-04,10.0,5.428326081100964
2021-01-05,2.8,7.492540813869674
2021-01-06,5.8,4.785525710968925
2021-01-07,3.8000000000000003,5.748309675671815
2021-01-08,1.8,5.006034284732614
2021-01-09,1.8,3.996572834997484
2021-01-10,9.8,3.4338115061769003
2021-01-11,5.1,7.00667946454247
2021-01-12,7.2,5.3205711710011645
2021-01-13,5.999999999999999,6.33356833010852
2021-01-14,3.8000000000000003,5.637238259259439
2021-01-15,1.4999999999999998,4.767927405128439
2021-01-16,6.5,3.5976248537330875
2021-01-17,0.1,5.328685069911875
2021-01-18,6.3,3.0954527729696806
2021-01-19,0.5,4.840515911231542
2021-01-20,6.800000000000001,2.912149328310639
2021-01-21,7.0,5.196091604317309
2021-01-22,7.3,5.4895099773847935
2021-01-23,8.2,6.320957116226276
2021-01-24,1.3,6.670711432859321
2021-01-25,1.15,4.050880516210691
2021-01-26,1.0,3.299352442028608
2021-01-27,5.7,3.0757748240480667
2021-01-28,3.45,4.6713278004556
2021-01-29,1.2,4.3277449256403315
2021-01-30,0.8500000000000001,2.9934020767455665
2021-01-31,0.5,2.4090554613504516
2021-02-01,3.4000000000000004,2.4198111581547033
2021-02-02,2.2,3.177769485268405
2021-02-03,2.8,3.0365939581395294
2021-02-04,3.65,3.246522170696541
2021-02-05,4.5,3.4095016877589956
2021-02-06,0.5,3.9401539010837894
2021-02-07,5.999999999999999,2.319651469601539
2021-02-08,4.9,4.541202549809256
2021-02-09,4.4,4.563138483168861
2021-02-10,0.6,4.12116029272855
2021-02-11,7.8,2.802406903340421
2021-02-12,5.2,5.1720323479760495
2021-02-13,4.8,4.901978395316097
2021-02-14,8.5,4.284169475167218
2021-02-15,8.1,6.534425250614988
2021-02-16,9.7,6.2424336599444175
2021-02-17,10.1,7.37982127954484
2021-02-18,0.2,8.069407926694243
2021-02-19,8.2,4.101757059046519
2021-02-20,4.9,6.65617173845632
2021-02-21,2.9999999999999996,5.316740987954565
2021-02-22,6.800000000000001,4.704891859552406
2021-02-23,9.1,5.980928526516479
2021-02-24,1.9000000000000001,7.147441267701503
2021-02-25,2.5,4.061758446952807
2021-02-26,4.7,4.002796478506072
2021-02-27,4.65,4.900787489908052
