Tanggal,Actual,Predicted
2019-04-20,33.8,32.90908636649731
2019-04-21,34.1,33.17871353796177
2019-04-22,33.6,33.38994799140913
2019-04-23,33.6,33.346658601501545
2019-04-24,33.4,33.346431602080585
2019-04-25,32.9,33.34684566516788
2019-04-26,33.2,33.09358194131088
2019-04-27,29.4,33.05902353688982
2019-04-28,29.9,31.517484173877673
2019-04-29,32.0,31.1174850933566
2019-04-30,32.2,31.864173233737333
2019-05-01,32.0,32.106873163196
2019-05-02,33.2,31.993883779762992
2019-05-03,32.800000000000004,32.4961407599641
2019-05-04,32.4,32.5613906094588
2019-05-05,32.0,32.40386671188123
2019-05-06,31.2,32.16626211479658
2019-05-07,31.75,31.731338967815965
2019-05-08,32.3,31.869133548450634
2019-05-09,31.6,32.22301908464445
2019-05-10,31.1,31.988027569992994
2019-05-11,32.6,31.681977287497403
2019-05-12,33.0,32.114589930434136
2019-05-13,32.8,32.43244105159937
2019-05-14,32.0,32.47669408049766
2019-05-15,33.2,32.10464849844605
2019-05-16,31.3,32.52783564803276
2019-05-17,31.8,31.985116959831274
2019-05-18,32.4,31.902307131169824
2019-05-19,32.6,32.174819279639536
2019-05-20,32.2,32.337921694997156
2019-05-21,34.2,32.25567029823093
2019-05-22,33.6,33.04311448929193
2019-05-23,31.8,33.10188678130447
2019-05-24,31.8,32.28866540244854
2019-05-25,32.4,32.102168733000084
2019-05-26,33.0,32.347815755774484
2019-05-27,32.9,32.677272631055665
2019-05-28,33.6,32.722464154082196
2019-05-29,31.6,33.03709642812726
2019-05-30,31.4,32.36504124382806
2019-05-31,31.0,31.961311061429846
2019-06-01,31.4,31.643611048344336
2019-06-02,29.4,31.633113990469568
2019-06-03,30.8,30.779079041975596
2019-06-04,30.3,31.037926841389798
2019-06-05,31.4,31.018542680269267
2019-06-06,31.4,31.27791686717118
2019-06-07,31.2,31.33832379498906
2019-06-08,30.4,31.23974839718043
2019-06-09,32.0,30.934157090854974
2019-06-10,31.7,31.445102873755292
2019-06-11,30.9,31.553246551528574
2019-06-12,32.0,31.203520235122742
2019-06-13,32.2,31.58869285574665
2019-06-14,30.4,31.869094223926915
2019-06-15,31.8,31.231238609041462
2019-06-16,33.0,31.552198274344725
2019-06-17,32.0,32.10479773690806
2019-06-18,31.7,31.917098563962956
2019-06-19,30.2,31.710163927658137
2019-06-20,31.6,31.07073816956328
2019-06-21,31.3,31.4272738105836
2019-06-22,31.4,31.428881513755016
2019-06-23,31.4,31.362780811293884
2019-06-24,30.4,31.437193178893423
2019-06-25,30.2,30.991990594012904
2019-06-26,30.2,30.79348680920582
2019-06-27,30.0,30.63011424494202
2019-06-28,31.2,30.483013796218895
2019-06-29,31.0,30.837436330323758
2019-06-30,31.4,31.031311808725253
2019-07-01,32.6,31.269224340040104
2019-07-02,31.8,31.788522691393723
2019-07-03,31.8,31.651029839788595
2019-07-04,31.4,31.600459825175278
2019-07-05,30.6,31.469723561450223
2019-07-06,30.2,31.15607464350981
2019-07-07,31.0,30.842093185066595
2019-07-08,31.4,31.077877499509512
2019-07-09,31.0,31.27447013964222
2019-07-10,32.6,31.130846864755913
2019-07-11,31.2,31.830877232186015
2019-07-12,31.4,31.411442120202626
2019-07-13,31.5,31.36790455502157
2019-07-14,30.8,31.38696702896918
2019-07-15,30.0,31.074445918930454
2019-07-16,31.1,30.716938408158388
2019-07-17,31.2,31.044195887715944
2019-07-18,31.6,31.22910826734728
2019-07-19,31.2,31.422327261042415
2019-07-20,31.2,31.271828921357315
2019-07-21,30.9,31.22859429100476
2019-07-22,32.4,31.105867279163252
2019-07-23,30.2,31.684237098943136
2019-07-24,30.2,30.958715133465766
2019-07-25,30.3,30.738766892121994
2019-07-26,31.8,30.73886247822234
2019-07-27,31.4,31.32553036986717
2019-07-28,31.0,31.363932744818804
2019-07-29,30.6,31.11309098040141
2019-07-30,32.9,30.898563994203656
2019-07-31,31.6,31.837949128769363
2019-08-01,31.2,31.589553986053694
2019-08-02,30.0,31.310054055504835
2019-08-03,31.6,30.771516420184888
2019-08-04,31.6,31.327322025194434
2019-08-05,31.3,31.50379587556964
2019-08-06,31.2,31.399174531967855
2019-08-07,31.0,31.260153906029633
2019-08-08,31.7,31.174320541925663
2019-08-09,31.4,31.47410486948986
2019-08-10,32.7,31.412317214105492
2019-08-11,32.8,31.877011171167037
2019-08-12,31.8,32.18255379768008
2019-08-13,31.5,31.88564220951352
2019-08-14,30.8,31.7947343056303
2019-08-15,30.6,31.332043412257555
2019-08-16,30.2,31.118426451187922
2019-08-17,30.6,30.81748624518655
2019-08-18,31.9,30.92378004034472
2019-08-19,32.0,31.463280146973794
2019-08-20,32.2,31.68659937550648
2019-08-21,31.6,31.808889163977724
2019-08-22,32.0,31.62283508545015
2019-08-23,32.2,31.71466655644904
2019-08-24,31.8,31.903642147559836
2019-08-25,31.4,31.78965498198861
2019-08-26,32.0,31.658586181271797
2019-08-27,32.2,31.83197820180207
2019-08-28,31.8,32.04191953299728
2019-08-29,32.2,31.89489584469971
2019-08-30,32.6,31.994735918164714
2019-08-31,31.5,32.222687232978814
2019-09-01,31.8,31.824862840432697
2019-09-02,31.0,31.830440985080198
2019-09-03,31.6,31.4833532510696
2019-09-04,32.4,31.60970625410462
2019-09-05,32.0,32.015187462921205
2019-09-06,31.7,31.97481344244603
2019-09-07,32.6,31.841905809502745
2019-09-08,31.6,32.15733967272074
2019-09-09,30.8,31.841615919634933
2019-09-10,32.8,31.377974249006336
2019-09-11,31.0,32.07451412171127
2019-09-12,32.0,31.59450433494983
2019-09-13,31.6,31.852436880211105
2019-09-14,32.0,31.824255652444368
2019-09-15,31.2,31.884382093577724
2019-09-16,32.7,31.592918391944476
2019-09-17,32.4,32.06799154639725
2019-09-18,31.6,32.15666682293655
2019-09-19,32.2,31.828919074888717
2019-09-20,32.8,32.02564311040006
2019-09-21,32.4,32.31362262666828
2019-09-22,32.2,32.302407906803694
2019-09-23,32.8,32.17507843858541
2019-09-24,34.4,32.41622181733234
2019-09-25,31.8,33.26232523088892
2019-09-26,33.9,32.38781241492531
2019-09-27,33.8,32.99119445617322
2019-09-28,32.4,33.240026189193514
2019-09-29,32.8,32.70198846234014
2019-09-30,32.8,32.74286937299007
2019-10-01,33.0,32.78946919740595
2019-10-02,32.4,32.862302818121414
2019-10-03,34.0,32.60528951884078
2019-10-04,33.2,33.2125532343613
2019-10-05,33.0,33.12418797374447
2019-10-06,33.6,32.92351646734037
2019-10-07,32.2,33.222725745469894
2019-10-08,33.0,32.66281023818391
2019-10-09,32.8,32.88324152807796
2019-10-10,32.8,32.78589736938875
2019-10-11,33.2,32.85206386471577
2019-10-12,35.2,33.03707884356307
2019-10-13,33.2,33.86948848131959
2019-10-14,33.4,33.40035784915407
2019-10-15,34.3,33.29302898274608
2019-10-16,33.4,33.65055249774607
2019-10-17,33.0,33.43115624420516
2019-10-18,34.0,33.19034354734737
2019-10-19,33.2,33.54553200743539
2019-10-20,34.0,33.33663338374405
2019-10-21,34.2,33.641116472833296
2019-10-22,33.4,33.78760153122159
2019-10-23,33.8,33.46995787613941
2019-10-24,34.2,33.548889350530494
2019-10-25,34.2,33.74597804875658
2019-10-26,35.2,33.83207902317038
2019-10-27,34.8,34.32288108425919
2019-10-28,33.8,34.32425530336939
2019-10-29,33.2,33.960730028666816
2019-10-30,33.3,33.6317005121995
2019-10-31,33.2,33.508651426309314
2019-11-01,33.3,33.36396968680862
2019-11-02,34.6,33.39778536241639
2019-11-03,34.6,33.89283745948186
2019-11-04,34.6,34.12361889779047
2019-11-05,35.0,34.196320994629914
2019-11-06,35.0,34.36810037533077
2019-11-07,34.2,34.43651865737912
2019-11-08,33.0,34.18427085094052
2019-11-09,33.7,33.577176907694664
2019-11-10,34.0,33.74427356843784
2019-11-11,34.6,33.88232994037222
2019-11-12,35.0,34.15611166435706
2019-11-13,34.4,34.42202796993826
2019-11-14,34.2,34.26231706137216
2019-11-15,34.2,34.136346674136526
2019-11-16,34.8,34.06819293269924
2019-11-17,34.4,34.281160768472645
2019-11-18,34.6,34.18519255026053
2019-11-19,34.6,34.277758481939365
2019-11-20,35.0,34.41573572198325
2019-11-21,34.9,34.605752261950535
2019-11-22,35.2,34.59067264945447
2019-11-23,35.8,34.66787528193517
2019-11-24,36.29999999999999,34.99771279983576
2019-11-25,33.8,35.35838551562183
2019-11-26,33.4,34.46778416936169
2019-11-27,35.6,34.01355010493097
2019-11-28,35.4,34.77640784647332
2019-11-29,35.2,34.929792749933505
2019-11-30,35.2,34.898908951929755
2019-12-01,35.3,34.91748020183576
2019-12-02,35.4,34.987067686386766
2019-12-03,35.4,35.0245130496516
2019-12-04,34.4,34.987185347168946
2019-12-05,34.8,34.55905112868378
2019-12-06,35.6,34.631543736369494
2019-12-07,36.2,35.10840122193803
2019-12-08,35.0,35.483945743347135
2019-12-09,36.0,35.066270055379306
2019-12-10,33.6,35.29112920043723
2019-12-11,35.6,34.435089510602275
2019-12-12,34.0,35.002371232455694
2019-12-13,33.5,34.48341242965631
2019-12-14,32.2,33.99752116767236
2019-12-15,35.0,33.3739728334576
2019-12-16,34.2,34.2408747864662
2019-12-17,36.4,34.22987760506413
2019-12-18,35.2,35.02431477431003
2019-12-19,33.6,34.85062283466581
2019-12-20,34.4,34.10456449366089
2019-12-21,34.4,34.250817316223824
2019-12-22,33.9,34.258828599416596
2019-12-23,35.0,33.99564981093053
2019-12-24,34.2,34.45486824161615
2019-12-25,34.8,34.31366592608838
2019-12-26,33.9,34.55510372389226
2019-12-27,34.2,34.15181791670508
2019-12-28,33.2,34.06513747692454
2019-12-29,33.0,33.56098886063934
2019-12-30,33.6,33.403236257844206
2019-12-31,32.8,33.533671436290284
2020-01-01,33.2,33.28295047227177
2020-01-02,33.4,33.281807998653065
2020-01-03,32.0,33.33147486938588
2020-01-04,30.0,32.735872359103254
2020-01-05,31.6,31.70372337217443
2020-01-06,33.0,31.846727263022924
2020-01-07,32.6,32.585280586579835
2020-01-08,31.4,32.468846840969135
2020-01-09,32.0,32.02238554730615
2020-01-10,31.4,32.11915662439334
2020-01-11,31.6,31.93203636500132
2020-01-12,29.8,31.833003278153765
2020-01-13,32.6,30.979737684105512
2020-01-14,31.1,31.82819484448425
2020-01-15,32.2,31.583141708321836
2020-01-16,32.4,31.884505607326982
2020-01-17,32.6,32.13208165101836
2020-01-18,32.8,32.16039452880091
2020-01-19,33.2,32.31976922382346
2020-01-20,31.6,32.588169097658195
2020-01-21,30.5,32.0696459488491
2020-01-22,32.2,31.351555500845226
2020-01-23,32.2,31.868828240134185
2020-01-24,32.6,32.0629158000521
2020-01-25,33.6,32.21061593808113
2020-01-26,33.7,32.77445441193753
2020-01-27,34.6,32.98849064904763
2020-01-28,34.5,33.525609027214735
2020-01-29,33.6,33.58989095579264
2020-01-30,31.9,33.300708393413565
2020-01-31,32.4,32.58584020934101
2020-02-01,31.8,32.6395122428639
2020-02-02,33.6,32.402818809913825
2020-02-03,33.2,33.06529937355902
2020-02-04,33.0,33.00794021064739
2020-02-05,33.4,32.930538073746526
2020-02-06,33.0,33.11535692077502
2020-02-07,33.3,32.973553612055724
2020-02-08,32.8,32.976054766134304
2020-02-09,32.2,32.83713328553405
2020-02-10,30.0,32.556940895369486
2020-02-11,30.6,31.610375879732036
2020-02-12,31.4,31.494974656911204
2020-02-13,33.2,31.71624781137054
2020-02-14,34.2,32.399677720385064
2020-02-15,32.8,33.093193758352676
2020-02-16,33.1,32.72671034802734
2020-02-17,32.6,32.82025850908835
2020-02-18,32.0,32.62883278777063
2020-02-19,32.4,32.26936642489998
2020-02-20,30.8,32.34532098684371
2020-02-21,30.8,31.756256832260878
2020-02-22,30.8,31.595946390602155
2020-02-23,31.8,31.513054129474813
2020-02-24,31.2,31.72772737430547
2020-02-25,31.9,31.42954045383029
2020-02-26,31.8,31.599859743765425
2020-02-27,32.2,31.714053721946822
2020-02-28,32.6,31.898515150708654
2020-02-29,32.6,32.17008385860227
2020-03-01,31.8,32.201292531411376
2020-03-02,31.4,31.950589453477935
2020-03-03,34.8,31.776024154752506
2020-03-04,33.4,33.135794035908475
2020-03-05,30.4,33.0642028911188
2020-03-06,30.0,31.669877491055725
2020-03-07,30.6,31.07966962376788
2020-03-08,30.8,31.14964374732289
2020-03-09,31.0,31.188415580256294
2020-03-10,31.6,31.174801434505685
2020-03-11,32.4,31.468856152976795
2020-03-12,31.8,31.90331815079507
2020-03-13,34.4,31.808535430647673
2020-03-14,32.7,32.79025767514853
2020-03-15,32.3,32.40096433727142
2020-03-16,32.6,32.1523480510679
2020-03-17,32.8,32.37203388455849
2020-03-18,33.2,32.61722034820676
2020-03-19,32.6,32.84084504885862
2020-03-20,32.8,32.56071302938035
2020-03-21,32.0,32.71053083537016
2020-03-22,33.8,32.399770491162954
2020-03-23,32.2,32.99857771303602
2020-03-24,33.4,32.537037584362885
2020-03-25,31.5,32.78503808597626
2020-03-26,32.2,32.18817292136104
2020-03-27,33.3,32.21605643723511
2020-03-28,33.2,32.82183830341251
2020-03-29,34.2,32.85723265256251
2020-03-30,33.4,33.31034779496213
2020-03-31,33.4,33.19771988356116
2020-04-01,35.2,33.19365693341211
2020-04-02,34.0,33.93438466835299
2020-04-03,33.8,33.751393313677596
2020-04-04,34.2,33.61604792930617
2020-04-05,34.5,33.81688877578073
2020-04-06,33.2,34.106632861447196
2020-04-07,31.8,33.60059224017395
2020-04-08,32.0,32.8049396571522
2020-04-09,32.6,32.58280060297471
2020-04-10,32.0,32.70423757952289
2020-04-11,29.4,32.498809855215356
2020-04-12,32.4,31.22793043433618
2020-04-13,33.4,32.00583474826891
2020-04-14,33.6,32.74321594153638
2020-04-15,31.8,32.90197095076222
2020-04-16,31.4,32.33255603841633
2020-04-17,32.8,31.902565737527127
2020-04-18,32.8,32.45127164963848
2020-04-19,33.1,32.605656647381124
2020-04-20,33.0,32.731932998896916
2020-04-21,34.1,32.74220956146818
2020-04-22,33.4,33.35679522078126
2020-04-23,33.2,33.305983617704975
2020-04-24,34.4,33.11880208305992
2020-04-25,33.6,33.50950027248151
2020-04-26,33.2,33.29878937976357
2020-04-27,33.2,33.22638986477544
2020-04-28,34.5,33.20546580481863
2020-04-29,33.6,33.692771440367736
2020-04-30,34.0,33.48501516740511
2020-05-01,34.5,33.561608636909526
2020-05-02,33.4,33.87904120638963
2020-05-03,33.9,33.528488751295086
2020-05-04,33.4,33.607235987585085
2020-05-05,33.7,33.45250342214797
2020-05-06,34.6,33.499784969133714
2020-05-07,34.2,33.94954534669862
2020-05-08,33.0,33.958395248258704
2020-05-09,33.3,33.51770822175058
2020-05-10,33.2,33.42600670706831
2020-05-11,33.8,33.34179990358848
2020-05-12,33.0,33.51398665097129
2020-05-13,33.8,33.24285913887342
2020-05-14,34.2,33.496151858800076
2020-05-15,34.2,33.80142143136181
2020-05-16,34.6,33.90027452919127
2020-05-17,33.0,34.035401531093136
2020-05-18,28.4,33.42316013247394
2020-05-19,30.2,31.320033348109312
2020-05-20,32.0,31.27124126372754
2020-05-21,32.0,32.00228983133336
2020-05-22,28.799999999999997,32.072836969948405
2020-05-23,29.4,30.68125361655188
2020-05-24,32.2,30.500341927371974
2020-05-25,29.6,31.576106322616855
2020-05-26,31.5,30.670210339836693
2020-05-27,32.0,31.018853734300755
2020-05-28,32.2,31.41534853991235
2020-05-29,32.4,31.778427038604082
2020-05-30,33.2,32.061923902743345
2020-05-31,32.0,32.43030307317604
2020-06-01,32.4,32.079624499608435
2020-06-02,33.3,32.02561553381518
2020-06-03,32.0,32.66313302979995
2020-06-04,30.6,32.27898318965828
2020-06-05,31.2,31.474702653933388
2020-06-06,31.4,31.446504194028122
2020-06-07,32.0,31.531720879551738
2020-06-08,32.4,31.79451694147769
2020-06-09,31.9,31.96541230600867
2020-06-10,32.5,31.86425196567749
2020-06-11,33.8,32.14486177578098
2020-06-12,32.0,32.66349914364596
2020-06-13,33.4,32.146176466101544
2020-06-14,33.4,32.61610500807478
2020-06-15,32.8,32.85587511006617
2020-06-16,32.2,32.80765926176707
2020-06-17,32.6,32.54922770647509
2020-06-18,32.8,32.567110300073054
2020-06-19,32.2,32.636836545968634
2020-06-20,31.4,32.4644513526227
2020-06-21,32.4,32.0518312656875
2020-06-22,32.2,32.29323779958883
2020-06-23,32.2,32.27516684967143
2020-06-24,32.2,32.23250900543881
2020-06-25,32.7,32.17539456832869
2020-06-26,31.4,32.43514582911028
2020-06-27,30.8,31.925546442391667
2020-06-28,32.0,31.5273524206604
2020-06-29,32.7,31.877269388657727
2020-06-30,31.8,32.21719017217886
2020-07-01,31.2,31.993199414862044
2020-07-02,31.700000000000003,31.701992071777106
2020-07-03,32.2,31.80370704842392
2020-07-04,33.4,32.04683809446304
2020-07-05,32.6,32.53912489818883
2020-07-06,31.8,32.435080990850835
2020-07-07,32.0,32.06027891722003
2020-07-08,32.4,32.10375195160419
2020-07-09,31.6,32.27233291931895
2020-07-10,31.0,31.928578066973845
2020-07-11,33.4,31.485280141047223
2020-07-12,34.4,32.43965233924993
2020-07-13,32.0,33.23361699310704
2020-07-14,31.2,32.47312260564417
2020-07-15,32.4,31.812770530568585
2020-07-16,32.1,32.14243280017567
2020-07-17,31.6,32.13949517733735
2020-07-18,31.3,31.892978900042944
2020-07-19,32.2,31.71718166411595
2020-07-20,32.6,32.05141699879714
2020-07-21,32.6,32.31247272254813
2020-07-22,32.2,32.37503521081004
2020-07-23,30.2,32.17394813348174
2020-07-24,30.0,31.26259287153675
2020-07-25,32.0,30.92493027104583
2020-07-26,32.6,31.658126476333734
2020-07-27,32.0,32.08776045596867
2020-07-28,31.9,31.891826539130765
2020-07-29,31.2,31.901916966272804
2020-07-30,30.2,31.702697486255126
2020-07-31,31.2,31.0789547033892
2020-08-01,32.0,31.201750872549333
2020-08-02,31.8,31.56757903237167
2020-08-03,30.6,31.643871345793425
2020-08-04,30.2,31.257196867211043
2020-08-05,30.4,30.952937681994534
2020-08-06,32.4,30.85647511672448
2020-08-07,33.2,31.550506000171247
2020-08-08,32.4,32.12860499412915
2020-08-09,32.4,32.08952656005573
2020-08-10,32.0,32.12871255494086
2020-08-11,32.0,32.00427237781021
2020-08-12,33.0,31.954613433298523
2020-08-13,33.0,32.306082271897026
2020-08-14,32.0,32.47815918404305
2020-08-15,32.2,32.26831628874983
2020-08-16,31.8,32.311787509273245
2020-08-17,32.2,32.0807045689472
2020-08-18,31.7,32.04976937603326
2020-08-19,32.8,31.83428713995473
2020-08-20,33.4,32.27655886471147
2020-08-21,34.8,32.78515751934495
2020-08-22,34.0,33.546038662175896
2020-08-23,33.0,33.44011720083705
2020-08-24,32.8,32.979112623284806
2020-08-25,32.7,32.84470832729604
2020-08-26,32.6,32.78101644625653
2020-08-27,35.6,32.77540365707984
2020-08-28,34.0,33.99884269299589
2020-08-29,32.8,33.764796668677064
2020-08-30,35.6,33.21363070765949
2020-08-31,33.2,34.23853736002162
2020-09-01,33.8,33.578042568434846
2020-09-02,34.1,33.54172869936803
2020-09-03,34.2,33.71896461991094
2020-09-04,34.8,33.86678686535511
2020-09-05,32.6,34.21737472005084
2020-09-06,33.4,33.3823887730391
2020-09-07,33.8,33.437908607272696
2020-09-08,31.8,33.57134189019342
2020-09-09,35.2,32.81313749589227
2020-09-10,33.8,33.89479566406536
2020-09-11,31.8,33.76988033016825
2020-09-12,35.4,32.81337721002976
2020-09-13,32.1,33.981022000430045
2020-09-14,32.6,33.12992703342826
2020-09-15,32.2,32.882845688964316
2020-09-16,31.6,32.643620564764525
2020-09-17,32.2,32.410721324642424
2020-09-18,33.9,32.401549916683635
2020-09-19,34.6,33.11289096947273
2020-09-20,33.0,33.65828459545196
2020-09-21,33.6,33.09775829413114
2020-09-22,34.6,33.359448070988655
2020-09-23,33.4,33.73305015944765
2020-09-24,34.6,33.44162156782686
2020-09-25,35.2,33.84236618426915
2020-09-26,35.0,34.16624086800289
2020-09-27,34.6,34.50605023174061
2020-09-28,33.6,34.340610073388554
2020-09-29,33.0,33.82684885426528
2020-09-30,35.7,33.5001666485124
2020-10-01,33.6,34.35857655164829
2020-10-02,33.4,33.87062022717923
2020-10-03,34.2,33.63104824262586
2020-10-04,33.4,33.87637757001306
2020-10-05,33.2,33.65127084217946
2020-10-06,33.8,33.39474347418071
2020-10-07,34.2,33.583049268545416
2020-10-08,32.6,33.77304249913348
2020-10-09,34.0,33.21325563720794
2020-10-10,33.4,33.65064235844937
2020-10-11,32.8,33.482945483223915
2020-10-12,33.3,33.109226540033916
2020-10-13,32.6,33.282045138939736
2020-10-14,34.6,32.990221689855886
2020-10-15,34.2,33.82383417381903
2020-10-16,33.6,33.827622414572055
2020-10-17,33.0,33.55906526368468
2020-10-18,33.6,33.281756256560435
2020-10-19,34.5,33.39279043858899
2020-10-20,34.6,33.843804488899174
2020-10-21,34.2,34.038708700920985
2020-10-22,34.2,33.93456509229592
2020-10-23,34.1,33.93223464319889
2020-10-24,34.6,33.944313740466846
2020-10-25,34.4,34.13225084534067
2020-10-26,34.0,34.03596269662628
2020-10-27,34.9,33.93026339063167
2020-10-28,33.8,34.2946613781199
2020-10-29,33.4,33.997841923744915
2020-10-30,35.4,33.69052419180319
2020-10-31,33.2,34.36683777209435
2020-11-01,33.7,33.7240198207632
2020-11-02,34.2,33.699551310239684
2020-11-03,35.6,33.94315859112415
2020-11-04,33.0,34.6055023047598
2020-11-05,34.0,33.68204365387996
2020-11-06,34.1,33.79719309906824
2020-11-07,34.2,33.94456105419626
2020-11-08,34.6,33.992407655039884
2020-11-09,32.9,34.22198920518746
2020-11-10,33.0,33.523441586894386
2020-11-11,34.0,33.363941490214216
2020-11-12,34.0,33.714101095690744
2020-11-13,34.0,33.7645738939849
2020-11-14,34.8,33.82572298859459
2020-11-15,35.3,34.10752823703587
2020-11-16,34.4,34.52132624599303
2020-11-17,33.8,34.297767809279115
2020-11-18,33.0,33.93874839698028
2020-11-19,34.8,33.43343650676647
2020-11-20,34.2,34.09792267093523
2020-11-21,32.2,34.092968694894225
2020-11-22,34.2,33.197379384214045
2020-11-23,33.0,33.73986902794953
2020-11-24,33.2,33.41814432766833
2020-11-25,33.2,33.266129930516925
2020-11-26,33.4,33.25947584382486
2020-11-27,33.4,33.26134972151991
2020-11-28,33.8,33.33685772148878
2020-11-29,33.1,33.508948154406625
2020-11-30,33.2,33.294342278394495
2020-12-01,32.2,33.16712705246053
2020-12-02,32.2,32.776197259184634
2020-12-03,33.3,32.6101771559339
2020-12-04,33.2,33.02656052211218
2020-12-05,32.8,33.074968692996435
2020-12-06,31.4,32.84811953809371
2020-12-07,31.2,32.27822096749653
2020-12-08,30.6,31.938774883694755
2020-12-09,31.0,31.492862355894257
2020-12-10,31.6,31.48746773914141
2020-12-11,32.0,31.651510665406768
2020-12-12,30.2,31.852636030870585
2020-12-13,30.4,31.216265450770113
2020-12-14,30.2,30.960369640746237
2020-12-15,32.8,30.791760728762814
2020-12-16,31.4,31.71583236543039
2020-12-17,30.2,31.48531045196055
2020-12-18,30.5,30.92976925847833
2020-12-19,30.4,30.92460661358391
2020-12-20,30.0,30.824743555914033
2020-12-21,30.7,30.56731110324542
2020-12-22,30.4,30.659667307752848
2020-12-23,31.0,30.648262053603364
2020-12-24,32.4,30.911128119226223
2020-12-25,32.2,31.592188733211206
2020-12-26,31.0,31.684715904818678
2020-12-27,31.4,31.124088917625805
2020-12-28,30.6,31.24066772174237
2020-12-29,32.2,31.003541438251396
2020-12-30,32.6,31.62091539838849
2020-12-31,31.4,31.961577649184164
2021-01-01,32.4,31.55171282765437
2021-01-02,30.6,31.91417161889143
2021-01-03,31.2,31.327025528198714
2021-01-04,30.8,31.289006765414218
2021-01-05,30.8,31.15084901026132
2021-01-06,32.2,31.010027188827873
2021-01-07,30.4,31.62589823063636
2021-01-08,31.0,31.090256457900043
2021-01-09,31.2,31.16204266050351
2021-01-10,31.5,31.187448531302177
2021-01-11,32.0,31.371892614934875
2021-01-12,31.8,31.58585546308741
2021-01-13,32.6,31.618377333370116
2021-01-14,31.6,32.0526213521291
2021-01-15,31.0,31.734879416033255
2021-01-16,29.4,31.45206060185731
2021-01-17,32.2,30.63089674525194
2021-01-18,29.2,31.50075391465186
2021-01-19,32.0,30.623661889929767
2021-01-20,30.4,31.32876620745656
2021-01-21,31.0,31.007432808433972
2021-01-22,30.2,30.990354621709642
2021-01-23,29.7,30.684671631730076
2021-01-24,33.2,30.34318857850725
2021-01-25,29.4,31.69264845480645
2021-01-26,30.2,30.55929112383764
2021-01-27,29.0,30.537644394537303
2021-01-28,29.4,30.032220470009804
2021-01-29,31.2,29.962479958609183
2021-01-30,31.2,30.683822456088425
2021-01-31,31.0,30.814144243702305
2021-02-01,30.4,30.96195162482524
2021-02-02,29.6,30.62842983256717
2021-02-03,29.4,30.315106579218686
2021-02-04,31.0,29.99113622509994
2021-02-05,28.4,30.474157955553768
2021-02-06,29.099999999999998,29.64951069974849
2021-02-07,29.0,29.64391262033107
2021-02-08,29.8,29.678958186930494
2021-02-09,30.4,29.86607865343132
2021-02-10,30.0,30.03629062141905
2021-02-11,30.4,30.023709757360507
2021-02-12,31.6,30.137703159963685
2021-02-13,30.6,30.83694473055429
2021-02-14,29.8,30.672117733832756
2021-02-15,30.8,30.1694635393409
2021-02-16,30.6,30.530338262516615
2021-02-17,30.8,30.59303815107927
2021-02-18,30.0,30.728294208177818
2021-02-19,29.8,30.47996633754907
2021-02-20,29.6,30.2005326949315
2021-02-21,31.6,30.034874329472625
2021-02-22,30.4,30.814807142516205
2021-02-23,29.2,30.52979181078645
2021-02-24,30.2,29.965706408492597
2021-02-25,30.0,30.257670924513032
2021-02-26,29.8,30.220740827981825
2021-02-27,32.6,30.131111163770264
2021-02-28,32.4,31.165882521297377
2021-03-01,30.2,31.558005677541313
2021-03-02,29.9,30.84252439891622
2021-03-03,30.2,30.49735229250527
2021-03-04,30.6,30.488271748203083
2021-03-05,31.6,30.597683079899767
2021-03-06,32.4,31.044971594062766
2021-03-07,30.8,31.635150651247862
2021-03-08,29.2,31.24293992524214
2021-03-09,31.4,30.39579241572536
2021-03-10,31.0,30.950586579130235
2021-03-11,31.0,30.923551207526177
2021-03-12,32.2,30.89359668302257
2021-03-13,32.2,31.45652599774738
2021-03-14,30.8,31.83564461875038
2021-03-15,30.8,31.308132787112527
2021-03-16,30.6,31.01935027741858
2021-03-17,31.8,30.881161481915488
2021-03-18,31.0,31.34619579912843
2021-03-19,30.4,31.217310080420564
2021-03-20,30.4,30.965363067685043
2021-03-21,31.4,30.833993446175214
2021-03-22,31.0,31.141631257735565
2021-03-23,31.4,31.031551533326336
2021-03-24,31.2,31.228023636492644
2021-03-25,33.0,31.23901101985683
2021-03-26,31.0,31.98604698456499
2021-03-27,31.8,31.475886301487144
2021-03-28,29.2,31.541911807918407
2021-03-29,30.0,30.47419292040412
2021-03-30,32.0,30.52363404594843
2021-03-31,29.8,31.406016552748408
2021-04-01,30.8,30.706155637546427
2021-04-02,30.2,30.83365444500897
2021-04-03,29.8,30.614394646554928
2021-04-04,29.4,30.36752329318159
2021-04-05,29.0,30.072360327872644
2021-04-06,29.0,29.711451791401092
2021-04-07,30.4,29.65388633144996
2021-04-08,29.9,30.131024064113603
2021-04-09,32.4,30.193046405396878
2021-04-10,33.0,31.10597070319841
2021-04-11,32.2,31.77175953689453
2021-04-12,32.6,31.6709599686503
2021-04-13,32.6,31.889609204067465
2021-04-14,33.2,32.08093777182464
2021-04-15,31.6,32.385980939440294
2021-04-16,32.2,31.855882731204233
2021-04-17,33.0,32.08449505211089
2021-04-18,31.0,32.43998627894742
2021-04-19,32.0,31.79007482843292
2021-04-20,32.1,31.91880184949853
2021-04-21,32.4,31.931943419395818
2021-04-22,32.0,32.099694858092086
2021-04-23,31.8,31.925312177742917
