Tanggal,Actual,Predicted
2019-04-17,25.6,23.78165791731457
2019-04-18,25.4,23.998647922727102
2019-04-19,23.2,24.879690604854265
2019-04-20,26.2,23.6094553269846
2019-04-21,25.6,24.784965015873425
2019-04-22,25.3,25.315794511599186
2019-04-23,25.6,24.279460856787374
2019-04-24,25.0,25.030431915083263
2019-04-25,24.9,24.732922542488822
2019-04-26,24.4,24.697598666730812
2019-04-27,25.6,24.559705324481786
2019-04-28,25.3,24.866266146820525
2019-04-29,24.2,24.270160261944486
2019-04-30,25.6,23.948909703881164
2019-05-01,23.6,24.702830293521252
2019-05-02,25.4,24.506559033316428
2019-05-03,26.0,25.255211816845538
2019-05-04,26.0,25.62645380304243
2019-05-05,26.0,25.166165015917016
2019-05-06,26.0,24.57379437763604
2019-05-07,25.0,25.525452141271145
2019-05-08,26.0,25.784764226640284
2019-05-09,26.0,24.497127088812178
2019-05-10,25.5,25.352359476746148
2019-05-11,25.0,24.860395979349114
2019-05-12,25.0,24.780175188762065
2019-05-13,25.0,25.15595262481601
2019-05-14,25.0,25.151390131756045
2019-05-15,24.0,24.936540376581526
2019-05-16,25.0,24.462502209668877
2019-05-17,22.0,25.070008179406194
2019-05-18,25.0,23.955644940347224
2019-05-19,27.0,24.7247515339466
2019-05-20,26.0,25.062586343106545
2019-05-21,26.0,25.172333540719244
2019-05-22,24.0,25.345261582204262
2019-05-23,26.0,25.525181328435963
2019-05-24,24.0,25.86735718752541
2019-05-25,25.0,24.078094137345804
2019-05-26,26.0,24.13611349541485
2019-05-27,25.0,25.091922885991963
2019-05-28,25.0,24.7573490012464
2019-05-29,24.0,25.273811396319093
2019-05-30,25.0,24.31141144979843
2019-05-31,23.0,25.533719550692688
2019-06-01,25.0,24.732710807457064
2019-06-02,26.0,24.494339732021828
2019-06-03,26.0,25.110159570539498
2019-06-04,22.0,24.960971834959228
2019-06-05,24.0,24.20637161789046
2019-06-06,22.0,24.687665039847165
2019-06-07,25.0,23.97001552345393
2019-06-08,25.0,24.478799800905264
2019-06-09,25.0,24.674020888234388
2019-06-10,25.0,25.067758442139557
2019-06-11,25.0,23.977243406857944
2019-06-12,26.0,24.31188273494958
2019-06-13,26.0,25.00373877053867
2019-06-14,22.0,24.59661274801673
2019-06-15,22.0,23.710316134987217
2019-06-16,23.0,23.773353114471107
2019-06-17,22.0,23.11101720835063
2019-06-18,23.0,24.148415912163152
2019-06-19,20.0,23.41214336811069
2019-06-20,21.0,22.999430412096473
2019-06-21,22.0,22.088991701426643
2019-06-22,21.0,23.15983761780133
2019-06-23,24.0,22.318297183211307
2019-06-24,24.0,22.516918528208368
2019-06-25,22.0,23.436813171654535
2019-06-26,20.0,22.910230761882637
2019-06-27,22.0,22.30326222239964
2019-06-28,24.0,23.04000266853222
2019-06-29,20.0,23.444336706952644
2019-06-30,25.0,22.48335507490188
2019-07-01,25.0,23.259242461280863
2019-07-02,25.0,22.30267716185957
2019-07-03,21.0,22.733943303669104
2019-07-04,20.0,22.638296633668258
2019-07-05,22.0,23.301956980290388
2019-07-06,22.0,22.94585953705068
2019-07-07,22.0,23.85580038395044
2019-07-08,24.0,23.161298021700095
2019-07-09,24.0,22.675411422709985
2019-07-10,22.0,23.500140930110366
2019-07-11,24.0,23.52564859449409
2019-07-12,23.0,23.535838169720495
2019-07-13,23.0,22.626676988797104
2019-07-14,24.0,23.93220569606853
2019-07-15,24.0,23.07057983789208
2019-07-16,25.0,22.89268328471484
2019-07-17,22.0,23.480055256541778
2019-07-18,22.0,23.44879278669169
2019-07-19,23.0,23.128602594224798
2019-07-20,20.0,23.41762445942877
2019-07-21,21.0,22.37990576452313
2019-07-22,23.0,21.65202427355545
2019-07-23,22.5,22.700705588103876
2019-07-24,22.0,22.67854563676545
2019-07-25,23.0,21.843468584532385
2019-07-26,23.0,22.19280031572563
2019-07-27,21.0,23.20781046987524
2019-07-28,22.0,22.431578281033666
2019-07-29,23.0,22.307315716380728
2019-07-30,23.0,22.54796577286352
2019-07-31,21.0,23.98129100770492
2019-08-01,20.0,22.81456545211787
2019-08-02,22.0,22.181976931743595
2019-08-03,22.0,22.114763543818114
2019-08-04,23.0,21.82013973180751
2019-08-05,23.0,22.21077652114284
2019-08-06,21.0,22.19699511374409
2019-08-07,24.0,21.613252880140067
2019-08-08,23.0,22.478650286804964
2019-08-09,23.0,21.823486103759148
2019-08-10,24.0,23.375311465300307
2019-08-11,23.0,23.76974939031593
2019-08-12,23.0,23.432809784219717
2019-08-13,21.0,22.557132711843927
2019-08-14,20.0,21.824470413544766
2019-08-15,22.0,22.187902572033117
2019-08-16,23.0,21.794313706886907
2019-08-17,20.0,22.667745159894107
2019-08-18,24.0,22.2805152261546
2019-08-19,25.0,22.175745088553455
2019-08-20,22.5,23.312203234512506
2019-08-21,20.0,22.374213362655006
2019-08-22,24.0,21.953571205270663
2019-08-23,22.0,22.58927017103667
2019-08-24,24.0,22.062389570244395
2019-08-25,22.0,22.79918984078701
2019-08-26,20.0,23.680863075384217
2019-08-27,21.0,22.34675152508145
2019-08-28,22.0,22.61268039728793
2019-08-29,21.0,22.305342063507123
2019-08-30,22.0,21.248943372727833
2019-08-31,22.0,21.815855973905443
2019-09-01,20.0,21.951888243848888
2019-09-02,21.0,21.806605897761045
2019-09-03,22.0,22.319220234134285
2019-09-04,23.0,22.30133500646932
2019-09-05,22.0,22.660378844652193
2019-09-06,22.0,22.79858453900655
2019-09-07,21.0,21.4289692356268
2019-09-08,20.0,22.84017664049072
2019-09-09,21.0,22.279949985675852
2019-09-10,24.0,22.70052943443453
2019-09-11,24.0,22.260758074625137
2019-09-12,20.0,22.205871798621157
2019-09-13,20.5,21.499641406478634
2019-09-14,21.0,21.86994464941909
2019-09-15,21.0,21.4713321635335
2019-09-16,24.0,22.71699957739263
2019-09-17,22.0,22.765406322439016
2019-09-18,22.0,23.079553254358437
2019-09-19,23.0,22.510792477985454
2019-09-20,21.0,22.092231764782284
2019-09-21,21.0,21.9268887799545
2019-09-22,22.0,21.580973153225592
2019-09-23,25.0,22.05645600435711
2019-09-24,25.0,23.592291320558523
2019-09-25,23.0,23.392876595125312
2019-09-26,24.0,22.00555239352415
2019-09-27,25.0,23.084574436683493
2019-09-28,23.0,23.15099722699706
2019-09-29,24.0,22.882968347635213
2019-09-30,24.0,23.792268148860945
2019-10-01,23.0,23.59679602944924
2019-10-02,25.0,23.687119962326666
2019-10-03,25.0,24.469965266047254
2019-10-04,22.0,24.004990628496564
2019-10-05,25.0,23.634595555189435
2019-10-06,22.0,24.56413281034344
2019-10-07,22.0,23.57332817801445
2019-10-08,23.0,22.92462692653522
2019-10-09,23.0,22.813337029372715
2019-10-10,24.0,22.95197078938684
2019-10-11,22.0,23.479561430165496
2019-10-12,26.0,22.96900205599741
2019-10-13,23.0,23.103299299361236
2019-10-14,23.0,24.16075311693918
2019-10-15,24.0,22.869016719418795
2019-10-16,26.0,23.550591902360893
2019-10-17,21.0,23.997130852838648
2019-10-18,24.0,23.65087535890379
2019-10-19,26.0,22.25441956008583
2019-10-20,23.0,24.294609757685876
2019-10-21,23.0,24.648508662419943
2019-10-22,22.0,23.01851197579979
2019-10-23,24.0,23.523999726068023
2019-10-24,24.0,24.876174310579295
2019-10-25,24.0,23.815718212085685
2019-10-26,25.0,23.229627440711695
2019-10-27,27.0,24.32724883993049
2019-10-28,27.0,24.49774446076338
2019-10-29,25.0,24.441031406287717
2019-10-30,24.0,24.646241637192702
2019-10-31,25.0,23.719357830489994
2019-11-01,26.0,25.281195971556837
2019-11-02,25.0,24.527630442705238
2019-11-03,26.0,25.06812797265702
2019-11-04,24.0,24.841710330306935
2019-11-05,26.0,25.33142244631351
2019-11-06,26.0,24.251143769322315
2019-11-07,27.0,25.38605905793505
2019-11-08,23.0,25.671040595152373
2019-11-09,27.0,25.086875335955305
2019-11-10,24.0,24.894232271466898
2019-11-11,26.0,24.04564385278523
2019-11-12,27.0,24.70228423075359
2019-11-13,26.0,25.82510384822247
2019-11-14,25.0,24.480302291733615
2019-11-15,25.0,23.667184645790016
2019-11-16,24.0,25.223408401731746
2019-11-17,25.0,25.56572804250883
2019-11-18,25.5,24.728387780384544
2019-11-19,26.0,25.017870878326278
2019-11-20,27.0,24.864245210775415
2019-11-21,26.0,25.047928946698804
2019-11-22,26.0,25.0361814126339
2019-11-23,25.0,25.82083545997577
2019-11-24,26.0,24.79949047727205
2019-11-25,27.0,24.909666384622586
2019-11-26,25.0,25.113251265303237
2019-11-27,27.0,25.393956214433132
2019-11-28,27.0,25.391830044702786
2019-11-29,26.0,25.066353648803066
2019-11-30,27.0,25.83862906780773
2019-12-01,25.0,25.78507101789718
2019-12-02,25.0,25.100375001502393
2019-12-03,27.0,24.501481432863063
2019-12-04,26.0,24.996887208440622
2019-12-05,26.0,25.906193068493106
2019-12-06,26.0,25.63187176270928
2019-12-07,26.0,25.56304748753263
2019-12-08,26.0,25.820007445593493
2019-12-09,27.0,25.114207594423505
2019-12-10,27.0,25.601883798817077
2019-12-11,26.0,26.567764937360757
2019-12-12,26.0,25.66229474122023
2019-12-13,27.0,26.088329066535007
2019-12-14,27.0,26.07063778521448
2019-12-15,26.0,26.117582136386467
2019-12-16,26.0,25.65507945563617
2019-12-17,25.0,25.46583750160407
2019-12-18,27.0,25.35663794471182
2019-12-19,26.0,26.159008839652802
2019-12-20,26.0,26.023283042694857
2019-12-21,26.0,25.789800214282593
2019-12-22,26.0,25.21153439277999
2019-12-23,28.0,25.59558025863739
2019-12-24,24.0,26.247456426159076
2019-12-25,27.0,24.98092678877095
2019-12-26,26.0,25.08109549944019
2019-12-27,26.0,25.373402845052485
2019-12-28,25.0,25.827841213497393
2019-12-29,25.0,25.1867430351124
2019-12-30,26.0,25.357258458625708
2019-12-31,25.6,24.937969106734137
2020-01-01,26.2,25.0335564213623
2020-01-02,25.2,25.25100462659876
2020-01-03,25.4,25.807198295074308
2020-01-04,25.2,24.782909332590815
2020-01-05,25.2,24.718722762689318
2020-01-06,26.2,24.922084438604085
2020-01-07,24.7,24.879224191912513
2020-01-08,24.6,25.669419184526795
2020-01-09,22.8,24.125819217245734
2020-01-10,25.2,24.500127010296822
2020-01-11,23.8,24.636675352865055
2020-01-12,25.4,25.164502586701293
2020-01-13,24.8,24.331067848629623
2020-01-14,25.6,24.398539259932022
2020-01-15,24.8,24.779974052929738
2020-01-16,25.3,24.18011182718866
2020-01-17,25.0,24.687919119363457
2020-01-18,25.0,24.55860011514535
2020-01-19,24.6,25.336346644500317
2020-01-20,25.4,24.509714153494322
2020-01-21,25.4,24.969000116704798
2020-01-22,25.2,24.67403183604739
2020-01-23,24.8,25.157151357514152
2020-01-24,25.2,25.192089747202186
2020-01-25,24.6,25.199421136971374
2020-01-26,25.4,25.243800712676492
2020-01-27,26.2,25.161663351312956
2020-01-28,27.0,25.28904939398294
2020-01-29,26.2,25.363419761601612
2020-01-30,25.8,25.76499950977202
2020-01-31,24.8,25.66589968962541
2020-02-01,24.0,25.307659580762216
2020-02-02,25.2,24.517858716598624
2020-02-03,24.7,25.014625820286575
2020-02-04,25.0,25.029952506003966
2020-02-05,25.6,25.116454722210623
2020-02-06,26.2,25.093036356492345
2020-02-07,25.6,25.62023367171011
2020-02-08,25.3,25.46729017261965
2020-02-09,24.4,25.802866557586317
2020-02-10,24.7,24.877684685706264
2020-02-11,23.0,24.741777403840167
2020-02-12,25.4,24.08155173147134
2020-02-13,24.7,25.13729230484948
2020-02-14,24.4,24.925253144786634
2020-02-15,24.5,24.847691906677664
2020-02-16,25.8,24.6794974778356
2020-02-17,25.6,25.444348055955135
2020-02-18,25.6,25.346472658774125
2020-02-19,25.6,24.942073518541132
2020-02-20,24.4,24.929106993332802
2020-02-21,25.2,24.922036300452163
2020-02-22,25.2,24.606855513619895
2020-02-23,26.0,24.747553937294647
2020-02-24,25.6,25.30606973830279
2020-02-25,25.4,24.948105738803868
2020-02-26,25.4,25.311487106661893
2020-02-27,25.2,25.10417943188081
2020-02-28,26.1,25.30251153836765
2020-02-29,27.2,25.727070928409468
2020-03-01,27.2,25.80751630176936
2020-03-02,25.4,25.515823500177362
2020-03-03,25.2,25.44396052661287
2020-03-04,25.2,25.338584275349437
2020-03-05,25.5,25.28069300868245
2020-03-06,25.4,25.086961836055785
2020-03-07,24.4,24.868498080885146
2020-03-08,23.9,25.039206202456974
2020-03-09,24.4,24.839262424748178
2020-03-10,27.4,24.99350139145415
2020-03-11,26.2,25.312055979476572
2020-03-12,25.2,25.572271054210567
2020-03-13,25.4,25.458140073550332
2020-03-14,24.2,25.17078176567324
2020-03-15,24.1,25.033002839629575
2020-03-16,24.6,25.057613599178975
2020-03-17,24.4,25.106841394265913
2020-03-18,24.4,24.4439954497052
2020-03-19,24.0,24.627595181824653
2020-03-20,24.8,24.556944027811873
2020-03-21,24.6,24.463564876251613
2020-03-22,24.8,24.413920621876517
2020-03-23,25.3,24.536856461209414
2020-03-24,24.4,24.74818046157356
2020-03-25,25.9,24.30278255552888
2020-03-26,25.8,24.963971227273547
2020-03-27,25.4,24.34162628145199
2020-03-28,25.4,25.335096524109765
2020-03-29,25.2,24.67239208471538
2020-03-30,24.8,24.77204087860937
2020-03-31,25.0,25.279977199937324
2020-04-01,22.8,24.611904991445286
2020-04-02,24.2,24.244417789533934
2020-04-03,24.6,25.031258027870287
2020-04-04,24.8,24.77894576918413
2020-04-05,25.6,24.395756959228514
2020-04-06,24.8,24.74934054601433
2020-04-07,25.4,24.81285045718551
2020-04-08,24.6,24.933809861495963
2020-04-09,25.0,24.57177279058287
2020-04-10,24.8,24.99616201900804
2020-04-11,24.2,24.704390912175555
2020-04-12,24.5,24.635168476172353
2020-04-13,25.4,24.548291057208033
2020-04-14,24.2,24.685396774225325
2020-04-15,26.8,24.88399865330513
2020-04-16,25.6,25.16131700748727
2020-04-17,24.6,25.089257365981705
2020-04-18,25.4,24.93981353413829
2020-04-19,24.4,25.06325302076143
2020-04-20,24.2,24.35734634684161
2020-04-21,26.8,24.50571627280722
2020-04-22,25.4,24.881587942483954
2020-04-23,25.8,25.524893464221766
2020-04-24,26.2,25.1301849598129
2020-04-25,26.4,24.9343933772239
2020-04-26,25.0,26.017211374470257
2020-04-27,25.2,24.766198402223484
2020-04-28,25.2,25.221230119856465
2020-04-29,25.6,25.132745601926324
2020-04-30,24.4,25.46298074088066
2020-05-01,26.4,24.581628506917607
2020-05-02,23.4,25.35351805668359
2020-05-03,23.5,24.917905181478687
2020-05-04,26.0,24.618286647989496
2020-05-05,27.0,25.00247851010777
2020-05-06,27.0,25.611885463956142
2020-05-07,24.6,25.722786082001715
2020-05-08,22.6,25.630061002800257
2020-05-09,26.0,24.281755880631604
2020-05-10,24.2,24.989024342349932
2020-05-11,24.7,25.041621108980472
2020-05-12,23.0,24.34949477271005
2020-05-13,26.0,23.69118986632301
2020-05-14,23.4,24.556272340618854
2020-05-15,27.0,24.06946021789841
2020-05-16,27.2,24.48508323918538
2020-05-17,26.8,25.52598822722224
2020-05-18,26.4,25.003471772389403
2020-05-19,24.2,25.168680437182466
2020-05-20,22.9,24.87435244233752
2020-05-21,26.0,24.450337450582886
2020-05-22,25.2,24.306788440731243
2020-05-23,24.4,25.401131207002585
2020-05-24,23.8,24.680451754160742
2020-05-25,24.4,24.586080999520608
2020-05-26,23.8,25.327735021662942
2020-05-27,25.0,23.871805107970236
2020-05-28,24.8,25.100951149983835
2020-05-29,23.8,24.76649747111811
2020-05-30,25.0,23.69937517062503
2020-05-31,25.4,24.153350566875723
2020-06-01,23.6,25.128195377716104
2020-06-02,25.4,25.141891889679357
2020-06-03,25.1,24.539862305809404
2020-06-04,24.8,24.328958567171433
2020-06-05,25.2,25.367472173199825
2020-06-06,25.0,24.229505328044986
2020-06-07,25.2,24.52772867511039
2020-06-08,25.4,25.0386496360722
2020-06-09,25.0,25.4886920111541
2020-06-10,23.3,24.693973000696065
2020-06-11,25.2,23.93836949587738
2020-06-12,24.0,23.938350665976262
2020-06-13,24.8,24.12201592420612
2020-06-14,25.4,24.773817096105603
2020-06-15,25.9,25.269204567242365
2020-06-16,25.8,25.099891915220933
2020-06-17,20.2,24.751005493610993
2020-06-18,24.2,23.63622945425887
2020-06-19,26.2,24.089525719165472
2020-06-20,25.6,24.97611571583814
2020-06-21,23.4,24.56588849079642
2020-06-22,22.0,24.615499760594098
2020-06-23,21.2,24.293285850604512
2020-06-24,24.4,24.139719220389384
2020-06-25,25.6,24.249697885178243
2020-06-26,22.8,24.277829995379474
2020-06-27,24.6,24.207003483844606
2020-06-28,24.6,23.920198731346826
2020-06-29,24.8,23.965309867775318
2020-06-30,23.6,24.544081833990425
2020-07-01,24.0,23.638603401098496
2020-07-02,24.3,23.383229906863317
2020-07-03,24.6,23.474509936641365
2020-07-04,25.0,23.66526030469376
2020-07-05,24.8,24.496953624421554
2020-07-06,25.4,24.001984245278102
2020-07-07,25.3,24.696230990727322
2020-07-08,24.6,24.652121459744087
2020-07-09,24.6,23.507150369313177
2020-07-10,25.0,23.598608808882645
2020-07-11,25.6,24.11749043972587
2020-07-12,24.4,24.78108879110009
2020-07-13,25.0,25.313292953254376
2020-07-14,24.7,25.108838338665752
2020-07-15,21.8,24.385853947145783
2020-07-16,24.0,24.26929798317997
2020-07-17,25.2,23.295973848879118
2020-07-18,23.2,24.48426902038429
2020-07-19,23.6,25.006802921811104
2020-07-20,22.4,24.176317237587057
2020-07-21,24.4,23.92211768640656
2020-07-22,24.6,24.412440159469586
2020-07-23,23.6,23.862971264422303
2020-07-24,22.4,24.08641759315493
2020-07-25,24.2,23.121554820743686
2020-07-26,24.2,23.496886376205843
2020-07-27,24.3,24.26911616784089
2020-07-28,23.4,24.10928060340715
2020-07-29,23.4,24.129649628349398
2020-07-30,23.6,23.471480781414687
2020-07-31,23.2,23.594242811066465
2020-08-01,21.2,23.33127843683827
2020-08-02,21.5,22.774622644527778
2020-08-03,21.2,22.920130955470086
2020-08-04,22.8,22.49774347423047
2020-08-05,23.6,23.490509837401476
2020-08-06,23.0,23.031729254283604
2020-08-07,23.4,22.973347931359633
2020-08-08,23.6,23.036714571833933
2020-08-09,25.4,23.32680593165616
2020-08-10,24.0,24.463558539295654
2020-08-11,23.6,24.06306135681845
2020-08-12,25.6,23.65324228618265
2020-08-13,24.8,24.102940099267556
2020-08-14,23.8,23.976953056593874
2020-08-15,23.0,23.56895638100424
2020-08-16,24.4,23.57097259227363
2020-08-17,24.2,23.917339938936802
2020-08-18,24.4,24.497462153232206
2020-08-19,24.0,23.81993509207954
2020-08-20,23.7,24.04978169852326
2020-08-21,23.2,23.627807501479793
2020-08-22,22.4,23.582663086108166
2020-08-23,23.6,23.119144913819774
2020-08-24,21.0,23.543238711497057
2020-08-25,22.8,22.60692090744026
2020-08-26,22.4,22.43524238252505
2020-08-27,22.8,22.636901389561764
2020-08-28,23.2,22.826705116016754
2020-08-29,24.8,22.986926884863088
2020-08-30,24.8,23.61101299766185
2020-08-31,24.4,24.955644096214066
2020-09-01,24.9,24.687742484360623
2020-09-02,23.6,24.137984217938985
2020-09-03,24.2,23.752535310133993
2020-09-04,23.0,23.595681502072225
2020-09-05,22.8,23.536296548295294
2020-09-06,22.4,23.791521776517754
2020-09-07,22.2,22.9672976149953
2020-09-08,22.0,22.429255854259058
2020-09-09,24.0,22.474176087065267
2020-09-10,24.8,23.157976766983893
2020-09-11,22.0,24.34127104524429
2020-09-12,24.0,23.150123768396067
2020-09-13,22.9,23.58586603301808
2020-09-14,23.4,23.010142059486547
2020-09-15,22.8,22.914038882468766
2020-09-16,23.9,23.55058923240049
2020-09-17,24.6,23.385470969083432
2020-09-18,25.2,23.901280219854645
2020-09-19,25.4,24.02455906795626
2020-09-20,26.2,24.378608066653324
2020-09-21,26.5,24.587365185353143
2020-09-22,25.6,24.24273860924304
2020-09-23,24.6,24.803155070691705
2020-09-24,24.6,23.3292131280238
2020-09-25,23.9,24.106351131083745
2020-09-26,25.8,24.36271317485134
2020-09-27,24.6,24.441689347326164
2020-09-28,26.4,24.853103276647985
2020-09-29,24.8,25.101278765311605
2020-09-30,24.2,25.05600763342156
2020-10-01,24.7,24.73646756284288
2020-10-02,24.3,25.10152406450647
2020-10-03,26.8,25.000556691079126
2020-10-04,23.2,25.661507340199577
2020-10-05,25.8,24.788668787779418
2020-10-06,25.6,24.949780226166215
2020-10-07,26.0,24.38447936157447
2020-10-08,26.2,25.279177335221778
2020-10-09,24.4,24.712378629178726
2020-10-10,21.8,25.410933065494973
2020-10-11,24.8,23.58189457531509
2020-10-12,24.6,25.018897158316598
2020-10-13,24.4,24.838198465344234
2020-10-14,24.8,24.636794584939782
2020-10-15,24.6,25.121491865938047
2020-10-16,26.4,24.95474534079351
2020-10-17,24.8,25.121559113466724
2020-10-18,25.0,24.055671736276008
2020-10-19,25.0,24.837498720305014
2020-10-20,27.0,24.719814766650835
2020-10-21,26.1,24.67152802615834
2020-10-22,25.2,25.228747678988547
2020-10-23,26.7,25.053095289231074
2020-10-24,26.8,24.93618461321052
2020-10-25,26.7,25.477232731157844
2020-10-26,26.6,25.397539129033873
2020-10-27,26.4,26.04537151097322
2020-10-28,25.3,24.87571409217758
2020-10-29,24.6,25.25109846884725
2020-10-30,26.0,24.842369170018294
2020-10-31,26.2,25.69024489990189
2020-11-01,26.4,24.994170949604182
2020-11-02,26.4,24.670485131886096
2020-11-03,27.2,25.43796605953883
2020-11-04,27.2,25.180503214559195
2020-11-05,26.0,26.564871019637074
2020-11-06,27.2,26.736296782510415
2020-11-07,25.5,25.682620360829507
2020-11-08,27.8,25.18567922044371
2020-11-09,25.6,25.527621201500132
2020-11-10,25.4,26.29582469101361
2020-11-11,26.4,25.690137459821933
2020-11-12,26.2,25.56956246035019
2020-11-13,24.7,26.015826620712446
2020-11-14,27.2,25.428192542488247
2020-11-15,27.0,25.973614376104727
2020-11-16,25.8,25.75216031556431
2020-11-17,25.0,25.458005875641145
2020-11-18,25.4,25.24604283006766
2020-11-19,25.3,25.079643142597416
2020-11-20,25.4,25.519477221493542
2020-11-21,25.8,24.857544315441906
2020-11-22,24.8,25.786900549386353
2020-11-23,25.8,24.46784366867959
2020-11-24,26.2,25.42295702735254
2020-11-25,26.0,25.43644435420607
2020-11-26,26.4,25.55010518653492
2020-11-27,27.0,25.416383154661556
2020-11-28,26.6,24.503258878995723
2020-11-29,26.7,25.185205931011783
2020-11-30,25.4,25.16368161061611
2020-12-01,26.4,24.640915395104823
2020-12-02,26.2,25.087912747364918
2020-12-03,26.0,25.19935028039368
2020-12-04,26.7,25.525563298819677
2020-12-05,25.8,25.549288066795903
2020-12-06,25.0,25.587179411022795
2020-12-07,24.4,25.825862118705306
2020-12-08,24.8,25.534088145226157
2020-12-09,26.8,25.247567342925272
2020-12-10,25.4,25.40019114325204
2020-12-11,25.0,25.617087634127046
2020-12-12,23.4,25.109305740875264
2020-12-13,24.6,24.536215036875667
2020-12-14,25.2,25.10152498809976
2020-12-15,24.2,25.738389142758944
2020-12-16,24.8,24.624442536579092
2020-12-17,25.8,24.540084205497333
2020-12-18,25.2,24.871651200903802
2020-12-19,25.2,24.43165112563241
2020-12-20,25.7,25.40535594351322
2020-12-21,24.8,24.794016285163472
2020-12-22,24.4,24.57571601117522
2020-12-23,24.0,24.188028506399377
2020-12-24,23.8,24.150008418414618
2020-12-25,23.6,24.539581128402123
2020-12-26,23.6,24.792561906982925
2020-12-27,24.2,24.275438883479794
2020-12-28,24.25,24.635822844938183
2020-12-29,24.3,24.562586324920048
2020-12-30,24.4,24.24968510537142
2020-12-31,25.0,23.747543743720424
2021-01-01,24.8,24.207283323167115
2021-01-02,24.8,24.794338209649943
2021-01-03,25.2,24.693590819374336
2021-01-04,25.2,24.5931319009903
2021-01-05,25.4,24.697675602776904
2021-01-06,24.0,24.80944820946678
2021-01-07,24.0,24.86409084150812
2021-01-08,24.2,24.525787531975887
2021-01-09,24.4,24.62533290652798
2021-01-10,25.4,24.722773735389815
2021-01-11,25.4,24.83814175062765
2021-01-12,25.6,24.939824825162525
2021-01-13,25.6,25.0446009687332
2021-01-14,25.8,24.91281502315972
2021-01-15,24.2,25.176242069550412
2021-01-16,24.2,24.528285450346424
2021-01-17,24.0,24.336112910307214
2021-01-18,24.0,24.178624329958538
2021-01-19,24.0,24.464657364549286
2021-01-20,24.0,24.363818363130736
2021-01-21,24.8,24.23376624828362
2021-01-22,24.8,24.23750189952654
2021-01-23,25.2,24.592620101610244
2021-01-24,25.0,24.911461102306973
2021-01-25,24.2,24.94318940710471
2021-01-26,23.2,24.399548464898015
2021-01-27,23.2,23.87587216111394
2021-01-28,24.4,23.736703360421433
2021-01-29,24.4,24.200699327632208
2021-01-30,24.4,24.41625485237762
2021-01-31,24.6,24.396489435133596
2021-02-01,24.8,24.10093062818747
2021-02-02,24.0,24.184576055494546
2021-02-03,24.8,24.264952782222345
2021-02-04,24.8,24.392071517903386
2021-02-05,24.6,24.49659609526649
2021-02-06,23.6,24.631710868166206
2021-02-07,24.5,24.07602468063309
2021-02-08,24.2,23.98042930407164
2021-02-09,25.0,23.902157846682314
2021-02-10,23.8,24.292187550038538
2021-02-11,24.8,24.134029658611794
2021-02-12,24.6,24.39132229200971
2021-02-13,24.6,24.248096522241298
2021-02-14,24.8,24.370950565201316
2021-02-15,23.3,24.306148940705143
2021-02-16,24.0,24.263817117361405
2021-02-17,24.8,23.857979209339625
2021-02-18,25.4,24.3696824707401
2021-02-19,24.0,24.71478112839316
2021-02-20,24.2,23.907735095626112
2021-02-21,24.4,24.09348684591954
2021-02-22,25.2,24.318566661663912
2021-02-23,26.0,24.512756967925913
2021-02-24,23.8,24.99135226953316
2021-02-25,24.4,24.45090319226668
2021-02-26,24.0,24.024531486673688
2021-02-27,24.5,24.265117750863013
2021-02-28,24.7,24.4368339059253
2021-03-01,24.2,24.05031412760283
2021-03-02,24.0,24.33343123157411
2021-03-03,24.2,23.96340079131351
2021-03-04,24.4,24.138843927507917
2021-03-05,25.2,24.416877325480236
2021-03-06,24.0,24.42093356375171
2021-03-07,23.4,24.30933350936263
2021-03-08,24.0,23.872564639858556
2021-03-09,23.599999999999998,24.028885513413826
2021-03-10,23.2,23.7486763168257
2021-03-11,23.2,23.26358878134982
2021-03-12,22.9,23.450300534354756
2021-03-13,25.2,23.613282172250813
2021-03-14,25.2,24.41438323721738
2021-03-15,24.6,24.338969966856617
2021-03-16,24.0,24.107312011472704
2021-03-17,24.2,24.00795670583289
2021-03-18,25.3,24.00036346385206
2021-03-19,25.0,24.631800354084273
2021-03-20,25.2,24.113079668724325
2021-03-21,25.7,24.584688919036846
2021-03-22,24.4,24.722434437459345
2021-03-23,25.4,24.52886240066332
2021-03-24,23.9,24.80592741271684
2021-03-25,24.2,24.214415729378523
2021-03-26,26.0,24.203185471859342
2021-03-27,25.0,25.11556392409433
2021-03-28,23.8,24.748563134747325
2021-03-29,24.0,24.026489343305194
2021-03-30,24.8,24.27418118911465
2021-03-31,23.8,25.07793963207544
2021-04-01,24.6,23.981399327692905
2021-04-02,24.4,24.442547744089566
2021-04-03,24.6,24.54720009637737
2021-04-04,23.8,24.565934537980112
2021-04-05,24.5,24.441957469970887
2021-04-06,25.2,24.34474340374636
2021-04-07,23.2,24.69073071615635
2021-04-08,23.0,23.926439917034582
2021-04-09,25.6,23.399324552378772
2021-04-10,25.0,24.567748993722894
2021-04-11,25.9,24.78329580576487
2021-04-12,23.8,24.686418779850936
2021-04-13,25.0,24.81887839754959
2021-04-14,24.8,25.1641649817186
2021-04-15,24.6,24.64814876344886
2021-04-16,24.4,24.104561558479592
2021-04-17,25.3,23.973377027714445
2021-04-18,25.6,24.509901937736338
2021-04-19,24.6,25.010712770699783
2021-04-20,22.8,24.797425178502998
