Tanggal,Actual,Predicted
2019-04-06,5.0,4.588450516336894
2019-04-07,3.0,4.866926866300334
2019-04-08,4.0,4.640129120580784
2019-04-09,3.0,4.753974535836308
2019-04-10,3.0,4.736420128869428
2019-04-11,3.0,4.55228324935807
2019-04-12,3.0,4.0918749178692915
2019-04-13,4.0,4.37644939387568
2019-04-14,4.0,3.2797936364470393
2019-04-15,3.0,3.7493889250175
2019-04-16,5.0,3.840595998056913
2019-04-17,3.0,4.5518179717304275
2019-04-18,4.0,3.539333915631514
2019-04-19,7.0,4.741748076878096
2019-04-20,5.0,4.78063060641091
2019-04-21,5.0,5.41297961998964
2019-04-22,5.0,5.391261807696228
2019-04-23,5.0,4.48918391741177
2019-04-24,6.0,5.470081370932525
2019-04-25,4.0,5.278964056143705
2019-04-26,5.0,4.898102422269243
2019-04-27,8.0,4.746113435002859
2019-04-28,8.0,6.401533569211485
2019-04-29,6.0,6.944361234840248
2019-04-30,4.0,5.963817343719867
2019-05-01,3.0,4.24578672100962
2019-05-02,7.0,4.13553241208444
2019-05-03,6.0,4.864466907011299
2019-05-04,4.0,5.440056773485143
2019-05-05,8.0,4.284613668608242
2019-05-06,7.0,7.006141536282051
2019-05-07,7.0,5.54464146922502
2019-05-08,8.0,6.324203971632716
2019-05-09,8.0,6.5810309381125265
2019-05-10,7.0,6.477719953854227
2019-05-11,6.0,6.101648572574844
2019-05-12,6.0,6.0097681541674675
2019-05-13,8.0,5.897317314381556
2019-05-14,8.0,7.162028919208655
2019-05-15,6.0,6.680500654242343
2019-05-16,7.0,6.301700975729068
2019-05-17,7.0,7.247411697488772
2019-05-18,8.0,7.339281624774623
2019-05-19,7.0,5.94461637751578
2019-05-20,7.0,6.2336573816626
2019-05-21,6.0,7.14354415959789
2019-05-22,5.0,7.562651374121198
2019-05-23,8.0,6.720429708883356
2019-05-24,6.0,7.078043140680534
2019-05-25,6.0,5.107068421124892
2019-05-26,6.0,6.063530212346405
2019-05-27,6.0,6.3059753561473295
2019-05-28,5.0,6.961092510498624
2019-05-29,7.0,6.273409719891027
2019-05-30,6.0,6.47914764906586
2019-05-31,8.0,6.300413253635142
2019-06-01,7.0,6.4705172521583805
2019-06-02,7.0,7.183216656017849
2019-06-03,8.0,7.008941116446939
2019-06-04,9.0,6.906067105939186
2019-06-05,6.0,8.010447536992979
2019-06-06,8.0,6.86893270916568
2019-06-07,8.5,7.123127882918425
2019-06-08,9.0,8.534752897181747
2019-06-09,8.0,8.062744485094656
2019-06-10,7.0,7.631287847917386
2019-06-11,7.0,7.787296987588035
2019-06-12,7.0,7.4737282296905265
2019-06-13,7.0,7.185539768323887
2019-06-14,9.0,7.00725466976334
2019-06-15,6.0,8.35700120621171
2019-06-16,6.0,7.217549650981075
2019-06-17,5.0,6.810056720377189
2019-06-18,5.0,6.632310631049159
2019-06-19,8.0,6.438668021881095
2019-06-20,6.0,7.208458978038613
2019-06-21,7.0,6.129123999415303
2019-06-22,7.0,7.0012733924937285
2019-06-23,6.0,6.90776742844352
2019-06-24,8.0,5.802612095712571
2019-06-25,7.0,6.92178613554651
2019-06-26,8.0,6.584633804642527
2019-06-27,8.0,6.908271616121088
2019-06-28,5.0,7.695778930116742
2019-06-29,8.0,5.904117211602046
2019-06-30,7.0,7.6235490579322684
2019-07-01,7.0,6.386225537522764
2019-07-02,5.0,6.260096399604974
2019-07-03,6.0,6.433843335588982
2019-07-04,5.0,6.465971541927497
2019-07-05,5.0,6.395336002720576
2019-07-06,5.0,5.681236793993908
2019-07-07,8.0,5.838155278175721
2019-07-08,7.0,7.436543144318101
2019-07-09,8.0,7.03679560124616
2019-07-10,6.0,6.729475169212709
2019-07-11,8.0,6.826448641580058
2019-07-12,7.0,6.9535964440578955
2019-07-13,7.0,7.584498574526453
2019-07-14,8.0,6.119969146201545
2019-07-15,8.0,7.323799695552215
2019-07-16,7.0,7.882983017370599
2019-07-17,6.0,6.562864459664322
2019-07-18,5.0,7.468934634931072
2019-07-19,7.0,5.9436766631288735
2019-07-20,7.0,6.677105244526383
2019-07-21,6.0,6.721056033608804
2019-07-22,6.0,6.267822650040618
2019-07-23,7.0,5.8195338899836475
2019-07-24,8.0,6.731996366521526
2019-07-25,9.0,7.167628389179245
2019-07-26,9.0,7.720050411083032
2019-07-27,5.0,8.187870183924126
2019-07-28,6.0,6.3811470944345
2019-07-29,6.0,6.410891352756758
2019-07-30,7.0,7.276664386950787
2019-07-31,4.0,7.215921052070323
2019-08-01,6.0,5.334498801122104
2019-08-02,9.0,6.84917573133256
2019-08-03,6.0,7.877436476293365
2019-08-04,7.0,5.764411764779844
2019-08-05,7.0,7.198424814094053
2019-08-06,8.0,6.425295265891604
2019-08-07,9.0,7.552816398338009
2019-08-08,8.0,8.137675267518011
2019-08-09,8.0,7.6890677709178785
2019-08-10,5.0,7.101167893969113
2019-08-11,4.0,5.218734673737438
2019-08-12,4.0,5.32528937602223
2019-08-13,6.0,6.956498084972037
2019-08-14,4.0,6.252385027131634
2019-08-15,6.0,4.406654307312713
2019-08-16,9.0,4.854912583345011
2019-08-17,8.0,7.732977578379817
2019-08-18,7.5,6.605880448752886
2019-08-19,7.0,6.083417775881049
2019-08-20,7.0,7.517979918003788
2019-08-21,6.0,8.071491727485196
2019-08-22,7.0,6.081270779902086
2019-08-23,8.0,6.657316233694555
2019-08-24,8.0,7.665261431365979
2019-08-25,8.0,7.934218335743623
2019-08-26,8.0,6.973398419996962
2019-08-27,5.0,7.380455646149834
2019-08-28,7.0,6.0730992524247505
2019-08-29,8.0,6.561850975806493
2019-08-30,9.0,7.593996320076359
2019-08-31,9.0,7.71281122987556
2019-09-01,4.0,7.610317211872748
2019-09-02,5.0,7.216410448294092
2019-09-03,5.0,5.277900677033588
2019-09-04,6.0,5.573332472126279
2019-09-05,8.0,6.199043108729438
2019-09-06,8.0,6.477430073317061
2019-09-07,6.0,7.788078096618237
2019-09-08,7.0,7.258031042420544
2019-09-09,9.0,5.752855401828122
2019-09-10,6.0,6.69309204359129
2019-09-11,5.0,5.571913821583469
2019-09-12,4.0,5.341975978483576
2019-09-13,4.0,6.3420039426560155
2019-09-14,5.0,4.5227255279433685
2019-09-15,5.0,5.51331883017373
2019-09-16,5.0,5.706684364592435
2019-09-17,7.0,6.03988997541249
2019-09-18,7.0,6.1702220979516476
2019-09-19,9.0,7.071188193078975
2019-09-20,6.0,6.640339226008562
2019-09-21,4.0,6.0176272917844775
2019-09-22,4.0,5.366028698226459
2019-09-23,8.0,5.482795394555329
2019-09-24,7.0,6.017293567562562
2019-09-25,4.0,6.0714365925140985
2019-09-26,6.0,5.3087713453072976
2019-09-27,8.0,5.7639995121714245
2019-09-28,7.0,7.170480621593225
2019-09-29,8.0,5.807334834554489
2019-09-30,6.0,5.925311197176209
2019-10-01,7.0,5.5239115795922
2019-10-02,8.0,6.663182949077447
2019-10-03,9.0,7.253405031928836
2019-10-04,4.0,7.94778339889839
2019-10-05,4.0,5.879446995834749
2019-10-06,6.0,4.976834131180551
2019-10-07,4.0,5.842630776172026
2019-10-08,5.0,7.000339079424308
2019-10-09,7.0,5.290789914080423
2019-10-10,6.0,5.297654184602891
2019-10-11,5.0,5.239033041332319
2019-10-12,8.0,5.313808989789502
2019-10-13,6.0,5.989353513766957
2019-10-14,4.0,5.820489416204913
2019-10-15,6.0,4.375674085685774
2019-10-16,4.0,6.232609244738983
2019-10-17,4.0,5.791897623237629
2019-10-18,5.0,4.396841249151134
2019-10-19,6.0,5.098284657738609
2019-10-20,8.0,5.927295168417264
2019-10-21,4.0,5.296102729353222
2019-10-22,4.0,5.443673254847738
2019-10-23,4.0,4.51808049678895
2019-10-24,6.0,5.159422786244826
2019-10-25,7.0,5.553264510017421
2019-10-26,7.0,5.290782546213306
2019-10-27,8.0,5.427844251319157
2019-10-28,6.0,6.799372788031496
2019-10-29,4.0,6.056121570444243
2019-10-30,4.0,5.833542945527863
2019-10-31,5.0,5.963197708822569
2019-11-01,7.0,4.909412280471149
2019-11-02,7.0,4.666226795673229
2019-11-03,7.0,6.299993806903509
2019-11-04,7.0,5.551458341475519
2019-11-05,9.0,6.383371506763112
2019-11-06,8.0,6.214259403063362
2019-11-07,9.0,6.801430783412421
2019-11-08,8.0,7.430628725682648
2019-11-09,4.0,7.509907468951759
2019-11-10,4.0,5.45446828692345
2019-11-11,7.0,3.9359718591151847
2019-11-12,5.0,6.1559394152662374
2019-11-13,4.0,4.801473896661569
2019-11-14,4.0,3.8546906407786565
2019-11-15,5.0,4.791004634570606
2019-11-16,6.0,5.787810703010099
2019-11-17,5.0,5.7660653798730985
2019-11-18,4.0,4.84972975245718
2019-11-19,4.0,5.735433756001785
2019-11-20,4.0,4.900223428981776
2019-11-21,4.0,4.684735845694792
2019-11-22,5.0,4.378727254070589
2019-11-23,5.0,4.73457527995938
2019-11-24,6.0,5.403567968540833
2019-11-25,6.0,5.475949032933492
2019-11-26,5.0,5.001703649145721
2019-11-27,6.0,5.948845210921701
2019-11-28,6.0,5.874789186586045
2019-11-29,4.0,4.904731542408449
2019-11-30,7.0,5.134714256183682
2019-12-01,4.0,6.190687798318413
2019-12-02,5.0,5.179306892723939
2019-12-03,4.0,6.3598594596391775
2019-12-04,4.0,4.478312680991709
2019-12-05,4.0,4.186243961173318
2019-12-06,4.0,4.543586498466163
2019-12-07,4.0,4.396320225290182
2019-12-08,3.0,4.675753308676281
2019-12-09,5.0,4.11695761114257
2019-12-10,4.0,4.983358353923968
2019-12-11,5.0,4.256774014636211
2019-12-12,4.0,4.758533626717766
2019-12-13,3.0,4.26523421141817
2019-12-14,4.0,3.7012849613772736
2019-12-15,4.0,4.24859292520157
2019-12-16,5.0,4.186428251662067
2019-12-17,5.0,4.206929369915719
2019-12-18,5.0,4.424644433266693
2019-12-19,5.0,4.918169432959752
2019-12-20,4.0,4.361645010451722
2019-12-21,5.0,4.581598543837945
2019-12-22,5.0,4.80214469832247
2019-12-23,5.0,4.938314161066697
2019-12-24,4.0,4.936090530689617
2019-12-25,4.0,4.536400608850642
2019-12-26,4.0,4.62829222062691
2019-12-27,6.0,4.335178918703986
2019-12-28,8.0,5.09742136337593
2019-12-29,5.0,5.933621450893054
2019-12-30,6.0,5.2910991060663735
2019-12-31,4.0,5.351832847994281
2020-01-01,3.0,4.289272527827369
2020-01-02,6.0,3.808287825735607
2020-01-03,9.0,5.230952641806262
2020-01-04,8.0,7.078215908526952
2020-01-05,8.0,6.592516484425741
2020-01-06,7.0,7.737001137719953
2020-01-07,5.0,6.1588135674589255
2020-01-08,4.0,4.85304376237621
2020-01-09,3.0,4.755096961954842
2020-01-10,4.0,4.126840989785031
2020-01-11,5.0,4.6036484763833645
2020-01-12,5.0,4.6657618079378285
2020-01-13,5.0,4.665047066752012
2020-01-14,6.0,5.471190913901643
2020-01-15,7.0,5.780215131657221
2020-01-16,4.0,5.49470580272359
2020-01-17,3.0,5.320788192169487
2020-01-18,4.0,3.7298247672810727
2020-01-19,6.0,4.605162762475936
2020-01-20,7.0,4.046928280919642
2020-01-21,4.0,4.537907801149165
2020-01-22,4.0,4.38819744611115
2020-01-23,4.0,4.288255931112066
2020-01-24,3.0,4.429331869952354
2020-01-25,5.0,4.878285067742687
2020-01-26,5.0,4.996968916472217
2020-01-27,6.0,5.461696467674847
2020-01-28,4.0,5.61736117770782
2020-01-29,3.0,4.142491895126681
2020-01-30,5.0,4.535610893080193
2020-01-31,3.0,4.40072481037766
2020-02-01,4.0,3.9269256648074635
2020-02-02,6.0,4.3638048462104795
2020-02-03,4.0,5.134411946088774
2020-02-04,4.0,4.102298003283174
2020-02-05,5.0,4.102688893046116
2020-02-06,7.0,3.9264923418222333
2020-02-07,7.0,6.066635258347863
2020-02-08,4.0,5.428234259191988
2020-02-09,4.0,4.699430307775377
2020-02-10,5.0,5.003877070274436
2020-02-11,3.0,4.954181254270287
2020-02-12,4.0,3.8626897000622944
2020-02-13,5.0,4.045139161720482
2020-02-14,4.0,5.214764290269827
2020-02-15,4.0,4.555421659805437
2020-02-16,5.0,4.5156449476256135
2020-02-17,4.0,5.448216747614304
2020-02-18,4.0,3.9831072815839197
2020-02-19,8.0,4.379811390282538
2020-02-20,4.0,6.324540252763254
2020-02-21,6.0,4.9585629420713255
2020-02-22,6.0,5.1512134503805385
2020-02-23,5.0,6.03999161118031
2020-02-24,3.0,5.148590471046376
2020-02-25,3.0,4.249784477578547
2020-02-26,5.0,4.502858592087806
2020-02-27,4.0,3.561041840368925
2020-02-28,7.0,4.227579317761954
2020-02-29,7.0,6.132538909320938
2020-03-01,4.0,5.316171032515523
2020-03-02,3.0,4.813245653866635
2020-03-03,5.0,4.174458611575748
2020-03-04,4.0,4.45175045278574
2020-03-05,5.0,4.018341719311182
2020-03-06,4.0,4.971061246958991
2020-03-07,3.0,4.592618969178253
2020-03-08,4.0,4.009495342049499
2020-03-09,3.0,4.288756863843759
2020-03-10,4.0,3.083564629573499
2020-03-11,4.0,4.00102451863791
2020-03-12,5.0,4.582111508961275
2020-03-13,6.0,4.384233939205972
2020-03-14,6.0,4.779249987019201
2020-03-15,4.0,5.206050541704452
2020-03-16,4.0,4.615559151370814
2020-03-17,4.0,4.949835624734576
2020-03-18,4.0,4.983897037237934
2020-03-19,4.0,3.7712629853226076
2020-03-20,4.0,4.740158172861566
2020-03-21,3.0,3.9547887147615923
2020-03-22,5.0,3.359348087671339
2020-03-23,4.0,4.651014362824018
2020-03-24,6.0,4.312751960709475
2020-03-25,3.0,4.978447644706284
2020-03-26,3.0,3.8179505206495263
2020-03-27,6.0,4.002201312044947
2020-03-28,6.0,4.883155510420296
2020-03-29,4.0,5.381307479901085
2020-03-30,6.0,4.626310461645109
2020-03-31,5.0,5.39149417811453
2020-04-01,4.0,4.333453768225598
2020-04-02,6.0,4.483771585074727
2020-04-03,4.0,4.899609118856446
2020-04-04,4.0,4.483677493007221
2020-04-05,4.0,4.365172139581891
2020-04-06,7.0,4.544809718010431
2020-04-07,3.0,5.751127340568569
2020-04-08,4.0,4.058661756198581
2020-04-09,5.0,3.9977988813624687
2020-04-10,7.0,4.946395607504525
2020-04-11,3.0,4.980735613746817
2020-04-12,3.0,4.191181690078368
2020-04-13,7.0,3.411527293596654
2020-04-14,5.0,5.1957277897534295
2020-04-15,3.0,4.902821381568091
2020-04-16,3.0,4.396309810924751
2020-04-17,3.0,3.877870117851179
2020-04-18,4.0,3.4292380588168143
2020-04-19,4.0,3.813165504486286
2020-04-20,5.0,4.926393527384946
2020-04-21,4.0,3.820862951523422
2020-04-22,6.0,3.8831154149445783
2020-04-23,4.0,5.070667704387441
2020-04-24,6.0,4.944152359754465
2020-04-25,4.0,5.248981080208543
2020-04-26,6.0,4.744006908808561
2020-04-27,6.0,5.229007337041207
2020-04-28,5.0,4.8996591561364315
2020-04-29,5.0,4.978296895289597
2020-04-30,4.0,4.996326611493965
2020-05-01,5.0,4.128398111150588
2020-05-02,4.0,4.986204962059629
2020-05-03,5.0,5.212818736306077
2020-05-04,5.0,4.172799388282572
2020-05-05,6.0,5.542465762846163
2020-05-06,5.0,4.973047935484709
2020-05-07,5.0,4.924056478219953
2020-05-08,4.0,4.495559024564311
2020-05-09,3.0,5.460508484380651
2020-05-10,3.0,3.940417464205844
2020-05-11,5.0,4.283737155862554
2020-05-12,6.0,4.968540989936169
2020-05-13,6.0,4.521923054207662
2020-05-14,5.0,5.187772160881053
2020-05-15,5.0,5.10868213529414
2020-05-16,4.0,4.97232064299451
2020-05-17,4.0,4.6517409390896605
2020-05-18,5.0,4.444953631939481
2020-05-19,5.0,5.432070545176214
2020-05-20,5.0,5.03243723168955
2020-05-21,3.0,4.122231367356303
2020-05-22,3.0,4.347940396185531
2020-05-23,3.0,3.480157547227695
2020-05-24,4.0,3.7707874366864513
2020-05-25,3.0,4.026762911680331
2020-05-26,3.0,4.296929012469872
2020-05-27,3.0,4.0527740278189235
2020-05-28,4.0,3.4792789099483765
2020-05-29,4.0,3.780550814002478
2020-05-30,4.0,4.060239919810505
2020-05-31,7.0,3.994117622677905
2020-06-01,4.0,5.660987131832166
2020-06-02,5.0,3.9208957912966573
2020-06-03,4.0,4.469220317441807
2020-06-04,6.0,4.724536872913328
2020-06-05,5.0,4.844929550870592
2020-06-06,5.0,4.234513801280868
2020-06-07,5.0,5.226550841450133
2020-06-08,4.0,4.883084738068741
2020-06-09,5.0,4.525621860283769
2020-06-10,4.0,4.857867094176767
2020-06-11,3.0,4.847604726423969
2020-06-12,2.0,3.8518344581167447
2020-06-13,4.0,3.5963506767966864
2020-06-14,6.0,3.906506748376108
2020-06-15,5.0,4.580124391461254
2020-06-16,4.0,4.4247359812505405
2020-06-17,4.0,4.052062836441187
2020-06-18,5.0,4.032453729537068
2020-06-19,7.0,4.197429557353945
2020-06-20,5.0,5.61500100828588
2020-06-21,4.0,5.402167294898714
2020-06-22,3.0,4.509083803563889
2020-06-23,6.0,4.096818474135137
2020-06-24,6.0,4.731563381483004
2020-06-25,4.0,4.9734044813290605
2020-06-26,5.0,4.496368010800195
2020-06-27,6.0,4.307961225008632
2020-06-28,5.0,4.9608758257006675
2020-06-29,3.0,4.8745008789047715
2020-06-30,5.0,4.008242201013421
2020-07-01,6.0,4.708247970947217
2020-07-02,5.5,5.301689273822665
2020-07-03,5.0,4.701161723352196
2020-07-04,4.0,5.037955199410418
2020-07-05,5.0,4.590556563986271
2020-07-06,7.0,5.032880965037361
2020-07-07,6.0,5.5443797146897875
2020-07-08,5.0,5.728684281508161
2020-07-09,5.0,5.515612745489105
2020-07-10,7.0,4.544047346870321
2020-07-11,4.0,6.110522261005716
2020-07-12,5.0,4.945277711229252
2020-07-13,4.0,5.39620499511632
2020-07-14,6.0,4.99404761976243
2020-07-15,6.0,5.403067159128222
2020-07-16,5.0,5.502864301154915
2020-07-17,5.0,5.085208496939375
2020-07-18,4.0,4.587933597532835
2020-07-19,4.0,4.22574491063609
2020-07-20,6.0,5.362340027016192
2020-07-21,5.0,5.248181191479102
2020-07-22,5.0,4.505073958660349
2020-07-23,6.0,5.244517748197765
2020-07-24,6.0,5.418797188778698
2020-07-25,4.0,5.579316789166603
2020-07-26,4.0,4.727547705917628
2020-07-27,5.0,4.690287268050017
2020-07-28,4.0,5.456147495667904
2020-07-29,7.0,4.613340920007038
2020-07-30,6.0,5.629193568730402
2020-07-31,7.0,5.009465444268012
2020-08-01,3.0,6.110224920175905
2020-08-02,5.0,4.503033639023134
2020-08-03,5.0,5.287268004366548
2020-08-04,5.0,5.220084647291598
2020-08-05,6.0,4.82247507093942
2020-08-06,4.0,5.5011822395461385
2020-08-07,4.0,4.602209086810617
2020-08-08,5.0,4.626982478550398
2020-08-09,4.0,4.83845071269709
2020-08-10,4.0,4.543263414577984
2020-08-11,6.0,4.483488441542118
2020-08-12,5.0,5.720053117230409
2020-08-13,4.0,4.8063748517674405
2020-08-14,5.0,4.338220454319331
2020-08-15,6.0,4.77609844399337
2020-08-16,6.0,5.676060923247339
2020-08-17,7.0,5.228488736631965
2020-08-18,5.0,5.5785246327449505
2020-08-19,5.0,5.352806214719277
2020-08-20,5.0,4.728388959296219
2020-08-21,5.0,5.103896188765178
2020-08-22,4.0,5.174453417463484
2020-08-23,4.0,4.920007340122657
2020-08-24,4.0,5.024852190389513
2020-08-25,5.0,4.342332335404245
2020-08-26,4.0,4.88447059528742
2020-08-27,6.0,4.343193791149227
2020-08-28,5.0,4.9499681442906045
2020-08-29,5.0,4.967464915353787
2020-08-30,6.0,4.967441159955531
2020-08-31,5.0,5.192318191692226
2020-09-01,5.0,4.935719854833765
2020-09-02,4.0,4.757012955462598
2020-09-03,6.0,4.498322311804761
2020-09-04,5.0,5.886018130132509
2020-09-05,4.0,4.429321642314324
2020-09-06,6.0,4.396965799739001
2020-09-07,4.0,5.312395097740477
2020-09-08,5.0,4.69264720137688
2020-09-09,5.0,5.052208663187316
2020-09-10,4.0,4.725364412336649
2020-09-11,5.0,4.900614263731997
2020-09-12,4.0,4.891915080547409
2020-09-13,5.0,4.419645875843319
2020-09-14,5.0,5.135954904300017
2020-09-15,4.0,4.761446692131464
2020-09-16,5.0,4.924114377489074
2020-09-17,3.0,5.121496131814302
2020-09-18,5.0,4.257127362334334
2020-09-19,6.0,5.158243277965806
2020-09-20,5.0,4.856445784783054
2020-09-21,7.0,5.008792567704398
2020-09-22,6.0,5.871974483867158
2020-09-23,5.0,5.4644647684389485
2020-09-24,7.0,5.297448360973385
2020-09-25,4.0,5.692604711985865
2020-09-26,6.0,5.044987774398035
2020-09-27,6.0,5.483584145067484
2020-09-28,6.0,5.691777478614973
2020-09-29,5.0,6.258954988659011
2020-09-30,5.0,5.538633146341158
2020-10-01,4.0,5.587994055392257
2020-10-02,5.0,4.781600716633267
2020-10-03,6.0,4.899619794743424
2020-10-04,6.0,6.113240191407422
2020-10-05,5.0,5.204563440632763
2020-10-06,5.0,5.60987092863975
2020-10-07,8.0,5.552707968119261
2020-10-08,4.0,6.083104285006698
2020-10-09,3.0,4.849942711466507
2020-10-10,4.0,5.109296972966124
2020-10-11,5.0,5.284682052087995
2020-10-12,5.0,4.547578052361692
2020-10-13,4.0,4.245380318624908
2020-10-14,5.0,3.948133658396392
2020-10-15,5.0,4.07735484380027
2020-10-16,5.0,4.544138254481625
2020-10-17,4.0,5.0707445900230015
2020-10-18,5.0,4.754671427718658
2020-10-19,6.0,5.62562004635497
2020-10-20,5.0,5.275728809715838
2020-10-21,5.0,4.863078365212063
2020-10-22,4.0,4.721643785991822
2020-10-23,4.0,4.663430254046371
2020-10-24,5.0,5.060812911469529
2020-10-25,7.0,4.754120410335607
2020-10-26,5.0,5.765891802817793
2020-10-27,4.0,4.736512411821454
2020-10-28,5.0,4.285226365727665
2020-10-29,4.0,4.9717796647449
2020-10-30,5.0,4.519699516153442
2020-10-31,4.0,4.786100641551036
2020-11-01,4.0,4.427888497796894
2020-11-02,4.0,4.727889644036168
2020-11-03,4.0,4.134798604519704
2020-11-04,4.0,4.631586525861141
2020-11-05,5.0,3.863427041802667
2020-11-06,6.0,4.577018266365962
2020-11-07,5.0,5.351899691412696
2020-11-08,7.0,5.028973342003763
2020-11-09,5.0,5.344257084863328
2020-11-10,4.0,4.788950978168876
2020-11-11,4.0,4.780917383439381
2020-11-12,5.0,4.640402957173873
2020-11-13,3.0,4.997899710539994
2020-11-14,4.0,3.8337091397721696
2020-11-15,6.0,4.4526937750154465
2020-11-16,5.0,4.900734293919911
2020-11-17,4.0,5.080133752580392
2020-11-18,4.0,4.948693765221919
2020-11-19,4.0,4.147368059303029
2020-11-20,5.0,4.278815198695603
2020-11-21,5.0,4.6639088039341425
2020-11-22,5.0,4.602196028191589
2020-11-23,4.0,4.827013222000392
2020-11-24,3.0,4.1918730143608
2020-11-25,4.0,4.512289793641651
2020-11-26,4.0,4.116268052770409
2020-11-27,4.0,4.260065637280188
2020-11-28,5.0,4.116386607432223
2020-11-29,5.0,4.301427798809697
2020-11-30,4.0,4.545379807587121
2020-12-01,3.0,4.177823394640487
2020-12-02,4.0,3.6206264414752876
2020-12-03,4.0,4.304856242762278
2020-12-04,5.0,4.200898846458653
2020-12-05,6.0,4.4900144052247795
2020-12-06,7.0,4.886916279541
2020-12-07,7.0,5.537782592853986
2020-12-08,7.0,6.040630949894527
2020-12-09,7.0,6.939914445602713
2020-12-10,6.0,5.735182398186569
2020-12-11,7.0,5.836450236562443
2020-12-12,4.0,6.6901521088970926
2020-12-13,4.0,4.847127515943328
2020-12-14,4.0,4.119263530719677
2020-12-15,5.0,4.653033811790455
2020-12-16,4.0,4.81029229521962
2020-12-17,4.0,4.355757182170771
2020-12-18,5.0,4.4959396147941755
2020-12-19,6.0,5.120161416333396
2020-12-20,3.0,4.672557985120116
2020-12-21,3.0,4.453201032450785
2020-12-22,4.0,3.7394092721243823
2020-12-23,6.0,4.13126244822453
2020-12-24,7.0,5.309951567072659
2020-12-25,5.0,5.33664240808932
2020-12-26,4.0,5.316772371351368
2020-12-27,4.0,3.86975659242024
2020-12-28,4.0,4.2826332478476585
2020-12-29,5.0,4.770362863441872
2020-12-30,4.0,4.891356181217916
2020-12-31,4.0,4.655898854840989
2021-01-01,4.0,4.355861524638724
2021-01-02,3.0,4.130326586205557
2021-01-03,4.0,4.354061914277838
2021-01-04,5.0,3.8169964328946033
2021-01-05,5.0,4.924089413565381
2021-01-06,4.0,4.441205101920724
2021-01-07,5.0,4.176090303052403
2021-01-08,5.0,5.10175392996103
2021-01-09,3.0,4.717112587155358
2021-01-10,4.0,4.10110921790436
2021-01-11,4.0,4.44728683670996
2021-01-12,4.0,4.17130733052402
2021-01-13,8.0,3.915915387134839
2021-01-14,5.0,5.630810957446927
2021-01-15,3.0,4.84267894465788
2021-01-16,4.0,4.167579638336538
2021-01-17,4.0,4.585046579914435
2021-01-18,5.0,4.322337708458204
2021-01-19,3.0,4.8532220603815395
2021-01-20,5.0,4.309702019729063
2021-01-21,6.0,4.243571509246408
2021-01-22,6.0,4.886864173775953
2021-01-23,3.0,5.5564034242993765
2021-01-24,5.0,4.3450103228275045
2021-01-25,3.0,4.302143990335535
2021-01-26,5.0,3.7496121885109646
2021-01-27,7.0,4.129766851571604
2021-01-28,7.0,5.552232964501922
2021-01-29,6.0,5.876688514353615
2021-01-30,4.0,5.5862334992098015
2021-01-31,4.0,4.309575177150098
2021-02-01,3.0,4.805888312657022
2021-02-02,5.0,4.546736341896609
2021-02-03,3.0,4.737003441986635
2021-02-04,6.0,4.816663423959534
2021-02-05,4.0,4.909826066400336
2021-02-06,3.0,4.16741287298651
2021-02-07,3.0,3.953556498336514
2021-02-08,3.0,4.17225085980593
2021-02-09,3.0,2.8358377950848794
2021-02-10,3.0,3.935083167136209
2021-02-11,6.0,4.407069967963259
2021-02-12,5.0,4.7593685767945155
2021-02-13,4.0,4.189087098966943
2021-02-14,4.0,4.958887766624445
2021-02-15,7.0,4.367997387383104
2021-02-16,4.0,5.743721788036235
2021-02-17,3.0,4.241560855549648
2021-02-18,6.0,4.581851602384528
2021-02-19,5.0,5.17472147167581
2021-02-20,3.0,4.3507669274586664
2021-02-21,5.0,4.504290704151029
2021-02-22,5.0,3.6250524216765623
2021-02-23,6.0,4.788312349802866
2021-02-24,5.0,4.871955918538829
2021-02-25,6.0,4.795412990405611
2021-02-26,6.0,5.893873128335609
2021-02-27,7.0,4.696400805630346
2021-02-28,4.0,6.757153004479427
2021-03-01,4.0,5.0526400601787955
2021-03-02,3.0,4.351028046778987
2021-03-03,4.0,4.856020038729267
2021-03-04,4.0,4.181392572985926
2021-03-05,6.0,4.424384401513808
2021-03-06,3.0,5.332662634043201
2021-03-07,4.0,3.776959270601055
2021-03-08,7.0,4.123586833574059
2021-03-09,6.0,5.378899239122753
2021-03-10,5.0,5.671976868245442
2021-03-11,3.0,4.717837887829816
2021-03-12,4.0,4.240377684661504
2021-03-13,4.0,4.368442432869327
2021-03-14,6.0,4.118668433803669
2021-03-15,3.0,4.950993874931104
2021-03-16,6.0,3.2979900408717127
2021-03-17,3.0,5.114923347321702
2021-03-18,5.0,3.7116109403503463
2021-03-19,7.0,4.5698117294816605
2021-03-20,8.0,5.4509672244185765
2021-03-21,5.0,6.1052168186129805
2021-03-22,3.0,5.095016132819329
2021-03-23,3.0,4.311058649500039
2021-03-24,4.0,4.775672202083618
2021-03-25,6.0,4.310537412318869
2021-03-26,5.0,5.3823751302453395
2021-03-27,4.0,4.793436144510232
2021-03-28,6.0,4.736160623042033
2021-03-29,4.0,5.243251085896137
2021-03-30,6.0,3.5700809977332817
2021-03-31,5.0,4.872787763605616
2021-04-01,6.0,5.7961088377178545
2021-04-02,5.0,5.10726658573505
2021-04-03,2.0,4.697043029788694
2021-04-04,3.0,3.137226242512522
2021-04-05,5.0,4.312613677455551
