Tanggal,Actual,Predicted
2019-01-17,26.1,26.874663616057134
2019-01-18,27.200000000000003,26.697488279859147
2019-01-19,27.4,27.207496364158164
2019-01-20,26.3,27.910035662580405
2019-01-21,25.6,27.325340063455858
2019-01-22,26.8,26.459843192099836
2019-01-23,27.7,27.221324299853773
2019-01-24,26.8,27.242094761611764
2019-01-25,26.6,27.207001485479488
2019-01-26,27.899999999999995,27.0923553575976
2019-01-27,27.1,27.32391514990024
2019-01-28,25.8,27.130465150415212
2019-01-29,27.200000000000003,26.461139698136645
2019-01-30,26.7,27.578309554615387
2019-01-31,26.0,26.52987717016824
2019-02-01,26.7,26.436996339621736
2019-02-02,27.4,26.69413770591665
2019-02-03,26.6,27.41288523696424
2019-02-04,26.7,26.798457048546595
2019-02-05,26.8,26.621972240199472
2019-02-06,26.6,26.998543209061484
2019-02-07,26.3,27.15481380558724
2019-02-08,26.8,26.63374184442788
2019-02-09,27.300000000000004,25.83127398001276
2019-02-10,26.4,26.898038657088954
2019-02-11,26.6,26.663288787344054
2019-02-12,25.9,26.88854999113542
2019-02-13,26.899999999999995,26.88799565435409
2019-02-14,27.1,26.66751747062987
2019-02-15,27.300000000000004,26.91460178795806
2019-02-16,28.299999999999997,27.559483567923607
2019-02-17,27.4,27.42547334683026
2019-02-18,27.5,27.361549098791897
2019-02-19,27.8,27.205668175828674
2019-02-20,27.900000000000002,27.749438136999526
2019-02-21,28.0,27.370081359496353
2019-02-22,28.200000000000003,27.443726083620906
2019-02-23,28.4,27.88844796788706
2019-02-24,28.4,27.943153377860554
2019-02-25,28.4,28.180757224095363
2019-02-26,28.4,28.113134192232554
2019-02-27,28.600000000000005,28.17748561691814
2019-02-28,28.8,28.145856591396115
2019-03-01,28.4,28.213624619151275
2019-03-02,28.0,28.55301460635391
2019-03-03,27.8,28.120934851332684
2019-03-04,28.299999999999997,28.274205562899645
2019-03-05,28.7,28.23262001651408
2019-03-06,28.1,28.46251027903292
2019-03-07,27.6,28.254795287824585
2019-03-08,28.8,27.752599755575286
2019-03-09,25.7,28.36563057072821
2019-03-10,27.8,26.916166215619
2019-03-11,27.7,27.392481997552995
2019-03-12,27.6,28.37792919242526
2019-03-13,27.200000000000003,27.16467185722785
2019-03-14,26.8,27.320401945109854
2019-03-15,27.200000000000003,27.63730124851868
2019-03-16,26.999999999999996,26.991543854597197
2019-03-17,27.4,26.886512158081118
2019-03-18,27.6,27.072078002783925
2019-03-19,28.5,26.83058869818725
2019-03-20,28.600000000000005,27.494212903327664
2019-03-21,29.199999999999996,28.258637694386675
2019-03-22,28.200000000000003,28.431181852853044
2019-03-23,26.5,27.789011984557977
2019-03-24,27.5,27.525315793722232
2019-03-25,27.45,27.423601669073374
2019-03-26,27.4,28.09047510350695
2019-03-27,27.899999999999995,27.79987412214633
2019-03-28,28.05,27.983517332614497
2019-03-29,28.200000000000003,27.548153515628265
2019-03-30,28.5,27.659877900722062
2019-03-31,27.7,27.99000848562282
2019-04-01,28.0,27.83749451000068
2019-04-02,27.8,27.957766451471752
2019-04-03,27.6,27.99137411979691
2019-04-04,28.600000000000005,27.65784126936259
2019-04-05,27.6,28.01618757364073
2019-04-06,28.299999999999997,28.038463206987
2019-04-07,27.899999999999995,28.10385845153873
2019-04-08,28.7,28.056859708414834
2019-04-09,27.8,27.787948043323414
2019-04-10,28.600000000000005,27.992055436146146
2019-04-11,27.7,28.045436519626477
2019-04-12,28.299999999999997,28.259881441507936
2019-04-13,27.5,28.216952403005923
2019-04-14,27.300000000000004,27.910654415189665
2019-04-15,27.899999999999995,27.831650733022812
2019-04-16,27.8,28.04488387603367
2019-04-17,28.7,27.696706985868715
2019-04-18,28.600000000000005,28.284669368831434
2019-04-19,28.8,28.121887108349092
2019-04-20,28.7,28.236545602995175
2019-04-21,28.9,28.653332683395433
2019-04-22,28.9,28.584978301019202
2019-04-23,29.1,28.656769183288844
2019-04-24,29.0,28.941287686456295
2019-04-25,28.8,28.534070360905076
2019-04-26,27.899999999999995,29.030422205359507
2019-04-27,26.7,28.317830744282816
2019-04-28,26.6,27.579927884958387
2019-04-29,27.6,27.388990398184543
2019-04-30,27.899999999999995,27.395609213686583
2019-05-01,27.6,28.024937391895627
2019-05-02,28.600000000000005,27.538396798249174
2019-05-03,29.05,28.14175630535616
2019-05-04,29.500000000000004,28.63371894667512
2019-05-05,28.4,28.59189527638527
2019-05-06,28.1,28.52974955750508
2019-05-07,28.4,28.495466513163205
2019-05-08,28.8,28.490363757772766
2019-05-09,28.200000000000003,28.293457569076413
2019-05-10,27.899999999999995,28.14979455181067
2019-05-11,27.899999999999995,28.14928869835132
2019-05-12,28.0,28.46170347622289
2019-05-13,28.1,28.034456763244787
2019-05-14,28.299999999999997,28.143888403414508
2019-05-15,27.8,28.138653131901822
2019-05-16,27.5,28.099009976648663
2019-05-17,27.7,27.888274808766788
2019-05-18,28.4,27.97539648906283
2019-05-19,28.600000000000005,28.24715989639921
2019-05-20,28.299999999999997,28.32249017293823
2019-05-21,28.05,28.011000820905494
2019-05-22,27.8,27.879040684627327
2019-05-23,28.4,27.839761199344743
2019-05-24,27.899999999999995,27.966575211788527
2019-05-25,28.1,28.111946426572796
2019-05-26,28.03333333333333,28.03321045080522
2019-05-27,27.966666666666665,28.04223112364935
2019-05-28,27.899999999999995,27.719303195605242
2019-05-29,27.7,28.02928463091766
2019-05-30,27.5,27.948478974206154
2019-05-31,27.6,27.536761401706016
2019-06-01,27.300000000000004,27.43429849989301
2019-06-02,27.200000000000003,27.357203252516307
2019-06-03,27.1,27.334618252969484
2019-06-04,27.05,27.33404595188389
2019-06-05,26.999999999999996,27.150244536447463
2019-06-06,27.200000000000003,26.927088693046777
2019-06-07,27.7,26.969134972590883
2019-06-08,27.65,27.36634485102459
2019-06-09,27.6,27.42948984149552
2019-06-10,26.899999999999995,27.39355230137562
2019-06-11,27.5,26.98679280546805
2019-06-12,27.8,27.199990447801483
2019-06-13,27.899999999999995,27.438501264267295
2019-06-14,26.899999999999995,27.590748973733145
2019-06-15,25.7,27.06226908248417
2019-06-16,26.5,26.40055041897349
2019-06-17,26.4,26.74490852989632
2019-06-18,26.5,26.35896477377558
2019-06-19,26.1,26.492137067762496
2019-06-20,26.1,26.142444910143382
2019-06-21,26.1,26.46780968424773
2019-06-22,26.1,26.460864430513787
2019-06-23,25.76666666666667,26.276383931237003
2019-06-24,25.433333333333334,26.0230751669597
2019-06-25,25.1,25.74964819049451
2019-06-26,25.1,26.01188274411294
2019-06-27,25.4,25.914430451540703
2019-06-28,26.3,26.10302986048176
2019-06-29,26.2,26.36985856400455
2019-06-30,26.899999999999995,26.21717210892616
2019-07-01,27.200000000000003,26.501535436566257
2019-07-02,27.5,27.089327107113775
2019-07-03,25.9,27.11517045998041
2019-07-04,25.75,26.421763345229557
2019-07-05,25.6,26.24620774896169
2019-07-06,24.6,25.920082572728234
2019-07-07,25.8,25.53362784632731
2019-07-08,26.8,25.59867464544845
2019-07-09,26.1,26.039370311707636
2019-07-10,26.2,25.852464093669568
2019-07-11,26.1,26.27238471642053
2019-07-12,26.5,26.543294003011614
2019-07-13,26.899999999999995,26.8474116009466
2019-07-14,26.3,26.75536411595423
2019-07-15,26.0,26.477614811061002
2019-07-16,26.4,26.1112851726424
2019-07-17,26.1,26.4064326810574
2019-07-18,25.4,25.8722377624326
2019-07-19,25.9,25.715384387856243
2019-07-20,25.75,25.953679444365346
2019-07-21,25.6,25.76136513008376
2019-07-22,25.9,26.247332195950875
2019-07-23,25.85,25.94177234081579
2019-07-24,25.8,25.991381668599946
2019-07-25,25.6,25.842128220657827
2019-07-26,25.150000000000002,25.543372921422122
2019-07-27,24.7,25.419141909535462
2019-07-28,25.7,25.546132804361587
2019-07-29,25.9,25.91700054283767
2019-07-30,26.7,26.091825630688728
2019-07-31,26.25,26.428281162369913
2019-08-01,25.8,26.10331241717865
2019-08-02,26.0,25.505275352948065
2019-08-03,25.7,26.04715764735619
2019-08-04,25.9,26.005461494019197
2019-08-05,25.8,26.019057554394042
2019-08-06,26.15,25.793660517569386
2019-08-07,26.5,25.989554959783188
2019-08-08,26.3,25.809869734548023
2019-08-09,26.899999999999995,25.76492454128937
2019-08-10,27.8,26.196354846330305
2019-08-11,27.250000000000004,27.028551132740965
2019-08-12,26.7,27.109789920498407
2019-08-13,25.0,26.87895859178627
2019-08-14,25.0,26.07999364259819
2019-08-15,25.6,25.815501399168266
2019-08-16,26.1,25.669228861987943
2019-08-17,26.5,25.861049767770716
2019-08-18,26.8,26.005761646757406
2019-08-19,27.4,26.010282199789522
2019-08-20,26.899999999999995,26.542549012240432
2019-08-21,26.799999999999997,26.871262412889525
2019-08-22,26.7,27.161765198660508
2019-08-23,26.8,26.818836964113814
2019-08-24,26.6,26.80409885901488
2019-08-25,25.7,26.82539162989877
2019-08-26,25.7,26.26887015655847
2019-08-27,26.4,25.92070110735122
2019-08-28,26.4,26.219048559863516
2019-08-29,25.6,26.284768273006787
2019-08-30,26.4,26.051245365597218
2019-08-31,26.3,26.271983804375147
2019-09-01,25.7,26.493018927147798
2019-09-02,25.2,25.853920057827242
2019-09-03,26.2,25.498744323896446
2019-09-04,27.200000000000003,26.084801059569223
2019-09-05,26.899999999999995,26.661710080761253
2019-09-06,26.2,26.49985550759589
2019-09-07,26.8,26.386739323981445
2019-09-08,26.1,26.74967195124026
2019-09-09,26.1,26.751819835216548
2019-09-10,27.200000000000003,26.411986500749286
2019-09-11,27.5,26.713028835417564
2019-09-12,26.5,26.765753659690095
2019-09-13,26.6,26.44898965604547
2019-09-14,26.8,26.475546178466175
2019-09-15,25.9,26.5312912404491
2019-09-16,27.4,26.15553524024007
2019-09-17,27.200000000000003,27.00647085152927
2019-09-18,26.6,26.783168862171237
2019-09-19,27.200000000000003,27.064488517914395
2019-09-20,27.200000000000003,26.785019616323634
2019-09-21,26.7,27.075296702866783
2019-09-22,27.1,27.108633357722034
2019-09-23,28.0,26.761813684027096
2019-09-24,28.7,27.44256739468398
2019-09-25,27.899999999999995,27.960542173478455
2019-09-26,28.5,27.40606460608697
2019-09-27,28.4,28.192131619329803
2019-09-28,28.1,27.9970686792915
2019-09-29,28.299999999999997,28.145290483256634
2019-09-30,28.5,27.87132600073354
2019-10-01,28.1,28.008328812244855
2019-10-02,27.7,27.968571853134076
2019-10-03,28.200000000000003,28.089055252275603
2019-10-04,27.5,27.985786872278506
2019-10-05,28.1,27.804908413765656
2019-10-06,28.1,27.977657862618283
2019-10-07,27.5,28.07301817515637
2019-10-08,28.1,27.793127121036495
2019-10-09,27.8,27.64202699333192
2019-10-10,27.5,28.106794142190534
2019-10-11,28.1,27.49651870727316
2019-10-12,28.9,27.943419602508946
2019-10-13,27.7,28.042413443299587
2019-10-14,28.200000000000003,27.867561491237414
2019-10-15,28.8,28.00468503314777
2019-10-16,29.4,28.677413118405735
2019-10-17,28.200000000000003,28.355653330407208
2019-10-18,28.200000000000003,28.57237381535499
2019-10-19,29.0,28.513988313819645
2019-10-20,28.600000000000005,28.34711718809326
2019-10-21,28.0,28.360237316260434
2019-10-22,28.200000000000003,28.188858858553612
2019-10-23,28.299999999999997,28.227175351891475
2019-10-24,29.4,28.165471804338495
2019-10-25,28.8,28.627678776677364
2019-10-26,29.600000000000005,28.86555883809126
2019-10-27,29.8,29.01570319457582
2019-10-28,29.600000000000005,29.351486669619128
2019-10-29,29.199999999999996,28.95319179176896
2019-10-30,28.8,29.415145279304024
2019-10-31,29.500000000000004,29.302570990195793
2019-11-01,29.4,28.95351236588274
2019-11-02,30.1,28.93473755337372
2019-11-03,29.0,29.620605057256565
2019-11-04,29.9,29.588638574598214
2019-11-05,30.0,29.52772246681757
2019-11-06,30.1,29.56036952436127
2019-11-07,30.299999999999997,29.661923238583626
2019-11-08,30.35,29.676410672981476
2019-11-09,30.400000000000002,29.902364026101434
2019-11-10,30.1,29.627991736279483
2019-11-11,29.8,29.36492073072443
2019-11-12,30.500000000000004,29.75574202911621
2019-11-13,29.8,29.807318860160358
2019-11-14,29.4,29.783085416591135
2019-11-15,30.299999999999997,29.900225423477774
2019-11-16,30.400000000000002,29.91492314092561
2019-11-17,29.8,30.036393235877117
2019-11-18,30.199999999999996,30.231778363818307
2019-11-19,30.1,30.258562790082152
2019-11-20,30.500000000000004,29.886812988814725
2019-11-21,30.500000000000004,30.04165663114305
2019-11-22,30.400000000000002,30.15584382925168
2019-11-23,30.600000000000005,29.85238518717895
2019-11-24,30.7,30.460036670950817
2019-11-25,30.249999999999996,30.726192543377877
2019-11-26,29.8,30.10071071859691
2019-11-27,30.7,30.124783158654544
2019-11-28,31.0,30.37998553836733
2019-11-29,30.400000000000002,30.43607697396836
2019-11-30,30.8,30.44323478464959
2019-12-01,30.8,30.050050456169124
2019-12-02,29.600000000000005,30.12679779458766
2019-12-03,29.4,29.568431447911998
2019-12-04,30.400000000000002,29.373744306537937
2019-12-05,30.500000000000004,29.500969512242616
2019-12-06,30.7,29.507895196896612
2019-12-07,30.9,29.852466934917597
2019-12-08,30.9,29.79940250063484
2019-12-09,30.9,29.48910092633711
2019-12-10,30.400000000000002,29.39081805299302
2019-12-11,29.8,29.81283208166428
2019-12-12,29.500000000000004,29.532472386851847
2019-12-13,29.600000000000005,29.329397083552113
2019-12-14,28.5,29.317078965594924
2019-12-15,29.600000000000005,28.8255443062273
2019-12-16,30.400000000000002,29.370364871616164
2019-12-17,30.299999999999997,29.47980997615369
2019-12-18,30.7,29.449219847151458
2019-12-19,29.8,29.356980421503074
2019-12-20,28.5,28.982757266611248
2019-12-21,29.1,27.951623706393455
2019-12-22,29.7,29.15503855296956
2019-12-23,31.0,29.9183496154921
2019-12-24,28.9,29.938788760409484
2019-12-25,29.199999999999996,29.775199232481665
2019-12-26,29.600000000000005,29.26506833972806
2019-12-27,29.199999999999996,29.2034139263125
2019-12-28,27.899999999999995,28.217677960597772
2019-12-29,28.600000000000005,27.379648255556184
2019-12-30,29.299999999999997,28.419561680703925
2019-12-31,29.0,29.103809950082436
2020-01-01,28.9,29.06559738430881
2020-01-02,28.8,29.226562054928348
2020-01-03,27.200000000000003,29.486148897852523
2020-01-04,26.8,28.6182538915322
2020-01-05,28.4,27.770335291750573
2020-01-06,29.1,28.68268853648546
2020-01-07,27.899999999999995,28.923735327083953
2020-01-08,27.200000000000003,28.546048721685434
2020-01-09,27.4,27.398382640119237
2020-01-10,28.299999999999997,28.210849380433633
2020-01-11,28.0,27.799678678979113
2020-01-12,27.1,27.595962190252635
2020-01-13,28.4,27.8905749680789
2020-01-14,28.200000000000003,28.71727635852195
2020-01-15,28.299999999999997,28.58473995523746
2020-01-16,28.7,28.810865715438567
2020-01-17,28.4,28.337196316124317
2020-01-18,28.200000000000003,28.010679029043274
2020-01-19,28.4,28.46053894707369
2020-01-20,27.5,28.48718223078559
2020-01-21,27.200000000000003,28.30507004457188
2020-01-22,27.6,27.774139002909006
2020-01-23,28.0,27.618640992029146
2020-01-24,28.600000000000005,27.685176449739757
2020-01-25,29.299999999999997,27.909846526840553
2020-01-26,29.0,28.714737917546007
2020-01-27,29.8,28.899178184287585
2020-01-28,30.0,28.9118126091395
2020-01-29,29.1,28.97195634248582
2020-01-30,28.299999999999997,28.962567029639935
2020-01-31,27.8,28.6899292149646
2020-02-01,27.8,28.69423107271475
2020-02-02,28.5,28.1014322012688
2020-02-03,28.600000000000005,27.734331343218688
2020-02-04,28.8,28.488266019665325
2020-02-05,28.8,28.555759071974325
2020-02-06,28.8,28.623811879394406
2020-02-07,29.199999999999996,28.852936320640282
2020-02-08,26.8,28.980237704410577
2020-02-09,26.899999999999995,28.241471442064697
2020-02-10,27.1,28.1051668339733
2020-02-11,27.250000000000004,27.538703247221033
2020-02-12,27.4,27.16274341912668
2020-02-13,28.0,27.412411522717726
2020-02-14,28.299999999999997,27.305476032839486
2020-02-15,28.8,28.21222010639186
2020-02-16,29.1,27.990129127664428
2020-02-17,28.200000000000003,28.141154751210507
2020-02-18,28.0,28.55407220171574
2020-02-19,27.8,28.122376575983992
2020-02-20,27.8,27.999514623576083
2020-02-21,27.1,27.304194708569472
2020-02-22,27.300000000000004,27.29892206091803
2020-02-23,28.9,27.8244594374148
2020-02-24,28.7,28.080248554295068
2020-02-25,28.299999999999997,28.498760523496156
2020-02-26,28.0,27.999245417465264
2020-02-27,28.200000000000003,27.795397065612008
2020-02-28,28.4,28.25404980059198
2020-02-29,29.0,28.384325066728756
2020-03-01,28.4,28.197962264955667
2020-03-02,28.1,28.526973156370865
2020-03-03,28.7,28.42262400201114
2020-03-04,28.0,28.138361006775707
2020-03-05,27.200000000000003,27.93785177208371
2020-03-06,26.4,27.41138431564384
2020-03-07,26.3,26.771351364857708
2020-03-08,26.899999999999995,26.800964354706124
2020-03-09,27.200000000000003,26.84741320481731
2020-03-10,28.8,27.30263977009526
2020-03-11,28.200000000000003,27.955139432624435
2020-03-12,26.999999999999996,28.32578575309367
2020-03-13,29.500000000000004,27.573319957599143
2020-03-14,29.299999999999997,27.995981715092892
2020-03-15,29.1,28.315396306147655
2020-03-16,27.7,28.360208103915973
2020-03-17,28.200000000000003,28.180826456804684
2020-03-18,28.4,28.419502562596357
2020-03-19,28.1,27.805894576428333
2020-03-20,26.999999999999996,28.532686988642915
2020-03-21,27.6,27.73957892180015
2020-03-22,28.7,27.49157849602726
2020-03-23,28.600000000000005,28.17393703191727
2020-03-24,28.1,28.421849071491003
2020-03-25,28.0,28.448948201262766
2020-03-26,28.9,27.948412505526573
2020-03-27,28.8,28.2574520846424
2020-03-28,27.6,28.29283009801087
2020-03-29,29.1,28.005608018246843
2020-03-30,28.7,28.476522486553414
2020-03-31,28.5,28.382495164434367
2020-04-01,28.7,27.982034456914356
2020-04-02,28.9,28.675655285884595
2020-04-03,29.1,28.302600838935298
2020-04-04,29.9,28.613169059929103
2020-04-05,29.4,29.24676542118781
2020-04-06,29.1,29.09056343907061
2020-04-07,27.7,28.611453071680423
2020-04-08,27.6,28.30950664952334
2020-04-09,27.899999999999995,28.55779302492495
2020-04-10,27.300000000000004,27.838972677383932
2020-04-11,26.1,27.435310208669588
2020-04-12,27.300000000000004,26.66114005187893
2020-04-13,28.1,26.70161527490633
2020-04-14,29.0,28.00698322718463
2020-04-15,28.1,27.857717912087665
2020-04-16,28.200000000000003,27.954919106209253
2020-04-17,28.5,28.424344796048967
2020-04-18,29.0,28.205723996367134
2020-04-19,29.166666666666668,27.97453621171313
2020-04-20,29.333333333333332,28.755836434008224
2020-04-21,29.500000000000004,28.720511659438532
2020-04-22,28.8,29.005642453938748
2020-04-23,29.0,28.724447698789074
2020-04-24,29.500000000000004,28.711154190918815
2020-04-25,28.8,29.112615200872483
2020-04-26,28.4,28.847262056784107
2020-04-27,28.600000000000005,28.565396519057078
2020-04-28,28.9,28.460118840300684
2020-04-29,29.4,28.76333158310712
2020-04-30,28.299999999999997,29.065420145494162
2020-05-01,29.199999999999996,28.709076717012273
2020-05-02,29.0,28.67978200940015
2020-05-03,28.599999999999998,28.52956764030151
2020-05-04,28.200000000000003,28.67808430830197
2020-05-05,29.7,28.221443605516654
2020-05-06,29.8,28.84504584070284
2020-05-07,29.0,29.425278348664328
2020-05-08,28.200000000000003,28.959940492314693
2020-05-09,28.4,29.2964901972405
2020-05-10,28.299999999999997,29.05214100647909
2020-05-11,28.1,28.366701821146926
2020-05-12,28.9,28.22065843911727
2020-05-13,29.1,28.993670127040062
2020-05-14,28.8,28.977118307991287
2020-05-15,28.9,28.79885609576896
2020-05-16,29.9,28.77075576918273
2020-05-17,28.7,29.088197681365227
2020-05-18,26.5,28.901935451763286
2020-05-19,26.999999999999996,27.582826902529
2020-05-20,27.8,27.739854544008118
2020-05-21,28.200000000000003,28.04917023658994
2020-05-22,26.0,28.23740539441681
2020-05-23,26.5,27.17841439892952
2020-05-24,27.899999999999995,26.930172056840266
2020-05-25,27.1,27.78988299734277
2020-05-26,27.6,26.913669664316796
2020-05-27,27.8,27.006166525798175
2020-05-28,27.300000000000004,27.87429267852537
2020-05-29,27.6,27.91831430427671
2020-05-30,28.0,27.884802384107406
2020-05-31,27.7,27.57340008891137
2020-06-01,28.200000000000003,27.556530136321292
2020-06-02,27.966666666666665,27.90354081576497
2020-06-03,27.733333333333334,27.957135687063772
2020-06-04,27.5,27.724290821773575
2020-06-05,27.7,27.474129105747263
2020-06-06,27.1,27.961007774012007
2020-06-07,27.5,27.26114373284764
2020-06-08,28.0,27.266959443797806
2020-06-09,27.7,27.660693064738133
2020-06-10,27.200000000000003,27.962178936241315
2020-06-11,28.4,27.5616027314892
2020-06-12,27.7,28.033124908190683
2020-06-13,28.4,27.71552332210497
2020-06-14,27.899999999999995,27.88534466215294
2020-06-15,28.1,27.53467459807982
2020-06-16,28.299999999999997,27.815951818065447
2020-06-17,26.899999999999995,27.798647138835058
2020-06-18,28.1,27.576887029648805
2020-06-19,28.1,27.767395232540807
2020-06-20,27.4,27.89625735863206
2020-06-21,27.8,27.652766037820637
2020-06-22,26.2,27.484199680761066
2020-06-23,26.999999999999996,27.162047509910067
2020-06-24,27.4,27.131922693191385
2020-06-25,27.300000000000004,27.271975718233502
2020-06-26,26.999999999999996,27.215475496818176
2020-06-27,26.899999999999995,27.11539350709193
2020-06-28,27.200000000000003,27.158836214272544
2020-06-29,27.250000000000004,27.30095243589757
2020-06-30,27.300000000000004,27.18937423873265
2020-07-01,26.5,27.00834571330491
2020-07-02,27.05,26.540426575358104
2020-07-03,27.6,27.130442280329596
2020-07-04,27.8,27.402067714602797
2020-07-05,27.899999999999995,27.461287841707012
2020-07-06,27.1,27.679319495388743
2020-07-07,27.4,27.450037818151635
2020-07-08,27.1,27.332469331098558
2020-07-09,27.1,27.081253138473805
2020-07-10,27.1,27.162796388506052
2020-07-11,28.200000000000003,27.116853564837434
2020-07-12,27.7,27.699162462514703
2020-07-13,27.200000000000003,27.71182062737118
2020-07-14,26.899999999999995,27.37774060103851
2020-07-15,27.6,27.098459837985306
2020-07-16,26.999999999999996,27.24047274157364
2020-07-17,26.65,27.11699413415939
2020-07-18,26.3,26.828255591288517
2020-07-19,26.8,26.679709253090454
2020-07-20,27.1,26.947886976024588
2020-07-21,27.7,26.936501586580853
2020-07-22,26.999999999999996,27.38468816106831
2020-07-23,26.4,27.156291936679814
2020-07-24,25.7,26.39233770228332
2020-07-25,26.899999999999995,26.0795511828504
2020-07-26,27.5,26.92570033641252
2020-07-27,26.999999999999996,27.211460556271724
2020-07-28,26.2,27.052770292220035
2020-07-29,26.3,26.57658051496808
2020-07-30,26.0,26.48861138410318
2020-07-31,26.1,26.010496238571395
2020-08-01,26.0,26.27213968078863
2020-08-02,25.7,25.94639580217457
2020-08-03,25.6,25.690214135474918
2020-08-04,25.8,26.31526775858802
2020-08-05,26.3,26.08210043379488
2020-08-06,26.5,26.27825223352855
2020-08-07,26.8,26.348548357764876
2020-08-08,27.899999999999995,26.591426437013876
2020-08-09,28.200000000000003,27.042559340117457
2020-08-10,28.1,27.744774934287694
2020-08-11,27.200000000000003,27.129285678813634
2020-08-12,28.1,27.04368612983026
2020-08-13,28.200000000000003,27.55802409671553
2020-08-14,27.1,27.399362347599226
2020-08-15,26.999999999999996,26.962731946473
2020-08-16,27.4,26.84467758989786
2020-08-17,27.899999999999995,27.398573107863488
2020-08-18,27.200000000000003,27.50133995902149
2020-08-19,27.4,27.205593315826697
2020-08-20,27.4,26.990190512769658
2020-08-21,27.899999999999995,27.317229944775427
2020-08-22,27.7,27.140664341058
2020-08-23,28.299999999999997,27.100475748867748
2020-08-24,27.200000000000003,27.357328499626593
2020-08-25,27.5,27.43804111449034
2020-08-26,27.5,27.663227963308792
2020-08-27,27.6,27.588545501520482
2020-08-28,27.300000000000004,27.582592878008043
2020-08-29,27.7,27.343431887699712
2020-08-30,28.7,27.388479093244534
2020-08-31,28.4,27.781093245877358
2020-09-01,28.1,28.21787163824587
2020-09-02,28.4,28.39073685078767
2020-09-03,28.4,28.240836701461504
2020-09-04,27.6,28.180785012013963
2020-09-05,27.300000000000004,27.813149886832967
2020-09-06,27.200000000000003,27.580708811510245
2020-09-07,27.300000000000004,27.5337595141875
2020-09-08,27.6,27.65504693595557
2020-09-09,28.600000000000005,27.605945961635044
2020-09-10,27.7,27.7372629520241
2020-09-11,27.300000000000004,27.907978486683838
2020-09-12,28.0,27.405328899051543
2020-09-13,27.6,27.80636591238522
2020-09-14,27.200000000000003,27.637980527924118
2020-09-15,27.6,27.280496738585754
2020-09-16,27.7,27.605662882939548
2020-09-17,28.200000000000003,27.644833083301787
2020-09-18,28.600000000000005,27.65630631342965
2020-09-19,29.299999999999997,28.1217878659754
2020-09-20,29.0,28.322677105380947
2020-09-21,28.7,28.483722079574537
2020-09-22,29.0,28.296317203561433
2020-09-23,28.200000000000003,28.480723435710498
2020-09-24,28.600000000000005,28.24967750631027
2020-09-25,29.299999999999997,28.615368328516418
2020-09-26,29.199999999999996,28.641419393667977
2020-09-27,29.1,28.68574038677069
2020-09-28,28.9,28.921176085100154
2020-09-29,28.9,28.860894266774288
2020-09-30,30.1,28.88482299606358
2020-10-01,29.600000000000005,29.250048978066815
2020-10-02,29.0,29.099120198477603
2020-10-03,29.7,29.091906193880597
2020-10-04,29.299999999999997,29.603146751498294
2020-10-05,28.8,29.190853392848446
2020-10-06,29.299999999999997,29.033942573032537
2020-10-07,29.500000000000004,29.2517280377741
2020-10-08,27.6,29.28422336689052
2020-10-09,29.1,28.449754103127084
2020-10-10,28.4,29.10938900428472
2020-10-11,29.4,29.269897755713917
2020-10-12,29.4,29.146749136068813
2020-10-13,28.9,29.3870216801655
2020-10-14,29.600000000000005,29.2670193689659
2020-10-15,29.299999999999997,29.153516234783183
2020-10-16,30.299999999999997,29.15152880610578
2020-10-17,29.4,29.619732015583573
2020-10-18,29.4,29.155735707760808
2020-10-19,29.8,29.72602797926926
2020-10-20,30.500000000000004,29.756029097675892
2020-10-21,29.600000000000005,30.115592478377092
2020-10-22,29.8,29.571033326025525
2020-10-23,30.500000000000004,29.809815374534118
2020-10-24,30.299999999999997,30.249165339579452
2020-10-25,29.7,29.727704119707763
2020-10-26,29.7,29.99099082020529
2020-10-27,29.9,29.703198000254375
2020-10-28,29.199999999999996,29.79835145747811
2020-10-29,30.0,29.86457298880437
2020-10-30,30.1,29.950094235996232
2020-10-31,29.600000000000005,29.382759854375074
2020-11-01,30.199999999999996,29.738807155297383
2020-11-02,30.500000000000004,29.781952269850603
2020-11-03,30.500000000000004,29.70279763243623
2020-11-04,30.600000000000005,30.271910493692467
2020-11-05,30.0,30.19229299126133
2020-11-06,30.35,30.144872357031446
2020-11-07,30.7,30.181821462355646
2020-11-08,30.600000000000005,30.588238689020347
2020-11-09,30.500000000000004,30.315630701129376
2020-11-10,30.7,30.43990919451477
2020-11-11,30.9,30.667610982475306
2020-11-12,30.8,30.35510543586091
2020-11-13,30.8,30.298947816628395
2020-11-14,30.9,30.075908238267537
2020-11-15,30.75,30.22676801931995
2020-11-16,30.600000000000005,30.36481000809013
2020-11-17,29.4,29.926929472824874
2020-11-18,30.299999999999997,29.12065408966725
2020-11-19,29.600000000000005,29.403969695745143
2020-11-20,29.700000000000006,29.08745533714624
2020-11-21,29.8,29.32748740139776
2020-11-22,29.9,29.29042341739887
2020-11-23,29.8,29.261553237470714
2020-11-24,29.8,29.469785416879343
2020-11-25,29.8,29.8110646531963
2020-11-26,30.500000000000004,29.621337154477914
2020-11-27,30.9,30.26650370438868
2020-11-28,30.299999999999997,30.331599081080586
2020-11-29,30.400000000000002,29.877425442409276
2020-11-30,30.299999999999997,29.95913291666216
2020-12-01,29.299999999999997,29.584159547870485
2020-12-02,28.9,29.49594905883775
2020-12-03,29.4,29.05173698519443
2020-12-04,29.8,29.543457239662867
