Tanggal,Actual,Predicted
2019-11-21,72.0,70.915054
2019-11-22,71.0,71.43036
2019-11-23,71.0,71.094376
2019-11-24,71.0,71.01536
2019-11-25,75.0,71.02663
2019-11-26,74.0,73.044304
2019-11-27,74.0,73.08767
2019-11-28,76.0,73.13688
2019-11-29,76.0,74.3495
2019-11-30,72.0,74.742714
2019-12-01,76.0,72.8123
2019-12-02,70.0,74.537796
2019-12-03,71.0,71.91542
2019-12-04,75.0,71.680275
2019-12-05,70.0,73.75289
2019-12-06,75.0,71.59633
2019-12-07,73.0,73.55308
2019-12-08,74.0,73.105
2019-12-09,70.0,73.4278
2019-12-10,78.0,71.548874
2019-12-11,78.0,75.22853
2019-12-12,85.0,76.22366
2019-12-13,78.0,80.228966
2019-12-14,82.0,77.67718
2019-12-15,80.99999999999999,79.49958
2019-12-16,88.0,79.71892
2019-12-17,85.99999999999999,83.47527
2019-12-18,78.0,83.49522
2019-12-19,84.0,79.54872
2019-12-20,82.0,82.20654
2019-12-21,83.0,81.8301
2019-12-22,83.0,82.21543
2019-12-23,85.99999999999999,82.45422
2019-12-24,84.0,84.07309
2019-12-25,82.0,83.50428
2019-12-26,84.0,82.451324
2019-12-27,89.0,83.38789
2019-12-28,85.0,85.97781
2019-12-29,82.0,84.664734
2019-12-30,87.0,82.99405
2019-12-31,80.0,85.27406
2020-01-01,84.0,82.25045
2020-01-02,87.0,83.63794
2020-01-03,84.0,85.429596
2020-01-04,84.0,84.27087
2020-01-05,85.99999999999999,84.09742
2020-01-06,82.0,85.116165
2020-01-07,80.0,83.351074
2020-01-08,79.0,81.920586
2020-01-09,80.99999999999999,81.09769
2020-01-10,80.0,81.90121
2020-01-11,76.0,81.403564
2020-01-12,77.0,78.95511
2020-01-13,77.0,78.91463
2020-01-14,85.0,78.790955
2020-01-15,84.0,82.91764
2020-01-16,82.0,83.14518
2020-01-17,77.0,82.155266
2020-01-18,78.0,79.413994
2020-01-19,77.0,79.38481
2020-01-20,80.0,78.75888
2020-01-21,76.0,80.11533
2020-01-22,79.0,78.1009
2020-01-23,77.0,79.21901
2020-01-24,83.0,78.346565
2020-01-25,80.99999999999999,81.32861
2020-01-26,80.0,80.907906
2020-01-27,77.0,80.24587
2020-01-28,80.0,78.57866
2020-01-29,80.0,79.87695
2020-01-30,80.0,80.12538
2020-01-31,82.0,80.10366
2020-02-01,80.99999999999999,81.22849
2020-02-02,82.0,80.959694
2020-02-03,80.99999999999999,81.47182
2020-02-04,78.0,81.129875
2020-02-05,79.0,79.43822
2020-02-06,74.0,79.65118
2020-02-07,80.99999999999999,76.87254
2020-02-08,84.0,80.04406
2020-02-09,85.99999999999999,82.27911
2020-02-10,89.0,83.63498
2020-02-11,88.0,85.48369
2020-02-12,88.0,85.59635
2020-02-13,89.0,85.82381
2020-02-14,88.0,86.50426
2020-02-15,87.0,86.33662
2020-02-16,87.0,85.97922
2020-02-17,87.0,86.01799
2020-02-18,88.0,86.08588
2020-02-19,83.0,86.57615
2020-02-20,85.99999999999999,84.40384
2020-02-21,85.0,85.429504
2020-02-22,88.0,85.17729
2020-02-23,92.0,86.43199
2020-02-24,82.0,88.30421
2020-02-25,84.0,84.36025
2020-02-26,84.0,84.54147
2020-02-27,80.99999999999999,84.66049
2020-02-28,87.0,83.02857
2020-02-29,83.0,85.6282
2020-03-01,87.0,84.17448
2020-03-02,83.0,85.71898
2020-03-03,84.0,84.19087
2020-03-04,87.0,84.32498
2020-03-05,88.0,85.81829
2020-03-06,85.99999999999999,86.488815
2020-03-07,88.0,85.74505
2020-03-08,90.99999999999999,86.56596
2020-03-09,88.0,87.99397
2020-03-10,88.0,87.061554
2020-03-11,84.0,86.94289
2020-03-12,85.0,85.20177
2020-03-13,84.0,85.315674
2020-03-14,90.99999999999999,84.84795
2020-03-15,85.0,87.78099
2020-03-16,83.0,85.731186
2020-03-17,90.0,84.32397
2020-03-18,89.0,87.34533
2020-03-19,85.99999999999999,87.38626
2020-03-20,79.0,86.078964
2020-03-21,82.0,82.460045
2020-03-22,84.0,83.26928
2020-03-23,87.0,84.361465
2020-03-24,89.0,85.79991
2020-03-25,84.0,86.90305
2020-03-26,80.0,84.912315
2020-03-27,82.0,82.5245
2020-03-28,87.0,83.12095
2020-03-29,82.0,85.603
2020-03-30,80.99999999999999,83.53704
2020-03-31,80.99999999999999,82.55218
2020-04-01,80.0,82.40705
2020-04-02,82.0,81.73259
2020-04-03,83.0,82.55889
2020-04-04,82.0,83.171875
2020-04-05,82.0,82.70558
2020-04-06,84.0,82.60625
2020-04-07,82.0,83.61695
2020-04-08,84.0,82.772415
2020-04-09,84.0,83.612305
2020-04-10,84.0,83.81555
2020-04-11,85.0,83.842255
2020-04-12,85.99999999999999,84.383385
2020-04-13,84.0,84.99987
2020-04-14,82.0,84.1891
2020-04-15,85.99999999999999,83.061646
2020-04-16,80.99999999999999,84.870094
2020-04-17,88.0,82.712326
2020-04-18,84.0,85.67877
2020-04-19,88.0,84.41838
2020-04-20,84.0,85.99908
2020-04-21,83.0,84.57062
2020-04-22,84.0,83.77292
2020-04-23,82.0,84.18095
2020-04-24,82.0,83.204926
2020-04-25,82.0,82.954475
2020-04-26,84.0,82.88972
2020-04-27,83.0,83.83245
2020-04-28,79.0,83.47473
2020-04-29,80.0,81.269745
2020-04-30,80.0,81.344505
2020-05-01,76.0,81.30941
2020-05-02,80.0,78.93073
2020-05-03,78.0,80.555084
2020-05-04,83.0,79.70804
2020-05-05,85.0,82.07604
2020-05-06,82.0,83.58105
2020-05-07,80.0,82.335594
2020-05-08,85.99999999999999,81.11519
2020-05-09,80.99999999999999,84.070015
2020-05-10,80.99999999999999,82.109726
2020-05-11,80.0,81.65256
2020-05-12,80.0,81.133766
2020-05-13,78.0,80.94319
2020-05-14,80.0,79.74682
2020-05-15,75.0,80.52308
2020-05-16,79.0,77.83302
2020-05-17,77.0,79.35127
2020-05-18,78.0,78.51888
2020-05-19,82.0,78.70279
2020-05-20,93.0,80.9386
2020-05-21,88.0,86.61258
2020-05-22,85.0,85.5836
2020-05-23,85.99999999999999,84.20472
2020-05-24,90.99999999999999,84.74957
2020-05-25,85.99999999999999,87.16729
2020-05-26,88.0,85.52992
2020-05-27,85.0,86.20649
2020-05-28,84.0,85.12803
2020-05-29,88.0,84.4433
2020-05-30,82.0,86.23312
2020-05-31,80.0,83.72988
2020-06-01,82.0,82.11799
2020-06-02,80.0,82.889755
2020-06-03,82.0,81.858925
2020-06-04,80.99999999999999,82.57821
2020-06-05,78.0,82.15614
2020-06-06,78.0,80.33914
2020-06-07,79.0,79.905045
2020-06-08,82.0,80.27866
2020-06-09,79.0,81.84376
2020-06-10,78.0,80.46256
2020-06-11,84.0,79.56093
2020-06-12,82.0,82.64601
2020-06-13,83.0,82.16369
2020-06-14,85.99999999999999,82.548256
2020-06-15,84.0,84.27159
2020-06-16,80.0,83.67233
2020-06-17,79.0,81.54479
2020-06-18,77.0,80.63099
2020-06-19,80.0,79.293655
2020-06-20,75.0,80.52697
2020-06-21,74.0,77.88054
2020-06-22,76.0,76.54052
2020-06-23,79.0,77.294334
2020-06-24,79.0,78.92597
2020-06-25,75.0,79.1278
2020-06-26,80.99999999999999,76.89352
2020-06-27,78.0,79.75408
2020-06-28,82.0,78.730515
2020-06-29,76.0,80.59961
2020-06-30,80.0,77.83928
2020-07-01,77.0,79.41177
2020-07-02,78.0,78.18358
2020-07-03,75.0,78.34342
2020-07-04,74.0,76.73954
2020-07-05,79.0,75.71075
2020-07-06,77.0,78.21386
2020-07-07,78.0,77.55783
2020-07-08,78.0,77.871086
2020-07-09,79.0,78.026215
2020-07-10,74.0,78.59892
2020-07-11,76.0,75.97518
2020-07-12,75.0,76.45143
2020-07-13,74.0,76.00966
2020-07-14,78.0,75.19066
2020-07-15,76.0,77.16236
2020-07-16,74.0,76.45927
2020-07-17,73.0,75.12266
2020-07-18,78.0,74.30494
2020-07-19,77.0,76.79877
2020-07-20,89.0,76.76062
2020-07-21,73.0,83.11332
2020-07-22,78.0,76.22264
2020-07-23,74.0,77.3982
2020-07-24,72.0,75.80335
2020-07-25,70.0,74.06699
2020-07-26,73.0,72.563
2020-07-27,77.0,73.59854
2020-07-28,70.0,75.87206
2020-07-29,71.0,72.523155
2020-07-30,74.0,72.15677
2020-07-31,74.0,73.67906
2020-08-01,72.0,73.89254
2020-08-02,74.0,72.816536
2020-08-03,74.0,73.61488
2020-08-04,76.0,73.82224
2020-08-05,76.0,74.892166
2020-08-06,74.0,75.20253
2020-08-07,73.0,74.23753
2020-08-08,76.0,73.54006
2020-08-09,78.0,75.008316
2020-08-10,76.0,76.45072
2020-08-11,80.0,75.70225
2020-08-12,77.0,77.829056
2020-08-13,78.0,76.825226
2020-08-14,76.0,77.19253
2020-08-15,78.0,76.33899
2020-08-16,76.0,77.26037
2020-08-17,79.0,76.42697
2020-08-18,77.0,77.8802
2020-08-19,73.0,77.17947
2020-08-20,72.0,74.7951
2020-08-21,72.0,73.73557
2020-08-22,74.0,73.40933
2020-08-23,77.0,74.23143
2020-08-24,73.0,75.94994
2020-08-25,75.0,74.12593
2020-08-26,70.0,74.750275
2020-08-27,61.0,72.31902
2020-08-28,69.0,67.48407
2020-08-29,69.0,69.61243
2020-08-30,61.0,70.09148
2020-08-31,64.0,66.4921
2020-09-01,66.0,66.61374
2020-09-02,70.0,67.40779
2020-09-03,75.0,69.156395
2020-09-04,71.0,71.98713
2020-09-05,68.0,70.81557
2020-09-06,71.0,69.21254
2020-09-07,69.0,70.32158
2020-09-08,66.0,69.70746
2020-09-09,71.0,68.15957
2020-09-10,72.0,69.98127
2020-09-11,68.0,70.97084
2020-09-12,65.0,69.29615
2020-09-13,70.0,67.624695
2020-09-14,64.0,69.35828
2020-09-15,70.0,67.22709
2020-09-16,66.0,69.05158
2020-09-17,77.0,67.898445
2020-09-18,68.0,72.57269
2020-09-19,73.0,69.626755
2020-09-20,72.0,71.165184
2020-09-21,69.0,71.3711
2020-09-22,79.0,69.93995
2020-09-23,65.0,74.67504
2020-09-24,64.0,69.0817
2020-09-25,73.0,67.24999
2020-09-26,67.0,70.94695
2020-09-27,68.0,69.017105
2020-09-28,69.0,68.79511
2020-09-29,69.0,69.29044
2020-09-30,69.0,69.35028
2020-10-01,68.0,69.33508
2020-10-02,69.0,68.88731
2020-10-03,66.0,69.20156
2020-10-04,73.0,67.97931
2020-10-05,67.0,70.75282
2020-10-06,71.0,68.79345
2020-10-07,70.0,69.99729
2020-10-08,71.0,70.00554
2020-10-09,73.0,70.41918
2020-10-10,80.0,71.57292
2020-10-11,80.99999999999999,75.576065
2020-10-12,78.0,77.261116
2020-10-13,62.0,76.28332
2020-10-14,73.0,68.49087
2020-10-15,74.0,71.76348
2020-10-16,74.0,73.28107
2020-10-17,77.0,73.32435
2020-10-18,72.0,75.02215
2020-10-19,73.0,72.903824
2020-10-20,79.0,72.93132
2020-10-21,80.0,76.276184
2020-10-22,76.0,77.61951
2020-10-23,74.0,75.840256
2020-10-24,78.0,74.56771
2020-10-25,75.0,76.59313
2020-10-26,74.0,75.42813
2020-10-27,72.0,74.57236
2020-10-28,84.0,73.38095
2020-10-29,78.0,79.59221
2020-10-30,85.0,77.764435
2020-10-31,84.0,81.1568
2020-11-01,85.99999999999999,81.74464
2020-11-02,79.0,83.02148
2020-11-03,80.99999999999999,79.97345
2020-11-04,74.0,80.55855
2020-11-05,72.0,76.967224
2020-11-06,76.0,74.90291
2020-11-07,78.0,76.60412
2020-11-08,69.0,77.89236
2020-11-09,72.0,73.07026
2020-11-10,73.0,73.41875
2020-11-11,71.0,74.01984
2020-11-12,74.0,72.79972
2020-11-13,71.0,73.968025
2020-11-14,72.0,72.61183
2020-11-15,71.0,72.64873
2020-11-16,74.0,72.12387
2020-11-17,69.0,73.42414
2020-11-18,71.0,71.15355
2020-11-19,74.0,71.469765
2020-11-20,76.0,73.10601
2020-11-21,78.0,74.472466
2020-11-22,74.0,75.90424
2020-11-23,82.0,74.21955
2020-11-24,79.0,78.29366
2020-11-25,84.0,77.7983
2020-11-26,85.0,80.46338
2020-11-27,79.0,81.891785
2020-11-28,84.0,79.21606
2020-11-29,85.99999999999999,81.601715
2020-11-30,82.0,83.316986
2020-12-01,85.99999999999999,81.70093
2020-12-02,90.0,83.62634
2020-12-03,85.99999999999999,86.03642
2020-12-04,89.0,84.80141
2020-12-05,87.0,86.12772
2020-12-06,90.0,85.706955
2020-12-07,85.99999999999999,87.019615
2020-12-08,84.0,85.67274
2020-12-09,80.0,84.528534
2020-12-10,85.99999999999999,82.34644
2020-12-11,80.99999999999999,84.9256
2020-12-12,83.0,82.87442
2020-12-13,88.0,83.36713
2020-12-14,87.0,85.93039
2020-12-15,89.0,85.885994
2020-12-16,84.0,86.79331
2020-12-17,88.0,84.8482
2020-12-18,84.0,86.360085
2020-12-19,83.0,84.881195
2020-12-20,79.0,84.04337
2020-12-21,83.0,81.82992
2020-12-22,83.0,83.40494
2020-12-23,74.0,83.629456
2020-12-24,85.0,78.648766
2020-12-25,82.5,83.559685
2020-12-26,80.0,83.167076
2020-12-27,82.0,81.53002
2020-12-28,85.99999999999999,82.38621
2020-12-29,85.0,84.54577
2020-12-30,84.0,84.41791
2020-12-31,88.0,83.948166
2021-01-01,88.0,85.853355
2021-01-02,90.0,86.24326
2021-01-03,90.99999999999999,87.210205
2021-01-04,90.0,87.901115
2021-01-05,85.0,87.73074
2021-01-06,90.0,85.66869
2021-01-07,89.0,87.526405
2021-01-08,88.0,87.4743
2021-01-09,93.0,87.028206
2021-01-10,89.0,88.97486
2021-01-11,85.0,87.83751
2021-01-12,82.0,85.927216
2021-01-13,87.0,84.164696
2021-01-14,84.0,86.18067
2021-01-15,80.0,85.06263
2021-01-16,85.0,82.70326
2021-01-17,88.0,84.786194
2021-01-18,90.0,86.4581
2021-01-19,89.0,87.48949
2021-01-20,84.0,87.33274
2021-01-21,80.99999999999999,85.18494
2021-01-22,85.0,83.30324
2021-01-23,88.0,84.94334
2021-01-24,89.0,86.51275
2021-01-25,85.99999999999999,87.12847
2021-01-26,95.0,85.99476
2021-01-27,87.0,89.431725
2021-01-28,90.99999999999999,87.04618
2021-01-29,84.0,88.212944
2021-01-30,84.0,85.60422
2021-01-31,89.0,85.01074
2021-02-01,87.0,87.18917
2021-02-02,88.0,86.621284
2021-02-03,87.0,86.90616
2021-02-04,87.0,86.585335
2021-02-05,85.99999999999999,86.51994
2021-02-06,85.0,86.07311
2021-02-07,85.99999999999999,85.514626
2021-02-08,84.0,85.85611
2021-02-09,82.0,84.950485
2021-02-10,85.0,83.73199
2021-02-11,89.0,84.955925
2021-02-12,87.0,86.91904
2021-02-13,90.0,86.35233
2021-02-14,82.0,87.55109
2021-02-15,80.0,84.29067
2021-02-16,80.0,82.53317
2021-02-17,82.0,82.19743
2021-02-18,88.0,83.01595
2021-02-19,85.0,85.9416
2021-02-20,87.0,85.03077
2021-02-21,87.0,85.79134
2021-02-22,88.0,86.04326
2021-02-23,90.99999999999999,86.53941
2021-02-24,88.0,87.91726
2021-02-25,92.0,87.0081
2021-02-26,85.99999999999999,88.491264
2021-02-27,83.0,86.42323
2021-02-28,89.0,84.60038
2021-03-01,85.0,87.06862
2021-03-02,85.99999999999999,85.68323
2021-03-03,90.0,85.79172
2021-03-04,88.0,87.59478
2021-03-05,88.0,87.055176
2021-03-06,88.0,86.96863
2021-03-07,85.99999999999999,87.02259
2021-03-08,88.0,86.17076
2021-03-09,87.0,86.89481
2021-03-10,90.0,86.5996
2021-03-11,85.99999999999999,87.778694
2021-03-12,95.0,86.34006
2021-03-13,89.0,89.61359
2021-03-14,84.0,88.0178
2021-03-15,84.0,85.53297
2021-03-16,85.99999999999999,85.131454
2021-03-17,84.0,85.95254
2021-03-18,87.0,85.06129
2021-03-19,82.0,86.22141
2021-03-20,85.99999999999999,84.067764
2021-03-21,90.0,85.51387
2021-03-22,95.0,87.51316
2021-03-23,88.0,89.60615
2021-03-24,83.0,87.46689
2021-03-25,85.99999999999999,84.87714
2021-03-26,85.0,85.87471
2021-03-27,82.0,85.54251
2021-03-28,82.0,83.89992
2021-03-29,90.0,83.5441
2021-03-30,84.0,87.16795
2021-03-31,82.0,85.06083
2021-04-01,95.0,83.583984
2021-04-02,90.99999999999999,89.08168
2021-04-03,98.0,88.41892
2021-04-04,85.99999999999999,90.65903
2021-04-05,93.0,87.00597
2021-04-06,87.0,89.08618
2021-04-07,84.0,87.23581
2021-04-08,85.0,85.44636
2021-04-09,89.0,85.615395
2021-04-10,85.0,87.3374
2021-04-11,80.0,85.81772
2021-04-12,80.99999999999999,82.995026
2021-04-13,80.99999999999999,82.9461
2021-04-14,77.0,82.83631
2021-04-15,84.0,80.444336
2021-04-16,79.0,83.59943
2021-04-17,77.0,81.498
2021-04-18,80.0,79.73384
2021-04-19,80.0,81.05834
2021-04-20,80.0,81.17169
2021-04-21,77.0,81.02874
2021-04-22,79.0,79.29482
2021-04-23,78.0,79.96309
2021-04-24,80.0,79.48126
2021-04-25,79.0,80.3383
2021-04-26,82.0,79.93027
2021-04-27,79.0,81.413506
2021-04-28,77.0,80.11364
2021-04-29,78.0,78.66562
2021-04-30,79.0,78.93298
2021-05-01,80.0,79.461586
2021-05-02,92.0,80.00551
2021-05-03,84.0,86.06539
2021-05-04,79.0,83.59485
2021-05-05,80.99999999999999,80.5535
2021-05-06,77.0,81.288475
2021-05-07,77.0,79.21791
2021-05-08,80.0,78.60962
2021-05-09,82.0,80.11669
2021-05-10,75.0,81.38106
2021-05-11,78.0,77.73562
2021-05-12,76.0,78.59744
2021-05-13,77.0,77.68986
2021-05-14,76.5,77.83377
2021-05-15,76.0,77.54607
2021-05-16,78.0,77.08467
2021-05-17,78.0,78.04078
2021-05-18,77.0,78.202
2021-05-19,78.0,77.625465
2021-05-20,82.0,78.06683
2021-05-21,80.99999999999999,80.37531
2021-05-22,80.99999999999999,80.33897
2021-05-23,79.0,80.39704
2021-05-24,80.0,79.47593
2021-05-25,79.0,79.88114
2021-05-26,79.0,79.46283
2021-05-27,79.0,79.34827
2021-05-28,80.0,79.34405
2021-05-29,85.99999999999999,79.881424
2021-05-30,80.0,83.17175
2021-05-31,79.0,80.78079
2021-06-01,79.0,79.77023
2021-06-02,70.0,79.716644
2021-06-03,79.0,74.61344
2021-06-04,80.99999999999999,78.32971
2021-06-05,79.0,80.21235
2021-06-06,80.99999999999999,79.26704
2021-06-07,80.99999999999999,80.274345
2021-06-08,82.0,80.59761
2021-06-09,78.0,81.218994
2021-06-10,80.0,79.269936
2021-06-11,77.0,79.98903
2021-06-12,78.0,78.53043
2021-06-13,78.0,78.67009
2021-06-14,80.99999999999999,78.69958
2021-06-15,82.0,80.275856
2021-06-16,83.0,81.14276
2021-06-17,77.0,81.87738
2021-06-18,78.0,78.89796
2021-06-19,80.0,78.84613
2021-06-20,80.99999999999999,79.99036
2021-06-21,79.0,80.65782
2021-06-22,84.0,79.690414
2021-06-23,85.99999999999999,82.225624
2021-06-24,85.99999999999999,83.80176
2021-06-25,82.0,84.16258
2021-06-26,84.0,82.43054
2021-06-27,82.0,83.25206
2021-06-28,84.0,82.48804
2021-06-29,82.0,83.3438
2021-06-30,78.0,82.552704
2021-07-01,80.0,80.22052
2021-07-02,76.0,80.83718
2021-07-03,73.0,78.69002
2021-07-04,80.0,76.32875
2021-07-05,83.0,79.65686
2021-07-06,78.0,81.816826
2021-07-07,80.0,79.414246
2021-07-08,83.0,80.07547
2021-07-09,77.0,81.93211
2021-07-10,85.0,79.00888
2021-07-11,78.0,82.72447
2021-07-12,79.0,79.86769
2021-07-13,80.0,79.674515
2021-07-14,75.0,80.334
2021-07-15,70.0,77.56889
2021-07-16,71.0,74.074135
2021-07-17,72.0,73.69096
2021-07-18,75.0,73.89801
2021-07-19,76.0,75.271805
2021-07-20,76.0,75.978775
2021-07-21,78.0,76.0426
2021-07-22,78.0,77.172585
2021-07-23,78.0,77.46197
2021-07-24,76.0,77.55136
2021-07-25,78.0,76.54187
2021-07-26,75.0,77.45872
2021-07-27,79.0,76.03551
2021-07-28,76.0,77.88083
2021-07-29,77.0,76.6904
2021-07-30,76.0,76.907936
2021-07-31,77.0,76.48725
2021-08-01,76.0,76.89397
2021-08-02,78.0,76.44011
2021-08-03,80.99999999999999,77.42122
2021-08-04,78.0,79.32705
2021-08-05,78.0,78.12184
2021-08-06,79.0,77.93203
2021-08-07,79.0,78.57519
2021-08-08,78.0,78.71764
2021-08-09,78.0,78.22384
2021-08-10,76.0,78.15855
2021-08-11,78.0,77.05591
2021-08-12,75.0,77.89569
2021-08-13,74.0,76.403
2021-08-14,79.0,75.416695
2021-08-15,78.0,77.96205
2021-08-16,74.0,77.90834
2021-08-17,72.0,75.61383
2021-08-18,71.0,74.04863
2021-08-19,71.0,73.089836
2021-08-20,75.0,72.67771
2021-08-21,78.0,74.52871
2021-08-22,78.0,76.50603
2021-08-23,75.0,76.91505
2021-08-24,74.0,75.45601
2021-08-25,76.0,74.67684
2021-08-26,72.0,75.62974
2021-08-27,74.0,73.64156
2021-08-28,76.0,74.150764
2021-08-29,74.0,75.37654
2021-08-30,74.0,74.484535
2021-08-31,74.0,74.25465
2021-09-01,65.0,74.235985
2021-09-02,76.0,69.66039
2021-09-03,76.0,73.88443
2021-09-04,76.0,75.01354
2021-09-05,72.0,75.0547
2021-09-06,76.0,73.10374
2021-09-07,74.0,74.814644
2021-09-08,74.0,74.21206
2021-09-09,70.0,73.98907
2021-09-10,66.0,71.92292
2021-09-11,73.0,69.43711
2021-09-12,79.0,72.09678
2021-09-13,83.0,75.90845
2021-09-14,85.99999999999999,78.88617
2021-09-15,80.0,81.33227
2021-09-16,76.0,79.105415
2021-09-17,77.0,76.76155
2021-09-18,76.0,77.046715
2021-09-19,72.0,76.56801
2021-09-20,71.0,74.17882
2021-09-21,74.0,73.02875
2021-09-22,72.0,74.25515
2021-09-23,74.0,73.317055
2021-09-24,77.0,73.99568
2021-09-25,85.99999999999999,75.78376
2021-09-26,82.0,81.04514
2021-09-27,79.0,80.20613
2021-09-28,78.0,78.6273
2021-09-29,78.0,78.097
2021-09-30,76.0,78.0768
2021-10-01,76.0,76.95843
2021-10-02,75.0,76.68867
2021-10-03,73.0,76.0489
2021-10-04,74.0,74.70838
2021-10-05,76.0,74.851845
2021-10-06,73.0,75.8975
2021-10-07,70.0,74.38629
2021-10-08,72.0,72.365585
2021-10-09,71.0,72.86362
2021-10-10,71.0,72.34523
2021-10-11,72.0,72.0342
2021-10-12,72.0,72.38924
2021-10-13,64.0,72.38492
2021-10-14,68.0,68.507126
2021-10-15,72.0,69.18667
2021-10-16,78.0,71.24662
2021-10-17,79.0,74.71066
2021-10-18,85.0,76.14504
2021-10-19,78.0,79.88588
2021-10-20,75.0,77.34796
2021-10-21,72.0,75.39317
2021-10-22,71.0,73.62221
2021-10-23,72.0,72.63174
2021-10-24,72.0,72.80169
2021-10-25,73.0,72.70674
2021-10-26,76.0,73.077126
2021-10-27,80.0,74.71615
2021-10-28,83.0,77.29063
2021-10-29,80.99999999999999,79.590164
2021-10-30,82.0,79.23931
2021-10-31,83.0,79.993
2021-11-01,80.0,80.98122
2021-11-02,85.99999999999999,79.75952
2021-11-03,82.0,82.84512
2021-11-04,80.0,81.60322
2021-11-05,79.0,80.34447
2021-11-06,80.99999999999999,79.7332
2021-11-07,83.0,80.71365
2021-11-08,90.99999999999999,81.97051
2021-11-09,92.0,86.077156
2021-11-10,82.0,87.31812
2021-11-11,90.0,83.2964
2021-11-12,89.0,86.501205
2021-11-13,87.0,86.79825
2021-11-14,93.0,85.98946
2021-11-15,87.0,88.46899
2021-11-16,90.0,86.610466
2021-11-17,88.0,87.561874
2021-11-18,83.0,87.03796
2021-11-19,85.99999999999999,84.66539
2021-11-20,90.99999999999999,85.66573
2021-11-21,92.0,87.96635
2021-11-22,87.0,88.66143
2021-11-23,84.0,86.86659
2021-11-24,84.0,85.24329
2021-11-25,83.5,84.970474
2021-11-26,83.0,84.61495
2021-11-27,92.0,84.20196
2021-11-28,89.0,88.0797
2021-11-29,90.5,87.49406
2021-11-30,92.0,87.98817
2021-12-01,80.99999999999999,88.77478
2021-12-02,95.0,84.248344
2021-12-03,87.0,89.39788
2021-12-04,87.0,87.20218
2021-12-05,84.0,86.649635
2021-12-06,89.0,85.33214
2021-12-07,90.0,87.264984
2021-12-08,87.0,87.958466
2021-12-09,80.0,86.807175
2021-12-10,84.0,83.2894
2021-12-11,80.0,84.60312
2021-12-12,85.0,82.74885
2021-12-13,88.0,84.72819
2021-12-14,88.0,86.42748
2021-12-15,85.99999999999999,86.63599
2021-12-16,88.0,85.85007
2021-12-17,79.0,86.657486
2021-12-18,80.0,82.52458
2021-12-19,88.0,82.10366
2021-12-20,88.0,86.014244
2021-12-21,88.0,86.50013
2021-12-22,83.0,86.55216
2021-12-23,78.0,84.395874
2021-12-24,82.0,81.36186
2021-12-25,78.0,82.87134
2021-12-26,79.0,80.8955
2021-12-27,78.0,80.80322
2021-12-28,78.0,80.16657
2021-12-29,83.0,79.83802
2021-12-30,88.0,82.378235
2021-12-31,83.0,85.22699
2022-01-01,82.0,83.369995
2022-01-02,84.0,82.561966
2022-01-03,88.0,83.57574
2022-01-04,90.0,85.65858
2022-01-05,85.99999999999999,86.9102
2022-01-06,90.0,85.505615
2022-01-07,87.0,87.1213
2022-01-08,80.99999999999999,86.26058
2022-01-09,84.0,83.24222
2022-01-10,90.0,84.210785
2022-01-11,83.0,87.11154
2022-01-12,85.0,84.39667
2022-01-13,87.0,84.81723
2022-01-14,90.0,85.930244
2022-01-15,85.99999999999999,87.35445
2022-01-16,87.0,85.93935
2022-01-17,85.99999999999999,86.17586
2022-01-18,88.0,85.85127
2022-01-19,87.0,86.65995
2022-01-20,84.0,86.39191
2022-01-21,89.0,84.96491
2022-01-22,80.99999999999999,86.99065
2022-01-23,80.0,83.660324
2022-01-24,82.0,82.33331
2022-01-25,80.99999999999999,83.16225
2022-01-26,82.0,82.630585
2022-01-27,90.0,82.91424
2022-01-28,83.0,86.73631
2022-01-29,82.0,84.205765
2022-01-30,80.99999999999999,83.15121
2022-01-31,84.0,82.55604
2022-02-01,84.0,83.89192
2022-02-02,85.0,84.07888
2022-02-03,83.0,84.55185
2022-02-04,80.0,83.692535
2022-02-05,89.0,81.95853
2022-02-06,84.0,86.08078
2022-02-07,84.0,84.48714
2022-02-08,84.0,84.10705
2022-02-09,84.0,84.18458
2022-02-10,87.0,84.1643
2022-02-11,87.0,85.58417
2022-02-12,88.0,85.85785
2022-02-13,87.0,86.37826
2022-02-14,92.0,86.11786
2022-02-15,85.99999999999999,88.19639
2022-02-16,88.0,86.17833
2022-02-17,83.0,86.695694
2022-02-18,88.0,84.60386
2022-02-19,83.0,86.47923
2022-02-20,83.0,84.529274
2022-02-21,90.99999999999999,84.03663
2022-02-22,89.0,87.61911
2022-02-23,85.0,87.34375
2022-02-24,85.0,85.552055
2022-02-25,87.0,85.31918
2022-02-26,87.0,86.212746
2022-02-27,90.0,86.322845
2022-02-28,87.0,87.60186
2022-03-01,82.0,86.621376
2022-03-02,84.0,84.11017
2022-03-03,82.0,84.63216
2022-03-04,82.0,83.69246
2022-03-05,84.0,83.36636
2022-03-06,85.99999999999999,84.26785
2022-03-07,82.0,85.318825
2022-03-08,82.0,83.52496
2022-03-09,85.0,83.1517
2022-03-10,88.0,84.603226
2022-03-11,90.99999999999999,86.18143
2022-03-12,83.0,87.69437
2022-03-13,82.0,84.55657
2022-03-14,84.0,83.4508
2022-03-15,89.0,84.31652
2022-03-16,85.99999999999999,86.67893
2022-03-17,82.0,85.73
2022-03-18,82.0,83.636
2022-03-19,85.0,83.28056
2022-03-20,90.99999999999999,84.68315
