Tanggal,Actual,Predicted
2019-09-27,359.99999999999994,215.7441
2019-09-28,160.0,249.0198
2019-09-29,160.0,228.79158
2019-09-30,150.0,217.11432
2019-10-01,150.0,208.10199
2019-10-02,200.0,202.17026
2019-10-03,120.0,208.05186
2019-10-04,160.0,194.04375
2019-10-05,160.0,192.93759
2019-10-06,359.99999999999994,191.41953
2019-10-07,350.0,229.60068
2019-10-08,160.0,249.28929
2019-10-09,150.0,224.78635
2019-10-10,359.99999999999994,209.4473
2019-10-11,359.99999999999994,242.6547
2019-10-12,350.0,260.87302
2019-10-13,359.99999999999994,269.6843
2019-10-14,170.0,277.37076
2019-10-15,160.0,249.71466
2019-10-16,160.0,232.51277
2019-10-17,160.0,222.8577
2019-10-18,350.0,216.15009
2019-10-19,170.0,248.97333
2019-10-20,10.0,232.02438
2019-10-21,340.0,188.2128
2019-10-22,200.0,230.06746
2019-10-23,179.99999999999997,225.58395
2019-10-24,200.0,217.48787
2019-10-25,10.0,216.74895
2019-10-26,359.99999999999994,177.31737
2019-10-27,200.0,223.62503
2019-10-28,170.0,218.56323
2019-10-29,189.99999999999997,208.95938
2019-10-30,179.99999999999997,207.69371
2019-10-31,170.0,204.82195
2019-11-01,40.0,200.72798
2019-11-02,89.99999999999999,171.79489
2019-11-03,160.0,163.87384
2019-11-04,140.0,170.75017
2019-11-05,150.0,169.95277
2019-11-06,160.0,169.69392
2019-11-07,160.0,170.66592
2019-11-08,179.99999999999997,171.0948
2019-11-09,170.0,174.83878
2019-11-10,150.0,174.66574
2019-11-11,179.99999999999997,170.6265
2019-11-12,179.99999999999997,173.74419
2019-11-13,359.99999999999994,175.68553
2019-11-14,10.0,212.2011
2019-11-15,200.0,167.1367
2019-11-16,170.0,176.55074
2019-11-17,179.99999999999997,177.47809
2019-11-18,10.0,179.19725
2019-11-19,20.0,149.87056
2019-11-20,20.0,135.69002
2019-11-21,179.99999999999997,126.91533
2019-11-22,350.0,143.59488
2019-11-23,179.99999999999997,184.96613
2019-11-24,179.99999999999997,179.85391
2019-11-25,179.99999999999997,177.06488
2019-11-26,160.0,176.1598
2019-11-27,10.0,172.76846
2019-11-28,160.0,145.32332
2019-11-29,170.0,153.5039
2019-11-30,179.99999999999997,160.58159
2019-12-01,350.0,166.23625
2019-12-02,170.0,202.31548
2019-12-03,359.99999999999994,190.74272
2019-12-04,350.0,221.59753
2019-12-05,170.0,239.83185
2019-12-06,20.0,217.28499
2019-12-07,359.99999999999994,175.45866
2019-12-08,359.99999999999994,218.99004
2019-12-09,150.0,244.68463
2019-12-10,350.0,219.14479
2019-12-11,359.99999999999994,245.31023
2019-12-12,250.0,261.94424
2019-12-13,10.0,252.958
2019-12-14,60.0,199.32782
2019-12-15,359.99999999999994,180.18478
2019-12-16,160.0,227.71704
2019-12-17,140.0,214.85303
2019-12-18,200.0,201.991
2019-12-19,359.99999999999994,207.07504
2019-12-20,70.0,241.33853
2019-12-21,30.0,203.02063
2019-12-22,20.0,172.83467
2019-12-23,350.0,153.57755
2019-12-24,30.0,202.04701
2019-12-25,359.99999999999994,169.03194
2019-12-26,50.0,211.74477
2019-12-27,20.0,177.17328
2019-12-28,359.99999999999994,152.47607
2019-12-29,350.0,199.57428
2019-12-30,350.0,227.7482
2019-12-31,20.0,244.1474
2020-01-01,130.0,189.39848
2020-01-02,10.0,181.35408
2020-01-03,359.99999999999994,154.52927
2020-01-04,20.0,202.04443
2020-01-05,270.0,165.97931
2020-01-06,10.0,191.02856
2020-01-07,359.99999999999994,157.12965
2020-01-08,330.0,201.02638
2020-01-09,40.0,224.25038
2020-01-10,50.0,180.235
2020-01-11,20.0,158.462
2020-01-12,270.0,141.86665
2020-01-13,270.0,173.38573
2020-01-14,50.0,194.37492
2020-01-15,359.99999999999994,163.86247
2020-01-16,170.0,204.70009
2020-01-17,160.0,194.36563
2020-01-18,160.0,186.04869
2020-01-19,350.0,181.62932
2020-01-20,350.0,217.15549
2020-01-21,359.99999999999994,239.01186
2020-01-22,340.0,254.34898
2020-01-23,10.0,260.92633
2020-01-24,270.0,201.87575
2020-01-25,160.0,222.40195
2020-01-26,359.99999999999994,212.06184
2020-01-27,10.0,245.38062
2020-01-28,200.0,193.37135
2020-01-29,170.0,201.99428
2020-01-30,340.0,200.39519
2020-01-31,290.0,233.22678
2020-02-01,10.0,242.21632
2020-02-02,10.0,190.94463
2020-02-03,280.0,162.58563
2020-02-04,150.0,196.9162
2020-02-05,280.0,190.81937
2020-02-06,359.99999999999994,212.4331
2020-02-07,290.0,240.02466
2020-02-08,10.0,243.527
2020-02-09,300.0,190.38309
2020-02-10,70.0,219.75336
2020-02-11,10.0,190.21074
2020-02-12,359.99999999999994,160.97066
2020-02-13,350.0,209.30779
2020-02-14,359.99999999999994,237.05432
2020-02-15,100.0,253.5477
2020-02-16,359.99999999999994,214.41983
2020-02-17,170.0,245.39745
2020-02-18,10.0,226.60861
2020-02-19,320.0,182.47276
2020-02-20,359.99999999999994,219.2367
2020-02-21,10.0,247.29668
2020-02-22,359.99999999999994,193.159
2020-02-23,359.99999999999994,233.86252
2020-02-24,350.0,255.80826
2020-02-25,359.99999999999994,266.46716
2020-02-26,359.99999999999994,274.78436
2020-02-27,340.0,281.17133
2020-02-28,350.0,282.75018
2020-02-29,250.0,286.46396
2020-03-01,20.0,273.491
2020-03-02,10.0,220.7935
2020-03-03,350.0,188.79147
2020-03-04,340.0,238.43019
2020-03-05,20.0,260.64816
2020-03-06,350.0,208.5102
2020-03-07,10.0,246.16573
2020-03-08,270.0,197.06451
2020-03-09,350.0,221.86452
2020-03-10,320.0,250.8585
2020-03-11,10.0,260.17557
2020-03-12,10.0,204.09967
2020-03-13,350.0,173.20486
2020-03-14,160.0,220.9648
2020-03-15,340.0,210.04002
2020-03-16,10.0,238.14485
2020-03-17,270.0,188.26077
2020-03-18,150.0,211.62614
2020-03-19,350.0,201.08292
2020-03-20,359.99999999999994,234.59311
2020-03-21,350.0,254.5356
2020-03-22,260.0,264.1901
2020-03-23,350.0,256.1848
2020-03-24,340.0,268.74982
2020-03-25,340.0,274.48654
2020-03-26,160.0,278.62854
2020-03-27,160.0,250.02821
2020-03-28,80.0,234.35403
2020-03-29,330.0,207.92686
2020-03-30,179.99999999999997,243.14125
2020-03-31,80.0,232.06065
2020-04-01,179.99999999999997,203.98723
2020-04-02,350.0,208.20428
2020-04-03,350.0,242.96606
2020-04-04,350.0,260.70407
2020-04-05,20.0,271.03934
2020-04-06,359.99999999999994,213.25938
2020-04-07,130.0,251.106
2020-04-08,150.0,225.74419
2020-04-09,350.0,214.53954
2020-04-10,350.0,247.64386
2020-04-11,350.0,264.92145
2020-04-12,140.0,274.38284
2020-04-13,359.99999999999994,241.86327
2020-04-14,330.0,266.98212
2020-04-15,140.0,273.97424
2020-04-16,160.0,244.08165
2020-04-17,200.0,231.01634
2020-04-18,359.99999999999994,231.59267
2020-04-19,130.0,261.00632
2020-04-20,200.0,232.29968
2020-04-21,359.99999999999994,230.08624
2020-04-22,179.99999999999997,259.19727
2020-04-23,179.99999999999997,240.71666
2020-04-24,170.0,230.1797
2020-04-25,170.0,221.82135
2020-04-26,160.0,216.7015
2020-04-27,160.0,210.67592
2020-04-28,160.0,206.35406
2020-04-29,150.0,202.17653
2020-04-30,140.0,196.78058
2020-05-01,179.99999999999997,190.70197
2020-05-02,179.99999999999997,193.97682
2020-05-03,170.0,194.58719
2020-05-04,70.0,192.08801
2020-05-05,179.99999999999997,170.27219
2020-05-06,160.0,178.33214
2020-05-07,150.0,178.11957
2020-05-08,150.0,175.5749
2020-05-09,150.0,173.50485
2020-05-10,200.0,171.35869
2020-05-11,359.99999999999994,179.1005
2020-05-12,130.0,214.8758
2020-05-13,150.0,192.34648
2020-05-14,170.0,182.88544
2020-05-15,170.0,181.88799
2020-05-16,170.0,181.6681
2020-05-17,170.0,181.29851
2020-05-18,170.0,180.85695
2020-05-19,179.99999999999997,180.09842
2020-05-20,170.0,181.88828
2020-05-21,160.0,180.88667
2020-05-22,189.99999999999997,177.95163
2020-05-23,359.99999999999994,182.25499
2020-05-24,300.0,218.36526
2020-05-25,359.99999999999994,229.45047
2020-05-26,350.0,248.14215
2020-05-27,350.0,258.78714
2020-05-28,359.99999999999994,266.7605
2020-05-29,270.0,274.66626
2020-05-30,140.0,265.97522
2020-05-31,150.0,237.6242
2020-06-01,170.0,224.05347
2020-06-02,179.99999999999997,220.02077
2020-06-03,170.0,218.72005
2020-06-04,140.0,214.9336
2020-06-05,170.0,205.15613
2020-06-06,170.0,204.66577
2020-06-07,170.0,203.3537
2020-06-08,160.0,201.55594
2020-06-09,160.0,197.55878
2020-06-10,179.99999999999997,194.32095
2020-06-11,160.0,195.3457
2020-06-12,150.0,191.6965
2020-06-13,170.0,186.86159
2020-06-14,250.0,187.36923
2020-06-15,170.0,203.3089
2020-06-16,160.0,196.58498
2020-06-17,170.0,190.3412
2020-06-18,160.0,188.65175
2020-06-19,160.0,185.38965
2020-06-20,150.0,183.03314
2020-06-21,150.0,179.24165
2020-06-22,179.99999999999997,176.42848
2020-06-23,179.99999999999997,179.61732
2020-06-24,160.0,181.27245
2020-06-25,170.0,177.93459
2020-06-26,170.0,177.64139
2020-06-27,170.0,177.3766
2020-06-28,160.0,177.07748
2020-06-29,150.0,175.0714
2020-06-30,170.0,172.16321
2020-07-01,160.0,174.09541
2020-07-02,170.0,173.29784
2020-07-03,179.99999999999997,174.54855
2020-07-04,140.0,177.22537
2020-07-05,160.0,171.33334
2020-07-06,150.0,171.38556
2020-07-07,170.0,169.55783
2020-07-08,160.0,171.98988
2020-07-09,179.99999999999997,171.54665
2020-07-10,160.0,174.93752
2020-07-11,140.0,173.23958
2020-07-12,170.0,168.4753
2020-07-13,179.99999999999997,171.14767
2020-07-14,170.0,174.67488
2020-07-15,160.0,174.72823
2020-07-16,160.0,173.02599
2020-07-17,170.0,172.09988
2020-07-18,160.0,173.45667
2020-07-19,170.0,172.44347
2020-07-20,179.99999999999997,173.68333
2020-07-21,160.0,176.41893
2020-07-22,160.0,174.3484
2020-07-23,160.0,173.06033
2020-07-24,160.0,172.33212
2020-07-25,170.0,171.9013
2020-07-26,150.0,173.45262
2020-07-27,170.0,170.61127
2020-07-28,170.0,172.53926
2020-07-29,160.0,173.77151
2020-07-30,160.0,172.62227
2020-07-31,160.0,171.88277
2020-08-01,160.0,171.46458
2020-08-02,179.99999999999997,171.16661
2020-08-03,160.0,174.68983
2020-08-04,170.0,173.17908
2020-08-05,150.0,174.09143
2020-08-06,160.0,170.99805
2020-08-07,160.0,170.90836
2020-08-08,160.0,170.8707
2020-08-09,170.0,170.72258
2020-08-10,150.0,172.47379
2020-08-11,359.99999999999994,169.82645
2020-08-12,170.0,208.56189
2020-08-13,170.0,196.12675
2020-08-14,170.0,188.99701
2020-08-15,179.99999999999997,185.78406
2020-08-16,170.0,186.19685
2020-08-17,170.0,184.54066
2020-08-18,170.0,183.51715
2020-08-19,160.0,182.83919
2020-08-20,179.99999999999997,180.35909
2020-08-21,189.99999999999997,182.66164
2020-08-22,200.0,185.98392
2020-08-23,160.0,189.98178
2020-08-24,170.0,184.59529
2020-08-25,340.0,183.36533
2020-08-26,170.0,216.45168
2020-08-27,160.0,203.27425
2020-08-28,160.0,193.72487
2020-08-29,170.0,188.77931
2020-08-30,179.99999999999997,187.87988
2020-08-31,160.0,189.11491
2020-09-01,160.0,185.61905
2020-09-02,170.0,183.18283
2020-09-03,179.99999999999997,183.47958
2020-09-04,189.99999999999997,185.34708
2020-09-05,170.0,188.3068
2020-09-06,170.0,186.02414
2020-09-07,160.0,184.57158
2020-09-08,170.0,181.70169
2020-09-09,170.0,181.71852
2020-09-10,160.0,181.6426
2020-09-11,179.99999999999997,178.97826
2020-09-12,160.0,181.41483
2020-09-13,170.0,178.93698
2020-09-14,160.0,179.20865
2020-09-15,160.0,177.36118
2020-09-16,179.99999999999997,176.10762
2020-09-17,10.0,179.06442
2020-09-18,320.0,150.1199
2020-09-19,140.0,187.92989
2020-09-20,280.0,178.05237
2020-09-21,179.99999999999997,198.54535
2020-09-22,160.0,192.29921
2020-09-23,150.0,184.97868
2020-09-24,170.0,179.23586
2020-09-25,350.0,179.42001
2020-09-26,179.99999999999997,215.17232
2020-09-27,179.99999999999997,203.96599
2020-09-28,170.0,197.64694
2020-09-29,170.0,192.7597
2020-09-30,170.0,190.0924
2020-10-01,179.99999999999997,188.49358
2020-10-02,160.0,189.35477
2020-10-03,160.0,185.67836
2020-10-04,189.99999999999997,183.19453
2020-10-05,160.0,187.37328
2020-10-06,170.0,183.83656
2020-10-07,170.0,183.4167
2020-10-08,179.99999999999997,183.08615
2020-10-09,160.0,184.66782
2020-10-10,170.0,181.58255
2020-10-11,160.0,181.54231
2020-10-12,170.0,179.43675
2020-10-13,140.0,179.95409
2020-10-14,170.0,174.32773
2020-10-15,160.0,176.39099
2020-10-16,170.0,175.61563
2020-10-17,160.0,176.6708
2020-10-18,359.99999999999994,175.69028
2020-10-19,170.0,213.27376
2020-10-20,70.0,199.98355
2020-10-21,160.0,172.4104
2020-10-22,150.0,174.05373
2020-10-23,160.0,173.1751
2020-10-24,150.0,173.8901
2020-10-25,179.99999999999997,172.00697
2020-10-26,179.99999999999997,175.8149
2020-10-27,160.0,178.32297
2020-10-28,179.99999999999997,175.91914
2020-10-29,160.0,178.30676
2020-10-30,179.99999999999997,176.03833
2020-10-31,359.99999999999994,178.46608
2020-11-01,179.99999999999997,215.24376
2020-11-02,350.0,203.14398
2020-11-03,350.0,230.28009
2020-11-04,160.0,247.29987
2020-11-05,160.0,222.0952
2020-11-06,10.0,208.79955
2020-11-07,359.99999999999994,171.7096
2020-11-08,160.0,218.33832
2020-11-09,150.0,206.43263
2020-11-10,179.99999999999997,196.36348
2020-11-11,170.0,196.66159
2020-11-12,359.99999999999994,194.53157
2020-11-13,179.99999999999997,230.77573
2020-11-14,359.99999999999994,216.93062
2020-11-15,340.0,244.69774
2020-11-16,150.0,257.28116
2020-11-17,150.0,229.49757
2020-11-18,179.99999999999997,214.02838
2020-11-19,359.99999999999994,211.86925
2020-11-20,359.99999999999994,246.08012
2020-11-21,350.0,263.82288
2020-11-22,179.99999999999997,272.273
2020-11-23,359.99999999999994,248.0431
2020-11-24,350.0,269.2898
2020-11-25,20.0,278.3121
2020-11-26,130.0,221.10052
2020-11-27,210.0,211.65346
2020-11-28,359.99999999999994,221.67719
2020-11-29,350.0,254.71744
2020-11-30,359.99999999999994,269.19296
2020-12-01,140.0,278.30396
2020-12-02,170.0,245.4027
2020-12-03,70.0,233.18228
2020-12-04,300.0,204.43196
2020-12-05,150.0,235.0428
2020-12-06,140.0,220.5824
2020-12-07,359.99999999999994,209.28229
2020-12-08,20.0,245.58865
2020-12-09,60.0,197.16502
2020-12-10,240.0,177.09299
2020-12-11,20.0,200.00468
2020-12-12,359.99999999999994,168.5997
2020-12-13,359.99999999999994,214.20839
2020-12-14,340.0,241.55392
2020-12-15,20.0,252.97453
2020-12-16,140.0,197.16902
2020-12-17,170.0,190.82397
2020-12-18,179.99999999999997,192.81024
2020-12-19,290.0,194.88177
2020-12-20,320.0,217.02345
2020-12-21,359.99999999999994,235.63152
2020-12-22,130.0,253.76157
2020-12-23,300.0,221.51901
2020-12-24,160.0,238.34637
2020-12-25,150.0,220.3359
2020-12-26,359.99999999999994,208.55627
2020-12-27,350.0,243.50887
2020-12-28,30.0,260.19012
2020-12-29,40.0,206.73488
2020-12-30,330.0,178.80301
2020-12-31,10.0,219.77835
2021-01-01,200.0,178.75932
2021-01-02,170.0,190.87125
2021-01-03,210.0,191.96202
2021-01-04,210.0,199.12004
2021-01-05,359.99999999999994,203.30392
2021-01-06,10.0,235.31418
2021-01-07,350.0,183.98442
2021-01-08,189.99999999999997,223.25423
2021-01-09,260.0,215.35532
2021-01-10,359.99999999999994,224.33357
2021-01-11,359.99999999999994,249.58815
2021-01-12,359.99999999999994,263.25256
2021-01-13,89.99999999999999,271.87842
2021-01-14,310.0,227.6861
2021-01-15,200.0,248.87921
2021-01-16,10.0,238.9042
2021-01-17,170.0,193.08868
2021-01-18,359.99999999999994,199.10619
2021-01-19,10.0,239.06712
2021-01-20,270.0,190.12357
2021-01-21,340.0,213.95047
2021-01-22,359.99999999999994,241.59123
2021-01-23,30.0,259.60233
2021-01-24,340.0,206.00905
2021-01-25,160.0,239.60675
2021-01-26,10.0,222.39902
2021-01-27,359.99999999999994,180.96143
2021-01-28,350.0,227.45389
2021-01-29,359.99999999999994,251.40494
2021-01-30,290.0,265.22607
2021-01-31,300.0,262.83545
2021-02-01,340.0,264.7103
2021-02-02,359.99999999999994,273.64166
2021-02-03,250.0,282.01575
2021-02-04,300.0,269.69534
2021-02-05,10.0,272.64096
2021-02-06,350.0,217.45349
2021-02-07,270.0,255.44241
2021-02-08,350.0,259.2942
2021-02-09,280.0,274.49823
2021-02-10,280.0,270.78326
2021-02-11,100.0,269.60147
2021-02-12,340.0,234.18352
2021-02-13,340.0,262.54352
2021-02-14,150.0,275.24036
2021-02-15,290.0,247.83655
2021-02-16,270.0,260.57425
2021-02-17,359.99999999999994,263.0042
2021-02-18,350.0,278.9173
2021-02-19,300.0,285.56638
2021-02-20,10.0,281.76562
2021-02-21,350.0,223.92734
2021-02-22,230.0,260.65366
2021-02-23,160.0,256.5275
2021-02-24,359.99999999999994,239.29004
2021-02-25,10.0,267.66617
2021-02-26,359.99999999999994,213.52654
2021-02-27,290.0,253.60196
2021-02-28,179.99999999999997,260.42352
2021-03-01,260.0,242.76776
2021-03-02,359.99999999999994,249.01071
2021-03-03,359.99999999999994,269.7852
2021-03-04,359.99999999999994,279.88593
2021-03-05,260.0,285.55173
2021-03-06,250.0,274.04132
2021-03-07,10.0,267.07233
2021-03-08,350.0,214.77615
2021-03-09,320.0,254.44307
2021-03-10,320.0,267.57214
2021-03-11,140.0,273.70773
2021-03-12,290.0,244.23814
2021-03-13,150.0,257.71088
2021-03-14,170.0,237.32741
2021-03-15,330.0,229.05568
2021-03-16,359.99999999999994,255.09448
2021-03-17,10.0,272.80286
2021-03-18,210.0,214.4762
2021-03-19,350.0,223.2584
2021-03-20,350.0,254.05109
2021-03-21,359.99999999999994,268.96262
2021-03-22,20.0,278.43018
2021-03-23,359.99999999999994,220.52995
2021-03-24,359.99999999999994,256.79047
2021-03-25,290.0,273.77103
2021-03-26,359.99999999999994,271.44775
2021-03-27,130.0,281.94547
2021-03-28,150.0,247.94467
2021-03-29,310.0,232.45988
2021-03-30,150.0,255.15085
2021-03-31,170.0,235.2669
2021-04-01,150.0,227.24443
2021-04-02,130.0,217.2344
2021-04-03,280.0,205.84229
2021-04-04,250.0,228.86421
2021-04-05,280.0,235.20357
2021-04-06,230.0,244.13605
2021-04-07,260.0,240.31282
2021-04-08,350.0,243.89064
2021-04-09,330.0,262.64673
2021-04-10,260.0,269.40176
2021-04-11,150.0,262.3658
2021-04-12,170.0,237.67796
2021-04-13,150.0,228.3185
2021-04-14,170.0,218.12123
2021-04-15,160.0,215.01727
2021-04-16,150.0,209.56625
2021-04-17,170.0,203.71732
2021-04-18,210.0,202.84026
2021-04-19,160.0,209.104
2021-04-20,160.0,201.52914
2021-04-21,170.0,196.0978
2021-04-22,179.99999999999997,195.16307
2021-04-23,20.0,195.2083
2021-04-24,350.0,163.43958
2021-04-25,359.99999999999994,207.14226
2021-04-26,160.0,235.60164
2021-04-27,170.0,213.80458
2021-04-28,189.99999999999997,203.96883
2021-04-29,350.0,202.69635
2021-04-30,160.0,234.2388
2021-05-01,350.0,215.32744
2021-05-02,350.0,242.5791
2021-05-03,230.0,258.23206
2021-05-04,150.0,245.96283
2021-05-05,300.0,223.97662
2021-05-06,160.0,242.43774
2021-05-07,170.0,224.90338
2021-05-08,170.0,216.64622
2021-05-09,150.0,211.28801
2021-05-10,160.0,203.23413
2021-05-11,150.0,199.76556
2021-05-12,179.99999999999997,194.96587
2021-05-13,210.0,197.28276
2021-05-14,170.0,204.13118
2021-05-15,170.0,199.44868
2021-05-16,170.0,196.28123
2021-05-17,170.0,194.14745
2021-05-18,160.0,192.45226
2021-05-19,170.0,188.88142
2021-05-20,160.0,188.38678
2021-05-21,160.0,185.67009
2021-05-22,170.0,183.57352
2021-05-23,179.99999999999997,183.75246
2021-05-24,340.0,185.88562
2021-05-25,170.0,217.88683
2021-05-26,160.0,203.70526
2021-05-27,170.0,193.9105
2021-05-28,170.0,190.70947
2021-05-29,210.0,188.80113
2021-05-30,179.99999999999997,194.9924
2021-05-31,359.99999999999994,192.97504
2021-06-01,359.99999999999994,226.91028
2021-06-02,350.0,246.99059
2021-06-03,179.99999999999997,257.86694
2021-06-04,359.99999999999994,234.5156
2021-06-05,140.0,257.34726
2021-06-06,170.0,229.01509
2021-06-07,160.0,219.57082
2021-06-08,170.0,211.97955
2021-06-09,170.0,209.04117
2021-06-10,210.0,206.42503
2021-06-11,170.0,212.35727
2021-06-12,160.0,206.85875
2021-06-13,170.0,200.86996
2021-06-14,170.0,198.95494
2021-06-15,170.0,197.21738
2021-06-16,359.99999999999994,195.54605
2021-06-17,170.0,231.95924
2021-06-18,179.99999999999997,216.01694
2021-06-19,160.0,208.83907
2021-06-20,150.0,200.97803
2021-06-21,170.0,194.10774
2021-06-22,130.0,193.5234
2021-06-23,130.0,184.46059
2021-06-24,179.99999999999997,177.87346
2021-06-25,160.0,183.22067
2021-06-26,359.99999999999994,181.89888
2021-06-27,170.0,219.88817
2021-06-28,359.99999999999994,205.67737
2021-06-29,179.99999999999997,235.0549
2021-06-30,160.0,218.33035
2021-07-01,189.99999999999997,204.68706
2021-07-02,160.0,203.4247
2021-07-03,170.0,196.44992
2021-07-04,170.0,194.33412
2021-07-05,170.0,192.27127
2021-07-06,179.99999999999997,191.02832
2021-07-07,189.99999999999997,191.8469
2021-07-08,200.0,194.07608
2021-07-09,160.0,197.2181
2021-07-10,140.0,190.94658
2021-07-11,80.0,182.98775
2021-07-12,179.99999999999997,166.69931
2021-07-13,160.0,175.04
2021-07-14,170.0,175.8629
2021-07-15,179.99999999999997,177.47072
2021-07-16,189.99999999999997,180.10847
2021-07-17,179.99999999999997,183.10188
2021-07-18,179.99999999999997,183.33899
2021-07-19,160.0,183.55869
2021-07-20,20.0,179.97777
2021-07-21,160.0,152.57187
2021-07-22,200.0,160.07439
2021-07-23,170.0,172.04753
2021-07-24,200.0,173.25555
2021-07-25,170.0,179.28079
2021-07-26,200.0,177.532
2021-07-27,10.0,181.96956
2021-07-28,200.0,150.8037
2021-07-29,160.0,164.6133
2021-07-30,150.0,166.65884
2021-07-31,160.0,165.42328
2021-08-01,189.99999999999997,166.34119
2021-08-02,160.0,172.53857
2021-08-03,170.0,170.83745
2021-08-04,170.0,171.70265
2021-08-05,170.0,172.46222
2021-08-06,210.0,173.04102
2021-08-07,179.99999999999997,181.17728
2021-08-08,179.99999999999997,180.69653
2021-08-09,170.0,180.70673
2021-08-10,160.0,179.2015
2021-08-11,189.99999999999997,176.7393
2021-08-12,179.99999999999997,180.97919
2021-08-13,170.0,181.81702
2021-08-14,179.99999999999997,180.41328
2021-08-15,189.99999999999997,181.61589
2021-08-16,210.0,184.44028
2021-08-17,170.0,190.30295
2021-08-18,170.0,186.22778
2021-08-19,179.99999999999997,183.9883
2021-08-20,200.0,185.16278
2021-08-21,179.99999999999997,189.69742
2021-08-22,160.0,188.48262
2021-08-23,200.0,183.91812
2021-08-24,189.99999999999997,189.08522
2021-08-25,140.0,190.47137
2021-08-26,200.0,181.30092
2021-08-27,170.0,188.02441
2021-08-28,179.99999999999997,185.90823
2021-08-29,200.0,186.4986
2021-08-30,160.0,190.90408
2021-08-31,200.0,185.6566
2021-09-01,160.0,190.33221
2021-09-02,160.0,185.4189
2021-09-03,210.0,182.33229
2021-09-04,160.0,190.3003
2021-09-05,179.99999999999997,185.2304
2021-09-06,160.0,185.86761
2021-09-07,170.0,182.4363
2021-09-08,179.99999999999997,182.17949
2021-09-09,160.0,183.90588
2021-09-10,200.0,180.93555
2021-09-11,160.0,186.76755
2021-09-12,170.0,182.50162
2021-09-13,40.0,181.77527
2021-09-14,30.0,157.2455
2021-09-15,350.0,141.77739
2021-09-16,170.0,187.33191
2021-09-17,160.0,183.04051
2021-09-18,189.99999999999997,177.55508
2021-09-19,170.0,180.68384
2021-09-20,179.99999999999997,179.10576
2021-09-21,179.99999999999997,180.2269
2021-09-22,189.99999999999997,181.15965
2021-09-23,200.0,183.74313
2021-09-24,160.0,187.49535
2021-09-25,200.0,182.25797
2021-09-26,160.0,186.98126
2021-09-27,170.0,182.32175
2021-09-28,189.99999999999997,181.43965
2021-09-29,150.0,184.86542
2021-09-30,200.0,179.2195
2021-10-01,160.0,185.37186
2021-10-02,160.0,181.48192
2021-10-03,189.99999999999997,179.02106
2021-10-04,160.0,183.2766
2021-10-05,200.0,180.11035
2021-10-06,170.0,185.85536
2021-10-07,160.0,183.65402
2021-10-08,200.0,180.33301
2021-10-09,179.99999999999997,186.19458
2021-10-10,179.99999999999997,186.0079
2021-10-11,189.99999999999997,185.81451
2021-10-12,170.0,187.9313
2021-10-13,179.99999999999997,185.38187
2021-10-14,200.0,186.12602
2021-10-15,200.0,190.78304
2021-10-16,100.0,193.01286
2021-10-17,40.0,175.0639
2021-10-18,300.0,154.05765
2021-10-19,10.0,188.37985
2021-10-20,160.0,155.4987
2021-10-21,179.99999999999997,161.41023
2021-10-22,170.0,168.94048
2021-10-23,179.99999999999997,171.1486
2021-10-24,150.0,174.10146
2021-10-25,179.99999999999997,170.43112
2021-10-26,320.0,173.7708
2021-10-27,189.99999999999997,203.3358
2021-10-28,160.0,196.72993
2021-10-29,179.99999999999997,187.1889
2021-10-30,320.0,186.42606
2021-10-31,150.0,214.17482
2021-11-01,40.0,197.64561
2021-11-02,10.0,166.92973
2021-11-03,140.0,145.44482
2021-11-04,150.0,153.11061
2021-11-05,50.0,158.74182
2021-11-06,40.0,144.32423
2021-11-07,50.0,134.0674
2021-11-08,340.0,129.04291
2021-11-09,280.0,171.84787
2021-11-10,189.99999999999997,190.82613
2021-11-11,189.99999999999997,185.04791
2021-11-12,80.0,182.78911
2021-11-13,270.0,162.13899
2021-11-14,160.0,185.42047
2021-11-15,359.99999999999994,179.57515
2021-11-16,110.0,215.03587
2021-11-17,359.99999999999994,188.60883
2021-11-18,10.0,222.59692
2021-11-19,179.99999999999997,175.23364
2021-11-20,260.0,180.51802
2021-11-21,130.0,200.03561
2021-11-22,20.0,185.64935
2021-11-23,20.0,156.71216
2021-11-24,330.0,140.89049
2021-11-25,80.0,183.79166
2021-11-26,170.0,164.23984
2021-11-27,240.0,167.83765
2021-11-28,140.0,183.91412
2021-11-29,230.0,174.7614
2021-11-30,160.0,186.2871
2021-12-01,359.99999999999994,180.69066
2021-12-02,30.0,216.85985
2021-12-03,359.99999999999994,174.81525
2021-12-04,340.0,214.71036
2021-12-05,20.0,236.04892
2021-12-06,359.99999999999994,185.40094
2021-12-07,30.0,225.05301
2021-12-08,50.0,183.0566
2021-12-09,179.99999999999997,162.45474
2021-12-10,170.0,173.57661
2021-12-11,260.0,177.88528
2021-12-12,150.0,197.12392
2021-12-13,130.0,187.21823
2021-12-14,50.0,176.8983
2021-12-15,70.0,156.67397
2021-12-16,10.0,147.6917
2021-12-17,340.0,133.33292
2021-12-18,350.0,177.30078
2021-12-19,359.99999999999994,210.33179
2021-12-20,350.0,232.06303
2021-12-21,340.0,244.81235
2021-12-22,30.0,253.20251
2021-12-23,150.0,199.05902
2021-12-24,179.99999999999997,193.93065
2021-12-25,359.99999999999994,196.3728
2021-12-26,280.0,233.27641
2021-12-27,230.0,239.21487
2021-12-28,280.0,233.42477
2021-12-29,359.99999999999994,241.37262
