Tanggal,Actual,Predicted
2017-09-05,0.26428571428571435,0.4658861
2017-09-06,0.2571428571428572,0.459523
2017-09-07,0.25,0.45316863
2017-09-08,0.24285714285714288,0.446819
2017-09-09,0.23571428571428577,0.44047457
2017-09-10,0.2285714285714286,0.43413904
2017-09-11,0.2214285714285715,0.42781106
2017-09-12,0.21428571428571433,0.42148846
2017-09-13,0.20714285714285718,0.4151723
2017-09-14,0.2,0.4088648
2017-09-15,0.27,0.40255985
2017-09-16,0.34,0.48014212
2017-09-17,0.41000000000000003,0.52645826
2017-09-18,0.48,0.57569814
2017-09-19,0.55,0.63055664
2017-09-20,0.6200000000000001,0.6880886
2017-09-21,0.6900000000000001,0.7469614
2017-09-22,0.76,0.807428
2017-09-23,0.8300000000000001,0.8693783
2017-09-24,0.9000000000000001,0.9325428
2017-09-25,0.97,0.9967753
2017-09-26,1.04,1.0619584
2017-09-27,1.11,1.1279883
2017-09-28,1.1800000000000002,1.194775
2017-09-29,1.25,1.2622385
2017-09-30,1.32,1.3303057
2017-10-01,1.3900000000000001,1.3989204
2017-10-02,1.46,1.4680266
2017-10-03,1.53,1.5375761
2017-10-04,1.6,1.6075311
2017-10-05,12.049999999999999,1.6778439
2017-10-06,22.5,11.030125
2017-10-07,18.725,14.968361
2017-10-08,14.95,14.514508
2017-10-09,11.174999999999999,10.57707
2017-10-10,7.4,6.1828403
2017-10-11,0.8,4.5967793
2017-10-12,2.4,5.7933173
2017-10-13,4.0,5.0307584
2017-10-14,5.6,6.2779164
2017-10-15,7.199999999999999,6.626082
2017-10-16,8.799999999999999,8.240228
2017-10-17,10.4,9.687975
2017-10-18,12.0,10.999498
2017-10-19,13.6,12.223175
2017-10-20,12.433333333333334,13.494227
2017-10-21,11.266666666666666,9.637766
2017-10-22,10.1,9.682825
2017-10-23,8.933333333333334,8.493093
2017-10-24,7.766666666666665,7.5015035
2017-10-25,6.6,6.3938537
2017-10-26,14.5,5.528043
2017-10-27,7.6000000000000005,11.848399
2017-10-28,0.7,5.7167006
2017-10-29,0.9571428571428571,6.0039124
2017-10-30,1.2142857142857142,3.2457712
2017-10-31,1.4714285714285715,3.5376997
2017-11-01,1.7285714285714284,3.3661737
2017-11-02,1.985714285714286,3.2181253
2017-11-03,2.242857142857143,3.2371001
2017-11-04,2.5,3.2787511
2017-11-05,4.5,3.3684497
2017-11-06,6.5,6.812679
2017-11-07,3.6,8.533672
2017-11-08,0.2,4.5396476
2017-11-09,4.6000000000000005,3.2900465
2017-11-10,9.0,7.360242
2017-11-11,9.775,11.370587
2017-11-12,10.55,7.9897084
2017-11-13,11.325,10.220794
2017-11-14,12.1,11.047604
2017-11-15,7.05,11.876273
2017-11-16,2.0,4.8403807
2017-11-17,26.2,4.3126035
2017-11-18,14.55,10.067153
2017-11-19,2.9,6.9005075
2017-11-20,10.9,6.744474
2017-11-21,8.25,9.830992
2017-11-22,5.6,5.688901
2017-11-23,8.7,4.846097
2017-11-24,11.8,9.339505
2017-11-25,2.7,11.689863
2017-11-26,5.4,6.3013372
2017-11-27,3.1,8.182021
2017-11-28,0.8,4.8585286
2017-11-29,0.5,4.3129635
2017-11-30,8.35,3.1501136
2017-12-01,16.2,9.1232195
2017-12-02,14.04,13.121778
2017-12-03,11.879999999999999,8.369398
2017-12-04,9.719999999999999,9.114421
2017-12-05,7.56,7.362373
2017-12-06,5.4,5.651244
2017-12-07,10.95,4.4439344
2017-12-08,16.5,10.232612
2017-12-09,3.0,13.45201
2017-12-10,6.725,5.707235
2017-12-11,10.45,9.119021
2017-12-12,14.174999999999999,11.676529
2017-12-13,17.9,13.79172
2017-12-14,14.5,16.089397
2017-12-15,8.0,7.8880954
2017-12-16,1.5,4.469336
2017-12-17,7.4,5.9835315
2017-12-18,18.7,8.958582
2017-12-19,12.633333333333333,13.077637
2017-12-20,6.566666666666666,6.621083
2017-12-21,0.5,5.727016
2017-12-22,23.6,6.8051267
2017-12-23,13.4,10.390955
2017-12-24,6.6,7.1007075
2017-12-25,5.266666666666667,5.457243
2017-12-26,3.9333333333333336,5.803807
2017-12-27,2.6,4.7614584
2017-12-28,4.98,4.0902543
2017-12-29,7.359999999999999,7.3765683
2017-12-30,9.74,9.202827
2017-12-31,12.12,10.546759
2018-01-01,14.5,12.065303
2018-01-02,11.066666666666666,13.693636
2018-01-03,7.633333333333334,5.623058
2018-01-04,4.2,4.4160156
2018-01-05,2.3,4.0967417
2018-01-06,6.0,3.6104648
2018-01-07,4.066666666666666,8.255118
2018-01-08,2.1333333333333333,4.9735312
2018-01-09,0.2,3.476605
2018-01-10,11.399999999999999,3.497696
2018-01-11,22.6,9.5311
2018-01-12,12.0,13.773192
2018-01-13,1.4,6.10623
2018-01-14,26.4,7.3021617
2018-01-15,13.7,10.362291
2018-01-16,1.0,6.6649995
2018-01-17,8.4,7.3392315
2018-01-18,15.8,9.38678
2018-01-19,2.8,12.732642
2018-01-20,3.8000000000000003,6.027641
2018-01-21,4.8,5.5034857
2018-01-22,5.8,5.940867
2018-01-23,25.4,5.975891
2018-01-24,25.4,12.069305
2018-01-25,25.4,15.425437
2018-01-26,28.5,18.111654
2018-01-27,21.55,19.101727
2018-01-28,14.600000000000001,13.098023
2018-01-29,1.1,6.249011
2018-01-30,24.8,5.8186307
2018-01-31,5.2,10.782192
2018-02-01,4.5,5.9946313
2018-02-02,6.1,7.0605826
2018-02-03,3.3,7.320637
2018-02-04,1.6,6.038744
2018-02-05,15.499999999999998,4.0519643
2018-02-06,17.0,10.093273
2018-02-07,18.5,13.500849
2018-02-08,20.0,15.793206
2018-02-09,21.5,17.20662
2018-02-10,23.0,18.117792
2018-02-11,1.2,18.68946
2018-02-12,4.0,3.6011345
2018-02-13,15.300000000000002,4.6652093
2018-02-14,6.9,11.508356
2018-02-15,10.9,5.619515
2018-02-16,17.0,10.935868
2018-02-17,23.1,13.759636
2018-02-18,3.5,17.221561
2018-02-19,23.3,5.0062294
2018-02-20,19.15,12.113947
2018-02-21,15.0,14.158286
2018-02-22,10.85,10.408604
2018-02-23,6.7,5.6093516
2018-02-24,0.6,4.572885
2018-02-25,0.8,6.362208
2018-02-26,1.0,3.3438983
2018-02-27,6.85,3.426861
2018-02-28,12.7,9.218581
2018-03-01,9.625,12.86875
2018-03-02,6.55,6.440207
2018-03-03,3.4750000000000014,4.7828994
2018-03-04,0.4,4.603006
2018-03-05,1.6,4.8563623
2018-03-06,2.8,3.9345288
2018-03-07,4.0,4.6987495
2018-03-08,7.366666666666665,5.187991
2018-03-09,10.733333333333333,9.421352
2018-03-10,14.1,11.78536
2018-03-11,5.5,13.585972
2018-03-12,3.25,5.599284
2018-03-13,1.0,3.4677293
2018-03-14,19.0,3.747962
2018-03-15,10.0,9.996941
2018-03-16,1.0,6.0582986
2018-03-17,6.8,6.6544347
2018-03-18,2.0,8.675087
2018-03-19,5.35,6.370969
2018-03-20,8.7,8.248247
2018-03-21,8.1,10.434167
2018-03-22,7.5,5.665603
2018-03-23,6.9,6.880104
2018-03-24,6.300000000000001,6.1368694
2018-03-25,5.7,5.7658377
2018-03-26,2.9499999999999997,5.2567534
2018-03-27,0.2,3.9161236
2018-03-28,1.2,3.282315
2018-03-29,16.3,3.147262
2018-03-30,15.733333333333334,11.347428
2018-03-31,15.166666666666666,13.171653
2018-04-01,14.600000000000001,13.946583
2018-04-02,16.3,12.8783865
2018-04-03,13.75,14.863812
2018-04-04,11.2,8.648774
2018-04-05,8.65,7.88321
2018-04-06,6.1,5.731517
2018-04-07,3.5500000000000007,4.48559
2018-04-08,1.0,3.8878112
2018-04-09,10.0,3.6407635
2018-04-10,8.1,9.595985
2018-04-11,6.199999999999999,5.6811323
2018-04-12,4.3,5.6517177
2018-04-13,2.3999999999999995,4.3884363
2018-04-14,0.5,3.6625342
2018-04-15,0.9500000000000001,3.3360972
2018-04-16,1.4,2.7467017
2018-04-17,1.8499999999999996,2.8912838
2018-04-18,2.3,2.9363835
2018-04-19,2.95,3.2254305
2018-04-20,3.6,3.9369085
2018-04-21,4.25,4.4499173
2018-04-22,4.9,4.9979773
2018-04-23,4.813461538461539,5.589522
2018-04-24,4.726923076923077,4.5472374
2018-04-25,4.640384615384615,4.7184844
2018-04-26,4.5538461538461545,4.6551456
2018-04-27,4.467307692307693,4.5902076
2018-04-28,4.380769230769231,4.486904
2018-04-29,4.2942307692307695,4.404479
2018-04-30,4.207692307692308,4.327155
2018-05-01,4.121153846153846,4.245078
2018-05-02,4.034615384615385,4.166334
2018-05-03,3.9480769230769237,4.085486
2018-05-04,3.8615384615384616,4.001822
2018-05-05,3.775000000000001,3.9160395
2018-05-06,3.6884615384615387,3.831652
2018-05-07,3.601923076923077,3.7559323
2018-05-08,3.5153846153846158,3.6747139
2018-05-09,3.428846153846154,3.5830529
2018-05-10,3.342307692307693,3.4955168
2018-05-11,3.255769230769231,3.411796
2018-05-12,3.1692307692307695,3.333094
2018-05-13,3.082692307692308,3.2574914
2018-05-14,2.9961538461538466,3.1809404
2018-05-15,2.909615384615385,3.102695
2018-05-16,2.8230769230769233,3.023919
2018-05-17,2.736538461538462,2.9450388
2018-05-18,2.6500000000000004,2.8659463
2018-05-19,2.5634615384615387,2.7858787
2018-05-20,2.4769230769230774,2.7053456
2018-05-21,2.3903846153846158,2.6207306
2018-05-22,2.303846153846154,2.5363815
2018-05-23,2.217307692307693,2.454576
2018-05-24,2.130769230769231,2.3727334
2018-05-25,2.0442307692307695,2.2908664
2018-05-26,1.957692307692308,2.2089956
2018-05-27,1.8711538461538466,2.1271403
2018-05-28,1.784615384615385,2.0453207
2018-05-29,1.6980769230769233,1.9635607
2018-05-30,1.611538461538462,1.8818779
2018-05-31,1.5250000000000004,1.800306
2018-06-01,1.4384615384615387,1.7188685
2018-06-02,1.3519230769230774,1.6375957
2018-06-03,1.2653846153846158,1.5565207
2018-06-04,1.178846153846154,1.475676
2018-06-05,1.0923076923076929,1.395093
2018-06-06,1.0057692307692312,1.3148109
2018-06-07,0.9192307692307695,1.2348689
2018-06-08,0.8326923076923078,1.1553078
2018-06-09,0.7461538461538462,1.0761745
2018-06-10,0.6596153846153854,0.99750733
2018-06-11,0.5730769230769237,0.9193535
2018-06-12,0.48653846153846203,0.84176695
2018-06-13,0.4,0.7647962
2018-06-14,0.42500000000000004,0.6884943
2018-06-15,0.45,0.72916764
2018-06-16,0.47500000000000003,0.72599876
2018-06-17,0.5,0.7251329
2018-06-18,0.525,0.731938
2018-06-19,0.55,0.7418641
2018-06-20,0.575,0.7530987
2018-06-21,0.6,0.76602453
2018-06-22,0.5976744186046511,0.78052986
2018-06-23,0.5953488372093023,0.7629397
2018-06-24,0.5930232558139534,0.76053274
2018-06-25,0.5906976744186047,0.75819445
2018-06-26,0.5883720930232558,0.7547018
2018-06-27,0.586046511627907,0.75116396
2018-06-28,0.5837209302325581,0.7479417
2018-06-29,0.5813953488372093,0.7448739
2018-06-30,0.5790697674418605,0.74191636
2018-07-01,0.5767441860465116,0.73909754
2018-07-02,0.5744186046511628,0.7364212
2018-07-03,0.5720930232558139,0.7338688
2018-07-04,0.5697674418604651,0.73143244
2018-07-05,0.5674418604651162,0.72910833
2018-07-06,0.5651162790697675,0.72687924
2018-07-07,0.5627906976744186,0.7247319
2018-07-08,0.5604651162790697,0.72266734
2018-07-09,0.5581395348837209,0.7206574
2018-07-10,0.555813953488372,0.71868247
2018-07-11,0.5534883720930233,0.7167353
2018-07-12,0.5511627906976744,0.715076
2018-07-13,0.5488372093023256,0.71332395
2018-07-14,0.5465116279069767,0.71141785
2018-07-15,0.5441860465116279,0.70946616
2018-07-16,0.541860465116279,0.70746666
2018-07-17,0.5395348837209302,0.7054333
2018-07-18,0.5372093023255814,0.70337296
2018-07-19,0.5348837209302325,0.7012823
2018-07-20,0.5325581395348837,0.6991028
2018-07-21,0.5302325581395348,0.6969298
2018-07-22,0.5279069767441861,0.6947861
2018-07-23,0.5255813953488372,0.6926407
2018-07-24,0.5232558139534884,0.6904962
2018-07-25,0.5209302325581395,0.68835264
2018-07-26,0.5186046511627906,0.68621075
2018-07-27,0.5162790697674419,0.6840683
2018-07-28,0.513953488372093,0.68192595
2018-07-29,0.5116279069767442,0.6797861
2018-07-30,0.5093023255813953,0.6776447
2018-07-31,0.5069767441860465,0.67550504
2018-08-01,0.5046511627906977,0.67336565
2018-08-02,0.5023255813953489,0.6712274
2018-08-03,0.5,0.6690888
2018-08-04,0.56,0.6669502
2018-08-05,0.62,0.7404821
2018-08-06,0.6799999999999999,0.78244734
2018-08-07,0.74,0.8267274
2018-08-08,0.8,0.87597996
2018-08-09,0.86,0.92718863
2018-08-10,0.9199999999999999,0.97926116
2018-08-11,0.9799999999999999,1.0324754
2018-08-12,1.04,1.086778
2018-08-13,1.1,1.1419444
2018-08-14,1.16,1.1978781
2018-08-15,1.22,1.2544903
2018-08-16,1.2799999999999998,1.3117125
2018-08-17,1.3399999999999999,1.3694695
2018-08-18,1.4,1.4277112
2018-08-19,1.46,1.4863881
2018-08-20,1.52,1.5454587
2018-08-21,1.5799999999999998,1.6048791
2018-08-22,1.64,1.6646204
2018-08-23,1.7,1.7246445
2018-08-24,2.039285714285714,1.7849294
2018-08-25,2.3785714285714286,2.3758464
2018-08-26,2.7178571428571425,2.6676066
2018-08-27,3.057142857142857,2.980959
2018-08-28,3.3964285714285714,3.3296623
2018-08-29,3.735714285714286,3.6845274
2018-08-30,4.075,4.037065
2018-08-31,4.414285714285715,4.3885355
2018-09-01,4.753571428571428,4.7398353
2018-09-02,5.0928571428571425,5.0890913
2018-09-03,5.432142857142857,5.4350677
2018-09-04,5.771428571428571,5.776741
2018-09-05,6.110714285714286,6.113499
2018-09-06,6.45,6.444856
2018-09-07,6.789285714285715,6.7705965
2018-09-08,7.128571428571429,7.0908
2018-09-09,7.467857142857143,7.405849
2018-09-10,7.807142857142857,7.7164073
2018-09-11,8.14642857142857,8.023431
2018-09-12,8.485714285714286,8.328124
2018-09-13,8.825,8.631879
2018-09-14,9.164285714285715,8.936246
2018-09-15,9.503571428571428,9.242761
2018-09-16,9.842857142857142,9.552898
2018-09-17,10.182142857142857,9.867779
2018-09-18,10.52142857142857,10.188235
2018-09-19,10.860714285714284,10.514451
2018-09-20,11.2,10.84604
2018-09-21,9.639999999999999,11.18125
2018-09-22,8.08,6.729723
2018-09-23,6.52,6.303268
2018-09-24,4.96,5.1380033
2018-09-25,3.4,4.2781925
2018-09-26,3.4857142857142858,3.5109308
2018-09-27,3.571428571428571,4.4397063
2018-09-28,3.6571428571428575,4.140159
2018-09-29,3.7428571428571433,4.0712905
2018-09-30,3.828571428571429,4.1092224
2018-10-01,3.914285714285714,4.1849627
2018-10-02,4.0,4.231789
2018-10-03,3.9761904761904763,4.2790856
2018-10-04,3.9523809523809526,4.112689
2018-10-05,3.9285714285714284,4.108868
2018-10-06,3.9047619047619047,4.080146
2018-10-07,3.880952380952381,4.0481024
2018-10-08,3.857142857142857,4.01409
2018-10-09,3.8333333333333335,3.9838142
2018-10-10,3.809523809523809,3.9549723
2018-10-11,3.785714285714285,3.9267273
2018-10-12,3.7619047619047614,3.8992496
2018-10-13,3.738095238095238,3.8723438
2018-10-14,3.7142857142857144,3.8462908
2018-10-15,3.6904761904761907,3.8203075
2018-10-16,3.666666666666666,3.795657
2018-10-17,3.6428571428571423,3.7703154
2018-10-18,3.6190476190476186,3.7478647
2018-10-19,3.5952380952380953,3.7211657
2018-10-20,3.5714285714285716,3.6974423
2018-10-21,3.5476190476190474,3.6684992
2018-10-22,3.5238095238095237,3.6398923
2018-10-23,3.5,3.613196
2018-10-24,3.54375,3.5919547
2018-10-25,3.5875,3.7108107
2018-10-26,3.6312500000000005,3.731114
2018-10-27,3.675,3.7655885
2018-10-28,3.71875,3.8048344
2018-10-29,3.7625,3.8463383
2018-10-30,3.80625,3.886925
2018-10-31,3.85,3.9272652
2018-11-01,3.8937500000000003,3.9680407
2018-11-02,3.9375,4.009214
2018-11-03,3.98125,4.0505323
2018-11-04,4.025,4.091963
2018-11-05,4.06875,4.1335025
2018-11-06,4.1125,4.1751223
2018-11-07,4.15625,4.2168093
2018-11-08,4.2,4.2585406
2018-11-09,5.0,4.300304
2018-11-10,5.8,6.095606
2018-11-11,0.4,6.664094
2018-11-12,3.1999999999999997,4.0432777
2018-11-13,6.0,6.0920315
2018-11-14,2.0,9.221629
2018-11-15,2.0428571428571427,4.848225
2018-11-16,2.085714285714286,2.8515928
2018-11-17,2.1285714285714286,2.6917214
2018-11-18,2.1714285714285713,2.7152662
2018-11-19,2.214285714285714,2.7599874
2018-11-20,2.257142857142857,2.773834
2018-11-21,2.3,2.7624831
2018-11-22,2.971428571428571,2.7561216
2018-11-23,3.6428571428571423,3.9254968
2018-11-24,4.314285714285714,4.444033
2018-11-25,4.985714285714286,5.002696
2018-11-26,5.657142857142857,5.6426096
2018-11-27,6.328571428571428,6.295962
2018-11-28,7.0,6.929125
2018-11-29,6.5,7.5471087
2018-11-30,23.0,5.376946
2018-12-01,12.75,12.340329
2018-12-02,2.5,5.701856
2018-12-03,0.8,6.2702594
2018-12-04,12.8,3.5444705
2018-12-05,7.25,9.515747
2018-12-06,1.7,6.354818
2018-12-07,14.0,5.5480824
2018-12-08,7.1,9.497433
2018-12-09,0.2,6.3718414
2018-12-10,2.6,6.3406367
2018-12-11,5.0,5.4916043
2018-12-12,13.9,7.4603443
2018-12-13,22.8,11.9087715
2018-12-14,2.3,14.821337
2018-12-15,11.6,5.254497
2018-12-16,2.0,10.620274
2018-12-17,6.6,5.6851892
2018-12-18,11.333333333333332,9.149198
2018-12-19,16.066666666666666,11.930238
2018-12-20,20.8,14.5722685
2018-12-21,17.1,16.899805
2018-12-22,13.4,10.360813
2018-12-23,9.7,8.653092
2018-12-24,6.0,5.648176
2018-12-25,2.3,4.3759584
2018-12-26,12.3,4.499291
2018-12-27,7.749999999999999,10.002497
2018-12-28,3.2,5.780837
2018-12-29,26.7,4.8313084
2018-12-30,14.600000000000001,10.201692
2018-12-31,7.6499999999999995,6.8550563
2019-01-01,0.7,5.350297
2019-01-02,2.5,6.9143133
2019-01-03,11.5,5.4283047
2019-01-04,20.5,11.076115
2019-01-05,4.0,14.303892
2019-01-06,0.3,5.8303437
2019-01-07,13.3,5.3586082
2019-01-08,4.3,9.788423
2019-01-09,2.8,6.5053196
2019-01-10,3.3499999999999996,4.2169414
2019-01-11,3.9,4.7409616
2019-01-12,4.45,4.849368
2019-01-13,5.0,5.2940917
2019-01-14,4.666666666666667,5.7100315
2019-01-15,4.333333333333333,4.576103
2019-01-16,4.0,4.5013175
2019-01-17,3.1,4.214585
2019-01-18,13.5,3.321402
2019-01-19,14.0,10.490015
2019-01-20,11.766666666666666,12.215675
2019-01-21,9.533333333333333,8.82971
2019-01-22,7.300000000000001,6.259566
2019-01-23,5.0,5.3343945
2019-01-24,28.1,4.1499877
2019-01-25,0.6,11.169822
2019-01-26,1.0,5.797492
2019-01-27,1.4,3.6386836
2019-01-28,1.7999999999999998,3.462462
2019-01-29,2.1999999999999997,3.5122166
2019-01-30,2.5999999999999996,3.5587463
2019-01-31,3.0,3.7754319
2019-02-01,2.575,3.9541924
2019-02-02,2.15,3.2202532
2019-02-03,1.725,2.913245
2019-02-04,1.3,2.62357
2019-02-05,2.6,2.306483
2019-02-06,3.9,4.3986654
2019-02-07,18.6,5.4903445
2019-02-08,9.700000000000001,12.626253
2019-02-09,0.8,6.3607693
2019-02-10,25.1,6.2430615
2019-02-11,12.3,10.211771
2019-02-12,8.8,6.0198116
2019-02-13,5.300000000000001,8.104666
2019-02-14,1.8,5.103651
2019-02-15,1.6,4.424029
2019-02-16,1.4,3.4292514
2019-02-17,1.2,3.3245447
2019-02-18,1.0,2.9798806
2019-02-19,15.0,2.6545556
2019-02-20,29.0,10.48389
2019-02-21,15.499999999999998,14.476091
2019-02-22,2.0,6.2386603
2019-02-23,1.4,7.363346
2019-02-24,13.95,3.719549
2019-02-25,26.5,9.871628
2019-02-26,1.5,13.9085045
2019-02-27,0.7,5.569154
2019-02-28,1.6,4.2533927
2019-03-01,2.5,3.720599
2019-03-02,2.466666666666667,4.2201514
2019-03-03,2.433333333333333,3.890854
2019-03-04,2.4,3.6558986
2019-03-05,2.6,3.5534332
2019-03-06,2.0,3.6588902
2019-03-07,8.5,2.9669015
2019-03-08,9.5,9.512722
2019-03-09,10.0,9.423483
2019-03-10,8.0,10.028919
2019-03-11,5.466666666666667,5.108168
