Tanggal,Actual,Predicted
2020-01-20,24.2,24.589525
2020-01-21,24.8,24.526289
2020-01-22,24.8,24.693123
2020-01-23,25.8,24.718739
2020-01-24,25.8,24.994097
2020-01-25,25.2,25.055897
2020-01-26,25.2,24.959013
2020-01-27,24.6,24.959948
2020-01-28,25.2,24.805227
2020-01-29,26.2,24.933327
2020-01-30,26.4,25.175976
2020-01-31,26.4,25.267809
2020-02-01,25.0,25.311474
2020-02-02,25.2,25.049606
2020-02-03,25.4,25.055508
2020-02-04,25.6,25.08742
2020-02-05,24.2,25.133419
2020-02-06,24.6,24.789133
2020-02-07,25.2,24.823467
2020-02-08,26.0,24.957582
2020-02-09,25.0,25.15684
2020-02-10,25.2,24.97474
2020-02-11,24.6,25.005981
2020-02-12,23.8,24.850798
2020-02-13,24.8,24.572182
2020-02-14,25.0,24.792519
2020-02-15,24.2,24.855656
2020-02-16,25.0,24.644121
2020-02-17,24.8,24.832415
2020-02-18,25.0,24.799232
2020-02-19,24.6,24.854504
2020-02-20,24.8,24.756922
2020-02-21,25.4,24.795391
2020-02-22,25.2,24.953379
2020-02-23,25.0,24.936544
2020-02-24,25.0,24.897003
2020-02-25,24.8,24.894344
2020-02-26,24.6,24.840063
2020-02-27,25.4,24.772087
2020-02-28,26.0,24.963963
2020-02-29,26.4,25.130112
2020-03-01,25.4,25.256344
2020-03-02,25.8,25.097477
2020-03-03,26.0,25.177082
2020-03-04,25.4,25.233227
2020-03-05,25.6,25.12559
2020-03-06,25.0,25.157879
2020-03-07,25.0,25.021599
2020-03-08,25.2,24.992947
2020-03-09,25.0,25.023272
2020-03-10,25.0,24.970518
2020-03-11,25.0,24.957123
2020-03-12,25.4,24.94728
2020-03-13,25.4,25.039173
2020-03-14,25.8,25.055153
2020-03-15,24.8,25.155157
2020-03-16,25.2,24.946186
2020-03-17,25.2,25.012516
2020-03-18,24.2,25.011768
2020-03-19,24.0,24.742947
2020-03-20,24.2,24.612291
2020-03-21,24.6,24.613514
2020-03-22,24.2,24.70567
2020-03-23,25.0,24.587296
2020-03-24,24.4,24.794498
2020-03-25,23.4,24.653313
2020-03-26,23.4,24.297316
2020-03-27,24.0,24.189789
2020-03-28,25.8,24.337238
2020-03-29,24.6,24.871216
2020-03-30,25.2,24.652359
2020-03-31,25.0,24.81535
2020-04-01,24.8,24.798946
2020-04-02,24.0,24.758718
2020-04-03,24.2,24.515205
2020-04-04,24.8,24.51958
2020-04-05,24.8,24.680088
2020-04-06,25.0,24.704044
2020-04-07,25.0,24.775486
2020-04-08,25.0,24.798302
2020-04-09,24.6,24.814934
2020-04-10,24.4,24.716103
2020-04-11,24.6,24.6398
2020-04-12,24.6,24.674805
2020-04-13,24.0,24.671717
2020-04-14,23.4,24.480717
2020-04-15,23.2,24.216736
2020-04-16,24.4,24.043509
2020-04-17,24.8,24.403183
2020-04-18,24.6,24.566723
2020-04-19,24.2,24.55698
2020-04-20,24.2,24.449554
2020-04-21,24.2,24.431719
2020-04-22,25.0,24.421028
2020-04-23,24.6,24.662354
2020-04-24,24.4,24.595442
2020-04-25,24.2,24.54271
2020-04-26,24.6,24.47105
2020-04-27,25.0,24.578587
2020-04-28,24.4,24.710386
2020-04-29,22.6,24.571938
2020-04-30,22.8,23.895258
2020-05-01,23.0,23.778267
2020-05-02,23.0,23.750599
2020-05-03,23.8,23.684477
2020-05-04,24.4,23.964596
2020-05-05,24.0,24.216257
2020-05-06,24.2,24.139633
2020-05-07,24.2,24.219887
2020-05-08,24.8,24.243874
2020-05-09,25.6,24.46081
2020-05-10,23.8,24.747545
2020-05-11,22.2,24.30312
2020-05-12,23.0,23.570082
2020-05-13,23.0,23.702639
2020-05-14,23.2,23.636654
2020-05-15,25.0,23.671858
2020-05-16,25.0,24.337336
2020-05-17,25.4,24.456415
2020-05-18,26.8,24.654749
2020-05-19,25.6,25.066898
2020-05-20,25.6,24.933735
2020-05-21,24.8,24.970943
2020-05-22,24.4,24.8013
2020-05-23,24.6,24.665092
2020-05-24,24.8,24.68689
2020-05-25,24.4,24.735489
2020-05-26,24.4,24.625721
2020-05-27,25.4,24.60247
2020-05-28,25.2,24.87075
2020-05-29,24.8,24.869831
2020-05-30,25.4,24.789528
2020-05-31,25.2,24.942125
2020-06-01,24.0,24.924976
2020-06-02,23.8,24.600206
2020-06-03,23.6,24.45567
2020-06-04,23.0,24.314384
2020-06-05,23.4,24.011507
2020-06-06,23.4,24.058159
2020-06-07,24.0,24.012016
2020-06-08,24.6,24.20202
2020-06-09,22.6,24.42572
2020-06-10,22.0,23.73166
2020-06-11,21.8,23.270052
2020-06-12,22.6,22.968866
2020-06-13,22.0,23.20757
2020-06-14,23.6,22.8696
2020-06-15,24.4,23.528194
2020-06-16,24.4,23.929619
2020-06-17,23.4,24.044283
2020-06-18,24.2,23.736254
2020-06-19,24.6,24.016125
2020-06-20,25.2,24.213367
2020-06-21,25.8,24.478256
2020-06-22,25.6,24.73873
2020-06-23,21.8,24.793812
2020-06-24,21.8,23.529373
2020-06-25,23.2,23.156267
2020-06-26,21.4,23.609818
2020-06-27,21.4,22.721642
2020-06-28,22.8,22.47359
2020-06-29,22.6,23.033875
2020-06-30,22.8,22.964195
2020-07-01,23.0,23.04161
2020-07-02,21.8,23.139713
2020-07-03,21.8,22.55681
2020-07-04,21.8,22.41606
2020-07-05,21.0,22.324612
2020-07-06,22.4,21.826214
2020-07-07,24.6,22.414665
2020-07-08,23.0,23.497952
2020-07-09,24.6,23.040327
2020-07-10,24.4,23.728188
2020-07-11,21.6,23.817123
2020-07-12,22.8,22.66752
2020-07-13,23.8,23.02796
2020-07-14,22.8,23.4876
2020-07-15,22.8,23.134686
2020-07-16,23.2,23.089231
2020-07-17,23.0,23.252834
2020-07-18,21.2,23.187874
2020-07-19,21.4,22.265572
2020-07-20,23.8,22.142397
2020-07-21,24.0,23.236193
2020-07-22,21.4,23.479994
2020-07-23,21.2,22.362957
2020-07-24,22.6,22.026623
2020-07-25,22.0,22.614002
2020-07-26,21.6,22.359798
2020-07-27,19.8,22.099901
2020-07-28,20.0,21.079384
2020-07-29,21.2,20.93013
2020-07-30,20.8,21.397316
2020-07-31,21.2,21.229645
2020-08-01,22.2,21.366583
2020-08-02,20.6,21.877924
2020-08-03,19.8,21.17061
2020-08-04,19.4,20.662752
2020-08-05,19.0,20.361013
2020-08-06,21.4,20.098671
2020-08-07,22.0,21.000252
2020-08-08,20.8,21.483822
2020-08-09,21.0,21.014715
2020-08-10,21.4,21.037615
2020-08-11,21.1,21.236732
2020-08-12,23.0,21.13539
2020-08-13,23.4,22.0586
2020-08-14,23.4,22.472328
2020-08-15,23.4,22.640978
2020-08-16,23.6,22.77064
2020-08-17,22.6,22.970648
2020-08-18,22.6,22.608809
2020-08-19,23.2,22.588448
2020-08-20,23.6,22.889368
2020-08-21,23.4,23.15367
2020-08-22,21.0,23.166162
2020-08-23,21.8,22.012966
2020-08-24,22.0,22.192938
2020-08-25,21.8,22.25371
2020-08-26,22.0,22.130121
2020-08-27,23.2,22.193834
2020-08-28,22.4,22.794424
2020-08-29,22.2,22.522816
2020-08-30,25.0,22.405418
2020-08-31,22.6,23.669289
2020-09-01,23.0,22.901768
2020-09-02,23.0,23.021618
2020-09-03,25.2,23.043978
2020-09-04,23.6,23.982735
2020-09-05,24.2,23.594624
2020-09-06,23.0,23.846666
2020-09-07,23.0,23.42809
2020-09-08,23.8,23.364864
2020-09-09,23.2,23.684969
2020-09-10,23.0,23.489956
2020-09-11,22.6,23.38064
2020-09-12,23.2,23.15598
2020-09-13,23.2,23.369064
2020-09-14,22.6,23.38567
2020-09-15,23.8,23.112226
2020-09-16,23.0,23.598562
2020-09-17,23.2,23.330748
2020-09-18,23.4,23.392921
2020-09-19,23.4,23.486706
2020-09-20,23.8,23.510963
2020-09-21,24.2,23.698595
2020-09-22,24.4,23.913563
2020-09-23,26.2,24.064882
2020-09-24,24.6,24.68752
2020-09-25,23.6,24.412193
2020-09-26,22.8,24.08591
2020-09-27,25.2,23.685051
2020-09-28,25.6,24.476381
2020-09-29,25.6,24.696337
2020-09-30,25.4,24.796963
2020-10-01,24.8,24.821531
2020-10-02,24.6,24.706984
2020-10-03,25.2,24.648996
2020-10-04,24.2,24.808502
2020-10-05,25.2,24.556667
2020-10-06,24.6,24.808073
2020-10-07,26.0,24.681395
2020-10-08,24.2,25.03676
2020-10-09,25.0,24.643528
2020-10-10,25.6,24.815502
2020-10-11,26.0,24.984156
2020-10-12,24.6,25.117989
2020-10-13,25.2,24.831854
2020-10-14,24.8,24.948177
2020-10-15,24.6,24.854908
2020-10-16,26.0,24.783295
2020-10-17,24.8,25.113375
2020-10-18,24.8,24.885466
2020-10-19,25.2,24.860363
2020-10-20,25.4,24.949936
2020-10-21,24.0,25.011852
2020-10-22,24.6,24.651505
2020-10-23,24.8,24.751358
2020-10-24,25.6,24.795288
2020-10-25,25.2,25.004972
2020-10-26,25.2,24.952744
2020-10-27,26.0,24.962875
2020-10-28,24.8,25.153358
2020-10-29,25.0,24.916595
2020-10-30,25.4,24.934776
2020-10-31,24.0,25.025215
2020-11-01,24.2,24.663204
2020-11-02,24.0,24.640785
2020-11-03,24.1,24.533968
2020-11-04,24.2,24.519882
2020-11-05,25.0,24.523472
2020-11-06,25.4,24.750103
2020-11-07,24.4,24.89277
2020-11-08,24.8,24.669807
2020-11-09,25.4,24.753992
2020-11-10,26.2,24.919804
2020-11-11,26.6,25.139036
2020-11-12,25.4,25.277483
2020-11-13,25.6,25.092
2020-11-14,26.0,25.126934
2020-11-15,26.4,25.218708
2020-11-16,25.8,25.318932
2020-11-17,25.2,25.234442
2020-11-18,26.4,25.102865
2020-11-19,26.0,25.329784
2020-11-20,25.2,25.284752
2020-11-21,25.0,25.123737
2020-11-22,25.2,25.044628
2020-11-23,26.0,25.062439
2020-11-24,25.6,25.22996
2020-11-25,24.2,25.173267
2020-11-26,25.2,24.826218
2020-11-27,25.2,25.012356
2020-11-28,25.2,25.016201
2020-11-29,25.0,25.01821
2020-11-30,25.2,24.96829
2020-12-01,25.2,25.007195
2020-12-02,25.2,25.010098
2020-12-03,25.0,25.01178
2020-12-04,25.0,24.962784
2020-12-05,25.0,24.951923
2020-12-06,24.8,24.94386
2020-12-07,25.0,24.885128
2020-12-08,25.0,24.921501
2020-12-09,25.2,24.92106
2020-12-10,25.2,24.97023
2020-12-11,24.6,24.97879
2020-12-12,25.0,24.827057
2020-12-13,25.2,24.902733
2020-12-14,24.2,24.955753
2020-12-15,24.6,24.693733
2020-12-16,24.4,24.752354
2020-12-17,24.2,24.680485
2020-12-18,24.0,24.594318
2020-12-19,24.2,24.493814
2020-12-20,25.6,24.51673
2020-12-21,25.6,24.903572
2020-12-22,25.6,24.97116
2020-12-23,25.6,25.017391
2020-12-24,25.6,25.049112
2020-12-25,24.0,25.072985
2020-12-26,24.0,24.67145
2020-12-27,24.2,24.576069
2020-12-28,24.799999999999997,24.57823
2020-12-29,25.4,24.731602
2020-12-30,25.2,24.909925
2020-12-31,25.4,24.903336
2021-01-01,23.4,24.971518
2021-01-02,23.8,24.414196
2021-01-03,24.2,24.414352
2021-01-04,24.4,24.49376
2021-01-05,24.6,24.548204
2021-01-06,25.0,24.614056
2021-01-07,25.0,24.743835
2021-01-08,25.0,24.777529
2021-01-09,25.0,24.800423
2021-01-10,24.8,24.816929
2021-01-11,24.8,24.77549
2021-01-12,24.8,24.77295
2021-01-13,25.0,24.772114
2021-01-14,25.8,24.828064
2021-01-15,25.8,25.03972
2021-01-16,25.6,25.089245
2021-01-17,24.8,25.080332
2021-01-18,24.6,24.902824
2021-01-19,24.6,24.816095
2021-01-20,24.4,24.78194
2021-01-21,24.6,24.70008
2021-01-22,24.8,24.72792
2021-01-23,25.2,24.775925
2021-01-24,24.6,24.888481
2021-01-25,24.8,24.75396
2021-01-26,25.2,24.791122
2021-01-27,23.4,24.898527
2021-01-28,23.6,24.38117
2021-01-29,24.4,24.321371
2021-01-30,25.0,24.528343
2021-01-31,24.6,24.720459
2021-02-01,24.9,24.651667
2021-02-02,25.2,24.741337
2021-02-03,24.4,24.844036
2021-02-04,23.8,24.65454
2021-02-05,23.6,24.429852
2021-02-06,24.0,24.286564
2021-02-07,24.4,24.36177
2021-02-08,25.2,24.480602
2021-02-09,25.2,24.735476
2021-02-10,25.0,24.7948
2021-02-11,25.2,24.782204
2021-02-12,25.6,24.852766
2021-02-13,24.2,24.977879
2021-02-14,23.6,24.644493
2021-02-15,24.4,24.379446
2021-02-16,24.299999999999997,24.55695
2021-02-17,24.2,24.52541
2021-02-18,24.4,24.483513
2021-02-19,24.4,24.531227
2021-02-20,25.0,24.533628
2021-02-21,25.0,24.71354
2021-02-22,24.2,24.752583
2021-02-23,23.8,24.543999
2021-02-24,23.2,24.370682
2021-02-25,22.8,24.08456
2021-02-26,23.6,23.81014
2021-02-27,24.4,24.026516
2021-02-28,24.4,24.313416
2021-03-01,23.0,24.366283
2021-03-02,23.6,23.878653
2021-03-03,23.2,24.006063
2021-03-04,23.6,23.823631
2021-03-05,24.4,23.929497
2021-03-06,24.4,24.226482
2021-03-07,23.2,24.288616
2021-03-08,23.2,23.884933
2021-03-09,24.0,23.794636
2021-03-10,23.8,24.059166
2021-03-11,24.0,24.015034
2021-03-12,24.0,24.09177
2021-03-13,23.2,24.10976
2021-03-14,24.0,23.80726
2021-03-15,23.6,24.056236
2021-03-16,24.0,23.931164
2021-03-17,23.6,24.068789
2021-03-18,24.0,23.938843
2021-03-19,24.2,24.071945
2021-03-20,24.4,24.167933
2021-03-21,24.6,24.270899
2021-03-22,24.0,24.377888
2021-03-23,25.0,24.22011
2021-03-24,25.0,24.535744
2021-03-25,25.2,24.60366
2021-03-26,23.8,24.710987
2021-03-27,23.6,24.33395
2021-03-28,24.2,24.188873
2021-03-29,25.2,24.342834
2021-03-30,25.2,24.663956
2021-03-31,25.0,24.734829
2021-04-01,25.0,24.732277
2021-04-02,24.2,24.757763
2021-04-03,24.6,24.543924
2021-04-04,24.0,24.62796
2021-04-05,24.0,24.441338
2021-04-06,24.0,24.39616
2021-04-07,24.2,24.366016
2021-04-08,24.6,24.412361
2021-04-09,25.0,24.540188
2021-04-10,25.2,24.685802
2021-04-11,24.0,24.784527
2021-04-12,24.0,24.474741
2021-04-13,24.4,24.417053
2021-04-14,24.6,24.51294
2021-04-15,23.2,24.581856
2021-04-16,23.2,24.117731
2021-04-17,23.099999999999998,23.996655
2021-04-18,23.0,23.870947
2021-04-19,24.8,23.75235
2021-04-20,23.2,24.376587
2021-04-21,22.4,23.896637
2021-04-22,21.0,23.454006
2021-04-23,21.4,22.56744
2021-04-24,21.4,22.481682
2021-04-25,22.0,22.318962
2021-04-26,22.2,22.510706
2021-04-27,24.2,22.579575
2021-04-28,23.2,23.509132
2021-04-29,22.2,23.250328
2021-04-30,22.0,22.77621
2021-05-01,21.8,22.563549
2021-05-02,24.4,22.365074
2021-05-03,23.0,23.533342
2021-05-04,22.8,23.123297
2021-05-05,23.0,23.014687
2021-05-06,22.2,23.090004
2021-05-07,23.0,22.706535
2021-05-08,24.0,23.01981
2021-05-09,24.2,23.50679
2021-05-10,24.4,23.706274
2021-05-11,24.0,23.885733
2021-05-12,23.6,23.832079
2021-05-13,23.2,23.7128
2021-05-14,22.3,23.53969
2021-05-15,23.8,23.0784
2021-05-16,23.8,23.649864
2021-05-17,23.6,23.722078
2021-05-18,23.8,23.690222
2021-05-19,24.0,23.789722
2021-05-20,24.8,23.902102
2021-05-21,23.4,24.237617
2021-05-22,23.2,23.829607
2021-05-23,23.6,23.690971
2021-05-24,23.4,23.80985
2021-05-25,23.2,23.735308
2021-05-26,24.0,23.633371
2021-05-27,23.6,23.932924
2021-05-28,23.2,23.826763
2021-05-29,23.8,23.656769
2021-05-30,23.2,23.867283
2021-05-31,22.4,23.65136
2021-06-01,23.0,23.242289
2021-06-02,23.2,23.40129
2021-06-03,22.8,23.473934
2021-06-04,23.200000000000003,23.293144
2021-06-05,23.6,23.43003
2021-06-06,23.0,23.615107
2021-06-07,23.0,23.394869
2021-06-08,23.6,23.35566
2021-06-09,23.6,23.597662
2021-06-10,23.6,23.640583
2021-06-11,23.2,23.670082
2021-06-12,22.2,23.520275
2021-06-13,22.0,23.020823
2021-06-14,22.2,22.779808
2021-06-15,23.4,22.762716
2021-06-16,23.0,23.287064
2021-06-17,23.0,23.180122
2021-06-18,24.2,23.182304
2021-06-19,23.2,23.710085
2021-06-20,22.8,23.409147
2021-06-21,23.0,23.206306
2021-06-22,23.2,23.250237
2021-06-23,23.2,23.33325
2021-06-24,23.2,23.347984
2021-06-25,23.2,23.357937
2021-06-26,23.4,23.364014
2021-06-27,23.6,23.459202
2021-06-28,24.0,23.57297
2021-06-29,24.4,23.777752
2021-06-30,23.2,23.99886
2021-07-01,23.4,23.613699
2021-07-02,23.4,23.644838
2021-07-03,23.0,23.636024
2021-07-04,23.4,23.455582
2021-07-05,22.2,23.587723
2021-07-06,21.8,23.037766
2021-07-07,20.2,22.68998
2021-07-08,20.2,21.675936
2021-07-09,24.2,21.38049
2021-07-10,23.0,23.232464
2021-07-11,22.8,22.956936
2021-07-12,22.2,22.887333
2021-07-13,22.0,22.594063
2021-07-14,22.0,22.425884
2021-07-15,22.8,22.362455
2021-07-16,22.6,22.726606
2021-07-17,24.0,22.683292
2021-07-18,24.0,23.35057
2021-07-19,23.2,23.498423
2021-07-20,21.6,23.259655
2021-07-21,21.2,22.463896
2021-07-22,20.8,22.05778
2021-07-23,22.0,21.68088
2021-07-24,21.4,22.158827
2021-07-25,20.8,21.870266
2021-07-26,19.4,21.477734
2021-07-27,19.4,20.674454
2021-07-28,19.8,20.468918
2021-07-29,20.4,20.523859
2021-07-30,21.4,20.736282
2021-07-31,23.0,21.20997
2021-08-01,23.2,22.088392
2021-08-02,24.6,22.399475
2021-08-03,24.2,23.174017
2021-08-04,23.2,23.259918
2021-08-05,23.6,22.972757
2021-08-06,22.6,23.179676
2021-08-07,22.9,22.794153
2021-08-08,23.2,22.899775
2021-08-09,23.2,23.06109
2021-08-10,23.6,23.111773
2021-08-11,22.0,23.333805
2021-08-12,21.8,22.643726
2021-08-13,23.8,22.402836
2021-08-14,24.8,23.29425
2021-08-15,24.0,23.835049
2021-08-16,22.6,23.712267
2021-08-17,23.0,23.160467
2021-08-18,23.2,23.24599
2021-08-19,26.2,23.326878
2021-08-20,24.6,24.455898
2021-08-21,22.2,24.203114
2021-08-22,22.4,23.294247
2021-08-23,22.8,23.167728
2021-08-24,23.2,23.254442
2021-08-25,23.0,23.410969
2021-08-26,23.2,23.338255
2021-08-27,23.0,23.416588
2021-08-28,23.2,23.335888
2021-08-29,24.6,23.410498
2021-08-30,25.0,23.994892
2021-08-31,24.6,24.25623
2021-09-01,24.0,24.246962
2021-09-02,22.0,24.096342
2021-09-03,22.2,23.233004
2021-09-04,24.0,23.09341
2021-09-05,25.4,23.797073
2021-09-06,25.2,24.375687
2021-09-07,25.2,24.471699
2021-09-08,25.2,24.570274
2021-09-09,25.6,24.645449
2021-09-10,24.8,24.81057
2021-09-11,25.4,24.669115
2021-09-12,25.2,24.83999
2021-09-13,24.6,24.833824
2021-09-14,23.6,24.692572
2021-09-15,24.6,24.349949
2021-09-16,24.2,24.592548
2021-09-17,24.2,24.482887
2021-09-18,25.6,24.463554
2021-09-19,25.4,24.856804
2021-09-20,23.6,24.88067
2021-09-21,25.8,24.397457
2021-09-22,25.2,24.952595
2021-09-23,25.4,24.878197
2021-09-24,25.8,24.95075
2021-09-25,23.6,25.071949
2021-09-26,23.6,24.516655
2021-09-27,23.4,24.384277
2021-09-28,23.4,24.22387
2021-09-29,23.8,24.139933
2021-09-30,24.0,24.227402
2021-10-01,23.0,24.285418
2021-10-02,23.2,23.902567
2021-10-03,24.0,23.88184
2021-10-04,25.6,24.146639
2021-10-05,24.0,24.685986
2021-10-06,23.8,24.3269
2021-10-07,24.2,24.21909
2021-10-08,23.2,24.323597
2021-10-09,24.0,23.959734
2021-10-10,26.2,24.179104
2021-10-11,25.6,24.854675
2021-10-12,24.0,24.841652
2021-10-13,24.4,24.454653
2021-10-14,23.8,24.518745
2021-10-15,23.2,24.312614
2021-10-16,25.0,24.029118
2021-10-17,24.6,24.573944
2021-10-18,25.0,24.525425
2021-10-19,24.0,24.666508
2021-10-20,24.4,24.401283
2021-10-21,25.6,24.490181
2021-10-22,26.8,24.83859
2021-10-23,26.6,25.174322
2021-10-24,25.0,25.23428
2021-10-25,24.6,24.955658
2021-10-26,25.2,24.818794
2021-10-27,25.8,24.939447
2021-10-28,25.2,25.092918
2021-10-29,24.2,24.992043
2021-10-30,24.6,24.717907
2021-10-31,25.2,24.767334
2021-11-01,24.4,24.914268
2021-11-02,25.0,24.719942
2021-11-03,24.6,24.853077
2021-11-04,24.2,24.755047
2021-11-05,26.0,24.618385
2021-11-06,24.8,25.063538
2021-11-07,25.0,24.843616
2021-11-08,24.0,24.881762
2021-11-09,24.0,24.596367
2021-11-10,24.2,24.523392
2021-11-11,25.0,24.539326
2021-11-12,25.4,24.761372
2021-11-13,25.4,24.902304
2021-11-14,25.0,24.947563
2021-11-15,24.4,24.878763
2021-11-16,25.0,24.71095
2021-11-17,25.0,24.842577
2021-11-18,24.8,24.85519
2021-11-19,24.8,24.810675
2021-11-20,25.0,24.804268
2021-11-21,23.4,24.853462
2021-11-22,24.4,24.368816
2021-11-23,24.8,24.584059
2021-11-24,25.0,24.702042
2021-11-25,24.7,24.781387
2021-11-26,24.4,24.72368
2021-11-27,24.6,24.63235
2021-11-28,25.0,24.670294
2021-11-29,24.8,24.784557
2021-11-30,24.0,24.754238
2021-12-01,24.2,24.515923
2021-12-02,23.6,24.523483
2021-12-03,24.0,24.29343
2021-12-04,24.2,24.365135
2021-12-05,24.6,24.417114
2021-12-06,25.0,24.545582
2021-12-07,24.8,24.690977
2021-12-08,23.4,24.677492
2021-12-09,23.8,24.238829
2021-12-10,25.0,24.27744
2021-12-11,24.8,24.63768
2021-12-12,25.4,24.638617
2021-12-13,25.0,24.830093
2021-12-14,25.0,24.779259
2021-12-15,25.0,24.795227
2021-12-16,25.6,24.809528
2021-12-17,25.0,24.973963
2021-12-18,25.2,24.867426
2021-12-19,26.0,24.916916
2021-12-20,24.8,25.116985
2021-12-21,25.0,24.882133
2021-12-22,25.4,24.906021
2021-12-23,25.0,25.001175
2021-12-24,26.0,24.920954
2021-12-25,25.0,25.14872
2021-12-26,25.0,24.963078
2021-12-27,26.2,24.94316
2021-12-28,26.2,25.208017
2021-12-29,24.2,25.253654
2021-12-30,24.8,24.81789
2021-12-31,24.2,24.89423
2022-01-01,25.2,24.703728
2022-01-02,24.6,24.931492
2022-01-03,25.2,24.794552
2022-01-04,24.8,24.933819
2022-01-05,24.0,24.848671
2022-01-06,25.2,24.602274
2022-01-07,24.8,24.88738
2022-01-08,23.4,24.813745
2022-01-09,23.6,24.372644
2022-01-10,24.6,24.321892
2022-01-11,24.8,24.596067
2022-01-12,25.0,24.68222
2022-01-13,25.0,24.766546
2022-01-14,24.8,24.795975
2022-01-15,24.2,24.761189
2022-01-16,24.2,24.584595
2022-01-17,25.0,24.542137
2022-01-18,25.2,24.755054
2022-01-19,25.2,24.840647
2022-01-20,24.6,24.874413
2022-01-21,25.0,24.735477
2022-01-22,24.4,24.82597
2022-01-23,24.6,24.66902
2022-01-24,24.6,24.696232
2022-01-25,24.8,24.689173
2022-01-26,25.0,24.741707
2022-01-27,25.2,24.805038
2022-01-28,25.6,24.875156
2022-01-29,24.8,24.998882
2022-01-30,24.6,24.837292
2022-01-31,24.0,24.763489
2022-02-01,25.2,24.55582
2022-02-02,25.4,24.851776
2022-02-03,24.4,24.937462
2022-02-04,24.8,24.705349
2022-02-05,25.8,24.781658
2022-02-06,24.2,25.036995
2022-02-07,25.0,24.675852
2022-02-08,25.0,24.84463
2022-02-09,25.0,24.857683
2022-02-10,24.2,24.86645
2022-02-11,24.8,24.644636
2022-02-12,24.4,24.771135
2022-02-13,24.6,24.661095
2022-02-14,24.8,24.696726
2022-02-15,24.8,24.751328
2022-02-16,24.8,24.761429
2022-02-17,24.6,24.766912
2022-02-18,24.2,24.7132
2022-02-19,24.6,24.580423
2022-02-20,24.4,24.66676
2022-02-21,24.2,24.608883
2022-02-22,24.8,24.532366
2022-02-23,23.4,24.691034
2022-02-24,23.8,24.259018
2022-02-25,24.0,24.299894
2022-02-26,24.2,24.334923
2022-02-27,24.2,24.391943
2022-02-28,24.6,24.39542
2022-03-01,24.6,24.52562
2022-03-02,24.4,24.55432
2022-03-03,25.2,24.512104
2022-03-04,25.6,24.747314
2022-03-05,25.2,24.900915
2022-03-06,25.0,24.860096
2022-03-07,24.6,24.828129
2022-03-08,24.8,24.721172
2022-03-09,25.0,24.759007
2022-03-10,24.0,24.815369
2022-03-11,24.0,24.534811
2022-03-12,24.6,24.46922
2022-03-13,24.4,24.619211
2022-03-14,25.0,24.57108
2022-03-15,25.6,24.742155
2022-03-16,24.8,24.931355
2022-03-17,24.8,24.782244
2022-03-18,24.6,24.774483
2022-03-19,25.0,24.714802
2022-03-20,25.0,24.813976
2022-03-21,24.8,24.831085
2022-03-22,25.0,24.788631
2022-03-23,24.8,24.839619
2022-03-24,24.8,24.796429
2022-03-25,24.4,24.791594
2022-03-26,25.0,24.674664
2022-03-27,23.8,24.818666
2022-03-28,23.6,24.478498
2022-03-29,24.0,24.326986
2022-03-30,23.8,24.395454
2022-03-31,23.4,24.305426
2022-04-01,23.8,24.1195
2022-04-02,23.6,24.2037
2022-04-03,23.6,24.112953
2022-04-04,23.0,24.076937
2022-04-05,23.0,23.802061
2022-04-06,23.2,23.710732
2022-04-07,23.8,23.730118
2022-04-08,24.6,23.946045
2022-04-09,24.6,24.266731
2022-04-10,24.6,24.347477
2022-04-11,23.6,24.403246
2022-04-12,24.0,24.095724
2022-04-13,23.6,24.186888
2022-04-14,22.4,24.036318
2022-04-15,22.0,23.48008
2022-04-16,24.4,23.1087
2022-04-17,24.0,24.025122
2022-04-18,24.4,23.983894
2022-04-19,24.6,24.169636
2022-04-20,25.0,24.297764
2022-04-21,24.2,24.483995
2022-04-22,23.0,24.303127
2022-04-23,24.0,23.839067
2022-04-24,24.2,24.118914
2022-04-25,25.0,24.208622
2022-04-26,24.6,24.499695
2022-04-27,23.8,24.455757
2022-04-28,23.2,24.214977
2022-04-29,22.4,23.935217
2022-04-30,23.6,23.487545
2022-05-01,23.8,23.865978
2022-05-02,24.0,23.959286
2022-05-03,23.4,24.059124
2022-05-04,24.8,23.855328
2022-05-05,25.4,24.339155
2022-05-06,24.8,24.607952
2022-05-07,24.6,24.538563
2022-05-08,25.0,24.511982
2022-05-09,25.4,24.646091
2022-05-10,25.2,24.797157
2022-05-11,24.2,24.800995
2022-05-12,24.4,24.545086
2022-05-13,24.0,24.561914
2022-05-14,23.6,24.419447
2022-05-15,24.0,24.23771
2022-05-16,23.4,24.319683
2022-05-17,24.2,24.084854
2022-05-18,23.8,24.314407
2022-05-19,24.0,24.192307
2022-05-20,24.8,24.240866
2022-05-21,24.4,24.507187
2022-05-22,23.6,24.440231
2022-05-23,22.0,24.17501
2022-05-24,22.4,23.419891
2022-05-25,22.6,23.37091
2022-05-26,22.8,23.347397
2022-05-27,25.4,23.370956
2022-05-28,24.2,24.362507
2022-05-29,24.4,24.142748
2022-05-30,24.0,24.245392
2022-05-31,24.6,24.14795
2022-06-01,24.4,24.356514
2022-06-02,24.2,24.342583
2022-06-03,24.0,24.299324
2022-06-04,24.2,24.230816
2022-06-05,23.8,24.287186
2022-06-06,23.8,24.15356
2022-06-07,24.0,24.124922
2022-06-08,24.0,24.179268
2022-06-09,23.6,24.182512
2022-06-10,24.4,24.033825
