Tanggal,Actual,Predicted
2019-10-09,28.0,27.524464
2019-10-10,27.200000000000003,27.81246
2019-10-11,27.8,27.413687
2019-10-12,27.899999999999995,27.717163
2019-10-13,28.0,27.80449
2019-10-14,28.200000000000003,27.876583
2019-10-15,28.4,28.010906
2019-10-16,28.0,28.151133
2019-10-17,28.0,27.97928
2019-10-18,27.6,27.989403
2019-10-19,27.7,27.785921
2019-10-20,29.0,27.827528
2019-10-21,28.8,28.505054
2019-10-22,29.199999999999996,28.479086
2019-10-23,28.4,28.709703
2019-10-24,28.1,28.37492
2019-10-25,27.5,28.217173
2019-10-26,28.7,27.885925
2019-10-27,28.4,28.490715
2019-10-28,29.1,28.375494
2019-10-29,30.1,28.727537
2019-10-30,29.600000000000005,29.225975
2019-10-31,29.4,29.099901
2019-11-01,28.5,29.046232
2019-11-02,28.200000000000003,28.642628
2019-11-03,29.0,28.464897
2019-11-04,28.8,28.848206
2019-11-05,29.4,28.769817
2019-11-06,29.199999999999996,29.053947
2019-11-07,28.5,28.999645
2019-11-08,29.7,28.669506
2019-11-09,30.1,29.217653
2019-11-10,30.35,29.431852
2019-11-11,30.600000000000005,29.575628
2019-11-12,30.1,29.71988
2019-11-13,30.0,29.584116
2019-11-14,29.7,29.558292
2019-11-15,30.199999999999996,29.450659
2019-11-16,29.500000000000004,29.648087
2019-11-17,29.9,29.392849
2019-11-18,29.600000000000005,29.541462
2019-11-19,29.199999999999996,29.433819
2019-11-20,29.4,29.250029
2019-11-21,29.7,29.31879
2019-11-22,29.7,29.44221
2019-11-23,30.1,29.449612
2019-11-24,29.9,29.6148
2019-11-25,29.7,29.55941
2019-11-26,29.600000000000005,29.481413
2019-11-27,28.7,29.436752
2019-11-28,28.8,29.02307
2019-11-29,29.500000000000004,29.024609
2019-11-30,30.1,29.320074
2019-12-01,29.199999999999996,29.574299
2019-12-02,29.450000000000003,29.226202
2019-12-03,29.7,29.312653
2019-12-04,29.8,29.422142
2019-12-05,30.199999999999996,29.47108
2019-12-06,30.0,29.640038
2019-12-07,29.600000000000005,29.589947
2019-12-08,30.299999999999997,29.43501
2019-12-09,29.500000000000004,29.704136
2019-12-10,28.7,29.414667
2019-12-11,29.0,29.02467
2019-12-12,27.899999999999995,29.12432
2019-12-13,28.9,28.550877
2019-12-14,28.4,28.991774
2019-12-15,28.5,28.738825
2019-12-16,27.200000000000003,28.745699
2019-12-17,26.7,28.019178
2019-12-18,29.1,27.647324
2019-12-19,28.299999999999997,28.846004
2019-12-20,28.600000000000005,28.48689
2019-12-21,27.899999999999995,28.601795
2019-12-22,27.6,28.24314
2019-12-23,27.7,28.035831
2019-12-24,28.1,28.05026
2019-12-25,28.8,28.2333
2019-12-26,28.299999999999997,28.585163
2019-12-27,27.300000000000004,28.356396
2019-12-28,27.899999999999995,27.799425
2019-12-29,29.1,28.083124
2019-12-30,27.8,28.691132
2019-12-31,28.7,28.068602
2020-01-01,28.200000000000003,28.505663
2020-01-02,27.300000000000004,28.284187
2020-01-03,28.1,27.772617
2020-01-04,27.8,28.167778
2020-01-05,27.899999999999995,28.010458
2020-01-06,28.200000000000003,28.038235
2020-01-07,28.7,28.194145
2020-01-08,29.199999999999996,28.459927
2020-01-09,28.5,28.738089
2020-01-10,28.9,28.444706
2020-01-11,28.299999999999997,28.650091
2020-01-12,29.0,28.38052
2020-01-13,29.1,28.724731
2020-01-14,27.6,28.811577
2020-01-15,28.0,28.057957
2020-01-16,28.1,28.229702
2020-01-17,28.5,28.274466
2020-01-18,29.0,28.466326
2020-01-19,28.5,28.72784
2020-01-20,28.8,28.50995
2020-01-21,29.0,28.65958
2020-01-22,29.299999999999997,28.77954
2020-01-23,29.500000000000004,28.944118
2020-01-24,28.4,29.071056
2020-01-25,29.0,28.578339
2020-01-26,28.600000000000005,28.853603
2020-01-27,28.5,28.677841
2020-01-28,29.199999999999996,28.612783
2020-01-29,29.8,28.949253
2020-01-30,30.299999999999997,29.244352
2020-01-31,29.0,29.494642
2020-02-01,28.600000000000005,28.998978
2020-02-02,28.600000000000005,28.781446
2020-02-03,28.7,28.762695
2020-02-04,29.199999999999996,28.793951
2020-02-05,28.7,29.024069
2020-02-06,29.4,28.799887
2020-02-07,29.1,29.115686
2020-02-08,28.600000000000005,29.005453
2020-02-09,27.8,28.759785
2020-02-10,26.2,28.31953
2020-02-11,26.5,27.352741
2020-02-12,26.8,27.415014
2020-02-13,27.300000000000004,27.49978
2020-02-14,27.8,27.70285
2020-02-15,27.6,27.939518
2020-02-16,27.7,27.820007
2020-02-17,28.1,27.849459
2020-02-18,27.6,28.055147
2020-02-19,28.1,27.795614
2020-02-20,27.899999999999995,28.044193
2020-02-21,27.6,27.956371
2020-02-22,27.200000000000003,27.786612
2020-02-23,26.5,27.550694
2020-02-24,28.0,27.128353
2020-02-25,28.1,27.875484
2020-02-26,28.299999999999997,27.97177
2020-02-27,29.299999999999997,28.091074
2020-02-28,28.600000000000005,28.627823
2020-02-29,29.199999999999996,28.370226
2020-03-01,28.200000000000003,28.686905
2020-03-02,28.600000000000005,28.250986
2020-03-03,28.5,28.449444
2020-03-04,28.1,28.42848
2020-03-05,27.899999999999995,28.22708
2020-03-06,28.0,28.111626
2020-03-07,27.300000000000004,28.151857
2020-03-08,26.5,27.756065
2020-03-09,27.5,27.257977
2020-03-10,27.5,27.737967
2020-03-11,28.4,27.73046
2020-03-12,28.5,28.187956
2020-03-13,28.600000000000005,28.281656
2020-03-14,27.200000000000003,28.360353
2020-03-15,28.4,27.637379
2020-03-16,28.5,28.241095
2020-03-17,26.5,28.333393
2020-03-18,26.2,27.249287
2020-03-19,27.200000000000003,26.999302
2020-03-20,28.9,27.472887
2020-03-21,28.1,28.354063
2020-03-22,27.7,28.027723
2020-03-23,27.200000000000003,27.811272
2020-03-24,26.0,27.536058
2020-03-25,27.5,26.842587
2020-03-26,28.1,27.553429
2020-03-27,28.299999999999997,27.904602
2020-03-28,27.6,28.038395
2020-03-29,28.600000000000005,27.702604
2020-03-30,29.0,28.225414
2020-03-31,28.600000000000005,28.488997
2020-04-01,28.4,28.349855
2020-04-02,27.8,28.278532
2020-04-03,28.200000000000003,27.980053
2020-04-04,28.299999999999997,28.18237
2020-04-05,28.600000000000005,28.25117
2020-04-06,28.200000000000003,28.418362
2020-04-07,28.8,28.239641
2020-04-08,28.4,28.550379
2020-04-09,28.4,28.385048
2020-04-10,28.200000000000003,28.386616
2020-04-11,28.0,28.29204
2020-04-12,26.899999999999995,28.179403
2020-04-13,26.7,27.552544
2020-04-14,27.4,27.373327
2020-04-15,28.1,27.700802
2020-04-16,28.1,28.058441
2020-04-17,27.6,28.072659
2020-04-18,27.8,27.809145
2020-04-19,27.6,27.900606
2020-04-20,28.299999999999997,27.79035
2020-04-21,28.600000000000005,28.149605
2020-04-22,28.200000000000003,28.337086
2020-04-23,29.0,28.163366
2020-04-24,28.0,28.582891
2020-04-25,28.1,28.126696
2020-04-26,28.4,28.161596
2020-04-27,28.299999999999997,28.328424
2020-04-28,29.0,28.290071
2020-04-29,27.5,28.651838
2020-04-30,26.999999999999996,27.909235
2020-05-01,27.200000000000003,27.576464
2020-05-02,28.0,27.64162
2020-05-03,28.299999999999997,28.03929
2020-05-04,27.7,28.205074
2020-05-05,27.7,27.897331
2020-05-06,28.0,27.878008
2020-05-07,28.299999999999997,28.032202
2020-05-08,28.299999999999997,28.195633
2020-05-09,28.8,28.214811
2020-05-10,27.8,28.487875
2020-05-11,27.300000000000004,28.006538
2020-05-12,27.5,27.704275
2020-05-13,27.7,27.78444
2020-05-14,28.1,27.87309
2020-05-15,28.200000000000003,28.077402
2020-05-16,28.1,28.143234
2020-05-17,29.0,28.10252
2020-05-18,29.1,28.572176
2020-05-19,28.600000000000005,28.679739
2020-05-20,26.6,28.476467
2020-05-21,26.6,27.389702
2020-05-22,27.7,27.306803
2020-05-23,27.7,27.855701
2020-05-24,26.999999999999996,27.850256
2020-05-25,27.5,27.446392
2020-05-26,27.5,27.676044
2020-05-27,28.4,27.670818
2020-05-28,28.1,28.135458
2020-05-29,27.8,28.024092
2020-05-30,28.5,27.871006
2020-05-31,28.600000000000005,28.245832
2020-06-01,28.299999999999997,28.340492
2020-06-02,27.300000000000004,28.217335
2020-06-03,27.899999999999995,27.686863
2020-06-04,27.200000000000003,27.98086
2020-06-05,27.5,27.60269
2020-06-06,27.5,27.721725
2020-06-07,27.6,27.712658
2020-06-08,27.1,27.7478
2020-06-09,26.8,27.463652
2020-06-10,26.4,27.258934
2020-06-11,26.6,26.995909
2020-06-12,26.8,27.03576
2020-06-13,27.1,27.10227
2020-06-14,27.4,27.234318
2020-06-15,27.7,27.390163
2020-06-16,27.8,27.563396
2020-06-17,27.200000000000003,27.644928
2020-06-18,28.5,27.348299
2020-06-19,27.8,28.025976
2020-06-20,28.1,27.743746
2020-06-21,28.200000000000003,27.907187
2020-06-22,28.299999999999997,28.004148
2020-06-23,26.5,28.088789
2020-06-24,27.1,27.136522
2020-06-25,26.3,27.391983
2020-06-26,25.6,26.949396
2020-06-27,26.8,26.503399
2020-06-28,26.7,27.0121
2020-06-29,26.5,26.972466
2020-06-30,26.2,26.833542
2020-07-01,26.899999999999995,26.646746
2020-07-02,26.1,26.950935
2020-07-03,26.4,26.564396
2020-07-04,26.3,26.643852
2020-07-05,25.7,26.587053
2020-07-06,27.8,26.270493
2020-07-07,27.300000000000004,27.228348
2020-07-08,27.200000000000003,27.120993
2020-07-09,27.200000000000003,27.084034
2020-07-10,26.999999999999996,27.117533
2020-07-11,26.3,27.036287
2020-07-12,26.7,26.678072
2020-07-13,27.7,26.837095
2020-07-14,26.5,27.36528
2020-07-15,26.8,26.808182
2020-07-16,27.1,26.912569
2020-07-17,26.6,27.082409
2020-07-18,25.5,26.838146
2020-07-19,27.5,26.266003
2020-07-20,25.4,27.154678
2020-07-21,28.0,26.221601
2020-07-22,25.9,27.359533
2020-07-23,26.5,26.468588
2020-07-24,26.5,26.648615
2020-07-25,25.5,26.673887
2020-07-26,25.0,26.181965
2020-07-27,24.3,25.876371
2020-07-28,27.1,25.516718
2020-07-29,26.1,26.523117
2020-07-30,24.8,26.274635
2020-07-31,25.5,25.692844
2020-08-01,26.0,25.84686
2020-08-02,25.0,26.063446
2020-08-03,24.9,25.688915
2020-08-04,24.799999999999997,25.562092
2020-08-05,24.7,25.475107
2020-08-06,25.4,25.38959
2020-08-07,26.1,25.583174
2020-08-08,25.2,25.89715
2020-08-09,25.5,25.631985
2020-08-10,26.3,25.69205
2020-08-11,26.8,26.035475
2020-08-12,27.899999999999995,26.352129
2020-08-13,27.7,26.980104
2020-08-14,27.1,27.064135
2020-08-15,27.300000000000004,26.858154
2020-08-16,27.4,27.004417
2020-08-17,26.2,27.122366
2020-08-18,26.8,26.559778
2020-08-19,26.8,26.813866
2020-08-20,26.999999999999996,26.850548
2020-08-21,27.4,26.95889
2020-08-22,26.899999999999995,27.194242
2020-08-23,26.8,26.980366
2020-08-24,26.8,26.92241
2020-08-25,26.8,26.923626
2020-08-26,27.5,26.922035
2020-08-27,28.0,27.287422
2020-08-28,27.1,27.604683
2020-08-29,28.200000000000003,27.193134
2020-08-30,28.8,27.767908
2020-08-31,27.200000000000003,28.164272
2020-09-01,27.4,27.404741
2020-09-02,28.7,27.487772
2020-09-03,27.8,28.192444
2020-09-04,28.7,27.802444
2020-09-05,28.200000000000003,28.274944
2020-09-06,28.200000000000003,28.091637
2020-09-07,28.200000000000003,28.104763
2020-09-08,28.200000000000003,28.131992
2020-09-09,28.1,28.149902
2020-09-10,27.7,28.112658
2020-09-11,28.200000000000003,27.903461
2020-09-12,28.200000000000003,28.159737
2020-09-13,27.6,28.178484
2020-09-14,28.200000000000003,27.86021
2020-09-15,27.5,28.164522
2020-09-16,27.899999999999995,27.803087
2020-09-17,26.999999999999996,27.98913
2020-09-18,28.4,27.497347
2020-09-19,28.4,28.202652
2020-09-20,28.600000000000005,28.250334
2020-09-21,29.4,28.368612
2020-09-22,28.200000000000003,28.797184
2020-09-23,29.1,28.272943
2020-09-24,29.0,28.716183
2020-09-25,28.8,28.724138
2020-09-26,29.600000000000005,28.650284
2020-09-27,29.600000000000005,29.047464
2020-09-28,29.600000000000005,29.107323
2020-09-29,29.299999999999997,29.147482
2020-09-30,29.0,29.051104
2020-10-01,29.7,28.926867
2020-10-02,29.4,29.247438
2020-10-03,29.600000000000005,29.155134
2020-10-04,28.299999999999997,29.2532
2020-10-05,29.299999999999997,28.659906
2020-10-06,28.600000000000005,29.10269
2020-10-07,28.600000000000005,28.79043
2020-10-08,27.899999999999995,28.758705
2020-10-09,28.299999999999997,28.380724
2020-10-10,28.5,28.545534
2020-10-11,28.5,28.631195
2020-10-12,28.5,28.617304
2020-10-13,30.1,28.607128
2020-10-14,29.600000000000005,29.336992
2020-10-15,29.299999999999997,29.201628
2020-10-16,29.199999999999996,29.084812
2020-10-17,28.600000000000005,29.052792
2020-10-18,29.299999999999997,28.769714
2020-10-19,29.299999999999997,29.082294
2020-10-20,28.0,29.102818
2020-10-21,27.8,28.464243
2020-10-22,29.1,28.30366
2020-10-23,28.8,28.928381
2020-10-24,28.200000000000003,28.802513
2020-10-25,29.600000000000005,28.485157
2020-10-26,29.500000000000004,29.140684
2020-10-27,29.9,29.1439
2020-10-28,27.7,29.333956
2020-10-29,28.7,28.312431
2020-10-30,27.300000000000004,28.76029
2020-10-31,26.7,28.013556
2020-11-01,26.4,27.583536
2020-11-02,27.8,27.33468
2020-11-03,28.1,28.017443
2020-11-04,29.299999999999997,28.170927
2020-11-05,30.199999999999996,28.7649
2020-11-06,29.8,29.227306
2020-11-07,28.4,29.153296
2020-11-08,30.600000000000005,28.538633
2020-11-09,30.0,29.502659
2020-11-10,30.1,29.375639
2020-11-11,30.400000000000002,29.44257
2020-11-12,29.8,29.606743
2020-11-13,30.1,29.419184
2020-11-14,30.400000000000002,29.547222
2020-11-15,30.0,29.69218
2020-11-16,29.600000000000005,29.57488
2020-11-17,30.199999999999996,29.419273
2020-11-18,30.149999999999995,29.65398
2020-11-19,30.1,29.661821
2020-11-20,29.299999999999997,29.655693
2020-11-21,28.9,29.337965
2020-11-22,30.1,29.125511
2020-11-23,27.5,29.610067
2020-11-24,28.7,28.409359
2020-11-25,27.899999999999995,28.929974
2020-11-26,27.7,28.50452
2020-11-27,28.8,28.322838
2020-11-28,28.299999999999997,28.846806
2020-11-29,27.200000000000003,28.5922
2020-11-30,28.8,27.951128
2020-12-01,27.300000000000004,28.740908
2020-12-02,26.8,27.960266
2020-12-03,27.300000000000004,27.58952
2020-12-04,26.899999999999995,27.804731
2020-12-05,27.300000000000004,27.52955
2020-12-06,26.4,27.677732
2020-12-07,27.200000000000003,27.143906
2020-12-08,28.0,27.489897
2020-12-09,28.299999999999997,27.90702
2020-12-10,27.1,28.082342
2020-12-11,28.299999999999997,27.458847
2020-12-12,27.8,28.062094
2020-12-13,26.7,27.846485
2020-12-14,26.7,27.224545
2020-12-15,26.7,27.16753
2020-12-16,27.6,27.124647
2020-12-17,26.7,27.563643
2020-12-18,27.4,27.100306
2020-12-19,28.200000000000003,27.418783
2020-12-20,28.7,27.866928
2020-12-21,27.7,28.17822
2020-12-22,28.7,27.723808
2020-12-23,29.600000000000005,28.24829
2020-12-24,27.4,28.75833
2020-12-25,27.6,27.733076
2020-12-26,27.8,27.795103
2020-12-27,27.899999999999995,27.908106
2020-12-28,27.7,27.954878
2020-12-29,28.05,27.84923
2020-12-30,28.4,28.031221
2020-12-31,27.200000000000003,28.231268
2021-01-01,26.999999999999996,27.605766
2021-01-02,26.3,27.448753
2021-01-03,26.2,27.026361
2021-01-04,27.1,26.88942
2021-01-05,27.6,27.30002
2021-01-06,27.1,27.568233
2021-01-07,27.1,27.311651
2021-01-08,26.999999999999996,27.28641
2021-01-09,26.2,27.221619
2021-01-10,27.1,26.77513
2021-01-11,27.899999999999995,27.174997
2021-01-12,28.4,27.620916
2021-01-13,27.8,27.934662
2021-01-14,28.7,27.689243
2021-01-15,29.199999999999996,28.17887
2021-01-16,27.5,28.510517
2021-01-17,26.7,27.712067
2021-01-18,26.899999999999995,27.237795
2021-01-19,26.6,27.30385
2021-01-20,27.200000000000003,27.105158
2021-01-21,27.7,27.373781
2021-01-22,27.7,27.643024
2021-01-23,27.200000000000003,27.660816
2021-01-24,26.7,27.40103
2021-01-25,27.6,27.109634
2021-01-26,25.4,27.55369
2021-01-27,26.8,26.420193
2021-01-28,26.6,26.98098
2021-01-29,27.4,26.910543
2021-01-30,27.300000000000004,27.287184
2021-01-31,25.9,27.277851
2021-02-01,27.1,26.552946
2021-02-02,27.300000000000004,27.077013
2021-02-03,26.899999999999995,27.230293
2021-02-04,26.899999999999995,27.03354
2021-02-05,26.6,27.022417
2021-02-06,27.4,26.864307
2021-02-07,26.999999999999996,27.255398
2021-02-08,28.1,27.090372
2021-02-09,28.4,27.66041
2021-02-10,27.899999999999995,27.905146
2021-02-11,26.899999999999995,27.71216
2021-02-12,27.7,27.198492
2021-02-13,26.4,27.603683
2021-02-14,27.8,26.937138
2021-02-15,28.1,27.613466
2021-02-16,28.600000000000005,27.837852
2021-02-17,28.0,28.136066
2021-02-18,27.300000000000004,27.894484
2021-02-19,27.7,27.528633
2021-02-20,27.200000000000003,27.732552
2021-02-21,27.200000000000003,27.47182
2021-02-22,27.1,27.44253
2021-02-23,25.7,27.374187
2021-02-24,25.7,26.600565
2021-02-25,25.8,26.48808
2021-02-26,27.5,26.461775
2021-02-27,27.6,27.251596
2021-02-28,26.8,27.39063
2021-03-01,27.200000000000003,26.99731
2021-03-02,26.899999999999995,27.184223
2021-03-03,26.0,27.050016
2021-03-04,26.999999999999996,26.567696
2021-03-05,26.8,27.00496
2021-03-06,26.3,26.938725
2021-03-07,26.5,26.665487
2021-03-08,26.5,26.725613
2021-03-09,26.8,26.71556
2021-03-10,26.1,26.850235
2021-03-11,26.899999999999995,26.51093
2021-03-12,25.1,26.852669
2021-03-13,26.0,26.0326
2021-03-14,27.300000000000004,26.287354
2021-03-15,27.300000000000004,26.933287
2021-03-16,27.200000000000003,27.031786
2021-03-17,27.1,27.02515
2021-03-18,26.8,27.01034
2021-03-19,27.7,26.878307
2021-03-20,27.5,27.345827
2021-03-21,26.7,27.318981
2021-03-22,26.5,26.923265
2021-03-23,27.7,26.796844
2021-03-24,28.5,27.402739
2021-03-25,28.1,27.892721
2021-03-26,27.6,27.78073
2021-03-27,28.1,27.559553
2021-03-28,28.7,27.84676
2021-03-29,27.300000000000004,28.209166
2021-03-30,28.1,27.533682
2021-03-31,28.0,27.941746
2021-04-01,25.4,27.935467
2021-04-02,26.1,26.53074
2021-04-03,24.7,26.753748
2021-04-04,27.300000000000004,26.044916
2021-04-05,26.0,27.110851
2021-04-06,26.899999999999995,26.570267
2021-04-07,26.8,26.921926
2021-04-08,27.899999999999995,26.911835
2021-04-09,27.1,27.471699
2021-04-10,28.0,27.139307
2021-04-11,27.8,27.602594
2021-04-12,28.1,27.580454
2021-04-13,28.0,27.770935
2021-04-14,28.200000000000003,27.777874
2021-04-15,26.7,27.921349
2021-04-16,27.6,27.153624
2021-04-17,27.1,27.590067
2021-04-18,27.300000000000004,27.35111
2021-04-19,28.0,27.427795
2021-04-20,26.999999999999996,27.808844
2021-04-21,26.4,27.305885
2021-04-22,25.4,26.940405
2021-04-23,26.1,26.376497
2021-04-24,26.4,26.596645
2021-04-25,26.8,26.717957
2021-04-26,26.899999999999995,26.89519
2021-04-27,27.5,26.954176
2021-04-28,26.899999999999995,27.270676
2021-04-29,27.1,27.006855
2021-04-30,26.5,27.095795
2021-05-01,26.7,26.802048
2021-05-02,26.3,26.867334
2021-05-03,26.7,26.661942
2021-05-04,27.4,26.822363
2021-05-05,27.1,27.192638
2021-05-06,27.5,27.086836
2021-05-07,27.899999999999995,27.303207
2021-05-08,27.300000000000004,27.56217
2021-05-09,27.1,27.300358
2021-05-10,27.7,27.196434
2021-05-11,27.4,27.520714
2021-05-12,27.200000000000003,27.403091
2021-05-13,27.300000000000004,27.299547
2021-05-14,27.65,27.35492
2021-05-15,28.0,27.550926
2021-05-16,27.300000000000004,27.766407
2021-05-17,27.300000000000004,27.431103
2021-05-18,27.6,27.419218
2021-05-19,27.899999999999995,27.585047
2021-05-20,27.5,27.762047
2021-05-21,27.300000000000004,27.575512
2021-05-22,27.200000000000003,27.464296
2021-05-23,27.7,27.403435
2021-05-24,27.7,27.66186
2021-05-25,27.7,27.683502
2021-05-26,27.8,27.693508
2021-05-27,27.5,27.760826
2021-05-28,27.5,27.613808
2021-05-29,27.4,27.608114
2021-05-30,27.1,27.553528
2021-05-31,26.899999999999995,27.379957
2021-06-01,27.300000000000004,27.24544
2021-06-02,29.8,27.431805
2021-06-03,27.200000000000003,28.693886
2021-06-04,28.0,27.53771
2021-06-05,27.5,27.901108
2021-06-06,26.899999999999995,27.676966
2021-06-07,27.7,27.319397
2021-06-08,27.4,27.718578
2021-06-09,27.4,27.573568
2021-06-10,27.5,27.553349
2021-06-11,27.1,27.603395
2021-06-12,26.8,27.381733
2021-06-13,27.1,27.188713
2021-06-14,27.200000000000003,27.313696
2021-06-15,27.200000000000003,27.355797
2021-06-16,26.8,27.344957
2021-06-17,28.1,27.120382
2021-06-18,27.300000000000004,27.781404
2021-06-19,26.8,27.421505
2021-06-20,26.5,27.126637
2021-06-21,27.4,26.938856
2021-06-22,26.4,27.372395
2021-06-23,26.5,26.867573
2021-06-24,26.5,26.851479
2021-06-25,27.8,26.827692
2021-06-26,26.999999999999996,27.474306
2021-06-27,27.5,27.127312
2021-06-28,27.8,27.368261
2021-06-29,27.8,27.570686
2021-06-30,27.5,27.610636
2021-07-01,27.1,27.48365
2021-07-02,26.899999999999995,27.27818
2021-07-03,26.999999999999996,27.15659
2021-07-04,26.8,27.190485
2021-07-05,25.9,27.073038
2021-07-06,25.4,26.57799
2021-07-07,25.4,26.25328
2021-07-08,25.8,26.15626
2021-07-09,26.999999999999996,26.258879
2021-07-10,26.1,26.802221
2021-07-11,27.6,26.435488
2021-07-12,26.899999999999995,27.122248
2021-07-13,26.2,26.884966
2021-07-14,26.3,26.524002
2021-07-15,26.8,26.536972
2021-07-16,26.900000000000002,26.773865
2021-07-17,26.999999999999996,26.853022
2021-07-18,26.8,26.924118
2021-07-19,26.8,26.847666
2021-07-20,26.1,26.851105
2021-07-21,25.9,26.507265
2021-07-22,26.1,26.359123
2021-07-23,26.2,26.409819
2021-07-24,25.7,26.43881
2021-07-25,24.9,26.193201
2021-07-26,24.5,25.796099
2021-07-27,24.9,25.53888
2021-07-28,25.2,25.57197
2021-07-29,25.9,25.64499
2021-07-30,26.7,25.905773
2021-07-31,26.8,26.308994
2021-08-01,27.6,26.463129
2021-08-02,27.6,26.91971
2021-08-03,27.1,27.055815
2021-08-04,27.4,26.88923
2021-08-05,27.5,27.081705
2021-08-06,26.8,27.203163
2021-08-07,27.300000000000004,26.892647
2021-08-08,27.5,27.148773
2021-08-09,27.4,27.30394
2021-08-10,27.4,27.291636
2021-08-11,26.3,27.319445
2021-08-12,26.899999999999995,26.761536
2021-08-13,28.5,27.01647
2021-08-14,28.299999999999997,27.870861
2021-08-15,28.200000000000003,27.883072
2021-08-16,27.4,27.885565
2021-08-17,27.4,27.509733
2021-08-18,28.299999999999997,27.503456
2021-08-19,28.7,27.991983
2021-08-20,28.1,28.2556
2021-08-21,26.7,28.00589
2021-08-22,26.999999999999996,27.25128
2021-08-23,27.1,27.362226
2021-08-24,26.899999999999995,27.396446
2021-08-25,26.5,27.259232
2021-08-26,27.5,27.008575
2021-08-27,26.899999999999995,27.492325
2021-08-28,27.7,27.195997
2021-08-29,28.4,27.585878
2021-08-30,28.200000000000003,27.995712
2021-08-31,28.4,27.95254
2021-09-01,28.1,28.092531
2021-09-02,26.8,27.984861
2021-09-03,27.6,27.289358
2021-09-04,27.899999999999995,27.678448
2021-09-05,28.600000000000005,27.857191
2021-09-06,28.200000000000003,28.237246
2021-09-07,29.299999999999997,28.086987
2021-09-08,28.1,28.657999
2021-09-09,28.4,28.141771
2021-09-10,28.7,28.288202
2021-09-11,28.600000000000005,28.473537
2021-09-12,27.899999999999995,28.452822
2021-09-13,27.4,28.103249
2021-09-14,26.899999999999995,27.809942
2021-09-15,28.299999999999997,27.493546
2021-09-16,28.299999999999997,28.202543
2021-09-17,28.5,28.233643
2021-09-18,28.7,28.343725
2021-09-19,28.600000000000005,28.474167
2021-09-20,27.5,28.453594
2021-09-21,28.5,27.88272
2021-09-22,29.0,28.384453
2021-09-23,28.4,28.66507
2021-09-24,28.600000000000005,28.399439
2021-09-25,25.9,28.505022
2021-09-26,27.200000000000003,27.026646
2021-09-27,27.8,27.627855
2021-09-28,27.1,27.944105
2021-09-29,28.0,27.53969
2021-09-30,28.4,27.984188
2021-10-01,27.7,28.216722
2021-10-02,28.1,27.864597
2021-10-03,28.7,28.064901
2021-10-04,28.299999999999997,28.396133
2021-10-05,27.5,28.230326
2021-10-06,28.4,27.804308
2021-10-07,27.8,28.264626
2021-10-08,27.7,27.974411
2021-10-09,29.1,27.897053
2021-10-10,29.0,28.616108
2021-10-11,28.8,28.635124
2021-10-12,28.4,28.571356
2021-10-13,29.199999999999996,28.397865
2021-10-14,28.299999999999997,28.801071
2021-10-15,29.0,28.401926
2021-10-16,29.0,28.740255
2021-10-17,28.8,28.778788
2021-10-18,27.7,28.699987
2021-10-19,29.199999999999996,28.132456
2021-10-20,29.299999999999997,28.86377
2021-10-21,30.299999999999997,28.957085
2021-10-22,30.600000000000005,29.411251
2021-10-23,30.0,29.607292
2021-10-24,29.1,29.446133
2021-10-25,28.200000000000003,29.080532
2021-10-26,29.0,28.618565
2021-10-27,28.9,28.974173
2021-10-28,27.7,28.929167
2021-10-29,28.4,28.2947
2021-10-30,28.4,28.612553
2021-10-31,28.299999999999997,28.59949
2021-11-01,28.600000000000005,28.523241
2021-11-02,27.5,28.658894
2021-11-03,28.299999999999997,28.066444
2021-11-04,28.5,28.441519
2021-11-05,29.299999999999997,28.542883
2021-11-06,28.600000000000005,28.927408
2021-11-07,27.899999999999995,28.6303
2021-11-08,26.7,28.250076
2021-11-09,26.4,27.540743
2021-11-10,28.4,27.285809
2021-11-11,26.8,28.295557
2021-11-12,27.300000000000004,27.454565
2021-11-13,27.1,27.638746
2021-11-14,26.1,27.512985
2021-11-15,27.200000000000003,26.911097
2021-11-16,26.5,27.406832
2021-11-17,26.899999999999995,27.029985
2021-11-18,27.7,27.167557
2021-11-19,27.4,27.581741
2021-11-20,26.6,27.44908
2021-11-21,26.0,27.008104
2021-11-22,27.1,26.644753
2021-11-23,27.899999999999995,27.137863
2021-11-24,28.0,27.58853
2021-11-25,27.7,27.697266
2021-11-26,27.4,27.583603
2021-11-27,27.1,27.443562
2021-11-28,27.300000000000004,27.285011
2021-11-29,26.8,27.379456
2021-11-30,26.3,27.113663
2021-12-01,27.7,26.812355
2021-12-02,24.8,27.496836
2021-12-03,27.4,26.084284
2021-12-04,27.5,27.151154
2021-12-05,28.600000000000005,27.338165
2021-12-06,26.999999999999996,27.92856
2021-12-07,26.4,27.1983
2021-12-08,26.7,26.839073
2021-12-09,28.8,26.958565
2021-12-10,27.6,28.03817
2021-12-11,28.8,27.552917
2021-12-12,27.6,28.173866
2021-12-13,27.5,27.654026
2021-12-14,27.4,27.583815
2021-12-15,28.1,27.540966
2021-12-16,27.7,27.911901
2021-12-17,29.600000000000005,27.738064
2021-12-18,29.8,28.700285
2021-12-19,27.4,28.91842
2021-12-20,27.7,27.794815
2021-12-21,28.0,27.910439
2021-12-22,28.4,28.073853
2021-12-23,30.0,28.281666
2021-12-24,28.1,29.066433
2021-12-25,29.0,28.265001
2021-12-26,29.500000000000004,28.690596
