Tanggal,Actual,Predicted
2019-10-10,10.500000000000002,8.774369
2019-10-11,10.500000000000002,8.924305
2019-10-12,9.5,8.960413
2019-10-13,10.500000000000002,8.758314
2019-10-14,9.6,8.931483
2019-10-15,10.500000000000002,8.778455
2019-10-16,10.0,8.936977
2019-10-17,9.8,8.868954
2019-10-18,10.500000000000002,8.810717
2019-10-19,9.1,8.947126
2019-10-20,11.0,8.668973
2019-10-21,11.0,9.016874
2019-10-22,10.0,9.085915
2019-10-23,10.500000000000002,8.909894
2019-10-24,9.6,8.9754505
2019-10-25,10.8,8.801977
2019-10-26,9.5,9.011678
2019-10-27,9.3,8.787076
2019-10-28,10.0,8.684023
2019-10-29,9.2,8.819852
2019-10-30,10.4,8.661498
2019-10-31,7.0,8.89445
2019-11-01,8.0,8.056279
2019-11-02,7.0,8.133049
2019-11-03,5.1,7.8032455
2019-11-04,6.799999999999999,6.9249754
2019-11-05,9.5,7.3683643
2019-11-06,8.2,8.357441
2019-11-07,10.0,8.163463
2019-11-08,7.3,8.621628
2019-11-09,9.2,7.9719133
2019-11-10,8.0,8.390866
2019-11-11,10.2,8.136052
2019-11-12,9.2,8.677344
2019-11-13,8.3,8.55182
2019-11-14,8.9,8.278227
2019-11-15,9.3,8.388909
2019-11-16,10.0,8.520332
2019-11-17,8.4,8.720149
2019-11-18,9.0,8.362978
2019-11-19,10.300000000000002,8.444423
2019-11-20,9.7,8.7824
2019-11-21,7.7,8.719327
2019-11-22,5.4,8.1695
2019-11-23,9.0,7.161312
2019-11-24,8.6,8.195408
2019-11-25,6.799999999999999,8.264574
2019-11-26,8.0,7.6742597
2019-11-27,7.2,7.9453473
2019-11-28,9.1,7.7232666
2019-11-29,5.1,8.280176
2019-11-30,6.3,6.98025
2019-12-01,9.5,7.08194
2019-12-02,8.2,8.250291
2019-12-03,9.9,8.079397
2019-12-04,9.2,8.53494
2019-12-05,7.5,8.47328
2019-12-06,6.699999999999999,7.9622884
2019-12-07,8.7,7.5386276
2019-12-08,8.3,8.122098
2019-12-09,8.5,8.115371
2019-12-10,9.6,8.171829
2019-12-11,9.0,8.503272
2019-12-12,6.400000000000001,8.42439
2019-12-13,5.5,7.56958
2019-12-14,5.4,6.936612
2019-12-15,4.2,6.6790323
2019-12-16,6.0,5.985471
2019-12-17,4.0,6.574373
2019-12-18,3.0,5.7312613
2019-12-19,7.3,4.9241567
2019-12-20,5.6,6.6969323
2019-12-21,4.5,6.3249197
2019-12-22,5.5,5.6634197
2019-12-23,4.9,5.953701
2019-12-24,6.1,5.709365
2019-12-25,5.0,6.1690564
2019-12-26,4.5,5.7619576
2019-12-27,3.7,5.374621
2019-12-28,4.2,4.856135
2019-12-29,5.2,4.86972
2019-12-30,4.7,5.3102503
2019-12-31,2.0000000000000004,5.1605387
2020-01-01,4.7,3.8971934
2020-01-02,4.0,4.598823
2020-01-03,4.8,4.4941626
2020-01-04,2.4,4.7658815
2020-01-05,3.5,3.8123043
2020-01-06,4.5,3.9099364
2020-01-07,5.5,4.373213
2020-01-08,4.5,4.9502206
2020-01-09,8.9,4.6678452
2020-01-10,5.4,6.6155787
2020-01-11,7.5,5.6539593
2020-01-12,8.0,6.39374
2020-01-13,7.5,6.900696
2020-01-14,3.2000000000000006,6.8861423
2020-01-15,3.0,5.057511
2020-01-16,5.3,4.3843884
2020-01-17,1.5,5.2026916
2020-01-18,7.7,3.7428126
2020-01-19,6.799999999999999,5.970769
2020-01-20,8.0,6.2339125
2020-01-21,6.9,6.841152
2020-01-22,8.0,6.6371164
2020-01-23,8.5,7.115008
2020-01-24,7.6,7.4882936
2020-01-25,8.5,7.305154
2020-01-26,4.6,7.6546664
2020-01-27,7.0,6.2025886
2020-01-28,8.8,6.85246
2020-01-29,8.3,7.7239223
2020-01-30,5.5,7.753488
2020-01-31,9.2,6.706047
2020-02-01,5.7,7.903479
2020-02-02,3.0,6.8830104
2020-02-03,2.3000000000000003,5.316554
2020-02-04,6.0,4.4600663
2020-02-05,10.4,5.8683753
2020-02-06,9.5,7.9706364
2020-02-07,10.4,8.107667
2020-02-08,5.5,8.460188
2020-02-09,3.5,6.996343
2020-02-10,1.0,5.619646
2020-02-11,4.5,4.049925
2020-02-12,8.0,4.948764
2020-02-13,3.6,6.853255
2020-02-14,6.500000000000001,5.282217
2020-02-15,1.5,6.175017
2020-02-16,7.5,4.1834936
2020-02-17,5.0,6.237462
2020-02-18,5.6,5.6675115
2020-02-19,5.0,5.7458825
2020-02-20,9.3,5.51552
2020-02-21,7.0,7.3480215
2020-02-22,1.0,6.900408
2020-02-23,3.2000000000000006,4.210416
2020-02-24,1.5,4.1754203
2020-02-25,8.6,3.4701796
2020-02-26,7.5,6.3283625
2020-02-27,10.300000000000002,6.615036
2020-02-28,6.3,7.7782025
2020-02-29,8.5,6.714459
2020-03-01,6.2,7.3934264
2020-03-02,3.0,6.7087083
2020-03-03,4.3,5.0711203
2020-03-04,3.5,5.1196604
2020-03-05,7.5,4.7228794
2020-03-06,6.6,6.4212103
2020-03-07,5.5,6.4416733
2020-03-08,3.6,5.956905
2020-03-09,1.6999999999999997,4.9671125
2020-03-10,3.5,3.831985
2020-03-11,7.0,4.1250896
2020-03-12,7.0,5.8522153
2020-03-13,1.2,6.290475
2020-03-14,7.0,3.9090824
2020-03-15,5.0,5.6928234
2020-03-16,7.5,5.350884
2020-03-17,9.4,6.3896275
2020-03-18,2.6,7.4709163
2020-03-19,3.5,4.9617395
2020-03-20,6.500000000000001,4.5357785
2020-03-21,7.5,5.8461475
2020-03-22,10.4,6.616117
2020-03-23,5.5,7.8973603
2020-03-24,4.8,6.4725013
2020-03-25,7.5,5.76349
2020-03-26,7.5,6.8342953
2020-03-27,10.500000000000002,7.0836835
2020-03-28,5.3,8.197035
2020-03-29,4.5,6.6687202
2020-03-30,6.0,5.835201
2020-03-31,9.0,6.295516
2020-04-01,9.7,7.6336927
2020-04-02,6.2,8.139708
2020-04-03,8.6,7.0942254
2020-04-04,6.500000000000001,7.7738376
2020-04-05,9.5,7.179039
2020-04-06,7.9,8.114327
2020-04-07,7.1,7.8350196
2020-04-08,6.500000000000001,7.4918857
2020-04-09,6.500000000000001,7.184377
2020-04-10,7.5,7.096002
2020-04-11,8.4,7.461409
2020-04-12,5.7,7.8634896
2020-04-13,1.5,6.94301
2020-04-14,1.3000000000000003,4.7496347
2020-04-15,5.5,3.8727949
2020-04-16,4.8,5.419582
2020-04-17,6.799999999999999,5.461253
2020-04-18,1.0,6.370266
2020-04-19,7.0,4.0275774
2020-04-20,1.4,5.9240837
2020-04-21,8.1,3.9747066
2020-04-22,4.5,6.304359
2020-04-23,7.8,5.3582125
2020-04-24,7.0,6.592221
2020-04-25,8.6,6.6312647
2020-04-26,8.0,7.329947
2020-04-27,5.7,7.3405504
2020-04-28,8.4,6.458712
2020-04-29,8.0,7.396853
2020-04-30,8.5,7.495347
2020-05-01,9.2,7.724397
2020-05-02,8.7,8.053951
2020-05-03,6.699999999999999,8.02142
2020-05-04,8.8,7.3458476
2020-05-05,5.5,7.955092
2020-05-06,6.400000000000001,6.870607
2020-05-07,7.1,6.92787
2020-05-08,8.8,7.2323785
2020-05-09,0.5,7.9138374
2020-05-10,8.0,4.662265
2020-05-11,8.7,6.908234
2020-05-12,8.3,7.738037
2020-05-13,8.3,7.7696934
2020-05-14,8.6,7.8395414
2020-05-15,8.0,7.9995728
2020-05-16,6.6,7.867024
2020-05-17,7.8,7.338702
2020-05-18,8.6,7.663194
2020-05-19,7.0,8.018067
2020-05-20,4.0,7.548834
2020-05-21,2.5,6.135357
2020-05-22,1.0,4.940438
2020-05-23,5.0,3.839863
2020-05-24,2.5,5.142612
2020-05-25,3.0,4.298896
2020-05-26,7.4,4.132759
2020-05-27,1.3000000000000003,6.1557426
2020-05-28,4.0,3.9350739
2020-05-29,7.5,4.2719803
2020-05-30,2.5,6.1149745
2020-05-31,4.4,4.3063498
2020-06-01,8.3,4.5335436
2020-06-02,6.699999999999999,6.49231
2020-06-03,8.6,6.2887015
2020-06-04,7.0,7.1001687
2020-06-05,8.1,6.7642703
2020-06-06,5.3,7.1951017
2020-06-07,8.1,6.1877866
2020-06-08,8.5,7.1477633
2020-06-09,5.5,7.5687056
2020-06-10,8.3,6.4932084
2020-06-11,8.2,7.4054523
2020-06-12,8.4,7.6072693
2020-06-13,6.0,7.7495384
2020-06-14,3.0,6.907448
2020-06-15,0.8000000000000002,5.2965245
2020-06-16,5.1,3.8097246
2020-06-17,8.4,5.0854287
2020-06-18,8.5,6.9863787
2020-06-19,6.500000000000001,7.420069
2020-06-20,7.6,6.808274
2020-06-21,6.3,7.177918
2020-06-22,6.400000000000001,6.7765613
2020-06-23,5.8,6.7191625
2020-06-24,7.8,6.448738
2020-06-25,8.5,7.2394786
2020-06-26,8.3,7.6886506
2020-06-27,8.4,7.7575445
2020-06-28,7.8,7.853956
2020-06-29,8.0,7.704854
2020-06-30,7.5,7.768087
2020-07-01,5.1,7.624206
2020-07-02,8.4,6.602575
2020-07-03,8.2,7.6778307
2020-07-04,8.5,7.8351007
2020-07-05,8.7,7.9753327
2020-07-06,7.2,8.098734
2020-07-07,4.8,7.6480236
2020-07-08,3.0,6.530115
2020-07-09,7.5,5.308294
2020-07-10,8.9,7.001529
2020-07-11,8.7,7.8667955
2020-07-12,8.2,7.9819236
2020-07-13,6.799999999999999,7.892639
2020-07-14,8.2,7.400313
2020-07-15,6.799999999999999,7.8082304
2020-07-16,8.2,7.4041743
2020-07-17,8.4,7.8170047
2020-07-18,7.2,7.9833198
2020-07-19,6.500000000000001,7.6136293
2020-07-20,4.4,7.2505865
2020-07-21,0.20000000000000004,6.210091
2020-07-22,6.0,3.998148
2020-07-23,8.4,5.767197
2020-07-24,7.6,7.329859
2020-07-25,8.2,7.322389
2020-07-26,8.8,7.59463
2020-07-27,8.7,7.9161396
2020-07-28,8.0,7.9933295
2020-07-29,9.0,7.818272
2020-07-30,8.0,8.129432
2020-07-31,8.3,7.9085603
2020-08-01,8.3,7.972191
2020-08-02,8.5,8.001784
2020-08-03,8.5,8.082224
2020-08-04,8.6,8.11258
2020-08-05,8.6,8.161763
2020-08-06,8.6,8.185659
2020-08-07,8.5,8.203166
2020-08-08,9.0,8.188747
2020-08-09,7.0,8.337638
2020-08-10,7.8,7.7419734
2020-08-11,6.400000000000001,7.86297
2020-08-12,8.5,7.3684373
2020-08-13,4.0,7.994632
2020-08-14,8.1,6.351328
2020-08-15,5.6,7.5999513
2020-08-16,8.2,6.87729
2020-08-17,9.5,7.703797
2020-08-18,9.0,8.298763
2020-08-19,10.0,8.293292
2020-08-20,9.2,8.585748
2020-08-21,6.9,8.476537
2020-08-22,9.2,7.7513256
2020-08-23,10.0,8.31481
2020-08-24,9.7,8.637881
2020-08-25,9.8,8.638799
2020-08-26,9.0,8.678176
2020-08-27,9.8,8.501093
2020-08-28,10.0,8.668294
2020-08-29,9.5,8.756211
2020-08-30,8.6,8.665512
2020-08-31,9.7,8.417507
2020-09-01,10.4,8.646745
2020-09-02,9.0,8.853342
2020-09-03,6.400000000000001,8.57852
2020-09-04,5.2,7.7010007
2020-09-05,9.6,6.9309783
2020-09-06,10.300000000000002,8.328035
2020-09-07,10.0,8.729558
2020-09-08,10.4,8.744369
2020-09-09,9.8,8.85623
2020-09-10,10.1,8.764088
2020-09-11,10.0,8.8193035
2020-09-12,10.500000000000002,8.815947
2020-09-13,9.4,8.926443
2020-09-14,8.6,8.715666
2020-09-15,10.500000000000002,8.462836
2020-09-16,7.7,8.8626995
2020-09-17,8.0,8.242985
2020-09-18,5.5,8.158225
2020-09-19,10.2,7.218495
2020-09-20,4.5,8.550778
2020-09-21,7.8,6.8944383
2020-09-22,9.7,7.706486
2020-09-23,5.2,8.461738
2020-09-24,10.4,7.0927167
2020-09-25,9.6,8.522501
2020-09-26,9.5,8.587319
2020-09-27,10.500000000000002,8.578062
2020-09-28,10.8,8.828289
2020-09-29,9.7,8.95367
2020-09-30,9.2,8.761602
2020-10-01,10.500000000000002,8.605277
2020-10-02,10.0,8.873658
2020-10-03,10.2,8.826489
2020-10-04,10.4,8.863619
2020-10-05,9.0,8.919703
2020-10-06,10.500000000000002,8.619925
2020-10-07,10.500000000000002,8.894826
2020-10-08,10.4,8.951829
2020-10-09,10.2,8.946089
2020-10-10,6.400000000000001,8.908937
2020-10-11,4.5,7.8587008
2020-10-12,4.0,6.7255883
2020-10-13,9.3,6.0935397
2020-10-14,10.4,8.078343
2020-10-15,8.0,8.680257
2020-10-16,10.300000000000002,8.172565
2020-10-17,7.5,8.69794
2020-10-18,9.2,8.065774
2020-10-19,10.2,8.414896
2020-10-20,8.0,8.739322
2020-10-21,7.0,8.243582
2020-10-22,9.0,7.778848
2020-10-23,8.7,8.308696
2020-10-24,8.8,8.327369
2020-10-25,5.4,8.3546715
2020-10-26,7.0,7.1817565
2020-10-27,7.0,7.470227
2020-10-28,8.0,7.5180774
2020-10-29,5.3,7.863725
2020-10-30,4.5,6.8860216
2020-10-31,3.5,6.197063
2020-11-01,5.0,5.46425
2020-11-02,0.3,5.8917475
2020-11-03,6.2,3.8258195
2020-11-04,8.6,5.6924896
2020-11-05,10.0,7.3036604
2020-11-06,8.5,8.075228
2020-11-07,10.4,7.8494153
2020-11-08,7.1,8.428788
2020-11-09,10.4,7.6085653
2020-11-10,9.0,8.470533
2020-11-11,10.0,8.309956
2020-11-12,5.2,8.562858
2020-11-13,7.2,7.0690513
2020-11-14,8.6,7.4171305
2020-11-15,8.0,7.9922915
2020-11-16,8.4,7.9063325
2020-11-17,5.3,8.027461
2020-11-18,10.500000000000002,6.9003987
2020-11-19,6.6,8.4495735
2020-11-20,6.6,7.560157
2020-11-21,5.1,7.2890077
2020-11-22,5.0,6.5710893
2020-11-23,5.6,6.270608
2020-11-24,4.3,6.4193897
2020-11-25,4.5,5.789336
2020-11-26,5.8,5.638876
2020-11-27,3.7,6.1792364
2020-11-28,4.3,5.268859
2020-11-29,4.3,5.2240496
2020-11-30,4.8,5.1758566
2020-12-01,5.8,5.341629
2020-12-02,3.3,5.833152
2020-12-03,1.9000000000000001,4.779169
2020-12-04,0.5,3.8129613
2020-12-05,3.7,2.9554102
2020-12-06,2.3000000000000003,3.7350583
2020-12-07,2.3000000000000003,3.4148602
2020-12-08,0.3,3.22888
2020-12-09,4.7,2.5144236
2020-12-10,3.9,3.734913
2020-12-11,1.0,3.8710525
2020-12-12,1.0,2.8381617
2020-12-13,3.8,2.507297
2020-12-14,0.8000000000000002,3.3210235
2020-12-15,4.3,2.593011
2020-12-16,5.5,3.4833045
2020-12-17,1.1,4.389804
2020-12-18,3.0,2.9830945
2020-12-19,6.2,3.1601746
2020-12-20,3.3999999999999995,4.6351285
2020-12-21,7.5,3.8983965
2020-12-22,2.0000000000000004,5.4975133
2020-12-23,6.2,3.7082925
2020-12-24,2.6,4.8904734
2020-12-25,3.2000000000000006,3.8135293
2020-12-26,5.0,3.6679025
2020-12-27,6.0,4.4154286
2020-12-28,7.2,5.1152787
2020-12-29,6.6,5.8962216
2020-12-30,6.500000000000001,5.916194
2020-12-31,5.2,5.9676256
2021-01-01,4.5,5.466449
2021-01-02,2.2000000000000006,5.031961
2021-01-03,3.3999999999999995,3.9185035
2021-01-04,4.3,3.9954672
2021-01-05,5.0,4.393558
2021-01-06,4.5,4.798993
2021-01-07,2.5,4.6842313
2021-01-08,1.9000000000000001,3.8049638
2021-01-09,4.3,3.2840495
2021-01-10,3.0,4.0236616
2021-01-11,6.0,3.7169282
2021-01-12,4.8,4.892247
2021-01-13,7.5,4.7416253
2021-01-14,5.1,5.964011
2021-01-15,7.5,5.2856774
2021-01-16,8.5,6.240888
2021-01-17,4.6,6.999379
2021-01-18,1.9000000000000001,5.582792
2021-01-19,1.5,4.032751
2021-01-20,0.20000000000000004,3.366814
2021-01-21,1.0,2.6701202
2021-01-22,5.5,2.579355
2021-01-23,6.500000000000001,4.2173142
2021-01-24,5.4,5.2564216
2021-01-25,6.799999999999999,5.057875
2021-01-26,4.5,5.731667
2021-01-27,2.1000000000000005,4.955158
2021-01-28,4.7,3.7462134
2021-01-29,4.7,4.419172
2021-01-30,0.10000000000000002,4.6510887
2021-01-31,0.8666666666666665,2.9404585
2021-02-01,1.633333333333333,2.5841174
2021-02-02,2.4,2.683929
2021-02-03,3.1,2.928038
2021-02-04,2.5,3.2357657
2021-02-05,1.5500000000000005,3.1130636
2021-02-06,0.6,2.7504056
2021-02-07,2.6,2.3505116
2021-02-08,2.0000000000000004,2.7816412
2021-02-09,9.0,2.751761
2021-02-10,6.0,5.6498246
2021-02-11,4.5,5.2435527
2021-02-12,1.0,4.5484858
2021-02-13,3.3999999999999995,3.128915
2021-02-14,5.0,3.4809976
2021-02-15,6.500000000000001,4.311321
2021-02-16,7.0,5.2487016
2021-02-17,7.5,5.7891636
2021-02-18,8.7,6.251851
2021-02-19,6.500000000000001,6.985003
2021-02-20,7.0,6.375654
2021-02-21,2.8,6.521241
2021-02-22,4.6,4.7432656
2021-02-23,3.2000000000000006,4.954361
2021-02-24,2.0000000000000004,4.3863654
2021-02-25,7.0,3.6420712
2021-02-26,3.95,5.5918417
2021-02-27,0.9,4.7500076
2021-02-28,1.8,3.2735777
2021-03-01,2.0000000000000004,3.081455
2021-03-02,5.5,3.061028
2021-03-03,4.6,4.430671
2021-03-04,7.0,4.4729323
2021-03-05,5.1,5.595949
2021-03-06,3.0,5.120041
2021-03-07,6.799999999999999,4.1081276
2021-03-08,4.0,5.531704
2021-03-09,4.5,4.6995773
2021-03-10,6.6,4.6532235
2021-03-11,1.5,5.667871
2021-03-12,1.5,3.7497807
2021-03-13,3.3,3.1240218
2021-03-14,4.5,3.5657737
2021-03-15,7.2,4.1993065
2021-03-16,7.5,5.629863
2021-03-17,6.500000000000001,6.196897
2021-03-18,6.400000000000001,5.991932
2021-03-19,6.1,5.9972224
2021-03-20,7.2,5.935102
2021-03-21,5.4,6.45945
2021-03-22,2.5,5.8349447
2021-03-23,0.20000000000000004,4.3728456
2021-03-24,3.0,3.0633318
2021-03-25,6.9,3.5114248
2021-03-26,7.0,5.4448113
2021-03-27,6.0,6.018933
2021-03-28,8.8,5.7630715
2021-03-29,7.4,7.019015
2021-03-30,0.20000000000000004,6.850064
2021-03-31,5.5,3.848864
2021-04-01,3.0,4.9979267
2021-04-02,2.4,4.2937174
2021-04-03,1.8,3.729485
2021-04-04,2.65,3.288834
2021-04-05,3.5,3.3930585
2021-04-06,3.45,3.7266376
2021-04-07,3.3999999999999995,3.779285
2021-04-08,3.3499999999999996,3.7549038
2021-04-09,3.3,3.7201235
2021-04-10,3.5,3.6786878
2021-04-11,5.5,3.7382896
2021-04-12,8.6,4.625591
2021-04-13,9.7,6.3423786
2021-04-14,8.7,7.253893
2021-04-15,9.2,7.246055
2021-04-16,7.5,7.583013
2021-04-17,7.2,7.1702104
2021-04-18,9.9,7.0217023
2021-04-19,8.8,8.018378
2021-04-20,9.8,7.941628
2021-04-21,9.6,8.281567
2021-04-22,9.0,8.363252
2021-04-23,9.5,8.262869
2021-04-24,8.9,8.4157915
2021-04-25,9.0,8.312879
2021-04-26,4.0,8.336712
2021-04-27,7.4,6.5021467
2021-04-28,8.3,7.378552
2021-04-29,9.0,7.8906446
2021-04-30,9.0,8.206749
2021-05-01,9.0,8.295741
2021-05-02,8.4,8.3390665
2021-05-03,3.0,8.193706
2021-05-04,5.0,6.025637
2021-05-05,7.8,6.193785
2021-05-06,8.0,7.451285
2021-05-07,7.8,7.7488647
2021-05-08,9.0,7.752042
2021-05-09,5.6,8.171211
2021-05-10,5.2,7.069852
2021-05-11,7.5,6.5475626
2021-05-12,8.1,7.3860974
2021-05-13,9.0,7.7657647
2021-05-14,8.0,8.137919
2021-05-15,8.7,7.9288564
2021-05-16,8.5,8.121253
2021-05-17,8.1,8.121537
2021-05-18,6.500000000000001,8.005553
2021-05-19,8.3,7.4070616
2021-05-20,5.4,7.9090304
2021-05-21,2.5,6.909532
2021-05-22,8.3,5.2296877
2021-05-23,7.5,7.344044
2021-05-24,8.6,7.471644
2021-05-25,8.0,7.878345
2021-05-26,8.4,7.808494
2021-05-27,7.6,7.953668
2021-05-28,7.1,7.7361846
2021-05-29,6.2,7.504142
2021-05-30,0.8000000000000002,7.080113
2021-05-31,8.9,4.5282555
2021-06-01,8.9,7.311259
2021-06-02,8.5,7.905613
2021-06-03,8.7,7.9072275
2021-06-04,8.1,8.03417
2021-06-05,7.0,7.905163
2021-06-06,7.0,7.498885
2021-06-07,5.1,7.3974886
2021-06-08,8.0,6.553128
2021-06-09,5.0,7.5304804
2021-06-10,8.3,6.507291
2021-06-11,5.1,7.590572
2021-06-12,8.8,6.542723
2021-06-13,7.5,7.756838
2021-06-14,8.6,7.576083
2021-06-15,6.500000000000001,7.9218097
2021-06-16,8.5,7.2723336
2021-06-17,3.0,7.8582654
2021-06-18,8.4,5.738079
2021-06-19,8.7,7.455735
2021-06-20,5.8,7.930526
2021-06-21,2.0000000000000004,6.953253
2021-06-22,7.8,4.934411
2021-06-23,3.1,6.9601073
2021-06-24,4.0,5.306299
2021-06-25,4.6,5.1198983
2021-06-26,2.8,5.338844
2021-06-27,6.1,4.478143
2021-06-28,8.0,5.705507
2021-06-29,4.5,6.90053
2021-06-30,6.0,5.6482263
2021-07-01,8.3,5.9946647
2021-07-02,8.5,7.1353765
2021-07-03,8.5,7.4807353
2021-07-04,8.4,7.620338
2021-07-05,8.3,7.691701
2021-07-06,8.5,7.7317567
2021-07-07,8.0,7.8537884
2021-07-08,5.6,7.7528043
2021-07-09,2.849999999999999,6.8062835
2021-07-10,0.10000000000000002,5.2502527
2021-07-11,0.5,3.570209
2021-07-12,8.5,3.035007
2021-07-13,8.3,6.3175693
2021-07-14,8.5,7.0635877
2021-07-15,8.5,7.3446474
2021-07-16,8.7,7.5399733
2021-07-17,8.2,7.7374907
2021-07-18,8.5,7.684606
2021-07-19,6.500000000000001,7.8238163
2021-07-20,7.3,7.1583114
2021-07-21,7.5,7.318131
2021-07-22,8.0,7.452372
2021-07-23,6.500000000000001,7.6707926
2021-07-24,8.6,7.1706796
2021-07-25,8.0,7.847682
2021-07-26,8.6,7.8108225
2021-07-27,8.5,8.017393
2021-07-28,8.5,8.057445
2021-07-29,8.5,8.083704
2021-07-30,8.2,8.109717
2021-07-31,8.5,8.034889
2021-08-01,8.0,8.120382
2021-08-02,8.5,7.989283
2021-08-03,7.0,8.122134
2021-08-04,6.2,7.652906
2021-08-05,8.7,7.203548
2021-08-06,7.6,8.010479
2021-08-07,5.3,7.8114195
2021-08-08,8.2,6.842494
2021-08-09,8.1,7.749756
2021-08-10,8.6,7.9062266
2021-08-11,7.8,8.102314
2021-08-12,6.799999999999999,7.9029536
2021-08-13,7.8,7.495911
2021-08-14,7.3,7.760515
2021-08-15,9.0,7.6356087
2021-08-16,9.0,8.1718
2021-08-17,10.2,8.293521
2021-08-18,8.8,8.645374
2021-08-19,1.5,8.388163
2021-08-20,7.3,5.4638257
2021-08-21,6.400000000000001,7.068843
2021-08-22,7.9,7.0723257
2021-08-23,9.0,7.615895
2021-08-24,9.4,8.115543
2021-08-25,8.6,8.35134
2021-08-26,9.0,8.200938
2021-08-27,9.5,8.304384
2021-08-28,9.7,8.480598
2021-08-29,7.1,8.5833025
2021-08-30,3.1,7.8584223
2021-08-31,9.8,5.9508023
2021-09-01,9.2,8.132032
2021-09-02,10.0,8.340942
2021-09-03,10.0,8.5904
2021-09-04,9.8,8.6784
2021-09-05,8.8,8.671691
2021-09-06,7.8,8.433558
2021-09-07,6.500000000000001,8.086641
2021-09-08,10.1,7.5310025
2021-09-09,4.5,8.53968
2021-09-10,8.2,6.848297
2021-09-11,7.0,7.8055506
2021-09-12,4.0,7.5847836
2021-09-13,0.7,6.2036247
2021-09-14,0.4000000000000001,4.251094
2021-09-15,6.0,3.3981683
2021-09-16,8.5,5.5171614
2021-09-17,9.5,7.2101645
2021-09-18,10.6,7.8944263
2021-09-19,9.8,8.430819
2021-09-20,10.500000000000002,8.415691
2021-09-21,8.5,8.646037
2021-09-22,3.5,8.223339
2021-09-23,7.3,6.1778474
2021-09-24,4.2,7.1976175
2021-09-25,2.0000000000000004,6.0591702
2021-09-26,1.0,4.610712
2021-09-27,3.5,3.6598186
2021-09-28,8.5,4.259466
2021-09-29,3.7,6.7860126
2021-09-30,7.5,5.2089257
2021-10-01,10.899999999999999,6.50638
2021-10-02,10.500000000000002,8.113229
2021-10-03,10.1,8.3503475
2021-10-04,5.8,8.393854
2021-10-05,10.8,7.054076
2021-10-06,10.0,8.443849
2021-10-07,10.0,8.532077
2021-10-08,9.4,8.582156
2021-10-09,9.5,8.485201
2021-10-10,10.300000000000002,8.518221
2021-10-11,9.7,8.737289
2021-10-12,10.2,8.663806
2021-10-13,10.500000000000002,8.778754
2021-10-14,11.0,8.88295
2021-10-15,10.2,9.016443
2021-10-16,5.6,8.898544
2021-10-17,3.1,7.5333686
2021-10-18,6.0,5.942087
2021-10-19,7.0,6.749371
2021-10-20,10.0,7.3204026
2021-10-21,8.3,8.403935
2021-10-22,9.6,8.147579
2021-10-23,9.5,8.47894
2021-10-24,9.0,8.546044
2021-10-25,10.0,8.444754
2021-10-26,7.3,8.688492
2021-10-27,5.2,8.004659
2021-10-28,4.2,6.9880433
2021-10-29,3.0,6.189722
2021-10-30,3.9,5.3107157
2021-10-31,4.2,5.374481
2021-11-01,4.7,5.4477015
2021-11-02,3.0,5.6203218
2021-11-03,2.0000000000000004,4.780757
2021-11-04,5.5,4.005888
2021-11-05,5.0,5.298318
2021-11-06,3.2000000000000006,5.3888936
2021-11-07,4.5,4.510009
2021-11-08,5.0,4.8051844
2021-11-09,3.3,5.1128516
2021-11-10,3.5,4.375888
2021-11-11,4.2,4.1953034
2021-11-12,4.5,4.4228625
2021-11-13,3.5,4.5910373
2021-11-14,2.2000000000000006,4.1739044
2021-11-15,2.6,3.5047786
2021-11-16,3.0,3.407219
2021-11-17,1.5,3.502807
2021-11-18,2.7,2.9623284
2021-11-19,2.5,3.1445205
2021-11-20,5.0,3.130835
2021-11-21,2.3000000000000003,4.0913396
2021-11-22,1.0,3.3389418
2021-11-23,3.5,2.6711342
2021-11-24,4.6,3.2720416
2021-11-25,7.3,3.9568439
2021-11-26,4.2,5.3993435
2021-11-27,3.6,4.4859443
2021-11-28,4.0,4.0154862
2021-11-29,2.0000000000000004,4.0891347
2021-11-30,1.5,3.3342268
2021-12-01,2.9,2.893318
2021-12-02,4.3,3.1970036
2021-12-03,4.65,3.8482363
2021-12-04,5.0,4.2076097
2021-12-05,2.3000000000000003,4.489509
2021-12-06,5.0,3.5113947
2021-12-07,2.0000000000000004,4.285764
2021-12-08,2.3000000000000003,3.3718202
2021-12-09,2.5,3.1452153
2021-12-10,4.5,3.1489239
2021-12-11,0.5,3.907358
2021-12-12,6.799999999999999,2.7199702
2021-12-13,4.4,4.6889706
2021-12-14,2.0000000000000004,4.3671823
2021-12-15,5.0,3.327732
2021-12-16,3.2000000000000006,4.2029037
2021-12-17,3.6,3.780719
2021-12-18,9.5,3.776598
2021-12-19,8.5,6.456679
2021-12-20,5.5,6.7774277
2021-12-21,4.3,5.7011514
2021-12-22,4.2,4.967652
2021-12-23,4.7,4.733924
2021-12-24,7.5,4.872802
2021-12-25,1.6000000000000003,6.2135124
2021-12-26,9.8,4.001595
2021-12-27,5.8,6.9098277
2021-12-28,6.699999999999999,6.06109
2021-12-29,2.5,6.2510614
2021-12-30,1.5,4.509503
2021-12-31,3.5,3.5388794
2022-01-01,1.5,3.953385
2022-01-02,3.2000000000000006,3.26264
2022-01-03,3.5,3.5767016
2022-01-04,4.0,3.7972958
2022-01-05,6.2,4.0411158
