Tanggal,Actual,Predicted
2017-04-29,2.3153846153846156,3.46761
2017-04-30,1.8923076923076927,3.0805593
2017-05-01,1.4692307692307696,2.6900897
2017-05-02,1.046153846153846,2.29689
2017-05-03,0.6230769230769235,1.9032604
2017-05-04,0.2,1.5092248
2017-05-05,0.15000000000000002,1.1154422
2017-05-06,0.1,0.990721
2017-05-07,0.15454545454545454,0.8689313
2017-05-08,0.2090909090909091,0.84087247
2017-05-09,0.2636363636363637,0.82941526
2017-05-10,0.31818181818181823,0.8327551
2017-05-11,0.37272727272727274,0.8473705
2017-05-12,0.42727272727272725,0.869918
2017-05-13,0.4818181818181818,0.8985101
2017-05-14,0.5363636363636364,0.9318328
2017-05-15,0.5909090909090909,0.96890545
2017-05-16,0.6454545454545454,1.0089877
2017-05-17,0.7,1.0515009
2017-05-18,0.7545454545454545,1.0959853
2017-05-19,0.8090909090909091,1.1420797
2017-05-20,0.8636363636363635,1.1894925
2017-05-21,0.9181818181818181,1.2379913
2017-05-22,0.9727272727272726,1.2873933
2017-05-23,1.0272727272727273,1.337567
2017-05-24,1.0818181818181818,1.3883723
2017-05-25,1.1363636363636365,1.439704
2017-05-26,1.190909090909091,1.4914596
2017-05-27,1.2454545454545456,1.543578
2017-05-28,1.3,1.5959847
2017-05-29,2.311111111111111,1.6486381
2017-05-30,3.322222222222222,2.4119031
2017-05-31,4.333333333333333,3.2017279
2017-06-01,5.344444444444444,4.057471
2017-06-02,6.355555555555556,4.965176
2017-06-03,7.366666666666666,5.903451
2017-06-04,8.377777777777778,6.860551
2017-06-05,9.38888888888889,7.8268886
2017-06-06,10.4,8.794576
2017-06-07,39.2,9.757241
2017-06-08,32.85,24.77156
2017-06-09,26.5,24.215939
2017-06-10,20.150000000000002,21.495304
2017-06-11,13.8,18.358227
2017-06-12,7.45,14.222289
2017-06-13,1.1,9.393266
2017-06-14,1.4000000000000001,4.2895403
2017-06-15,1.7,4.1574373
2017-06-16,2.0,3.8026974
2017-06-17,2.3,3.6117747
2017-06-18,2.6,3.5816858
2017-06-19,2.9,3.6287918
2017-06-20,3.2,3.7308772
2017-06-21,3.5,3.8742983
2017-06-22,3.8000000000000003,4.0492787
2017-06-23,4.1,4.2490973
2017-06-24,4.4,4.4686933
2017-06-25,4.7,4.704056
2017-06-26,4.65,4.951979
2017-06-27,4.6000000000000005,4.93521
2017-06-28,4.55,4.9252324
2017-06-29,4.5,4.902249
2017-06-30,4.45,4.868939
2017-07-01,4.4,4.830844
2017-07-02,4.35,4.7895937
2017-07-03,4.3,4.746178
2017-07-04,4.25,4.701248
2017-07-05,4.2,4.6552095
2017-07-06,4.15,4.608297
2017-07-07,4.1,4.5608582
2017-07-08,4.05,4.512165
2017-07-09,4.0,4.463761
2017-07-10,3.9604651162790696,4.4156218
2017-07-11,3.9209302325581397,4.375854
2017-07-12,3.8813953488372093,4.3362613
2017-07-13,3.841860465116279,4.297285
2017-07-14,3.802325581395349,4.2587233
2017-07-15,3.7627906976744185,4.220079
2017-07-16,3.723255813953488,4.181352
2017-07-17,3.683720930232558,4.1425443
2017-07-18,3.644186046511628,4.103668
2017-07-19,3.6046511627906974,4.0647264
2017-07-20,3.5651162790697675,4.025733
2017-07-21,3.525581395348837,3.986711
2017-07-22,3.4860465116279067,3.9476516
2017-07-23,3.4465116279069767,3.908578
2017-07-24,3.4069767441860463,3.8694904
2017-07-25,3.367441860465116,3.8303986
2017-07-26,3.327906976744186,3.7913122
2017-07-27,3.2883720930232556,3.7522442
2017-07-28,3.2488372093023252,3.7131872
2017-07-29,3.2093023255813953,3.6741464
2017-07-30,3.169767441860465,3.6351218
2017-07-31,3.1302325581395345,3.5961092
2017-08-01,3.0906976744186045,3.5571043
2017-08-02,3.0511627906976746,3.5181046
2017-08-03,3.011627906976744,3.47912
2017-08-04,2.9720930232558143,3.4401386
2017-08-05,2.9325581395348834,3.401174
2017-08-06,2.8930232558139535,3.3622098
2017-08-07,2.8534883720930235,3.323255
2017-08-08,2.813953488372093,3.2843046
2017-08-09,2.7744186046511627,3.2453706
2017-08-10,2.734883720930233,3.2064319
2017-08-11,2.695348837209303,3.1675093
2017-08-12,2.655813953488372,3.1285887
2017-08-13,2.616279069767442,3.089681
2017-08-14,2.576744186046512,3.0507805
2017-08-15,2.5372093023255813,3.0118856
2017-08-16,2.4976744186046513,2.9729967
2017-08-17,2.458139534883721,2.9341214
2017-08-18,2.4186046511627906,2.8952525
2017-08-19,2.3790697674418606,2.8563972
2017-08-20,2.33953488372093,2.8175435
2017-08-21,2.3,2.7787054
2017-08-22,2.26046511627907,2.7398756
2017-08-23,2.2209302325581395,2.701058
2017-08-24,2.181395348837209,2.6622508
2017-08-25,2.141860465116279,2.623449
2017-08-26,2.102325581395349,2.584667
2017-08-27,2.0627906976744184,2.545884
2017-08-28,2.0232558139534884,2.5071194
2017-08-29,1.983720930232558,2.4683738
2017-08-30,1.944186046511628,2.4296293
2017-08-31,1.904651162790698,2.3909032
2017-09-01,1.8651162790697673,2.3521836
2017-09-02,1.8255813953488373,2.3134832
2017-09-03,1.7860465116279067,2.274794
2017-09-04,1.7465116279069766,2.2361186
2017-09-05,1.7069767441860466,2.1974564
2017-09-06,1.667441860465116,2.1588066
2017-09-07,1.627906976744186,2.120176
2017-09-08,1.5883720930232559,2.0815558
2017-09-09,1.5488372093023253,2.042946
2017-09-10,1.5093023255813953,2.004354
2017-09-11,1.4697674418604652,1.9657779
2017-09-12,1.4302325581395348,1.9272206
2017-09-13,1.3906976744186046,1.8886741
2017-09-14,1.3511627906976744,1.8501468
2017-09-15,1.311627906976744,1.8116338
2017-09-16,1.272093023255814,1.77314
2017-09-17,1.2325581395348837,1.7346588
2017-09-18,1.1930232558139537,1.6961983
2017-09-19,1.1534883720930234,1.6577568
2017-09-20,1.113953488372093,1.6193238
2017-09-21,1.074418604651163,1.5809134
2017-09-22,1.0348837209302326,1.5425279
2017-09-23,0.9953488372093023,1.5041535
2017-09-24,0.9558139534883723,1.4658015
2017-09-25,0.916279069767442,1.4274678
2017-09-26,0.8767441860465114,1.3891506
2017-09-27,0.8372093023255817,1.3508543
2017-09-28,0.797674418604651,1.3125749
2017-09-29,0.7581395348837207,1.2743193
2017-09-30,0.7186046511627907,1.2360843
2017-10-01,0.6790697674418603,1.1978664
2017-10-02,0.6395348837209304,1.1596699
2017-10-03,0.6,1.1214972
2017-10-04,0.9625,1.0833458
2017-10-05,1.325,1.3371598
2017-10-06,1.6875,1.5993519
2017-10-07,2.05,1.8863332
2017-10-08,2.4125,2.1935182
2017-10-09,2.775,2.5137362
2017-10-10,3.1375,2.8438501
2017-10-11,3.5,3.181595
2017-10-12,2.666666666666666,3.525253
2017-10-13,1.833333333333333,2.958547
2017-10-14,1.0,2.390816
2017-10-15,2.8666666666666667,1.766409
2017-10-16,4.733333333333333,3.1071517
2017-10-17,6.6,4.4809365
2017-10-18,4.65,6.008984
2017-10-19,2.7,4.644387
2017-10-20,2.25,3.339742
2017-10-21,1.8,3.0321116
2017-10-22,1.3499999999999999,2.5936143
2017-10-23,0.9,2.1648207
2017-10-24,0.88,1.750242
2017-10-25,0.86,1.6521273
2017-10-26,0.8400000000000001,1.5559878
2017-10-27,0.8200000000000001,1.4808283
2017-10-28,0.8,1.4220425
2017-10-29,0.8357142857142856,1.3725576
2017-10-30,0.8714285714285714,1.3703722
2017-10-31,0.9071428571428571,1.3739222
2017-11-01,0.9428571428571428,1.384356
2017-11-02,0.9785714285714286,1.4002092
2017-11-03,1.0142857142857142,1.4199215
2017-11-04,1.05,1.4425939
2017-11-05,1.0857142857142859,1.4676
2017-11-06,1.1214285714285714,1.4944594
2017-11-07,1.1571428571428573,1.5228028
2017-11-08,1.1928571428571428,1.5523481
2017-11-09,1.2285714285714286,1.5828776
2017-11-10,1.2642857142857142,1.6142026
2017-11-11,1.3,1.646185
2017-11-12,1.3,1.6787624
2017-11-13,3.5,1.6854914
2017-11-14,6.733333333333333,3.3408396
2017-11-15,9.966666666666667,5.8745728
2017-11-16,13.2,8.577667
2017-11-17,17.6,11.381301
2017-11-18,22.0,14.946907
2017-11-19,26.4,18.20523
2017-11-20,30.8,21.09701
2017-11-21,3.1,23.59899
2017-11-22,1.0,5.467543
2017-11-23,2.333333333333333,4.394676
2017-11-24,3.666666666666666,4.89552
2017-11-25,5.0,5.199037
2017-11-26,1.4,5.904492
2017-11-27,10.7,2.9428096
2017-11-28,13.58,10.107294
2017-11-29,16.46,12.179924
2017-11-30,19.340000000000003,14.540444
2017-12-01,22.220000000000002,16.851671
2017-12-02,25.1,18.941338
2017-12-03,6.0,20.845482
2017-12-04,9.833333333333334,7.4639325
2017-12-05,13.666666666666668,11.210423
2017-12-06,17.5,13.669982
2017-12-07,21.333333333333336,16.10846
2017-12-08,25.16666666666667,18.657566
2017-12-09,29.0,21.02849
2017-12-10,17.75,23.160074
2017-12-11,6.5,16.601269
2017-12-12,5.45,8.634096
2017-12-13,4.4,7.9969416
2017-12-14,3.35,6.6217575
2017-12-15,2.3,5.340698
2017-12-16,1.25,4.2094464
2017-12-17,0.2,3.12305
2017-12-18,1.05,2.070254
2017-12-19,1.9,2.4450505
2017-12-20,8.3,2.8409767
2017-12-21,4.1,7.650791
2017-12-22,23.2,4.3558397
2017-12-23,10.3,17.817337
2017-12-24,38.4,9.566706
2017-12-25,1.4,25.031765
2017-12-26,3.1,3.9830024
2017-12-27,25.3,5.6209126
2017-12-28,8.1,20.192398
2017-12-29,11.6,8.455427
2017-12-30,8.0,11.90521
2017-12-31,4.35,8.922135
2018-01-01,0.7,5.955584
2018-01-02,1.9700000000000002,3.0450535
2018-01-03,3.24,3.7305348
2018-01-04,4.510000000000001,4.3103786
2018-01-05,5.780000000000001,5.075703
2018-01-06,7.05,6.0017223
2018-01-07,8.32,7.0135674
2018-01-08,9.59,8.082334
2018-01-09,10.860000000000001,9.185428
2018-01-10,12.13,10.304872
2018-01-11,13.4,11.426098
2018-01-12,22.0,12.537379
2018-01-13,29.8,18.528873
2018-01-14,21.1,22.863634
2018-01-15,15.1,18.319345
2018-01-16,9.1,14.739942
2018-01-17,9.033333333333333,10.456159
2018-01-18,8.966666666666667,10.416987
2018-01-19,8.9,10.031509
2018-01-20,11.1,9.742713
2018-01-21,25.0,11.357083
2018-01-22,36.3,20.379135
2018-01-23,5.5,25.601576
2018-01-24,27.5,7.2015605
2018-01-25,12.5,22.448404
2018-01-26,0.7,12.768686
2018-01-27,29.1,3.9172585
2018-01-28,26.3,22.2852
2018-01-29,18.8,21.58786
2018-01-30,10.700000000000001,17.048464
2018-01-31,2.6,11.747371
2018-02-01,20.2,5.580683
2018-02-02,14.25,18.211527
2018-02-03,8.3,13.728842
2018-02-04,8.6,9.30963
2018-02-05,7.0,9.858875
2018-02-06,5.166666666666668,8.277191
2018-02-07,3.333333333333334,6.6322784
2018-02-08,1.5,5.0272703
2018-02-09,5.6,3.393373
2018-02-10,0.2,6.339416
2018-02-11,3.7,1.8888521
2018-02-12,4.266666666666667,4.5392804
2018-02-13,4.833333333333334,4.7386293
2018-02-14,5.4,5.1286845
2018-02-15,0.8,5.607244
2018-02-16,7.4,2.0924213
2018-02-17,13.9,7.2138424
2018-02-18,20.4,12.037858
2018-02-19,7.3,16.77742
2018-02-20,2.0,7.427605
2018-02-21,6.22,4.0215197
2018-02-22,10.44,7.2526917
2018-02-23,14.660000000000002,10.088076
2018-02-24,18.88,13.213936
2018-02-25,23.1,16.369967
2018-02-26,0.2,19.297342
2018-02-27,3.5,2.8611534
2018-02-28,6.8,5.827595
2018-03-01,0.8,7.845839
2018-03-02,2.2,2.6616406
2018-03-03,2.7,3.722021
2018-03-04,3.2,3.7975628
2018-03-05,19.599999999999998,3.9742153
2018-03-06,36.0,15.734485
2018-03-07,31.66666666666667,24.198227
2018-03-08,27.333333333333336,23.64473
2018-03-09,23.0,22.084558
2018-03-10,18.7,20.162313
2018-03-11,14.4,17.67298
2018-03-12,10.1,14.739297
2018-03-13,5.8,11.459652
2018-03-14,1.5,7.939794
2018-03-15,14.0,4.3274856
2018-03-16,2.4,13.64623
2018-03-17,3.8,4.099717
2018-03-18,5.2,5.4754367
2018-03-19,9.45,6.2927856
2018-03-20,13.7,9.366081
2018-03-21,17.95,12.564209
2018-03-22,22.2,15.754665
2018-03-23,26.45,18.753315
2018-03-24,30.7,21.434164
2018-03-25,25.85,23.77021
2018-03-26,21.0,21.5796
2018-03-27,16.15,19.031113
2018-03-28,11.3,16.005724
2018-03-29,6.45,12.456865
2018-03-30,1.6,8.568564
2018-03-31,1.3,4.5407333
2018-04-01,4.800000000000001,3.9527326
2018-04-02,8.3,6.179091
2018-04-03,8.125,8.546735
2018-04-04,7.950000000000001,8.296378
2018-04-05,7.775,8.264953
2018-04-06,7.6000000000000005,8.179454
2018-04-07,7.425,8.036885
2018-04-08,7.25,7.881003
2018-04-09,7.075,7.71841
2018-04-10,6.9,7.55255
2018-04-11,6.7250000000000005,7.385325
2018-04-12,6.55,7.2173667
2018-04-13,6.375,7.048881
2018-04-14,6.2,6.879928
2018-04-15,6.025,6.7101245
2018-04-16,5.85,6.540279
2018-04-17,5.675,6.3699303
2018-04-18,5.5,6.1991425
2018-04-19,4.88,6.027922
2018-04-20,4.26,5.5038548
2018-04-21,3.6399999999999997,4.9841795
2018-04-22,3.019999999999999,4.443577
2018-04-23,2.4,3.8866997
2018-04-24,2.418181818181818,3.321899
2018-04-25,2.4363636363636365,3.237928
2018-04-26,2.4545454545454546,3.1486216
2018-04-27,2.4727272727272727,3.0881824
2018-04-28,2.4909090909090907,3.051111
2018-04-29,2.509090909090909,3.0270264
2018-04-30,2.5272727272727273,3.012246
2018-05-01,2.5454545454545454,3.0041864
2018-05-02,2.5636363636363635,3.001111
2018-05-03,2.581818181818182,3.001971
2018-05-04,2.6,3.0061269
2018-05-05,2.618181818181818,3.012918
2018-05-06,2.6363636363636362,3.0218332
2018-05-07,2.6545454545454543,3.032461
2018-05-08,2.672727272727273,3.0444696
2018-05-09,2.6909090909090905,3.0576053
2018-05-10,2.709090909090909,3.0716588
2018-05-11,2.727272727272728,3.0864484
2018-05-12,2.7454545454545456,3.1018567
2018-05-13,2.7636363636363637,3.1177564
2018-05-14,2.7818181818181817,3.134069
2018-05-15,2.8,3.1507194
2018-05-16,2.8181818181818183,3.1676483
2018-05-17,2.836363636363636,3.1848075
2018-05-18,2.8545454545454545,3.2021582
2018-05-19,2.8727272727272735,3.219673
2018-05-20,2.890909090909091,3.2373323
2018-05-21,2.909090909090909,3.255106
2018-05-22,2.9272727272727277,3.2729754
2018-05-23,2.9454545454545453,3.2908964
2018-05-24,2.963636363636364,3.308854
2018-05-25,2.981818181818182,3.3268192
2018-05-26,3.0,3.3447871
2018-05-27,3.018181818181818,3.362751
2018-05-28,3.0363636363636366,3.380719
2018-05-29,3.0545454545454547,3.3986876
2018-05-30,3.0727272727272723,3.416658
2018-05-31,3.090909090909091,3.4346316
2018-06-01,3.10909090909091,3.4525995
2018-06-02,3.1272727272727274,3.4705772
2018-06-03,3.1454545454545455,3.488552
2018-06-04,3.163636363636364,3.5065274
2018-06-05,3.181818181818182,3.524507
2018-06-06,3.2,3.5424805
2018-06-07,3.075,3.5604656
2018-06-08,2.95,3.4685655
2018-06-09,2.825,3.375951
2018-06-10,2.7,3.275554
2018-06-11,2.575,3.16897
2018-06-12,2.45,3.0588126
2018-06-13,2.325,2.9460568
2018-06-14,2.2,2.8313777
2018-06-15,2.075,2.7152596
2018-06-16,1.95,2.5980287
2018-06-17,1.825,2.4799454
2018-06-18,1.7,2.3612146
2018-06-19,1.575,2.2419877
2018-06-20,1.45,2.1223958
2018-06-21,1.325,2.0025342
2018-06-22,1.2,1.8824924
2018-06-23,1.2225806451612902,1.7623416
2018-06-24,1.2451612903225806,1.7508527
2018-06-25,1.2677419354838708,1.7409649
2018-06-26,1.290322580645161,1.7391541
2018-06-27,1.3129032258064517,1.7438
2018-06-28,1.335483870967742,1.7523428
2018-06-29,1.358064516129032,1.7637568
2018-06-30,1.3806451612903226,1.7773587
2018-07-01,1.4032258064516128,1.7926353
2018-07-02,1.4258064516129032,1.8092381
2018-07-03,1.4483870967741934,1.8268983
2018-07-04,1.4709677419354839,1.845399
2018-07-05,1.4935483870967743,1.8645952
2018-07-06,1.5161290322580645,1.8843391
2018-07-07,1.5387096774193547,1.9045378
2018-07-08,1.5612903225806452,1.9251094
2018-07-09,1.5838709677419354,1.945987
2018-07-10,1.6064516129032258,1.9671235
2018-07-11,1.629032258064516,1.9884552
2018-07-12,1.6516129032258065,2.0099568
2018-07-13,1.6741935483870967,2.0315914
2018-07-14,1.6967741935483873,2.0533361
2018-07-15,1.7193548387096773,2.075176
2018-07-16,1.741935483870968,2.0970874
2018-07-17,1.7645161290322582,2.1190655
2018-07-18,1.7870967741935482,2.141087
2018-07-19,1.8096774193548384,2.1631536
2018-07-20,1.832258064516129,2.1852574
2018-07-21,1.8548387096774193,2.207376
2018-07-22,1.8774193548387097,2.229515
2018-07-23,1.9,2.2516701
2018-07-24,2.0066666666666664,2.2738283
2018-07-25,2.1133333333333333,2.3589048
2018-07-26,2.2199999999999998,2.445112
2018-07-27,2.3266666666666667,2.536221
2018-07-28,2.433333333333333,2.6312685
2018-07-29,2.54,2.728725
2018-07-30,2.6466666666666665,2.8279831
2018-07-31,2.753333333333334,2.928618
2018-08-01,2.86,3.030326
2018-08-02,2.9666666666666663,3.1328807
2018-08-03,3.0733333333333333,3.2361147
2018-08-04,3.1799999999999997,3.3399067
2018-08-05,3.2866666666666666,3.4441397
2018-08-06,3.393333333333333,3.548742
2018-08-07,3.5,3.653637
2018-08-08,3.4066666666666667,3.7587812
2018-08-09,3.3133333333333335,3.7099802
2018-08-10,3.2199999999999998,3.66011
2018-08-11,3.1266666666666665,3.5992563
2018-08-12,3.0333333333333337,3.529669
2018-08-13,2.94,3.4550076
2018-08-14,2.8466666666666667,3.3766692
2018-08-15,2.753333333333334,3.2955723
2018-08-16,2.66,3.2123802
2018-08-17,2.5666666666666664,3.1275606
2018-08-18,2.4733333333333336,3.0414553
2018-08-19,2.38,2.9543388
2018-08-20,2.2866666666666666,2.8664129
2018-08-21,2.1933333333333334,2.7778502
2018-08-22,2.1,2.6887865
2018-08-23,2.107317073170732,2.5993268
2018-08-24,2.1146341463414635,2.5852752
2018-08-25,2.1219512195121952,2.5717976
2018-08-26,2.129268292682927,2.5636601
2018-08-27,2.1365853658536587,2.5597827
2018-08-28,2.1439024390243904,2.5584152
2018-08-29,2.151219512195122,2.5588715
2018-08-30,2.158536585365854,2.5607073
2018-08-31,2.1658536585365855,2.5636082
2018-09-01,2.1731707317073172,2.567326
2018-09-02,2.180487804878049,2.5717072
2018-09-03,2.1878048780487807,2.576622
2018-09-04,2.1951219512195124,2.58195
2018-09-05,2.202439024390244,2.587635
2018-09-06,2.209756097560976,2.5935955
2018-09-07,2.2170731707317075,2.5997925
2018-09-08,2.2243902439024392,2.6061904
2018-09-09,2.231707317073171,2.6127481
2018-09-10,2.2390243902439027,2.6194353
2018-09-11,2.2463414634146344,2.62623
2018-09-12,2.253658536585366,2.6331103
2018-09-13,2.260975609756098,2.640069
2018-09-14,2.2682926829268295,2.647082
2018-09-15,2.275609756097561,2.6541414
2018-09-16,2.282926829268293,2.6612368
2018-09-17,2.2902439024390246,2.6683636
2018-09-18,2.2975609756097564,2.6755145
2018-09-19,2.304878048780488,2.6826878
2018-09-20,2.31219512195122,2.689872
2018-09-21,2.3195121951219515,2.6970649
2018-09-22,2.326829268292683,2.704262
2018-09-23,2.334146341463415,2.711464
2018-09-24,2.3414634146341466,2.7186666
2018-09-25,2.3487804878048784,2.7258673
2018-09-26,2.35609756097561,2.733068
2018-09-27,2.3634146341463413,2.7402735
2018-09-28,2.3707317073170735,2.7474718
2018-09-29,2.3780487804878048,2.754678
2018-09-30,2.385365853658537,2.7618814
2018-10-01,2.392682926829268,2.7690852
2018-10-02,2.4000000000000004,2.7762876
2018-10-03,2.4073170731707316,2.7834914
2018-10-04,2.414634146341464,2.7906964
2018-10-05,2.421951219512195,2.7979014
2018-10-06,2.4292682926829268,2.8051028
2018-10-07,2.4365853658536585,2.8123121
2018-10-08,2.44390243902439,2.8195152
2018-10-09,2.451219512195122,2.8267257
2018-10-10,2.4585365853658536,2.8339283
2018-10-11,2.4658536585365853,2.8411338
2018-10-12,2.473170731707317,2.8483412
2018-10-13,2.4804878048780488,2.8555512
2018-10-14,2.4878048780487805,2.8627543
2018-10-15,2.495121951219512,2.8699667
2018-10-16,2.502439024390244,2.8771741
2018-10-17,2.5097560975609756,2.8843877
2018-10-18,2.5170731707317073,2.8915915
2018-10-19,2.524390243902439,2.8987997
2018-10-20,2.5317073170731708,2.9060142
2018-10-21,2.5390243902439025,2.9132235
2018-10-22,2.546341463414634,2.9204323
2018-10-23,2.553658536585366,2.927644
2018-10-24,2.5609756097560976,2.9348545
2018-10-25,2.5682926829268298,2.9420655
2018-10-26,2.575609756097561,2.9492772
2018-10-27,2.5829268292682928,2.9564888
2018-10-28,2.590243902439025,2.9637043
2018-10-29,2.597560975609756,2.9709148
2018-10-30,2.604878048780488,2.9781241
2018-10-31,2.61219512195122,2.9853425
2018-11-01,2.6195121951219513,2.9925537
2018-11-02,2.626829268292683,2.999767
2018-11-03,2.6341463414634148,3.0069838
2018-11-04,2.6414634146341465,3.0141943
2018-11-05,2.648780487804878,3.0214114
2018-11-06,2.65609756097561,3.0286298
2018-11-07,2.6634146341463416,3.0358372
2018-11-08,2.6707317073170733,3.0430546
2018-11-09,2.678048780487805,3.0502698
2018-11-10,2.6853658536585368,3.0574882
2018-11-11,2.6926829268292685,3.0647
2018-11-12,2.7,3.0719202
2018-11-13,1.4,3.0791392
2018-11-14,1.0,2.1016984
2018-11-15,1.25,1.7949353
2018-11-16,1.5,1.9048352
2018-11-17,1.75,2.0139573
2018-11-18,2.0,2.1647687
2018-11-19,6.2,2.3436298
2018-11-20,5.7,5.5683975
2018-11-21,5.2,5.246844
2018-11-22,4.7,5.0998383
2018-11-23,0.2,4.8717103
2018-11-24,4.3,1.508516
2018-11-25,3.7333333333333334,4.6066065
2018-11-26,3.166666666666667,3.9678135
2018-11-27,2.6,3.5740833
2018-11-28,1.6,3.1849782
2018-11-29,1.2750000000000001,2.4027588
2018-11-30,0.9500000000000001,2.1063266
2018-12-01,0.6250000000000001,1.7755077
2018-12-02,0.3,1.4511477
2018-12-03,1.2,1.1369408
2018-12-04,1.1875,1.7179298
2018-12-05,1.175,1.6496242
2018-12-06,1.1625,1.637404
2018-12-07,1.15,1.6287588
2018-12-08,1.1375,1.6126454
2018-12-09,1.125,1.596195
2018-12-10,1.1125,1.5799663
2018-12-11,1.1,1.5641502
2018-12-12,3.5,1.5488596
2018-12-13,2.925,3.3384829
2018-12-14,2.35,2.9296296
2018-12-15,1.7750000000000001,2.622419
2018-12-16,1.2,2.2579775
2018-12-17,1.0,1.8287219
2018-12-18,1.05,1.6468201
2018-12-19,1.1,1.6306573
2018-12-20,1.15,1.6217184
2018-12-21,1.2,1.6311888
2018-12-22,1.25,1.6525484
2018-12-23,1.3,1.6807986
2018-12-24,1.3499999999999999,1.7140012
2018-12-25,1.4,1.7504754
2018-12-26,4.4,1.789594
2018-12-27,7.4,4.0578403
2018-12-28,10.4,6.4372306
2018-12-29,28.4,8.998718
2018-12-30,24.83333333333333,20.496641
2018-12-31,21.26666666666667,19.781475
2019-01-01,17.7,18.146753
2019-01-02,10.3,16.326702
2019-01-03,21.3,11.017926
2019-01-04,32.3,19.021544
2019-01-05,3.0,24.367317
2019-01-06,2.666666666666666,5.4401445
2019-01-07,2.3333333333333335,5.7449875
2019-01-08,2.0,4.982078
2019-01-09,1.666666666666667,4.0563135
2019-01-10,1.3333333333333335,3.4397454
2019-01-11,1.0,2.9112618
2019-01-12,1.0,2.433714
2019-01-13,1.0,2.2422094
2019-01-14,7.35,2.0771744
2019-01-15,13.7,6.8161006
2019-01-16,20.049999999999997,11.668337
2019-01-17,26.4,16.446053
2019-01-18,15.0,20.690857
2019-01-19,19.5,13.76082
2019-01-20,0.5,17.682903
2019-01-21,1.8,3.3486845
2019-01-22,3.1,4.513361
2019-01-23,5.4,4.9525447
2019-01-24,9.350000000000001,6.2370796
2019-01-25,13.3,9.1593685
2019-01-26,31.0,12.182881
2019-01-27,30.1,22.571215
2019-01-28,10.3,23.050879
2019-01-29,8.100000000000001,10.576669
2019-01-30,5.9,9.895701
2019-01-31,3.7,7.866039
2019-02-01,2.3,5.7066
2019-02-02,10.1,4.323805
2019-02-03,0.1,10.144033
2019-02-04,2.3,2.0237634
2019-02-05,1.7,3.849794
2019-02-06,3.9,3.065725
2019-02-07,6.1000000000000005,4.5226135
2019-02-08,8.3,6.115765
2019-02-09,10.900000000000002,7.8607073
2019-02-10,13.500000000000002,10.030058
2019-02-11,16.1,12.212663
2019-02-12,33.0,14.358712
2019-02-13,3.4,23.739698
2019-02-14,24.7,5.164617
2019-02-15,25.5,20.528204
2019-02-16,17.03333333333333,21.099903
2019-02-17,8.566666666666666,15.68888
2019-02-18,0.1,9.910539
2019-02-19,1.3,3.502858
2019-02-20,0.8,4.0882425
2019-02-21,0.3,3.0509415
2019-02-22,0.6857142857142857,2.2492146
2019-02-23,1.0714285714285714,2.2480743
2019-02-24,1.4571428571428573,2.2866213
2019-02-25,1.842857142857143,2.4038236
2019-02-26,2.2285714285714286,2.5837393
2019-02-27,2.6142857142857143,2.8065045
2019-02-28,3.0,3.0632617
2019-03-01,2.3333333333333335,3.3463163
2019-03-02,1.666666666666667,2.8473735
2019-03-03,1.0,2.3598952
2019-03-04,2.5,1.8317832
2019-03-05,2.0,2.883317
2019-03-06,1.5,2.4393098
2019-03-07,1.0,2.0837336
2019-03-08,0.9,1.7054359
2019-03-09,0.8,1.5843818
2019-03-10,0.7,1.4510709
2019-03-11,0.6,1.3280843
2019-03-12,6.6,1.2140738
2019-03-13,3.9,5.7090216
2019-03-14,1.2,3.678773
2019-03-15,15.4,1.9260845
2019-03-16,23.1,12.579063
2019-03-17,1.3,17.959053
2019-03-18,18.8,2.6577103
2019-03-19,11.9,16.310284
2019-03-20,14.0,11.237851
2019-03-21,2.8,13.173703
2019-03-22,3.5,4.49924
2019-03-23,4.199999999999999,5.291026
2019-03-24,4.9,5.4547276
2019-03-25,5.6,5.684811
2019-03-26,6.3,6.115033
2019-03-27,9.9,6.6166277
2019-03-28,13.5,9.458205
2019-03-29,17.1,12.256008
2019-03-30,13.8,15.053214
2019-03-31,10.500000000000002,12.866975
2019-04-01,7.200000000000001,10.674574
2019-04-02,3.9000000000000026,8.22489
2019-04-03,0.6,5.5599613
2019-04-04,2.1,2.8425539
2019-04-05,2.2083333333333335,3.7016134
2019-04-06,2.316666666666667,3.4085188
2019-04-07,2.425,3.2963743
2019-04-08,2.533333333333333,3.2657967
2019-04-09,2.6416666666666666,3.2586439
2019-04-10,2.75,3.2757618
2019-04-11,2.8583333333333334,3.311223
2019-04-12,2.9666666666666663,3.3604848
2019-04-13,3.0749999999999997,3.421065
2019-04-14,3.183333333333333,3.490668
2019-04-15,3.291666666666666,3.56703
2019-04-16,3.4,3.6491368
2019-04-17,3.215384615384616,3.736982
2019-04-18,3.0307692307692307,3.6023622
2019-04-19,2.846153846153846,3.469826
2019-04-20,2.6615384615384614,3.323812
2019-04-21,2.476923076923077,3.1676092
2019-04-22,2.292307692307692,3.0055614
2019-04-23,2.1076923076923073,2.8394244
2019-04-24,1.923076923076923,2.67037
2019-04-25,1.7384615384615383,2.4991872
2019-04-26,1.5538461538461537,2.3264444
2019-04-27,1.3692307692307693,2.1524858
2019-04-28,1.1846153846153844,1.9776976
2019-04-29,1.0,1.8024176
