Tanggal,Actual,Predicted
2020-01-20,33.2,32.348206
2020-01-21,33.2,32.57038
2020-01-22,30.4,32.676773
2020-01-23,31.4,31.45565
2020-01-24,30.0,31.711666
2020-01-25,31.8,31.032475
2020-01-26,32.2,31.69931
2020-01-27,32.2,31.954727
2020-01-28,32.8,32.018566
2020-01-29,32.4,32.33624
2020-01-30,33.0,32.245388
2020-01-31,33.6,32.543922
2020-02-01,31.6,32.888046
2020-02-02,32.0,32.10969
2020-02-03,29.8,32.182285
2020-02-04,33.2,31.12584
2020-02-05,33.0,32.473885
2020-02-06,34.0,32.569416
2020-02-07,31.8,33.066395
2020-02-08,30.6,32.2584
2020-02-09,31.5,31.572502
2020-02-10,31.2,31.825672
2020-02-11,32.0,31.658125
2020-02-12,30.8,31.973862
2020-02-13,32.0,31.437685
2020-02-14,32.8,31.896141
2020-02-15,31.4,32.319637
2020-02-16,32.4,31.769093
2020-02-17,31.6,32.166164
2020-02-18,32.9,31.853685
2020-02-19,33.0,32.41586
2020-02-20,31.6,32.566586
2020-02-21,29.2,31.99701
2020-02-22,30.5,30.799816
2020-02-23,32.0,31.102224
2020-02-24,30.8,31.75367
2020-02-25,32.4,31.280775
2020-02-26,33.0,31.95135
2020-02-27,33.8,32.341766
2020-02-28,32.8,32.81386
2020-02-29,32.4,32.54708
2020-03-01,31.0,32.387974
2020-03-02,32.4,31.72269
2020-03-03,32.8,32.249226
2020-03-04,33.0,32.488968
2020-03-05,31.0,32.64428
2020-03-06,31.4,31.777252
2020-03-07,32.5,31.810743
2020-03-08,30.8,32.277287
2020-03-09,32.6,31.54278
2020-03-10,32.8,32.25432
2020-03-11,31.1,32.442177
2020-03-12,33.2,31.71791
2020-03-13,33.4,32.57311
2020-03-14,32.2,32.79801
2020-03-15,33.6,32.365223
2020-03-16,33.6,32.939777
2020-03-17,32.0,33.05965
2020-03-18,32.0,32.43789
2020-03-19,31.6,32.33739
2020-03-20,32.0,32.097343
2020-03-21,32.0,32.207706
2020-03-22,32.2,32.191364
2020-03-23,31.4,32.266132
2020-03-24,31.5,31.891125
2020-03-25,32.5,31.855026
2020-03-26,33.8,32.28118
2020-03-27,31.2,32.915253
2020-03-28,31.6,31.903435
2020-03-29,34.0,31.935413
2020-03-30,32.3,32.970062
2020-03-31,33.2,32.434643
2020-04-01,32.2,32.790188
2020-04-02,33.2,32.42115
2020-04-03,34.7,32.82124
2020-04-04,34.2,33.482937
2020-04-05,33.2,33.47988
2020-04-06,35.6,33.16678
2020-04-07,33.5,33.98497
2020-04-08,34.8,33.486794
2020-04-09,31.2,33.885323
2020-04-10,32.6,32.55457
2020-04-11,33.0,32.89687
2020-04-12,32.8,33.043114
2020-04-13,28.4,32.962814
2020-04-14,32.0,30.89618
2020-04-15,34.6,32.097076
2020-04-16,32.8,33.27332
2020-04-17,30.2,32.788483
2020-04-18,31.6,31.538187
2020-04-19,32.4,31.943132
2020-04-20,32.4,32.298496
2020-04-21,32.4,32.344734
2020-04-22,33.4,32.36422
2020-04-23,33.8,32.822876
2020-04-24,34.2,33.094627
2020-04-25,34.2,33.35448
2020-04-26,34.1,33.465115
2020-04-27,33.6,33.51146
2020-04-28,32.6,33.38248
2020-04-29,32.4,32.976025
2020-04-30,33.0,32.80314
2020-05-01,33.1,32.99748
2020-05-02,34.0,33.050354
2020-05-03,34.6,33.416885
2020-05-04,35.0,33.712906
2020-05-05,34.6,33.940765
2020-05-06,34.0,33.91543
2020-05-07,33.4,33.756615
2020-05-08,32.8,33.52743
2020-05-09,33.8,33.237213
2020-05-10,33.2,33.54813
2020-05-11,34.0,33.355476
2020-05-12,33.4,33.618507
2020-05-13,33.7,33.442184
2020-05-14,34.0,33.52852
2020-05-15,34.4,33.651066
2020-05-16,33.4,33.8211
2020-05-17,33.2,33.51975
2020-05-18,34.4,33.38805
2020-05-19,32.4,33.786633
2020-05-20,29.8,33.09955
2020-05-21,32.2,31.72195
2020-05-22,31.6,32.506294
2020-05-23,32.6,32.22724
2020-05-24,32.2,32.59828
2020-05-25,30.6,32.4422
2020-05-26,31.6,31.645985
2020-05-27,30.0,31.933851
2020-05-28,30.2,31.152662
2020-05-29,32.0,31.051805
2020-05-30,32.6,31.780483
2020-05-31,32.6,32.151894
2020-06-01,33.4,32.249744
2020-06-02,34.0,32.671375
2020-06-03,32.2,33.046986
2020-06-04,32.1,32.41795
2020-06-05,32.7,32.300922
2020-06-06,32.4,32.543674
2020-06-07,32.2,32.447342
2020-06-08,32.2,32.34761
2020-06-09,32.7,32.325268
2020-06-10,32.0,32.54101
2020-06-11,33.0,32.25852
2020-06-12,32.4,32.668217
2020-06-13,32.45,32.471474
2020-06-14,32.5,32.478134
2020-06-15,33.2,32.50136
2020-06-16,33.2,32.818493
2020-06-17,33.2,32.891167
2020-06-18,32.6,32.93826
2020-06-19,32.2,32.715233
2020-06-20,33.6,32.505817
2020-06-21,33.0,33.066265
2020-06-22,32.6,32.91759
2020-06-23,32.0,32.744827
2020-06-24,32.3,32.44115
2020-06-25,32.6,32.50347
2020-06-26,32.6,32.61942
2020-06-27,31.8,32.62934
2020-06-28,32.3,32.261845
2020-06-29,33.0,32.413464
2020-06-30,33.0,32.72687
2020-07-01,32.2,32.7874
2020-07-02,33.2,32.464317
2020-07-03,33.4,32.85844
2020-07-04,33.3,33.01248
2020-07-05,33.2,33.03181
2020-07-06,31.8,33.024246
2020-07-07,32.2,32.421074
2020-07-08,32.8,32.483063
2020-07-09,33.2,32.720993
2020-07-10,33.4,32.92337
2020-07-11,32.9,33.057716
2020-07-12,33.2,32.89866
2020-07-13,34.2,33.01599
2020-07-14,33.4,33.43981
2020-07-15,32.4,33.243534
2020-07-16,32.2,32.8172
2020-07-17,33.4,32.638016
2020-07-18,32.6,33.09119
2020-07-19,33.2,32.816433
2020-07-20,32.0,33.030113
2020-07-21,32.1,32.533707
2020-07-22,33.2,32.476505
2020-07-23,33.2,32.914536
2020-07-24,32.4,32.980568
2020-07-25,32.0,32.66582
2020-07-26,33.2,32.426907
2020-07-27,32.6,32.894894
2020-07-28,32.6,32.703423
2020-07-29,32.2,32.68111
2020-07-30,32.6,32.488728
2020-07-31,32.2,32.62357
2020-08-01,32.4,32.44949
2020-08-02,32.2,32.501328
2020-08-03,32.0,32.40241
2020-08-04,32.2,32.280514
2020-08-05,32.4,32.332844
2020-08-06,32.4,32.41631
2020-08-07,31.8,32.42568
2020-08-08,32.4,32.1488
2020-08-09,33.2,32.37005
2020-08-10,32.2,32.75108
2020-08-11,31.4,32.39154
2020-08-12,31.8,31.969887
2020-08-13,32.2,32.058414
2020-08-14,33.8,32.22126
2020-08-15,33.2,32.943844
2020-08-16,33.2,32.850384
2020-08-17,33.2,32.893127
2020-08-18,32.4,32.93626
2020-08-19,33.6,32.62271
2020-08-20,32.8,33.09313
2020-08-21,33.6,32.84814
2020-08-22,32.4,33.16269
2020-08-23,32.6,32.723602
2020-08-24,32.4,32.74046
2020-08-25,31.8,32.632492
2020-08-26,32.8,32.31905
2020-08-27,33.8,32.69075
2020-08-28,34.0,33.152046
2020-08-29,33.0,33.33861
2020-08-30,33.8,33.026054
2020-08-31,33.2,33.322243
2020-09-01,34.0,33.15396
2020-09-02,32.6,33.457817
2020-09-03,34.2,32.96971
2020-09-04,32.8,33.526485
2020-09-05,35.2,33.081444
2020-09-06,32.4,33.896194
2020-09-07,32.5,33.039963
2020-09-08,32.6,32.918842
2020-09-09,33.8,32.893692
2020-09-10,32.6,33.35078
2020-09-11,33.0,32.93832
2020-09-12,32.8,33.03594
2020-09-13,32.8,32.948925
2020-09-14,32.6,32.923306
2020-09-15,32.4,32.817097
2020-09-16,33.2,32.692657
2020-09-17,33.2,32.997375
2020-09-18,32.8,33.042496
2020-09-19,32.6,32.89494
2020-09-20,33.2,32.784397
2020-09-21,35.4,33.01299
2020-09-22,34.8,33.850258
2020-09-23,35.2,33.85944
2020-09-24,34.3,34.054783
2020-09-25,33.2,33.873478
2020-09-26,33.0,33.47902
2020-09-27,33.6,33.314564
2020-09-28,36.0,33.48893
2020-09-29,33.4,34.26127
2020-09-30,33.2,33.64603
2020-10-01,33.8,33.45571
2020-10-02,35.4,33.622505
2020-10-03,33.4,34.153603
2020-10-04,33.2,33.640152
2020-10-05,34.2,33.46588
2020-10-06,33.4,33.774418
2020-10-07,35.0,33.536743
2020-10-08,34.7,34.035797
2020-10-09,34.4,34.047607
2020-10-10,33.4,33.98943
2020-10-11,33.0,33.651257
2020-10-12,33.6,33.417747
2020-10-13,33.8,33.569748
2020-10-14,34.0,33.643917
2020-10-15,33.8,33.723522
2020-10-16,33.6,33.670937
2020-10-17,33.4,33.59046
2020-10-18,33.8,33.49386
2020-10-19,34.0,33.612988
2020-10-20,34.0,33.699715
2020-10-21,33.8,33.722023
2020-10-22,34.4,33.663445
2020-10-23,34.6,33.86337
2020-10-24,34.2,33.975006
2020-10-25,35.8,33.890846
2020-10-26,35.0,34.35563
2020-10-27,35.1,34.26442
2020-10-28,35.2,34.30725
2020-10-29,34.6,34.36279
2020-10-30,34.6,34.22867
2020-10-31,34.7,34.208126
2020-11-01,35.4,34.23162
2020-11-02,34.6,34.42651
2020-11-03,34.8,34.262856
2020-11-04,35.0,34.29182
2020-11-05,35.3,34.351643
2020-11-06,34.6,34.44745
2020-11-07,34.4,34.2899
2020-11-08,34.5,34.19911
2020-11-09,34.6,34.19962
2020-11-10,34.7,34.21934
2020-11-11,34.8,34.247025
2020-11-12,34.0,34.279728
2020-11-13,34.9,34.047222
2020-11-14,35.0,34.262012
2020-11-15,34.6,34.32543
2020-11-16,35.4,34.236343
2020-11-17,35.4,34.439003
2020-11-18,35.7,34.488388
2020-11-19,34.8,34.587654
2020-11-20,35.0,34.403034
2020-11-21,34.4,34.421646
2020-11-22,34.4,34.25553
2020-11-23,34.4,34.21003
2020-11-24,34.4,34.183765
2020-11-25,34.6,34.163998
2020-11-26,34.2,34.207863
2020-11-27,35.2,34.08881
2020-11-28,34.6,34.347015
2020-11-29,34.2,34.234245
2020-11-30,34.8,34.096176
2020-12-01,34.0,34.23922
2020-12-02,34.7,34.020718
2020-12-03,33.8,34.185062
2020-12-04,32.4,33.927338
2020-12-05,33.8,33.32936
2020-12-06,33.5,33.703552
2020-12-07,32.2,33.613033
2020-12-08,32.2,33.051395
2020-12-09,31.8,32.892487
2020-12-10,31.6,32.605312
2020-12-11,33.2,32.38555
2020-12-12,33.4,32.990147
2020-12-13,32.2,33.137352
2020-12-14,32.2,32.662796
2020-12-15,31.0,32.568787
2020-12-16,30.4,31.945618
2020-12-17,31.4,31.490389
2020-12-18,32.6,31.789383
2020-12-19,30.8,32.324276
2020-12-20,30.0,31.554739
2020-12-21,31.0,31.040638
2020-12-22,29.4,31.336063
2020-12-23,32.4,30.604988
2020-12-24,30.6,31.777046
2020-12-25,28.8,31.117262
2020-12-26,30.4,30.264177
2020-12-27,31.8,30.704594
2020-12-28,31.6,31.359354
2020-12-29,31.2,31.392982
2020-12-30,32.8,31.255299
2020-12-31,32.0,32.0006
2021-01-01,32.2,31.79831
2021-01-02,31.2,31.921417
2021-01-03,31.2,31.50609
2021-01-04,32.0,31.449747
2021-01-05,33.4,31.79888
2021-01-06,31.0,32.501537
2021-01-07,32.6,31.56523
2021-01-08,31.5,32.192688
2021-01-09,31.2,31.776836
2021-01-10,31.2,31.582064
2021-01-11,31.5,31.525068
2021-01-12,32.6,31.628885
2021-01-13,33.4,32.145916
2021-01-14,32.8,32.610313
2021-01-15,34.4,32.489285
2021-01-16,30.4,33.200314
2021-01-17,32.0,31.617886
2021-01-18,30.0,32.10505
2021-01-19,30.4,31.175163
2021-01-20,30.8,31.154266
2021-01-21,31.2,31.243713
2021-01-22,31.6,31.391026
2021-01-23,32.8,31.577309
2021-01-24,32.0,32.168427
2021-01-25,31.4,31.933882
2021-01-26,28.0,31.658077
2021-01-27,30.2,30.147892
2021-01-28,30.1,30.689846
2021-01-29,30.0,30.65499
2021-01-30,29.900000000000002,30.566605
2021-01-31,29.8,30.475458
2021-02-01,28.8,30.388233
2021-02-02,32.2,29.96766
2021-02-03,30.4,31.246155
2021-02-04,29.2,30.701818
2021-02-05,29.6,30.168419
2021-02-06,29.0,30.205318
2021-02-07,30.9,29.95813
2021-02-08,32.8,30.618277
2021-02-09,31.2,31.608027
2021-02-10,31.0,31.123985
2021-02-11,30.5,31.03327
2021-02-12,32.0,30.818134
2021-02-13,33.8,31.466103
2021-02-14,31.2,32.420536
2021-02-15,31.6,31.485773
2021-02-16,31.8,31.589294
2021-02-17,31.8,31.701105
2021-02-18,32.0,31.734959
2021-02-19,30.2,31.852713
2021-02-20,28.6,31.049572
2021-02-21,30.8,30.236813
2021-02-22,30.8,30.914515
2021-02-23,32.4,30.979353
2021-02-24,30.6,31.721916
2021-02-25,29.8,31.045639
2021-02-26,30.0,30.61436
2021-02-27,32.0,30.588535
2021-02-28,29.2,31.433111
2021-03-01,32.6,30.355062
2021-03-02,32.0,31.66393
2021-03-03,32.4,31.628561
2021-03-04,32.4,31.88385
2021-03-05,32.0,31.984663
2021-03-06,32.4,31.87469
2021-03-07,33.0,32.084713
2021-03-08,32.8,32.42586
2021-03-09,31.8,32.444046
2021-03-10,32.2,32.038452
2021-03-11,31.4,32.175327
2021-03-12,31.0,31.815025
2021-03-13,32.0,31.553368
2021-03-14,31.2,31.942245
2021-03-15,32.2,31.604465
2021-03-16,31.8,32.012245
2021-03-17,32.0,31.884712
2021-03-18,32.4,31.972061
2021-03-19,31.5,32.17858
2021-03-20,30.8,31.808556
2021-03-21,31.8,31.4212
2021-03-22,33.0,31.793636
2021-03-23,32.4,32.385464
2021-03-24,32.4,32.24298
2021-03-25,31.2,32.266773
2021-03-26,32.2,31.728128
2021-03-27,34.0,32.104027
2021-03-28,31.0,32.94151
2021-03-29,31.2,31.786266
2021-03-30,28.8,31.701948
2021-03-31,30.4,30.548363
2021-04-01,32.8,30.953579
2021-04-02,30.0,32.03867
2021-04-03,29.85,30.92985
2021-04-04,29.7,30.69272
2021-04-05,29.35,30.524336
2021-04-06,29.0,30.296654
2021-04-07,29.3,30.069675
2021-04-08,30.2,30.082996
2021-04-09,31.5,30.388903
2021-04-10,31.4,30.9915
2021-04-11,33.4,31.088436
2021-04-12,33.0,32.078953
2021-04-13,34.0,32.156803
2021-04-14,32.2,32.726974
2021-04-15,33.2,32.140438
2021-04-16,32.8,32.57462
2021-04-17,32.8,32.510952
2021-04-18,32.8,32.55263
2021-04-19,34.0,32.592964
2021-04-20,32.8,33.134724
2021-04-21,33.0,32.777782
2021-04-22,33.0,32.844536
2021-04-23,32.0,32.86889
2021-04-24,32.2,32.43988
2021-04-25,31.6,32.447212
2021-04-26,32.4,32.13465
2021-04-27,33.6,32.421776
2021-04-28,33.4,32.96799
2021-04-29,33.0,33.00394
2021-04-30,33.4,32.890907
2021-05-01,32.0,33.06748
2021-05-02,31.8,32.506645
2021-05-03,31.6,32.30852
2021-05-04,33.2,32.13337
2021-05-05,32.4,32.787216
2021-05-06,33.8,32.53109
2021-05-07,33.4,33.10905
2021-05-08,33.6,33.06873
2021-05-09,33.8,33.18935
2021-05-10,34.4,33.322258
2021-05-11,33.6,33.60263
2021-05-12,33.6,33.406025
2021-05-13,34.4,33.40199
2021-05-14,34.0,33.705048
2021-05-15,33.6,33.646572
2021-05-16,33.6,33.517166
2021-05-17,33.2,33.50134
2021-05-18,33.2,33.342213
2021-05-19,33.0,33.302765
2021-05-20,32.4,33.196484
2021-05-21,33.8,32.90098
2021-05-22,33.4,33.395035
2021-05-23,34.0,33.31206
2021-05-24,33.0,33.540493
2021-05-25,34.0,33.21021
2021-05-26,32.8,33.54448
2021-05-27,32.6,33.13727
2021-05-28,33.0,32.971703
2021-05-29,33.8,33.079548
2021-05-30,33.6,33.395645
2021-05-31,32.6,33.381165
2021-06-01,32.2,32.98842
2021-06-02,32.4,32.727406
2021-06-03,32.4,32.729034
2021-06-04,33.4,32.685642
2021-06-05,32.4,33.081066
2021-06-06,34.0,32.71536
2021-06-07,33.8,33.322975
2021-06-08,33.6,33.358944
2021-06-09,33.4,33.33052
2021-06-10,33.4,33.27281
2021-06-11,33.2,33.27645
2021-06-12,34.4,33.203186
2021-06-13,34.4,33.646496
2021-06-14,34.2,33.74449
2021-06-15,33.2,33.735985
2021-06-16,33.0,33.396008
2021-06-17,34.0,33.250404
2021-06-18,33.2,33.588047
2021-06-19,33.4,33.341408
2021-06-20,33.0,33.37542
2021-06-21,32.8,33.208958
2021-06-22,32.8,33.08048
2021-06-23,31.2,33.03086
2021-06-24,32.8,32.263996
2021-06-25,33.5,32.808693
2021-06-26,32.6,33.13496
2021-06-27,32.2,32.823376
2021-06-28,32.2,32.593033
2021-06-29,32.8,32.526184
2021-06-30,33.4,32.751926
2021-07-01,32.8,33.03238
2021-07-02,32.8,32.843826
2021-07-03,33.4,32.82679
2021-07-04,33.4,33.077934
2021-07-05,33.4,33.13301
2021-07-06,31.8,33.167534
2021-07-07,32.4,32.493103
2021-07-08,33.2,32.628643
2021-07-09,33.8,32.95695
2021-07-10,34.0,33.253765
2021-07-11,32.8,33.41201
2021-07-12,33.5,33.004177
2021-07-13,32.4,33.234425
2021-07-14,33.4,32.810703
2021-07-15,33.0,33.155098
2021-07-16,32.5,33.036945
2021-07-17,32.4,32.805603
2021-07-18,32.0,32.703247
2021-07-19,34.6,32.473167
2021-07-20,33.8,33.48302
2021-07-21,33.8,33.371517
2021-07-22,33.1,33.40737
2021-07-23,34.2,33.16933
2021-07-24,32.0,33.564507
2021-07-25,33.2,32.757244
2021-07-26,33.0,33.117855
2021-07-27,33.5,33.060993
2021-07-28,34.0,33.254154
2021-07-29,34.0,33.483265
2021-07-30,34.2,33.54938
2021-07-31,34.1,33.66392
2021-08-01,32.0,33.680058
2021-08-02,34.2,32.866108
2021-08-03,34.8,33.587536
2021-08-04,34.6,33.88596
2021-08-05,32.0,33.918716
2021-08-06,32.9,32.973305
2021-08-07,32.2,33.14869
2021-08-08,31.6,32.815483
2021-08-09,32.8,32.433292
2021-08-10,33.4,32.843555
2021-08-11,32.4,33.11789
2021-08-12,33.8,32.743904
2021-08-13,34.8,33.267433
2021-08-14,32.8,33.71774
2021-08-15,33.8,33.10832
2021-08-16,32.8,33.41689
2021-08-17,33.8,33.071236
2021-08-18,34.2,33.41312
2021-08-19,33.8,33.616856
2021-08-20,34.2,33.539227
2021-08-21,32.6,33.69245
2021-08-22,34.2,33.12468
2021-08-23,35.4,33.63643
2021-08-24,33.8,34.095287
2021-08-25,34.6,33.7238
2021-08-26,34.6,33.945538
2021-08-27,34.0,34.00094
2021-08-28,35.6,33.841297
2021-08-29,33.0,34.301464
2021-08-30,34.1,33.591053
2021-08-31,34.4,33.834755
2021-09-01,34.2,33.954838
2021-09-02,34.8,33.919403
2021-09-03,35.0,34.10663
2021-09-04,34.2,34.212967
2021-09-05,34.8,34.017986
2021-09-06,35.4,34.17064
2021-09-07,32.6,34.370533
2021-09-08,34.2,33.527985
2021-09-09,32.4,33.908016
2021-09-10,34.8,33.264526
2021-09-11,32.4,33.989067
2021-09-12,32.0,33.22417
2021-09-13,33.2,32.867504
2021-09-14,33.2,33.243057
2021-09-15,34.8,33.257793
2021-09-16,35.8,33.83284
2021-09-17,34.8,34.238415
2021-09-18,33.6,34.10083
2021-09-19,32.0,33.726677
2021-09-20,32.8,33.004818
2021-09-21,32.4,33.157616
2021-09-22,33.0,32.941788
2021-09-23,33.4,33.11384
2021-09-24,32.2,33.270794
2021-09-25,32.2,32.78244
2021-09-26,31.4,32.66928
2021-09-27,31.8,32.223583
2021-09-28,35.6,32.273735
2021-09-29,34.0,33.742447
2021-09-30,33.4,33.47876
2021-10-01,33.6,33.275043
2021-10-02,34.0,33.343945
2021-10-03,35.0,33.521572
2021-10-04,33.8,33.913097
2021-10-05,34.4,33.63063
2021-10-06,34.6,33.81551
2021-10-07,34.4,33.932293
2021-10-08,35.4,33.919853
2021-10-09,35.6,34.237488
2021-10-10,34.9,34.380302
2021-10-11,34.6,34.266193
2021-10-12,35.4,34.18232
2021-10-13,35.4,34.395798
2021-10-14,35.4,34.452347
2021-10-15,34.9,34.48594
2021-10-16,34.2,34.381905
2021-10-17,32.8,34.16489
2021-10-18,32.4,33.617134
2021-10-19,32.1,33.286594
2021-10-20,35.7,33.010136
2021-10-21,35.4,34.17731
2021-10-22,35.6,34.276867
2021-10-23,35.8,34.399128
2021-10-24,36.0,34.511776
2021-10-25,33.8,34.618023
2021-10-26,35.2,34.089924
2021-10-27,33.2,34.38133
2021-10-28,33.0,33.81321
2021-10-29,35.2,33.584972
2021-10-30,34.2,34.22034
2021-10-31,33.8,34.027084
2021-11-01,33.4,33.862926
2021-11-02,33.0,33.67191
2021-11-03,33.800000000000004,33.45261
2021-11-04,34.6,33.674576
2021-11-05,33.3,33.958687
2021-11-06,34.2,33.573223
2021-11-07,35.2,33.817947
2021-11-08,32.8,34.163254
2021-11-09,32.4,33.448753
2021-11-10,33.4,33.11648
2021-11-11,34.0,33.4064
2021-11-12,34.0,33.640167
2021-11-13,33.0,33.683453
2021-11-14,32.8,33.326233
2021-11-15,32.4,33.164356
2021-11-16,35.2,32.927143
2021-11-17,31.4,33.902836
2021-11-18,32.4,32.61179
2021-11-19,31.8,32.79454
2021-11-20,32.0,32.471523
2021-11-21,32.0,32.45632
2021-11-22,31.5,32.394043
2021-11-23,31.5,32.103886
2021-11-24,32.2,32.006298
2021-11-25,33.8,32.266212
2021-11-26,34.6,32.984562
2021-11-27,32.0,33.437096
2021-11-28,32.4,32.53366
2021-11-29,31.8,32.575745
2021-11-30,30.4,32.274857
2021-12-01,32.2,31.525608
2021-12-02,32.8,32.181587
2021-12-03,33.8,32.503513
2021-12-04,33.0,33.00137
2021-12-05,32.0,32.801205
2021-12-06,32.2,32.364964
2021-12-07,31.4,32.381817
2021-12-08,33.7,31.982544
2021-12-09,33.6,32.92625
2021-12-10,32.2,33.040108
2021-12-11,31.0,32.513203
2021-12-12,31.2,31.867966
2021-12-13,30.8,31.803959
2021-12-14,31.8,31.528316
2021-12-15,32.6,31.89309
2021-12-16,31.5,32.285637
2021-12-17,32.2,31.847652
2021-12-18,34.2,32.113976
2021-12-19,32.8,33.024036
2021-12-20,31.4,32.646267
2021-12-21,31.8,31.996218
2021-12-22,31.4,32.06596
2021-12-23,32.0,31.847076
2021-12-24,31.8,32.063942
2021-12-25,32.0,31.981022
2021-12-26,30.5,32.054504
2021-12-27,29.0,31.348406
2021-12-28,31.2,30.53867
2021-12-29,30.8,31.269566
2021-12-30,30.5,31.145187
2021-12-31,30.2,30.973337
2022-01-01,29.0,30.784279
2022-01-02,29.4,30.226316
2022-01-03,32.2,30.227783
2022-01-04,31.7,31.372671
2022-01-05,32.2,31.368717
2022-01-06,29.8,31.667002
2022-01-07,32.2,30.68039
2022-01-08,32.4,31.608816
2022-01-09,32.2,31.861948
2022-01-10,33.2,31.875053
2022-01-11,32.0,32.393024
2022-01-12,33.0,31.993643
2022-01-13,32.2,32.44191
2022-01-14,32.2,32.18515
2022-01-15,31.8,32.17994
2022-01-16,30.4,32.00061
2022-01-17,31.4,31.30582
2022-01-18,29.0,31.616615
2022-01-19,31.2,30.533693
2022-01-20,28.2,31.25167
2022-01-21,29.6,30.054735
2022-01-22,31.8,30.320667
2022-01-23,31.7,31.245186
2022-01-24,31.6,31.37244
2022-01-25,31.3,31.399614
2022-01-26,31.2,31.30767
2022-01-27,29.6,31.271954
2022-01-28,30.0,30.565292
2022-01-29,31.4,30.588112
2022-01-30,31.2,31.15867
2022-01-31,30.8,31.163664
2022-02-01,30.0,31.00719
2022-02-02,30.2,30.638023
2022-02-03,31.4,30.640589
2022-02-04,32.0,31.14211
2022-02-05,32.0,31.513395
2022-02-06,32.0,31.62359
2022-02-07,32.0,31.698912
2022-02-08,32.4,31.759651
2022-02-09,32.5,31.997221
2022-02-10,30.8,32.125504
2022-02-11,30.8,31.395271
2022-02-12,31.2,31.279255
2022-02-13,28.2,31.402853
2022-02-14,30.0,30.120354
2022-02-15,30.4,30.538929
2022-02-16,31.0,30.707811
2022-02-17,32.8,30.974384
2022-02-18,31.2,31.85145
2022-02-19,32.9,31.312695
2022-02-20,32.4,32.0746
2022-02-21,32.4,32.017067
2022-02-22,29.4,32.080643
2022-02-23,29.2,30.751501
2022-02-24,28.8,30.432888
2022-02-25,28.4,30.130178
2022-02-26,28.0,29.85534
2022-02-27,28.6,29.606157
2022-02-28,29.2,29.67499
2022-03-01,30.8,29.838121
2022-03-02,31.8,30.45276
2022-03-03,30.2,31.032942
2022-03-04,29.6,30.506136
2022-03-05,31.1,30.22367
2022-03-06,32.6,30.783403
2022-03-07,33.6,31.58411
2022-03-08,32.85,32.25087
2022-03-09,32.1,32.152504
2022-03-10,31.35,31.907207
2022-03-11,30.6,31.57497
2022-03-12,31.0,31.182169
2022-03-13,31.35,31.274887
2022-03-14,31.7,31.419823
2022-03-15,32.05,31.598993
2022-03-16,32.4,31.804077
2022-03-17,32.0,32.02882
2022-03-18,33.0,31.919489
2022-03-19,32.833333333333336,32.39828
2022-03-20,32.666666666666664,32.442677
2022-03-21,32.5,32.43269
2022-03-22,33.4,32.39499
2022-03-23,32.0,32.813126
2022-03-24,32.0,32.294178
2022-03-25,32.0,32.226444
2022-03-26,32.0,32.195732
2022-03-27,33.6,32.174442
2022-03-28,33.2,32.87461
2022-03-29,29.8,32.8467
2022-03-30,30.6,31.315664
2022-03-31,31.400000000000002,31.388554
2022-04-01,32.2,31.66452
2022-04-02,31.2,32.035328
2022-04-03,32.6,31.62018
2022-04-04,32.0,32.20827
2022-04-05,34.0,32.027546
2022-04-06,33.7,32.91436
2022-04-07,33.4,32.985985
2022-04-08,33.5,32.961025
2022-04-09,33.6,33.05681
2022-04-10,34.4,33.158195
2022-04-11,33.8,33.519535
2022-04-12,34.6,33.414837
2022-04-13,34.2,33.727745
2022-04-14,34.0,33.690197
2022-04-15,32.4,33.65429
2022-04-16,32.6,33.038048
2022-04-17,32.8,32.98629
2022-04-18,30.6,33.01316
2022-04-19,33.0,31.966122
2022-04-20,32.6,32.8291
2022-04-21,32.2,32.724644
2022-04-22,35.6,32.527412
2022-04-23,34.8,33.80084
2022-04-24,33.4,33.797863
2022-04-25,35.2,33.389088
2022-04-26,35.4,33.969196
2022-04-27,34.2,34.160896
2022-04-28,32.4,33.89917
2022-04-29,32.4,33.194252
2022-04-30,32.4,33.02104
2022-05-01,32.5,32.921436
2022-05-02,34.8,32.8886
2022-05-03,34.2,33.73301
2022-05-04,34.2,33.684883
2022-05-05,34.2,33.721947
2022-05-06,35.0,33.75693
2022-05-07,33.4,34.04323
2022-05-08,33.6,33.59783
2022-05-09,33.0,33.590305
2022-05-10,34.2,33.339855
2022-05-11,34.8,33.723225
2022-05-12,33.0,33.97885
2022-05-13,32.8,33.42656
2022-05-14,32.2,33.228596
2022-05-15,34.2,32.89093
2022-05-16,32.8,33.590218
2022-05-17,33.2,33.15218
2022-05-18,33.2,33.236176
2022-05-19,32.8,33.231003
2022-05-20,32.4,33.055676
2022-05-21,33.4,32.83262
2022-05-22,33.8,33.187912
2022-05-23,32.5,33.389122
2022-05-24,33.0,32.91286
2022-05-25,30.6,33.037994
2022-05-26,33.4,31.930208
2022-05-27,33.0,32.96737
2022-05-28,32.4,32.909935
2022-05-29,32.1,32.658943
2022-05-30,31.8,32.47156
2022-05-31,30.2,32.271374
2022-06-01,32.0,31.433628
2022-06-02,31.9,32.07061
2022-06-03,32.4,32.056526
2022-06-04,32.4,32.27919
2022-06-05,31.8,32.316826
2022-06-06,34.0,32.057747
2022-06-07,33.4,32.99314
2022-06-08,32.4,32.93149
2022-06-09,33.2,32.553432
