Tanggal,Actual,Predicted
2019-09-12,26.15,25.978342
2019-09-13,26.899999999999995,26.1734
2019-09-14,25.3,26.474756
2019-09-15,26.4,26.02888
2019-09-16,25.1,26.287577
2019-09-17,26.3,25.927017
2019-09-18,26.5,26.212872
2019-09-19,26.7,26.345686
2019-09-20,26.4,26.465523
2019-09-21,26.1,26.407389
2019-09-22,26.6,26.301323
2019-09-23,26.6,26.451513
2019-09-24,27.200000000000003,26.492733
2019-09-25,28.0,26.74067
2019-09-26,29.0,27.1535
2019-09-27,26.899999999999995,27.751545
2019-09-28,28.5,27.074507
2019-09-29,27.300000000000004,27.647844
2019-09-30,27.899999999999995,27.290821
2019-10-01,27.4,27.49797
2019-10-02,27.7,27.340702
2019-10-03,28.1,27.449083
2019-10-04,27.6,27.667751
2019-10-05,28.1,27.522114
2019-10-06,27.7,27.731665
2019-10-07,28.1,27.618769
2019-10-08,27.5,27.790104
2019-10-09,28.1,27.570316
2019-10-10,28.5,27.798103
2019-10-11,27.8,28.051666
2019-10-12,28.1,27.822824
2019-10-13,28.1,27.921055
2019-10-14,28.4,27.952244
2019-10-15,27.4,28.11397
2019-10-16,27.6,27.700413
2019-10-17,28.5,27.68789
2019-10-18,28.1,28.081518
2019-10-19,28.249999999999996,28.011393
2019-10-20,28.4,28.082195
2019-10-21,28.8,28.182732
2019-10-22,28.200000000000003,28.412558
2019-10-23,28.4,28.219719
2019-10-24,28.200000000000003,28.279629
2019-10-25,28.600000000000005,28.205524
2019-10-26,29.199999999999996,28.3783
2019-10-27,27.8,28.708841
2019-10-28,29.500000000000004,28.170897
2019-10-29,29.8,28.825403
2019-10-30,27.6,29.144686
2019-10-31,28.5,28.264215
2019-11-01,28.9,28.468143
2019-11-02,29.4,28.679583
2019-11-03,29.4,28.970068
2019-11-04,29.9,29.075691
2019-11-05,30.9,29.347378
2019-11-06,30.400000000000002,29.838896
2019-11-07,30.1,29.840519
2019-11-08,29.8,29.770555
2019-11-09,29.500000000000004,29.658312
2019-11-10,29.9,29.51676
2019-11-11,30.299999999999997,29.64439
2019-11-12,30.500000000000004,29.837769
2019-11-13,30.0,29.978352
2019-11-14,30.199999999999996,29.849848
2019-11-15,30.1,29.901363
2019-11-16,29.9,29.883713
2019-11-17,30.199999999999996,29.807709
2019-11-18,30.299999999999997,29.90323
2019-11-19,30.400000000000002,29.969149
2019-11-20,30.299999999999997,30.030745
2019-11-21,29.7,30.019196
2019-11-22,30.600000000000005,29.793093
2019-11-23,29.600000000000005,30.066607
2019-11-24,30.0,29.765997
2019-11-25,31.1,29.838545
2019-11-26,30.600000000000005,30.242214
2019-11-27,30.1,30.19555
2019-11-28,29.9,30.016888
2019-11-29,30.199999999999996,29.891115
2019-11-30,30.1,29.964256
2019-12-01,30.299999999999997,29.94307
2019-12-02,30.199999999999996,30.010782
2019-12-03,30.400000000000002,29.992956
2019-12-04,28.200000000000003,30.062475
2019-12-05,28.600000000000005,29.166044
2019-12-06,29.600000000000005,29.07302
2019-12-07,30.600000000000005,29.437475
2019-12-08,30.400000000000002,29.904718
2019-12-09,30.8,29.971682
2019-12-10,30.1,30.149757
2019-12-11,30.8,29.965714
2019-12-12,31.0,30.174908
2019-12-13,29.500000000000004,30.305798
2019-12-14,30.0,29.81464
2019-12-15,30.0,29.868904
2019-12-16,30.0,29.871265
2019-12-17,30.35,29.868832
2019-12-18,30.7,29.99651
2019-12-19,30.450000000000003,30.157154
2019-12-20,30.199999999999996,30.123257
2019-12-21,30.299999999999997,30.03121
2019-12-22,29.600000000000005,30.04337
2019-12-23,29.199999999999996,29.77799
2019-12-24,29.199999999999996,29.528456
2019-12-25,30.299999999999997,29.438372
2019-12-26,29.7,29.83635
2019-12-27,30.500000000000004,29.707222
2019-12-28,30.199999999999996,29.980637
2019-12-29,29.7,29.949862
2019-12-30,28.200000000000003,29.75701
2019-12-31,28.200000000000003,29.038078
2020-01-01,29.0,28.808107
2020-01-02,27.5,29.064539
2020-01-03,27.5,28.384428
2020-01-04,27.7,28.16719
2020-01-05,25.6,28.139135
2020-01-06,25.9,27.06585
2020-01-07,27.300000000000004,26.891832
2020-01-08,27.899999999999995,27.340513
2020-01-09,27.1,27.675026
2020-01-10,29.299999999999997,27.392094
2020-01-11,28.5,28.306711
2020-01-12,27.300000000000004,28.229425
2020-01-13,27.200000000000003,27.682116
2020-01-14,26.999999999999996,27.494947
2020-01-15,29.1,27.3192
2020-01-16,27.7,28.191435
2020-01-17,27.5,27.807299
2020-01-18,28.05,27.63541
2020-01-19,28.600000000000005,27.833672
2020-01-20,28.600000000000005,28.138187
2020-01-21,29.299999999999997,28.246792
2020-01-22,25.7,28.63026
2020-01-23,27.4,27.066515
2020-01-24,27.5,27.458735
2020-01-25,28.299999999999997,27.518404
2020-01-26,28.4,27.888386
2020-01-27,28.8,28.046125
2020-01-28,29.1,28.303356
2020-01-29,29.1,28.548998
2020-01-30,29.500000000000004,28.664404
2020-01-31,29.600000000000005,28.920258
2020-02-01,27.8,29.080647
2020-02-02,27.899999999999995,28.335764
2020-02-03,28.05,28.191559
2020-02-04,28.200000000000003,28.190413
2020-02-05,28.200000000000003,28.239588
2020-02-06,29.1,28.241331
2020-02-07,27.899999999999995,28.654207
2020-02-08,27.1,28.217916
2020-02-09,27.899999999999995,27.718542
2020-02-10,26.999999999999996,27.933643
2020-02-11,28.4,27.52327
2020-02-12,28.433333333333334,28.043842
2020-02-13,28.46666666666667,28.185583
2020-02-14,28.5,28.260527
2020-02-15,27.8,28.315128
2020-02-16,28.4,28.013556
2020-02-17,28.4,28.218323
2020-02-18,29.199999999999996,28.268696
2020-02-19,28.9,28.662472
2020-02-20,27.200000000000003,28.662855
2020-02-21,27.300000000000004,27.877108
2020-02-22,26.5,27.71438
2020-02-23,28.7,27.2432
2020-02-24,27.8,28.079082
2020-02-25,29.299999999999997,27.874811
2020-02-26,29.4,28.525763
2020-02-27,29.199999999999996,28.781698
2020-02-28,29.9,28.819822
2020-02-29,28.299999999999997,29.180027
2020-03-01,28.0,28.607504
2020-03-02,28.4,28.325138
2020-03-03,29.600000000000005,28.42065
2020-03-04,29.199999999999996,28.974455
2020-03-05,28.1,28.97295
2020-03-06,27.8,28.49036
2020-03-07,28.299999999999997,28.213215
2020-03-08,27.4,28.347633
2020-03-09,27.8,27.923704
2020-03-10,28.200000000000003,27.980392
2020-03-11,27.899999999999995,28.147078
2020-03-12,29.0,28.037401
2020-03-13,28.200000000000003,28.514757
2020-03-14,27.8,28.284103
2020-03-15,29.7,28.044432
2020-03-16,28.7,28.842386
2020-03-17,28.600000000000005,28.637766
2020-03-18,28.600000000000005,28.567371
2020-03-19,29.1,28.55735
2020-03-20,28.4,28.789455
2020-03-21,28.5,28.542555
2020-03-22,27.7,28.531614
2020-03-23,25.6,28.137238
2020-03-24,27.7,27.011202
2020-03-25,28.4,27.634567
2020-03-26,28.1,28.042988
2020-03-27,28.0,28.022938
2020-03-28,27.899999999999995,27.983374
2020-03-29,27.799999999999994,27.927116
2020-03-30,27.7,27.86047
2020-03-31,28.200000000000003,27.787756
2020-04-01,28.600000000000005,27.991865
2020-04-02,28.5,28.233162
2020-04-03,28.9,28.273785
2020-04-04,28.8,28.495443
2020-04-05,29.0,28.538784
2020-04-06,29.500000000000004,28.672659
2020-04-07,29.7,28.960636
2020-04-08,28.9,29.163853
2020-04-09,28.4,28.910635
2020-04-10,28.200000000000003,28.630661
2020-04-11,28.7,28.45501
2020-04-12,27.4,28.625189
2020-04-13,26.1,28.0338
2020-04-14,27.7,27.233698
2020-04-15,29.0,27.709154
2020-04-16,28.9,28.366852
2020-04-17,27.4,28.525171
2020-04-18,27.300000000000004,27.892094
2020-04-19,29.0,27.679525
2020-04-20,28.600000000000005,28.375229
2020-04-21,27.8,28.38767
2020-04-22,28.299999999999997,28.040981
2020-04-23,30.199999999999996,28.18994
2020-04-24,29.9,29.06736
2020-04-25,29.7,29.235435
2020-04-26,29.9,29.262747
2020-04-27,28.200000000000003,29.400593
2020-04-28,28.4,28.7151
2020-04-29,28.4,28.626856
2020-04-30,27.7,28.574972
2020-05-01,28.299999999999997,28.203764
2020-05-02,28.0,28.365881
2020-05-03,28.9,28.234978
2020-05-04,29.8,28.606915
2020-05-05,29.7,29.104214
2020-05-06,28.9,29.235537
2020-05-07,29.0,28.962648
2020-05-08,29.1,28.952068
2020-05-09,28.5,28.997786
2020-05-10,29.4,28.740198
2020-05-11,29.500000000000004,29.077154
2020-05-12,28.600000000000005,29.213848
2020-05-13,29.500000000000004,28.86839
2020-05-14,28.5,29.182842
2020-05-15,29.299999999999997,28.818436
2020-05-16,29.299999999999997,29.08369
2020-05-17,29.4,29.150896
2020-05-18,29.500000000000004,29.224854
2020-05-19,28.7,29.299814
2020-05-20,27.200000000000003,28.976627
2020-05-21,28.9,28.154522
2020-05-22,28.1,28.716818
2020-05-23,27.899999999999995,28.446672
2020-05-24,27.300000000000004,28.265238
2020-05-25,27.05,27.893175
2020-05-26,26.8,27.634104
2020-05-27,27.1,27.393745
2020-05-28,27.5,27.412825
2020-05-29,28.0,27.5503
2020-05-30,28.4,27.791283
2020-05-31,28.5,28.041346
2020-06-01,28.600000000000005,28.176086
2020-06-02,29.199999999999996,28.28709
2020-06-03,28.299999999999997,28.619818
2020-06-04,28.9,28.332483
2020-06-05,28.5,28.560263
2020-06-06,28.600000000000005,28.45062
2020-06-07,28.600000000000005,28.484577
2020-06-08,27.300000000000004,28.501738
2020-06-09,27.55,27.887691
2020-06-10,27.8,27.831764
2020-06-11,28.8,27.88966
2020-06-12,28.8,28.348543
2020-06-13,28.8,28.484982
2020-06-14,27.899999999999995,28.552605
2020-06-15,27.7,28.168705
2020-06-16,29.199999999999996,27.971863
2020-06-17,28.9,28.59603
2020-06-18,28.0,28.641005
2020-06-19,27.6,28.260666
2020-06-20,28.9,27.970036
2020-06-21,29.199999999999996,28.48042
2020-06-22,28.600000000000005,28.752783
2020-06-23,28.299999999999997,28.586138
2020-06-24,26.899999999999995,28.419935
2020-06-25,27.300000000000004,27.692766
2020-06-26,26.899999999999995,27.66822
2020-06-27,27.8,27.41173
2020-06-28,26.999999999999996,27.71714
2020-06-29,27.899999999999995,27.395493
2020-06-30,28.0,27.706083
2020-07-01,28.1,27.817926
2020-07-02,27.300000000000004,27.903723
2020-07-03,26.8,27.562805
2020-07-04,27.1,27.240826
2020-07-05,27.65,27.259724
2020-07-06,28.200000000000003,27.474539
2020-07-07,28.0,27.773544
2020-07-08,28.299999999999997,27.782637
2020-07-09,27.899999999999995,27.948263
2020-07-10,29.0,27.828629
2020-07-11,28.1,28.321924
2020-07-12,28.8,28.070122
2020-07-13,29.199999999999996,28.35877
2020-07-14,29.1,28.642153
2020-07-15,28.9,28.718742
2020-07-16,27.5,28.690588
2020-07-17,28.5,28.039494
2020-07-18,27.899999999999995,28.3409
2020-07-19,28.8,28.113457
2020-07-20,26.7,28.472994
2020-07-21,26.6,27.561308
2020-07-22,26.1,27.272339
2020-07-23,28.4,26.907907
2020-07-24,27.899999999999995,27.76033
2020-07-25,25.6,27.755188
2020-07-26,26.899999999999995,26.736843
2020-07-27,26.3,27.01874
2020-07-28,28.0,26.771263
2020-07-29,25.7,27.395487
2020-07-30,27.7,26.582493
2020-07-31,25.7,27.193783
2020-08-01,27.200000000000003,26.50669
2020-08-02,26.7,26.923033
2020-08-03,26.3,26.801502
2020-08-04,26.5,26.61355
2020-08-05,26.1,26.627966
2020-08-06,26.5,26.461367
2020-08-07,26.999999999999996,26.551842
2020-08-08,27.300000000000004,26.750551
2020-08-09,27.5,26.928425
2020-08-10,28.1,27.079039
2020-08-11,27.7,27.404991
2020-08-12,27.5,27.361172
2020-08-13,27.6,27.29887
2020-08-14,27.6,27.345606
2020-08-15,27.5,27.371311
2020-08-16,26.999999999999996,27.34791
2020-08-17,27.1,27.129835
2020-08-18,26.899999999999995,27.114193
2020-08-19,26.8,27.01057
2020-08-20,27.300000000000004,26.931086
2020-08-21,28.0,27.10613
2020-08-22,27.300000000000004,27.453281
2020-08-23,27.4,27.261007
2020-08-24,26.1,27.274742
2020-08-25,26.7,26.723719
2020-08-26,27.6,26.817865
2020-08-27,28.200000000000003,27.179287
2020-08-28,27.300000000000004,27.546808
2020-08-29,28.299999999999997,27.28561
2020-08-30,28.299999999999997,27.688805
2020-08-31,28.5,27.825575
2020-09-01,29.299999999999997,27.998766
2020-09-02,28.200000000000003,28.454882
2020-09-03,28.8,28.134842
2020-09-04,28.1,28.37114
2020-09-05,28.200000000000003,28.130829
2020-09-06,27.8,28.132488
2020-09-07,27.7,27.943365
2020-09-08,28.0,27.840837
2020-09-09,28.5,27.939445
2020-09-10,28.4,28.191355
2020-09-11,27.6,28.225857
2020-09-12,27.899999999999995,27.872839
2020-09-13,28.0,27.919806
2020-09-14,27.5,27.962044
2020-09-15,27.5,27.73206
2020-09-16,27.6,27.660854
2020-09-17,26.999999999999996,27.666027
2020-09-18,28.200000000000003,27.37185
2020-09-19,28.7,27.823061
2020-09-20,28.299999999999997,28.169151
2020-09-21,29.4,28.113718
2020-09-22,29.7,28.633762
2020-09-23,29.8,28.95287
2020-09-24,29.0,29.148182
2020-09-25,28.4,28.911325
2020-09-26,28.200000000000003,28.600134
2020-09-27,28.8,28.422558
2020-09-28,28.9,28.642609
2020-09-29,29.1,28.742983
2020-09-30,29.0,28.87316
2020-10-01,29.0,28.879562
2020-10-02,29.500000000000004,28.896296
2020-10-03,29.1,29.134068
2020-10-04,28.7,29.041803
2020-10-05,29.199999999999996,28.850397
2020-10-06,29.0,29.026012
2020-10-07,29.9,28.985262
2020-10-08,30.1,29.371035
2020-10-09,30.400000000000002,29.574717
2020-10-10,28.9,29.778072
2020-10-11,28.7,29.250341
2020-10-12,29.1,29.017195
2020-10-13,29.299999999999997,29.115383
2020-10-14,29.7,29.21572
2020-10-15,29.1,29.41327
2020-10-16,29.7,29.219845
2020-10-17,29.7,29.429037
2020-10-18,29.7,29.489748
2020-10-19,30.0,29.518581
2020-10-20,30.1,29.657692
2020-10-21,29.600000000000005,29.74761
2020-10-22,30.600000000000005,29.588299
2020-10-23,29.299999999999997,29.93898
2020-10-24,30.0,29.539974
2020-10-25,30.0,29.71956
2020-10-26,30.8,29.765415
2020-10-27,30.65,30.079987
2020-10-28,30.500000000000004,30.128902
2020-10-29,29.500000000000004,30.109087
2020-10-30,29.9,29.734924
2020-10-31,30.1,29.786198
2020-11-01,30.600000000000005,29.86754
2020-11-02,29.600000000000005,30.073162
2020-11-03,30.600000000000005,29.761799
2020-11-04,30.75,30.054655
2020-11-05,30.9,30.18515
2020-11-06,30.199999999999996,30.284376
2020-11-07,30.500000000000004,30.082277
2020-11-08,30.7,30.137447
2020-11-09,30.9,30.221846
2020-11-10,30.35,30.317553
2020-11-11,29.8,30.165234
2020-11-12,29.600000000000005,29.919935
2020-11-13,30.1,29.761917
2020-11-14,30.600000000000005,29.89856
2020-11-15,30.600000000000005,30.108425
2020-11-16,30.76666666666667,30.169466
2020-11-17,30.93333333333333,30.250914
2020-11-18,31.1,30.335896
2020-11-19,31.0,30.421482
2020-11-20,31.0,30.423508
2020-11-21,30.299999999999997,30.432495
2020-11-22,30.8,30.20645
2020-11-23,28.600000000000005,30.313152
2020-11-24,30.0,29.484968
2020-11-25,28.9,29.815329
2020-11-26,29.8,29.41784
2020-11-27,30.0,29.669731
2020-11-28,29.7,29.79554
2020-11-29,29.199999999999996,29.710634
2020-11-30,30.0,29.474611
2020-12-01,28.8,29.726202
2020-12-02,29.600000000000005,29.281868
2020-12-03,27.899999999999995,29.494068
2020-12-04,28.600000000000005,28.760235
2020-12-05,29.7,28.86675
2020-12-06,29.8,29.335432
2020-12-07,27.200000000000003,29.498926
2020-12-08,27.6,28.350319
2020-12-09,27.5,28.215105
2020-12-10,28.1,28.051008
2020-12-11,28.5,28.241415
2020-12-12,28.8,28.44285
2020-12-13,28.5,28.627396
2020-12-14,27.6,28.543512
2020-12-15,28.200000000000003,28.090406
2020-12-16,27.1,28.239546
2020-12-17,26.7,27.71828
2020-12-18,28.0,27.367928
2020-12-19,26.899999999999995,27.8193
2020-12-20,27.4,27.390095
2020-12-21,26.6,27.490341
2020-12-22,26.7,27.117762
2020-12-23,27.8,27.038383
2020-12-24,24.8,27.454048
2020-12-25,26.6,26.292835
2020-12-26,27.4,26.687733
2020-12-27,28.600000000000005,27.040691
2020-12-28,27.8,27.658548
2020-12-29,28.299999999999997,27.527689
2020-12-30,28.5,27.763878
2020-12-31,27.300000000000004,27.954512
2021-01-01,27.300000000000004,27.492504
2021-01-02,27.200000000000003,27.388956
2021-01-03,27.899999999999995,27.298927
2021-01-04,27.4,27.574476
2021-01-05,28.0,27.421087
2021-01-06,27.4,27.660097
2021-01-07,28.200000000000003,27.457148
2021-01-08,26.8,27.776903
2021-01-09,26.6,27.228329
2021-01-10,27.6,27.003567
2021-01-11,28.150000000000002,27.340195
2021-01-12,28.7,27.66141
2021-01-13,29.1,28.026066
2021-01-14,29.500000000000004,28.359222
2021-01-15,28.7,28.6947
2021-01-16,26.899999999999995,28.49631
2021-01-17,27.1,27.620628
2021-01-18,26.0,27.48627
2021-01-19,25.5,26.899473
2021-01-20,26.6,26.512575
2021-01-21,27.300000000000004,26.774517
2021-01-22,26.8,27.075495
2021-01-23,28.5,26.93747
2021-01-24,28.0,27.63118
2021-01-25,26.8,27.633905
2021-01-26,25.6,27.13579
2021-01-27,26.1,26.522089
2021-01-28,26.5,26.53116
2021-01-29,25.9,26.628136
2021-01-30,25.8,26.402409
2021-01-31,25.2,26.294296
2021-02-01,27.7,26.043308
2021-02-02,27.300000000000004,26.82176
2021-02-03,26.7,26.900011
2021-02-04,27.250000000000004,26.719261
2021-02-05,27.8,26.90873
2021-02-06,27.5,27.198814
2021-02-07,26.5,27.18284
2021-02-08,27.1,26.788342
2021-02-09,27.8,26.93814
2021-02-10,28.1,27.261429
2021-02-11,27.4,27.504784
2021-02-12,27.8,27.299923
2021-02-13,28.4,27.449911
2021-02-14,28.200000000000003,27.775663
2021-02-15,27.6,27.812525
2021-02-16,26.6,27.585197
2021-02-17,28.4,27.08747
2021-02-18,28.1,27.746271
2021-02-19,26.7,27.791515
2021-02-20,26.2,27.190456
2021-02-21,27.1,26.824657
2021-02-22,27.200000000000003,27.064108
2021-02-23,27.7,27.134089
2021-02-24,27.6,27.366894
2021-02-25,26.2,27.396027
2021-02-26,27.5,26.809536
2021-02-27,27.200000000000003,27.200447
2021-02-28,26.6,27.15199
2021-03-01,28.600000000000005,26.889963
2021-03-02,28.200000000000003,27.670187
2021-03-03,27.200000000000003,27.739292
2021-03-04,28.0,27.349712
2021-03-05,27.5,27.625963
2021-03-06,27.8,27.475073
2021-03-07,27.900000000000002,27.583965
2021-03-08,28.0,27.663738
2021-03-09,27.8,27.74567
2021-03-10,27.6,27.692339
2021-03-11,26.4,27.597115
2021-03-12,27.300000000000004,27.026918
2021-03-13,27.6,27.255304
2021-03-14,26.999999999999996,27.41158
2021-03-15,28.1,27.185055
2021-03-16,28.200000000000003,27.610632
2021-03-17,28.0,27.780226
2021-03-18,27.8,27.768158
2021-03-19,27.5,27.698496
2021-03-20,27.300000000000004,27.552214
2021-03-21,27.8,27.420519
2021-03-22,27.7,27.602057
2021-03-23,28.5,27.600674
2021-03-24,28.4,27.975348
2021-03-25,27.8,28.056522
2021-03-26,28.4,27.83131
2021-03-27,29.299999999999997,28.067083
2021-03-28,27.4,28.55535
2021-03-29,27.300000000000004,27.841146
2021-03-30,26.0,27.62328
2021-03-31,27.200000000000003,26.93828
2021-04-01,27.4,27.246197
2021-04-02,25.9,27.357456
2021-04-03,25.9,26.724306
2021-04-04,28.200000000000003,26.552084
2021-04-05,26.3,27.382683
2021-04-06,27.300000000000004,26.801432
2021-04-07,25.9,27.079086
2021-04-08,26.1,26.558802
2021-04-09,27.200000000000003,26.50007
2021-04-10,28.249999999999996,26.868376
2021-04-11,29.299999999999997,27.403698
2021-04-12,29.299999999999997,28.063643
2021-04-13,29.7,28.347057
2021-04-14,28.299999999999997,28.701038
2021-04-15,27.4,28.252018
2021-04-16,28.1,27.748
2021-04-17,27.899999999999995,27.943243
2021-04-18,28.4,27.885073
2021-04-19,28.600000000000005,28.107683
2021-04-20,29.0,28.27199
2021-04-21,28.299999999999997,28.527117
2021-04-22,28.0,28.305832
2021-04-23,28.4,28.124063
2021-04-24,28.4,28.262207
2021-04-25,28.600000000000005,28.297848
2021-04-26,29.0,28.41021
2021-04-27,27.7,28.638136
2021-04-28,27.1,28.10758
2021-04-29,26.899999999999995,27.678614
2021-04-30,27.7,27.434895
2021-05-01,28.0,27.68825
2021-05-02,28.299999999999997,27.861313
2021-05-03,27.7,28.047998
2021-05-04,28.8,27.828678
2021-05-05,28.200000000000003,28.287289
2021-05-06,30.0,28.147924
2021-05-07,29.9,28.943796
2021-05-08,28.8,29.1711
2021-05-09,28.0,28.817963
2021-05-10,29.299999999999997,28.372986
2021-05-11,28.5,28.853403
2021-05-12,29.4,28.616577
2021-05-13,29.7,28.97554
2021-05-14,30.0,29.215662
2021-05-15,29.8,29.43963
2021-05-16,29.0,29.45779
2021-05-17,29.0,29.149939
2021-05-18,27.5,29.074318
2021-05-19,29.0,28.329464
2021-05-20,28.7,28.818075
2021-05-21,28.4,28.776184
2021-05-22,28.9,28.62386
2021-05-23,28.600000000000005,28.804554
2021-05-24,28.299999999999997,28.707678
2021-05-25,27.7,28.537724
2021-05-26,28.1,28.187675
2021-05-27,28.75,28.258823
2021-05-28,29.4,28.55149
2021-05-29,28.5,28.922592
2021-05-30,28.600000000000005,28.639845
2021-05-31,27.4,28.623587
2021-06-01,26.999999999999996,28.033995
2021-06-02,28.0,27.66295
2021-06-03,27.7,27.984201
2021-06-04,28.5,27.886206
2021-06-05,28.5,28.22262
2021-06-06,28.45,28.31217
2021-06-07,28.4,28.329212
2021-06-08,28.349999999999998,28.32325
2021-06-09,28.299999999999997,28.30631
2021-06-10,28.0,28.281977
2021-06-11,27.8,28.1336
2021-06-12,28.299999999999997,27.991236
2021-06-13,28.600000000000005,28.173552
2021-06-14,28.9,28.354977
2021-06-15,27.8,28.556036
2021-06-16,27.200000000000003,28.113705
2021-06-17,28.8,27.709908
2021-06-18,28.0,28.323462
2021-06-19,27.5,28.10474
2021-06-20,28.0,27.816978
2021-06-21,27.75,27.960306
2021-06-22,27.5,27.860472
2021-06-23,27.300000000000004,27.707296
2021-06-24,27.7,27.55492
2021-06-25,27.8,27.674885
2021-06-26,27.4,27.734213
2021-06-27,27.8,27.559668
2021-06-28,26.8,27.689575
2021-06-29,28.1,27.25279
2021-06-30,29.0,27.713253
2021-07-01,28.85,28.238556
2021-07-02,28.7,28.364328
2021-07-03,28.95,28.382507
2021-07-04,29.199999999999996,28.541788
2021-07-05,27.300000000000004,28.733393
2021-07-06,27.4,27.919209
2021-07-07,28.05,27.757135
2021-07-08,28.7,27.974686
2021-07-09,28.5,28.315998
2021-07-10,28.299999999999997,28.331703
2021-07-11,27.1,28.263618
2021-07-12,28.600000000000005,27.677103
2021-07-13,27.1,28.213629
2021-07-14,26.6,27.62769
2021-07-15,28.4,27.238497
2021-07-16,27.899999999999995,27.907969
2021-07-17,28.266666666666666,27.843119
2021-07-18,28.633333333333333,28.011896
2021-07-19,29.0,28.240248
2021-07-20,26.899999999999995,28.498632
2021-07-21,28.600000000000005,27.605652
2021-07-22,29.600000000000005,28.177221
2021-07-23,27.5,28.762722
2021-07-24,26.5,27.995182
2021-07-25,26.3,27.330875
2021-07-26,26.1,27.03143
2021-07-27,27.150000000000002,26.800974
2021-07-28,28.200000000000003,27.118822
2021-07-29,27.200000000000003,27.62724
2021-07-30,27.6,27.332178
2021-07-31,28.0,27.44667
2021-08-01,28.9,27.65331
2021-08-02,29.8,28.135214
2021-08-03,29.7,28.716259
2021-08-04,27.899999999999995,28.918081
2021-08-05,27.5,28.222466
2021-08-06,28.05,27.870192
2021-08-07,28.600000000000005,28.013945
2021-08-08,26.3,28.28858
2021-08-09,27.5,27.274317
2021-08-10,26.899999999999995,27.559263
2021-08-11,26.3,27.295301
2021-08-12,28.299999999999997,26.937984
2021-08-13,28.4,27.67696
2021-08-14,28.600000000000005,27.922026
2021-08-15,27.200000000000003,28.120506
2021-08-16,27.899999999999995,27.557348
2021-08-17,27.300000000000004,27.745367
2021-08-18,29.0,27.49924
2021-08-19,27.8,28.20784
2021-08-20,27.899999999999995,27.869762
2021-08-21,27.8,27.851936
2021-08-22,28.1,27.797527
2021-08-23,27.4,27.922419
2021-08-24,27.7,27.629644
2021-08-25,28.9,27.688942
2021-08-26,29.299999999999997,28.24347
2021-08-27,29.450000000000003,28.604044
2021-08-28,29.600000000000005,28.827477
2021-08-29,28.9,29.013992
2021-08-30,29.299999999999997,28.80718
2021-08-31,28.299999999999997,28.964153
2021-09-01,26.6,28.566069
2021-09-02,28.600000000000005,27.62857
2021-09-03,29.500000000000004,28.303654
2021-09-04,29.7,28.845955
2021-09-05,30.400000000000002,29.116396
2021-09-06,30.299999999999997,29.523031
2021-09-07,28.5,29.6499
2021-09-08,30.0,28.965662
2021-09-09,29.199999999999996,29.447075
2021-09-10,28.1,29.24315
2021-09-11,28.299999999999997,28.690592
2021-09-12,28.4,28.61753
2021-09-13,28.200000000000003,28.607313
2021-09-14,27.6,28.484156
2021-09-15,28.299999999999997,28.137209
2021-09-16,30.199999999999996,28.347754
2021-09-17,29.4,29.216093
2021-09-18,28.9,29.15197
2021-09-19,28.7,28.949831
2021-09-20,28.200000000000003,28.815321
2021-09-21,29.500000000000004,28.538477
2021-09-22,29.1,29.045452
2021-09-23,29.199999999999996,29.007967
2021-09-24,27.6,29.060331
2021-09-25,28.0,28.32652
2021-09-26,28.133333333333333,28.308218
2021-09-27,28.266666666666666,28.318624
2021-09-28,28.4,28.358606
2021-09-29,28.7,28.416533
2021-09-30,28.4,28.565136
2021-10-01,29.4,28.46763
2021-10-02,29.1,28.90295
2021-10-03,29.299999999999997,28.9048
2021-10-04,29.8,29.02066
2021-10-05,29.7,29.288456
2021-10-06,29.9,29.349678
2021-10-07,30.0,29.47986
2021-10-08,30.600000000000005,29.583473
2021-10-09,30.500000000000004,29.867125
2021-10-10,30.199999999999996,29.93927
2021-10-11,30.199999999999996,29.879122
2021-10-12,29.500000000000004,29.882174
2021-10-13,29.900000000000002,29.619177
2021-10-14,30.299999999999997,29.709589
2021-10-15,28.9,29.885506
2021-10-16,28.1,29.372076
2021-10-17,29.1,28.84415
2021-10-18,30.600000000000005,29.126747
2021-10-19,29.8,29.778454
2021-10-20,29.7,29.66347
2021-10-21,30.400000000000002,29.608736
2021-10-22,31.1,29.87145
2021-10-23,30.400000000000002,30.19791
2021-10-24,29.7,30.07313
2021-10-25,29.600000000000005,29.791134
2021-10-26,29.600000000000005,29.670973
2021-10-27,29.7,29.628294
2021-10-28,30.500000000000004,29.64832
2021-10-29,30.0,29.955545
2021-10-30,30.400000000000002,29.85981
2021-10-31,29.9,29.991503
2021-11-01,29.0,29.845644
2021-11-02,30.500000000000004,29.434206
2021-11-03,30.199999999999996,29.912182
2021-11-04,30.1,29.922989
2021-11-05,30.0,29.899437
2021-11-06,30.500000000000004,29.858576
2021-11-07,30.8,30.03447
2021-11-08,29.1,30.192081
2021-11-09,29.500000000000004,29.600588
2021-11-10,29.9,29.592468
2021-11-11,29.4,29.730324
2021-11-12,30.500000000000004,29.55827
2021-11-13,28.7,29.936571
2021-11-14,28.0,29.309433
2021-11-15,26.3,28.788414
2021-11-16,29.1,27.748037
2021-11-17,26.6,28.75578
2021-11-18,27.6,27.750292
2021-11-19,28.8,27.945154
2021-11-20,28.299999999999997,28.483261
2021-11-21,29.4,28.386229
2021-11-22,28.9,28.868929
