Tanggal,Actual,Predicted
2019-11-02,350.0,130.16644
2019-11-03,200.0,170.56207
2019-11-04,210.0,172.7574
2019-11-05,170.0,176.25026
2019-11-06,200.0,171.8946
2019-11-07,200.0,175.32468
2019-11-08,330.0,177.9556
2019-11-09,30.0,209.87123
2019-11-10,40.0,168.08275
2019-11-11,10.0,151.63942
2019-11-12,70.0,138.20601
2019-11-13,20.0,134.47346
2019-11-14,350.0,126.98052
2019-11-15,89.99999999999999,168.28476
2019-11-16,80.0,152.5637
2019-11-17,30.0,143.7508
2019-11-18,20.0,133.4735
2019-11-19,30.0,126.087006
2019-11-20,100.0,121.73793
2019-11-21,60.0,124.66836
2019-11-22,359.99999999999994,122.991974
2019-11-23,120.0,166.36372
2019-11-24,120.0,154.8689
2019-11-25,80.0,149.50572
2019-11-26,179.99999999999997,141.79994
2019-11-27,40.0,149.67982
2019-11-28,140.0,137.41628
2019-11-29,89.99999999999999,140.77046
2019-11-30,189.99999999999997,137.25635
2019-12-01,50.0,147.79967
2019-12-02,40.0,136.9859
2019-12-03,70.0,129.72966
2019-12-04,80.0,127.55779
2019-12-05,50.0,126.94959
2019-12-06,10.0,123.66136
2019-12-07,30.0,118.15934
2019-12-08,10.0,115.8031
2019-12-09,350.0,112.67355
2019-12-10,70.0,152.63382
2019-12-11,50.0,139.85413
2019-12-12,110.0,131.67567
2019-12-13,100.0,132.54243
2019-12-14,40.0,132.30453
2019-12-15,10.0,126.207054
2019-12-16,10.0,119.87056
2019-12-17,100.0,115.55752
2019-12-18,70.0,119.62575
2019-12-19,30.0,120.08891
2019-12-20,60.0,116.96856
2019-12-21,60.0,117.13773
2019-12-22,60.0,117.30485
2019-12-23,30.0,117.38228
2019-12-24,359.99999999999994,115.05461
2019-12-25,170.0,157.20154
2019-12-26,10.0,156.97928
2019-12-27,110.0,137.36304
2019-12-28,10.0,136.60112
2019-12-29,290.0,126.67103
2019-12-30,70.0,154.43562
2019-12-31,50.0,142.14774
2020-01-01,50.0,133.6453
2020-01-02,280.0,128.28822
2020-01-03,250.0,154.79959
2020-01-04,290.0,171.85692
2020-01-05,290.0,192.26999
2020-01-06,310.0,206.67946
2020-01-07,310.0,222.26942
2020-01-08,260.0,233.28079
2020-01-09,290.0,228.00154
2020-01-10,270.0,235.11348
2020-01-11,270.0,234.77834
2020-01-12,270.0,235.68889
2020-01-13,330.0,237.01337
2020-01-14,270.0,255.0957
2020-01-15,60.0,248.42996
2020-01-16,179.99999999999997,198.75989
2020-01-17,150.0,196.88142
2020-01-18,80.0,188.1351
2020-01-19,310.0,170.3849
2020-01-20,110.0,203.45628
2020-01-21,320.0,179.99689
2020-01-22,89.99999999999999,212.46898
2020-01-23,60.0,180.89743
2020-01-24,40.0,162.43939
2020-01-25,40.0,148.89903
2020-01-26,100.0,139.78163
2020-01-27,350.0,139.27956
2020-01-28,80.0,182.94139
2020-01-29,20.0,159.79504
2020-01-30,70.0,142.90443
2020-01-31,250.0,137.54762
2020-02-01,40.0,158.77774
2020-02-02,10.0,142.3997
2020-02-03,60.0,131.02356
2020-02-04,200.0,127.75208
2020-02-05,270.0,141.68896
2020-02-06,280.0,166.23917
2020-02-07,350.0,186.39503
2020-02-08,350.0,217.92671
2020-02-09,270.0,239.0202
2020-02-10,300.0,231.94254
2020-02-11,280.0,239.08699
2020-02-12,260.0,239.20145
2020-02-13,260.0,235.22447
2020-02-14,250.0,234.10115
2020-02-15,60.0,231.46841
2020-02-16,10.0,189.77998
2020-02-17,50.0,164.18594
2020-02-18,60.0,152.3891
2020-02-19,270.0,144.5699
2020-02-20,260.0,170.37234
2020-02-21,300.0,188.27036
2020-02-22,260.0,209.51372
2020-02-23,230.0,213.3232
2020-02-24,250.0,209.87088
2020-02-25,270.0,214.1226
2020-02-26,250.0,222.31465
2020-02-27,270.0,222.22993
2020-02-28,290.0,228.29294
2020-02-29,230.0,237.70547
2020-03-01,330.0,227.48541
2020-03-02,270.0,249.8599
2020-03-03,280.0,245.50911
2020-03-04,250.0,247.33585
2020-03-05,20.0,240.746
2020-03-06,280.0,189.60886
2020-03-07,260.0,213.03911
2020-03-08,200.0,222.06349
2020-03-09,310.0,211.374
2020-03-10,240.0,233.8814
2020-03-11,130.0,227.68076
2020-03-12,60.0,200.1249
2020-03-13,80.0,175.25987
2020-03-14,230.0,163.26219
2020-03-15,179.99999999999997,179.03706
2020-03-16,350.0,179.04236
2020-03-17,50.0,218.7335
2020-03-18,100.0,176.04176
2020-03-19,10.0,164.88786
2020-03-20,70.0,146.81737
2020-03-21,100.0,141.17036
2020-03-22,89.99999999999999,140.03833
2020-03-23,50.0,137.64964
2020-03-24,20.0,131.56235
2020-03-25,50.0,124.77563
2020-03-26,170.0,122.47135
2020-03-27,30.0,133.29222
2020-03-28,40.0,125.82378
2020-03-29,50.0,121.974495
2020-03-30,70.0,120.10896
2020-03-31,80.0,120.47467
2020-04-01,50.0,121.598946
2020-04-02,60.0,119.694275
2020-04-03,179.99999999999997,119.1609
2020-04-04,60.0,131.4246
2020-04-05,359.99999999999994,126.9982
2020-04-06,60.0,169.65366
2020-04-07,20.0,148.1001
2020-04-08,189.99999999999997,134.64618
2020-04-09,110.0,144.75696
2020-04-10,100.0,141.95688
2020-04-11,60.0,138.88875
2020-04-12,120.0,132.68733
2020-04-13,320.0,134.80612
2020-04-14,40.0,169.7981
2020-04-15,200.0,146.67072
2020-04-16,70.0,155.93877
2020-04-17,80.0,144.41963
2020-04-18,89.99999999999999,138.81535
2020-04-19,40.0,136.11798
2020-04-20,20.0,129.25337
2020-04-21,50.0,122.986
2020-04-22,210.0,120.99084
2020-04-23,189.99999999999997,137.25317
2020-04-24,220.0,147.8812
2020-04-25,210.0,160.3798
2020-04-26,200.0,167.52148
2020-04-27,110.0,170.94318
2020-04-28,189.99999999999997,158.80534
2020-04-29,89.99999999999999,164.27718
2020-04-30,70.0,152.73811
2020-05-01,100.0,143.671
2020-05-02,200.0,141.02509
2020-05-03,170.0,152.86722
2020-05-04,179.99999999999997,156.55566
2020-05-05,230.0,160.62155
2020-05-06,189.99999999999997,172.80174
2020-05-07,179.99999999999997,173.41292
2020-05-08,140.0,172.46632
2020-05-09,80.0,165.41602
2020-05-10,210.0,153.00223
2020-05-11,200.0,164.21935
2020-05-12,220.0,170.57481
2020-05-13,200.0,178.54819
2020-05-14,179.99999999999997,179.80339
2020-05-15,220.0,177.25694
2020-05-16,70.0,183.96028
2020-05-17,179.99999999999997,162.2315
2020-05-18,179.99999999999997,166.44337
2020-05-19,179.99999999999997,169.2359
2020-05-20,200.0,170.83337
2020-05-21,150.0,175.60992
2020-05-22,270.0,169.5009
2020-05-23,89.99999999999999,189.53581
2020-05-24,80.0,167.32112
2020-05-25,100.0,155.05586
2020-05-26,110.0,149.64174
2020-05-27,50.0,146.96823
2020-05-28,110.0,138.01474
2020-05-29,50.0,138.3385
2020-05-30,100.0,131.96962
2020-05-31,210.0,132.56636
2020-06-01,189.99999999999997,147.6744
2020-06-02,200.0,155.8884
2020-06-03,100.0,163.18945
2020-06-04,179.99999999999997,152.42554
2020-06-05,200.0,157.84125
2020-06-06,189.99999999999997,165.38326
2020-06-07,179.99999999999997,168.6683
2020-06-08,140.0,169.21211
2020-06-09,240.0,163.13916
2020-06-10,179.99999999999997,177.42523
2020-06-11,200.0,175.16704
2020-06-12,89.99999999999999,177.91885
2020-06-13,200.0,161.35724
2020-06-14,120.0,168.90182
2020-06-15,89.99999999999999,160.43834
2020-06-16,250.0,151.33264
2020-06-17,170.0,170.58232
2020-06-18,220.0,168.95854
2020-06-19,210.0,177.51389
2020-06-20,130.0,181.36703
2020-06-21,189.99999999999997,169.32803
2020-06-22,170.0,172.81296
2020-06-23,179.99999999999997,171.50006
2020-06-24,170.0,172.463
2020-06-25,179.99999999999997,171.25311
2020-06-26,210.0,172.31935
2020-06-27,89.99999999999999,178.81323
2020-06-28,200.0,162.0725
2020-06-29,170.0,169.82008
2020-06-30,210.0,169.53462
2020-07-01,170.0,176.68864
2020-07-02,179.99999999999997,173.61832
2020-07-03,160.0,173.78067
2020-07-04,189.99999999999997,170.42249
2020-07-05,189.99999999999997,173.7125
2020-07-06,200.0,175.7837
2020-07-07,70.0,179.06873
2020-07-08,200.0,159.6241
2020-07-09,170.0,168.00624
2020-07-10,230.0,168.3081
2020-07-11,179.99999999999997,179.85048
2020-07-12,179.99999999999997,177.26129
2020-07-13,200.0,176.11383
2020-07-14,230.0,179.42847
2020-07-15,89.99999999999999,187.9535
2020-07-16,189.99999999999997,167.32013
2020-07-17,170.0,171.98906
2020-07-18,189.99999999999997,171.3373
2020-07-19,210.0,174.38356
2020-07-20,100.0,180.22137
2020-07-21,80.0,164.41011
2020-07-22,189.99999999999997,153.19582
2020-07-23,179.99999999999997,161.4578
2020-07-24,200.0,165.47891
2020-07-25,170.0,171.54417
2020-07-26,170.0,169.95302
2020-07-27,179.99999999999997,169.19954
2020-07-28,189.99999999999997,170.68813
2020-07-29,200.0,173.49966
2020-07-30,179.99999999999997,177.29515
2020-07-31,189.99999999999997,175.92807
2020-08-01,200.0,177.19962
2020-08-02,100.0,180.0827
2020-08-03,150.0,164.53902
2020-08-04,189.99999999999997,163.13615
2020-08-05,210.0,168.78664
2020-08-06,189.99999999999997,176.20187
2020-08-07,189.99999999999997,177.01225
2020-08-08,179.99999999999997,177.70433
2020-08-09,80.0,176.46677
2020-08-10,40.0,159.77774
2020-08-11,80.0,145.87929
2020-08-12,70.0,141.003
2020-08-13,70.0,136.25761
2020-08-14,179.99999999999997,132.71725
2020-08-15,160.0,143.29358
2020-08-16,160.0,148.29205
2020-08-17,60.0,151.54135
2020-08-18,89.99999999999999,140.71336
2020-08-19,189.99999999999997,137.489
2020-08-20,170.0,148.26259
2020-08-21,189.99999999999997,153.2206
2020-08-22,100.0,159.77893
2020-08-23,60.0,150.50154
2020-08-24,130.0,140.69576
2020-08-25,110.0,142.27838
2020-08-26,145.0,140.889
2020-08-27,179.99999999999997,144.27463
2020-08-28,110.0,151.82927
2020-08-29,120.0,146.74092
2020-08-30,100.0,144.97253
2020-08-31,100.0,141.3831
2020-09-01,89.99999999999999,138.97852
2020-09-02,80.0,136.18263
2020-09-03,89.99999999999999,133.13474
2020-09-04,100.0,132.00497
2020-09-05,179.99999999999997,132.21419
2020-09-06,89.99999999999999,142.39378
2020-09-07,100.0,137.81683
2020-09-08,200.0,136.10507
2020-09-09,80.0,148.35947
2020-09-10,80.0,140.50114
2020-09-11,110.0,135.88042
2020-09-12,80.0,136.09518
2020-09-13,189.99999999999997,132.94206
2020-09-14,170.0,144.2962
2020-09-15,80.0,149.99022
2020-09-16,120.0,141.52548
2020-09-17,70.0,141.20792
2020-09-18,340.0,135.36865
2020-09-19,89.99999999999999,174.19626
2020-09-20,20.0,155.78621
2020-09-21,170.0,139.65137
2020-09-22,70.0,146.40642
2020-09-23,160.0,138.85524
2020-09-24,30.0,144.67078
2020-09-25,89.99999999999999,133.4381
2020-09-26,40.0,132.22112
2020-09-27,359.99999999999994,126.549324
2020-09-28,170.0,169.68239
2020-09-29,60.0,165.73334
2020-09-30,80.0,148.50606
2020-10-01,100.0,141.60022
2020-10-02,80.0,139.25037
2020-10-03,89.99999999999999,135.36642
2020-10-04,89.99999999999999,133.65634
2020-10-05,10.0,132.37958
2020-10-06,200.0,124.04411
2020-10-07,210.0,138.04903
2020-10-08,179.99999999999997,151.94608
2020-10-09,89.99999999999999,156.4292
2020-10-10,60.0,146.63919
2020-10-11,20.0,137.97462
2020-10-12,89.99999999999999,128.86925
2020-10-13,100.0,128.93343
2020-10-14,89.99999999999999,130.03178
2020-10-15,89.99999999999999,129.63496
2020-10-16,70.0,129.29187
2020-10-17,70.0,127.02835
2020-10-18,110.0,125.45192
2020-10-19,89.99999999999999,128.27
2020-10-20,70.0,128.24072
2020-10-21,50.0,126.204544
2020-10-22,189.99999999999997,122.9868
2020-10-23,170.0,135.88869
2020-10-24,30.0,143.60176
2020-10-25,89.99999999999999,131.88264
2020-10-26,170.0,130.7252
2020-10-27,200.0,139.53566
2020-10-28,120.0,151.01924
2020-10-29,179.99999999999997,146.84064
2020-10-30,100.0,153.09976
2020-10-31,200.0,146.15707
2020-11-01,89.99999999999999,156.126
2020-11-02,100.0,146.9164
2020-11-03,110.0,142.71114
2020-11-04,100.0,141.10777
2020-11-05,80.0,138.79439
2020-11-06,80.0,134.9068
2020-11-07,30.0,132.22151
2020-11-08,220.0,125.67672
2020-11-09,80.0,142.56053
2020-11-10,179.99999999999997,136.66177
2020-11-11,89.99999999999999,145.50426
2020-11-12,50.0,139.89304
2020-11-13,80.0,132.3925
2020-11-14,80.0,130.38658
2020-11-15,120.0,128.97575
2020-11-16,100.0,132.15567
2020-11-17,210.0,132.16127
2020-11-18,89.99999999999999,146.6999
2020-11-19,80.0,140.31354
2020-11-20,40.0,135.54652
2020-11-21,89.99999999999999,128.67383
2020-11-22,70.0,128.66333
2020-11-23,60.0,126.704865
2020-11-24,110.0,124.35543
2020-11-25,100.0,127.47879
2020-11-26,70.0,128.71922
2020-11-27,89.99999999999999,126.483086
2020-11-28,60.0,126.89283
2020-11-29,179.99999999999997,124.32705
2020-11-30,179.99999999999997,135.66988
2020-12-01,70.0,144.8891
2020-12-02,89.99999999999999,136.70975
2020-12-03,230.0,134.0914
2020-12-04,140.0,151.32047
2020-12-05,80.0,150.00021
2020-12-06,50.0,141.67323
2020-12-07,290.0,133.71321
2020-12-08,270.0,161.75778
2020-12-09,260.0,181.53885
2020-12-10,300.0,192.25188
2020-12-11,310.0,209.99629
2020-12-12,330.0,225.00624
2020-12-13,280.0,240.92487
2020-12-14,280.0,238.05455
2020-12-15,290.0,238.75473
2020-12-16,110.0,243.27911
2020-12-17,230.0,203.28415
2020-12-18,260.0,208.85362
2020-12-19,270.0,218.90182
2020-12-20,290.0,226.82794
2020-12-21,240.0,236.9393
2020-12-22,260.0,229.71658
2020-12-23,280.0,232.20316
2020-12-24,310.0,239.32196
2020-12-25,260.0,251.79483
2020-12-26,40.0,245.04999
2020-12-27,200.0,194.50594
2020-12-28,40.0,198.61874
2020-12-29,60.0,171.14534
2020-12-30,220.0,158.26398
2020-12-31,10.0,173.11868
2021-01-01,100.0,149.94073
2021-01-02,340.0,147.00343
2021-01-03,50.0,188.29633
2021-01-04,260.0,159.37335
2021-01-05,260.0,179.25296
2021-01-06,290.0,194.27174
2021-01-07,270.0,211.26355
2021-01-08,120.0,217.26869
2021-01-09,70.0,188.61761
2021-01-10,80.0,167.79515
2021-01-11,110.0,156.6469
2021-01-12,50.0,152.58777
2021-01-13,89.99999999999999,142.18616
2021-01-14,189.99999999999997,139.37189
2021-01-15,30.0,150.44012
2021-01-16,230.0,137.10464
2021-01-17,210.0,154.29951
2021-01-18,280.0,164.65166
2021-01-19,310.0,186.30888
2021-01-20,270.0,208.8948
2021-01-21,250.0,213.70897
2021-01-22,340.0,213.37479
2021-01-23,310.0,238.45439
2021-01-24,310.0,245.50214
2021-01-25,300.0,251.2164
2021-01-26,280.0,253.39265
2021-01-27,280.0,250.46713
2021-01-28,350.0,250.24263
2021-01-29,240.0,270.51276
2021-01-30,280.0,250.24617
2021-01-31,260.0,252.80585
2021-02-01,300.0,248.46689
2021-02-02,290.0,257.37286
2021-02-03,270.0,259.07477
2021-02-04,270.0,254.70345
2021-02-05,240.0,252.95616
2021-02-06,290.0,243.90007
2021-02-07,280.0,252.98434
2021-02-08,280.0,254.43619
2021-02-09,280.0,255.4252
2021-02-10,300.0,256.19485
2021-02-11,270.0,262.43094
2021-02-12,270.0,257.31616
2021-02-13,320.0,255.23547
2021-02-14,10.0,268.2157
2021-02-15,300.0,201.29755
2021-02-16,250.0,229.9642
2021-02-17,270.0,232.08134
2021-02-18,290.0,237.8809
2021-02-19,200.0,246.39235
2021-02-20,280.0,227.15697
2021-02-21,260.0,238.63309
2021-02-22,70.0,238.77051
2021-02-23,260.0,196.0231
2021-02-24,270.0,213.13568
2021-02-25,310.0,225.19797
2021-02-26,270.0,242.2836
2021-02-27,280.0,240.865
2021-02-28,189.99999999999997,244.09111
2021-03-01,189.99999999999997,223.05162
2021-03-02,210.0,212.8698
2021-03-03,60.0,211.12779
2021-03-04,110.0,180.11162
2021-03-05,170.0,170.88731
2021-03-06,280.0,173.5299
2021-03-07,280.0,197.90785
2021-03-08,280.0,213.34813
2021-03-09,270.0,222.83871
2021-03-10,80.0,226.83864
2021-03-11,110.0,188.41695
2021-03-12,340.0,175.22273
2021-03-13,210.0,214.32231
2021-03-14,120.0,206.19766
2021-03-15,110.0,184.28322
2021-03-16,50.0,171.38074
2021-03-17,350.0,155.34
2021-03-18,110.0,198.06566
2021-03-19,80.0,174.76283
2021-03-20,50.0,159.63332
2021-03-21,280.0,147.09402
2021-03-22,280.0,173.53152
2021-03-23,300.0,194.72385
2021-03-24,120.0,213.15543
2021-03-25,20.0,184.61162
2021-03-26,80.0,158.5634
2021-03-27,200.0,150.27226
2021-03-28,170.0,161.03885
2021-03-29,100.0,163.3962
2021-03-30,210.0,153.82603
2021-03-31,359.99999999999994,164.8922
2021-04-01,10.0,207.58194
2021-04-02,50.0,162.90858
2021-04-03,290.0,149.22392
2021-04-04,280.0,176.56355
2021-04-05,270.0,196.52393
2021-04-06,290.0,206.45871
2021-04-07,80.0,218.81659
2021-04-08,250.0,181.78407
2021-04-09,70.0,195.2339
2021-04-10,200.0,169.58307
2021-04-11,179.99999999999997,176.20676
2021-04-12,200.0,176.41605
2021-04-13,230.0,180.15132
2021-04-14,179.99999999999997,188.81169
2021-04-15,330.0,183.73012
2021-04-16,220.0,215.90677
2021-04-17,179.99999999999997,207.98352
2021-04-18,200.0,196.31236
2021-04-19,189.99999999999997,194.62941
2021-04-20,210.0,191.45473
2021-04-21,30.0,193.51994
2021-04-22,220.0,163.82428
2021-04-23,20.0,176.01772
2021-04-24,60.0,152.58438
2021-04-25,60.0,144.04008
2021-04-26,189.99999999999997,137.8
2021-04-27,170.0,149.34653
2021-04-28,179.99999999999997,154.80109
2021-04-29,189.99999999999997,159.87897
2021-04-30,179.99999999999997,165.09862
2021-05-01,89.99999999999999,166.90344
2021-05-02,100.0,154.45703
2021-05-03,100.0,148.58055
2021-05-04,189.99999999999997,144.51828
2021-05-05,210.0,154.12515
2021-05-06,200.0,164.70866
2021-05-07,179.99999999999997,169.9062
2021-05-08,240.0,169.91405
2021-05-09,200.0,182.10562
2021-05-10,189.99999999999997,182.06303
2021-05-11,210.0,180.5402
2021-05-12,110.0,184.04372
2021-05-13,260.0,168.23595
2021-05-14,200.0,186.43513
2021-05-15,210.0,185.73483
2021-05-16,200.0,187.59804
2021-05-17,200.0,187.02509
2021-05-18,89.99999999999999,186.98874
2021-05-19,94.99999999999999,167.67491
2021-05-20,100.0,157.80038
2021-05-21,189.99999999999997,151.77249
2021-05-22,200.0,160.63168
2021-05-23,100.0,168.48097
2021-05-24,189.99999999999997,156.83655
2021-05-25,210.0,163.76773
2021-05-26,70.0,172.42218
2021-05-27,80.0,154.98361
2021-05-28,100.0,146.77959
2021-05-29,89.99999999999999,143.54655
2021-05-30,359.99999999999994,139.94675
2021-05-31,100.0,184.52908
2021-06-01,70.0,163.32268
2021-06-02,10.0,149.98451
2021-06-03,40.0,136.23337
2021-06-04,200.0,129.93295
2021-06-05,189.99999999999997,143.50815
2021-06-06,179.99999999999997,153.12337
2021-06-07,186.66666666666666,157.79546
2021-06-08,193.33333333333334,162.28946
2021-06-09,200.0,166.83853
2021-06-10,150.0,171.42122
2021-06-11,170.0,165.7749
2021-06-12,179.99999999999997,166.01154
2021-06-13,200.0,167.99298
2021-06-14,30.0,173.0371
2021-06-15,179.99999999999997,150.67622
2021-06-16,150.0,157.20126
2021-06-17,179.99999999999997,157.21402
2021-06-18,160.0,161.89465
2021-06-19,230.0,161.61531
2021-06-20,160.0,174.24628
2021-06-21,179.99999999999997,169.36226
2021-06-22,50.0,170.30371
2021-06-23,359.99999999999994,151.88417
2021-06-24,50.0,195.21368
2021-06-25,310.0,162.6913
2021-06-26,70.0,192.37502
2021-06-27,170.0,165.35088
2021-06-28,100.0,166.66968
2021-06-29,89.99999999999999,156.64641
2021-06-30,179.99999999999997,149.08148
2021-07-01,200.0,156.41452
2021-07-02,189.99999999999997,165.13597
2021-07-03,189.99999999999997,169.01
2021-07-04,179.99999999999997,171.67694
2021-07-05,189.99999999999997,171.7623
2021-07-06,170.0,173.9384
2021-07-07,179.99999999999997,171.80371
2021-07-08,189.99999999999997,172.42622
2021-07-09,189.99999999999997,174.74525
2021-07-10,10.0,176.2654
2021-07-11,100.0,150.92052
2021-07-12,179.99999999999997,146.85284
2021-07-13,170.0,154.8158
2021-07-14,179.99999999999997,158.71396
2021-07-15,200.0,162.83556
2021-07-16,189.99999999999997,169.20842
2021-07-17,200.0,171.70032
2021-07-18,189.99999999999997,175.4695
2021-07-19,189.99999999999997,176.23116
2021-07-20,100.0,176.97366
2021-07-21,210.0,162.52773
2021-07-22,200.0,171.77914
2021-07-23,189.99999999999997,176.26605
2021-07-24,200.0,176.9787
2021-07-25,170.0,179.7018
2021-07-26,80.0,175.74466
2021-07-27,135.0,159.5316
2021-07-28,189.99999999999997,157.4785
2021-07-29,179.99999999999997,164.69206
2021-07-30,200.0,167.57368
2021-07-31,170.0,173.00706
2021-08-01,170.0,170.98885
2021-08-02,189.99999999999997,169.98073
2021-08-03,189.99999999999997,173.09013
2021-08-04,179.99999999999997,175.13686
2021-08-05,30.0,174.61438
2021-08-06,100.0,152.34657
2021-08-07,100.0,147.82535
2021-08-08,80.0,144.41779
2021-08-09,200.0,139.48712
2021-08-10,89.99999999999999,151.92781
2021-08-11,189.99999999999997,144.65924
2021-08-12,189.99999999999997,153.89102
2021-08-13,220.0,160.76414
2021-08-14,50.0,171.03297
2021-08-15,30.0,150.90207
2021-08-16,170.0,138.61073
2021-08-17,189.99999999999997,146.11621
2021-08-18,170.0,155.33861
2021-08-19,189.99999999999997,158.13629
2021-08-20,80.0,163.51936
2021-08-21,179.99999999999997,150.51253
2021-08-22,179.99999999999997,156.68672
2021-08-23,210.0,161.24803
2021-08-24,330.0,169.69675
2021-08-25,179.99999999999997,202.76958
2021-08-26,179.99999999999997,188.99413
2021-08-27,189.99999999999997,183.12544
2021-08-28,179.99999999999997,182.13335
2021-08-29,179.99999999999997,179.72603
2021-08-30,179.99999999999997,178.24457
2021-08-31,189.99999999999997,177.29677
2021-09-01,200.0,178.56746
2021-09-02,160.0,181.30186
2021-09-03,210.0,175.35406
2021-09-04,170.0,181.36348
2021-09-05,80.0,177.34895
2021-09-06,189.99999999999997,160.7337
2021-09-07,80.0,167.40137
2021-09-08,40.0,154.44766
2021-09-09,70.0,142.29976
2021-09-10,210.0,137.36761
2021-09-11,110.0,151.95657
2021-09-12,70.0,147.336
2021-09-13,40.0,139.68687
2021-09-14,40.0,131.9609
2021-09-15,60.0,126.78077
2021-09-16,160.0,124.76881
2021-09-17,60.0,133.87943
2021-09-18,110.0,129.13126
2021-09-19,80.0,131.02798
2021-09-20,189.99999999999997,129.2635
2021-09-21,70.0,141.26656
2021-09-22,170.0,134.67236
2021-09-23,70.0,142.44934
2021-09-24,70.0,135.62764
2021-09-25,80.0,131.45844
2021-09-26,89.99999999999999,129.62721
2021-09-27,80.0,129.33278
2021-09-28,340.0,128.0655
2021-09-29,100.0,167.20822
2021-09-30,40.0,152.66298
2021-10-01,179.99999999999997,139.15196
2021-10-02,350.0,147.21768
2021-10-03,200.0,188.36794
2021-10-04,189.99999999999997,183.03563
2021-10-05,170.0,179.40921
2021-10-06,160.0,174.59584
2021-10-07,200.0,170.35701
2021-10-08,189.99999999999997,175.03209
2021-10-09,189.99999999999997,176.18584
2021-10-10,200.0,176.99573
2021-10-11,189.99999999999997,179.59354
2021-10-12,170.0,179.45285
2021-10-13,189.99999999999997,175.80246
2021-10-14,200.0,177.46869
2021-10-15,189.99999999999997,180.52092
2021-10-16,70.0,180.47728
2021-10-17,110.0,160.8432
2021-10-18,40.0,155.14107
2021-10-19,100.0,142.79912
2021-10-20,189.99999999999997,141.05086
2021-10-21,189.99999999999997,151.8695
2021-10-22,189.99999999999997,159.78474
2021-10-23,179.99999999999997,164.93987
2021-10-24,179.99999999999997,166.78595
2021-10-25,80.0,168.30858
2021-10-26,200.0,154.15309
2021-10-27,89.99999999999999,163.27373
2021-10-28,179.99999999999997,152.37048
2021-10-29,189.99999999999997,158.43298
2021-10-30,80.0,164.54492
2021-10-31,179.99999999999997,151.52483
2021-11-01,110.0,157.7231
2021-11-02,70.0,151.39258
2021-11-03,200.0,142.64351
2021-11-04,120.0,154.08652
2021-11-05,60.0,150.0753
2021-11-06,70.0,140.33333
2021-11-07,100.0,135.27141
2021-11-08,215.0,134.87393
2021-11-09,330.0,150.23099
2021-11-10,60.0,186.6986
2021-11-11,110.0,158.14749
2021-11-12,70.0,151.70013
2021-11-13,60.0,142.84901
2021-11-14,200.0,136.07574
2021-11-15,150.0,148.58514
2021-11-16,89.99999999999999,150.45866
2021-11-17,160.0,143.49347
2021-11-18,110.0,148.22906
2021-11-19,110.0,144.72899
2021-11-20,110.0,142.43134
2021-11-21,350.0,140.87944
2021-11-22,270.0,182.44879
2021-11-23,100.0,195.55923
2021-11-24,100.0,170.0891
2021-11-25,140.0,158.57552
2021-11-26,200.0,156.87592
2021-11-27,80.0,165.40028
2021-11-28,80.0,152.13794
2021-11-29,100.0,144.54346
2021-11-30,220.0,141.74658
2021-12-01,80.0,156.94023
2021-12-02,270.0,146.28589
2021-12-03,280.0,169.5707
2021-12-04,110.0,190.27512
2021-12-05,89.99999999999999,169.09041
2021-12-06,230.0,156.57861
2021-12-07,100.0,170.5948
2021-12-08,179.99999999999997,158.05313
2021-12-09,189.99999999999997,162.63681
2021-12-10,100.0,167.56049
2021-12-11,340.0,156.27164
2021-12-12,50.0,194.59769
2021-12-13,100.0,162.53062
2021-12-14,310.0,154.31886
2021-12-15,80.0,185.92123
2021-12-16,70.0,162.8487
2021-12-17,30.0,150.57666
2021-12-18,70.0,138.73657
2021-12-19,60.0,134.66133
2021-12-20,240.0,130.60078
2021-12-21,80.0,150.76242
2021-12-22,260.0,141.91322
2021-12-23,350.0,163.52802
2021-12-24,270.0,202.31902
2021-12-25,310.0,207.96658
2021-12-26,210.0,223.59775
2021-12-27,290.0,209.3066
2021-12-28,280.0,223.06883
2021-12-29,230.0,229.25533
2021-12-30,270.0,220.67567
2021-12-31,300.0,227.22314
2022-01-01,300.0,239.48708
2022-01-02,280.0,246.67345
2022-01-03,270.0,246.0368
2022-01-04,310.0,244.27646
2022-01-05,270.0,255.33232
2022-01-06,280.0,250.25958
2022-01-07,260.0,251.46645
2022-01-08,240.0,246.91898
2022-01-09,280.0,239.51973
2022-01-10,80.0,246.5668
2022-01-11,189.99999999999997,202.26791
2022-01-12,260.0,202.24048
2022-01-13,280.0,217.09457
2022-01-14,260.0,229.89061
2022-01-15,270.0,231.6087
2022-01-16,300.0,235.99983
2022-01-17,290.0,247.26483
2022-01-18,240.0,250.98042
2022-01-19,280.0,240.14473
2022-01-20,179.99999999999997,246.10019
2022-01-21,179.99999999999997,223.03969
2022-01-22,280.0,211.52971
2022-01-23,295.0,228.61224
2022-01-24,310.0,241.46652
2022-01-25,280.0,252.54079
2022-01-26,310.0,250.84619
2022-01-27,250.0,259.5705
2022-01-28,280.0,247.96982
2022-01-29,270.0,251.27824
2022-01-30,280.0,250.09897
2022-01-31,290.0,252.36633
2022-02-01,310.0,256.35208
2022-02-02,330.0,264.19885
2022-02-03,300.0,274.1252
2022-02-04,300.0,271.23325
2022-02-05,280.0,270.94968
2022-02-06,270.0,265.7113
2022-02-07,250.0,260.6843
2022-02-08,290.0,252.56476
