Tanggal,Actual,Predicted
2021-12-19,1.0,1.099106
2021-12-20,1.0,1.0971714
2021-12-21,1.0,1.0955302
2021-12-22,3.0000000000000004,1.0941448
2021-12-23,1.0,2.201737
2021-12-24,2.0,1.3136489
2021-12-25,2.0,1.7000818
2021-12-26,1.0,1.7883539
2021-12-27,2.0,1.2845294
2021-12-28,2.0,1.7378931
2021-12-29,3.0000000000000004,1.8178235
2021-12-30,2.0,2.4392369
2021-12-31,2.0,1.9289697
2022-01-01,2.0,1.8918246
2022-01-02,2.0,1.9171315
2022-01-03,3.0000000000000004,1.9257262
2022-01-04,4.0,2.5438557
2022-01-05,1.0,3.1760988
2022-01-06,2.0,1.6116976
2022-01-07,2.0,1.9280164
2022-01-08,1.0,1.998046
2022-01-09,2.0,1.432723
2022-01-10,2.0,1.8927293
2022-01-11,1.0,1.946837
2022-01-12,3.0000000000000004,1.3941495
2022-01-13,4.0,2.4682283
2022-01-14,2.0,3.1581345
2022-01-15,2.0,2.0710278
2022-01-16,2.0,1.9786305
2022-01-17,2.0,2.0215044
2022-01-18,3.0000000000000004,2.0144281
2022-01-19,2.0,2.625843
2022-01-20,2.0,2.0584102
2022-01-21,1.0,2.006353
2022-01-22,2.0,1.4580817
2022-01-23,2.0,1.924921
2022-01-24,2.0,1.9711393
2022-01-25,2.0,1.9648824
2022-01-26,3.0000000000000004,1.9652082
2022-01-27,2.0,2.587184
2022-01-28,1.0,2.0309224
2022-01-29,2.0,1.4279344
2022-01-30,3.0000000000000004,1.9053901
2022-01-31,2.0,2.5719523
2022-02-01,3.0000000000000004,2.0171328
2022-02-02,2.0,2.5935934
2022-02-03,3.0000000000000004,2.0498343
2022-02-04,3.0000000000000004,2.6269221
2022-02-05,3.0000000000000004,2.6897764
2022-02-06,2.0,2.69266
2022-02-07,1.0,2.090099
2022-02-08,3.0000000000000004,1.4988766
2022-02-09,1.0,2.5992198
2022-02-10,1.0,1.5488734
2022-02-11,1.0,1.372138
2022-02-12,1.0,1.3291965
2022-02-13,1.0,1.2882171
2022-02-14,1.0,1.255723
2022-02-15,1.0,1.2294139
2022-02-16,1.0,1.2072562
2022-02-17,1.0,1.1883531
2022-02-18,1.0,1.1719947
2022-02-19,2.0,1.1581948
2022-02-20,1.0,1.6883812
2022-02-21,1.0,1.2491428
2022-02-22,1.0,1.1716763
2022-02-23,1.0,1.1504586
2022-02-24,1.0,1.1373185
2022-02-25,2.0,1.128134
2022-02-26,2.0,1.6568825
2022-02-27,2.0,1.7578819
2022-02-28,3.0000000000000004,1.7896607
2022-03-01,3.0000000000000004,2.4129305
2022-03-02,1.0,2.5046184
2022-03-03,2.0,1.4347898
2022-03-04,2.0,1.8318198
2022-03-05,1.5000000000000002,1.9019909
2022-03-06,1.0,1.6194332
2022-03-07,1.0,1.3210039
2022-03-08,1.0,1.256864
2022-03-09,1.0,1.2252977
2022-03-10,1.0,1.202362
2022-03-11,1.0,1.1842355
2022-03-12,1.0,1.1695957
2022-03-13,1.3333333333333333,1.1571264
2022-03-14,1.6666666666666665,1.3142998
2022-03-15,2.0,1.5248387
2022-03-16,1.0,1.7579913
2022-03-17,1.0,1.2710273
2022-03-18,1.0,1.187139
2022-03-19,1.6666666666666665,1.163002
2022-03-20,2.333333333333333,1.4963312
2022-03-21,3.0000000000000004,1.948784
2022-03-22,1.0,2.4243793
2022-03-23,1.0,1.4001253
2022-03-24,1.0,1.243942
2022-03-25,1.0,1.212868
2022-03-26,1.0,1.1889749
2022-03-27,1.0,1.1719282
2022-03-28,1.0,1.1587261
2022-03-29,1.0,1.1478589
2022-03-30,1.0,1.1386083
2022-03-31,1.0,1.130497
2022-04-01,1.0,1.1235279
2022-04-02,1.0,1.1177942
2022-04-03,1.0,1.1127214
2022-04-04,1.0,1.1084194
2022-04-05,1.0,1.1048571
2022-04-06,1.0,1.1019216
2022-04-07,1.0,1.0994476
2022-04-08,1.0,1.0973684
2022-04-09,1.0,1.0956233
2022-04-10,2.0,1.0941595
2022-04-11,2.0,1.6234632
2022-04-12,2.0,1.7309453
2022-04-13,2.0,1.7671388
2022-04-14,2.0,1.7953436
2022-04-15,1.0,1.819665
2022-04-16,1.0,1.3072957
2022-04-17,1.0,1.2185326
2022-04-18,1.0,1.1900194
2022-04-19,1.0,1.1711296
2022-04-20,1.0,1.1575611
2022-04-21,1.0,1.1468647
2022-04-22,2.0,1.1381814
2022-04-23,1.0,1.6684817
2022-04-24,1.0,1.2370178
2022-04-25,1.0,1.1621536
2022-04-26,1.0,1.1429511
2022-04-27,1.0,1.1315945
2022-04-28,1.0,1.1238896
2022-04-29,1.0,1.1180797
2022-04-30,1.0,1.1133411
2022-05-01,1.0,1.1093439
2022-05-02,1.0,1.105917
2022-05-03,1.0,1.1029656
2022-05-04,2.0,1.1004276
2022-05-05,1.0,1.6298758
2022-05-06,1.0,1.2103167
2022-05-07,2.0,1.1388774
2022-05-08,1.0,1.6557524
2022-05-09,2.0,1.2278492
2022-05-10,2.0,1.6882867
2022-05-11,2.0,1.7768695
2022-05-12,1.0,1.8041854
2022-05-13,1.0,1.2952785
2022-05-14,1.0,1.2087157
2022-05-15,1.0,1.1816643
2022-05-16,2.0,1.1642678
2022-05-17,1.0,1.6924554
2022-05-18,1.0,1.2543153
2022-05-19,1.0,1.177658
2022-05-20,1.0,1.1569451
2022-05-21,1.0,1.143783
2022-05-22,1.0,1.134354
2022-05-23,1.0,1.126867
2022-05-24,1.0,1.1208028
2022-05-25,2.0,1.1156473
2022-05-26,1.0,1.6454327
2022-05-27,1.0,1.2209451
2022-05-28,1.0,1.1480926
2022-05-29,1.0,1.1306539
2022-05-30,1.0,1.1211385
2022-05-31,1.0,1.115074
2022-06-01,1.0,1.1106658
2022-06-02,1.0,1.1071013
2022-06-03,1.0,1.1040802
2022-06-04,1.0,1.1013497
2022-06-05,1.0,1.0991232
2022-06-06,1.0,1.0971828
2022-06-07,1.0,1.0953842
2022-06-08,1.0,1.0939844
2022-06-09,1.0,1.0926653
2022-06-10,1.0,1.0915785
2022-06-11,1.0,1.0906981
2022-06-12,2.0,1.0901015
2022-06-13,1.0,1.6193783
2022-06-14,1.0,1.2033244
2022-06-15,2.0,1.1329261
2022-06-16,1.0,1.6494277
2022-06-17,2.0,1.2237341
2022-06-18,2.0,1.684112
2022-06-19,1.0,1.7737277
2022-06-20,1.0,1.2728791
2022-06-21,3.0000000000000004,1.1891026
2022-06-22,1.0,2.2906752
2022-06-23,3.0000000000000004,1.3675039
2022-06-24,2.0,2.3527923
2022-06-25,2.0,1.9151387
2022-06-26,2.0,1.8752073
2022-06-27,2.0,1.8997854
2022-06-28,2.0,1.9115006
2022-06-29,2.0,1.9186043
2022-06-30,2.0,1.9256939
2022-07-01,1.0,1.932106
2022-07-02,1.0,1.38887
2022-07-03,1.0,1.2924876
2022-07-04,1.0,1.2547647
2022-07-05,1.0,1.2261044
2022-07-06,2.0,1.2040203
2022-07-07,4.0,1.7347164
2022-07-08,2.0,2.952794
2022-07-09,2.0,1.9961488
2022-07-10,2.0,1.8891613
2022-07-11,2.0,1.9348495
2022-07-12,1.0,1.9422443
2022-07-13,3.0000000000000004,1.3936652
2022-07-14,2.0,2.4588547
2022-07-15,3.0000000000000004,1.9853069
2022-07-16,2.0,2.5539556
2022-07-17,2.0,2.0200243
2022-07-18,2.0,1.9743993
2022-07-19,2.0,1.9884701
2022-07-20,2.0,1.9857264
2022-07-21,2.0,1.9811338
2022-07-22,2.0,1.9784362
2022-07-23,2.0,1.9769102
2022-07-24,2.0,1.9752386
2022-07-25,2.0,1.9739507
2022-07-26,2.0,1.97277
2022-07-27,2.0,1.9716932
2022-07-28,2.0,1.9707274
2022-07-29,2.0,1.9698721
2022-07-30,2.0,1.9691336
2022-07-31,2.0,1.968509
2022-08-01,2.0,1.9681572
2022-08-02,1.0,1.9678153
2022-08-03,1.0,1.4128501
2022-08-04,2.0,1.313586
2022-08-05,3.0000000000000004,1.8337071
2022-08-06,2.0,2.5088491
2022-08-07,2.0,1.9740616
2022-08-08,2.0,1.9309852
2022-08-09,1.0,1.9527886
2022-08-10,1.0,1.4038744
2022-08-11,2.0,1.303522
2022-08-12,1.0,1.8218775
2022-08-13,1.0,1.3408966
2022-08-14,1.0,1.2507949
2022-08-15,1.0,1.2198606
2022-08-16,1.0,1.196836
2022-08-17,2.0,1.1788347
2022-08-18,1.0,1.708826
2022-08-19,2.0,1.2636578
2022-08-20,2.0,1.7276348
2022-08-21,1.0,1.8093624
2022-08-22,2.0,1.2960554
2022-08-23,1.0,1.753125
2022-08-24,2.0,1.2931813
2022-08-25,2.0,1.751861
2022-08-26,2.0,1.8289548
2022-08-27,1.0,1.8476028
2022-08-28,1.0,1.3262794
2022-08-29,2.0,1.2366484
2022-08-30,2.0,1.7533319
2022-08-31,2.0,1.8341643
2022-09-01,1.0,1.8529183
2022-09-02,2.0,1.3305082
2022-09-03,1.0,1.7909132
2022-09-04,1.0,1.3200221
2022-09-05,1.0,1.2305951
2022-09-06,1.0,1.2015481
2022-09-07,1.0,1.1812539
2022-09-08,1.0,1.1659954
2022-09-09,1.0,1.1538972
2022-09-10,2.0,1.1437035
2022-09-11,2.0,1.6738381
2022-09-12,1.0,1.7721357
2022-09-13,1.0,1.2703588
2022-09-14,1.5000000000000002,1.1871754
2022-09-15,2.0,1.4195819
2022-09-16,3.0000000000000004,1.7450721
2022-09-17,1.0,2.3992918
2022-09-18,1.0,1.3950025
2022-09-19,1.0,1.2370925
2022-09-20,1.0,1.2067748
2022-09-21,3.0000000000000004,1.1840545
2022-09-22,1.0,2.298286
2022-09-23,2.0,1.3713505
2022-09-24,1.0,1.7617755
2022-09-25,1.0,1.3053788
2022-09-26,2.0,1.2178986
2022-09-27,2.0,1.7340765
2022-09-28,1.0,1.8191295
2022-09-29,1.0,1.3044668
2022-09-30,2.0,1.2182144
2022-10-01,2.0,1.735683
2022-10-02,1.0,1.8203198
2022-10-03,1.0,1.3049953
2022-10-04,1.0,1.218819
2022-10-05,1.0,1.1912861
2022-10-06,1.0,1.1723742
2022-10-07,1.0,1.1585095
2022-10-08,1.0,1.147509
2022-10-09,1.0,1.1383007
2022-10-10,1.0,1.1304146
2022-10-11,1.0,1.1234791
2022-10-12,1.0,1.117541
2022-10-13,2.0,1.1126007
2022-10-14,1.0,1.6421782
2022-10-15,2.0,1.2183454
2022-10-16,2.0,1.6801512
2022-10-17,1.5000000000000002,1.7696882
2022-10-18,1.0,1.5179353
2022-10-19,1.0,1.2394361
2022-10-20,1.0,1.1845567
2022-10-21,1.0,1.1628051
2022-10-22,1.0,1.1488359
2022-10-23,1.0,1.1391057
2022-10-24,1.0,1.1312486
2022-10-25,2.0,1.1247656
2022-10-26,1.0,1.6547053
2022-10-27,1.0,1.2273445
2022-10-28,1.0,1.1535883
2022-10-29,1.0,1.1354761
2022-10-30,2.0,1.1252236
2022-10-31,4.0,1.6530421
2022-11-01,2.0,2.86811
2022-11-02,2.0,1.947137
2022-11-03,1.0,1.8445991
2022-11-04,1.0,1.354555
2022-11-05,1.0,1.2622017
2022-11-06,1.0,1.2262042
2022-11-07,1.0,1.201215
2022-11-08,1.0,1.1828495
2022-11-09,1.0,1.1683364
2022-11-10,2.0,1.156204
2022-11-11,1.0,1.686427
2022-11-12,2.0,1.2492253
2022-11-13,1.5000000000000002,1.7124724
2022-11-14,1.0,1.5155385
2022-11-15,2.0,1.2370147
2022-11-16,1.0,1.7241453
2022-11-17,1.0,1.2731923
2022-11-18,2.0,1.1912986
2022-11-19,1.0,1.7091913
2022-11-20,2.0,1.2649672
2022-11-21,1.0,1.7272863
2022-11-22,1.0,1.2755221
2022-11-23,1.0,1.193241
2022-11-24,1.5000000000000002,1.1693658
2022-11-25,2.0,1.4106817
2022-11-26,1.5000000000000002,1.7400017
2022-11-27,1.0,1.5179703
2022-11-28,2.0,1.2392263
2022-11-29,1.0,1.7273611
2022-11-30,1.0,1.2751193
2022-12-01,1.0,1.1924614
2022-12-02,1.0,1.1687734
2022-12-03,1.0,1.1535492
2022-12-04,1.0,1.1427567
2022-12-05,1.0,1.1342787
2022-12-06,2.0,1.1271842
2022-12-07,1.0,1.6571813
2022-12-08,1.0,1.2290465
2022-12-09,1.0,1.1551198
2022-12-10,2.0,1.1367263
2022-12-11,1.0,1.6616756
2022-12-12,1.0,1.2322422
2022-12-13,1.0,1.1577157
2022-12-14,1.0,1.1391832
2022-12-15,1.0,1.1285822
2022-12-16,1.0,1.121389
2022-12-17,1.0,1.1161114
2022-12-18,1.0,1.1117635
2022-12-19,1.0,1.1079253
2022-12-20,3.0000000000000004,1.1047484
2022-12-21,4.0,2.2138884
2022-12-22,3.0000000000000004,2.9479961
2022-12-23,2.0,2.5139668
2022-12-24,2.0,1.9140713
2022-12-25,1.5000000000000002,1.9266921
2022-12-26,1.0,1.6610812
2022-12-27,2.0,1.3535779
2022-12-28,2.0,1.8393743
2022-12-29,1.0,1.9013404
2022-12-30,2.0,1.362752
2022-12-31,5.0,1.8264723
2023-01-01,6.000000000000001,3.4308357
2023-01-02,5.0,4.0470076
2023-01-03,4.0,3.8035214
2023-01-04,4.0,3.3055866
2023-01-05,2.0,3.4043417
2023-01-06,2.0,2.2662733
2023-01-07,3.0000000000000004,2.2091167
2023-01-08,3.0000000000000004,2.8528678
2023-01-09,2.3333333333333335,2.8488514
2023-01-10,1.6666666666666667,2.3874502
2023-01-11,1.0,1.958289
2023-01-12,1.0,1.5457429
2023-01-13,1.0,1.4517564
2023-01-14,2.0,1.3922155
2023-01-15,3.0000000000000004,1.9209282
2023-01-16,3.0000000000000004,2.5931015
2023-01-17,2.0,2.6505854
2023-01-18,2.0,2.0381224
2023-01-19,2.0,2.012801
2023-01-20,2.0,2.0253851
2023-01-21,1.0,2.0143347
2023-01-22,1.0,1.4444389
2023-01-23,2.0,1.3412228
2023-01-24,2.0,1.8620944
2023-01-25,2.0,1.9219363
2023-01-26,1.0,1.9254588
2023-01-27,1.0,1.3811817
2023-01-28,1.0,1.2861345
2023-01-29,2.0,1.248746
2023-01-30,2.0,1.7737427
2023-01-31,1.0,1.8505802
2023-02-01,1.0,1.3239057
2023-02-02,1.0,1.2346914
2023-02-03,1.0,1.2040894
2023-02-04,1.0,1.1822346
2023-02-05,2.0,1.1662338
2023-02-06,1.0,1.6957881
2023-02-07,1.5000000000000002,1.254847
2023-02-08,2.0,1.4336488
2023-02-09,2.0,1.7534698
2023-02-10,2.0,1.8086277
2023-02-11,2.0,1.8293184
2023-02-12,2.0,1.8487768
2023-02-13,2.0,1.8656098
2023-02-14,2.0,1.8794687
2023-02-15,1.5000000000000002,1.8912406
2023-02-16,1.0,1.6141857
2023-02-17,2.0,1.3175045
2023-02-18,3.0000000000000004,1.8068485
2023-02-19,3.0000000000000004,2.480416
2023-02-20,2.0,2.5599039
2023-02-21,1.0,1.9752799
2023-02-22,1.3333333333333333,1.4071198
2023-02-23,1.6666666666666665,1.4946573
2023-02-24,2.0,1.6772491
2023-02-25,3.0000000000000004,1.887321
2023-02-26,3.3333333333333335,2.523078
2023-02-27,3.666666666666667,2.7934132
2023-02-28,4.0,3.0251906
2023-03-01,3.0000000000000004,3.2620976
2023-03-02,2.0,2.7200933
2023-03-03,2.5,2.103305
2023-03-04,3.0000000000000004,2.4273374
2023-03-05,3.0000000000000004,2.76518
2023-03-06,3.0000000000000004,2.764441
2023-03-07,1.0,2.76269
2023-03-08,1.0,1.6121681
2023-03-09,1.0,1.4600315
2023-03-10,1.0,1.4065857
2023-03-11,1.0,1.35239
2023-03-12,1.0,1.3098097
2023-03-13,1.0,1.2755642
2023-03-14,1.0,1.2467811
2023-03-15,1.0,1.222166
2023-03-16,1.0,1.2009693
2023-03-17,2.0,1.1827407
2023-03-18,1.5000000000000002,1.7136489
2023-03-19,1.0,1.5197875
2023-03-20,1.0,1.2400998
2023-03-21,2.0,1.1853583
2023-03-22,1.0,1.7051852
2023-03-23,1.0,1.2605402
2023-03-24,1.0,1.1814406
2023-03-25,1.5000000000000002,1.1593513
2023-03-26,2.0,1.4014008
2023-03-27,1.0,1.7310171
2023-03-28,2.0,1.2598133
2023-03-29,1.0,1.7179714
2023-03-30,1.0,1.2678505
2023-03-31,1.0,1.185353
2023-04-01,1.0,1.16188
2023-04-02,1.0,1.1474191
2023-04-03,1.0,1.1371932
2023-04-04,1.0,1.1292233
2023-04-05,2.0,1.1226422
2023-04-06,1.0,1.6522338
2023-04-07,1.0,1.2258706
2023-04-08,2.0,1.152495
2023-04-09,2.0,1.670137
2023-04-10,2.0,1.767045
2023-04-11,1.0,1.7968402
2023-04-12,1.0,1.2898233
2023-04-13,2.0,1.20398
2023-04-14,1.0,1.719371
2023-04-15,1.0,1.2721653
2023-04-16,1.0,1.1919304
2023-04-17,1.0,1.169141
2023-04-18,1.0,1.1542693
2023-04-19,1.0,1.1434801
2023-04-20,2.0,1.1349033
2023-04-21,2.0,1.6647117
2023-04-22,2.0,1.7648871
2023-04-23,1.0,1.7957662
2023-04-24,2.0,1.2883196
2023-04-25,2.0,1.7444849
2023-04-26,2.0,1.8224547
2023-04-27,2.0,1.841639
2023-04-28,1.5000000000000002,1.8591616
2023-04-29,1.0,1.5901163
2023-04-30,1.0,1.2985243
2023-05-01,2.0,1.2365125
2023-05-02,1.0,1.756393
2023-05-03,2.0,1.2973065
2023-05-04,2.0,1.7616115
2023-05-05,1.0,1.8387233
2023-05-06,2.0,1.317594
2023-05-07,2.0,1.7772503
2023-05-08,2.0,1.8506922
2023-05-09,2.0,1.8651514
2023-05-10,2.0,1.8792111
2023-05-11,2.0,1.8924392
2023-05-12,2.0,1.9032735
2023-05-13,2.0,1.9123542
2023-05-14,2.0,1.9199889
2023-05-15,4.0,1.9267999
2023-05-16,3.0000000000000004,3.0908856
2023-05-17,2.0,2.663283
2023-05-18,2.0,2.0115075
2023-05-19,1.0,2.0190883
2023-05-20,2.0,1.4724423
2023-05-21,3.0000000000000004,1.9331025
2023-05-22,2.0,2.5942829
2023-05-23,2.0,2.0329957
2023-05-24,2.0,1.9836454
2023-05-25,1.0,2.0007315
2023-05-26,1.0,1.4388893
2023-05-27,1.0,1.3354123
2023-05-28,2.0,1.2914121
2023-05-29,2.0,1.8171095
2023-05-30,2.0,1.887367
2023-05-31,2.0,1.8978503
2023-06-01,2.0,1.9083428
2023-06-02,2.0,1.917478
2023-06-03,2.0,1.9238498
2023-06-04,2.0,1.9290254
2023-06-05,1.0,1.9337385
2023-06-06,1.0,1.3882209
2023-06-07,1.0,1.2910333
2023-06-08,2.0,1.2527697
2023-06-09,2.0,1.777723
2023-06-10,1.5000000000000002,1.8551968
2023-06-11,1.0,1.5838748
2023-06-12,1.0,1.2927775
2023-06-13,2.0,1.2318804
2023-06-14,1.0,1.7521257
2023-06-15,1.0,1.2926878
2023-06-16,2.0,1.209229
2023-06-17,1.0,1.7289966
2023-06-18,2.0,1.2776103
2023-06-19,1.0,1.7405133
2023-06-20,1.0,1.28384
2023-06-21,1.0,1.1998185
2023-06-22,1.0,1.174682
2023-06-23,1.0,1.1582459
2023-06-24,1.0,1.1463362
2023-06-25,1.0,1.137129
2023-06-26,1.0,1.1294326
2023-06-27,1.0,1.1228435
2023-06-28,1.0,1.117016
2023-06-29,1.0,1.1120222
2023-06-30,1.0,1.1077623
2023-07-01,1.0,1.1041497
2023-07-02,1.0,1.1011076
2023-07-03,2.0,1.0985589
2023-07-04,2.0,1.627727
2023-07-05,1.0,1.7342453
2023-07-06,1.0,1.2443354
2023-07-07,1.0,1.163953
2023-07-08,1.0,1.142925
2023-07-09,1.0,1.1309887
2023-07-10,1.0,1.1234058
2023-07-11,4.0,1.1179223
2023-07-12,4.0,2.7347186
2023-07-13,4.0,3.0354068
2023-07-14,2.0,3.0967736
2023-07-15,2.0,2.012995
2023-07-16,2.0,1.9681768
2023-07-17,4.0,2.0072248
2023-07-18,2.0,3.1587245
2023-07-19,4.0,2.1193771
2023-07-20,1.0,3.2062473
2023-07-21,1.0,1.6813846
2023-07-22,2.0,1.4230896
2023-07-23,2.0,1.949964
2023-07-24,1.0,1.9928406
2023-07-25,1.0,1.4259155
2023-07-26,1.0,1.3277746
2023-07-27,2.0,1.2874143
2023-07-28,3.0000000000000004,1.8144594
2023-07-29,1.0,2.49467
2023-07-30,1.0,1.4489655
2023-07-31,1.0,1.2880185
2023-08-01,2.0,1.2536495
2023-08-02,2.0,1.776798
2023-08-03,1.0,1.8538905
2023-08-04,1.0,1.3279413
2023-08-05,1.0,1.2393818
2023-08-06,2.0,1.2090855
2023-08-07,2.0,1.7344089
2023-08-08,1.0,1.8202796
2023-08-09,1.0,1.3042724
2023-08-10,2.0,1.2177919
2023-08-11,1.5000000000000002,1.7346873
2023-08-12,1.0,1.5345467
2023-08-13,1.0,1.2523304
2023-08-14,1.0,1.1971017
2023-08-15,1.0,1.173941
2023-08-16,1.0,1.1581907
2023-08-17,1.0,1.1461707
2023-08-18,1.0,1.1367974
2023-08-19,2.0,1.1287208
2023-08-20,1.0,1.6587152
2023-08-21,1.0,1.2299103
2023-08-22,2.0,1.1556364
2023-08-23,1.0,1.6731714
2023-08-24,1.5000000000000002,1.2395527
2023-08-25,2.0,1.4178945
2023-08-26,2.0,1.738612
2023-08-27,2.0,1.7965274
2023-08-28,1.0,1.819228
2023-08-29,1.0,1.3065438
2023-08-30,1.0,1.2187376
2023-08-31,1.0,1.1903323
2023-09-01,1.0,1.171288
2023-09-02,1.0,1.157623
2023-09-03,1.0,1.1470217
2023-09-04,1.0,1.1381297
2023-09-05,1.0,1.1304656
2023-09-06,1.0,1.1236788
2023-09-07,2.0,1.117833
2023-09-08,2.0,1.6476007
2023-09-09,2.0,1.7506089
2023-09-10,1.0,1.7833977
2023-09-11,1.0,1.2792767
2023-09-12,1.0,1.1941262
2023-09-13,1.0,1.1686474
2023-09-14,1.0,1.1528814
2023-09-15,1.0,1.1420878
2023-09-16,2.0,1.1338197
2023-09-17,2.0,1.6637646
2023-09-18,1.0,1.764227
2023-09-19,2.0,1.2653596
2023-09-20,2.0,1.7225356
2023-09-21,1.0,1.804964
2023-09-22,1.0,1.29398
2023-09-23,1.0,1.2075262
2023-09-24,2.0,1.1809428
2023-09-25,1.0,1.70519
2023-09-26,2.0,1.2626538
2023-09-27,1.0,1.7262257
2023-09-28,1.0,1.2748684
2023-09-29,1.0,1.1928023
2023-09-30,1.0,1.1690253
2023-10-01,2.0,1.1537952
2023-10-02,1.0,1.6821797
2023-10-03,1.0,1.2466948
2023-10-04,1.0,1.170709
2023-10-05,1.0,1.1506114
2023-10-06,2.0,1.1382184
2023-10-07,1.0,1.6664563
2023-10-08,1.0,1.2355479
2023-10-09,1.0,1.1607699
2023-10-10,1.0,1.1417623
2023-10-11,2.0,1.1307242
2023-10-12,1.0,1.6588773
2023-10-13,1.0,1.2306502
2023-10-14,1.0,1.1567266
2023-10-15,1.0,1.1383947
2023-10-16,1.0,1.127832
2023-10-17,1.0,1.1206492
2023-10-18,1.0,1.1152725
2023-10-19,1.0,1.111006
2023-10-20,1.0,1.1072524
2023-10-21,1.0,1.104045
2023-10-22,1.0,1.1014185
2023-10-23,1.0,1.0991361
2023-10-24,1.0,1.0971684
2023-10-25,1.0,1.0953658
2023-10-26,2.0,1.0939798
2023-10-27,1.0,1.6231382
2023-10-28,1.0,1.2058275
2023-10-29,1.0,1.1350669
2023-10-30,1.0,1.1194088
2023-10-31,1.0,1.1116718
2023-11-01,1.0,1.1070563
2023-11-02,1.0,1.1040242
2023-11-03,2.0,1.1016252
2023-11-04,1.0,1.6311269
2023-11-05,1.0,1.2115937
2023-11-06,1.0,1.1400863
2023-11-07,1.0,1.1238862
2023-11-08,1.0,1.1155444
2023-11-09,1.0,1.1104759
2023-11-10,1.0,1.1068885
2023-11-11,1.0,1.1039027
2023-11-12,1.0,1.1015172
2023-11-13,2.0,1.0994358
2023-11-14,1.0,1.628937
2023-11-15,2.0,1.2099199
2023-11-16,2.0,1.6716796
2023-11-17,2.0,1.7631816
2023-11-18,1.0,1.7926573
2023-11-19,2.0,1.2867783
2023-11-20,2.0,1.7421418
2023-11-21,1.0,1.821047
2023-11-22,1.0,1.3063283
2023-11-23,1.0,1.2191663
2023-11-24,1.0,1.1916225
2023-11-25,1.0,1.1729099
2023-11-26,1.0,1.1591582
2023-11-27,2.0,1.1483814
2023-11-28,1.0,1.678684
2023-11-29,2.0,1.2440766
2023-11-30,1.0,1.7075953
2023-12-01,1.0,1.2609162
2023-12-02,1.0,1.1801741
2023-12-03,1.0,1.1576827
2023-12-04,2.0,1.1438384
2023-12-05,2.0,1.6720195
2023-12-06,2.0,1.770755
2023-12-07,1.0,1.8009439
2023-12-08,1.0,1.2925363
2023-12-09,1.0,1.2064044
2023-12-10,1.0,1.179484
2023-12-11,1.0,1.1620816
2023-12-12,1.0,1.1497974
2023-12-13,1.0,1.1402342
2023-12-14,1.0,1.132137
2023-12-15,2.0,1.1253487
2023-12-16,1.0,1.6550765
2023-12-17,1.0,1.2273998
2023-12-18,2.0,1.153522
2023-12-19,4.0,1.6711117
2023-12-20,2.0,2.882292
2023-12-21,1.0,1.9553628
2023-12-22,1.0,1.3266767
2023-12-23,1.0,1.2554741
2023-12-24,1.0,1.2231548
2023-12-25,1.0,1.19855
2023-12-26,1.0,1.1805596
2023-12-27,1.0,1.1663219
2023-12-28,1.0,1.1543546
2023-12-29,1.0,1.1442862
2023-12-30,2.0,1.1354485
2023-12-31,1.0,1.6653658
