Tanggal,Actual,Predicted
2019-10-16,3.0,4.1950464
2019-10-17,5.0,3.9164727
2019-10-18,4.0,4.139425
2019-10-19,3.0,4.101479
2019-10-20,4.0,3.8500063
2019-10-21,4.0,3.8732638
2019-10-22,4.0,3.9011369
2019-10-23,4.0,3.930397
2019-10-24,4.0,3.954077
2019-10-25,3.0,3.9708374
2019-10-26,4.0,3.7614558
2019-10-27,4.0,3.817997
2019-10-28,4.0,3.869352
2019-10-29,4.0,3.9131052
2019-10-30,4.0,3.9437768
2019-10-31,4.0,3.9654803
2019-11-01,4.0,3.9798808
2019-11-02,4.0,3.9880197
2019-11-03,5.0,3.9930165
2019-11-04,5.0,4.2170806
2019-11-05,5.0,4.388654
2019-11-06,4.0,4.511018
2019-11-07,5.0,4.3726587
2019-11-08,5.0,4.473873
2019-11-09,4.0,4.550413
2019-11-10,4.0,4.388184
2019-11-11,4.0,4.257436
2019-11-12,3.0,4.1591268
2019-11-13,4.0,3.8716803
2019-11-14,4.0,3.879716
2019-11-15,4.0,3.9035518
2019-11-16,4.0,3.9334383
2019-11-17,4.0,3.9585495
2019-11-18,4.0,3.9782164
2019-11-19,4.0,3.992597
2019-11-20,4.0,4.00151
2019-11-21,4.0,4.0068154
2019-11-22,4.0,4.009569
2019-11-23,4.0,4.010653
2019-11-24,4.0,4.0106306
2019-11-25,5.0,4.0105724
2019-11-26,5.0,4.2311254
2019-11-27,3.0,4.400909
2019-11-28,4.0,4.081891
2019-11-29,4.0,4.0420356
2019-11-30,4.0,4.015664
2019-12-01,4.0,4.0040765
2019-12-02,4.0,3.9994657
2019-12-03,5.0,3.9982324
2019-12-04,4.0,4.219682
2019-12-05,3.0,4.1710224
2019-12-06,3.0,3.9031122
2019-12-07,5.0,3.6918774
2019-12-08,4.0,3.9791207
2019-12-09,5.0,3.9970329
2019-12-10,4.0,4.229732
2019-12-11,4.0,4.18292
2019-12-12,3.0,4.134711
2019-12-13,4.0,3.8707578
2019-12-14,4.0,3.887254
2019-12-15,4.0,3.9110932
2019-12-16,3.0,3.9372792
2019-12-17,4.0,3.7384546
2019-12-18,4.0,3.8031845
2019-12-19,4.0,3.8602858
2019-12-20,4.0,3.9079854
2019-12-21,5.0,3.9426448
2019-12-22,4.0,4.187167
2019-12-23,4.0,4.152637
2019-12-24,5.0,4.1140122
2019-12-25,4.0,4.298493
2019-12-26,4.0,4.2196436
2019-12-27,4.0,4.151469
2019-12-28,4.0,4.097124
2019-12-29,5.0,4.0578847
2019-12-30,3.0,4.253867
2019-12-31,3.0,3.9675074
2020-01-01,4.0,3.7402048
2020-01-02,5.0,3.7898865
2020-01-03,4.0,4.066246
2020-01-04,5.0,4.068016
2020-01-05,5.0,4.2811356
2020-01-06,8.0,4.4376783
2020-01-07,5.0,5.137678
2020-01-08,4.0,5.0683317
2020-01-09,5.0,4.764726
2020-01-10,5.999999999999999,4.7272377
2020-01-11,4.0,4.9129148
2020-01-12,4.0,4.640514
2020-01-13,5.0,4.424365
2020-01-14,5.0,4.4843216
2020-01-15,3.0,4.547138
2020-01-16,3.0,4.1645794
2020-01-17,3.0,3.8657389
2020-01-18,3.0,3.6494756
2020-01-19,4.0,3.5066853
2020-01-20,4.0,3.6383364
2020-01-21,4.0,3.7584639
2020-01-22,5.0,3.855423
2020-01-23,4.0,4.1458406
2020-01-24,3.0,4.1416845
2020-01-25,3.0,3.9008875
2020-01-26,2.0,3.703733
2020-01-27,3.0,3.345745
2020-01-28,3.0,3.2915952
2020-01-29,4.0,3.2672477
2020-01-30,4.0,3.4779923
2020-01-31,5.0,3.6487138
2020-02-01,4.0,3.9953327
2020-02-02,5.0,4.033228
2020-02-03,3.0,4.2631545
2020-02-04,4.0,3.9857445
2020-02-05,4.0,3.976255
2020-02-06,5.0,3.967592
2020-02-07,3.0,4.189215
2020-02-08,5.999999999999999,3.9221992
2020-02-09,4.0,4.367552
2020-02-10,5.0,4.277611
2020-02-11,4.0,4.4174314
2020-02-12,4.0,4.2969522
2020-02-13,4.0,4.1971292
2020-02-14,4.0,4.1204715
2020-02-15,3.0,4.068673
2020-02-16,4.0,3.8146756
2020-02-17,4.0,3.844826
2020-02-18,4.0,3.8817916
2020-02-19,5.999999999999999,3.918329
2020-02-20,4.0,4.385902
2020-02-21,4.0,4.3112206
2020-02-22,5.0,4.2314835
2020-02-23,5.0,4.37961
2020-02-24,4.0,4.4945803
2020-02-25,4.0,4.359018
2020-02-26,5.999999999999999,4.245367
2020-02-27,5.999999999999999,4.594225
2020-02-28,8.0,4.861711
2020-02-29,5.0,5.4106426
2020-03-01,4.0,5.2427163
2020-03-02,5.0,4.871208
2020-03-03,5.0,4.78751
2020-03-04,4.0,4.7363586
2020-03-05,3.0,4.496479
2020-03-06,4.0,4.097992
2020-03-07,4.0,4.024434
2020-03-08,5.0,3.9947114
2020-03-09,4.0,4.2141466
2020-03-10,5.999999999999999,4.1727705
2020-03-11,4.0,4.5699286
2020-03-12,4.0,4.4410977
2020-03-13,4.0,4.3225746
2020-03-14,5.999999999999999,4.223276
2020-03-15,4.0,4.5872035
2020-03-16,3.0,4.4421425
2020-03-17,3.0,4.0952115
2020-03-18,3.0,3.8215303
2020-03-19,4.0,3.6248584
2020-03-20,4.0,3.7144787
2020-03-21,3.0,3.803215
2020-03-22,4.0,3.6587462
2020-03-23,3.0,3.7628822
2020-03-24,4.0,3.6261654
2020-03-25,4.0,3.7379155
2020-03-26,4.0,3.8275204
2020-03-27,3.0,3.8951476
2020-03-28,3.0,3.7199438
2020-03-29,3.0,3.5777516
2020-03-30,4.0,3.4690297
2020-03-31,3.0,3.6105678
2020-04-01,4.0,3.5125575
2020-04-02,4.0,3.651704
2020-04-03,4.0,3.7603621
2020-04-04,5.0,3.842332
2020-04-05,4.0,4.1193066
2020-04-06,4.0,4.1062803
2020-04-07,4.0,4.081597
2020-04-08,4.0,4.0523357
2020-04-09,3.0,4.0281696
2020-04-10,3.0,3.7892246
2020-04-11,3.0,3.6077285
2020-04-12,3.0,3.477001
2020-04-13,2.0,3.3898628
2020-04-14,3.0,3.1288767
2020-04-15,4.0,3.143426
2020-04-16,4.0,3.3792953
2020-04-17,3.0,3.572731
2020-04-18,3.0,3.5034993
2020-04-19,3.0,3.4379187
2020-04-20,3.0,3.38167
2020-04-21,3.0,3.3397071
2020-04-22,4.0,3.3094354
2020-04-23,3.0,3.5009742
2020-04-24,4.0,3.4384081
2020-04-25,4.0,3.598763
2020-04-26,5.0,3.7203455
2020-04-27,3.0,4.029363
2020-04-28,3.0,3.8246686
2020-04-29,3.0,3.6515899
2020-04-30,4.0,3.5131857
2020-05-01,3.0,3.6295478
2020-05-02,4.0,3.5137124
2020-05-03,3.0,3.6419501
2020-05-04,4.0,3.5282595
2020-05-05,4.0,3.654643
2020-05-06,4.0,3.7548456
2020-05-07,3.0,3.8314705
2020-05-08,3.0,3.6675768
2020-05-09,3.0,3.5353522
2020-05-10,4.0,3.435671
2020-05-11,3.0,3.5810955
2020-05-12,4.0,3.4869423
2020-05-13,4.0,3.629346
2020-05-14,4.0,3.7414258
2020-05-15,7.0,3.8256993
2020-05-16,4.0,4.5267835
2020-05-17,5.0,4.4241624
2020-05-18,4.0,4.5323105
2020-05-19,5.999999999999999,4.376516
2020-05-20,5.999999999999999,4.6838584
2020-05-21,8.0,4.91344
2020-05-22,3.0,5.4374957
2020-05-23,4.0,4.8324256
2020-05-24,3.0,4.548013
2020-05-25,3.0,4.1104984
2020-05-26,4.0,3.7962818
2020-05-27,3.0,3.8044379
2020-05-28,3.0,3.622855
2020-05-29,3.0,3.498608
2020-05-30,3.0,3.4162426
2020-05-31,3.0,3.365498
2020-06-01,4.0,3.33683
2020-06-02,4.0,3.5370126
2020-06-03,4.0,3.697836
2020-06-04,5.0,3.8164003
2020-06-05,4.0,4.1168723
2020-06-06,5.0,4.118363
2020-06-07,5.999999999999999,4.3223624
2020-06-08,5.0,4.680109
2020-06-09,4.0,4.729064
2020-06-10,5.0,4.525558
2020-06-11,3.0,4.5729365
2020-06-12,3.0,4.1690865
2020-06-13,3.0,3.859023
2020-06-14,5.0,3.634562
2020-06-15,3.0,3.9269085
2020-06-16,7.0,3.7364357
2020-06-17,4.0,4.45729
2020-06-18,5.999999999999999,4.3761425
2020-06-19,4.0,4.7166567
2020-06-20,5.0,4.530258
2020-06-21,5.0,4.5868683
2020-06-22,4.0,4.626951
2020-06-23,4.0,4.438226
2020-06-24,5.0,4.2895436
2020-06-25,4.0,4.402151
2020-06-26,7.0,4.2805333
2020-06-27,3.0,4.824617
2020-06-28,4.0,4.3990464
2020-06-29,5.0,4.266799
2020-06-30,4.0,4.387219
2020-07-01,4.0,4.2745337
2020-07-02,5.0,4.1880503
2020-07-03,5.0,4.345758
2020-07-04,5.0,4.4739695
2020-07-05,5.0,4.5687966
2020-07-06,4.0,4.6325655
2020-07-07,4.0,4.453922
2020-07-08,5.0,4.3077846
2020-07-09,5.999999999999999,4.4201775
2020-07-10,7.0,4.72799
2020-07-11,5.0,5.147851
2020-07-12,5.999999999999999,5.0575275
2020-07-13,4.0,5.1631265
2020-07-14,5.0,4.8172774
2020-07-15,4.0,4.7588367
2020-07-16,4.0,4.508639
2020-07-17,5.0,4.325729
2020-07-18,4.0,4.4209895
2020-07-19,4.0,4.293546
2020-07-20,3.0,4.200276
2020-07-21,4.0,3.912292
2020-07-22,4.0,3.9193788
2020-07-23,5.0,3.9430454
2020-07-24,4.0,4.19377
2020-07-25,5.0,4.168961
2020-07-26,4.0,4.3597236
2020-07-27,5.0,4.278129
2020-07-28,3.0,4.4271803
2020-07-29,3.0,4.095733
2020-07-30,7.0,3.8317857
2020-07-31,5.999999999999999,4.5082183
2020-08-01,5.0,4.8273187
2020-08-02,4.0,4.844161
2020-08-03,3.0,4.6092653
2020-08-04,5.0,4.1900473
2020-08-05,5.0,4.3138237
2020-08-06,4.0,4.4308963
2020-08-07,5.999999999999999,4.3105745
2020-08-08,5.0,4.6461062
2020-08-09,3.0,4.691229
2020-08-10,3.0,4.276648
2020-08-11,4.0,3.9442225
2020-08-12,3.0,3.920319
2020-08-13,5.0,3.706772
2020-08-14,5.999999999999999,3.9992895
2020-08-15,4.0,4.4552436
2020-08-16,3.0,4.371998
2020-08-17,4.0,4.058273
2020-08-18,3.0,4.0243626
2020-08-19,4.0,3.7864308
2020-08-20,4.0,3.8330126
2020-08-21,4.0,3.8814507
2020-08-22,4.0,3.9253764
2020-08-23,4.0,3.9579382
2020-08-24,4.0,3.9807131
2020-08-25,4.0,3.9944096
2020-08-26,4.0,4.00271
2020-08-27,5.0,4.0062017
2020-08-28,4.0,4.229822
2020-08-29,4.0,4.1807585
2020-08-30,3.0,4.1303606
2020-08-31,4.0,3.8654857
2020-09-01,5.0,3.882595
2020-09-02,3.0,4.1293225
2020-09-03,5.999999999999999,3.886869
2020-09-04,4.0,4.3508224
2020-09-05,4.0,4.2748265
2020-09-06,4.0,4.201718
2020-09-07,4.0,4.134306
2020-09-08,4.0,4.0839977
2020-09-09,4.0,4.0503483
2020-09-10,4.0,4.0288954
2020-09-11,4.0,4.015569
2020-09-12,3.0,4.0086517
2020-09-13,4.0,3.7833555
2020-09-14,3.0,3.8300943
2020-09-15,4.0,3.6565974
2020-09-16,4.0,3.747243
2020-09-17,8.0,3.824667
2020-09-18,4.0,4.723741
2020-09-19,4.0,4.587811
2020-09-20,4.0,4.4381638
2020-09-21,4.0,4.2976556
2020-09-22,4.0,4.189782
2020-09-23,5.0,4.114375
2020-09-24,5.0,4.287028
2020-09-25,4.0,4.427845
2020-09-26,4.0,4.3138375
2020-09-27,4.0,4.2152014
2020-09-28,4.0,4.1388245
2020-09-29,5.0,4.085901
2020-09-30,3.0,4.2742367
2020-10-01,4.0,3.983164
2020-10-02,4.0,3.9732952
2020-10-03,4.0,3.9736023
2020-10-04,4.0,3.9805706
2020-10-05,5.0,3.9897654
2020-10-06,5.0,4.219263
2020-10-07,5.999999999999999,4.396108
2020-10-08,4.0,4.7338257
2020-10-09,4.0,4.550278
2020-10-10,4.0,4.385365
2020-10-11,3.0,4.251885
2020-10-12,3.0,3.9349422
2020-10-13,4.0,3.701111
2020-10-14,4.0,3.7582326
2020-10-15,4.0,3.8248355
2020-10-16,4.0,3.8851113
2020-10-17,4.0,3.9312015
2020-10-18,4.0,3.9614916
2020-10-19,4.0,3.9831095
2020-10-20,8.0,3.9962296
2020-10-21,5.0,4.837082
2020-10-22,4.0,4.8712316
2020-10-23,4.0,4.64436
2020-10-24,4.0,4.4392586
2020-10-25,3.0,4.2801843
2020-10-26,4.0,3.9477081
2020-10-27,5.999999999999999,3.9254107
2020-10-28,5.0,4.368498
2020-10-29,4.0,4.507992
2020-10-30,4.0,4.382519
2020-10-31,4.0,4.268231
2020-11-01,4.0,4.1768494
2020-11-02,3.0,4.1124673
2020-11-03,4.0,3.848689
2020-11-04,4.0,3.8721492
2020-11-05,3.0,3.9040985
2020-11-06,4.0,3.7164085
2020-11-07,3.0,3.7916298
2020-11-08,5.0,3.638293
2020-11-09,4.0,3.963265
2020-11-10,5.0,4.0002227
2020-11-11,4.0,4.241387
2020-11-12,3.0,4.197317
2020-11-13,4.0,3.927418
2020-11-14,4.0,3.931627
2020-11-15,4.0,3.9429097
2020-11-16,4.0,3.9586174
2020-11-17,4.0,3.9721658
2020-11-18,5.0,3.9821272
2020-11-19,4.0,4.210131
2020-11-20,4.0,4.1630898
2020-11-21,5.0,4.118314
2020-11-22,4.0,4.300174
2020-11-23,4.0,4.220832
2020-11-24,4.0,4.152745
2020-11-25,4.0,4.098271
2020-11-26,4.0,4.0590596
2020-11-27,4.0,4.0324125
2020-11-28,4.0,4.0164914
2020-11-29,3.0,4.007964
2020-11-30,4.0,3.7828374
2020-12-01,4.0,3.8303676
2020-12-02,4.0,3.87683
2020-12-03,4.0,3.9188936
2020-12-04,3.0,3.9501626
2020-12-05,3.0,3.7514315
2020-12-06,4.0,3.595799
2020-12-07,4.0,3.6983953
2020-12-08,5.0,3.7898126
2020-12-09,5.0,4.0830092
2020-12-10,4.0,4.3063445
2020-12-11,7.0,4.24439
2020-12-12,5.0,4.817128
2020-12-13,4.0,4.830574
2020-12-14,5.0,4.598572
2020-12-15,5.0,4.6197534
2020-12-16,3.0,4.638066
2020-12-17,4.0,4.21678
2020-12-18,4.0,4.1122537
2020-12-19,5.0,4.0481706
2020-12-20,3.0,4.239143
2020-12-21,5.0,3.9557543
2020-12-22,3.0,4.176262
2020-12-23,5.0,3.912766
2020-12-24,2.0,4.150774
2020-12-25,2.0,3.682765
2020-12-26,3.0,3.324294
2020-12-27,4.0,3.268773
2020-12-28,4.0,3.4664361
2020-12-29,4.0,3.6378274
2020-12-30,3.0,3.7710104
2020-12-31,3.0,3.6452525
2021-01-01,3.0,3.5368228
2021-01-02,4.0,3.4505634
2021-01-03,3.0,3.6034212
2021-01-04,4.0,3.5119612
2021-01-05,4.0,3.6545906
2021-01-06,5.0,3.763834
2021-01-07,5.999999999999999,4.0647287
2021-01-08,3.0,4.5035768
2021-01-09,3.0,4.1759963
2021-01-10,3.0,3.89507
2021-01-11,4.0,3.6710286
2021-01-12,3.0,3.7308164
2021-01-13,3.0,3.576665
2021-01-14,3.0,3.4651465
2021-01-15,4.0,3.386228
2021-01-16,4.0,3.5505261
2021-01-17,3.0,3.686449
2021-01-18,3.0,3.5739236
2021-01-19,4.0,3.479085
2021-01-20,4.0,3.620327
2021-01-21,3.0,3.734043
2021-01-22,3.0,3.6049452
2021-01-23,5.999999999999999,3.4977431
2021-01-24,3.0,4.068577
2021-01-25,4.0,3.8642077
2021-01-26,3.0,3.9062622
2021-01-27,4.0,3.7107809
2021-01-28,5.0,3.777192
2021-01-29,5.0,4.0552936
2021-01-30,6.499999999999999,4.2749486
2021-01-31,8.0,4.749363
2021-02-01,5.999999999999999,5.3537993
2021-02-02,5.0,5.4090266
2021-02-03,5.0,5.214557
2021-02-04,5.999999999999999,5.040818
2021-02-05,5.0,5.1114526
2021-02-06,5.0,4.96915
2021-02-07,5.999999999999999,4.8643413
2021-02-08,5.999999999999999,4.995579
2021-02-09,4.0,5.100424
2021-02-10,5.999999999999999,4.7714696
2021-02-11,5.0,4.931198
2021-02-12,5.0,4.8581085
2021-02-13,4.0,4.8056126
2021-02-14,4.0,4.5542846
2021-02-15,4.0,4.364358
2021-02-16,5.0,4.231941
2021-02-17,3.0,4.368207
2021-02-18,7.0,4.0501413
2021-02-19,5.0,4.666723
2021-02-20,5.0,4.7341623
2021-02-21,5.999999999999999,4.766248
2021-02-22,4.0,4.976452
2021-02-23,4.0,4.7079577
2021-02-24,3.0,4.487793
2021-02-25,5.0,4.0991707
2021-02-26,4.0,4.2572355
2021-02-27,4.0,4.183756
2021-02-28,4.0,4.133255
2021-03-01,8.0,4.0968904
2021-03-02,3.0,4.8982315
2021-03-03,3.0,4.486187
2021-03-04,4.0,4.1257086
2021-03-05,3.0,4.059161
2021-03-06,4.0,3.8052073
2021-03-07,4.0,3.843597
2021-03-08,5.0,3.8899693
2021-03-09,4.0,4.155504
2021-03-10,3.0,4.1397033
2021-03-11,4.0,3.8933456
2021-03-12,4.0,3.9161227
2021-03-13,5.999999999999999,3.939383
2021-03-14,3.0,4.4014325
2021-03-15,3.0,4.102506
2021-03-16,3.0,3.8504586
2021-03-17,4.0,3.6518881
2021-03-18,4.0,3.730822
2021-03-19,3.0,3.8076818
2021-03-20,4.0,3.6541603
2021-03-21,5.0,3.7490356
2021-03-22,4.0,4.048417
2021-03-23,5.0,4.0607696
2021-03-24,8.0,4.276822
2021-03-25,3.0,5.032807
2021-03-26,3.0,4.575099
2021-03-27,4.0,4.176583
2021-03-28,3.0,4.078559
2021-03-29,3.0,3.8025236
2021-03-30,3.0,3.6065707
2021-03-31,3.0,3.4727926
2021-04-01,3.0,3.3865373
2021-04-02,4.5,3.3369272
2021-04-03,5.999999999999999,3.6354375
2021-04-04,5.999999999999999,4.2019553
2021-04-05,5.999999999999999,4.6297703
2021-04-06,5.0,4.925178
2021-04-07,4.0,4.906893
2021-04-08,4.0,4.6445885
2021-04-09,5.999999999999999,4.4273224
2021-04-10,4.0,4.7007403
2021-04-11,5.999999999999999,4.4928384
2021-04-12,4.0,4.760175
2021-04-13,5.999999999999999,4.5389795
2021-04-14,3.0,4.7926517
2021-04-15,5.999999999999999,4.34338
2021-04-16,4.0,4.645235
2021-04-17,4.0,4.4577312
2021-04-18,4.0,4.3109426
2021-04-19,4.0,4.200586
2021-04-20,5.0,4.126122
2021-04-21,4.0,4.3009696
2021-04-22,5.0,4.2256
2021-04-23,3.0,4.383795
2021-04-24,4.0,4.063108
2021-04-25,4.0,4.0323806
2021-04-26,4.0,4.0173316
2021-04-27,7.0,4.0150485
2021-04-28,4.0,4.659964
2021-04-29,4.0,4.523389
2021-04-30,4.0,4.3869667
2021-05-01,3.0,4.2660627
2021-05-02,3.0,3.9539552
2021-05-03,3.0,3.7195616
2021-05-04,5.0,3.5539336
2021-05-05,3.0,3.887463
2021-05-06,5.999999999999999,3.72242
2021-05-07,5.0,4.2493644
2021-05-08,4.0,4.438886
2021-05-09,5.999999999999999,4.346672
2021-05-10,4.0,4.6846485
2021-05-11,4.0,4.5057015
2021-05-12,4.0,4.3503156
2021-05-13,8.0,4.226757
2021-05-14,4.0,4.9665885
2021-05-15,5.0,4.729012
2021-05-16,4.0,4.731061
2021-05-17,4.0,4.503569
2021-05-18,3.0,4.328822
2021-05-19,4.0,3.981749
2021-05-20,5.0,3.9491124
2021-05-21,5.0,4.168703
2021-05-22,4.0,4.354314
2021-05-23,3.0,4.2741675
2021-05-24,3.0,3.9783876
2021-05-25,4.0,3.7454152
2021-05-26,3.0,3.7976482
2021-05-27,3.0,3.6360383
2021-05-28,4.0,3.5172677
2021-05-29,3.0,3.652841
2021-05-30,4.0,3.5492923
2021-05-31,4.0,3.68686
2021-06-01,3.0,3.7955284
2021-06-02,3.0,3.6575665
2021-06-03,4.0,3.543024
2021-06-04,4.0,3.6690922
2021-06-05,4.0,3.7740688
2021-06-06,4.0,3.8524058
2021-06-07,4.0,3.9068263
2021-06-08,4.0,3.9421935
2021-06-09,4.0,3.962191
2021-06-10,3.0,3.9742475
2021-06-11,3.0,3.760796
2021-06-12,3.0,3.5940251
2021-06-13,3.0,3.4698853
2021-06-14,4.0,3.3874207
2021-06-15,4.0,3.549091
2021-06-16,3.0,3.6845365
2021-06-17,4.0,3.5719526
2021-06-18,5.999999999999999,3.693971
2021-06-19,4.0,4.2238207
2021-06-20,4.0,4.1977906
2021-06-21,5.0,4.153838
2021-06-22,2.0,4.324876
2021-06-23,3.0,3.798162
2021-06-24,3.0,3.6015253
2021-06-25,4.0,3.461104
2021-06-26,3.0,3.59054
2021-06-27,2.0,3.4898083
2021-06-28,4.0,3.2086098
2021-06-29,3.0,3.4143434
2021-06-30,7.0,3.3714528
2021-07-01,5.999999999999999,4.2016115
2021-07-02,5.0,4.6307225
2021-07-03,3.0,4.721985
2021-07-04,5.0,4.3129096
2021-07-05,4.0,4.4144673
2021-07-06,5.0,4.276016
2021-07-07,5.0,4.3953524
2021-07-08,5.0,4.4918537
2021-07-09,5.0,4.565627
2021-07-10,5.0,4.6165257
2021-07-11,5.0,4.6499143
2021-07-12,3.0,4.6706324
2021-07-13,4.0,4.2447453
2021-07-14,5.0,4.1341915
2021-07-15,5.999999999999999,4.2870655
2021-07-16,5.999999999999999,4.635071
2021-07-17,7.0,4.8978515
2021-07-18,5.0,5.264735
2021-07-19,5.999999999999999,5.1303053
2021-07-20,5.0,5.204063
2021-07-21,5.0,5.0482616
2021-07-22,4.0,4.9264593
2021-07-23,5.0,4.6250725
2021-07-24,5.999999999999999,4.6182723
2021-07-25,5.0,4.838028
2021-07-26,3.0,4.810996
2021-07-27,3.5,4.3535876
2021-07-28,4.0,4.1037908
2021-07-29,3.0,4.0403175
2021-07-30,4.0,3.7963736
2021-07-31,5.999999999999999,3.8424387
2021-08-01,5.999999999999999,4.3349276
2021-08-02,5.0,4.716043
2021-08-03,4.0,4.779669
2021-08-04,4.0,4.5791354
2021-08-05,3.0,4.40427
2021-08-06,4.0,4.0471935
2021-08-07,4.0,4.0027766
2021-08-08,3.0,3.9890356
2021-08-09,4.0,3.7711132
2021-08-10,4.0,3.828895
2021-08-11,3.0,3.885
2021-08-12,4.0,3.713673
2021-08-13,5.0,3.7981455
2021-08-14,4.0,4.08943
2021-08-15,3.0,4.094551
2021-08-16,4.0,3.8633318
2021-08-17,4.0,3.893615
2021-08-18,4.0,3.9228022
2021-08-19,4.0,3.9486797
2021-08-20,4.0,3.9682796
2021-08-21,3.0,3.9812021
2021-08-22,4.0,3.7692907
2021-08-23,5.0,3.8224072
2021-08-24,4.0,4.091522
2021-08-25,4.0,4.08421
2021-08-26,4.0,4.068888
2021-08-27,5.0,4.0486956
2021-08-28,4.0,4.2524633
2021-08-29,4.0,4.1902657
2021-08-30,5.0,4.1333885
2021-08-31,4.0,4.306119
2021-09-01,5.0,4.2212534
2021-09-02,4.0,4.371909
2021-09-03,5.0,4.266873
2021-09-04,5.0,4.4017186
2021-09-05,4.0,4.505719
2021-09-06,4.0,4.3626895
2021-09-07,3.0,4.244173
2021-09-08,5.0,3.9330919
2021-09-09,3.0,4.1445117
2021-09-10,4.0,3.8826985
2021-09-11,3.0,3.9036298
2021-09-12,3.0,3.706528
2021-09-13,4.0,3.5605078
2021-09-14,4.0,3.6762266
2021-09-15,4.0,3.7794268
2021-09-16,5.0,3.8612108
2021-09-17,4.0,4.1403832
2021-09-18,3.0,4.129601
2021-09-19,4.0,3.8853414
2021-09-20,4.0,3.9064856
2021-09-21,4.0,3.9289734
2021-09-22,4.0,3.950817
2021-09-23,4.0,3.967158
2021-09-24,4.0,3.9790096
2021-09-25,3.0,3.986575
2021-09-26,3.0,3.7707877
2021-09-27,3.0,3.6027539
2021-09-28,4.0,3.4805832
2021-09-29,4.0,3.6149359
2021-09-30,4.0,3.7304041
2021-10-01,4.0,3.8218303
2021-10-02,4.0,3.8860414
2021-10-03,4.0,3.9290106
2021-10-04,5.999999999999999,3.9552674
2021-10-05,5.999999999999999,4.408123
2021-10-06,7.0,4.7485914
2021-10-07,7.0,5.1787305
2021-10-08,5.0,5.462455
2021-10-09,5.0,5.2602487
2021-10-10,5.999999999999999,5.079478
2021-10-11,8.0,5.1389475
2021-10-12,7.0,5.538984
2021-10-13,4.0,5.651876
2021-10-14,4.0,5.1641474
2021-10-15,4.0,4.7712126
2021-10-16,5.0,4.4798813
2021-10-17,4.0,4.5012927
2021-10-18,4.0,4.3325377
2021-10-19,4.0,4.2161994
2021-10-20,4.0,4.139452
2021-10-21,5.999999999999999,4.0943117
2021-10-22,5.0,4.505136
2021-10-23,5.0,4.6152806
2021-10-24,4.0,4.6837873
2021-10-25,4.0,4.5028524
2021-10-26,3.0,4.3526406
2021-10-27,4.0,4.0176897
2021-10-28,4.0,3.9901414
2021-10-29,4.0,3.9883628
2021-10-30,4.0,4.000149
2021-10-31,3.0,4.013693
2021-11-01,4.0,3.8031936
2021-11-02,4.0,3.8599982
2021-11-03,4.0,3.9114523
2021-11-04,3.0,3.9528987
2021-11-05,3.0,3.7608738
2021-11-06,3.0,3.6075015
2021-11-07,4.0,3.4931498
2021-11-08,7.0,3.632647
2021-11-09,3.0,4.396354
2021-11-10,3.0,4.1272964
2021-11-11,3.0,3.8811364
2021-11-12,3.0,3.6763146
2021-11-13,3.0,3.528161
2021-11-14,4.0,3.4271955
2021-11-15,3.0,3.577934
2021-11-16,5.999999999999999,3.4881248
2021-11-17,4.0,4.073517
2021-11-18,3.0,4.093787
2021-11-19,4.0,3.8687491
2021-11-20,4.0,3.8954873
2021-11-21,4.0,3.9166296
2021-11-22,4.0,3.9371872
2021-11-23,3.0,3.9528391
2021-11-24,2.0,3.7447262
2021-11-25,4.0,3.3737445
2021-11-26,4.0,3.519113
2021-11-27,3.0,3.650505
2021-11-28,3.0,3.543406
2021-11-29,3.0,3.4567237
2021-11-30,2.0,3.389746
2021-12-01,3.0,3.139146
2021-12-02,5.0,3.1547842
2021-12-03,4.0,3.6037984
2021-12-04,3.0,3.7461367
2021-12-05,4.0,3.628476
2021-12-06,5.999999999999999,3.736034
2021-12-07,4.0,4.2508354
2021-12-08,4.0,4.212782
2021-12-09,4.0,4.159306
2021-12-10,3.0,4.104394
2021-12-11,3.0,3.839693
2021-12-12,3.0,3.6379793
2021-12-13,3.0,3.4932158
2021-12-14,3.0,3.397065
2021-12-15,3.0,3.3364086
2021-12-16,4.0,3.3008938
2021-12-17,4.0,3.4938192
2021-12-18,3.0,3.650557
2021-12-19,4.0,3.5529997
2021-12-20,4.0,3.68281
2021-12-21,4.0,3.7807832
2021-12-22,5.999999999999999,3.853436
2021-12-23,3.0,4.339244
2021-12-24,5.0,4.0555487
2021-12-25,4.0,4.2551136
2021-12-26,3.0,4.181337
2021-12-27,5.999999999999999,3.8997827
2021-12-28,4.0,4.341488
2021-12-29,7.0,4.256179
2021-12-30,4.0,4.8189974
2021-12-31,3.0,4.6124477
2022-01-01,5.0,4.2061024
2022-01-02,5.0,4.3256335
2022-01-03,5.0,4.4344697
2022-01-04,5.0,4.526414
2022-01-05,4.0,4.5926447
2022-01-06,5.0,4.4182525
2022-01-07,4.0,4.4985023
2022-01-08,4.0,4.3454957
2022-01-09,4.0,4.228538
2022-01-10,4.0,4.1443624
2022-01-11,4.0,4.0893927
2022-01-12,4.0,4.056256
2022-01-13,5.0,4.037943
2022-01-14,4.0,4.250683
2022-01-15,4.0,4.1980076
2022-01-16,5.0,4.148615
2022-01-17,5.999999999999999,4.3277984
2022-01-18,5.0,4.6797147
2022-01-19,5.0,4.730031
2022-01-20,5.0,4.7477803
