Tanggal,Actual,Predicted
2020-01-06,88.0,86.928116
2020-01-07,86.0,84.99371
2020-01-08,88.0,84.2662
2020-01-09,85.0,84.98259
2020-01-10,75.0,83.90702
2020-01-11,78.0,79.0922
2020-01-12,86.0,79.95648
2020-01-13,85.0,83.4357
2020-01-14,85.0,83.64871
2020-01-15,78.0,83.99493
2020-01-16,85.0,80.73253
2020-01-17,87.0,83.60117
2020-01-18,85.0,84.63594
2020-01-19,83.0,84.1541
2020-01-20,80.0,83.28888
2020-01-21,73.0,81.710785
2020-01-22,94.0,77.7838
2020-01-23,87.0,86.39015
2020-01-24,90.00000000000001,85.014786
2020-01-25,84.0,86.60822
2020-01-26,86.0,84.28317
2020-01-27,82.0,84.9246
2020-01-28,82.0,83.05432
2020-01-29,86.0,82.844864
2020-01-30,83.0,84.42627
2020-01-31,78.0,83.320244
2020-02-01,85.0,80.897865
2020-02-02,83.0,83.723076
2020-02-03,83.0,83.01631
2020-02-04,83.0,83.1218
2020-02-05,81.0,83.04407
2020-02-06,78.0,82.06108
2020-02-07,88.0,80.39412
2020-02-08,89.0,84.6202
2020-02-09,82.0,85.5825
2020-02-10,87.0,83.011475
2020-02-11,80.0,84.93882
2020-02-12,79.66666666666667,81.825035
2020-02-13,79.33333333333333,81.389015
2020-02-14,79.0,80.845764
2020-02-15,86.0,80.52441
2020-02-16,82.0,83.68088
2020-02-17,85.0,82.29204
2020-02-18,79.0,83.70787
2020-02-19,81.0,80.9295
2020-02-20,88.0,81.60764
2020-02-21,84.0,84.600235
2020-02-22,86.0,83.35663
2020-02-23,77.0,84.31047
2020-02-24,82.0,80.06084
2020-02-25,74.0,82.007706
2020-02-26,77.0,77.82522
2020-02-27,78.0,78.9235
2020-02-28,74.0,79.16742
2020-02-29,82.0,77.145775
2020-03-01,82.0,80.777824
2020-03-02,83.0,81.17664
2020-03-03,72.0,81.94797
2020-03-04,76.0,76.44144
2020-03-05,86.0,77.64687
2020-03-06,89.0,82.14555
2020-03-07,84.0,84.36358
2020-03-08,85.0,82.868454
2020-03-09,82.5,83.280464
2020-03-10,80.0,82.06787
2020-03-11,85.0,80.74445
2020-03-12,81.0,82.83602
2020-03-13,84.0,81.22623
2020-03-14,88.0,82.64685
2020-03-15,76.0,84.53924
2020-03-16,82.0,79.28329
2020-03-17,77.0,81.736595
2020-03-18,84.0,79.1366
2020-03-19,81.0,82.365265
2020-03-20,79.0,81.24329
2020-03-21,80.0,80.34388
2020-03-22,86.0,80.569435
2020-03-23,94.0,83.307724
2020-03-24,86.0,86.95142
2020-03-25,78.0,84.64537
2020-03-26,79.0,80.89202
2020-03-27,85.0,80.66424
2020-03-28,85.0,83.095314
2020-03-29,85.5,83.47804
2020-03-30,86.0,83.99937
2020-03-31,83.0,84.35261
2020-04-01,83.0,83.13291
2020-04-02,81.0,83.006004
2020-04-03,78.0,81.962036
2020-04-04,80.0,80.31952
2020-04-05,78.0,80.96004
2020-04-06,83.0,79.85612
2020-04-07,78.0,82.158
2020-04-08,81.0,79.915436
2020-04-09,84.0,81.23443
2020-04-10,82.0,82.6232
2020-04-11,78.0,81.952965
2020-04-12,79.0,79.96299
2020-04-13,89.0,80.06844
2020-04-14,83.0,84.446
2020-04-15,78.0,82.54648
2020-04-16,78.0,80.19624
2020-04-17,86.0,79.66639
2020-04-18,93.0,83.1327
2020-04-19,82.0,86.50749
2020-04-20,79.0,82.71701
2020-04-21,81.0,81.05871
2020-04-22,81.0,81.41539
2020-04-23,73.0,81.27526
2020-04-24,68.0,77.17243
2020-04-25,74.0,73.96122
2020-04-26,68.0,75.97156
2020-04-27,72.0,72.9799
2020-04-28,75.0,74.35442
2020-04-29,76.0,75.71065
2020-04-30,75.0,76.470505
2020-05-01,78.0,76.11069
2020-05-02,76.0,77.42771
2020-05-03,73.5,76.56456
2020-05-04,71.0,75.1965
2020-05-05,70.0,73.57311
2020-05-06,75.0,72.58385
2020-05-07,77.0,74.43137
2020-05-08,79.0,75.74226
2020-05-09,76.0,77.15492
2020-05-10,71.0,76.07801
2020-05-11,67.0,73.55692
2020-05-12,74.0,71.13977
2020-05-13,69.0,73.29864
2020-05-14,71.0,71.51376
2020-05-15,68.0,72.03854
2020-05-16,73.0,70.79769
2020-05-17,74.0,72.44415
2020-05-18,75.0,73.25001
2020-05-19,81.0,74.02518
2020-05-20,88.0,77.03709
2020-05-21,72.0,81.12863
2020-05-22,76.0,74.588905
2020-05-23,78.0,75.6483
2020-05-24,88.0,76.31742
2020-05-25,89.50000000000001,81.35993
2020-05-26,90.99999999999999,83.263145
2020-05-27,91.99999999999999,84.74043
2020-05-28,90.00000000000001,85.66055
2020-05-29,87.0,85.29577
2020-05-30,84.0,84.26645
2020-05-31,81.0,82.95851
2020-06-01,77.0,81.43724
2020-06-02,68.0,79.2299
2020-06-03,74.0,74.137726
2020-06-04,70.0,76.25053
2020-06-05,68.0,74.09825
2020-06-06,66.0,72.876045
2020-06-07,70.0,71.435455
2020-06-08,72.0,72.56999
2020-06-09,73.0,73.50183
2020-06-10,74.0,74.15123
2020-06-11,72.0,74.701454
2020-06-12,73.0,73.81212
2020-06-13,74.0,73.959785
2020-06-14,81.0,74.27022
2020-06-15,80.0,77.58472
2020-06-16,70.0,77.90153
2020-06-17,72.0,73.41677
2020-06-18,74.0,73.39072
2020-06-19,73.0,73.899086
2020-06-20,67.0,73.563866
2020-06-21,67.0,70.949684
2020-06-22,69.0,70.22669
2020-06-23,72.0,70.55302
2020-06-24,76.0,71.77338
2020-06-25,68.0,73.873764
2020-06-26,73.0,71.184074
2020-06-27,76.0,72.52573
2020-06-28,75.0,73.991745
2020-06-29,68.0,74.07973
2020-06-30,69.0,71.23117
2020-07-01,71.0,70.833374
2020-07-02,68.0,71.2861
2020-07-03,70.0,70.273125
2020-07-04,70.0,70.733
2020-07-05,69.5,70.81196
2020-07-06,69.0,70.67856
2020-07-07,70.0,70.435036
2020-07-08,68.0,70.68758
2020-07-09,68.0,70.00931
2020-07-10,66.0,69.769
2020-07-11,68.0,68.949974
2020-07-12,65.0,69.26226
2020-07-13,66.0,68.379395
2020-07-14,68.0,68.32778
2020-07-15,67.0,68.860115
2020-07-16,66.0,68.76659
2020-07-17,68.0,68.436325
2020-07-18,75.0,68.874084
2020-07-19,68.0,71.48874
2020-07-20,79.0,69.99703
2020-07-21,72.0,73.84636
2020-07-22,72.0,72.16312
2020-07-23,64.0,72.00001
2020-07-24,64.0,68.90491
2020-07-25,70.0,67.90856
2020-07-26,65.0,69.303314
2020-07-27,70.0,68.26152
2020-07-28,64.0,69.54518
2020-07-29,74.0,68.109604
2020-07-30,56.00000000000001,70.871635
2020-07-31,68.0,66.52018
2020-08-01,63.0,67.868576
2020-08-02,63.0,67.04689
2020-08-03,71.0,66.75537
2020-08-04,70.0,68.81817
2020-08-05,69.0,69.53483
2020-08-06,68.0,69.619736
2020-08-07,70.0,69.32709
2020-08-08,68.0,69.85255
2020-08-09,73.0,69.376686
2020-08-10,75.0,70.975334
2020-08-11,81.0,72.37543
2020-08-12,76.0,75.608246
2020-08-13,80.0,74.47507
2020-08-14,75.0,76.3407
2020-08-15,79.0,74.42569
2020-08-16,78.0,76.097664
2020-08-17,71.0,75.95461
2020-08-18,74.0,72.88015
2020-08-19,75.0,73.63103
2020-08-20,75.0,74.096985
2020-08-21,69.0,74.364365
2020-08-22,74.0,71.82665
2020-08-23,72.0,73.426254
2020-08-24,75.0,72.78148
2020-08-25,77.0,74.11063
2020-08-26,70.0,75.34504
2020-08-27,58.0,72.55717
2020-08-28,69.0,67.65376
2020-08-29,68.0,69.47819
2020-08-30,61.99999999999999,69.58493
2020-08-31,64.0,67.85033
2020-09-01,63.0,67.73206
2020-09-02,73.0,67.298294
2020-09-03,71.0,70.16809
2020-09-04,74.0,70.71447
2020-09-05,70.0,72.2331
2020-09-06,72.0,71.18498
2020-09-07,70.0,71.664215
2020-09-08,68.0,70.95045
2020-09-09,67.0,70.01408
2020-09-10,70.0,69.29932
2020-09-11,69.0,70.02038
2020-09-12,71.0,69.91687
2020-09-13,67.0,70.65878
2020-09-14,66.0,69.49927
2020-09-15,68.0,68.796906
2020-09-16,70.0,69.08589
2020-09-17,71.0,69.85546
2020-09-18,71.0,70.54773
2020-09-19,72.0,70.85422
2020-09-20,71.0,71.37659
2020-09-21,74.0,71.188576
2020-09-22,70.0,72.34675
2020-09-23,68.0,71.123825
2020-09-24,72.0,70.09659
2020-09-25,75.0,71.15948
2020-09-26,73.0,72.71778
2020-09-27,73.0,72.51383
2020-09-28,69.0,72.59355
2020-09-29,70.0,70.98376
2020-09-30,68.0,70.90985
2020-10-01,70.0,70.04017
2020-10-02,72.0,70.50944
2020-10-03,71.0,71.396416
2020-10-04,76.0,71.35219
2020-10-05,72.0,73.46016
2020-10-06,72.0,72.40903
2020-10-07,65.0,72.27811
2020-10-08,68.0,69.47999
2020-10-09,70.0,69.63637
2020-10-10,81.0,70.257996
2020-10-11,76.0,75.06792
2020-10-12,69.0,74.48922
2020-10-13,66.0,71.75386
2020-10-14,69.0,69.81651
2020-10-15,72.0,70.10349
2020-10-16,74.0,71.25945
2020-10-17,70.0,72.5379
2020-10-18,74.0,71.40512
2020-10-19,72.0,72.77295
2020-10-20,72.0,72.25586
2020-10-21,71.0,72.21859
2020-10-22,70.0,71.74883
2020-10-23,74.0,71.21027
2020-10-24,72.0,72.648346
2020-10-25,73.0,72.22436
2020-10-26,68.0,72.64643
2020-10-27,67.0,70.708305
2020-10-28,69.0,69.79726
2020-10-29,74.0,70.0824
2020-10-30,75.0,72.07949
2020-10-31,74.0,73.236206
2020-11-01,69.0,73.323105
2020-11-02,70.0,71.34043
2020-11-03,65.0,71.14516
2020-11-04,67.0,69.118256
2020-11-05,67.0,69.11278
2020-11-06,73.0,69.00379
2020-11-07,72.0,71.12771
2020-11-08,58.0,71.54524
2020-11-09,67.0,67.29733
2020-11-10,66.0,68.16891
2020-11-11,78.0,68.103806
2020-11-12,80.0,72.38926
2020-11-13,75.0,75.07082
2020-11-14,70.0,74.07506
2020-11-15,74.0,71.88779
2020-11-16,73.0,72.82487
2020-11-17,68.0,72.54219
2020-11-18,67.0,70.56919
2020-11-19,72.0,69.63733
2020-11-20,74.0,71.0845
2020-11-21,73.0,72.38891
2020-11-22,66.0,72.5384
2020-11-23,79.0,69.9514
2020-11-24,80.0,74.30882
2020-11-25,76.0,76.06929
2020-11-26,75.0,75.11375
2020-11-27,74.0,74.59236
2020-11-28,82.0,73.93973
2020-11-29,81.0,77.52501
2020-11-30,76.0,77.94646
2020-12-01,76.0,75.993416
2020-12-02,72.0,75.721664
2020-12-03,86.0,73.630295
2020-12-04,80.0,79.843636
2020-12-05,76.0,78.31893
2020-12-06,76.0,76.698784
2020-12-07,84.0,76.30714
2020-12-08,86.0,80.0243
2020-12-09,83.0,81.772064
2020-12-10,78.0,81.06619
2020-12-11,80.0,78.7133
2020-12-12,76.0,79.33739
2020-12-13,78.0,77.253296
2020-12-14,81.0,78.04772
2020-12-15,78.0,79.563255
2020-12-16,88.0,78.43396
2020-12-17,91.99999999999999,83.14871
2020-12-18,83.0,85.626495
2020-12-19,87.0,82.56397
2020-12-20,84.0,84.1828
2020-12-21,89.0,82.92315
2020-12-22,91.99999999999999,85.082825
2020-12-23,86.0,86.59579
2020-12-24,96.0,84.74336
2020-12-25,89.0,88.32064
2020-12-26,85.0,86.50477
2020-12-27,78.0,85.00918
2020-12-28,87.0,81.499405
2020-12-29,83.0,84.93816
2020-12-30,79.0,83.4669
2020-12-31,83.0,81.68374
2021-01-01,87.0,83.19986
2021-01-02,89.0,84.985085
2021-01-03,84.0,86.144135
2021-01-04,88.0,84.3774
2021-01-05,83.0,85.87871
2021-01-06,90.00000000000001,83.84354
2021-01-07,78.0,86.52564
2021-01-08,90.00000000000001,81.52111
2021-01-09,89.0,86.28387
2021-01-10,88.0,86.30533
2021-01-11,85.0,86.25896
2021-01-12,82.0,85.06538
2021-01-13,81.0,83.57027
2021-01-14,80.0,82.768265
2021-01-15,86.0,82.00786
2021-01-16,89.0,84.50271
2021-01-17,87.0,86.01227
2021-01-18,93.0,85.62134
2021-01-19,91.99999999999999,87.88395
2021-01-20,86.0,87.8878
2021-01-21,87.0,85.83326
2021-01-22,90.00000000000001,85.95297
2021-01-23,82.0,86.948364
2021-01-24,83.0,83.87264
2021-01-25,88.5,84.01119
2021-01-26,94.0,86.030685
2021-01-27,90.00000000000001,88.29579
2021-01-28,88.0,87.46295
2021-01-29,89.0,86.797134
2021-01-30,86.0,87.02039
2021-01-31,91.99999999999999,85.85659
2021-02-01,79.0,87.90325
2021-02-02,86.0,82.85212
2021-02-03,87.0,85.44517
2021-02-04,84.0,85.77682
2021-02-05,81.0,84.75146
2021-02-06,81.0,83.27304
2021-02-07,86.0,82.93377
2021-02-08,82.0,84.89765
2021-02-09,84.0,83.33637
2021-02-10,80.0,84.14049
2021-02-11,85.0,82.20973
2021-02-12,82.0,84.239426
2021-02-13,81.0,82.974205
2021-02-14,83.0,82.44466
2021-02-15,86.0,83.13388
2021-02-16,87.0,84.45628
2021-02-17,77.0,85.09746
2021-02-18,76.0,80.59703
2021-02-19,87.0,79.49836
2021-02-20,88.0,84.031166
2021-02-21,80.0,85.07559
2021-02-22,86.0,81.93573
2021-02-23,83.0,84.318
2021-02-24,82.0,83.04929
2021-02-25,90.00000000000001,82.56604
2021-02-26,82.0,85.78727
2021-02-27,85.0,82.83098
2021-02-28,86.0,84.056496
2021-03-01,77.0,84.42921
2021-03-02,80.0,80.32297
2021-03-03,86.0,81.289635
2021-03-04,80.0,83.81821
2021-03-05,84.0,81.46572
2021-03-06,82.0,83.23131
2021-03-07,79.5,82.34376
2021-03-08,77.0,81.118744
2021-03-09,84.0,79.562996
2021-03-10,79.0,82.56606
2021-03-11,87.0,80.45291
2021-03-12,85.0,84.09047
2021-03-13,84.0,83.625404
2021-03-14,84.0,83.370964
2021-03-15,83.0,83.29383
2021-03-16,80.0,82.79952
2021-03-17,80.0,81.29181
2021-03-18,83.0,81.02857
2021-03-19,84.0,82.28359
2021-03-20,88.0,82.9277
2021-03-21,82.0,84.8862
2021-03-22,84.0,82.58248
2021-03-23,81.0,83.34703
2021-03-24,81.0,81.86509
2021-03-25,84.0,81.70841
2021-03-26,84.0,82.96274
2021-03-27,78.0,83.144905
2021-03-28,86.0,80.36978
2021-03-29,93.0,83.75387
2021-03-30,86.0,86.85408
2021-03-31,84.0,84.867676
2021-04-01,85.0,84.00427
2021-04-02,94.0,84.16255
2021-04-03,90.00000000000001,87.563156
2021-04-04,78.0,86.78902
2021-04-05,82.0,81.776566
2021-04-06,82.0,82.97481
2021-04-07,86.0,82.6565
2021-04-08,89.0,84.482895
2021-04-09,84.0,85.96584
2021-04-10,78.5,84.2618
2021-04-11,73.0,81.56002
2021-04-12,70.0,78.14128
2021-04-13,70.0,75.70968
2021-04-14,80.0,74.88144
2021-04-15,82.0,79.446266
2021-04-16,70.0,81.11623
2021-04-17,76.0,75.49233
2021-04-18,77.0,77.609085
2021-04-19,74.0,77.82839
2021-04-20,70.0,76.37455
2021-04-21,72.0,74.024
2021-04-22,74.0,74.2478
2021-04-23,74.0,74.93302
2021-04-24,75.0,75.0076
2021-04-25,82.0,75.46171
2021-04-26,78.0,78.85392
2021-04-27,67.0,77.60914
2021-04-28,74.0,72.32839
2021-04-29,70.0,74.22297
2021-04-30,74.0,72.37388
2021-05-01,76.5,73.86977
2021-05-02,79.0,75.241554
2021-05-03,79.0,76.869865
2021-05-04,67.0,77.3372
2021-05-05,72.0,71.91971
2021-05-06,66.0,72.919304
2021-05-07,61.00000000000001,70.220695
2021-05-08,72.0,67.873695
2021-05-09,76.0,70.670166
2021-05-10,70.0,73.27263
2021-05-11,71.0,71.8126
2021-05-12,68.0,71.93515
2021-05-13,67.5,70.620926
2021-05-14,67.0,69.994606
2021-05-15,59.0,69.48402
2021-05-16,66.0,66.89741
2021-05-17,64.0,67.680756
2021-05-18,71.0,67.39726
2021-05-19,70.0,69.420586
2021-05-20,71.0,69.97868
2021-05-21,72.0,70.656845
2021-05-22,71.0,71.27053
2021-05-23,73.5,71.130325
2021-05-24,76.0,72.07374
2021-05-25,75.0,73.42357
2021-05-26,76.0,73.50901
2021-05-27,73.5,74.11153
2021-05-28,71.0,73.212685
2021-05-29,65.0,71.995094
2021-05-30,69.0,69.33697
2021-05-31,75.0,69.899216
2021-06-01,75.0,72.33884
2021-06-02,78.0,73.27591
2021-06-03,78.0,75.12833
2021-06-04,76.0,75.73098
2021-06-05,74.0,75.120575
2021-06-06,74.25,74.12615
2021-06-07,74.5,73.992874
2021-06-08,74.75,74.03699
2021-06-09,75.0,74.2064
2021-06-10,73.0,74.42335
2021-06-11,72.0,73.60672
2021-06-12,74.0,73.00784
2021-06-13,74.0,73.70806
2021-06-14,75.0,73.8593
2021-06-15,79.0,74.4432
2021-06-16,74.0,76.49554
2021-06-17,70.0,74.65478
2021-06-18,72.0,72.60439
2021-06-19,79.0,72.83019
2021-06-20,74.0,75.94349
2021-06-21,76.5,74.41847
2021-06-22,79.0,75.54115
2021-06-23,84.0,76.86896
2021-06-24,78.0,79.687195
2021-06-25,80.0,77.49347
2021-06-26,78.0,78.381004
2021-06-27,82.0,77.41822
2021-06-28,86.0,79.36399
2021-06-29,76.0,81.6529
2021-06-30,57.0,77.39084
2021-07-01,63.0,68.40935
2021-07-02,69.0,68.41123
2021-07-03,63.5,70.101326
2021-07-04,58.0,68.68894
2021-07-05,64.0,66.73795
2021-07-06,61.99999999999999,67.40221
2021-07-07,64.0,67.04967
2021-07-08,66.0,67.373245
2021-07-09,74.0,67.99284
2021-07-10,76.0,70.837425
2021-07-11,71.0,72.890274
2021-07-12,70.0,71.7963
2021-07-13,70.0,71.13256
2021-07-14,67.0,70.77486
2021-07-15,61.00000000000001,69.534256
2021-07-16,64.0,67.28915
2021-07-17,64.0,67.148926
2021-07-18,64.0,67.041985
2021-07-19,64.0,67.02049
2021-07-20,72.0,67.005226
2021-07-21,66.0,69.32328
2021-07-22,61.00000000000001,68.53433
2021-07-23,73.0,66.96653
2021-07-24,71.0,69.55653
2021-07-25,71.0,70.11045
2021-07-26,71.0,70.5207
2021-07-27,68.0,70.6824
2021-07-28,65.0,69.70619
2021-07-29,72.0,68.40714
2021-07-30,70.0,70.133896
2021-07-31,68.0,70.11032
2021-08-01,67.0,69.56056
2021-08-02,66.0,69.01973
2021-08-03,67.0,68.47392
2021-08-04,72.0,68.54688
2021-08-05,71.0,70.235756
2021-08-06,68.5,70.601295
2021-08-07,66.0,69.963196
2021-08-08,74.0,68.907616
2021-08-09,71.0,71.22447
2021-08-10,67.0,70.94733
2021-08-11,74.0,69.61406
2021-08-12,70.0,71.64977
2021-08-13,74.0,70.776505
2021-08-14,70.0,72.22481
2021-08-15,68.0,71.06329
2021-08-16,70.0,70.083244
2021-08-17,72.0,70.40411
2021-08-18,66.0,71.24002
2021-08-19,72.0,69.386055
2021-08-20,72.0,70.93923
2021-08-21,70.0,71.40201
2021-08-22,75.0,70.92923
2021-08-23,70.0,72.78314
2021-08-24,71.0,71.31386
2021-08-25,67.0,71.40613
2021-08-26,70.0,69.82735
2021-08-27,68.0,70.40319
2021-08-28,66.0,69.795975
2021-08-29,68.0,68.96126
2021-08-30,64.0,69.26511
2021-08-31,70.0,68.0843
2021-09-01,74.0,69.49817
2021-09-02,69.0,71.511475
2021-09-03,67.0,70.49482
2021-09-04,70.0,69.55882
2021-09-05,68.0,70.140724
2021-09-06,66.0,69.61004
2021-09-07,74.0,68.80485
2021-09-08,64.0,71.227974
2021-09-09,63.0,68.64006
2021-09-10,67.0,67.57869
2021-09-11,77.0,68.128944
2021-09-12,70.0,71.86868
2021-09-13,76.0,70.78361
2021-09-14,75.0,73.028114
2021-09-15,75.0,73.27086
2021-09-16,66.0,73.54876
2021-09-17,73.0,70.04912
2021-09-18,68.0,71.6962
2021-09-19,67.0,70.09743
2021-09-20,70.0,69.412674
2021-09-21,63.0,70.15004
2021-09-22,66.0,68.079185
2021-09-23,66.0,68.25046
2021-09-24,70.0,68.22471
2021-09-25,74.0,69.51475
2021-09-26,73.0,71.52317
2021-09-27,72.0,71.98773
2021-09-28,71.0,71.87504
2021-09-29,70.0,71.44666
2021-09-30,70.0,70.906715
2021-10-01,70.0,70.70313
2021-10-02,70.0,70.61259
2021-10-03,71.0,70.59129
2021-10-04,65.0,70.97525
2021-10-05,65.0,68.988846
2021-10-06,65.0,68.3258
2021-10-07,65.0,67.96505
2021-10-08,64.0,67.799065
2021-10-09,66.0,67.44308
2021-10-10,65.0,67.81972
2021-10-11,68.0,67.69304
2021-10-12,70.0,68.48778
2021-10-13,61.99999999999999,69.473114
2021-10-14,66.0,67.55319
2021-10-15,74.0,67.79664
2021-10-16,81.0,70.39331
2021-10-17,78.0,74.45167
2021-10-18,74.0,74.841446
2021-10-19,73.0,73.54998
2021-10-20,68.0,72.80188
2021-10-21,67.0,70.505875
2021-10-22,61.00000000000001,69.47893
2021-10-23,60.0,67.19065
2021-10-24,70.0,66.10613
2021-10-25,70.0,68.32895
2021-10-26,74.0,69.44718
2021-10-27,74.0,71.52818
2021-10-28,69.0,72.376274
2021-10-29,73.0,70.848045
2021-10-30,71.0,71.89225
2021-10-31,70.0,71.33924
2021-11-01,74.0,70.8752
2021-11-02,70.0,72.27077
2021-11-03,68.0,71.11229
2021-11-04,71.0,70.13721
2021-11-05,73.0,70.850426
2021-11-06,68.0,71.84861
2021-11-07,72.0,70.32323
2021-11-08,74.0,71.41219
2021-11-09,80.0,72.49271
2021-11-10,72.0,75.59204
2021-11-11,80.0,72.98895
2021-11-12,72.0,76.18922
2021-11-13,80.0,73.15416
2021-11-14,81.0,76.416306
2021-11-15,89.0,77.534225
2021-11-16,75.0,81.86928
2021-11-17,84.0,76.17822
2021-11-18,82.0,80.06037
2021-11-19,77.0,79.5034
2021-11-20,83.0,77.37333
2021-11-21,78.0,80.05197
2021-11-22,78.0,77.98656
2021-11-23,76.0,78.00348
2021-11-24,86.0,76.87959
2021-11-25,83.0,81.5942
2021-11-26,76.0,81.05537
2021-11-27,80.0,77.92311
2021-11-28,79.0,79.44437
2021-11-29,83.0,78.940216
2021-11-30,82.0,80.99341
2021-12-01,80.0,80.87015
2021-12-02,71.0,80.08082
2021-12-03,73.0,75.34888
2021-12-04,84.0,75.53428
2021-12-05,88.0,80.5455
2021-12-06,82.0,83.392265
2021-12-07,79.0,81.521866
2021-12-08,77.0,80.00359
2021-12-09,90.99999999999999,78.55983
2021-12-10,87.0,84.58706
2021-12-11,87.0,83.97323
2021-12-12,85.0,84.39221
2021-12-13,87.0,83.60977
2021-12-14,84.0,84.44152
2021-12-15,80.0,83.26909
2021-12-16,81.0,81.3481
2021-12-17,79.0,81.52003
2021-12-18,77.0,80.40599
2021-12-19,87.0,79.25405
2021-12-20,85.0,83.72309
2021-12-21,84.0,83.49482
2021-12-22,74.0,83.37014
2021-12-23,79.0,78.34074
2021-12-24,83.0,80.14552
2021-12-25,82.0,81.86365
2021-12-26,88.0,81.77471
2021-12-27,86.0,84.59726
2021-12-28,82.0,84.182625
2021-12-29,78.0,82.53136
2021-12-30,80.0,80.296936
2021-12-31,82.0,80.79897
2022-01-01,81.0,81.63264
2022-01-02,87.0,81.33109
2022-01-03,79.0,84.11178
2022-01-04,76.0,80.7657
2022-01-05,78.0,78.9925
2022-01-06,80.0,79.388115
2022-01-07,74.0,80.2324
2022-01-08,72.0,77.271355
2022-01-09,70.0,75.77886
2022-01-10,80.0,74.13486
2022-01-11,76.0,78.50956
2022-01-12,77.0,77.17017
2022-01-13,74.0,77.72325
2022-01-14,78.0,76.07506
2022-01-15,80.0,77.694496
2022-01-16,82.0,78.78653
2022-01-17,82.0,80.068924
2022-01-18,86.0,80.37595
2022-01-19,73.0,82.40514
2022-01-20,87.0,76.32437
2022-01-21,83.0,82.32833
2022-01-22,90.00000000000001,81.20249
2022-01-23,85.0,84.667816
2022-01-24,80.0,83.09358
2022-01-25,87.0,80.83958
2022-01-26,82.0,83.65929
2022-01-27,86.0,81.71352
2022-01-28,84.66666666666667,83.583855
2022-01-29,83.33333333333333,83.2152
2022-01-30,82.0,82.77707
2022-01-31,75.0,82.121925
2022-02-01,83.0,78.49792
2022-02-02,77.0,81.894455
2022-02-03,76.0,79.14359
2022-02-04,79.0,78.531746
2022-02-05,82.0,79.67038
2022-02-06,80.0,81.21666
2022-02-07,76.0,80.53973
2022-02-08,82.0,78.48687
2022-02-09,78.0,81.04547
2022-02-10,81.0,79.234764
2022-02-11,87.0,80.63888
2022-02-12,82.0,83.478195
2022-02-13,90.99999999999999,81.744156
2022-02-14,90.00000000000001,85.620834
2022-02-15,82.0,85.79114
2022-02-16,82.5,82.6943
2022-02-17,83.0,82.56621
2022-02-18,84.0,82.523636
2022-02-19,82.0,83.017586
2022-02-20,80.0,82.20409
2022-02-21,75.0,81.20022
2022-02-22,93.0,78.4235
2022-02-23,89.0,85.960686
2022-02-24,88.5,85.62652
2022-02-25,88.0,85.907
2022-02-26,88.0,85.74333
2022-02-27,88.0,85.7474
2022-02-28,78.0,85.77366
2022-03-01,76.0,81.336266
2022-03-02,82.0,79.76275
2022-03-03,88.0,82.04284
2022-03-04,85.0,84.88553
2022-03-05,82.0,84.23759
2022-03-06,79.0,83.01804
2022-03-07,78.0,81.31005
2022-03-08,79.2,80.39242
2022-03-09,80.4,80.63901
2022-03-10,81.6,81.13454
2022-03-11,82.8,81.75674
2022-03-12,84.0,82.41433
2022-03-13,83.6,83.07198
2022-03-14,83.2,82.99278
2022-03-15,82.8,82.82511
2022-03-16,82.4,82.58015
2022-03-17,82.0,82.32736
2022-03-18,84.0,82.085526
2022-03-19,82.66666666666667,82.96588
2022-03-20,81.33333333333333,82.47234
2022-03-21,80.0,81.85109
2022-03-22,81.0,81.06958
2022-03-23,82.0,81.37587
2022-03-24,81.5,81.82986
2022-03-25,81.0,81.65122
2022-03-26,80.5,81.399345
2022-03-27,80.0,81.0743
2022-03-28,84.0,80.724365
2022-03-29,82.5,82.52921
2022-03-30,81.0,82.065895
2022-03-31,80.66666666666667,81.43282
2022-04-01,80.33333333333333,81.1344
2022-04-02,80.0,80.84736
2022-04-03,78.0,80.58797
2022-04-04,74.0,79.496826
2022-04-05,72.0,77.20826
2022-04-06,72.5,75.664314
2022-04-07,73.0,75.36418
2022-04-08,73.5,75.3234
2022-04-09,74.0,75.42983
2022-04-10,70.0,75.57063
2022-04-11,73.0,73.547104
2022-04-12,70.0,74.38472
2022-04-13,73.0,72.89542
2022-04-14,75.0,73.85134
2022-04-15,77.0,74.794495
2022-04-16,78.0,75.97507
2022-04-17,80.0,76.74575
2022-04-18,82.0,77.93267
2022-04-19,84.0,79.19518
2022-04-20,84.0,80.518684
2022-04-21,77.0,80.92084
2022-04-22,74.0,77.70846
2022-04-23,76.0,75.77117
2022-04-24,74.0,76.183685
2022-04-25,72.0,75.14379
2022-04-26,70.0,74.04981
2022-04-27,78.0,72.80599
2022-04-28,77.0,76.16775
2022-04-29,76.0,76.363846
2022-04-30,76.0,76.193756
2022-05-01,76.0,76.124435
2022-05-02,74.0,76.046104
2022-05-03,72.0,75.01968
2022-05-04,69.0,73.82424
2022-05-05,69.5,72.09623
2022-05-06,70.0,71.77475
2022-05-07,79.0,71.73855
2022-05-08,80.0,75.6816
2022-05-09,80.0,77.248764
2022-05-10,70.0,77.94868
2022-05-11,69.0,73.39279
2022-05-12,80.0,72.02969
2022-05-13,78.0,76.29613
2022-05-14,82.0,76.379
2022-05-15,74.0,78.76248
2022-05-16,73.0,75.34702
2022-05-17,78.0,74.42688
2022-05-18,76.0,76.33403
2022-05-19,74.0,75.727516
