Tanggal,Actual,Predicted
2022-06-10,24.6,24.24765
2022-06-11,21.6,24.322792
2022-06-12,25.6,23.215868
2022-06-13,23.7,24.460894
2022-06-14,23.8,24.031843
2022-06-15,24.0,24.040709
2022-06-16,23.0,24.09403
2022-06-17,24.0,23.732973
2022-06-18,24.0,24.02107
2022-06-19,25.0,24.057716
2022-06-20,24.7,24.418243
2022-06-21,24.0,24.424656
2022-06-22,25.4,24.24395
2022-06-23,25.0,24.656006
2022-06-24,25.6,24.643303
2022-06-25,25.0,24.852585
2022-06-26,25.0,24.769846
2022-06-27,25.0,24.786156
2022-06-28,23.6,24.800966
2022-06-29,25.6,24.391403
2022-06-30,23.0,24.887081
2022-07-01,24.8,24.179926
2022-07-02,23.5,24.61748
2022-07-03,22.8,24.241915
2022-07-04,23.6,23.892277
2022-07-05,23.700000000000003,24.055092
2022-07-06,23.8,24.080143
2022-07-07,22.9,24.11081
2022-07-08,23.8,23.762627
2022-07-09,21.6,24.005302
2022-07-10,24.0,23.11916
2022-07-11,24.7,23.880817
2022-07-12,24.6,24.209661
2022-07-13,23.0,24.293837
2022-07-14,21.8,23.777924
2022-07-15,22.0,23.136065
2022-07-16,23.4,23.008842
2022-07-17,21.5,23.496166
2022-07-18,23.4,22.733404
2022-07-19,20.9,23.371155
2022-07-20,20.8,22.338667
2022-07-21,22.200000000000003,22.047209
2022-07-22,23.6,22.507904
2022-07-23,23.0,23.129082
2022-07-24,21.2,23.01379
2022-07-25,19.2,22.228943
2022-07-26,19.0,21.16267
2022-07-27,24.0,20.795187
2022-07-28,22.6,22.69155
2022-07-29,23.0,22.42798
2022-07-30,22.4,22.641933
2022-07-31,22.2,22.452076
2022-08-01,24.0,22.362337
2022-08-02,23.0,23.119225
2022-08-03,23.4,22.891155
2022-08-04,22.9,23.082294
2022-08-05,21.2,22.94008
2022-08-06,21.4,22.188686
2022-08-07,22.9,22.105894
2022-08-08,24.2,22.69053
2022-08-09,22.8,23.323067
2022-08-10,23.4,22.936308
2022-08-11,24.9,23.163275
2022-08-12,23.8,23.803276
2022-08-13,23.65,23.59771
2022-08-14,23.5,23.574604
2022-08-15,23.05,23.538837
2022-08-16,22.6,23.371286
2022-08-17,21.8,23.15149
2022-08-18,23.0,22.73038
2022-08-19,23.0,23.130733
2022-08-20,21.7,23.171251
2022-08-21,22.2,22.618717
2022-08-22,22.4,22.699507
2022-08-23,23.0,22.751623
2022-08-24,22.0,23.004025
2022-08-25,23.25,22.616451
2022-08-26,24.5,23.082275
2022-08-27,24.8,23.65083
2022-08-28,23.0,23.928402
2022-08-29,22.6,23.395828
2022-08-30,23.3,23.14407
2022-08-31,24.6,23.367252
2022-09-01,24.0,23.900055
2022-09-02,23.5,23.830416
2022-09-03,24.6,23.682896
2022-09-04,23.8,24.074898
2022-09-05,23.0,23.89834
2022-09-06,23.7,23.588066
2022-09-07,23.6,23.785385
2022-09-08,23.9,23.772959
2022-09-09,22.8,23.896433
2022-09-10,21.4,23.498247
2022-09-11,22.6,22.779976
2022-09-12,23.0,23.094486
2022-09-13,22.6,23.250292
2022-09-14,22.8,23.099485
2022-09-15,23.0,23.138952
2022-09-16,26.0,23.211014
2022-09-17,23.2,24.311573
2022-09-18,23.0,23.625532
2022-09-19,23.2,23.456774
2022-09-20,23.2,23.477627
2022-09-21,24.2,23.473799
2022-09-22,25.8,23.858494
2022-09-23,26.2,24.469955
2022-09-24,23.5,24.761307
2022-09-25,23.2,24.11456
2022-09-26,24.6,23.86636
2022-09-27,25.0,24.279863
2022-09-28,24.8,24.485794
2022-09-29,24.6,24.515812
2022-09-30,25.8,24.497364
2022-10-01,26.0,24.853031
2022-10-02,24.4,25.00312
2022-10-03,24.0,24.676294
2022-10-04,24.2,24.489578
2022-10-05,25.1,24.484827
2022-10-06,25.2,24.737652
2022-10-07,24.2,24.823875
2022-10-08,23.9,24.585457
2022-10-09,24.1,24.434471
2022-10-10,25.2,24.439503
2022-10-11,24.7,24.75518
2022-10-12,24.2,24.688416
2022-10-13,23.5,24.54733
2022-10-14,24.0,24.271627
2022-10-15,23.0,24.352005
2022-10-16,23.6,23.976221
2022-10-17,24.2,24.082827
2022-10-18,24.2,24.271997
2022-10-19,24.3,24.309547
2022-10-20,24.4,24.359802
2022-10-21,24.4,24.40918
2022-10-22,24.5,24.428598
2022-10-23,24.6,24.472462
2022-10-24,24.0,24.52088
2022-10-25,24.2,24.352146
2022-10-26,24.0,24.382212
2022-10-27,24.4,24.308971
2022-10-28,24.8,24.420544
2022-10-29,24.8,24.565113
2022-10-30,24.2,24.612635
2022-10-31,26.6,24.458466
2022-11-01,26.4,25.080175
2022-11-02,25.0,25.174253
2022-11-03,25.0,24.947254
2022-11-04,24.0,24.915968
2022-11-05,25.0,24.613218
2022-11-06,25.8,24.823769
2022-11-07,25.6,25.050713
2022-11-08,25.2,25.077217
2022-11-09,24.6,25.0164
2022-11-10,23.4,24.854671
2022-11-11,25.5,24.435356
2022-11-12,25.0,24.932213
2022-11-13,24.1,24.876913
2022-11-14,24.6,24.64081
2022-11-15,25.6,24.721224
2022-11-16,25.0,24.986645
2022-11-17,25.2,24.9049
2022-11-18,25.4,24.961092
2022-11-19,24.4,25.025574
2022-11-20,25.8,24.788937
2022-11-21,24.4,25.09879
2022-11-22,24.8,24.802544
2022-11-23,24.3,24.85795
2022-11-24,23.4,24.704163
2022-11-25,23.0,24.367174
2022-11-26,24.2,24.094337
2022-11-27,25.4,24.396538
2022-11-28,24.8,24.77747
2022-11-29,24.0,24.714088
2022-11-30,24.3,24.487406
2022-12-01,23.2,24.518131
2022-12-02,23.8,24.126122
2022-12-03,23.1,24.22573
2022-12-04,24.4,23.943716
2022-12-05,23.2,24.32463
2022-12-06,23.6,23.953815
2022-12-07,23.5,24.01571
2022-12-08,23.9,23.951952
2022-12-09,23.5,24.071836
2022-12-10,24.9,23.938078
2022-12-11,23.6,24.393364
2022-12-12,25.0,24.055233
2022-12-13,25.0,24.476866
2022-12-14,25.2,24.563261
2022-12-15,25.2,24.688004
2022-12-16,24.2,24.746462
2022-12-17,25.0,24.498432
2022-12-18,24.4,24.694668
2022-12-19,24.4,24.556694
2022-12-20,23.6,24.541443
2022-12-21,24.6,24.262926
2022-12-22,26.8,24.516903
2022-12-23,23.5,25.117943
2022-12-24,25.6,24.417953
2022-12-25,25.1,24.903448
2022-12-26,24.6,24.845432
2022-12-27,23.5,24.7369
2022-12-28,24.2,24.359325
2022-12-29,23.6,24.477007
2022-12-30,22.3,24.264053
2022-12-31,23.8,23.693089
2023-01-01,24.4,24.087292
2023-01-02,25.45,24.314432
2023-01-03,26.5,24.693645
2023-01-04,25.6,25.056612
2023-01-05,26.1,24.988468
2023-01-06,25.6,25.143944
2023-01-07,25.5,25.092308
2023-01-08,25.8,25.089073
2023-01-09,25.066666666666666,25.169287
2023-01-10,24.333333333333336,25.028479
2023-01-11,23.6,24.807966
2023-01-12,22.9,24.502785
2023-01-13,23.0,24.130169
2023-01-14,23.2,24.008575
2023-01-15,23.8,23.983627
2023-01-16,25.0,24.149002
2023-01-17,25.2,24.54861
2023-01-18,26.2,24.70024
2023-01-19,26.1,25.025644
2023-01-20,24.9,25.112026
2023-01-21,24.6,24.896832
2023-01-22,24.4,24.780708
2023-01-23,22.2,24.68481
2023-01-24,22.4,23.867262
2023-01-25,23.2,23.673096
2023-01-26,23.0,23.845142
2023-01-27,23.4,23.742218
2023-01-28,24.0,23.841846
2023-01-29,24.0,24.053501
2023-01-30,24.2,24.097273
2023-01-31,23.7,24.188251
2023-02-01,24.1,24.03982
2023-02-02,24.450000000000003,24.153526
2023-02-03,24.8,24.290775
2023-02-04,24.4,24.449635
2023-02-05,23.0,24.384356
2023-02-06,23.4,23.892563
2023-02-07,23.849999999999998,23.909142
2023-02-08,24.3,24.034542
2023-02-09,24.9,24.209873
2023-02-10,24.6,24.451565
2023-02-11,24.55,24.440529
2023-02-12,24.5,24.45718
2023-02-13,26.0,24.462027
2023-02-14,24.4,24.899637
2023-02-15,24.15,24.589024
2023-02-16,23.9,24.47273
2023-02-17,24.6,24.342371
2023-02-18,25.0,24.524498
2023-02-19,26.1,24.673988
2023-02-20,22.8,25.011028
2023-02-21,23.2,24.148033
2023-02-22,23.933333333333334,24.058933
2023-02-23,24.666666666666664,24.226557
2023-02-24,25.4,24.47985
2023-02-25,25.0,24.752588
2023-02-26,24.599999999999998,24.734976
2023-02-27,24.2,24.65144
2023-02-28,23.8,24.517616
2023-03-01,24.6,24.347263
2023-03-02,24.0,24.548676
2023-03-03,24.6,24.38932
2023-03-04,25.2,24.549427
2023-03-05,25.099999999999998,24.749643
2023-03-06,25.0,24.787567
2023-03-07,24.0,24.796455
2023-03-08,23.95,24.518631
2023-03-09,23.9,24.429604
2023-03-10,23.95,24.36151
2023-03-11,24.0,24.340832
2023-03-12,23.0,24.332546
2023-03-13,23.4,23.952818
2023-03-14,23.2,23.983864
2023-03-15,23.099999999999998,23.863197
2023-03-16,23.0,23.76532
2023-03-17,25.0,23.66489
2023-03-18,24.5,24.33667
2023-03-19,24.0,24.312326
2023-03-20,24.2,24.19283
2023-03-21,24.6,24.242863
2023-03-22,24.8,24.387737
2023-03-23,24.1,24.501106
2023-03-24,25.0,24.331167
2023-03-25,25.0,24.591862
2023-03-26,25.0,24.653711
2023-03-27,24.4,24.701473
2023-03-28,24.7,24.557442
2023-03-29,24.8,24.626455
2023-03-30,25.2,24.670366
2023-03-31,23.0,24.805687
2023-04-01,23.8,24.154713
2023-04-02,23.6,24.263401
2023-04-03,24.0,24.155954
2023-04-04,24.0,24.25595
2023-04-05,24.3,24.2566
2023-04-06,23.8,24.354656
2023-04-07,24.2,24.206316
2023-04-08,24.0,24.310005
2023-04-09,23.4,24.25529
2023-04-10,23.0,24.030216
2023-04-11,23.8,23.802662
2023-04-12,24.6,24.020044
2023-04-13,24.5,24.314922
2023-04-14,25.0,24.362358
2023-04-15,23.7,24.558088
2023-04-16,23.8,24.208986
2023-04-17,24.1,24.171473
2023-04-18,24.6,24.242561
2023-04-19,24.6,24.419167
2023-04-20,23.8,24.468544
2023-04-21,23.8,24.237347
2023-04-22,23.7,24.182602
2023-04-23,23.8,24.113525
2023-04-24,22.8,24.118258
2023-04-25,24.4,23.72074
2023-04-26,25.8,24.20465
2023-04-27,25.6,24.697582
2023-04-28,25.8,24.796734
2023-04-29,24.5,24.933643
2023-04-30,24.8,24.659983
2023-05-01,23.2,24.70927
2023-05-02,22.7,24.19312
2023-05-03,24.2,23.847733
2023-05-04,23.8,24.259296
2023-05-05,26.8,24.166828
2023-05-06,24.0,25.016872
2023-05-07,24.6,24.476505
2023-05-08,25.0,24.588581
2023-05-09,25.8,24.707336
2023-05-10,26.6,24.96289
2023-05-11,26.0,25.220978
2023-05-12,25.4,25.198582
2023-05-13,24.0,25.102947
2023-05-14,25.8,24.71817
2023-05-15,23.0,25.095064
2023-05-16,23.8,24.355516
2023-05-17,22.7,24.428549
2023-05-18,23.8,23.964897
2023-05-19,23.8,24.223484
2023-05-20,22.8,24.218128
2023-05-21,23.4,23.833727
2023-05-22,22.1,23.939484
2023-05-23,23.6,23.379225
2023-05-24,24.0,23.825947
2023-05-25,24.2,24.007315
2023-05-26,24.0,24.131407
2023-05-27,23.1,24.101841
2023-05-28,22.6,23.77057
2023-05-29,24.4,23.472118
2023-05-30,24.0,24.065945
2023-05-31,23.0,24.02513
2023-06-01,22.0,23.674139
2023-06-02,23.4,23.151026
2023-06-03,23.0,23.57536
2023-06-04,22.6,23.447105
2023-06-05,24.6,23.245255
2023-06-06,24.2,23.96262
2023-06-07,23.4,23.96295
2023-06-08,23.2,23.724005
2023-06-09,24.2,23.597763
2023-06-10,25.0,23.941502
2023-06-11,23.4,24.287292
2023-06-12,23.2,23.856203
2023-06-13,23.7,23.703957
2023-06-14,24.0,23.837454
2023-06-15,24.0,23.96986
2023-06-16,23.1,24.010876
2023-06-17,23.0,23.696121
2023-06-18,23.0,23.57727
2023-06-19,23.8,23.517357
2023-06-20,23.6,23.796896
2023-06-21,21.1,23.77032
2023-06-22,24.4,22.708208
2023-06-23,22.6,23.829891
2023-06-24,23.0,23.276499
2023-06-25,24.0,23.359941
2023-06-26,23.6,23.736431
2023-06-27,24.8,23.674503
2023-06-28,22.8,24.129547
2023-06-29,25.0,23.511295
2023-06-30,24.0,24.223274
2023-07-01,24.8,24.023338
2023-07-02,23.2,24.314663
2023-07-03,24.3,23.83229
2023-07-04,24.2,24.147476
2023-07-05,24.6,24.164513
2023-07-06,24.0,24.33081
2023-07-07,24.9,24.18562
2023-07-08,25.8,24.470406
2023-07-09,22.8,24.795511
2023-07-10,23.8,23.96981
2023-07-11,22.8,24.136677
2023-07-12,25.4,23.733343
2023-07-13,25.0,24.542976
2023-07-14,24.2,24.568445
2023-07-15,24.5,24.396751
2023-07-16,23.6,24.466194
2023-07-17,20.8,24.18115
2023-07-18,25.4,22.92932
2023-07-19,22.8,24.407486
2023-07-20,24.8,23.697945
2023-07-21,22.5,24.322872
2023-07-22,22.2,23.583672
2023-07-23,21.8,23.279774
2023-07-24,22.0,22.95114
2023-07-25,24.0,22.895918
2023-07-26,21.5,23.646933
2023-07-27,22.8,22.724653
2023-07-28,21.4,23.092442
2023-07-29,21.0,22.475819
2023-07-30,23.4,22.133133
2023-07-31,23.0,23.041218
2023-08-01,22.8,23.004816
2023-08-02,20.8,22.954285
2023-08-03,24.0,22.050419
2023-08-04,23.8,23.239878
2023-08-05,25.0,23.344006
2023-08-06,25.0,23.89645
2023-08-07,24.2,24.07103
2023-08-08,22.0,23.931461
2023-08-09,21.4,23.072624
2023-08-10,23.2,22.58668
2023-08-11,23.099999999999998,23.207458
2023-08-12,23.0,23.232555
2023-08-13,23.2,23.213032
2023-08-14,21.6,23.291058
2023-08-15,23.0,22.61185
2023-08-16,23.8,23.066597
2023-08-17,21.6,23.443018
2023-08-18,21.0,22.611692
2023-08-19,21.9,22.153568
2023-08-20,21.8,22.389362
2023-08-21,23.6,22.324442
2023-08-22,23.2,23.064419
2023-08-23,22.0,23.043552
2023-08-24,22.8,22.574684
2023-08-25,23.6,22.830812
2023-08-26,23.4,23.205551
2023-08-27,23.0,23.23069
2023-08-28,22.2,23.115013
2023-08-29,22.9,22.765642
2023-08-30,23.2,22.991257
2023-08-31,21.2,23.14593
2023-09-01,20.8,22.31198
2023-09-02,22.0,21.937525
2023-09-03,20.0,22.316147
2023-09-04,21.0,21.438286
2023-09-05,22.0,21.653393
2023-09-06,21.8,22.040386
2023-09-07,20.6,22.004475
2023-09-08,20.6,21.474483
2023-09-09,20.6,21.347368
2023-09-10,22.2,21.265
2023-09-11,23.2,21.888414
2023-09-12,22.8,22.429094
2023-09-13,22.7,22.422997
2023-09-14,22.3,22.448175
2023-09-15,24.2,22.322598
2023-09-16,24.0,23.132881
2023-09-17,23.0,23.261518
2023-09-18,23.0,22.983715
2023-09-19,23.2,22.977257
2023-09-20,22.8,23.083397
2023-09-21,21.6,22.95925
2023-09-22,20.6,22.418427
2023-09-23,21.0,21.833881
2023-09-24,22.4,21.828588
2023-09-25,22.0,22.365019
2023-09-26,23.2,22.258978
2023-09-27,21.8,22.769865
2023-09-28,21.8,22.27264
2023-09-29,22.8,22.197044
2023-09-30,23.0,22.597532
2023-10-01,22.0,22.766014
2023-10-02,22.6,22.400602
2023-10-03,23.4,22.605967
2023-10-04,22.6,22.985842
2023-10-05,24.6,22.75497
2023-10-06,24.2,23.561623
2023-10-07,25.6,23.609337
2023-10-08,24.4,24.20007
2023-10-09,23.4,24.011297
2023-10-10,23.0,23.691628
2023-10-11,24.7,23.475594
2023-10-12,23.2,24.068733
2023-10-13,25.0,23.651302
2023-10-14,23.6,24.252232
2023-10-15,24.5,23.901735
2023-10-16,23.2,24.19202
2023-10-17,23.0,23.785843
2023-10-18,23.0,23.626099
2023-10-19,23.0,23.553919
2023-10-20,23.1,23.509163
2023-10-21,23.2,23.51462
2023-10-22,23.6,23.53713
2023-10-23,23.7,23.69065
2023-10-24,23.95,23.762589
2023-10-25,24.2,23.885788
2023-10-26,22.5,24.021175
2023-10-27,23.0,23.414322
2023-10-28,23.0,23.478672
2023-10-29,24.8,23.445156
2023-10-30,24.6,24.105011
2023-10-31,25.4,24.181776
2023-11-01,25.0,24.515087
2023-11-02,25.333333333333332,24.51786
2023-11-03,25.666666666666668,24.674227
2023-11-04,26.0,24.83677
2023-11-05,23.9,24.999096
2023-11-06,23.0,24.509151
2023-11-07,24.8,24.072224
2023-11-08,23.0,24.539017
2023-11-09,24.8,23.995146
2023-11-10,24.8,24.497183
2023-11-11,25.8,24.56585
2023-11-12,25.6,24.894318
2023-11-13,26.2,24.942411
2023-11-14,24.0,25.140385
2023-11-15,26.4,24.653328
2023-11-16,25.0,25.180906
2023-11-17,26.0,24.952408
2023-11-18,25.4,25.182516
2023-11-19,26.0,25.098135
2023-11-20,26.2,25.239853
2023-11-21,26.0,25.318848
2023-11-22,25.3,25.320381
2023-11-23,25.85,25.188782
2023-11-24,26.4,25.283157
2023-11-25,25.2,25.40781
2023-11-26,25.8,25.206387
2023-11-27,25.1,25.300083
2023-11-28,25.9,25.154186
2023-11-29,25.8,25.300253
2023-11-30,27.0,25.302334
2023-12-01,25.8,25.53763
2023-12-02,25.3,25.384306
2023-12-03,25.35,25.266045
2023-12-04,25.4,25.235071
2023-12-05,26.8,25.225075
2023-12-06,26.4,25.493206
2023-12-07,26.6,25.484348
2023-12-08,26.8,25.543701
2023-12-09,27.0,25.598381
2023-12-10,25.6,25.653576
2023-12-11,25.2,25.438866
2023-12-12,25.1,25.305988
2023-12-13,24.8,25.22513
2023-12-14,24.8,25.110897
2023-12-15,25.6,25.062246
2023-12-16,25.2,25.216484
2023-12-17,24.8,25.150595
2023-12-18,25.4,25.04235
2023-12-19,23.6,25.14925
2023-12-20,27.0,24.676426
2023-12-21,25.2,25.391018
2023-12-22,24.4,25.137318
2023-12-23,25.2,24.921734
2023-12-24,25.0,25.050291
2023-12-25,25.8,25.008213
2023-12-26,24.8,25.191988
2023-12-27,26.2,24.996979
2023-12-28,25.9,25.285707
2023-12-29,25.6,25.278418
2023-12-30,25.8,25.24141
2023-12-31,26.0,25.280302
