Tanggal,Actual,Predicted
2019-10-06,8.0,7.691595
2019-10-07,8.0,7.6986446
2019-10-08,8.0,7.7179246
2019-10-09,8.0,7.726571
2019-10-10,8.0,7.7335167
2019-10-11,8.0,7.740533
2019-10-12,8.0,7.7464886
2019-10-13,8.0,7.752733
2019-10-14,8.0,7.754721
2019-10-15,8.0,7.7627068
2019-10-16,8.0,7.766775
2019-10-17,8.0,7.769306
2019-10-18,8.0,7.773374
2019-10-19,8.0,7.776981
2019-10-20,8.0,7.776843
2019-10-21,8.0,7.782718
2019-10-22,8.0,7.784366
2019-10-23,8.0,7.7857013
2019-10-24,8.0,7.788051
2019-10-25,8.0,7.78974
2019-10-26,8.0,7.7895703
2019-10-27,8.0,7.798682
2019-10-28,8.0,7.795667
2019-10-29,8.0,7.803907
2019-10-30,8.0,7.803907
2019-10-31,7.7,7.803907
2019-11-01,5.0,7.6862545
2019-11-02,8.0,6.565386
2019-11-03,7.4,7.5010405
2019-11-04,8.0,7.4140296
2019-11-05,8.0,7.573528
2019-11-06,5.5,7.6371784
2019-11-07,8.0,6.663024
2019-11-08,8.0,7.424926
2019-11-09,6.9,7.5797224
2019-11-10,6.6,7.153964
2019-11-11,8.0,6.911802
2019-11-12,7.6,7.4215817
2019-11-13,8.0,7.3771977
2019-11-14,8.0,7.512924
2019-11-15,7.95,7.5745535
2019-11-16,7.9,7.585961
2019-11-17,8.0,7.5846014
2019-11-18,8.0,7.6355157
2019-11-19,8.0,7.6597795
2019-11-20,8.0,7.674715
2019-11-21,8.0,7.6878757
2019-11-22,8.0,7.699407
2019-11-23,8.0,7.7092476
2019-11-24,8.0,7.7178164
2019-11-25,8.0,7.725311
2019-11-26,8.0,7.732089
2019-11-27,4.6,7.7378316
2019-11-28,4.5,6.409638
2019-11-29,5.4,5.934848
2019-11-30,7.5,6.101472
2019-12-01,8.0,6.8967237
2019-12-02,8.0,7.251138
2019-12-03,8.0,7.3539777
2019-12-04,5.949999999999999,7.4245887
2019-12-05,3.9,6.6623335
2019-12-06,7.5,5.6249323
2019-12-07,8.0,6.887238
2019-12-08,8.0,7.239724
2019-12-09,8.0,7.311124
2019-12-10,8.0,7.377363
2019-12-11,8.0,7.4439435
2019-12-12,7.6,7.487477
2019-12-13,7.8,7.367064
2019-12-14,5.2,7.4256845
2019-12-15,7.0,6.413061
2019-12-16,4.5,6.8692694
2019-12-17,5.8,5.8885098
2019-12-18,6.2,6.10736
2019-12-19,8.0,6.2448177
2019-12-20,7.0,6.9844728
2019-12-21,7.0,6.777324
2019-12-22,6.2,6.729018
2019-12-23,4.5,6.411255
2019-12-24,6.9,5.6236825
2019-12-25,4.5,6.4284387
2019-12-26,8.0,5.5400867
2019-12-27,7.200000000000001,6.772787
2019-12-28,7.8,6.731215
2019-12-29,6.4,6.9623733
2019-12-30,6.5,6.5218105
2019-12-31,4.2,6.4497375
2020-01-01,6.8,5.500386
2020-01-02,6.1000000000000005,6.3336377
2020-01-03,2.5,6.1311107
2020-01-04,0.8,4.7111473
2020-01-05,2.3999999999999995,3.6281614
2020-01-06,2.05,3.7496235
2020-01-07,1.7,3.3444927
2020-01-08,1.3499999999999999,2.9898672
2020-01-09,1.0,2.6291945
2020-01-10,4.45,2.2770216
2020-01-11,7.9,4.2777133
2020-01-12,8.5,6.19039
2020-01-13,7.55,6.7349606
2020-01-14,6.6,6.504474
2020-01-15,1.7,6.088035
2020-01-16,3.0000000000000004,4.314195
2020-01-17,0.8,4.1454673
2020-01-18,6.8,2.9860039
2020-01-19,7.4,5.7151303
2020-01-20,7.8,6.0973825
2020-01-21,8.0,6.396222
2020-01-22,8.0,6.6121187
2020-01-23,7.05,6.7525706
2020-01-24,6.1000000000000005,6.473561
2020-01-25,3.2,6.0695744
2020-01-26,7.1,4.8717756
2020-01-27,6.2,6.2074957
2020-01-28,5.2,5.962848
2020-01-29,7.6,5.4761276
2020-01-30,4.4,6.4097257
2020-01-31,8.0,5.345788
2020-02-01,5.2,6.580613
2020-02-02,3.4,5.726511
2020-02-03,3.5,4.7821813
2020-02-04,2.8,4.517998
2020-02-05,6.3,4.0166154
2020-02-06,7.8,5.499757
2020-02-07,8.0,6.315003
2020-02-08,2.8,6.636443
2020-02-09,1.7,4.940516
2020-02-10,4.2,3.956782
2020-02-11,2.7,4.623254
2020-02-12,3.6000000000000005,3.8399034
2020-02-13,1.6,4.036676
2020-02-14,3.5,3.0812907
2020-02-15,5.3,3.7808926
2020-02-16,6.4,4.715791
2020-02-17,6.6,5.3966613
2020-02-18,7.199999999999999,5.6381245
2020-02-19,7.8,6.003873
2020-02-20,7.9,6.396883
2020-02-21,3.0000000000000004,6.6033487
2020-02-22,2.0,4.948027
2020-02-23,1.0,4.014819
2020-02-24,7.8,3.1920176
2020-02-25,6.5,6.1987286
2020-02-26,5.2,5.8735037
2020-02-27,6.2,5.2879944
2020-02-28,8.0,5.617752
2020-02-29,8.0,6.4432116
2020-03-01,4.7,6.68253
2020-03-02,3.6500000000000004,5.529909
2020-03-03,2.6,4.800946
2020-03-04,4.8,4.116369
2020-03-05,8.0,4.822835
2020-03-06,5.7,6.294914
2020-03-07,4.4,5.647111
2020-03-08,6.2,4.9830384
2020-03-09,5.6,5.618156
2020-03-10,5.0,5.4343643
2020-03-11,6.2,5.145958
2020-03-12,0.5,5.6103005
2020-03-13,8.0,3.7493074
2020-03-14,4.2,6.31639
2020-03-15,1.0,5.097963
2020-03-16,8.0,3.6514392
2020-03-17,8.0,6.3147154
2020-03-18,5.5,6.5964727
2020-03-19,7.0,5.7113976
2020-03-20,8.0,6.132822
2020-03-21,6.2,6.6622033
2020-03-22,5.0,6.0936904
2020-03-23,3.8,5.491626
2020-03-24,1.4,4.84488
2020-03-25,8.0,3.727088
2020-03-26,8.0,6.371576
2020-03-27,8.0,6.669469
2020-03-28,3.2,6.775954
2020-03-29,3.2,5.157314
2020-03-30,6.000000000000001,4.5906672
2020-03-31,3.3,5.584081
2020-04-01,7.9,4.5059743
2020-04-02,7.95,6.2960243
2020-04-03,8.0,6.636667
2020-04-04,7.7,6.7864394
2020-04-05,7.6,6.7905154
2020-04-06,7.8,6.8173265
2020-04-07,8.0,6.962138
2020-04-08,7.1,7.12215
2020-04-09,6.4,6.8446026
2020-04-10,6.65,6.5158696
2020-04-11,6.9,6.524597
2020-04-12,7.0,6.6406155
2020-04-13,4.6,6.6814494
2020-04-14,5.699999999999999,5.7248964
2020-04-15,6.8,5.929077
2020-04-16,8.0,6.3744497
2020-04-17,8.0,6.929853
2020-04-18,5.65,7.1102514
2020-04-19,3.3,6.271343
2020-04-20,7.5,5.1492686
2020-04-21,8.0,6.6343846
2020-04-22,8.0,7.0204144
2020-04-23,8.0,7.112496
2020-04-24,8.0,7.226677
2020-04-25,8.0,7.298701
2020-04-26,5.7,7.360276
2020-04-27,8.0,6.4857693
2020-04-28,8.0,7.207418
2020-04-29,8.0,7.3903804
2020-04-30,8.0,7.4182286
2020-05-01,8.0,7.4815884
2020-05-02,7.8,7.5202956
2020-05-03,6.7,7.4723372
2020-05-04,8.0,7.0273848
2020-05-05,8.0,7.435742
2020-05-06,2.5,7.538645
2020-05-07,7.200000000000001,5.5982404
2020-05-08,4.0,6.8773694
2020-05-09,5.2,5.67192
2020-05-10,8.0,5.734352
2020-05-11,7.4,6.888774
2020-05-12,6.8,6.87909
2020-05-13,8.0,6.6320524
2020-05-14,8.0,7.110965
2020-05-15,7.7,7.2702303
2020-05-16,7.7,7.219604
2020-05-17,6.5,7.2383986
2020-05-18,5.2,6.7816195
2020-05-19,5.6,6.116098
2020-05-20,2.5,6.0951343
2020-05-21,3.75,4.8011575
2020-05-22,5.0,4.8394265
2020-05-23,3.6000000000000005,5.2312946
2020-05-24,2.1999999999999997,4.583676
2020-05-25,1.8000000000000003,3.8157434
2020-05-26,3.6000000000000005,3.3458552
2020-05-27,3.1,3.979389
2020-05-28,2.1,3.6929443
2020-05-29,1.1,3.1606352
2020-05-30,7.0,2.5321624
2020-05-31,7.200000000000001,5.7821474
2020-06-01,8.0,6.001331
2020-06-02,8.0,6.4616323
2020-06-03,8.0,6.613571
2020-06-04,8.0,6.7232766
2020-06-05,8.0,6.8158984
2020-06-06,7.7,6.9295588
2020-06-07,7.8,6.891799
2020-06-08,8.0,6.9782887
2020-06-09,8.0,7.132127
2020-06-10,8.0,7.208267
2020-06-11,6.8,7.266093
2020-06-12,8.0,6.841891
2020-06-13,7.200000000000001,7.2295575
2020-06-14,2.6,7.0227723
2020-06-15,4.2,5.3053164
2020-06-16,8.0,5.3183203
2020-06-17,7.0,6.8190947
2020-06-18,6.85,6.641219
2020-06-19,6.7,6.5215597
2020-06-20,8.0,6.48088
2020-06-21,8.0,7.0241847
2020-06-22,7.9,7.1866207
2020-06-23,8.0,7.226546
2020-06-24,6.7,7.3292484
2020-06-25,7.8,6.886617
2020-06-26,8.0,7.2265263
2020-06-27,8.0,7.4104037
2020-06-28,8.0,7.4677205
2020-06-29,6.9,7.5332427
2020-06-30,7.0,7.1277847
2020-07-01,7.45,7.0580487
2020-07-02,7.9,7.2132483
2020-07-03,8.0,7.413795
2020-07-04,8.0,7.507352
2020-07-05,8.0,7.548687
2020-07-06,5.7,7.5798874
2020-07-07,8.0,6.6872787
2020-07-08,8.0,7.3888016
2020-07-09,8.0,7.533253
2020-07-10,8.0,7.551436
2020-07-11,8.0,7.5766172
2020-07-12,7.200000000000001,7.6106863
2020-07-13,8.0,7.3161106
2020-07-14,7.85,7.5498524
2020-07-15,7.7,7.5723133
2020-07-16,8.0,7.5277276
2020-07-17,8.0,7.6322613
2020-07-18,8.0,7.6725616
2020-07-19,5.5,7.6884174
2020-07-20,1.2,6.7083874
2020-07-21,7.5,4.9474835
2020-07-22,5.0,7.0020814
2020-07-23,2.5,6.076811
2020-07-24,7.8,4.7964396
2020-07-25,8.0,6.735951
2020-07-26,8.0,7.0586534
2020-07-27,8.0,7.1288304
2020-07-28,7.8,7.2158437
2020-07-29,8.0,7.210928
2020-07-30,8.0,7.3274083
2020-07-31,8.0,7.3948793
2020-08-01,8.0,7.440822
2020-08-02,8.0,7.480303
2020-08-03,8.0,7.5124874
2020-08-04,7.8,7.545125
2020-08-05,7.6,7.4853125
2020-08-06,7.4,7.4135613
2020-08-07,7.8,7.314955
2020-08-08,8.0,7.4467893
2020-08-09,7.4,7.559523
2020-08-10,7.5,7.3572383
2020-08-11,7.4,7.340851
2020-08-12,5.5,7.303058
2020-08-13,7.7,6.5035796
2020-08-14,8.0,7.1980224
2020-08-15,7.7,7.446088
2020-08-16,6.5,7.374889
2020-08-17,8.0,6.887506
2020-08-18,8.0,7.3797064
2020-08-19,8.0,7.4983625
2020-08-20,6.7,7.557505
2020-08-21,7.5,7.067018
2020-08-22,8.0,7.2609153
2020-08-23,8.0,7.5298996
2020-08-24,8.0,7.585478
2020-08-25,8.0,7.610208
2020-08-26,8.0,7.6361146
2020-08-27,8.0,7.6565127
2020-08-28,8.0,7.673933
2020-08-29,8.0,7.687424
2020-08-30,8.0,7.698887
2020-08-31,8.0,7.708814
2020-09-01,8.0,7.717352
2020-09-02,8.0,7.7251325
2020-09-03,8.0,7.731614
2020-09-04,6.8,7.7382855
2020-09-05,8.0,7.264491
2020-09-06,8.0,7.612234
2020-09-07,8.0,7.6943293
2020-09-08,8.0,7.70022
2020-09-09,8.0,7.712524
2020-09-10,6.4,7.7294865
2020-09-11,7.9,7.0929027
2020-09-12,8.0,7.534124
2020-09-13,8.0,7.665255
2020-09-14,8.0,7.681264
2020-09-15,8.0,7.693122
2020-09-16,7.9,7.717542
2020-09-17,6.2,7.6895514
2020-09-18,7.0,7.0022993
2020-09-19,6.9,7.125966
2020-09-20,8.0,7.081829
2020-09-21,8.0,7.4753685
2020-09-22,7.8,7.5736203
2020-09-23,6.5,7.526166
2020-09-24,7.9,7.0035233
2020-09-25,8.0,7.435102
2020-09-26,8.0,7.575687
2020-09-27,7.200000000000001,7.6029973
2020-09-28,7.9,7.309188
2020-09-29,8.0,7.515129
2020-09-30,6.4,7.614086
2020-10-01,7.9,6.996406
2020-10-02,8.0,7.434564
2020-10-03,6.8,7.580431
2020-10-04,7.7,7.12088
2020-10-05,8.0,7.3678756
2020-10-06,8.0,7.5513554
2020-10-07,8.0,7.5947747
2020-10-08,6.5,7.6180353
2020-10-09,5.1,7.0426435
2020-10-10,8.0,6.2884617
2020-10-11,6.8,7.3096623
2020-10-12,5.4,6.99332
2020-10-13,8.0,6.2792225
2020-10-14,8.0,7.196142
2020-10-15,7.9,7.385557
2020-10-16,8.0,7.3895035
2020-10-17,8.0,7.461891
2020-10-18,8.0,7.5219455
2020-10-19,8.0,7.5576086
2020-10-20,8.0,7.590909
2020-10-21,8.0,7.613235
2020-10-22,8.0,7.6345477
2020-10-23,8.0,7.648037
2020-10-24,6.000000000000001,7.6699758
2020-10-25,8.0,6.88051
2020-10-26,6.5,7.4792094
2020-10-27,6.5,6.9946356
2020-10-28,7.300000000000001,6.811875
2020-10-29,0.5,7.0891256
2020-10-30,6.8,4.8832626
2020-10-31,7.7,6.552496
2020-11-01,6.5,7.006674
2020-11-02,8.0,6.563051
2020-11-03,7.300000000000001,7.080519
2020-11-04,8.0,6.9692874
2020-11-05,7.8,7.224004
2020-11-06,6.8,7.2539177
2020-11-07,8.0,6.8801565
2020-11-08,8.0,7.2806864
2020-11-09,8.0,7.4156737
2020-11-10,8.0,7.4559608
2020-11-11,6.6,7.4940367
2020-11-12,7.5,6.981349
2020-11-13,7.9,7.2054167
2020-11-14,8.0,7.415595
2020-11-15,8.0,7.5015893
2020-11-16,2.0,7.5395255
2020-11-17,8.0,5.4875913
2020-11-18,8.0,7.2132726
2020-11-19,8.0,7.4115343
2020-11-20,7.9,7.3964295
2020-11-21,8.0,7.3924656
2020-11-22,6.5,7.466162
2020-11-23,7.5,6.9011145
2020-11-24,4.0,7.1656103
2020-11-25,6.8,5.845189
2020-11-26,3.4,6.6155224
2020-11-27,7.5,5.332347
2020-11-28,5.0,6.6711392
2020-11-29,5.2,5.864779
2020-11-30,6.5,5.666687
2020-12-01,8.0,6.15748
2020-12-02,4.4,6.8634367
2020-12-03,8.0,5.643599
2020-12-04,1.2,6.814164
2020-12-05,4.6,4.7348037
2020-12-06,7.8,5.1709366
2020-12-07,4.9,6.52035
2020-12-08,2.0,5.5629454
2020-12-09,2.1999999999999997,4.247368
2020-12-10,2.1999999999999997,3.8217866
2020-12-11,4.75,3.497283
2020-12-12,7.300000000000001,4.57204
2020-12-13,7.0,5.8652143
2020-12-14,2.3999999999999995,5.9807715
2020-12-15,2.1999999999999997,4.362417
2020-12-16,4.0,3.7252038
2020-12-17,1.0,4.277657
2020-12-18,0.9000000000000001,2.946724
2020-12-19,6.000000000000001,2.494028
2020-12-20,1.5000000000000002,5.1960516
2020-12-21,2.2499999999999996,3.1696215
2020-12-22,3.0000000000000004,3.1915348
2020-12-23,3.75,3.3418221
2020-12-24,4.5,3.762575
2020-12-25,5.5,4.228113
2020-12-26,6.5,4.860499
2020-12-27,7.5,5.48233
2020-12-28,7.0,6.0609145
2020-12-29,4.5,5.976215
2020-12-30,8.0,4.9757767
2020-12-31,5.7,6.317216
2021-01-01,6.3,5.613677
2021-01-02,4.9,5.7136693
2021-01-03,5.1,5.159948
2021-01-04,5.1,5.111963
2021-01-05,3.0000000000000004,5.070406
2021-01-06,7.9,4.1690564
2021-01-07,7.250000000000001,6.1964917
2021-01-08,6.6,6.2454324
2021-01-09,2.6,6.028478
2021-01-10,2.7,4.582965
2021-01-11,3.8,4.108469
2021-01-12,6.1000000000000005,4.3099623
2021-01-13,7.1,5.313221
2021-01-14,7.4,5.896941
2021-01-15,4.0,6.206774
2021-01-16,4.7,5.0227003
2021-01-17,0.6,4.9863977
2021-01-18,5.5,3.455398
2021-01-19,3.6000000000000005,5.0972176
2021-01-20,1.7,4.2832127
2021-01-21,1.4,3.3405957
2021-01-22,3.8,2.8697953
2021-01-23,2.2999999999999994,3.8769772
2021-01-24,6.000000000000001,3.103755
2021-01-25,4.5,5.176338
2021-01-26,2.8,4.5034785
2021-01-27,2.775,3.6689553
2021-01-28,2.75,3.4328868
2021-01-29,2.725,3.2800183
2021-01-30,2.6999999999999997,3.1750314
2021-01-31,2.675,3.103608
2021-02-01,2.65,3.0462403
2021-02-02,2.625,2.9999201
2021-02-03,2.6,2.9595213
2021-02-04,0.7,2.9117205
2021-02-05,0.5,1.816805
2021-02-06,2.3249999999999997,1.6420143
2021-02-07,4.15,2.5794904
2021-02-08,5.975,3.6802177
2021-02-09,7.8,4.93871
2021-02-10,4.5,6.1494403
2021-02-11,2.5,4.8688016
2021-02-12,1.0,3.6178842
2021-02-13,7.4,2.4780622
2021-02-14,8.0,5.9492035
2021-02-15,3.8,6.3642554
2021-02-16,4.2,4.813749
2021-02-17,3.6000000000000005,4.516292
2021-02-18,6.5,4.0377846
2021-02-19,8.0,5.395198
2021-02-20,6.2,6.21575
2021-02-21,4.4,5.7103376
2021-02-22,2.6,4.9027133
2021-02-23,0.6,3.9982529
2021-02-24,6.8,2.9074445
2021-02-25,3.7,5.636742
2021-02-26,2.45,4.399471
2021-02-27,1.2,3.628857
2021-02-28,6.7,2.810692
2021-03-01,5.300000000000001,5.5676265
2021-03-02,3.9,5.0096197
2021-03-03,6.3,4.3503532
2021-03-04,6.000000000000001,5.377651
2021-03-05,8.0,5.3481812
2021-03-06,4.2,6.2668724
2021-03-07,7.9,5.025376
2021-03-08,7.8,6.3161073
2021-03-09,6.9,6.5554595
2021-03-10,6.000000000000001,6.288005
2021-03-11,4.1,5.9135213
2021-03-12,2.1999999999999997,5.075375
2021-03-13,4.8,4.0904045
2021-03-14,6.3,4.881771
2021-03-15,6.8,5.553307
2021-03-16,7.8,5.885644
2021-03-17,7.200000000000001,6.423705
2021-03-18,6.8,6.3877807
2021-03-19,8.0,6.271181
2021-03-20,6.4,6.7950177
2021-03-21,4.7,6.328426
2021-03-22,2.7,5.5330057
2021-03-23,1.8000000000000003,4.5403895
2021-03-24,7.7,3.8016796
2021-03-25,7.0,6.275866
2021-03-26,4.0,6.251476
2021-03-27,5.7,5.086675
2021-03-28,8.0,5.5037856
2021-03-29,0.7,6.530022
2021-03-30,2.1,4.375542
2021-03-31,1.4000000000000001,3.8712995
2021-04-01,0.7,3.229096
2021-04-02,1.8000000000000003,2.602807
2021-04-03,2.1999999999999997,2.7716615
2021-04-04,2.6,2.8457432
2021-04-05,3.0000000000000004,3.0388443
2021-04-06,3.4000000000000004,3.2816014
2021-04-07,3.8,3.5459487
2021-04-08,4.2,3.813042
2021-04-09,4.8500000000000005,4.0807376
2021-04-10,5.5,4.4956045
2021-04-11,6.3,4.90684
2021-04-12,8.0,5.3917527
2021-04-13,8.0,6.26856
2021-04-14,8.0,6.4747257
2021-04-15,7.300000000000001,6.592796
2021-04-16,8.0,6.423012
2021-04-17,8.0,6.73184
2021-04-18,7.4,6.8781056
2021-04-19,8.0,6.7269597
2021-04-20,8.0,6.980113
2021-04-21,8.0,7.0998125
2021-04-22,6.2,7.1744866
2021-04-23,7.6,6.5346684
2021-04-24,7.8,6.9487104
2021-04-25,8.0,7.1302223
2021-04-26,8.0,7.264055
2021-04-27,8.0,7.343546
2021-04-28,8.0,7.385471
2021-04-29,8.0,7.4434137
2021-04-30,8.0,7.489378
2021-05-01,8.0,7.5299196
2021-05-02,6.8,7.5700717
2021-05-03,8.0,7.123594
2021-05-04,8.0,7.4945374
2021-05-05,8.0,7.597406
2021-05-06,8.0,7.624566
2021-05-07,8.0,7.654444
2021-05-08,8.0,7.68337
2021-05-09,8.0,7.70702
2021-05-10,5.8,7.7268453
2021-05-11,8.0,6.8594766
2021-05-12,8.0,7.5246577
2021-05-13,8.0,7.65266
2021-05-14,8.0,7.65876
2021-05-15,7.5,7.6740885
2021-05-16,8.0,7.499213
2021-05-17,8.0,7.6501884
2021-05-18,8.0,7.693378
2021-05-19,8.0,7.707691
2021-05-20,7.8,7.717431
2021-05-21,8.0,7.6521277
2021-05-22,8.0,7.7091684
2021-05-23,8.0,7.738144
2021-05-24,7.5,7.745796
2021-05-25,3.6000000000000005,7.5552945
2021-05-26,7.4,6.000481
2021-05-27,8.0,7.1398473
2021-05-28,6.7,7.4834356
2021-05-29,8.0,6.9983654
2021-05-30,7.8,7.3958197
2021-05-31,8.0,7.4422994
2021-06-01,8.0,7.5249457
2021-06-02,7.4,7.5772176
2021-06-03,8.0,7.368828
2021-06-04,4.6,7.556831
2021-06-05,7.7,6.2787156
2021-06-06,8.0,7.1965055
2021-06-07,7.6,7.4592056
2021-06-08,7.200000000000001,7.339713
2021-06-09,6.800000000000001,7.1547737
2021-06-10,6.4,6.9642396
2021-06-11,8.0,6.7290754
2021-06-12,7.8,7.309227
2021-06-13,6.000000000000001,7.368001
2021-06-14,7.300000000000001,6.6529016
2021-06-15,7.5,7.0071077
2021-06-16,6.8,7.159097
2021-06-17,6.7,6.889334
2021-06-18,5.7,6.7724743
2021-06-19,8.0,6.313204
2021-06-20,6.5,7.143097
2021-06-21,7.200000000000001,6.718425
2021-06-22,6.2,6.865365
2021-06-23,3.0000000000000004,6.5076275
2021-06-24,4.5,5.164985
2021-06-25,7.4,5.348536
2021-06-26,6.2,6.5249915
2021-06-27,7.300000000000001,6.1896257
2021-06-28,3.2,6.573513
2021-06-29,6.2,5.1362677
2021-06-30,7.9,5.948127
2021-07-01,8.0,6.7387834
2021-07-02,6.7,6.955498
2021-07-03,8.0,6.552759
2021-07-04,7.5,7.005117
2021-07-05,8.0,6.9804
2021-07-06,8.0,7.184456
2021-07-07,8.0,7.2817993
2021-07-08,5.8999999999999995,7.3404145
2021-07-09,2.5,6.5549583
2021-07-10,5.8,5.0993123
2021-07-11,7.8,6.0124497
2021-07-12,6.6,6.8274364
2021-07-13,7.200000000000001,6.482088
2021-07-14,7.6,6.6578746
2021-07-15,8.0,6.9025583
2021-07-16,8.0,7.1427546
2021-07-17,6.000000000000001,7.2491093
2021-07-18,7.0,6.5156026
2021-07-19,6.8,6.7476125
2021-07-20,6.5,6.6989985
2021-07-21,8.0,6.536267
2021-07-22,7.7,7.1146617
2021-07-23,8.0,7.152465
2021-07-24,7.0,7.305854
2021-07-25,8.0,7.0015206
2021-07-26,8.0,7.3265734
2021-07-27,8.0,7.4440026
2021-07-28,8.0,7.4737186
2021-07-29,7.9,7.526866
2021-07-30,4.3,7.526236
2021-07-31,8.0,6.1450043
2021-08-01,8.0,7.280661
2021-08-02,4.9,7.469048
2021-08-03,7.4,6.2594295
2021-08-04,6.9,6.9614506
2021-08-05,8.0,6.8710923
2021-08-06,8.0,7.2518415
2021-08-07,8.0,7.3764167
2021-08-08,7.200000000000001,7.4286623
2021-08-09,7.8,7.17459
2021-08-10,7.9,7.3658257
2021-08-11,8.0,7.461818
2021-08-12,8.0,7.535449
2021-08-13,7.7,7.573618
2021-08-14,7.9,7.4824996
2021-08-15,8.0,7.548313
2021-08-16,8.0,7.609948
2021-08-17,8.0,7.641839
2021-08-18,5.0,7.661613
2021-08-19,6.2,6.4904413
2021-08-20,8.0,6.642784
2021-08-21,8.0,7.350458
2021-08-22,7.4,7.476789
2021-08-23,8.0,7.269088
2021-08-24,7.6,7.4799347
2021-08-25,8.0,7.3975
2021-08-26,8.0,7.5347114
2021-08-27,7.6,7.586378
2021-08-28,8.0,7.4575515
2021-08-29,7.4,7.5781345
2021-08-30,6.8,7.402481
2021-08-31,8.0,7.100029
2021-09-01,8.0,7.492762
2021-09-02,7.8,7.6025033
2021-09-03,8.0,7.5425906
2021-09-04,8.0,7.6242223
2021-09-05,6.7,7.6587005
2021-09-06,6.000000000000001,7.1556897
2021-09-07,7.8,6.708571
2021-09-08,6.4,7.331008
2021-09-09,8.0,6.8657985
2021-09-10,7.0,7.3634996
2021-09-11,4.5,7.0994496
2021-09-12,4.5,6.0035954
2021-09-13,7.7,5.664052
2021-09-14,4.0,6.896868
2021-09-15,8.0,5.5964684
2021-09-16,7.8,6.8975883
2021-09-17,8.0,7.0872746
2021-09-18,8.0,7.2134824
2021-09-19,8.0,7.31017
2021-09-20,7.9,7.377063
2021-09-21,4.3,7.3869247
2021-09-22,4.0,6.030595
2021-09-23,7.7,5.4655375
2021-09-24,5.4,6.8597646
2021-09-25,7.0,6.0845222
2021-09-26,3.8,6.508368
2021-09-27,1.0,5.340611
2021-09-28,5.5,3.9873981
2021-09-29,8.0,5.466201
2021-09-30,7.6,6.566465
2021-10-01,7.9,6.6469607
2021-10-02,8.0,6.8436413
2021-10-03,8.0,7.0125017
2021-10-04,8.0,7.114095
2021-10-05,8.0,7.1917014
2021-10-06,8.0,7.258399
2021-10-07,8.0,7.3265553
2021-10-08,7.9,7.371892
2021-10-09,8.0,7.382785
2021-10-10,8.0,7.446063
2021-10-11,8.0,7.4862556
2021-10-12,8.0,7.5197253
2021-10-13,7.8,7.5654755
2021-10-14,8.0,7.4999194
2021-10-15,5.0,7.5913806
2021-10-16,2.8,6.4340878
2021-10-17,2.5,5.2418666
2021-10-18,8.0,4.6572814
2021-10-19,8.0,6.843708
2021-10-20,8.0,7.0973577
2021-10-21,8.0,7.155796
2021-10-22,8.0,7.245554
2021-10-23,8.0,7.3379827
2021-10-24,8.0,7.38737
2021-10-25,7.5,7.4445715
2021-10-26,8.0,7.283476
2021-10-27,7.0,7.4568353
2021-10-28,7.200000000000001,7.1422324
2021-10-29,7.1,7.134174
2021-10-30,7.6,7.081383
2021-10-31,6.9,7.2548685
2021-11-01,5.7,7.008702
2021-11-02,6.000000000000001,6.43148
2021-11-03,7.200000000000001,6.383403
2021-11-04,7.8,6.8314548
2021-11-05,5.0,7.146537
2021-11-06,7.6,6.11361
2021-11-07,8.0,6.921233
2021-11-08,5.4,7.248834
2021-11-09,4.5,6.290149
2021-11-10,4.6,5.642465
2021-11-11,7.200000000000001,5.45993
2021-11-12,6.000000000000001,6.46218
2021-11-13,8.0,6.109449
2021-11-14,3.1,6.8506713
2021-11-15,2.6,5.243681
2021-11-16,3.5,4.4834228
2021-11-17,3.5,4.537375
2021-11-18,2.5,4.331984
2021-11-19,3.4,3.7559881
2021-11-20,6.2,3.9645822
2021-11-21,3.7,5.3291526
2021-11-22,8.0,4.3866205
2021-11-23,5.6,6.235161
2021-11-24,8.0,5.5507402
2021-11-25,1.0,6.4350495
2021-11-26,6.2,4.32453
2021-11-27,6.000000000000001,5.6245265
2021-11-28,4.8,5.6014915
2021-11-29,6.8,5.065312
2021-11-30,5.2,5.828824
2021-12-01,6.000000000000001,5.298265
2021-12-02,6.8,5.5258446
2021-12-03,1.2,5.9314704
2021-12-04,4.8,4.1010365
2021-12-05,5.2,4.875526
2021-12-06,4.85,5.0180726
2021-12-07,4.5,4.849729
2021-12-08,1.2,4.6502566
2021-12-09,6.5,3.3325222
2021-12-10,4.55,5.4801316
2021-12-11,2.6,4.75491
2021-12-12,1.6,3.821224
2021-12-13,4.0,3.1186545
2021-12-14,2.9,4.035504
2021-12-15,3.7,3.4615529
2021-12-16,7.9,3.8293076
2021-12-17,8.0,6.0608273
2021-12-18,8.0,6.390172
2021-12-19,7.5,6.5384336
2021-12-20,6.000000000000001,6.4674096
2021-12-21,3.2,5.902357
2021-12-22,4.7,4.738194
2021-12-23,2.5,4.9819193
2021-12-24,4.25,3.9925823
2021-12-25,6.000000000000001,4.450102
2021-12-26,3.5,5.263779
2021-12-27,2.933333333333333,4.313055
2021-12-28,2.3666666666666663,3.842481
2021-12-29,1.8000000000000003,3.4102445
2021-12-30,4.5,2.9546235
2021-12-31,4.5,4.250767
2022-01-01,5.374999999999999,4.2867455
2022-01-02,6.25,4.8114457
2022-01-03,7.125,5.324948
2022-01-04,8.0,5.8463564
2022-01-05,8.0,6.3791976
