Tanggal,Actual,Predicted
2017-06-03,27.499999999999996,27.509855
2017-06-04,27.0,27.480888
2017-06-05,27.0,27.22656
2017-06-06,27.2,27.183466
2017-06-07,27.699999999999996,27.262323
2017-06-08,27.2,27.515985
2017-06-09,27.4,27.30152
2017-06-10,27.4,27.381786
2017-06-11,26.8,27.38893
2017-06-12,27.0,27.082146
2017-06-13,26.400000000000002,27.133982
2017-06-14,25.800000000000004,26.806475
2017-06-15,26.8,26.424623
2017-06-16,26.7,26.83919
2017-06-17,26.000000000000004,26.816784
2017-06-18,25.2,26.44334
2017-06-19,25.7,25.970205
2017-06-20,26.6,26.082417
2017-06-21,26.200000000000003,26.506737
2017-06-22,27.100000000000005,26.360207
2017-06-23,26.9,26.795918
2017-06-24,27.2,26.76798
2017-06-25,26.200000000000003,26.94171
2017-06-26,25.6,26.469526
2017-06-27,26.8,26.10479
2017-06-28,26.7,26.621206
2017-06-29,25.7,26.642908
2017-06-30,25.099999999999998,26.151325
2017-07-01,26.200000000000003,25.78269
2017-07-02,26.1,26.196938
2017-07-03,25.9,26.202454
2017-07-04,25.7,26.101683
2017-07-05,26.9,25.981182
2017-07-06,26.7,26.538382
2017-07-07,26.6,26.539005
2017-07-08,25.6,26.512886
2017-07-09,26.3,26.026928
2017-07-10,25.800000000000004,26.283016
2017-07-11,26.7,26.070837
2017-07-12,26.200000000000003,26.47588
2017-07-13,27.4,26.293798
2017-07-14,27.4,26.886366
2017-07-15,26.9,27.001257
2017-07-16,26.6,26.804585
2017-07-17,24.9,26.649424
2017-07-18,25.299999999999997,25.800274
2017-07-19,26.000000000000004,25.815018
2017-07-20,26.200000000000003,26.103535
2017-07-21,25.9,26.232756
2017-07-22,26.200000000000003,26.103376
2017-07-23,25.7,26.22235
2017-07-24,25.099999999999998,25.995535
2017-07-25,25.099999999999998,25.678312
2017-07-26,25.0,25.598877
2017-07-27,26.6,25.51722
2017-07-28,27.499999999999996,26.199018
2017-07-29,26.9,26.795221
2017-07-30,27.100000000000005,26.63082
2017-07-31,26.400000000000002,26.75773
2017-08-01,26.000000000000004,26.450369
2017-08-02,26.8,26.223248
2017-08-03,26.000000000000004,26.5887
2017-08-04,26.1,26.244486
2017-08-05,26.8,26.243965
2017-08-06,25.499999999999996,26.588455
2017-08-07,26.3,25.999525
2017-08-08,27.2,26.2883
2017-08-09,26.200000000000003,26.785034
2017-08-10,26.7,26.369068
2017-08-11,26.6,26.576788
2017-08-12,27.299999999999997,26.561258
2017-08-13,26.9,26.93181
2017-08-14,27.6,26.801487
2017-08-15,26.7,27.17164
2017-08-16,26.3,26.786234
2017-08-17,25.299999999999997,26.546635
2017-08-18,27.0,26.003262
2017-08-19,27.2,26.73088
2017-08-20,28.0,26.93959
2017-08-21,27.299999999999997,27.402557
2017-08-22,26.9,27.15454
2017-08-23,26.6,26.952902
2017-08-24,26.9,26.777908
2017-08-25,26.7,26.904243
2017-08-26,26.3,26.812431
2017-08-27,27.299999999999997,26.58834
2017-08-28,27.0,27.05949
2017-08-29,29.500000000000004,26.970778
2017-08-30,26.6,28.163656
2017-08-31,25.6,27.001333
2017-09-01,26.3,26.355541
2017-09-02,26.5,26.572405
2017-09-03,26.7,26.66398
2017-09-04,27.499999999999996,26.761856
2017-09-05,27.899999999999995,27.18077
2017-09-06,27.100000000000005,27.454353
2017-09-07,27.0,27.123037
2017-09-08,28.3,27.049475
2017-09-09,28.2,27.693884
2017-09-10,27.699999999999996,27.757553
2017-09-11,27.100000000000005,27.575315
2017-09-12,28.0,27.274252
2017-09-13,27.6,27.688997
2017-09-14,28.599999999999998,27.551926
2017-09-15,28.0,28.031172
2017-09-16,26.9,27.840298
2017-09-17,28.3,27.297913
2017-09-18,27.899999999999995,27.911839
2017-09-19,28.1,27.795206
2017-09-20,27.499999999999996,27.899939
2017-09-21,26.3,27.633034
2017-09-22,27.4,26.978806
2017-09-23,28.1,27.427345
2017-09-24,27.899999999999995,27.794376
2017-09-25,28.599999999999998,27.758915
2017-09-26,29.100000000000005,28.099821
2017-09-27,28.4,28.378918
2017-09-28,29.2,28.162777
2017-09-29,28.599999999999998,28.505157
2017-09-30,28.5,28.329397
2017-10-01,28.8,28.294285
2017-10-02,29.100000000000005,28.42677
2017-10-03,28.5,28.576857
2017-10-04,29.6,28.37124
2017-10-05,29.100000000000005,28.791786
2017-10-06,28.599999999999998,28.67203
2017-10-07,28.9,28.482956
2017-10-08,28.1,28.583776
2017-10-09,28.5,28.255337
2017-10-10,29.2,28.382174
2017-10-11,29.6,28.665043
2017-10-12,29.700000000000003,28.85439
2017-10-13,29.700000000000003,28.936687
2017-10-14,29.500000000000004,28.972595
2017-10-15,29.300000000000004,28.929142
2017-10-16,29.100000000000005,28.866621
2017-10-17,28.9,28.790678
2017-10-18,27.499999999999996,28.70338
2017-10-19,28.2,28.075628
2017-10-20,28.9,28.287895
2017-10-21,28.9,28.565296
2017-10-22,27.499999999999996,28.593393
2017-10-23,29.300000000000004,27.985762
2017-10-24,27.499999999999996,28.671642
2017-10-25,26.7,27.961607
2017-10-26,27.2,27.45753
2017-10-27,28.4,27.589312
2017-10-28,29.2,28.12439
2017-10-29,28.3,28.512617
2017-10-30,28.2,28.214233
2017-10-31,27.4,28.149622
2017-11-01,28.1,27.756773
2017-11-02,29.100000000000005,28.026457
2017-11-03,27.699999999999996,28.472013
2017-11-04,29.4,27.931791
2017-11-05,27.299999999999997,28.607183
2017-11-06,28.0,27.774225
2017-11-07,27.699999999999996,28.005667
2017-11-08,28.599999999999998,27.860327
2017-11-09,28.1,28.24692
2017-11-10,29.4,28.06923
2017-11-11,27.699999999999996,28.60627
2017-11-12,28.4,27.96345
2017-11-13,27.6,28.213072
2017-11-14,26.9,27.857347
2017-11-15,26.5,27.450697
2017-11-16,25.7,27.145618
2017-11-17,27.100000000000005,26.62228
2017-11-18,27.100000000000005,27.208305
2017-11-19,27.699999999999996,27.233685
2017-11-20,27.0,27.531115
2017-11-21,28.1,27.211178
2017-11-22,25.299999999999997,27.722065
2017-11-23,26.1,26.358873
2017-11-24,27.4,26.542824
2017-11-25,26.5,27.179668
2017-11-26,27.8,26.78878
2017-11-27,27.699999999999996,27.402977
2017-11-28,27.8,27.439392
2017-11-29,27.299999999999997,27.527708
2017-11-30,29.0,27.312887
2017-12-01,28.0,28.111113
2017-12-02,26.9,27.794773
2017-12-03,26.8,27.249292
2017-12-04,27.2,27.11683
2017-12-05,27.499999999999996,27.276001
2017-12-06,28.1,27.431864
2017-12-07,28.1,27.748547
2017-12-08,27.100000000000005,27.808199
2017-12-09,28.0,27.348087
2017-12-10,27.699999999999996,27.741556
2017-12-11,26.7,27.643719
2017-12-12,27.699999999999996,27.135914
2017-12-13,27.6,27.56518
2017-12-14,28.7,27.554655
2017-12-15,28.2,28.084883
2017-12-16,27.8,27.951775
2017-12-17,26.6,27.78211
2017-12-18,27.699999999999996,27.158627
2017-12-19,26.8,27.617226
2017-12-20,26.8,27.1901
2017-12-21,25.0,27.121296
2017-12-22,25.0,26.1472
2017-12-23,26.6,25.94314
2017-12-24,26.400000000000002,26.611217
2017-12-25,27.699999999999996,26.575407
2017-12-26,27.0,27.228865
2017-12-27,26.3,26.97503
2017-12-28,28.1,26.599537
2017-12-29,27.2,27.458527
2017-12-30,27.100000000000005,27.140686
2017-12-31,25.9,27.082684
2018-01-01,26.3,26.455536
2018-01-02,27.4,26.550003
2018-01-03,27.299999999999997,27.099808
2018-01-04,28.0,27.130043
2018-01-05,27.8,27.512756
2018-01-06,27.4,27.496725
2018-01-07,27.0,27.33335
2018-01-08,26.3,27.125683
2018-01-09,26.9,26.730663
2018-01-10,27.100000000000005,26.966368
2018-01-11,27.4,27.080894
2018-01-12,26.9,27.250965
2018-01-13,26.1,27.02415
2018-01-14,26.3,26.577644
2018-01-15,27.0,26.591564
2018-01-16,26.3,26.923752
2018-01-17,26.6,26.597624
2018-01-18,26.400000000000002,26.697962
2018-01-19,25.499999999999996,26.59221
2018-01-20,27.299999999999997,26.111183
2018-01-21,25.9,26.915585
2018-01-22,25.6,26.31485
2018-01-23,26.3,26.07856
2018-01-24,26.1,26.352236
2018-01-25,25.9,26.277245
2018-01-26,25.2,26.157831
2018-01-27,26.1,25.79488
2018-01-28,25.499999999999996,26.123318
2018-01-29,26.6,25.881382
2018-01-30,28.1,26.355606
2018-01-31,27.100000000000005,27.20068
2018-02-01,26.200000000000003,26.871025
2018-02-02,25.299999999999997,26.41517
2018-02-03,25.2,25.915741
2018-02-04,26.3,25.76415
2018-02-05,26.9,26.217829
2018-02-06,26.6,26.590948
2018-02-07,27.4,26.514727
2018-02-08,25.0,26.93564
2018-02-09,26.1,25.830564
2018-02-10,26.400000000000002,26.167358
2018-02-11,25.800000000000004,26.355705
2018-02-12,26.000000000000004,26.089008
2018-02-13,26.1,26.13727
2018-02-14,26.5,26.183424
2018-02-15,25.7,26.38583
2018-02-16,25.9,26.029451
2018-02-17,26.000000000000004,26.063326
2018-02-18,26.6,26.10604
2018-02-19,26.6,26.405504
2018-02-20,26.5,26.463778
2018-02-21,26.7,26.440302
2018-02-22,26.3,26.553032
2018-02-23,26.9,26.380262
2018-02-24,26.7,26.669495
2018-02-25,25.7,26.622631
2018-02-26,25.299999999999997,26.128502
2018-02-27,26.200000000000003,25.85496
2018-02-28,28.9,26.204565
2018-03-01,26.9,27.588991
2018-03-02,26.7,26.865501
2018-03-03,26.3,26.720694
2018-03-04,26.7,26.500555
2018-03-05,27.299999999999997,26.67052
2018-03-06,27.2,27.00407
2018-03-07,26.8,27.01864
2018-03-08,26.6,26.839066
2018-03-09,25.9,26.72058
2018-03-10,26.9,26.339384
2018-03-11,26.5,26.775623
2018-03-12,26.400000000000002,26.622652
2018-03-13,26.5,26.55137
2018-03-14,26.8,26.583117
2018-03-15,26.6,26.735605
2018-03-16,25.9,26.656263
2018-03-17,26.3,26.289806
2018-03-18,26.6,26.420336
2018-03-19,25.0,26.576372
2018-03-20,26.1,25.814608
2018-03-21,26.000000000000004,26.180159
2018-03-22,27.299999999999997,26.17048
2018-03-23,25.9,26.816319
2018-03-24,26.3,26.22184
2018-03-25,26.5,26.341005
2018-03-26,26.200000000000003,26.453438
2018-03-27,26.1,26.32245
2018-03-28,26.8,26.253206
2018-03-29,26.8,26.590273
2018-03-30,27.0,26.649975
2018-03-31,27.299999999999997,26.781313
2018-04-01,26.9,26.977211
2018-04-02,26.3,26.82695
2018-04-03,27.8,26.517746
2018-04-04,27.299999999999997,27.244684
2018-04-05,27.4,27.11182
2018-04-06,27.6,27.185781
2018-04-07,28.1,27.32148
2018-04-08,27.2,27.616474
2018-04-09,27.8,27.243221
2018-04-10,27.699999999999996,27.524231
2018-04-11,27.899999999999995,27.524727
2018-04-12,28.3,27.64967
2018-04-13,27.499999999999996,27.879412
2018-04-14,29.4,27.553429
2018-04-15,28.5,28.394043
2018-04-16,28.9,28.155283
2018-04-17,28.599999999999998,28.350653
2018-04-18,27.699999999999996,28.27756
2018-04-19,27.899999999999995,27.887241
2018-04-20,27.899999999999995,27.932953
2018-04-21,28.0,27.924072
2018-04-22,27.4,27.964428
2018-04-23,28.7,27.674376
2018-04-24,28.599999999999998,28.234396
2018-04-25,28.2,28.258875
2018-04-26,27.0,28.114136
2018-04-27,27.6,27.52176
2018-04-28,28.1,27.724426
2018-04-29,28.3,27.955683
2018-04-30,27.699999999999996,28.075058
2018-05-01,27.699999999999996,27.81973
2018-05-02,27.0,27.787642
2018-05-03,26.7,27.417896
2018-05-04,26.6,27.187979
2018-05-05,26.6,27.059757
2018-05-06,27.499999999999996,26.995167
2018-05-07,28.599999999999998,27.411095
2018-05-08,27.8,27.977757
2018-05-09,27.8,27.705267
2018-05-10,27.699999999999996,27.7006
2018-05-11,27.899999999999995,27.658424
2018-05-12,28.3,27.757902
2018-05-13,28.2,27.96747
2018-05-14,27.8,27.967436
2018-05-15,27.899999999999995,27.800264
2018-05-16,29.0,27.835142
2018-05-17,27.899999999999995,28.333673
2018-05-18,27.299999999999997,27.932903
2018-05-19,27.100000000000005,27.607613
2018-05-20,27.299999999999997,27.443762
2018-05-21,27.499999999999996,27.49272
2018-05-22,28.4,27.57259
2018-05-23,28.4,28.001688
2018-05-24,28.0,28.065742
2018-05-25,28.2,27.918484
2018-05-26,28.2,28.00772
2018-05-27,28.3,28.027557
2018-05-28,28.2,28.088621
2018-05-29,27.899999999999995,28.062645
2018-05-30,27.299999999999997,27.929642
2018-05-31,26.3,27.618505
2018-06-01,26.9,27.038376
2018-06-02,27.0,27.226551
2018-06-03,26.9,27.24825
2018-06-04,26.8,27.170685
2018-06-05,26.400000000000002,27.081564
2018-06-06,26.9,26.830864
2018-06-07,27.8,27.023937
2018-06-08,27.2,27.48421
2018-06-09,27.699999999999996,27.24956
2018-06-10,27.100000000000005,27.487516
2018-06-11,27.699999999999996,27.22016
2018-06-12,28.599999999999998,27.49814
2018-06-13,28.0,27.96788
2018-06-14,26.7,27.78692
2018-06-15,26.8,27.143902
2018-06-16,26.5,27.098574
2018-06-17,26.400000000000002,26.898975
2018-06-18,26.6,26.786098
2018-06-19,26.6,26.836834
2018-06-20,27.2,26.81314
2018-06-21,28.0,27.100956
2018-06-22,26.6,27.5395
2018-06-23,27.4,26.908749
2018-06-24,26.6,27.247925
2018-06-25,26.400000000000002,26.870853
2018-06-26,27.100000000000005,26.711601
2018-06-27,26.1,27.028368
2018-06-28,26.5,26.540384
2018-06-29,26.8,26.662708
2018-06-30,26.8,26.810411
2018-07-01,26.3,26.82488
2018-07-02,26.3,26.566612
2018-07-03,26.7,26.517595
2018-07-04,27.0,26.697191
2018-07-05,27.2,26.871796
2018-07-06,26.5,27.00904
2018-07-07,26.200000000000003,26.681154
2018-07-08,26.200000000000003,26.48272
2018-07-09,26.000000000000004,26.435278
2018-07-10,26.6,26.305614
2018-07-11,25.099999999999998,26.569118
2018-07-12,26.200000000000003,25.86119
2018-07-13,26.200000000000003,26.242971
2018-07-14,25.6,26.286076
2018-07-15,25.800000000000004,25.994806
2018-07-16,25.9,26.026018
2018-07-17,25.9,26.061106
2018-07-18,26.1,26.05593
2018-07-19,26.000000000000004,26.144018
2018-07-20,27.0,26.107485
2018-07-21,26.200000000000003,26.599926
2018-07-22,27.8,26.291088
2018-07-23,28.3,27.075247
2018-07-24,27.4,27.47486
2018-07-25,26.200000000000003,27.154322
2018-07-26,25.499999999999996,26.541872
2018-07-27,26.7,26.105513
2018-07-28,26.9,26.60596
2018-07-29,27.2,26.771648
2018-07-30,27.100000000000005,26.963688
2018-07-31,26.3,26.959032
2018-08-01,27.299999999999997,26.563248
2018-08-02,26.7,27.02454
2018-08-03,26.8,26.78268
2018-08-04,25.499999999999996,26.814226
2018-08-05,25.099999999999998,26.152803
2018-08-06,24.8,25.841558
2018-08-07,25.6,25.60931
2018-08-08,27.299999999999997,25.865978
2018-08-09,26.6,26.720911
2018-08-10,26.5,26.524536
2018-08-11,27.8,26.473623
2018-08-12,26.9,27.141943
2018-08-13,26.400000000000002,26.812485
2018-08-14,26.200000000000003,26.54708
2018-08-15,26.7,26.40932
2018-08-16,26.3,26.634521
2018-08-17,26.7,26.46002
2018-08-18,25.6,26.638767
2018-08-19,26.8,26.108469
2018-08-20,26.6,26.612204
2018-08-21,26.6,26.581928
2018-08-22,27.0,26.587934
2018-08-23,26.200000000000003,26.800716
2018-08-24,26.5,26.431587
2018-08-25,26.7,26.533745
2018-08-26,25.7,26.645685
2018-08-27,26.6,26.15869
2018-08-28,26.3,26.521805
2018-08-29,27.499999999999996,26.41513
2018-08-30,26.3,27.016264
2018-08-31,26.3,26.505415
2018-09-01,27.4,26.447771
2018-09-02,26.5,26.996235
2018-09-03,27.899999999999995,26.62527
2018-09-04,27.2,27.310558
2018-09-05,27.8,27.07518
2018-09-06,28.8,27.389547
2018-09-07,27.8,27.936666
2018-09-08,27.499999999999996,27.597618
2018-09-09,28.2,27.454416
2018-09-10,26.9,27.795568
2018-09-11,27.8,27.211441
2018-09-12,28.5,27.601154
2018-09-13,26.200000000000003,27.977718
2018-09-14,26.9,26.910461
2018-09-15,27.2,27.121204
2018-09-16,27.2,27.2612
2018-09-17,27.899999999999995,27.267702
2018-09-18,27.699999999999996,27.617311
2018-09-19,27.8,27.57403
2018-09-20,28.7,27.639334
2018-09-21,28.3,28.0835
2018-09-22,28.1,27.992973
2018-09-23,27.100000000000005,27.928873
2018-09-24,28.2,27.446707
2018-09-25,28.8,27.91963
2018-09-26,27.6,28.239267
2018-09-27,27.499999999999996,27.763731
2018-09-28,27.899999999999995,27.664068
2018-09-29,28.5,27.829824
2018-09-30,27.6,28.122417
2018-10-01,28.599999999999998,27.75403
2018-10-02,27.8,28.18116
2018-10-03,28.3,27.871391
2018-10-04,28.7,28.078854
2018-10-05,28.3,28.28123
2018-10-06,27.699999999999996,28.152622
2018-10-07,28.599999999999998,27.872564
2018-10-08,29.300000000000004,28.24553
2018-10-09,29.25,28.576305
2018-10-10,29.2,28.630512
2018-10-11,28.1,28.654428
2018-10-12,28.7,28.225492
2018-10-13,29.100000000000005,28.434074
2018-10-14,28.9,28.612354
2018-10-15,29.100000000000005,28.570202
2018-10-16,29.25,28.657759
2018-10-17,29.4,28.735779
2018-10-18,28.5,28.815697
2018-10-19,28.5,28.489876
2018-10-20,29.6,28.44912
2018-10-21,29.450000000000006,28.857718
2018-10-22,29.300000000000004,28.858925
2018-10-23,29.6,28.827612
2018-10-24,29.300000000000004,28.941515
2018-10-25,28.5,28.85978
2018-10-26,29.0,28.546913
2018-10-27,29.133333333333333,28.7
2018-10-28,29.26666666666667,28.755442
2018-10-29,29.4,28.814507
2018-10-30,29.2,28.874557
2018-10-31,29.0,28.81637
2018-11-01,28.8,28.738415
2018-11-02,28.5,28.64789
2018-11-03,29.05,28.505705
2018-11-04,29.6,28.696352
2018-11-05,29.150000000000002,28.912594
2018-11-06,28.7,28.788313
2018-11-07,28.7,28.607151
2018-11-08,29.500000000000004,28.577343
2018-11-09,28.5,28.868095
2018-11-10,27.499999999999996,28.51962
2018-11-11,28.7,28.023537
2018-11-12,29.500000000000004,28.467215
2018-11-13,28.4,28.799074
2018-11-14,28.8,28.424576
2018-11-15,29.4,28.548977
2018-11-16,29.500000000000004,28.785831
2018-11-17,29.6,28.862324
2018-11-18,29.6,28.927282
2018-11-19,29.0,28.952974
2018-11-20,27.299999999999997,28.75305
2018-11-21,28.7,27.987349
2018-11-22,27.0,28.491268
2018-11-23,27.8,27.72343
2018-11-24,28.2,27.990328
2018-11-25,28.8,28.154417
2018-11-26,27.8,28.421892
2018-11-27,28.3,28.016602
2018-11-28,28.1,28.192614
2018-11-29,27.899999999999995,28.10818
2018-11-30,27.0,28.002165
2018-12-01,26.9,27.531244
2018-12-02,26.7,27.385513
2018-12-03,27.4,27.20988
2018-12-04,26.8,27.500177
2018-12-05,28.5,27.193771
2018-12-06,27.6,27.973299
2018-12-07,27.8,27.642893
2018-12-08,28.8,27.720505
2018-12-09,28.8,28.190369
2018-12-10,29.0,28.274202
2018-12-11,28.4,28.411268
2018-12-12,28.1,28.20996
2018-12-13,28.0,28.071764
2018-12-14,28.1,28.009907
2018-12-15,28.1,28.04348
2018-12-16,27.299999999999997,28.043253
2018-12-17,27.899999999999995,27.654774
2018-12-18,28.3,27.882269
2018-12-19,28.0,28.075277
2018-12-20,27.8,27.967382
2018-12-21,28.2,27.865084
2018-12-22,26.7,28.034761
2018-12-23,26.9,27.31304
2018-12-24,27.6,27.298632
2018-12-25,27.899999999999995,27.603193
2018-12-26,27.8,27.767838
2018-12-27,28.5,27.745129
2018-12-28,26.7,28.077316
2018-12-29,26.200000000000003,27.25451
2018-12-30,26.5,26.870329
2018-12-31,27.2,26.917545
2019-01-01,28.0,27.236238
2019-01-02,25.7,27.658129
2019-01-03,25.9,26.543364
2019-01-04,24.9,26.465557
2019-01-05,25.800000000000004,25.899418
2019-01-06,26.7,26.168682
2019-01-07,26.3,26.615385
2019-01-08,26.5,26.465021
2019-01-09,27.499999999999996,26.539581
2019-01-10,27.6,27.058458
2019-01-11,27.6,27.204391
2019-01-12,27.499999999999996,27.266788
2019-01-13,27.499999999999996,27.26239
2019-01-14,26.6,27.29321
2019-01-15,26.3,26.854898
2019-01-16,26.1,26.639378
2019-01-17,25.6,26.479452
2019-01-18,25.4,26.17209
2019-01-19,26.000000000000004,25.987673
2019-01-20,27.2,26.199883
2019-01-21,26.200000000000003,26.815075
2019-01-22,26.7,26.406
2019-01-23,26.3,26.609968
2019-01-24,26.400000000000002,26.434475
2019-01-25,27.4,26.459742
2019-01-26,27.6,26.97424
2019-01-27,27.699999999999996,27.172173
2019-01-28,26.5,27.294693
2019-01-29,26.400000000000002,26.73411
2019-01-30,26.000000000000004,26.617039
2019-01-31,25.7,26.377796
2019-02-01,26.8,26.168278
2019-02-02,25.9,26.658031
2019-02-03,26.3,26.263784
2019-02-04,26.7,26.396729
2019-02-05,26.1,26.60662
2019-02-06,26.200000000000003,26.333464
2019-02-07,25.9,26.33902
2019-02-08,26.1,26.178251
2019-02-09,26.8,26.236647
2019-02-10,27.2,26.587376
2019-02-11,26.9,26.85562
2019-02-12,26.7,26.767956
2019-02-13,26.000000000000004,26.67774
2019-02-14,25.4,26.317677
2019-02-15,26.5,25.963537
2019-02-16,26.000000000000004,26.413275
2019-02-17,27.2,26.223484
2019-02-18,27.299999999999997,26.798935
2019-02-19,26.8,26.952702
2019-02-20,26.7,26.752398
2019-02-21,26.7,26.695002
2019-02-22,26.8,26.694101
2019-02-23,26.5,26.751108
2019-02-24,26.7,26.610031
2019-02-25,27.299999999999997,26.694075
2019-02-26,28.0,27.016548
2019-02-27,28.599999999999998,27.433832
2019-02-28,28.7,27.82021
2019-03-01,28.0,27.980505
2019-03-02,28.0,27.745785
2019-03-03,27.8,27.76193
2019-03-04,27.4,27.692
2019-03-05,26.8,27.502436
2019-03-06,27.2,27.169785
2019-03-07,26.200000000000003,27.313208
2019-03-08,25.2,26.784616
2019-03-09,26.6,26.169653
2019-03-10,27.0,26.716902
2019-03-11,27.299999999999997,26.96071
2019-03-12,27.100000000000005,27.146389
2019-03-13,27.4,27.077917
2019-03-14,26.3,27.233994
2019-03-15,29.300000000000004,26.693127
2019-03-16,26.400000000000002,28.079311
2019-03-17,26.1,26.897797
2019-03-18,26.1,26.603806
2019-03-19,26.000000000000004,26.518696
2019-03-20,27.0,26.41236
2019-03-21,27.2,26.875002
2019-03-22,27.899999999999995,27.034454
2019-03-23,27.8,27.427807
2019-03-24,26.6,27.462416
2019-03-25,26.9,26.890535
2019-03-26,26.3,26.974829
2019-03-27,25.9,26.657503
2019-03-28,26.3,26.388424
2019-03-29,28.7,26.515036
2019-03-30,27.299999999999997,27.707048
2019-03-31,27.299999999999997,27.223806
2019-04-01,28.1,27.208864
2019-04-02,27.0,27.61934
2019-04-03,26.1,27.147654
2019-04-04,26.8,26.63203
2019-04-05,27.299999999999997,26.896694
2019-04-06,26.1,27.165836
2019-04-07,27.100000000000005,26.58088
2019-04-08,25.7,27.005491
2019-04-09,26.7,26.323277
2019-04-10,27.699999999999996,26.71418
2019-04-11,27.6,27.262163
2019-04-12,27.100000000000005,27.308704
2019-04-13,27.699999999999996,27.095484
2019-04-14,27.699999999999996,27.391891
2019-04-15,27.299999999999997,27.448423
2019-04-16,27.4,27.284065
2019-04-17,27.899999999999995,27.330263
2019-04-18,28.3,27.594872
2019-04-19,28.2,27.84134
2019-04-20,28.2,27.862839
2019-04-21,27.899999999999995,27.902588
2019-04-22,27.899999999999995,27.793468
2019-04-23,28.1,27.79803
2019-04-24,28.0,27.90338
2019-04-25,28.0,27.882011
2019-04-26,28.2,27.892483
2019-04-27,27.6,27.995842
2019-04-28,27.699999999999996,27.73336
2019-04-29,27.0,27.749636
2019-04-30,27.2,27.387243
2019-05-01,27.2,27.422558
2019-05-02,26.200000000000003,27.395794
2019-05-03,26.200000000000003,26.84797
2019-05-04,27.699999999999996,26.73338
2019-05-05,26.9,27.437605
2019-05-06,28.1,27.107216
2019-05-07,27.6,27.675825
2019-05-08,26.9,27.511578
2019-05-09,26.7,27.157436
2019-05-10,28.0,26.997864
2019-05-11,27.8,27.615307
2019-05-12,26.8,27.600885
2019-05-13,27.8,27.11832
2019-05-14,26.7,27.561403
2019-05-15,27.2,27.050495
2019-05-16,27.499999999999996,27.240492
2019-05-17,26.9,27.400194
2019-05-18,26.8,27.115673
2019-05-19,27.100000000000005,27.020546
2019-05-20,27.4,27.143726
2019-05-21,27.4,27.303009
2019-05-22,27.6,27.327955
2019-05-23,27.899999999999995,27.442568
2019-05-24,27.899999999999995,27.619122
2019-05-25,27.699999999999996,27.66415
2019-05-26,26.8,27.59733
2019-05-27,27.100000000000005,27.144884
2019-05-28,27.699999999999996,27.231579
2019-05-29,27.4,27.526625
2019-05-30,27.699999999999996,27.416945
2019-05-31,27.100000000000005,27.563227
2019-06-01,26.7,27.283072
2019-06-02,27.499999999999996,27.036787
2019-06-03,27.8,27.394922
2019-06-04,27.8,27.580757
2019-06-05,27.499999999999996,27.622194
2019-06-06,27.699999999999996,27.497091
2019-06-07,26.8,27.590797
2019-06-08,26.7,27.148203
2019-06-09,27.8,27.0271
2019-06-10,27.2,27.543854
2019-06-11,27.299999999999997,27.303835
2019-06-12,27.4,27.333506
2019-06-13,28.3,27.38196
2019-06-14,28.5,27.831696
2019-06-15,28.4,28.00267
2019-06-16,26.6,28.02263
2019-06-17,26.000000000000004,27.17071
2019-06-18,26.200000000000003,26.727333
2019-06-19,25.4,26.709642
2019-06-20,25.099999999999998,26.235668
2019-06-21,25.7,25.959011
2019-06-22,24.8,26.126055
2019-06-23,25.9,25.685835
2019-06-24,25.6,26.055714
2019-06-25,25.4,25.949118
2019-06-26,26.3,25.817406
2019-06-27,25.0,26.1939
2019-06-28,25.099999999999998,25.651772
2019-06-29,24.8,25.584112
2019-06-30,24.3,25.4258
2019-07-01,24.9,25.18679
2019-07-02,26.1,25.321974
2019-07-03,27.100000000000005,25.84004
2019-07-04,27.499999999999996,26.442362
2019-07-05,27.2,26.790854
2019-07-06,26.1,26.753044
2019-07-07,24.9,26.24447
2019-07-08,24.749999999999996,25.634241
2019-07-09,24.6,25.450815
2019-07-10,25.2,25.326496
2019-07-11,25.6,25.504337
2019-07-12,25.800000000000004,25.696533
2019-07-13,26.1,25.819899
2019-07-14,25.2,25.986168
2019-07-15,25.099999999999998,25.622524
2019-07-16,25.2,25.513842
2019-07-17,25.499999999999996,25.523006
2019-07-18,25.800000000000004,25.64184
2019-07-19,26.400000000000002,25.796118
2019-07-20,26.7,26.113077
2019-07-21,27.0,26.339003
2019-07-22,25.7,26.56044
2019-07-23,25.800000000000004,25.98926
2019-07-24,25.9,25.960636
2019-07-25,25.4,25.998516
2019-07-26,25.9,25.771809
2019-07-27,25.4,25.950708
2019-07-28,25.7,25.74976
2019-07-29,24.8,25.839972
2019-07-30,25.7,25.464914
2019-07-31,25.4,25.752827
2019-08-01,26.1,25.673727
2019-08-02,26.200000000000003,25.968435
2019-08-03,26.3,26.079529
2019-08-04,24.8,26.162266
2019-08-05,24.8,25.516016
2019-08-06,24.5,25.394913
2019-08-07,25.0,25.23958
2019-08-08,25.2,25.368195
2019-08-09,25.499999999999996,25.46476
2019-08-10,26.3,25.602825
2019-08-11,26.1,25.992638
2019-08-12,25.6,25.992353
2019-08-13,27.4,25.783276
2019-08-14,27.100000000000005,26.623251
2019-08-15,26.6,26.653984
2019-08-16,25.6,26.458319
2019-08-17,26.6,25.968689
2019-08-18,26.3,26.379105
2019-08-19,26.000000000000004,26.30102
2019-08-20,26.6,26.152729
2019-08-21,27.4,26.428734
2019-08-22,26.400000000000002,26.891495
2019-08-23,26.000000000000004,26.478674
