Tanggal,Actual,Predicted
2017-07-15,119.99999999999999,141.31255
2017-07-16,150.0,138.35251
2017-07-17,130.0,141.68542
2017-07-18,130.0,140.60512
2017-07-19,140.0,139.72838
2017-07-20,130.0,140.98685
2017-07-21,310.0,140.153
2017-07-22,110.0,176.91777
2017-07-23,130.0,156.4325
2017-07-24,150.0,147.1399
2017-07-25,100.0,147.1141
2017-07-26,140.0,139.26282
2017-07-27,100.0,141.00749
2017-07-28,119.99999999999999,136.17102
2017-07-29,130.0,136.07622
2017-07-30,119.99999999999999,137.86351
2017-07-31,130.0,137.25925
2017-08-01,140.0,138.32056
2017-08-02,140.0,140.65898
2017-08-03,119.99999999999999,142.00305
2017-08-04,119.99999999999999,139.30627
2017-08-05,119.99999999999999,137.65065
2017-08-06,130.0,136.84718
2017-08-07,110.0,138.02937
2017-08-08,119.99999999999999,135.58893
2017-08-09,130.0,135.54901
2017-08-10,300.0,137.21597
2017-08-11,110.0,172.68744
2017-08-12,140.0,154.37796
2017-08-13,110.0,147.80249
2017-08-14,130.0,140.81578
2017-08-15,119.99999999999999,140.2105
2017-08-16,119.99999999999999,138.6182
2017-08-17,140.0,137.58205
2017-08-18,119.99999999999999,140.2016
2017-08-19,130.0,138.5201
2017-08-20,119.99999999999999,138.874
2017-08-21,140.0,137.4575
2017-08-22,150.0,139.86617
2017-08-23,140.0,143.13974
2017-08-24,110.0,143.23387
2017-08-25,119.99999999999999,138.2397
2017-08-26,140.0,136.88551
2017-08-27,119.99999999999999,139.63304
2017-08-28,119.99999999999999,138.09705
2017-08-29,100.0,136.95323
2017-08-30,140.0,133.3633
2017-08-31,140.0,137.32932
2017-09-01,320.0,140.04175
2017-09-02,140.0,179.7523
2017-09-03,140.0,163.75838
2017-09-04,119.99999999999999,152.95663
2017-09-05,150.0,145.13849
2017-09-06,150.0,146.25435
2017-09-07,310.0,147.49077
2017-09-08,119.99999999999999,183.40114
2017-09-09,160.0,162.39554
2017-09-10,310.0,156.51569
2017-09-11,310.0,189.91214
2017-09-12,90.0,212.75429
2017-09-13,130.0,171.14795
2017-09-14,119.99999999999999,157.05746
2017-09-15,90.0,149.94832
2017-09-16,310.0,141.13504
2017-09-17,300.0,180.27432
2017-09-18,130.0,206.92274
2017-09-19,110.0,177.28586
2017-09-20,310.0,157.84682
2017-09-21,310.0,192.74524
2017-09-22,119.99999999999999,218.18651
2017-09-23,140.0,183.12686
2017-09-24,320.0,168.75513
2017-09-25,310.0,205.93633
2017-09-26,310.0,227.71996
2017-09-27,300.0,237.98175
2017-09-28,110.0,242.93387
2017-09-29,320.0,201.77943
2017-09-30,100.0,230.5671
2017-10-01,320.0,195.56392
2017-10-02,310.0,226.6403
2017-10-03,320.0,245.62253
2017-10-04,310.0,256.33795
2017-10-05,300.0,261.4083
2017-10-06,280.0,263.5711
2017-10-07,290.0,262.1603
2017-10-08,180.0,264.39682
2017-10-09,130.0,242.49002
2017-10-10,310.0,218.49113
2017-10-11,320.0,248.11743
2017-10-12,300.0,264.73694
2017-10-13,119.99999999999999,268.33148
2017-10-14,140.0,231.12881
2017-10-15,119.99999999999999,214.64923
2017-10-16,300.0,200.36116
2017-10-17,290.0,233.92264
2017-10-18,310.0,248.58217
2017-10-19,200.0,259.36966
2017-10-20,200.0,240.71976
2017-10-21,320.0,230.55267
2017-10-22,310.0,254.71162
2017-10-23,310.0,264.53506
2017-10-24,150.0,269.2436
2017-10-25,160.0,236.81993
2017-10-26,320.0,220.77896
2017-10-27,310.0,251.27757
2017-10-28,110.0,263.09927
2017-10-29,310.0,222.88396
2017-10-30,310.0,247.90381
2017-10-31,310.0,262.5809
2017-11-01,320.0,267.87753
2017-11-02,310.0,273.51468
2017-11-03,320.0,275.28525
2017-11-04,300.0,279.11792
2017-11-05,310.0,278.12012
2017-11-06,330.0,280.49567
2017-11-07,150.0,285.8712
2017-11-08,310.0,253.56248
2017-11-09,310.0,271.4756
2017-11-10,310.0,279.10043
2017-11-11,249.99999999999997,281.83643
2017-11-12,140.0,272.3402
2017-11-13,310.0,244.47864
2017-11-14,119.99999999999999,267.35016
2017-11-15,110.0,235.48564
2017-11-16,320.0,212.58308
2017-11-17,330.0,249.86533
2017-11-18,180.0,268.81384
2017-11-19,330.0,243.57579
2017-11-20,330.0,265.35638
2017-11-21,320.0,275.90088
2017-11-22,300.0,278.69183
2017-11-23,230.00000000000003,277.46255
2017-11-24,320.0,264.11908
2017-11-25,320.0,276.6653
2017-11-26,180.0,282.12488
2017-11-27,320.0,256.6455
2017-11-28,320.0,274.0794
2017-11-29,310.0,281.47025
2017-11-30,330.0,282.62213
2017-12-01,260.0,287.38058
2017-12-02,180.0,277.55566
2017-12-03,300.0,256.4304
2017-12-04,330.0,271.11096
2017-12-05,330.0,282.76608
2017-12-06,320.0,287.20767
2017-12-07,320.0,288.08084
2017-12-08,119.99999999999999,289.54074
2017-12-09,340.0,251.51082
2017-12-10,280.0,277.81155
2017-12-11,310.0,277.39243
2017-12-12,310.0,282.16913
2017-12-13,310.0,285.00104
2017-12-14,320.0,286.35803
2017-12-15,320.0,289.32834
2017-12-16,310.0,291.03955
2017-12-17,310.0,290.3655
2017-12-18,170.0,290.39218
2017-12-19,280.0,264.56332
2017-12-20,119.99999999999999,273.4741
2017-12-21,310.0,242.40936
2017-12-22,170.0,266.80853
2017-12-23,140.0,246.97092
2017-12-24,320.0,227.09503
2017-12-25,100.0,258.24927
2017-12-26,320.0,221.19543
2017-12-27,310.0,251.6488
2017-12-28,310.0,265.03983
2017-12-29,300.0,269.98236
2017-12-30,320.0,271.4362
2017-12-31,290.0,277.0676
2018-01-01,340.0,274.82693
2018-01-02,310.0,284.1495
2018-01-03,320.0,283.44855
2018-01-04,300.0,285.60916
2018-01-05,330.0,283.77563
2018-01-06,310.0,288.73376
2018-01-07,310.0,287.8905
2018-01-08,349.99999999999994,288.32104
2018-01-09,310.0,295.1397
2018-01-10,320.0,292.07242
2018-01-11,100.0,292.8522
2018-01-12,110.0,251.30466
2018-01-13,310.0,228.10423
2018-01-14,310.0,260.7498
2018-01-15,340.0,273.6051
2018-01-16,310.0,283.4989
2018-01-17,310.0,283.26727
2018-01-18,330.0,284.39236
2018-01-19,320.0,288.95078
2018-01-20,70.0,290.00888
2018-01-21,300.0,240.99507
2018-01-22,320.0,264.49387
2018-01-23,310.0,279.10934
2018-01-24,310.0,281.80402
2018-01-25,300.0,283.89868
2018-01-26,300.0,283.48593
2018-01-27,320.0,283.74487
2018-01-28,320.0,287.6574
2018-01-29,320.0,289.58688
2018-01-30,320.0,290.7574
2018-01-31,320.0,291.70312
2018-02-01,320.0,292.42822
2018-02-02,150.0,293.07294
2018-02-03,300.0,262.06262
2018-02-04,330.0,276.5183
2018-02-05,330.0,287.40866
2018-02-06,300.0,291.0889
2018-02-07,310.0,288.2305
2018-02-08,310.0,289.149
2018-02-09,310.0,289.8475
2018-02-10,310.0,290.29614
2018-02-11,310.0,290.94553
2018-02-12,320.0,291.44534
2018-02-13,310.0,293.25522
2018-02-14,320.0,292.54242
2018-02-15,320.0,293.95435
2018-02-16,320.0,294.67426
2018-02-17,320.0,295.11337
2018-02-18,320.0,295.4545
2018-02-19,330.0,295.7214
2018-02-20,320.0,297.66818
2018-02-21,330.0,296.98337
2018-02-22,310.0,298.31775
2018-02-23,330.0,295.9981
2018-02-24,310.0,298.13248
2018-02-25,310.0,296.0366
2018-02-26,320.0,295.2187
2018-02-27,310.0,296.36993
2018-02-28,140.0,295.24393
2018-03-01,310.0,263.68335
2018-03-02,310.0,281.0308
2018-03-03,340.0,287.24066
2018-03-04,310.0,293.807
2018-03-05,310.0,292.2075
2018-03-06,330.0,291.87393
2018-03-07,310.0,295.10785
2018-03-08,190.0,293.45255
2018-03-09,260.0,271.43997
2018-03-10,310.0,273.988
2018-03-11,330.0,283.78003
2018-03-12,320.0,290.3368
2018-03-13,320.0,291.4543
2018-03-14,310.0,292.36633
2018-03-15,320.0,291.52866
2018-03-16,310.0,293.0509
2018-03-17,310.0,292.27148
2018-03-18,320.0,292.1076
2018-03-19,310.0,293.73965
2018-03-20,310.0,292.92123
2018-03-21,310.0,292.7004
2018-03-22,320.0,292.67664
2018-03-23,310.0,294.2763
2018-03-24,320.0,293.4139
2018-03-25,310.0,294.72626
2018-03-26,180.0,293.77487
2018-03-27,310.0,270.0732
2018-03-28,310.0,283.22427
2018-03-29,320.0,287.91986
2018-03-30,320.0,290.96454
2018-03-31,320.0,292.63477
2018-04-01,320.0,293.5135
2018-04-02,300.0,294.146
2018-04-03,310.0,291.4464
2018-04-04,140.0,292.08194
2018-04-05,310.0,260.39215
2018-04-06,320.0,278.3338
2018-04-07,330.0,286.8363
2018-04-08,349.99999999999994,291.3084
2018-04-09,320.0,296.6098
2018-04-10,300.0,294.71765
2018-04-11,140.0,291.30295
2018-04-12,300.0,259.55795
2018-04-13,310.0,275.7095
2018-04-14,119.99999999999999,283.68494
2018-04-15,310.0,247.67795
2018-04-16,130.0,269.6445
2018-04-17,110.0,240.11665
2018-04-18,320.0,216.4205
2018-04-19,119.99999999999999,252.77644
2018-04-20,140.0,222.22382
2018-04-21,110.0,206.96855
2018-04-22,310.0,190.75348
2018-04-23,130.0,228.4964
2018-04-24,130.0,203.69493
2018-04-25,130.0,186.94936
2018-04-26,140.0,177.7396
2018-04-27,130.0,173.00664
2018-04-28,119.99999999999999,166.78413
2018-04-29,150.0,159.75409
2018-04-30,140.0,160.38928
2018-05-01,119.99999999999999,158.15463
2018-05-02,140.0,152.02234
2018-05-03,130.0,151.43286
2018-05-04,150.0,148.99379
2018-05-05,310.0,150.82956
2018-05-06,119.99999999999999,187.79814
2018-05-07,140.0,166.01775
2018-05-08,130.0,155.98914
2018-05-09,130.0,150.09256
2018-05-10,119.99999999999999,146.8198
2018-05-11,110.0,143.20128
2018-05-12,110.0,139.51407
2018-05-13,130.0,137.11055
2018-05-14,90.0,138.74709
2018-05-15,100.0,133.6886
2018-05-16,110.0,131.73256
2018-05-17,140.0,132.3287
2018-05-18,130.0,137.26683
2018-05-19,140.0,138.40038
2018-05-20,100.0,140.46634
2018-05-21,140.0,135.27292
2018-05-22,110.0,138.28758
2018-05-23,300.0,135.61948
2018-05-24,80.0,170.91232
2018-05-25,140.0,148.1863
2018-05-26,130.0,144.1602
2018-05-27,130.0,142.17276
2018-05-28,119.99999999999999,141.07607
2018-05-29,119.99999999999999,138.91266
2018-05-30,130.0,137.6044
2018-05-31,300.0,138.48824
2018-06-01,310.0,173.8115
2018-06-02,130.0,201.98413
2018-06-03,110.0,171.82776
2018-06-04,90.0,152.2853
2018-06-05,310.0,140.2809
2018-06-06,330.0,177.72876
2018-06-07,320.0,211.98378
2018-06-08,320.0,225.66977
2018-06-09,80.0,233.7726
2018-06-10,130.0,182.63712
2018-06-11,130.0,165.82597
2018-06-12,150.0,159.05151
2018-06-13,150.0,158.95026
2018-06-14,140.0,158.93907
2018-06-15,70.0,156.48006
2018-06-16,100.0,142.50955
2018-06-17,150.0,138.88303
2018-06-18,140.0,145.36246
2018-06-19,90.0,147.45996
2018-06-20,119.99999999999999,139.6161
2018-06-21,119.99999999999999,139.30623
2018-06-22,249.99999999999997,139.48587
2018-06-23,119.99999999999999,163.96837
2018-06-24,110.0,153.33157
2018-06-25,130.0,144.01675
2018-06-26,119.99999999999999,142.86551
2018-06-27,119.99999999999999,140.936
2018-06-28,140.0,139.6229
2018-06-29,119.99999999999999,142.04219
2018-06-30,110.0,140.09981
2018-07-01,119.99999999999999,136.90334
2018-07-02,130.0,136.53859
2018-07-03,119.99999999999999,138.10237
2018-07-04,130.0,137.35225
2018-07-05,130.0,138.29346
2018-07-06,160.0,138.72748
2018-07-07,119.99999999999999,143.89417
2018-07-08,150.0,140.22194
2018-07-09,140.0,142.615
2018-07-10,130.0,142.9034
2018-07-11,119.99999999999999,141.18294
2018-07-12,130.0,138.58618
2018-07-13,119.99999999999999,138.74086
2018-07-14,119.99999999999999,137.40302
2018-07-15,130.0,136.5536
2018-07-16,130.0,137.73923
2018-07-17,140.0,138.4723
2018-07-18,150.0,140.41542
2018-07-19,119.99999999999999,143.28299
2018-07-20,90.0,139.91864
2018-07-21,320.0,133.24232
2018-07-22,310.0,173.69446
2018-07-23,270.0,202.13991
2018-07-24,119.99999999999999,204.76717
2018-07-25,100.0,171.66345
2018-07-26,119.99999999999999,151.51132
2018-07-27,119.99999999999999,145.48686
2018-07-28,130.0,142.79088
2018-07-29,100.0,142.81924
2018-07-30,140.0,137.9235
2018-07-31,300.0,141.14627
2018-08-01,110.0,177.34552
2018-08-02,300.0,157.88905
2018-08-03,170.0,185.86223
2018-08-04,119.99999999999999,175.35764
2018-08-05,130.0,157.74226
2018-08-06,130.0,150.7707
2018-08-07,119.99999999999999,147.69858
2018-08-08,140.0,144.23228
2018-08-09,119.99999999999999,145.49937
2018-08-10,310.0,142.8946
2018-08-11,130.0,181.0223
2018-08-12,130.0,164.4952
2018-08-13,130.0,153.35391
2018-08-14,110.0,148.59906
2018-08-15,119.99999999999999,142.87453
2018-08-16,119.99999999999999,141.14323
2018-08-17,80.0,140.19441
2018-08-18,310.0,133.35031
2018-08-19,119.99999999999999,172.76726
2018-08-20,130.0,157.92493
2018-08-21,310.0,148.80734
2018-08-22,320.0,183.75795
2018-08-23,300.0,211.75008
2018-08-24,150.0,220.23778
2018-08-25,140.0,188.70244
2018-08-26,320.0,170.47406
2018-08-27,130.0,204.9098
2018-08-28,110.0,180.28403
2018-08-29,310.0,161.24213
2018-08-30,290.0,196.73595
2018-08-31,310.0,215.87685
2018-09-01,110.0,230.08304
2018-09-02,119.99999999999999,189.26714
2018-09-03,170.0,169.9759
2018-09-04,160.0,171.39348
2018-09-05,119.99999999999999,170.63004
2018-09-06,140.0,161.13977
2018-09-07,119.99999999999999,158.95049
2018-09-08,300.0,153.79747
2018-09-09,140.0,190.29771
2018-09-10,130.0,174.46928
2018-09-11,300.0,162.07434
2018-09-12,119.99999999999999,195.12624
2018-09-13,300.0,173.5348
2018-09-14,310.0,201.38599
2018-09-15,140.0,224.8159
2018-09-16,310.0,193.6493
2018-09-17,310.0,218.63425
2018-09-18,300.0,235.89183
2018-09-19,320.0,242.2636
2018-09-20,310.0,252.0817
2018-09-21,310.0,256.0902
2018-09-22,310.0,259.689
2018-09-23,330.0,263.2406
2018-09-24,310.0,271.34082
2018-09-25,310.0,272.77835
2018-09-26,90.0,274.3821
2018-09-27,310.0,228.72537
2018-09-28,300.0,255.02496
2018-09-29,130.0,265.99905
2018-09-30,320.0,231.51959
2018-10-01,300.0,257.49283
2018-10-02,310.0,267.39905
2018-10-03,320.0,273.54007
2018-10-04,110.0,279.35025
2018-10-05,300.0,238.83965
2018-10-06,320.0,260.3308
2018-10-07,119.99999999999999,274.9812
2018-10-08,310.0,237.78119
2018-10-09,130.0,260.71582
2018-10-10,310.0,231.61302
2018-10-11,320.0,256.61636
2018-10-12,320.0,270.6853
2018-10-13,310.0,276.50903
2018-10-14,310.0,278.08838
2018-10-15,290.0,279.8051
2018-10-16,130.0,277.9772
2018-10-17,320.0,243.43784
2018-10-18,190.0,267.19006
2018-10-19,310.0,249.95195
2018-10-20,300.0,266.5169
2018-10-21,310.0,272.32144
2018-10-22,310.0,276.6949
2018-10-23,320.0,279.41895
2018-10-24,310.0,283.11996
2018-10-25,180.0,283.7143
2018-10-26,310.0,258.80817
2018-10-27,310.0,274.18304
2018-10-28,300.0,280.49048
2018-10-29,310.0,281.03635
2018-10-30,320.0,283.98022
2018-10-31,310.0,287.23288
2018-11-01,290.0,287.36053
2018-11-02,310.0,284.43
2018-11-03,310.0,286.94598
2018-11-04,310.0,288.53116
2018-11-05,310.0,289.24097
2018-11-06,320.0,289.7515
2018-11-07,320.0,292.09958
2018-11-08,310.0,293.11884
2018-11-09,90.0,292.40652
2018-11-10,210.0,249.57973
2018-11-11,310.0,250.94656
2018-11-12,310.0,272.51016
2018-11-13,180.0,279.73645
2018-11-14,320.0,256.40253
2018-11-15,310.0,274.3958
2018-11-16,300.0,280.5022
2018-11-17,310.0,280.8791
2018-11-18,310.0,283.66293
2018-11-19,320.0,285.2397
2018-11-20,320.0,288.04913
2018-11-21,320.0,289.6551
2018-11-22,140.0,290.77356
2018-11-23,150.0,257.2828
2018-11-24,170.0,239.87811
2018-11-25,140.0,233.67961
2018-11-26,310.0,220.08101
2018-11-27,310.0,251.46428
2018-11-28,310.0,265.3702
2018-11-29,320.0,270.72473
2018-11-30,280.0,276.20364
2018-12-01,320.0,271.91995
2018-12-02,170.0,278.66293
2018-12-03,140.0,251.35114
2018-12-04,320.0,228.7486
2018-12-05,310.0,258.6026
2018-12-06,170.0,269.53314
2018-12-07,320.0,243.02438
2018-12-08,310.0,263.73697
2018-12-09,310.0,271.76773
2018-12-10,320.0,275.69034
2018-12-11,320.0,280.23947
2018-12-12,340.0,282.998
2018-12-13,320.0,288.43994
2018-12-14,310.0,288.41553
2018-12-15,320.0,287.38147
2018-12-16,320.0,289.268
2018-12-17,330.0,290.50394
2018-12-18,320.0,293.01654
2018-12-19,320.0,292.89728
2018-12-20,310.0,293.25858
2018-12-21,320.0,292.18024
2018-12-22,320.0,293.55878
2018-12-23,150.0,294.56485
2018-12-24,140.0,264.27646
2018-12-25,150.0,244.46191
2018-12-26,330.0,234.03786
2018-12-27,310.0,267.50247
2018-12-28,320.0,276.2119
2018-12-29,110.0,281.28973
2018-12-30,349.99999999999994,240.79214
2018-12-31,320.0,272.27145
2019-01-01,310.0,280.14493
2019-01-02,150.0,281.361
2019-01-03,340.0,250.28357
2019-01-04,320.0,274.99667
2019-01-05,10.0,281.71567
2019-01-06,330.0,219.01791
2019-01-07,310.0,255.4337
2019-01-08,130.0,269.83447
2019-01-09,180.0,234.40944
2019-01-10,290.0,225.8764
2019-01-11,340.0,248.2182
2019-01-12,320.0,268.90823
2019-01-13,310.0,273.52853
2019-01-14,320.0,274.87183
2019-01-15,310.0,278.74063
2019-01-16,100.0,279.6054
2019-01-17,349.99999999999994,236.0815
2019-01-18,330.0,268.69632
2019-01-19,360.0,279.38867
2019-01-20,340.0,288.49725
2019-01-21,320.0,290.27866
2019-01-22,330.0,288.96194
2019-01-23,320.0,291.40317
2019-01-24,300.0,291.58054
2019-01-25,310.0,288.9706
2019-01-26,310.0,289.7144
2019-01-27,300.0,290.22754
2019-01-28,300.0,288.88165
2019-01-29,300.0,288.75168
2019-01-30,300.0,288.54388
2019-01-31,310.0,288.48206
2019-02-01,80.0,290.1271
2019-02-02,310.0,245.75699
2019-02-03,330.0,270.61703
2019-02-04,320.0,284.4488
2019-02-05,310.0,287.6105
2019-02-06,310.0,287.70218
2019-02-07,280.0,288.32816
2019-02-08,300.0,283.99612
2019-02-09,320.0,285.80017
2019-02-10,300.0,289.9073
2019-02-11,320.0,288.29767
2019-02-12,320.0,291.15338
2019-02-13,320.0,292.52872
2019-02-14,310.0,293.31876
2019-02-15,300.0,292.325
2019-02-16,170.0,290.7045
2019-02-17,300.0,265.582
2019-02-18,300.0,278.6171
2019-02-19,330.0,283.3799
2019-02-20,310.0,289.82336
2019-02-21,310.0,289.44586
2019-02-22,290.0,289.66364
2019-02-23,320.0,286.7133
2019-02-24,310.0,290.6593
2019-02-25,300.0,290.7274
2019-02-26,330.0,289.2618
2019-02-27,119.99999999999999,293.68964
2019-02-28,150.0,256.3696
2019-03-01,150.0,240.80867
2019-03-02,300.0,230.4869
2019-03-03,320.0,257.79135
2019-03-04,320.0,273.23303
2019-03-05,320.0,278.85736
2019-03-06,340.0,282.18292
2019-03-07,300.0,288.02368
2019-03-08,260.0,284.5053
2019-03-09,310.0,276.25183
2019-03-10,310.0,282.2973
2019-03-11,320.0,284.9337
2019-03-12,300.0,287.8917
2019-03-13,320.0,286.1816
2019-03-14,320.0,289.2227
2019-03-15,119.99999999999999,290.7964
2019-03-16,130.0,253.13243
2019-03-17,300.0,232.8454
2019-03-18,320.0,260.29852
2019-03-19,320.0,275.38937
2019-03-20,330.0,280.6435
2019-03-21,310.0,285.49768
2019-03-22,310.0,284.95126
2019-03-23,310.0,285.50467
2019-03-24,310.0,286.34058
2019-03-25,290.0,287.15402
2019-03-26,330.0,284.37573
2019-03-27,320.0,290.3107
2019-03-28,300.0,291.3639
2019-03-29,310.0,288.83542
2019-03-30,310.0,290.08084
2019-03-31,340.0,290.80045
2019-04-01,260.0,295.97614
2019-04-02,310.0,285.26932
2019-04-03,10.0,289.21625
2019-04-04,80.0,230.1609
2019-04-05,160.0,207.88101
2019-04-06,160.0,211.38843
2019-04-07,100.0,209.79318
2019-04-08,320.0,191.03569
2019-04-09,320.0,231.7535
2019-04-10,330.0,253.36005
2019-04-11,310.0,263.9514
2019-04-12,300.0,266.28043
2019-04-13,119.99999999999999,266.95834
2019-04-14,330.0,227.69809
2019-04-15,310.0,256.3371
2019-04-16,349.99999999999994,266.83008
2019-04-17,330.0,278.55106
2019-04-18,340.0,281.19128
2019-04-19,140.0,285.42227
2019-04-20,140.0,248.23178
2019-04-21,119.99999999999999,226.7148
2019-04-22,130.0,208.86946
2019-04-23,130.0,198.33548
2019-04-24,140.0,189.73578
2019-04-25,130.0,184.51326
2019-04-26,110.0,177.0553
2019-04-27,130.0,166.64627
2019-04-28,260.0,163.03835
2019-04-29,110.0,189.42113
2019-04-30,119.99999999999999,170.01778
2019-05-01,110.0,158.87549
2019-05-02,160.0,151.52971
2019-05-03,300.0,155.83281
2019-05-04,140.0,192.2629
2019-05-05,280.0,175.20592
2019-05-06,100.0,195.93562
2019-05-07,150.0,168.70206
2019-05-08,140.0,162.14482
2019-05-09,119.99999999999999,157.65704
2019-05-10,119.99999999999999,150.8639
2019-05-11,119.99999999999999,146.499
2019-05-12,130.0,143.79762
2019-05-13,130.0,143.59128
2019-05-14,130.0,143.44675
2019-05-15,150.0,142.79349
2019-05-16,140.0,145.612
2019-05-17,119.99999999999999,145.39183
2019-05-18,180.0,141.52888
2019-05-19,140.0,149.58984
2019-05-20,119.99999999999999,147.79968
2019-05-21,130.0,142.68454
2019-05-22,150.0,141.56364
2019-05-23,150.0,144.59132
2019-05-24,119.99999999999999,146.50313
2019-05-25,119.99999999999999,142.22687
2019-05-26,130.0,139.60313
2019-05-27,130.0,139.91612
2019-05-28,119.99999999999999,140.16953
2019-05-29,140.0,138.45665
2019-05-30,100.0,140.71394
2019-05-31,110.0,135.75688
2019-06-01,119.99999999999999,134.15271
2019-06-02,150.0,134.92921
2019-06-03,160.0,140.09322
2019-06-04,130.0,145.11517
2019-06-05,119.99999999999999,142.47263
2019-06-06,110.0,139.15688
2019-06-07,110.0,135.87332
2019-06-08,119.99999999999999,134.13937
2019-06-09,100.0,134.77686
2019-06-10,150.0,132.22488
2019-06-11,90.0,138.24188
2019-06-12,160.0,132.7593
2019-06-13,119.99999999999999,139.87032
2019-06-14,119.99999999999999,138.21873
2019-06-15,119.99999999999999,136.68161
2019-06-16,140.0,135.95934
2019-06-17,140.0,138.79103
2019-06-18,130.0,140.55359
2019-06-19,119.99999999999999,139.79558
2019-06-20,100.0,137.68106
2019-06-21,140.0,133.48677
2019-06-22,310.0,137.18774
2019-06-23,119.99999999999999,175.19826
2019-06-24,110.0,157.30307
2019-06-25,170.0,144.11092
2019-06-26,130.0,148.49854
2019-06-27,90.0,145.0278
2019-06-28,300.0,136.25471
2019-06-29,110.0,171.33202
2019-06-30,140.0,154.45766
2019-07-01,160.0,148.38689
2019-07-02,70.0,150.11629
2019-07-03,150.0,136.46684
2019-07-04,130.0,140.76839
2019-07-05,90.0,141.12451
2019-07-06,20.0,134.57889
2019-07-07,130.0,121.96176
2019-07-08,160.0,128.9189
2019-07-09,130.0,138.96066
2019-07-10,130.0,139.64291
2019-07-11,140.0,139.3092
2019-07-12,119.99999999999999,140.87692
2019-07-13,150.0,138.56029
2019-07-14,110.0,142.03145
2019-07-15,110.0,137.79814
2019-07-16,119.99999999999999,135.09444
2019-07-17,130.0,135.27794
2019-07-18,110.0,137.05623
2019-07-19,100.0,134.9579
2019-07-20,100.0,132.1075
2019-07-21,70.0,130.5476
2019-07-22,90.0,125.68522
2019-07-23,140.0,125.40258
2019-07-24,130.0,132.56265
2019-07-25,110.0,135.48833
2019-07-26,119.99999999999999,133.61551
2019-07-27,20.0,133.8873
2019-07-28,140.0,121.07282
2019-07-29,310.0,128.9161
2019-07-30,110.0,169.06847
2019-07-31,110.0,151.90027
2019-08-01,140.0,140.70131
2019-08-02,119.99999999999999,140.85785
2019-08-03,110.0,138.39795
2019-08-04,130.0,135.3558
2019-08-05,119.99999999999999,136.79834
2019-08-06,130.0,136.3361
2019-08-07,110.0,137.41248
2019-08-08,140.0,134.9615
2019-08-09,130.0,138.07637
2019-08-10,150.0,138.56114
2019-08-11,160.0,141.91351
2019-08-12,320.0,145.8177
2019-08-13,119.99999999999999,183.77701
2019-08-14,130.0,161.4609
2019-08-15,70.0,149.7075
2019-08-16,290.0,135.67987
2019-08-17,130.0,168.169
2019-08-18,119.99999999999999,156.9962
2019-08-19,119.99999999999999,146.79855
2019-08-20,110.0,142.15848
2019-08-21,100.0,138.40863
2019-08-22,310.0,134.80534
2019-08-23,130.0,173.75114
2019-08-24,100.0,159.83974
2019-08-25,100.0,144.75601
2019-08-26,300.0,137.76237
2019-08-27,119.99999999999999,173.67374
2019-08-28,310.0,158.17834
2019-08-29,140.0,188.47702
2019-08-30,310.0,169.88861
2019-08-31,130.0,197.17346
2019-09-01,150.0,173.22562
2019-09-02,310.0,162.84793
2019-09-03,310.0,196.30399
2019-09-04,300.0,219.10141
2019-09-05,330.0,227.54869
2019-09-06,300.0,241.31975
2019-09-07,310.0,243.48355
2019-09-08,80.0,249.06444
2019-09-09,130.0,199.27151
2019-09-10,320.0,182.32814
2019-09-11,119.99999999999999,221.48904
2019-09-12,110.0,193.12398
2019-09-13,290.0,174.22467
2019-09-14,150.0,206.74991
2019-09-15,300.0,192.64651
2019-09-16,300.0,218.52731
2019-09-17,320.0,236.4148
2019-09-18,310.0,250.22006
2019-09-19,290.0,256.66278
2019-09-20,320.0,257.45404
2019-09-21,320.0,266.5761
2019-09-22,300.0,271.6589
2019-09-23,310.0,272.02023
2019-09-24,310.0,275.81903
2019-09-25,310.0,278.81613
2019-09-26,140.0,280.54398
2019-09-27,300.0,247.34196
2019-09-28,140.0,264.79083
2019-09-29,100.0,237.89871
2019-09-30,300.0,210.99384
2019-10-01,310.0,243.89711
2019-10-02,130.0,262.04587
2019-10-03,320.0,227.27324
2019-10-04,310.0,253.53691
2019-10-05,110.0,265.20792
2019-10-06,310.0,224.30502
2019-10-07,310.0,249.4531
2019-10-08,290.0,263.27988
2019-10-09,300.0,265.23224
2019-10-10,320.0,269.42355
2019-10-11,310.0,276.00363
2019-10-12,300.0,278.31573
2019-10-13,300.0,278.5272
2019-10-14,110.0,279.17914
2019-10-15,320.0,240.0369
2019-10-16,119.99999999999999,265.52084
2019-10-17,300.0,232.7455
2019-10-18,330.0,255.07356
2019-10-19,320.0,272.52045
2019-10-20,330.0,277.25937
2019-10-21,320.0,282.19373
2019-10-22,310.0,283.68762
2019-10-23,310.0,283.5803
2019-10-24,310.0,284.35706
2019-10-25,310.0,285.34283
2019-10-26,310.0,286.2501
2019-10-27,310.0,287.46307
2019-10-28,300.0,288.18896
2019-10-29,310.0,287.41962
2019-10-30,310.0,289.18942
2019-10-31,320.0,289.93777
2019-11-01,130.0,292.00775
2019-11-02,310.0,257.4158
2019-11-03,330.0,276.2565
2019-11-04,310.0,287.14322
2019-11-05,310.0,287.7071
2019-11-06,310.0,288.35983
2019-11-07,320.0,289.05698
2019-11-08,320.0,291.27878
2019-11-09,300.0,292.4493
2019-11-10,300.0,289.9785
2019-11-11,310.0,289.16418
