Tanggal,Actual,Predicted
2017-03-26,260.0,257.13512171672267
2017-03-27,260.0,246.79558824340486
2017-03-28,230.0,247.7715228599145
2017-03-29,189.99999999999997,248.68730128844763
2017-03-30,220.0,210.1309981944643
2017-03-31,100.0,219.03970830487717
2017-04-01,80.0,161.26337556388367
2017-04-02,100.0,147.89122923935
2017-04-03,89.99999999999999,140.4860330267061
2017-04-04,20.0,129.80868925656807
2017-04-05,200.0,91.79892829787529
2017-04-06,89.99999999999999,172.94161668128814
2017-04-07,40.0,129.36108744620026
2017-04-08,189.99999999999997,94.53315833050874
2017-04-09,189.99999999999997,162.27067193594513
2017-04-10,179.99999999999997,166.9638808769781
2017-04-11,150.0,173.95233345678432
2017-04-12,300.0,154.62912932443578
2017-04-13,330.0,234.04199065085626
2017-04-14,40.0,254.2761297478204
2017-04-15,20.0,125.72777902655227
2017-04-16,350.0,94.72164707923582
2017-04-17,200.0,248.29782898721987
2017-04-18,89.99999999999999,187.5892286442206
2017-04-19,80.0,145.7958017292019
2017-04-20,89.99999999999999,127.60110792778885
2017-04-21,89.99999999999999,112.29581256953828
2017-04-22,89.99999999999999,111.44289773259459
2017-04-23,170.0,116.73315212647385
2017-04-24,160.0,156.17332117115367
2017-04-25,130.0,144.70531965279167
2017-04-26,140.0,133.45873038753405
2017-04-27,120.0,142.90650128285992
2017-04-28,230.0,137.66628620556116
2017-04-29,320.0,174.4393641490974
2017-04-30,310.0,239.8426332150155
2017-05-01,80.0,257.3772437127375
2017-05-02,70.0,148.53678279438995
2017-05-03,70.0,112.71836165488935
2017-05-04,89.99999999999999,109.79624751935565
2017-05-05,100.0,114.1711478479111
2017-05-06,110.0,128.48923861951482
2017-05-07,130.0,128.46813255189988
2017-05-08,120.0,128.66769547269416
2017-05-09,140.0,125.4529608655644
2017-05-10,80.0,137.6693243972612
2017-05-11,89.99999999999999,113.9035844518455
2017-05-12,120.0,110.50651284802508
2017-05-13,130.0,118.17624096075826
2017-05-14,70.0,128.55126317469026
2017-05-15,150.0,101.01251533373633
2017-05-16,100.0,129.0181730245562
2017-05-17,120.0,113.44138024333829
2017-05-18,150.0,127.11508133386366
2017-05-19,179.99999999999997,145.56397071788237
2017-05-20,89.99999999999999,155.7351220904588
2017-05-21,160.0,114.15394984358619
2017-05-22,140.0,143.69236316818964
2017-05-23,140.0,147.05129139615428
2017-05-24,120.0,139.39539782097185
2017-05-25,130.0,132.84034193295852
2017-05-26,110.0,127.24807604348368
2017-05-27,100.0,123.26175594336473
2017-05-28,89.99999999999999,111.49232052151562
2017-05-29,120.0,110.28602867800626
2017-05-30,100.0,116.74237898710636
2017-05-31,100.0,114.34471488654135
2017-06-01,110.0,110.87475010414717
2017-06-02,150.0,119.46455178817224
2017-06-03,120.0,133.54428656522603
2017-06-04,100.0,125.01767009067285
2017-06-05,89.99999999999999,113.65014310807112
2017-06-06,80.0,108.53948762009527
2017-06-07,100.0,99.51121388888701
2017-06-08,89.99999999999999,106.66309252560919
2017-06-09,130.0,103.02368341254079
2017-06-10,80.0,123.01253483315479
2017-06-11,80.0,102.09370282455136
2017-06-12,89.99999999999999,95.72082324208365
2017-06-13,110.0,103.549946688304
2017-06-14,89.99999999999999,108.64205891131392
2017-06-15,89.99999999999999,102.01867812448106
2017-06-16,130.0,100.73742208793776
2017-06-17,70.0,121.46059300033319
2017-06-18,100.0,91.04087843784275
2017-06-19,89.99999999999999,103.76429636350585
2017-06-20,80.0,99.35969811846671
2017-06-21,89.99999999999999,93.9285627826371
2017-06-22,110.0,97.31189264667194
2017-06-23,89.99999999999999,108.76837271003838
2017-06-24,110.0,98.90714947604266
2017-06-25,89.99999999999999,108.02856957254991
2017-06-26,89.99999999999999,100.0980958931289
2017-06-27,130.0,100.65842684948151
2017-06-28,130.0,119.1546476807866
2017-06-29,89.99999999999999,120.68755749520768
2017-06-30,89.99999999999999,103.93452558378092
2017-07-01,130.0,100.17298143185346
2017-07-02,120.0,120.30743703743838
2017-07-03,150.0,117.25036850084277
2017-07-04,170.0,135.2358602833722
2017-07-05,120.0,147.24568302458192
2017-07-06,100.0,127.5252315678123
2017-07-07,210.0,113.14134922151548
2017-07-08,189.99999999999997,167.2064395956663
2017-07-09,110.0,166.71967098226946
2017-07-10,89.99999999999999,128.6546826161946
2017-07-11,100.0,115.53070516451164
2017-07-12,130.0,114.63892403844304
2017-07-13,80.0,126.63711540067439
2017-07-14,100.0,104.31436028453206
2017-07-15,89.99999999999999,113.15137041907715
2017-07-16,170.0,105.17255565873842
2017-07-17,170.0,143.845984210012
2017-07-18,290.0,153.37176814891038
2017-07-19,89.99999999999999,214.86066764428824
2017-07-20,89.99999999999999,129.79251392392894
2017-07-21,160.0,115.30034551844751
2017-07-22,160.0,151.51570599912844
2017-07-23,110.0,150.1253666640261
2017-07-24,100.0,128.69742610103387
2017-07-25,100.0,117.4187444457116
2017-07-26,89.99999999999999,119.90059907389542
2017-07-27,80.0,110.20813627871694
2017-07-28,120.0,106.44194912633266
2017-07-29,120.0,118.4075694227099
2017-07-30,150.0,124.72739660687836
2017-07-31,150.0,135.9295379090749
2017-08-01,170.0,148.54361055383833
2017-08-02,150.0,152.80438402684206
2017-08-03,160.0,143.58537492921963
2017-08-04,170.0,146.45417977145883
2017-08-05,160.0,163.2967059366949
2017-08-06,110.0,156.34016257839454
2017-08-07,89.99999999999999,128.40700767322667
2017-08-08,100.0,112.9700338134792
2017-08-09,140.0,115.67526986954945
2017-08-10,170.0,139.79812837457382
2017-08-11,100.0,155.61072307013887
2017-08-12,80.0,124.60635637814545
2017-08-13,120.0,106.21928954573227
2017-08-14,120.0,122.35317245398907
2017-08-15,160.0,123.42798814270918
2017-08-16,290.0,147.1583268188057
2017-08-17,179.99999999999997,211.92798056668695
2017-08-18,160.0,173.6572943295563
2017-08-19,179.99999999999997,160.99123977957893
2017-08-20,100.0,170.73658523575284
2017-08-21,110.0,128.12649441448804
2017-08-22,70.0,128.50042636253434
2017-08-23,89.99999999999999,108.49137231333998
2017-08-24,60.0,113.63612353206892
2017-08-25,120.0,94.87966369702254
2017-08-26,140.0,118.87830637688911
2017-08-27,80.0,134.05366046838034
2017-08-28,130.0,108.44974565046473
2017-08-29,70.0,127.4475574889733
2017-08-30,80.0,101.54347238065374
2017-08-31,60.0,96.39178677889656
2017-09-01,170.0,85.00599833555016
2017-09-02,120.0,136.90482192847122
2017-09-03,89.99999999999999,125.56343472699876
2017-09-04,110.0,107.5672475002072
2017-09-05,100.0,116.32377419932506
2017-09-06,130.0,108.25860994758042
2017-09-07,100.0,121.97561445314214
2017-09-08,80.0,115.33578123259566
2017-09-09,89.99999999999999,102.32609671894478
2017-09-10,170.0,102.5460938498207
2017-09-11,150.0,141.8859040461461
2017-09-12,170.0,137.8455618745921
2017-09-13,89.99999999999999,151.3668492022363
2017-09-14,80.0,113.49371145584006
2017-09-15,100.0,100.66436363276658
2017-09-16,120.0,107.27207915890628
2017-09-17,170.0,118.31093404178038
2017-09-18,150.0,143.71942745869097
2017-09-19,290.0,141.20607965875928
2017-09-20,100.0,213.90430921016932
2017-09-21,100.0,135.58502572624406
2017-09-22,160.0,120.73712772533149
2017-09-23,160.0,146.3724596404062
2017-09-24,170.0,150.30695921377406
2017-09-25,150.0,159.11291757531873
2017-09-26,150.0,154.66094940038775
2017-09-27,170.0,148.5734679437561
2017-09-28,160.0,156.17173773270048
2017-09-29,189.99999999999997,157.00038006229835
2017-09-30,290.0,176.55894547840632
2017-10-01,200.0,227.7599347707947
2017-10-02,270.0,188.91844541968794
2017-10-03,110.0,226.83124290810576
2017-10-04,170.0,153.40911632347
2017-10-05,189.99999999999997,169.63929911843903
2017-10-06,179.99999999999997,181.47562696932718
2017-10-07,140.0,179.65491810364344
2017-10-08,160.0,161.82148836836583
2017-10-09,89.99999999999999,163.11380990810076
2017-10-10,170.0,128.40543833616024
2017-10-11,280.0,158.60502480981356
2017-10-12,80.0,228.02965590809097
2017-10-13,160.0,134.65867822387452
2017-10-14,179.99999999999997,163.83384108855756
2017-10-15,270.0,170.54686785767777
2017-10-16,200.0,218.0830927801208
2017-10-17,220.0,193.41504985476132
2017-10-18,260.0,206.79800196409377
2017-10-19,260.0,223.77599784971198
2017-10-20,260.0,231.2474467711127
2017-10-21,250.0,235.80634725889794
2017-10-22,210.0,232.23873742246116
2017-10-23,290.0,212.72361285574112
2017-10-24,330.0,246.0256716659692
2017-10-25,260.0,285.46303394514746
2017-10-26,290.0,250.6334735790531
2017-10-27,280.0,261.85595765582445
2017-10-28,330.0,254.0081290952591
2017-10-29,290.0,289.85348561047624
2017-10-30,250.0,272.18739042613157
2017-10-31,290.0,255.38990089529307
2017-11-01,160.0,261.61737669298566
2017-11-02,30.0,204.95187404082515
2017-11-03,160.0,132.50423121562207
2017-11-04,80.0,177.07031386344897
2017-11-05,160.0,137.71141222640335
2017-11-06,140.0,165.2912943561998
2017-11-07,20.0,167.95133351724954
2017-11-08,130.0,101.35943470513348
2017-11-09,170.0,144.05274790933726
2017-11-10,140.0,159.9071035826686
2017-11-11,179.99999999999997,157.7954533425178
2017-11-12,310.0,175.34437539959188
2017-11-13,179.99999999999997,242.61602469550934
2017-11-14,260.0,186.98114270023177
2017-11-15,280.0,224.36854978108525
2017-11-16,270.0,242.77232306014932
2017-11-17,170.0,239.4811445915986
2017-11-18,310.0,196.62930495290323
2017-11-19,290.0,256.68725199512755
2017-11-20,320.0,258.7108536973387
2017-11-21,120.0,270.05874542488084
2017-11-22,320.0,182.00107151506168
2017-11-23,60.0,261.71512670740015
2017-11-24,20.0,152.30494760022754
2017-11-25,40.0,94.18614292882648
2017-11-26,300.0,107.16264275467343
2017-11-27,80.0,210.69384368831953
2017-11-28,80.0,136.79509024092164
2017-11-29,280.0,118.30537589048352
2017-11-30,170.0,223.95225258136756
2017-12-01,20.0,165.4531525561758
2017-12-02,340.0,103.64739862816222
2017-12-03,170.0,240.84922694805022
2017-12-04,150.0,191.08080889054196
2017-12-05,240.0,156.4625658416926
2017-12-06,270.0,214.5999000653202
2017-12-07,200.0,229.3330421735502
2017-12-08,270.0,206.97383439611525
2017-12-09,179.99999999999997,227.4047023459031
2017-12-10,179.99999999999997,205.58437575213273
2017-12-11,160.0,189.09863414297388
2017-12-12,310.0,173.72838423621388
2017-12-13,140.0,245.0540982536927
2017-12-14,200.0,181.99398554208875
2017-12-15,260.0,192.8822786906697
2017-12-16,280.0,228.0418375809052
2017-12-17,200.0,240.47499337770017
2017-12-18,200.0,205.41441570870984
2017-12-19,280.0,200.4455033130862
2017-12-20,320.0,240.18919359008044
2017-12-21,30.0,267.4805736979716
2017-12-22,179.99999999999997,135.91784701337062
2017-12-23,89.99999999999999,181.58483713701983
2017-12-24,290.0,140.4566509695668
2017-12-25,300.0,228.3698695422776
2017-12-26,310.0,259.80875008037344
2017-12-27,330.0,264.2574578715199
2017-12-28,290.0,286.95599311236936
2017-12-29,250.0,259.4380423031447
2017-12-30,280.0,250.19749962732052
2017-12-31,110.0,265.4381721072133
2018-01-01,80.0,176.08971989005695
2018-01-02,200.0,138.91464199778403
2018-01-03,300.0,199.0036869261956
2018-01-04,179.99999999999997,248.1619957483817
2018-01-05,30.0,201.4826088709547
2018-01-06,179.99999999999997,118.36278679170267
2018-01-07,270.0,180.13863347030892
2018-01-08,230.0,226.65912689786904
2018-01-09,230.0,220.11208015556147
2018-01-10,260.0,220.38526621170934
2018-01-11,290.0,230.77423321644352
2018-01-12,50.0,250.81041154634838
2018-01-13,270.0,141.50412522337623
2018-01-14,200.0,232.11295232277095
2018-01-15,260.0,199.22729041744927
2018-01-16,270.0,222.6103375812015
2018-01-17,270.0,250.98417361691915
2018-01-18,250.0,253.60414577604166
2018-01-19,280.0,235.56757102539464
2018-01-20,260.0,249.91327918085295
2018-01-21,290.0,250.8861416799602
2018-01-22,270.0,269.98761818298465
2018-01-23,270.0,256.33885018781865
2018-01-24,320.0,246.21599830340028
2018-01-25,280.0,279.35718726398807
2018-01-26,260.0,261.98726409469225
2018-01-27,270.0,259.6671332287377
2018-01-28,300.0,258.8044145726672
2018-01-29,260.0,275.262535066558
2018-01-30,260.0,253.61482397784445
2018-01-31,260.0,258.70844300731693
2018-02-01,280.0,255.8963817840048
2018-02-02,290.0,265.35266742266896
2018-02-03,270.0,273.5705776175082
2018-02-04,240.0,265.404560172133
2018-02-05,220.0,251.36984599577156
2018-02-06,220.0,230.05985047335164
2018-02-07,260.0,231.56817890289238
2018-02-08,260.0,250.15142364773254
2018-02-09,280.0,255.80764862834155
2018-02-10,250.0,258.20202458264066
2018-02-11,260.0,255.91654709839847
2018-02-12,280.0,252.28954672916734
2018-02-13,250.0,266.27540642088553
2018-02-14,320.0,250.0903957914358
2018-02-15,280.0,284.2624784950629
2018-02-16,310.0,271.45222738927333
2018-02-17,270.0,285.15329274525664
2018-02-18,290.0,268.1396532612929
2018-02-19,280.0,273.59658743337604
2018-02-20,290.0,271.84707586861185
2018-02-21,280.0,275.5507893474227
2018-02-22,290.0,275.0410910468625
2018-02-23,189.99999999999997,275.34636644275
2018-02-24,260.0,226.95868866729802
2018-02-25,250.0,250.46730132715686
2018-02-26,280.0,252.95242595781863
2018-02-27,260.0,262.58988573351655
2018-02-28,330.0,260.15981044009357
2018-03-01,280.0,287.9145169432256
2018-03-02,290.0,274.27900387808484
2018-03-03,330.0,272.34895944660417
2018-03-04,280.0,300.55621962434867
2018-03-05,270.0,274.8110330069746
2018-03-06,280.0,271.1298711290993
2018-03-07,250.0,271.6347042938596
2018-03-08,40.0,259.3254179365964
2018-03-09,310.0,148.62174889742434
2018-03-10,89.99999999999999,260.71668807660734
2018-03-11,280.0,169.83656859147018
2018-03-12,220.0,243.11956260021435
2018-03-13,250.0,232.43921156715328
2018-03-14,310.0,233.907797222453
2018-03-15,320.0,274.76723177685056
2018-03-16,310.0,278.4921808437235
2018-03-17,260.0,288.6085928552292
2018-03-18,260.0,256.3185121282848
2018-03-19,10.0,257.80149638697833
2018-03-20,320.0,125.99109581870024
2018-03-21,280.0,261.3874652626064
2018-03-22,189.99999999999997,253.6097617478534
2018-03-23,200.0,218.02879466542458
2018-03-24,280.0,214.3694036419673
2018-03-25,260.0,255.04277205826196
2018-03-26,220.0,244.3988408882109
2018-03-27,260.0,230.00002726822362
2018-03-28,130.0,245.29765815852048
2018-03-29,170.0,183.17507771397413
2018-03-30,320.0,188.2619709045215
2018-03-31,160.0,257.85931233272817
2018-04-01,250.0,202.41250940097797
2018-04-02,10.0,218.76164185069487
2018-04-03,290.0,121.07439331166906
2018-04-04,290.0,228.51369991319407
2018-04-05,170.0,260.30174479659604
2018-04-06,240.0,185.3758854873034
2018-04-07,250.0,234.0224129694635
2018-04-08,160.0,227.1934931333066
2018-04-09,150.0,195.26684133914574
2018-04-10,120.0,180.08133926201467
2018-04-11,89.99999999999999,155.47926444940325
2018-04-12,110.0,129.98111402340697
2018-04-13,89.99999999999999,138.91444068710632
2018-04-14,80.0,129.27694719900649
2018-04-15,130.0,121.22704104365668
2018-04-16,170.0,131.87324496515436
2018-04-17,150.0,156.2833870493854
2018-04-18,160.0,160.42487140022976
2018-04-19,130.0,166.6463474751085
2018-04-20,110.0,138.1337826756562
2018-04-21,100.0,127.64885015573492
2018-04-22,140.0,124.07257447503973
2018-04-23,89.99999999999999,139.58929449865158
2018-04-24,120.0,121.49562149470495
2018-04-25,110.0,123.36102020361317
2018-04-26,100.0,123.27626364627783
2018-04-27,170.0,115.68575379653431
2018-04-28,110.0,153.67578703664196
2018-04-29,100.0,123.87269246357332
2018-04-30,100.0,121.53791728540294
2018-05-01,80.0,111.21123773922054
2018-05-02,170.0,105.6720402991125
2018-05-03,89.99999999999999,142.7260045677114
2018-05-04,100.0,109.21735622475249
2018-05-05,120.0,110.36066735895461
2018-05-06,89.99999999999999,122.32172256132336
2018-05-07,110.0,103.35286488666858
2018-05-08,70.0,114.51962512621431
2018-05-09,70.0,95.16668619336814
2018-05-10,89.99999999999999,90.74763170485235
2018-05-11,130.0,100.91134550096605
2018-05-12,100.0,121.00249458504628
2018-05-13,100.0,109.52154395727291
2018-05-14,100.0,106.23221398207701
2018-05-15,140.0,106.93816567485374
2018-05-16,100.0,125.84618393175606
2018-05-17,89.99999999999999,112.63144686489116
2018-05-18,100.0,102.58250629628503
2018-05-19,150.0,104.88497900320907
2018-05-20,110.0,130.67743182552587
2018-05-21,100.0,118.98669291874808
2018-05-22,120.0,110.76011760230455
2018-05-23,140.0,119.93254172876748
2018-05-24,100.0,125.86120735256726
2018-05-25,120.0,114.70860270157661
2018-05-26,160.0,121.48293483956226
2018-05-27,130.0,141.63163455731672
2018-05-28,89.99999999999999,127.37327224982221
2018-05-29,89.99999999999999,111.04040263313838
2018-05-30,60.0,106.94102699568205
2018-05-31,80.0,90.60311850238502
2018-06-01,140.0,90.5614081948727
2018-06-02,130.0,125.06310316698001
2018-06-03,89.99999999999999,126.46939842390742
2018-06-04,80.0,106.36959196728172
2018-06-05,89.99999999999999,98.05570742333823
2018-06-06,89.99999999999999,100.94107454846669
2018-06-07,110.0,101.299999268586
2018-06-08,110.0,110.69488675154015
2018-06-09,100.0,113.2070501943944
2018-06-10,170.0,106.79090520732403
2018-06-11,179.99999999999997,141.44257674790677
2018-06-12,160.0,153.81317690397307
2018-06-13,170.0,149.4009337612861
2018-06-14,70.0,154.47474402597808
2018-06-15,80.0,107.86924852067804
2018-06-16,80.0,102.89449697723032
2018-06-17,120.0,100.67102380458716
2018-06-18,120.0,115.33938462067705
2018-06-19,120.0,121.43646394251363
2018-06-20,110.0,122.6525404628232
2018-06-21,120.0,119.99335039772077
2018-06-22,100.0,119.54161627225456
2018-06-23,110.0,110.32850236578949
2018-06-24,130.0,114.48776342165648
2018-06-25,100.0,126.99847110043183
2018-06-26,150.0,112.40421353264406
2018-06-27,130.0,136.31379088054427
2018-06-28,140.0,128.38017202874013
2018-06-29,140.0,133.3761075646666
2018-06-30,140.0,137.11058915663008
2018-07-01,120.0,139.2043430316084
2018-07-02,160.0,127.99769717009465
2018-07-03,140.0,146.26429648548813
2018-07-04,150.0,139.70518212634957
2018-07-05,140.0,144.67669787710153
2018-07-06,110.0,144.4042535983225
2018-07-07,80.0,125.76261948765361
2018-07-08,150.0,108.15075148708881
2018-07-09,130.0,135.57674595518492
2018-07-10,100.0,132.602400567182
2018-07-11,120.0,115.46394466719453
2018-07-12,170.0,127.19970555638824
2018-07-13,170.0,147.4766008264459
2018-07-14,179.99999999999997,156.69889219269814
2018-07-15,160.0,162.06020506019934
2018-07-16,100.0,158.23223298017123
2018-07-17,290.0,124.61571996392517
2018-07-18,140.0,213.47899100443976
2018-07-19,100.0,158.1031678265599
2018-07-20,70.0,129.51937946687215
2018-07-21,80.0,109.8076700934553
2018-07-22,120.0,104.45966946682043
2018-07-23,140.0,126.9878660544078
2018-07-24,70.0,136.50604890719038
2018-07-25,189.99999999999997,106.05468023370582
2018-07-26,89.99999999999999,154.2156398805867
2018-07-27,179.99999999999997,119.13611903031854
2018-07-28,170.0,155.04456698022847
2018-07-29,100.0,162.20379196673238
2018-07-30,60.0,116.49794468614135
2018-07-31,70.0,101.96668804193162
2018-08-01,150.0,95.78006463274568
2018-08-02,189.99999999999997,136.7513215853193
2018-08-03,170.0,155.03417510293042
2018-08-04,179.99999999999997,159.23156195683978
2018-08-05,150.0,163.7285357940291
2018-08-06,160.0,157.54457270209105
2018-08-07,100.0,152.9149974520249
2018-08-08,110.0,125.16228718525812
2018-08-09,160.0,124.37322788222899
2018-08-10,170.0,150.2571613532632
2018-08-11,170.0,157.27930339004968
2018-08-12,110.0,161.79903701846672
2018-08-13,89.99999999999999,128.45861749540677
2018-08-14,130.0,111.77763268388557
2018-08-15,160.0,134.52568888308303
2018-08-16,100.0,148.4062863098132
2018-08-17,130.0,125.3963872485482
2018-08-18,110.0,129.70084165413024
2018-08-19,50.0,122.50737520367215
2018-08-20,120.0,92.24189619807755
2018-08-21,89.99999999999999,123.29527537120352
2018-08-22,160.0,107.99554523290747
2018-08-23,350.0,139.76309865028256
2018-08-24,320.0,239.2675133358455
2018-08-25,80.0,251.075273560097
2018-08-26,100.0,139.47894228220173
2018-08-27,70.0,129.6445916835478
2018-08-28,320.0,108.39917492261556
2018-08-29,160.0,227.27693121208677
2018-08-30,160.0,175.781202389781
2018-08-31,179.99999999999997,162.61375259836007
2018-09-01,179.99999999999997,172.24400151327922
2018-09-02,220.0,166.51715883979404
2018-09-03,160.0,199.17287242465287
2018-09-04,300.0,173.00745685749135
2018-09-05,100.0,234.80049069282802
2018-09-06,300.0,145.36587304431288
2018-09-07,100.0,237.11567089723513
2018-09-08,70.0,151.41373770593034
2018-09-09,310.0,114.71579942880334
2018-09-10,200.0,229.16225206833926
2018-09-11,270.0,200.04977387773732
2018-09-12,270.0,235.14694480343294
2018-09-13,130.0,238.09514579241355
2018-09-14,179.99999999999997,160.50778544052713
2018-09-15,270.0,182.891988084313
2018-09-16,110.0,237.90589010946042
2018-09-17,80.0,162.1939262954105
2018-09-18,280.0,136.85538728975192
2018-09-19,340.0,211.99398574323658
2018-09-20,20.0,268.47622619303576
2018-09-21,60.0,121.70400000270095
2018-09-22,160.0,120.0525120140009
2018-09-23,100.0,154.5767073734327
2018-09-24,320.0,130.18578240962745
2018-09-25,320.0,239.33091945231334
2018-09-26,110.0,263.63127183862224
2018-09-27,120.0,159.48241685700603
2018-09-28,89.99999999999999,142.84939043328714
2018-09-29,110.0,139.71143274203587
2018-09-30,80.0,135.7419061720461
2018-10-01,70.0,115.06165175436084
2018-10-02,89.99999999999999,102.19271849665438
2018-10-03,320.0,119.04370320453627
2018-10-04,300.0,223.7125804610507
2018-10-05,179.99999999999997,243.07514268901025
2018-10-06,290.0,184.87843752823377
2018-10-07,300.0,237.9834295480538
2018-10-08,300.0,255.58358676603112
2018-10-09,310.0,256.1284945018903
2018-10-10,270.0,263.99125644489305
2018-10-11,310.0,244.71097893851302
2018-10-12,179.99999999999997,266.0212155966103
2018-10-13,200.0,214.1945287078284
2018-10-14,220.0,215.77004169331065
2018-10-15,200.0,216.9970750145753
2018-10-16,290.0,194.55491032422717
2018-10-17,290.0,253.39932683117667
2018-10-18,179.99999999999997,268.3238652230296
2018-10-19,189.99999999999997,207.2213021114288
2018-10-20,260.0,201.67150177971246
2018-10-21,270.0,235.14665422039278
2018-10-22,270.0,244.64207239108407
2018-10-23,280.0,253.4778211195746
2018-10-24,250.0,256.836972733961
2018-10-25,200.0,237.87945356198324
2018-10-26,200.0,217.48426544584345
2018-10-27,280.0,216.9975483839456
2018-10-28,270.0,254.92405900562514
2018-10-29,290.0,256.31479731985905
2018-10-30,270.0,265.4532879978096
2018-10-31,350.0,261.8443945658494
2018-11-01,160.0,300.5534753691473
2018-11-02,120.0,210.76712511121215
2018-11-03,160.0,175.76891135820122
2018-11-04,260.0,191.2774002458391
2018-11-05,340.0,231.08874994319328
2018-11-06,140.0,279.90196404082417
2018-11-07,290.0,191.08139729417712
2018-11-08,290.0,251.58099325829642
2018-11-09,189.99999999999997,262.51487821306756
2018-11-10,189.99999999999997,214.2487685162576
2018-11-11,189.99999999999997,213.05455953341874
2018-11-12,170.0,205.21197842006322
2018-11-13,170.0,185.18729471216466
2018-11-14,170.0,189.30774905731025
2018-11-15,320.0,190.1902477367971
2018-11-16,280.0,258.321284825112
2018-11-17,250.0,250.53702467570153
2018-11-18,260.0,241.23660180684934
2018-11-19,270.0,252.13992974968744
2018-11-20,280.0,246.65718158307385
2018-11-21,250.0,254.28000583924563
2018-11-22,210.0,242.78831477269105
2018-11-23,200.0,230.63016072295466
2018-11-24,179.99999999999997,212.18737311139313
2018-11-25,260.0,201.14604008868082
2018-11-26,179.99999999999997,232.1698385888799
2018-11-27,270.0,202.7634772330074
2018-11-28,200.0,239.8730758892689
2018-11-29,260.0,216.59720379959782
2018-11-30,179.99999999999997,237.07876356075022
2018-12-01,179.99999999999997,206.1427704229452
2018-12-02,189.99999999999997,192.74220090440235
2018-12-03,150.0,201.0207345941167
2018-12-04,189.99999999999997,177.41261475587783
2018-12-05,179.99999999999997,191.78361121178793
2018-12-06,220.0,188.8235692026861
2018-12-07,270.0,205.2947805985623
2018-12-08,260.0,233.3730746418643
2018-12-09,260.0,241.66499054869806
2018-12-10,260.0,242.27534654258557
2018-12-11,270.0,244.79829856026404
2018-12-12,280.0,245.5058290006477
2018-12-13,260.0,256.8285499997672
2018-12-14,250.0,249.37663653947422
2018-12-15,260.0,243.50611190147274
2018-12-16,260.0,244.99616417305384
2018-12-17,250.0,246.48394837348422
2018-12-18,210.0,244.09393480848433
2018-12-19,250.0,222.0140525211009
2018-12-20,250.0,239.40929195899918
2018-12-21,240.0,239.26394547947453
2018-12-22,210.0,238.67177217348643
2018-12-23,290.0,220.7092547794803
2018-12-24,260.0,257.731603250809
2018-12-25,270.0,247.236900605226
2018-12-26,70.0,254.3019858452721
2018-12-27,130.0,157.83787370367614
2018-12-28,280.0,163.77059599792574
2018-12-29,300.0,236.08616621498072
2018-12-30,310.0,258.1209928706859
2018-12-31,260.0,277.801510246911
2019-01-01,290.0,253.50605347565048
2019-01-02,310.0,265.26182129586505
2019-01-03,300.0,276.650602599568
2019-01-04,240.0,281.1281902717757
2019-01-05,260.0,250.0723161202352
2019-01-06,220.0,252.5984680856902
2019-01-07,260.0,231.40891584559137
2019-01-08,270.0,251.6881039573724
2019-01-09,280.0,256.89648276381064
2019-01-10,270.0,259.6843706552293
2019-01-11,250.0,259.6000202495318
2019-01-12,160.0,253.67336605642632
2019-01-13,250.0,206.93127807438646
2019-01-14,300.0,233.01038162026012
2019-01-15,330.0,264.49217035675485
2019-01-16,260.0,285.3186937509691
2019-01-17,280.0,269.1375939193342
2019-01-18,189.99999999999997,264.8992819759924
2019-01-19,280.0,220.3525266124306
2019-01-20,250.0,250.62682337461814
2019-01-21,170.0,252.71636124900118
2019-01-22,280.0,208.56833610464034
2019-01-23,260.0,258.9764054400578
2019-01-24,250.0,247.34021392340372
2019-01-25,270.0,247.998069220637
2019-01-26,300.0,258.29456928762113
2019-01-27,300.0,273.2037209829348
2019-01-28,270.0,276.90361445635995
2019-01-29,260.0,265.15053218511855
2019-01-30,260.0,256.5765404088812
2019-01-31,260.0,253.9195649323782
2019-02-01,270.0,251.03439296140303
2019-02-02,290.0,261.31571629430186
2019-02-03,290.0,275.7829453547573
2019-02-04,270.0,271.85106309737887
2019-02-05,300.0,262.15830232330364
2019-02-06,220.0,277.0300832183554
2019-02-07,300.0,244.11629531012775
2019-02-08,280.0,273.41630729194617
2019-02-09,290.0,273.2593255008417
2019-02-10,290.0,270.54518204809256
2019-02-11,300.0,279.01185177267706
2019-02-12,260.0,279.9592878910968
2019-02-13,210.0,262.971300470341
2019-02-14,189.99999999999997,233.79294844282072
2019-02-15,280.0,220.746059000064
2019-02-16,280.0,256.15018761043285
2019-02-17,250.0,266.1572928432107
2019-02-18,320.0,250.85049538991328
2019-02-19,320.0,286.2708318688671
2019-02-20,290.0,291.11641692294864
2019-02-21,290.0,279.61242253646935
2019-02-22,179.99999999999997,278.7355184625474
2019-02-23,290.0,225.40129366385727
2019-02-24,250.0,263.3267826084912
2019-02-25,150.0,253.73967177395866
2019-02-26,40.0,200.0734163169086
2019-02-27,50.0,137.7654588012428
2019-02-28,100.0,120.36865541057794
2019-03-01,200.0,137.56773101510274
2019-03-02,150.0,188.4499998928176
2019-03-03,110.0,172.64860941811986
2019-03-04,70.0,145.05645291202518
2019-03-05,60.0,119.94399513615683
2019-03-06,150.0,107.5904122472001
2019-03-07,270.0,149.07556973213138
2019-03-08,280.0,211.52433632136456
2019-03-09,89.99999999999999,229.11923236229774
2019-03-10,310.0,143.45103053734718
