Tanggal,Actual,Predicted
2017-02-20,2.9999999999999996,4.487976958545033
2017-02-21,4.0,4.050699520020817
2017-02-22,2.9999999999999996,4.366908135309199
2017-02-23,2.9999999999999996,4.042183352565125
2017-02-24,4.0,3.813700909139199
2017-02-25,2.9999999999999996,4.306914464862868
2017-02-26,2.9999999999999996,3.79661067776138
2017-02-27,7.0,3.83227605350608
2017-02-28,4.0,5.539909055331792
2017-03-01,4.0,4.603663974643798
2017-03-02,4.0,4.436422669410605
2017-03-03,4.0,4.465140091434758
2017-03-04,4.0,4.360829291179486
2017-03-05,5.999999999999999,4.5255393749563195
2017-03-06,5.0,5.278780116079642
2017-03-07,5.999999999999999,5.163808683133588
2017-03-08,4.0,5.462515374297455
2017-03-09,2.0,4.697310547282916
2017-03-10,2.9999999999999996,3.342161988655628
2017-03-11,2.9999999999999996,3.7328984314056766
2017-03-12,5.0,3.5553731517496234
2017-03-13,2.9999999999999996,4.705345097339724
2017-03-14,4.0,3.854627500182215
2017-03-15,2.9999999999999996,4.14866459263639
2017-03-16,4.0,3.6319390910620224
2017-03-17,2.9999999999999996,4.109011907373041
2017-03-18,5.0,3.6313426514266496
2017-03-19,5.0,4.60065484488379
2017-03-20,4.0,4.808058450244838
2017-03-21,4.0,4.271115136951261
2017-03-22,4.0,4.20787734814836
2017-03-23,5.0,4.175464865907351
2017-03-24,5.0,4.662692620200462
2017-03-25,5.0,4.84936313172853
2017-03-26,5.999999999999999,4.901336492871779
2017-03-27,4.0,5.356707734358497
2017-03-28,4.0,4.5980733567192695
2017-03-29,2.9999999999999996,4.317560078416323
2017-03-30,5.0,3.898539625489865
2017-03-31,5.999999999999999,4.627253177182177
2017-04-01,8.0,5.475824398064583
2017-04-02,5.0,6.381248604112042
2017-04-03,4.0,5.439642426219382
2017-04-04,2.9999999999999996,4.53880587226462
2017-04-05,5.0,4.090869997600016
2017-04-06,4.0,4.662319801019752
2017-04-07,4.0,4.537191939221709
2017-04-08,2.9999999999999996,4.366827050030081
2017-04-09,4.0,3.9733442367427423
2017-04-10,2.9999999999999996,4.126888215324578
2017-04-11,4.0,3.8283916714513735
2017-04-12,2.9999999999999996,4.098167813559623
2017-04-13,4.0,3.9153986221948323
2017-04-14,4.0,4.110309005668328
2017-04-15,4.0,4.373537578430351
2017-04-16,5.999999999999999,4.153491639401098
2017-04-17,2.9999999999999996,5.295189397284013
2017-04-18,4.0,3.8803654667318757
2017-04-19,5.999999999999999,4.370680878312123
2017-04-20,5.999999999999999,5.166410640203476
2017-04-21,5.0,5.549586986557761
2017-04-22,5.0,5.061745138293947
2017-04-23,5.0,5.0231708747881445
2017-04-24,4.0,4.933805179811335
2017-04-25,4.0,4.591948067208565
2017-04-26,4.0,4.386143519993038
2017-04-27,4.0,4.4094287368015035
2017-04-28,2.9999999999999996,4.339068120244359
2017-04-29,2.0,3.9953587434192657
2017-04-30,2.9999999999999996,3.313225532214728
2017-05-01,2.9999999999999996,3.6425005694189574
2017-05-02,5.999999999999999,3.562347198515052
2017-05-03,8.0,5.002835635238332
2017-05-04,8.0,6.364065806592272
2017-05-05,5.999999999999999,6.583513375311554
2017-05-06,7.0,5.8650424561032315
2017-05-07,5.0,6.068472197574281
2017-05-08,5.0,5.270011810133693
2017-05-09,7.0,5.132791584528543
2017-05-10,7.0,6.180747361018963
2017-05-11,5.0,6.251238601150092
2017-05-12,5.999999999999999,5.454123581439376
2017-05-13,5.999999999999999,5.664483027314565
2017-05-14,5.0,5.768083599662777
2017-05-15,5.0,5.345002369557921
2017-05-16,4.0,5.332025230291729
2017-05-17,5.0,4.769317646025102
2017-05-18,4.0,5.2319507225066975
2017-05-19,4.0,4.659817408233775
2017-05-20,5.999999999999999,4.612638969419314
2017-05-21,5.999999999999999,5.4962978662457145
2017-05-22,5.0,5.724627488616623
2017-05-23,4.0,5.303163634675455
2017-05-24,5.0,4.791440993998983
2017-05-25,5.0,4.956451416615098
2017-05-26,7.0,5.09157663282748
2017-05-27,7.0,6.061020433800658
2017-05-28,7.0,6.313488467075558
2017-05-29,7.0,6.358080182175984
2017-05-30,8.0,6.531310225011022
2017-05-31,8.0,6.945193760181274
2017-06-01,7.0,7.220123005067956
2017-06-02,5.999999999999999,6.8666821929667625
2017-06-03,5.999999999999999,6.31863415229771
2017-06-04,5.999999999999999,6.146265388527365
2017-06-05,8.0,6.061937749048936
2017-06-06,7.0,6.978064663177057
2017-06-07,7.0,6.824010765010217
2017-06-08,8.0,6.756733274027629
2017-06-09,8.0,7.258586431446522
2017-06-10,8.0,7.299664504889776
2017-06-11,8.0,7.448217349760832
2017-06-12,8.0,7.335733324688639
2017-06-13,5.999999999999999,7.4995899633452305
2017-06-14,5.999999999999999,6.514202394610878
2017-06-15,5.0,6.359814405448639
2017-06-16,7.0,5.744233532236384
2017-06-17,8.0,6.596294871702612
2017-06-18,8.0,7.265350543448976
2017-06-19,7.0,7.460030375328893
2017-06-20,5.999999999999999,7.0597686303731955
2017-06-21,7.0,6.396780847808159
2017-06-22,4.0,6.738907435486671
2017-06-23,5.0,5.471711456308798
2017-06-24,5.0,5.692163451779844
2017-06-25,5.999999999999999,5.7283689253013055
2017-06-26,5.0,6.113557326928147
2017-06-27,5.999999999999999,5.720992211226613
2017-06-28,5.0,6.022792213974374
2017-06-29,7.0,5.72257097777088
2017-06-30,7.0,6.496512668819576
2017-07-01,7.0,6.700669350918201
2017-07-02,5.0,6.736034325081827
2017-07-03,5.999999999999999,5.848454812253469
2017-07-04,5.0,6.036359947679399
2017-07-05,5.0,5.680739421637492
2017-07-06,5.0,5.52394683901168
2017-07-07,5.0,5.630154815863982
2017-07-08,5.0,5.454930110411375
2017-07-09,5.0,5.571954651880042
2017-07-10,7.0,5.30324260340697
2017-07-11,8.0,6.437289099278278
2017-07-12,9.0,6.923539109518048
2017-07-13,8.0,7.709248930875093
2017-07-14,5.0,7.313150775128714
2017-07-15,5.999999999999999,6.041001107077599
2017-07-16,5.999999999999999,6.052585347497534
2017-07-17,7.0,6.1671996200905195
2017-07-18,5.0,6.558663511799431
2017-07-19,5.0,5.861267024012161
2017-07-20,4.0,5.49619973322869
2017-07-21,5.0,5.031659417873718
2017-07-22,7.0,5.13138259188185
2017-07-23,4.0,6.331176026403671
2017-07-24,8.0,5.101046024555948
2017-07-25,8.0,6.8585664405024955
2017-07-26,9.0,7.068306229274963
2017-07-27,11.0,7.6750860501664855
2017-07-28,8.0,8.869145312385871
2017-07-29,5.0,7.668292507701292
2017-07-30,7.0,6.236370367013396
2017-07-31,5.999999999999999,6.705284118173653
2017-08-01,8.0,6.300710599341617
2017-08-02,5.999999999999999,7.230139781425566
2017-08-03,7.0,6.4100461176211505
2017-08-04,5.999999999999999,6.71739181615399
2017-08-05,4.0,6.371981357159789
2017-08-06,5.0,5.260682621128495
2017-08-07,7.0,5.56126657668578
2017-08-08,5.999999999999999,6.468847899881499
2017-08-09,5.0,6.437711991763709
2017-08-10,5.999999999999999,5.733312872326035
2017-08-11,8.0,6.20832592150705
2017-08-12,7.0,6.877199697510845
2017-08-13,5.999999999999999,6.798001973577825
2017-08-14,5.999999999999999,6.334892707265875
2017-08-15,4.0,6.304946061275142
2017-08-16,4.0,5.154569976849355
2017-08-17,4.0,5.021704133501323
2017-08-18,5.0,4.685390725608235
2017-08-19,7.0,5.335416608813235
2017-08-20,5.999999999999999,6.327821221551029
2017-08-21,9.0,6.1621362352601485
2017-08-22,9.0,7.468434684609489
2017-08-23,5.999999999999999,7.835843818188868
2017-08-24,8.0,6.555441743717694
2017-08-25,8.0,7.36701531020038
2017-08-26,7.0,7.331004362645973
2017-08-27,8.0,6.997346230458465
2017-08-28,7.0,7.362202589487298
2017-08-29,8.0,6.908989934842741
2017-08-30,5.999999999999999,7.336240984426793
2017-08-31,5.0,6.536537054725779
2017-09-01,5.999999999999999,5.8744184316572525
2017-09-02,5.0,6.144065306338141
2017-09-03,5.999999999999999,5.656348771196428
2017-09-04,5.0,6.094935454032162
2017-09-05,10.0,5.664529784719688
2017-09-06,7.0,7.949144566699137
2017-09-07,7.0,6.9762966468831555
2017-09-08,9.0,6.915669940076574
2017-09-09,5.999999999999999,7.880879148327417
2017-09-10,4.0,6.512738868224378
2017-09-11,4.0,5.5737157635799095
2017-09-12,5.0,5.014331456407751
2017-09-13,5.0,5.397412473340457
2017-09-14,7.0,5.498762077965735
2017-09-15,5.999999999999999,6.4029732481372
2017-09-16,5.999999999999999,6.163430508705375
2017-09-17,5.999999999999999,6.145564855915517
2017-09-18,5.0,6.145464768280717
2017-09-19,4.0,5.709312927503302
2017-09-20,5.0,5.141611228453146
2017-09-21,5.999999999999999,5.450469996882917
2017-09-22,5.999999999999999,5.882262983937824
2017-09-23,5.0,6.128166274136178
2017-09-24,7.0,5.468455410723006
2017-09-25,5.0,6.419131482714459
2017-09-26,4.0,5.672501070945994
2017-09-27,5.999999999999999,4.96007575549349
2017-09-28,5.0,5.787266453772316
2017-09-29,4.0,5.40893583878171
2017-09-30,4.0,4.908998628500533
2017-10-01,4.0,4.636529151506482
2017-10-02,5.0,4.714387983530494
2017-10-03,5.0,5.1068867205856225
2017-10-04,5.0,5.293383391318925
2017-10-05,5.999999999999999,5.274717008575881
2017-10-06,5.0,5.753524751987556
2017-10-07,5.0,5.313912183524362
2017-10-08,5.999999999999999,5.259001546724084
2017-10-09,7.0,5.5981057284023725
2017-10-10,7.0,6.201266533104941
2017-10-11,5.0,6.3966666704933415
2017-10-12,5.0,5.591779884250271
2017-10-13,7.0,5.307999035351921
2017-10-14,5.0,6.216184791279842
2017-10-15,4.0,5.515570776845693
2017-10-16,5.999999999999999,4.877362293311243
2017-10-17,11.0,5.654446231586116
2017-10-18,7.0,8.154334568317822
2017-10-19,5.0,6.888174644113173
2017-10-20,5.0,5.729244766170168
2017-10-21,4.0,5.501881461819821
2017-10-22,2.9999999999999996,4.859479251653604
2017-10-23,4.0,4.434829608414209
2017-10-24,5.0,4.56848930766747
2017-10-25,4.0,5.15949719652545
2017-10-26,4.0,4.702940979588756
2017-10-27,5.999999999999999,4.603441461666477
2017-10-28,5.999999999999999,5.422764817410189
2017-10-29,5.999999999999999,5.704747742196409
2017-10-30,4.0,5.78609222637172
2017-10-31,5.0,4.952924610075003
2017-11-01,4.0,5.098978874864215
2017-11-02,4.0,4.75592944724509
2017-11-03,5.0,4.54632137928869
2017-11-04,4.0,5.124843714724391
2017-11-05,5.999999999999999,4.540602783525834
2017-11-06,7.0,5.696801424945746
2017-11-07,5.0,6.204293896617282
2017-11-08,5.999999999999999,5.381771013997835
2017-11-09,5.999999999999999,5.656497466146303
2017-11-10,5.999999999999999,5.821881117790173
2017-11-11,5.0,5.854121927751545
2017-11-12,5.0,5.406452933975004
2017-11-13,4.0,5.228520186750973
2017-11-14,4.0,4.846472980474148
2017-11-15,2.0,4.66374507363282
2017-11-16,4.0,3.7484684914613755
2017-11-17,5.0,4.280542962489594
2017-11-18,4.0,4.953957406452689
2017-11-19,2.9999999999999996,4.4253999711482725
2017-11-20,2.9999999999999996,4.00889694247377
2017-11-21,4.0,3.7720611955619177
2017-11-22,2.9999999999999996,4.24012238423055
2017-11-23,5.0,3.831651462161976
2017-11-24,2.9999999999999996,4.759136416100099
2017-11-25,4.0,3.9435126831081604
2017-11-26,2.9999999999999996,4.338910639129982
2017-11-27,4.0,3.8077864240045183
2017-11-28,4.0,4.106535960144906
2017-11-29,4.0,4.27055206421535
2017-11-30,4.0,4.263695967724037
2017-12-01,4.0,4.2949309970371505
2017-12-02,2.9999999999999996,4.248890483002593
2017-12-03,2.9999999999999996,3.766871205735228
2017-12-04,5.0,3.6879726948660987
2017-12-05,4.0,4.631054215780873
2017-12-06,4.0,4.3171554215086765
2017-12-07,7.0,4.359557826660153
2017-12-08,2.9999999999999996,5.6771923654612335
2017-12-09,4.0,4.090861407445953
2017-12-10,2.9999999999999996,4.185609156043797
2017-12-11,4.0,3.850508520483898
2017-12-12,2.9999999999999996,4.026230813833298
2017-12-13,5.999999999999999,3.8561804636927404
2017-12-14,5.0,4.879158748835862
2017-12-15,5.999999999999999,4.95222125004461
2017-12-16,4.0,5.230221885175137
2017-12-17,4.0,4.591853582866205
2017-12-18,5.999999999999999,4.208437491331017
2017-12-19,2.9999999999999996,5.346146280019806
2017-12-20,2.9999999999999996,3.9354867362482855
2017-12-21,5.999999999999999,3.900085151631702
2017-12-22,2.9999999999999996,5.07871267633424
2017-12-23,5.0,3.9688984496633295
2017-12-24,4.0,4.661766644612864
2017-12-25,5.0,4.4628650252218085
2017-12-26,5.0,4.639229745095491
2017-12-27,4.0,5.074324436303355
2017-12-28,2.9999999999999996,4.32514609439456
2017-12-29,4.0,4.007407153406731
2017-12-30,4.0,4.0533758434429314
2017-12-31,5.999999999999999,4.3885446900581675
2018-01-01,5.0,5.102249718397279
2018-01-02,5.0,5.137849105057055
2018-01-03,4.0,4.8877761058167595
2018-01-04,2.9999999999999996,4.5714867489177475
2018-01-05,2.9999999999999996,3.8711733942689714
2018-01-06,5.0,3.7915172564739303
2018-01-07,4.0,4.602003264515528
2018-01-08,5.999999999999999,4.504041445162215
2018-01-09,9.0,5.134263867305711
2018-01-10,7.0,6.988945577685451
2018-01-11,5.999999999999999,6.2869412191280265
2018-01-12,5.999999999999999,5.959814616751244
2018-01-13,7.0,5.7082989221009965
2018-01-14,4.0,6.299301571834671
2018-01-15,7.0,4.9485353416176
2018-01-16,9.0,6.152267883511651
2018-01-17,5.999999999999999,7.196273570059103
2018-01-18,2.9999999999999996,6.156527371171264
2018-01-19,4.0,4.568704966702971
2018-01-20,4.0,4.610559096049942
2018-01-21,4.0,4.616395405377784
2018-01-22,8.0,4.6249050721367295
2018-01-23,5.999999999999999,6.515011579154066
2018-01-24,8.0,5.996259159517569
2018-01-25,5.999999999999999,6.777480819195996
2018-01-26,10.0,6.0118977564954905
2018-01-27,9.0,7.779962923454818
2018-01-28,10.0,7.842356795242438
2018-01-29,11.0,8.399085273512101
2018-01-30,5.999999999999999,9.176593320794307
2018-01-31,7.0,6.780027639748098
2018-02-01,5.999999999999999,6.826005725532017
2018-02-02,5.0,6.300834293112014
2018-02-03,5.0,5.8216431037501755
2018-02-04,5.0,5.726705876649107
2018-02-05,4.0,5.677418619460481
2018-02-06,5.0,5.228031575701163
2018-02-07,5.0,5.427233708837102
2018-02-08,5.0,5.42725611214976
2018-02-09,5.0,5.602696076239988
2018-02-10,5.0,5.462791405452219
2018-02-11,7.0,5.5516878456054854
2018-02-12,5.999999999999999,6.297160076870118
2018-02-13,5.0,6.168362794198514
2018-02-14,5.999999999999999,5.530834650470556
2018-02-15,7.0,5.986048731405916
2018-02-16,5.999999999999999,6.427802228837276
2018-02-17,5.999999999999999,6.04114145356413
2018-02-18,5.0,6.081863757186857
2018-02-19,4.0,5.528244237932868
2018-02-20,2.9999999999999996,4.995641934899214
2018-02-21,4.0,4.4230442477694965
2018-02-22,5.0,4.730849877752056
2018-02-23,5.0,5.204607157267384
2018-02-24,4.0,5.37891066105866
2018-02-25,5.999999999999999,4.915895236350962
2018-02-26,4.0,5.701452423286157
2018-02-27,5.0,4.933283485262793
2018-02-28,5.0,5.125878651799216
2018-03-01,4.0,5.23604760774865
2018-03-02,2.9999999999999996,4.655534671581762
2018-03-03,5.0,4.178869793944583
2018-03-04,4.0,4.800962578426508
2018-03-05,4.0,4.551501627833961
2018-03-06,5.0,4.385212812909816
2018-03-07,4.0,5.009242790390022
2018-03-08,5.0,4.503299846251977
2018-03-09,2.9999999999999996,5.002052554680189
2018-03-10,7.0,3.994821753221311
2018-03-11,2.9999999999999996,5.803678971256718
2018-03-12,4.0,4.269536836573178
2018-03-13,5.0,4.447347007940701
2018-03-14,2.9999999999999996,4.9166390539736495
2018-03-15,5.999999999999999,4.033834830673238
2018-03-16,2.9999999999999996,5.31775183914442
2018-03-17,5.0,4.088795439569782
2018-03-18,5.0,4.858438930803812
2018-03-19,5.0,4.933265638317428
2018-03-20,2.9999999999999996,4.861753350579092
2018-03-21,2.9999999999999996,4.095262038676214
2018-03-22,5.0,3.699474778091948
2018-03-23,4.0,4.736773129429002
2018-03-24,4.0,4.416300564441331
2018-03-25,5.999999999999999,4.371098866612404
2018-03-26,4.0,5.298321438162156
2018-03-27,5.999999999999999,4.474861376887249
2018-03-28,2.9999999999999996,5.431979755321807
2018-03-29,4.0,4.0022135024106
2018-03-30,2.9999999999999996,4.340595638223565
2018-03-31,4.0,3.9052930580022327
2018-04-01,4.0,4.078551264563707
2018-04-02,8.0,4.434641910594119
2018-04-03,2.0,6.034875715640494
2018-04-04,4.0,3.9298916806234843
2018-04-05,2.9999999999999996,4.114076609602247
2018-04-06,2.9999999999999996,3.927077293667049
2018-04-07,4.0,3.5464230116133217
2018-04-08,5.0,4.399139204897135
2018-04-09,2.9999999999999996,4.5592156647543165
2018-04-10,4.0,3.9995933923385274
2018-04-11,4.0,4.060509697296907
2018-04-12,2.9999999999999996,4.327378798638903
2018-04-13,4.0,3.5838799504574896
2018-04-14,5.999999999999999,4.330220766166211
2018-04-15,5.0,5.02092747693291
2018-04-16,5.0,5.119334618602611
2018-04-17,4.0,4.781460108180699
2018-04-18,5.0,4.460435647152542
2018-04-19,5.0,4.594576477122079
2018-04-20,5.0,5.086977175559066
2018-04-21,5.999999999999999,4.759998954836529
2018-04-22,5.999999999999999,5.668412190974802
2018-04-23,7.0,5.444687451989159
2018-04-24,5.0,6.106399087458811
2018-04-25,4.0,5.190937517813849
2018-04-26,5.0,4.731833279898925
2018-04-27,5.999999999999999,4.890559726298286
2018-04-28,5.0,5.558185305306295
2018-04-29,4.0,5.175961682834816
2018-04-30,4.0,4.652431206749466
2018-05-01,2.9999999999999996,4.536237194603899
2018-05-02,4.0,3.9794122731461585
2018-05-03,5.999999999999999,4.242918900393219
2018-05-04,5.999999999999999,5.3527854538706405
2018-05-05,7.0,5.554036330024932
2018-05-06,7.0,6.15247769843304
2018-05-07,5.999999999999999,6.219046923443495
2018-05-08,5.0,5.821677169131972
2018-05-09,7.0,5.331590603535474
2018-05-10,8.0,6.128748523608425
2018-05-11,7.0,6.890596496337136
2018-05-12,7.0,6.587037855335898
2018-05-13,7.0,6.61936410313207
2018-05-14,9.0,6.520999402005623
2018-05-15,8.0,7.498117812089468
2018-05-16,8.0,7.280395131416432
2018-05-17,7.0,7.392624954385693
2018-05-18,7.0,6.971827920106154
2018-05-19,7.0,6.761510553839396
2018-05-20,5.999999999999999,6.8128111560363696
2018-05-21,10.0,6.333916317378723
2018-05-22,8.0,8.166370089936361
2018-05-23,5.999999999999999,7.621267962363846
2018-05-24,7.0,6.603089685403598
2018-05-25,5.999999999999999,6.82771302450252
2018-05-26,7.0,6.301850886953072
2018-05-27,5.999999999999999,6.818266082105446
2018-05-28,7.0,6.338306294594797
2018-05-29,7.0,6.751712042375491
2018-05-30,5.0,6.8789381492496755
2018-05-31,8.0,5.835758205527994
2018-06-01,5.999999999999999,7.14661995856923
2018-06-02,5.999999999999999,6.41495942583033
2018-06-03,7.0,6.4510060255308606
2018-06-04,5.999999999999999,6.8410177921654265
2018-06-05,5.0,6.3528536108908655
2018-06-06,7.0,5.848189995071317
2018-06-07,4.0,6.5428275585562
2018-06-08,7.0,5.487824719744639
2018-06-09,5.0,6.502127296828708
2018-06-10,5.999999999999999,5.861014206115494
2018-06-11,5.999999999999999,6.123508924729745
2018-06-12,4.0,6.2356555645225615
2018-06-13,4.0,5.132797746942961
2018-06-14,7.0,5.100231066808602
2018-06-15,11.0,6.262628570130505
2018-06-16,9.0,8.540235548890475
2018-06-17,5.999999999999999,8.005558193561892
2018-06-18,5.999999999999999,6.771645813425564
2018-06-19,7.0,6.246894442258502
2018-06-20,5.999999999999999,6.729662843011046
2018-06-21,5.0,6.3060751783363145
2018-06-22,7.0,5.830770919613595
2018-06-23,8.0,6.551919990133553
2018-06-24,7.0,7.2923013953876215
2018-06-25,8.0,6.723796471268898
2018-06-26,8.0,7.362888904025224
2018-06-27,7.0,7.30496116586363
2018-06-28,8.0,7.068319730832884
2018-06-29,5.999999999999999,7.434733668857754
2018-06-30,7.0,6.571607697198044
2018-07-01,8.0,6.798215868417353
2018-07-02,8.0,7.322806722568628
2018-07-03,8.0,7.416244344018264
2018-07-04,5.999999999999999,7.551859442101979
2018-07-05,5.0,6.642964474335153
2018-07-06,5.0,5.954948664421064
2018-07-07,5.999999999999999,5.675979676803229
2018-07-08,8.0,6.085576554810724
2018-07-09,7.0,7.207670096024562
2018-07-10,5.999999999999999,6.998138166179525
2018-07-11,5.999999999999999,6.368422359731073
2018-07-12,5.999999999999999,6.211648680259957
2018-07-13,5.0,6.287735522551165
2018-07-14,5.999999999999999,5.913415778596098
2018-07-15,4.0,6.205432993971782
2018-07-16,5.0,5.343257711409734
2018-07-17,4.0,5.445436952430334
2018-07-18,5.0,5.039943067698396
2018-07-19,5.999999999999999,5.271387924750529
2018-07-20,8.0,5.903800300857305
2018-07-21,5.999999999999999,6.948748363100731
2018-07-22,5.999999999999999,6.406333578955595
2018-07-23,5.0,6.137440111737336
2018-07-24,5.999999999999999,5.660416148132481
2018-07-25,5.0,5.889968196086107
2018-07-26,5.0,5.670266302581071
2018-07-27,5.999999999999999,5.4594534876791085
2018-07-28,7.0,6.026325605664643
2018-07-29,8.0,6.397871764705762
2018-07-30,5.0,7.112241856311394
2018-07-31,5.0,5.730970391884001
2018-08-01,7.0,5.6602483831631725
2018-08-02,5.999999999999999,6.314181652969129
2018-08-03,5.0,6.140410198277222
2018-08-04,8.0,5.541563074299824
2018-08-05,5.999999999999999,6.909002147271509
2018-08-06,5.999999999999999,6.178476283578625
2018-08-07,5.999999999999999,6.180780931998836
2018-08-08,5.999999999999999,6.006277743216265
2018-08-09,7.0,6.0782886995065
2018-08-10,5.999999999999999,6.542372793651793
2018-08-11,5.0,6.134525497777627
2018-08-12,8.0,5.5951560539728185
2018-08-13,7.0,6.873979395533713
2018-08-14,7.0,6.650993161137193
2018-08-15,7.0,6.653386919288004
2018-08-16,5.999999999999999,6.775276758457213
2018-08-17,7.0,6.232721660303309
2018-08-18,7.0,6.775193476620384
2018-08-19,5.999999999999999,6.702769401412461
2018-08-20,5.0,6.277909345923864
2018-08-21,5.999999999999999,5.696586257100201
2018-08-22,5.0,6.135905353436622
2018-08-23,5.0,5.530234096158923
2018-08-24,4.0,5.5532036159126745
2018-08-25,2.9999999999999996,5.035069057429875
2018-08-26,4.0,4.42638871089304
2018-08-27,5.999999999999999,4.747212707240837
2018-08-28,4.0,5.645818230539401
2018-08-29,2.9999999999999996,4.901161410150523
2018-08-30,5.999999999999999,4.348098459780872
2018-08-31,5.0,5.46293020545552
2018-09-01,5.0,5.276979884242901
2018-09-02,5.999999999999999,5.356244137815154
2018-09-03,5.999999999999999,5.725238775158173
2018-09-04,4.0,5.80609117364418
2018-09-05,7.0,4.945006553130148
2018-09-06,5.0,6.107960311080368
2018-09-07,5.0,5.449814675018988
2018-09-08,7.0,5.347755598513096
2018-09-09,4.0,6.21017542778491
2018-09-10,5.0,5.003680352016073
2018-09-11,5.0,5.343685855638154
2018-09-12,5.0,5.205655313447701
2018-09-13,5.0,5.231577554856715
2018-09-14,5.999999999999999,5.298519656492334
2018-09-15,4.0,5.672507647284307
2018-09-16,4.0,4.907491978481994
2018-09-17,5.0,4.700615941609005
2018-09-18,4.0,4.953072509547566
2018-09-19,5.0,4.623955447029485
2018-09-20,5.0,5.109518538993405
2018-09-21,5.999999999999999,5.080132101759841
2018-09-22,5.999999999999999,5.490322566448481
2018-09-23,5.0,5.732061906661114
2018-09-24,2.9999999999999996,5.151893073536106
2018-09-25,4.0,4.267734217957159
2018-09-26,5.0,4.49870471812189
2018-09-27,5.0,4.889639170748969
2018-09-28,5.0,5.117413313117374
2018-09-29,5.999999999999999,5.149090010258949
2018-09-30,7.0,5.552822347685107
2018-10-01,5.999999999999999,6.158160404199715
2018-10-02,7.0,5.901142924707003
2018-10-03,4.0,6.264669325401233
2018-10-04,2.9999999999999996,5.040165316365679
2018-10-05,5.0,4.2793998340389
2018-10-06,4.0,4.951568003145123
2018-10-07,4.0,4.64217783492134
2018-10-08,4.0,4.59301287286325
2018-10-09,4.0,4.500442633279254
2018-10-10,5.999999999999999,4.462683468579455
2018-10-11,5.999999999999999,5.447856057882402
2018-10-12,5.0,5.5858993794246015
2018-10-13,8.0,5.26738483245856
2018-10-14,7.0,6.548853162646908
2018-10-15,7.0,6.359157721857453
2018-10-16,7.0,6.441330190352373
2018-10-17,4.0,6.4772705549398335
2018-10-18,4.0,5.021219840715484
2018-10-19,4.0,4.792397740220831
2018-10-20,5.999999999999999,4.733277053836783
2018-10-21,7.0,5.581679566915667
2018-10-22,4.0,6.2638657117555425
2018-10-23,5.999999999999999,4.954155620889972
2018-10-24,5.999999999999999,5.594161558064731
2018-10-25,5.999999999999999,5.766840653428955
2018-10-26,5.999999999999999,5.864917955196723
2018-10-27,5.999999999999999,5.930351903478401
2018-10-28,5.0,5.916363206762621
2018-10-29,5.0,5.541506306373095
2018-10-30,4.0,5.304926319418684
2018-10-31,2.9999999999999996,4.887170980160912
2018-11-01,5.999999999999999,4.100706692977273
2018-11-02,7.0,5.456915911947143
2018-11-03,5.0,6.197760102795485
2018-11-04,4.0,5.454604673101848
2018-11-05,4.0,4.801894739999823
2018-11-06,2.9999999999999996,4.5576129417111995
2018-11-07,4.0,4.077825367111163
2018-11-08,4.0,4.531468423402509
2018-11-09,5.0,4.55875342587848
2018-11-10,4.0,5.121798245204774
2018-11-11,5.999999999999999,4.626646766820889
2018-11-12,4.0,5.441088841233097
2018-11-13,5.0,4.738307757294364
2018-11-14,5.999999999999999,5.049148736356896
2018-11-15,5.0,5.555947858721812
2018-11-16,4.0,5.156070125735588
2018-11-17,5.0,4.7239325032022945
2018-11-18,5.999999999999999,4.9212019576098776
2018-11-19,5.0,5.600976575646184
2018-11-20,5.0,5.157552606558692
2018-11-21,5.999999999999999,5.199134564838621
2018-11-22,7.0,5.65320589771084
2018-11-23,5.0,6.25027718521372
2018-11-24,5.0,5.3239621797560615
2018-11-25,5.0,5.272680877090248
2018-11-26,4.0,5.164265637513281
2018-11-27,4.0,4.723637395113664
2018-11-28,7.0,4.529657683840989
2018-11-29,2.9999999999999996,5.975990768816764
2018-11-30,4.0,4.333516604631852
2018-12-01,2.9999999999999996,4.583591356481736
2018-12-02,2.9999999999999996,4.01615286030553
2018-12-03,5.0,3.796819955434279
2018-12-04,4.0,4.812668200702611
2018-12-05,5.0,4.408708333933912
2018-12-06,5.0,4.950434127697113
2018-12-07,5.0,4.908282349666481
2018-12-08,5.0,5.027435435798455
2018-12-09,5.999999999999999,5.00879588830688
2018-12-10,5.999999999999999,5.534482039215979
2018-12-11,5.999999999999999,5.625727587291438
2018-12-12,5.0,5.784958686507979
2018-12-13,5.999999999999999,5.271416016324358
2018-12-14,5.999999999999999,5.595240895635858
2018-12-15,5.999999999999999,5.661387192623092
2018-12-16,5.0,5.836291930044535
2018-12-17,7.0,5.292040067848318
2018-12-18,5.999999999999999,6.269835738259106
2018-12-19,7.0,5.895348407334837
2018-12-20,7.0,6.307481797738395
2018-12-21,11.0,6.517570320656953
2018-12-22,5.999999999999999,8.348973718337088
2018-12-23,4.0,6.60569955914762
2018-12-24,5.0,5.159914638835325
2018-12-25,5.0,5.3989964439106295
2018-12-26,9.0,5.205863413903145
2018-12-27,4.0,7.4064709726980915
2018-12-28,2.9999999999999996,5.238751962706878
2018-12-29,2.9999999999999996,4.51157247476303
2018-12-30,2.9999999999999996,4.082828427637406
2018-12-31,5.999999999999999,3.9749299287556004
2019-01-01,4.0,5.438058490839471
2019-01-02,5.0,4.838404718179616
2019-01-03,5.0,5.192420709561277
2019-01-04,5.0,5.270131651454862
