Tanggal,Actual,Predicted
2017-01-12,4.375,5.930271052249114
2017-01-13,4.550000000000001,6.214420988956802
2017-01-14,4.7250000000000005,5.413488344184934
2017-01-15,4.9,5.83561283958204
2017-01-16,5.499999999999999,5.891656855314417
2017-01-17,1.2,6.02662696164039
2017-01-18,4.45,3.6986139438357544
2017-01-19,7.7,5.7792446537937545
2017-01-20,0.1,8.03919725920276
2017-01-21,7.499999999999999,2.7429229315914605
2017-01-22,14.9,7.9369178039252795
2017-01-23,10.9,12.818271900259477
2017-01-24,6.9,9.922508518900997
2017-01-25,2.9,7.594195020629449
2017-01-26,4.25,4.992346976335102
2017-01-27,5.6,6.110002908877532
2017-01-28,3.5999999999999996,6.77683736814024
2017-01-29,1.6,5.300302985928769
2017-01-30,6.200000000000001,4.030241463508302
2017-01-31,5.1,7.065120123959881
2017-02-01,4.0,6.36341716265323
2017-02-02,2.9,5.436582475562418
2017-02-03,15.6,5.16864581546102
2017-02-04,0.8,13.504144592512905
2017-02-05,12.2,3.55109124228912
2017-02-06,25.0,11.072516301639148
2017-02-07,13.15,19.918643157767477
2017-02-08,1.3,10.936979044035512
2017-02-09,20.699999999999996,4.144727471822847
2017-02-10,2.6,17.06527082936576
2017-02-11,2.0,5.388793068724968
2017-02-12,1.4,4.383105576777618
2017-02-13,21.0,4.583731841212441
2017-02-14,2.8,16.402232739813897
2017-02-15,3.2,5.3857802775718
2017-02-16,3.3666666666666667,4.533580014523282
2017-02-17,3.5333333333333337,6.048304531256035
2017-02-18,3.7,5.380173867535811
2017-02-19,3.8666666666666667,6.701856608418365
2017-02-20,4.033333333333333,4.885047146029839
2017-02-21,4.2,6.484723207491274
2017-02-22,4.366666666666667,6.078543581448742
2017-02-23,4.533333333333333,5.687610969923876
2017-02-24,4.7,5.518677830468733
2017-02-25,4.866666666666668,7.094185537685141
2017-02-26,5.033333333333333,6.296965472509454
2017-02-27,5.2,6.115993290505406
2017-02-28,6.1000000000000005,6.89629433037547
2017-03-01,2.4,7.129318429173523
2017-03-02,5.960000000000001,3.450338920955738
2017-03-03,9.52,6.86088322417959
2017-03-04,13.080000000000002,9.335986338917866
2017-03-05,16.64,11.57608910321066
2017-03-06,20.2,13.783574996316117
2017-03-07,14.5,16.236034821854197
2017-03-08,8.800000000000002,12.881366288310282
2017-03-09,0.7,8.747587046081305
2017-03-10,0.5,3.9865277978004166
2017-03-11,0.45,3.6900497315259337
2017-03-12,0.4,3.799616890083203
2017-03-13,13.6,3.16728213291079
2017-03-14,6.4,11.894147723937463
2017-03-15,3.85,7.24493311970641
2017-03-16,1.3,5.688316563318227
2017-03-17,4.6,4.383082504319162
2017-03-18,0.7,6.551495920466381
2017-03-19,7.000000000000001,4.246330470125477
2017-03-20,3.85,7.621660270275907
2017-03-21,0.7,5.6997730415128505
2017-03-22,2.2,3.090848868143022
2017-03-23,21.7,4.396873801004964
2017-03-24,3.5,16.968395000835024
2017-03-25,4.4,5.5801758126169725
2017-03-26,6.65,6.135575762932717
2017-03-27,8.9,8.143182169460681
2017-03-28,0.2,8.459422893419285
2017-03-29,7.400000000000001,3.2899848047421605
2017-03-30,0.6,6.799894223973519
2017-03-31,6.300000000000002,3.325164991532033
2017-04-01,12.0,6.819417231192408
2017-04-02,36.7,11.554238551076946
2017-04-03,17.2,26.507362616850852
2017-04-04,3.3,14.853191566060202
2017-04-05,6.050000000000002,5.1704411578491625
2017-04-06,8.800000000000002,8.050923544870326
2017-04-07,8.393333333333334,9.111457869359985
2017-04-08,7.986666666666668,9.483050263557395
2017-04-09,7.580000000000002,7.486428169496109
2017-04-10,7.173333333333335,8.260547678321748
2017-04-11,6.7666666666666675,8.184915110700093
2017-04-12,6.360000000000001,7.910148929684953
2017-04-13,5.953333333333334,7.146025725708615
2017-04-14,5.546666666666668,7.963405943921023
2017-04-15,5.140000000000001,7.435282089351787
2017-04-16,4.733333333333334,6.798497258949734
2017-04-17,4.326666666666667,6.517933159201009
2017-04-18,3.9200000000000013,6.092783891270559
2017-04-19,3.5133333333333336,4.958109045647724
2017-04-20,3.1066666666666674,5.234717876239344
2017-04-21,2.7,5.8787136774722555
2017-04-22,2.3285714285714287,5.717951573517416
2017-04-23,1.9571428571428573,4.578822057094351
2017-04-24,1.5857142857142859,4.286913233083301
2017-04-25,1.2142857142857144,3.9127195345412433
2017-04-26,0.8428571428571431,3.179253205020913
2017-04-27,0.47142857142857153,3.430151885269383
2017-04-28,0.1,3.1979367156748393
2017-04-29,14.0,2.9651171070359124
2017-04-30,11.133333333333333,11.949563999509232
2017-05-01,8.266666666666666,9.840700974754057
2017-05-02,5.400000000000001,8.266823562925543
2017-05-03,5.217391304347827,6.742942016235072
2017-05-04,5.034782608695652,6.261320050321462
2017-05-05,4.85217391304348,6.446022546594856
2017-05-06,4.6695652173913045,5.879072150428625
2017-05-07,4.486956521739131,6.0243530588440075
2017-05-08,4.304347826086957,5.688688658889034
2017-05-09,4.121739130434783,5.71565612230224
2017-05-10,3.939130434782609,5.486675307027001
2017-05-11,3.7565217391304353,5.529037637811021
2017-05-12,3.573913043478261,5.598088313486281
2017-05-13,3.3913043478260874,5.503328724011924
2017-05-14,3.208695652173913,5.33632036459346
2017-05-15,3.0260869565217394,5.265963468302923
2017-05-16,2.8434782608695657,4.683339998514685
2017-05-17,2.660869565217392,4.562595055349431
2017-05-18,2.4782608695652177,4.75211153528001
2017-05-19,2.295652173913044,4.888298965155647
2017-05-20,2.11304347826087,4.499409822726183
2017-05-21,1.930434782608696,4.460880673274491
2017-05-22,1.747826086956522,4.162559709651257
2017-05-23,1.5652173913043481,3.7865596324983213
2017-05-24,1.3826086956521744,3.7836813413089283
2017-05-25,1.2,3.583782937987587
2017-05-26,1.2166666666666666,3.5988129920779546
2017-05-27,1.2333333333333334,3.5290409614351717
2017-05-28,1.25,3.451789370433057
2017-05-29,1.2666666666666666,3.5677970485448762
2017-05-30,1.2833333333333332,3.569379297992062
2017-05-31,1.3,3.560150906743827
2017-06-01,1.3166666666666667,3.540908026961675
2017-06-02,1.3333333333333333,3.5396959643160395
2017-06-03,1.35,3.542498331675398
2017-06-04,1.3666666666666665,3.543607889609047
2017-06-05,1.3833333333333335,3.5467878754386186
2017-06-06,1.4,3.5496428244916007
2017-06-07,1.4166666666666667,3.555139833380683
2017-06-08,1.4333333333333333,3.5644231024018014
2017-06-09,1.45,3.575483260083375
2017-06-10,1.4666666666666668,3.587677431837854
2017-06-11,1.4833333333333334,3.6020605137452666
2017-06-12,1.5,3.6111591998432475
2017-06-13,1.4791666666666667,3.62016136663808
2017-06-14,1.4583333333333333,3.6084822819323037
2017-06-15,1.4375,3.6005046897782407
2017-06-16,1.4166666666666667,3.590420905400677
2017-06-17,1.3958333333333333,3.581509705604948
2017-06-18,1.3749999999999998,3.5713092543937917
2017-06-19,1.3541666666666667,3.5564571659308286
2017-06-20,1.3333333333333333,3.5437697994122046
2017-06-21,1.3125,3.528713985576632
2017-06-22,1.2916666666666667,3.5153839533747635
2017-06-23,1.2708333333333333,3.5009847777561367
2017-06-24,1.25,3.4855016379864816
2017-06-25,1.2291666666666667,3.4711821848838724
2017-06-26,1.2083333333333335,3.456150226465311
2017-06-27,1.1875,3.4407838899070495
2017-06-28,1.1666666666666667,3.4252041525192247
2017-06-29,1.1458333333333335,3.409212502037584
2017-06-30,1.125,3.394215278769447
2017-07-01,1.1041666666666667,3.379236218680084
2017-07-02,1.0833333333333335,3.3635026312266922
2017-07-03,1.0625,3.3471008458335145
2017-07-04,1.0416666666666667,3.331106399684761
2017-07-05,1.0208333333333335,3.3146659489285066
2017-07-06,1.0,3.298526826877897
2017-07-07,0.968,3.283071499494057
2017-07-08,0.9359999999999999,3.260010111520267
2017-07-09,0.904,3.237297131502769
2017-07-10,0.872,3.2143367311323483
2017-07-11,0.84,3.1911476199174036
2017-07-12,0.808,3.168266911693938
2017-07-13,0.7760000000000001,3.1447705354875897
2017-07-14,0.7440000000000001,3.1215173374714857
2017-07-15,0.7120000000000001,3.0980391853964555
2017-07-16,0.68,3.074655892204411
2017-07-17,0.648,3.0511565797640143
2017-07-18,0.616,3.027675481201982
2017-07-19,0.5840000000000001,3.0040463312115437
2017-07-20,0.552,2.980205012974479
2017-07-21,0.52,2.9562641243558936
2017-07-22,0.488,2.932259689714505
2017-07-23,0.45599999999999996,2.9081325965077185
2017-07-24,0.42400000000000004,2.8843016216249704
2017-07-25,0.392,2.8604760553338555
2017-07-26,0.36,2.83642580756164
2017-07-27,0.32799999999999996,2.8121765852916516
2017-07-28,0.29600000000000004,2.788048659596257
2017-07-29,0.264,2.7637879236407032
2017-07-30,0.23199999999999998,2.739616916675029
2017-07-31,0.2,2.7156495285681257
2017-08-01,0.1,2.6916065990283284
2017-08-02,0.15121951219512192,2.6228813745657185
2017-08-03,0.20243902439024392,2.6539167535616537
2017-08-04,0.25365853658536586,2.6844885028652032
2017-08-05,0.3048780487804878,2.712717426317203
2017-08-06,0.35609756097560974,2.746247958226705
2017-08-07,0.40731707317073174,2.776674419386521
2017-08-08,0.4585365853658536,2.8126866139155116
2017-08-09,0.5097560975609756,2.844035808765304
2017-08-10,0.5609756097560976,2.879008989943848
2017-08-11,0.6121951219512195,2.9119910824679756
2017-08-12,0.6634146341463414,2.9466552273700017
2017-08-13,0.7146341463414634,2.9801711521992553
2017-08-14,0.7658536585365854,3.0143999865865414
2017-08-15,0.8170731707317073,3.0508956741147486
2017-08-16,0.8682926829268292,3.0883527814477034
2017-08-17,0.9195121951219511,3.1259234962209423
2017-08-18,0.9707317073170731,3.1669584869262155
2017-08-19,1.0219512195121951,3.204016365581612
2017-08-20,1.0731707317073171,3.2396327912405276
2017-08-21,1.1243902439024391,3.277080198216186
2017-08-22,1.1756097560975611,3.317960768808343
2017-08-23,1.226829268292683,3.356389980581075
2017-08-24,1.278048780487805,3.3971641243999953
2017-08-25,1.329268292682927,3.4379631017464525
2017-08-26,1.380487804878049,3.4755446497008875
2017-08-27,1.431707317073171,3.5146995990157452
2017-08-28,1.4829268292682927,3.552150328065094
2017-08-29,1.5341463414634147,3.5909008052666693
2017-08-30,1.5853658536585367,3.629526385849534
2017-08-31,1.6365853658536587,3.6667162371292665
2017-09-01,1.6878048780487807,3.7051664378934652
2017-09-02,1.7390243902439024,3.7436166386600975
2017-09-03,1.7902439024390246,3.7820668394245933
2017-09-04,1.8414634146341464,3.820517040189968
2017-09-05,1.8926829268292684,3.858967240955746
2017-09-06,1.9439024390243904,3.897417441722109
2017-09-07,1.9951219512195122,3.9358676424852
2017-09-08,2.046341463414634,3.974317843250023
2017-09-09,2.097560975609756,4.012768044015626
2017-09-10,2.148780487804878,4.051218244779957
2017-09-11,2.2,4.08966844554543
2017-09-12,2.251219512195122,4.128118646311613
2017-09-13,2.302439024390244,4.166568847077696
2017-09-14,2.3536585365853657,4.205019047840609
2017-09-15,2.4048780487804877,4.243469248606183
2017-09-16,2.4560975609756097,4.281919449370857
2017-09-17,2.5073170731707317,4.320369650135306
2017-09-18,2.5585365853658537,4.358819850900263
2017-09-19,2.6097560975609757,4.397270051665764
2017-09-20,2.6609756097560977,4.435720252433703
2017-09-21,2.7121951219512197,4.474170453198194
2017-09-22,2.7634146341463417,4.512620653964389
2017-09-23,2.8146341463414637,4.551070854727736
2017-09-24,2.865853658536585,4.5895210554937345
2017-09-25,2.9170731707317077,4.627971256259587
2017-09-26,2.9682926829268292,4.666421457024071
2017-09-27,3.0195121951219512,4.704871657788382
2017-09-28,3.0707317073170732,4.743321858556385
2017-09-29,3.1219512195121952,4.78177205931828
2017-09-30,3.1731707317073172,4.820222260086435
2017-10-01,3.2243902439024392,4.858672460851994
2017-10-02,3.275609756097561,4.897122661613961
2017-10-03,3.3268292682926828,4.935572862380776
2017-10-04,3.3780487804878048,4.974023063144222
2017-10-05,3.4292682926829268,5.012473263908903
2017-10-06,3.4804878048780488,5.050923464674252
2017-10-07,3.5317073170731708,5.089373665442961
2017-10-08,3.5829268292682923,5.127823866208064
2017-10-09,3.634146341463415,5.166274066972964
2017-10-10,3.6853658536585368,5.204724267735479
2017-10-11,3.7365853658536587,5.243174468506488
2017-10-12,3.7878048780487807,5.281624669271704
2017-10-13,3.8390243902439023,5.320074870031019
2017-10-14,3.8902439024390243,5.358525070795379
2017-10-15,3.9414634146341463,5.396975271566867
2017-10-16,3.9926829268292683,5.435425472328957
2017-10-17,4.04390243902439,5.4738756730913725
2017-10-18,4.095121951219512,5.512325873859617
2017-10-19,4.146341463414633,5.55077607462323
2017-10-20,4.197560975609756,5.589226275386061
2017-10-21,4.248780487804877,5.627676476150876
2017-10-22,4.3,5.666126676919783
2017-10-23,0.7,5.704576877680822
2017-10-24,0.68,3.3389845855037183
2017-10-25,0.6599999999999999,3.345213611617802
2017-10-26,0.64,3.3427448871227785
2017-10-27,0.62,3.218105255640056
2017-10-28,0.6,3.238165171991246
2017-10-29,0.58,3.129325158595804
2017-10-30,0.56,3.1971781959963512
2017-10-31,0.54,3.1135147050228724
2017-11-01,0.52,3.1329872867096222
2017-11-02,0.5,3.0841130124354876
2017-11-03,0.48,3.078389644373763
2017-11-04,0.46,3.0184178637684527
2017-11-05,0.44,2.9365372400040117
2017-11-06,0.42000000000000004,2.890120110711729
2017-11-07,0.4,2.854846993852174
2017-11-08,0.3666666666666667,2.7998402728865357
2017-11-09,0.33333333333333337,2.872201819071888
2017-11-10,0.30000000000000004,2.8514507632551798
2017-11-11,0.26666666666666666,2.755521297727637
2017-11-12,0.2333333333333333,2.666138607627713
2017-11-13,0.2,2.680318418869862
2017-11-14,12.7,2.6118233541223654
2017-11-15,8.2,10.86775614035825
2017-11-16,8.4,7.917699920390397
2017-11-17,1.4,8.021146170730749
2017-11-18,1.3,3.8454115863429283
2017-11-19,2.6,3.5325146739827713
2017-11-20,4.8,4.794203551738705
2017-11-21,0.3,5.637186888010399
2017-11-22,17.0,3.0423485598635938
2017-11-23,12.1,13.701896007309887
2017-11-24,20.0,10.795138554944755
2017-11-25,4.4,15.654565455865054
2017-11-26,21.5,6.192864243523548
2017-11-27,11.15,17.168019898974496
2017-11-28,0.8,11.225056960643263
2017-11-29,1.0,3.2109166188383518
2017-11-30,1.2000000000000002,4.771886823058996
2017-12-01,1.4000000000000004,3.132085766459615
2017-12-02,1.6,4.3318851920801995
2017-12-03,0.1,3.606805620134228
2017-12-04,2.2,3.614603208094643
2017-12-05,26.8,4.743237647457795
2017-12-06,3.2,21.2083341222631
2017-12-07,1.9,5.079387242191351
2017-12-08,7.6,4.457673020150757
2017-12-09,0.5,8.746329665059784
2017-12-10,0.45,2.9786809293215564
2017-12-11,0.4,3.6465982848605356
2017-12-12,0.35,3.293119129544059
2017-12-13,0.30000000000000004,3.11251437310286
2017-12-14,0.25,2.9864242267985404
2017-12-15,0.2,3.1894349327412193
2017-12-16,6.300000000000002,3.2514703647340593
2017-12-17,12.4,6.815470308582974
2017-12-18,6.3,10.98889958162248
2017-12-19,1.9,6.965746236776775
2017-12-20,4.5,3.769135258570994
2017-12-21,1.7,6.195155191688315
2017-12-22,5.466666666666668,3.2458833835805074
2017-12-23,9.233333333333333,6.354212070520215
2017-12-24,13.000000000000002,9.488652366658622
2017-12-25,0.4,11.341073513084188
2017-12-26,0.7,2.96324058784189
2017-12-27,4.3,3.8049333697227454
2017-12-28,2.9,5.89999307164223
2017-12-29,1.5,4.196149941989779
2017-12-30,0.1,4.355263433962792
2017-12-31,7.800000000000001,2.6096991656501998
2018-01-01,0.9,8.292603288502104
2018-01-02,6.050000000000002,3.2715186807525063
2018-01-03,11.2,6.290528860961585
2018-01-04,19.6,10.641772985040918
2018-01-05,31.8,16.078075486348357
2018-01-06,19.15,24.313732904707674
2018-01-07,6.500000000000001,15.485014000154292
2018-01-08,25.6,7.768974798856616
2018-01-09,10.999999999999998,20.271248468614605
2018-01-10,20.2,10.129301292783344
2018-01-11,1.8,16.681836237083647
2018-01-12,10.6,5.022220818526027
2018-01-13,5.6499999999999995,10.160116405810696
2018-01-14,0.7,7.601772493462064
2018-01-15,0.3999999999999999,3.1349401673132746
2018-01-16,0.1,4.5972775064799425
2018-01-17,29.0,2.9123770138954668
2018-01-18,3.6,23.60945786290914
2018-01-19,2.7,5.54560639444292
2018-01-20,1.8,5.367440017577153
2018-01-21,2.4,5.202726112826504
2018-01-22,10.0,4.504678449331972
2018-01-23,3.2,10.767961167643843
2018-01-24,7.300000000000001,5.37812944551621
2018-01-25,6.500000000000001,8.624745880428428
2018-01-26,9.1,7.134320491219014
2018-01-27,0.2,8.992070611748618
2018-01-28,3.7,3.3771609736703843
2018-01-29,3.4571428571428573,4.888551723601132
2018-01-30,3.2142857142857144,6.147177051823934
2018-01-31,2.9714285714285715,4.687069630745596
2018-02-01,2.728571428571428,5.1598680196824525
2018-02-02,2.4857142857142858,4.481466480680753
2018-02-03,2.242857142857143,3.5172856149145737
2018-02-04,2.0,4.5390827569525385
2018-02-05,1.7571428571428571,4.570477006997883
2018-02-06,1.5142857142857142,4.596007550345143
2018-02-07,1.2714285714285714,3.8451564486063763
2018-02-08,1.0285714285714285,3.889862990439598
2018-02-09,0.7857142857142855,3.4693832153583184
2018-02-10,0.5428571428571427,2.801540384768565
2018-02-11,0.3,3.4177646063629736
2018-02-12,1.1500000000000001,2.58071066655138
2018-02-13,2.0,3.989430012895773
2018-02-14,2.85,3.994646508177203
2018-02-15,3.7,4.292060546225154
2018-02-16,3.3,5.257620519609763
2018-02-17,2.8,4.805836357484498
2018-02-18,2.2,4.485576594564015
2018-02-19,2.1428571428571432,4.041014764131723
2018-02-20,2.085714285714286,4.163097195745042
2018-02-21,2.0285714285714285,4.049047651188329
2018-02-22,1.9714285714285715,4.012497766587664
2018-02-23,1.9142857142857144,3.9173501746544277
2018-02-24,1.8571428571428572,3.9031557906986585
2018-02-25,1.8,3.9609506786351014
2018-02-26,3.3,3.848175464007103
2018-02-27,4.8,4.904518332549636
2018-02-28,4.866666666666666,5.91335325695335
2018-03-01,4.9333333333333345,5.927771588375699
2018-03-02,5.000000000000001,5.981887039041824
2018-03-03,4.85,6.044560622662824
2018-03-04,4.7,5.975670856906055
2018-03-05,4.550000000000001,5.910116927601782
2018-03-06,4.4,5.855607092650322
2018-03-07,4.5,5.7868953786826545
2018-03-08,18.65,5.8133353766111195
2018-03-09,32.8,15.110265786518084
2018-03-10,13.9,24.34733692383568
2018-03-11,3.6,11.864556540797972
2018-03-12,2.6,5.633089267421074
2018-03-13,6.550000000000002,5.40547857049221
2018-03-14,10.5,7.727538631437793
2018-03-15,21.9,10.192985774236805
2018-03-16,33.3,17.152576030345163
2018-03-17,29.633333333333333,25.06918100135512
2018-03-18,25.966666666666665,22.579251275481695
2018-03-19,22.299999999999997,20.703760678957966
2018-03-20,18.633333333333333,18.638669608926712
2018-03-21,14.966666666666665,16.735530322823244
2018-03-22,11.3,14.474773494142791
2018-03-23,9.5,11.57832816807113
2018-03-24,7.700000000000003,10.323276915964133
2018-03-25,5.900000000000001,8.591568696930564
2018-03-26,4.1000000000000005,6.8419316755610575
2018-03-27,2.3000000000000007,6.434118581063907
2018-03-28,0.5,6.359212208398694
2018-03-29,18.6,5.200594121915442
2018-03-30,11.75,16.460028080356437
2018-03-31,4.9,11.777217596204117
2018-04-01,4.833333333333334,6.390063946302283
2018-04-02,4.766666666666667,6.4400781965903615
2018-04-03,4.7,6.525352344900936
2018-04-04,4.65,7.214748163724521
2018-04-05,4.6000000000000005,6.73947433540765
2018-04-06,4.55,6.579703322006656
2018-04-07,4.5,6.29553202700214
2018-04-08,4.45,6.174537927725787
2018-04-09,4.4,5.698703263752156
2018-04-10,4.35,5.6851166139529274
2018-04-11,4.3,5.826262066223822
2018-04-12,4.25,5.831136809757045
2018-04-13,4.2,5.647093324934472
2018-04-14,4.15,5.804383967334192
2018-04-15,4.1,5.291944525058113
2018-04-16,4.05,5.310702918381236
2018-04-17,4.0,5.82940339079486
2018-04-18,3.55,6.005840358993858
2018-04-19,3.1,5.268164080830968
2018-04-20,2.65,5.170094616587653
2018-04-21,2.2,4.725702253322708
2018-04-22,1.75,4.048020324613409
2018-04-23,1.2999999999999998,4.04425213318575
2018-04-24,0.8500000000000001,3.6455538809240697
2018-04-25,0.4,3.474176744410342
2018-04-26,0.4,3.0967798515838014
2018-04-27,0.4,2.934754507735427
2018-04-28,0.4,3.1235955043191654
2018-04-29,0.4,3.0814221531111246
2018-04-30,0.4,3.0092001892861346
2018-05-01,0.4,2.982287877982127
2018-05-02,0.4,2.963967382880735
2018-05-03,0.4,2.9334751196969764
2018-05-04,0.4,2.9077933391946256
2018-05-05,0.4,2.888896110817083
2018-05-06,0.4,2.874868025621502
2018-05-07,0.4,2.852057656452812
2018-05-08,0.4,2.8280860940534205
2018-05-09,0.4,2.8170095474017183
2018-05-10,0.4,2.8051881559095433
2018-05-11,0.4,2.799141747238041
2018-05-12,0.4,2.8053321054705136
2018-05-13,0.4,2.7968833753938505
2018-05-14,0.4,2.7914544272784574
2018-05-15,0.4705882352941177,2.792255121777084
2018-05-16,0.5411764705882354,2.848915019000748
2018-05-17,0.611764705882353,2.9027017966717517
2018-05-18,0.6823529411764706,2.958396849115859
2018-05-19,0.7529411764705883,3.0127300525662553
2018-05-20,0.8235294117647061,3.0582704028459995
2018-05-21,0.8941176470588237,3.108771093359491
2018-05-22,0.9647058823529413,3.154092115599404
2018-05-23,1.035294117647059,3.204012919126332
2018-05-24,1.1058823529411765,3.251799593460762
2018-05-25,1.1764705882352944,3.297733752164266
2018-05-26,1.2470588235294118,3.347303330977663
2018-05-27,1.3176470588235296,3.3978087923773446
2018-05-28,1.3882352941176472,3.4496554402513664
2018-05-29,1.458823529411765,3.5021315058001328
2018-05-30,1.5294117647058827,3.555009267028178
2018-05-31,1.6,3.608662394078332
2018-06-01,8.0,3.6604436581412263
2018-06-02,7.890769230769231,7.879613366938857
2018-06-03,7.781538461538462,7.788951180001647
2018-06-04,7.672307692307693,7.715843013669529
2018-06-05,7.563076923076924,7.8542245257727785
2018-06-06,7.453846153846155,7.7329234112724805
2018-06-07,7.344615384615386,7.837027296725184
2018-06-08,7.235384615384615,7.6253129740678
2018-06-09,7.126153846153846,7.683335560817781
2018-06-10,7.016923076923077,7.555890170203849
2018-06-11,6.907692307692308,7.549999251716345
2018-06-12,6.798461538461539,7.465914265837269
2018-06-13,6.68923076923077,7.47595828326439
2018-06-14,6.580000000000001,7.5205487712239805
2018-06-15,6.470769230769232,7.497900736684217
2018-06-16,6.361538461538462,7.453230228742472
2018-06-17,6.252307692307693,7.441042183012621
2018-06-18,6.143076923076924,7.189510759260226
2018-06-19,6.033846153846155,7.107525841598346
2018-06-20,5.924615384615384,7.156046061707332
2018-06-21,5.815384615384615,7.186377140534779
2018-06-22,5.706153846153846,7.031970288085057
2018-06-23,5.596923076923077,7.023547755260842
2018-06-24,5.487692307692308,6.886848411955993
2018-06-25,5.378461538461539,6.687039737379191
2018-06-26,5.26923076923077,6.648741655975839
2018-06-27,5.160000000000001,6.515176775118388
2018-06-28,5.05076923076923,6.478996385308988
2018-06-29,4.941538461538463,6.375266451459131
2018-06-30,4.832307692307692,6.257361130776627
2018-07-01,4.723076923076923,6.229613838572131
2018-07-02,4.613846153846154,6.14761491226104
2018-07-03,4.504615384615384,6.065615985933925
2018-07-04,4.395384615384615,5.9836170596206175
2018-07-05,4.286153846153846,5.901618133297154
2018-07-06,4.176923076923076,5.819619206977255
2018-07-07,4.067692307692308,5.737620280663457
2018-07-08,3.9584615384615383,5.655621354333263
2018-07-09,3.8492307692307692,5.573622428012261
2018-07-10,3.74,5.491623501694824
2018-07-11,3.6307692307692303,5.4096245753794525
2018-07-12,3.5215384615384613,5.327625649057228
2018-07-13,3.4123076923076923,5.245626722735401
2018-07-14,3.3030769230769232,5.16362779641423
2018-07-15,3.1938461538461542,5.0816288700941366
2018-07-16,3.0846153846153843,4.999629943779611
2018-07-17,2.9753846153846153,4.9176310174514555
2018-07-18,2.8661538461538463,4.835632091134569
2018-07-19,2.7569230769230773,4.7536331648110846
2018-07-20,2.647692307692307,4.671634238490607
2018-07-21,2.5384615384615388,4.589635312168514
2018-07-22,2.4292307692307697,4.507636385849474
2018-07-23,2.3200000000000003,4.42563745952963
2018-07-24,2.2107692307692304,4.343638533208777
2018-07-25,2.1015384615384614,4.261639606886442
2018-07-26,1.9923076923076923,4.179640680570973
2018-07-27,1.8830769230769233,4.0976417542501
2018-07-28,1.7738461538461532,4.015642827927704
2018-07-29,1.6646153846153846,3.933643901609347
2018-07-30,1.5553846153846156,3.8516449752869875
2018-07-31,1.4461538461538466,3.769646048962747
2018-08-01,1.3369230769230764,3.6876471226454104
2018-08-02,1.2276923076923074,3.6056481963274707
2018-08-03,1.1184615384615384,3.523649270005212
2018-08-04,1.0092307692307694,3.441650343683933
2018-08-05,0.9,3.359651417363453
2018-08-06,2.1,3.2776524910427005
2018-08-07,3.3,4.057679633491164
2018-08-08,4.5,4.832446034214735
2018-08-09,5.7,5.605173090913425
2018-08-10,6.9,6.419707839113852
2018-08-11,8.1,7.22334935982782
2018-08-12,9.3,8.062530239197004
2018-08-13,10.5,8.873199802142754
2018-08-14,11.700000000000001,9.710244001808151
2018-08-15,12.9,10.536166514553967
2018-08-16,14.1,11.375691651695861
2018-08-17,15.3,12.21308131088081
2018-08-18,14.230769230769232,13.06782919231669
2018-08-19,13.161538461538463,12.453341655198754
2018-08-20,12.092307692307692,11.859646408918136
2018-08-21,11.023076923076925,11.27693629067675
2018-08-22,9.953846153846154,10.63614383025546
2018-08-23,8.884615384615387,9.979513852010756
2018-08-24,7.815384615384617,9.26065097514747
2018-08-25,6.746153846153848,8.617548158148672
2018-08-26,5.676923076923079,7.952060045175265
2018-08-27,4.607692307692307,7.291627289581344
2018-08-28,3.5384615384615388,6.623188996231329
2018-08-29,2.4692307692307693,5.947931795666988
2018-08-30,1.4,5.21871516920742
2018-08-31,0.3,4.455239657478127
2018-09-01,0.7849999999999999,3.6406734770094342
2018-09-02,1.27,3.8661614005470644
2018-09-03,1.755,4.055937932702057
2018-09-04,2.2399999999999998,4.294915148386862
2018-09-05,2.7249999999999996,4.596773189284211
2018-09-06,3.2099999999999995,4.838949696342816
2018-09-07,3.695,5.084386902858108
2018-09-08,4.18,5.319336720968217
2018-09-09,4.664999999999999,5.559488967791749
2018-09-10,5.15,5.804091480484386
2018-09-11,5.635000000000001,6.106590331662672
2018-09-12,6.119999999999999,6.390744821399254
2018-09-13,6.604999999999999,6.713697103534191
2018-09-14,7.090000000000002,7.050465589435275
2018-09-15,7.574999999999999,7.408930075529418
2018-09-16,8.060000000000002,7.789116393038274
2018-09-17,8.545,8.16861578339454
2018-09-18,9.03,8.506098953382391
2018-09-19,9.515000000000002,8.842195327036567
2018-09-20,10.0,9.209634792153306
2018-09-21,10.485,9.605650984021315
2018-09-22,10.97,9.984084351227686
2018-09-23,11.455,10.381616090711889
2018-09-24,11.940000000000001,10.766972732476011
2018-09-25,12.425,11.123219502086512
2018-09-26,12.91,11.490437702104616
2018-09-27,13.395,11.844609073502767
2018-09-28,13.88,12.21007818473241
2018-09-29,14.365000000000002,12.570319280021282
2018-09-30,14.85,12.921195769881544
2018-10-01,15.334999999999999,13.285282551889265
2018-10-02,15.82,13.649369333887469
2018-10-03,16.305,14.013456115916524
2018-10-04,16.79,14.377542897918264
2018-10-05,17.275,14.741629679918573
2018-10-06,17.759999999999998,15.105716461924796
2018-10-07,18.245,15.469803243931933
2018-10-08,18.73,15.833890025952217
2018-10-09,19.215,16.197976807948805
2018-10-10,19.7,16.562063589950366
2018-10-11,20.185,16.926150371970394
2018-10-12,20.669999999999998,17.29023715398369
2018-10-13,21.155000000000005,17.654323935974382
2018-10-14,21.64,18.01841071798651
