Tanggal,Actual,Predicted
2019-04-18,22.3,23.90610309999643
2019-04-19,22.7,22.935445860232665
2019-04-20,22.9,23.068751132852327
2019-04-21,23.4,23.12936377360333
2019-04-22,23.0,23.341172297613497
2019-04-23,23.0,23.17429353525108
2019-04-24,23.4,23.074200728484783
2019-04-25,23.4,23.327835635663362
2019-04-26,23.2,23.331094198536604
2019-04-27,22.0,23.237926382631386
2019-04-28,24.2,22.66955660536222
2019-04-29,24.6,23.64350733461343
2019-04-30,23.3,24.00686751988337
2019-05-01,24.6,23.368177510999274
2019-05-02,24.3,23.96037706629123
2019-05-03,22.0,23.916156209504905
2019-05-04,24.0,22.85788284810808
2019-05-05,24.0,23.62650369452068
2019-05-06,23.0,23.713969824408608
2019-05-07,22.0,23.27584518589653
2019-05-08,21.0,22.7389840574124
2019-05-09,24.0,22.027639013406247
2019-05-10,21.0,23.412654523921987
2019-05-11,22.0,22.13119941199321
2019-05-12,21.0,22.33561506608817
2019-05-13,22.0,21.98233209660103
2019-05-14,22.0,22.192817926360025
2019-05-15,21.0,22.357542343139077
2019-05-16,22.0,21.855589623293984
2019-05-17,20.0,22.14322829973303
2019-05-18,21.0,21.257682279393133
2019-05-19,21.0,21.576122150475253
2019-05-20,21.0,21.536898223485363
2019-05-21,21.5,21.470869309918147
2019-05-22,22.0,21.78265827800111
2019-05-23,24.0,21.89280660724506
2019-05-24,21.0,22.87807068206988
2019-05-25,22.0,21.737004680482766
2019-05-26,23.0,21.93558601244906
2019-05-27,22.0,22.59393796289665
2019-05-28,23.0,22.031973021720223
2019-05-29,22.0,22.552328570132115
2019-05-30,22.0,22.0665309806329
2019-05-31,24.0,22.009296003973038
2019-06-01,24.0,23.022797252756796
2019-06-02,25.0,23.106800202061038
2019-06-03,25.0,23.725385296730508
2019-06-04,21.0,23.92034072877283
2019-06-05,21.0,22.04460815470367
2019-06-06,22.0,21.814050944096326
2019-06-07,22.0,22.266428882229608
2019-06-08,22.0,22.155151972663194
2019-06-09,24.0,22.22481001044304
2019-06-10,23.0,23.02988806790046
2019-06-11,24.0,22.693248493282514
2019-06-12,25.0,23.40484356699079
2019-06-13,24.0,23.954396821300577
2019-06-14,22.0,23.61739052643287
2019-06-15,20.0,22.776707083348303
2019-06-16,21.0,21.517043174377992
2019-06-17,20.0,21.789620701362825
2019-06-18,19.0,21.324543197436643
2019-06-19,20.0,20.50436985898836
2019-06-20,19.5,20.836759409979724
2019-06-21,19.0,20.60126627987228
2019-06-22,19.0,20.173648328071014
2019-06-23,19.0,20.293371325407467
2019-06-24,19.0,20.135237453009896
2019-06-25,19.25,20.006346000799173
2019-06-26,19.5,20.114928487898457
2019-06-27,19.75,20.102759002903046
2019-06-28,20.0,20.151431926178763
2019-06-29,20.333333333333332,20.38757733553331
2019-06-30,20.666666666666668,20.477395349803533
2019-07-01,21.0,20.626749360081266
2019-07-02,21.0,20.896164882787392
2019-07-03,21.0,20.892378054105595
2019-07-04,22.0,20.902466586014523
2019-07-05,19.0,21.335016672057975
2019-07-06,19.0,19.966970128656822
2019-07-07,19.0,19.733080991145336
2019-07-08,19.0,19.66033209385984
2019-07-09,19.0,19.536991455396997
2019-07-10,19.0,19.55286323322954
2019-07-11,20.0,19.420381966806193
2019-07-12,19.0,19.909732142875928
2019-07-13,19.5,19.56220812450647
2019-07-14,20.0,19.673618310425656
2019-07-15,20.0,20.030726744793125
2019-07-16,22.0,20.083336858706993
2019-07-17,22.0,21.03746602597276
2019-07-18,22.0,21.24087360861671
2019-07-19,22.0,21.2929538240619
2019-07-20,21.0,21.430959243372342
2019-07-21,20.0,20.98614477389115
2019-07-22,21.0,20.505894425541637
2019-07-23,19.0,20.85770340927473
2019-07-24,20.0,19.959467813733102
2019-07-25,19.0,20.23229281251098
2019-07-26,19.0,19.734305744983185
2019-07-27,19.0,19.571937566280507
2019-07-28,19.0,19.632661445130665
2019-07-29,20.0,19.532083379611482
2019-07-30,21.0,20.035146507732573
2019-07-31,20.0,20.644572526229187
2019-08-01,20.0,20.186975591168792
2019-08-02,19.0,20.228662458124493
2019-08-03,20.0,19.785262075632804
2019-08-04,19.5,20.087345372409064
2019-08-05,19.0,19.987639401925154
2019-08-06,20.0,19.629711102838886
2019-08-07,21.0,20.050463692113173
2019-08-08,21.0,20.567427129451634
2019-08-09,20.0,20.69609230993422
2019-08-10,19.0,20.18113949188427
2019-08-11,21.0,19.7351336085508
2019-08-12,23.0,20.575014252223983
2019-08-13,22.0,21.67417869795384
2019-08-14,21.0,21.36560232647219
2019-08-15,21.0,20.90281819013126
2019-08-16,23.0,20.879770034730885
2019-08-17,22.0,21.88983515569328
2019-08-18,23.0,21.603347148039465
2019-08-19,22.0,22.07909534892764
2019-08-20,19.0,21.75591226911462
2019-08-21,20.0,20.237459669365993
2019-08-22,21.0,20.532889474730272
2019-08-23,21.0,20.97891410207882
2019-08-24,24.0,21.034364809959246
2019-08-25,22.0,22.512423566762383
2019-08-26,20.5,21.706141082329683
2019-08-27,19.0,20.976066362369128
2019-08-28,20.0,20.357575191908612
2019-08-29,21.0,20.61943947669346
2019-08-30,20.0,21.17541349193539
2019-08-31,20.0,20.55725606413944
2019-09-01,20.0,20.458284019717897
2019-09-02,20.0,20.496378209955314
2019-09-03,20.0,20.46093051211074
2019-09-04,20.0,20.447851676374004
2019-09-05,21.0,20.507972508216884
2019-09-06,23.0,20.87947691091603
2019-09-07,22.0,21.9559725785648
2019-09-08,23.0,21.67907426441946
2019-09-09,22.0,22.08807480753899
2019-09-10,21.333333333333332,21.776291266526872
2019-09-11,20.666666666666668,21.469276767549605
2019-09-12,20.0,21.043948685454172
2019-09-13,22.0,20.65187578124767
2019-09-14,21.0,21.610753769271955
2019-09-15,21.0,21.163448584114146
2019-09-16,21.0,21.029787687303266
2019-09-17,21.0,21.080073858830286
2019-09-18,21.0,21.0493164544748
2019-09-19,23.0,21.130848550091944
2019-09-20,23.0,22.14454263657414
2019-09-21,21.0,22.2392774399954
2019-09-22,19.0,21.402724658067218
2019-09-23,22.0,20.338792437141958
2019-09-24,24.0,21.59310427411805
2019-09-25,24.0,22.707633983295505
2019-09-26,23.333333333333332,22.92446379372038
2019-09-27,22.666666666666668,22.69535553559795
2019-09-28,22.0,22.395795665092454
2019-09-29,22.0,22.17018044758824
2019-09-30,22.0,22.146807434657152
2019-10-01,23.0,22.13091738801415
2019-10-02,23.0,22.502888398625647
2019-10-03,21.0,22.57807427837027
2019-10-04,20.0,21.57283581762638
2019-10-05,20.0,21.03491582353013
2019-10-06,24.0,20.93797622989855
2019-10-07,23.0,22.86117995168772
2019-10-08,22.0,22.568579171900847
2019-10-09,24.0,22.041346577762614
2019-10-10,24.0,23.102411553289343
2019-10-11,21.0,23.27587487993611
2019-10-12,23.0,21.913711862389167
2019-10-13,22.0,22.693450599743382
2019-10-14,23.0,22.273484692476078
2019-10-15,21.0,22.686275157061342
2019-10-16,21.0,21.85473325026908
2019-10-17,23.0,21.522588395295525
2019-10-18,22.0,22.582730235885496
2019-10-19,25.0,22.17188606848936
2019-10-20,24.0,23.557683543082412
2019-10-21,22.0,23.331571849391253
2019-10-22,23.0,22.38583635916903
2019-10-23,23.0,22.896385760467968
2019-10-24,24.0,22.92388371214272
2019-10-25,24.0,23.25642121406767
2019-10-26,23.0,23.49704333614649
2019-10-27,23.0,22.958135422683892
2019-10-28,23.0,22.915405145310903
2019-10-29,23.0,22.968317387596077
2019-10-30,24.0,23.033308126198506
2019-10-31,25.0,23.47012471020497
2019-11-01,23.0,24.047051767279697
2019-11-02,24.0,23.150019244971475
2019-11-03,24.0,23.544309721434104
2019-11-04,23.0,23.703900112487815
2019-11-05,23.0,23.18435967635486
2019-11-06,24.0,23.223906434081584
2019-11-07,25.0,23.534026275178633
2019-11-08,25.0,24.16638572999028
2019-11-09,24.0,24.352627387889072
2019-11-10,26.0,23.84302593594697
2019-11-11,27.0,24.8172566175935
2019-11-12,27.0,25.57105863933276
2019-11-13,26.0,25.62599204261602
2019-11-14,23.0,25.359304929569646
2019-11-15,24.0,23.898565954747312
2019-11-16,25.0,24.12152757180985
2019-11-17,25.0,24.69909201974798
2019-11-18,24.0,24.62612634780504
2019-11-19,26.0,24.133827458624694
2019-11-20,25.0,25.111489138582158
2019-11-21,25.0,24.724073840810945
2019-11-22,25.0,24.777448927269745
2019-11-23,25.0,24.903517017302477
2019-11-24,24.0,24.83851125059192
2019-11-25,23.0,24.407360093521504
2019-11-26,25.0,23.778216786099676
2019-11-27,25.0,24.603335913932426
2019-11-28,26.0,24.78082985254838
2019-11-29,25.0,25.253546036286536
2019-11-30,25.0,24.847089935781753
2019-12-01,25.0,24.838393008179594
2019-12-02,24.0,24.908941236113208
2019-12-03,26.0,24.505157392183776
2019-12-04,26.0,25.30715284467948
2019-12-05,24.0,25.36439804905268
2019-12-06,25.0,24.399472169298008
2019-12-07,25.0,24.840736459165157
2019-12-08,25.0,24.77202667278749
2019-12-09,25.0,24.86982837740726
2019-12-10,25.0,24.937479659688563
2019-12-11,23.0,24.800966265962927
2019-12-12,24.0,23.92145676132037
2019-12-13,24.0,24.22475712264219
2019-12-14,24.0,24.216121314288614
2019-12-15,23.0,24.148002212655058
2019-12-16,23.5,23.718636345160405
2019-12-17,24.0,23.714667128892927
2019-12-18,25.0,24.080950846839926
2019-12-19,24.0,24.566531351146807
2019-12-20,25.0,24.155872339217524
2019-12-21,24.0,24.618874245514064
2019-12-22,23.0,24.17523177784284
2019-12-23,23.0,23.586775592937386
2019-12-24,24.0,23.611176332578964
2019-12-25,24.0,23.91648331747848
2019-12-26,24.0,23.955206090259992
2019-12-27,23.0,23.96817932868686
2019-12-28,25.0,23.39513616474352
2019-12-29,24.0,24.300718990385406
2019-12-30,24.0,24.10779064025138
2019-12-31,23.8,23.89112207186514
2020-01-01,24.4,23.890445653485358
2020-01-02,24.2,24.10732203730163
2020-01-03,24.7,24.070783166295215
2020-01-04,25.6,24.285246371032372
2020-01-05,25.8,24.771229921621654
2020-01-06,25.4,24.946263801302422
2020-01-07,26.0,24.89316201126948
2020-01-08,24.9,25.17662105948085
2020-01-09,24.5,24.76393461165398
2020-01-10,23.8,24.55044436829249
2020-01-11,24.0,24.16533325627053
2020-01-12,24.0,24.108167259950648
2020-01-13,24.0,24.117371300657027
2020-01-14,24.0,24.04185596916163
2020-01-15,23.8,24.07967187568144
2020-01-16,24.6,23.94931554508082
2020-01-17,24.0,24.34804549604064
2020-01-18,23.0,24.15195477466628
2020-01-19,23.9,23.632607614141932
2020-01-20,24.3,23.97446459688331
2020-01-21,24.6,24.19351844866786
2020-01-22,24.5,24.336092711809812
2020-01-23,24.2,24.32884541762482
2020-01-24,24.0,24.185428655980488
2020-01-25,24.0,24.09776475253375
2020-01-26,24.7,24.088492230599243
2020-01-27,25.2,24.413823949089902
2020-01-28,25.0,24.70658733237518
2020-01-29,26.0,24.618290710407905
2020-01-30,25.0,25.110744404759316
2020-01-31,25.2,24.734227351121078
2020-02-01,23.3,24.79346668998066
2020-02-02,24.2,23.9632879560439
2020-02-03,23.6,24.225681385433305
2020-02-04,22.0,23.94000207336356
2020-02-05,25.2,23.05745299914868
2020-02-06,25.0,24.48607306479208
2020-02-07,23.5,24.511804607522024
2020-02-08,23.0,23.799391227960598
2020-02-09,23.95,23.576475669355744
2020-02-10,24.9,23.908482358857995
2020-02-11,23.9,24.49101034381013
2020-02-12,24.0,24.117025821776693
2020-02-13,24.0,23.977609247930502
2020-02-14,23.0,24.03160273142248
2020-02-15,22.8,23.52203790858728
2020-02-16,24.2,23.339334515297068
2020-02-17,24.2,23.957023533953034
2020-02-18,24.6,24.032435916556437
2020-02-19,23.8,24.221383383049357
2020-02-20,25.0,23.903653586260475
2020-02-21,23.8,24.37180100738641
2020-02-22,23.0,23.96501239060042
2020-02-23,22.2,23.532944556280086
2020-02-24,24.5,22.96528303632525
2020-02-25,25.2,23.960302159527416
2020-02-26,25.0,24.487636600585148
2020-02-27,24.0,24.419434558764493
2020-02-28,25.2,23.978082243237097
2020-02-29,25.6,24.539405664847607
2020-03-01,24.1,24.879343988922457
2020-03-02,25.0,24.22630170384417
2020-03-03,22.0,24.618485189574642
2020-03-04,23.2,23.157197209787967
2020-03-05,24.4,23.508987189570064
2020-03-06,24.2,24.082417781577377
2020-03-07,24.4,23.98583517472538
2020-03-08,24.6,24.140872127455467
2020-03-09,24.8,24.279803116135966
2020-03-10,25.2,24.384718863454623
2020-03-11,24.8,24.739451983564507
2020-03-12,23.0,24.576073028568572
2020-03-13,23.5,23.724568850819992
2020-03-14,24.2,23.796041600470716
2020-03-15,24.0,24.02822289803123
2020-03-16,23.8,23.994885946836703
2020-03-17,23.6,23.92791293899947
2020-03-18,24.8,23.75891535660074
2020-03-19,23.1,24.309543540657174
2020-03-20,23.0,23.67211583912905
2020-03-21,24.7,23.391748858702357
2020-03-22,24.049999999999997,24.338081908698427
2020-03-23,23.4,23.99326702459635
2020-03-24,23.5,23.602063146318983
2020-03-25,23.4,23.666592373197616
2020-03-26,25.2,23.566911821989976
2020-03-27,24.0,24.449177174523214
2020-03-28,24.7,24.035244428545028
2020-03-29,23.2,24.248015838246985
2020-03-30,21.9,23.630813350244395
2020-03-31,23.8,22.932677214327615
2020-04-01,23.5,23.681106374231547
2020-04-02,24.6,23.55654709656652
2020-04-03,24.2,24.056375505104228
2020-04-04,23.2,23.97515839551565
2020-04-05,22.1,23.42939751723253
2020-04-06,22.8,22.88608051572398
2020-04-07,23.2,23.184298818318936
2020-04-08,22.8,23.336750455782024
2020-04-09,23.8,23.110937206312926
2020-04-10,23.8,23.518771832651694
2020-04-11,22.8,23.561420822614664
2020-04-12,22.0,23.115627629247413
2020-04-13,23.0,22.73361595369575
2020-04-14,23.6,23.07018196301017
2020-04-15,23.5,23.420828455517082
2020-04-16,24.0,23.400067985497202
2020-04-17,23.4,23.615512789374534
2020-04-18,23.8,23.40250856755094
2020-04-19,23.0,23.52496379289188
2020-04-20,22.5,23.23022242601502
2020-04-21,22.0,22.894712574914823
2020-04-22,21.7,22.608886261735865
2020-04-23,22.0,22.3662796488741
2020-04-24,23.1,22.466977356683348
2020-04-25,23.9,22.874228594804
2020-04-26,23.0,23.337296198270266
2020-04-27,22.4,23.02300539623768
2020-04-28,22.5,22.660796612101084
2020-04-29,22.2,22.728963821489362
2020-04-30,19.4,22.60974713326681
2020-05-01,22.0,21.2108387196258
2020-05-02,23.1,22.133240958803594
2020-05-03,22.6,22.73528101282999
2020-05-04,23.0,22.49967688776059
2020-05-05,22.2,22.738908136612654
2020-05-06,23.0,22.406366077395834
2020-05-07,24.5,22.78705703091779
2020-05-08,23.8,23.649591588320007
2020-05-09,22.4,23.369826260931987
2020-05-10,21.3,22.718710260881924
2020-05-11,21.9,22.08043439876454
2020-05-12,22.5,22.180889467141274
2020-05-13,24.4,22.507889912905863
2020-05-14,22.0,23.37740309430967
2020-05-15,23.5,22.41217147379952
2020-05-16,22.4,23.010320188517014
2020-05-17,23.049999999999997,22.61607800655486
2020-05-18,23.7,22.823630377117798
2020-05-19,24.8,23.393177176468846
2020-05-20,23.8,23.769758234337466
2020-05-21,22.6,23.438055102045887
2020-05-22,23.9,22.88720919221841
2020-05-23,24.8,23.391235695516926
2020-05-24,22.6,24.021059991707943
2020-05-25,24.4,23.091224060384434
2020-05-26,23.7,23.69271331050949
2020-05-27,24.0,23.542790504186968
2020-05-28,23.5,23.682905673771785
2020-05-29,23.9,23.51984665140005
2020-05-30,24.2,23.602250718468866
2020-05-31,24.9,23.86608146863844
2020-06-01,22.4,24.142972928624175
2020-06-02,23.2,23.12153905595939
2020-06-03,22.4,23.296211196463034
2020-06-04,22.8,22.99508115339177
2020-06-05,22.2,23.048602181264243
2020-06-06,20.6,22.806680828343364
2020-06-07,21.8,21.815595957480117
2020-06-08,19.4,22.32660206753876
2020-06-09,19.3,21.196301147238064
2020-06-10,20.0,20.79669103524031
2020-06-11,20.4,21.09858631122479
2020-06-12,22.3,21.198619466793435
2020-06-13,24.1,22.040890143614174
2020-06-14,23.4,23.065594991410492
2020-06-15,21.9,22.87441484940982
2020-06-16,22.0,22.2592413181842
2020-06-17,22.8,22.26479195754418
2020-06-18,24.1,22.636406911975886
2020-06-19,23.0,23.256842227935962
2020-06-20,22.9,22.833367233465165
2020-06-21,20.8,22.665922221446497
2020-06-22,21.6,21.635196884292174
2020-06-23,22.5,21.849532335378658
2020-06-24,19.8,22.313329215328306
2020-06-25,21.0,21.061324157136713
2020-06-26,20.0,21.348211106506067
2020-06-27,21.8,20.918018310916192
2020-06-28,21.4,21.597114573820352
2020-06-29,21.5,21.597717377741407
2020-06-30,21.6,21.5533173389392
2020-07-01,21.0,21.69290174202732
2020-07-02,20.0,21.366714889681294
2020-07-03,21.0,20.9072578599437
2020-07-04,20.9,21.373974828843945
2020-07-05,23.6,21.25990187305121
2020-07-06,23.4,22.53663442599819
2020-07-07,21.3,22.60736426101629
2020-07-08,24.1,21.596888871124793
2020-07-09,22.4,22.980205751970605
2020-07-10,23.8,22.395613778524908
2020-07-11,22.2,22.953693747125914
2020-07-12,21.0,22.32882356173273
2020-07-13,21.6,21.600183377224536
2020-07-14,21.4,21.792117322386606
2020-07-15,20.4,21.673783203822897
2020-07-16,19.4,21.068605770883497
2020-07-17,24.0,20.58480521896971
2020-07-18,23.0,22.609293469398157
2020-07-19,24.6,22.488133671197776
2020-07-20,22.700000000000003,23.28543528536163
2020-07-21,20.8,22.625960716028207
2020-07-22,22.2,21.622272275020304
2020-07-23,20.9,22.295846536800777
2020-07-24,19.8,21.59802488302464
2020-07-25,19.75,20.884027891312467
2020-07-26,19.7,20.88778061282539
2020-07-27,23.0,20.49062005550886
2020-07-28,20.4,22.1437692308908
2020-07-29,19.8,21.120360488873562
2020-07-30,20.2,20.592479428043642
2020-07-31,21.0,20.941633829268124
2020-08-01,20.2,21.15382872348101
2020-08-02,19.4,20.79092739466491
2020-08-03,20.3,20.379967278086884
2020-08-04,22.9,20.68200977028506
2020-08-05,20.0,21.802707796770253
2020-08-06,19.6,20.757654008235757
2020-08-07,20.6,20.258208714679316
2020-08-08,19.0,20.858694074585006
2020-08-09,20.9,20.103819312401388
2020-08-10,22.1,20.816699497447328
2020-08-11,23.6,21.428808714774288
2020-08-12,22.8,22.242052905359333
2020-08-13,21.6,22.10873352245977
2020-08-14,23.9,21.483261495508774
2020-08-15,22.5,22.589975261037413
2020-08-16,23.7,22.238322312747375
2020-08-17,24.0,22.773781762174327
2020-08-18,23.2,23.042888059988606
2020-08-19,22.2,22.59342507958519
2020-08-20,20.4,22.221840025254924
2020-08-21,20.5,21.30165936771265
2020-08-22,20.5,21.17858934945509
2020-08-23,21.6,21.110381563793627
2020-08-24,23.3,21.577873239254462
2020-08-25,23.0,22.491034218302477
2020-08-26,22.6,22.41756689547746
2020-08-27,22.26666666666667,22.389570169849282
2020-08-28,21.933333333333334,22.261696937074863
2020-08-29,21.6,22.111077658824254
2020-08-30,19.7,22.01423400448029
2020-08-31,23.0,21.028560519673572
2020-09-01,21.7,22.399134378975017
2020-09-02,24.2,21.94260023428605
2020-09-03,24.7,23.042548061378938
2020-09-04,23.7,23.543035534389077
2020-09-05,23.0,23.124052521860477
2020-09-06,22.8,22.961674951302097
2020-09-07,22.4,22.832483177197627
2020-09-08,23.0,22.595036175101104
2020-09-09,23.6,22.88008992958238
2020-09-10,24.4,23.09858339004363
2020-09-11,23.3,23.425295983169107
2020-09-12,22.8,23.091623017690466
2020-09-13,21.8,22.784021868038263
2020-09-14,22.5,22.423480927660005
2020-09-15,22.2,22.665016390409715
2020-09-16,23.2,22.54654718656128
2020-09-17,21.9,22.927203420056077
2020-09-18,23.0,22.396006652406275
2020-09-19,24.4,22.696228473754676
2020-09-20,24.0,23.60399508333977
2020-09-21,24.1,23.466295993389224
2020-09-22,23.8,23.62196726573069
2020-09-23,23.6,23.598901425927984
2020-09-24,24.8,23.497223837321414
2020-09-25,24.0,24.07345414173303
2020-09-26,23.2,23.792688784819575
2020-09-27,24.0,23.32917013315587
2020-09-28,23.4,23.6470932275094
2020-09-29,23.0,23.399529178655143
2020-09-30,24.2,23.194131747778712
2020-10-01,25.4,23.776744478237376
2020-10-02,22.4,24.41894558451294
2020-10-03,24.0,23.096315075995463
2020-10-04,24.1,23.690722417400167
2020-10-05,23.6,23.800138578019073
2020-10-06,21.0,23.638916571112404
2020-10-07,23.8,22.40121735666097
2020-10-08,24.2,23.387399680939126
2020-10-09,22.8,23.84134601820564
2020-10-10,23.2,23.15529911933004
2020-10-11,25.2,23.301710183461225
2020-10-12,24.0,24.270769776154836
2020-10-13,24.3,23.867869620262653
2020-10-14,25.6,23.986347142435164
2020-10-15,24.0,24.723174077730775
2020-10-16,23.0,23.95410909874076
2020-10-17,25.0,23.50742268541353
2020-10-18,25.0,24.351525817865138
2020-10-19,23.7,24.39821743371617
2020-10-20,23.0,23.818017020300204
2020-10-21,24.0,23.514904352081587
2020-10-22,24.6,23.76212078241261
2020-10-23,24.0,24.20315657951143
2020-10-24,24.6,23.96287393233267
2020-10-25,24.4,24.24945007847964
2020-10-26,22.5,24.13737736915553
2020-10-27,21.6,23.24759280183045
2020-10-28,23.9,22.728920674462504
2020-10-29,21.2,23.66424309644414
2020-10-30,21.8,22.45387394907947
2020-10-31,23.0,22.550794535972575
2020-11-01,21.2,23.061034428732484
2020-11-02,20.5,22.104586924707423
2020-11-03,22.7,21.866707617208096
2020-11-04,23.1,22.707202349635995
2020-11-05,23.6,22.89819617317571
2020-11-06,22.4,23.31108678148989
2020-11-07,22.4,22.743136543778522
2020-11-08,22.8,22.591601232610035
2020-11-09,21.0,22.92733943748664
2020-11-10,22.8,21.942556936424214
2020-11-11,22.2,22.66867447703871
2020-11-12,23.7,22.45574600501978
2020-11-13,23.5,23.03537573362574
2020-11-14,24.7,23.143410724633824
2020-11-15,22.8,23.69424798084222
2020-11-16,23.4,22.879147487647803
2020-11-17,22.0,23.219759085195207
2020-11-18,21.0,22.517583515049477
2020-11-19,22.8,21.8147837821591
2020-11-20,22.9,22.725282207422513
2020-11-21,23.9,22.72212039775015
2020-11-22,22.8,23.14530214867868
2020-11-23,22.9,22.82079988113748
2020-11-24,21.8,22.778467607368942
2020-11-25,22.2,22.345251736628708
2020-11-26,22.0,22.553708647086378
2020-11-27,23.0,22.34517026078556
2020-11-28,22.4,22.82837973080289
2020-11-29,23.0,22.51404952254804
2020-11-30,22.9,22.76875168409023
2020-12-01,22.0,22.779321829155283
2020-12-02,22.8,22.369172106241894
2020-12-03,23.2,22.726330481790686
2020-12-04,22.8,23.031285594452562
2020-12-05,22.4,22.77702495198336
2020-12-06,24.8,22.59607354845645
2020-12-07,24.3,23.759599815788114
2020-12-08,23.4,23.578310181796546
2020-12-09,23.9,23.269127240190514
2020-12-10,23.8,23.46068563578679
2020-12-11,22.6,23.49532669100752
2020-12-12,23.9,22.94889229897051
2020-12-13,23.0,23.540542463125362
2020-12-14,23.2,23.063711749332526
2020-12-15,22.2,23.14859555729302
2020-12-16,23.1,22.66938726392136
2020-12-17,24.0,22.956790159323976
2020-12-18,23.0,23.54417728309066
2020-12-19,23.4,23.08304603792159
2020-12-20,23.1,23.30882681896901
2020-12-21,23.6,23.15845235804059
2020-12-22,22.8,23.368710265693338
2020-12-23,22.4,23.082186201522944
2020-12-24,22.0,22.834169171245964
2020-12-25,22.0,22.49239455484828
2020-12-26,23.0,22.511116673613774
2020-12-27,23.4,22.933563726218754
2020-12-28,23.3,23.136756146976822
2020-12-29,23.6,23.157151144809518
2020-12-30,22.8,23.351484860717846
2020-12-31,21.8,22.930600584208708
2021-01-01,23.3,22.47321095293356
2021-01-02,23.5,23.128268986696128
2021-01-03,22.4,23.230965646338078
2021-01-04,21.0,22.7250321909648
2021-01-05,21.0,21.943224727516867
2021-01-06,23.0,21.78606604636062
2021-01-07,23.2,22.720946709493663
2021-01-08,22.8,22.946922859222138
2021-01-09,23.8,22.70993885771973
2021-01-10,22.7,23.251055828457865
2021-01-11,23.0,22.782126780006404
2021-01-12,21.0,22.936418310894727
2021-01-13,23.2,22.01319250167516
2021-01-14,24.0,22.817597271418112
2021-01-15,23.4,23.393475407012765
2021-01-16,23.0,23.08271574891738
2021-01-17,23.2,22.913281771383314
2021-01-18,22.2,23.016694100312222
2021-01-19,23.4,22.633417387323984
2021-01-20,21.2,23.10090428690465
2021-01-21,20.0,22.08398198271387
2021-01-22,22.8,21.30405034433745
2021-01-23,22.0,22.56512771145029
2021-01-24,22.2,22.202869319198225
2021-01-25,22.3,22.250828602166106
2021-01-26,23.0,22.345098577433472
2021-01-27,23.6,22.66930301388795
2021-01-28,23.4,23.12170011069064
2021-01-29,20.2,23.11307398802606
2021-01-30,22.4,21.52400354188244
2021-01-31,23.2,22.47637943108244
2021-02-01,24.0,22.841349270058384
2021-02-02,22.6,23.184965782019894
2021-02-03,21.8,22.715911587556707
2021-02-04,22.7,22.166285806618244
2021-02-05,22.8,22.627486904739637
2021-02-06,23.0,22.768056541490207
2021-02-07,21.4,22.763130333584645
2021-02-08,22.8,22.071363074982163
2021-02-09,21.8,22.678632116927023
2021-02-10,22.2,22.065555519913726
2021-02-11,22.2,22.288220528644526
2021-02-12,22.5,22.342656379717216
2021-02-13,22.6,22.423960776097136
2021-02-14,21.3,22.563178373801495
2021-02-15,20.0,21.918317406135227
2021-02-16,23.0,21.11786650558565
2021-02-17,22.8,22.63016907171856
2021-02-18,24.0,22.56825267869294
2021-02-19,23.8,23.06621378134166
2021-02-20,22.1,23.215184381417643
2021-02-21,22.2,22.348998400637516
2021-02-22,21.8,22.488136949574493
2021-02-23,23.0,22.233299836848186
2021-02-24,22.4,22.69231654513136
2021-02-25,22.9,22.492117286491965
2021-02-26,22.6,22.680043780739144
2021-02-27,22.0,22.46927073691653
2021-02-28,21.2,22.271201560624352
2021-03-01,22.0,21.826886761226167
2021-03-02,20.8,22.178696765716605
2021-03-03,19.6,21.604101164718248
2021-03-04,22.0,20.844721351442562
2021-03-05,21.5,21.891552321462246
2021-03-06,21.9,21.7591813193467
2021-03-07,21.8,21.858795809175835
2021-03-08,22.0,21.896629573072975
2021-03-09,21.6,21.961240937251784
2021-03-10,20.6,21.850101545485206
2021-03-11,22.2,21.417848033382217
2021-03-12,21.0,22.014209453460953
2021-03-13,22.6,21.526955832005466
2021-03-14,22.1,22.134864093804442
2021-03-15,22.4,22.03411283312869
2021-03-16,21.8,22.07413402906555
2021-03-17,22.4,21.946129887797287
2021-03-18,23.0,22.17058403812803
2021-03-19,23.1,22.548866321964635
2021-03-20,22.9,22.612252836786983
2021-03-21,24.2,22.563255332006978
2021-03-22,22.6,23.248828994876803
2021-03-23,23.6,22.511266767209012
2021-03-24,22.2,22.999783806987327
2021-03-25,22.6,22.458224985979786
2021-03-26,22.6,22.48410759259824
2021-03-27,22.6,22.615998988620493
2021-03-28,23.1,22.52934881311919
2021-03-29,23.3,22.80426523868437
2021-03-30,23.0,22.916798325125672
2021-03-31,23.0,22.87578489622282
2021-04-01,22.6,22.828142565358693
2021-04-02,22.4,22.7278596824402
2021-04-03,23.2,22.587484478089824
2021-04-04,24.6,23.020133995539467
2021-04-05,23.8,23.667334959678783
2021-04-06,22.5,23.43875577580203
2021-04-07,23.2,22.819214606909323
2021-04-08,22.8,23.092588560309395
2021-04-09,23.0,22.94004410433948
2021-04-10,21.4,23.057786167096097
2021-04-11,22.2,22.240269087435326
2021-04-12,23.2,22.450047604028942
2021-04-13,21.0,22.9847530743542
2021-04-14,22.8,21.898286186670102
2021-04-15,22.3,22.64692382183807
2021-04-16,21.4,22.523613907475383
2021-04-17,22.1,22.000207564514188
2021-04-18,22.2,22.355884897767996
2021-04-19,20.5,22.35440127037342
