Tanggal,Actual,Predicted
2017-01-19,2.3666666666666667,5.815076425788684
2017-01-20,1.2,4.72748447077123
2017-01-21,4.85,7.789308004825594
2017-01-22,8.5,5.305102759478587
2017-01-23,9.333333333333334,11.507732625382474
2017-01-24,10.166666666666666,12.113945329900938
2017-01-25,11.0,9.231231079574686
2017-01-26,26.899999999999995,12.560723621580845
2017-01-27,17.35,21.908504451592716
2017-01-28,7.799999999999999,11.996692218262694
2017-01-29,18.8,8.637886174605686
2017-01-30,25.2,18.221984429472545
2017-01-31,25.575,15.914271193160287
2017-02-01,25.949999999999996,18.529432079980232
2017-02-02,26.324999999999996,21.81602132731279
2017-02-03,26.700000000000003,21.603992788753835
2017-02-04,0.7000000000000001,23.023980895267545
2017-02-05,2.5,5.349478064012747
2017-02-06,11.8,7.037045607828002
2017-02-07,21.1,13.026095573926181
2017-02-08,0.1,13.667631093319017
2017-02-09,7.3,2.3372441660506227
2017-02-10,14.499999999999998,10.541917937120267
2017-02-11,18.45,13.93826326719606
2017-02-12,22.400000000000002,17.018465454394654
2017-02-13,1.2,19.934427372961817
2017-02-14,0.75,1.973537739890175
2017-02-15,0.3,2.7753554251550057
2017-02-16,5.5,3.857185134026911
2017-02-17,6.5,8.748805928626778
2017-02-18,7.5,5.927184626265226
2017-02-19,8.5,17.41280903937547
2017-02-20,1.5,13.959734470812824
2017-02-21,2.1,9.802670530509564
2017-02-22,2.94,4.41311738283165
2017-02-23,3.78,6.122933334042072
2017-02-24,4.619999999999999,10.71079783741888
2017-02-25,5.459999999999999,5.728373315107489
2017-02-26,6.3,7.672965385394656
2017-02-27,34.0,7.773976853277169
2017-02-28,15.400000000000002,19.28978739405868
2017-03-01,13.120000000000003,14.80314894640225
2017-03-02,10.84,10.340503832852662
2017-03-03,8.559999999999999,13.988580971675356
2017-03-04,6.2799999999999985,11.67893427104293
2017-03-05,4.0,3.131051861792478
2017-03-06,3.466666666666667,6.514364164899155
2017-03-07,2.933333333333333,7.113116051654731
2017-03-08,2.4,3.6911909655636452
2017-03-09,1.8666666666666663,6.492303065759478
2017-03-10,1.333333333333333,4.487869955547318
2017-03-11,0.8,6.568201798627497
2017-03-12,30.0,6.893784383688835
2017-03-13,25.5,17.91654298516919
2017-03-14,21.0,18.962860768543496
2017-03-15,19.966666666666665,14.39558942743302
2017-03-16,18.933333333333334,18.444779853569408
2017-03-17,17.9,19.273499479275763
2017-03-18,13.925,19.58965410620022
2017-03-19,9.95,12.009374402674068
2017-03-20,5.975,12.569145315183247
2017-03-21,2.0,8.511103149718995
2017-03-22,5.275,6.589504575595945
2017-03-23,8.55,6.815135761039181
2017-03-24,11.825000000000001,7.930315906473834
2017-03-25,15.1,7.807988938923436
2017-03-26,41.3,10.598961325448213
2017-03-27,35.86666666666667,16.341673392684417
2017-03-28,30.43333333333333,14.972322234489221
2017-03-29,25.0,23.202323801803168
2017-03-30,10.0,14.895134680383453
2017-03-31,10.133333333333333,4.827931395006721
2017-04-01,10.266666666666667,10.701438927319263
2017-04-02,10.4,13.291720991409049
2017-04-03,32.9,15.693678551956452
2017-04-04,3.0,14.987229707070373
2017-04-05,2.525,8.324842923495968
2017-04-06,2.05,10.793410146914695
2017-04-07,1.5750000000000002,12.083771996506238
2017-04-08,1.1,10.58599565705977
2017-04-09,5.733333333333334,5.935393121895846
2017-04-10,10.366666666666667,8.632422760512464
2017-04-11,15.0,6.802193050363024
2017-04-12,15.37,14.542282906239048
2017-04-13,15.74,16.342031507497698
2017-04-14,16.11,13.385317954374816
2017-04-15,16.48,7.097239024408708
2017-04-16,16.85,10.608050857337929
2017-04-17,17.22,18.746149179241854
2017-04-18,17.59,12.443819588555925
2017-04-19,17.96,15.074535700665303
2017-04-20,18.33,13.242285270442927
2017-04-21,18.7,17.21827964075972
2017-04-22,12.85,23.7914819815052
2017-04-23,7.0,13.08010592611044
2017-04-24,6.255555555555555,6.093423769580626
2017-04-25,5.511111111111111,8.859304494449999
2017-04-26,4.766666666666667,6.4738518713436966
2017-04-27,4.022222222222222,10.0656256157828
2017-04-28,3.277777777777778,7.951040932904141
2017-04-29,2.533333333333333,8.886780740036114
2017-04-30,1.7888888888888888,7.14016334764735
2017-05-01,1.0444444444444443,7.09660988583767
2017-05-02,0.3,1.0564741999937055
2017-05-03,0.41739130434782606,6.226847420335246
2017-05-04,0.5347826086956522,3.0050309026344952
2017-05-05,0.6521739130434784,3.476079233550334
2017-05-06,0.7695652173913043,2.944244182382037
2017-05-07,0.8869565217391304,3.0918949702025285
2017-05-08,1.0043478260869565,2.931893846775129
2017-05-09,1.1217391304347826,3.4074376209370376
2017-05-10,1.2391304347826086,3.148177068959536
2017-05-11,1.356521739130435,2.242658663980762
2017-05-12,1.473913043478261,1.9199981792960183
2017-05-13,1.5913043478260869,2.349414298071803
2017-05-14,1.7086956521739134,3.1818300915551077
2017-05-15,1.8260869565217392,3.7583440106228228
2017-05-16,1.9434782608695653,4.117994369902826
2017-05-17,2.0608695652173914,4.266787224017159
2017-05-18,2.1782608695652175,4.575251980351276
2017-05-19,2.2956521739130435,5.059923178546826
2017-05-20,2.4130434782608696,5.773095558837607
2017-05-21,2.5304347826086957,5.659171290140081
2017-05-22,2.6478260869565213,5.281379431187994
2017-05-23,2.7652173913043483,5.10666908952324
2017-05-24,2.882608695652174,5.205590542621633
2017-05-25,3.0,5.383834916486136
2017-05-26,3.411111111111111,5.582673561165983
2017-05-27,3.8222222222222224,5.885942497861313
2017-05-28,4.233333333333333,6.130715691163313
2017-05-29,4.644444444444444,6.418048028608653
2017-05-30,5.055555555555555,6.634579714961103
2017-05-31,5.466666666666666,6.926323888612547
2017-06-01,5.877777777777778,7.174003348388532
2017-06-02,6.288888888888889,7.416655631550256
2017-06-03,6.699999999999999,7.683706789862032
2017-06-04,6.688888888888889,7.959673432650119
2017-06-05,6.677777777777779,7.916422719386815
2017-06-06,6.666666666666667,7.932992488109775
2017-06-07,6.655555555555556,7.908272718610368
2017-06-08,6.644444444444443,7.935169527265647
2017-06-09,6.633333333333333,7.986842141298194
2017-06-10,6.622222222222223,8.044194637432039
2017-06-11,6.611111111111111,8.083559301472926
2017-06-12,6.6,8.08518096776995
2017-06-13,4.4,8.098138257796823
2017-06-14,3.8000000000000007,6.224090451458812
2017-06-15,3.2,6.009474484128048
2017-06-16,2.6,5.500610709467313
2017-06-17,2.0,5.092386641773493
2017-06-18,1.4000000000000001,4.830810996702214
2017-06-19,0.8,4.462798371997462
2017-06-20,0.2,4.007822470481071
2017-06-21,0.65,3.5747195241882186
2017-06-22,1.1,4.059504696785315
2017-06-23,1.55,4.524961354726559
2017-06-24,2.0,4.870109191191633
2017-06-25,2.6384615384615384,5.2186231578355775
2017-06-26,3.276923076923077,5.7900837758238755
2017-06-27,3.9153846153846152,6.266847382863901
2017-06-28,4.553846153846154,6.485124369112994
2017-06-29,5.192307692307693,6.723501432239523
2017-06-30,5.830769230769231,7.22822975494309
2017-07-01,6.46923076923077,7.499789693516273
2017-07-02,7.107692307692308,7.776527607417043
2017-07-03,7.746153846153847,8.045272121559186
2017-07-04,8.384615384615387,8.185440100268158
2017-07-05,9.023076923076925,8.377607710725465
2017-07-06,9.661538461538463,8.629839957757424
2017-07-07,10.3,9.415039173442002
2017-07-08,2.7,9.93264594004514
2017-07-09,1.2,4.648898306034175
2017-07-10,0.8,4.316781538745697
2017-07-11,1.3,3.0138448917076186
2017-07-12,3.8,4.182284402180547
2017-07-13,2.9499999999999997,7.398156390496585
2017-07-14,2.0999999999999996,6.718519580336381
2017-07-15,1.25,5.835354541633424
2017-07-16,0.4,4.717902018395302
2017-07-17,0.3777777777777778,3.641903189216821
2017-07-18,0.35555555555555557,3.8705008277741038
2017-07-19,0.33333333333333337,3.8237492582241424
2017-07-20,0.3111111111111111,3.633518508145868
2017-07-21,0.2888888888888889,4.127145146265134
2017-07-22,0.2666666666666667,4.828568570111501
2017-07-23,0.24444444444444446,4.948744468098977
2017-07-24,0.22222222222222224,4.493653681197404
2017-07-25,0.2,4.248931917059934
2017-07-26,0.21250000000000002,3.9089588483436706
2017-07-27,0.22499999999999998,3.215106080028585
2017-07-28,0.2375,3.177269040025278
2017-07-29,0.25,3.7884102175545213
2017-07-30,0.2625,3.677006020988317
2017-07-31,0.275,4.055260038530118
2017-08-01,0.2875,4.0398162284595776
2017-08-02,0.3,3.931404745278498
2017-08-03,0.35000000000000003,3.980185363293181
2017-08-04,0.4,4.377087051851515
2017-08-05,0.7000000000000001,4.284092657652363
2017-08-06,0.6333333333333333,4.369734976819588
2017-08-07,0.5666666666666667,4.372040276181423
2017-08-08,0.5000000000000001,4.357925965738831
2017-08-09,0.65,4.604366629599029
2017-08-10,0.8,4.5468025716781
2017-08-11,0.7444444444444445,4.596617164437058
2017-08-12,0.6888888888888889,4.67991221470763
2017-08-13,0.6333333333333334,4.706657888608475
2017-08-14,0.5777777777777778,4.73769381882347
2017-08-15,0.5222222222222223,4.723074941873374
2017-08-16,0.4666666666666668,4.706072668236009
2017-08-17,0.4111111111111112,4.715452090546715
2017-08-18,0.3555555555555557,4.683634249580763
2017-08-19,0.3,4.663096853996486
2017-08-20,0.33333333333333326,4.675191745759517
2017-08-21,0.36666666666666664,4.7467425724118355
2017-08-22,0.39999999999999997,4.7688174907779235
2017-08-23,0.43333333333333335,4.756193656228673
2017-08-24,0.4666666666666668,4.7480320933058335
2017-08-25,0.5000000000000001,4.752434530594479
2017-08-26,0.5333333333333333,4.791243618651868
2017-08-27,0.5666666666666667,4.7954335888337445
2017-08-28,0.6,4.760451727948953
2017-08-29,0.6333333333333333,4.715802450314779
2017-08-30,0.6666666666666665,4.723280334643556
2017-08-31,0.7000000000000001,4.754213176538084
2017-09-01,0.7333333333333335,4.7326776995774384
2017-09-02,0.7666666666666666,4.728454196879603
2017-09-03,0.8,4.693305365065383
2017-09-04,0.8333333333333333,4.702789339077805
2017-09-05,0.8666666666666667,4.7140402925855005
2017-09-06,0.8999999999999999,4.742454536466263
2017-09-07,0.9333333333333333,4.77411900875146
2017-09-08,0.9666666666666666,4.788111802346598
2017-09-09,1.0,4.810372707560741
2017-09-10,1.0333333333333332,4.841534286106507
2017-09-11,1.0666666666666667,4.8741010148797885
2017-09-12,1.0999999999999999,4.8995879821710995
2017-09-13,1.1333333333333333,4.9143025620248695
2017-09-14,1.1666666666666667,4.9274062518284945
2017-09-15,1.2,4.94082281225848
2017-09-16,1.2333333333333334,4.9465120343353846
2017-09-17,1.2666666666666666,4.958133472411862
2017-09-18,1.3,4.964076361222467
2017-09-19,1.333333333333333,4.9679810643277795
2017-09-20,1.3666666666666665,4.972164554385883
2017-09-21,1.4000000000000001,4.976626865988127
2017-09-22,1.4333333333333336,4.981367997003449
2017-09-23,1.466666666666667,4.986387908447994
2017-09-24,1.5,4.991686524366976
2017-09-25,2.1500000000000004,4.997263731731432
2017-09-26,2.8000000000000003,5.377013541596891
2017-09-27,3.45,5.63984390687885
2017-09-28,4.1000000000000005,5.984538300079325
2017-09-29,4.75,6.337832808439034
2017-09-30,5.4,6.649920397378099
2017-10-01,6.05,6.907336724934952
2017-10-02,6.699999999999999,7.251837255917915
2017-10-03,7.3500000000000005,7.64966031965163
2017-10-04,8.0,8.072728905582322
2017-10-05,15.0,8.545480413785114
2017-10-06,22.0,14.148576825438878
2017-10-07,15.599999999999998,19.877113374313954
2017-10-08,9.2,15.331193578111916
2017-10-09,0.2,9.518993343338943
2017-10-10,0.26666666666666666,4.03863563351648
2017-10-11,0.33333333333333337,3.8255421523776105
2017-10-12,0.4,3.6125608151857245
2017-10-13,0.4666666666666668,5.079230537446307
2017-10-14,0.5333333333333333,4.816933224571911
2017-10-15,0.6,5.732681602599722
2017-10-16,1.15,5.255722496059097
2017-10-17,1.7,4.8351088632283155
2017-10-18,2.333333333333333,5.3715222015216355
2017-10-19,2.966666666666667,6.297779007916744
2017-10-20,3.5999999999999996,5.419229850277916
2017-10-21,4.233333333333333,6.0423699109429245
2017-10-22,4.866666666666666,6.4803571794522705
2017-10-23,5.5,7.039021489463268
2017-10-24,11.45,8.842708907863635
2017-10-25,17.4,12.344495546751814
2017-10-26,15.909090909090908,18.00372337479844
2017-10-27,14.418181818181818,17.2016750844217
2017-10-28,12.927272727272726,16.05045266306619
2017-10-29,11.436363636363636,14.605586786831115
2017-10-30,9.945454545454545,9.017583370399533
2017-10-31,8.454545454545453,8.995636325749361
2017-11-01,6.963636363636363,7.685040685402531
2017-11-02,5.472727272727272,7.400829098031333
2017-11-03,3.9818181818181806,7.210787764890645
2017-11-04,2.4909090909090903,7.455209308106473
2017-11-05,1.0,6.907869466871779
2017-11-06,1.2,5.734409619873817
2017-11-07,1.44,5.668728006979682
2017-11-08,1.6799999999999997,4.966414795604835
2017-11-09,1.92,4.7334167033737575
2017-11-10,2.16,4.418156621724629
2017-11-11,2.4,4.598175159331398
2017-11-12,0.2,5.553515409432167
2017-11-13,24.899999999999995,3.7652558557424127
2017-11-14,2.0,23.157084136036353
2017-11-15,7.0,1.4045400099802436
2017-11-16,10.5,5.740811305623422
2017-11-17,14.0,15.733753592285545
2017-11-18,17.5,14.332336640062678
2017-11-19,21.0,12.468577339730567
2017-11-20,24.500000000000004,15.897740775232721
2017-11-21,19.5,24.852252450245377
2017-11-22,15.0,16.838911619777008
2017-11-23,9.600000000000001,12.181439715365057
2017-11-24,4.2,10.607575420752193
2017-11-25,25.6,6.883584194987776
2017-11-26,13.799999999999999,19.28477103638825
2017-11-27,2.0,12.24798610034971
2017-11-28,5.8,2.8857473339260933
2017-11-29,9.6,9.678682808213416
2017-11-30,0.7000000000000001,10.139325974675387
2017-12-01,1.1333333333333333,8.439155715681222
2017-12-02,1.5666666666666669,7.651229296100189
2017-12-03,2.0,3.705040318043151
2017-12-04,36.2,7.879980325140876
2017-12-05,18.150000000000002,13.463928277686982
2017-12-06,0.1,8.905376244109748
2017-12-07,2.9,2.708093668156592
2017-12-08,5.7,3.850524262989381
2017-12-09,8.5,10.618473455366326
2017-12-10,0.6,15.799630587528323
2017-12-11,3.8000000000000007,3.8031096749894555
2017-12-12,7.0,8.178216407047488
2017-12-13,24.8,11.609868224000076
2017-12-14,15.35,11.109434879681597
2017-12-15,5.9,9.913248860274763
2017-12-16,0.5000000000000001,8.048773117835488
2017-12-17,4.8,5.910859892983772
2017-12-18,21.4,11.40154213634129
2017-12-19,17.549999999999997,13.435231346507523
2017-12-20,13.7,13.782749066707563
2017-12-21,17.7,10.178740709074669
2017-12-22,21.0,17.42486376396911
2017-12-23,14.533333333333333,9.405320158164692
2017-12-24,8.066666666666666,14.992222882396247
2017-12-25,1.6,7.542412769525892
2017-12-26,1.9,7.735009112384203
2017-12-27,2.2,4.865217557981198
2017-12-28,2.5,12.166255787798155
2017-12-29,2.8000000000000003,9.405992114575444
2017-12-30,40.3,5.5414046118408535
2017-12-31,13.0,11.684284861903294
2018-01-01,15.7,8.00230965939872
2018-01-02,18.5,8.947561574300225
2018-01-03,11.5,12.129054754430191
2018-01-04,4.5,13.228851176238214
2018-01-05,1.1,10.06435424496385
2018-01-06,5.0,8.66923676581427
2018-01-07,17.0,10.625862129244828
2018-01-08,19.8,13.481796150813032
2018-01-09,16.4,11.799993468367273
2018-01-10,13.0,11.44116994869571
2018-01-11,15.400000000000002,11.373607011990343
2018-01-12,17.8,19.43494394259216
2018-01-13,20.2,12.153331374674472
2018-01-14,18.5,10.85630944684735
2018-01-15,8.2,21.50532669410044
2018-01-16,5.3999999999999995,14.683297270439683
2018-01-17,2.6,10.100031875706883
2018-01-18,5.8,5.260186785389769
2018-01-19,12.4,8.952133668536904
2018-01-20,8.0,14.35118833212502
2018-01-21,20.4,12.06653922248022
2018-01-22,20.7,13.607633909169977
2018-01-23,2.0,13.176854802074352
2018-01-24,0.3,0.8152954178672512
2018-01-25,21.7,6.457910814861544
2018-01-26,13.250000000000002,20.62367947069932
2018-01-27,4.8,10.018090154000165
2018-01-28,6.4,3.5344544939428166
2018-01-29,8.0,7.055549515319518
2018-01-30,0.2,9.890828931801375
2018-01-31,19.999999999999996,7.783268217259492
2018-02-01,39.8,22.81998210594325
2018-02-02,3.3,22.05155432274078
2018-02-03,15.1,6.075768052420471
2018-02-04,17.5,13.344704449063068
2018-02-05,1.3,12.291285407037563
2018-02-06,6.35,6.382813327115881
2018-02-07,11.4,8.554725546698096
2018-02-08,6.0,11.709059982257655
2018-02-09,3.0,5.927927362766148
2018-02-10,5.0,6.978394586129631
2018-02-11,4.25,2.239239367685593
2018-02-12,3.5,15.35844087807918
2018-02-13,2.0,6.010109530809896
2018-02-14,8.0,4.751804734335148
2018-02-15,11.166666666666668,13.25018829235192
2018-02-16,14.333333333333334,12.80460985160451
2018-02-17,17.5,8.11855194873561
2018-02-18,17.5,12.726498030586352
2018-02-19,17.5,13.741347392757342
2018-02-20,17.5,17.21904415441771
2018-02-21,17.5,6.924246764121428
2018-02-22,17.5,12.53061983878234
2018-02-23,17.5,16.742782916016687
2018-02-24,17.5,10.967287678485295
2018-02-25,17.5,16.468019859357337
2018-02-26,12.666666666666668,14.950725868379914
2018-02-27,7.833333333333332,14.286972594765519
2018-02-28,3.0,13.861606733832467
2018-03-01,5.65,4.627817553113484
2018-03-02,8.3,5.084285536117269
2018-03-03,17.5,12.051749782995014
2018-03-04,13.0,19.76940220599811
2018-03-05,12.466666666666667,9.679208311181881
2018-03-06,11.933333333333332,12.025000709554961
2018-03-07,11.4,10.047100403817472
2018-03-08,16.5,9.136420118050207
2018-03-09,20.633333333333333,15.276113136422069
2018-03-10,24.766666666666666,17.733837360160297
2018-03-11,28.900000000000002,20.65192344810863
2018-03-12,24.91428571428571,21.785792682724264
2018-03-13,20.928571428571427,19.35165826777258
2018-03-14,16.942857142857143,21.243317342810144
2018-03-15,12.957142857142856,19.47623847726234
2018-03-16,8.971428571428572,15.981062336541138
2018-03-17,4.985714285714284,10.733190135792206
2018-03-18,1.0,7.837988355519035
2018-03-19,7.35,3.8589523084957214
2018-03-20,13.7,11.801236364609204
2018-03-21,20.049999999999997,16.17717006490357
2018-03-22,26.4,19.84574537979411
2018-03-23,26.257142857142856,19.879433146790287
2018-03-24,26.114285714285714,19.696033654235563
2018-03-25,25.971428571428575,22.73468126954346
2018-03-26,25.828571428571426,20.217159717982188
2018-03-27,25.685714285714283,21.729441205204918
2018-03-28,25.542857142857144,22.91540921259965
2018-03-29,25.4,21.294713618218296
2018-03-30,19.4,19.402033546066928
2018-03-31,13.399999999999999,14.615805074156219
2018-04-01,20.1,14.127785689657294
2018-04-02,18.363636363636363,22.548144735227126
2018-04-03,16.62727272727273,20.02131766161923
2018-04-04,14.89090909090909,17.832262682452487
2018-04-05,13.154545454545456,13.431704861436273
2018-04-06,11.418181818181818,12.774056051040512
2018-04-07,9.681818181818182,12.597776827615208
2018-04-08,7.945454545454544,14.472350232820652
2018-04-09,6.209090909090909,11.626987949590845
2018-04-10,4.472727272727273,9.65046063767064
2018-04-11,2.7363636363636346,9.31723897660293
2018-04-12,1.0,6.187344716710422
2018-04-13,0.9974358974358974,3.4870546650705534
2018-04-14,0.9948717948717948,5.4606126940629425
2018-04-15,0.9923076923076924,6.5829482909515304
2018-04-16,0.9897435897435898,5.988867067813299
2018-04-17,0.9871794871794872,6.031966845830928
2018-04-18,0.9846153846153847,5.123272379726429
2018-04-19,0.982051282051282,5.991037765116427
2018-04-20,0.9794871794871794,6.343994629029335
2018-04-21,0.9769230769230769,5.185153661132988
2018-04-22,0.9743589743589743,2.7412037336990043
2018-04-23,0.9717948717948717,2.970700778725648
2018-04-24,0.9692307692307692,1.5675768205775509
2018-04-25,0.9666666666666667,1.606497496271315
2018-04-26,0.9641025641025641,1.4088827589387536
2018-04-27,0.9615384615384616,3.2669440623948636
2018-04-28,0.9589743589743589,3.360795226323839
2018-04-29,0.9564102564102566,2.3947126147343405
2018-04-30,0.9538461538461539,3.3985979698804125
2018-05-01,0.9512820512820512,4.323070148449068
2018-05-02,0.9487179487179486,4.743733354155621
2018-05-03,0.9461538461538461,5.007240545450358
2018-05-04,0.9435897435897436,4.821862277781043
2018-05-05,0.941025641025641,4.687735435114142
2018-05-06,0.9384615384615385,4.636181760694768
2018-05-07,0.9358974358974358,4.622431782645631
2018-05-08,0.9333333333333333,4.57248674809931
2018-05-09,0.9307692307692308,4.609073932700336
2018-05-10,0.9282051282051282,4.577565317772309
2018-05-11,0.9256410256410257,4.667976656810163
2018-05-12,0.923076923076923,4.692464033266422
2018-05-13,0.9205128205128206,4.69211950425001
2018-05-14,0.917948717948718,4.691776675584754
2018-05-15,0.9153846153846154,4.691435547287296
2018-05-16,0.9128205128205127,4.691096119372997
2018-05-17,0.9102564102564102,4.690758391857095
2018-05-18,0.9076923076923077,4.690422364754369
2018-05-19,0.9051282051282051,4.690088038074838
2018-05-20,0.9025641025641026,4.689755411830371
2018-05-21,0.8999999999999999,4.689424486029923
2018-05-22,0.89,4.689095260683401
2018-05-23,0.88,4.684467991597676
2018-05-24,0.87,4.681512157861075
2018-05-25,0.86,4.67768066458697
2018-05-26,0.85,4.673978425065106
2018-05-27,0.8399999999999999,4.67110897792485
2018-05-28,0.83,4.669274407874941
2018-05-29,0.82,4.666745627742758
2018-05-30,0.8099999999999999,4.664276454852761
2018-05-31,0.8,4.661975314363132
2018-06-01,0.79,4.659153537801352
2018-06-02,0.78,4.65625633095904
2018-06-03,0.7699999999999999,4.6532752577102805
2018-06-04,0.7600000000000001,4.650458327019244
2018-06-05,0.75,4.648158902696884
2018-06-06,0.74,4.645839781269384
2018-06-07,0.73,4.642846141569989
2018-06-08,0.72,4.639473117274668
2018-06-09,0.7099999999999999,4.636169684121042
2018-06-10,0.7000000000000001,4.632895474068983
2018-06-11,1.6,4.630095815365567
2018-06-12,1.625,5.154993576453061
2018-06-13,1.65,4.966724276797195
2018-06-14,1.6749999999999998,5.079344751677509
2018-06-15,1.7000000000000002,5.081914305950724
2018-06-16,1.725,5.00136858117848
2018-06-17,1.75,4.886354824201385
2018-06-18,1.7750000000000004,4.983030098382247
2018-06-19,1.7999999999999998,4.992876814023297
2018-06-20,0.7000000000000001,4.982289359277352
2018-06-21,3.0,4.408325408395887
2018-06-22,2.857142857142857,6.007430634987533
2018-06-23,2.7142857142857144,5.34246098592831
2018-06-24,2.5714285714285716,5.594541010386149
2018-06-25,2.428571428571429,5.548295333343693
2018-06-26,2.2857142857142856,5.389974047861414
2018-06-27,2.142857142857143,5.021654066521064
2018-06-28,2.0,5.234300384322419
2018-06-29,1.8571428571428572,5.232382410895182
2018-06-30,1.7142857142857144,5.012220952830554
2018-07-01,1.5714285714285714,5.047998751356251
2018-07-02,1.4285714285714286,5.059116551056324
2018-07-03,1.2857142857142858,5.0078779334452195
2018-07-04,1.142857142857143,4.988789002168771
2018-07-05,1.0,4.665768847364411
2018-07-06,1.0,4.502342999918934
2018-07-07,1.0,4.693406331079298
2018-07-08,1.0,4.705227342001479
2018-07-09,1.0,4.764772144678595
2018-07-10,1.0,4.831218373428348
2018-07-11,1.0,4.555232450881745
2018-07-12,1.0,4.688876284399877
2018-07-13,0.9904761904761905,4.740015922178108
2018-07-14,0.9809523809523809,4.667601307136348
2018-07-15,0.9714285714285714,4.436867339608922
2018-07-16,0.9619047619047619,4.446344277766729
2018-07-17,0.9523809523809524,4.502670649348059
2018-07-18,0.942857142857143,4.296595984221796
2018-07-19,0.9333333333333333,4.508344858531448
2018-07-20,0.9238095238095239,4.4018041542375235
2018-07-21,0.9142857142857143,4.401176826315216
2018-07-22,0.9047619047619048,4.420322810574681
2018-07-23,0.8952380952380953,4.44593196592307
2018-07-24,0.8857142857142857,4.471661651315408
2018-07-25,0.8761904761904762,4.500345725921887
2018-07-26,0.8666666666666667,4.522458188432369
2018-07-27,0.8571428571428572,4.553009506038048
2018-07-28,0.8476190476190477,4.586735816589251
2018-07-29,0.8380952380952382,4.610645849461435
2018-07-30,0.8285714285714287,4.619643918764978
2018-07-31,0.819047619047619,4.6272958550309
2018-08-01,0.8095238095238095,4.6359860350049
2018-08-02,0.8,4.634351623871948
2018-08-03,0.9875,4.641160437077161
2018-08-04,1.175,4.753690851465435
2018-08-05,1.3624999999999998,4.820888736886425
2018-08-06,1.55,4.9126598795401195
2018-08-07,1.7374999999999998,5.002249275417253
2018-08-08,1.9249999999999998,5.071400792321792
2018-08-09,2.1125,5.1155952525197
2018-08-10,2.3,5.179977508476131
2018-08-11,1.0,5.2475580294307855
2018-08-12,1.05,4.4333080536035245
2018-08-13,1.1,4.744894179706933
2018-08-14,1.15,4.583523468865304
2018-08-15,1.2,4.617625761129623
2018-08-16,2.5,4.795044158524444
2018-08-17,2.375,5.767609928109733
2018-08-18,2.25,5.302502292801598
2018-08-19,2.125,5.410889202053702
2018-08-20,2.0,5.3662025367793325
2018-08-21,1.875,5.106942431113734
2018-08-22,1.75,4.899254810173345
2018-08-23,1.625,4.988648050804345
2018-08-24,1.5,4.942940392015639
2018-08-25,1.375,4.989636157495578
2018-08-26,1.25,5.037477955091731
2018-08-27,1.125,4.8333388911914845
2018-08-28,1.0,4.735947718855481
2018-08-29,0.875,4.634658319404325
2018-08-30,0.75,4.459766437387283
2018-08-31,0.625,4.472480574480873
2018-09-01,0.5000000000000001,4.422319601673378
2018-09-02,0.6666666666666665,4.390617911612676
2018-09-03,0.8333333333333333,4.56734889844356
2018-09-04,1.0,4.750824258464773
2018-09-05,1.0,4.737844145286422
2018-09-06,1.0,4.790538499246126
2018-09-07,1.1875,4.8494684362395315
2018-09-08,1.375,4.713285344834298
2018-09-09,1.5625,4.666913112629912
2018-09-10,1.75,4.780846886871582
2018-09-11,1.9374999999999998,4.871379820411389
2018-09-12,2.125,4.853371017068216
2018-09-13,2.3125,5.023783564414283
2018-09-14,2.5,5.046173031403568
2018-09-15,2.4475,5.115140770549012
2018-09-16,2.395,5.034633871053359
2018-09-17,2.3425,5.029043135318253
2018-09-18,2.29,5.0210960559069315
2018-09-19,2.2375,5.036223156611183
2018-09-20,2.185,5.084631639435109
2018-09-21,2.1325,5.126106677241088
2018-09-22,2.08,5.125672750980388
2018-09-23,2.0275,5.1654162016481315
2018-09-24,1.975,5.227415509755666
2018-09-25,1.9224999999999999,5.2583742071802915
2018-09-26,1.87,5.224071611188091
2018-09-27,1.8174999999999997,5.174791861314497
2018-09-28,1.7650000000000001,5.144567548934786
2018-09-29,1.7125,5.130532658780288
2018-09-30,1.66,5.127185571857644
2018-10-01,1.6075,5.068334656924453
2018-10-02,1.5550000000000002,5.009861293490659
2018-10-03,1.5025,4.936615003729091
2018-10-04,1.45,4.861135853521735
2018-10-05,1.3975000000000002,4.817420652324926
2018-10-06,1.345,4.748274064841438
2018-10-07,1.2925,4.676602605328062
2018-10-08,1.24,4.620560721407226
2018-10-09,1.1875,4.591134033624385
2018-10-10,1.135,4.560267331838359
2018-10-11,1.0825,4.53202659770158
2018-10-12,1.03,4.519913979389664
2018-10-13,0.9775,4.493043266515241
2018-10-14,0.925,4.475914366418151
2018-10-15,0.8725,4.460365280914535
2018-10-16,0.8200000000000002,4.445531512600558
2018-10-17,0.7675000000000001,4.431416155909544
2018-10-18,0.7150000000000001,4.418022056333816
2018-10-19,0.6625000000000001,4.405351809940385
2018-10-20,0.6100000000000001,4.393407763048543
2018-10-21,0.5575000000000002,4.382192012076525
2018-10-22,0.5050000000000001,4.371706403542172
2018-10-23,0.4525000000000001,4.361952534227823
2018-10-24,0.4,4.352931751500074
2018-10-25,0.66,4.344645153800211
2018-10-26,0.92,4.521387194270059
2018-10-27,1.1800000000000002,4.626219159927555
2018-10-28,1.44,4.7661892919251345
2018-10-29,1.7000000000000002,4.900347971438228
2018-10-30,1.96,4.998203642410077
2018-10-31,2.22,5.054177308646082
