Tanggal,Actual,Predicted
2019-04-12,5.0,5.0893243561442505
2019-04-13,5.0,5.132591318503195
2019-04-14,4.0,5.231061888814466
2019-04-15,4.0,5.4547487448059915
2019-04-16,4.0,4.484111221603916
2019-04-17,6.0,4.438854501696103
2019-04-18,4.0,5.199326121420291
2019-04-19,6.0,4.582240575381252
2019-04-20,5.0,5.303488258530706
2019-04-21,6.0,5.6138215566779905
2019-04-22,6.0,5.046008200518491
2019-04-23,6.0,6.138936300041619
2019-04-24,7.0,5.465042143416743
2019-04-25,5.0,5.860835151433936
2019-04-26,5.0,4.750703968320845
2019-04-27,5.0,4.869691623096915
2019-04-28,4.0,5.404705666333889
2019-04-29,6.0,5.202271060335431
2019-04-30,5.0,5.278371893524794
2019-05-01,6.0,5.551711391291673
2019-05-02,5.0,4.904812327495266
2019-05-03,3.0,4.79336864577851
2019-05-04,7.0,5.675901802230873
2019-05-05,6.0,4.782917526724406
2019-05-06,8.0,5.413821144352063
2019-05-07,6.0,5.716595309285044
2019-05-08,8.0,5.436367879884636
2019-05-09,8.0,6.372623189980711
2019-05-10,6.0,7.4877127951023965
2019-05-11,7.0,5.396348470071452
2019-05-12,5.0,7.251810357803666
2019-05-13,5.0,5.128699173439966
2019-05-14,6.0,5.65351717816585
2019-05-15,5.0,5.719972198099219
2019-05-16,5.0,5.750687762437557
2019-05-17,6.0,5.7583328121137125
2019-05-18,6.0,5.935387408575415
2019-05-19,6.0,5.57388157429085
2019-05-20,6.0,6.30151210557104
2019-05-21,9.0,6.667040874527867
2019-05-22,8.0,7.185454428417455
2019-05-23,7.0,6.435580566211722
2019-05-24,6.0,6.088409193165319
2019-05-25,4.0,6.48010588484928
2019-05-26,6.0,5.723516443912686
2019-05-27,6.0,6.29685993188851
2019-05-28,8.0,6.301669435264851
2019-05-29,9.0,6.200627917550946
2019-05-30,9.0,6.539773990414576
2019-05-31,8.0,6.897712314139919
2019-06-01,6.0,7.129216518727715
2019-06-02,8.0,4.861846015050704
2019-06-03,7.0,6.118549947270203
2019-06-04,7.0,6.271762947831245
2019-06-05,4.0,6.234426798438464
2019-06-06,5.0,5.35498321043583
2019-06-07,5.0,5.686558532795287
2019-06-08,6.0,5.41462944068969
2019-06-09,7.0,5.721868674225357
2019-06-10,5.0,6.114657379960715
2019-06-11,7.0,6.20495367024227
2019-06-12,9.0,6.859703266376791
2019-06-13,7.0,5.80932686878912
2019-06-14,6.5,6.21825394671171
2019-06-15,6.0,5.688654342232511
2019-06-16,6.0,6.392696021574077
2019-06-17,5.0,6.723304194901592
2019-06-18,6.0,6.936256739902
2019-06-19,5.0,6.274084848880455
2019-06-20,4.0,5.230823135574061
2019-06-21,6.0,6.198801897367736
2019-06-22,6.0,6.107129528651765
2019-06-23,5.0,5.893532483738352
2019-06-24,6.0,5.679673341649236
2019-06-25,6.0,6.4989551666225545
2019-06-26,6.0,5.240659938067892
2019-06-27,8.0,5.836956129868537
2019-06-28,8.0,5.8628840316634685
2019-06-29,4.0,6.350501264143306
2019-06-30,5.0,5.751670905455224
2019-07-01,5.0,5.496904120245605
2019-07-02,5.0,5.603968529831915
2019-07-03,6.0,5.863931845616552
2019-07-04,5.0,5.615209949526587
2019-07-05,6.0,5.7346015391820915
2019-07-06,5.0,5.328685246631442
2019-07-07,6.0,5.9183449041472285
2019-07-08,6.0,6.079551337068696
2019-07-09,6.0,5.753857079117107
2019-07-10,6.0,4.9582807754527
2019-07-11,8.0,5.234166712169172
2019-07-12,6.0,5.600699598922754
2019-07-13,6.0,6.015989053012397
2019-07-14,8.0,5.778426543434563
2019-07-15,8.0,6.329293249603324
2019-07-16,6.0,7.2801769655631015
2019-07-17,6.0,6.320883906221135
2019-07-18,6.0,5.843642730468557
2019-07-19,6.0,6.306322607129668
2019-07-20,7.0,6.616491037465688
2019-07-21,6.0,6.07223580953765
2019-07-22,5.0,5.634165751420946
2019-07-23,5.0,6.035356951283151
2019-07-24,6.0,5.945199407098169
2019-07-25,4.0,6.567613248130078
2019-07-26,6.0,5.283716025141578
2019-07-27,7.0,5.550677426675151
2019-07-28,6.0,5.40775971915619
2019-07-29,8.0,6.3965206751032255
2019-07-30,6.0,6.431552357724251
2019-07-31,7.0,6.1872104059390365
2019-08-01,8.0,6.5842997216299475
2019-08-02,7.0,7.659189280092365
2019-08-03,6.0,6.956736857995748
2019-08-04,5.0,6.533101938793428
2019-08-05,5.0,5.2004056540811545
2019-08-06,7.0,6.260427044159115
2019-08-07,7.0,6.7631897055447805
2019-08-08,6.0,6.810831070720808
2019-08-09,7.0,6.872143672775089
2019-08-10,6.0,7.400875184202373
2019-08-11,6.0,5.6626896047310815
2019-08-12,7.0,6.1711609635457885
2019-08-13,5.0,6.124283064074675
2019-08-14,6.0,5.496197184776257
2019-08-15,6.0,6.996522009257673
2019-08-16,7.0,5.906086226555896
2019-08-17,8.0,6.650345192806137
2019-08-18,6.0,6.83418286582754
2019-08-19,6.0,6.4174348812525235
2019-08-20,6.0,6.668423436594307
2019-08-21,7.0,6.199626699192183
2019-08-22,8.0,6.421304594422941
2019-08-23,6.0,6.954621343928811
2019-08-24,7.0,6.44370926317046
2019-08-25,5.0,6.908439847532999
2019-08-26,6.0,5.936148066699167
2019-08-27,7.0,5.920760182209654
2019-08-28,6.0,6.630160555972345
2019-08-29,7.0,6.890761462846556
2019-08-30,7.0,6.2007209584420115
2019-08-31,7.0,6.654437799208004
2019-09-01,5.0,6.469340355628388
2019-09-02,5.0,5.847509232698837
2019-09-03,6.0,5.704492853343359
2019-09-04,7.0,6.369615172799728
2019-09-05,6.0,6.956586131241155
2019-09-06,6.0,5.6484579747775365
2019-09-07,6.0,5.824938396048984
2019-09-08,6.0,6.470919892256659
2019-09-09,8.0,6.332350738336609
2019-09-10,8.0,6.994987007857178
2019-09-11,8.0,6.253902665810894
2019-09-12,5.0,6.903237621002921
2019-09-13,6.0,5.755598860589311
2019-09-14,6.0,6.101220170574214
2019-09-15,5.0,6.813257664563243
2019-09-16,6.0,5.692597898411702
2019-09-17,6.0,6.218025165309793
2019-09-18,7.0,6.188248258332063
2019-09-19,6.0,6.644479305606468
2019-09-20,6.0,6.425789502085092
2019-09-21,7.0,6.407851749869374
2019-09-22,5.0,6.725714960375282
2019-09-23,6.0,6.48042948480956
2019-09-24,9.0,6.217826687236845
2019-09-25,6.0,6.164543680081491
2019-09-26,7.5,6.444730715361531
2019-09-27,9.0,6.061227195758893
2019-09-28,7.0,6.293325809929774
2019-09-29,7.0,6.434700498062747
2019-09-30,9.0,6.847080073135104
2019-10-01,6.0,7.034927431137856
2019-10-02,6.0,6.205486035284477
2019-10-03,9.0,6.828588973480255
2019-10-04,6.0,6.643267685330867
2019-10-05,5.0,5.783665229583448
2019-10-06,6.0,6.377261214854427
2019-10-07,6.0,6.427622781521401
2019-10-08,6.0,6.994322838447375
2019-10-09,6.0,6.68274211603079
2019-10-10,4.0,5.853254451706236
2019-10-11,5.0,5.933531171480155
2019-10-12,5.0,6.357839584323097
2019-10-13,5.0,5.242245235545267
2019-10-14,7.0,5.581970510187482
2019-10-15,6.0,5.634743287491258
2019-10-16,7.0,5.456251383035016
2019-10-17,7.0,6.640622308556225
2019-10-18,6.0,5.6915796658926645
2019-10-19,6.0,6.631586815572623
2019-10-20,7.0,7.236502676436222
2019-10-21,5.0,6.004884473668534
2019-10-22,6.0,6.545770100442071
2019-10-23,6.0,6.03174725494574
2019-10-24,6.0,6.375269565658227
2019-10-25,5.0,6.448235902289945
2019-10-26,5.0,5.775551627570026
2019-10-27,6.0,6.023813954623721
2019-10-28,6.0,6.185795736845999
2019-10-29,6.0,6.134863186490274
2019-10-30,6.0,6.30942005800062
2019-10-31,6.0,5.341811226704315
2019-11-01,8.0,5.928165448126076
2019-11-02,5.0,6.390039123998796
2019-11-03,6.0,5.759166295237847
2019-11-04,5.0,5.800014939545463
2019-11-05,5.0,5.75130345620322
2019-11-06,6.0,6.416644453808439
2019-11-07,7.0,6.098800022426191
2019-11-08,5.0,6.693822505098149
2019-11-09,6.0,6.1144320572382025
2019-11-10,6.0,5.636786887981573
2019-11-11,6.0,5.493654486043462
2019-11-12,7.0,6.260151338376431
2019-11-13,6.0,6.376557640230683
2019-11-14,5.0,5.928376900858331
2019-11-15,4.0,5.826711379141595
2019-11-16,5.0,5.0959658843346
2019-11-17,6.0,5.22054478708934
2019-11-18,7.0,6.23061426668081
2019-11-19,6.0,6.132678685413524
2019-11-20,5.0,5.826755321382803
2019-11-21,6.0,4.759251834652664
2019-11-22,4.0,6.131559924342395
2019-11-23,7.0,5.227454159546226
2019-11-24,7.0,6.226765978771465
2019-11-25,7.0,5.719861860751451
2019-11-26,5.0,7.036398018426172
2019-11-27,7.0,5.483133004019487
2019-11-28,8.0,6.2705587426407865
2019-11-29,6.0,6.284736087817691
2019-11-30,6.0,6.131511502056819
2019-12-01,5.0,5.534383156545544
2019-12-02,8.0,5.139163347670025
2019-12-03,5.0,6.928963242217235
2019-12-04,7.0,5.747384182979489
2019-12-05,7.0,5.804763417852167
2019-12-06,8.0,7.2225978650282645
2019-12-07,6.0,6.867468660254492
2019-12-08,7.0,6.344527200410213
2019-12-09,6.0,6.102978965858189
2019-12-10,7.0,5.85397815019008
2019-12-11,4.0,6.32825414503853
2019-12-12,7.0,6.492289516507234
2019-12-13,4.0,4.946022101316357
2019-12-14,7.0,5.15748589820815
2019-12-15,5.0,6.184411385246145
2019-12-16,6.0,5.128511108901977
2019-12-17,4.0,6.116384848637128
2019-12-18,7.0,4.3163788927075295
2019-12-19,5.0,6.525689092308664
2019-12-20,7.0,5.085047487540631
2019-12-21,5.0,5.837687295837336
2019-12-22,6.0,4.5994294810284835
2019-12-23,5.0,6.22953652258567
2019-12-24,7.0,5.62480058107851
2019-12-25,5.5,6.342989322450974
2019-12-26,4.0,5.477032628379003
2019-12-27,6.0,5.59240263861308
2019-12-28,7.0,5.345297314311486
2019-12-29,8.0,5.963149307850938
2019-12-30,7.0,5.682908162204586
2019-12-31,6.0,6.264789126929485
2020-01-01,3.0,6.080449041518892
2020-01-02,7.0,5.461973680939543
2020-01-03,9.0,5.296735857272451
2020-01-04,7.0,5.887266362100468
2020-01-05,7.0,6.324117818595764
2020-01-06,7.0,6.3290015475301376
2020-01-07,6.0,5.019074254335174
2020-01-08,7.0,5.9133742977725126
2020-01-09,7.0,5.984182718705196
2020-01-10,6.0,6.097206010098397
2020-01-11,6.0,5.418398790125767
2020-01-12,6.0,6.066005996657944
2020-01-13,7.0,5.790207969421911
2020-01-14,5.0,5.3272111456123366
2020-01-15,4.0,5.732260841654795
2020-01-16,6.0,5.6849068420943265
2020-01-17,7.0,5.771469226108383
2020-01-18,5.0,5.967273609956748
2020-01-19,7.0,6.225633212992179
2020-01-20,7.0,5.819151066482776
2020-01-21,6.0,6.547561331259098
2020-01-22,5.0,7.011388215311292
2020-01-23,7.0,5.6495892290726
2020-01-24,6.0,5.97707746359379
2020-01-25,5.5,5.363134912637504
2020-01-26,5.0,5.704612587849464
2020-01-27,3.0,5.953037235966325
2020-01-28,5.0,4.64838508779116
2020-01-29,7.0,5.824584409438283
2020-01-30,5.0,5.872536197081779
2020-01-31,6.0,6.040947850650795
2020-02-01,7.0,5.51110436353802
2020-02-02,3.0,6.714881551519935
2020-02-03,4.0,4.877741393478046
2020-02-04,4.0,4.6774926956801695
2020-02-05,6.0,4.988866480225178
2020-02-06,7.0,5.497009297495012
2020-02-07,7.0,5.909243358025187
2020-02-08,4.0,5.7392235686449
2020-02-09,5.0,5.821627359557503
2020-02-10,5.0,5.183744720227584
2020-02-11,4.0,4.870772485056406
2020-02-12,4.0,5.417855943818158
2020-02-13,5.0,5.091513490644455
2020-02-14,3.0,5.9069886360022466
2020-02-15,5.0,4.854433564117994
2020-02-16,3.0,4.807090793894745
2020-02-17,4.0,4.737013908640493
2020-02-18,5.0,4.543750644908528
2020-02-19,7.0,5.416498177670202
2020-02-20,6.0,6.09047287288996
2020-02-21,5.0,5.8578142532574375
2020-02-22,6.0,6.270868140035839
2020-02-23,6.0,5.421183521107552
2020-02-24,5.0,5.1342232086984705
2020-02-25,6.0,5.361014042643855
2020-02-26,6.0,4.693050961077531
2020-02-27,5.0,5.1706957334563715
2020-02-28,6.0,4.817486756051535
2020-02-29,5.0,5.256043340275328
2020-03-01,5.0,6.174724457430318
2020-03-02,5.0,4.813249451248007
2020-03-03,4.0,5.3269869476865805
2020-03-04,5.0,4.871670042669134
2020-03-05,6.0,4.879482338063642
2020-03-06,5.0,6.1661858469212225
2020-03-07,6.0,4.533387234732958
2020-03-08,4.0,5.0179833698758705
2020-03-09,4.0,5.582145805222175
2020-03-10,6.0,4.515271170482706
2020-03-11,5.0,4.784526668199331
2020-03-12,3.0,5.327540703707374
2020-03-13,4.0,4.153440132206272
2020-03-14,5.0,5.02777467251676
2020-03-15,4.0,4.9014304729031
2020-03-16,5.0,4.024536304329176
2020-03-17,4.0,5.178177812588619
2020-03-18,4.0,4.599703234031538
2020-03-19,7.0,4.540800001909441
2020-03-20,4.0,4.907329735586166
2020-03-21,4.0,4.410597426109499
2020-03-22,6.0,5.474568129671703
2020-03-23,4.0,5.360862582627611
2020-03-24,5.0,4.814550099904274
2020-03-25,4.0,5.001864190811135
2020-03-26,3.0,4.320715579221439
2020-03-27,3.0,4.705431010506704
2020-03-28,4.0,4.303581107058948
2020-03-29,5.0,3.917177035959935
2020-03-30,4.0,3.9760180615855023
2020-03-31,5.0,4.139701517837989
2020-04-01,4.0,4.380292352754172
2020-04-02,4.0,4.200249807693813
2020-04-03,5.0,4.307623531750926
2020-04-04,4.0,4.5562817394568516
2020-04-05,3.0,4.304636620958834
2020-04-06,4.0,4.578354286682715
2020-04-07,5.0,4.040974771213225
2020-04-08,5.0,4.24265684344257
2020-04-09,6.0,4.714576625742349
2020-04-10,6.0,5.331430196351464
2020-04-11,5.0,5.24833601506486
2020-04-12,2.0,4.801248858704592
2020-04-13,4.0,3.3730776251268395
2020-04-14,5.0,4.324592037661025
2020-04-15,3.0,5.043664861516883
2020-04-16,3.0,3.9658552829959954
2020-04-17,3.0,3.581675754973906
2020-04-18,3.0,4.103888735920724
2020-04-19,3.0,4.688422348009545
2020-04-20,4.0,3.987857176948191
2020-04-21,4.0,4.693418596310162
2020-04-22,8.0,3.6894685486420586
2020-04-23,5.0,4.222785781202502
2020-04-24,5.0,4.10135400097319
2020-04-25,6.0,4.686450479191656
2020-04-26,3.0,5.048653520994757
2020-04-27,6.0,4.332702517275814
2020-04-28,4.0,4.8955623791976635
2020-04-29,7.0,3.8579718472134785
2020-04-30,5.0,4.429185763185046
2020-05-01,3.0,4.62302679691181
2020-05-02,5.0,3.765344948202695
2020-05-03,6.0,3.9876425231054577
2020-05-04,4.0,5.485715831714137
2020-05-05,3.0,4.142631147581871
2020-05-06,4.0,4.612598172365712
2020-05-07,5.0,4.6617104856128675
2020-05-08,6.0,4.656901837791534
2020-05-09,6.0,4.785629283753524
2020-05-10,4.0,4.2336252731828035
2020-05-11,7.0,5.275733033287021
2020-05-12,9.0,4.774040874386577
2020-05-13,8.0,6.410804066727804
2020-05-14,7.0,6.2583251152999875
2020-05-15,8.0,5.169195417204171
2020-05-16,8.0,6.850180402449325
2020-05-17,6.0,6.879944687389792
2020-05-18,3.0,6.043125754742341
2020-05-19,6.0,5.442469130947083
2020-05-20,4.0,5.020067468565949
2020-05-21,4.0,4.67804993562489
2020-05-22,4.0,5.803137976693288
2020-05-23,4.0,3.2869550048525853
2020-05-24,4.0,4.505021465426414
2020-05-25,3.0,3.9448061349942773
2020-05-26,6.0,4.738520748935869
2020-05-27,4.0,5.518329614554411
2020-05-28,4.0,5.572130750015712
2020-05-29,5.0,4.844020926054994
2020-05-30,3.0,5.552464289139558
2020-05-31,6.0,5.216127979563226
2020-06-01,6.0,6.174752041731651
2020-06-02,6.0,4.678615781872645
2020-06-03,6.0,4.055143927070545
2020-06-04,8.0,6.063817332952442
2020-06-05,7.0,6.52052602754388
2020-06-06,7.0,5.622428795121469
2020-06-07,5.0,5.7488516307895186
2020-06-08,5.0,6.005612187905027
2020-06-09,3.0,5.830450203403849
2020-06-10,3.0,5.336424152964793
2020-06-11,5.0,5.7179617395090725
2020-06-12,4.0,6.206478365271547
2020-06-13,5.0,4.905391611653014
2020-06-14,6.0,4.466213281314116
2020-06-15,6.0,5.435847048121438
2020-06-16,6.0,4.666481000002758
2020-06-17,7.0,5.394561656910729
2020-06-18,6.0,5.841479596889176
2020-06-19,7.0,6.131930240632455
2020-06-20,8.0,6.988816760727323
2020-06-21,6.0,6.88098500181196
2020-06-22,7.0,7.077932013578394
2020-06-23,8.0,6.772635120794703
2020-06-24,7.0,6.949781334901375
2020-06-25,4.0,6.808439715065156
2020-06-26,7.0,5.6938725109362
2020-06-27,7.0,5.783737287558902
2020-06-28,5.0,6.761497252138376
2020-06-29,7.0,6.1917499722916265
2020-06-30,7.0,6.199814737747587
2020-07-01,6.0,6.793041550410423
2020-07-02,6.0,5.102342226905072
2020-07-03,4.0,5.605491595472594
2020-07-04,7.0,6.008455473536313
2020-07-05,6.0,6.286664700184803
2020-07-06,6.0,5.428590000765995
2020-07-07,6.0,6.003591722604896
2020-07-08,7.0,5.632538018024862
2020-07-09,9.0,6.158840134750791
2020-07-10,6.0,6.843042191439224
2020-07-11,7.0,6.254186356620456
2020-07-12,5.0,6.31501845663313
2020-07-13,6.0,6.954830879188296
2020-07-14,8.0,6.742023922844024
2020-07-15,7.0,5.690081444056236
2020-07-16,5.0,6.767525119077233
2020-07-17,6.0,6.272490737757891
2020-07-18,7.0,6.000121552902154
2020-07-19,6.0,5.864203149990419
2020-07-20,6.0,6.534884181170581
2020-07-21,5.0,6.270684205088107
2020-07-22,9.0,5.315017583860825
2020-07-23,9.0,6.721419431676668
2020-07-24,8.0,5.930636327964462
2020-07-25,6.0,7.075464992825185
2020-07-26,7.0,6.417651541682922
2020-07-27,6.0,7.089781071670955
2020-07-28,7.0,6.4239093051351865
2020-07-29,7.0,6.189254993169731
2020-07-30,8.0,5.881487888748477
2020-07-31,6.0,7.136245347487904
2020-08-01,5.0,6.9000763714560325
2020-08-02,6.0,5.5798312111134845
2020-08-03,6.0,5.177821377033976
2020-08-04,6.0,6.673996467583478
2020-08-05,6.0,6.423790733679134
2020-08-06,7.0,6.2225584860860925
2020-08-07,5.0,5.9466298638823245
2020-08-08,4.0,6.331553780286349
2020-08-09,5.0,5.0173105219688425
2020-08-10,4.0,5.160057826330423
2020-08-11,6.0,5.034676510481986
2020-08-12,8.0,6.426342242513712
2020-08-13,5.0,5.338117062007807
2020-08-14,6.0,4.842540731653638
2020-08-15,7.0,6.153263284902206
2020-08-16,6.0,5.918018609434209
2020-08-17,8.0,5.230913901347953
2020-08-18,9.0,7.003302868917091
2020-08-19,6.0,7.37271511158752
2020-08-20,5.0,6.420221633079909
2020-08-21,8.0,6.168368674003666
2020-08-22,6.0,7.062708098438956
2020-08-23,5.0,5.619248589677249
2020-08-24,6.0,5.721137096328613
2020-08-25,6.0,6.306256811586615
2020-08-26,6.0,5.944604893645188
2020-08-27,6.0,6.3259541249105835
2020-08-28,8.0,5.551198417078008
2020-08-29,5.0,7.640076560404841
2020-08-30,8.0,5.066931639627622
2020-08-31,5.0,6.622570709572165
2020-09-01,8.0,6.237799217782615
2020-09-02,7.0,6.469187738212423
2020-09-03,8.0,5.389165691463537
2020-09-04,6.0,6.153553983956309
2020-09-05,5.0,7.329305602996713
2020-09-06,7.0,6.149489626236845
2020-09-07,5.0,6.503660841582474
2020-09-08,6.0,6.214397749040577
2020-09-09,6.0,5.691156358501151
2020-09-10,7.0,6.190658257444309
2020-09-11,7.0,6.596564468057831
2020-09-12,6.0,6.1237386385834345
2020-09-13,6.0,6.607547104986076
2020-09-14,7.0,5.981159763922722
2020-09-15,6.0,5.875914207492949
2020-09-16,4.0,6.372213587883432
2020-09-17,6.0,4.7129020333780876
2020-09-18,5.0,6.83582393693015
2020-09-19,7.0,5.558537285188026
2020-09-20,6.0,5.917941778007694
2020-09-21,7.0,5.441530294856989
2020-09-22,7.0,6.398313666298437
2020-09-23,4.0,6.626738152836548
2020-09-24,5.0,5.247098404371919
2020-09-25,7.0,5.3481492101707335
2020-09-26,7.0,5.403307473301108
2020-09-27,6.0,5.993247385251762
2020-09-28,9.0,6.543767772794049
2020-09-29,5.0,6.273803239884261
2020-09-30,7.0,6.5554336320237
2020-10-01,6.0,6.113417707727087
2020-10-02,8.0,5.006004417979369
2020-10-03,9.0,6.575394688701314
2020-10-04,7.0,7.424795591203128
2020-10-05,6.0,5.938961253886433
2020-10-06,6.0,6.7557266591835505
2020-10-07,7.0,5.8537820993552145
2020-10-08,7.0,5.712011067792133
2020-10-09,7.0,6.43348690288808
2020-10-10,8.0,6.185940995873751
2020-10-11,7.0,6.057215262354151
2020-10-12,7.0,6.390560645830166
2020-10-13,7.0,6.568656200208334
2020-10-14,5.0,6.217030640946284
2020-10-15,5.0,6.893611844297914
2020-10-16,5.0,6.335042085373928
2020-10-17,6.0,6.208040251435075
2020-10-18,7.0,6.49097765692559
2020-10-19,5.0,6.6492965068888745
2020-10-20,4.0,5.254532901848921
2020-10-21,6.0,6.204353065187884
2020-10-22,7.0,6.144953968290961
2020-10-23,7.0,5.281022374283167
2020-10-24,7.0,6.832951202291331
2020-10-25,5.0,5.645016568077702
2020-10-26,6.0,6.415508599818711
2020-10-27,7.0,5.810434782315202
2020-10-28,7.0,5.84446923514128
2020-10-29,6.0,6.568146122945403
2020-10-30,6.0,6.788109379318375
2020-10-31,4.0,5.669696579577039
2020-11-01,4.0,5.786479323137018
2020-11-02,6.0,5.6424848950201545
2020-11-03,5.0,5.853634664418257
2020-11-04,5.0,6.244148080423811
2020-11-05,5.0,5.911078680223067
2020-11-06,5.0,5.0298894948479305
2020-11-07,5.0,5.905923277990097
2020-11-08,6.0,5.801881364891195
2020-11-09,4.0,5.054462793049489
2020-11-10,8.0,5.048525694077612
2020-11-11,7.0,5.823723119813226
2020-11-12,7.0,6.399653007201395
2020-11-13,4.0,6.512344173237755
2020-11-14,6.0,6.118914113665712
2020-11-15,7.0,5.843332308422043
2020-11-16,6.0,6.202821518400516
2020-11-17,6.0,5.598773077106165
2020-11-18,5.0,5.467174673501841
2020-11-19,6.0,5.506316124259266
2020-11-20,6.0,6.11711891049561
2020-11-21,5.0,5.692359502317025
2020-11-22,4.0,5.413315793702876
2020-11-23,6.0,4.938803553984639
2020-11-24,5.0,5.1975419002525935
2020-11-25,4.0,5.897200730378626
2020-11-26,5.0,4.742235529093395
2020-11-27,7.0,6.097420681270036
2020-11-28,6.0,5.736588322318442
2020-11-29,5.0,5.262767172193522
2020-11-30,5.0,4.930578029732158
2020-12-01,3.0,5.136968190102573
2020-12-02,6.0,4.859535847696368
2020-12-03,4.0,5.116518774649637
2020-12-04,6.0,4.401848483442915
2020-12-05,5.0,5.463406520313931
2020-12-06,6.5,5.439089571022569
2020-12-07,8.0,5.590786841760575
2020-12-08,8.0,5.937354971971542
2020-12-09,8.0,6.769251822807786
2020-12-10,8.0,6.904569154691267
2020-12-11,4.0,7.348026283981372
2020-12-12,6.0,5.927038260111168
2020-12-13,6.0,5.12329737662191
2020-12-14,5.0,5.643767160633236
2020-12-15,5.0,4.690426317187781
2020-12-16,6.0,5.952705320338983
2020-12-17,4.0,6.112931655638538
2020-12-18,4.0,4.923339458221784
2020-12-19,5.0,5.420983304175413
2020-12-20,5.0,4.460253940970165
2020-12-21,6.0,4.832151644053925
2020-12-22,7.0,5.784228498681011
2020-12-23,5.0,5.944549028805366
2020-12-24,5.0,6.217278300133717
2020-12-25,6.0,6.361821034994769
2020-12-26,4.0,4.971289416295062
2020-12-27,6.0,5.651727486787975
2020-12-28,4.0,6.290882349737271
2020-12-29,4.0,4.497623516829134
2020-12-30,4.0,5.146905188189161
2020-12-31,4.0,4.845995586371977
2021-01-01,3.0,4.939951260915732
2021-01-02,3.0,4.756978390195071
2021-01-03,5.0,4.089416414769132
2021-01-04,6.0,4.998947676084442
2021-01-05,7.0,5.7826758547036325
2021-01-06,5.0,5.839970968077574
2021-01-07,5.0,5.034359211668588
2021-01-08,5.0,5.7340375774588805
2021-01-09,2.0,4.837585598063767
2021-01-10,4.0,5.048662108040733
2021-01-11,6.0,5.178313277116633
2021-01-12,7.0,4.391715693878156
2021-01-13,4.0,5.387011732045391
2021-01-14,5.0,4.563096998285625
2021-01-15,5.0,4.992283471583889
2021-01-16,5.0,5.206467894594244
2021-01-17,3.0,4.761230248445414
2021-01-18,4.0,4.527148516061509
2021-01-19,5.0,4.831124289114977
2021-01-20,5.0,5.608717919873224
2021-01-21,5.0,4.64938000883629
2021-01-22,7.0,4.74601585754086
2021-01-23,4.0,5.716915557257545
2021-01-24,6.0,5.237492326420881
2021-01-25,5.0,5.095870580104062
2021-01-26,7.0,4.796637723558354
2021-01-27,7.0,6.221270339874023
2021-01-28,8.0,5.39862768022722
2021-01-29,8.0,7.037590826993881
2021-01-30,6.0,6.873898288230404
2021-01-31,7.0,5.422362700880944
2021-02-01,5.0,6.080923520986841
2021-02-02,5.0,5.388114188311449
2021-02-03,5.0,5.753820974498666
2021-02-04,8.0,5.853871304479244
2021-02-05,4.0,6.749213965740798
2021-02-06,7.0,5.171317294566998
2021-02-07,6.0,6.333600175408138
2021-02-08,6.0,5.2339937240763685
2021-02-09,5.0,5.595588262889709
2021-02-10,6.0,5.67530287192916
2021-02-11,5.0,5.44858012619078
2021-02-12,5.0,5.645300457818016
2021-02-13,4.0,4.847314826045612
2021-02-14,6.0,5.019565657480795
2021-02-15,4.0,4.729789875713928
2021-02-16,4.0,5.551146652104462
2021-02-17,6.0,4.7577176619073915
2021-02-18,8.0,5.000741081872317
2021-02-19,5.0,5.992827618114396
2021-02-20,4.0,5.673308164171347
2021-02-21,8.0,5.027267607736327
2021-02-22,5.0,5.360827733395745
2021-02-23,6.0,5.613060838624618
2021-02-24,8.0,5.798875435752951
2021-02-25,3.0,6.144301913949042
2021-02-26,4.0,5.83828101307081
2021-02-27,6.0,5.8330506930097075
2021-02-28,5.0,4.830612401242408
2021-03-01,6.0,5.730246615561316
2021-03-02,6.0,5.698682152074243
2021-03-03,6.0,5.600614751341596
2021-03-04,5.0,5.433253568219991
2021-03-05,4.0,4.73210915354404
2021-03-06,7.0,4.7670597374146135
2021-03-07,6.0,6.33019566313902
2021-03-08,4.0,5.4135032688813505
2021-03-09,5.0,5.2753633964240425
2021-03-10,4.0,5.159543833203614
2021-03-11,6.0,5.143653797936412
2021-03-12,5.0,5.340314396516869
2021-03-13,6.0,5.812220470223025
2021-03-14,3.0,5.008991591226218
2021-03-15,9.0,5.042246554057098
2021-03-16,5.0,4.724010537041363
2021-03-17,6.0,4.87627477560106
2021-03-18,6.0,5.2168111121953356
2021-03-19,5.0,5.160875893252305
2021-03-20,5.0,5.226918511006183
2021-03-21,5.0,4.631592670048795
2021-03-22,4.0,5.625251037256353
2021-03-23,6.0,5.590823258959888
2021-03-24,6.0,5.656083267983857
2021-03-25,4.0,4.9517052659032
2021-03-26,5.0,5.158428766843926
2021-03-27,3.0,4.55915061598068
2021-03-28,5.0,4.3760587782937925
2021-03-29,5.0,4.78775460308434
2021-03-30,9.0,5.237402765546841
2021-03-31,5.0,5.295829444873355
2021-04-01,1.0,4.98343374339919
2021-04-02,5.0,4.534282405107255
2021-04-03,6.0,5.457283132685383
2021-04-04,4.0,4.669510935447041
2021-04-05,6.0,4.851809880160579
2021-04-06,7.0,5.104688366638379
2021-04-07,4.0,3.9781853919329926
2021-04-08,5.0,5.659340507438387
2021-04-09,4.0,4.82870878023504
2021-04-10,4.0,4.598743329352876
2021-04-11,5.0,4.542304916479015
