Tanggal,Actual,Predicted
2019-04-18,22.3,23.971092674679557
2019-04-19,22.7,22.90524730575895
2019-04-20,22.9,23.144388011433644
2019-04-21,23.4,23.02842302780425
2019-04-22,23.0,23.124004784853806
2019-04-23,23.0,23.222959611966616
2019-04-24,23.4,23.223729480895884
2019-04-25,23.4,23.26278200527254
2019-04-26,23.2,23.20275980050404
2019-04-27,22.0,23.323884193147663
2019-04-28,24.2,22.602646577030043
2019-04-29,24.6,23.51850923765167
2019-04-30,23.3,23.71126137802934
2019-05-01,24.6,23.532645822271604
2019-05-02,24.3,23.529422739282545
2019-05-03,22.0,23.757088693232024
2019-05-04,24.0,22.73727547995589
2019-05-05,24.0,23.570015163857875
2019-05-06,23.0,23.989089361019857
2019-05-07,22.0,23.15897648674329
2019-05-08,21.0,22.907695373804536
2019-05-09,24.0,22.190445669083243
2019-05-10,21.0,23.59282764384374
2019-05-11,22.0,22.42395228801869
2019-05-12,21.0,22.49145855927366
2019-05-13,22.0,22.04306951651422
2019-05-14,22.0,21.38370430042067
2019-05-15,21.0,21.86549515587186
2019-05-16,22.0,21.241817835316358
2019-05-17,20.0,22.102446018236552
2019-05-18,21.0,20.898249320377843
2019-05-19,21.0,21.160997183163712
2019-05-20,21.0,20.698710752841336
2019-05-21,21.5,21.03978441658576
2019-05-22,22.0,21.712820841689773
2019-05-23,24.0,21.140576858997434
2019-05-24,21.0,23.16972545030803
2019-05-25,22.0,22.221986165386106
2019-05-26,23.0,21.259489374558935
2019-05-27,22.0,22.013150956347395
2019-05-28,23.0,22.311981967300127
2019-05-29,22.0,22.098147793341084
2019-05-30,22.0,21.51513109754771
2019-05-31,24.0,22.174209549491735
2019-06-01,24.0,23.236968676790745
2019-06-02,25.0,23.420652210933717
2019-06-03,25.0,23.865673207975718
2019-06-04,21.0,23.370791603279713
2019-06-05,21.0,21.847151554794962
2019-06-06,22.0,21.580759696842147
2019-06-07,22.0,22.574553772777985
2019-06-08,22.0,22.796781752631315
2019-06-09,24.0,22.51840897552089
2019-06-10,23.0,23.43614190044209
2019-06-11,24.0,22.120532965807293
2019-06-12,25.0,22.86496735635291
2019-06-13,24.0,23.49292175551527
2019-06-14,22.0,23.776387505746083
2019-06-15,20.0,22.877744281572593
2019-06-16,21.0,20.805475587675602
2019-06-17,20.0,21.846624045362294
2019-06-18,19.0,21.984111260503767
2019-06-19,20.0,21.333003491017593
2019-06-20,19.5,20.665131016393936
2019-06-21,19.0,21.273997959443633
2019-06-22,19.0,21.25040023943399
2019-06-23,19.0,21.88796253462446
2019-06-24,19.0,21.538694356350383
2019-06-25,19.25,21.84272269517401
2019-06-26,19.5,21.735471049108114
2019-06-27,19.75,21.77464447390761
2019-06-28,20.0,21.817815903265213
2019-06-29,20.333333333333332,21.82943930502867
2019-06-30,20.666666666666668,21.01757884509218
2019-07-01,21.0,20.74008707689713
2019-07-02,21.0,21.196026800788268
2019-07-03,21.0,20.76755908238486
2019-07-04,22.0,21.117424215772672
2019-07-05,19.0,21.140658255912854
2019-07-06,19.0,20.65682169232644
2019-07-07,19.0,21.045316220877414
2019-07-08,19.0,19.824773073824698
2019-07-09,19.0,20.46479296873451
2019-07-10,19.0,20.694640566096048
2019-07-11,20.0,20.738855111926533
2019-07-12,19.0,20.383871533747307
2019-07-13,19.5,20.15852967789632
2019-07-14,20.0,20.220847431200315
2019-07-15,20.0,20.787613328099837
2019-07-16,22.0,20.08137431912255
2019-07-17,22.0,21.526013180333077
2019-07-18,22.0,21.33046118261839
2019-07-19,22.0,21.050551768796726
2019-07-20,21.0,22.147298251594535
2019-07-21,20.0,21.708916250611136
2019-07-22,21.0,21.281446075603625
2019-07-23,19.0,21.203409562079973
2019-07-24,20.0,20.568048136476985
2019-07-25,19.0,19.508889486749673
2019-07-26,19.0,19.594263536856552
2019-07-27,19.0,19.023430484516297
2019-07-28,19.0,19.512042674695376
2019-07-29,20.0,20.906612106340734
2019-07-30,21.0,20.52456572754444
2019-07-31,20.0,21.781354876926645
2019-08-01,20.0,20.797514968084247
2019-08-02,19.0,20.756754108473455
2019-08-03,20.0,19.549061132927463
2019-08-04,19.5,20.02382606857133
2019-08-05,19.0,20.129788266022874
2019-08-06,20.0,19.630018852403186
2019-08-07,21.0,20.393575772048756
2019-08-08,21.0,21.186817477813076
2019-08-09,20.0,21.144581096489024
2019-08-10,19.0,20.55157631984672
2019-08-11,21.0,19.987935324232915
2019-08-12,23.0,20.578973564959888
2019-08-13,22.0,22.394818680295785
2019-08-14,21.0,20.948705425031804
2019-08-15,21.0,20.872578776925835
2019-08-16,23.0,20.844239993245765
2019-08-17,22.0,21.86221328220037
2019-08-18,23.0,21.353085432204374
2019-08-19,22.0,21.4504350619148
2019-08-20,19.0,21.09130997479019
2019-08-21,20.0,20.54559133328159
2019-08-22,21.0,21.149863569479834
2019-08-23,21.0,21.097998176644797
2019-08-24,24.0,20.88988336165587
2019-08-25,22.0,21.90666161540132
2019-08-26,20.5,20.84325162043006
2019-08-27,19.0,20.47461299311106
2019-08-28,20.0,20.623688190949483
2019-08-29,21.0,20.84018109891622
2019-08-30,20.0,20.223601645259148
2019-08-31,20.0,20.534508565954475
2019-09-01,20.0,21.436598379916873
2019-09-02,20.0,21.08289655293279
2019-09-03,20.0,20.245874772412467
2019-09-04,20.0,20.531265199846228
2019-09-05,21.0,20.877942529948232
2019-09-06,23.0,20.825733207354325
2019-09-07,22.0,22.39726592741741
2019-09-08,23.0,20.560007815842773
2019-09-09,22.0,21.64892209943543
2019-09-10,21.333333333333332,21.6139657910145
2019-09-11,20.666666666666668,21.40821386553157
2019-09-12,20.0,21.71094001558489
2019-09-13,22.0,21.426144801512837
2019-09-14,21.0,22.042061620797025
2019-09-15,21.0,21.557032753866586
2019-09-16,21.0,20.262236915848437
2019-09-17,21.0,21.052412374601246
2019-09-18,21.0,21.272404063457067
2019-09-19,23.0,20.91024899833598
2019-09-20,23.0,21.354494261203907
2019-09-21,21.0,22.26723430915331
2019-09-22,19.0,21.662315332684425
2019-09-23,22.0,19.564711649834894
2019-09-24,24.0,21.935066417465816
2019-09-25,24.0,21.743994852739917
2019-09-26,23.333333333333332,22.340811505433066
2019-09-27,22.666666666666668,21.976580585143132
2019-09-28,22.0,22.42253576823754
2019-09-29,22.0,22.21826570491167
2019-09-30,22.0,21.602502393134987
2019-10-01,23.0,22.358031674191174
2019-10-02,23.0,22.750670632842727
2019-10-03,21.0,22.269715554387297
2019-10-04,20.0,20.38981988122638
2019-10-05,20.0,21.425756952939363
2019-10-06,24.0,21.545852634521992
2019-10-07,23.0,23.302437092137286
2019-10-08,22.0,22.378284121204995
2019-10-09,24.0,22.170401231914653
2019-10-10,24.0,22.45078482306832
2019-10-11,21.0,22.641023190526887
2019-10-12,23.0,22.54192438924356
2019-10-13,22.0,23.23338996576178
2019-10-14,23.0,22.172133353049492
2019-10-15,21.0,23.20546110235818
2019-10-16,21.0,22.51259465638177
2019-10-17,23.0,22.747892121006878
2019-10-18,22.0,23.600965996893216
2019-10-19,25.0,21.765053727195916
2019-10-20,24.0,23.638398888126567
2019-10-21,22.0,22.743778531921816
2019-10-22,23.0,21.171668111704264
2019-10-23,23.0,21.51858853843312
2019-10-24,24.0,22.93100983768397
2019-10-25,24.0,23.51573217468075
2019-10-26,23.0,23.943128198251394
2019-10-27,23.0,22.620004443070695
2019-10-28,23.0,23.603562954937065
2019-10-29,23.0,22.8692983438304
2019-10-30,24.0,23.272207605498373
2019-10-31,25.0,24.22992453151817
2019-11-01,23.0,23.87464697561994
2019-11-02,24.0,23.30873932189701
2019-11-03,24.0,23.337808923800985
2019-11-04,23.0,23.526325429155083
2019-11-05,23.0,23.923230061555536
2019-11-06,24.0,23.280401255501992
2019-11-07,25.0,22.945837799417703
2019-11-08,25.0,24.10314672889156
2019-11-09,24.0,24.263018229849582
2019-11-10,26.0,24.088262672375695
2019-11-11,27.0,24.766317303617257
2019-11-12,27.0,24.379083209765827
2019-11-13,26.0,24.90979101070601
2019-11-14,23.0,25.516299616841472
2019-11-15,24.0,23.725020864098923
2019-11-16,25.0,23.4352422821033
2019-11-17,25.0,24.106402496188174
2019-11-18,24.0,23.861845656706016
2019-11-19,26.0,23.95276966863604
2019-11-20,25.0,24.638374000329396
2019-11-21,25.0,24.264392870680418
2019-11-22,25.0,24.648489047030818
2019-11-23,25.0,24.186839525138076
2019-11-24,24.0,24.12081796536266
2019-11-25,23.0,24.10941064234531
2019-11-26,25.0,24.137432078754593
2019-11-27,25.0,24.33277043234033
2019-11-28,26.0,24.20599394164934
2019-11-29,25.0,24.908209589793927
2019-11-30,25.0,25.11240861131732
2019-12-01,25.0,25.097537475963577
2019-12-02,24.0,24.99375126722198
2019-12-03,26.0,24.55093673894934
2019-12-04,26.0,24.445128482193965
2019-12-05,24.0,24.570988491959117
2019-12-06,25.0,23.739183556628028
2019-12-07,25.0,24.078250395317077
2019-12-08,25.0,24.31133330620127
2019-12-09,25.0,24.577285320079692
2019-12-10,25.0,24.816527912511233
2019-12-11,23.0,24.564070405417198
2019-12-12,24.0,24.37650833610576
2019-12-13,24.0,24.289115813637558
2019-12-14,24.0,24.650985323682992
2019-12-15,23.0,23.982346612989097
2019-12-16,23.5,23.78894880643805
2019-12-17,24.0,23.80137525047704
2019-12-18,25.0,24.209479936279706
2019-12-19,24.0,24.40914911575178
2019-12-20,25.0,24.043004815267132
2019-12-21,24.0,24.55501721115127
2019-12-22,23.0,24.525432190490356
2019-12-23,23.0,24.0384411770409
2019-12-24,24.0,23.870208951028204
2019-12-25,24.0,23.890031515195098
2019-12-26,24.0,23.770533990467765
2019-12-27,23.0,23.86270449214244
2019-12-28,25.0,23.269012764718287
2019-12-29,24.0,24.12869363920837
2019-12-30,24.0,24.177335553593778
2019-12-31,23.8,24.19403375426893
2020-01-01,24.4,23.770627322410743
2020-01-02,24.2,24.308622114422832
2020-01-03,24.7,24.120064122716062
2020-01-04,25.6,24.621520337163574
2020-01-05,25.8,24.51157022603143
2020-01-06,25.4,24.982131256282244
2020-01-07,26.0,24.94411969595835
2020-01-08,24.9,24.88745874480667
2020-01-09,24.5,24.738984123659193
2020-01-10,23.8,24.56889760701779
2020-01-11,24.0,24.180388220133352
2020-01-12,24.0,24.110118753962162
2020-01-13,24.0,23.933000191103456
2020-01-14,24.0,24.36889537023668
2020-01-15,23.8,24.07180171368308
2020-01-16,24.6,23.833416914987975
2020-01-17,24.0,24.34813209499275
2020-01-18,23.0,24.389758795404532
2020-01-19,23.9,23.639154572258793
2020-01-20,24.3,24.12756295094352
2020-01-21,24.6,24.027305597812276
2020-01-22,24.5,24.2995229585415
2020-01-23,24.2,24.265004022503703
2020-01-24,24.0,24.195325399839074
2020-01-25,24.0,24.025919435894235
2020-01-26,24.7,24.34252699656382
2020-01-27,25.2,24.289626922811774
2020-01-28,25.0,24.6928047987861
2020-01-29,26.0,24.754158346878487
2020-01-30,25.0,24.9848330567468
2020-01-31,25.2,24.656824628761917
2020-02-01,23.3,24.93395105208503
2020-02-02,24.2,24.320324190151368
2020-02-03,23.6,24.518210996429488
2020-02-04,22.0,24.166338097808627
2020-02-05,25.2,23.387890168753295
2020-02-06,25.0,24.461643318357638
2020-02-07,23.5,24.529278391131186
2020-02-08,23.0,23.84392407196657
2020-02-09,23.95,23.967537766715378
2020-02-10,24.9,23.69501447554886
2020-02-11,23.9,24.126133133824524
2020-02-12,24.0,24.141037493496746
2020-02-13,24.0,24.31395825857698
2020-02-14,23.0,24.05724878721169
2020-02-15,22.8,23.583100621137437
2020-02-16,24.2,23.65612635587873
2020-02-17,24.2,23.805919334644564
2020-02-18,24.6,23.92598699805295
2020-02-19,23.8,24.16547654532663
2020-02-20,25.0,24.156449953874905
2020-02-21,23.8,24.386204547780117
2020-02-22,23.0,24.282418690651
2020-02-23,22.2,23.88420178156187
2020-02-24,24.5,22.75876651795953
2020-02-25,25.2,23.909758232967725
2020-02-26,25.0,24.33039592832059
2020-02-27,24.0,24.7173018875257
2020-02-28,25.2,24.328305644119247
2020-02-29,25.6,24.55748501996731
2020-03-01,24.1,24.423347438378954
2020-03-02,25.0,24.25565109235017
2020-03-03,22.0,24.244168441965734
2020-03-04,23.2,23.100512899089956
2020-03-05,24.4,23.45471376894413
2020-03-06,24.2,23.889558561886506
2020-03-07,24.4,23.89604905685861
2020-03-08,24.6,24.530234169313836
2020-03-09,24.8,24.366374813191364
2020-03-10,25.2,24.188703946162576
2020-03-11,24.8,24.603936698294106
2020-03-12,23.0,24.593545563566973
2020-03-13,23.5,24.08163537666692
2020-03-14,24.2,24.051645070510776
2020-03-15,24.0,24.087929797938507
2020-03-16,23.8,24.29936416278525
2020-03-17,23.6,23.762882524596037
2020-03-18,24.8,23.79422623959115
2020-03-19,23.1,24.2163257655482
2020-03-20,23.0,24.506205344240687
2020-03-21,24.7,23.853845947796728
2020-03-22,24.049999999999997,24.544968934353598
2020-03-23,23.4,23.68441139083002
2020-03-24,23.5,23.69397432608268
2020-03-25,23.4,23.901591413914005
2020-03-26,25.2,23.784178875983855
2020-03-27,24.0,24.465404045006263
2020-03-28,24.7,24.422682335687227
2020-03-29,23.2,23.695852216934533
2020-03-30,21.9,24.031546371106536
2020-03-31,23.8,23.2887427615443
2020-04-01,23.5,23.808310086688223
2020-04-02,24.6,23.3973431589663
2020-04-03,24.2,23.696744463453506
2020-04-04,23.2,24.169809234937546
2020-04-05,22.1,23.346153519523007
2020-04-06,22.8,22.89334470741337
2020-04-07,23.2,23.344591125333913
2020-04-08,22.8,23.2562845965958
2020-04-09,23.8,23.632231045868554
2020-04-10,23.8,23.493026117409478
2020-04-11,22.8,23.509034154839977
2020-04-12,22.0,22.99254186057754
2020-04-13,23.0,22.400268535932764
2020-04-14,23.6,22.92155228960865
2020-04-15,23.5,23.095938909667147
2020-04-16,24.0,23.69009145748201
2020-04-17,23.4,23.736397299780666
2020-04-18,23.8,23.12276949889139
2020-04-19,23.0,23.481972725894884
2020-04-20,22.5,23.25190431298314
2020-04-21,22.0,23.093557374381998
2020-04-22,21.7,22.600092406965594
2020-04-23,22.0,22.472089049628636
2020-04-24,23.1,22.666368627070707
2020-04-25,23.9,22.424771286933346
2020-04-26,23.0,22.987687504943143
2020-04-27,22.4,23.273619804596606
2020-04-28,22.5,22.177895328249775
2020-04-29,22.2,22.277235877853766
2020-04-30,19.4,22.269706554501425
2020-05-01,22.0,20.89967286754985
2020-05-02,23.1,21.920052645515764
2020-05-03,22.6,22.996399767167148
2020-05-04,23.0,21.841070861152655
2020-05-05,22.2,22.849026339237394
2020-05-06,23.0,22.327009989920104
2020-05-07,24.5,22.74015205440012
2020-05-08,23.8,23.46251710260874
2020-05-09,22.4,23.687915851317246
2020-05-10,21.3,23.074098090117012
2020-05-11,21.9,21.833682057869318
2020-05-12,22.5,22.03563210413465
2020-05-13,24.4,21.93179335258934
2020-05-14,22.0,22.953379857014923
2020-05-15,23.5,22.38227416479613
2020-05-16,22.4,22.68161379565391
2020-05-17,23.049999999999997,23.020583996809417
2020-05-18,23.7,22.52297961957896
2020-05-19,24.8,23.71290912075757
2020-05-20,23.8,23.77265067433668
2020-05-21,22.6,23.6443629796206
2020-05-22,23.9,23.26513236348333
2020-05-23,24.8,23.526693045424736
2020-05-24,22.6,23.876908254716845
2020-05-25,24.4,23.526380109303773
2020-05-26,23.7,23.70618553167043
2020-05-27,24.0,23.458198504779595
2020-05-28,23.5,23.524562080617944
2020-05-29,23.9,23.714043841603278
2020-05-30,24.2,23.64794479634378
2020-05-31,24.9,23.493641273224082
2020-06-01,22.4,24.5577675015794
2020-06-02,23.2,23.323865946657243
2020-06-03,22.4,23.93856641109422
2020-06-04,22.8,23.538529289746634
2020-06-05,22.2,22.785690466101187
2020-06-06,20.6,22.902398756424866
2020-06-07,21.8,21.4794270540184
2020-06-08,19.4,22.986231697576656
2020-06-09,19.3,21.50647649171175
2020-06-10,20.0,21.486102857947472
2020-06-11,20.4,21.058560546259564
2020-06-12,22.3,21.162831430118928
2020-06-13,24.1,22.973213534491958
2020-06-14,23.4,23.306362611086787
2020-06-15,21.9,23.937923385131715
2020-06-16,22.0,22.43755676697855
2020-06-17,22.8,22.058793048946605
2020-06-18,24.1,22.499653345716077
2020-06-19,23.0,22.31521816026712
2020-06-20,22.9,22.044748061320984
2020-06-21,20.8,22.018083710598837
2020-06-22,21.6,21.36608504460458
2020-06-23,22.5,22.476544729178812
2020-06-24,19.8,22.02807576398468
2020-06-25,21.0,20.58469113190593
2020-06-26,20.0,21.482264671304467
2020-06-27,21.8,19.784343210598493
2020-06-28,21.4,21.01156282150069
2020-06-29,21.5,21.765773446256006
2020-06-30,21.6,21.590447464871303
2020-07-01,21.0,21.280777977310926
2020-07-02,20.0,21.288863014852247
2020-07-03,21.0,20.767797515744597
2020-07-04,20.9,21.179968535748227
2020-07-05,23.6,20.80829995613222
2020-07-06,23.4,22.29065659499918
2020-07-07,21.3,22.674255948047698
2020-07-08,24.1,21.99766970849833
2020-07-09,22.4,23.369615704511737
2020-07-10,23.8,22.87438901184397
2020-07-11,22.2,23.202335487963573
2020-07-12,21.0,22.599937518214144
2020-07-13,21.6,21.498812280323488
2020-07-14,21.4,21.95427522148288
2020-07-15,20.4,21.427814490139326
2020-07-16,19.4,21.614457467913873
2020-07-17,24.0,20.48365875844123
2020-07-18,23.0,22.309871177271784
2020-07-19,24.6,22.3357723483848
2020-07-20,22.700000000000003,22.441616772531273
2020-07-21,20.8,21.945234895782818
2020-07-22,22.2,21.777878358641836
2020-07-23,20.9,22.579901032294977
2020-07-24,19.8,21.76415898913576
2020-07-25,19.75,20.9570647821509
2020-07-26,19.7,21.861841157859523
2020-07-27,23.0,21.39082421076761
2020-07-28,20.4,21.96830260663742
2020-07-29,19.8,21.26321161945548
2020-07-30,20.2,20.477028872685395
2020-07-31,21.0,21.477438159722407
2020-08-01,20.2,21.950040459624315
2020-08-02,19.4,20.579096949014414
2020-08-03,20.3,20.734518984264934
2020-08-04,22.9,21.19089902119429
2020-08-05,20.0,21.297269588148424
2020-08-06,19.6,21.171264546069644
2020-08-07,20.6,19.992503615096243
2020-08-08,19.0,20.524583698699345
2020-08-09,20.9,20.651316517642044
2020-08-10,22.1,20.75387542722142
2020-08-11,23.6,20.69702270350759
2020-08-12,22.8,21.579565206882055
2020-08-13,21.6,21.857967050449084
2020-08-14,23.9,21.64060436279898
2020-08-15,22.5,23.68591682649123
2020-08-16,23.7,21.524452913500028
2020-08-17,24.0,21.30778622698523
2020-08-18,23.2,22.875403577882103
2020-08-19,22.2,22.56612294047607
2020-08-20,20.4,21.92624815780378
2020-08-21,20.5,20.77351105828742
2020-08-22,20.5,21.09441839578893
2020-08-23,21.6,20.984513098423324
2020-08-24,23.3,22.724311961524414
2020-08-25,23.0,22.764491639041097
2020-08-26,22.6,21.61225772740815
2020-08-27,22.26666666666667,22.50663759230647
2020-08-28,21.933333333333334,21.974136091046777
2020-08-29,21.6,21.39427555353965
2020-08-30,19.7,22.21524395296924
2020-08-31,23.0,21.018106454318865
2020-09-01,21.7,22.353125572944567
2020-09-02,24.2,22.62102015725881
2020-09-03,24.7,22.264936581348287
2020-09-04,23.7,23.842172593235354
2020-09-05,23.0,24.566804023028105
2020-09-06,22.8,23.603095031481324
2020-09-07,22.4,22.902617257013265
2020-09-08,23.0,23.18173766953757
2020-09-09,23.6,22.894371146323763
2020-09-10,24.4,23.2106086691386
2020-09-11,23.3,22.59980048233738
2020-09-12,22.8,23.573562963785292
2020-09-13,21.8,23.170165052251445
2020-09-14,22.5,21.88761181734491
2020-09-15,22.2,22.528459395702427
2020-09-16,23.2,22.77521010215622
2020-09-17,21.9,22.41107890559399
2020-09-18,23.0,22.412953544464685
2020-09-19,24.4,22.531613590634585
2020-09-20,24.0,23.075750549349593
2020-09-21,24.1,22.369007389398735
2020-09-22,23.8,23.948532927340352
2020-09-23,23.6,23.15689839101481
2020-09-24,24.8,23.56245876752032
2020-09-25,24.0,24.248398403701316
2020-09-26,23.2,23.18029621271396
2020-09-27,24.0,23.88547350310446
2020-09-28,23.4,23.422913685669958
2020-09-29,23.0,23.41788065105594
2020-09-30,24.2,23.436570756620352
2020-10-01,25.4,23.850310202016207
2020-10-02,22.4,24.055273932796055
2020-10-03,24.0,23.82033460387844
2020-10-04,24.1,23.822987973018982
2020-10-05,23.6,24.094730852932756
2020-10-06,21.0,23.5825461590413
2020-10-07,23.8,22.847616764787517
2020-10-08,24.2,23.39386407795503
2020-10-09,22.8,23.940702217285633
2020-10-10,23.2,23.094897584561515
2020-10-11,25.2,23.40490998074349
2020-10-12,24.0,23.96452590691565
2020-10-13,24.3,23.324007917360092
2020-10-14,25.6,24.163416732106207
2020-10-15,24.0,23.634566436469235
2020-10-16,23.0,23.73074081539876
2020-10-17,25.0,22.941652873392556
2020-10-18,25.0,24.18880117879274
2020-10-19,23.7,24.133138273450708
2020-10-20,23.0,23.84951862617315
2020-10-21,24.0,23.455335092094884
2020-10-22,24.6,23.23694725850387
2020-10-23,24.0,24.04466323943302
2020-10-24,24.6,23.67166132802359
2020-10-25,24.4,24.181804117081292
2020-10-26,22.5,24.38797149549354
2020-10-27,21.6,23.246112768006654
2020-10-28,23.9,23.35093484144402
2020-10-29,21.2,23.637166138080328
2020-10-30,21.8,22.665054512608293
2020-10-31,23.0,23.319675972482756
2020-11-01,21.2,23.019605277267935
2020-11-02,20.5,22.343135404933008
2020-11-03,22.7,21.35608563723583
2020-11-04,23.1,23.38920775771702
2020-11-05,23.6,23.563375355193855
2020-11-06,22.4,23.32223383115211
2020-11-07,22.4,23.565661729285498
2020-11-08,22.8,22.782978925437142
2020-11-09,21.0,22.418979411249843
2020-11-10,22.8,22.9178971358914
2020-11-11,22.2,22.15915181866223
2020-11-12,23.7,22.72858604202763
2020-11-13,23.5,24.010497589897263
2020-11-14,24.7,23.13940354609076
2020-11-15,22.8,23.72350034769699
2020-11-16,23.4,23.53223062634291
2020-11-17,22.0,23.229221567166995
2020-11-18,21.0,22.281166083336156
2020-11-19,22.8,21.97762872837024
2020-11-20,22.9,22.57237835403368
2020-11-21,23.9,22.89324072785177
2020-11-22,22.8,23.169661228716897
2020-11-23,22.9,22.838400761104932
2020-11-24,21.8,22.91086284040988
2020-11-25,22.2,21.44857718330283
2020-11-26,22.0,22.30338226998927
2020-11-27,23.0,23.060264046912813
2020-11-28,22.4,22.98405898582203
2020-11-29,23.0,22.38862428533432
2020-11-30,22.9,22.3211037537547
2020-12-01,22.0,22.94997773822167
2020-12-02,22.8,22.12155365296151
2020-12-03,23.2,22.226210470334703
2020-12-04,22.8,23.41042275416356
2020-12-05,22.4,23.16160323058436
2020-12-06,24.8,22.19579932164566
2020-12-07,24.3,23.054560288539108
2020-12-08,23.4,23.304393421569184
2020-12-09,23.9,23.183414774505586
2020-12-10,23.8,23.68184911894167
2020-12-11,22.6,23.53472099780928
2020-12-12,23.9,22.978283987858187
2020-12-13,23.0,23.613869054448863
2020-12-14,23.2,23.38511678266862
2020-12-15,22.2,22.902094807327252
2020-12-16,23.1,23.051082775908647
2020-12-17,24.0,22.834045702353
2020-12-18,23.0,23.453153587406767
2020-12-19,23.4,23.31754657516627
2020-12-20,23.1,23.0848215734823
2020-12-21,23.6,23.11461414042288
2020-12-22,22.8,23.321658817344908
2020-12-23,22.4,23.285578796387174
2020-12-24,22.0,22.632313724615614
2020-12-25,22.0,22.417229771105884
2020-12-26,23.0,22.77209952968072
2020-12-27,23.4,22.957704945099987
2020-12-28,23.3,23.24887112824115
2020-12-29,23.6,23.24625158916871
2020-12-30,22.8,23.374397050691748
2020-12-31,21.8,22.85839175092817
2021-01-01,23.3,22.112187183432933
2021-01-02,23.5,23.444222638170928
2021-01-03,22.4,23.303032192767766
2021-01-04,21.0,22.63460055848061
2021-01-05,21.0,21.853959883563014
2021-01-06,23.0,21.389335551033504
2021-01-07,23.2,22.61467452749014
2021-01-08,22.8,22.688679985380862
2021-01-09,23.8,23.020383630690798
2021-01-10,22.7,22.88701175328424
2021-01-11,23.0,22.453045867777984
2021-01-12,21.0,22.748420203127672
2021-01-13,23.2,22.062608269664803
2021-01-14,24.0,22.91556166589732
2021-01-15,23.4,23.56259969363262
2021-01-16,23.0,22.89164980009017
2021-01-17,23.2,23.06701025362142
2021-01-18,22.2,23.01891093176855
2021-01-19,23.4,22.957692174015058
2021-01-20,21.2,23.5092218267646
2021-01-21,20.0,22.316301012220805
2021-01-22,22.8,20.8840530650063
2021-01-23,22.0,22.342715596942174
2021-01-24,22.2,22.206192050040936
2021-01-25,22.3,21.990880384327884
2021-01-26,23.0,22.477003185009206
2021-01-27,23.6,21.88356660713445
2021-01-28,23.4,23.08567816839424
2021-01-29,20.2,23.30177934621367
2021-01-30,22.4,21.408825105489726
2021-01-31,23.2,22.19597864717708
2021-02-01,24.0,23.44922391483925
2021-02-02,22.6,22.704079484894898
2021-02-03,21.8,23.674982498171225
2021-02-04,22.7,22.070353277914826
2021-02-05,22.8,22.503053547246438
2021-02-06,23.0,22.72651847363212
2021-02-07,21.4,23.626256010635935
2021-02-08,22.8,22.605927719097256
2021-02-09,21.8,22.34131807498619
2021-02-10,22.2,21.4386793702767
2021-02-11,22.2,21.926707400502643
2021-02-12,22.5,23.273156032236404
2021-02-13,22.6,22.592391904509302
2021-02-14,21.3,22.461227805968356
2021-02-15,20.0,22.28316149434223
2021-02-16,23.0,20.143798864946344
2021-02-17,22.8,22.508740772579756
2021-02-18,24.0,22.952639173227077
2021-02-19,23.8,22.526064694387934
2021-02-20,22.1,23.053504403361885
2021-02-21,22.2,22.31684394647217
2021-02-22,21.8,22.196422781454444
2021-02-23,23.0,22.628394497153778
2021-02-24,22.4,23.437696052018296
2021-02-25,22.9,22.890187574105195
2021-02-26,22.6,22.441365735138895
2021-02-27,22.0,22.807012073636404
2021-02-28,21.2,22.246039244916602
2021-03-01,22.0,21.681964897477194
2021-03-02,20.8,22.268756263204168
2021-03-03,19.6,21.270586192580375
2021-03-04,22.0,20.135254130436792
2021-03-05,21.5,21.179844779141956
2021-03-06,21.9,22.075462667605354
2021-03-07,21.8,21.952302690291887
2021-03-08,22.0,22.116858680233214
2021-03-09,21.6,21.483263975637488
2021-03-10,20.6,21.700256109302956
2021-03-11,22.2,21.43065549096988
2021-03-12,21.0,22.20420674466987
2021-03-13,22.6,21.46543441700164
2021-03-14,22.1,21.736497879050997
2021-03-15,22.4,22.265386915284648
2021-03-16,21.8,22.06152127959253
2021-03-17,22.4,22.222120465061
2021-03-18,23.0,21.848389676452534
2021-03-19,23.1,23.00399968939856
2021-03-20,22.9,22.908263992838428
2021-03-21,24.2,22.190600746588917
2021-03-22,22.6,23.13379344408923
2021-03-23,23.6,22.762534884565778
2021-03-24,22.2,22.962803245907487
2021-03-25,22.6,22.39591905497302
2021-03-26,22.6,23.014672067173088
2021-03-27,22.6,22.549513726055796
2021-03-28,23.1,22.754541367832708
2021-03-29,23.3,23.674963675288318
2021-03-30,23.0,23.090895242870054
2021-03-31,23.0,23.449967554312458
2021-04-01,22.6,22.51765355525866
2021-04-02,22.4,23.01194268825985
2021-04-03,23.2,22.450820730048054
2021-04-04,24.6,23.14677279609706
2021-04-05,23.8,23.65860954651655
2021-04-06,22.5,23.260251649332435
2021-04-07,23.2,23.08810227243401
2021-04-08,22.8,23.10240684491551
2021-04-09,23.0,23.089505739065608
2021-04-10,21.4,23.138663863875536
2021-04-11,22.2,22.412150228310928
2021-04-12,23.2,22.527738228735164
2021-04-13,21.0,23.14399965684127
2021-04-14,22.8,21.40859861690769
2021-04-15,22.3,22.763099238266047
2021-04-16,21.4,22.582288765993017
2021-04-17,22.1,21.562909388306082
2021-04-18,22.2,22.147895745341415
2021-04-19,20.5,21.85738123407746
