Tanggal,Actual,Predicted
2019-04-05,30.0,31.63470902958601
2019-04-06,32.0,30.95342483899816
2019-04-07,32.2,31.67648070670473
2019-04-08,31.6,31.961797014410728
2019-04-09,32.0,31.707923302035077
2019-04-10,32.0,31.834036313519913
2019-04-11,31.6,31.692035054291363
2019-04-12,32.0,31.599236996015613
2019-04-13,31.0,31.819350768271285
2019-04-14,31.6,31.446732749305273
2019-04-15,32.4,31.576347880386255
2019-04-16,32.3,31.96518849005588
2019-04-17,31.9,31.98329493301444
2019-04-18,32.2,31.90988266296963
2019-04-19,31.4,31.895842875724906
2019-04-20,31.8,31.564251941433213
2019-04-21,32.0,31.810208584367842
2019-04-22,32.6,31.852337981187723
2019-04-23,32.0,32.12537884637707
2019-04-24,31.4,31.966197787712428
2019-04-25,32.0,31.593924796410967
2019-04-26,31.1,31.903253260917086
2019-04-27,32.4,31.520306692451403
2019-04-28,29.8,31.968731832785238
2019-04-29,32.2,31.027392641451478
2019-04-30,32.2,31.798668949562376
2019-05-01,33.0,31.90837198053373
2019-05-02,31.3,32.25897708092763
2019-05-03,31.8,31.58767192516809
2019-05-04,32.2,31.710298952958055
2019-05-05,32.0,31.941247591006448
2019-05-06,31.6,31.8713034850726
2019-05-07,31.2,31.791252970324116
2019-05-08,31.0,31.5112265304993
2019-05-09,31.0,31.409888955121506
2019-05-10,30.6,31.25477152999049
2019-05-11,31.1,31.179521542516955
2019-05-12,31.6,31.268990731904957
2019-05-13,31.8,31.501566784012834
2019-05-14,31.8,31.583788298617776
2019-05-15,31.3,31.645730842689954
2019-05-16,30.6,31.45912295568105
2019-05-17,30.3,31.026147322834287
2019-05-18,31.4,30.827122882374717
2019-05-19,31.2,31.27020967712273
2019-05-20,31.6,31.36879173603611
2019-05-21,31.4,31.452857886806463
2019-05-22,31.4,31.332334177066695
2019-05-23,31.0,31.32425948617373
2019-05-24,30.9,31.182318134926277
2019-05-25,31.0,31.11608124685937
2019-05-26,31.0,31.09923928126175
2019-05-27,31.4,31.157296637988914
2019-05-28,31.0,31.293516004080242
2019-05-29,30.6,31.16167113867134
2019-05-30,30.0,30.909903366871198
2019-05-31,30.0,30.60784852902889
2019-06-01,30.2,30.56515290794863
2019-06-02,29.900000000000002,30.62107320699787
2019-06-03,31.7,30.493384626086197
2019-06-04,31.4,31.167131939249856
2019-06-05,31.8,31.105167589805127
2019-06-06,30.7,31.289967785832168
2019-06-07,30.6,30.89071008418468
2019-06-08,30.4,30.77575673198736
2019-06-09,31.0,30.696001402365265
2019-06-10,29.6,30.959429849170455
2019-06-11,30.2,30.432035884122065
2019-06-12,28.6,30.53438530156229
2019-06-13,29.3,29.8115970524969
2019-06-14,30.0,29.870259583409062
2019-06-15,29.0,30.241314381320176
2019-06-16,29.6,29.774653749199548
2019-06-17,29.6,30.028412829888687
2019-06-18,29.400000000000002,29.925716419107545
2019-06-19,30.2,29.81837692844891
2019-06-20,31.0,30.12156927145932
2019-06-21,30.0,30.473745112187185
2019-06-22,31.5,30.145177797337748
2019-06-23,31.4,30.83154452219903
2019-06-24,30.6,30.870846943883986
2019-06-25,30.6,30.608378376107634
2019-06-26,28.8,30.58038038109092
2019-06-27,28.2,29.729172944134742
2019-06-28,29.6,29.4549243805653
2019-06-29,29.6,29.86852857545469
2019-06-30,29.0,29.908026285877884
2019-07-01,31.0,29.701545013307356
2019-07-02,30.2,30.38933207392234
2019-07-03,31.6,30.191653229786162
2019-07-04,31.1,30.829274242055618
2019-07-05,29.8,30.685894690199483
2019-07-06,33.7,30.170321089567075
2019-07-07,29.0,31.83560524325042
2019-07-08,30.0,30.060509806846078
2019-07-09,29.6,30.33302621603474
2019-07-10,29.8,30.11998824797335
2019-07-11,30.0,30.034458573915884
2019-07-12,29.8,30.30284204018244
2019-07-13,30.0,30.174707436430168
2019-07-14,29.400000000000002,30.187068423296665
2019-07-15,29.0,29.970734934226023
2019-07-16,29.400000000000002,29.573565979417374
2019-07-17,29.8,29.700995504603384
2019-07-18,29.2,30.08393195216966
2019-07-19,30.0,29.576080034876153
2019-07-20,29.6,30.0937349067678
2019-07-21,29.400000000000002,29.85240365471668
2019-07-22,29.900000000000002,29.7411163070216
2019-07-23,28.6,29.992142366987316
2019-07-24,30.0,29.298397442268634
2019-07-25,30.0,29.924828037434647
2019-07-26,30.8,30.038657912244805
2019-07-27,30.4,30.26091851423603
2019-07-28,29.8,30.19363946750399
2019-07-29,30.0,30.000263216851938
2019-07-30,30.0,29.98902503724204
2019-07-31,30.2,30.110206293920765
2019-08-01,30.6,30.171542997127386
2019-08-02,29.6,30.41040792035641
2019-08-03,29.2,30.091593962296862
2019-08-04,30.0,29.661132729427603
2019-08-05,29.400000000000002,30.103502295507177
2019-08-06,29.0,29.755753029774507
2019-08-07,29.400000000000002,29.621199389840765
2019-08-08,29.400000000000002,29.73694878939646
2019-08-09,29.6,29.701314604727976
2019-08-10,29.8,29.818507465204096
2019-08-11,32.1,29.833015394872184
2019-08-12,31.8,30.799273692706976
2019-08-13,32.2,30.947106502494286
2019-08-14,33.4,31.2070638299496
2019-08-15,30.0,31.847391691868477
2019-08-16,30.0,30.59659694919123
2019-08-17,29.8,30.363448403067245
2019-08-18,29.0,30.291401172497434
2019-08-19,30.4,29.934066008393824
2019-08-20,31.2,30.479663815782896
2019-08-21,30.0,30.87603545937511
2019-08-22,30.0,30.341950118673104
2019-08-23,29.0,30.319740320047014
2019-08-24,29.6,29.787078108513356
2019-08-25,29.6,29.96458697499553
2019-08-26,30.0,30.036812745336142
2019-08-27,30.8,30.11060870097264
2019-08-28,30.8,30.58730036671824
2019-08-29,31.0,30.502633486052957
2019-08-30,29.6,30.593626369788772
2019-08-31,29.7,30.1297593413105
2019-09-01,30.4,30.019300354345386
2019-09-02,30.8,30.37895130023125
2019-09-03,30.0,30.66519048424997
2019-09-04,29.8,30.25515326169654
2019-09-05,30.0,30.12341654949811
2019-09-06,29.8,30.112438462055724
2019-09-07,29.6,29.983679630358655
2019-09-08,32.8,30.047448649266045
2019-09-09,31.0,31.36642977799095
2019-09-10,30.2,30.927308977073885
2019-09-11,30.0,30.501235390584604
2019-09-12,31.1,30.30191107648428
2019-09-13,31.2,30.695331798281018
2019-09-14,31.0,30.86916773159255
2019-09-15,31.6,30.829689325652787
2019-09-16,32.4,31.182585819635882
2019-09-17,31.0,31.58672050691871
2019-09-18,31.6,31.040021301592134
2019-09-19,30.7,31.18746167159886
2019-09-20,29.8,30.921472120094876
2019-09-21,30.4,30.477563899606416
2019-09-22,32.0,30.724936075819194
2019-09-23,32.2,31.339764054879613
2019-09-24,31.5,31.591742588122713
2019-09-25,31.0,31.358262189412066
2019-09-26,31.0,31.027783117734327
2019-09-27,31.6,31.043507251487505
2019-09-28,32.0,31.40833526122096
2019-09-29,31.0,31.564140992771847
2019-09-30,31.0,31.214998193441165
2019-10-01,31.7,31.140857871955937
2019-10-02,32.9,31.41839359611597
2019-10-03,33.2,31.958809486569642
2019-10-04,32.0,32.20305401744254
2019-10-05,32.0,31.854077218401592
2019-10-06,31.0,31.876973586437707
2019-10-07,31.4,31.388185203090597
2019-10-08,33.6,31.518547320763286
2019-10-09,33.4,32.44091689363902
2019-10-10,32.9,32.512035839913075
2019-10-11,32.4,32.42364672089387
2019-10-12,32.5,32.271581424202715
2019-10-13,32.0,32.23480168331338
2019-10-14,31.6,32.049966682299484
2019-10-15,32.0,31.845693190605438
2019-10-16,32.1,32.040865207506855
2019-10-17,32.2,32.1431004384243
2019-10-18,32.6,32.09505781781455
2019-10-19,34.0,32.20104376644641
2019-10-20,33.2,32.841414943829626
2019-10-21,33.8,32.67894285616518
2019-10-22,33.4,33.050060110694254
2019-10-23,33.8,32.94622833776064
2019-10-24,34.1,33.089074398783694
2019-10-25,34.0,33.29318835410163
2019-10-26,33.2,33.268228397467716
2019-10-27,34.0,33.03845371332168
2019-10-28,34.0,33.398619068349454
2019-10-29,32.8,33.449798538108396
2019-10-30,32.8,32.96664086322712
2019-10-31,32.5,32.948135147099194
2019-11-01,32.8,32.73423381066807
2019-11-02,31.9,32.85813132697725
2019-11-03,32.6,32.40071011264187
2019-11-04,33.3,32.62014752108149
2019-11-05,33.3,32.9503727677998
2019-11-06,33.4,32.9417494113879
2019-11-07,34.4,33.06851699008697
2019-11-08,34.4,33.52326243080002
2019-11-09,34.4,33.5946267389337
2019-11-10,34.4,33.63053750157841
2019-11-11,33.5,33.71744190880266
2019-11-12,34.4,33.35576355988227
2019-11-13,33.75,33.751666235693015
2019-11-14,33.1,33.48795194304741
2019-11-15,33.7,33.227651509354835
2019-11-16,34.4,33.50413911782158
2019-11-17,34.0,33.76345337002171
2019-11-18,34.4,33.684561636706164
2019-11-19,33.6,33.84189393238788
2019-11-20,33.7,33.555256714779034
2019-11-21,34.3,33.5382321223383
2019-11-22,33.6,33.78176916073975
2019-11-23,33.9,33.527728897287695
2019-11-24,34.05,33.730265336676055
2019-11-25,34.2,33.697294198168876
2019-11-26,34.1,33.773399357361995
2019-11-27,34.0,33.81642092358614
2019-11-28,33.8,33.72397720835829
2019-11-29,33.714285714285715,33.64927731773513
2019-11-30,33.628571428571426,33.581323078471556
2019-12-01,33.542857142857144,33.520507762020785
2019-12-02,33.457142857142856,33.526418747997994
2019-12-03,33.371428571428574,33.437333858671764
2019-12-04,33.285714285714285,33.30740281621947
2019-12-05,33.2,33.34863234825808
2019-12-06,33.266666666666666,33.267823380799385
2019-12-07,33.333333333333336,33.28074972955416
2019-12-08,33.400000000000006,33.28843784340616
2019-12-09,33.46666666666667,33.2643447563784
2019-12-10,33.53333333333333,33.329426805723884
2019-12-11,33.6,33.340157179305564
2019-12-12,33.5,33.33355515629802
2019-12-13,33.75,33.30705539290197
2019-12-14,34.0,33.433016143555236
2019-12-15,33.0,33.55821663630137
2019-12-16,33.8,33.18878457871025
2019-12-17,34.4,33.42445942802766
2019-12-18,34.199999999999996,33.731692802139904
2019-12-19,34.0,33.72254628900104
2019-12-20,33.0,33.664217597654705
2019-12-21,32.0,33.22928080697263
2019-12-22,33.6,32.71315945768929
2019-12-23,33.7,33.27623227496817
2019-12-24,34.3,33.404176719951934
2019-12-25,33.0,33.71559705652552
2019-12-26,33.2,33.225376332893106
2019-12-27,33.0,33.128511929663055
2019-12-28,33.2,33.06714928119023
2019-12-29,33.6,33.08890044751628
2019-12-30,32.2,33.31476489249874
2019-12-31,31.6,32.76874709504781
2020-01-01,32.6,32.35924298647863
2020-01-02,30.6,32.65441575473519
2020-01-03,30.4,31.81473580340988
2020-01-04,31.6,31.46035648046933
2020-01-05,32.2,31.924389771448045
2020-01-06,32.0,32.17499807440976
2020-01-07,31.9,32.17850659289276
2020-01-08,32.6,32.03434151535116
2020-01-09,33.3,32.1988855727746
2020-01-10,32.2,32.56703764677762
2020-01-11,31.4,32.22510592241697
2020-01-12,32.0,31.898611645547977
2020-01-13,33.2,32.07115703241597
2020-01-14,32.9,32.49298441997765
2020-01-15,32.9,32.55464043201001
2020-01-16,32.7,32.585748727780626
2020-01-17,33.3,32.488589126601155
2020-01-18,32.6,32.722684157580304
2020-01-19,33.3,32.46478030815607
2020-01-20,32.6,32.79261998545862
2020-01-21,33.4,32.64925642274852
2020-01-22,33.9,32.80849532961304
2020-01-23,33.8,33.1292308849501
2020-01-24,32.8,33.20849234153271
2020-01-25,33.2,32.8469048102294
2020-01-26,33.2,32.88861587293759
2020-01-27,33.2,32.92322706234188
2020-01-28,34.2,33.0082495024839
2020-01-29,32.2,33.50752651018463
2020-01-30,33.2,32.59504724702326
2020-01-31,33.2,32.87786794411195
2020-02-01,33.0,32.9307452212913
2020-02-02,33.6,32.91150417876845
2020-02-03,33.8,33.18064354355774
2020-02-04,34.2,33.257047806240834
2020-02-05,33.0,33.52006683307981
2020-02-06,33.6,33.09242093616665
2020-02-07,32.2,33.213938023061495
2020-02-08,28.1,32.65047027927808
2020-02-09,31.4,30.816055767643945
2020-02-10,32.4,31.7633284491219
2020-02-11,32.6,32.38339574961769
2020-02-12,32.4,32.46393625142274
2020-02-13,32.6,32.391745078788006
2020-02-14,32.8,32.36886150462203
2020-02-15,32.45,32.414437835415924
2020-02-16,32.1,32.37672040310686
2020-02-17,32.6,32.18347724865919
2020-02-18,31.4,32.444026365770114
2020-02-19,30.0,31.95855725303577
2020-02-20,30.6,31.196818288536566
2020-02-21,31.2,31.326730158246267
2020-02-22,31.9,31.414678390372067
2020-02-23,31.8,31.80247895883074
2020-02-24,32.6,31.823804745434224
2020-02-25,32.7,32.15450878937098
2020-02-26,32.4,32.29510183320484
2020-02-27,32.4,32.05279516189444
2020-02-28,31.6,31.95973864380759
2020-02-29,32.6,31.827208432751796
2020-03-01,32.2,32.26324611875585
2020-03-02,32.2,32.11415663902803
2020-03-03,29.0,32.136246539115916
2020-03-04,32.0,30.74782530095025
2020-03-05,31.4,31.73445675558054
2020-03-06,32.0,31.570998766459788
2020-03-07,32.0,31.774526202498485
2020-03-08,31.4,31.949899558495986
2020-03-09,33.3,31.505931622735567
2020-03-10,33.4,32.29116101244065
2020-03-11,33.0,32.47869592294137
2020-03-12,32.0,32.50324714750775
2020-03-13,31.8,32.090382722202946
2020-03-14,32.5,31.94144841298396
2020-03-15,32.6,32.17832930611443
2020-03-16,32.2,32.42093614534813
2020-03-17,32.0,32.141741138650275
2020-03-18,32.2,32.05185088135681
2020-03-19,33.0,32.084234452978265
2020-03-20,33.0,32.416418295677865
2020-03-21,32.8,32.64324749063913
2020-03-22,32.0,32.42229179206659
2020-03-23,32.4,32.12916943276838
2020-03-24,32.2,32.291548878940624
2020-03-25,32.8,32.25685381474848
2020-03-26,32.6,32.47534957267315
2020-03-27,32.6,32.40152611218078
2020-03-28,32.6,32.406610943091586
2020-03-29,32.4,32.481685531814016
2020-03-30,32.6,32.40075416585991
2020-03-31,32.1,32.369393439117644
2020-04-01,33.0,32.20063792446852
2020-04-02,32.6,32.51852369189548
2020-04-03,32.7,32.50254698008727
2020-04-04,31.4,32.51961187426018
2020-04-05,32.2,31.913459418239473
2020-04-06,31.6,32.152072990680196
2020-04-07,32.5,31.94471103961836
2020-04-08,32.2,32.318499968416305
2020-04-09,32.5,32.261454502746744
2020-04-10,31.4,32.28516697062844
2020-04-11,32.0,31.85205284885284
2020-04-12,32.4,31.94815309831797
2020-04-13,32.4,32.200961015612464
2020-04-14,32.6,32.20614289162423
2020-04-15,33.4,32.359620209361935
2020-04-16,32.4,32.67600851913594
2020-04-17,33.2,32.37892222297394
2020-04-18,33.8,32.62417350097543
2020-04-19,33.0,32.95922384420419
2020-04-20,32.6,32.713197206328005
2020-04-21,33.6,32.59214551794098
2020-04-22,32.2,32.97672689152343
2020-04-23,32.4,32.45386704778557
2020-04-24,31.4,32.44893015214401
2020-04-25,32.4,31.99645828543594
2020-04-26,32.4,32.32781433031995
2020-04-27,32.2,32.41247288334023
2020-04-28,32.0,32.27587678865816
2020-04-29,31.8,32.212159719792986
2020-04-30,32.0,31.99961097238703
2020-05-01,33.0,32.06021352310161
2020-05-02,33.2,32.49870705510803
2020-05-03,32.3,32.68226497274826
2020-05-04,33.2,32.31388863693953
2020-05-05,32.6,32.699782378190584
2020-05-06,33.6,32.39822337800765
2020-05-07,32.6,32.91115742351227
2020-05-08,32.4,32.58539145996663
2020-05-09,33.2,32.39740183767185
2020-05-10,32.8,32.777555754498465
2020-05-11,32.0,32.649746426519165
2020-05-12,31.1,32.3149447262438
2020-05-13,31.0,31.83312198123207
2020-05-14,31.1,31.632865771341745
2020-05-15,31.1,31.660181881598476
2020-05-16,32.0,31.671414394423664
2020-05-17,31.1,31.919082541948136
2020-05-18,31.0,31.607167430360505
2020-05-19,30.0,31.392962758533166
2020-05-20,32.1,30.91282536316071
2020-05-21,32.2,31.735455972723628
2020-05-22,32.3,31.84109263508766
2020-05-23,31.0,31.956045801870424
2020-05-24,33.2,31.4340383882639
2020-05-25,32.0,32.23644815484736
2020-05-26,32.2,31.90160104587228
2020-05-27,32.2,31.897380030225825
2020-05-28,30.0,31.999079225966216
2020-05-29,31.6,31.091295031415918
2020-05-30,32.8,31.63753820590348
2020-05-31,30.8,32.091871593620525
2020-06-01,32.0,31.42836670312846
2020-06-02,31.7,31.76201218997055
2020-06-03,32.0,31.692492122115414
2020-06-04,31.2,31.7793220567223
2020-06-05,28.1,31.602025531521804
2020-06-06,30.2,30.092353494556495
2020-06-07,29.8,30.679652679312632
2020-06-08,30.2,30.546884639941243
2020-06-09,31.2,30.630837036105213
2020-06-10,32.0,31.183324733706666
2020-06-11,32.0,31.331779201452925
2020-06-12,31.6,31.422960043818158
2020-06-13,32.4,31.42817466012654
2020-06-14,31.2,31.663899021471515
2020-06-15,30.4,31.352034808683026
2020-06-16,30.6,30.905477853905246
2020-06-17,31.5,30.83132560569125
2020-06-18,30.0,31.38767815023125
2020-06-19,30.4,30.73655050221443
2020-06-20,30.7,30.708170940116737
2020-06-21,30.6,30.892239301823075
2020-06-22,30.8,30.82411560129101
2020-06-23,30.1,31.003346785064178
2020-06-24,29.8,30.575531479791813
2020-06-25,30.5,30.31549567495112
2020-06-26,32.0,30.610874718387088
2020-06-27,30.7,31.275109771125564
2020-06-28,30.0,30.824336986566646
2020-06-29,30.4,30.560636915225427
2020-06-30,30.2,30.570098299732614
2020-07-01,30.0,30.519470594672327
2020-07-02,30.2,30.430344142528885
2020-07-03,32.3,30.453730082139053
2020-07-04,30.5,31.346872137983308
2020-07-05,30.6,30.648227512800823
2020-07-06,30.9,30.687196181090464
2020-07-07,29.900000000000002,30.803318119198707
2020-07-08,29.0,30.361872461911652
2020-07-09,29.3,29.950467409309898
2020-07-10,30.1,30.017038949700414
2020-07-11,30.0,30.345510660616306
2020-07-12,30.9,30.282505437151194
2020-07-13,30.4,30.58494272408159
2020-07-14,30.1,30.382570368900844
2020-07-15,29.8,30.35444809838946
2020-07-16,29.8,30.136946341614674
2020-07-17,30.0,30.1246734579208
2020-07-18,29.5,30.18400893395259
2020-07-19,31.4,29.99417251947109
2020-07-20,30.6,30.74898574676768
2020-07-21,30.9,30.475036255106517
2020-07-22,30.0,30.636334410044913
2020-07-23,29.6,30.322602872698774
2020-07-24,30.1,30.062519386799988
2020-07-25,29.6,30.237119789466334
2020-07-26,29.400000000000002,30.12018154310323
2020-07-27,29.400000000000002,29.938206511784724
2020-07-28,29.0,29.827077834826646
2020-07-29,30.0,29.624466987948786
2020-07-30,29.0,29.96626112437777
2020-07-31,29.1,29.69533954994236
2020-08-01,29.0,29.569482408558372
2020-08-02,29.0,29.58773568003742
2020-08-03,30.0,29.459393221578843
2020-08-04,30.0,29.86967655307718
2020-08-05,30.0,29.935324573366767
2020-08-06,28.6,29.884564874553725
2020-08-07,31.4,29.352806627378566
2020-08-08,31.5,30.429711871680013
2020-08-09,32.9,30.728346940023915
2020-08-10,31.2,31.439326890629268
2020-08-11,31.8,30.901918874728175
2020-08-12,31.0,31.086400420642576
2020-08-13,31.9,30.875012891820184
2020-08-14,32.4,31.195421548260008
2020-08-15,30.1,31.604439093078405
2020-08-16,30.0,30.738397883820767
2020-08-17,30.2,30.584842691870545
2020-08-18,29.2,30.569158383702636
2020-08-19,30.9,30.14024631636567
2020-08-20,31.4,30.69200693661037
2020-08-21,31.0,31.05927986975869
2020-08-22,31.8,30.89683076411792
2020-08-23,33.0,31.322653263730665
2020-08-24,31.6,31.811671554281908
2020-08-25,30.7,31.326673871497853
2020-08-26,31.7,30.95716006418964
2020-08-27,32.6,31.29993310468887
2020-08-28,31.8,31.919829817509815
2020-08-29,31.9,31.638023036193438
2020-08-30,32.2,31.604637174312245
2020-08-31,31.2,31.77231708589888
2020-09-01,30.4,31.348392784184387
2020-09-02,33.5,31.03896833341691
2020-09-03,32.5,32.26476399374859
2020-09-04,31.5,32.072828081948714
2020-09-05,32.4,31.64678229358201
2020-09-06,31.7,32.013762864159105
2020-09-07,31.6,31.6604019234539
2020-09-08,32.8,31.710904204824782
2020-09-09,31.6,32.15966120024378
2020-09-10,32.0,31.776128899161698
2020-09-11,31.9,31.98598401549941
2020-09-12,31.4,31.898651534395913
2020-09-13,32.4,31.56624680895201
2020-09-14,31.4,31.98443041040748
2020-09-15,31.9,31.58291161198533
2020-09-16,31.4,31.84617907054661
2020-09-17,33.0,31.63900994633075
2020-09-18,33.4,32.205386020622186
2020-09-19,32.2,32.61139874939913
2020-09-20,30.7,32.09646105648005
2020-09-21,32.0,31.393686628529064
2020-09-22,32.4,31.933726546051084
2020-09-23,32.5,32.086633297068296
2020-09-24,34.5,32.17127307274652
2020-09-25,32.0,33.15815345640759
2020-09-26,32.2,32.176854448008655
2020-09-27,31.6,32.18901914732429
2020-09-28,31.2,31.863722384928327
2020-09-29,32.4,31.615938252053706
2020-09-30,33.0,32.20652243896907
2020-10-01,33.4,32.46594427986656
2020-10-02,33.0,32.75119690694995
2020-10-03,32.3,32.6676486590781
2020-10-04,32.0,32.22342363868455
2020-10-05,30.0,32.03697741270471
2020-10-06,31.4,31.276025826200758
2020-10-07,29.8,31.65200066228912
2020-10-08,31.2,31.183981374960048
2020-10-09,32.4,31.392058598724077
2020-10-10,33.1,31.894260165518325
2020-10-11,32.1,32.31590750380043
2020-10-12,32.2,31.937095499972692
2020-10-13,32.3,31.9935420226484
2020-10-14,32.3,32.055448177815
2020-10-15,33.0,32.08350617213487
2020-10-16,32.6,32.44898071313828
2020-10-17,32.2,32.301358984651074
2020-10-18,32.2,32.15022310163043
2020-10-19,31.8,32.066588137844995
2020-10-20,32.2,31.954220675325722
2020-10-21,32.4,32.10612624758803
2020-10-22,32.4,32.268586129926476
2020-10-23,32.8,32.26614592098159
2020-10-24,32.8,32.454286340869636
2020-10-25,33.5,32.418299945625186
2020-10-26,32.2,32.708354562179366
2020-10-27,33.2,32.25474385090322
2020-10-28,33.6,32.60977742358269
2020-10-29,31.5,33.01055129573729
2020-10-30,32.0,32.15855158409111
2020-10-31,31.8,32.18495066806618
2020-11-01,33.0,32.067008258844396
2020-11-02,33.6,32.49280416087312
2020-11-03,32.6,32.91260234072105
2020-11-04,33.0,32.51375425914681
2020-11-05,32.9,32.64952631346771
2020-11-06,33.0,32.61552977727016
2020-11-07,33.4,32.64703806787685
2020-11-08,32.4,32.92593625142545
2020-11-09,32.8,32.55869403384563
2020-11-10,33.0,32.62412173033482
2020-11-11,32.4,32.77411806016089
2020-11-12,34.2,32.473253322728205
2020-11-13,33.5,33.27179173398307
2020-11-14,33.5,33.0864571281508
2020-11-15,33.2,33.04330269918425
2020-11-16,33.2,33.05587008079708
2020-11-17,34.0,32.966815964344995
2020-11-18,34.0,33.284916365756786
2020-11-19,34.0,33.380596593608985
2020-11-20,33.9,33.44238625670473
2020-11-21,33.2,33.515513551400055
2020-11-22,33.2,33.20151806175703
2020-11-23,33.1,33.06726582032253
2020-11-24,33.0,33.12774955894319
2020-11-25,31.6,33.017678716005115
2020-11-26,31.2,32.455934459732944
2020-11-27,32.4,32.11003430656376
2020-11-28,31.6,32.41509997692365
2020-11-29,30.2,32.167881827644635
2020-11-30,30.1,31.450023269899997
2020-12-01,30.0,31.219817551109657
2020-12-02,32.0,31.083992716789066
2020-12-03,28.8,31.795322126137467
2020-12-04,29.8,30.537949755142506
2020-12-05,31.2,30.634540199194976
2020-12-06,32.1,31.1597202844016
2020-12-07,32.4,31.57407176615883
2020-12-08,30.8,31.86350936466796
2020-12-09,31.9,31.207946495466693
2020-12-10,32.3,31.544933739880342
2020-12-11,30.0,31.756649394164935
2020-12-12,30.4,30.904475227486966
2020-12-13,30.25,30.940341244051705
2020-12-14,30.1,30.856641709577776
2020-12-15,28.900000000000002,30.57630950825054
2020-12-16,31.4,30.180961913430405
2020-12-17,30.8,31.0700042999835
2020-12-18,30.2,30.911697730924242
2020-12-19,30.0,30.59128094364654
2020-12-20,31.2,30.400368431334634
2020-12-21,31.4,30.98173218167661
2020-12-22,31.4,31.14571713414889
2020-12-23,31.9,31.016918688793574
2020-12-24,32.8,31.356422579803866
2020-12-25,32.4,31.85459159715042
2020-12-26,32.1,31.825188704267486
2020-12-27,31.2,31.6569025728128
2020-12-28,31.9,31.3236537218231
2020-12-29,29.0,31.585061371828242
2020-12-30,32.1,30.508650866167443
2020-12-31,32.2,31.421811693401885
2021-01-01,31.4,31.742672828539334
2021-01-02,31.1,31.442992705606343
2021-01-03,30.4,31.252297480967933
2021-01-04,30.6,30.873149903559572
2021-01-05,31.0,30.974656411779574
2021-01-06,31.3,31.144814370833366
2021-01-07,29.400000000000002,31.232290305137713
2021-01-08,31.1,30.461306671916844
2021-01-09,31.0,31.053951793675832
2021-01-10,31.8,30.920945450079547
2021-01-11,32.4,31.35268077706263
2021-01-12,31.4,31.638474688677597
2021-01-13,32.0,31.37743652554201
2021-01-14,30.4,31.619514354607333
2021-01-15,29.2,30.909586511550703
2021-01-16,31.8,30.34708335542167
2021-01-17,30.0,31.24929865532487
2021-01-18,30.4,30.614095427267074
2021-01-19,29.8,30.76531499418109
2021-01-20,30.6,30.58924571767045
2021-01-21,30.0,30.628666517387266
2021-01-22,29.0,30.49305889484355
2021-01-23,30.0,29.96856640057921
2021-01-24,28.2,30.270170330171073
2021-01-25,30.8,29.649729028973777
2021-01-26,30.5,30.362799073044506
2021-01-27,31.4,30.44054179631729
2021-01-28,31.4,30.855158291561445
2021-01-29,29.8,30.903683715437772
2021-01-30,29.6,30.31698516125534
2021-01-31,31.3,30.096628377541425
2021-02-01,31.6,30.787257927668936
2021-02-02,29.2,31.08860996251754
2021-02-03,31.8,30.09329156086482
2021-02-04,30.6,31.03130158122867
2021-02-05,29.8,30.6729358797621
2021-02-06,32.1,30.32031540005469
2021-02-07,31.4,31.15894428073647
2021-02-08,32.0,31.13061832665042
2021-02-09,31.4,31.476212460453816
2021-02-10,31.2,31.245027393689988
2021-02-11,31.0,31.09413331568428
2021-02-12,31.8,31.006527347885445
2021-02-13,32.3,31.32553947098204
2021-02-14,30.8,31.61768682282398
2021-02-15,32.2,31.263722588335508
2021-02-16,31.4,31.61131343570175
2021-02-17,31.8,31.416327476529904
2021-02-18,31.6,31.480287836380107
2021-02-19,30.6,31.405237234667766
2021-02-20,31.8,31.172499300967495
2021-02-21,31.0,31.447762991222284
2021-02-22,30.2,31.207650489568458
2021-02-23,30.4,30.86332185558509
2021-02-24,31.8,30.84208062780983
2021-02-25,32.2,31.34440720481595
2021-02-26,31.1,31.67068945170585
2021-02-27,28.2,31.33498094471821
2021-02-28,31.0,29.948982871597263
2021-03-01,32.5,30.859479452664612
2021-03-02,32.4,31.54909566820437
2021-03-03,32.5,31.762673064975303
2021-03-04,30.0,31.971462487647358
2021-03-05,30.4,30.78902607519126
2021-03-06,31.6,30.775747212180157
2021-03-07,30.8,31.259187376297938
2021-03-08,30.2,31.08762239407468
2021-03-09,29.8,30.85748749684201
2021-03-10,31.1,30.550230309258154
2021-03-11,30.3,30.91007330155234
2021-03-12,31.4,30.783672893059766
2021-03-13,31.0,31.058927637895295
2021-03-14,30.7,30.914488972500305
2021-03-15,32.0,30.90118568258556
2021-03-16,31.7,31.423206318984874
2021-03-17,32.8,31.509151325818188
2021-03-18,31.4,31.825044081180977
2021-03-19,31.2,31.253203397923357
2021-03-20,32.2,31.288002035501755
2021-03-21,31.2,31.73686774940544
2021-03-22,33.0,31.39895100475335
2021-03-23,32.2,32.057318304591625
2021-03-24,32.1,31.870929602268625
2021-03-25,32.7,31.836865105735097
2021-03-26,32.4,32.190238547734985
2021-03-27,31.2,32.01186020815835
2021-03-28,32.5,31.507958357641776
2021-03-29,32.2,32.06604682292648
2021-03-30,31.9,32.01401273317398
2021-03-31,32.4,31.966764239119584
2021-04-01,31.0,32.131203747081216
2021-04-02,32.3,31.460817161047352
2021-04-03,32.2,31.99364978647667
