Tanggal,Actual,Predicted
2019-04-10,6.0,5.036414568149117
2019-04-11,7.0,5.322847015369464
2019-04-12,5.0,5.626064029849193
2019-04-13,5.0,5.414702743413476
2019-04-14,4.0,5.148980955110483
2019-04-15,4.0,4.942700643810751
2019-04-16,4.0,4.961046301700009
2019-04-17,6.0,4.687787008146405
2019-04-18,4.0,5.318852937475372
2019-04-19,6.0,4.7612463687100846
2019-04-20,5.0,5.179682738485964
2019-04-21,6.0,5.047393641223902
2019-04-22,6.0,5.240207669746021
2019-04-23,6.0,5.4294630596754505
2019-04-24,7.0,5.406335812498101
2019-04-25,5.0,5.666044059336207
2019-04-26,5.0,5.381320739361046
2019-04-27,5.0,5.23592936855007
2019-04-28,4.0,5.253041833544281
2019-04-29,6.0,4.909638714576974
2019-04-30,5.0,5.155259895074353
2019-05-01,6.0,5.082083184722266
2019-05-02,5.0,5.2171984849848
2019-05-03,3.0,5.132115748763078
2019-05-04,7.0,4.575027079956347
2019-05-05,6.0,5.397338139456056
2019-05-06,8.0,5.4153775394392385
2019-05-07,6.0,5.926062537629561
2019-05-08,8.0,5.667235745576492
2019-05-09,8.0,6.157066811437765
2019-05-10,6.0,6.431676648546377
2019-05-11,7.0,6.087683420081381
2019-05-12,5.0,6.056705311154267
2019-05-13,5.0,5.653972371666317
2019-05-14,6.0,5.428761078989869
2019-05-15,5.0,5.592215257054243
2019-05-16,5.0,5.446429511566585
2019-05-17,6.0,5.246040555456923
2019-05-18,6.0,5.5659753586223335
2019-05-19,6.0,5.534461567993299
2019-05-20,6.0,5.669416356494821
2019-05-21,9.0,5.679080649900202
2019-05-22,8.0,6.464371845480987
2019-05-23,7.0,6.645748718193302
2019-05-24,6.0,6.431706438365686
2019-05-25,4.0,6.094218225133644
2019-05-26,6.0,5.49266114838932
2019-05-27,6.0,5.717749488952311
2019-05-28,8.0,5.855366714193725
2019-05-29,9.0,6.374187162134732
2019-05-30,9.0,6.736480576100711
2019-05-31,8.0,7.011615734774321
2019-06-01,6.0,6.7935200964034665
2019-06-02,8.0,6.502545946118375
2019-06-03,7.0,6.835392348088553
2019-06-04,7.0,6.768142025080219
2019-06-05,4.0,6.742129855275295
2019-06-06,5.0,5.766087584676583
2019-06-07,5.0,5.883593390750818
2019-06-08,6.0,5.627800622016695
2019-06-09,7.0,5.873982610144607
2019-06-10,5.0,6.073350752206205
2019-06-11,7.0,5.579384427439489
2019-06-12,9.0,5.996300617531258
2019-06-13,7.0,6.7361589848983
2019-06-14,6.5,6.571385178793979
2019-06-15,6.0,6.442458272431986
2019-06-16,6.0,6.21706865212868
2019-06-17,5.0,6.210039041250025
2019-06-18,6.0,5.9283709840985175
2019-06-19,5.0,5.975734692960685
2019-06-20,4.0,5.74916184187871
2019-06-21,6.0,5.298883052015626
2019-06-22,6.0,5.63874262533956
2019-06-23,5.0,5.747251694215331
2019-06-24,6.0,5.422066038109412
2019-06-25,6.0,5.637755107666674
2019-06-26,6.0,5.7937987569342795
2019-06-27,8.0,5.9572993701731445
2019-06-28,8.0,6.5102395535676445
2019-06-29,4.0,6.603464040862918
2019-06-30,5.0,5.573872172226933
2019-07-01,5.0,5.606927310661922
2019-07-02,5.0,5.487672797751142
2019-07-03,6.0,5.492893056493105
2019-07-04,5.0,5.531246827339767
2019-07-05,6.0,5.222325362495836
2019-07-06,5.0,5.576954273988337
2019-07-07,6.0,5.332861641741153
2019-07-08,6.0,5.565665225572819
2019-07-09,6.0,5.671351529892153
2019-07-10,6.0,5.663228255766391
2019-07-11,8.0,5.746514263323013
2019-07-12,6.0,6.376368672381428
2019-07-13,6.0,5.91868890896028
2019-07-14,8.0,5.866688721584902
2019-07-15,8.0,6.318295224134307
2019-07-16,6.0,6.563083132554119
2019-07-17,6.0,6.109098078495166
2019-07-18,6.0,5.8845296898816315
2019-07-19,6.0,5.870096376381365
2019-07-20,7.0,5.901705703006268
2019-07-21,6.0,6.1829067975345255
2019-07-22,5.0,5.995035056214341
2019-07-23,5.0,5.5821859579264546
2019-07-24,6.0,5.438663477868138
2019-07-25,4.0,5.777492757897033
2019-07-26,6.0,5.224933048201885
2019-07-27,7.0,5.645492460380627
2019-07-28,6.0,5.8906852751873835
2019-07-29,8.0,5.7156148596021055
2019-07-30,6.0,6.322503559966585
2019-07-31,7.0,5.926964893043795
2019-08-01,8.0,6.19992761638528
2019-08-02,7.0,6.548594286004454
2019-08-03,6.0,6.44077317660964
2019-08-04,5.0,6.170956499656033
2019-08-05,5.0,5.7798071212924516
2019-08-06,7.0,5.569598251217512
2019-08-07,7.0,6.217125255354394
2019-08-08,6.0,6.221308241263295
2019-08-09,7.0,5.979541753166519
2019-08-10,6.0,6.199107587614168
2019-08-11,6.0,5.94032842401324
2019-08-12,7.0,6.072596886493046
2019-08-13,5.0,6.277806752758935
2019-08-14,6.0,5.773989808037497
2019-08-15,6.0,5.894572231329882
2019-08-16,7.0,5.835171636419092
2019-08-17,8.0,6.194165812187957
2019-08-18,6.0,6.525569817301533
2019-08-19,6.0,6.017829894209789
2019-08-20,6.0,6.030685249877695
2019-08-21,7.0,5.936298795868463
2019-08-22,8.0,6.194838340147505
2019-08-23,6.0,6.631825798980322
2019-08-24,7.0,6.07343105730573
2019-08-25,5.0,6.412543238496823
2019-08-26,6.0,5.9522346147703775
2019-08-27,7.0,5.970901056323564
2019-08-28,6.0,6.3054356562901
2019-08-29,7.0,6.024469805379115
2019-08-30,7.0,6.241441402787054
2019-08-31,7.0,6.417525728535495
2019-09-01,5.0,6.3114840428395445
2019-09-02,5.0,5.864827352821864
2019-09-03,6.0,5.657259685379245
2019-09-04,7.0,5.814535089106014
2019-09-05,6.0,6.310571148150882
2019-09-06,6.0,5.938988134228625
2019-09-07,6.0,5.91240982701345
2019-09-08,6.0,5.910143315206902
2019-09-09,8.0,5.901369873638842
2019-09-10,8.0,6.543832270505727
2019-09-11,8.0,6.609668055134326
2019-09-12,5.0,6.704335464310616
2019-09-13,6.0,5.994034078749708
2019-09-14,6.0,6.09795906664825
2019-09-15,5.0,6.187756303228119
2019-09-16,6.0,5.83088547500385
2019-09-17,6.0,5.821436074010714
2019-09-18,7.0,5.885179745475336
2019-09-19,6.0,6.101569741211136
2019-09-20,6.0,6.033234671719511
2019-09-21,7.0,5.905472530278066
2019-09-22,5.0,6.157560457726652
2019-09-23,6.0,5.799895277114375
2019-09-24,9.0,5.821976618500411
2019-09-25,6.0,6.754268035070145
2019-09-26,7.5,6.156889661659089
2019-09-27,9.0,6.510293050635197
2019-09-28,7.0,7.0019482074302735
2019-09-29,7.0,6.66804847891654
2019-09-30,9.0,6.615163427088297
2019-10-01,6.0,6.986111151085669
2019-10-02,6.0,6.419129377317254
2019-10-03,9.0,6.402777581645389
2019-10-04,6.0,7.0042977750934545
2019-10-05,5.0,6.485392704268684
2019-10-06,6.0,6.029882218323311
2019-10-07,6.0,5.978129941827474
2019-10-08,6.0,6.177687523160286
2019-10-09,6.0,6.085815207455709
2019-10-10,4.0,6.024357937098158
2019-10-11,5.0,5.436715739048958
2019-10-12,5.0,5.468906645028365
2019-10-13,5.0,5.484665074906312
2019-10-14,7.0,5.455476354550397
2019-10-15,6.0,5.93649268817896
2019-10-16,7.0,5.809665313994968
2019-10-17,7.0,6.111596754628704
2019-10-18,6.0,6.264044667951212
2019-10-19,6.0,6.064071627448922
2019-10-20,7.0,5.975929093089622
2019-10-21,5.0,6.275259233846069
2019-10-22,6.0,5.770138509115098
2019-10-23,6.0,5.975112404148179
2019-10-24,6.0,5.916198518554918
2019-10-25,5.0,5.927326750328897
2019-10-26,5.0,5.597211075550396
2019-10-27,6.0,5.550100640008388
2019-10-28,6.0,5.737376576819012
2019-10-29,6.0,5.67298648372795
2019-10-30,6.0,5.771537646404322
2019-10-31,6.0,5.75748772320021
2019-11-01,8.0,5.749700712006641
2019-11-02,5.0,6.393297651088569
2019-11-03,6.0,5.666700277574524
2019-11-04,5.0,5.715888862711789
2019-11-05,5.0,5.539380660708461
2019-11-06,6.0,5.392695543134117
2019-11-07,7.0,5.621818929417483
2019-11-08,5.0,5.959462425759302
2019-11-09,6.0,5.378491259452503
2019-11-10,6.0,5.680731365138133
2019-11-11,6.0,5.622889977483414
2019-11-12,7.0,5.7833206393863055
2019-11-13,6.0,6.090519693311504
2019-11-14,5.0,5.805037594452884
2019-11-15,4.0,5.6009067621485515
2019-11-16,5.0,5.214882433080949
2019-11-17,6.0,5.285531162479772
2019-11-18,7.0,5.573736899341337
2019-11-19,6.0,5.834761550978339
2019-11-20,5.0,5.671436144450423
2019-11-21,6.0,5.422123855525619
2019-11-22,4.0,5.558678894589004
2019-11-23,7.0,5.147420136574434
2019-11-24,7.0,5.767096442357052
2019-11-25,7.0,5.9487898329399185
2019-11-26,5.0,6.127814731051419
2019-11-27,7.0,5.506673302358637
2019-11-28,8.0,6.0483190312159465
2019-11-29,6.0,6.374346568584623
2019-11-30,6.0,6.093879311332045
2019-12-01,5.0,5.906807982096208
2019-12-02,8.0,5.560232321347075
2019-12-03,5.0,6.282882791632777
2019-12-04,7.0,5.676697023889367
2019-12-05,7.0,6.079435872351744
2019-12-06,8.0,6.143478638868548
2019-12-07,6.0,6.599140987639918
2019-12-08,7.0,6.013192508774247
2019-12-09,6.0,6.2939994596452875
2019-12-10,7.0,6.015204911176164
2019-12-11,4.0,6.341568828166644
2019-12-12,7.0,5.511033830812467
2019-12-13,4.0,6.113483017536278
2019-12-14,7.0,5.325232853852334
2019-12-15,5.0,5.909727745537289
2019-12-16,6.0,5.53085612432268
2019-12-17,4.0,5.772609064761008
2019-12-18,7.0,5.268678954515796
2019-12-19,5.0,5.856725933775609
2019-12-20,7.0,5.426956175024577
2019-12-21,5.0,6.040675716823242
2019-12-22,6.0,5.550979045128042
2019-12-23,5.0,5.784357715729307
2019-12-24,7.0,5.539035636981238
2019-12-25,5.5,6.007030912263191
2019-12-26,4.0,5.698548142337396
2019-12-27,6.0,5.2569526235076545
2019-12-28,7.0,5.524753151586728
2019-12-29,8.0,6.001845694303793
2019-12-30,7.0,6.318256722840737
2019-12-31,6.0,6.2146262700442785
2020-01-01,3.0,5.9695927886665565
2020-01-02,7.0,5.093085869232664
2020-01-03,9.0,5.991909102004499
2020-01-04,7.0,6.656481026943616
2020-01-05,7.0,6.3905652591213284
2020-01-06,7.0,6.275253696837031
2020-01-07,6.0,6.237657482625287
2020-01-08,7.0,6.181726363023947
2020-01-09,7.0,6.261158447448612
2020-01-10,6.0,6.273255278500755
2020-01-11,6.0,6.022409910674738
2020-01-12,6.0,6.010494941358702
2020-01-13,7.0,5.908748936634073
2020-01-14,5.0,6.2724315105342905
2020-01-15,4.0,5.652006032457971
2020-01-16,6.0,5.283688965622847
2020-01-17,7.0,5.694701064869566
2020-01-18,5.0,6.053381381881047
2020-01-19,7.0,5.569442254078281
2020-01-20,7.0,5.9571051033497096
2020-01-21,6.0,6.1254472626657295
2020-01-22,5.0,6.086249692345741
2020-01-23,7.0,5.710259732838546
2020-01-24,6.0,6.033285340804997
2020-01-25,5.5,5.917842443240991
2020-01-26,5.0,5.777267327459436
2020-01-27,3.0,5.676709072269691
2020-01-28,5.0,5.005921208898302
2020-01-29,7.0,5.207687356358098
2020-01-30,5.0,5.760356882122956
2020-01-31,6.0,5.360124857663011
2020-02-01,7.0,5.648027700601753
2020-02-02,3.0,5.993187072560144
2020-02-03,4.0,4.952076183309587
2020-02-04,4.0,5.019875719532647
2020-02-05,6.0,4.876323118000763
2020-02-06,7.0,5.388106876117904
2020-02-07,7.0,5.751779126746825
2020-02-08,4.0,5.795583591904694
2020-02-09,5.0,5.137273587840885
2020-02-10,5.0,5.222107852280821
2020-02-11,4.0,5.138447170822873
2020-02-12,4.0,4.987546356818435
2020-02-13,5.0,4.734953567070851
2020-02-14,3.0,4.866740286150566
2020-02-15,5.0,4.4475847603440535
2020-02-16,3.0,4.8172111238215285
2020-02-17,4.0,4.388189959874041
2020-02-18,5.0,4.451228684788572
2020-02-19,7.0,4.665950265058298
2020-02-20,6.0,5.2945257968832715
2020-02-21,5.0,5.235624679251606
2020-02-22,6.0,5.1157638857594145
2020-02-23,6.0,5.248515050049409
2020-02-24,5.0,5.411643241491296
2020-02-25,6.0,5.214885845912797
2020-02-26,6.0,5.3095297259985
2020-02-27,5.0,5.353114351831243
2020-02-28,6.0,5.182144173591177
2020-02-29,5.0,5.383898830330298
2020-03-01,5.0,5.168021743274862
2020-03-02,5.0,5.099590346704409
2020-03-03,4.0,4.945401124755526
2020-03-04,5.0,4.648403355371503
2020-03-05,6.0,4.981898366320115
2020-03-06,5.0,5.233964324849165
2020-03-07,6.0,5.0588930444569815
2020-03-08,4.0,5.332692752208393
2020-03-09,4.0,4.7471704415730445
2020-03-10,6.0,4.671415673260161
2020-03-11,5.0,5.143963567641958
2020-03-12,3.0,4.884521749885925
2020-03-13,4.0,4.464920568498666
2020-03-14,5.0,4.451094952996612
2020-03-15,4.0,4.701679964796369
2020-03-16,5.0,4.579447931237632
2020-03-17,4.0,4.68370941421168
2020-03-18,4.0,4.506340330645189
2020-03-19,7.0,4.526125847129151
2020-03-20,4.0,5.287517254711101
2020-03-21,4.0,4.778181001368924
2020-03-22,6.0,4.578906009789025
2020-03-23,4.0,5.036848673668979
2020-03-24,5.0,4.710834679822427
2020-03-25,4.0,4.84493552902142
2020-03-26,3.0,4.580018825180526
2020-03-27,3.0,4.1678282277460985
2020-03-28,4.0,4.038011885614945
2020-03-29,5.0,4.222233389482572
2020-03-30,4.0,4.52542690157295
2020-03-31,5.0,4.302486780180569
2020-04-01,4.0,4.422522051829674
2020-04-02,4.0,4.336500744673754
2020-04-03,5.0,4.367322507638801
2020-04-04,4.0,4.600231158627209
2020-04-05,3.0,4.376639203000221
2020-04-06,4.0,3.961417617489755
2020-04-07,5.0,4.225788192029446
2020-04-08,5.0,4.441972841002924
2020-04-09,6.0,4.5455222948435114
2020-04-10,6.0,4.8650835751141965
2020-04-11,5.0,4.856726226107089
2020-04-12,2.0,4.860047343280297
2020-04-13,4.0,3.9842148869230924
2020-04-14,5.0,4.178830331408945
2020-04-15,3.0,4.6034844951350795
2020-04-16,3.0,4.07539458944625
2020-04-17,3.0,3.882717326672538
2020-04-18,3.0,3.8385393893269986
2020-04-19,3.0,3.6722057108527886
2020-04-20,4.0,3.678239904479262
2020-04-21,4.0,3.8649261556632104
2020-04-22,8.0,3.948200867918613
2020-04-23,5.0,5.103752828636911
2020-04-24,5.0,4.575647829645047
2020-04-25,6.0,4.700421817531378
2020-04-26,3.0,4.903854868326181
2020-04-27,6.0,4.3325061431460075
2020-04-28,4.0,4.959515826403799
2020-04-29,7.0,4.448233542515247
2020-04-30,5.0,5.209483468712434
2020-05-01,3.0,4.821371477173437
2020-05-02,5.0,4.198018036146481
2020-05-03,6.0,4.6125224830585605
2020-05-04,4.0,5.0173140220318455
2020-05-05,3.0,4.401850061007409
2020-05-06,4.0,4.178303706973188
2020-05-07,5.0,4.185238125172176
2020-05-08,6.0,4.668707097591567
2020-05-09,6.0,5.019949117503775
2020-05-10,4.0,4.922537118229831
2020-05-11,7.0,4.635024776997932
2020-05-12,9.0,5.154376626598579
2020-05-13,8.0,6.018177675277522
2020-05-14,7.0,6.198638673627472
2020-05-15,8.0,5.87513274516681
2020-05-16,8.0,6.241742305704263
2020-05-17,6.0,6.46089992157616
2020-05-18,3.0,5.972972760469404
2020-05-19,6.0,5.102595340536698
2020-05-20,4.0,5.472324218244461
2020-05-21,4.0,5.031983072536532
2020-05-22,4.0,5.0234511462913165
2020-05-23,4.0,4.6798813330177484
2020-05-24,4.0,4.6538091493989
2020-05-25,3.0,4.481526570034896
2020-05-26,6.0,4.25740531225892
2020-05-27,4.0,5.034769542439568
2020-05-28,4.0,4.687945779728423
2020-05-29,5.0,4.527507943733601
2020-05-30,3.0,4.747393259359074
2020-05-31,6.0,4.412846612668795
2020-06-01,6.0,5.027403628560403
2020-06-02,6.0,5.211396888672823
2020-06-03,6.0,5.161514731795259
2020-06-04,8.0,5.313311878269529
2020-06-05,7.0,6.016351044309544
2020-06-06,7.0,5.899298954517551
2020-06-07,5.0,6.116198092739374
2020-06-08,5.0,5.480786129719721
2020-06-09,3.0,5.4869455624572785
2020-06-10,3.0,4.839317144998081
2020-06-11,5.0,4.562922130385389
2020-06-12,4.0,4.9454952695382035
2020-06-13,5.0,4.63705674101464
2020-06-14,6.0,4.776254135711278
2020-06-15,6.0,5.105167324900512
2020-06-16,6.0,5.107981138414001
2020-06-17,7.0,5.248773682239106
2020-06-18,6.0,5.591727059633295
2020-06-19,7.0,5.470282828445531
2020-06-20,8.0,5.914994654549261
2020-06-21,6.0,6.100288851455115
2020-06-22,7.0,5.8679684301199275
2020-06-23,8.0,6.011623016301113
2020-06-24,7.0,6.288911600332925
2020-06-25,4.0,6.328979951819765
2020-06-26,7.0,5.30989578888671
2020-06-27,7.0,5.90357813786384
2020-06-28,5.0,6.0813308246399185
2020-06-29,7.0,5.651599931011473
2020-06-30,7.0,6.02428047846968
2020-07-01,6.0,6.193457609412345
2020-07-02,6.0,5.9566404780299855
2020-07-03,4.0,5.944375125545818
2020-07-04,7.0,5.3244717438444695
2020-07-05,6.0,6.010325002925183
2020-07-06,6.0,5.828962768865242
2020-07-07,6.0,5.690175018980199
2020-07-08,7.0,5.768124893836305
2020-07-09,9.0,5.972648023174727
2020-07-10,6.0,6.655336516965035
2020-07-11,7.0,6.183718798857384
2020-07-12,5.0,6.269754694687733
2020-07-13,6.0,5.868075921962255
2020-07-14,8.0,6.0060606212830185
2020-07-15,7.0,6.519872953072771
2020-07-16,5.0,6.517708507726705
2020-07-17,6.0,5.849297818839988
2020-07-18,7.0,5.997111545979825
2020-07-19,6.0,6.211575139793072
2020-07-20,6.0,6.125383742310988
2020-07-21,5.0,6.049337099448608
2020-07-22,9.0,5.549699386200414
2020-07-23,9.0,6.765257672681023
2020-07-24,8.0,7.006957283639248
2020-07-25,6.0,6.870170669645067
2020-07-26,7.0,6.373597486228955
2020-07-27,6.0,6.481369060820218
2020-07-28,7.0,6.3008952510617595
2020-07-29,7.0,6.597251805785086
2020-07-30,8.0,6.395227449500049
2020-07-31,6.0,6.755651275277764
2020-08-01,5.0,6.220223566081393
2020-08-02,6.0,5.9411133051782965
2020-08-03,6.0,6.116404379250853
2020-08-04,6.0,5.967322468372025
2020-08-05,6.0,6.02525673183789
2020-08-06,7.0,5.9563353858269625
2020-08-07,5.0,6.361920256436869
2020-08-08,4.0,5.876045641320486
2020-08-09,5.0,5.334896551941631
2020-08-10,4.0,5.456399734893017
2020-08-11,6.0,5.253869067951662
2020-08-12,8.0,5.5882590254994025
2020-08-13,5.0,6.204698680654455
2020-08-14,6.0,5.5948985185508295
2020-08-15,7.0,5.740179287530248
2020-08-16,6.0,6.142761390203531
2020-08-17,8.0,5.952778993227886
2020-08-18,9.0,6.515045626361487
2020-08-19,6.0,6.842772042557747
2020-08-20,5.0,6.312106631102028
2020-08-21,8.0,5.980111264251663
2020-08-22,6.0,6.596489924471348
2020-08-23,5.0,6.256076645491279
2020-08-24,6.0,5.788263308364014
2020-08-25,6.0,5.752578379116903
2020-08-26,6.0,5.899267676934812
2020-08-27,6.0,5.871268410530773
2020-08-28,8.0,5.8467708872098445
2020-08-29,5.0,6.397758498752029
2020-08-30,8.0,5.726268370723007
2020-08-31,5.0,6.419119543145896
2020-09-01,8.0,5.716729497194924
2020-09-02,7.0,6.500522929673985
2020-09-03,8.0,6.3295553622130685
2020-09-04,6.0,6.676439066612386
2020-09-05,5.0,6.2259731030963605
2020-09-06,7.0,5.843658459868243
2020-09-07,5.0,6.083414187276079
2020-09-08,6.0,5.790386082249913
2020-09-09,6.0,5.861620504783053
2020-09-10,7.0,5.915904047383837
2020-09-11,7.0,6.272083041741065
2020-09-12,6.0,6.188327038922101
2020-09-13,6.0,6.090935232423475
2020-09-14,7.0,6.008020483808019
2020-09-15,6.0,6.372361291175699
2020-09-16,4.0,6.076452104399087
2020-09-17,6.0,5.536869744398636
2020-09-18,5.0,5.790930644976497
2020-09-19,7.0,5.488460884980309
2020-09-20,6.0,6.107513535491251
2020-09-21,7.0,5.813576559689272
2020-09-22,7.0,6.09888990572906
2020-09-23,4.0,6.152040851554651
2020-09-24,5.0,5.458014434201958
2020-09-25,7.0,5.459478394838193
2020-09-26,7.0,6.139914208897916
2020-09-27,6.0,6.140829625787643
2020-09-28,9.0,5.991486925304118
2020-09-29,5.0,6.6862999803423895
2020-09-30,7.0,5.8858841078076285
2020-10-01,6.0,6.372269373869666
2020-10-02,8.0,5.9176502963610975
2020-10-03,9.0,6.653961765608741
2020-10-04,7.0,6.918354506336731
2020-10-05,6.0,6.540139981267454
2020-10-06,6.0,6.245818094756786
2020-10-07,7.0,6.160682934901467
2020-10-08,7.0,6.3895398614102215
2020-10-09,7.0,6.498224081951347
2020-10-10,8.0,6.398243721890686
2020-10-11,7.0,6.663342241142231
2020-10-12,7.0,6.594242240996256
2020-10-13,7.0,6.433500014563932
2020-10-14,5.0,6.651254995125041
2020-10-15,5.0,5.962358598650393
2020-10-16,5.0,5.768363972486739
2020-10-17,6.0,5.69966282421502
2020-10-18,7.0,5.827982005008343
2020-10-19,5.0,6.262098885546757
2020-10-20,4.0,5.708716212148616
2020-10-21,6.0,5.286419597860185
2020-10-22,7.0,5.754366155322387
2020-10-23,7.0,6.025580747723766
2020-10-24,7.0,6.148353598766522
2020-10-25,5.0,6.3251436808660175
2020-10-26,6.0,5.753768618110481
2020-10-27,7.0,6.08728807679399
2020-10-28,7.0,6.270973547468125
2020-10-29,6.0,6.312889287048024
2020-10-30,6.0,6.089849230559248
2020-10-31,4.0,5.956873810724156
2020-11-01,4.0,5.492467881990164
2020-11-02,6.0,5.279421952375957
2020-11-03,5.0,5.58530101080872
2020-11-04,5.0,5.40471326448412
2020-11-05,5.0,5.299228678178634
2020-11-06,5.0,5.3080860811128145
2020-11-07,5.0,5.295183417405125
2020-11-08,6.0,5.231884012172345
2020-11-09,4.0,5.5403565437679605
2020-11-10,8.0,5.02929240412784
2020-11-11,7.0,6.042480395942665
2020-11-12,7.0,5.940293604958966
2020-11-13,4.0,5.9978025209855845
2020-11-14,6.0,5.228895006288115
2020-11-15,7.0,5.636764786245202
2020-11-16,6.0,5.994589782478056
2020-11-17,6.0,5.845566976201941
2020-11-18,5.0,5.641434502150027
2020-11-19,6.0,5.389123472008058
2020-11-20,6.0,5.653349030754084
2020-11-21,5.0,5.758594697987208
2020-11-22,4.0,5.488512449347771
2020-11-23,6.0,4.988574647291364
2020-11-24,5.0,5.436227142215109
2020-11-25,4.0,5.19134512275021
2020-11-26,5.0,5.0578695781178125
2020-11-27,7.0,5.086155985790111
2020-11-28,6.0,5.563229503336997
2020-11-29,5.0,5.562592765581537
2020-11-30,5.0,5.228008207438086
2020-12-01,3.0,5.177294375575265
2020-12-02,6.0,4.632230140262467
2020-12-03,4.0,5.225082172378343
2020-12-04,6.0,4.84661920343709
2020-12-05,5.0,5.366202279956674
2020-12-06,6.5,5.002507430043867
2020-12-07,8.0,5.4820738236819215
2020-12-08,8.0,5.989267211139663
2020-12-09,8.0,6.391128336693198
2020-12-10,8.0,6.435143060894235
2020-12-11,4.0,6.583546696971802
2020-12-12,6.0,5.543721128704629
2020-12-13,6.0,5.831541914196597
2020-12-14,5.0,5.883809896983633
2020-12-15,5.0,5.503923649206945
2020-12-16,6.0,5.404311126885916
2020-12-17,4.0,5.485603315295422
2020-12-18,4.0,5.036655820578015
2020-12-19,5.0,4.850746326978417
2020-12-20,5.0,4.926251222291359
2020-12-21,6.0,5.1210430994481495
2020-12-22,7.0,5.350582448523809
2020-12-23,5.0,5.680839652086391
2020-12-24,5.0,5.385302948861516
2020-12-25,6.0,5.217908866229218
2020-12-26,4.0,5.542295556989267
2020-12-27,6.0,5.14373852369808
2020-12-28,4.0,5.383375706815742
2020-12-29,4.0,4.932754146644066
2020-12-30,4.0,4.6998184469435715
2020-12-31,4.0,4.677377213448301
2021-01-01,3.0,4.680153249788711
2021-01-02,3.0,4.311071830935624
2021-01-03,5.0,4.21416452172948
2021-01-04,6.0,4.583868820840075
2021-01-05,7.0,5.100701709780728
2021-01-06,5.0,5.567668344411051
2021-01-07,5.0,5.115047057409404
2021-01-08,5.0,5.127470733302036
2021-01-09,2.0,5.027275161430873
2021-01-10,4.0,4.236924170172958
2021-01-11,6.0,4.393412796758625
2021-01-12,7.0,4.944569041559257
2021-01-13,4.0,5.375753078908079
2021-01-14,5.0,4.680157786630212
2021-01-15,5.0,4.827519764952802
2021-01-16,5.0,4.788924764549991
2021-01-17,3.0,4.87436586758697
2021-01-18,4.0,4.322221700616451
2021-01-19,5.0,4.459712910001941
2021-01-20,5.0,4.682183082892686
2021-01-21,5.0,4.82042772619537
2021-01-22,7.0,4.727557153966834
2021-01-23,4.0,5.350827863259342
2021-01-24,6.0,4.706271740552046
2021-01-25,5.0,5.04842282586789
2021-01-26,7.0,4.878455804103159
2021-01-27,7.0,5.49066769471305
2021-01-28,8.0,5.631254317878514
2021-01-29,8.0,6.003213056462629
2021-01-30,6.0,6.227348608525986
2021-01-31,7.0,5.835124113558835
2021-02-01,5.0,5.983377375041516
2021-02-02,5.0,5.545223996872805
2021-02-03,5.0,5.411178706001375
2021-02-04,8.0,5.3637772593428386
2021-02-05,4.0,6.071819406642301
2021-02-06,7.0,5.077595184654821
2021-02-07,6.0,5.745849928027189
2021-02-08,6.0,5.530129640016029
2021-02-09,5.0,5.700189952685051
2021-02-10,6.0,5.425028967513476
2021-02-11,5.0,5.568777728194357
2021-02-12,5.0,5.366100543510564
2021-02-13,4.0,5.3285349182860555
2021-02-14,6.0,4.935363958527282
2021-02-15,4.0,5.44506114924434
2021-02-16,4.0,4.906333435306934
2021-02-17,6.0,4.729818016643882
2021-02-18,8.0,5.317769187442854
2021-02-19,5.0,5.906213274403291
2021-02-20,4.0,5.489699876546592
2021-02-21,8.0,5.014171028636736
2021-02-22,5.0,5.971666376560786
2021-02-23,6.0,5.590130551876724
2021-02-24,8.0,5.681500711230678
2021-02-25,3.0,6.231818621876577
2021-02-26,4.0,5.098353251488818
2021-02-27,6.0,5.039038417724512
2021-02-28,5.0,5.428859321370389
2021-03-01,6.0,5.245960915174915
2021-03-02,6.0,5.426613315074048
2021-03-03,6.0,5.404302592950577
2021-03-04,5.0,5.429570722523254
2021-03-05,4.0,5.405434783818429
2021-03-06,7.0,4.9099780723575295
2021-03-07,6.0,5.686407109880034
2021-03-08,4.0,5.585763677521443
2021-03-09,5.0,5.034885946348226
2021-03-10,4.0,5.162259030194143
2021-03-11,6.0,4.7491515320194715
2021-03-12,5.0,5.287458974147885
2021-03-13,6.0,5.131893582679925
2021-03-14,3.0,5.2591961225226616
2021-03-15,9.0,4.62072491383136
2021-03-16,5.0,5.929804778993478
2021-03-17,6.0,5.289096026650486
2021-03-18,6.0,5.677826212698548
2021-03-19,5.0,5.439936200704327
2021-03-20,5.0,5.502043200113637
2021-03-21,5.0,5.212470399718403
2021-03-22,4.0,5.138899770300938
2021-03-23,6.0,4.9674868747643774
2021-03-24,6.0,5.2694491325139
2021-03-25,4.0,5.371722561969275
2021-03-26,5.0,4.944593570226383
2021-03-27,3.0,4.960073593756864
2021-03-28,5.0,4.340394825644697
2021-03-29,5.0,4.9121030929562846
2021-03-30,9.0,4.911921843050681
2021-03-31,5.0,6.116124808671361
2021-04-01,1.0,5.311857607072755
2021-04-02,5.0,4.029619967655216
2021-04-03,6.0,4.742516193049265
2021-04-04,4.0,5.246768384386678
2021-04-05,6.0,4.78631341424571
2021-04-06,7.0,5.1038615901569075
2021-04-07,4.0,5.395155335743123
2021-04-08,5.0,4.875187330341147
2021-04-09,4.0,5.133575385408133
