Tanggal,Actual,Predicted
2017-08-28,65.0,65.28013
2017-08-29,62.0,66.32867
2017-08-30,60.0,65.79823
2017-08-31,60.0,65.03015
2017-09-01,61.0,64.73659
2017-09-02,68.0,64.825584
2017-09-03,74.0,66.7
2017-09-04,69.0,69.49572
2017-09-05,64.0,68.714806
2017-09-06,71.0,66.96022
2017-09-07,67.0,68.84721
2017-09-08,71.0,68.11778
2017-09-09,64.0,69.343445
2017-09-10,68.0,67.340515
2017-09-11,65.0,68.10067
2017-09-12,65.0,67.35528
2017-09-13,71.0,67.09896
2017-09-14,60.0,69.02221
2017-09-15,70.0,66.035385
2017-09-16,72.0,68.224236
2017-09-17,66.0,69.78693
2017-09-18,67.0,68.08652
2017-09-19,69.0,68.01176
2017-09-20,71.0,68.713264
2017-09-21,62.0,69.68117
2017-09-22,69.0,66.86741
2017-09-23,69.0,68.35266
2017-09-24,67.0,68.854225
2017-09-25,80.0,68.272125
2017-09-26,71.0,73.25653
2017-09-27,72.0,71.05644
2017-09-28,71.0,71.0652
2017-09-29,67.0,70.807304
2017-09-30,70.0,69.20942
2017-10-01,68.0,69.91947
2017-10-02,69.0,69.33156
2017-10-03,69.0,69.49827
2017-10-04,73.0,69.52413
2017-10-05,79.0,71.09451
2017-10-06,72.0,74.253845
2017-10-07,72.0,72.06294
2017-10-08,72.0,71.71359
2017-10-09,68.0,71.72309
2017-10-10,76.0,70.076675
2017-10-11,68.0,72.99252
2017-10-12,71.0,70.35868
2017-10-13,55.0,70.91887
2017-10-14,68.0,65.52264
2017-10-15,65.0,67.87725
2017-10-16,75.0,67.594864
2017-10-17,72.0,71.00287
2017-10-18,77.0,70.93946
2017-10-19,73.0,73.12834
2017-10-20,68.0,72.137054
2017-10-21,72.0,69.96222
2017-10-22,71.0,71.09071
2017-10-23,72.0,70.98942
2017-10-24,78.0,71.36862
2017-10-25,73.0,74.179054
2017-10-26,75.0,72.72112
2017-10-27,76.0,73.40335
2017-10-28,65.0,74.162315
2017-10-29,72.0,69.619484
2017-10-30,71.0,71.37964
2017-10-31,74.0,71.3799
2017-11-01,70.0,72.59411
2017-11-02,69.0,71.18148
2017-11-03,77.0,70.41653
2017-11-04,73.0,73.62675
2017-11-05,76.0,72.703186
2017-11-06,83.0,73.90244
2017-11-07,76.0,77.71684
2017-11-08,71.0,75.35778
2017-11-09,76.0,72.71845
2017-11-10,72.0,74.538895
2017-11-11,95.0,73.07126
2017-11-12,90.0,83.65761
2017-11-13,90.0,84.10708
2017-11-14,82.0,84.61502
2017-11-15,88.0,81.45432
2017-11-16,78.0,84.089325
2017-11-17,79.0,79.89988
2017-11-18,74.0,79.666
2017-11-19,83.0,77.02645
2017-11-20,77.0,80.99367
2017-11-21,81.0,78.640076
2017-11-22,77.0,80.18708
2017-11-23,86.0,78.431496
2017-11-24,83.0,82.613625
2017-11-25,80.0,82.02053
2017-11-26,84.0,80.47074
2017-11-27,81.0,82.304855
2017-11-28,85.0,81.219894
2017-11-29,81.0,83.059654
2017-11-30,79.0,81.51229
2017-12-01,95.0,80.22011
2017-12-02,92.0,87.48683
2017-12-03,85.0,87.753456
2017-12-04,83.0,84.981544
2017-12-05,80.0,83.62615
2017-12-06,81.0,81.93558
2017-12-07,76.0,82.05745
2017-12-08,90.0,79.38577
2017-12-09,74.0,85.66225
2017-12-10,78.0,78.92887
2017-12-11,83.0,79.557335
2017-12-12,83.0,82.12417
2017-12-13,82.0,82.48434
2017-12-14,84.0,82.037025
2017-12-15,72.0,82.99182
2017-12-16,78.0,76.99078
2017-12-17,79.0,78.84699
2017-12-18,80.0,79.55947
2017-12-19,88.0,80.05214
2017-12-20,84.0,84.076546
2017-12-21,93.0,83.02226
2017-12-22,90.0,87.05231
2017-12-23,95.0,86.8042
2017-12-24,83.0,88.95018
2017-12-25,96.0,84.65255
2017-12-26,84.0,89.313576
2017-12-27,81.0,85.574196
2017-12-28,83.0,83.2582
2017-12-29,79.0,83.79913
2017-12-30,85.0,81.80698
2017-12-31,85.0,84.2806
2018-01-01,82.0,84.66677
2018-01-02,84.0,83.24052
2018-01-03,86.0,83.93099
2018-01-04,84.0,85.00064
2018-01-05,88.0,84.268486
2018-01-06,88.0,86.00072
2018-01-07,81.0,86.40293
2018-01-08,86.0,83.25658
2018-01-09,78.0,85.0511
2018-01-10,90.0,81.45667
2018-01-11,92.0,86.44015
2018-01-12,91.0,88.174904
2018-01-13,87.0,88.20417
2018-01-14,95.0,86.69948
2018-01-15,91.0,89.65396
2018-01-16,86.0,88.92255
2018-01-17,93.99999999999999,86.80487
2018-01-18,86.0,89.5824
2018-01-19,90.0,87.12314
2018-01-20,95.0,88.2107
2018-01-21,89.0,90.30564
2018-01-22,90.0,88.652855
2018-01-23,91.0,88.67174
2018-01-24,88.0,89.11314
2018-01-25,90.0,88.0665
2018-01-26,84.0,88.63265
2018-01-27,82.0,86.268585
2018-01-28,83.0,84.727715
2018-01-29,83.0,84.809
2018-01-30,85.0,84.6926
2018-01-31,85.0,85.48032
2018-02-01,86.0,85.54682
2018-02-02,90.0,85.9521
2018-02-03,95.0,87.726974
2018-02-04,92.0,89.97267
2018-02-05,75.0,89.45865
2018-02-06,80.0,81.77609
2018-02-07,76.0,82.46951
2018-02-08,81.0,80.384254
2018-02-09,76.0,82.28437
2018-02-10,72.0,79.801285
2018-02-11,83.0,76.93482
2018-02-12,96.0,81.80545
2018-02-13,100.0,88.35686
2018-02-14,90.0,90.91673
2018-02-15,89.0,88.21678
2018-02-16,96.0,87.371635
2018-02-17,93.99999999999999,90.01973
2018-02-18,88.0,90.02692
2018-02-19,92.0,87.91835
2018-02-20,87.0,89.06539
2018-02-21,86.0,87.43597
2018-02-22,85.0,86.63186
2018-02-23,86.0,86.01029
2018-02-24,81.0,86.28567
2018-02-25,84.0,83.93745
2018-02-26,80.0,84.80807
2018-02-27,93.99999999999999,82.92316
2018-02-28,84.0,88.712006
2018-03-01,82.0,85.6484
2018-03-02,85.0,83.94936
2018-03-03,89.0,85.052795
2018-03-04,84.0,86.99524
2018-03-05,79.0,85.13825
2018-03-06,95.0,82.24766
2018-03-07,82.0,88.84415
2018-03-08,82.0,84.629196
2018-03-09,78.0,83.60409
2018-03-10,99.0,81.37637
2018-03-11,95.0,90.03336
2018-03-12,86.0,90.21777
2018-03-13,84.0,86.92145
2018-03-14,75.0,85.30184
2018-03-15,93.0,80.43839
2018-03-16,86.0,87.881355
2018-03-17,88.0,86.265686
2018-03-18,83.0,86.74865
2018-03-19,92.0,84.639435
2018-03-20,88.0,88.150085
2018-03-21,86.0,87.25522
2018-03-22,79.0,86.21219
2018-03-23,89.0,82.66449
2018-03-24,80.0,86.6334
2018-03-25,82.0,83.159096
2018-03-26,83.0,83.31218
2018-03-27,86.0,83.774506
2018-03-28,79.0,85.18734
2018-03-29,79.0,81.99291
2018-03-30,84.0,81.24873
2018-03-31,80.0,83.52054
2018-04-01,86.0,81.833145
2018-04-02,76.0,84.39359
2018-04-03,74.0,79.8214
2018-04-04,73.0,77.74185
2018-04-05,79.0,76.61925
2018-04-06,79.0,79.16355
2018-04-07,78.0,79.456436
2018-04-08,77.0,78.858604
2018-04-09,78.0,78.15893
2018-04-10,72.0,78.421524
2018-04-11,78.0,75.28084
2018-04-12,78.0,77.53039
2018-04-13,79.0,77.87547
2018-04-14,75.0,78.38034
2018-04-15,77.0,76.41818
2018-04-16,79.0,76.99658
2018-04-17,77.0,78.0721
2018-04-18,75.0,77.23987
2018-04-19,75.0,76.041954
2018-04-20,84.0,75.74943
2018-04-21,76.0,80.1404
2018-04-22,81.0,77.03857
2018-04-23,68.0,79.02067
2018-04-24,58.00000000000001,72.993004
2018-04-25,70.0,67.71783
2018-04-26,77.0,70.6404
2018-04-27,70.0,74.38814
2018-04-28,68.0,71.96567
2018-04-29,68.0,70.511856
2018-04-30,70.0,70.06841
2018-05-01,68.0,70.60417
2018-05-02,73.0,69.82924
2018-05-03,77.0,71.55505
2018-05-04,77.0,73.82051
2018-05-05,73.0,74.49069
2018-05-06,75.0,72.94443
2018-05-07,61.0,73.63965
2018-05-08,68.0,68.066925
2018-05-09,74.0,69.21301
2018-05-10,73.5,71.84875
2018-05-11,73.0,72.31583
2018-05-12,68.0,72.23472
2018-05-13,67.0,70.17942
2018-05-14,73.0,69.28402
2018-05-15,75.0,71.34282
2018-05-16,79.0,72.78677
2018-05-17,76.0,75.0687
2018-05-18,73.0,74.390945
2018-05-19,75.0,73.03577
2018-05-20,76.0,73.771194
2018-05-21,76.0,74.47516
2018-05-22,76.0,74.70731
2018-05-23,79.0,74.854706
2018-05-24,76.0,76.453804
2018-05-25,79.0,75.45821
2018-05-26,77.0,76.842705
2018-05-27,77.0,76.26928
2018-05-28,76.0,76.242134
2018-05-29,76.5,75.82002
2018-05-30,77.0,76.01164
2018-05-31,72.0,76.323074
2018-06-01,77.0,73.94764
2018-06-02,76.0,75.82736
2018-06-03,75.0,75.724785
2018-06-04,74.0,75.18268
2018-06-05,79.0,74.585075
2018-06-06,75.0,76.88091
2018-06-07,80.0,75.4192
2018-06-08,78.0,77.63099
2018-06-09,76.0,77.187935
2018-06-10,73.0,76.16318
2018-06-11,76.5,74.52422
2018-06-12,80.0,75.84463
2018-06-13,78.0,77.84894
2018-06-14,78.0,77.29492
2018-06-15,72.0,77.26992
2018-06-16,76.0,74.33776
2018-06-17,70.0,75.64251
2018-06-18,73.0,72.94975
2018-06-19,70.0,73.61647
2018-06-20,74.0,72.25784
2018-06-21,74.0,73.59885
2018-06-22,74.0,73.837
2018-06-23,76.0,73.82693
2018-06-24,78.0,74.76851
2018-06-25,74.0,75.98671
2018-06-26,74.0,74.37946
2018-06-27,74.0,74.09043
2018-06-28,73.5,74.031494
2018-06-29,73.0,73.74535
2018-06-30,78.0,73.40914
2018-07-01,74.0,75.680824
2018-07-02,75.0,74.293015
2018-07-03,78.0,74.49554
2018-07-04,72.0,76.039955
2018-07-05,74.0,73.51681
2018-07-06,74.0,73.91859
2018-07-07,72.0,73.98712
2018-07-08,72.0,73.00867
2018-07-09,75.0,72.73237
2018-07-10,78.0,73.983765
2018-07-11,74.0,75.70321
2018-07-12,77.0,74.21111
2018-07-13,74.0,75.39337
2018-07-14,72.0,74.27627
2018-07-15,71.0,73.10461
2018-07-16,75.0,72.35968
2018-07-17,71.0,73.92156
2018-07-18,72.0,72.40099
2018-07-19,74.0,72.43589
2018-07-20,76.5,73.30608
2018-07-21,79.0,74.65833
2018-07-22,77.0,76.24361
2018-07-23,74.0,75.74933
2018-07-24,71.0,74.328186
2018-07-25,71.0,72.68851
2018-07-26,72.0,72.27042
2018-07-27,74.0,72.50729
2018-07-28,74.0,73.37547
2018-07-29,74.0,73.54285
2018-07-30,76.0,73.57775
2018-07-31,73.0,74.545616
2018-08-01,79.0,73.39541
2018-08-02,77.0,76.02179
2018-08-03,76.0,75.74724
2018-08-04,77.0,75.298645
2018-08-05,78.0,75.80436
2018-08-06,86.0,76.48451
2018-08-07,79.0,80.724976
2018-08-08,72.0,78.31639
2018-08-09,73.0,74.53098
2018-08-10,76.0,74.31198
2018-08-11,78.0,75.596725
2018-08-12,78.0,76.77582
2018-08-13,68.0,77.03001
2018-08-14,68.0,72.26767
2018-08-15,71.0,71.23105
2018-08-16,74.0,72.06728
2018-08-17,76.0,73.42872
2018-08-18,71.0,74.60884
2018-08-19,65.0,72.5381
2018-08-20,76.0,69.54262
2018-08-21,70.0,73.28819
2018-08-22,74.0,71.56973
2018-08-23,73.5,72.82067
2018-08-24,73.0,72.940475
2018-08-25,67.0,72.74178
2018-08-26,70.66666666666667,70.14457
2018-08-27,74.33333333333333,70.944496
2018-08-28,78.0,72.67002
2018-08-29,78.0,74.80456
2018-08-30,78.0,75.44305
2018-08-31,74.0,75.77924
2018-09-01,70.0,74.11522
2018-09-02,70.0,72.0237
2018-09-03,68.0,71.52322
2018-09-04,68.66666666666667,70.446014
2018-09-05,69.33333333333333,70.29793
2018-09-06,70.0,70.39208
2018-09-07,69.0,70.57494
2018-09-08,68.0,70.14657
2018-09-09,59.0,69.57925
2018-09-10,72.0,66.31469
2018-09-11,74.0,69.55689
2018-09-12,73.0,71.49
2018-09-13,72.0,71.60148
2018-09-14,68.0,71.32138
2018-09-15,66.0,69.72995
2018-09-16,64.0,68.59929
2018-09-17,67.0,67.55377
2018-09-18,71.0,68.1512
2018-09-19,69.0,69.71701
2018-09-20,71.0,69.40804
2018-09-21,74.0,70.09286
2018-09-22,61.0,71.57247
2018-09-23,68.0,67.14601
2018-09-24,71.0,68.34158
2018-09-25,74.0,69.80102
2018-09-26,71.5,71.423355
2018-09-27,69.0,70.91748
2018-09-28,68.0,69.87973
2018-09-29,72.0,69.280136
2018-09-30,72.0,70.6549
2018-10-01,74.0,71.066315
2018-10-02,69.0,72.063866
2018-10-03,68.0,70.316605
2018-10-04,65.0,69.53506
2018-10-05,71.0,68.21524
2018-10-06,72.0,69.949844
2018-10-07,72.0,70.854965
2018-10-08,70.0,71.10557
2018-10-09,62.0,70.41385
2018-10-10,63.666666666666664,67.36027
2018-10-11,65.33333333333333,67.052216
2018-10-12,67.0,67.37523
2018-10-13,68.0,67.91669
2018-10-14,69.0,68.369934
2018-10-15,68.0,68.84502
2018-10-16,72.0,68.64113
2018-10-17,66.0,70.08904
2018-10-18,70.0,68.335106
2018-10-19,70.0,69.29971
2018-10-20,70.0,69.63049
2018-10-21,68.0,69.73807
2018-10-22,70.0,69.05533
2018-10-23,72.0,69.6303
2018-10-24,74.0,70.60663
2018-10-25,69.0,71.76526
2018-10-26,74.0,70.101456
2018-10-27,67.0,71.78693
2018-10-28,68.0,69.458786
2018-10-29,70.0,69.24681
2018-10-30,65.0,69.923645
2018-10-31,66.0,68.21336
2018-11-01,69.0,68.03419
2018-11-02,71.0,68.97487
2018-11-03,69.0,69.97494
2018-11-04,72.0,69.500496
2018-11-05,71.0,70.56079
2018-11-06,72.0,70.52147
2018-11-07,79.0,70.96639
2018-11-08,72.0,74.24638
2018-11-09,71.0,72.09787
2018-11-10,72.0,71.31409
2018-11-11,71.0,71.625114
2018-11-12,70.0,71.28086
2018-11-13,74.0,70.76854
2018-11-14,74.0,72.31727
2018-11-15,75.0,72.755974
2018-11-16,75.0,73.3704
2018-11-17,75.0,73.62609
2018-11-18,84.0,73.788826
2018-11-19,74.0,78.28982
2018-11-20,82.0,74.60833
2018-11-21,80.0,77.96204
2018-11-22,72.0,77.925354
2018-11-23,81.0,74.10241
2018-11-24,81.0,77.83801
2018-11-25,74.0,78.744514
2018-11-26,76.0,75.48548
2018-11-27,80.0,75.921936
2018-11-28,82.0,78.021194
2018-11-29,84.0,79.50333
2018-11-30,82.0,80.9546
2018-12-01,81.5,80.45805
2018-12-02,81.0,80.31897
2018-12-03,84.0,80.20125
2018-12-04,81.0,81.80676
2018-12-05,84.0,80.72864
2018-12-06,83.33333333333333,82.14247
2018-12-07,82.66666666666667,82.20802
2018-12-08,82.0,81.98965
2018-12-09,81.0,81.71899
2018-12-10,80.0,81.22475
2018-12-11,79.0,80.641426
2018-12-12,80.5,79.99798
2018-12-13,82.0,80.601875
2018-12-14,80.0,81.44063
2018-12-15,87.0,80.56934
2018-12-16,82.66666666666667,83.899666
2018-12-17,78.33333333333333,82.51245
2018-12-18,74.0,80.093155
2018-12-19,78.0,77.36831
2018-12-20,79.0,78.77401
2018-12-21,82.0,79.38482
2018-12-22,76.5,80.92327
2018-12-23,71.0,78.371155
2018-12-24,86.0,74.998695
2018-12-25,86.0,81.750534
2018-12-26,86.0,83.11265
2018-12-27,82.0,83.467514
2018-12-28,92.0,81.803085
2018-12-29,87.0,86.34533
2018-12-30,89.5,85.20338
2018-12-31,92.0,86.27251
2019-01-01,91.0,87.74969
2019-01-02,92.0,87.84601
2019-01-03,91.0,88.4471
2019-01-04,86.0,88.36977
2019-01-05,82.0,86.42005
2019-01-06,87.0,84.182045
2019-01-07,81.0,86.05613
2019-01-08,86.0,83.5756
2019-01-09,86.0,85.38642
2019-01-10,83.0,85.70855
2019-01-11,87.0,84.331924
2019-01-12,84.5,85.90876
2019-01-13,82.0,85.07099
2019-01-14,84.0,83.67088
2019-01-15,83.0,84.329506
2019-01-16,82.0,83.92234
2019-01-17,84.0,83.28585
2019-01-18,93.99999999999999,84.09158
2019-01-19,91.5,88.55354
2019-01-20,89.0,88.50303
2019-01-21,87.0,87.61355
2019-01-22,90.0,86.700905
2019-01-23,93.0,87.8506
2019-01-24,90.0,89.29133
2019-01-25,81.0,88.54822
2019-01-26,90.0,84.49404
2019-01-27,90.0,87.64354
2019-01-28,80.0,88.24394
2019-01-29,88.0,83.89753
2019-01-30,92.0,86.64069
2019-01-31,87.0,88.75893
2019-02-01,90.0,87.18335
2019-02-02,92.0,88.10219
2019-02-03,90.0,89.11721
2019-02-04,88.0,88.63019
2019-02-05,92.0,87.77412
2019-02-06,89.0,89.18799
2019-02-07,91.0,88.39417
2019-02-08,90.0,89.00632
2019-02-09,91.0,88.80158
2019-02-10,93.99999999999999,89.15965
2019-02-11,88.0,90.33545
2019-02-12,92.0,88.46578
2019-02-13,91.0,89.55198
2019-02-14,91.0,89.46362
2019-02-15,85.0,89.45581
2019-02-16,84.0,87.083145
2019-02-17,83.0,86.02605
2019-02-18,86.0,85.265366
2019-02-19,92.0,86.36745
2019-02-20,85.0,88.959366
2019-02-21,82.0,86.61263
2019-02-22,82.5,84.62604
2019-02-23,83.0,84.39312
2019-02-24,84.0,84.46727
2019-02-25,85.0,84.83677
2019-02-26,80.0,85.277336
2019-02-27,81.0,82.85358
2019-02-28,82.0,82.77402
2019-03-01,79.0,83.13338
2019-03-02,82.0,81.52192
2019-03-03,81.5,82.60336
2019-03-04,81.0,82.43458
2019-03-05,84.0,82.03316
2019-03-06,83.0,83.382576
2019-03-07,83.0,83.10747
2019-03-08,85.0,83.02848
2019-03-09,84.0,83.99571
2019-03-10,80.0,83.71312
2019-03-11,91.0,81.67203
2019-03-12,82.0,86.5026
2019-03-13,81.5,83.33679
2019-03-14,81.0,82.43415
2019-03-15,84.5,82.02734
2019-03-16,88.0,83.61795
2019-03-17,87.0,85.53535
2019-03-18,84.0,85.51303
2019-03-19,82.0,84.205795
2019-03-20,86.0,83.03182
2019-03-21,80.0,84.747574
2019-03-22,85.0,82.1351
2019-03-23,79.0,84.05932
2019-03-24,84.0,81.4252
2019-03-25,88.0,83.35407
2019-03-26,82.0,85.5778
2019-03-27,85.0,83.188156
2019-03-28,88.0,84.20482
2019-03-29,83.0,85.83846
2019-03-30,84.5,83.876305
2019-03-31,86.0,84.23856
2019-04-01,78.0,85.05553
2019-04-02,84.0,81.26914
2019-04-03,82.0,83.49722
2019-04-04,82.5,82.881355
2019-04-05,83.0,82.92741
2019-04-06,79.0,83.15769
2019-04-07,81.0,81.13196
2019-04-08,84.0,81.691956
2019-04-09,83.0,83.221725
2019-04-10,83.0,82.97869
2019-04-11,86.0,82.92334
2019-04-12,80.0,84.39726
2019-04-13,82.0,81.76421
2019-04-14,85.0,82.255394
2019-04-15,88.0,83.812706
2019-04-16,88.0,85.50155
2019-04-17,78.0,85.90841
2019-04-18,78.0,81.25342
2019-04-19,78.0,80.30139
2019-04-20,78.0,80.00539
2019-04-21,72.0,79.74755
2019-04-22,80.0,76.361115
2019-04-23,74.0,79.61417
2019-04-24,72.0,76.95183
2019-04-25,70.0,75.193596
2019-04-26,78.0,73.64108
2019-04-27,76.0,76.943375
2019-04-28,79.0,76.48503
2019-04-29,80.0,77.8046
2019-04-30,84.0,78.60721
2019-05-01,77.0,80.84993
2019-05-02,83.0,77.87333
2019-05-03,86.0,80.45975
2019-05-04,80.0,82.57875
2019-05-05,77.5,80.13348
2019-05-06,75.0,78.51529
2019-05-07,76.0,76.94487
2019-05-08,70.0,77.03087
2019-05-09,74.0,73.884995
2019-05-10,70.0,74.96493
2019-05-11,72.0,73.06404
2019-05-12,72.0,73.33845
2019-05-13,76.0,73.21775
2019-05-14,76.0,74.91394
2019-05-15,76.0,75.246
2019-05-16,71.0,75.30924
2019-05-17,75.0,72.96207
2019-05-18,74.0,74.27973
2019-05-19,74.0,74.06651
2019-05-20,74.0,73.96634
2019-05-21,76.0,73.92939
2019-05-22,77.0,74.85947
2019-05-23,75.5,75.5726
2019-05-24,74.0,75.05407
2019-05-25,69.0,74.27632
2019-05-26,74.0,71.81162
2019-05-27,75.0,73.403435
2019-05-28,74.66666666666667,74.18651
2019-05-29,74.33333333333333,74.16231
2019-05-30,74.0,74.019135
2019-05-31,75.0,73.84306
2019-06-01,76.0,74.27936
2019-06-02,74.0,74.86904
2019-06-03,79.0,74.074234
2019-06-04,77.5,76.3496
2019-06-05,76.0,76.21269
2019-06-06,75.0,75.54188
2019-06-07,74.0,75.00459
2019-06-08,74.0,74.42899
2019-06-09,71.0,74.27558
2019-06-10,74.5,72.78628
2019-06-11,78.0,73.98239
2019-06-12,82.0,75.90308
2019-06-13,81.0,78.36277
2019-06-14,82.0,78.56231
2019-06-15,75.0,79.34582
2019-06-16,72.0,76.185524
2019-06-17,76.0,74.17932
2019-06-18,72.0,75.64304
2019-06-19,73.0,73.90024
2019-06-20,71.0,73.88023
2019-06-21,72.0,72.83314
2019-06-22,72.66666666666667,72.9055
2019-06-23,73.33333333333333,73.10545
2019-06-24,74.0,73.358665
2019-06-25,73.33333333333333,73.67296
2019-06-26,72.66666666666667,73.40756
2019-06-27,72.0,73.01844
2019-06-28,70.0,72.59504
2019-06-29,70.0,71.560036
2019-06-30,62.99999999999999,71.22825
2019-07-01,62.0,68.31255
2019-07-02,76.0,67.12064
2019-07-03,75.0,71.71987
2019-07-04,74.0,72.80624
2019-07-05,77.0,72.64154
2019-07-06,75.0,74.12877
2019-07-07,70.0,73.72274
2019-07-08,69.0,71.51261
2019-07-09,68.0,70.632744
2019-07-10,74.0,69.95025
2019-07-11,74.0,72.140686
2019-07-12,74.0,72.729065
2019-07-13,75.0,72.89643
2019-07-14,69.0,73.47991
2019-07-15,62.99999999999999,71.037674
2019-07-16,69.0,68.185005
2019-07-17,71.0,69.51053
2019-07-18,71.0,70.57704
2019-07-19,77.0,70.79205
2019-07-20,79.0,73.445206
2019-07-21,77.0,75.22704
2019-07-22,79.0,74.89298
2019-07-23,75.0,76.034386
2019-07-24,71.0,74.57302
2019-07-25,73.0,72.531624
2019-07-26,69.0,73.000595
2019-07-27,76.0,71.28085
2019-07-28,77.5,73.87979
2019-07-29,79.0,75.2679
2019-07-30,70.0,76.3845
2019-07-31,73.0,72.48044
2019-08-01,71.0,73.06649
2019-08-02,70.0,72.25119
2019-08-03,69.0,71.51406
2019-08-04,62.99999999999999,70.81863
2019-08-05,68.0,68.223495
2019-08-06,65.0,69.18161
2019-08-07,74.0,68.23326
2019-08-08,74.0,71.21373
2019-08-09,74.0,72.15253
2019-08-10,72.0,72.43126
2019-08-11,70.0,71.75183
2019-08-12,72.0,70.82157
2019-08-13,74.5,71.437546
2019-08-14,77.0,72.697685
2019-08-15,72.0,74.22481
2019-08-16,73.0,72.416245
2019-08-17,73.0,72.539085
2019-08-18,71.0,72.61612
2019-08-19,72.0,71.750824
2019-08-20,67.0,71.960526
2019-08-21,62.99999999999999,69.90008
2019-08-22,69.0,67.86305
2019-08-23,69.5,69.29318
2019-08-24,70.0,69.81282
2019-08-25,66.0,70.064316
2019-08-26,75.0,68.60747
2019-08-27,69.0,71.647964
2019-08-28,69.0,70.11798
2019-08-29,70.0,69.72755
2019-08-30,68.0,70.03638
2019-08-31,70.0,69.33385
2019-09-01,64.0,69.87542
2019-09-02,64.0,67.82561
2019-09-03,72.0,67.22182
2019-09-04,74.0,69.740524
2019-09-05,72.0,71.38093
2019-09-06,66.0,71.06286
2019-09-07,72.0,68.75394
2019-09-08,77.0,70.45037
2019-09-09,72.0,73.13195
2019-09-10,70.0,71.73982
2019-09-11,71.0,70.68968
2019-09-12,62.0,70.90184
2019-09-13,60.0,67.57245
2019-09-14,66.0,66.07923
2019-09-15,68.0,67.28569
2019-09-16,70.0,68.25104
2019-09-17,72.0,69.19974
2019-09-18,73.0,70.26984
2019-09-19,74.0,71.06234
2019-09-20,75.0,71.820625
2019-09-21,71.0,72.61039
2019-09-22,69.0,71.23421
2019-09-23,72.0,70.18506
2019-09-24,76.0,71.1528
2019-09-25,72.0,73.17268
2019-09-26,72.0,71.98289
2019-09-27,74.0,71.77842
2019-09-28,68.0,72.666115
2019-09-29,69.0,70.34739
2019-09-30,71.0,70.17092
2019-10-01,70.5,70.87746
2019-10-02,70.0,70.803055
2019-10-03,72.0,70.5474
2019-10-04,71.0,71.285965
2019-10-05,71.0,71.0649
2019-10-06,71.0,71.00896
2019-10-07,75.0,71.00611
2019-10-08,70.0,72.73086
2019-10-09,70.0,71.05805
2019-10-10,72.0,70.678314
2019-10-11,72.0,71.41216
2019-10-12,74.0,71.59107
2019-10-13,73.0,72.51874
2019-10-14,70.0,72.36982
2019-10-15,70.0,71.088036
2019-10-16,72.0,70.78639
2019-10-17,71.0,71.510376
2019-10-18,67.0,71.2476
2019-10-19,71.0,69.545685
2019-10-20,73.0,70.625916
2019-10-21,71.0,71.73115
2019-10-22,73.0,71.166336
2019-10-23,75.0,71.89712
2019-10-24,72.0,73.0272
2019-10-25,74.0,72.04215
2019-10-26,72.0,72.754585
2019-10-27,68.0,72.10593
2019-10-28,68.0,70.280075
2019-10-29,62.99999999999999,69.798584
2019-10-30,70.0,67.7625
2019-10-31,74.0,69.54071
2019-11-01,76.0,71.653946
2019-11-02,72.0,73.139305
2019-11-03,69.0,71.858864
2019-11-04,65.0,70.413414
2019-11-05,69.0,68.5602
2019-11-06,60.0,69.44751
2019-11-07,64.0,66.533066
2019-11-08,71.0,66.825226
2019-11-09,68.0,69.17798
2019-11-10,69.0,68.80565
2019-11-11,70.0,69.032616
2019-11-12,72.0,69.508675
2019-11-13,74.0,70.45784
2019-11-14,74.0,71.62953
2019-11-15,71.0,72.07092
2019-11-16,72.0,71.04429
2019-11-17,71.0,71.304306
2019-11-18,65.0,71.014206
2019-11-19,74.0,68.62083
2019-11-20,69.0,71.42194
2019-11-21,69.0,70.191605
2019-11-22,69.0,69.83705
2019-11-23,68.0,69.74307
2019-11-24,68.0,69.29756
2019-11-25,71.0,69.13009
2019-11-26,68.0,70.18612
2019-11-27,70.5,69.318665
2019-11-28,73.0,70.01701
2019-11-29,66.0,71.25216
2019-11-30,70.0,68.858864
2019-12-01,74.0,69.72954
2019-12-02,72.0,71.61421
2019-12-03,69.0,71.33028
2019-12-04,78.0,70.099075
2019-12-05,81.0,73.6493
2019-12-06,75.0,76.20944
2019-12-07,74.0,74.14737
2019-12-08,71.0,73.4895
2019-12-09,73.0,72.107635
2019-12-10,73.0,72.666794
2019-12-11,73.0,72.7829
2019-12-12,70.0,72.78905
2019-12-13,76.0,71.46301
2019-12-14,78.0,73.77376
2019-12-15,78.0,75.34989
2019-12-16,83.0,75.81423
2019-12-17,78.0,78.58526
2019-12-18,72.0,76.9312
2019-12-19,76.0,73.86231
2019-12-20,76.0,75.21385
2019-12-21,75.0,75.4904
2019-12-22,80.0,75.03624
2019-12-23,78.5,77.434296
2019-12-24,77.0,77.2824
2019-12-25,70.0,76.59742
2019-12-26,81.0,73.12256
2019-12-27,79.0,77.669876
2019-12-28,82.0,77.71723
2019-12-29,70.0,79.29782
2019-12-30,85.0,73.765686
2019-12-31,80.0,80.092064
2020-01-01,75.0,79.04132
2020-01-02,82.0,76.34084
2020-01-03,81.0,79.46357
2020-01-04,82.0,79.64776
2020-01-05,87.0,80.27512
2020-01-06,90.0,83.044464
2020-01-07,82.0,85.18029
2020-01-08,78.0,82.0808
2020-01-09,84.0,79.618164
