Tanggal,Actual,Predicted
2015-04-14,28.200000000000003,29.03256
2015-04-15,29.500000000000004,28.644402
2015-04-16,28.7,29.084955
2015-04-17,26.5,28.868725
2015-04-18,24.5,27.860508
2015-04-19,28.299999999999997,26.710438
2015-04-20,26.8,27.822483
2015-04-21,28.0,27.409931
2015-04-22,28.4,27.798965
2015-04-23,27.300000000000004,28.070627
2015-04-24,25.9,27.67763
2015-04-25,25.5,26.964891
2015-04-26,27.8,26.553812
2015-04-27,26.4,27.308025
2015-04-28,28.5,26.909554
2015-04-29,28.0,27.687843
2015-04-30,28.7,27.72267
2015-05-01,25.9,28.074183
2015-05-02,28.9,27.006828
2015-05-03,27.300000000000004,27.974125
2015-05-04,27.200000000000003,27.567524
2015-05-05,28.7,27.423998
2015-05-06,26.5,28.029076
2015-05-07,28.1,27.26033
2015-05-08,27.6,27.736826
2015-05-09,27.7,27.646608
2015-05-10,28.9,27.672848
2015-05-11,28.600000000000005,28.20801
2015-05-12,29.199999999999996,28.264494
2015-05-13,28.9,28.579058
2015-05-14,28.600000000000005,28.589067
2015-05-15,28.299999999999997,28.5096
2015-05-16,27.7,28.386852
2015-05-17,26.3,28.099648
2015-05-18,27.1,27.39009
2015-05-19,27.7,27.484146
2015-05-20,27.8,27.707993
2015-05-21,28.200000000000003,27.792017
2015-05-22,28.299999999999997,27.990692
2015-05-23,28.1,28.10072
2015-05-24,27.8,28.063292
2015-05-25,28.0,27.93587
2015-05-26,28.0,27.990114
2015-05-27,28.299999999999997,28.003609
2015-05-28,29.199999999999996,28.142372
2015-05-29,29.500000000000004,28.575253
2015-05-30,28.8,28.85141
2015-05-31,28.299999999999997,28.691637
2015-06-01,28.5,28.476093
2015-06-02,29.0,28.513695
2015-06-03,26.1,28.73405
2015-06-04,29.500000000000004,27.541588
2015-06-05,28.4,28.64469
2015-06-06,28.9,28.46402
2015-06-07,29.4,28.650568
2015-06-08,28.5,28.923689
2015-06-09,28.600000000000005,28.651293
2015-06-10,28.5,28.643236
2015-06-11,28.0,28.598486
2015-06-12,28.200000000000003,28.367414
2015-06-13,28.200000000000003,28.38032
2015-06-14,27.8,28.363482
2015-06-15,27.8,28.169394
2015-06-16,28.299999999999997,28.09762
2015-06-17,27.4,28.27149
2015-06-18,28.299999999999997,27.90836
2015-06-19,28.9,28.188244
2015-06-20,28.4,28.507849
2015-06-21,27.300000000000004,28.399576
2015-06-22,27.8,27.906334
2015-06-23,26.6,27.975687
2015-06-24,26.999999999999996,27.43142
2015-06-25,26.7,27.410742
2015-06-26,26.3,27.220533
2015-06-27,26.8,26.951962
2015-06-28,27.300000000000004,27.038387
2015-06-29,27.899999999999995,27.24029
2015-06-30,27.1,27.549997
2015-07-01,26.4,27.306074
2015-07-02,26.999999999999996,26.943499
2015-07-03,27.8,27.069904
2015-07-04,27.200000000000003,27.430553
2015-07-05,27.200000000000003,27.285345
2015-07-06,26.8,27.256155
2015-07-07,25.5,27.074926
2015-07-08,26.2,26.479673
2015-07-09,26.8,26.54692
2015-07-10,26.4,26.77129
2015-07-11,26.8,26.660746
2015-07-12,26.4,26.789314
2015-07-13,28.1,26.659094
2015-07-14,27.200000000000003,27.332268
2015-07-15,26.6,27.172445
2015-07-16,26.7,26.897985
2015-07-17,27.5,26.861158
2015-07-18,27.5,27.1785
2015-07-19,27.200000000000003,27.281658
2015-07-20,26.7,27.204191
2015-07-21,26.8,26.98109
2015-07-22,27.8,26.9536
2015-07-23,27.300000000000004,27.363136
2015-07-24,27.200000000000003,27.280033
2015-07-25,26.1,27.231367
2015-07-26,27.6,26.757648
2015-07-27,27.899999999999995,27.232485
2015-07-28,28.0,27.499088
2015-07-29,28.4,27.6486
2015-07-30,27.7,27.902742
2015-07-31,27.300000000000004,27.70925
2015-08-01,27.300000000000004,27.503641
2015-08-02,27.1,27.444412
2015-08-03,27.1,27.328844
2015-08-04,27.300000000000004,27.282518
2015-08-05,27.1,27.34171
2015-08-06,27.5,27.26349
2015-08-07,25.8,27.408442
2015-08-08,26.3,26.726715
2015-08-09,26.7,26.708483
2015-08-10,26.7,26.825281
2015-08-11,27.300000000000004,26.837835
2015-08-12,26.8,27.088568
2015-08-13,27.899999999999995,26.954775
2015-08-14,27.200000000000003,27.392132
2015-08-15,25.9,27.237057
2015-08-16,26.4,26.663908
2015-08-17,26.6,26.68353
2015-08-18,27.8,26.739899
2015-08-19,25.8,27.250647
2015-08-20,25.4,26.58039
2015-08-21,25.5,26.233408
2015-08-22,25.9,26.133125
2015-08-23,26.999999999999996,26.215508
2015-08-24,27.5,26.656752
2015-08-25,27.4,27.010769
2015-08-26,26.5,27.107296
2015-08-27,28.5,26.787914
2015-08-28,28.9,27.55393
2015-08-29,27.5,27.99266
2015-08-30,27.1,27.581448
2015-08-31,27.899999999999995,27.329967
2015-09-01,28.200000000000003,27.606623
2015-09-02,27.8,27.824879
2015-09-03,28.0,27.74136
2015-09-04,28.600000000000005,27.83
2015-09-05,28.200000000000003,28.133818
2015-09-06,27.7,28.076635
2015-09-07,28.0,27.87068
2015-09-08,28.4,27.95278
2015-09-09,27.8,28.151133
2015-09-10,27.6,27.958426
2015-09-11,27.8,27.825405
2015-09-12,28.7,27.866615
2015-09-13,26.8,28.260944
2015-09-14,27.200000000000003,27.552917
2015-09-15,27.7,27.522854
2015-09-16,26.999999999999996,27.693493
2015-09-17,28.600000000000005,27.415783
2015-09-18,28.299999999999997,28.020973
2015-09-19,28.5,28.07395
2015-09-20,28.1,28.207441
2015-09-21,28.4,28.10046
2015-09-22,28.200000000000003,28.220032
2015-09-23,28.5,28.180496
2015-09-24,27.7,28.31369
2015-09-25,27.899999999999995,28.014593
2015-09-26,28.600000000000005,28.02121
2015-09-27,27.300000000000004,28.315243
2015-09-28,28.5,27.832233
2015-09-29,28.200000000000003,28.221508
2015-09-30,28.200000000000003,28.192192
2015-10-01,28.200000000000003,28.195286
2015-10-02,28.4,28.203365
2015-10-03,28.200000000000003,28.296873
2015-10-04,28.299999999999997,28.243626
2015-10-05,28.7,28.279957
2015-10-06,27.7,28.46701
2015-10-07,27.7,28.095695
2015-10-08,28.1,27.993612
2015-10-09,27.4,28.117731
2015-10-10,28.200000000000003,27.828285
2015-10-11,29.0,28.085007
2015-10-12,28.200000000000003,28.489166
2015-10-13,28.4,28.281338
2015-10-14,28.0,28.335157
2015-10-15,29.0,28.1821
2015-10-16,28.7,28.57085
2015-10-17,27.899999999999995,28.56384
2015-10-18,28.200000000000003,28.240658
2015-10-19,28.7,28.286621
2015-10-20,28.200000000000003,28.501682
2015-10-21,28.4,28.349531
2015-10-22,28.0,28.40275
2015-10-23,28.5,28.241348
2015-10-24,29.7,28.409445
2015-10-25,27.899999999999995,28.949419
2015-10-26,29.0,28.371386
2015-10-27,28.5,28.708378
2015-10-28,28.8,28.585611
2015-10-29,28.9,28.690739
2015-10-30,29.299999999999997,28.768194
2015-10-31,29.500000000000004,28.966093
2015-11-01,28.5,29.118546
2015-11-02,29.299999999999997,28.777468
2015-11-03,29.7,29.035213
2015-11-04,29.500000000000004,29.260172
2015-11-05,29.0,29.262608
2015-11-06,29.1,29.092129
2015-11-07,29.600000000000005,29.102774
2015-11-08,29.9,29.302853
2015-11-09,30.600000000000005,29.47394
2015-11-10,28.299999999999997,29.78456
2015-11-11,29.0,29.012491
2015-11-12,29.9,29.127945
2015-11-13,30.600000000000005,29.474972
2015-11-14,30.600000000000005,29.80521
2015-11-15,30.600000000000005,29.907024
2015-11-16,29.199999999999996,29.963322
2015-11-17,29.8,29.50221
2015-11-18,30.299999999999997,29.636831
2015-11-19,30.233333333333338,29.832876
2015-11-20,30.166666666666668,29.857841
2015-11-21,30.1,29.854477
2015-11-22,30.400000000000002,29.841002
2015-11-23,29.9,29.947737
2015-11-24,31.0,29.802773
2015-11-25,30.600000000000005,30.147585
2015-11-26,30.600000000000005,30.097113
2015-11-27,31.0,30.104013
2015-11-28,30.8,30.242243
2015-11-29,30.7,30.217104
2015-11-30,30.775000000000002,30.192785
2015-12-01,30.85,30.219124
2015-12-02,30.924999999999997,30.252329
2015-12-03,31.0,30.287073
2015-12-04,30.8,30.322443
2015-12-05,29.9,30.273745
2015-12-06,29.8,29.971478
2015-12-07,29.9,29.872406
2015-12-08,29.4,29.868557
2015-12-09,28.1,29.666214
2015-12-10,31.0,29.083008
2015-12-11,30.199999999999996,30.006834
2015-12-12,27.8,29.911505
2015-12-13,29.299999999999997,28.966286
2015-12-14,30.1,29.353218
2015-12-15,31.0,29.685472
2015-12-16,31.0,30.057701
2015-12-17,30.1,30.15761
2015-12-18,30.9,29.910889
2015-12-19,26.899999999999995,30.143316
2015-12-20,27.899999999999995,28.661417
2015-12-21,26.7,28.713888
2015-12-22,27.5,28.073544
2015-12-23,28.4,28.165289
2015-12-24,27.200000000000003,28.490318
2015-12-25,28.299999999999997,27.994926
2015-12-26,28.1,28.313343
2015-12-27,27.200000000000003,28.270779
2015-12-28,26.3,27.844112
2015-12-29,27.8,27.298557
2015-12-30,26.5,27.732353
2015-12-31,27.8,27.236664
2016-01-01,26.999999999999996,27.63012
2016-01-02,30.0,27.367443
2016-01-03,28.8,28.553753
2016-01-04,28.8,28.452803
2016-01-05,29.8,28.48621
2016-01-06,29.600000000000005,28.94532
2016-01-07,30.199999999999996,29.04058
2016-01-08,30.199999999999996,29.3508
2016-01-09,29.199999999999996,29.486013
2016-01-10,29.500000000000004,29.19654
2016-01-11,30.0,29.27846
2016-01-12,28.600000000000005,29.50062
2016-01-13,30.1,29.028019
2016-01-14,29.7,29.512291
2016-01-15,30.299999999999997,29.479647
2016-01-16,28.5,29.71202
2016-01-17,27.1,29.096811
2016-01-18,28.1,28.345968
2016-01-19,29.0,28.532312
2016-01-20,29.8,28.885597
2016-01-21,29.9,29.274364
2016-01-22,27.4,29.425928
2016-01-23,29.7,28.461521
2016-01-24,28.4,29.175316
2016-01-25,25.4,28.796621
2016-01-26,27.6,27.38914
2016-01-27,26.5,27.878836
2016-01-28,28.4,27.415426
2016-01-29,29.7,28.059336
2016-01-30,29.1,28.759508
2016-01-31,26.7,28.748016
2016-02-01,29.500000000000004,27.751894
2016-02-02,28.8,28.67256
2016-02-03,26.1,28.62792
2016-02-04,28.299999999999997,27.467184
2016-02-05,27.5,28.07647
2016-02-06,24.9,27.843817
2016-02-07,28.600000000000005,26.666258
2016-02-08,28.8,27.804186
2016-02-09,27.7,28.19523
2016-02-10,29.299999999999997,27.866808
2016-02-11,29.4,28.49072
2016-02-12,26.7,28.738108
2016-02-13,28.4,27.697683
2016-02-14,25.6,28.156328
2016-02-15,27.1,27.04116
2016-02-16,28.9,27.312862
2016-02-17,28.8,28.108568
2016-02-18,28.4,28.311033
2016-02-19,28.9,28.24629
2016-02-20,29.4,28.478058
2016-02-21,29.1,28.779394
2016-02-22,30.1,28.784958
2016-02-23,29.4,29.224588
2016-02-24,28.8,29.12004
2016-02-25,28.8,28.898495
2016-02-26,27.1,28.862007
2016-02-27,27.6,28.11412
2016-02-28,28.5,28.101562
2016-02-29,27.899999999999995,28.427132
2016-03-01,28.600000000000005,28.22715
2016-03-02,29.0,28.470358
2016-03-03,27.1,28.698496
2016-03-04,30.0,27.947527
2016-03-05,29.4,28.961273
2016-03-06,29.500000000000004,29.003778
2016-03-07,29.299999999999997,29.100763
2016-03-08,29.8,29.086365
2016-03-09,29.299999999999997,29.305643
2016-03-10,29.9,29.19474
2016-03-11,29.1,29.424583
2016-03-12,28.5,29.192663
2016-03-13,27.300000000000004,28.906542
2016-03-14,28.4,28.301344
2016-03-15,27.1,28.57705
2016-03-16,28.0,28.018456
2016-03-17,28.7,28.222908
2016-03-18,29.0,28.530443
2016-03-19,27.200000000000003,28.73046
2016-03-20,29.1,28.016003
2016-03-21,28.1,28.636393
2016-03-22,29.1,28.359724
2016-03-23,28.7,28.71997
2016-03-24,27.5,28.657854
2016-03-25,29.8,28.13637
2016-03-26,30.1,28.956585
2016-03-27,27.899999999999995,29.29306
2016-03-28,28.8,28.536186
2016-03-29,28.5,28.746304
2016-03-30,30.1,28.654766
2016-03-31,28.9,29.272373
2016-04-01,29.4,28.981699
2016-04-02,29.199999999999996,29.140661
2016-04-03,29.500000000000004,29.113474
2016-04-04,29.199999999999996,29.239748
2016-04-05,29.0,29.167177
2016-04-06,29.1,29.082195
2016-04-07,29.1,29.104568
2016-04-08,29.1,29.10839
2016-04-09,30.0,29.110218
2016-04-10,29.0,29.46106
2016-04-11,29.1,29.172396
2016-04-12,29.600000000000005,29.158909
2016-04-13,30.199999999999996,29.348177
2016-04-14,30.0,29.619087
2016-04-15,29.9,29.631313
2016-04-16,30.7,29.624285
2016-04-17,29.4,29.918833
2016-04-18,28.7,29.543032
2016-04-19,29.600000000000005,29.199036
2016-04-20,29.7,29.457842
2016-04-21,29.8,29.533709
2016-04-22,29.299999999999997,29.590727
2016-04-23,30.500000000000004,29.42104
2016-04-24,30.1,29.823711
2016-04-25,29.8,29.778536
2016-04-26,29.8,29.680174
2016-04-27,29.7,29.668482
2016-04-28,29.8,29.629803
2016-04-29,29.0,29.657862
2016-04-30,29.1,29.356525
2016-05-01,28.7,29.319916
2016-05-02,29.500000000000004,29.125114
2016-05-03,30.600000000000005,29.376202
2016-05-04,30.199999999999996,29.816803
2016-05-05,29.4,29.791115
2016-05-06,28.8,29.518515
2016-05-07,28.9,29.228971
2016-05-08,29.299999999999997,29.184116
2016-05-09,28.8,29.305244
2016-05-10,30.0,29.115524
2016-05-11,30.1,29.529804
2016-05-12,30.600000000000005,29.658785
2016-05-13,28.600000000000005,29.88109
2016-05-14,30.7,29.209106
2016-05-15,29.299999999999997,29.849783
2016-05-16,29.500000000000004,29.48308
2016-05-17,29.8,29.490078
2016-05-18,29.600000000000005,29.597765
2016-05-19,29.299999999999997,29.54547
2016-05-20,28.7,29.421934
2016-05-21,28.8,29.148335
2016-05-22,29.4,29.105572
2016-05-23,29.199999999999996,29.307373
2016-05-24,29.1,29.261312
2016-05-25,29.7,29.20905
2016-05-26,29.4,29.425966
2016-05-27,28.5,29.361725
2016-05-28,28.5,28.989763
2016-05-29,27.899999999999995,28.88822
2016-05-30,28.7,28.569464
2016-05-31,28.1,28.793255
2016-06-01,28.8,28.556282
2016-06-02,28.7,28.774363
2016-06-03,28.4,28.769146
2016-06-04,29.299999999999997,28.63645
2016-06-05,29.4,28.971668
2016-06-06,29.299999999999997,29.0998
2016-06-07,28.299999999999997,29.114847
2016-06-08,28.7,28.725237
2016-06-09,29.7,28.79529
2016-06-10,29.0,29.200283
2016-06-11,29.8,29.033794
2016-06-12,29.9,29.328835
2016-06-13,30.0,29.45481
2016-06-14,30.199999999999996,29.549644
2016-06-15,28.299999999999997,29.672663
2016-06-16,29.8,28.989616
2016-06-17,29.1,29.430414
2016-06-18,28.7,29.245438
2016-06-19,29.199999999999996,29.042341
2016-06-20,29.299999999999997,29.185162
2016-06-21,29.4,29.244036
2016-06-22,27.4,29.297373
2016-06-23,28.299999999999997,28.472185
2016-06-24,28.1,28.62962
2016-06-25,28.4,28.519875
2016-06-26,29.0,28.5868
2016-06-27,28.9,28.834566
2016-06-28,29.0,28.853052
2016-06-29,24.4,28.908957
2016-06-30,25.9,26.976772
2016-07-01,28.600000000000005,26.949322
2016-07-02,29.1,27.949083
2016-07-03,28.7,28.421694
2016-07-04,27.5,28.428673
2016-07-05,28.4,27.948378
2016-07-06,27.300000000000004,28.212656
2016-07-07,27.6,27.793379
2016-07-08,28.7,27.79764
2016-07-09,28.299999999999997,28.25427
2016-07-10,26.6,28.217253
2016-07-11,28.9,27.480204
2016-07-12,27.300000000000004,28.253763
2016-07-13,28.1,27.765009
2016-07-14,27.300000000000004,27.984024
2016-07-15,28.1,27.68432
2016-07-16,28.5,27.940815
2016-07-17,27.5,28.18125
2016-07-18,26.7,27.828173
2016-07-19,27.7,27.381989
2016-07-20,27.4,27.657589
2016-07-21,27.8,27.57523
2016-07-22,28.8,27.71937
2016-07-23,26.899999999999995,28.194815
2016-07-24,28.299999999999997,27.525509
2016-07-25,28.0,27.95501
2016-07-26,29.0,27.940758
2016-07-27,28.1,28.383415
2016-07-28,28.1,28.154427
2016-07-29,28.4,28.118502
2016-07-30,28.600000000000005,28.247179
2016-07-31,27.8,28.378897
2016-08-01,28.1,28.085585
2016-08-02,27.899999999999995,28.14177
2016-08-03,27.899999999999995,28.060617
2016-08-04,29.0,28.031822
2016-08-05,28.200000000000003,28.491491
2016-08-06,26.7,28.291506
2016-08-07,27.899999999999995,27.593702
2016-08-08,26.7,27.898539
2016-08-09,27.6,27.414518
2016-08-10,27.8,27.640593
2016-08-11,28.5,27.76199
2016-08-12,28.0,28.098597
2016-08-13,28.1,27.995111
2016-08-14,28.1,28.029804
2016-08-15,28.1,28.049004
2016-08-16,27.5,28.06307
2016-08-17,27.8,27.810532
2016-08-18,27.5,27.86624
2016-08-19,27.899999999999995,27.73612
2016-08-20,28.0,27.864273
2016-08-21,27.899999999999995,27.938055
2016-08-22,27.300000000000004,27.919388
2016-08-23,26.8,27.654024
2016-08-24,27.899999999999995,27.34753
2016-08-25,26.8,27.707148
2016-08-26,26.999999999999996,27.310658
2016-08-27,29.0,27.270208
2016-08-28,28.8,28.096632
2016-08-29,29.1,28.277082
2016-08-30,28.600000000000005,28.51003
2016-08-31,28.4,28.418474
2016-09-01,28.4,28.347128
2016-09-02,27.300000000000004,28.34852
2016-09-03,28.5,27.876207
2016-09-04,28.7,28.259693
2016-09-05,29.0,28.440714
2016-09-06,28.600000000000005,28.637634
2016-09-07,27.5,28.552864
2016-09-08,29.0,28.072649
2016-09-09,29.0,28.58218
2016-09-10,29.600000000000005,28.715076
2016-09-11,28.4,29.021584
2016-09-12,28.7,28.64596
2016-09-13,29.1,28.697313
2016-09-14,28.299999999999997,28.875933
2016-09-15,28.200000000000003,28.59561
2016-09-16,29.500000000000004,28.483643
2016-09-17,29.4,28.982025
2016-09-18,29.600000000000005,29.0781
2016-09-19,28.9,29.212784
2016-09-20,27.5,28.997269
2016-09-21,28.1,28.35878
2016-09-22,27.6,28.429203
2016-09-23,29.199999999999996,28.174986
2016-09-24,30.0,28.759287
2016-09-25,28.1,29.221004
2016-09-26,29.299999999999997,28.602411
2016-09-27,29.1,28.967575
2016-09-28,29.8,28.976387
2016-09-29,28.1,29.272108
2016-09-30,28.8,28.67794
2016-10-01,29.4,28.831509
2016-10-02,29.600000000000005,29.095228
2016-10-03,28.8,29.247192
2016-10-04,30.299999999999997,28.98816
2016-10-05,30.7,29.519312
2016-10-06,28.9,29.800028
2016-10-07,29.7,29.243568
2016-10-08,30.9,29.450771
2016-10-09,30.0,29.914396
2016-10-10,30.500000000000004,29.734953
2016-10-11,29.299999999999997,29.900114
2016-10-12,29.500000000000004,29.522472
2016-10-13,29.8,29.523825
2016-10-14,29.4,29.624308
2016-10-15,30.0,29.491955
2016-10-16,30.8,29.685606
2016-10-17,29.9,30.000439
2016-10-18,29.9,29.776628
2016-10-19,30.1,29.747562
2016-10-20,30.0,29.814228
2016-10-21,29.600000000000005,29.794683
2016-10-22,30.0,29.649426
2016-10-23,28.8,29.763111
2016-10-24,27.1,29.325222
2016-10-25,27.6,28.48621
2016-10-26,27.1,28.43388
2016-10-27,26.1,28.090328
2016-10-28,29.0,27.465607
2016-10-29,29.199999999999996,28.4651
2016-10-30,29.7,28.7745
2016-10-31,30.8,29.08235
2016-11-01,30.1,29.604116
2016-11-02,31.1,29.542725
2016-11-03,29.600000000000005,29.922085
2016-11-04,30.199999999999996,29.540722
2016-11-05,30.600000000000005,29.708466
2016-11-06,30.0,29.89857
2016-11-07,30.299999999999997,29.758177
2016-11-08,31.1,29.85521
2016-11-09,31.1,30.148195
2016-11-10,28.9,30.228401
2016-11-11,30.299999999999997,29.506294
2016-11-12,29.1,29.876003
2016-11-13,30.400000000000002,29.49159
2016-11-14,29.0,29.879236
2016-11-15,31.1,29.43571
2016-11-16,30.1,30.083652
2016-11-17,30.7,29.887077
2016-11-18,30.049999999999994,30.066181
2016-11-19,29.4,29.893509
2016-11-20,28.600000000000005,29.629719
2016-11-21,30.600000000000005,29.249218
2016-11-22,30.400000000000002,29.885908
2016-11-23,29.9,29.9374
2016-11-24,30.7,29.789606
2016-11-25,29.4,30.043114
2016-11-26,28.1,29.644377
2016-11-27,29.0,29.039616
2016-11-28,30.600000000000005,29.23821
2016-11-29,28.9,29.827915
2016-11-30,31.0,29.326014
2016-12-01,29.600000000000005,29.985666
2016-12-02,28.0,29.647144
2016-12-03,29.600000000000005,28.944548
2016-12-04,30.500000000000004,29.40923
2016-12-05,28.8,29.802773
2016-12-06,29.8,29.26462
2016-12-07,28.5,29.542389
2016-12-08,29.7,29.077122
2016-12-09,30.0,29.436852
2016-12-10,30.7,29.613674
2016-12-11,29.600000000000005,29.908026
2016-12-12,30.199999999999996,29.609299
2016-12-13,28.600000000000005,29.781172
2016-12-14,27.7,29.213673
2016-12-15,28.7,28.691751
2016-12-16,28.4,28.93749
2016-12-17,25.7,28.81164
2016-12-18,28.600000000000005,27.558352
2016-12-19,27.8,28.412462
2016-12-20,29.4,28.207106
2016-12-21,28.9,28.818586
2016-12-22,28.200000000000003,28.778877
2016-12-23,26.7,28.493073
2016-12-24,26.8,27.753902
2016-12-25,27.899999999999995,27.544748
2016-12-26,28.299999999999997,27.8909
2016-12-27,27.6,28.124187
2016-12-28,28.5,27.882698
2016-12-29,28.5,28.20889
2016-12-30,27.8,28.301682
2016-12-31,28.299999999999997,28.040205
2017-01-01,25.1,28.193024
2017-01-02,28.5,26.857765
2017-01-03,28.600000000000005,27.85808
2017-01-04,29.1,28.155794
2017-01-05,28.600000000000005,28.483105
2017-01-06,28.8,28.412813
2017-01-07,27.4,28.51775
2017-01-08,26.4,27.96392
2017-01-09,28.200000000000003,27.367064
2017-01-10,28.8,27.92965
2017-01-11,29.600000000000005,28.316755
2017-01-12,28.8,28.782236
2017-01-13,28.7,28.63552
2017-01-14,28.7,28.599495
2017-01-15,26.999999999999996,28.612093
2017-01-16,28.299999999999997,27.885054
2017-01-17,27.8,28.237898
2017-01-18,28.299999999999997,28.080055
2017-01-19,28.299999999999997,28.24536
2017-01-20,25.9,28.28458
2017-01-21,28.200000000000003,27.24558
2017-01-22,27.5,27.90872
2017-01-23,27.899999999999995,27.743835
2017-01-24,28.0,27.867102
2017-01-25,28.200000000000003,27.941652
2017-01-26,25.0,28.053617
2017-01-27,26.999999999999996,26.730343
2017-01-28,27.300000000000004,27.121672
2017-01-29,27.200000000000003,27.296778
2017-01-30,26.999999999999996,27.28772
2017-01-31,27.4,27.197224
2017-02-01,25.7,27.334843
2017-02-02,26.899999999999995,26.65303
2017-02-03,26.6,26.920483
2017-02-04,27.200000000000003,26.842535
2017-02-05,27.8,27.059927
2017-02-06,27.5,27.38433
2017-02-07,27.899999999999995,27.371614
2017-02-08,28.299999999999997,27.566914
2017-02-09,26.7,27.822866
2017-02-10,27.7,27.232456
2017-02-11,27.1,27.502346
2017-02-12,25.8,27.31173
2017-02-13,27.300000000000004,26.706486
2017-02-14,27.1,27.123634
2017-02-15,26.8,27.136272
2017-02-16,27.1,27.012014
2017-02-17,26.1,27.099993
2017-02-18,26.7,26.699654
2017-02-19,28.7,26.81239
2017-02-20,28.200000000000003,27.679518
2017-02-21,28.1,27.762167
2017-02-22,27.5,27.797928
2017-02-23,29.8,27.584959
2017-02-24,29.1,28.519226
2017-02-25,29.0,28.55881
2017-02-26,27.300000000000004,28.599325
2017-02-27,27.8,27.925474
2017-02-28,28.600000000000005,27.964031
2017-03-01,28.200000000000003,28.29819
2017-03-02,29.299999999999997,28.222483
2017-03-03,29.8,28.686872
2017-03-04,28.1,29.04144
2017-03-05,29.299999999999997,28.485718
2017-03-06,27.8,28.872719
2017-03-07,28.7,28.34583
2017-03-08,27.899999999999995,28.596977
2017-03-09,28.1,28.304081
2017-03-10,26.4,28.303442
2017-03-11,27.899999999999995,27.528631
2017-03-12,28.5,27.923649
2017-03-13,28.600000000000005,28.244057
2017-03-14,28.1,28.378647
2017-03-15,24.6,28.220657
2017-03-16,27.6,26.702778
2017-03-17,26.0,27.430527
2017-03-18,28.7,26.882462
2017-03-19,27.5,27.838667
2017-03-20,26.5,27.60474
2017-03-21,28.299999999999997,27.122688
2017-03-22,26.1,27.745316
2017-03-23,27.4,26.971817
2017-03-24,28.7,27.290033
2017-03-25,28.7,27.925016
2017-03-26,27.899999999999995,28.142334
2017-03-27,26.7,27.911871
2017-03-28,26.999999999999996,27.350225
2017-03-29,27.4,27.30333
2017-03-30,27.6,27.427057
2017-03-31,28.7,27.53449
2017-04-01,27.7,28.047323
2017-04-02,27.1,27.789358
2017-04-03,25.7,27.476475
2017-04-04,28.4,26.783386
2017-04-05,28.4,27.676321
2017-04-06,28.1,27.932873
2017-04-07,28.7,27.915346
2017-04-08,28.0,28.206911
2017-04-09,29.1,28.019312
2017-04-10,30.0,28.466274
2017-04-11,30.0,28.985106
2017-04-12,28.8,29.18964
2017-04-13,28.9,28.839365
2017-04-14,28.200000000000003,28.833378
2017-04-15,28.600000000000005,28.547861
2017-04-16,28.5,28.641743
2017-04-17,28.7,28.613234
2017-04-18,28.200000000000003,28.687819
2017-04-19,28.4,28.492373
2017-04-20,28.8,28.521578
2017-04-21,28.600000000000005,28.686844
2017-04-22,28.9,28.646206
2017-04-23,28.200000000000003,28.76917
2017-04-24,28.4,28.509518
2017-04-25,28.299999999999997,28.526493
2017-04-26,29.199999999999996,28.474192
2017-04-27,29.4,28.831917
2017-04-28,30.1,29.015118
2017-04-29,29.600000000000005,29.36109
2017-04-30,28.0,29.299915
2017-05-01,28.299999999999997,28.666712
2017-05-02,28.5,28.634415
2017-05-03,29.600000000000005,28.674267
2017-05-04,26.3,29.116528
2017-05-05,28.0,27.823666
2017-05-06,29.4,28.195333
2017-05-07,28.600000000000005,28.814508
2017-05-08,28.4,28.649086
2017-05-09,29.0,28.54364
2017-05-10,27.4,28.770424
2017-05-11,28.600000000000005,28.140581
2017-05-12,29.600000000000005,28.48399
2017-05-13,28.299999999999997,28.965141
2017-05-14,28.7,28.576155
2017-05-15,28.7,28.666742
2017-05-16,27.4,28.687582
2017-05-17,28.1,28.12883
2017-05-18,28.600000000000005,28.267145
2017-05-19,28.7,28.484121
2017-05-20,27.7,28.58
2017-05-21,28.0,28.181347
2017-05-22,27.6,28.197937
2017-05-23,28.299999999999997,27.998388
2017-05-24,28.8,28.227036
2017-05-25,29.500000000000004,28.49205
2017-05-26,30.199999999999996,28.868658
2017-05-27,29.199999999999996,29.276497
2017-05-28,29.299999999999997,29.053362
2017-05-29,29.0,29.082823
2017-05-30,29.7,28.99221
2017-05-31,29.600000000000005,29.261917
2017-06-01,27.8,29.308468
2017-06-02,28.299999999999997,28.603125
2017-06-03,28.1,28.633444
2017-06-04,28.7,28.508867
2017-06-05,28.299999999999997,28.70332
2017-06-06,29.199999999999996,28.564304
2017-06-07,28.600000000000005,28.899696
2017-06-08,28.0,28.737165
2017-06-09,28.1,28.443905
2017-06-10,28.200000000000003,28.39467
2017-06-11,28.299999999999997,28.395433
2017-06-12,27.899999999999995,28.418427
2017-06-13,28.0,28.2369
2017-06-14,27.5,28.215563
2017-06-15,26.6,27.965572
2017-06-16,27.5,27.469639
2017-06-17,27.1,27.671959
2017-06-18,28.0,27.502165
2017-06-19,27.8,27.820978
2017-06-20,28.299999999999997,27.813173
2017-06-21,27.899999999999995,28.035097
2017-06-22,27.5,27.935581
2017-06-23,27.7,27.742258
2017-06-24,27.8,27.769625
2017-06-25,28.7,27.80997
2017-06-26,26.999999999999996,28.21147
2017-06-27,26.999999999999996,27.60012
2017-06-28,27.6,27.427616
2017-06-29,27.899999999999995,27.604158
2017-06-30,27.4,27.764988
