Tanggal,Actual,Predicted
2020-01-21,33.2,32.521904
2020-01-22,31.6,32.79748
2020-01-23,30.5,32.204643
2020-01-24,32.2,31.453564
2020-01-25,32.2,31.868525
2020-01-26,32.6,32.0627
2020-01-27,33.6,32.32449
2020-01-28,33.7,32.890358
2020-01-29,34.6,33.189285
2020-01-30,34.5,33.686848
2020-01-31,33.6,33.868275
2020-02-01,31.9,33.63458
2020-02-02,32.4,32.836483
2020-02-03,31.8,32.717293
2020-02-04,33.6,32.381763
2020-02-05,33.2,33.029327
2020-02-06,33.0,33.127773
2020-02-07,33.4,33.07727
2020-02-08,33.0,33.233112
2020-02-09,33.3,33.134243
2020-02-10,32.8,33.225834
2020-02-11,32.2,33.053715
2020-02-12,30.0,32.709297
2020-02-13,30.6,31.537737
2020-02-14,31.4,31.290056
2020-02-15,33.2,31.487394
2020-02-16,34.2,32.352936
2020-02-17,32.8,33.178333
2020-02-18,33.1,32.935093
2020-02-19,32.6,32.97466
2020-02-20,32.0,32.790157
2020-02-21,32.4,32.443184
2020-02-22,30.8,32.474617
2020-02-23,30.8,31.750387
2020-02-24,30.8,31.425446
2020-02-25,31.8,31.267712
2020-02-26,31.2,31.599157
2020-02-27,31.9,31.482136
2020-02-28,31.8,31.716496
2020-02-29,32.2,31.778399
2020-03-01,32.6,31.9822
2020-03-02,32.6,32.26062
2020-03-03,31.8,32.394928
2020-03-04,31.4,32.09725
2020-03-05,34.8,31.788067
2020-03-06,33.4,33.15357
2020-03-07,30.4,33.179985
2020-03-08,30.0,31.827793
2020-03-09,30.6,31.104284
2020-03-10,30.8,31.035627
2020-03-11,31.0,31.065207
2020-03-12,31.6,31.139666
2020-03-13,32.4,31.405201
2020-03-14,31.8,31.872953
2020-03-15,34.4,31.829462
2020-03-16,32.7,32.957584
2020-03-17,32.3,32.748672
2020-03-18,32.6,32.48214
2020-03-19,32.8,32.52242
2020-03-20,33.2,32.64539
2020-03-21,32.6,32.887447
2020-03-22,32.8,32.735237
2020-03-23,32.0,32.766254
2020-03-24,33.8,32.423065
2020-03-25,32.2,33.079796
2020-03-26,33.4,32.665436
2020-03-27,31.5,33.019478
2020-03-28,32.2,32.322716
2020-03-29,33.3,32.330856
2020-03-30,33.2,32.830837
2020-03-31,34.2,33.003372
2020-04-01,33.4,33.494984
2020-04-02,33.4,33.386967
2020-04-03,35.2,33.359165
2020-04-04,34.0,34.04568
2020-04-05,33.8,33.89613
2020-04-06,34.2,33.78795
2020-04-07,34.5,33.912777
2020-04-08,33.2,34.07595
2020-04-09,31.8,33.673878
2020-04-10,32.0,32.907963
2020-04-11,32.6,32.64308
2020-04-12,32.0,32.773094
2020-04-13,29.4,32.527706
2020-04-14,32.4,31.218082
2020-04-15,33.4,31.9255
2020-04-16,33.6,32.69187
2020-04-17,31.8,33.102753
2020-04-18,31.4,32.47572
2020-04-19,32.8,32.015717
2020-04-20,32.8,32.449135
2020-04-21,33.1,32.644413
2020-04-22,33.0,32.85944
2020-04-23,34.1,32.913822
2020-04-24,33.4,33.412178
2020-04-25,33.2,33.34619
2020-04-26,34.4,33.24997
2020-04-27,33.6,33.709904
2020-04-28,33.2,33.59702
2020-04-29,33.2,33.403206
2020-04-30,34.5,33.333054
2020-05-01,33.6,33.82241
2020-05-02,34.0,33.677933
2020-05-03,34.5,33.78393
2020-05-04,33.4,34.01564
2020-05-05,33.9,33.71152
2020-05-06,33.4,33.7916
2020-05-07,33.7,33.633774
2020-05-08,34.6,33.687366
2020-05-09,34.2,34.03736
2020-05-10,33.0,34.030018
2020-05-11,33.3,33.586353
2020-05-12,33.2,33.526196
2020-05-13,33.8,33.452396
2020-05-14,33.0,33.652557
2020-05-15,33.8,33.403446
2020-05-16,34.2,33.620037
2020-05-17,34.2,33.85323
2020-05-18,34.6,33.94346
2020-05-19,33.0,34.12504
2020-05-20,28.4,33.620846
2020-05-21,30.2,31.319485
2020-05-22,32.0,31.125727
2020-05-23,32.0,31.734184
2020-05-24,28.799999999999997,31.988241
2020-05-25,29.4,30.7218
2020-05-26,32.2,30.448631
2020-05-27,29.6,31.30483
2020-05-28,31.5,30.708435
2020-05-29,32.0,31.133892
2020-05-30,32.2,31.547533
2020-05-31,32.4,31.836975
2020-06-01,33.2,32.06447
2020-06-02,32.0,32.539234
2020-06-03,32.4,32.22895
2020-06-04,33.3,32.281986
2020-06-05,32.0,32.72863
2020-06-06,30.6,32.35276
2020-06-07,31.2,31.551962
2020-06-08,31.4,31.469599
2020-06-09,32.0,31.512026
2020-06-10,32.4,31.783703
2020-06-11,31.9,32.084446
2020-06-12,32.5,31.995186
2020-06-13,33.8,32.226025
2020-06-14,32.0,32.919872
2020-06-15,33.4,32.436607
2020-06-16,33.4,32.86188
2020-06-17,32.8,33.06698
2020-06-18,32.2,32.904633
2020-06-19,32.6,32.57468
2020-06-20,32.8,32.61997
2020-06-21,32.2,32.73404
2020-06-22,31.4,32.51045
2020-06-23,32.4,32.037952
2020-06-24,32.2,32.279053
2020-06-25,32.2,32.29222
2020-06-26,32.2,32.287968
2020-06-27,32.7,32.281612
2020-06-28,31.4,32.504128
2020-06-29,30.8,32.007786
2020-06-30,32.0,31.51525
2020-07-01,32.7,31.815521
2020-07-02,31.8,32.26626
2020-07-03,31.2,32.059147
2020-07-04,31.700000000000003,31.688591
2020-07-05,32.2,31.742817
2020-07-06,33.4,31.98975
2020-07-07,32.6,32.64285
2020-07-08,31.8,32.58645
2020-07-09,32.0,32.19818
2020-07-10,32.4,32.124996
2020-07-11,31.6,32.279675
2020-07-12,31.0,31.984333
2020-07-13,33.4,31.578781
2020-07-14,34.4,32.460762
2020-07-15,32.0,33.298035
2020-07-16,31.2,32.622437
2020-07-17,32.4,31.960526
2020-07-18,32.1,32.223198
2020-07-19,31.6,32.20734
2020-07-20,31.3,31.962425
2020-07-21,32.2,31.710918
2020-07-22,32.6,31.992483
2020-07-23,32.6,32.30161
2020-07-24,32.2,32.44016
2020-07-25,30.2,32.32162
2020-07-26,30.0,31.370502
2020-07-27,32.0,30.903522
2020-07-28,32.6,31.483942
2020-07-29,32.0,32.03174
2020-07-30,31.9,32.01327
2020-07-31,31.2,31.954023
2020-08-01,30.2,31.619728
2020-08-02,31.2,31.0569
2020-08-03,32.0,31.20889
2020-08-04,31.8,31.61095
2020-08-05,30.6,31.713673
2020-08-06,30.2,31.2391
2020-08-07,30.4,30.879498
2020-08-08,32.4,30.796679
2020-08-09,33.2,31.539614
2020-08-10,32.4,32.279068
2020-08-11,32.4,32.272297
2020-08-12,32.0,32.274055
2020-08-13,32.0,32.11066
2020-08-14,33.0,32.049015
2020-08-15,33.0,32.484295
2020-08-16,32.0,32.69273
2020-08-17,32.2,32.337147
2020-08-18,31.8,32.277893
2020-08-19,32.2,32.07538
2020-08-20,31.7,32.16625
2020-08-21,32.8,31.978498
2020-08-22,33.4,32.388763
2020-08-23,34.8,32.847626
2020-08-24,34.0,33.622875
2020-08-25,33.0,33.642113
2020-08-26,32.8,33.274315
2020-08-27,32.7,33.05503
2020-08-28,32.6,32.927094
2020-08-29,35.6,32.827435
2020-08-30,34.0,33.98733
2020-08-31,32.8,33.85815
2020-09-01,35.6,33.35273
2020-09-02,33.2,34.214973
2020-09-03,33.8,33.701363
2020-09-04,34.1,33.740242
2020-09-05,34.2,33.87541
2020-09-06,34.8,33.966087
2020-09-07,32.6,34.210705
2020-09-08,33.4,33.50768
2020-09-09,33.8,33.541794
2020-09-10,31.8,33.704185
2020-09-11,35.2,32.916466
2020-09-12,33.8,33.963192
2020-09-13,31.8,33.84077
2020-09-14,35.4,32.96168
2020-09-15,32.1,34.043663
2020-09-16,32.6,33.18566
2020-09-17,32.2,33.02076
2020-09-18,31.6,32.75752
2020-09-19,32.2,32.3405
2020-09-20,33.9,32.40642
2020-09-21,34.6,33.16911
2020-09-22,33.0,33.746284
2020-09-23,33.6,33.351707
2020-09-24,34.6,33.45165
2020-09-25,33.4,33.888023
2020-09-26,34.6,33.617702
2020-09-27,35.2,33.97581
2020-09-28,35.0,34.31238
2020-09-29,34.6,34.382923
2020-09-30,33.6,34.31006
2020-10-01,33.0,33.966076
2020-10-02,35.7,33.603874
2020-10-03,33.6,34.407093
2020-10-04,33.4,33.99957
2020-10-05,34.2,33.77158
2020-10-06,33.4,33.975826
2020-10-07,33.2,33.750027
2020-10-08,33.8,33.573357
2020-10-09,34.2,33.72865
2020-10-10,32.6,33.927345
2020-10-11,34.0,33.37705
2020-10-12,33.4,33.711666
2020-10-13,32.8,33.602516
2020-10-14,33.3,33.30299
2020-10-15,32.6,33.380177
2020-10-16,34.6,33.10248
2020-10-17,34.2,33.791626
2020-10-18,33.6,33.901543
2020-10-19,33.0,33.72833
2020-10-20,33.6,33.428875
2020-10-21,34.5,33.55112
2020-10-22,34.6,33.93651
2020-10-23,34.2,34.11335
2020-10-24,34.2,34.05438
2020-10-25,34.1,34.047695
2020-10-26,34.6,34.020344
2020-10-27,34.4,34.187054
2020-10-28,34.0,34.18682
2020-10-29,34.9,34.0595
2020-10-30,33.8,34.3168
2020-10-31,33.4,34.04896
2020-11-01,35.4,33.80228
2020-11-02,33.2,34.38942
2020-11-03,33.7,33.857468
2020-11-04,34.2,33.835884
2020-11-05,35.6,34.002003
2020-11-06,33.0,34.498756
2020-11-07,34.0,33.824394
2020-11-08,34.1,33.93589
2020-11-09,34.2,34.006084
2020-11-10,34.6,34.06128
2020-11-11,32.9,34.2157
2020-11-12,33.0,33.66441
2020-11-13,34.0,33.470776
2020-11-14,34.0,33.773727
2020-11-15,34.0,33.87526
2020-11-16,34.8,33.90943
2020-11-17,35.3,34.20049
2020-11-18,34.4,34.45906
2020-11-19,33.8,34.289238
2020-11-20,33.0,34.043213
2020-11-21,34.8,33.648495
2020-11-22,34.2,34.147457
2020-11-23,32.2,34.11369
2020-11-24,34.2,33.329414
2020-11-25,33.0,33.80313
2020-11-26,33.2,33.505085
2020-11-27,33.2,33.44918
2020-11-28,33.4,33.414295
2020-11-29,33.4,33.469402
2020-11-30,33.8,33.482754
2020-12-01,33.1,33.64221
2020-12-02,33.2,33.423656
2020-12-03,32.2,33.372482
2020-12-04,32.2,32.91029
2020-12-05,33.3,32.69281
2020-12-06,33.2,33.072758
2020-12-07,32.8,33.177635
2020-12-08,31.4,33.039623
2020-12-09,31.2,32.335384
2020-12-10,30.6,31.91917
2020-12-11,31.0,31.451286
2020-12-12,31.6,31.392136
2020-12-13,32.0,31.596022
2020-12-14,30.2,31.848356
2020-12-15,30.4,31.171167
2020-12-16,30.2,30.955952
2020-12-17,32.8,30.77737
2020-12-18,31.4,31.716084
2020-12-19,30.2,31.586689
2020-12-20,30.5,31.015629
2020-12-21,30.4,30.889845
2020-12-22,30.0,30.794384
2020-12-23,30.7,30.606394
2020-12-24,30.4,30.758682
2020-12-25,31.0,30.716475
2020-12-26,32.4,30.909538
2020-12-27,32.2,31.565636
2020-12-28,31.0,31.8197
2020-12-29,31.4,31.415283
2020-12-30,30.6,31.4102
2020-12-31,32.2,31.088226
2021-01-01,32.6,31.603014
2021-01-02,31.4,32.04179
2021-01-03,32.4,31.712744
2021-01-04,30.6,32.01032
2021-01-05,31.2,31.362997
2021-01-06,30.8,31.335018
2021-01-07,30.8,31.158913
2021-01-08,32.2,31.076572
2021-01-09,30.4,31.60967
2021-01-10,31.0,31.107475
2021-01-11,31.2,31.12008
2021-01-12,31.5,31.20511
2021-01-13,32.0,31.367817
2021-01-14,31.8,31.658102
2021-01-15,32.6,31.711637
2021-01-16,31.6,32.0956
2021-01-17,31.0,31.835035
2021-01-18,29.4,31.458405
2021-01-19,32.2,30.675789
2021-01-20,29.2,31.408474
2021-01-21,32.0,30.586498
2021-01-22,30.4,31.26043
2021-01-23,31.0,30.9523
2021-01-24,30.2,31.037487
2021-01-25,29.7,30.771637
2021-01-26,33.2,30.48648
2021-01-27,29.4,31.66587
2021-01-28,30.2,30.73298
2021-01-29,29.0,30.632751
2021-01-30,29.4,30.207823
2021-01-31,31.2,30.15225
2021-02-01,31.2,30.67464
2021-02-02,31.0,30.948729
2021-02-03,30.4,31.001316
2021-02-04,29.6,30.800009
2021-02-05,29.4,30.444447
2021-02-06,31.0,30.241903
2021-02-07,28.4,30.652433
2021-02-08,29.099999999999998,30.036915
2021-02-09,29.0,29.987291
2021-02-10,29.8,29.929657
2021-02-11,30.4,30.108675
2021-02-12,30.0,30.36499
2021-02-13,30.4,30.36362
2021-02-14,31.6,30.488539
2021-02-15,30.6,30.974201
2021-02-16,29.8,30.848312
2021-02-17,30.8,30.51464
2021-02-18,30.6,30.711506
2021-02-19,30.8,30.738398
2021-02-20,30.0,30.824768
2021-02-21,29.8,30.582214
2021-02-22,29.6,30.415503
2021-02-23,31.6,30.282965
2021-02-24,30.4,30.881208
2021-02-25,29.2,30.74782
2021-02-26,30.2,30.29291
2021-02-27,30.0,30.409843
2021-02-28,29.8,30.398706
2021-03-01,32.6,30.331896
2021-03-02,32.4,31.284344
2021-03-03,30.2,31.74304
2021-03-04,29.9,31.029335
2021-03-05,30.2,30.636047
2021-03-06,30.6,30.580126
2021-03-07,31.6,30.693312
2021-03-08,32.4,31.119198
2021-03-09,30.8,31.671112
2021-03-10,29.2,31.259893
2021-03-11,31.4,30.495598
2021-03-12,31.0,30.952013
2021-03-13,31.0,31.026505
2021-03-14,32.2,31.058111
2021-03-15,32.2,31.562185
2021-03-16,30.8,31.821165
2021-03-17,30.8,31.33592
2021-03-18,30.6,31.13033
2021-03-19,31.8,30.967024
2021-03-20,31.0,31.370514
2021-03-21,30.4,31.234827
2021-03-22,30.4,30.932674
2021-03-23,31.4,30.801298
2021-03-24,31.0,31.117634
2021-03-25,31.4,31.111382
2021-03-26,31.2,31.265009
2021-03-27,33.0,31.256664
2021-03-28,31.0,32.02548
2021-03-29,31.8,31.523726
2021-03-30,29.2,31.642838
2021-03-31,30.0,30.658037
2021-04-01,32.0,30.556192
2021-04-02,29.8,31.233086
2021-04-03,30.8,30.715572
2021-04-04,30.2,30.84315
2021-04-05,29.8,30.681126
2021-04-06,29.4,30.475122
2021-04-07,29.0,30.261747
2021-04-08,29.0,30.05944
2021-04-09,30.4,29.971628
2021-04-10,29.9,30.308603
2021-04-11,32.4,30.31689
2021-04-12,33.0,31.187866
2021-04-13,32.2,31.940578
2021-04-14,32.6,31.966091
2021-04-15,32.6,32.165424
2021-04-16,33.2,32.28425
2021-04-17,31.6,32.63023
2021-04-18,32.2,32.07847
2021-04-19,33.0,32.11757
2021-04-20,31.0,32.51452
2021-04-21,32.0,31.78789
2021-04-22,32.1,31.915697
2021-04-23,32.4,32.024963
2021-04-24,32.0,32.209866
2021-04-25,31.8,32.112427
2021-04-26,33.2,31.977621
2021-04-27,33.4,32.553284
2021-04-28,32.0,32.911488
2021-04-29,31.8,32.445576
2021-04-30,34.2,32.15434
2021-05-01,33.4,33.10524
2021-05-02,32.2,33.18653
2021-05-03,33.0,32.696896
2021-05-04,32.6,32.85642
2021-05-05,31.7,32.756855
2021-05-06,33.1,32.298683
2021-05-07,33.2,32.73165
2021-05-08,32.4,32.967392
2021-05-09,33.8,32.710617
2021-05-10,33.2,33.217457
2021-05-11,32.2,33.186832
2021-05-12,32.5,32.736008
2021-05-13,31.6,32.678505
2021-05-14,33.2,32.236526
2021-05-15,32.4,32.75921
2021-05-16,32.2,32.627342
2021-05-17,31.8,32.466896
2021-05-18,32.2,32.207882
2021-05-19,33.2,32.26838
2021-05-20,32.6,32.742844
2021-05-21,32.8,32.683315
2021-05-22,32.2,32.74577
2021-05-23,31.6,32.506496
2021-05-24,32.2,32.123215
2021-05-25,32.0,32.22309
2021-05-26,32.8,32.171394
2021-05-27,33.2,32.50368
2021-05-28,33.4,32.831326
2021-05-29,32.4,33.06456
2021-05-30,32.4,32.73293
2021-05-31,31.2,32.594868
2021-06-01,31.2,31.984465
2021-06-02,32.4,31.709091
2021-06-03,31.5,32.11181
2021-06-04,33.4,31.87992
2021-06-05,32.7,32.61721
2021-06-06,32.4,32.643803
2021-06-07,31.4,32.517487
2021-06-08,32.8,32.008503
2021-06-09,32.8,32.420998
2021-06-10,32.8,32.613007
2021-06-11,32.2,32.696873
2021-06-12,32.4,32.465633
2021-06-13,32.4,32.45809
2021-06-14,33.2,32.458157
2021-06-15,32.4,32.819813
2021-06-16,32.8,32.624046
2021-06-17,32.8,32.72016
2021-06-18,33.8,32.76925
2021-06-19,32.2,33.230247
2021-06-20,33.0,32.736824
2021-06-21,33.0,32.88493
2021-06-22,32.7,32.957355
2021-06-23,31.8,32.85672
2021-06-24,31.8,32.401314
2021-06-25,31.8,32.193737
2021-06-26,33.2,32.09137
2021-06-27,32.4,32.668873
2021-06-28,32.4,32.56287
2021-06-29,33.0,32.508347
2021-06-30,32.4,32.75859
2021-07-01,30.4,32.60235
2021-07-02,33.6,31.613415
2021-07-03,32.6,32.609943
2021-07-04,31.5,32.62417
2021-07-05,31.4,32.11053
2021-07-06,30.6,31.83582
2021-07-07,31.6,31.359009
2021-07-08,32.4,31.561975
2021-07-09,32.6,32.00016
2021-07-10,32.6,32.290604
2021-07-11,32.4,32.420547
2021-07-12,32.2,32.39356
2021-07-13,32.2,32.297943
2021-07-14,32.8,32.261593
2021-07-15,31.4,32.523304
2021-07-16,30.4,32.003788
2021-07-17,30.8,31.330887
2021-07-18,30.8,31.205618
2021-07-19,31.6,31.137182
2021-07-20,33.2,31.419413
2021-07-21,32.2,32.24837
2021-07-22,32.0,32.197838
2021-07-23,31.6,32.079395
2021-07-24,30.6,31.85512
2021-07-25,31.2,31.323402
2021-07-26,32.4,31.340836
2021-07-27,32.2,31.861881
2021-07-28,31.6,32.02296
2021-07-29,32.2,31.821459
2021-07-30,31.8,32.000477
2021-07-31,32.2,31.90969
2021-08-01,33.0,32.050037
2021-08-02,31.6,32.48212
2021-08-03,31.6,32.04783
2021-08-04,32.6,31.854832
2021-08-05,31.8,32.22442
2021-08-06,33.2,32.03471
2021-08-07,32.4,32.57993
2021-08-08,33.6,32.475357
2021-08-09,32.6,32.968266
2021-08-10,33.4,32.757996
2021-08-11,31.2,33.030697
2021-08-12,33.0,32.164528
2021-08-13,34.6,32.60728
2021-08-14,33.2,33.4868
2021-08-15,33.9,33.284897
2021-08-16,32.2,33.503487
2021-08-17,33.0,32.891304
2021-08-18,33.4,32.988327
2021-08-19,35.0,33.207436
2021-08-20,33.8,33.919468
2021-08-21,34.2,33.762726
2021-08-22,33.8,33.871475
2021-08-23,34.2,33.784946
2021-08-24,33.0,33.913067
2021-08-25,34.8,33.51265
2021-08-26,33.0,34.03997
2021-08-27,33.2,33.575356
2021-08-28,32.8,33.465187
2021-08-29,34.0,33.245785
2021-08-30,34.0,33.636944
2021-08-31,34.6,33.782135
2021-09-01,34.8,34.053596
2021-09-02,34.8,34.22745
2021-09-03,32.4,34.304737
2021-09-04,33.0,33.480686
2021-09-05,33.8,33.379173
2021-09-06,33.0,33.647224
2021-09-07,33.6,33.41692
2021-09-08,33.2,33.55643
2021-09-09,33.2,33.443417
2021-09-10,33.6,33.38919
2021-09-11,32.2,33.525047
2021-09-12,33.0,32.979767
2021-09-13,33.4,33.087013
2021-09-14,31.8,33.29344
2021-09-15,33.4,32.66254
2021-09-16,34.2,33.09221
2021-09-17,34.8,33.592842
2021-09-18,35.0,34.00161
2021-09-19,33.8,34.228546
2021-09-20,32.4,33.932186
2021-09-21,33.2,33.27574
2021-09-22,35.0,33.33622
2021-09-23,33.8,34.03929
2021-09-24,32.2,33.87012
2021-09-25,30.8,33.15978
2021-09-26,33.0,32.190548
2021-09-27,33.2,32.74719
2021-09-28,34.2,33.05419
2021-09-29,34.0,33.57344
2021-09-30,35.2,33.70013
2021-10-01,34.8,34.1824
2021-10-02,34.8,34.243023
2021-10-03,33.6,34.292385
2021-10-04,34.2,33.929974
2021-10-05,32.4,34.019386
2021-10-06,33.0,33.357582
2021-10-07,33.0,33.3188
2021-10-08,34.0,33.28382
2021-10-09,32.4,33.657692
2021-10-10,33.0,33.139233
2021-10-11,33.0,33.167297
2021-10-12,34.6,33.16911
2021-10-13,33.2,33.80199
2021-10-14,35.0,33.50954
2021-10-15,33.8,34.074524
2021-10-16,35.0,33.873165
2021-10-17,32.8,34.227516
2021-10-18,33.6,33.583324
2021-10-19,32.6,33.643055
2021-10-20,36.2,33.25034
2021-10-21,34.6,34.401302
2021-10-22,36.0,34.293304
2021-10-23,36.2,34.679703
2021-10-24,34.5,34.862183
2021-10-25,33.8,34.50725
2021-10-26,34.6,34.18225
2021-10-27,33.6,34.32343
2021-10-28,33.5,34.03031
2021-10-29,34.9,33.87042
2021-10-30,35.2,34.281265
2021-10-31,35.8,34.49743
2021-11-01,32.8,34.732418
2021-11-02,32.4,33.90021
2021-11-03,34.8,33.385715
2021-11-04,34.6,34.079613
2021-11-05,32.0,34.232346
2021-11-06,34.8,33.30492
2021-11-07,33.4,34.019043
2021-11-08,32.8,33.7622
2021-11-09,33.0,33.407032
2021-11-10,34.2,33.33066
2021-11-11,32.8,33.764374
2021-11-12,33.0,33.369736
2021-11-13,32.4,33.279816
2021-11-14,30.8,32.969307
2021-11-15,30.5,32.073402
2021-11-16,34.2,31.523325
2021-11-17,30.4,32.88995
2021-11-18,32.0,31.780947
2021-11-19,33.0,31.983267
2021-11-20,33.6,32.519676
2021-11-21,32.2,33.01873
2021-11-22,29.2,32.61518
2021-11-23,31.5,31.09467
2021-11-24,32.8,31.417301
2021-11-25,32.4,32.126907
2021-11-26,33.5,32.27609
2021-11-27,31.6,32.824543
2021-11-28,31.8,32.219666
2021-11-29,32.5,32.0444
2021-11-30,31.2,32.2905
2021-12-01,31.6,31.809843
2021-12-02,32.2,31.767384
2021-12-03,31.7,32.012962
2021-12-04,33.0,31.896112
2021-12-05,34.8,32.423527
2021-12-06,31.8,33.432526
2021-12-07,30.8,32.59158
2021-12-08,33.3,31.763979
2021-12-09,32.2,32.53817
2021-12-10,32.0,32.40052
2021-12-11,31.5,32.23461
2021-12-12,32.0,31.930922
2021-12-13,31.8,32.016872
2021-12-14,30.8,31.961115
2021-12-15,31.0,31.482672
2021-12-16,32.4,31.349985
2021-12-17,32.4,31.88422
2021-12-18,32.0,32.13929
2021-12-19,34.2,32.06903
2021-12-20,31.8,33.017197
2021-12-21,32.1,32.391243
2021-12-22,31.5,32.252632
2021-12-23,31.8,31.928385
2021-12-24,31.4,31.91739
2021-12-25,31.2,31.728725
2021-12-26,31.049999999999997,31.547468
2021-12-27,30.9,31.393372
2021-12-28,29.6,31.252739
2021-12-29,29.4,30.683847
2021-12-30,29.6,30.386055
2021-12-31,29.6,30.311354
2022-01-01,30.0,30.266386
2022-01-02,32.4,30.355225
2022-01-03,31.0,31.239906
2022-01-04,30.8,31.151615
2022-01-05,29.2,31.021606
2022-01-06,28.199999999999996,30.405966
2022-01-07,33.8,29.913294
2022-01-08,30.4,31.50127
2022-01-09,30.2,31.043852
2022-01-10,31.0,30.745926
2022-01-11,31.0,30.909723
2022-01-12,31.0,30.99464
2022-01-13,30.6,31.035841
2022-01-14,32.4,30.902252
2022-01-15,30.6,31.560501
2022-01-16,30.4,31.139305
2022-01-17,31.6,30.877592
2022-01-18,30.2,31.22679
2022-01-19,30.0,30.847168
2022-01-20,30.25,30.613977
2022-01-21,30.5,30.595171
2022-01-22,29.9,30.669338
2022-01-23,31.0,30.496271
2022-01-24,31.4,30.789642
2022-01-25,30.6,31.086123
2022-01-26,30.0,30.919493
2022-01-27,28.6,30.629587
2022-01-28,27.8,30.088696
2022-01-29,29.6,29.710571
2022-01-30,29.6,29.962643
2022-01-31,30.4,30.07093
2022-02-01,30.3,30.34874
2022-02-02,30.2,30.450102
2022-02-03,31.2,30.465385
2022-02-04,29.8,30.815468
2022-02-05,30.2,30.500011
2022-02-06,34.0,30.497028
2022-02-07,31.2,31.962484
2022-02-08,30.3,31.557613
2022-02-09,29.8,30.990929
2022-02-10,29.6,30.592339
2022-02-11,29.8,30.371466
2022-02-12,30.2,30.337065
2022-02-13,28.499999999999996,30.440361
2022-02-14,31.2,29.989988
2022-02-15,31.2,30.575726
2022-02-16,30.8,30.887508
2022-02-17,31.1,30.889887
2022-02-18,31.6,31.003168
2022-02-19,31.4,31.262344
2022-02-20,31.8,31.313694
2022-02-21,32.1,31.511019
2022-02-22,30.4,31.745161
2022-02-23,30.4,31.13637
2022-02-24,29.099999999999998,30.885735
2022-02-25,27.8,30.34151
2022-02-26,28.4,29.806446
2022-02-27,30.0,29.740107
2022-02-28,30.6,30.079586
2022-03-01,31.2,30.421902
2022-03-02,30.7,30.798246
2022-03-03,29.5,30.802727
2022-03-04,30.2,30.398361
2022-03-05,30.7,30.453346
2022-03-06,32.4,30.646233
2022-03-07,32.8,31.39384
2022-03-08,33.4,31.972836
2022-03-09,29.9,32.52564
2022-03-10,30.6,31.232813
2022-03-11,31.7,31.00531
2022-03-12,31.1,31.351185
2022-03-13,32.4,31.272417
2022-03-14,32.7,31.78301
2022-03-15,33.8,32.17281
2022-03-16,33.8,32.848747
2022-03-17,33.0,33.16307
2022-03-18,33.2,32.97765
2022-03-19,28.199999999999996,33.013317
2022-03-20,30.2,30.823328
2022-03-21,31.1,30.773026
2022-03-22,32.0,31.059357
2022-03-23,31.0,31.555763
2022-03-24,31.2,31.352818
2022-03-25,33.5,31.331226
2022-03-26,31.9,32.31953
2022-03-27,33.5,32.08952
2022-03-28,33.6,32.70067
2022-03-29,32.7,33.03891
2022-03-30,30.6,32.80847
2022-03-31,30.8,31.757444
2022-04-01,32.8,31.405102
2022-04-02,31.2,32.118996
2022-04-03,33.6,31.731804
2022-04-04,32.6,32.61516
2022-04-05,33.8,32.58343
2022-04-06,32.8,33.09764
2022-04-07,32.8,32.904984
2022-04-08,32.6,32.834347
2022-04-09,32.8,32.728924
2022-04-10,33.5,32.780037
2022-04-11,33.7,33.115433
2022-04-12,33.2,33.34748
2022-04-13,33.0,33.245567
2022-04-14,33.8,33.129253
2022-04-15,32.4,33.427734
2022-04-16,32.0,32.96323
2022-04-17,32.0,32.57636
2022-04-18,31.4,32.39917
2022-04-19,32.4,32.02945
2022-04-20,32.0,32.30229
2022-04-21,32.8,32.229195
2022-04-22,33.6,32.54586
2022-04-23,34.0,33.03784
2022-04-24,33.0,33.415714
2022-04-25,34.8,33.170326
2022-04-26,33.5,33.807926
2022-04-27,33.9,33.58425
2022-04-28,33.2,33.67049
2022-04-29,32.1,33.444397
2022-04-30,32.4,32.876823
2022-05-01,32.4,32.75799
2022-05-02,33.6,32.69234
2022-05-03,34.1,33.17805
2022-05-04,32.4,33.574593
2022-05-05,33.3,33.030605
2022-05-06,33.1,33.194084
2022-05-07,33.3,33.181618
2022-05-08,34.5,33.26016
2022-05-09,33.4,33.77263
2022-05-10,34.0,33.55872
2022-05-11,32.3,33.720028
2022-05-12,32.7,33.09725
2022-05-13,33.0,33.00158
2022-05-14,32.0,33.084854
2022-05-15,34.0,32.658703
2022-05-16,32.8,33.33927
2022-05-17,35.0,33.112713
2022-05-18,33.0,33.893703
2022-05-19,32.5,33.44497
2022-05-20,33.8,33.04782
2022-05-21,33.8,33.437874
2022-05-22,33.0,33.593426
2022-05-23,33.3,33.332214
2022-05-24,32.8,33.352516
2022-05-25,31.8,33.148243
2022-05-26,33.4,32.601536
2022-05-27,33.0,33.069496
2022-05-28,31.4,33.08647
2022-05-29,32.0,32.354393
2022-05-30,31.9,32.295334
2022-05-31,30.8,32.208637
2022-06-01,31.2,31.649624
2022-06-02,32.0,31.560064
2022-06-03,31.7,31.85229
2022-06-04,32.8,31.84025
2022-06-05,31.8,32.316265
2022-06-06,32.2,32.08098
2022-06-07,33.6,32.151997
2022-06-08,33.8,32.818775
2022-06-09,32.0,33.206116
2022-06-10,29.2,32.591713
