Tanggal,Actual,Predicted
2019-09-30,230.00000000000003,235.2145
2019-10-01,220.0,234.4212
2019-10-02,230.00000000000003,231.85916
2019-10-03,230.00000000000003,232.14584
2019-10-04,230.00000000000003,231.66011
2019-10-05,230.00000000000003,231.4821
2019-10-06,349.99999999999994,231.17293
2019-10-07,330.0,255.9626
2019-10-08,220.0,261.68198
2019-10-09,330.0,245.75607
2019-10-10,230.00000000000003,259.1729
2019-10-11,220.0,245.97714
2019-10-12,230.00000000000003,241.05357
2019-10-13,190.0,238.81804
2019-10-14,230.00000000000003,231.5684
2019-10-15,230.00000000000003,233.02492
2019-10-16,349.99999999999994,232.80414
2019-10-17,220.0,258.0794
2019-10-18,210.0,242.3742
2019-10-19,349.99999999999994,236.9608
2019-10-20,190.0,258.13632
2019-10-21,220.0,238.82112
2019-10-22,220.0,237.01862
2019-10-23,210.0,233.8216
2019-10-24,349.99999999999994,230.35222
2019-10-25,340.0,256.25284
2019-10-26,349.99999999999994,264.9979
2019-10-27,220.0,271.844
2019-10-28,210.0,251.3397
2019-10-29,220.0,243.58104
2019-10-30,210.0,239.53862
2019-10-31,340.0,235.2754
2019-11-01,340.0,257.81015
2019-11-02,230.00000000000003,267.4023
2019-11-03,230.00000000000003,251.19713
2019-11-04,230.00000000000003,245.93993
2019-11-05,230.00000000000003,242.12941
2019-11-06,210.0,239.76695
2019-11-07,230.00000000000003,235.05408
2019-11-08,220.0,235.53429
2019-11-09,220.0,233.2514
2019-11-10,220.0,231.99226
2019-11-11,239.99999999999997,230.84651
2019-11-12,340.0,233.16975
2019-11-13,220.0,255.49428
2019-11-14,220.0,241.0871
2019-11-15,340.0,237.20905
2019-11-16,210.0,255.61609
2019-11-17,220.0,240.20653
2019-11-18,230.00000000000003,237.32095
2019-11-19,230.00000000000003,235.27089
2019-11-20,330.0,234.27594
2019-11-21,210.0,253.57118
2019-11-22,340.0,239.23018
2019-11-23,29.999999999999996,258.46167
2019-11-24,230.00000000000003,226.81944
2019-11-25,210.0,230.4154
2019-11-26,230.00000000000003,225.54686
2019-11-27,220.0,226.99852
2019-11-28,220.0,225.81134
2019-11-29,180.0,225.18771
2019-11-30,230.00000000000003,218.6484
2019-12-01,349.99999999999994,221.71771
2019-12-02,230.00000000000003,250.07333
2019-12-03,29.999999999999996,237.74765
2019-12-04,220.0,218.2098
2019-12-05,349.99999999999994,219.15402
2019-12-06,340.0,244.8468
2019-12-07,40.0,256.99252
2019-12-08,210.0,226.49965
2019-12-09,230.00000000000003,226.15314
2019-12-10,349.99999999999994,224.17993
2019-12-11,340.0,248.6393
2019-12-12,239.99999999999997,258.5782
2019-12-13,330.0,244.9716
2019-12-14,349.99999999999994,256.47144
2019-12-15,40.0,265.843
2019-12-16,70.0,232.48079
2019-12-17,230.00000000000003,223.49385
2019-12-18,230.00000000000003,223.74187
2019-12-19,330.0,224.07828
2019-12-20,349.99999999999994,246.55827
2019-12-21,330.0,261.33734
2019-12-22,360.0,262.77048
2019-12-23,340.0,271.23615
2019-12-24,239.99999999999997,272.326
2019-12-25,210.0,255.92097
2019-12-26,220.0,246.09776
2019-12-27,230.00000000000003,241.76082
2019-12-28,35.0,240.13696
2019-12-29,50.0,220.09836
2019-12-30,300.0,209.28398
2019-12-31,200.0,228.0092
2020-01-01,220.0,221.13931
2020-01-02,40.0,222.20091
2020-01-03,50.0,203.06337
2020-01-04,110.0,189.76486
2020-01-05,300.0,177.73871
2020-01-06,330.0,204.09671
2020-01-07,340.0,240.37505
2020-01-08,320.0,254.72197
2020-01-09,310.0,252.19052
2020-01-10,200.0,251.20639
2020-01-11,210.0,236.14226
2020-01-12,220.0,231.45744
2020-01-13,310.0,228.53545
2020-01-14,349.99999999999994,243.00928
2020-01-15,320.0,260.2741
2020-01-16,190.0,261.34796
2020-01-17,220.0,242.23509
2020-01-18,270.0,238.7107
2020-01-19,340.0,242.60083
2020-01-20,330.0,259.56113
2020-01-21,320.0,264.96234
2020-01-22,349.99999999999994,266.47537
2020-01-23,349.99999999999994,274.70197
2020-01-24,330.0,279.104
2020-01-25,210.0,278.5055
2020-01-26,349.99999999999994,256.80692
2020-01-27,190.0,275.6791
2020-01-28,320.0,250.99777
2020-01-29,220.0,267.0481
2020-01-30,320.0,251.48637
2020-01-31,40.0,266.4112
2020-02-01,349.99999999999994,233.89632
2020-02-02,195.0,260.62445
2020-02-03,40.0,242.06633
2020-02-04,220.0,225.04585
2020-02-05,330.0,227.55121
2020-02-06,349.99999999999994,250.11339
2020-02-07,29.999999999999996,265.9412
2020-02-08,310.0,231.35379
2020-02-09,349.99999999999994,244.82364
2020-02-10,330.0,259.05234
2020-02-11,360.0,263.37842
2020-02-12,29.999999999999996,273.37125
2020-02-13,360.0,236.12141
2020-02-14,349.99999999999994,258.85217
2020-02-15,230.00000000000003,266.44818
2020-02-16,230.00000000000003,250.52347
2020-02-17,349.99999999999994,245.42522
2020-02-18,230.00000000000003,264.43024
2020-02-19,349.99999999999994,248.98256
2020-02-20,310.0,268.0192
2020-02-21,320.0,265.75888
2020-02-22,29.999999999999996,269.56653
2020-02-23,349.99999999999994,235.70917
2020-02-24,340.0,258.75677
2020-02-25,50.0,266.565
2020-02-26,40.0,234.09995
2020-02-27,349.99999999999994,223.7141
2020-02-28,220.0,246.34348
2020-02-29,320.0,235.56273
2020-03-01,330.0,250.84145
2020-03-02,340.0,259.56165
2020-03-03,40.0,266.4113
2020-03-04,349.99999999999994,233.39154
2020-03-05,230.00000000000003,255.1061
2020-03-06,320.0,242.17923
2020-03-07,239.99999999999997,255.75911
2020-03-08,210.0,245.56694
2020-03-09,280.0,239.12895
2020-03-10,349.99999999999994,246.00877
2020-03-11,349.99999999999994,264.06943
2020-03-12,349.99999999999994,271.92426
2020-03-13,340.0,276.34055
2020-03-14,200.0,278.1687
2020-03-15,230.00000000000003,254.01414
2020-03-16,200.0,249.72328
2020-03-17,349.99999999999994,241.15645
2020-03-18,40.0,265.1029
2020-03-19,340.0,231.06448
2020-03-20,140.0,254.91571
2020-03-21,330.0,231.79387
2020-03-22,220.0,253.13493
2020-03-23,330.0,240.4445
2020-03-24,140.0,258.113
2020-03-25,210.0,234.28236
2020-03-26,200.0,233.49716
2020-03-27,220.0,228.70735
2020-03-28,110.0,229.29393
2020-03-29,210.0,214.83069
2020-03-30,220.0,217.23032
2020-03-31,150.0,218.6615
2020-04-01,239.99999999999997,208.90707
2020-04-02,349.99999999999994,216.30371
2020-04-03,210.0,248.94159
2020-04-04,230.00000000000003,232.96202
2020-04-05,320.0,231.34235
2020-04-06,220.0,244.65294
2020-04-07,239.99999999999997,234.2315
2020-04-08,160.0,234.16104
2020-04-09,349.99999999999994,222.72386
2020-04-10,90.0,248.79053
2020-04-11,20.0,221.4893
2020-04-12,220.0,208.95999
2020-04-13,330.0,208.948
2020-04-14,360.0,235.27824
2020-04-15,210.0,258.63385
2020-04-16,210.0,238.55408
2020-04-17,29.999999999999996,232.26105
2020-04-18,310.0,214.55946
2020-04-19,340.0,229.61166
2020-04-20,330.0,249.06203
2020-04-21,220.0,255.8977
2020-04-22,230.00000000000003,240.86362
2020-04-23,190.0,236.89008
2020-04-24,190.0,228.86736
2020-04-25,230.00000000000003,224.02486
2020-04-26,190.0,225.80713
2020-04-27,230.00000000000003,220.23979
2020-04-28,220.0,223.57938
2020-04-29,230.00000000000003,223.0843
2020-04-30,220.0,224.68346
2020-05-01,230.00000000000003,223.75551
2020-05-02,210.0,224.86853
2020-05-03,230.00000000000003,221.77472
2020-05-04,220.0,223.43654
2020-05-05,230.00000000000003,222.49269
2020-05-06,220.0,223.56696
2020-05-07,220.0,222.59471
2020-05-08,230.00000000000003,221.98647
2020-05-09,220.0,223.46269
2020-05-10,230.00000000000003,222.21165
2020-05-11,249.99999999999997,223.62234
2020-05-12,239.99999999999997,228.26315
2020-05-13,210.0,228.91096
2020-05-14,210.0,224.66014
2020-05-15,220.0,222.06839
2020-05-16,210.0,221.88225
2020-05-17,230.00000000000003,219.83687
2020-05-18,230.00000000000003,222.47157
2020-05-19,239.99999999999997,223.3537
2020-05-20,220.0,225.75961
2020-05-21,210.0,223.6332
2020-05-22,220.0,221.27457
2020-05-23,349.99999999999994,221.121
2020-05-24,100.0,248.71857
2020-05-25,349.99999999999994,221.87927
2020-05-26,245.0,246.65613
2020-05-27,140.0,237.77275
2020-05-28,100.0,224.33348
2020-05-29,59.99999999999999,213.10089
2020-05-30,230.00000000000003,199.39114
2020-05-31,230.00000000000003,203.82224
2020-06-01,220.0,208.79985
2020-06-02,230.00000000000003,211.22197
2020-06-03,220.0,214.60822
2020-06-04,230.00000000000003,214.64247
2020-06-05,220.0,216.53973
2020-06-06,220.0,216.0385
2020-06-07,200.0,216.02966
2020-06-08,230.00000000000003,212.82634
2020-06-09,230.00000000000003,215.75578
2020-06-10,249.99999999999997,217.59053
2020-06-11,239.99999999999997,222.89545
2020-06-12,230.00000000000003,224.28784
2020-06-13,220.0,223.8698
2020-06-14,210.0,222.2213
2020-06-15,220.0,219.74168
2020-06-16,230.00000000000003,219.70175
2020-06-17,220.0,221.22008
2020-06-18,190.0,220.58646
2020-06-19,230.00000000000003,215.69724
2020-06-20,220.0,218.77129
2020-06-21,210.0,218.57747
2020-06-22,239.99999999999997,217.31752
2020-06-23,230.00000000000003,221.17621
2020-06-24,110.0,222.24004
2020-06-25,230.00000000000003,207.49265
2020-06-26,220.0,212.32188
2020-06-27,230.00000000000003,213.30481
2020-06-28,220.0,216.82135
2020-06-29,220.0,217.40172
2020-06-30,210.0,217.58578
2020-07-01,230.00000000000003,215.94159
2020-07-02,220.0,218.32224
2020-07-03,220.0,217.99373
2020-07-04,225.0,218.1154
2020-07-05,230.00000000000003,218.96492
2020-07-06,20.0,220.46017
2020-07-07,230.00000000000003,199.90962
2020-07-08,210.0,204.9069
2020-07-09,220.0,204.59358
2020-07-10,220.0,207.64417
2020-07-11,230.00000000000003,209.66278
2020-07-12,230.00000000000003,213.03647
2020-07-13,200.0,215.25229
2020-07-14,239.99999999999997,211.83434
2020-07-15,220.0,216.56169
2020-07-16,230.00000000000003,215.93297
2020-07-17,230.00000000000003,217.88177
2020-07-18,239.99999999999997,219.08499
2020-07-19,230.00000000000003,222.00471
2020-07-20,230.00000000000003,222.14134
2020-07-21,360.0,222.59088
2020-07-22,220.0,250.81323
2020-07-23,230.00000000000003,235.92206
2020-07-24,230.00000000000003,233.60066
2020-07-25,220.0,231.2058
2020-07-26,210.0,228.47748
2020-07-27,230.00000000000003,225.43892
2020-07-28,230.00000000000003,226.53902
2020-07-29,200.0,226.98474
2020-07-30,220.0,222.60687
2020-07-31,220.0,223.04861
2020-08-01,220.0,222.7204
2020-08-02,230.00000000000003,222.60187
2020-08-03,230.00000000000003,224.09532
2020-08-04,239.99999999999997,224.97357
2020-08-05,230.00000000000003,227.12558
2020-08-06,220.0,227.16428
2020-08-07,220.0,225.43497
2020-08-08,220.0,224.40382
2020-08-09,230.00000000000003,223.6094
2020-08-10,340.0,224.72316
2020-08-11,360.0,248.74713
2020-08-12,360.0,264.12665
2020-08-13,230.00000000000003,270.57413
2020-08-14,220.0,251.03154
2020-08-15,230.00000000000003,243.66743
2020-08-16,230.00000000000003,240.08694
2020-08-17,230.00000000000003,237.81238
2020-08-18,230.00000000000003,236.45744
2020-08-19,230.00000000000003,235.48763
2020-08-20,220.0,234.80885
2020-08-21,239.99999999999997,232.3157
2020-08-22,230.00000000000003,234.19615
2020-08-23,230.00000000000003,233.10896
2020-08-24,349.99999999999994,232.60106
2020-08-25,230.00000000000003,256.94254
2020-08-26,239.99999999999997,243.12254
2020-08-27,210.0,241.21564
2020-08-28,230.00000000000003,234.64793
2020-08-29,70.0,234.23506
2020-08-30,230.00000000000003,216.54752
2020-08-31,230.00000000000003,221.45532
2020-09-01,230.00000000000003,223.26352
2020-09-02,220.0,225.16643
2020-09-03,360.0,224.27005
2020-09-04,330.0,253.86882
2020-09-05,140.0,259.09457
2020-09-06,340.0,234.78807
2020-09-07,230.00000000000003,252.85507
2020-09-08,220.0,240.60175
2020-09-09,239.99999999999997,236.50017
2020-09-10,230.00000000000003,235.995
2020-09-11,200.0,233.91145
2020-09-12,239.99999999999997,228.33968
2020-09-13,230.00000000000003,231.26335
2020-09-14,119.99999999999999,230.64523
2020-09-15,220.0,216.71469
2020-09-16,220.0,219.65642
2020-09-17,20.0,220.0805
2020-09-18,360.0,199.63657
2020-09-19,360.0,235.485
2020-09-20,360.0,259.97858
2020-09-21,230.00000000000003,266.1069
2020-09-22,220.0,246.75452
2020-09-23,239.99999999999997,239.56207
2020-09-24,220.0,237.23755
2020-09-25,349.99999999999994,233.00493
2020-09-26,220.0,256.12128
2020-09-27,270.0,241.29512
2020-09-28,239.99999999999997,245.21251
2020-09-29,230.00000000000003,240.9535
2020-09-30,230.00000000000003,238.0477
2020-10-01,330.0,236.20811
2020-10-02,230.00000000000003,254.57256
2020-10-03,360.0,243.17676
2020-10-04,230.00000000000003,265.23093
2020-10-05,210.0,247.92786
2020-10-06,210.0,241.20796
2020-10-07,220.0,236.13234
2020-10-08,220.0,234.24287
2020-10-09,230.00000000000003,232.69147
2020-10-10,360.0,233.16667
2020-10-11,249.99999999999997,260.93665
2020-10-12,230.00000000000003,248.7132
2020-10-13,360.0,243.06209
2020-10-14,239.99999999999997,264.17355
2020-10-15,340.0,249.65714
2020-10-16,239.99999999999997,265.52795
2020-10-17,349.99999999999994,251.32454
2020-10-18,340.0,269.91663
2020-10-19,349.99999999999994,273.6499
2020-10-20,230.00000000000003,280.01025
2020-10-21,230.00000000000003,259.23627
2020-10-22,249.99999999999997,252.63115
2020-10-23,230.00000000000003,251.09833
2020-10-24,360.0,246.446
2020-10-25,210.0,271.18155
2020-10-26,230.00000000000003,250.02039
2020-10-27,220.0,247.45906
2020-10-28,220.0,242.30722
2020-10-29,140.0,239.62387
2020-10-30,360.0,227.44345
2020-10-31,349.99999999999994,259.1758
2020-11-01,210.0,270.09406
2020-11-02,160.0,249.25595
2020-11-03,349.99999999999994,236.7206
2020-11-04,340.0,258.83777
2020-11-05,349.99999999999994,267.13504
2020-11-06,340.0,274.93527
2020-11-07,349.99999999999994,276.9425
2020-11-08,220.0,281.78473
2020-11-09,340.0,259.09903
2020-11-10,230.00000000000003,274.38556
2020-11-11,100.0,256.37573
2020-11-12,360.0,236.78471
2020-11-13,360.0,264.37033
2020-11-14,360.0,276.3416
2020-11-15,40.0,283.1739
2020-11-16,340.0,242.17543
2020-11-17,36.0,262.22208
2020-11-18,130.0,230.79878
2020-11-19,245.0,225.43655
2020-11-20,360.0,229.42194
2020-11-21,330.0,259.04404
2020-11-22,50.0,263.81335
2020-11-23,220.0,232.63812
2020-11-24,220.0,233.19563
2020-11-25,340.0,229.37096
2020-11-26,200.0,251.42265
2020-11-27,220.0,235.5616
2020-11-28,40.0,233.49358
2020-11-29,210.0,214.95206
2020-11-30,210.0,215.82642
2020-12-01,59.99999999999999,214.47847
2020-12-02,190.0,196.4551
2020-12-03,349.99999999999994,196.61635
2020-12-04,210.0,235.70938
2020-12-05,330.0,224.70343
2020-12-06,320.0,242.97337
2020-12-07,320.0,248.09485
2020-12-08,349.99999999999994,252.34697
2020-12-09,320.0,262.11282
2020-12-10,349.99999999999994,261.5808
2020-12-11,340.0,270.0672
2020-12-12,340.0,272.78653
2020-12-13,200.0,275.85638
2020-12-14,40.0,252.50471
2020-12-15,230.00000000000003,231.77095
2020-12-16,220.0,235.08333
2020-12-17,180.0,232.29398
2020-12-18,340.0,226.07272
2020-12-19,320.0,252.78613
2020-12-20,310.0,259.73026
2020-12-21,320.0,260.954
2020-12-22,40.0,264.05972
2020-12-23,50.0,233.22318
2020-12-24,130.0,223.37866
2020-12-25,230.00000000000003,214.4843
2020-12-26,200.0,217.41512
2020-12-27,330.0,214.82909
2020-12-28,330.0,242.37091
2020-12-29,349.99999999999994,255.50128
2020-12-30,340.0,263.7348
2020-12-31,239.99999999999997,265.78882
2021-01-01,210.0,250.82787
2021-01-02,330.0,241.95647
2021-01-03,340.0,256.8546
2021-01-04,349.99999999999994,266.29773
2021-01-05,349.99999999999994,273.99048
2021-01-06,310.0,278.2862
2021-01-07,210.0,273.044
2021-01-08,340.0,254.05797
2021-01-09,340.0,270.6218
2021-01-10,80.0,275.8683
2021-01-11,349.99999999999994,241.25244
2021-01-12,340.0,265.3767
2021-01-13,330.0,271.62482
2021-01-14,360.0,275.7405
2021-01-15,230.00000000000003,284.88596
2021-01-16,220.0,262.458
2021-01-17,330.0,253.91768
2021-01-18,320.0,268.84616
2021-01-19,360.0,272.2951
2021-01-20,200.0,284.70306
2021-01-21,270.0,257.56363
2021-01-22,340.0,261.01456
2021-01-23,330.0,274.66193
2021-01-24,320.0,278.72513
2021-01-25,50.0,279.4903
2021-01-26,320.0,242.54123
2021-01-27,59.99999999999999,260.9312
2021-01-28,320.0,231.8601
2021-01-29,320.0,252.63365
2021-01-30,330.0,261.13364
2021-01-31,320.0,268.71893
2021-02-01,340.0,270.04562
2021-02-02,320.0,276.03232
2021-02-03,50.0,274.63077
2021-02-04,310.0,239.70206
2021-02-05,119.99999999999999,254.95891
2021-02-06,320.0,232.34651
2021-02-07,310.0,252.4192
2021-02-08,50.0,258.41138
2021-02-09,330.0,229.8555
2021-02-10,340.0,250.4072
2021-02-11,349.99999999999994,261.84055
2021-02-12,40.0,270.70563
2021-02-13,210.0,235.35327
2021-02-14,210.0,235.40138
2021-02-15,349.99999999999994,230.315
2021-02-16,310.0,255.28487
2021-02-17,200.0,257.48752
2021-02-18,310.0,241.5425
2021-02-19,330.0,252.4772
2021-02-20,320.0,261.21933
2021-02-21,220.0,264.41797
2021-02-22,330.0,248.72853
2021-02-23,59.99999999999999,262.86795
2021-02-24,349.99999999999994,232.19269
2021-02-25,330.0,257.15714
2021-02-26,330.0,263.001
2021-02-27,190.0,268.74234
2021-02-28,200.0,246.95607
2021-03-01,200.0,240.64297
2021-03-02,200.0,235.04848
2021-03-03,340.0,231.14244
2021-03-04,40.0,255.63591
2021-03-05,360.0,224.33499
2021-03-06,340.0,253.248
2021-03-07,330.0,261.72995
2021-03-08,20.0,265.59714
2021-03-09,349.99999999999994,232.60263
2021-03-10,200.0,253.39455
2021-03-11,220.0,237.21149
2021-03-12,220.0,235.21504
2021-03-13,80.0,232.24731
2021-03-14,210.0,215.70705
2021-03-15,210.0,217.93849
2021-03-16,210.0,217.34175
2021-03-17,349.99999999999994,217.5153
2021-03-18,200.0,249.09908
2021-03-19,40.0,231.88956
2021-03-20,360.0,215.18979
2021-03-21,320.0,241.22112
2021-03-22,330.0,249.11217
2021-03-23,330.0,255.88644
2021-03-24,29.999999999999996,259.77225
2021-03-25,349.99999999999994,229.16765
2021-03-26,330.0,250.09335
2021-03-27,210.0,256.27924
2021-03-28,230.00000000000003,241.13968
2021-03-29,100.0,238.3726
2021-03-30,200.0,222.28864
2021-03-31,140.0,221.70645
2021-04-01,220.0,211.35817
2021-04-02,50.0,215.31535
2021-04-03,320.0,195.36354
2021-04-04,340.0,224.57454
2021-04-05,130.0,251.22621
2021-04-06,310.0,225.19635
2021-04-07,360.0,238.21512
2021-04-08,40.0,255.50795
2021-04-09,29.999999999999996,224.479
2021-04-10,220.0,213.76033
2021-04-11,210.0,212.19681
2021-04-12,210.0,210.0167
2021-04-13,210.0,209.72253
2021-04-14,210.0,209.46284
2021-04-15,230.00000000000003,209.27846
2021-04-16,190.0,212.99593
2021-04-17,220.0,208.08435
2021-04-18,220.0,210.14801
2021-04-19,200.0,211.73978
2021-04-20,210.0,208.99237
2021-04-21,210.0,208.83765
2021-04-22,220.0,208.60197
2021-04-23,220.0,210.06873
2021-04-24,320.0,211.92116
2021-04-25,230.00000000000003,234.67963
2021-04-26,160.0,227.93567
2021-04-27,150.0,218.0241
2021-04-28,220.0,209.99377
2021-04-29,230.00000000000003,211.61397
2021-04-30,220.0,214.36832
2021-05-01,210.0,215.28755
2021-05-02,200.0,214.07307
2021-05-03,210.0,212.07658
2021-05-04,160.0,211.73471
2021-05-05,190.0,203.5357
2021-05-06,200.0,202.2846
2021-05-07,210.0,201.93655
2021-05-08,210.0,203.43446
2021-05-09,220.0,205.29561
2021-05-10,220.0,208.77905
2021-05-11,210.0,210.63092
2021-05-12,220.0,210.19066
2021-05-13,200.0,211.69795
2021-05-14,200.0,209.27986
2021-05-15,200.0,207.8265
2021-05-16,220.0,206.44144
2021-05-17,230.00000000000003,209.03947
2021-05-18,210.0,212.78578
2021-05-19,230.00000000000003,211.81393
2021-05-20,220.0,214.9742
2021-05-21,239.99999999999997,215.09079
2021-05-22,220.0,219.11671
2021-05-23,220.0,218.0958
2021-05-24,210.0,217.98825
2021-05-25,230.00000000000003,216.00146
2021-05-26,230.00000000000003,218.25854
2021-05-27,190.0,219.82587
2021-05-28,230.00000000000003,214.79787
2021-05-29,50.0,217.88605
2021-05-30,210.0,198.77318
2021-05-31,320.0,201.21315
2021-06-01,340.0,228.42273
2021-06-02,349.99999999999994,251.06004
2021-06-03,349.99999999999994,259.48572
2021-06-04,210.0,263.66962
2021-06-05,210.0,244.03433
2021-06-06,200.0,237.67467
2021-06-07,220.0,231.46634
2021-06-08,349.99999999999994,230.06004
2021-06-09,220.0,255.07243
2021-06-10,200.0,240.54138
2021-06-11,220.0,234.24815
2021-06-12,220.0,231.98921
2021-06-13,230.00000000000003,230.14894
2021-06-14,220.0,230.60696
2021-06-15,220.0,229.02444
2021-06-16,220.0,228.06184
2021-06-17,230.00000000000003,227.13654
2021-06-18,230.00000000000003,228.08348
2021-06-19,220.0,228.3713
2021-06-20,210.0,226.88327
2021-06-21,210.0,224.33475
2021-06-22,170.0,222.58067
2021-06-23,210.0,215.46739
2021-06-24,160.0,216.17664
2021-06-25,210.0,208.2319
2021-06-26,230.00000000000003,210.16429
2021-06-27,330.0,214.87123
2021-06-28,230.00000000000003,241.70224
2021-06-29,50.0,232.93312
2021-06-30,210.0,214.56044
2021-07-01,205.0,214.12941
2021-07-02,200.0,210.86774
2021-07-03,220.0,208.51633
2021-07-04,200.0,210.18964
2021-07-05,170.0,208.11864
2021-07-06,190.0,202.22255
2021-07-07,200.0,200.50726
2021-07-08,190.0,200.47794
2021-07-09,220.0,198.28773
2021-07-10,50.0,202.71538
2021-07-11,210.0,182.95805
2021-07-12,130.0,186.81871
2021-07-13,200.0,175.701
2021-07-14,220.0,179.3643
2021-07-15,210.0,187.69426
2021-07-16,170.0,192.61388
2021-07-17,210.0,188.27637
2021-07-18,200.0,191.77605
2021-07-19,230.00000000000003,192.26593
2021-07-20,220.0,199.0584
2021-07-21,210.0,202.24557
2021-07-22,200.0,202.93155
2021-07-23,210.0,201.88965
2021-07-24,210.0,202.69067
2021-07-25,210.0,203.45851
2021-07-26,220.0,204.14763
2021-07-27,200.0,206.6311
2021-07-28,220.0,204.79124
2021-07-29,200.0,207.25659
2021-07-30,200.0,205.863
2021-07-31,150.0,204.87234
2021-08-01,220.0,196.5503
2021-08-02,220.0,200.98982
2021-08-03,210.0,204.30829
2021-08-04,220.0,205.39276
2021-08-05,349.99999999999994,208.139
2021-08-06,210.0,240.31091
2021-08-07,160.0,227.16762
2021-08-08,59.99999999999999,218.4825
2021-08-09,150.0,203.91544
2021-08-10,200.0,197.26453
2021-08-11,230.00000000000003,196.24568
2021-08-12,200.0,202.62813
2021-08-13,160.0,201.79031
2021-08-14,210.0,194.8376
2021-08-15,230.00000000000003,197.49222
2021-08-16,220.0,203.61774
2021-08-17,160.0,206.33809
2021-08-18,220.0,198.52202
2021-08-19,220.0,202.2593
2021-08-20,220.0,204.71196
2021-08-21,220.0,207.13414
2021-08-22,230.00000000000003,208.9805
2021-08-23,220.0,212.19685
2021-08-24,220.0,212.66391
2021-08-25,220.0,213.29987
2021-08-26,200.0,213.76532
2021-08-27,220.0,211.04372
2021-08-28,210.0,212.51892
2021-08-29,220.0,211.73402
2021-08-30,200.0,213.1643
2021-08-31,200.0,210.84317
2021-09-01,220.0,209.27939
2021-09-02,239.99999999999997,211.32478
2021-09-03,200.0,216.56955
2021-09-04,200.0,213.06667
2021-09-05,200.0,210.9406
2021-09-06,190.0,209.22331
2021-09-07,210.0,206.34952
2021-09-08,239.99999999999997,207.79166
2021-09-09,160.0,214.36546
2021-09-10,170.0,205.17667
2021-09-11,150.0,200.8262
2021-09-12,50.0,193.26146
2021-09-13,220.0,176.39671
2021-09-14,349.99999999999994,182.5385
2021-09-15,210.0,228.10701
2021-09-16,220.0,220.33958
2021-09-17,210.0,218.92274
2021-09-18,220.0,215.21556
2021-09-19,230.00000000000003,214.3356
2021-09-20,230.00000000000003,215.51732
2021-09-21,160.0,216.82387
2021-09-22,200.0,207.67499
2021-09-23,210.0,206.94142
2021-09-24,360.0,207.15286
2021-09-25,220.0,243.35693
2021-09-26,220.0,230.617
2021-09-27,220.0,227.52853
2021-09-28,230.00000000000003,224.43274
2021-09-29,230.00000000000003,224.1421
2021-09-30,220.0,224.14938
2021-10-01,230.00000000000003,222.8441
2021-10-02,210.0,223.82742
2021-10-03,220.0,221.05815
2021-10-04,210.0,221.16673
2021-10-05,200.0,219.33362
2021-10-06,200.0,216.66441
2021-10-07,200.0,214.66838
2021-10-08,230.00000000000003,212.98262
2021-10-09,220.0,216.75853
2021-10-10,210.0,217.43645
2021-10-11,210.0,216.42557
2021-10-12,210.0,215.61298
2021-10-13,220.0,215.19997
2021-10-14,220.0,216.30984
2021-10-15,210.0,216.56734
2021-10-16,220.0,215.41101
2021-10-17,360.0,216.3172
2021-10-18,330.0,248.30682
2021-10-19,340.0,255.57236
2021-10-20,220.0,261.31436
2021-10-21,170.0,244.19965
2021-10-22,220.0,233.29675
2021-10-23,210.0,231.65338
2021-10-24,210.0,228.08478
2021-10-25,349.99999999999994,225.76338
2021-10-26,160.0,253.10344
2021-10-27,59.99999999999999,230.85844
2021-10-28,340.0,217.4403
2021-10-29,220.0,240.25659
2021-10-30,230.00000000000003,230.8306
2021-10-31,210.0,230.315
2021-11-01,249.99999999999997,225.94206
2021-11-02,360.0,230.00851
2021-11-03,220.0,256.3559
2021-11-04,239.99999999999997,240.03087
2021-11-05,340.0,238.65523
2021-11-06,239.99999999999997,255.25038
2021-11-07,230.00000000000003,244.33644
2021-11-08,40.0,240.25964
2021-11-09,360.0,220.54097
2021-11-10,340.0,248.8289
2021-11-11,220.0,260.23114
2021-11-12,220.0,244.10382
2021-11-13,230.00000000000003,238.8065
2021-11-14,230.00000000000003,236.15636
2021-11-15,200.0,234.49301
2021-11-16,220.0,229.14024
2021-11-17,150.0,228.5969
2021-11-18,239.99999999999997,218.13945
2021-11-19,210.0,224.09396
2021-11-20,349.99999999999994,221.65799
2021-11-21,349.99999999999994,251.3305
2021-11-22,29.999999999999996,263.45776
2021-11-23,340.0,230.06827
2021-11-24,80.0,248.04515
2021-11-25,340.0,222.87892
2021-11-26,200.0,244.63583
2021-11-27,349.99999999999994,230.90198
2021-11-28,340.0,253.72272
2021-11-29,230.00000000000003,261.37454
2021-11-30,210.0,246.38171
2021-12-01,330.0,238.91316
2021-12-02,349.99999999999994,254.53297
2021-12-03,239.99999999999997,266.46442
2021-12-04,220.0,251.47694
2021-12-05,260.0,244.2328
2021-12-06,320.0,245.61906
2021-12-07,210.0,258.02863
2021-12-08,230.00000000000003,243.50807
2021-12-09,220.0,242.05125
2021-12-10,360.0,237.8272
2021-12-11,230.00000000000003,263.6739
2021-12-12,330.0,247.77296
2021-12-13,320.0,262.54556
2021-12-14,360.0,265.23938
2021-12-15,340.0,277.37817
2021-12-16,320.0,278.442
2021-12-17,330.0,276.79828
2021-12-18,320.0,279.516
2021-12-19,119.99999999999999,278.74844
2021-12-20,210.0,247.01805
2021-12-21,265.0,245.40607
