Tanggal,Actual,Predicted
2019-04-14,110.0,155.30646402960147
2019-04-15,320.0,151.95043347154584
2019-04-16,140.0,263.1172792064616
2019-04-17,110.0,180.91917629614684
2019-04-18,110.0,158.46521150784596
2019-04-19,100.0,157.61397819718704
2019-04-20,120.0,141.88018243243343
2019-04-21,120.0,147.1890548093516
2019-04-22,90.0,144.94217769067345
2019-04-23,90.0,127.6859533466848
2019-04-24,100.0,127.8049160633083
2019-04-25,80.0,121.70844648256283
2019-04-26,90.0,111.97498353801886
2019-04-27,130.0,121.36893634326978
2019-04-28,120.0,133.31365893266906
2019-04-29,140.0,133.97545191329905
2019-04-30,230.0,139.4563429413327
2019-05-01,310.0,188.8926324411667
2019-05-02,100.0,242.680097664444
2019-05-03,80.0,138.31369965130503
2019-05-04,90.0,118.0778469365048
2019-05-05,100.0,120.88155580314427
2019-05-06,140.0,121.25045481404914
2019-05-07,120.0,139.78074084093288
2019-05-08,110.0,128.54197979372913
2019-05-09,90.0,114.79964525553832
2019-05-10,100.0,108.76337336244194
2019-05-11,130.0,111.2260523076834
2019-05-12,150.0,128.865128806736
2019-05-13,100.0,140.61933759728777
2019-05-14,100.0,112.9354191399128
2019-05-15,110.0,115.78037841761531
2019-05-16,130.0,114.95716362097119
2019-05-17,140.0,124.86498678619904
2019-05-18,90.0,135.49066985883013
2019-05-19,90.0,108.95247691067644
2019-05-20,90.0,104.85374442725215
2019-05-21,100.0,103.51895714069308
2019-05-22,120.0,108.98429465475148
2019-05-23,100.0,118.89047581332733
2019-05-24,90.0,105.05824112434449
2019-05-25,80.0,97.51452884814607
2019-05-26,90.0,96.90692053446375
2019-05-27,90.0,102.17253235808298
2019-05-28,80.0,102.04197009427087
2019-05-29,90.0,95.18150807759473
2019-05-30,110.0,95.62692772444258
2019-05-31,110.0,108.64159770328716
2019-06-01,110.0,108.36379669341005
2019-06-02,110.0,111.27084198279218
2019-06-03,100.0,112.08873204361694
2019-06-04,100.0,104.344165390914
2019-06-05,110.0,104.04633915691775
2019-06-06,90.0,110.03684827649197
2019-06-07,90.0,100.9959468254333
2019-06-08,90.0,98.55587894901322
2019-06-09,90.0,96.53386921125755
2019-06-10,100.0,95.5944018852231
2019-06-11,100.0,102.25646827760785
2019-06-12,100.0,103.2251252401581
2019-06-13,100.0,103.58010218589952
2019-06-14,100.0,102.99442439748043
2019-06-15,80.0,101.80445257596264
2019-06-16,110.0,92.76563652534196
2019-06-17,40.0,106.47047454638731
2019-06-18,90.0,71.32569964501701
2019-06-19,110.0,91.61581359042589
2019-06-20,90.0,104.0225358687344
2019-06-21,100.0,95.50587047125465
2019-06-22,110.0,101.2074923322935
2019-06-23,120.0,106.77709907763247
2019-06-24,90.0,112.09425273763075
2019-06-25,100.0,99.3750528526283
2019-06-26,100.0,102.43088385651023
2019-06-27,110.0,103.43354785087774
2019-06-28,110.0,107.4660708538587
2019-06-29,90.0,108.00265212636359
2019-06-30,90.0,100.01342052053457
2019-07-01,130.0,97.3942886927716
2019-07-02,120.0,117.67481407369407
2019-07-03,90.0,116.44781436688704
2019-07-04,60.0,100.24696990261269
2019-07-05,80.0,83.31523187816954
2019-07-06,110.0,89.17699851516691
2019-07-07,110.0,104.50389206500981
2019-07-08,130.0,106.1162496236441
2019-07-09,70.0,118.6782438636238
2019-07-10,110.0,91.05303839872977
2019-07-11,90.0,107.92540941504602
2019-07-12,120.0,99.10541044955572
2019-07-13,110.0,111.9433415313527
2019-07-14,10.0,110.72798629343221
2019-07-15,100.0,57.0891660851343
2019-07-16,80.0,95.38997107589749
2019-07-17,110.0,87.75005402973306
2019-07-18,100.0,102.3509862243422
2019-07-19,80.0,103.59396172004804
2019-07-20,90.0,91.22665070394658
2019-07-21,120.0,93.95972019387034
2019-07-22,110.0,111.45245531927185
2019-07-23,110.0,108.59929224010428
2019-07-24,80.0,110.55267430276801
2019-07-25,110.0,92.31058448671314
2019-07-26,120.0,104.77008424140504
2019-07-27,100.0,114.83468339598552
2019-07-28,130.0,104.70853695300224
2019-07-29,100.0,121.72325494532728
2019-07-30,110.0,106.50410904890802
2019-07-31,100.0,107.84809645368138
2019-08-01,90.0,105.5311042007911
2019-08-02,110.0,99.49954680678056
2019-08-03,100.0,109.0767603671908
2019-08-04,120.0,103.52339762908542
2019-08-05,70.0,112.61680404370006
2019-08-06,170.0,90.15487180620887
2019-08-07,90.0,140.9473159368141
2019-08-08,310.0,104.85803306380038
2019-08-09,90.0,216.2520863729892
2019-08-10,80.0,119.70756867720107
2019-08-11,90.0,104.00474098960588
2019-08-12,100.0,108.55379711393749
2019-08-13,90.0,105.26734776528652
2019-08-14,300.0,100.07753199504799
2019-08-15,330.0,211.11518460724002
2019-08-16,160.0,244.3514469563499
2019-08-17,140.0,171.91252104480992
2019-08-18,140.0,154.47344438921849
2019-08-19,80.0,149.70597262535884
2019-08-20,110.0,113.89215680135527
2019-08-21,90.0,119.70982537906164
2019-08-22,130.0,110.94864618610427
2019-08-23,130.0,127.3754034998872
2019-08-24,80.0,127.5101476070269
2019-08-25,300.0,107.96450116148738
2019-08-26,90.0,218.8317252097228
2019-08-27,100.0,125.56698306000709
2019-08-28,90.0,119.67847853596405
2019-08-29,120.0,120.0316620400193
2019-08-30,90.0,121.51481127492669
2019-08-31,120.0,107.19503150489606
2019-09-01,90.0,120.81811428045341
2019-09-02,310.0,105.59400842669216
2019-09-03,330.0,224.0349949695492
2019-09-04,310.0,251.66488210099692
2019-09-05,300.0,262.08084927506764
2019-09-06,320.0,260.2832783679087
2019-09-07,90.0,265.94948262241473
2019-09-08,90.0,149.84687267942383
2019-09-09,120.0,135.16765891341052
2019-09-10,130.0,139.68637977946258
2019-09-11,100.0,144.35108329098213
2019-09-12,90.0,125.1242504675324
2019-09-13,310.0,118.79687687346964
2019-09-14,90.0,231.8187554369016
2019-09-15,110.0,134.28069404463656
2019-09-16,310.0,134.0652327984038
2019-09-17,80.0,240.62847982995805
2019-09-18,310.0,122.80787279284479
2019-09-19,80.0,237.72660562144196
2019-09-20,290.0,140.6300679330704
2019-09-21,60.0,226.9147826802687
2019-09-22,110.0,126.17872929945193
2019-09-23,100.0,131.87569245340322
2019-09-24,80.0,133.5287122421034
2019-09-25,70.0,114.39912660229406
2019-09-26,120.0,95.05842684390886
2019-09-27,130.0,128.74224322249552
2019-09-28,90.0,127.70709780442571
2019-09-29,110.0,107.79702190577302
2019-09-30,110.0,124.69247640346836
2019-10-01,80.0,123.34085286500759
2019-10-02,120.0,110.77434424748006
2019-10-03,110.0,124.5466328645392
2019-10-04,320.0,122.44749620236482
2019-10-05,100.0,231.01526493047047
2019-10-06,110.0,130.6001947767228
2019-10-07,320.0,126.13804319031068
2019-10-08,310.0,236.99657353395494
2019-10-09,310.0,246.07090559802427
2019-10-10,320.0,252.18554093176903
2019-10-11,310.0,273.9674172042599
2019-10-12,150.0,262.30542529112324
2019-10-13,300.0,188.49800661817915
2019-10-14,310.0,250.66406043983474
2019-10-15,340.0,265.080619503077
2019-10-16,320.0,289.79178846156947
2019-10-17,310.0,278.3345920465411
2019-10-18,320.0,286.8023713454831
2019-10-19,100.0,285.81566177668117
2019-10-20,100.0,172.93257340510647
2019-10-21,130.0,155.82553060138778
2019-10-22,310.0,161.86463414627252
2019-10-23,310.0,245.03298154818418
2019-10-24,150.0,264.9849143007437
2019-10-25,310.0,195.17610667459022
2019-10-26,310.0,266.8719253571657
2019-10-27,140.0,275.58127542493924
2019-10-28,90.0,187.3419614714342
2019-10-29,310.0,158.76568289614264
2019-10-30,310.0,261.9942016713981
2019-10-31,290.0,265.47839424598976
2019-11-01,200.0,267.3931557989048
2019-11-02,170.0,220.47602254217995
2019-11-03,150.0,202.78298006049528
2019-11-04,160.0,185.7151071609961
2019-11-05,140.0,186.86986239416913
2019-11-06,140.0,175.51535011664828
2019-11-07,140.0,165.05544555967418
2019-11-08,330.0,163.06729204660508
2019-11-09,130.0,262.00258295407787
2019-11-10,310.0,170.2105011078801
2019-11-11,290.0,252.82261860806216
2019-11-12,350.0,269.491088534118
2019-11-13,100.0,300.7942201267343
2019-11-14,150.0,174.53668754421625
2019-11-15,310.0,178.63605610904023
2019-11-16,320.0,256.696060922968
2019-11-17,150.0,275.59426380932115
2019-11-18,310.0,184.38378209403996
2019-11-19,310.0,266.5181312661217
2019-11-20,320.0,277.8198009322629
2019-11-21,300.0,287.67282077372914
2019-11-22,190.0,283.59757683474265
2019-11-23,300.0,218.1173133332191
2019-11-24,160.0,266.3979192957696
2019-11-25,190.0,203.37152922435897
2019-11-26,130.0,206.95726114117807
2019-11-27,320.0,175.22239238906351
2019-11-28,310.0,261.8954097916832
2019-11-29,320.0,277.56183071766463
2019-11-30,300.0,287.74010104144656
2019-12-01,290.0,278.22096833394426
2019-12-02,320.0,277.2541819751125
2019-12-03,300.0,295.3009132788697
2019-12-04,40.0,282.94337487415606
2019-12-05,320.0,143.47456079205432
2019-12-06,190.0,269.7741182673304
2019-12-07,310.0,220.3480719002937
2019-12-08,310.0,275.19213079644487
2019-12-09,310.0,281.2782312964121
2019-12-10,310.0,286.4798344720448
2019-12-11,330.0,292.6713629259914
2019-12-12,200.0,307.20654241682763
2019-12-13,300.0,232.31165940344226
2019-12-14,280.0,281.7144604538148
2019-12-15,300.0,270.529793942504
2019-12-16,300.0,284.7855352964607
2019-12-17,180.0,285.555721592979
2019-12-18,310.0,223.23934915908208
2019-12-19,170.0,288.06048602093335
2019-12-20,290.0,220.6501769743329
2019-12-21,209.99999999999997,263.3079533487143
2019-12-22,290.0,232.40985169020038
2019-12-23,320.0,266.36385337410525
2019-12-24,320.0,290.1129819149608
2019-12-25,320.0,295.5536156449336
2019-12-26,290.0,294.3820547637696
2019-12-27,320.0,289.9879158532001
2019-12-28,170.0,305.1569035403153
2019-12-29,300.0,225.37653962942255
2019-12-30,240.0,280.4885036501228
2019-12-31,260.0,251.162738967986
2020-01-01,300.0,257.0249742169904
2020-01-02,320.0,281.9093870162595
2020-01-03,330.0,290.14293801842877
2020-01-04,320.0,306.4620474078493
2020-01-05,310.0,305.48085988297134
2020-01-06,310.0,301.60696273480255
2020-01-07,310.0,299.61292142591424
2020-01-08,310.0,298.3575397600055
2020-01-09,290.0,297.7122278481175
2020-01-10,230.0,293.32065903971096
2020-01-11,300.0,253.04715766782132
2020-01-12,300.0,288.10704215848
2020-01-13,310.0,291.2110823729172
2020-01-14,249.99999999999997,294.90943745844686
2020-01-15,310.0,269.6291188516208
2020-01-16,280.0,290.70679300849093
2020-01-17,300.0,282.01950684304626
2020-01-18,310.0,287.1948110977096
2020-01-19,310.0,297.98168954425705
2020-01-20,310.0,299.28662504516257
2020-01-21,320.0,301.75760297269505
2020-01-22,310.0,307.2814280175696
2020-01-23,320.0,303.7119805242193
2020-01-24,300.0,309.27729468337344
2020-01-25,310.0,297.0858876934898
2020-01-26,300.0,302.80646451403356
2020-01-27,280.0,294.7308362927191
2020-01-28,320.0,285.53626620241613
2020-01-29,320.0,305.6737801689277
2020-01-30,300.0,308.37838185168636
2020-01-31,310.0,296.87697511871704
2020-02-01,310.0,303.47999899772543
2020-02-02,240.0,304.4514892137209
2020-02-03,300.0,268.9111116605744
2020-02-04,320.0,292.09034426989575
2020-02-05,320.0,303.55622719766126
2020-02-06,310.0,306.02445417871144
2020-02-07,300.0,304.06914761664484
2020-02-08,310.0,299.0507921804588
2020-02-09,230.0,302.8584239193115
2020-02-10,310.0,261.45294844256875
2020-02-11,310.0,295.39418499726844
2020-02-12,320.0,301.1096013401948
2020-02-13,290.0,303.69456465703644
2020-02-14,310.0,292.9805131366491
2020-02-15,300.0,302.4389161086899
2020-02-16,310.0,296.5122257626679
2020-02-17,300.0,302.30407861841775
2020-02-18,310.0,298.2465461165003
2020-02-19,300.0,303.00633546914776
2020-02-20,300.0,297.94720303568903
2020-02-21,320.0,296.33070529351687
2020-02-22,320.0,308.14446564433337
2020-02-23,310.0,307.7901183717973
2020-02-24,310.0,303.6601584209947
2020-02-25,290.0,305.91132344091864
2020-02-26,260.0,294.9316795320186
2020-02-27,270.0,276.6251760460384
2020-02-28,310.0,277.1328865552714
2020-02-29,330.0,296.58128781549703
2020-03-01,300.0,308.45954617069947
2020-03-02,290.0,297.7020140591926
2020-03-03,200.0,292.28634729899323
2020-03-04,300.0,246.058838146693
2020-03-05,190.0,286.4014869604068
2020-03-06,310.0,232.5000652566423
2020-03-07,300.0,285.747387800965
2020-03-08,300.0,288.5565217560988
2020-03-09,310.0,289.72956237764726
2020-03-10,310.0,297.3630823596642
2020-03-11,100.0,300.35051278726115
2020-03-12,50.0,188.98820111166583
2020-03-13,200.0,146.1363699388262
2020-03-14,300.0,206.1956830679867
2020-03-15,20.0,261.4729497113284
2020-03-16,300.0,125.13687834804338
2020-03-17,320.0,253.2217111191018
2020-03-18,130.0,280.49538089582506
2020-03-19,80.0,183.59442630449507
2020-03-20,110.0,151.65342957186635
2020-03-21,110.0,158.7144725038654
2020-03-22,130.0,145.05111761836514
2020-03-23,330.0,152.7599189043996
2020-03-24,340.0,255.3963395202002
2020-03-25,280.0,282.0298485848839
2020-03-26,90.0,257.37261616610755
2020-03-27,100.0,165.37138844825944
2020-03-28,320.0,156.10862051770616
2020-03-29,140.0,254.60082366831284
2020-03-30,150.0,174.55262520033975
2020-03-31,260.0,175.17942478856415
2020-04-01,150.0,225.29698691048446
2020-04-02,310.0,165.9412355030649
2020-04-03,240.0,254.5033723786787
2020-04-04,310.0,238.19167498680488
2020-04-05,249.99999999999997,268.36619928007417
2020-04-06,120.0,244.15866935759226
2020-04-07,310.0,170.5573329715583
2020-04-08,120.0,262.4689677509181
2020-04-09,230.0,167.6578337532338
2020-04-10,160.0,203.77852065607988
2020-04-11,300.0,188.1434455838009
2020-04-12,290.0,247.1685415935178
2020-04-13,200.0,260.6077706038086
2020-04-14,100.0,221.2540490406492
2020-04-15,90.0,159.0995734492646
2020-04-16,300.0,138.5650052973537
2020-04-17,310.0,231.0477002928832
2020-04-18,290.0,259.48075381277994
2020-04-19,70.0,265.35004021071944
2020-04-20,80.0,151.33762711184906
2020-04-21,90.0,135.7106987931747
2020-04-22,110.0,133.1860375033076
2020-04-23,100.0,137.17010135471827
2020-04-24,90.0,131.53988531361304
2020-04-25,110.0,123.18557621600455
2020-04-26,90.0,125.67742322398664
2020-04-27,90.0,117.40229051866575
2020-04-28,90.0,115.86798855233685
2020-04-29,300.0,115.16028229191863
2020-04-30,320.0,227.92925200529973
2020-05-01,90.0,248.85147847221506
2020-05-02,100.0,146.14182180200427
2020-05-03,100.0,138.84486783648887
2020-05-04,90.0,130.70422231372635
2020-05-05,110.0,114.18613983869035
2020-05-06,90.0,115.93121707493512
2020-05-07,90.0,114.19616124158135
2020-05-08,100.0,113.03596958984971
2020-05-09,110.0,119.68799425911627
2020-05-10,110.0,114.20711106657483
2020-05-11,90.0,115.2551688495057
2020-05-12,140.0,104.05886223751446
2020-05-13,100.0,133.90594447116783
2020-05-14,110.0,119.50040538944876
2020-05-15,120.0,114.30467774158296
2020-05-16,100.0,123.98287840534807
2020-05-17,90.0,113.31211240165236
2020-05-18,110.0,104.0485148806989
2020-05-19,130.0,110.41559423671075
2020-05-20,120.0,124.35151436700014
2020-05-21,110.0,125.13378799229186
2020-05-22,100.0,117.01688470637752
2020-05-23,100.0,104.36896186411387
2020-05-24,270.0,102.71618501505806
2020-05-25,300.0,197.10549768174505
2020-05-26,310.0,231.06968228782614
2020-05-27,230.0,247.89348575366955
2020-05-28,70.0,213.863595527641
2020-05-29,90.0,127.79074879121299
2020-05-30,80.0,123.71007255506821
2020-05-31,110.0,108.66948543742582
2020-06-01,120.0,116.5511502276462
2020-06-02,200.0,124.34955567665637
2020-06-03,110.0,164.96849214860944
2020-06-04,90.0,127.72570713354524
2020-06-05,100.0,114.69507355462719
2020-06-06,100.0,116.44250656907897
2020-06-07,300.0,115.29500832011614
2020-06-08,120.0,217.0143808386683
2020-06-09,100.0,141.81486316923989
2020-06-10,90.0,124.90435684943303
2020-06-11,100.0,116.85734655780351
2020-06-12,90.0,113.03110781909136
2020-06-13,100.0,107.89662982978317
2020-06-14,90.0,113.38722475127406
2020-06-15,100.0,107.78509456995849
2020-06-16,100.0,114.5162020310214
2020-06-17,110.0,107.63277612907297
2020-06-18,110.0,111.19987970963588
2020-06-19,120.0,113.1849072273685
2020-06-20,110.0,118.07979413154587
2020-06-21,100.0,122.19451404216888
2020-06-22,120.0,113.73422822836861
2020-06-23,120.0,122.84199582094787
2020-06-24,120.0,125.2027061724113
2020-06-25,100.0,120.37629695234023
2020-06-26,9.0,108.63608552589827
2020-06-27,110.0,58.84628305565808
2020-06-28,100.0,107.11644784108483
2020-06-29,120.0,105.38463077960661
2020-06-30,90.0,112.93712906928496
2020-07-01,110.0,96.69198321532679
2020-07-02,90.0,109.46766556898821
2020-07-03,110.0,101.43875024971727
2020-07-04,120.0,110.58789283640581
2020-07-05,90.0,117.11412099598363
2020-07-06,100.0,101.15608597083573
2020-07-07,90.0,105.60350000585831
2020-07-08,100.0,98.81087961594942
2020-07-09,110.0,103.20761898242522
2020-07-10,100.0,107.81597887386516
2020-07-11,10.0,104.59374379922944
2020-07-12,90.0,56.75840426841337
2020-07-13,110.0,89.1091921684869
2020-07-14,90.0,103.03194349486304
2020-07-15,90.0,95.51202452065272
2020-07-16,90.0,96.21414951781749
2020-07-17,110.0,94.0031604490021
2020-07-18,110.0,104.27319985629937
2020-07-19,90.0,108.18852615497981
2020-07-20,90.0,100.50119269680982
2020-07-21,120.0,97.85326208196219
2020-07-22,90.0,110.40997238713783
2020-07-23,120.0,96.75243646524783
2020-07-24,110.0,112.77976590334583
2020-07-25,120.0,109.86311531826985
2020-07-26,110.0,113.78794903764279
2020-07-27,110.0,112.07526963065438
2020-07-28,130.0,109.1353126309945
2020-07-29,100.0,121.84499184192401
2020-07-30,110.0,108.05080761706054
2020-07-31,100.0,111.50401680080519
2020-08-01,90.0,105.59945243343682
2020-08-02,100.0,97.61451829380663
2020-08-03,320.0,104.2061315008884
2020-08-04,320.0,221.8916858688707
2020-08-05,180.0,240.2818565156796
2020-08-06,140.0,178.0792776173806
2020-08-07,100.0,155.5575813347957
2020-08-08,110.0,127.17310509345837
2020-08-09,310.0,123.78110171546247
2020-08-10,300.0,224.95590236905943
2020-08-11,320.0,237.92155629653487
2020-08-12,150.0,258.0955240213582
2020-08-13,130.0,178.5382901349424
2020-08-14,120.0,157.08057448767374
2020-08-15,130.0,147.126020589311
2020-08-16,120.0,142.5982745812776
2020-08-17,140.0,136.47254597315649
2020-08-18,160.0,146.4082560854864
2020-08-19,110.0,151.98661572365543
2020-08-20,110.0,133.6500499540555
2020-08-21,130.0,130.51299092246015
2020-08-22,110.0,138.29518875631786
2020-08-23,90.0,127.4416283440236
2020-08-24,100.0,116.64801088134583
2020-08-25,100.0,122.29874907213069
2020-08-26,100.0,118.28429236426909
2020-08-27,100.0,110.44358959364999
2020-08-28,100.0,109.74766809713138
2020-08-29,90.0,112.15629190214143
2020-08-30,90.0,110.59230123185107
2020-08-31,90.0,112.68131475219828
2020-09-01,80.0,110.16264851911075
2020-09-02,110.0,97.58637825526706
2020-09-03,110.0,108.69165361113096
2020-09-04,310.0,110.74869043570506
2020-09-05,100.0,220.11246747377797
2020-09-06,120.0,131.56290559968153
2020-09-07,110.0,131.1075474908614
2020-09-08,110.0,128.28709087524206
2020-09-09,130.0,118.23714818620199
2020-09-10,110.0,128.12767501271946
2020-09-11,120.0,117.89690977760901
2020-09-12,130.0,120.38521726348662
2020-09-13,110.0,127.99188754689325
2020-09-14,120.0,115.56577778061454
2020-09-15,90.0,123.2293582076361
2020-09-16,90.0,107.93280685142433
2020-09-17,140.0,101.92168404209676
2020-09-18,310.0,130.14367573234685
2020-09-19,150.0,219.76449994784699
2020-09-20,160.0,153.47396039182843
2020-09-21,120.0,158.53980293316604
2020-09-22,100.0,135.4597459852315
2020-09-23,320.0,118.40755591541603
2020-09-24,130.0,230.54553504879522
2020-09-25,310.0,152.81322078851224
2020-09-26,110.0,237.55013067410087
2020-09-27,70.0,147.34333896307953
2020-09-28,130.0,105.74320787257064
2020-09-29,130.0,139.04983447943732
2020-09-30,110.0,137.4760233254987
2020-10-01,100.0,123.02513788756292
2020-10-02,120.0,124.02410242630015
2020-10-03,150.0,121.62973415654727
2020-10-04,150.0,145.9828133883704
2020-10-05,140.0,147.14921846663432
2020-10-06,330.0,140.97573301841024
2020-10-07,110.0,245.32278075682433
2020-10-08,310.0,141.74221052850012
2020-10-09,100.0,241.93917554694366
2020-10-10,130.0,151.0415873134615
2020-10-11,130.0,141.10820378089593
2020-10-12,120.0,142.59423266803623
2020-10-13,140.0,131.85061509920476
2020-10-14,150.0,143.6680723911215
2020-10-15,300.0,154.1947109166855
2020-10-16,300.0,230.29006598334908
2020-10-17,320.0,244.8787583849508
2020-10-18,140.0,263.02824382460665
2020-10-19,150.0,174.82135018894354
2020-10-20,170.0,174.97278323566448
2020-10-21,160.0,177.5280397133072
2020-10-22,310.0,166.05323653773465
2020-10-23,180.0,248.65336790763138
2020-10-24,180.0,187.53033858932085
2020-10-25,180.0,187.776566692355
2020-10-26,180.0,185.024352124909
2020-10-27,130.0,182.71584685625822
2020-10-28,310.0,157.0547896959208
2020-10-29,310.0,247.6033282947997
2020-10-30,70.0,255.72598485705063
2020-10-31,120.0,140.70528627043484
2020-11-01,300.0,148.84354378537896
2020-11-02,320.0,243.08703544130347
2020-11-03,160.0,267.0037943550632
2020-11-04,300.0,187.70747238003756
2020-11-05,300.0,262.74916388718725
2020-11-06,150.0,265.08340859516875
2020-11-07,170.0,190.06203436165342
2020-11-08,140.0,188.42278722496084
2020-11-09,80.0,167.5832954098548
2020-11-10,310.0,125.40175557242067
2020-11-11,310.0,244.13049459126287
2020-11-12,320.0,267.0462782648312
2020-11-13,320.0,275.7289407620862
2020-11-14,180.0,285.3042196111625
2020-11-15,90.0,212.64666991369856
2020-11-16,80.0,158.43116385190885
2020-11-17,110.0,133.4228676205044
2020-11-18,350.0,140.97458992847686
2020-11-19,80.0,271.63039639562766
2020-11-20,120.0,138.94345793754124
2020-11-21,230.0,145.08754680535802
2020-11-22,300.0,207.6470185173976
2020-11-23,300.0,250.7138924293184
2020-11-24,320.0,264.57583300677055
2020-11-25,320.0,279.53770793401605
2020-11-26,150.0,278.66307445815096
2020-11-27,290.0,200.3326936467219
2020-11-28,230.0,255.20809277356315
2020-11-29,310.0,231.0036490253191
2020-11-30,310.0,269.46656248350746
2020-12-01,300.0,277.952297292801
2020-12-02,290.0,284.1062223315451
2020-12-03,320.0,276.36901176365666
2020-12-04,330.0,288.05010455290244
2020-12-05,80.0,298.8186894459746
2020-12-06,240.0,166.81313634235627
2020-12-07,330.0,225.84085283362288
2020-12-08,320.0,284.16609221436494
2020-12-09,320.0,291.1385421312773
2020-12-10,310.0,298.47627437016854
2020-12-11,320.0,293.5933637117575
2020-12-12,300.0,293.1889563433284
2020-12-13,310.0,291.7508207812938
2020-12-14,310.0,297.88159896371894
2020-12-15,270.0,296.37304397596506
2020-12-16,100.0,273.4690924956927
2020-12-17,60.0,175.69608462494625
2020-12-18,290.0,146.01632076945097
2020-12-19,270.0,247.65530336155177
2020-12-20,300.0,254.33084881507142
2020-12-21,220.0,277.6164282007413
2020-12-22,220.0,241.3874000771388
2020-12-23,260.0,233.6445468698987
2020-12-24,310.0,253.05805922149887
2020-12-25,300.0,284.8567953000504
2020-12-26,320.0,278.85322815264936
2020-12-27,280.0,292.78505685230607
2020-12-28,310.0,274.72571106452835
2020-12-29,300.0,298.04659990000295
2020-12-30,290.0,291.46251970213694
2020-12-31,310.0,280.64840959937544
2021-01-01,300.0,294.19268809635446
2021-01-02,310.0,286.8526245033857
2021-01-03,290.0,293.9616640883422
2021-01-04,260.0,285.81243484261967
2021-01-05,310.0,269.3720706176593
2021-01-06,220.0,292.1316149400944
2021-01-07,200.0,243.45113684258246
2021-01-08,320.0,228.7624413283405
2021-01-09,310.0,294.22846186091516
2021-01-10,330.0,295.20706278954486
2021-01-11,310.0,302.08124873152605
2021-01-12,100.0,296.02798979694137
2021-01-13,80.0,183.85382878753484
2021-01-14,310.0,159.1797327348432
2021-01-15,209.99999999999997,267.2252911562148
2021-01-16,20.0,222.81928510303092
2021-01-17,110.0,123.69740474155827
2021-01-18,100.0,151.71425529704254
2021-01-19,330.0,143.70217669168147
2021-01-20,340.0,258.9904720482459
2021-01-21,310.0,285.3353088314528
2021-01-22,249.99999999999997,282.9138651548445
2021-01-23,310.0,257.0165552419087
2021-01-24,310.0,279.5001806404089
2021-01-25,280.0,287.12379821707856
2021-01-26,310.0,273.9067419136116
2021-01-27,310.0,283.9588352145184
2021-01-28,240.0,289.99907979953474
2021-01-29,300.0,250.93824812497832
2021-01-30,290.0,278.63433030713253
2021-01-31,290.0,282.6998185174395
2021-02-01,280.0,278.1071857262
2021-02-02,270.0,270.241981279968
2021-02-03,270.0,261.20870348903213
2021-02-04,290.0,264.51163200764245
2021-02-05,310.0,282.89603372016495
2021-02-06,270.0,290.50326870247784
2021-02-07,270.0,267.74446838991173
2021-02-08,290.0,264.47511240328714
2021-02-09,310.0,282.10558047139284
2021-02-10,320.0,296.75990611322476
2021-02-11,300.0,300.3347821392056
2021-02-12,270.0,285.52866368891284
2021-02-13,249.99999999999997,271.36639980807985
2021-02-14,249.99999999999997,261.08444147465815
2021-02-15,249.99999999999997,257.4342047149918
2021-02-16,300.0,257.9274173225039
2021-02-17,260.0,281.50694761512426
2021-02-18,240.0,266.2822568160362
2021-02-19,190.0,253.61575818947483
2021-02-20,280.0,225.94637238054443
2021-02-21,249.99999999999997,266.3005769455272
2021-02-22,300.0,255.0993329255993
2021-02-23,300.0,279.47350702359347
2021-02-24,220.0,284.4119990886152
2021-02-25,310.0,244.38138656514835
2021-02-26,140.0,287.20303953996154
2021-02-27,150.0,202.6403877254836
2021-02-28,200.0,191.7783166779463
2021-03-01,310.0,213.13526027735477
2021-03-02,300.0,268.6388681558714
2021-03-03,310.0,275.63937888406406
2021-03-04,300.0,286.4653710334028
2021-03-05,310.0,283.33075617511605
2021-03-06,60.0,291.2501216338678
2021-03-07,310.0,160.17525841336925
2021-03-08,300.0,270.1943758528606
2021-03-09,209.99999999999997,278.25963926139076
2021-03-10,220.0,228.1768631426899
2021-03-11,310.0,234.48558626963822
2021-03-12,310.0,276.12355203843293
2021-03-13,310.0,280.13789738910464
2021-03-14,310.0,291.06461230275454
2021-03-15,310.0,292.5506192333594
2021-03-16,310.0,294.7027195317754
2021-03-17,310.0,290.30667615262934
2021-03-18,290.0,293.4267504071009
2021-03-19,340.0,286.0180071666025
2021-03-20,310.0,306.1526666175704
2021-03-21,320.0,294.55215837770226
2021-03-22,300.0,309.20430281981004
2021-03-23,290.0,296.2060251838805
2021-03-24,300.0,289.0614324093364
2021-03-25,200.0,293.0282207378473
2021-03-26,140.0,237.39501890886723
2021-03-27,80.0,194.9404080241197
2021-03-28,90.0,153.7524889741923
2021-03-29,11.0,149.2061395112476
2021-03-30,100.0,104.54799120303059
2021-03-31,100.0,134.11427881533064
2021-04-01,330.0,133.5921547218032
2021-04-02,310.0,257.46386448008013
2021-04-03,320.0,266.88877215904057
2021-04-04,330.0,282.39515183395787
2021-04-05,340.0,292.4743669171814
2021-04-06,300.0,303.16691266548696
2021-04-07,330.0,286.12585495631157
2021-04-08,310.0,301.13860069647393
2021-04-09,180.0,290.4621104311265
2021-04-10,310.0,224.07213645953868
2021-04-11,140.0,279.735906752825
2021-04-12,150.0,195.24895518738805
2021-04-13,150.0,186.82454522487055
2021-04-14,140.0,183.15590183506401
2021-04-15,100.0,170.61318093703017
2021-04-16,90.0,146.53581902101692
2021-04-17,130.0,131.96184971244577
