Tanggal,Actual,Predicted
2017-01-15,3.5,2.4156874455569546
2017-01-16,31.699999999999996,7.600159404110186
2017-01-17,43.7,24.621942775920456
2017-01-18,30.0,25.268976683305596
2017-01-19,11.6,24.124283428234072
2017-01-20,38.0,11.421574918987613
2017-01-21,14.300000000000002,29.377904454618758
2017-01-22,17.65,14.863293406335105
2017-01-23,21.0,13.284793115790622
2017-01-24,11.5,17.014958030961388
2017-01-25,16.2,7.540173457038938
2017-01-26,8.45,21.994256994429513
2017-01-27,0.7,10.342045213541807
2017-01-28,6.4750000000000005,8.981194518452211
2017-01-29,12.25,11.8157386410148
2017-01-30,18.025,14.861279088280067
2017-01-31,23.8,27.44794847891192
2017-02-01,23.6,20.38801811001698
2017-02-02,20.3,19.413318951573853
2017-02-03,17.0,9.632087124429603
2017-02-04,13.8,16.16910149723269
2017-02-05,33.1,19.085174244374603
2017-02-06,11.0,12.372377116235832
2017-02-07,7.150000000000001,26.74818428635036
2017-02-08,3.3000000000000003,10.582310811481506
2017-02-09,38.8,11.872728816251502
2017-02-10,8.3,28.724969958138082
2017-02-11,7.866666666666667,12.932698043427225
2017-02-12,7.433333333333334,12.285945830129895
2017-02-13,7.0,8.65295344205769
2017-02-14,7.8,11.712181348914717
2017-02-15,8.6,11.879125960771523
2017-02-16,8.0,6.707469298199215
2017-02-17,10.444444444444445,7.373935586276169
2017-02-18,12.88888888888889,20.84478148376479
2017-02-19,15.333333333333334,11.934605165383788
2017-02-20,17.77777777777778,19.678650023994532
2017-02-21,20.22222222222222,21.812050210506815
2017-02-22,22.666666666666668,21.63254563810501
2017-02-23,25.11111111111111,17.30349900656342
2017-02-24,27.555555555555557,21.591308084819552
2017-02-25,30.0,21.35783645612847
2017-02-26,12.8,23.756008793105604
2017-02-27,22.65,5.966827968787969
2017-02-28,32.5,22.334815754044026
2017-03-01,28.3,26.398214411052482
2017-03-02,24.1,26.17630354501347
2017-03-03,19.9,14.534365865542783
2017-03-04,15.700000000000001,17.188402560660194
2017-03-05,11.5,12.436294813271644
2017-03-06,15.2,16.938194843793326
2017-03-07,19.9,15.096177448626714
2017-03-08,34.1,24.532785432788245
2017-03-09,2.6000000000000005,18.50709257524737
2017-03-10,13.1,12.330726588287666
2017-03-11,14.066666666666666,10.58182883948052
2017-03-12,15.033333333333335,17.27836001505067
2017-03-13,16.0,13.669826385185013
2017-03-14,5.4,15.579741664867035
2017-03-15,6.4,3.7714710268855742
2017-03-16,7.4,6.733985943318219
2017-03-17,8.4,9.709335676853899
2017-03-18,11.8,9.41927492392441
2017-03-19,6.9,10.44891127959965
2017-03-20,2.0,8.04248295856522
2017-03-21,8.6,5.0646024653782575
2017-03-22,7.05,16.050466921644094
2017-03-23,5.5,9.267961327695783
2017-03-24,11.5,4.985593326720127
2017-03-25,17.5,13.019281993455147
2017-03-26,23.0,17.44880844435224
2017-03-27,1.0,24.86141238255892
2017-03-28,9.3,6.8987662556939355
2017-03-29,2.7000000000000006,10.533576085945246
2017-03-30,3.5,4.676869519860239
2017-03-31,5.1,3.813759579432365
2017-04-01,34.0,9.271512082369124
2017-04-02,2.6000000000000005,28.2813258089987
2017-04-03,4.6,7.61145597447735
2017-04-04,6.6000000000000005,11.502450825112078
2017-04-05,8.6,14.12315069229991
2017-04-06,10.6,11.290202559347502
2017-04-07,12.6,10.938434051036198
2017-04-08,12.181818181818182,17.85126160406572
2017-04-09,11.763636363636364,13.149532726546974
2017-04-10,11.345454545454546,18.820748852360104
2017-04-11,10.927272727272728,14.16073920946467
2017-04-12,10.509090909090908,11.039484625987223
2017-04-13,10.09090909090909,2.3330161992973126
2017-04-14,9.672727272727272,12.521777300581833
2017-04-15,9.254545454545454,13.872539624594094
2017-04-16,8.836363636363636,9.651190667096829
2017-04-17,8.418181818181818,6.212137208558929
2017-04-18,8.0,15.403108328181707
2017-04-19,3.5,7.391877307370925
2017-04-20,3.1000000000000005,6.799069342843066
2017-04-21,2.7000000000000006,6.975288152540741
2017-04-22,2.3,10.711945254027967
2017-04-23,1.9,5.666930031155125
2017-04-24,1.5,7.545396888752792
2017-04-25,1.0999999999999996,8.94724561419658
2017-04-26,0.6999999999999997,4.538427951760511
2017-04-27,0.3,4.02231268334596
2017-04-28,1.9,5.235225793857449
2017-04-29,1.9200000000000004,6.544879843864293
2017-04-30,1.94,7.655835547907558
2017-05-01,1.9600000000000004,4.762634136744992
2017-05-02,1.9800000000000002,5.9380390481197844
2017-05-03,2.0,5.881689333929843
2017-05-04,2.0200000000000005,5.41565183045271
2017-05-05,2.04,6.11926124657161
2017-05-06,2.06,6.234641385592213
2017-05-07,2.0800000000000005,6.131124670816876
2017-05-08,2.1,5.863999147134962
2017-05-09,2.12,6.056153835467299
2017-05-10,2.1399999999999997,5.660711717073599
2017-05-11,2.16,6.139263794464754
2017-05-12,2.1799999999999997,5.811289031795384
2017-05-13,2.1999999999999997,5.986632187476384
2017-05-14,2.22,6.082191211632097
2017-05-15,2.2399999999999998,6.339063595720657
2017-05-16,2.2600000000000002,6.601957945911717
2017-05-17,2.2800000000000002,6.780778199360422
2017-05-18,2.3,6.491539859947358
2017-05-19,2.3200000000000003,6.396570363288371
2017-05-20,2.34,6.3645143052981314
2017-05-21,2.36,6.350105789772775
2017-05-22,2.3800000000000003,6.5115248119173845
2017-05-23,2.4,6.413497647089535
2017-05-24,2.4200000000000004,6.251381927930485
2017-05-25,2.4400000000000004,6.169306356520345
2017-05-26,2.46,6.1612069107559
2017-05-27,2.4800000000000004,6.310062421661898
2017-05-28,2.5,6.322316061379348
2017-05-29,2.52,6.333527248555258
2017-05-30,2.5400000000000005,6.344826968651703
2017-05-31,2.56,6.35621476676792
2017-06-01,2.58,6.367690184279018
2017-06-02,2.5999999999999996,6.379252758857583
2017-06-03,2.62,6.390902024491019
2017-06-04,2.6399999999999997,6.402637511511261
2017-06-05,2.6599999999999997,6.414458746608576
2017-06-06,2.68,6.426365252866022
2017-06-07,2.6999999999999997,6.438356549773257
2017-06-08,2.72,6.450432153256076
2017-06-09,2.74,6.46259157570082
2017-06-10,2.76,6.4748343259687555
2017-06-11,2.7800000000000002,6.487159909438285
2017-06-12,2.8,6.49956782801382
2017-06-13,2.82,6.512057580159957
2017-06-14,2.8400000000000003,6.524628660919068
2017-06-15,2.86,6.537280561951476
2017-06-16,2.8800000000000003,6.55001277154122
2017-06-17,2.9000000000000004,6.562824774638672
2017-06-18,2.92,6.575716052883744
2017-06-19,2.9400000000000004,6.588686084624897
2017-06-20,2.96,6.60173434495469
2017-06-21,2.98,6.614860305729737
2017-06-22,3.0000000000000004,6.628063435607916
2017-06-23,3.02,6.641343200067639
2017-06-24,3.04,6.65469906143785
2017-06-25,3.0599999999999996,6.668130478931091
2017-06-26,3.08,6.681636908663221
2017-06-27,3.0999999999999996,6.695217803690112
2017-06-28,3.12,6.708872614032757
2017-06-29,3.14,6.722600786709772
2017-06-30,3.1600000000000006,6.736401765762908
2017-07-01,3.18,6.750274992288565
2017-07-02,3.2,6.764219904467501
2017-07-03,3.2199999999999998,6.778235937601729
2017-07-04,3.24,6.792322524129257
2017-07-05,3.26,6.806479093670252
2017-07-06,3.28,6.820705073053706
2017-07-07,3.3000000000000003,6.834999886345053
2017-07-08,3.32,6.849362954874983
2017-07-09,3.34,6.863793697289272
2017-07-10,3.3600000000000003,6.878291529554417
2017-07-11,3.38,6.892855865008444
2017-07-12,3.3999999999999995,6.9074861143908555
2017-07-13,3.24,6.922181685867235
2017-07-14,3.08,6.793335518479559
2017-07-15,2.92,6.707525804285862
2017-07-16,2.76,6.615326663304945
2017-07-17,2.6000000000000005,6.516121848315166
2017-07-18,2.4400000000000004,6.43654044356652
2017-07-19,2.2800000000000002,6.36064404848909
2017-07-20,2.12,6.277561156221322
2017-07-21,1.9600000000000004,6.17898963000528
2017-07-22,1.8000000000000003,6.107169632281511
2017-07-23,1.6400000000000001,6.035193780419107
2017-07-24,1.48,5.964402163239837
2017-07-25,1.3199999999999998,5.891699775835611
2017-07-26,1.1600000000000001,5.800930097740056
2017-07-27,1.0,5.690927122983951
2017-07-28,0.8399999999999999,5.568139674019341
2017-07-29,0.6800000000000002,5.477802718315226
2017-07-30,0.52,5.380675001473252
2017-07-31,0.3600000000000003,5.288116390205899
2017-08-01,0.2,5.1861016509605316
2017-08-02,0.3,5.086050865274041
2017-08-03,0.31666666666666665,5.190403583397827
2017-08-04,0.3333333333333333,5.175025890515212
2017-08-05,0.35,5.186626491815852
2017-08-06,0.36666666666666664,5.19900488040963
2017-08-07,0.3833333333333333,5.188017713606674
2017-08-08,0.39999999999999997,5.20317168962389
2017-08-09,0.4166666666666667,5.2335694265251265
2017-08-10,0.43333333333333335,5.270138362621294
2017-08-11,0.45,5.255083018908027
2017-08-12,0.46666666666666656,5.257744072764922
2017-08-13,0.4833333333333332,5.249194558430092
2017-08-14,0.5,5.25302524733604
2017-08-15,0.5166666666666666,5.279335059578523
2017-08-16,0.5333333333333333,5.320835941230133
2017-08-17,0.5499999999999999,5.380139751227101
2017-08-18,0.5666666666666667,5.393903631465631
2017-08-19,0.5833333333333333,5.4301226541391445
2017-08-20,0.5999999999999999,5.470194991135983
2017-08-21,0.6166666666666666,5.522819401007902
2017-08-22,0.6333333333333333,5.57906164419835
2017-08-23,0.6499999999999999,5.610403374627131
2017-08-24,0.6666666666666665,5.6376403113360265
2017-08-25,0.6833333333333333,5.668233099721687
2017-08-26,0.7,5.710728463636573
2017-08-27,0.7166666666666666,5.728716093634692
2017-08-28,0.7333333333333333,5.720396774602596
2017-08-29,0.75,5.710639024216569
2017-08-30,0.7666666666666666,5.703776789782608
2017-08-31,0.7833333333333332,5.713188063237498
2017-09-01,0.7999999999999999,5.714307910012667
2017-09-02,0.8166666666666665,5.716565923984539
2017-09-03,0.8333333333333334,5.718901616120866
2017-09-04,0.8499999999999999,5.721314929579424
2017-09-05,0.8666666666666665,5.723805805316938
2017-09-06,0.8833333333333332,5.726374182086518
2017-09-07,0.9,5.729019996448383
2017-09-08,0.9166666666666666,5.731743182755965
2017-09-09,0.9333333333333331,5.73454367316052
2017-09-10,0.95,5.737421397616203
2017-09-11,0.9666666666666665,5.7403762838686525
2017-09-12,0.9833333333333333,5.7434082574656955
2017-09-13,0.9999999999999998,5.746517241749005
2017-09-14,1.0166666666666666,5.749703157867292
2017-09-15,1.0333333333333332,5.752965924750651
2017-09-16,1.0499999999999998,5.756305459140326
2017-09-17,1.0666666666666667,5.759721675573016
2017-09-18,1.0833333333333333,5.763214486381364
2017-09-19,1.0999999999999999,5.766783801697673
2017-09-20,1.1166666666666665,5.770429529459716
2017-09-21,1.1333333333333333,5.774151575397901
2017-09-22,1.15,5.77794984304721
2017-09-23,1.1666666666666665,5.781824233747011
2017-09-24,1.1833333333333331,5.785774646638783
2017-09-25,1.2,5.789800978666249
2017-09-26,1.4954545454545454,5.793903124581262
2017-09-27,1.790909090909091,5.972803468971014
2017-09-28,2.0863636363636364,6.085875757299923
2017-09-29,2.381818181818182,6.205972350186889
2017-09-30,2.6772727272727277,6.363768237405765
2017-10-01,2.972727272727273,6.4995114756680055
2017-10-02,3.2681818181818185,6.622267166750403
2017-10-03,3.563636363636363,6.752900819174926
2017-10-04,3.8590909090909093,6.900582307154973
2017-10-05,4.154545454545454,7.008370651179884
2017-10-06,4.45,7.112749895964496
2017-10-07,4.745454545454545,7.2035942680973
2017-10-08,5.040909090909091,7.300229038638927
2017-10-09,5.336363636363637,7.431372474769419
2017-10-10,5.631818181818182,7.6110147517147215
2017-10-11,5.927272727272728,7.833960558074231
2017-10-12,6.222727272727273,8.016388390086783
2017-10-13,6.5181818181818185,8.236206447682198
2017-10-14,6.8136363636363635,8.467363090680369
2017-10-15,7.109090909090909,8.722011640860023
2017-10-16,7.404545454545454,8.981400436969327
2017-10-17,7.7,9.238691423615498
2017-10-18,6.7,9.483892473100648
2017-10-19,5.7,8.664727390393367
2017-10-20,4.7,8.097533616168409
2017-10-21,4.846153846153847,7.477508584547216
2017-10-22,4.992307692307692,7.670286460018355
2017-10-23,5.138461538461539,7.797621932092685
2017-10-24,5.2846153846153845,8.06105706299889
2017-10-25,5.430769230769231,8.326456347724019
2017-10-26,5.576923076923077,8.33487348095947
2017-10-27,5.723076923076923,8.469687392419933
2017-10-28,5.869230769230769,8.66562985299818
2017-10-29,6.015384615384615,9.04066145715715
2017-10-30,6.161538461538461,9.326563680438854
2017-10-31,6.3076923076923075,9.493717464689185
2017-11-01,6.453846153846154,9.545398615449795
2017-11-02,6.6000000000000005,9.329150494114087
2017-11-03,6.449999999999999,9.369364369739655
2017-11-04,6.3,9.148945760336286
2017-11-05,6.15,9.200836553176273
2017-11-06,6.0,9.01753348634329
2017-11-07,4.84,8.997281405860802
2017-11-08,3.6800000000000006,7.932906157037941
2017-11-09,2.52,7.290486725699348
2017-11-10,1.3600000000000003,6.509131862332317
2017-11-11,0.2,5.765420389165053
2017-11-12,7.0,5.131739272048008
2017-11-13,7.6000000000000005,11.73117389074677
2017-11-14,8.200000000000001,11.289907291318958
2017-11-15,8.8,12.201794725956807
2017-11-16,3.3000000000000003,12.452878459606795
2017-11-17,8.25,6.029017294851079
2017-11-18,13.200000000000001,10.573479891148835
2017-11-19,18.1,14.975881979172797
2017-11-20,24.450000000000003,19.92967188600999
2017-11-21,30.8,24.372265283727323
2017-11-22,37.15,28.00091296318351
2017-11-23,43.5,31.74825809658432
2017-11-24,34.375,36.08908023826618
2017-11-25,25.25,30.62993225029842
2017-11-26,16.125,22.391056523141685
2017-11-27,7.0,16.393027766707675
2017-11-28,23.4,6.800613536280895
2017-11-29,39.8,25.24544022605711
2017-11-30,42.7,31.691132292847456
2017-12-01,32.800000000000004,24.22203084454513
2017-12-02,22.900000000000002,19.462365428069177
2017-12-03,12.999999999999998,15.791852376795175
2017-12-04,3.1000000000000005,14.323764104960755
2017-12-05,1.5,13.985901867765811
2017-12-06,3.95,11.374425299243626
2017-12-07,6.4,18.51068548536684
2017-12-08,4.1,17.94493333145478
2017-12-09,4.7,7.874322223903023
2017-12-10,3.3999999999999995,12.068804415705511
2017-12-11,2.1,13.516468141512256
2017-12-12,0.8,7.93455164617507
2017-12-13,2.1,7.924224637752526
2017-12-14,3.3999999999999995,11.798897191378504
2017-12-15,5.333333333333333,16.19391654302789
2017-12-16,7.266666666666667,14.653864129548154
2017-12-17,9.2,13.427848304790992
2017-12-18,27.6,14.329871708508641
2017-12-19,3.3999999999999995,21.071727239380497
2017-12-20,3.6,11.552223416389307
2017-12-21,3.8,12.067703933690398
2017-12-22,44.6,10.720827032450584
2017-12-23,37.7,24.66926818192874
2017-12-24,5.9,21.168506093441597
2017-12-25,6.499999999999999,9.705069590714588
2017-12-26,5.28,10.291609404706113
2017-12-27,4.0600000000000005,5.59117532948479
2017-12-28,2.8400000000000003,12.403030656460095
2017-12-29,1.62,10.159272966274424
2017-12-30,0.4,5.871613905690316
2017-12-31,3.8,5.24796893588989
2018-01-01,1.8000000000000003,6.932828273838245
2018-01-02,9.5,6.937343867511379
2018-01-03,17.2,8.859290800951067
2018-01-04,10.55,21.453225176399677
2018-01-05,3.9,16.599964168696978
2018-01-06,41.0,8.971808715465073
2018-01-07,3.0000000000000004,20.412847578464167
2018-01-08,18.7,13.842492376163984
2018-01-09,32.9,20.71099905818253
2018-01-10,48.4,21.661142219513515
2018-01-11,27.800000000000004,25.84950164335117
2018-01-12,47.1,20.9074977376437
2018-01-13,5.5,25.928743071377472
2018-01-14,36.2,9.772541094956086
2018-01-15,36.5,20.407013518468503
2018-01-16,4.4,20.192431173967456
2018-01-17,3.1000000000000005,18.22566425213839
2018-01-18,1.8000000000000003,16.247579070719574
2018-01-19,0.8,9.035224785367694
2018-01-20,3.7,14.756812145244808
2018-01-21,7.099999999999999,13.85549553487514
2018-01-22,36.0,12.730318079483709
2018-01-23,6.7,21.390771583118514
2018-01-24,1.0,22.552209949362943
2018-01-25,3.5,11.884880420780554
2018-01-26,20.9,11.335955693241333
2018-01-27,19.6,17.080324471282573
2018-01-28,7.7,16.390364118937754
2018-01-29,7.7,15.58212543787188
2018-01-30,7.0,16.334394580698394
2018-01-31,12.5,11.191264608762271
2018-02-01,6.1,14.061645875612715
2018-02-02,1.0,11.13884534343022
2018-02-03,1.2,13.699091266970719
2018-02-04,3.1000000000000005,10.24111370942697
2018-02-05,5.0,11.140570180702802
2018-02-06,6.9,13.275505498639543
2018-02-07,18.0,8.88454629164728
2018-02-08,3.5,14.712884089687195
2018-02-09,2.533333333333333,12.297759098849726
2018-02-10,1.5666666666666667,10.800180379016997
2018-02-11,0.6,9.947398514121678
2018-02-12,4.2,10.253880897769072
2018-02-13,12.3,9.837459614173724
2018-02-14,20.4,7.6869384869246264
2018-02-15,11.8,19.56204995675405
2018-02-16,29.5,13.521404835709415
2018-02-17,21.0,16.970199193480003
2018-02-18,12.5,8.236171380725443
2018-02-19,22.125,13.453886320109294
2018-02-20,31.749999999999996,18.766218908409652
2018-02-21,41.375,26.253346772736492
2018-02-22,51.0,31.41694523449995
2018-02-23,1.5,39.16684370401871
2018-02-24,1.0,-3.7640053114018674
2018-02-25,13.350000000000001,8.225908649237022
2018-02-26,25.7,12.811177573998577
2018-02-27,19.2,28.3838758061197
2018-02-28,14.133333333333331,17.370097702252057
2018-03-01,9.066666666666666,14.714823245860307
2018-03-02,4.0,15.200754008619228
2018-03-03,4.8,14.956013870913676
2018-03-04,5.6,10.075154182740492
2018-03-05,6.4,11.243335282576044
2018-03-06,0.3,8.823896671469841
2018-03-07,1.6999999999999997,12.366477241866047
2018-03-08,0.5,7.6578928374901984
2018-03-09,0.9333333333333333,16.309933790741134
2018-03-10,1.3666666666666667,12.914011202883096
2018-03-11,1.8000000000000003,8.618196729093533
2018-03-12,9.35,6.119288650650811
2018-03-13,16.9,9.407927151378223
2018-03-14,3.5,17.22281265198865
2018-03-15,4.214285714285714,10.39877616277212
2018-03-16,4.928571428571429,10.814373578766991
2018-03-17,5.642857142857142,4.667769026916456
2018-03-18,6.357142857142858,8.10553478931325
2018-03-19,7.07142857142857,9.939390195575198
2018-03-20,7.785714285714286,11.496621475904284
2018-03-21,8.5,9.859836122276242
2018-03-22,35.8,9.815618490887342
2018-03-23,20.799999999999997,26.53503524682024
2018-03-24,5.8,12.402189880032568
2018-03-25,5.2,10.208398790108856
2018-03-26,4.6,9.351502905834984
2018-03-27,4.0,10.128866325852522
2018-03-28,3.3999999999999995,8.91761863816087
2018-03-29,2.8000000000000007,11.676496745370532
2018-03-30,2.2,4.443480871952906
2018-03-31,1.6,3.1521326750813152
2018-04-01,4.9,6.237896248573715
2018-04-02,8.2,7.455569683939379
2018-04-03,11.5,10.55425759829442
2018-04-04,9.975,15.33225406110435
2018-04-05,8.45,10.82469794733624
2018-04-06,6.925000000000001,10.546649493408989
2018-04-07,5.4,10.663521118547312
2018-04-08,6.433333333333334,9.015612144656656
2018-04-09,7.466666666666667,7.296910842467605
2018-04-10,8.5,11.718046453820952
2018-04-11,8.2,13.705014940854982
2018-04-12,7.9,11.574877530996218
2018-04-13,7.6,5.623957927870621
2018-04-14,7.3,7.266068016699664
2018-04-15,7.0,12.964279109987416
2018-04-16,6.7,5.075702914409301
2018-04-17,6.4,8.98828112151225
2018-04-18,6.1,14.671568164370514
2018-04-19,5.8,6.513147919212747
2018-04-20,5.5,8.710786740591711
2018-04-21,5.199999999999999,9.435233816497968
2018-04-22,4.8999999999999995,8.724221437645042
2018-04-23,4.6,8.796185755368084
2018-04-24,4.3,8.519259854231041
2018-04-25,3.999999999999999,7.86299994876067
2018-04-26,3.6999999999999993,6.964429420621619
2018-04-27,3.3999999999999995,7.306500245277283
2018-04-28,3.0999999999999996,6.78237509597551
2018-04-29,2.8,6.853675805298736
2018-04-30,2.4999999999999996,6.898256786539361
2018-05-01,2.1999999999999997,6.97477974777194
2018-05-02,1.9,6.805658065535256
2018-05-03,1.6,6.411838630577376
2018-05-04,1.6241758241758242,6.252056345424855
2018-05-05,1.6483516483516485,6.147536076116888
2018-05-06,1.6725274725274726,6.0776382651872085
2018-05-07,1.6967032967032971,6.20176919007693
2018-05-08,1.720879120879121,6.301335323332635
2018-05-09,1.745054945054945,6.326859678234449
2018-05-10,1.7692307692307696,6.255011335586887
2018-05-11,1.7934065934065933,6.207437612757046
2018-05-12,1.8175824175824178,6.184733560251948
2018-05-13,1.841758241758242,6.125296859898035
2018-05-14,1.865934065934066,6.070830215473549
2018-05-15,1.8901098901098903,6.0138998336270815
2018-05-16,1.9142857142857148,5.937619934521892
2018-05-17,1.9384615384615385,5.9001096897374525
2018-05-18,1.962637362637363,5.907601281450136
2018-05-19,1.9868131868131873,5.956996395380479
2018-05-20,2.010989010989011,5.959039087970694
2018-05-21,2.0351648351648355,5.978185068630017
2018-05-22,2.05934065934066,6.003832380651814
2018-05-23,2.0835164835164837,6.0532667114607275
2018-05-24,2.107692307692308,6.102292499180446
2018-05-25,2.131868131868132,6.140167490262895
2018-05-26,2.1560439560439564,6.1642037398828275
2018-05-27,2.1802197802197805,6.189505210132509
2018-05-28,2.204395604395605,6.23562768962892
2018-05-29,2.2285714285714286,6.2575680309730926
2018-05-30,2.252747252747253,6.250036094666787
2018-05-31,2.276923076923077,6.230928365496238
2018-06-01,2.3010989010989014,6.215630195306532
2018-06-02,2.325274725274726,6.227171585530959
2018-06-03,2.3494505494505495,6.239435390683495
2018-06-04,2.373626373626374,6.251835629929394
2018-06-05,2.3978021978021977,6.264371579539953
2018-06-06,2.4219780219780223,6.277042507354188
2018-06-07,2.4461538461538463,6.289847672805808
2018-06-08,2.470329670329671,6.302786326992768
2018-06-09,2.4945054945054945,6.315857712713648
2018-06-10,2.518681318681319,6.329061064525427
2018-06-11,2.5428571428571427,6.342395608795321
2018-06-12,2.5670329670329672,6.355860563748559
2018-06-13,2.5912087912087918,6.369455139532946
2018-06-14,2.6153846153846154,6.383178538260822
2018-06-15,2.63956043956044,6.3970299540771585
2018-06-16,2.663736263736264,6.411008573206091
2018-06-17,2.687912087912088,6.425113574012058
2018-06-18,2.7120879120879122,6.439344127061276
2018-06-19,2.7362637362637368,6.453699395177361
2018-06-20,2.7604395604395604,6.468178533505571
2018-06-21,2.784615384615385,6.482780689561101
2018-06-22,2.8087912087912086,6.4975050033097395
2018-06-23,2.832967032967033,6.512350607215662
2018-06-24,2.8571428571428577,6.52731662631109
2018-06-25,2.8813186813186813,6.5424021782635435
2018-06-26,2.905494505494506,6.55760637343452
2018-06-27,2.92967032967033,6.572928314943543
2018-06-28,2.953846153846154,6.588367098746176
2018-06-29,2.978021978021978,6.603921813692722
2018-06-30,3.0021978021978026,6.619591541597908
2018-07-01,3.0263736263736263,6.63537535731473
2018-07-02,3.050549450549451,6.651272328796943
2018-07-03,3.0747252747252745,6.667281517177553
2018-07-04,3.098901098901099,6.683401976833706
2018-07-05,3.1230769230769235,6.699632755466164
2018-07-06,3.147252747252747,6.715972894168409
2018-07-07,3.1714285714285717,6.732421427501376
2018-07-08,3.195604395604396,6.748977383565451
2018-07-09,3.21978021978022,6.765639784082873
2018-07-10,3.243956043956044,6.78240764446856
2018-07-11,3.268131868131868,6.799279973912219
2018-07-12,3.292307692307692,6.8162557754478375
2018-07-13,3.316483516483516,6.833334046041301
2018-07-14,3.3406593406593403,6.850513776668019
2018-07-15,3.364835164835164,6.867793952388037
2018-07-16,3.3890109890109894,6.885173552434284
2018-07-17,3.413186813186813,6.902651550282188
2018-07-18,3.4373626373626376,6.920226913753073
2018-07-19,3.461538461538462,6.937898605071839
2018-07-20,3.4857142857142858,6.955665580972317
2018-07-21,3.50989010989011,6.973526792769426
2018-07-22,3.534065934065934,6.991481186447668
2018-07-23,3.558241758241758,7.009527702748748
2018-07-24,3.582417582417582,7.027665277254594
2018-07-25,3.606593406593406,7.045892840479029
2018-07-26,3.6307692307692307,7.064209317951399
2018-07-27,3.6549450549450544,7.082613630311567
2018-07-28,3.679120879120879,7.101104693388321
2018-07-29,3.7032967032967035,7.119681418299468
2018-07-30,3.727472527472528,7.1383427115396465
2018-07-31,3.7516483516483516,7.157087475068969
2018-08-01,3.7758241758241757,7.175914606404581
2018-08-02,3.8,7.194822998720107
2018-08-03,2.933333333333334,7.213811540926486
2018-08-04,2.066666666666667,6.510172843805192
2018-08-05,1.2,6.028021942019452
2018-08-06,1.1883116883116882,5.517866963320266
2018-08-07,1.1766233766233767,5.651237888256416
2018-08-08,1.164935064935065,5.679813839375351
2018-08-09,1.1532467532467532,5.741220101695606
2018-08-10,1.1415584415584414,5.790235306694603
2018-08-11,1.12987012987013,5.6935232498176775
2018-08-12,1.1181818181818182,5.740837843460144
2018-08-13,1.1064935064935064,5.7884052156750405
2018-08-14,1.0948051948051947,5.908523493722922
2018-08-15,1.0831168831168831,5.886081982371773
2018-08-16,1.0714285714285714,5.801321814158804
2018-08-17,1.0597402597402596,5.62574875422398
2018-08-18,1.0480519480519481,5.3639682170737615
2018-08-19,1.0363636363636364,5.319060482650487
2018-08-20,1.0246753246753246,5.331905907143576
2018-08-21,1.0129870129870129,5.434387066967263
2018-08-22,1.0012987012987014,5.347891754351223
2018-08-23,0.9896103896103896,5.266198185599598
2018-08-24,0.9779220779220779,5.243504667823673
2018-08-25,0.9662337662337662,5.3359096045000305
2018-08-26,0.9545454545454544,5.40378207374802
2018-08-27,0.9428571428571428,5.372285898558496
2018-08-28,0.931168831168831,5.364664941698367
2018-08-29,0.9194805194805195,5.466628893276731
2018-08-30,0.9077922077922078,5.645740305284825
2018-08-31,0.896103896103896,5.763840511470146
2018-09-01,0.8844155844155844,5.732798836825806
2018-09-02,0.8727272727272726,5.6644881938642495
2018-09-03,0.861038961038961,5.603417334130064
2018-09-04,0.8493506493506492,5.605213339404589
2018-09-05,0.8376623376623376,5.602229874040759
2018-09-06,0.825974025974026,5.599283920223709
2018-09-07,0.8142857142857142,5.5963755174710865
2018-09-08,0.8025974025974025,5.593504704769032
2018-09-09,0.7909090909090909,5.5906715205658895
2018-09-10,0.7792207792207793,5.587876002781158
2018-09-11,0.7675324675324675,5.585118188794778
2018-09-12,0.7558441558441558,5.582398115448628
2018-09-13,0.7441558441558441,5.579715819052774
2018-09-14,0.7324675324675325,5.577071335377124
2018-09-15,0.7207792207792207,5.574464699662628
2018-09-16,0.709090909090909,5.571895946604345
2018-09-17,0.6974025974025974,5.569365110368528
2018-09-18,0.6857142857142857,5.566872224577405
2018-09-19,0.674025974025974,5.564417322324043
2018-09-20,0.6623376623376623,5.5620004361557465
2018-09-21,0.6506493506493506,5.559621598088538
2018-09-22,0.638961038961039,5.557280839599047
2018-09-23,0.6272727272727272,5.554978191626627
2018-09-24,0.6155844155844156,5.552713684572391
2018-09-25,0.6038961038961038,5.550487348296949
2018-09-26,0.5922077922077922,5.548299212128661
2018-09-27,0.5805194805194804,5.546149304856075
2018-09-28,0.5688311688311688,5.544037654722516
2018-09-29,0.5571428571428572,5.54196428944451
2018-09-30,0.5454545454545454,5.5399292361943395
2018-10-01,0.5337662337662338,5.5379325216023485
2018-10-02,0.522077922077922,5.535974171770669
2018-10-03,0.5103896103896104,5.534054212253611
2018-10-04,0.4987012987012986,5.532172668071224
2018-10-05,0.487012987012987,5.530329563707032
2018-10-06,0.4753246753246753,5.528524923101933
2018-10-07,0.4636363636363636,5.526758769663042
2018-10-08,0.45194805194805193,5.5250311262557
2018-10-09,0.4402597402597402,5.52334201521102
2018-10-10,0.4285714285714285,5.521691458318174
2018-10-11,0.4168831168831169,5.520079476830859
2018-10-12,0.4051948051948052,5.51850609146293
2018-10-13,0.39350649350649347,5.51697132239419
2018-10-14,0.38181818181818183,5.515475189261549
2018-10-15,0.3701298701298701,5.514017711167444
2018-10-16,0.35844155844155845,5.512598906678814
